Date,Solar,Wind,Nuclear
2018-01-18 21:00:00,0.0,0.37270893160142765,1.0
2018-01-18 22:00:00,0.0,0.39796800637762564,1.0
2018-01-18 23:00:00,0.0,0.4060582429641332,1.0
2018-01-18 00:00:00,0.0,0.39230166283424023,1.0
2018-01-19 01:00:00,0.0,0.3706767256743315,1.0
2018-01-19 02:00:00,0.0,0.3652541583289451,1.0
2018-01-19 03:00:00,0.0,0.3663336725176994,1.0
2018-01-19 04:00:00,0.0,0.3655366730735475,1.0
2018-01-19 05:00:00,0.0,0.3720906984670294,1.0
2018-01-19 06:00:00,0.0,0.3800375545316248,1.0
2018-01-19 07:00:00,0.0,0.3830577091744193,1.0
2018-01-19 08:00:00,0.00010244856805749222,0.37746476350125796,1.0
2018-01-19 09:00:00,0.022535458865172154,0.36058158469369844,1.0
2018-01-19 10:00:00,0.07520281014694839,0.2932853687905915,1.0
2018-01-19 11:00:00,0.08529290046122492,0.25402302852378444,1.0
2018-01-19 12:00:00,0.08642645403839966,0.25650819864256047,1.0
2018-01-19 13:00:00,0.08843783642604312,0.2830384553566205,1.0
2018-01-19 14:00:00,0.0908240203797061,0.301533707155813,1.0
2018-01-19 15:00:00,0.09118188415746004,0.3196699641916798,1.0
2018-01-19 16:00:00,0.08778899560227393,0.3297044039552981,1.0
2018-01-19 17:00:00,0.070445538882334,0.3260933678544263,1.0
2018-01-19 18:00:00,0.021059416604097395,0.3263936834298754,1.0
2018-01-19 19:00:00,8.685015552933604e-05,0.37877554938271607,1.0
2018-01-19 20:00:00,0.0,0.41072964788485167,1.0
2018-01-19 21:00:00,0.0,0.4107823524369551,1.0
2018-01-19 22:00:00,0.0,0.4119141573342695,1.0
2018-01-19 23:00:00,0.0,0.41411112886899537,1.0
2018-01-19 00:00:00,0.0,0.4050383808729741,1.0
2018-01-20 01:00:00,0.0,0.39799557588789414,1.0
2018-01-20 02:00:00,0.0,0.3944055319173834,1.0
2018-01-20 03:00:00,0.0,0.39182657661927334,1.0
2018-01-20 04:00:00,0.0,0.3924093983675619,1.0
2018-01-20 05:00:00,0.0,0.3862100855420982,1.0
2018-01-20 06:00:00,0.0,0.38028288412029726,1.0
2018-01-20 07:00:00,0.0,0.37185908042244453,1.0
2018-01-20 08:00:00,6.361171296792877e-05,0.3626145158270435,1.0
2018-01-20 09:00:00,0.02175732017590904,0.34572946618103095,1.0
2018-01-20 10:00:00,0.07475227566234045,0.28716094938856707,1.0
2018-01-20 11:00:00,0.08588381711895313,0.20957192302966476,1.0
2018-01-20 12:00:00,0.08847276970932104,0.1865456867064537,1.0
2018-01-20 13:00:00,0.08975629550573849,0.20597952504241998,1.0
2018-01-20 14:00:00,0.09254956816475383,0.2643332355918319,1.0
2018-01-20 15:00:00,0.09750224970503056,0.3056088283599555,1.0
2018-01-20 16:00:00,0.09516569998927384,0.3275733845883799,1.0
2018-01-20 17:00:00,0.07663326708141156,0.3207235235796618,1.0
2018-01-20 18:00:00,0.02176463874289392,0.2934337716049383,1.0
2018-01-20 19:00:00,7.413439879866996e-05,0.3645158862559242,1.0
2018-01-20 20:00:00,0.0,0.44264723857585864,1.0
2018-01-20 21:00:00,0.0,0.46869680630156213,1.0
2018-01-20 22:00:00,0.0,0.4733962930489732,1.0
2018-01-20 23:00:00,0.0,0.47624946910654725,1.0
2018-01-20 00:00:00,0.0,0.4699077143525832,1.0
2018-01-21 01:00:00,0.0,0.44751817661342225,1.0
2018-01-21 02:00:00,0.0,0.42929620355742787,1.0
2018-01-21 03:00:00,0.0,0.41625849002398924,1.0
2018-01-21 04:00:00,0.0,0.40631100798665964,1.0
2018-01-21 05:00:00,0.0,0.4028647254695454,1.0
2018-01-21 06:00:00,0.0,0.4033837248259318,1.0
2018-01-21 07:00:00,0.0,0.418083054911942,1.0
2018-01-21 08:00:00,1.5044835353427009e-05,0.43511526197998945,1.0
2018-01-21 09:00:00,0.018425836855089563,0.4343714028728571,1.0
2018-01-21 10:00:00,0.06703095419929207,0.398448510561114,1.0
2018-01-21 11:00:00,0.08114712807036362,0.40254240187818147,1.0
2018-01-21 12:00:00,0.08129615048804034,0.4240791348077936,1.0
2018-01-21 13:00:00,0.08221769366083878,0.44508257805277635,1.0
2018-01-21 14:00:00,0.0839376627694948,0.4642266187467088,1.0
2018-01-21 15:00:00,0.0898638381422289,0.45736905616991397,1.0
2018-01-21 16:00:00,0.0797976891558511,0.4555308803463811,1.0
2018-01-21 17:00:00,0.05899075887589832,0.4503634045404014,1.0
2018-01-21 18:00:00,0.018034346669526975,0.44240006728687614,1.0
2018-01-21 19:00:00,0.00019053480639279202,0.4043529605932947,1.0
2018-01-21 20:00:00,0.0,0.39316559230004094,1.0
2018-01-21 21:00:00,0.0,0.38766005757416183,1.0
2018-01-21 22:00:00,0.0,0.3876924440348722,1.0
2018-01-21 23:00:00,0.0,0.39099086598209587,1.0
2018-01-21 00:00:00,0.0,0.38760510236381723,1.0
2018-01-22 01:00:00,0.0,0.3742144257211398,1.0
2018-01-22 02:00:00,0.0,0.36123031341056694,1.0
2018-01-22 03:00:00,0.0,0.34998140565209757,1.0
2018-01-22 04:00:00,0.0,0.3594470837575332,1.0
2018-01-22 05:00:00,0.0,0.3625998317242993,1.0
2018-01-22 06:00:00,0.0,0.3527063993914926,1.0
2018-01-22 07:00:00,0.0,0.3614471738049266,1.0
2018-01-22 08:00:00,0.0003521948943473131,0.349755589257504,1.0
2018-01-22 09:00:00,0.027782807465408132,0.35176225583640514,1.0
2018-01-22 10:00:00,0.09529028842647216,0.3416510084547422,1.0
2018-01-22 11:00:00,0.10717941242089456,0.35039819837926395,1.0
2018-01-22 12:00:00,0.10695213922557116,0.3545415286408051,1.0
2018-01-22 13:00:00,0.10454138699989274,0.3564932266982623,1.0
2018-01-22 14:00:00,0.10560833025850049,0.35685783462056053,1.0
2018-01-22 15:00:00,0.10851324659444385,0.35591379465800715,1.0
2018-01-22 16:00:00,0.10689627115735278,0.32896497823415827,1.0
2018-01-22 17:00:00,0.08931741982194573,0.28302293508279214,1.0
2018-01-22 18:00:00,0.02651166620186635,0.20228106266456028,1.0
2018-01-22 19:00:00,0.00020721334334441703,0.12369223684980397,1.0
2018-01-22 20:00:00,0.0,0.09815284681996371,1.0
2018-01-22 21:00:00,0.0,0.0821819312503657,1.0
2018-01-22 22:00:00,0.0,0.08947342964133169,1.0
2018-01-22 23:00:00,0.0,0.09015765999648938,1.0
2018-01-22 00:00:00,0.0,0.08365084249019952,1.0
2018-01-23 01:00:00,0.0,0.07978812512433446,1.0
2018-01-23 02:00:00,0.0,0.07869097165174653,1.0
2018-01-23 03:00:00,0.0,0.0777768601603183,1.0
2018-01-23 04:00:00,0.0,0.08745928415540344,1.0
2018-01-23 05:00:00,0.0,0.09582375215025452,1.0
2018-01-23 06:00:00,0.0,0.09588375893745245,1.0
2018-01-23 07:00:00,0.0,0.08257811067228366,1.0
2018-01-23 08:00:00,0.0002468433980478387,0.06997677821660524,1.0
2018-01-23 09:00:00,0.02581742110908506,0.055924263472002814,1.0
2018-01-23 10:00:00,0.08234864120991098,0.029272464718272776,1.0
2018-01-23 11:00:00,0.09934038442561408,0.026068032795038325,1.0
2018-01-23 12:00:00,0.10017162426257642,0.03754594216254169,1.0
2018-01-23 13:00:00,0.09724427598412529,0.03430703727107834,1.0
2018-01-23 14:00:00,0.10028491976831493,0.028282209349950266,1.0
2018-01-23 15:00:00,0.10126677925560441,0.022844726230179625,1.0
2018-01-23 16:00:00,0.10131743494583288,0.02181023339769469,1.0
2018-01-23 17:00:00,0.08361159283492438,0.026399324673804927,1.0
2018-01-23 18:00:00,0.026795549501233508,0.035369390410157395,1.0
2018-01-23 19:00:00,0.00022657224069505525,0.055504727312620676,1.0
2018-01-23 20:00:00,0.0,0.08761019674097478,1.0
2018-01-23 21:00:00,0.0,0.10386496471827276,1.0
2018-01-23 22:00:00,0.0,0.09725960932654616,1.0
2018-01-23 23:00:00,0.0,0.09470435413375461,1.0
2018-01-23 00:00:00,0.0,0.08757009607395706,1.0
2018-01-24 01:00:00,0.0,0.0819083650459306,1.0
2018-01-24 02:00:00,0.0,0.06778717863202856,1.0
2018-01-24 03:00:00,0.0,0.04889713267216664,1.0
2018-01-24 04:00:00,0.0,0.044339003452109296,1.0
2018-01-24 05:00:00,0.0,0.04781111438768943,1.0
2018-01-24 06:00:00,0.0,0.05842139342343924,1.0
2018-01-24 07:00:00,0.0,0.06533378114212159,1.0
2018-01-24 08:00:00,0.00041938893060173763,0.07074454838804049,1.0
2018-01-24 09:00:00,0.029101300547034217,0.07849417594055351,1.0
2018-01-24 10:00:00,0.09495806306982732,0.075321088730911,1.0
2018-01-24 11:00:00,0.10574075072401587,0.09065898218360541,1.0
2018-01-24 12:00:00,0.10680426182559262,0.12661652846527413,1.0
2018-01-24 13:00:00,0.10654811970395796,0.14002910145690714,1.0
2018-01-24 14:00:00,0.10780449941006114,0.1397965238429583,1.0
2018-01-24 15:00:00,0.11091009460474095,0.13399559993563862,1.0
2018-01-24 16:00:00,0.1099008323501019,0.14137729907553684,1.0
2018-01-24 17:00:00,0.09084166019521613,0.16152186059914575,1.0
2018-01-24 18:00:00,0.02833850756194358,0.16988504028436022,1.0
2018-01-24 19:00:00,0.00025735814651936073,0.19606848098414373,1.0
2018-01-24 20:00:00,0.0,0.23694942358551285,1.0
2018-01-24 21:00:00,0.0,0.2817823031712597,1.0
2018-01-24 22:00:00,0.0,0.32014045047100814,1.0
2018-01-24 23:00:00,0.0,0.34135159984787317,1.0
2018-01-24 00:00:00,0.0,0.3657220175530982,1.0
2018-01-25 01:00:00,0.0,0.36620447276344276,1.0
2018-01-25 02:00:00,0.0,0.3593699601252121,1.0
2018-01-25 03:00:00,0.0,0.3506012384003277,1.0
2018-01-25 04:00:00,0.0,0.3410613509156866,1.0
2018-01-25 05:00:00,0.0,0.3430949968696975,1.0
2018-01-25 06:00:00,0.0,0.35182496044701894,1.0
2018-01-25 07:00:00,0.0,0.36980699578725645,1.0
2018-01-25 08:00:00,0.00047410307840823766,0.3837814186413902,1.0
2018-01-25 09:00:00,0.019930806607315242,0.36783083184132,1.0
2018-01-25 10:00:00,0.054791422932532446,0.3326069018196712,1.0
2018-01-25 11:00:00,0.06478422567842969,0.3664116565151249,1.0
2018-01-25 12:00:00,0.07952259648181915,0.3969202635890234,1.0
2018-01-25 13:00:00,0.07122855357717472,0.4131155251594406,1.0
2018-01-25 14:00:00,0.06599017558725732,0.41437459829734946,1.0
2018-01-25 15:00:00,0.07730215467124317,0.4013159426891347,1.0
2018-01-25 16:00:00,0.06961071050091172,0.3917974204552104,1.0
2018-01-25 17:00:00,0.0596010775501448,0.37543171628342403,1.0
2018-01-25 18:00:00,0.02226912152740534,0.35385997685916565,1.0
2018-01-25 19:00:00,0.0002516687761450177,0.37020560458720964,1.0
2018-01-25 20:00:00,0.0,0.394940709847288,1.0
2018-01-25 21:00:00,0.0,0.4142636403662746,1.0
2018-01-25 22:00:00,0.0,0.4265737276636826,1.0
2018-01-25 23:00:00,0.0,0.4254011615762683,1.0
2018-01-25 00:00:00,0.0,0.42199835071090047,1.0
2018-01-26 01:00:00,0.0,0.41237853715405764,1.0
2018-01-26 02:00:00,0.0,0.40605481677491073,1.0
2018-01-26 03:00:00,0.0,0.3987732459481599,1.0
2018-01-26 04:00:00,0.0,0.3908341971212919,1.0
2018-01-26 05:00:00,0.0,0.38486049160376806,1.0
2018-01-26 06:00:00,0.0,0.39970249900532445,1.0
2018-01-26 07:00:00,0.0,0.40236207620970105,1.0
2018-01-26 08:00:00,3.348010297114663e-05,0.40023335217365863,1.0
2018-01-26 09:00:00,0.014463582752332942,0.3952340496460125,1.0
2018-01-26 10:00:00,0.05882232457363509,0.4001451076590018,1.0
2018-01-26 11:00:00,0.06962717076048482,0.41919262374934174,1.0
2018-01-26 12:00:00,0.07702556462512067,0.43145911921479146,1.0
2018-01-26 13:00:00,0.07998268422181701,0.432334277807033,1.0
2018-01-26 14:00:00,0.07675900825914406,0.41190457135334385,1.0
2018-01-26 15:00:00,0.07711740662876757,0.3900047745011994,1.0
2018-01-26 16:00:00,0.061880265365225784,0.362178076209701,1.0
2018-01-26 17:00:00,0.050639387428939184,0.3228324945292844,1.0
2018-01-26 18:00:00,0.017772623940791592,0.28062113182376686,1.0
2018-01-26 19:00:00,0.0004706311273195323,0.2597082859399684,1.0
2018-01-26 20:00:00,0.0,0.2905365972441636,1.0
2018-01-26 21:00:00,0.0,0.32832619638991284,1.0
2018-01-26 22:00:00,0.0,0.33414744710666433,1.0
2018-01-26 23:00:00,0.0,0.3295796516295126,1.0
2018-01-26 00:00:00,0.0,0.3144015386168158,1.0
2018-01-27 01:00:00,0.0,0.2774812610145691,1.0
2018-01-27 02:00:00,0.0,0.2524077418816921,1.0
2018-01-27 03:00:00,0.0,0.2336828811655257,1.0
2018-01-27 04:00:00,0.0,0.25365963097536715,1.0
2018-01-27 05:00:00,0.0,0.2552075226727517,1.0
2018-01-27 06:00:00,0.0,0.25719084363115097,1.0
2018-01-27 07:00:00,0.0,0.25160686326136567,1.0
2018-01-27 08:00:00,0.00013610597447173656,0.257665551518343,1.0
2018-01-27 09:00:00,0.012489760484822482,0.24422041823181792,1.0
2018-01-27 10:00:00,0.04221554081304301,0.20576023629395587,1.0
2018-01-27 11:00:00,0.061710695484286184,0.2092658112164297,1.0
2018-01-27 12:00:00,0.07464121731202403,0.2330874445614651,1.0
2018-01-27 13:00:00,0.09308983739139762,0.20564387136504594,1.0
2018-01-27 14:00:00,0.0947653555722407,0.15815715543268388,1.0
2018-01-27 15:00:00,0.09561767253030141,0.1360811062254988,1.0
2018-01-27 16:00:00,0.0935303894669098,0.12081516830495581,1.0
2018-01-27 17:00:00,0.08232070084736672,0.10713100140424785,1.0
2018-01-27 18:00:00,0.0286854544674461,0.10006142800304255,1.0
2018-01-27 19:00:00,0.0003793024777432157,0.12196185983851149,1.0
2018-01-27 20:00:00,0.0,0.15525958940377976,1.0
2018-01-27 21:00:00,0.0,0.15697878731496112,1.0
2018-01-27 22:00:00,0.0,0.15200432318179158,1.0
2018-01-27 23:00:00,0.0,0.16060572623017963,1.0
2018-01-27 00:00:00,0.0,0.17805358276285765,1.0
2018-01-28 01:00:00,0.0,0.175598254022585,1.0
2018-01-28 02:00:00,0.0,0.16559736267626235,1.0
2018-01-28 03:00:00,0.0,0.16241657296237788,1.0
2018-01-28 04:00:00,0.0,0.15371470741910948,1.0
2018-01-28 05:00:00,0.0,0.14801506834006203,1.0
2018-01-28 06:00:00,0.0,0.12933147469428355,1.0
2018-01-28 07:00:00,0.0,0.11351213015622258,1.0
2018-01-28 08:00:00,0.00051054864314062,0.11123903534023756,1.0
2018-01-28 09:00:00,0.033063885659122605,0.10793273219823299,1.0
2018-01-28 10:00:00,0.09415392652579642,0.07936724665028379,1.0
2018-01-28 11:00:00,0.10546556526869033,0.06516551336960974,1.0
2018-01-28 12:00:00,0.10760036415316958,0.06004324820080744,1.0
2018-01-28 13:00:00,0.10578688297758233,0.04055555491194196,1.0
2018-01-28 14:00:00,0.10773150134077014,0.03091131972968229,1.0
2018-01-28 15:00:00,0.10982379019628875,0.03273609911649406,1.0
2018-01-28 16:00:00,0.108032399334978,0.036838521912117485,1.0
2018-01-28 17:00:00,0.08995684854660518,0.040114669592183023,1.0
2018-01-28 18:00:00,0.03092896406736029,0.041408898338306716,1.0
2018-01-28 19:00:00,0.0004361168078944545,0.04522511462173074,1.0
2018-01-28 20:00:00,0.0,0.0715483880697443,1.0
2018-01-28 21:00:00,0.0,0.10363287271078345,1.0
2018-01-28 22:00:00,0.0,0.11295845556140659,1.0
2018-01-28 23:00:00,0.0,0.12874568495114388,1.0
2018-01-28 00:00:00,0.0,0.1362967628283892,1.0
2018-01-29 01:00:00,0.0,0.16978243777426716,1.0
2018-01-29 02:00:00,0.0,0.16232902536422678,1.0
2018-01-29 03:00:00,0.0,0.1652588421098824,1.0
2018-01-29 04:00:00,0.0,0.22443827862617755,1.0
2018-01-29 05:00:00,0.0,0.24550139140483296,1.0
2018-01-29 06:00:00,0.0,0.251865556520976,1.0
2018-01-29 07:00:00,0.0,0.24877912840091276,1.0
2018-01-29 08:00:00,0.0007180810897779685,0.2453219728219531,1.0
2018-01-29 09:00:00,0.03547004537166148,0.2015647099057984,1.0
2018-01-29 10:00:00,0.10036720572777004,0.13259509829734947,1.0
2018-01-29 11:00:00,0.09423125474632629,0.09022151919138728,1.0
2018-01-29 12:00:00,0.09384149479781187,0.08623697457726288,1.0
2018-01-29 13:00:00,0.0933133265043441,0.07746447276344275,1.0
2018-01-29 14:00:00,0.09292095688083235,0.07802956848633784,1.0
2018-01-29 15:00:00,0.11094340201651828,0.08025776838687028,1.0
2018-01-29 16:00:00,0.11077162726590152,0.07712882809665907,1.0
2018-01-29 17:00:00,0.09400231695806072,0.06125880448774209,1.0
2018-01-29 18:00:00,0.033016856483964394,0.049691204961675735,1.0
2018-01-29 19:00:00,0.0005258216239407916,0.0692950732549295,1.0
2018-01-29 20:00:00,0.0,0.1058094629337078,1.0
2018-01-29 21:00:00,0.0,0.1539923749926862,1.0
2018-01-29 22:00:00,0.0,0.20361899394418115,1.0
2018-01-29 23:00:00,0.0,0.2601732297700544,1.0
2018-01-29 00:00:00,0.0,0.3156764078169797,1.0
2018-01-30 01:00:00,0.0,0.35224868559475747,1.0
2018-01-30 02:00:00,0.0,0.3909206948393892,1.0
2018-01-30 03:00:00,0.0,0.4234111826107308,1.0
2018-01-30 04:00:00,0.0,0.43631968892984613,1.0
2018-01-30 05:00:00,0.0,0.44684007471768766,1.0
2018-01-30 06:00:00,0.0,0.4478117090281435,1.0
2018-01-30 07:00:00,0.0,0.4412970422737113,1.0
2018-01-30 08:00:00,0.00046646937681003967,0.4308416358902346,1.0
2018-01-30 09:00:00,0.03289291783760592,0.4079548739687555,1.0
2018-01-30 10:00:00,0.0954450337874075,0.35575479231759405,1.0
2018-01-30 11:00:00,0.09854860838785799,0.35900430676964484,1.0
2018-01-30 12:00:00,0.10064322793092352,0.36522838347668357,1.0
2018-01-30 13:00:00,0.10347124187493295,0.3601962593177696,1.0
2018-01-30 14:00:00,0.10179727255175372,0.3643534513194079,1.0
2018-01-30 15:00:00,0.10467923189960314,0.37668927508630273,1.0
2018-01-30 16:00:00,0.10533598519789766,0.3953554963431046,1.0
2018-01-30 17:00:00,0.0903375437091065,0.4042812550757709,1.0
2018-01-30 18:00:00,0.032923335728842644,0.3989516805336142,1.0
2018-01-30 19:00:00,0.00057124873967607,0.41752915335556723,1.0
2018-01-30 20:00:00,0.0,0.45758026367678895,1.0
2018-01-30 21:00:00,0.0,0.4662834097185653,1.0
2018-01-30 22:00:00,0.0,0.4742847485518694,1.0
2018-01-30 23:00:00,0.0,0.4763551453689076,1.0
2018-01-30 00:00:00,0.0,0.46998990079574043,1.0
2018-01-31 01:00:00,0.0,0.47315489380375636,1.0
2018-01-31 02:00:00,0.0,0.47160436042361475,1.0
2018-01-31 03:00:00,0.0,0.47007889901117544,1.0
2018-01-31 04:00:00,0.0,0.46573848314902583,1.0
2018-01-31 05:00:00,0.0,0.46146150242817857,1.0
2018-01-31 06:00:00,0.0,0.4536279801942543,1.0
2018-01-31 07:00:00,0.0,0.4523461655549705,1.0
2018-01-31 08:00:00,0.00044111487718545534,0.44288733886255927,1.0
2018-01-31 09:00:00,0.02886216153598627,0.4124773340354572,1.0
2018-01-31 10:00:00,0.08949109481926419,0.37875421095898426,1.0
2018-01-31 11:00:00,0.10353838721441595,0.3630398622374349,1.0
2018-01-31 12:00:00,0.10632835503593265,0.3621929290562284,1.0
2018-01-31 13:00:00,0.10620682923951519,0.34518671686852725,1.0
2018-01-31 14:00:00,0.10515192105545426,0.34241365206834,1.0
2018-01-31 15:00:00,0.10616422224605813,0.33299325010239306,1.0
2018-01-31 16:00:00,0.1043864223962244,0.3335728431630683,1.0
2018-01-31 17:00:00,0.0716278099324252,0.352434023082324,1.0
2018-01-31 18:00:00,0.02278541606778934,0.348369657773097,1.0
2018-01-31 19:00:00,0.0007401278558403947,0.3549628957345971,1.0
2018-01-31 20:00:00,0.0,0.39532278889473993,1.0
2018-01-31 21:00:00,0.0,0.4262792192089404,1.0
2018-01-31 22:00:00,0.0,0.4367230334679071,1.0
2018-01-31 23:00:00,0.0,0.43030076013691415,1.0
2018-01-31 00:00:00,0.0,0.4312203626470072,1.0
2018-02-01 01:00:00,0.0,0.4204529356971506,1.0
2018-02-01 02:00:00,0.0,0.4240140377976713,1.0
2018-02-01 03:00:00,0.0,0.42165322985781994,1.0
2018-02-01 04:00:00,0.0,0.402387336492891,1.0
2018-02-01 05:00:00,0.0,0.35988017942191797,1.0
2018-02-01 06:00:00,0.0,0.342608399098941,1.0
2018-02-01 07:00:00,0.0,0.37362790647124217,1.0
2018-02-01 08:00:00,0.000579935106725303,0.3981641876718741,1.0
2018-02-01 09:00:00,0.025083129464764563,0.3590023100462231,1.0
2018-02-01 10:00:00,0.08413445124959777,0.3644152423205196,1.0
2018-02-01 11:00:00,0.10298475919768314,0.37687293063600724,1.0
2018-02-01 12:00:00,0.10172592277164003,0.35754535937042886,1.0
2018-02-01 13:00:00,0.10045855411348278,0.3184424156573635,1.0
2018-02-01 14:00:00,0.09914592373699453,0.28550803583757534,1.0
2018-02-01 15:00:00,0.09885698315992705,0.2642176668714528,1.0
2018-02-01 16:00:00,0.08538845242947549,0.2571292315838746,1.0
2018-02-01 17:00:00,0.06110232704065215,0.24848834412848866,1.0
2018-02-01 18:00:00,0.013879982194572564,0.23877386276402784,1.0
2018-02-01 19:00:00,0.00026368003861418,0.23075191281961266,1.0
2018-02-01 20:00:00,0.0,0.2707074074951729,1.0
2018-02-01 21:00:00,0.0,0.31144616333157804,1.0
2018-02-01 22:00:00,0.0,0.30768031697969694,1.0
2018-02-01 23:00:00,0.0,0.303107984085191,1.0
2018-02-01 00:00:00,0.0,0.2996648156924697,1.0
2018-02-02 01:00:00,0.0,0.2953448713357908,1.0
2018-02-02 02:00:00,0.0,0.2813462653150781,1.0
2018-02-02 03:00:00,0.0,0.2720492483763385,1.0
2018-02-02 04:00:00,0.0,0.2573065753613013,1.0
2018-02-02 05:00:00,0.0,0.22751520616113743,1.0
2018-02-02 06:00:00,0.0,0.18898337022409456,1.0
2018-02-02 07:00:00,0.0,0.176317992130361,1.0
2018-02-02 08:00:00,0.00041775126032393006,0.15689551857702883,1.0
2018-02-02 09:00:00,0.017307403303657622,0.13839452790942602,1.0
2018-02-02 10:00:00,0.0576016055990561,0.1338909413433971,1.0
2018-02-02 11:00:00,0.09345421248525151,0.13469612889825056,1.0
2018-02-02 12:00:00,0.10026487718545532,0.13665253615938214,1.0
2018-02-02 13:00:00,0.09505598852300762,0.1434011414487157,1.0
2018-02-02 14:00:00,0.08289816046337016,0.14840489237025334,1.0
2018-02-02 15:00:00,0.0831772045478923,0.16406154233222162,1.0
2018-02-02 16:00:00,0.06661825249383246,0.18730352258498625,1.0
2018-02-02 17:00:00,0.05585399109728628,0.2081867107834533,1.0
2018-02-02 18:00:00,0.010312331867424649,0.20950404481891052,1.0
2018-02-02 19:00:00,0.0002440684329078623,0.2243329225615821,1.0
2018-02-02 20:00:00,0.0,0.2661896693581417,1.0
2018-02-02 21:00:00,0.0,0.3067464855772044,1.0
2018-02-02 22:00:00,0.0,0.3539613092855889,1.0
2018-02-02 23:00:00,0.0,0.38930166757357676,1.0
2018-02-02 00:00:00,0.0,0.388108257972032,1.0
2018-02-03 01:00:00,0.0,0.39333006532678016,1.0
2018-02-03 02:00:00,0.0,0.3933390503188813,1.0
2018-02-03 03:00:00,0.0,0.39831861886372943,1.0
2018-02-03 04:00:00,0.0,0.40252293438066816,1.0
2018-02-03 05:00:00,0.0,0.4027523195541513,1.0
2018-02-03 06:00:00,0.0,0.4069674399976596,1.0
2018-02-03 07:00:00,0.0,0.3999309896144169,1.0
2018-02-03 08:00:00,0.00020998745039150487,0.3927693984553273,1.0
2018-02-03 09:00:00,0.007965761235653759,0.3656739850798666,1.0
2018-02-03 10:00:00,0.026543229110801245,0.3274863657773097,1.0
2018-02-03 11:00:00,0.051956113911830956,0.32126109774150136,1.0
2018-02-03 12:00:00,0.06606552182773785,0.32359436530922703,1.0
2018-02-03 13:00:00,0.0745079002467017,0.31349125735767364,1.0
2018-02-03 14:00:00,0.08266844041617505,0.29899565753905566,1.0
2018-02-03 15:00:00,0.07407610972862813,0.29233844403487214,1.0
