Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-03-03 01:00:00,31.548936,5457.065485,1072.644347,8531.800368,13.257859,5094.088352000001,1.942043,0.0,14974.438644,1465,1970
2021-03-03 02:00:00,32.013257,4932.633529,1028.914021,7894.939404999999,14.834877,5095.093008,-5.063673,0.0,15927.812113,1466,1970
2021-03-03 03:00:00,31.982256,4802.497885,1009.211745,7842.941277000001,14.873369999999998,5106.252239,-7.30283,0.0,16392.540129,1467,1970
2021-03-03 04:00:00,32.105171,5145.709526000001,1046.908167,8415.340496,14.871895,5110.896821,-7.490751999999999,0.0,16109.928490000002,1468,1970
2021-03-03 05:00:00,31.96166,5792.405574,1073.574346,9313.183226,14.824997,5110.6729940000005,-7.004626,0.0,15796.907916,1469,1970
2021-03-03 06:00:00,30.706395,6238.81986,1432.317581,11756.770369999998,14.614604,5110.25615,-1.723228,0.0,15268.624129,1470,1970
2021-03-03 07:00:00,28.89065,6942.548691,2031.243485,14578.149772,14.567551000000002,5111.096116,-0.8666949999999999,0.246136,15048.420055,1471,1970
2021-03-03 08:00:00,27.626064,6985.322684000001,2163.15052,15029.536611,14.367442,5109.319084000001,1.749461,568.148162,15072.936667,1472,1970
2021-03-03 09:00:00,27.905115,6109.34723,1941.454597,13746.05622,14.482572,5107.798454,-11.051384,3599.656251,12754.204647,1473,1970
2021-03-03 10:00:00,29.612939,5703.504132,1877.331209,13115.538219,14.31447,5107.027272,12.223651,5147.727605,10209.699326,1474,1970
2021-03-03 11:00:00,31.272247,5055.707354,1693.558467,12176.141372000002,49.865101,5103.285677,3.168914,5228.968927999999,10154.313636,1475,1970
2021-03-03 12:00:00,31.019691,5125.639184,1677.045626,12273.218320999998,54.213229000000005,5105.097954,5.017495,5321.732015,8500.634595,1476,1970
2021-03-03 13:00:00,30.959677,5353.348998,1765.894009,13441.225275,14.830804,5104.517261,-4.405137,5217.134787,6093.0475480000005,1477,1970
2021-03-03 14:00:00,30.061443,5569.924846999999,1749.027856,13513.588385,14.796342,5097.451314,1.566155,5097.779623,5292.5656500000005,1478,1970
2021-03-03 15:00:00,29.560513,5494.223859999999,1732.26291,12984.995644,14.695522,5095.445847,-0.4335000000000001,5136.270779999999,5615.2864230000005,1479,1970
2021-03-03 16:00:00,30.686124,5626.223506,1705.566018,12761.424144,11.490603,5094.287611,0.2211899999999995,4932.449874,5909.860077,1480,1970
2021-03-03 17:00:00,32.173736000000005,5896.233708,1733.113399,13260.331104,11.53434,5091.833596,-5.287604,4358.258016,5782.045290999999,1481,1970
2021-03-03 18:00:00,32.638632,6380.558940999999,1927.281664,14244.824987,11.542838,5092.376523000001,-2.643568,2587.1016050000003,6033.411679000001,1482,1970
2021-03-03 19:00:00,32.723890000000004,7217.560941,2108.060269,15546.665748,11.499402,5093.612267,-15.352313,312.04175,6970.173655,1483,1970
2021-03-03 20:00:00,32.881466,6375.463714,1802.275582,13712.079569,11.475741,5093.214717,-1.4787610000000002,6.960222,11316.040679,1484,1970
2021-03-03 21:00:00,32.995656,4880.483687,1212.789107,11218.635027,11.551636,5094.779681,-0.6552060000000001,0.01027,15635.444997,1485,1970
2021-03-03 22:00:00,33.051511999999995,4441.760626000001,995.823763,8736.254812,11.540349,5095.734541000001,-1.222417,0.010806,17745.995364000002,1486,1970
2021-03-03 23:00:00,32.386769,4205.929803,759.8091529999999,6495.9512970000005,11.593103,5095.533199,8.157112000000001,0.010528,18832.423303,1487,1970
2021-03-03 00:00:00,31.690167,3982.429097,696.687419,5646.5800930000005,11.581206,5095.214336,-8.85669,0.009792,18105.236685000003,1488,1970
2021-03-04 01:00:00,31.727547,3683.866894,698.808815,5607.990678,14.088089,5095.373589,-1.436943,0.008844,17171.652005000004,1489,1970
2021-03-04 02:00:00,31.765167,3600.255414,702.911359,5568.097976000001,15.768494999999998,5097.395981,-7.158839,0.008688,16791.585093,1490,1970
2021-03-04 03:00:00,31.769953,3494.484281,702.976822,5506.368501999999,15.735222,5097.855541999999,3.486366,0.00837,16960.719284,1491,1970
2021-03-04 04:00:00,31.806606,3728.943098,711.3691220000001,5519.107594000001,15.529,5099.047065,-3.4218180000000005,0.038483,17269.990396,1492,1970
2021-03-04 05:00:00,31.8162,4350.769415999999,767.109123,6123.912745,14.96236,5097.890515,1.5581120000000004,0.117364,17179.385707999998,1493,1970
2021-03-04 06:00:00,31.799317,4981.267306000001,1351.927732,8255.547156,14.474725,5097.365049,-3.100064,0.00918,16268.139972,1494,1970
2021-03-04 07:00:00,30.26509,6154.229423,1962.803799,10159.692888,14.117444,5097.788042,-2.701337,0.374695,16237.496724,1495,1970
2021-03-04 08:00:00,30.523239,6517.501511,1990.473083,10629.397014,13.215439,5098.1976110000005,-2.260878,406.978286,16057.510792,1496,1970
2021-03-04 09:00:00,29.967885000000003,5809.308594,1838.993926,9868.116657,14.606691,5099.581941,-10.627923999999998,2985.272831,14296.669084,1497,1970
2021-03-04 10:00:00,26.265505,5503.177231999999,1943.269643,8698.415648,15.150038000000002,5097.149016,-0.1674519999999997,4288.582449,13160.709593,1498,1970
2021-03-04 11:00:00,25.787113,5013.302009999999,1823.805728,7631.784686,91.866937,5097.085631,-8.052494,4350.746319,13797.358108,1499,1970
2021-03-04 12:00:00,25.10052,4894.669185000001,1648.882623,6728.473983000001,124.534414,5095.939455,-11.258271,4332.408607,14542.927318,1500,1970
2021-03-04 13:00:00,22.355986,4912.199609,1569.9500119999998,5675.101183000001,100.591183,5095.243423,-0.6008619999999998,4220.276861,15398.278406,1501,1970
2021-03-04 14:00:00,21.840238,4778.281693000001,1462.26913,5483.682645999999,34.078134,5093.701949,-2.560601,2950.947697,17147.001043,1502,1970
2021-03-04 15:00:00,20.32123,4856.941942,1367.7340479999998,5498.217834,15.220581,5093.196837,5.345946,1977.742052,18140.558144,1503,1970
2021-03-04 16:00:00,21.469874,4815.038442,1319.424853,5407.101079,13.399265,5091.241285,-1.14478,1885.712098,18428.35518,1504,1970
2021-03-04 17:00:00,21.056085,4842.897776,1325.7726240000002,5285.265632000001,12.982951,5090.702169,1.148695,1519.9705590000003,19054.843104,1505,1970
2021-03-04 18:00:00,23.95656,4886.359386,1364.73115,5626.7094990000005,12.804999,5089.691073999999,2.110269,670.397544,19455.947089,1506,1970
2021-03-04 19:00:00,25.582498,5255.341372000001,1492.910347,6094.949666,12.672716,5089.986781,1.54343,120.694261,19813.254548,1507,1970
2021-03-04 20:00:00,26.755083,6133.35967,1554.751525,6464.542018,12.57409,5090.252011,5.171818999999999,7.338334,19223.502515,1508,1970
2021-03-04 21:00:00,26.925763,6765.549322999999,1401.874939,6322.56295,13.205977,5093.19978,2.421577,7.52652,18221.831276,1509,1970
2021-03-04 22:00:00,27.074878,7519.825558999999,1151.946698,6546.107413,13.316657,5093.366341,1.220602,0.0,16092.438797,1510,1970
2021-03-04 23:00:00,26.877506,6748.898465,832.2893809999999,6228.776923,13.340862,5092.563152000001,3.418505,0.0,15451.722674,1511,1970
2021-03-04 00:00:00,26.755185,5253.517128,717.6812750000001,5099.489985,13.380684,5093.313472,-7.832982,0.0,16336.739081,1512,1970
2021-03-05 01:00:00,23.777873,4353.41769,748.446236,4276.199807999999,14.723633,5093.685824,-3.907064,0.0,16579.910904,1513,1970
2021-03-05 02:00:00,25.905298,3791.232619,742.253471,4256.483113,15.468743,5094.320661,-8.545764,0.0,16431.16243,1514,1970
2021-03-05 03:00:00,26.938282,3656.945313,751.553541,4276.244714,16.246012999999998,5093.828865,-18.639582,0.0,16111.322225,1515,1970
2021-03-05 04:00:00,27.035921,3562.221359,751.1925219999999,4488.553497999999,16.356053,5094.969478,-11.605542,0.0,16010.892350000002,1516,1970
2021-03-05 05:00:00,27.024882,3467.218494,842.0236620000001,4533.533506,16.312189999999998,5093.859189000001,-5.126488,0.0,16693.027098,1517,1970
2021-03-05 06:00:00,26.997051,3940.941212,1143.907947,5495.52094,16.261516,5089.615735,-5.875546999999999,4.350749,16826.420403999997,1518,1970
2021-03-05 07:00:00,27.002771,4966.477514,1526.328325,7265.436044,16.135422,5091.4849030000005,2.0363830000000003,2.436608,16631.58191,1519,1970
2021-03-05 08:00:00,27.57511,5829.96078,1548.356956,7577.920561,14.719819,5095.576326,-4.629472,406.960741,16446.955541,1520,1970
2021-03-05 09:00:00,29.882317,5726.874237999999,1582.3337350000002,7600.095709,14.626966,5095.671483,-19.002787,1594.885258,15751.067319,1521,1970
2021-03-05 10:00:00,29.447376,5874.779240000001,1573.997838,7789.822235,15.92665,5095.460064000001,8.698051,1275.651513,15931.270465,1522,1970
2021-03-05 11:00:00,26.672597,5794.796279,1607.673636,7631.258268,48.343513,5095.5196080000005,-4.507917999999999,1398.502405,16028.635315,1523,1970
2021-03-05 12:00:00,26.552276,5567.763121,1652.4325250000002,7217.549887,55.597382,5095.693535,-7.205667999999999,1161.1190350000002,16892.253589,1524,1970
2021-03-05 13:00:00,26.357403,5694.683482,1613.3192829999998,6913.526396,20.729992,5096.292026,-0.6978840000000001,1190.081659,17120.692688999996,1525,1970
2021-03-05 14:00:00,26.196812,5575.227688,1620.950367,6724.470081,12.800557,5096.503644,-16.409138,1098.454203,17743.766410000004,1526,1970
2021-03-05 15:00:00,28.597167,5365.47531,1654.8763620000002,6448.143869,12.468383,5095.994191000001,-18.262846,1073.604436,18341.985477,1527,1970
2021-03-05 16:00:00,29.198695,5175.753719,1575.879821,6294.619417,11.600527,5094.871196,-14.462299000000002,975.785836,19030.971463,1528,1970
2021-03-05 17:00:00,29.520472,5072.596246,1541.663509,6398.720757,10.593942,5093.8731020000005,-9.050487,826.091038,19434.009188,1529,1970
2021-03-05 18:00:00,29.660532,4729.176269,1440.37529,6799.952964,9.335913,5093.439048,-5.535569,480.397558,19690.216411,1530,1970
2021-03-05 19:00:00,31.006271,4714.206192,1608.670734,8062.385446,9.246457,5092.877501,-1.473309,132.56363000000002,18739.9186,1531,1970
2021-03-05 20:00:00,31.327486000000004,5836.185536,1658.4242479999998,9118.326173,9.22921,5092.316336,-2.47492,9.377812,16606.721232,1532,1970
2021-03-05 21:00:00,31.425937,6387.428183,1678.4208520000002,9627.680191,9.147487,5093.917486,0.0764530000000001,9.237608,14567.630764,1533,1970
2021-03-05 22:00:00,31.562877,6775.071793,1640.2842810000002,9879.731066,9.021729,5093.559778,-2.567927,0.0,12790.243519,1534,1970
2021-03-05 23:00:00,31.54209,6217.308471,1578.675229,9568.426623,9.003817,5093.818676000001,4.526792,0.0,12217.545652,1535,1970
2021-03-05 00:00:00,31.653362,5814.289021,1254.928921,9153.434178,9.090027999999998,5095.102206,-8.076329,0.0,11894.805336999998,1536,1970
2021-03-06 01:00:00,31.319913,5464.685056,1191.901925,8901.085787,10.7375,5095.528142,-1.810538,0.0,11264.018392999998,1537,1970
2021-03-06 02:00:00,30.559085,5408.553614,1232.182455,9000.698822999999,12.357078,5096.853625,-1.919836,0.0,10320.893358,1538,1970
2021-03-06 03:00:00,30.227825,6036.223446,1301.335878,9703.713583,12.321436,5097.204417999999,0.448278,0.0,8602.08092,1539,1970
2021-03-06 04:00:00,30.264139,6438.564683,1351.6949579999998,10535.833062,12.223914,5101.112779000001,-1.1794290000000005,0.0,7372.766696999999,1540,1970
2021-03-06 05:00:00,30.316090000000003,6546.265521,1353.342225,11681.289751,12.176505,5109.766365,-1.6138020000000002,0.0,6522.930702,1541,1970
2021-03-06 06:00:00,30.342052,6751.456824,1925.292475,12443.359585000002,12.066987,5108.469189,-3.061512,0.0,6130.049921,1542,1970
2021-03-06 07:00:00,30.326131,6624.813717,2228.2181410000003,13613.04375,11.633699,5109.041081,-5.506819999999999,0.287819,6431.413919,1543,1970
2021-03-06 08:00:00,30.314696,6627.107567999999,2210.287467,14473.896715,10.32176,5109.479836,-2.887969,581.429718,6184.839407,1544,1970
2021-03-06 09:00:00,30.224474,6060.544713000001,1918.61091,13662.035896999998,9.739358,5107.524676,-10.224856,3477.222878,5681.841976,1545,1970
2021-03-06 10:00:00,30.240157000000004,5833.075355,1853.686914,13177.346404,12.203322,5108.764489,9.756347,5001.792757,5036.63989,1546,1970
2021-03-06 11:00:00,30.916974000000003,5708.369468999999,1848.162008,13247.219895,56.623074,5108.196002000001,9.956913000000002,5146.710452,4564.693083,1547,1970
2021-03-06 12:00:00,30.824533,6057.327834000001,1847.348333,13274.884337,78.383722,5106.764059,-4.788086,5089.253963,3734.395832,1548,1970
2021-03-06 13:00:00,30.703693,6130.867184000001,1800.593329,13054.532604,69.426328,5109.662614999999,-8.276328,5057.992962,3473.1701350000003,1549,1970
2021-03-06 14:00:00,30.58109,5640.503253,1714.336193,12649.588399,12.27926,5105.994451,-16.917025,5154.8900730000005,3947.254821,1550,1970
2021-03-06 15:00:00,30.504297,5112.339321,1697.635893,12013.89633,11.251231,5106.985245,-12.799949000000002,5172.590176000001,4719.89166,1551,1970
2021-03-06 16:00:00,30.4927,4652.017858,1708.349257,11740.208275,9.735477,5107.934122,-9.753685,5124.290236999999,5478.572950999999,1552,1970
2021-03-06 17:00:00,30.510425,4407.311031,1691.768883,11462.008509,9.390721,5107.079268,-0.8940250000000001,4919.584874,6360.165857,1553,1970
2021-03-06 18:00:00,30.630137,4977.408491,1757.814079,12363.422034,9.381656,5106.303717000001,-2.769333,3155.5828760000004,6773.372148,1554,1970
2021-03-06 19:00:00,31.344844,6057.150522,2068.150951,14050.806745,9.377233,5106.301517,5.31388,394.224606,7279.521075000001,1555,1970
2021-03-06 20:00:00,32.346062,6208.700788,2183.373511,13377.604119999998,9.379194,5105.506033,1.833445,3.893032,9101.744225,1556,1970
2021-03-06 21:00:00,32.507552000000004,4914.630948,1907.565344,11916.200781,9.402794,5105.363553,-1.631325,0.0,11671.499424,1557,1970
2021-03-06 22:00:00,32.662843,4024.880645,1475.510083,10703.430771,9.397247,5104.899896,-2.120285,0.0,13823.00757,1558,1970
2021-03-06 23:00:00,32.075669,3265.9009060000003,1284.973018,9081.551061,9.486502,5104.081352,-4.135952,0.0,15705.914308,1559,1970
2021-03-06 00:00:00,31.368299,3240.126295,1038.917503,7462.512460999999,9.480303,5103.803015,-5.939818,0.0,16696.707574,1560,1970
2021-03-07 01:00:00,31.474032,3557.18533,1013.405265,5954.678305,12.829525,5104.139797999999,-1.54869,0.0,17171.105291,1561,1970
2021-03-07 02:00:00,30.228986,3703.648241,1024.652948,5524.837146,14.38518,5103.994144,-12.466796,0.0,17108.41448,1562,1970
2021-03-07 03:00:00,30.095252,3921.377311,1019.879281,5525.555401,14.393249,5104.345029,-11.333274,0.0,16893.76161,1563,1970
2021-03-07 04:00:00,30.093306,4496.324868,1020.963133,5810.497789999999,14.179562999999998,5103.199731000001,-2.539803,0.0,16155.810245,1564,1970
2021-03-07 05:00:00,30.090746000000003,4449.789586999999,1024.405256,5815.404655,13.812332,5102.671329,0.518826,0.0,16533.427960999998,1565,1970
2021-03-07 06:00:00,30.033435,4260.509002000001,1105.223784,6510.515856,13.176905,5103.303577,6.254487,0.0,16913.364158,1566,1970
2021-03-07 07:00:00,30.056706,3755.596141,1224.440003,8811.58279,12.983464,5102.494102000001,-0.991256,0.982611,16542.839203,1567,1970
2021-03-07 08:00:00,30.043386,3978.470113,1248.6801329999998,9583.389147,12.398872,5105.2163,-1.5881459999999998,548.309958,16027.221092,1568,1970
2021-03-07 09:00:00,30.585895,3861.531534,1178.651968,9125.456488,12.724025,5105.92412,-12.147052,3291.884193,14221.956414,1569,1970
2021-03-07 10:00:00,32.331515,3468.724505,1156.706971,8381.689856,14.427818,5106.352795,-3.302986,2807.134309,15516.449709,1570,1970
2021-03-07 11:00:00,32.117852,3214.937123,1147.060623,7667.266245000001,46.289727,5106.251266,8.547972,2193.426359,16275.54855,1571,1970
2021-03-07 12:00:00,31.946075,3036.120433,1111.600157,7202.173898999999,53.304993,5105.668471,-3.350612,3435.72815,14978.079983,1572,1970
2021-03-07 13:00:00,31.860113,3065.719571,1122.779844,7168.275076,20.841632,5104.515039,-1.993542,4946.500258,12921.382602,1573,1970
2021-03-07 14:00:00,31.832418,3240.24946,1150.879052,7564.510561999999,13.180005,5101.636844000001,-3.671543,4945.748607,11718.514487,1574,1970
2021-03-07 15:00:00,31.763919,3080.578443,1108.967544,7445.827739,13.173423,5097.452269,-3.3105830000000003,5046.211936,11646.723024,1575,1970
2021-03-07 16:00:00,31.747324,2950.398047,1077.08573,7123.664103,12.266386999999998,5098.9829310000005,-9.098772,5159.753081,12032.416921,1576,1970
2021-03-07 17:00:00,31.735279,2895.862238,1055.353392,7141.150197,10.490994,5101.457784,-3.549334,4757.053587,12738.18643,1577,1970
2021-03-07 18:00:00,31.993246,3016.643981,1110.791941,7936.35266,10.509718,5101.736822999999,-2.32788,2983.953918,14182.675506,1578,1970
2021-03-07 19:00:00,32.240679,4444.653414,1355.131715,9914.849577,10.519241999999998,5103.229051,-5.466702,350.924085,14412.539039,1579,1970
2021-03-07 20:00:00,32.338745,4758.635262,1398.842691,9651.273340000002,10.888497,5103.743771,-1.707933,9.401235,16014.986871,1580,1970
2021-03-07 21:00:00,32.476706,4076.453187,1198.605789,8912.155539000001,11.164954,5104.467211,-2.265907,4.845003999999999,17452.538522000003,1581,1970
2021-03-07 22:00:00,32.595934,3874.276883,1182.627952,8926.98385,11.162315,5100.698568,-2.422989,0.0,16988.736292,1582,1970
2021-03-07 23:00:00,31.659323,4229.417563,1235.333166,6944.486956999999,11.120705,5098.568373,2.628479,0.0,17101.417718999997,1583,1970
2021-03-07 00:00:00,31.576726,4113.299359000001,1198.508297,5853.375552,11.08391,5099.913458999999,-12.017467,0.0,16915.620909,1584,1970
2021-03-08 01:00:00,31.631023,3866.882005,1143.690935,5291.055007999999,12.754717,5099.757451,-6.624346,0.0,16528.492594,1585,1970
2021-03-08 02:00:00,31.30421,3664.059972,1115.336717,5018.414413,14.105182,5100.4373,-2.463629,0.0,16795.345439,1586,1970
2021-03-08 03:00:00,30.769658,3394.496043,1080.3971379999998,4683.110211,14.160156,5101.791528,-0.837826,0.0,17550.775417,1587,1970
2021-03-08 04:00:00,29.568356,3219.491559,1076.926609,4996.666513,14.096264,5101.954155,-5.633596,0.0,17881.667611999997,1588,1970
2021-03-08 05:00:00,29.58204,3390.22295,1104.110935,5812.913385999999,14.064119,5101.058343,-3.948869,0.0,17983.496008000002,1589,1970
2021-03-08 06:00:00,29.564951,4116.909303,1317.432431,7260.15436,14.019416,5102.398992,-0.1164500000000001,0.0,17987.516867,1590,1970
2021-03-08 07:00:00,29.538352,5166.213931,1715.45364,9702.915242,13.620387,5101.951211,-1.976992,0.972791,17623.197269999997,1591,1970
2021-03-08 08:00:00,29.662709,5699.632088,1707.836952,10360.777501,12.595703,5102.759507000001,-0.1935840000000001,562.2628689999999,17298.401314,1592,1970
2021-03-08 09:00:00,29.940764,5420.320030000001,1583.379624,10111.353829,13.448032,5103.213226,-3.544109,2750.218887,15301.054298,1593,1970
2021-03-08 10:00:00,28.582482,4514.97697,1430.537672,8560.22881,14.432911,5105.340201000001,-1.720327,3359.814267,16359.002424000002,1594,1970
2021-03-08 11:00:00,28.490051,4002.434118,1482.196567,8139.086937999999,88.35772200000001,5103.395705,1.694233,2510.095303,17245.378913,1595,1970
2021-03-08 12:00:00,31.655357,3772.295043,1569.681418,7640.74553,81.53614400000001,5102.838094000001,-13.094193,1887.815242,17969.919742,1596,1970
2021-03-08 13:00:00,33.299910999999994,3673.373523,1558.5423560000002,7377.679458,97.736949,5100.876037,-8.467354,2016.609181,17884.869344,1597,1970
2021-03-08 14:00:00,33.114959,3710.791008,1586.869914,7288.97342,30.301178,5099.046065,-3.406906,2120.573194,17589.129444,1598,1970
2021-03-08 15:00:00,32.866001,3733.076387000001,1569.915599,7040.023774,10.458882,5097.411491,0.4321279999999998,1955.8077,17862.923861000003,1599,1970
2021-03-08 16:00:00,32.735405,3621.365804,1542.809386,7006.198074999999,9.180386,5097.19706,-5.460986999999999,1457.593566,18418.198721,1600,1970
2021-03-08 17:00:00,31.284328,3693.621239,1552.397697,6957.189983,9.348725,5098.241339,-2.819705,1074.533119,18586.729109,1601,1970
2021-03-08 18:00:00,32.824719,3816.955677,1327.68392,7012.872722,9.429998,5097.350613,-1.817661,596.917322,19350.919911,1602,1970
2021-03-08 19:00:00,32.472182,4111.185335,1296.944009,7333.436959000001,9.588361,5099.113802,-0.0200959999999998,144.570099,20133.487274000003,1603,1970
2021-03-08 20:00:00,32.864369,4859.688391,1165.918146,7383.676445,9.527008,5097.810159,1.89171,0.0,20333.403307,1604,1970
2021-03-08 21:00:00,33.445170999999995,4933.700249,1130.053748,6358.515718999999,9.552717,5098.185319,1.837471,0.0,20847.915482,1605,1970
2021-03-08 22:00:00,33.562676,4530.895434,947.826062,5802.085077,9.500575,5100.021401,1.997442,0.0,20692.905946,1606,1970
2021-03-08 23:00:00,33.637729,3730.627313,920.970273,4825.757783,9.401454,5100.517776000001,8.222063,0.0,20234.106789,1607,1970
