Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-11-14 12:00:00,26.298317,5818.94602,827.3019280000001,11959.938486,6.806593,3849.073991,-24.518424,6361.771223,8687.658957,7620,1970
2021-11-14 13:00:00,26.230725,7291.458204,1414.75688,13954.786749,6.805885,3849.462018,3.936825,6405.190127,5051.443303999999,7621,1970
2021-11-14 14:00:00,26.169238,7670.051893,1776.5071739999998,15518.918434,6.978699000000001,3850.807864,-9.83162,6537.769971,3027.387007,7622,1970
2021-11-14 15:00:00,26.350062,7676.219133,1765.115966,16173.589146000002,31.140930000000004,3849.046292,-16.222725,6669.163745,2794.4304580000003,7623,1970
2021-11-14 16:00:00,26.202899,7437.447752,2125.036981,16462.512210999997,30.386725,3847.029682,-7.034207,6493.1751110000005,3230.523239,7624,1970
2021-11-14 17:00:00,24.993325,7424.664327,2888.479659,17772.659846000002,30.517937,3848.394433,75.24578600000001,4287.59141,3483.569816,7625,1970
2021-11-14 18:00:00,26.461639,7597.776503,4986.389843999999,19404.87455,30.802888000000003,3848.714799,82.61976299999999,572.242353,3706.893234,7626,1970
2021-11-14 19:00:00,23.903462,7556.904151999999,5350.372613,19802.247931,30.793867,3849.341855,37.19901900000001,0.005661,4512.822157,7627,1970
2021-11-14 20:00:00,21.17945,7601.911189,4747.514440999999,19169.58041,30.332345000000004,3849.142552,12.583104,0.001558,5162.682334,7628,1970
2021-11-14 21:00:00,21.214108,7722.700543999999,4123.990077,18306.696434,7.225739999999999,3849.418043,11.732472,0.001308,5606.280135,7629,1970
2021-11-14 22:00:00,19.845678,7649.083718,3287.9152940000004,17503.452607,6.341697999999999,3848.973026,-12.75041,0.001134,5780.091241,7630,1970
2021-11-14 23:00:00,20.801517,7639.899152000001,2154.493324,16405.423176,6.499817999999999,3849.356516,-15.186575,0.001224,6074.061654,7631,1970
2021-11-14 00:00:00,21.156425,7416.808434999999,1159.770838,15190.796456,7.366741999999999,3849.455433,6.0921520000000005,0.001148,6355.050035,7632,1970
2021-11-15 01:00:00,21.113601000000003,7011.346039,1031.468833,13443.031986,7.347138,3850.334396,-43.534047,0.0014479999999999,7062.783308,7633,1970
2021-11-15 02:00:00,19.833606,6582.675884,939.181046,12578.377834,7.259366999999999,3850.702351,3.32906,0.001976,7673.542681,7634,1970
2021-11-15 03:00:00,19.825875,6473.635228,901.397592,11871.116354000002,6.982451,3850.746498,-42.084857,0.002064,8469.978411999999,7635,1970
2021-11-15 04:00:00,19.819363000000003,6355.338702,864.174978,11347.733186,6.948157999999999,3863.465246,-28.097811,0.002098,9259.346043,7636,1970
2021-11-15 05:00:00,19.847971,6359.509726,856.785288,11294.835102,6.897466,3931.747709,-40.074,0.002116,10184.762454,7637,1970
2021-11-15 06:00:00,19.842547,6561.613853,1223.391374,12545.78672,6.830381,3980.346138,-4.684695,0.002178,10523.903994,7638,1970
2021-11-15 07:00:00,19.850224,6850.952253,1660.932476,14651.715268999998,6.926228,3979.794191,12.016642999999998,0.279104,11011.157123,7639,1970
2021-11-15 08:00:00,18.251662,7228.183132,1757.625184,14797.569057,6.929835000000001,4007.002392,4.948098,626.40791,11218.204318,7640,1970
2021-11-15 09:00:00,19.12239,7080.786126999999,1692.341172,13403.224649,39.373517,4079.448901,-21.409367000000003,4607.55755,9462.328679,7641,1970
2021-11-15 10:00:00,19.457913,7243.991567999999,1889.28138,14628.38127,6.854434,4152.408348,-18.36515,6454.485095,6707.709234,7642,1970
2021-11-15 11:00:00,17.881234,7339.012975,2168.2302950000003,15287.255522,6.873136,4236.589886,-2.047718,6539.252304,6019.10555,7643,1970
2021-11-15 12:00:00,20.480267,7867.83742,2477.061148,16014.619087,7.007090000000001,4260.895875,-10.836480000000002,6337.768545,5105.136425,7644,1970
2021-11-15 13:00:00,20.915616,8356.925681,2755.181814,16432.471964,6.9361950000000006,4259.692302,-22.540624,6164.240093,4931.0576710000005,7645,1970
2021-11-15 14:00:00,23.039859,8557.351083000001,2831.676788,16647.032318,6.887282,4274.335862,3.632672,6196.423798999999,5661.867671,7646,1970
2021-11-15 15:00:00,26.186979,8390.987943,2885.649834,16598.732268,26.464833,4328.767195,4.353072000000001,6441.424097,6554.533804000001,7647,1970
2021-11-15 16:00:00,26.127796000000004,8387.438966,2951.345403,16673.166917000002,32.48954,4333.579995,1.608926,6326.835125,6898.896647,7648,1970
2021-11-15 17:00:00,26.159996,8589.723861999999,3740.909872,17508.019883,32.704214,4333.896038,94.08937,4221.648818000001,6367.056352,7649,1970
2021-11-15 18:00:00,26.214557,8632.855282,5298.970287,18459.728988000003,32.748474,4333.075429,81.64124,556.9502679999999,6962.590097,7650,1970
2021-11-15 19:00:00,26.23847,8627.140813,4358.714735,16791.684624,32.975041,4333.277025,12.084784999999998,0.002012,10569.935718,7651,1970
2021-11-15 20:00:00,26.241621,7833.169296999999,2228.807879,14607.422421,32.951482,4333.885652999999,2.376176,0.002259,14623.761103,7652,1970
2021-11-15 21:00:00,26.250308,7133.987625,1301.245826,11498.266446,9.164584,4334.416238,35.016635,0.002006,18277.508488,7653,1970
2021-11-15 22:00:00,26.290457000000004,7050.314497,1037.3476179999998,8275.352342,7.208900999999999,4335.249652,-5.099091,0.001294,20558.602431,7654,1970
2021-11-15 23:00:00,26.290243,6549.996768,561.973833,6162.647232,7.112162000000001,4337.259739,-33.934477,0.00119,21476.455271,7655,1970
2021-11-15 00:00:00,26.320742,5394.56553,545.290037,5294.857923,7.087865,4340.130101000001,-13.099325,0.001245,20672.013256,7656,1970
2021-11-16 01:00:00,26.319067,4528.364313,542.511978,4627.057384,11.525806,4340.289314,-11.257599000000004,0.0012619999999999,20784.594506,7657,1970
2021-11-16 02:00:00,26.304331,4160.841808,422.78327,4433.278635000001,11.321897,4339.403702,-49.033955000000006,0.001253,20234.422816,7658,1970
2021-11-16 03:00:00,26.32253,3867.927198,390.956715,4397.834799,7.013535999999999,4337.247096,4.570971000000001,0.001205,19986.731107,7659,1970
2021-11-16 04:00:00,26.31909,3735.489126,395.886709,4401.211123,6.984319,4335.126588,10.978485,0.001043,19908.343083,7660,1970
2021-11-16 05:00:00,25.630271,3929.198639,413.991167,4619.449877,6.950529,4335.568738,-1.3000719999999997,0.000982,19983.640266,7661,1970
2021-11-16 06:00:00,24.904452,5093.261049000001,424.685446,4920.423362,7.030919,4334.977828,-14.343091,0.001022,20338.302966,7662,1970
2021-11-16 07:00:00,24.897137,6228.863689000001,433.530754,5515.46071,7.066296,4335.542622000001,-5.821751,0.027795,21271.613074,7663,1970
2021-11-16 08:00:00,23.091748,6706.186462,589.1087950000001,5432.124492,6.908819,4349.354328,-3.1953940000000003,365.95192,21676.335179,7664,1970
2021-11-16 09:00:00,21.594892,6911.898539999999,621.089734,6066.974032,39.458485,4365.219322000001,-26.199565,2880.8152200000004,19398.074586,7665,1970
2021-11-16 10:00:00,21.552154,7298.040989999999,760.0702909999999,6193.894097,5.984435,4418.965846,-87.12128700000001,4982.658063,18046.007668,7666,1970
2021-11-16 11:00:00,21.504627,7541.673633,1025.469115,6035.486824,5.947666999999999,4460.119249,-60.022664000000006,5391.277745,18485.327353,7667,1970
2021-11-16 12:00:00,21.47986,7872.137811,1058.881927,6759.541423999999,5.72643,4496.309923,-20.071438,4599.162348,19066.255001,7668,1970
2021-11-16 13:00:00,21.454777,8196.848151999999,1020.32081,7963.368417,9.504357,4532.590177,-18.906551,3535.669084,19823.841785,7669,1970
2021-11-16 14:00:00,21.441183,8453.359759,1218.037645,8583.698128,9.568368,4566.361547,-47.63237099999999,3613.145223,20022.773801,7670,1970
2021-11-16 15:00:00,21.427275,8569.322355999999,1746.792451,8680.367176,31.288845,4602.200809,-30.626754,3552.2786480000004,19912.711352,7671,1970
2021-11-16 16:00:00,21.447592,8538.965667,1892.592208,8931.925105,36.093497,4637.514283,-30.144138,3245.517991,20337.533439,7672,1970
2021-11-16 17:00:00,20.187598,8539.931543,1943.580553,9218.104061,36.127913,4672.285522,21.055703,2649.234686,20275.6832,7673,1970
2021-11-16 18:00:00,19.96933,8558.187393,2168.189423,10069.000417,36.619624,4708.642895,71.831787,487.303827,20459.690487,7674,1970
2021-11-16 19:00:00,21.147515,8294.638192,1853.61485,9047.582404,36.602158,4745.208551,9.006511,0.004043,22645.220251,7675,1970
2021-11-16 20:00:00,27.361072,8335.303344,1475.333298,8112.274363,36.657726,4782.89314,55.720952,0.002168,23234.620783,7676,1970
2021-11-16 21:00:00,27.382423000000003,8113.118982,1127.6817,7508.477284,13.779654,4815.371345,-12.619046,0.00169,23200.608919,7677,1970
2021-11-16 22:00:00,27.4123,8031.940552000001,780.193917,6327.534207,11.488242,4824.472012,-8.456789999999998,0.002282,23149.828365,7678,1970
2021-11-16 23:00:00,27.431558,7098.780613,596.984012,5195.954548,11.542876,4824.744264000001,-26.691627,0.001612,22973.787746,7679,1970
2021-11-16 00:00:00,27.436668,6181.241662,594.0277249999999,3865.416857,11.527734,4824.78752,10.750476,0.001096,22523.605992,7680,1970
2021-11-17 01:00:00,27.468232,4801.110757,580.26237,3516.825008,34.432967,4825.766987000001,7.761821999999999,0.001296,22203.589313,7681,1970
2021-11-17 02:00:00,27.467201000000003,3944.705388,565.864179,3481.9574700000003,13.485695000000002,4825.2536230000005,1.3415720000000002,0.00121,21950.265044000003,7682,1970
2021-11-17 03:00:00,27.482646000000003,3691.982189,570.937705,3446.755824,11.372926,4824.998968,9.363653,0.001606,21327.25716,7683,1970
2021-11-17 04:00:00,26.83105,3588.878715,570.8241519999999,3463.276086,11.443222,4826.013932000001,-17.114778,0.002062,21194.610951,7684,1970
2021-11-17 05:00:00,26.238663000000003,3644.938113,610.352506,3491.13802,11.38498,4826.7426940000005,16.902758,0.0019199999999999,21453.125043,7685,1970
2021-11-17 06:00:00,26.233337,4612.446589,709.1204220000001,4094.876558,11.022866,4825.63943,-9.502720999999998,0.001236,21306.555283,7686,1970
2021-11-17 07:00:00,26.221062000000003,6245.704438,860.344844,5254.205247,33.242028000000005,4826.515644,62.575317,0.017393,20846.39099,7687,1970
2021-11-17 08:00:00,25.806226,7360.419741000001,921.777757,5833.378516,35.873752,4837.066009,-43.492413,424.349492,19859.467175,7688,1970
2021-11-17 09:00:00,26.518108,7447.927609,1142.335373,5604.651309,67.858284,4869.587627000001,57.186558000000005,3418.374149,17644.395178,7689,1970
2021-11-17 10:00:00,25.875135,7265.201444,1272.142637,6469.347323,61.877031,4874.211423999999,212.798303,5241.065235,16445.430751,7690,1970
2021-11-17 11:00:00,25.059287,7199.191848,1576.248191,7349.885422,50.852378,4874.104902,179.220406,5496.820983,16684.555743,7691,1970
2021-11-17 12:00:00,25.019506,7233.279237000001,1930.071627,8151.630896999999,12.070542,4873.677465999999,126.58739,5486.379711,17079.214378,7692,1970
2021-11-17 13:00:00,25.140888,7584.740390000001,2145.249002,9266.115458,5.675915,4884.866571,145.54805299999998,5530.10636,16752.711239000004,7693,1970
2021-11-17 14:00:00,23.573762,7807.710514,2539.759838,10307.507385,5.793228,4919.662759,49.378027,5857.954743,16131.577004,7694,1970
2021-11-17 15:00:00,24.856887,7836.599269,3069.614144,10698.270885,5.809018,4940.264715,-4.344193000000001,6007.353476,16002.929464,7695,1970
2021-11-17 16:00:00,25.136079,7804.395817,3119.74107,10754.383609,6.817579,4963.797898,-115.405183,5033.8658590000005,17103.175228,7696,1970
2021-11-17 17:00:00,25.880794,7483.765810999999,2758.756596,11036.490486,6.87909,4998.284895999999,-5.622431999999996,2289.963902,19691.120191,7697,1970
2021-11-17 18:00:00,26.737643,7060.114474,2632.499424,10991.758383,6.905783,5030.396574,1.916341,199.540877,21452.504477,7698,1970
2021-11-17 19:00:00,26.712020000000003,6977.7108370000005,2342.377751,10905.960077000002,6.948774,5048.240601,19.688278,0.002284,22256.754338,7699,1970
2021-11-17 20:00:00,27.165407,7165.491118,1972.633948,9734.042049,6.708557,5050.110205,41.254458,0.0021539999999999,22260.347533,7700,1970
2021-11-17 21:00:00,26.9002,7284.004056000001,1567.731588,8957.706145,6.433662999999999,5065.682801,-5.332822,0.002138,22216.583969000003,7701,1970
2021-11-17 22:00:00,26.556338,7453.363511,1264.545733,7332.827764,6.4892970000000005,5079.963691999999,16.624907999999998,0.0022559999999999,22130.051369,7702,1970
2021-11-17 23:00:00,26.576274000000005,6918.040989,1040.5988160000002,5701.727748,6.562063,5084.697214,38.668791,0.00762,21800.898637,7703,1970
2021-11-17 00:00:00,26.598971,6347.978848,950.924905,4192.045917,6.934895999999999,5090.692504,-15.641871,0.002381,21551.433744,7704,1970
2021-11-18 01:00:00,26.625652,5402.291433,742.2015660000001,3697.724034,30.466704,5097.123498,-3.7329820000000007,0.002507,20941.274958,7705,1970
2021-11-18 02:00:00,26.671271,4909.80673,726.05366,3693.582631,6.01459,5098.091012,23.70027,0.0031349999999999,20263.107667,7706,1970
2021-11-18 03:00:00,26.684126,5087.845665,720.576699,3712.415197,5.403512000000001,5093.734904,0.942341,0.002937,19354.629762,7707,1970
2021-11-18 04:00:00,26.693339,5863.752563,705.0908509999999,4261.367877000001,5.349838,5093.422937,-20.025733,0.00327,17997.278516,7708,1970
2021-11-18 05:00:00,26.691318,6275.661685,887.794703,5470.264311,4.695170000000001,5091.713997,-3.6381510000000006,0.002761,16655.814973000004,7709,1970
2021-11-18 06:00:00,26.634362,6316.345128,1264.526704,7375.312798,5.110169,5092.425128,-9.218084,0.002561,15920.329625,7710,1970
2021-11-18 07:00:00,26.580212000000003,6796.923674000001,1716.422941,10071.445496,28.681158,5092.307833999999,28.581103,0.072612,15287.186982,7711,1970
2021-11-18 08:00:00,26.640176,7622.169308,1733.333689,10698.481803,29.887026,5093.340437000001,35.033835,229.361154,14951.589714000002,7712,1970
2021-11-18 09:00:00,26.193890000000003,7644.862081,1691.383698,10190.586396,64.750133,5093.341197,-33.879437,3156.93361,12852.846148,7713,1970
2021-11-18 10:00:00,26.796026,6614.275102,1657.7155320000002,8617.016469000002,38.026214,5092.539941,-81.47808599999999,5901.634194,13593.639855,7714,1970
2021-11-18 11:00:00,27.413622,5893.001547,1908.828632,8802.98452,30.841447,5094.782998,-3.5710409999999992,5970.157308,13922.745385,7715,1970
2021-11-18 12:00:00,27.268169,6800.360706,2000.997031,9634.938507,6.629663999999999,5093.320324,55.245256000000005,5823.604509,11871.731906,7716,1970
2021-11-18 13:00:00,27.313179,6583.281666,2034.177802,10915.810886,6.44847,5093.958455999999,-32.802541,5993.175198,10350.45713,7717,1970
2021-11-18 14:00:00,27.318284,6717.287037,2116.788994,11146.681706,6.394719,5089.661003,21.979112,6227.611858,9508.834581,7718,1970
2021-11-18 15:00:00,27.689524,6712.677523,2479.510564,10949.178784,6.051671,5092.677657,22.672303,6315.3941620000005,9136.697745,7719,1970
2021-11-18 16:00:00,27.718903,6579.335002000001,2710.612264,11348.756622,5.972706,5090.311864,-44.876942,6051.821169,8709.48532,7720,1970
2021-11-18 17:00:00,27.1383,6674.896744000001,3419.650582,13385.618585,5.978619999999999,5093.928361,59.377784,3776.605345,7876.575881999999,7721,1970
2021-11-18 18:00:00,27.151145,6637.560632,4443.198926,17551.646438,5.965902,5095.57842,30.515268,446.630416,6969.021906,7722,1970
2021-11-18 19:00:00,27.294429,6539.454326,4696.00181,18154.162764,6.011929,5095.553281,18.237973,0.032046,7980.069513,7723,1970
2021-11-18 20:00:00,27.298081000000003,6898.212519999999,3692.395869,17523.236029,6.024104,5095.241016,-5.571584,0.0024599999999999,9127.191972,7724,1970
2021-11-18 21:00:00,27.26767,7065.472631000001,3364.483511,17419.829681,6.050554000000001,5095.356424,15.840423,0.0019219999999999,8876.008526,7725,1970
2021-11-18 22:00:00,27.265058,7082.313776,2977.288689,17113.140201000002,6.047949000000001,5094.970586,-9.144447,0.00188,8383.257121999999,7726,1970
2021-11-18 23:00:00,27.25446,6639.322097,1989.039318,15977.748089,6.130138,5093.405158,-12.444443,0.001882,8768.47434,7727,1970
2021-11-18 00:00:00,27.283074,6392.843124,1214.2569710000002,14955.509427,6.154978,5090.125481,-11.787777,0.001874,9192.347409000002,7728,1970
2021-11-19 01:00:00,22.987364,6309.771401,995.431536,13281.455126999996,24.227706,5089.048092999999,-46.07483,0.001592,9870.829522,7729,1970
2021-11-19 02:00:00,22.157644,6118.942354,976.369384,12352.91554,13.502260999999995,5090.400807,-35.744587,0.001716,10428.111717,7730,1970
2021-11-19 03:00:00,26.946738,6054.43128,956.767329,11689.205020999998,6.172572000000001,5089.550298,7.431443,0.0017,10998.278714,7731,1970
2021-11-19 04:00:00,26.971358,6017.1465180000005,921.57176,10526.820386,6.192473000000001,5092.731003999999,-35.020321,0.00148,12620.60625,7732,1970
2021-11-19 05:00:00,27.001133,5768.564232,894.29216,10217.530501,6.039216999999999,5095.22197,-20.168378,0.0015739999999999,14247.708262000002,7733,1970
2021-11-19 06:00:00,26.844675,5907.572125000001,1335.787205,10932.802451,5.118811,5094.611196,-37.088895,0.001556,15325.164314999998,7734,1970
2021-11-19 07:00:00,25.746861000000003,6058.729299,1843.019491,13335.470443,28.553185,5095.437518,10.065373,0.138355,15890.647447,7735,1970
2021-11-19 08:00:00,25.797690000000003,6487.704872,1831.708176,13592.374589,62.352001,5092.06527,1.5681100000000008,422.541117,16291.785975,7736,1970
2021-11-19 09:00:00,24.780642,6647.624105,1670.4634930000002,11307.10401,61.945609000000005,5090.535723,-4.016519000000001,3631.854530000001,14920.139898,7737,1970
2021-11-19 10:00:00,25.501025,6667.44763,1532.591046,9893.849741,29.614421,5098.317278,5.274357000000001,5503.680177,13970.321385,7738,1970
2021-11-19 11:00:00,27.405379,6704.199209,1375.358508,9663.675216,30.591591,5096.372472999999,-22.708182,5597.75971,13442.945069,7739,1970
2021-11-19 12:00:00,27.40556,6756.5760310000005,1257.16689,9184.173893,8.658543,5094.683725999999,-6.175970000000001,5850.012534,12835.360498,7740,1970
2021-11-19 13:00:00,26.585047,6646.720918999999,1166.808172,8652.473282,5.484035,5098.363707,-39.057411,5572.999739000001,13003.532200999998,7741,1970
2021-11-19 14:00:00,27.463173,6515.516447,1162.272517,8480.486774,5.528482,5098.710637,-4.139249,4940.603103,13624.520428999998,7742,1970
2021-11-19 15:00:00,27.458644,5982.408283000001,1206.472921,8834.63156,6.159504,5098.643478,-17.917585000000003,4101.252957,14400.623859,7743,1970
2021-11-19 16:00:00,27.684800000000003,5712.179212999999,1185.085882,8842.01577,6.335376999999999,5098.80893,7.966638999999999,3331.020141,15400.385499,7744,1970
2021-11-19 17:00:00,27.490641,6153.112445,1276.9874490000002,9256.86082,6.240472,5098.189306,52.001828,1933.975469,16019.49673,7745,1970
2021-11-19 18:00:00,27.484775000000003,6480.831642,1386.599982,10910.510843,6.431877999999999,5095.792512999999,15.729194,386.354176,16483.337833999998,7746,1970
2021-11-19 19:00:00,27.007881,6664.988728,1381.155158,10189.987716,7.458161,5097.929554,12.180078,0.002052,18289.900293,7747,1970
2021-11-19 20:00:00,26.322181,6896.774288,1383.029494,8830.240690999999,7.204704,5098.3405,6.078459,0.0017299999999999,18927.579209,7748,1970
2021-11-19 21:00:00,25.273117,6933.0576980000005,1468.9233049999998,8236.657758,7.251414,5099.050946,-10.4852,0.001782,18876.020552,7749,1970
2021-11-19 22:00:00,24.980892,6922.3999380000005,1209.656581,7648.446223,7.125454,5098.632404,17.821295999999997,0.0011,18794.386141,7750,1970
2021-11-19 23:00:00,26.601318,6516.589402,1080.252931,7319.89728,6.776117999999999,5097.78006,24.710962,0.001809,18573.416914,7751,1970
2021-11-19 00:00:00,25.449732,6145.55111,1056.254552,6185.777172,6.596056000000001,5098.810452,6.355390999999997,0.001602,18583.846702,7752,1970
2021-11-20 01:00:00,24.74936,5745.779312000001,951.489171,5380.1220570000005,28.995963000000003,5094.080725,-32.013649,0.0015999999999999,18819.095406,7753,1970
2021-11-20 02:00:00,24.039712,5586.816453,524.356041,5198.101093,9.293056,5094.434058000001,-1.2157149999999994,0.001736,18771.965092,7754,1970
2021-11-20 03:00:00,18.644759,5499.029928,497.572188,5058.434827,6.448275000000001,5095.082975,-17.587296,0.00171,18630.682618,7755,1970
2021-11-20 04:00:00,19.862201,5393.918492000001,501.107875,5060.320399,6.394157,5095.419959,-9.684856,0.001846,18496.14057,7756,1970
2021-11-20 05:00:00,24.015515,5477.900987,723.5249630000001,5067.666982,6.335859,5095.172359,-15.149888,0.00202,18525.600446,7757,1970
2021-11-20 06:00:00,23.949564,5649.433093,922.984436,5310.100104000001,6.557421000000001,5095.579817,-4.802498999999999,0.001938,18740.495073,7758,1970
2021-11-20 07:00:00,23.869897,6283.978063,895.731218,6069.224854,30.675631,5095.481424,12.989309,0.122815,18806.118224,7759,1970
2021-11-20 08:00:00,23.02709,6846.880507,908.52421,6570.939148,31.143205,5094.652115000001,28.878727,402.62782,18366.139842,7760,1970
2021-11-20 09:00:00,23.156431,6880.859471,1089.359327,6934.844689,63.195533,5095.033422,-11.379772999999998,3003.491777,16038.444432,7761,1970
2021-11-20 10:00:00,24.690561,6596.594927,1274.577737,7533.563731,31.128279000000003,5096.092632,2.444688,5584.310989,13356.168951,7762,1970
2021-11-20 11:00:00,24.706932,6429.508142,1441.43368,8120.761788,31.016562,5095.524372,-34.79345,6074.91044,12139.925107,7763,1970
2021-11-20 12:00:00,24.850296,6888.186227,1074.9786800000002,9588.498204,8.200607999999999,5095.483705000001,-56.939085000000006,5747.684358,10873.465716,7764,1970
2021-11-20 13:00:00,23.61306,7002.132318,833.7621899999999,9928.38228,6.657895,5095.049283,-47.858053,5703.405372000001,10615.698943,7765,1970
2021-11-20 14:00:00,23.723772,6928.358002999999,836.5463950000001,10039.084705,6.655007,5096.082934,-17.571048,5896.077808,10447.493089,7766,1970
2021-11-20 15:00:00,24.813042,6707.1971650000005,995.590041,9827.34818,6.635488,5096.159264,-7.461711,6056.871315,10591.507085,7767,1970
2021-11-20 16:00:00,24.789898,6822.664552,1203.276131,9777.694743,6.634519,5096.350181,29.788913,5556.680916,10961.327859,7768,1970
2021-11-20 17:00:00,24.788443,6894.660254,1544.7601100000002,11728.346489,6.628881,5095.72404,93.72079,3203.438181,10877.468911,7769,1970
2021-11-20 18:00:00,24.762877,6858.460054,3166.987176,13389.279118,5.566259,5093.515758,1.6387150000000013,264.214275,11032.712869,7770,1970
2021-11-20 19:00:00,24.764058,6921.557730999999,2096.22184,12050.743712,5.48197,5091.539173,-22.610706,0.001692,14529.864353,7771,1970
2021-11-20 20:00:00,24.792901,6777.694474,1336.261559,9408.20722,5.482727000000001,5092.621475,2.695803,0.001552,17487.264494000003,7772,1970
2021-11-20 21:00:00,24.793981,6907.621872,1050.431013,7427.877155,4.783909,5075.5300050000005,9.122577,0.001534,18973.972942,7773,1970
2021-11-20 22:00:00,24.164414,6859.171375000001,1097.928192,6056.823404999999,4.685618999999999,4979.644183,27.213263,0.002047,19596.776269,7774,1970
2021-11-20 23:00:00,23.965315,6427.86794,814.6841569999999,5574.797157999999,4.67551,4956.477531,13.917646,0.0012079999999999,19495.17142,7775,1970
2021-11-20 00:00:00,24.586295000000003,6132.476154,772.788879,4480.984182,5.782507,4975.071386,14.882081,0.001328,19445.630584,7776,1970
2021-11-21 01:00:00,24.593204,5856.013808,747.423128,3896.482907,29.611999,5057.089807,9.217606,0.001902,18607.912057,7777,1970
2021-11-21 02:00:00,24.579067,5664.796329,725.558776,3696.491138,6.746377000000001,5070.027703,-0.1836339999999996,0.002018,17922.986209,7778,1970
2021-11-21 03:00:00,24.598525,5603.611111,715.4122090000001,3456.527464,6.021386,5089.04067,1.875211,0.0020099999999999,17560.258544,7779,1970
2021-11-21 04:00:00,24.604482,5630.821922000001,721.097663,3616.764161,6.357538,5092.470456999999,-32.318254,0.001996,17050.945756,7780,1970
2021-11-21 05:00:00,24.63588,5621.156674,756.1872960000001,4122.299086999999,6.392824999999999,5093.739469,-23.728519,0.00208,16228.448528999998,7781,1970
2021-11-21 06:00:00,24.611564,5558.574296000001,918.195935,5190.383979,6.749834,5096.089218,-10.081356,0.002068,15228.678492,7782,1970
2021-11-21 07:00:00,24.600104,5874.856166,1070.731651,6099.925542,30.899179,5095.950775,25.475892,0.03158,14538.374193,7783,1970
2021-11-21 08:00:00,24.565541,6503.153687999999,1114.949185,5971.372954,31.33658,5096.637921,31.215571,103.049389,14806.654904,7784,1970
2021-11-21 09:00:00,24.553549,6877.87856,1068.49622,7082.689301,63.618553,5097.082369,-18.49489,1017.185068,14411.04383,7785,1970
2021-11-21 10:00:00,24.54289,6863.67337,1048.890422,6572.7264620000005,70.56917200000001,5096.614963,-80.427,2324.386297,15757.769018,7786,1970
2021-11-21 11:00:00,24.561629,6935.072792000001,1092.297123,6853.050679,7.137106999999999,5096.645421,-22.969652,2352.578547,17075.72008,7787,1970
2021-11-21 12:00:00,24.5689,7109.747445000001,1133.079181,7374.577392000001,6.604152,5096.008883,-30.506939,1951.339934,17799.535595999998,7788,1970
2021-11-21 13:00:00,24.587341,7228.387084,1117.418228,7990.358989,6.637491000000001,5094.563887,-35.940238,1966.660991,17856.1395,7789,1970
2021-11-21 14:00:00,24.647038,7244.856121,1131.728855,7962.837132000001,6.694692,5094.221636,-7.802107999999999,1764.874571,18523.235545,7790,1970
2021-11-21 15:00:00,24.680528,6382.6598380000005,1386.771725,8459.214007,6.562731,5094.052479,-22.478387,1316.257606,19242.037285,7791,1970
2021-11-21 16:00:00,24.72587,5492.703068000001,1816.904808,9517.472973,6.5110980000000005,5094.045846999999,-8.699586,1084.444573,18784.141557,7792,1970
2021-11-21 17:00:00,24.725427,6302.956862999999,2130.753397,10521.739639,6.572148,5093.322858,28.420991,862.198092,16324.712817000003,7793,1970
2021-11-21 18:00:00,21.193752,7711.303948,2604.846761,13970.635797,6.423694,5093.142747,65.743805,89.62314499999998,12158.438684,7794,1970
2021-11-21 19:00:00,19.770897,8091.790316,2753.01584,16924.299297,6.344685999999999,5093.280854,50.557455,0.002048,9529.889334,7795,1970
2021-11-21 20:00:00,19.763503,8726.054976000001,2765.245535,17310.575468000003,6.436958,5092.901556,46.104958,0.002785,7768.884475,7796,1970
2021-11-21 21:00:00,19.774157,8785.495438,2713.022758,16755.999069,6.4119600000000005,5091.956739,14.936308999999998,0.00197,7388.201187000001,7797,1970
2021-11-21 22:00:00,19.747337,8760.936789,2678.759738,16404.801306999998,6.48527,5091.202982,-3.723448,0.001954,6581.867931,7798,1970
2021-11-21 23:00:00,19.739199,8143.492989,2654.027585,15551.285821999998,6.485685,5091.296373,-5.633539,0.001984,6262.715703,7799,1970
2021-11-21 00:00:00,19.753878,7930.433594999999,1688.424254,13557.503878,6.51123,5091.756264,1.2591140000000005,0.0019619999999999,7454.823555999999,7800,1970
2021-11-22 01:00:00,19.73976,7664.393215999999,1333.971794,11935.379015,30.126184,5090.119864,-5.724528999999999,0.0025459999999999,8137.404823,7801,1970
2021-11-22 02:00:00,19.723181,7381.861411,1330.486778,11832.734672,7.61418,5088.793974,-20.21033,0.001786,7651.071839,7802,1970
2021-11-22 03:00:00,19.724556,7250.389675,1373.241723,11099.611437,6.3364780000000005,5089.723238,3.388983,0.001702,8088.9743370000015,7803,1970
2021-11-22 04:00:00,19.704011,7252.804813000001,1441.583053,11331.760686,6.252267,5090.519398,-51.830163,0.001618,8075.546275999999,7804,1970
2021-11-22 05:00:00,19.711649,7286.744361999999,1523.382969,12379.387055,6.090163,5090.554716000001,2.4804960000000014,0.002006,7702.115064,7805,1970
2021-11-22 06:00:00,19.714109,7645.790949,1774.378966,13666.749235,6.316451000000001,5090.888417,-18.184016,0.003919,7567.046025,7806,1970
2021-11-22 07:00:00,19.700549,8305.535188,1962.588641,14975.798306,30.778183,5091.244354,-2.854979,0.005405,7918.703197000001,7807,1970
