t3179,27.72733
t3180,28.292945
t3181,28.31529318
t3182,29.43834482
t3183,29.44062
t3184,29.44062
t3185,29.44062
t3186,29.44062
t3187,29.44062
t3188,29.44062
t3189,29.44062
t3190,28.230453
t3191,21.890335
t3192,21.841586
t3193,21.841586
t3194,20.797544
t3195,20.797544
t3196,20.797544
t3197,21.841586
t3198,22.00591
t3199,22.00591
t3200,27.87388
t3201,28.43867
t3202,29.62092
t3203,29.62092
t3204,29.62092
t3205,30.580016
t3206,30.62512587
t3207,30.62986613
t3208,44.18356362
t3209,30.627496
t3210,30.627496
t3211,30.252404
t3212,30.252404
t3213,29.62092
t3214,29.053534
t3215,26.079136
t3216,22.229355
t3217,22.063697
t3218,22.063697
t3219,21.006228
t3220,21.006228
t3221,22.063697
t3222,22.229355
t3223,24.435309
t3224,28.123996
t3225,28.720405
t3226,28.736761
t3227,29.395183
t3228,29.96718251
t3229,29.9695
t3230,29.9695
t3231,29.9695
t3232,29.9695
t3233,29.9695
t3234,29.9695
t3235,29.9695
t3236,29.9695
t3237,29.9695
t3238,28.736761
t3239,22.229355
t3240,22.140287
t3241,21.078188
t3242,21.078188
t3243,21.078188
t3244,21.078188
t3245,21.078188
t3246,22.306405
t3247,22.306405
t3248,23.858424
t3249,28.80583597
t3250,28.851831
t3251,29.512993
t3252,30.0897
t3253,30.0897
t3254,30.731558
t3255,31.06274816
t3256,31.112812
t3257,116.7526413
t3258,31.064552
t3259,30.731558
t3260,30.0897
t3261,30.0897
t3262,28.851831
t3263,22.306405
t3264,21.682652
t3265,21.682652
t3266,21.620041
t3267,0
t3268,5.20142
t3269,21.682652
t3270,22.783643
t3271,22.783643
t3272,22.953625
t3273,27.28592
t3274,29.818419
t3275,30.97079613
t3276,31.09938
t3277,31.09938
t3278,31.76112099
t3279,32.108168
t3280,96.12103597
t3281,32.158108
t3282,31.763582
t3283,31.09938
t3284,31.09938
t3285,30.561248
t3286,29.07559
t3287,22.953625
t3288,22.452624
t3289,22.389692
t3290,22.389692
t3291,22.389692
t3292,22.389692
t3293,22.389692
t3294,22.452624
t3295,23.603156
t3296,23.77806
t3297,23.77806
t3298,30.12098
t3299,31.049668
t3300,32.38363691
t3301,32.38552
t3302,32.38552
t3303,32.38552
t3304,32.38614772
t3305,32.38552
t3306,32.38552
t3307,32.38552
t3308,31.140808
t3309,31.049668
t3310,26.70566491
t3311,23.77806
t3312,22.452624
t3313,22.389692
t3314,3.704047436
t3315,0
t3316,0
t3317,0
t3318,0
t3319,22.389692
t3320,22.452624
t3321,23.77806
t3322,23.77806
t3323,30.67312
t3324,32.38489229
t3325,32.38552
t3326,32.38552
t3327,32.38677546
t3328,33.078184
t3329,32.38803097
t3330,32.38552
t3331,32.38552
t3332,31.763164
t3333,30.83759238
t3334,25.376492
t3335,23.77806
t3336,22.452624
t3337,22.44980983
t3338,22.389692
t3339,22.389692
t3340,22.389692
t3341,22.389692
t3342,22.452624
t3343,22.452624
t3344,23.77806
t3345,26.168532
t3346,31.049668
t3347,32.38552
t3348,32.38552
t3349,32.38552
t3350,33.48701691
t3351,33.48766666
t3352,51.91319145
t3353,33.489616
t3354,33.489616
t3355,32.666752
t3356,32.38552
t3357,32.38552
t3358,31.36509807
t3359,26.168532
t3360,23.40822
t3361,23.235524
t3362,22.107216
t3363,22.107216
t3364,23.235524
t3365,23.23746294
t3366,23.40822
t3367,27.719684
t3368,30.2068
t3369,30.42799213
t3370,31.197676
t3371,31.80856
t3372,32.084608
t3373,32.892304
t3374,34.091068
t3375,34.122972
t3376,126.2428698
t3377,47.36428458
t3378,34.09371542
t3379,32.892304
t3380,32.488456
t3381,31.80856
t3382,31.197676
t3383,29.65202
t3384,23.71642
t3385,22.395056
t3386,22.395056
t3387,22.332148
t3388,22.395056
t3389,22.395056
t3390,23.541884
t3391,23.71642
t3392,23.71642
t3393,23.71642
t3394,30.5954
t3395,31.668916
t3396,32.28936
t3397,32.67876
t3398,33.997528
t3399,36.710348
t3400,83.43160596
t3401,37.434632
t3402,34.00016793
t3403,32.931168
t3404,32.28936
t3405,32.28936
t3406,30.733408
t3407,23.71642
t3408,22.24394
t3409,22.181095
t3410,22.181095
t3411,0
t3412,14.7852429
t3413,22.181095
t3414,22.24394
t3415,23.381045
t3416,23.554615
t3417,23.554615
t3418,30.33807835
t3419,31.09385165
t3420,32.03694
t3421,32.03694
t3422,33.40684
t3423,36.422165
t3424,41.02369
t3425,34.336415
t3426,33.12874
t3427,32.03694
t3428,32.03694
t3429,32.03694
t3430,30.391385
t3431,23.554615
t3432,23.488271
t3433,22.344684
t3434,22.281797
t3435,22.281797
t3436,22.281797
t3437,22.344684
t3438,23.488271
t3439,23.662485
t3440,23.662485
t3441,30.527395
t3442,30.877063
t3443,32.20522
t3444,32.20522
t3445,33.12864457
t3446,34.059872
t3447,34.974522
t3448,141.3033053
t3449,36.650533
t3450,34.059872
t3451,33.12864457
t3452,32.20522
t3453,32.20522
t3454,30.877063
t3455,25.257272
t3456,24.27118
t3457,22.913168
t3458,22.913168
t3459,22.913168
t3460,22.850044
t3461,22.913168
t3462,24.27118
t3463,24.27118
t3464,24.27118
t3465,31.105776
t3466,32.204052
t3467,33.1548
t3468,33.1548
t3469,34.28536628
t3470,34.286032
t3471,34.28669773
t3472,116.5729221
t3473,38.03336411
t3474,33.864488
t3475,33.1548
t3476,33.1548
t3477,33.1548
t3478,31.786116
t3479,31.105776
t3480,24.27118
t3481,24.27118
t3482,24.093332
t3483,24.093332
t3484,24.093332
t3485,24.093332
t3486,24.093332
t3487,24.093332
t3488,24.27118
t3489,28.34245375
t3490,31.786116
t3491,33.1548
t3492,33.1548
t3493,33.1548
t3494,33.864488
t3495,34.232672
t3496,34.232672
t3497,34.232672
t3498,33.864488
t3499,33.1548
t3500,33.1548
t3501,33.1548
t3502,31.29488
t3503,25.885164
t3504,24.27118
t3505,24.093332
t3506,22.913168
t3507,22.913168
t3508,22.913168
t3509,22.913168
t3510,22.850044
t3511,22.913168
t3512,24.093332
t3513,24.27118
t3514,28.90016
t3515,31.786116
t3516,33.15351382
t3517,33.1548
t3518,33.1548
t3519,33.15544311
t3520,33.864488
t3521,33.864488
t3522,33.1548
t3523,33.1548
t3524,33.1548
t3525,33.1548
t3526,31.786116
t3527,24.27118
t3528,24.27118
t3529,22.913168
t3530,22.913168
t3531,22.913168
t3532,22.913168
t3533,22.913168
t3534,22.913168
t3535,24.093332
t3536,24.27118
t3537,30.332056
t3538,31.879496
t3539,33.1548
t3540,33.768116
t3541,34.697228
t3542,37.735756
t3543,38.178644
t3544,95.13800966
t3545,37.73796023
t3546,35.537324
t3547,33.384912
t3548,33.1548
t3549,33.1548
t3550,31.786116
t3551,24.27118
t3552,23.358068
t3553,22.222352
t3554,22.159516
t3555,22.159516
t3556,22.159516
t3557,22.222352
t3558,23.358068
t3559,23.5315
t3560,23.5315
t3561,29.976716
t3562,31.386172
t3563,32.00088
t3564,33.369184
t3565,35.257464
t3566,39.155908
t3567,42.185724
t3568,183.7517151
t3569,44.860604
t3570,40.52397334
t3571,36.63048
t3572,35.00170685
t3573,33.091408
t3574,32.00088
t3575,30.483616
t3576,22.93051
t3577,22.93051
t3578,22.760666
t3579,22.760666
t3580,22.760666
t3581,22.760666
t3582,22.93051
t3583,22.93051
t3584,27.2576
t3585,29.60447
t3586,29.783898
t3587,30.467254
t3588,31.06332
t3589,31.06332
t3590,31.726724
t3591,32.120776
t3592,36.006428
t3593,52.84486116
t3594,31.72918226
t3595,31.5111465
t3596,31.06332
t3597,31.06332
t3598,30.342426
t3599,27.2576
t3600,22.17542
t3601,22.17263909
t3602,22.010084
t3603,20.955856
t3604,20.955856
t3605,22.17449299
t3606,22.17542
t3607,22.17542
t3608,28.08882
t3609,28.6524
t3610,29.293924
t3611,29.312716
t3612,29.312716
t3613,29.88478229
t3614,29.88536
t3615,29.88536
t3616,29.88651545
t3617,30.522696
t3618,29.88767094
t3619,29.88536
t3620,29.88536
t3621,29.88536
t3622,28.740072
t3623,22.17542
t3624,21.58118
t3625,21.57892197
t3626,20.55288
t3627,20.55288
t3628,20.55288
t3629,21.58072838
t3630,21.58118
t3631,21.74394
t3632,21.74394
t3633,25.80384
t3634,28.01182
t3635,28.10836
t3636,29.21224
t3637,29.21224
t3638,30.1576
t3639,31.30186
t3640,35.63650382
t3641,36.39136
t3642,30.45712
t3643,29.21224
t3644,29.21224
t3645,29.21224
t3646,28.09372
t3647,21.74394
t3648,21.58118
t3649,20.55288
t3650,20.55288
t3651,20.55288
t3652,20.49074
t3653,20.55288
t3654,20.55288
t3655,20.55288
t3656,21.74394
t3657,21.74394
t3658,28.06896
t3659,29.21224
t3660,29.21224
t3661,30.1576
t3662,31.5546955
t3663,34.9053445
t3664,129.7998987
t3665,33.23002
t3666,31.55714
t3667,29.83468
t3668,29.21224
t3669,29.21224
t3670,28.09372
t3671,25.77266
t3672,21.74394
t3673,21.58118
t3674,20.55288
t3675,20.55288
t3676,20.55288
t3677,20.55288
t3678,20.55288
t3679,20.55288
t3680,21.58118
t3681,21.74394
t3682,25.77266
t3683,28.06896
t3684,29.21167576
t3685,29.21224
t3686,29.21224
t3687,29.21336852
t3688,29.83468
t3689,29.83468
t3690,29.21224
t3691,29.21224
t3692,29.21224
t3693,29.21224
t3694,28.65298
t3695,25.77266
t3696,21.011965
t3697,20.853575
t3698,20.853575
t3699,20.853575
t3700,20.853575
t3701,21.011965
t3702,21.011965
t3703,24.91633
t3704,27.0802
t3705,27.678375
t3706,28.07034
t3707,29.02222
t3708,30.423005
t3709,32.11134
t3710,34.81529576
t3711,34.822925
t3712,103.5884566
t3713,34.81529576
t3714,31.925005
t3715,30.075125
t3716,29.02222
t3717,28.07034
t3718,27.533785
t3719,22.52316
t3720,21.705415
t3721,21.70269049
t3722,21.542885
t3723,20.5169
t3724,21.542885
t3725,21.70450679
t3726,21.705415
t3727,21.705415
t3728,27.954285
t3729,28.594075
t3730,29.15214
t3731,30.09548
t3732,33.128645
t3733,36.04315
t3734,38.79378
t3735,41.22218
t3736,187.2677814
t3737,38.79604772
t3738,37.30129
t3739,34.81529576
t3740,31.50737424
t3741,30.39436
t3742,29.15214
t3743,28.059785
t3744,24.40944
t3745,22.20624
t3746,22.04072
t3747,20.98464
t3748,20.98464
t3749,22.20577588
t3750,22.20624
t3751,22.20624
t3752,26.3135
t3753,28.70224
t3754,29.93344
t3755,29.93344
t3756,32.26704
t3757,34.49839692
t3758,38.53366
t3759,110.2545674
t3760,34.5004069
t3761,34.49638693
t3762,32.59596
t3763,31.23424
t3764,30.57184
t3765,29.93344
t3766,29.35984
t3767,28.1279
t3768,22.28329
t3769,22.28329
t3770,22.11731
t3771,22.11731
t3772,22.11731
t3773,22.28282433
t3774,22.28329
t3775,22.28329
t3776,26.40364
t3777,28.2256
t3778,28.81731
t3779,29.47765
t3780,30.05364
t3781,30.05364
t3782,30.05364
t3783,30.41514
t3784,30.6947
t3785,30.05364
t3786,30.05364
t3787,30.05364
t3788,30.05364
t3789,30.05364
t3790,28.81731
t3791,24.49567
t3792,21.60525
t3793,21.443318
t3794,21.443318
t3795,21.443318
t3796,21.443318
t3797,21.44511356
t3798,21.60525
t3799,21.60525
t3800,26.543552
t3801,27.881616
t3802,28.502198
t3803,28.99588
t3804,28.99588
t3805,29.933968
t3806,30.026848
t3807,32.982754
t3808,32.950246
t3809,30.02858968
t3810,29.933968
t3811,28.99588
t3812,28.99588
t3813,28.99588
t3814,27.881616
t3815,21.60525
t3816,21.443318
t3817,20.423352
t3818,20.361266
t3819,20.361266
t3820,20.361266
t3821,20.361266
t3822,20.361266
t3823,20.36297499
t3824,21.443318
t3825,21.60525
t3826,27.212584
t3827,28.502198
t3828,28.99588
t3829,29.933968
t3830,31.70791583
t3831,34.25759217
t3832,79.55216945
t3833,32.982754
t3834,30.872056
t3835,28.99588
t3836,28.99588
t3837,28.99588
t3838,27.881616
t3839,25.610408
t3840,21.60525
t3841,21.443318
t3842,20.423352
t3843,20.361266
t3844,20.361266
t3845,20.361266
t3846,20.361266
t3847,20.361266
t3848,20.423352
t3849,21.60525
t3850,27.804694
t3851,28.99588
t3852,28.99588
t3853,32.950246
t3854,34.27437086
t3855,34.27503636
t3856,36.834952
t3857,43.65186628
t3858,34.27470361
t3859,34.27470361
t3860,29.980408
t3861,28.99588
t3862,28.99588
t3863,27.804694
t3864,20.780815
t3865,20.780815
t3866,20.623805
t3867,20.623805
t3868,20.623805
t3869,20.780815
t3870,20.780815
t3871,24.62384
t3872,26.76796
t3873,27.70974
t3874,27.70974
t3875,30.066095
t3876,33.99508699
t3877,34.46707
t3878,37.82058
t3879,39.37994
t3880,257.1854858
t3881,39.37994
t3882,33.99508699
t3883,33.99508699
t3884,30.5711849
t3885,30.066095
t3886,27.70974
t3887,27.70974
t3888,26.827685
t3889,24.78112
t3890,22.94353
t3891,22.40394
t3892,20.89639
t3893,22.40394
t3894,24.78112
t3895,26.74605
t3896,27.03971
t3897,27.89004
t3898,27.89004
t3899,28.79096
t3900,29.88143
t3901,31.71895
t3902,31.71895
t3903,31.68773
t3904,30.35472882
t3905,28.79096
t3906,27.89004
t3907,27.89004
t3908,27.89004
t3909,27.89004
t3910,26.467
t3911,20.89639
t3912,19.451892
t3913,19.451892
t3914,19.451892
t3915,19.390211
t3916,19.451892
t3917,19.45352823
t3918,20.565075
t3919,20.565075
t3920,24.35952
t3921,26.04689
t3922,26.621965
t3923,27.057833
t3924,27.37318
t3925,27.37318
t3926,29.227756
t3927,31.128259
t3928,80.96491618
t3929,38.384725
t3930,31.128259
t3931,29.326171
t3932,27.954922
t3933,27.37318
t3934,27.37318
t3935,26.04689
t3936,20.58819
t3937,20.43233
t3938,20.43233
t3939,19.47348
t3940,19.47348
t3941,20.43233
t3942,20.58819
t3943,20.58819
t3944,22.08602
t3945,26.28577
t3946,27.40924
t3947,27.40924
t3948,29.09935885
t3949,30.43798115
t3950,31.16947
t3951,34.80268
t3952,143.8426538
t3953,31.16947
t3954,29.76867
t3955,27.99178
t3956,27.40924
t3957,27.40924
t3958,26.65111
t3959,25.72732
t3960,20.734585
t3961,20.73154234
t3962,20.577851
t3963,20.577851
t3964,20.73284629
t3965,20.73328095
t3966,20.73371563
t3967,20.734585
t3968,20.734585
t3969,26.26183
t3970,27.293211
t3971,27.63762
t3972,27.63762
t3973,28.574236
t3974,30.32142788
t3975,31.430473
t3976,92.85208689
t3977,32.53717229
t3978,30.32377371
t3979,29.17149029
t3980,28.225214
t3981,27.63762
t3982,27.63762
t3983,26.835695
t3984,26.173111
t3985,20.734585
t3986,20.734585
t3987,20.734585
t3988,20.734585
t3989,20.734585
t3990,20.734585
t3991,20.734585
t3992,22.237032
t3993,26.504403
t3994,27.63762
t3995,27.63762
t3996,28.225214
t3997,28.923258
t3998,31.42803864
t3999,31.61382
t4000,63.1021717
t4001,31.430473
t4002,31.430473
t4003,28.225214
t4004,27.63762
t4005,27.63762
t4006,27.109669
t4007,26.705512
t4008,25.941108
t4009,20.734585
t4010,20.734585
t4011,20.577851
t4012,20.577851
t4013,20.73371563
t4014,20.73415031
t4015,20.734585
t4016,20.7350197
t4017,26.705512
t4018,27.293211
t4019,27.63762
t4020,28.530056
t4021,29.610257
t4022,55.36720388
t4023,41.08208632
t4024,29.61197368
t4025,29.610257
t4026,27.63762
t4027,27.63762
t4028,27.63762
t4029,27.63762
t4030,26.504403
t4031,20.734585
t4032,22.337225
t4033,21.106972
t4034,21.106972
t4035,21.106972
t4036,21.106972
t4037,21.106972
t4038,22.170923
t4039,22.337225
t4040,22.337225
t4041,28.856415
t4042,30.13778
t4043,30.13778
t4044,30.780702
t4045,32.296161
t4046,32.29678694
t4047,34.928274
t4048,77.12060522
t4049,32.29866482
t4050,31.162588
t4051,30.13778
t4052,30.13778
t4053,30.13778
t4054,29.518603
t4055,28.29399
t4056,22.66854
t4057,22.66569992
t4058,22.50026
t4059,22.50026
t4060,22.50026
t4061,22.50026
t4062,22.66854
t4063,22.66854
t4064,24.23198
t4065,29.27416
t4066,29.51116
t4067,30.62224
t4068,30.65464
t4069,30.65464
t4070,30.65464
t4071,30.65464
t4072,30.65464
t4073,30.65464
t4074,30.65464
t4075,30.0667
t4076,30.0667
t4077,30.0667
t4078,29.27416
t4079,23.53079041
t4080,23.708715
t4081,23.534225
t4082,22.38786
t4083,22.38786
t4084,22.38786
t4085,23.53373432
t4086,23.534225
t4087,23.708715
t4088,23.708715
t4089,30.585685
t4090,31.03693
t4091,32.27734
t4092,32.27734
t4093,32.27734
t4094,32.27734
t4095,32.96761
t4096,32.96761
t4097,32.96761
t4098,32.27734
t4099,32.27734
t4100,32.27734
t4101,32.27734
t4102,30.946105
t4103,26.090925
t4104,23.816585
t4105,23.641451
t4106,23.641451
t4107,23.641451
t4108,23.641451
t4109,23.64342241
t4110,23.816585
t4111,27.19580782
t4112,30.721695
t4113,31.822069
t4114,32.44562
t4115,33.551836
t4116,34.0323692
t4117,34.775457
t4118,36.925273
t4119,41.55103
t4120,70.76216178
t4121,36.925273
t4122,34.0323692
t4123,34.0323692
t4124,33.529097
t4125,32.750131
t4126,32.44562
t4127,30.868712
t4128,22.79182
t4129,22.79182
t4130,22.622804
t4131,22.622804
t4132,22.622804
t4133,22.622804
t4134,22.79182
t4135,22.79182
t4136,29.4296
t4137,30.79492383
t4138,30.84696
t4139,31.847264
t4140,33.210452
t4141,34.27470361
t4142,35.098252
t4143,35.30376
t4144,127.5270463
t4145,35.30376
t4146,35.098252
t4147,34.27470361
t4148,31.896784
t4149,31.319184
t4150,30.84696
t4151,29.576772
t4152,26.998564
t4153,22.79182
t4154,22.622804
t4155,21.531536
t4156,21.531536
t4157,21.531536
t4158,21.531536
t4159,22.622804
t4160,22.79182
t4161,29.576772
t4162,30.84696
t4163,30.84696
t4164,33.210452
t4165,34.27470361
t4166,35.09791101
t4167,35.09859299
t4168,36.23994213
t4169,35.754392
t4170,35.10063898
t4171,34.27470361
t4172,31.847264
t4173,30.84696
t4174,30.84696
t4175,29.576772
t4176,22.79182
t4177,22.79182
t4178,22.622804
t4179,21.531536
t4180,21.531536
t4181,21.531536
t4182,21.531536
t4183,21.531536
t4184,22.79182
t4185,28.87042
t4186,30.84696
t4187,30.84696
t4188,34.27470361
t4189,34.27470361
t4190,35.06249432
t4191,35.098252
t4192,39.205936
t4193,72.98412452
t4194,35.30376
t4195,34.27470361
t4196,34.27470361
t4197,32.164192
t4198,30.84696
t4199,29.576772
t4200,24.58964
t4201,23.015265
t4202,23.01334384
t4203,22.844915
t4204,22.844915
t4205,22.844915
t4206,23.015265
t4207,23.01574531
t4208,29.910475
t4209,31.19554
t4210,31.86187
t4211,34.25606251
t4212,35.06126769
t4213,35.06126769
t4214,35.496625
t4215,35.70454
t4216,80.53583507
t4217,35.90969513
t4218,35.49938487
t4219,35.06126769
t4220,34.25606251
t4221,34.25606251
t4222,31.19554
t4223,30.460115
t4224,29.17392
t4225,24.494625
t4226,24.49207564
t4227,24.315443
t4228,24.315443
t4229,24.315443
t4230,24.494625
t4231,24.494625
t4232,31.432084
t4233,32.858797
t4234,34.220782
t4235,34.25606251
t4236,35.06126769
t4237,36.76233431
t4238,40.874281
t4239,44.957539
t4240,145.131282
t4241,41.100188
t4242,38.848834
t4243,35.800449
t4244,35.06126769
t4245,34.25606251
t4246,34.147963
t4247,32.858797
t4248,31.438376
t4249,24.53315
t4250,24.53315
t4251,24.53315
t4252,24.353738
t4253,24.53315
t4254,24.53315
t4255,26.155396
t4256,31.836656
t4257,32.997016
t4258,34.129944
t4259,34.33062694
t4260,35.13768958
t4261,35.976366
t4262,38.42708
t4263,42.99346
t4264,83.32974313
t4265,38.42932571
t4266,37.55275946
t4267,35.13768958
t4268,34.709128
t4269,34.33062694
t4270,33.56348
t4271,32.567818
t4272,31.00528
t4273,25.989395
t4274,25.98669617
t4275,25.801289
t4276,25.801289
t4277,25.801289
t4278,25.98885521
t4279,25.989395
t4280,32.92497
t4281,34.29334472
t4282,34.589929
t4283,35.698693
t4284,35.83526
t4285,37.00250394
t4286,37.003224
t4287,52.46774979
t4288,37.061044
t4289,37.00538428
t4290,36.604266
t4291,35.83526
t4292,35.83526
t4293,35.09947863
t4294,34.352177
t4295,34.29334472
t4296,25.33447
t4297,25.33447
t4298,25.150274
t4299,25.150274
t4300,25.150274
t4301,25.150274
t4302,25.33447
t4303,25.33447
t4304,32.63555
t4305,34.02978949
t4306,34.25606251
t4307,34.81356
t4308,35.06126769
t4309,36.00050382
t4310,36.003304
t4311,36.003304
t4312,60.2841078
t4313,36.003304
t4314,35.30897538
t4315,34.81356
t4316,34.81356
t4317,34.81356
t4318,34.25606251
t4319,33.374082
t4320,31.943022
t4321,25.33447
t4322,25.33447
t4323,25.33447
t4324,25.33447
t4325,25.33447
t4326,25.33447
t4327,25.33447
t4328,32.09452
t4329,33.680514
t4330,34.81356
t4331,34.81356
t4332,35.23446
t4333,35.55857362
t4334,35.559956
t4335,35.559956
t4336,35.56064721
t4337,35.56133844
t4338,35.559956
t4339,34.81356
t4340,34.81356
t4341,34.81356
t4342,34.25606251
t4343,32.49210149
t4344,25.33447
t4345,25.33447
t4346,25.150274
t4347,25.150274
t4348,25.150274
t4349,25.150274
t4350,25.150274
t4351,25.33447
t4352,25.33447
t4353,32.63555
t4354,33.680514
t4355,34.25606251
t4356,34.25606251
t4357,34.81356
t4358,34.81356
t4359,34.81356
t4360,34.81356
t4361,34.81356
t4362,34.25606251
t4363,34.142926
t4364,33.374082
t4365,33.680514
t4366,32.63555
t4367,25.33447
t4368,24.614144
t4369,24.614144
t4370,24.614144
t4371,24.614144
t4372,24.614144
t4373,24.61619323
t4374,24.79512
t4375,24.79512
t4376,31.41062
t4377,31.9555
t4378,33.181684
t4379,33.97216
t4380,34.699936
t4381,35.50501679
t4382,35.50501679
t4383,35.50501679
t4384,35.50501679
t4385,35.50501679
t4386,35.427712
t4387,33.97216
t4388,33.97216
t4389,33.97216
t4390,33.97216
t4391,31.9555
t4392,24.74889
t4393,24.74889
t4394,24.74683015
t4395,24.56819
t4396,24.56819
t4397,24.74889
t4398,24.74889
t4399,24.74940499
t4400,29.5024038
t4401,32.12808
t4402,32.86739
t4403,33.90004
t4404,33.90004
t4405,35.63273379
t4406,35.63550455
t4407,35.63550455
t4408,72.34974862
t4409,35.63550455
t4410,35.3524
t4411,33.90004
t4412,33.90004
t4413,33.90004
t4414,32.96267392
t4415,32.03642608
t4416,26.37794
t4417,24.74889
t4418,24.56819
t4419,24.56716728
t4420,23.35932
t4421,24.56819
t4422,24.56819
t4423,24.56819
t4424,24.56972415
t4425,24.74889
t4426,32.49955
t4427,33.90004
t4428,33.90004
t4429,35.3524
t4430,35.59822233
t4431,35.59822233
t4432,35.59822233
t4433,35.59822233
t4434,35.05756
t4435,33.90004
t4436,33.90004
t4437,33.90004
t4438,33.24757
t4439,32.12808
t4440,29.657694
t4441,25.064795
t4442,25.06270988
t4443,24.882209
t4444,24.882209
t4445,25.0642737
t4446,25.064795
t4447,25.064795
t4448,31.78666906
t4449,33.068322
t4450,34.39286
t4451,35.129946
t4452,35.35588792
t4453,35.35588792
t4454,35.512344
t4455,35.623184
t4456,105.7640519
t4457,36.18849051
t4458,35.35588792
t4459,35.35588792
t4460,35.35588792
t4461,35.129946
t4462,34.39286
t4463,33.068322
t4464,33.09106
t4465,26.12038
t4466,26.12038
t4467,26.11875281
t4468,25.931492
t4469,25.931492
t4470,26.12038
t4471,26.12038
t4472,31.634324
t4473,34.547796
t4474,35.33724681
t4475,36.0396
t4476,36.411824
t4477,37.214432
t4478,38.30773123
t4479,38.636444
t4480,142.4524995
t4481,39.86853376
t4482,38.310716
t4483,37.214432
t4484,36.0396
t4485,36.0396
t4486,35.33724681
t4487,35.33724681
t4488,33.09106
t4489,26.12038
t4490,26.12038
t4491,25.931492
t4492,25.931492
t4493,25.931492
t4494,25.931492
t4495,25.93364663
t4496,26.12038
t4497,33.980704
t4498,35.33724681
t4499,36.0396
t4500,36.411824
t4501,37.214432
t4502,41.274
t4503,94.46999958
t4504,37.214432
t4505,36.0396
t4506,36.0396
t4507,35.35192919
t4508,35.33724681
t4509,35.33724681
t4510,34.547796
t4511,33.62648
t4512,26.12038
t4513,26.12038
t4514,25.931492
t4515,25.931492
t4516,25.931492
t4517,25.931492
t4518,25.931492
t4519,25.93364663
t4520,26.12038
t4521,33.09106
t4522,35.33724681
t4523,35.33724681
t4524,36.0396
t4525,36.0396
t4526,36.0396
t4527,36.0396
t4528,36.04030081
t4529,36.04100163
t4530,36.0396
t4531,36.0396
t4532,35.344588
t4533,35.344588
t4534,35.33724681
t4535,33.980704
t4536,31.190074
t4537,26.374645
t4538,26.374645
t4539,26.374645
t4540,26.374645
t4541,28.054968
t4542,33.41347
t4543,33.947075
t4544,34.927527
t4545,35.22540016
t4546,36.24132184
t4547,36.43626
t4548,36.43626
t4549,36.43696874
t4550,36.43767749
t4551,36.43626
t4552,36.43909504
t4553,36.43980384
t4554,36.43626
t4555,36.43626
t4556,36.43626
t4557,36.43626
t4558,35.22540016
t4559,34.927527
t4560,29.801918
t4561,25.188075
t4562,25.188075
t4563,25.188075
t4564,25.188075
t4565,25.188075
t4566,25.19017015
t4567,29.801918
t4568,32.444764
t4569,33.155449
t4570,34.58518
t4571,34.58518
t4572,34.58518
t4573,35.02034796
t4574,35.02034796
t4575,35.02034796
t4576,35.02034796
t4577,35.02034796
t4578,35.02034796
t4579,34.58518
t4580,34.58518
t4581,34.58518
t4582,34.58518
t4583,32.444764
t4584,25.79677
t4585,25.79677
t4586,25.79677
t4587,25.79677
t4588,25.79677
t4589,25.79677
t4590,25.79677
t4591,27.458868
t4592,33.21845
t4593,34.064502
t4594,34.90850131
t4595,34.90850131
t4596,34.90850131
t4597,35.53476
t4598,35.53476
t4599,35.53476
t4600,35.53476
t4601,35.53476
t4602,35.53476
t4603,35.53476
t4604,34.90850131
t4605,34.90850131
t4606,34.90850131
t4607,33.22050269
t4608,26.25872
t4609,24.633315
t4610,24.633315
t4611,24.633315
t4612,24.633315
t4613,24.633315
t4614,26.25872
t4615,31.07104827
t4616,31.751485
t4617,32.902405
t4618,33.71974
t4619,33.71974
t4620,34.66549357
t4621,34.66616689
t4622,34.66616689
t4623,34.66751358
t4624,34.8709
t4625,34.8709
t4626,34.66953371
t4627,34.66616689
t4628,34.66616689
t4629,34.44193
t4630,33.71974
t4631,32.326945
t4632,27.188636
t4633,25.5348
t4634,25.5348
t4635,25.5348
t4636,25.5348
t4637,25.5348
t4638,25.53692289
t4639,30.44832
t4640,33.10208024
t4641,34.81529576
t4642,34.81529576
t4643,35.12608
t4644,35.12608
t4645,35.879392
t4646,36.270208
t4647,107.6205097
t4648,36.383488
t4649,36.270208
t4650,35.488576
t4651,35.12608
t4652,35.12608
t4653,34.81529576
t4654,34.81529576
t4655,32.88814
t4656,25.5521408
t4657,25.5348
t4658,25.53214663
t4659,25.349408
t4660,25.349408
t4661,25.349408
t4662,25.5342693
t4663,25.5348
t4664,28.52444273
t4665,34.08316824
t4666,34.81529576
t4667,35.12608
t4668,35.12608
t4669,35.879392
t4670,36.26985529
t4671,36.27056071
t4672,36.38313529
t4673,36.38101898
t4674,36.27267702
t4675,35.12608
t4676,35.12608
t4677,34.81529576
t4678,34.81529576
t4679,32.34854
t4680,25.5348
t4681,25.5348
t4682,25.349408
t4683,25.34730011
t4684,24.093312
t4685,24.093312
t4686,25.34888101
t4687,25.349408
t4688,25.5348
t4689,32.34854
t4690,34.81529576
t4691,34.81529576
t4692,35.12335
t4693,35.12608
t4694,35.12608
t4695,35.12608
t4696,35.12608
t4697,35.12608
t4698,34.81529576
t4699,34.81529576
t4700,34.449232
t4701,34.449232
t4702,32.34854
