t3223,40.234253
t3224,43.49313
t3225,45.47594
t3226,46.11799
t3227,46.124016
t3228,46.593803
t3229,48.62494
t3230,49.300713
t3231,50.01122
t3232,53.394684
t3233,50.05911
t3234,48.661194
t3235,47.780235
t3236,48.096928
t3237,44.116024
t3238,34.93829
t3239,32.789864
t3240,29.510834
t3241,25.92915
t3242,26.185362
t3243,26.452682
t3244,26.688042
t3245,29.794224
t3246,32.822556
t3247,33.84671
t3248,34.535507
t3249,36.869503
t3250,39.34301
t3251,45.62952
t3252,46.858845
t3253,49.7447
t3254,53.08
t3255,55.908432
t3256,56.00069
t3257,56.105637
t3258,47.19354
t3259,46.33989
t3260,43.283325
t3261,37.363045
t3262,35.93584
t3263,33.440617
t3264,29.36126
t3265,24.160488
t3266,23.695324
t3267,22.318897
t3268,22.08068
t3269,30.686676
t3270,34.508755
t3271,38.74051
t3272,39.827293
t3273,42.6473
t3274,51.95173
t3275,53.951847
t3276,52.994164
t3277,53.014847
t3278,55.963245
t3279,57.77626
t3280,68.81761
t3281,62.07637
t3282,54.586723
t3283,52.54162
t3284,50.410286
t3285,48.51116
t3286,42.580074
t3287,36.504578
t3288,34.84225
t3289,28.799194
t3290,28.528492
t3291,26.617636
t3292,28.314575
t3293,30.912716
t3294,31.296711
t3295,30.558361
t3296,31.458572
t3297,33.40894
t3298,36.694366
t3299,40.26457
t3300,46.780037
t3301,48.926636
t3302,49.446835
t3303,61.315773
t3304,60.804897
t3305,55.12892
t3306,49.2136
t3307,46.972908
t3308,46.772842
t3309,45.70203
t3310,37.188133
t3311,34.762913
t3312,32.742096
t3313,27.817371
t3314,26.72293
t3315,24.924362
t3316,27.676695
t3317,29.865856
t3318,33.414692
t3319,34.327957
t3320,35.2026
t3321,36.2194
t3322,41.120186
t3323,48.252598
t3324,51.59957
t3325,56.321594
t3326,56.635918
t3327,54.199165
t3328,58.772087
t3329,57.27353
t3330,52.243988
t3331,49.986877
t3332,49.527885
t3333,47.58511
t3334,38.40239
t3335,34.382965
t3336,31.65715
t3337,26.822527
t3338,25.81931
t3339,21.501148
t3340,26.230099
t3341,30.174274
t3342,37.262257
t3343,37.17092
t3344,36.815792
t3345,39.58262
t3346,50.690956
t3347,54.370556
t3348,56.022366
t3349,58.263283
t3350,58.856216
t3351,69.24409
t3352,71.28757
t3353,65.68557
t3354,56.885525
t3355,54.063446
t3356,52.057415
t3357,51.386776
t3358,40.58658
t3359,34.410408
t3360,32.0134
t3361,26.61135
t3362,23.356913
t3363,19.33477
t3364,25.728716
t3365,31.03392
t3366,37.171257
t3367,36.885628
t3368,36.15994
t3369,37.011932
t3370,46.43598
t3371,54.036163
t3372,56.712593
t3373,56.64623
t3374,62.8635
t3375,72.38428
t3376,73.14201
t3377,64.961945
t3378,55.910816
t3379,53.53263
t3380,51.859806
t3381,51.952625
t3382,43.277542
t3383,33.27323
t3384,31.379873
t3385,27.238361
t3386,24.981344
t3387,19.039246
t3388,26.895527
t3389,30.21137
t3390,36.24437
t3391,36.802055
t3392,37.271095
t3393,41.737087
t3394,51.783752
t3395,54.452118
t3396,56.186237
t3397,56.128426
t3398,64.60733
t3399,75.9167
t3400,78.84688
t3401,64.98619
t3402,54.611744
t3403,54.73004
t3404,55.02692
t3405,54.113174
t3406,52.030624
t3407,41.118393
t3408,35.664642
t3409,30.944553
t3410,30.963652
t3411,29.06473
t3412,31.323874
t3413,35.647133
t3414,39.733894
t3415,42.10968
t3416,45.504322
t3417,48.391754
t3418,51.793457
t3419,52.22032
t3420,58.83297
t3421,57.08014
t3422,61.62287
t3423,73.264565
t3424,64.07068
t3425,54.00877
t3426,52.23253
t3427,50.064667
t3428,50.026432
t3429,49.583996
t3430,43.72599
t3431,34.922073
t3432,33.82376
t3433,29.033758
t3434,27.2551
t3435,27.15285
t3436,27.993305
t3437,28.52566
t3438,30.680122
t3439,32.249985
t3440,33.979507
t3441,38.463882
t3442,47.235092
t3443,51.47103
t3444,52.697487
t3445,58.18094
t3446,62.1176
t3447,59.195797
t3448,60.566628
t3449,57.916824
t3450,53.254528
t3451,50.98074
t3452,50.43599
t3453,48.909897
t3454,43.70955
t3455,35.1325
t3456,33.50063
t3457,29.145103
t3458,28.779308
t3459,28.446363
t3460,29.410458
t3461,31.167387
t3462,32.69896
t3463,32.496315
t3464,34.159363
t3465,36.171333
t3466,44.38086
t3467,49.03733
t3468,51.75123
t3469,52.83361
t3470,57.49935
t3471,61.48357
t3472,59.014084
t3473,55.69596
t3474,51.282692
t3475,50.283676
t3476,50.81253
t3477,49.2336
t3478,44.961525
t3479,34.690628
t3480,33.936554
t3481,30.401035
t3482,30.25494
t3483,29.796677
t3484,31.39333
t3485,32.150337
t3486,31.789835
t3487,32.568832
t3488,34.55936
t3489,38.75133
t3490,46.101227
t3491,49.184387
t3492,54.058094
t3493,54.864647
t3494,57.74204
t3495,54.177406
t3496,49.670124
t3497,48.582397
t3498,48.78743
t3499,47.32038
t3500,48.726326
t3501,48.108803
t3502,42.61701
t3503,34.615234
t3504,32.999794
t3505,29.320808
t3506,29.464294
t3507,29.845804
t3508,30.55254
t3509,31.811947
t3510,35.959778
t3511,39.93933
t3512,43.354645
t3513,45.920204
t3514,48.4947
t3515,51.060165
t3516,52.125202
t3517,52.39048
t3518,55.15473
t3519,55.751797
t3520,55.53211
t3521,52.97207
t3522,51.68483
t3523,51.242943
t3524,51.901535
t3525,51.53465
t3526,47.27792
t3527,38.316776
t3528,33.141785
t3529,30.33743
t3530,30.068964
t3531,30.269384
t3532,31.041483
t3533,33.1391
t3534,38.66543
t3535,44.639305
t3536,48.21203
t3537,50.42276
t3538,52.280464
t3539,53.60965
t3540,54.591656
t3541,56.82062
t3542,60.723347
t3543,60.97165
t3544,61.41433
t3545,62.52559
t3546,59.38266
t3547,54.46643
t3548,53.63372
t3549,52.039524
t3550,47.298336
t3551,36.52749
t3552,32.12907
t3553,28.568134
t3554,28.416473
t3555,28.740234
t3556,29.475605
t3557,31.973988
t3558,35.435257
t3559,41.20929
t3560,47.057
t3561,52.440186
t3562,55.876247
t3563,58.318035
t3564,56.296913
t3565,54.43119
t3566,57.59706
t3567,63.17227
t3568,68.66835
t3569,73.360886
t3570,58.686314
t3571,53.257145
t3572,52.511208
t3573,51.537117
t3574,47.784508
t3575,41.988556
t3576,31.2187
t3577,27.583261
t3578,26.908913
t3579,27.855362
t3580,26.879795
t3581,28.143917
t3582,34.159065
t3583,40.66352
t3584,46.130127
t3585,50.99491
t3586,54.130722
t3587,56.596794
t3588,54.978878
t3589,54.473167
t3590,57.970726
t3591,62.908817
t3592,74.86771
t3593,70.289856
t3594,53.79219
t3595,54.39947
t3596,54.14078
t3597,53.767075
t3598,51.004124
t3599,44.832653
t3600,35.27054
t3601,30.365993
t3602,30.064434
t3603,28.885878
t3604,29.212654
t3605,31.51471
t3606,35.467636
t3607,35.74451
t3608,40.45469
t3609,50.617645
t3610,55.47538
t3611,57.14171
t3612,56.75891
t3613,52.320423
t3614,54.835777
t3615,67.58746
t3616,67.91814
t3617,59.957634
t3618,51.94426
t3619,52.121357
t3620,53.720543
t3621,50.210217
t3622,46.848557
t3623,37.508476
t3624,31.561756
t3625,27.192795
t3626,26.293606
t3627,26.204182
t3628,26.738758
t3629,27.201342
t3630,27.222805
t3631,29.483322
t3632,33.35878
t3633,39.868404
t3634,50.25941
t3635,54.76604
t3636,58.403175
t3637,55.34279
t3638,55.411366
t3639,60.74327
t3640,61.40261
t3641,58.923016
t3642,52.458504
t3643,55.274826
t3644,53.76375
t3645,52.836845
t3646,45.8677
t3647,34.592888
t3648,30.660484
t3649,25.779507
t3650,25.714222
t3651,25.6293
t3652,25.995373
t3653,27.643475
t3654,31.869507
t3655,33.765488
t3656,35.76438
t3657,44.706886
t3658,54.39408
t3659,59.642467
t3660,58.456245
t3661,57.920532
t3662,59.723793
t3663,65.03403
t3664,72.55142
t3665,66.270096
t3666,59.931602
t3667,53.411736
t3668,54.466415
t3669,56.279106
t3670,50.56588
t3671,37.71084
t3672,32.122547
t3673,28.288105
t3674,28.703756
t3675,26.843586
t3676,26.374508
t3677,29.933071
t3678,35.00666
t3679,37.00965
t3680,40.63886
t3681,48.21608
t3682,53.831985
t3683,57.00409
t3684,56.894775
t3685,59.074028
t3686,60.03721
t3687,71.09585
t3688,75.59611
t3689,60.59464
t3690,54.059593
t3691,57.037605
t3692,51.669006
t3693,52.064224
t3694,45.79809
t3695,33.106636
t3696,30.764908
t3697,25.370373
t3698,25.532509
t3699,24.093945
t3700,23.953674
t3701,26.757057
t3702,32.40239
t3703,33.95993
t3704,35.802048
t3705,44.416683
t3706,51.795033
t3707,57.188713
t3708,60.2511
t3709,57.824898
t3710,64.59689
t3711,71.36395
t3712,75.07566
t3713,63.725945
t3714,55.624496
t3715,57.85875
t3716,54.73341
t3717,52.887756
t3718,48.11019
t3719,35.096786
t3720,32.68412
t3721,27.711407
t3722,27.810095
t3723,26.277714
t3724,25.978762
t3725,29.415672
t3726,34.470524
t3727,35.940918
t3728,37.47264
t3729,43.40958
t3730,51.23576
t3731,56.60573
t3732,60.64816
t3733,61.606678
t3734,61.022762
t3735,70.88515
t3736,74.466064
t3737,64.34978
t3738,56.722946
t3739,56.98517
t3740,57.832996
t3741,56.303444
t3742,50.337032
t3743,42.286842
t3744,35.72412
t3745,31.598694
t3746,30.721851
t3747,29.605827
t3748,30.660772
t3749,34.411827
t3750,38.332283
t3751,44.32426
t3752,48.648476
t3753,52.87906
t3754,53.93185
t3755,55.623783
t3756,57.44525
t3757,52.86679
t3758,57.28929
t3759,63.211426
t3760,64.504654
t3761,55.668087
t3762,51.98191
t3763,54.938637
t3764,53.935642
t3765,52.449932
t3766,46.98832
t3767,39.531677
t3768,35.61783
t3769,32.799797
t3770,32.84658
t3771,30.963184
t3772,29.727623
t3773,28.99746
t3774,30.059807
t3775,33.1716
t3776,36.693756
t3777,41.48301
t3778,51.711914
t3779,56.943386
t3780,60.92534
t3781,63.477707
t3782,59.89911
t3783,66.3212
t3784,70.939865
t3785,65.69385
t3786,57.756874
t3787,55.854855
t3788,54.46695
t3789,54.64657
t3790,52.807953
t3791,47.25189
t3792,38.667145
t3793,32.984753
t3794,33.984108
t3795,33.386967
t3796,29.726416
t3797,34.95558
t3798,36.345757
t3799,35.740128
t3800,36.793236
t3801,39.29899
t3802,49.66871
t3803,53.852592
t3804,55.88665
t3805,58.519108
t3806,57.667297
t3807,65.78851
t3808,67.16408
t3809,61.835022
t3810,59.99035
t3811,51.935677
t3812,51.486485
t3813,53.55157
t3814,51.82802
t3815,46.62022
t3816,39.524765
t3817,31.518978
t3818,29.488703
t3819,30.14478
t3820,30.490347
t3821,32.243244
t3822,35.55764
t3823,38.978905
t3824,47.481323
t3825,49.462013
t3826,51.605865
t3827,53.16677
t3828,57.147358
t3829,60.258877
t3830,61.055653
t3831,58.530052
t3832,57.730286
t3833,57.649986
t3834,57.043793
t3835,56.68712
t3836,57.042633
t3837,56.241608
t3838,52.09404
t3839,42.620247
t3840,37.560524
t3841,32.64185
t3842,31.496769
t3843,30.427023
t3844,30.529316
t3845,32.98105
t3846,34.834538
t3847,37.02525
t3848,41.851486
t3849,52.34213
t3850,57.124832
t3851,59.22462
t3852,61.16243
t3853,58.182198
t3854,56.942505
t3855,57.255035
t3856,62.5267
t3857,65.00984
t3858,56.20136
t3859,51.065807
t3860,54.79284
t3861,51.137863
t3862,47.867645
t3863,40.428787
t3864,34.24128
t3865,27.03646
t3866,24.72611
t3867,24.417906
t3868,21.66908
t3869,25.882381
t3870,27.670456
t3871,32.07187
t3872,36.90434
t3873,43.368755
t3874,54.878746
t3875,59.92035
t3876,60.72325
t3877,57.872963
t3878,56.162212
t3879,59.288815
t3880,75.41759
t3881,70.20608
t3882,62.709187
t3883,55.92655
t3884,57.63048
t3885,57.60457
t3886,52.217728
t3887,41.035088
t3888,34.69053
t3889,30.431414
t3890,31.135288
t3891,27.119585
t3892,26.024706
t3893,31.593708
t3894,37.14073
t3895,40.99691
t3896,47.91408
t3897,49.63726
t3898,54.399513
t3899,56.589264
t3900,57.647278
t3901,53.5459
t3902,58.10328
t3903,69.81804
t3904,78.2023
t3905,61.245087
t3906,54.44285
t3907,56.93468
t3908,51.56877
t3909,53.191742
t3910,50.9389
t3911,40.080826
t3912,33.48522
t3913,29.846575
t3914,30.970057
t3915,28.988361
t3916,28.260931
t3917,32.097164
t3918,35.588936
t3919,37.64576
t3920,45.397846
t3921,51.483383
t3922,55.88725
t3923,55.421646
t3924,51.811996
t3925,56.99405
t3926,58.294178
t3927,70.971985
t3928,77.30492
t3929,56.65751
t3930,51.635124
t3931,53.87651
t3932,54.426376
t3933,54.47365
t3934,52.11821
t3935,45.45443
t3936,36.295
t3937,31.707186
t3938,32.432457
t3939,31.13787
t3940,30.695381
t3941,32.410576
t3942,32.795197
t3943,32.834354
t3944,35.811146
t3945,37.47212
t3946,48.597397
t3947,54.127487
t3948,56.94432
t3949,57.8342
t3950,56.248505
t3951,67.21597
t3952,64.23107
t3953,56.888603
t3954,56.457314
t3955,53.529667
t3956,52.114124
t3957,50.528793
t3958,45.018448
t3959,38.313705
t3960,36.357994
t3961,28.614769
t3962,27.27343
t3963,27.026468
t3964,26.95451
t3965,27.029476
t3966,27.255407
t3967,28.603441
t3968,33.106514
t3969,36.16862
t3970,50.79239
t3971,57.408245
t3972,59.45224
t3973,56.464302
t3974,60.21788
t3975,65.32318
t3976,68.112656
t3977,63.375057
t3978,53.474476
t3979,52.58466
t3980,48.543144
t3981,50.460823
t3982,46.966747
t3983,36.151882
t3984,33.392296
t3985,28.418503
t3986,28.237759
t3987,27.144997
t3988,26.542286
t3989,30.766624
t3990,33.844994
t3991,35.37999
t3992,37.663628
t3993,46.734184
t3994,53.593826
t3995,57.376396
t3996,61.16723
t3997,58.744938
t3998,62.247025
t3999,71.34409
t4000,77.72299
t4001,65.55556
t4002,55.240417
t4003,56.865967
t4004,53.61637
t4005,53.52646
t4006,49.968433
t4007,40.298916
t4008,34.954483
t4009,30.61859
t4010,30.431633
t4011,28.274147
t4012,27.509678
t4013,32.516273
t4014,35.935104
t4015,37.707653
t4016,38.74557
t4017,46.53061
t4018,53.764
t4019,56.57054
t4020,60.27563
t4021,58.33531
t4022,62.555336
t4023,74.06975
t4024,80.72485
t4025,64.487335
t4026,56.197838
t4027,58.654263
t4028,51.420288
t4029,54.2405
t4030,51.01169
t4031,43.105007
t4032,36.261833
t4033,32.03062
t4034,31.211195
t4035,29.233744
t4036,27.604303
t4037,32.28861
t4038,36.286057
t4039,38.94773
t4040,39.99631
t4041,46.61937
t4042,52.999847
t4043,55.522842
t4044,58.565422
t4045,57.890266
t4046,58.93649
t4047,70.310875
t4048,75.05499
t4049,63.016968
t4050,54.144485
t4051,55.92582
t4052,48.837273
t4053,52.0617
t4054,48.995564
t4055,39.351364
t4056,33.077053
t4057,27.278137
t4058,27.63644
t4059,26.17762
t4060,25.845253
t4061,30.339108
t4062,33.852608
t4063,36.647797
t4064,40.450382
t4065,47.997425
t4066,53.111237
t4067,56.22059
t4068,58.736588
t4069,54.207397
t4070,61.40309
t4071,69.20018
t4072,68.48331
t4073,58.7766
t4074,54.210777
t4075,55.284122
t4076,53.976524
t4077,53.50084
t4078,51.11691
t4079,46.779854
t4080,40.11943
t4081,33.93837
t4082,32.533287
t4083,31.999554
t4084,32.63646
t4085,33.825768
t4086,35.982426
t4087,37.29828
t4088,47.61489
t4089,53.636684
t4090,57.478706
t4091,57.332138
t4092,55.55882
t4093,54.438667
t4094,63.51583
t4095,66.58261
t4096,69.515015
t4097,60.23455
t4098,51.7277
t4099,51.67118
t4100,52.85062
t4101,56.368492
t4102,54.41494
t4103,50.3695
t4104,43.803192
t4105,35.519043
t4106,34.883083
t4107,32.730762
t4108,31.818314
t4109,34.58661
t4110,36.52761
t4111,37.448723
t4112,39.125607
t4113,45.316864
t4114,57.495773
t4115,60.71209
t4116,58.536522
t4117,61.093933
t4118,63.000633
t4119,67.32938
t4120,65.96944
t4121,54.35841
t4122,55.890095
t4123,54.107483
t4124,54.647644
t4125,54.368713
t4126,52.803524
t4127,48.958813
t4128,42.17237
t4129,34.71405
t4130,33.512707
t4131,33.385197
t4132,33.790657
t4133,34.995598
t4134,34.778538
t4135,35.2917
t4136,37.3953
t4137,38.7632
t4138,44.490685
t4139,52.627476
t4140,54.88543
t4141,62.28337
t4142,63.159805
t4143,62.670944
t4144,61.598145
t4145,58.353176
t4146,56.465378
t4147,54.25009
t4148,54.470776
t4149,54.585888
t4150,50.02572
t4151,39.863388
t4152,37.376057
t4153,30.843369
t4154,30.421566
t4155,31.071724
t4156,32.780525
t4157,34.867676
t4158,36.282593
t4159,37.541626
t4160,41.206573
t4161,50.30999
t4162,55.471596
t4163,57.495476
t4164,60.135006
t4165,61.21842
t4166,58.183815
t4167,57.30439
t4168,61.929718
t4169,65.36574
t4170,60.954754
t4171,54.611015
t4172,55.885788
t4173,54.229572
t4174,50.20117
t4175,45.22724
t4176,35.12628
t4177,29.947039
t4178,30.094847
t4179,30.885155
t4180,29.671875
t4181,29.846596
t4182,33.93389
t4183,38.688263
t4184,47.964317
t4185,51.855324
t4186,55.516945
t4187,56.022896
t4188,57.1565
t4189,65.81865
t4190,58.7137
t4191,57.351765
t4192,56.57089
t4193,59.59556
t4194,53.681465
t4195,53.09366
t4196,52.891705
t4197,53.26779
t4198,48.060375
t4199,40.03512
t4200,36.34083
t4201,29.991417
t4202,32.471806
t4203,33.06459
t4204,34.025093
t4205,34.462975
t4206,37.37935
t4207,41.766167
t4208,47.21409
t4209,51.955418
t4210,53.68144
t4211,54.852886
t4212,67.3214
t4213,66.45522
t4214,58.123016
t4215,58.795403
t4216,52.885094
t4217,53.55009
t4218,51.99177
t4219,50.858463
t4220,50.096355
t4221,48.934517
t4222,40.697422
t4223,36.156548
t4224,35.335117
t4225,28.861238
t4226,28.69417
t4227,29.278036
t4228,29.85176
t4229,32.38861
t4230,34.950325
t4231,36.551853
t4232,40.906242
t4233,48.509674
t4234,52.28591
t4235,55.41889
t4236,57.988632
t4237,59.324417
t4238,61.27493
t4239,60.68501
t4240,59.238194
t4241,55.923973
t4242,54.136047
t4243,51.625946
t4244,51.797825
t4245,51.146763
t4246,45.03028
t4247,37.48119
t4248,35.094124
t4249,28.587484
t4250,27.21141
t4251,27.398361
t4252,28.15255
t4253,29.81119
t4254,33.1484
t4255,34.836708
t4256,36.324677
t4257,38.79711
t4258,45.5952
t4259,52.958244
t4260,55.63422
t4261,61.66471
t4262,63.295097
t4263,68.27577
t4264,67.86891
t4265,63.952103
t4266,53.888203
t4267,53.388214
t4268,50.98464
t4269,51.139927
t4270,48.042862
t4271,40.46189
t4272,38.386078
t4273,32.57068
t4274,31.204556
t4275,29.113983
t4276,29.067528
t4277,31.182941
t4278,32.53514
t4279,33.543453
t4280,35.267426
t4281,38.773933
t4282,46.857124
t4283,53.710335
t4284,58.79668
t4285,61.538887
t4286,58.045517
t4287,67.47138
t4288,69.27467
t4289,64.21275
t4290,58.46615
t4291,56.014458
t4292,55.053146
t4293,54.78421
t4294,50.489124
t4295,42.550545
t4296,39.018627
t4297,33.65396
t4298,31.60477
t4299,30.843267
t4300,30.887169
t4301,30.855274
t4302,30.932537
t4303,31.441397
t4304,34.64799
t4305,38.408142
t4306,49.760727
t4307,56.132874
t4308,59.498093
t4309,62.987003
t4310,62.361797
t4311,64.539604
t4312,65.4077
t4313,62.006767
t4314,54.464508
t4315,56.107513
t4316,53.579582
t4317,54.940037
t4318,51.07994
t4319,42.056164
t4320,35.77398
t4321,30.017817
t4322,29.642849
t4323,28.200676
t4324,27.200228
t4325,30.133701
t4326,34.20603
t4327,35.43681
t4328,37.149597
t4329,43.71455
t4330,54.890484
t4331,58.578102
t4332,60.217724
t4333,55.98372
t4334,61.629673
t4335,69.81413
t4336,66.44484
t4337,60.486763
t4338,54.320534
t4339,55.235626
t4340,54.23123
t4341,52.98845
t4342,50.029152
t4343,38.01822
t4344,32.002796
t4345,28.513893
t4346,27.514053
t4347,26.347351
t4348,26.910233
t4349,30.496052
t4350,33.96154
t4351,37.79196
t4352,46.22828
t4353,53.13657
t4354,55.917236
t4355,56.783134
t4356,55.28153
t4357,54.19989
t4358,63.567295
t4359,75.44523
t4360,77.52969
t4361,71.45589
t4362,64.63868
t4363,55.708965
t4364,50.11682
t4365,51.39368
t4366,50.675842
t4367,47.100414
t4368,35.723778
t4369,30.873615
t4370,31.07589
t4371,29.178844
t4372,27.658218
t4373,31.381495
t4374,35.57919
t4375,38.58531
t4376,46.995445
t4377,51.12458
t4378,55.16604
t4379,52.496376
t4380,52.180035
t4381,60.640644
t4382,65.11809
t4383,75.57161
t4384,75.541145
t4385,58.6241
t4386,52.71822
t4387,51.620407
t4388,53.834335
t4389,54.817398
t4390,52.132973
t4391,48.410797
t4392,40.247543
t4393,32.82306
t4394,31.064507
t4395,29.692438
t4396,31.478891
t4397,34.484177
t4398,36.797863
t4399,38.734474
t4400,47.29948
t4401,52.79157
t4402,55.2767
t4403,57.640244
t4404,53.03288
t4405,53.492752
t4406,67.43219
t4407,75.002174
t4408,61.52082
t4409,53.9157
t4410,51.503365
t4411,53.048958
t4412,50.947327
t4413,49.761852
t4414,44.678383
t4415,36.560593
t4416,31.863707
t4417,27.820936
t4418,26.243065
t4419,25.317177
t4420,26.08141
t4421,26.80847
t4422,28.012384
t4423,28.027546
t4424,31.492283
t4425,35.31165
t4426,50.7948
t4427,56.38057
t4428,55.866295
t4429,55.366997
t4430,62.625385
t4431,66.7104
t4432,58.664608
t4433,53.541145
t4434,51.24728
t4435,48.17044
t4436,48.13808
t4437,46.59219
t4438,41.028503
t4439,35.08117
t4440,32.36238
t4441,27.388573
t4442,25.349003
t4443,24.58123
t4444,25.955688
t4445,25.981125
t4446,26.506615
t4447,27.034134
t4448,31.175518
t4449,35.14513
t4450,48.672714
t4451,54.74186
t4452,57.92649
t4453,52.83203
t4454,54.19772
t4455,57.96574
t4456,54.609596
t4457,53.895058
t4458,48.511024
t4459,51.174294
t4460,49.21859
t4461,48.59568
t4462,43.904102
t4463,35.965096
t4464,32.702923
t4465,27.722273
t4466,26.078419
t4467,25.343195
t4468,24.85322
t4469,24.392464
t4470,24.422924
t4471,25.696693
t4472,30.09359
t4473,35.301655
t4474,49.68228
t4475,56.03515
t4476,59.50688
t4477,55.816925
t4478,57.896057
t4479,63.2673
t4480,64.013435
t4481,65.36296
t4482,55.075928
t4483,51.409134
t4484,53.611916
t4485,53.422176
t4486,49.196747
t4487,43.472786
t4488,32.50696
t4489,28.377872
t4490,28.177305
t4491,28.542534
t4492,27.415874
t4493,28.319603
t4494,30.463888
t4495,33.93963
t4496,41.929893
t4497,49.881992
t4498,54.312576
t4499,53.07011
t4500,53.685257
t4501,58.4486
t4502,63.569595
t4503,68.70827
t4504,70.37364
t4505,64.07842
t4506,52.14138
t4507,49.820374
t4508,51.949707
t4509,53.48754
t4510,47.5207
t4511,40.270317
t4512,33.41156
t4513,30.32648
t4514,29.044306
t4515,28.050957
t4516,28.731895
t4517,30.90567
t4518,32.937622
t4519,34.746094
t4520,44.055367
t4521,50.948517
t4522,54.10923
t4523,51.595005
t4524,54.60138
t4525,61.26137
t4526,76.99395
t4527,85.905045
t4528,81.68388
t4529,73.25252
t4530,58.98291
t4531,51.96911
t4532,50.336792
t4533,50.92649
t4534,49.07272
t4535,45.564545
t4536,36.240692
t4537,30.571682
t4538,30.594013
t4539,28.568638
t4540,27.906422
t4541,30.858368
t4542,32.490395
t4543,34.885735
t4544,43.26657
t4545,49.90777
t4546,54.82706
t4547,51.072594
t4548,53.072845
t4549,57.89409
t4550,60.86371
t4551,72.57114
t4552,80.04696
t4553,65.733086
t4554,55.431664
t4555,51.14411
t4556,50.61605
t4557,51.061195
t4558,48.015785
t4559,46.007652
t4560,34.858047
t4561,29.333649
t4562,29.571571
t4563,27.801699
t4564,27.480442
t4565,29.711948
t4566,30.896835
t4567,33.25528
t4568,39.956654
t4569,49.012794
t4570,52.73939
t4571,54.84211
t4572,50.69673
t4573,53.108383
t4574,55.776115
t4575,66.18505
t4576,75.24535
t4577,62.38014
t4578,53.29309
t4579,50.60035
t4580,50.419163
t4581,52.896633
t4582,45.93637
t4583,38.74357
t4584,32.111122
t4585,27.850048
t4586,28.474585
t4587,26.24556
t4588,25.78746
t4589,28.34283
t4590,28.656982
t4591,32.03222
t4592,36.0437
t4593,43.726715
t4594,49.07421
t4595,51.669292
t4596,53.252003
t4597,51.499107
t4598,56.882275
t4599,61.37642
t4600,69.000946
t4601,56.680088
t4602,51.576614
t4603,51.740776
t4604,50.97297
t4605,49.424778
t4606,45.901833
t4607,40.002567
t4608,31.513657
t4609,27.26968
t4610,26.163237
t4611,24.425596
t4612,24.165806
t4613,24.3844
t4614,24.416824
t4615,25.493559
t4616,29.087616
t4617,33.277004
t4618,47.085762
t4619,51.563854
t4620,54.996162
t4621,51.44255
t4622,51.53997
t4623,55.988388
t4624,59.401978
t4625,55.694427
t4626,54.462463
t4627,49.79864
t4628,48.615837
t4629,49.830498
t4630,46.857803
t4631,41.993904
t4632,33.387325
t4633,27.213703
t4634,26.619642
t4635,25.8042
t4636,25.605247
t4637,24.863035
t4638,24.630594
t4639,25.506924
t4640,29.147812
t4641,44.171356
t4642,51.090908
t4643,50.104485
t4644,52.378227
t4645,58.253834
t4646,60.008945
t4647,64.61903
t4648,69.61076
t4649,63.362938
t4650,57.7244
t4651,56.129883
t4652,52.019096
t4653,48.145355
t4654,45.703598
t4655,43.701847
t4656,32.98105
t4657,28.111904
t4658,27.60128
t4659,25.413061
t4660,26.768
t4661,29.08947
t4662,30.173714
t4663,32.314728
t4664,43.93332
t4665,48.68348
t4666,51.337868
t4667,51.686874
t4668,76.47149
t4669,85.98396
t4670,107.0359
t4671,97.68798
t4672,89.40428
t4673,73.42639
t4674,54.523804
t4675,51.27567
t4676,52.706882
t4677,53.10668
t4678,52.068108
t4679,46.645195
t4680,45.081024
t4681,32.36216
t4682,28.476297
t4683,30.518532
t4684,30.422918
t4685,32.92881
t4686,34.22284
t4687,37.307144
t4688,43.087063
t4689,46.432373
t4690,51.437065
t4691,53.176422
t4692,51.733788
t4693,60.081917
t4694,62.564262
t4695,54.97372
t4696,59.28253
t4697,62.51764
t4698,58.876953
t4699,51.816257
t4700,53.88439
t4701,49.75736
t4702,47.472916
t4703,41.97467
t4704,30.835308
t4705,27.725708
t4706,27.06417
t4707,27.227089
t4708,26.71223
t4709,27.629162
t4710,30.08635
t4711,31.89423
t4712,36.218956
t4713,44.28224
t4714,49.665756
t4715,54.66561
t4716,54.52893
t4717,57.07338
t4718,62.802742
t4719,66.26892
t4720,65.35636
t4721,55.914974
t4722,51.362244
t4723,53.598568
t4724,56.103104
t4725,52.46868
t4726,48.114803
t4727,41.876045
t4728,33.105247
t4729,29.566204
t4730,27.658947
t4731,26.092556
t4732,29.02351
t4733,32.059196
t4734,38.336685
t4735,45.152763
t4736,47.367565
t4737,50.411552
t4738,51.866505
t4739,52.800972
t4740,55.23629
t4741,55.81259
t4742,62.395145
t4743,63.71924
t4744,58.481167
t4745,58.7202
t4746,55.607483
t4747,52.93479
t4748,52.739475
t4749,51.681065
t4750,48.338196
t4751,41.821095
t4752,32.97886
t4753,28.416294
t4754,27.82597
t4755,27.421856
t4756,27.961151
t4757,30.117249
t4758,34.870663
t4759,38.757942
t4760,43.52112
t4761,47.19781
t4762,50.464706
t4763,52.03463
t4764,53.031685
t4765,54.41764
t4766,60.532314
t4767,59.848396
t4768,59.934788
t4769,56.29692
t4770,53.204185
t4771,51.149662
t4772,51.23649
t4773,50.924164
t4774,47.333687
t4775,37.230644
t4776,32.082867
t4777,27.677961
t4778,26.36725
