t3222,29.48831
t3223,30.040085
t3224,29.10192
t3225,28.520798
t3226,28.218004
t3227,28.492075
t3228,29.827158
t3229,33.160202
t3230,32.585957
t3231,33.91291
t3232,34.251953
t3233,32.745102
t3234,31.929066
t3235,31.027796
t3236,30.599392
t3237,30.56021
t3238,31.664013
t3239,27.599854
t3240,22.853392
t3241,22.72592
t3242,20.878347
t3243,22.056307
t3244,23.088036
t3245,22.517504
t3246,23.15064
t3247,23.830324
t3248,28.4631
t3249,28.027414
t3250,26.984047
t3251,27.555128
t3252,29.654419
t3253,31.93015
t3254,35.130585
t3255,36.454098
t3256,37.455048
t3257,37.382442
t3258,37.6737
t3259,39.09335
t3260,39.849792
t3261,39.621323
t3262,37.642662
t3263,32.859604
t3264,29.865501
t3265,30.28222
t3266,29.651201
t3267,28.83206
t3268,28.428986
t3269,28.349287
t3270,28.55356
t3271,28.884632
t3272,28.112272
t3273,27.939272
t3274,30.974428
t3275,34.514805
t3276,35.546597
t3277,35.230072
t3278,34.173286
t3279,34.29899
t3280,35.917583
t3281,36.917206
t3282,37.846825
t3283,39.759964
t3284,46.75301
t3285,40.03936
t3286,36.10354
t3287,29.798243
t3288,30.02117
t3289,29.6387
t3290,28.538565
t3291,28.789633
t3292,29.595959
t3293,29.949682
t3294,33.032642
t3295,35.2881
t3296,37.482304
t3297,39.47039
t3298,41.384583
t3299,42.6938
t3300,46.883556
t3301,53.978607
t3302,75.5336
t3303,73.12427
t3304,90.89357
t3305,59.652225
t3306,45.606613
t3307,47.605797
t3308,40.702187
t3309,40.585754
t3310,39.696487
t3311,39.785973
t3312,38.70801
t3313,33.318916
t3314,32.700367
t3315,32.512005
t3316,28.41025
t3317,26.881342
t3318,34.476597
t3319,35.45829
t3320,32.59495
t3321,35.8348
t3322,34.49422
t3323,34.0605
t3324,38.684692
t3325,37.619354
t3326,44.71364
t3327,56.49922
t3328,50.346466
t3329,44.31971
t3330,43.89492
t3331,44.35977
t3332,45.17253
t3333,42.806816
t3334,37.722195
t3335,34.640316
t3336,29.223478
t3337,24.659742
t3338,24.356064
t3339,25.409733
t3340,27.515621
t3341,32.802895
t3342,34.324726
t3343,35.48368
t3344,35.957985
t3345,37.20723
t3346,39.892403
t3347,42.364937
t3348,43.426796
t3349,44.555573
t3350,56.84113
t3351,58.81251
t3352,66.27132
t3353,45.296215
t3354,41.908237
t3355,40.117622
t3356,37.775322
t3357,38.598698
t3358,33.83262
t3359,34.548878
t3360,32.494183
t3361,29.663069
t3362,29.147861
t3363,29.395622
t3364,26.359884
t3365,27.377153
t3366,30.689796
t3367,30.190876
t3368,30.99908
t3369,31.013853
t3370,31.160767
t3371,29.31792
t3372,31.74912
t3373,31.944239
t3374,36.487366
t3375,44.31158
t3376,38.264977
t3377,34.520653
t3378,35.964706
t3379,36.036766
t3380,37.947815
t3381,36.544
t3382,33.49172
t3383,30.592684
t3384,28.079496
t3385,27.819876
t3386,27.784803
t3387,27.649279
t3388,27.697168
t3389,28.232393
t3390,30.04681
t3391,31.336655
t3392,31.53904
t3393,31.922644
t3394,31.973537
t3395,32.523605
t3396,33.335087
t3397,34.55831
t3398,35.421272
t3399,35.732334
t3400,37.31528
t3401,34.68679
t3402,33.63559
t3403,33.57502
t3404,34.66425
t3405,34.153145
t3406,32.176064
t3407,29.808083
t3408,26.163197
t3409,23.826563
t3410,19.677717
t3411,18.29777
t3412,18.875587
t3413,21.86402
t3414,23.143805
t3415,23.504152
t3416,28.098467
t3417,28.114313
t3418,28.3871
t3419,30.863413
t3420,31.85017
t3421,32.40886
t3422,33.65483
t3423,34.80327
t3424,34.707596
t3425,34.473602
t3426,34.287323
t3427,35.020092
t3428,35.316563
t3429,35.45268
t3430,32.571404
t3431,30.576448
t3432,29.1954
t3433,27.580206
t3434,23.396923
t3435,22.538164
t3436,23.327015
t3437,23.942863
t3438,27.376928
t3439,27.215193
t3440,27.34403
t3441,27.70455
t3442,28.040672
t3443,28.433762
t3444,29.37253
t3445,29.902603
t3446,30.936598
t3447,31.779804
t3448,32.576805
t3449,33.08892
t3450,33.382805
t3451,34.656452
t3452,35.66976
t3453,34.55404
t3454,31.483252
t3455,29.368612
t3456,23.096155
t3457,21.968164
t3458,18.70128
t3459,17.497183
t3460,17.989601
t3461,19.757154
t3462,23.421877
t3463,24.332846
t3464,27.429577
t3465,28.8548
t3466,31.106363
t3467,32.71718
t3468,35.416588
t3469,36.158897
t3470,43.88226
t3471,45.50042
t3472,43.713234
t3473,38.103504
t3474,36.845413
t3475,36.82366
t3476,38.714737
t3477,36.29816
t3478,32.902092
t3479,29.10525
t3480,24.572989
t3481,22.203817
t3482,20.364069
t3483,20.472906
t3484,21.383863
t3485,22.205423
t3486,27.815243
t3487,28.406218
t3488,27.67471
t3489,28.336084
t3490,30.535599
t3491,31.886007
t3492,33.049744
t3493,35.3237
t3494,37.274452
t3495,40.4215
t3496,52.640747
t3497,52.963165
t3498,53.00939
t3499,40.01474
t3500,40.24247
t3501,38.856205
t3502,33.424488
t3503,28.141594
t3504,28.424559
t3505,24.692167
t3506,22.743147
t3507,21.087488
t3508,23.181536
t3509,25.879715
t3510,28.875795
t3511,28.988989
t3512,27.954205
t3513,27.916775
t3514,29.355253
t3515,32.910522
t3516,35.62202
t3517,38.406776
t3518,48.0446
t3519,49.685287
t3520,52.23156
t3521,50.363174
t3522,39.04013
t3523,36.709698
t3524,34.972626
t3525,34.967575
t3526,27.468376
t3527,30.229244
t3528,27.228376
t3529,23.844957
t3530,22.556826
t3531,25.232645
t3532,23.795168
t3533,28.996855
t3534,30.733694
t3535,29.585445
t3536,32.457523
t3537,34.770473
t3538,34.602676
t3539,35.241383
t3540,36.000484
t3541,41.760624
t3542,46.53852
t3543,54.456497
t3544,55.024406
t3545,52.904095
t3546,39.433743
t3547,37.398132
t3548,38.361546
t3549,39.448555
t3550,32.551117
t3551,30.632742
t3552,31.126728
t3553,27.794188
t3554,25.960299
t3555,28.401937
t3556,28.46052
t3557,27.45814
t3558,28.635721
t3559,27.282145
t3560,26.048027
t3561,25.577251
t3562,26.635347
t3563,28.236387
t3564,32.58886
t3565,36.81256
t3566,41.70277
t3567,58.86734
t3568,52.3864
t3569,60.98428
t3570,49.202282
t3571,37.9301
t3572,36.18475
t3573,31.935417
t3574,32.996807
t3575,26.860096
t3576,31.25517
t3577,26.471825
t3578,23.163246
t3579,26.561295
t3580,26.81397
t3581,25.599947
t3582,26.114738
t3583,29.746208
t3584,26.33504
t3585,28.001764
t3586,27.610758
t3587,27.59001
t3588,28.67769
t3589,31.756573
t3590,34.56217
t3591,42.493874
t3592,51.974716
t3593,43.6987
t3594,36.23896
t3595,32.864307
t3596,32.468933
t3597,32.454098
t3598,29.034887
t3599,28.321138
t3600,27.811064
t3601,27.585558
t3602,25.399214
t3603,24.45809
t3604,22.885109
t3605,22.586357
t3606,22.603834
t3607,24.848026
t3608,24.014683
t3609,24.405848
t3610,24.925518
t3611,27.46013
t3612,30.84507
t3613,34.125656
t3614,36.722275
t3615,37.951424
t3616,42.831753
t3617,49.763187
t3618,46.107677
t3619,38.05069
t3620,37.00863
t3621,34.450665
t3622,27.255062
t3623,26.17933
t3624,20.318214
t3625,21.147058
t3626,20.388964
t3627,20.372944
t3628,21.254797
t3629,21.070686
t3630,21.558722
t3631,20.832796
t3632,24.44409
t3633,27.633484
t3634,32.813026
t3635,36.120945
t3636,38.156914
t3637,41.257023
t3638,42.785797
t3639,48.38648
t3640,53.452103
t3641,49.68404
t3642,37.542305
t3643,37.24623
t3644,33.41526
t3645,34.187275
t3646,26.220423
t3647,23.478918
t3648,23.282385
t3649,22.894415
t3650,22.79496
t3651,25.112226
t3652,23.054516
t3653,22.11656
t3654,24.636509
t3655,19.186459
t3656,21.959574
t3657,26.12856
t3658,27.363031
t3659,31.045242
t3660,33.23846
t3661,35.705803
t3662,45.18763
t3663,57.73435
t3664,52.65242
t3665,48.60528
t3666,42.436638
t3667,39.211285
t3668,36.00934
t3669,30.8239
t3670,27.444622
t3671,19.892359
t3672,21.575499
t3673,20.460184
t3674,20.169226
t3675,19.084673
t3676,19.220385
t3677,23.74614
t3678,25.274649
t3679,23.89128
t3680,24.486488
t3681,29.047783
t3682,34.434227
t3683,37.948128
t3684,40.01868
t3685,37.024933
t3686,41.279964
t3687,43.415226
t3688,43.781303
t3689,47.942352
t3690,40.042267
t3691,38.42605
t3692,37.0054
t3693,37.657402
t3694,28.084719
t3695,22.494524
t3696,23.858723
t3697,23.523975
t3698,22.192945
t3699,20.411825
t3700,19.968924
t3701,23.51893
t3702,25.36321
t3703,23.815554
t3704,31.625423
t3705,34.92456
t3706,38.087353
t3707,37.943443
t3708,38.87849
t3709,39.924946
t3710,51.163063
t3711,50.309048
t3712,54.049004
t3713,45.232506
t3714,44.600883
t3715,43.02826
t3716,39.90687
t3717,41.683743
t3718,35.983986
t3719,28.250082
t3720,26.500553
t3721,26.272036
t3722,26.45717
t3723,23.660664
t3724,21.31176
t3725,24.18458
t3726,25.380623
t3727,21.899252
t3728,31.479681
t3729,35.946835
t3730,43.161392
t3731,47.392242
t3732,45.555157
t3733,38.435066
t3734,46.58941
t3735,43.761654
t3736,48.77184
t3737,39.824482
t3738,40.885967
t3739,41.751175
t3740,35.952835
t3741,37.751987
t3742,32.621693
t3743,28.360338
t3744,21.25722
t3745,25.648958
t3746,24.00881
t3747,24.260561
t3748,23.364086
t3749,20.936697
t3750,21.37346
t3751,18.63362
t3752,19.291464
t3753,22.709955
t3754,27.774733
t3755,33.196175
t3756,41.31887
t3757,41.847008
t3758,46.444565
t3759,49.849037
t3760,50.87947
t3761,48.340073
t3762,35.675484
t3763,42.68766
t3764,30.426088
t3765,31.804756
t3766,26.334955
t3767,22.931452
t3768,21.650229
t3769,22.649134
t3770,24.005684
t3771,23.781244
t3772,22.122889
t3773,18.890848
t3774,16.39884
t3775,20.48131
t3776,19.428877
t3777,18.434816
t3778,24.843454
t3779,32.448013
t3780,40.810062
t3781,42.585884
t3782,48.617287
t3783,49.234657
t3784,44.72587
t3785,40.8401
t3786,36.15168
t3787,42.34601
t3788,39.528206
t3789,34.75721
t3790,30.810995
t3791,26.725153
t3792,19.44919
t3793,23.638613
t3794,24.353224
t3795,24.365162
t3796,22.796345
t3797,21.845247
t3798,23.64715
t3799,22.53659
t3800,25.518518
t3801,25.981993
t3802,32.747005
t3803,46.17733
t3804,49.059273
t3805,46.210682
t3806,55.914993
t3807,66.62726
t3808,72.34317
t3809,65.107445
t3810,46.031525
t3811,44.628483
t3812,49.4022
t3813,46.891426
t3814,32.19699
t3815,27.16707
t3816,24.63187
t3817,29.429945
t3818,29.175451
t3819,28.648409
t3820,27.01512
t3821,25.153913
t3822,27.947935
t3823,24.435774
t3824,23.783318
t3825,30.597528
t3826,36.62558
t3827,46.694946
t3828,46.00759
t3829,46.40525
t3830,64.192
t3831,74.840225
t3832,66.6685
t3833,55.71247
t3834,42.992676
t3835,41.85507
t3836,39.407875
t3837,41.594093
t3838,35.26264
t3839,29.693861
t3840,27.451464
t3841,27.99963
t3842,27.46871
t3843,24.669043
t3844,21.411167
t3845,23.431736
t3846,24.153824
t3847,21.996952
t3848,25.101774
t3849,24.662994
t3850,29.585226
t3851,40.238853
t3852,35.013912
t3853,37.029594
t3854,61.489384
t3855,65.99343
t3856,67.908134
t3857,55.394634
t3858,37.266357
t3859,37.708527
t3860,41.473557
t3861,38.866985
t3862,31.35526
t3863,32.21949
t3864,30.678307
t3865,23.867615
t3866,24.431955
t3867,24.603338
t3868,24.80311
t3869,21.969461
t3870,25.633585
t3871,24.959673
t3872,25.276638
t3873,25.671658
t3874,27.292469
t3875,31.92863
t3876,41.525658
t3877,33.532368
t3878,46.25557
t3879,57.29792
t3880,62.501057
t3881,52.70795
t3882,35.02543
t3883,50.619324
t3884,43.168518
t3885,39.429497
t3886,36.70986
t3887,37.48832
t3888,33.379646
t3889,27.908506
t3890,28.320486
t3891,28.838009
t3892,27.354097
t3893,26.223135
t3894,28.159166
t3895,28.471395
t3896,30.236311
t3897,35.991745
t3898,44.483368
t3899,47.337505
t3900,54.62629
t3901,40.319168
t3902,46.014458
t3903,61.449913
t3904,57.88401
t3905,50.629593
t3906,46.009033
t3907,48.254845
t3908,48.77546
t3909,42.685886
t3910,40.407196
t3911,36.58523
t3912,34.560966
t3913,35.40014
t3914,32.565372
t3915,30.456602
t3916,29.700575
t3917,29.409952
t3918,29.631966
t3919,27.587763
t3920,28.597006
t3921,30.850801
t3922,35.230927
t3923,38.094017
t3924,43.563072
t3925,60.40167
t3926,63.904167
t3927,59.91372
t3928,57.084778
t3929,44.120583
t3930,43.52844
t3931,37.58267
t3932,37.259743
t3933,37.270638
t3934,36.022705
t3935,36.694176
t3936,35.010586
t3937,30.871408
t3938,30.135443
t3939,29.582052
t3940,28.642881
t3941,27.284887
t3942,27.00611
t3943,28.635782
t3944,27.302439
t3945,26.929842
t3946,30.526873
t3947,34.02301
t3948,37.54237
t3949,40.418022
t3950,46.021767
t3951,68.93358
t3952,67.13041
t3953,66.284256
t3954,56.11672
t3955,40.273296
t3956,38.479336
t3957,37.492996
t3958,35.166798
t3959,35.16809
t3960,31.1675
t3961,29.342186
t3962,29.681105
t3963,29.206179
t3964,29.18878
t3965,29.749037
t3966,30.436468
t3967,32.82873
t3968,37.57631
t3969,40.30643
t3970,44.194183
t3971,48.005238
t3972,48.866943
t3973,62.55874
t3974,50.444454
t3975,52.046413
t3976,69.76938
t3977,53.3729
t3978,43.551907
t3979,44.90467
t3980,42.087143
t3981,42.49434
t3982,36.507042
t3983,37.044647
t3984,37.24204
t3985,36.754745
t3986,36.915627
t3987,40.015488
t3988,35.51017
t3989,32.22224
t3990,38.376686
t3991,37.01445
t3992,37.88552
t3993,35.30999
t3994,37.68789
t3995,36.994766
t3996,38.642647
t3997,43.760933
t3998,49.43376
t3999,59.505997
t4000,48.85269
t4001,40.814316
t4002,38.062088
t4003,37.723583
t4004,38.595818
t4005,37.801083
t4006,34.715073
t4007,33.55487
t4008,32.53322
t4009,30.012144
t4010,29.300041
t4011,29.173517
t4012,29.413725
t4013,30.059248
t4014,32.421486
t4015,34.351364
t4016,34.513996
t4017,34.48493
t4018,36.013138
t4019,37.9142
t4020,39.373276
t4021,40.54559
t4022,42.957497
t4023,49.367542
t4024,55.894768
t4025,50.395798
t4026,41.319023
t4027,38.91697
t4028,39.32261
t4029,38.802814
t4030,35.429066
t4031,33.39902
t4032,32.845856
t4033,30.091352
t4034,29.599558
t4035,29.181177
t4036,29.09685
t4037,29.877398
t4038,30.998478
t4039,33.27995
t4040,36.12824
t4041,39.806095
t4042,42.324226
t4043,46.13691
t4044,53.36089
t4045,50.95289
t4046,59.03264
t4047,61.003273
t4048,70.26541
t4049,62.01417
t4050,48.769554
t4051,49.833008
t4052,41.59208
t4053,39.808308
t4054,34.920475
t4055,38.208996
t4056,35.64151
t4057,32.25898
t4058,34.804115
t4059,38.235672
t4060,34.40195
t4061,31.26515
t4062,35.68377
t4063,31.093142
t4064,34.12038
t4065,35.48738
t4066,39.805714
t4067,48.550095
t4068,42.599384
t4069,55.211914
t4070,59.144592
t4071,72.268936
t4072,62.67309
t4073,40.660126
t4074,48.458466
t4075,39.224754
t4076,40.192524
t4077,37.78255
t4078,37.111824
t4079,37.43129
t4080,34.333347
t4081,29.46666
t4082,27.847763
t4083,25.433485
t4084,23.048212
t4085,25.823112
t4086,26.154593
t4087,27.717615
t4088,30.828762
t4089,30.052727
t4090,31.148659
t4091,34.509205
t4092,34.361206
t4093,37.953953
t4094,44.01702
t4095,41.15499
t4096,38.53444
t4097,38.71482
t4098,38.03873
t4099,37.202744
t4100,36.820713
t4101,36.89174
t4102,36.086296
t4103,34.34909
t4104,31.916815
t4105,26.324306
t4106,23.757149
t4107,24.118385
t4108,24.923393
t4109,27.851826
t4110,28.772745
t4111,29.695389
t4112,29.926458
t4113,28.62166
t4114,30.84266
t4115,33.878067
t4116,36.19169
t4117,38.74708
t4118,39.81195
t4119,40.003124
t4120,39.622818
t4121,39.421562
t4122,38.61561
t4123,36.5289
t4124,36.16867
t4125,36.646744
t4126,35.899376
t4127,33.98166
t4128,30.982475
t4129,24.563667
t4130,22.950083
t4131,22.504648
t4132,23.395742
t4133,27.998587
t4134,30.35164
t4135,30.356277
t4136,29.665777
t4137,29.846619
t4138,32.279594
t4139,37.374557
t4140,40.355865
t4141,47.89226
t4142,59.956562
t4143,52.746254
t4144,56.19034
t4145,55.19236
t4146,40.19053
t4147,40.80748
t4148,43.074287
t4149,40.1727
t4150,36.757957
t4151,31.274746
t4152,32.48845
t4153,29.931334
t4154,29.768217
t4155,28.819025
t4156,29.442846
t4157,29.569065
t4158,29.9303
t4159,29.838917
t4160,32.45166
t4161,34.861874
t4162,39.53214
t4163,46.77201
t4164,48.6689
t4165,38.403297
t4166,48.34458
t4167,49.174652
t4168,50.4401
t4169,41.777344
t4170,37.79483
t4171,43.314686
t4172,42.460068
t4173,37.362476
t4174,29.82972
t4175,26.81743
t4176,26.116219
t4177,24.700195
t4178,22.907839
t4179,22.746784
t4180,22.60282
t4181,22.289099
t4182,23.808413
t4183,22.122072
t4184,24.13243
t4185,27.301443
t4186,30.68641
t4187,45.810764
t4188,36.27188
t4189,34.850777
t4190,49.80825
t4191,62.30779
t4192,58.172684
t4193,48.55024
t4194,32.251427
t4195,35.65532
t4196,40.64579
t4197,38.611206
t4198,31.35832
t4199,25.390902
t4200,24.978703
t4201,23.280836
t4202,21.532347
t4203,22.00068
t4204,20.090311
t4205,21.171766
t4206,23.045439
t4207,21.336487
t4208,20.528513
t4209,21.034039
t4210,25.243666
t4211,33.1213
t4212,38.21114
t4213,45.648117
t4214,58.01557
t4215,64.58412
t4216,71.5081
t4217,61.123375
t4218,42.367794
t4219,50.80694
t4220,43.685642
t4221,34.830658
t4222,31.269835
t4223,29.364086
t4224,21.822762
t4225,24.886297
t4226,26.407324
t4227,29.039194
t4228,25.303041
t4229,23.546503
t4230,25.109335
t4231,23.554094
t4232,24.682299
t4233,28.818447
t4234,31.54982
t4235,43.494286
t4236,42.66315
t4237,44.485924
t4238,56.60853
t4239,70.03964
t4240,65.01341
t4241,48.0949
t4242,42.371735
t4243,43.736324
t4244,39.14038
t4245,36.27367
t4246,31.592491
t4247,28.063406
t4248,23.236982
t4249,26.44718
t4250,25.89297
t4251,23.242716
t4252,21.521711
t4253,23.833994
t4254,19.849829
t4255,21.59693
t4256,21.760027
t4257,23.00696
t4258,25.650667
t4259,26.428984
t4260,32.822014
t4261,41.200542
t4262,63.951256
t4263,60.74167
t4264,58.838306
t4265,53.168743
t4266,41.824303
t4267,42.573933
t4268,31.815872
t4269,28.200659
t4270,26.263384
t4271,22.053541
t4272,16.951483
t4273,18.513393
t4274,18.624426
t4275,18.360537
t4276,18.272556
t4277,17.908957
t4278,17.545858
t4279,16.557266
t4280,15.019993
t4281,16.041073
t4282,18.86444
t4283,24.410328
t4284,34.110504
t4285,44.8631
t4286,48.759224
t4287,54.788643
t4288,54.00168
t4289,54.646633
t4290,40.55365
t4291,41.72822
t4292,28.846754
t4293,27.456404
t4294,25.153067
t4295,18.581656
t4296,17.586973
t4297,18.79537
t4298,19.086891
t4299,18.87214
t4300,18.761438
t4301,18.447659
t4302,18.527407
t4303,19.52467
t4304,21.057959
t4305,25.41981
t4306,35.45988
t4307,40.409172
t4308,44.19899
t4309,44.914143
t4310,55.469048
t4311,61.26323
t4312,70.715546
t4313,56.037216
t4314,42.639305
t4315,49.60463
t4316,42.953403
t4317,44.74646
t4318,33.77114
t4319,32.61049
t4320,22.989275
t4321,25.972855
t4322,26.768919
t4323,28.59764
t4324,25.447313
t4325,24.195593
t4326,26.427954
t4327,24.318182
t4328,24.998766
t4329,30.10906
t4330,29.853495
t4331,42.812584
t4332,45.448414
t4333,47.07718
t4334,59.827366
t4335,63.505585
t4336,61.65785
t4337,41.40306
t4338,37.30687
t4339,36.507126
t4340,34.08703
t4341,30.505133
t4342,27.561945
t4343,21.867767
t4344,19.052917
t4345,20.442894
t4346,21.189854
t4347,20.668188
t4348,21.31551
t4349,19.708155
t4350,20.94644
t4351,18.755354
t4352,18.146246
t4353,18.945154
t4354,21.97944
t4355,25.393583
t4356,28.234665
t4357,46.19992
t4358,56.664177
t4359,55.44999
t4360,55.82177
t4361,42.97691
t4362,29.397163
t4363,27.775743
t4364,28.653978
t4365,28.602173
t4366,25.390886
t4367,19.728148
t4368,21.902094
t4369,20.09297
t4370,18.958529
t4371,14.308934
t4372,20.102749
t4373,21.47021
t4374,19.394491
t4375,17.240568
t4376,17.884491
t4377,21.314665
t4378,24.80927
t4379,27.31647
t4380,33.949562
t4381,34.506084
t4382,39.97976
t4383,59.41439
t4384,52.748455
t4385,42.818672
t4386,31.272722
t4387,35.74286
t4388,36.27507
t4389,33.906357
t4390,35.66793
t4391,33.671062
t4392,29.704165
t4393,30.708193
t4394,31.055742
t4395,30.08026
t4396,24.475594
t4397,26.810522
t4398,25.96282
t4399,24.787136
t4400,24.738543
t4401,25.152914
t4402,26.728409
t4403,27.527224
t4404,34.82607
t4405,39.02342
t4406,50.555805
t4407,48.883774
t4408,44.095955
t4409,45.46518
t4410,34.795082
t4411,39.29865
t4412,33.61803
t4413,30.543924
t4414,29.34553
t4415,28.10794
t4416,26.63808
t4417,24.619005
t4418,25.100683
t4419,24.008436
t4420,23.871851
t4421,22.636992
t4422,23.96898
t4423,24.576015
t4424,22.078684
t4425,21.956114
t4426,26.58462
t4427,32.038166
t4428,38.176216
t4429,49.21622
t4430,51.778603
t4431,51.977867
t4432,50.86077
t4433,34.94451
t4434,37.698517
t4435,34.539513
t4436,30.530546
t4437,29.73217
t4438,28.598188
t4439,25.332026
t4440,28.530333
t4441,25.524305
t4442,23.201517
t4443,21.907587
t4444,21.911638
t4445,21.977291
t4446,22.342623
t4447,22.91749
t4448,24.935728
t4449,22.438206
t4450,21.272339
t4451,26.993275
t4452,31.605133
t4453,38.434647
t4454,52.027596
t4455,59.871887
t4456,58.489162
t4457,57.74403
t4458,44.103783
t4459,33.525864
t4460,32.317394
t4461,32.65213
t4462,30.413534
t4463,28.440557
t4464,24.856497
t4465,21.373041
t4466,21.475986
t4467,21.615044
t4468,21.074026
t4469,20.721794
t4470,21.40442
t4471,24.421587
t4472,23.259333
t4473,23.491728
t4474,29.199081
t4475,33.720123
t4476,40.915543
t4477,44.65437
t4478,46.869366
t4479,48.788624
t4480,52.032276
t4481,47.0373
t4482,38.438026
t4483,35.14662
t4484,39.067528
t4485,34.56363
t4486,32.02291
t4487,28.45549
t4488,23.993982
t4489,24.60206
t4490,24.533598
t4491,24.558773
t4492,23.131176
t4493,25.18548
t4494,24.164125
t4495,25.225967
t4496,26.46779
t4497,27.417654
t4498,29.895666
t4499,38.8833
t4500,40.57036
t4501,35.69181
t4502,47.708553
t4503,55.999653
t4504,43.95042
t4505,40.158237
t4506,33.4233
t4507,33.835857
t4508,36.56202
t4509,34.963062
t4510,34.868423
t4511,30.386003
t4512,26.294943
t4513,32.671894
t4514,36.102493
t4515,28.980707
t4516,25.552233
t4517,28.744036
t4518,27.583351
t4519,29.729963
t4520,27.21591
t4521,27.123827
t4522,28.224657
t4523,33.461952
t4524,37.15055
t4525,41.74662
t4526,59.58361
t4527,53.391766
t4528,49.098526
t4529,37.292484
t4530,37.082542
t4531,29.47231
t4532,29.357908
t4533,30.047714
t4534,27.39486
t4535,21.653803
t4536,18.013584
t4537,19.683407
t4538,19.44514
t4539,19.497866
t4540,19.253704
t4541,18.954939
t4542,18.001656
t4543,17.207342
t4544,16.871037
t4545,19.344965
t4546,24.62725
t4547,33.56318
t4548,39.190952
t4549,41.7485
t4550,45.44545
t4551,47.370937
t4552,45.89022
t4553,34.59723
t4554,35.25492
t4555,39.114
t4556,36.98446
t4557,29.795582
t4558,28.044388
t4559,22.573391
t4560,18.311943
t4561,19.654203
t4562,19.976355
t4563,20.147343
t4564,19.241814
t4565,19.294304
t4566,18.128971
t4567,17.556437
t4568,16.812023
t4569,17.016306
t4570,20.390078
t4571,25.707724
t4572,31.722143
t4573,39.863846
t4574,46.855286
t4575,47.56168
t4576,53.84665
t4577,47.01313
t4578,31.696012
t4579,37.691364
t4580,33.88784
t4581,26.92393
t4582,25.75904
t4583,23.993128
t4584,18.682232
t4585,18.98727
t4586,20.772713
t4587,21.039036
t4588,21.275537
t4589,19.229395
t4590,20.093431
t4591,17.780813
t4592,16.131294
t4593,18.423124
t4594,21.335684
t4595,25.392876
t4596,33.805695
t4597,31.574842
t4598,32.91503
t4599,46.593964
t4600,55.797546
t4601,52.157696
t4602,36.476856
t4603,33.8339
t4604,32.6043
t4605,26.584517
t4606,26.067133
t4607,23.402437
t4608,20.26269
t4609,20.24891
t4610,22.356735
t4611,21.319426
t4612,16.969587
t4613,19.192991
t4614,21.637072
t4615,18.847506
t4616,17.19292
t4617,17.18404
t4618,20.985296
t4619,25.997305
t4620,32.942448
t4621,28.908312
t4622,36.512115
t4623,49.044147
t4624,56.99612
t4625,52.40152
t4626,36.2397
t4627,30.811827
t4628,37.189064
t4629,34.905296
t4630,27.448896
t4631,23.633677
t4632,18.965105
t4633,19.807446
t4634,20.67201
t4635,20.517668
t4636,21.702353
t4637,18.836348
t4638,19.416674
t4639,16.39212
t4640,18.59033
t4641,22.677835
t4642,29.364565
t4643,39.35997
t4644,44.631462
t4645,47.379063
t4646,81.192894
t4647,184.01384
t4648,112.898315
t4649,67.77886
t4650,50.804375
t4651,44.63035
t4652,44.71673
t4653,46.79166
t4654,39.830948
t4655,28.840668
t4656,31.462769
t4657,30.520464
t4658,33.736015
t4659,29.020132
t4660,27.40951
t4661,25.693468
t4662,26.15079
t4663,27.822603
t4664,34.22755
t4665,32.6321
t4666,37.48696
t4667,43.974373
t4668,49.994453
t4669,44.82102
t4670,86.85684
t4671,190.61273
t4672,171.68402
t4673,73.126465
t4674,47.69561
t4675,47.786938
t4676,47.588455
t4677,52.032925
t4678,44.355354
t4679,40.38694
t4680,38.730476
t4681,31.867002
t4682,32.673767
t4683,29.969795
t4684,27.494593
t4685,28.136814
t4686,33.04815
t4687,35.390102
t4688,38.3788
t4689,37.9263
t4690,41.840683
t4691,48.53224
t4692,52.397057
t4693,48.45
t4694,56.25315
t4695,84.55739
t4696,195.48749
t4697,86.623795
t4698,51.048447
t4699,50.107315
t4700,54.590977
t4701,52.193
t4702,44.14615
t4703,39.642864
t4704,37.809956
t4705,31.213037
t4706,28.289888
t4707,30.333069
t4708,27.607864
t4709,26.74588
t4710,28.798445
t4711,31.599497
t4712,36.498787
t4713,39.15203
t4714,41.686943
t4715,51.450233
t4716,44.838215
t4717,49.168537
t4718,55.050705
t4719,83.61911
t4720,187.3894
t4721,81.42684
t4722,41.3756
t4723,43.62207
t4724,37.68991
t4725,34.98619
t4726,30.071093
t4727,31.606934
t4728,32.94061
t4729,24.217802
t4730,24.912746
t4731,24.830425
t4732,24.125837
t4733,20.697016
t4734,23.619757
t4735,25.038214
t4736,24.430954
t4737,25.031767
t4738,26.047148
t4739,35.53222
t4740,31.704212
t4741,31.026777
t4742,40.960045
t4743,58.747932
t4744,66.08787
t4745,59.286
t4746,38.903004
t4747,33.06591
t4748,40.24863
t4749,30.0522
t4750,28.410349
t4751,28.811691
t4752,29.098215
t4753,21.57127
t4754,20.910723
t4755,20.698221
t4756,20.124107
t4757,19.149
t4758,19.269922
t4759,20.70281
t4760,21.154741
t4761,20.64129
t4762,23.750242
t4763,29.763758
t4764,37.0306
t4765,33.6617
t4766,40.681213
t4767,54.351498
t4768,59.696243
t4769,53.231613
t4770,36.848618
t4771,33.491913
t4772,39.453255
t4773,29.962992
t4774,27.602903
t4775,28.262104
t4776,28.96637
t4777,21.998827
