t4776,44.05285
t4777,33.32416
t4778,32.826263
t4779,30.397982
t4780,29.506481
t4781,30.997126
t4782,38.18979
t4783,38.132782
t4784,44.700737
t4785,52.065887
t4786,50.92533
t4787,42.61601
t4788,54.43151
t4789,64.85861
t4790,81.50206
t4791,84.16177
t4792,63.61592
t4793,57.42489
t4794,52.114864
t4795,48.990242
t4796,45.85369
t4797,44.770348
t4798,49.42679
t4799,49.482357
t4800,44.707504
t4801,35.939846
t4802,32.655807
t4803,30.949305
t4804,30.354885
t4805,35.193695
t4806,39.328773
t4807,44.10749
t4808,46.772133
t4809,50.23545
t4810,51.6491
t4811,54.114975
t4812,51.10113
t4813,55.293125
t4814,59.84623
t4815,62.058636
t4816,64.55545
t4817,64.41327
t4818,60.309216
t4819,58.17121
t4820,56.228027
t4821,47.51377
t4822,47.787106
t4823,49.336967
t4824,44.67579
t4825,37.38238
t4826,35.99796
t4827,35.595547
t4828,36.109543
t4829,37.62285
t4830,42.988304
t4831,44.893234
t4832,47.516136
t4833,50.98231
t4834,50.5746
t4835,49.594997
t4836,54.708305
t4837,60.469673
t4838,60.014133
t4839,65.48006
t4840,72.70551
t4841,63.616516
t4842,61.989597
t4843,56.961197
t4844,52.168453
t4845,43.701015
t4846,48.018303
t4847,40.43721
t4848,38.650513
t4849,34.704155
t4850,33.995605
t4851,33.471817
t4852,33.13736
t4853,34.83651
t4854,36.378757
t4855,38.046356
t4856,39.94119
t4857,46.35662
t4858,54.387657
t4859,59.21186
t4860,53.959152
t4861,55.47579
t4862,67.16409
t4863,70.82941
t4864,80.9518
t4865,69.833115
t4866,58.584557
t4867,50.089798
t4868,48.49896
t4869,52.768635
t4870,45.098858
t4871,40.298775
t4872,37.714546
t4873,34.551723
t4874,34.34148
t4875,33.679367
t4876,32.82282
t4877,33.251236
t4878,33.56137
t4879,34.275017
t4880,37.647205
t4881,41.667034
t4882,45.74523
t4883,55.375694
t4884,57.303417
t4885,57.549934
t4886,68.462845
t4887,78.11411
t4888,83.428795
t4889,72.15074
t4890,60.741673
t4891,52.651196
t4892,51.340652
t4893,51.201225
t4894,47.920555
t4895,42.764214
t4896,39.88633
t4897,35.878296
t4898,35.054855
t4899,34.3358
t4900,33.801643
t4901,34.676987
t4902,34.829243
t4903,34.683167
t4904,37.79944
t4905,41.26143
t4906,45.65702
t4907,60.204872
t4908,52.569164
t4909,54.75741
t4910,56.067604
t4911,62.99376
t4912,73.67846
t4913,76.40485
t4914,67.826195
t4915,52.74648
t4916,47.50331
t4917,49.20504
t4918,44.813293
t4919,38.458237
t4920,35.736794
t4921,33.71988
t4922,31.985804
t4923,32.039886
t4924,30.566442
t4925,30.59021
t4926,30.91878
t4927,30.872675
t4928,34.535046
t4929,37.90152
t4930,47.739
t4931,58.34074
t4932,54.76332
t4933,52.296707
t4934,61.868416
t4935,71.96149
t4936,76.095604
t4937,79.23038
t4938,70.844635
t4939,67.22255
t4940,52.732773
t4941,48.368538
t4942,46.368706
t4943,47.29508
t4944,40.628956
t4945,35.809246
t4946,33.588852
t4947,32.055515
t4948,31.079662
t4949,32.619747
t4950,33.3112
t4951,33.841892
t4952,36.974922
t4953,44.847374
t4954,50.434155
t4955,51.483414
t4956,54.479317
t4957,65.67966
t4958,75.45272
t4959,118.99318
t4960,95.39473
t4961,82.201096
t4962,69.15181
t4963,66.9393
t4964,61.969017
t4965,43.41159
t4966,45.325317
t4967,47.74836
t4968,44.696297
t4969,36.812077
t4970,35.637543
t4971,33.49768
t4972,30.520025
t4973,32.524216
t4974,35.05124
t4975,36.857166
t4976,41.89612
t4977,50.30293
t4978,51.172195
t4979,47.522987
t4980,54.961212
t4981,74.632324
t4982,141.65063
t4983,175.55106
t4984,169.90904
t4985,169.05241
t4986,118.59647
t4987,68.54628
t4988,55.27598
t4989,40.697876
t4990,38.927338
t4991,40.175232
t4992,38.684593
t4993,37.030037
t4994,33.32897
t4995,33.180855
t4996,32.171734
t4997,30.677853
t4998,32.89848
t4999,35.560272
t5000,40.123714
t5001,46.881554
t5002,51.400566
t5003,47.367397
t5004,48.621197
t5005,61.407036
t5006,103.90504
t5007,122.74371
t5008,100.29834
t5009,64.865295
t5010,56.336205
t5011,45.636444
t5012,40.23305
t5013,36.532528
t5014,42.78334
t5015,44.244514
t5016,41.770107
t5017,37.638054
t5018,35.061794
t5019,32.80565
t5020,28.508978
t5021,31.437962
t5022,35.94098
t5023,37.794746
t5024,42.39223
t5025,47.907265
t5026,46.839054
t5027,45.52685
t5028,50.777283
t5029,70.06229
t5030,98.1183
t5031,135.82558
t5032,95.32955
t5033,89.31915
t5034,67.90851
t5035,53.656452
t5036,45.03575
t5037,35.646225
t5038,40.545284
t5039,43.758972
t5040,41.88597
t5041,35.16333
t5042,33.30313
t5043,31.303331
t5044,27.827839
t5045,30.206741
t5046,36.929848
t5047,38.39875
t5048,42.765053
t5049,49.06506
t5050,46.679184
t5051,47.97278
t5052,53.431675
t5053,73.383606
t5054,108.904144
t5055,134.5157
t5056,103.82476
t5057,75.58539
t5058,58.10572
t5059,53.33584
t5060,46.96379
t5061,45.86605
t5062,48.222256
t5063,49.106125
t5064,42.686962
t5065,35.50185
t5066,33.640812
t5067,30.792233
t5068,30.420834
t5069,31.33141
t5070,36.044083
t5071,37.146515
t5072,41.982944
t5073,48.10127
t5074,59.000275
t5075,49.194458
t5076,58.684124
t5077,67.66463
t5078,84.157394
t5079,96.4023
t5080,76.94496
t5081,72.39003
t5082,62.68876
t5083,60.280106
t5084,54.845634
t5085,54.175793
t5086,49.15259
t5087,52.96122
t5088,48.970856
t5089,38.881786
t5090,35.089203
t5091,32.767815
t5092,31.649668
t5093,32.259212
t5094,34.416462
t5095,35.840786
t5096,40.06679
t5097,49.317673
t5098,55.064682
t5099,51.817276
t5100,55.2145
t5101,67.685974
t5102,71.32959
t5103,73.83759
t5104,66.37485
t5105,59.0942
t5106,55.756332
t5107,55.5467
t5108,54.780884
t5109,53.225784
t5110,52.544605
t5111,55.419693
t5112,51.395943
t5113,42.80448
t5114,38.696354
t5115,37.75196
t5116,38.067688
t5117,40.368195
t5118,43.475525
t5119,45.549385
t5120,50.088814
t5121,52.602764
t5122,53.776287
t5123,54.363792
t5124,52.529457
t5125,51.731842
t5126,52.699997
t5127,59.787758
t5128,63.974117
t5129,64.16521
t5130,60.806564
t5131,55.15677
t5132,52.975082
t5133,48.565483
t5134,52.978176
t5135,53.191193
t5136,50.13941
t5137,45.034737
t5138,42.708466
t5139,42.338364
t5140,42.926567
t5141,45.865963
t5142,48.89534
t5143,49.961308
t5144,51.673523
t5145,53.64635
t5146,57.05874
t5147,53.380173
t5148,52.537453
t5149,58.765274
t5150,63.620705
t5151,72.736115
t5152,78.51853
t5153,72.07329
t5154,68.802055
t5155,66.05087
t5156,62.08252
t5157,51.701256
t5158,48.360348
t5159,52.484917
t5160,49.74208
t5161,43.049515
t5162,41.110725
t5163,39.594063
t5164,39.130238
t5165,39.290024
t5166,44.333443
t5167,48.087196
t5168,48.600636
t5169,53.94824
t5170,57.260277
t5171,54.78235
t5172,56.06479
t5173,61.939064
t5174,68.48511
t5175,73.69005
t5176,86.44365
t5177,72.969925
t5178,66.08764
t5179,57.568
t5180,56.509884
t5181,48.251606
t5182,47.331696
t5183,52.04538
t5184,48.747173
t5185,43.019073
t5186,40.764893
t5187,38.717003
t5188,37.170692
t5189,39.17935
t5190,40.328804
t5191,46.75507
t5192,47.44482
t5193,53.698296
t5194,59.14008
t5195,56.633747
t5196,52.468445
t5197,59.046337
t5198,73.36775
t5199,75.50668
t5200,84.76143
t5201,69.76545
t5202,63.503433
t5203,58.112244
t5204,55.832466
t5205,53.394928
t5206,54.67061
t5207,45.622337
t5208,42.908737
t5209,38.105354
t5210,37.649445
t5211,38.03734
t5212,38.48944
t5213,39.479435
t5214,41.00773
t5215,43.1439
t5216,46.688606
t5217,49.878677
t5218,60.056507
t5219,59.652557
t5220,55.748337
t5221,60.24929
t5222,70.634224
t5223,82.08878
t5224,73.48849
t5225,70.43933
t5226,56.764725
t5227,51.8153
t5228,44.554558
t5229,51.9198
t5230,51.710484
t5231,43.72116
t5232,42.75634
t5233,38.640366
t5234,36.418594
t5235,34.845848
t5236,36.011787
t5237,35.63124
t5238,36.504898
t5239,36.24923
t5240,40.022705
t5241,43.494747
t5242,49.426
t5243,48.64284
t5244,56.8759
t5245,60.688107
t5246,58.432175
t5247,67.93138
t5248,61.86531
t5249,61.257313
t5250,54.51362
t5251,50.18112
t5252,48.708717
t5253,53.32737
t5254,49.78532
t5255,45.631424
t5256,42.754845
t5257,38.71486
t5258,37.475967
t5259,36.617107
t5260,36.52008
t5261,37.286186
t5262,38.023247
t5263,38.34252
t5264,40.357452
t5265,42.042923
t5266,46.392376
t5267,51.956207
t5268,61.79978
t5269,64.25349
t5270,55.565735
t5271,59.379204
t5272,65.31789
t5273,73.38139
t5274,62.786583
t5275,53.003475
t5276,51.293022
t5277,55.124336
t5278,51.56744
t5279,43.72451
t5280,41.48587
t5281,38.93969
t5282,37.9293
t5283,37.284058
t5284,36.995148
t5285,35.71599
t5286,37.916473
t5287,36.0717
t5288,40.37525
t5289,42.539154
t5290,47.612312
t5291,60.88134
t5292,61.96616
t5293,52.917435
t5294,68.210724
t5295,77.77981
t5296,82.06268
t5297,75.75765
t5298,56.720486
t5299,48.78034
t5300,49.732834
t5301,54.856087
t5302,51.70878
t5303,45.42711
t5304,43.564224
t5305,38.453224
t5306,37.427185
t5307,35.008823
t5308,35.35085
t5309,35.167686
t5310,37.790012
t5311,39.256706
t5312,42.581688
t5313,45.80461
t5314,50.768425
t5315,58.235546
t5316,63.88961
t5317,61.12756
t5318,70.03049
t5319,75.35817
t5320,68.28587
t5321,71.79336
t5322,62.07836
t5323,55.69344
t5324,53.640884
t5325,55.19932
t5326,53.40693
t5327,46.459667
t5328,43.97879
t5329,40.409134
t5330,40.008022
t5331,39.44934
t5332,39.204063
t5333,39.046158
t5334,40.835655
t5335,39.629383
t5336,44.453705
t5337,46.70361
t5338,54.62028
t5339,63.978973
t5340,58.881767
t5341,60.156815
t5342,68.82353
t5343,70.18558
t5344,65.1687
t5345,77.203224
t5346,66.52663
t5347,66.21411
t5348,57.541992
t5349,55.133324
t5350,55.91945
t5351,47.178085
t5352,44.844
t5353,40.573254
t5354,40.212563
t5355,39.72193
t5356,40.00416
t5357,40.561077
t5358,42.37777
t5359,41.640255
t5360,45.62751
t5361,47.39138
t5362,55.93301
t5363,61.10016
t5364,59.869926
t5365,65.48488
t5366,73.3879
t5367,83.333786
t5368,91.38486
t5369,76.502
t5370,65.975174
t5371,64.289444
t5372,56.149166
t5373,50.28497
t5374,55.161465
t5375,52.44771
t5376,47.882435
t5377,43.957348
t5378,40.480957
t5379,39.246265
t5380,38.84555
t5381,39.25871
t5382,39.88507
t5383,48.787666
t5384,50.336945
t5385,57.454308
t5386,60.873386
t5387,61.222427
t5388,65.84259
t5389,116.32434
t5390,144.9585
t5391,99.403984
t5392,93.86469
t5393,67.39281
t5394,64.39724
t5395,60.781487
t5396,58.526455
t5397,51.198605
t5398,58.2099
t5399,58.23347
t5400,48.790085
t5401,40.753815
t5402,37.37775
t5403,37.001984
t5404,35.388535
t5405,40.85533
t5406,40.695263
t5407,46.394993
t5408,55.541298
t5409,60.708267
t5410,49.918358
t5411,62.54695
t5412,67.609795
t5413,80.67333
t5414,79.41356
t5415,70.349106
t5416,66.24678
t5417,62.332405
t5418,58.257645
t5419,57.13916
t5420,54.158173
t5421,52.447117
t5422,54.816536
t5423,56.032574
t5424,53.24456
t5425,45.58137
t5426,42.376392
t5427,41.22976
t5428,42.86577
t5429,43.600502
t5430,46.180183
t5431,48.677143
t5432,51.943054
t5433,52.448074
t5434,58.24513
t5435,57.30677
t5436,58.056984
t5437,71.67883
t5438,68.35391
t5439,69.578735
t5440,71.62175
t5441,62.85582
t5442,57.76378
t5443,55.901497
t5444,52.854675
t5445,53.476524
t5446,58.74468
t5447,53.218655
t5448,47.80641
t5449,43.313297
t5450,42.627136
t5451,42.111835
t5452,42.55124
t5453,43.99666
t5454,45.708538
t5455,50.322876
t5456,54.230053
t5457,58.908546
t5458,56.236004
t5459,60.364765
t5460,69.114845
t5461,104.90973
t5462,154.55045
t5463,158.01723
t5464,119.49801
t5465,75.559586
t5466,55.195076
t5467,45.503513
t5468,47.426468
t5469,50.245537
t5470,54.96177
t5471,53.581818
t5472,49.516266
t5473,42.82966
t5474,40.555115
t5475,36.810196
t5476,39.322666
t5477,45.08366
t5478,46.951736
t5479,50.346577
t5480,57.0384
t5481,56.56652
t5482,48.422108
t5483,56.503548
t5484,63.20391
t5485,88.29433
t5486,77.82451
t5487,63.13224
t5488,63.460564
t5489,56.436752
t5490,51.754738
t5491,47.019817
t5492,48.24389
t5493,52.17295
t5494,58.340252
t5495,52.21283
t5496,45.457184
t5497,39.279575
t5498,38.643677
t5499,37.80606
t5500,39.642227
t5501,42.254818
t5502,48.88009
t5503,52.601006
t5504,56.155983
t5505,53.03373
t5506,57.664845
t5507,62.013084
t5508,63.318645
t5509,65.663635
t5510,59.94433
t5511,66.01407
t5512,64.53842
t5513,64.078476
t5514,61.863018
t5515,55.69919
t5516,56.177032
t5517,57.620323
t5518,50.549847
t5519,47.3144
t5520,43.22575
t5521,40.254585
t5522,40.33721
t5523,40.689987
t5524,41.29094
t5525,43.221725
t5526,45.51498
t5527,46.82849
t5528,48.23358
t5529,48.52783
t5530,51.30985
t5531,59.268906
t5532,60.314922
t5533,55.214508
t5534,58.378067
t5535,79.49137
t5536,115.24363
t5537,108.53371
t5538,79.02084
t5539,53.03949
t5540,44.871628
t5541,44.30338
t5542,50.288944
t5543,43.72382
t5544,43.737167
t5545,39.066643
t5546,37.57531
t5547,36.23377
t5548,34.065224
t5549,33.887127
t5550,34.59733
t5551,38.05809
t5552,39.439972
t5553,44.18614
t5554,51.690727
t5555,60.646225
t5556,50.45182
t5557,55.928864
t5558,64.660545
t5559,81.90253
t5560,84.412796
t5561,69.07151
t5562,51.736687
t5563,45.27385
t5564,44.23541
t5565,50.434635
t5566,50.19275
t5567,44.093376
t5568,41.991524
t5569,36.665443
t5570,34.97701
t5571,33.46318
t5572,32.98828
t5573,33.285404
t5574,35.846893
t5575,36.09094
t5576,40.113388
t5577,44.34417
t5578,52.039234
t5579,55.789803
t5580,52.546402
t5581,56.80069
t5582,71.830956
t5583,86.89952
t5584,76.7866
t5585,62.084385
t5586,53.156273
t5587,49.280052
t5588,51.52629
t5589,46.1944
t5590,49.51307
t5591,52.945477
t5592,44.686935
t5593,38.593456
t5594,35.502197
t5595,32.6541
t5596,31.605913
t5597,31.806438
t5598,34.959866
t5599,35.477104
t5600,39.493484
t5601,42.96324
t5602,48.905396
t5603,52.198036
t5604,57.503098
t5605,57.26581
t5606,65.04121
t5607,71.94867
t5608,70.02911
t5609,68.34912
t5610,58.49361
t5611,62.18805
t5612,58.352142
t5613,50.802612
t5614,50.08696
t5615,42.373817
t5616,39.466217
t5617,35.341427
t5618,34.298615
t5619,33.97265
t5620,34.23607
t5621,34.629128
t5622,35.583603
t5623,37.47873
t5624,41.005585
t5625,45.362503
t5626,53.311295
t5627,55.119873
t5628,53.035057
t5629,64.90175
t5630,68.53415
t5631,82.68985
t5632,78.26195
t5633,66.719666
t5634,55.623474
t5635,55.665886
t5636,50.177826
t5637,48.35582
t5638,49.708168
t5639,44.213245
t5640,39.986374
t5641,35.639435
t5642,34.066162
t5643,31.826138
t5644,32.836685
t5645,33.338673
t5646,37.91793
t5647,38.85448
t5648,44.324425
t5649,48.124958
t5650,57.508377
t5651,52.50779
t5652,60.287292
t5653,64.02181
t5654,92.51337
t5655,92.77083
t5656,84.691414
t5657,71.09029
t5658,60.647533
t5659,53.945328
t5660,51.645866
t5661,48.484142
t5662,54.95166
t5663,46.134995
t5664,40.183205
t5665,35.723587
t5666,31.898502
t5667,29.936434
t5668,31.505232
t5669,36.038452
t5670,37.653614
t5671,39.29762
t5672,45.761673
t5673,56.034256
t5674,54.91367
t5675,59.087936
t5676,64.124115
t5677,70.57893
t5678,93.79969
t5679,107.44065
t5680,97.22506
t5681,74.675316
t5682,66.1051
t5683,58.66792
t5684,54.76635
t5685,47.58526
t5686,47.09458
t5687,47.575184
t5688,44.190712
t5689,38.6493
t5690,37.279747
t5691,35.97621
t5692,32.9271
t5693,35.41946
t5694,40.39146
t5695,43.72852
t5696,48.192696
t5697,54.804413
t5698,50.352997
t5699,59.69401
t5700,74.65972
t5701,155.03967
t5702,165.58267
t5703,172.06999
t5704,172.17903
t5705,141.9608
t5706,72.5226
t5707,67.239624
t5708,63.830585
t5709,47.4551
t5710,53.92694
t5711,51.937084
t5712,46.533478
t5713,41.138275
t5714,38.966114
t5715,35.770733
t5716,36.48979
t5717,35.655106
t5718,45.92361
t5719,47.935577
t5720,52.72363
t5721,58.701405
t5722,62.95957
t5723,51.433434
t5724,63.149887
t5725,77.66301
t5726,78.43214
t5727,87.60574
t5728,74.54507
t5729,71.17438
t5730,60.28499
t5731,50.966057
t5732,48.68249
t5733,56.292614
t5734,53.9225
t5735,48.075413
t5736,46.861942
t5737,42.717457
t5738,40.698517
t5739,40.42262
t5740,40.979538
t5741,41.99738
t5742,44.971523
t5743,45.710915
t5744,50.167797
t5745,57.25581
t5746,65.27472
t5747,62.24231
t5748,71.41741
t5749,80.08022
t5750,81.051254
t5751,80.77617
t5752,66.24132
t5753,64.26579
t5754,59.71794
t5755,58.851574
t5756,59.474697
t5757,61.257565
t5758,56.13906
t5759,50.101593
t5760,48.637394
t5761,44.970062
t5762,45.020927
t5763,45.505974
t5764,46.629173
t5765,47.580917
t5766,48.1958
t5767,48.865166
t5768,51.515785
t5769,58.201252
t5770,65.95798
t5771,59.23452
t5772,62.789352
t5773,73.18588
t5774,76.505684
t5775,77.71878
t5776,69.07389
t5777,64.158066
t5778,62.641273
t5779,63.347614
t5780,59.89978
t5781,57.867577
t5782,56.974274
t5783,59.08194
t5784,55.605385
t5785,50.332024
t5786,46.90515
t5787,45.310562
t5788,46.60015
t5789,49.36206
t5790,53.26313
t5791,55.60269
t5792,58.300835
t5793,58.913696
t5794,55.293587
t5795,59.297092
t5796,64.2372
t5797,71.2551
t5798,87.02745
t5799,97.70392
t5800,106.73128
t5801,100.55179
t5802,77.67797
t5803,64.993385
t5804,54.95623
t5805,50.754898
t5806,49.146812
t5807,50.81087
t5808,47.04872
t5809,44.438667
t5810,41.762283
t5811,40.129005
t5812,39.76538
t5813,39.4213
t5814,41.665993
t5815,48.08986
t5816,49.455963
t5817,59.01343
t5818,62.651463
t5819,62.906807
t5820,63.375504
t5821,82.89548
t5822,115.63315
t5823,120.75675
t5824,109.17666
t5825,79.56422
t5826,62.63158
t5827,61.876938
t5828,60.843407
t5829,54.59339
t5830,56.81022
t5831,54.590313
t5832,46.67141
t5833,40.116875
t5834,36.164066
t5835,35.85459
t5836,34.783436
t5837,41.696754
t5838,42.394066
t5839,45.530334
t5840,52.77975
t5841,60.920525
t5842,56.434837
t5843,59.11814
t5844,71.5499
t5845,84.36332
t5846,87.09874
t5847,75.11896
t5848,67.82118
t5849,67.16384
t5850,65.39101
t5851,63.810886
t5852,63.635998
t5853,56.564278
t5854,60.407482
t5855,49.118416
t5856,46.622097
t5857,40.8416
t5858,39.645657
t5859,39.30941
t5860,41.4121
t5861,43.26499
t5862,46.55388
t5863,53.36866
t5864,59.8369
t5865,60.644337
t5866,60.329243
t5867,59.302948
t5868,69.0628
t5869,78.761665
t5870,79.19994
t5871,78.88518
t5872,79.17553
t5873,69.78411
t5874,65.98114
t5875,63.693027
t5876,61.812134
t5877,57.138306
t5878,60.502438
t5879,51.76082
t5880,51.50207
t5881,45.796326
t5882,44.146767
t5883,43.83336
t5884,43.208485
t5885,46.79315
t5886,48.494423
t5887,51.647564
t5888,55.83819
t5889,59.744183
t5890,64.25361
t5891,66.0021
t5892,66.527824
t5893,79.01074
t5894,86.2659
t5895,79.091995
t5896,79.21101
t5897,70.45269
t5898,63.69087
t5899,61.61874
t5900,58.12046
t5901,64.3394
t5902,60.642994
t5903,51.01217
t5904,47.62584
t5905,42.428276
t5906,40.551327
t5907,39.408806
t5908,40.24274
t5909,43.018013
t5910,42.86759
t5911,44.026894
t5912,48.314392
t5913,53.58258
t5914,59.747414
t5915,68.630356
t5916,68.09266
t5917,76.82766
t5918,88.50056
t5919,90.40637
t5920,99.23197
t5921,91.63805
t5922,82.33386
t5923,70.71555
t5924,68.049545
t5925,59.890926
t5926,58.320015
t5927,63.224968
t5928,60.733334
t5929,53.909264
t5930,49.540436
t5931,46.03827
t5932,43.428192
t5933,43.640327
t5934,42.307373
t5935,47.674385
t5936,47.416855
t5937,56.746025
t5938,66.05016
t5939,64.646576
t5940,62.374763
t5941,70.799545
t5942,80.30852
t5943,84.70088
t5944,86.240166
t5945,79.28241
t5946,74.65465
t5947,73.81929
t5948,69.9644
t5949,65.3936
t5950,60.33445
t5951,65.237366
t5952,63.89998
t5953,55.92955
t5954,52.817734
t5955,50.077023
t5956,49.940514
t5957,52.417953
t5958,53.351074
t5959,53.939545
t5960,56.00577
t5961,60.37191
t5962,65.64875
t5963,62.462254
t5964,67.5552
t5965,70.53557
t5966,86.476654
t5967,96.898575
t5968,93.045876
t5969,89.74377
t5970,73.98454
t5971,65.64712
t5972,55.16495
t5973,58.71128
t5974,57.917927
t5975,53.308388
t5976,51.125412
t5977,46.61712
t5978,45.073143
t5979,42.785156
t5980,43.768944
t5981,44.704002
t5982,50.049034
t5983,48.44586
t5984,53.07537
t5985,61.131065
t5986,71.55387
t5987,66.740524
t5988,66.99236
t5989,73.574524
t5990,93.44766
t5991,178.72737
t5992,160.37639
t5993,166.67867
t5994,99.47641
t5995,79.468414
t5996,64.29412
t5997,55.129383
t5998,56.858093
t5999,50.37127
t6000,50.414135
t6001,46.83506
t6002,45.652786
t6003,44.566837
t6004,43.358368
t6005,45.9589
t6006,46.085243
t6007,49.884575
t6008,48.749775
t6009,54.94995
t6010,62.454994
t6011,72.53961
t6012,61.580997
t6013,68.561554
t6014,78.761894
t6015,83.559044
t6016,101.77016
t6017,86.085526
t6018,78.6352
t6019,67.03784
t6020,63.60543
t6021,59.40828
t6022,61.444443
t6023,53.028656
t6024,52.628395
t6025,49.5859
t6026,48.802902
t6027,46.44308
t6028,45.361282
t6029,46.9727
t6030,46.81037
t6031,49.88085
t6032,48.461952
t6033,54.735798
t6034,59.719894
t6035,71.676605
t6036,63.420662
t6037,65.063354
t6038,72.46271
t6039,89.28634
t6040,100.225006
t6041,85.396286
t6042,78.749565
t6043,64.55908
t6044,58.721603
t6045,61.42411
t6046,55.736397
t6047,52.238483
t6048,50.472157
t6049,47.431915
t6050,46.31726
t6051,40.336857
t6052,42.634
t6053,45.580635
t6054,44.44566
t6055,46.784447
t6056,47.579895
t6057,56.329117
t6058,58.191498
t6059,70.279945
t6060,69.35228
t6061,71.36267
t6062,78.502884
t6063,85.1105
t6064,98.73823
t6065,82.48212
t6066,74.9175
t6067,67.502716
t6068,62.959797
t6069,59.5335
t6070,51.846527
t6071,50.91153
t6072,50.137867
t6073,46.844406
t6074,45.652065
t6075,39.51424
t6076,42.01378
t6077,47.626514
t6078,47.768024
t6079,49.264866
t6080,50.37956
t6081,58.016632
t6082,63.410034
t6083,74.64759
t6084,77.33415
t6085,79.5954
t6086,78.48653
t6087,89.39888
t6088,103.82361
t6089,93.05087
t6090,87.92987
t6091,73.220535
t6092,74.03967
t6093,63.651947
t6094,58.28086
t6095,55.60851
t6096,54.950546
t6097,49.98175
t6098,47.991608
t6099,46.892788
t6100,46.593235
t6101,47.255383
t6102,47.665596
t6103,48.585167
t6104,49.68753
t6105,57.69709
t6106,61.327744
t6107,72.46768
t6108,73.75482
t6109,72.19479
t6110,72.442535
t6111,77.89011
t6112,91.9418
t6113,81.3497
t6114,74.11002
t6115,69.43172
t6116,61.835445
t6117,66.60092
t6118,64.339645
t6119,57.611015
t6120,56.483246
t6121,53.26667
t6122,54.106846
t6123,52.07209
t6124,51.315903
t6125,51.14624
t6126,53.70661
t6127,54.234154
t6128,54.00618
t6129,61.003426
t6130,65.17756
t6131,73.91718
t6132,72.580864
t6133,77.749664
t6134,81.425995
t6135,83.6948
t6136,89.240456
t6137,83.74376
t6138,82.18384
t6139,80.38275
t6140,80.8136
t6141,71.687355
t6142,59.928535
t6143,55.436085
t6144,54.62315
t6145,50.665894
t6146,49.75458
t6147,51.49591
t6148,53.15932
t6149,54.190796
t6150,55.113136
t6151,55.32966
t6152,55.781807
t6153,58.0794
t6154,61.863426
t6155,70.20136
t6156,78.9056
t6157,79.01174
t6158,76.12175
t6159,76.97533
t6160,81.131424
t6161,80.90488
t6162,71.604294
t6163,78.11768
t6164,69.73723
t6165,69.72402
t6166,63.737633
t6167,62.04856
t6168,60.044617
t6169,57.531834
t6170,57.93037
t6171,58.32529
t6172,59.261906
t6173,59.614807
t6174,64.28534
t6175,64.11861
t6176,65.66301
t6177,68.4908
t6178,69.83716
t6179,76.59076
t6180,80.344536
t6181,85.34868
t6182,85.40001
t6183,86.61386
t6184,93.45984
t6185,90.370056
t6186,88.415146
t6187,89.655495
t6188,80.32825
t6189,76.383194
t6190,62.258606
t6191,54.42547
t6192,55.24157
t6193,50.981823
t6194,49.980186
t6195,51.822945
t6196,53.17721
t6197,55.039463
t6198,56.36159
t6199,55.912758
t6200,55.38684
t6201,57.009
t6202,60.361916
t6203,67.30707
t6204,76.83642
t6205,84.81033
t6206,81.58661
t6207,81.964806
t6208,87.48198
t6209,85.936005
t6210,78.73389
t6211,85.562775
t6212,75.75729
t6213,71.18292
t6214,62.118034
t6215,58.079216
t6216,54.940434
t6217,51.25962
t6218,50.998516
t6219,50.348793
t6220,49.742256
t6221,51.305702
t6222,52.713734
t6223,54.145496
t6224,56.007492
t6225,59.799774
t6226,63.72663
t6227,75.845825
t6228,81.09747
t6229,83.42079
t6230,79.46799
t6231,88.42244
t6232,89.21887
t6233,92.44686
t6234,84.465096
t6235,74.701584
t6236,72.015335
t6237,67.518295
t6238,61.46761
t6239,55.50808
t6240,54.754944
t6241,52.99692
t6242,54.334923
t6243,54.4134
t6244,50.479286
t6245,51.0701
t6246,51.830254
t6247,52.071156
t6248,54.206215
t6249,60.324165
t6250,72.29098
t6251,82.583496
t6252,82.45063
t6253,70.87285
t6254,74.54195
t6255,91.25016
t6256,88.90341
t6257,90.167206
t6258,70.99588
t6259,68.08778
t6260,72.196304
t6261,70.48326
t6262,68.92066
t6263,61.6613
t6264,57.66744
t6265,53.661564
t6266,49.217445
t6267,49.060673
t6268,49.53237
t6269,50.300674
t6270,50.231117
t6271,50.90612
t6272,56.222366
t6273,60.12203
t6274,68.151726
t6275,70.55855
t6276,81.79843
t6277,79.56932
t6278,84.81572
t6279,91.44395
t6280,90.10185
t6281,85.10345
t6282,75.60886
t6283,66.71867
t6284,71.558174
t6285,65.24815
t6286,59.48158
t6287,54.9591
t6288,53.422646
t6289,50.331852
t6290,49.710472
t6291,44.398087
t6292,49.054543
t6293,52.689835
t6294,53.11683
t6295,52.627052
t6296,54.486126
t6297,60.040127
t6298,63.551727
t6299,76.52812
t6300,69.17845
t6301,72.0827
t6302,84.519295
t6303,92.1944
t6304,105.419846
t6305,92.358795
t6306,78.73013
t6307,68.60164
t6308,67.16252
t6309,63.875233
t6310,68.59531
t6311,66.54772
t6312,59.99398
t6313,55.670013
t6314,54.97425
t6315,50.856407
t6316,50.503426
t6317,52.3376
t6318,53.295673
t6319,53.735996
t6320,54.32569
t6321,57.182358
t6322,62.081413
t6323,72.99792
t6324,70.55784
t6325,71.09215
t6326,76.59871
t6327,77.6617
t6328,82.874954
t6329,69.48396
t6330,72.14842
t6331,74.50314
