t3222,23.594975
t3223,24.88414
t3224,25.43701
t3225,26.885517
t3226,26.49515
t3227,31.769098
t3228,37.987484
t3229,41.5849
t3230,43.990887
t3231,46.61666
t3232,48.108624
t3233,42.933556
t3234,40.770214
t3235,41.46827
t3236,42.83142
t3237,41.71518
t3238,27.758352
t3239,24.737337
t3240,22.110477
t3241,20.477873
t3242,20.083174
t3243,21.702473
t3244,20.838732
t3245,22.06648
t3246,27.575523
t3247,28.403433
t3248,32.753086
t3249,42.11981
t3250,43.637337
t3251,44.89112
t3252,345.34702
t3253,1002.8347
t3254,1001.1522
t3255,1003.5244
t3256,1003.6247
t3257,1001.87103
t3258,997.0342
t3259,992.75635
t3260,994.5093
t3261,700.86176
t3262,699.1565
t3263,687.87616
t3264,688.1911
t3265,686.3889
t3266,684.1937
t3267,681.6273
t3268,680.54004
t3269,683.6247
t3270,686.35077
t3271,688.4634
t3272,692.8127
t3273,704.1942
t3274,706.99695
t3275,705.33154
t3276,1001.0426
t3277,998.05035
t3278,1002.65674
t3279,1003.9933
t3280,1006.3479
t3281,1001.4835
t3282,979.7699
t3283,988.4541
t3284,696.3314
t3285,699.48584
t3286,699.72754
t3287,688.1486
t3288,689.7914
t3289,683.1335
t3290,677.46826
t3291,672.8565
t3292,675.95483
t3293,675.3863
t3294,673.72107
t3295,680.5342
t3296,687.6902
t3297,696.7947
t3298,700.74744
t3299,699.83923
t3300,704.4115
t3301,703.2827
t3302,1010.51215
t3303,1019.1443
t3304,1020.6604
t3305,1009.1936
t3306,707.5762
t3307,705.2919
t3308,705.3235
t3309,703.2792
t3310,694.6504
t3311,690.35657
t3312,690.01184
t3313,686.51746
t3314,680.9626
t3315,676.1461
t3316,675.9365
t3317,678.2118
t3318,679.2107
t3319,680.2394
t3320,688.5868
t3321,691.9048
t3322,695.2865
t3323,703.9453
t3324,706.44934
t3325,709.1492
t3326,1006.477
t3327,1011.5152
t3328,1010.21326
t3329,1008.19977
t3330,1002.55493
t3331,999.8512
t3332,1001.0823
t3333,999.74335
t3334,703.36633
t3335,694.8468
t3336,687.4869
t3337,689.2181
t3338,686.82434
t3339,684.5449
t3340,684.4909
t3341,688.08356
t3342,688.91284
t3343,691.9547
t3344,695.45197
t3345,700.77124
t3346,705.61096
t3347,706.8204
t3348,1001.74854
t3349,1000.2133
t3350,1004.636
t3351,1002.077
t3352,1003.5532
t3353,1003.2782
t3354,979.7556
t3355,987.7075
t3356,991.0769
t3357,995.23737
t3358,704.98395
t3359,696.9763
t3360,689.2538
t3361,675.26074
t3362,673.95984
t3363,673.1874
t3364,673.3671
t3365,674.4354
t3366,686.4246
t3367,695.5426
t3368,700.7623
t3369,709.8375
t3370,709.18884
t3371,698.9676
t3372,702.4602
t3373,702.1488
t3374,711.53613
t3375,718.72986
t3376,1022.41174
t3377,1010.0102
t3378,1009.50073
t3379,1003.4762
t3380,1002.01556
t3381,705.563
t3382,702.19446
t3383,692.1587
t3384,680.5441
t3385,678.55066
t3386,677.6801
t3387,677.43823
t3388,677.3249
t3389,677.0981
t3390,680.02954
t3391,682.5039
t3392,688.5096
t3393,695.9183
t3394,701.84064
t3395,703.8922
t3396,706.2019
t3397,707.8021
t3398,1003.4752
t3399,1007.8466
t3400,1008.16235
t3401,1009.2111
t3402,1006.2562
t3403,984.506
t3404,990.1871
t3405,696.25055
t3406,694.21594
t3407,682.11163
t3408,675.9675
t3409,679.8657
t3410,676.62646
t3411,660.51807
t3412,676.01135
t3413,679.0204
t3414,679.007
t3415,681.75385
t3416,685.9236
t3417,693.8856
t3418,709.6589
t3419,709.4426
t3420,702.8539
t3421,999.87604
t3422,1004.0064
t3423,1009.81555
t3424,1016.8494
t3425,1016.63464
t3426,995.88635
t3427,997.6084
t3428,995.71265
t3429,701.76965
t3430,703.42487
t3431,698.0458
t3432,687.65607
t3433,677.89594
t3434,673.87366
t3435,671.9457
t3436,675.0637
t3437,677.21594
t3438,685.1767
t3439,697.6625
t3440,703.3026
t3441,708.3545
t3442,708.16864
t3443,705.7726
t3444,1002.4241
t3445,1002.9937
t3446,1007.20233
t3447,1013.4851
t3448,1015.09064
t3449,1003.09534
t3450,338.95126
t3451,40.706135
t3452,44.483772
t3453,41.967785
t3454,42.74689
t3455,32.734077
t3456,29.639141
t3457,23.822245
t3458,23.338152
t3459,23.65457
t3460,23.379595
t3461,24.108246
t3462,27.34556
t3463,28.788692
t3464,35.558353
t3465,46.400414
t3466,43.211056
t3467,41.43155
t3468,44.177303
t3469,43.126713
t3470,47.439857
t3471,53.820763
t3472,57.594612
t3473,45.730106
t3474,44.569572
t3475,44.021267
t3476,44.39001
t3477,44.402397
t3478,43.40123
t3479,33.756004
t3480,31.172411
t3481,26.674917
t3482,23.590881
t3483,24.14548
t3484,25.118006
t3485,24.775969
t3486,24.649439
t3487,25.704262
t3488,30.035671
t3489,37.88409
t3490,44.557346
t3491,44.949615
t3492,45.83041
t3493,47.06324
t3494,47.446007
t3495,47.704613
t3496,47.64325
t3497,46.952637
t3498,45.52059
t3499,44.242508
t3500,43.7623
t3501,43.410114
t3502,42.26212
t3503,30.973097
t3504,26.609652
t3505,23.177572
t3506,22.933983
t3507,24.12129
t3508,24.60095
t3509,24.417454
t3510,23.547277
t3511,23.63178
t3512,23.373772
t3513,26.599485
t3514,35.283012
t3515,42.771126
t3516,44.9021
t3517,45.74424
t3518,46.9528
t3519,47.27749
t3520,47.583225
t3521,47.841255
t3522,46.993843
t3523,45.399895
t3524,44.96199
t3525,44.42297
t3526,42.837082
t3527,30.422266
t3528,25.731014
t3529,22.439796
t3530,23.373857
t3531,23.957682
t3532,24.526144
t3533,25.919035
t3534,27.665089
t3535,30.029425
t3536,38.596878
t3537,42.208954
t3538,44.46886
t3539,45.636024
t3540,434.52805
t3541,1004.54877
t3542,1009.9026
t3543,1009.8906
t3544,1006.7241
t3545,1004.30237
t3546,996.187
t3547,698.59674
t3548,700.2401
t3549,702.4851
t3550,698.99976
t3551,683.6035
t3552,678.34796
t3553,676.3647
t3554,673.3426
t3555,672.2373
t3556,674.2683
t3557,674.5376
t3558,680.4429
t3559,686.1908
t3560,689.76044
t3561,691.631
t3562,698.72144
t3563,700.1754
t3564,702.28394
t3565,707.27484
t3566,711.75696
t3567,713.5748
t3568,713.32526
t3569,711.1916
t3570,707.70764
t3571,705.69995
t3572,705.123
t3573,704.10376
t3574,693.7075
t3575,681.87805
t3576,677.6875
t3577,678.36206
t3578,678.2874
t3579,678.1614
t3580,678.2327
t3581,678.53125
t3582,681.97107
t3583,686.31433
t3584,690.6947
t3585,700.64075
t3586,706.79724
t3587,708.8501
t3588,1004.3071
t3589,1004.077
t3590,1006.27075
t3591,1006.13477
t3592,1003.6711
t3593,1003.54443
t3594,996.9243
t3595,988.65314
t3596,992.0627
t3597,994.36597
t3598,698.92957
t3599,686.3934
t3600,676.5329
t3601,677.1743
t3602,674.92065
t3603,674.3764
t3604,673.9999
t3605,674.3287
t3606,682.4025
t3607,686.14923
t3608,689.6432
t3609,695.0637
t3610,707.79724
t3611,709.4387
t3612,1000.744
t3613,1001.46735
t3614,1002.0762
t3615,1005.4346
t3616,1009.4404
t3617,1010.18866
t3618,985.83936
t3619,991.864
t3620,994.2169
t3621,701.9796
t3622,704.2893
t3623,694.43054
t3624,690.30994
t3625,678.1515
t3626,675.2094
t3627,673.1072
t3628,673.2803
t3629,673.67554
t3630,681.61926
t3631,687.2909
t3632,693.54913
t3633,707.7439
t3634,709.27014
t3635,702.5233
t3636,749.041
t3637,998.6209
t3638,1007.96106
t3639,1013.41736
t3640,1014.8747
t3641,1005.2538
t3642,999.1626
t3643,998.87866
t3644,998.8681
t3645,763.0696
t3646,701.61816
t3647,695.8097
t3648,689.8907
t3649,687.1033
t3650,681.2679
t3651,677.1027
t3652,676.062
t3653,675.75366
t3654,676.08453
t3655,677.4254
t3656,682.7067
t3657,687.5641
t3658,690.97784
t3659,696.23145
t3660,703.9473
t3661,707.88605
t3662,708.5298
t3663,1005.486
t3664,1009.88007
t3665,1008.7864
t3666,1008.13666
t3667,1004.1081
t3668,704.31714
t3669,703.44775
t3670,699.5979
t3671,687.6781
t3672,676.7412
t3673,676.72754
t3674,676.6193
t3675,676.194
t3676,675.9363
t3677,676.5687
t3678,678.375
t3679,680.5098
t3680,683.8838
t3681,690.57513
t3682,701.812
t3683,707.0478
t3684,792.97974
t3685,1001.8203
t3686,1000.44666
t3687,1003.48804
t3688,1004.438
t3689,1005.8336
t3690,1000.9614
t3691,984.4145
t3692,989.083
t3693,882.32983
t3694,694.8981
t3695,680.48285
t3696,672.1574
t3697,675.79095
t3698,674.333
t3699,657.2865
t3700,656.041
t3701,677.0134
t3702,678.96063
t3703,678.3584
t3704,682.8125
t3705,694.386
t3706,707.3913
t3707,972.6966
t3708,997.04913
t3709,999.5053
t3710,996.2898
t3711,1006.10724
t3712,1013.173
t3713,1013.9507
t3714,991.4878
t3715,991.54065
t3716,988.98517
t3717,693.9127
t3718,700.921
t3719,691.1321
t3720,678.9885
t3721,674.37335
t3722,669.8304
t3723,665.0522
t3724,669.7648
t3725,671.4734
t3726,673.0152
t3727,675.7324
t3728,684.3247
t3729,704.926
t3730,709.17676
t3731,997.16455
t3732,999.2289
t3733,990.7735
t3734,993.1081
t3735,1002.5595
t3736,1008.94336
t3737,996.60864
t3738,976.18353
t3739,986.44006
t3740,988.6821
t3741,991.8784
t3742,702.5941
t3743,695.5301
t3744,685.73456
t3745,673.64355
t3746,671.8265
t3747,671.66724
t3748,673.6874
t3749,673.7743
t3750,678.2012
t3751,683.28595
t3752,693.8238
t3753,708.4893
t3754,709.3899
t3755,996.0985
t3756,998.3872
t3757,995.16144
t3758,1004.1028
t3759,1011.1723
t3760,1013.6356
t3761,1004.13794
t3762,998.3124
t3763,991.0552
t3764,993.99634
t3765,994.15784
t3766,699.449
t3767,696.32495
t3768,682.8666
t3769,679.1135
t3770,675.0009
t3771,674.58325
t3772,674.91125
t3773,677.8551
t3774,681.1304
t3775,685.02246
t3776,695.0869
t3777,701.07245
t3778,707.58856
t3779,708.38367
t3780,998.85406
t3781,1004.7407
t3782,1001.37573
t3783,1004.4105
t3784,1006.01996
t3785,1000.1424
t3786,997.8611
t3787,703.16187
t3788,702.8382
t3789,703.51154
t3790,698.23376
t3791,684.41797
t3792,676.98
t3793,674.62915
t3794,674.1001
t3795,673.4817
t3796,673.2511
t3797,673.9692
t3798,674.775
t3799,674.8273
t3800,675.96545
t3801,679.7812
t3802,694.85315
t3803,705.25336
t3804,707.16455
t3805,858.3143
t3806,1009.23584
t3807,1011.01624
t3808,1008.6821
t3809,1007.9779
t3810,999.6652
t3811,702.6234
t3812,703.652
t3813,704.09924
t3814,698.5781
t3815,684.48413
t3816,676.8866
t3817,676.0425
t3818,675.6897
t3819,675.4501
t3820,675.17883
t3821,675.0769
t3822,675.0099
t3823,675.9067
t3824,680.1881
t3825,689.5655
t3826,703.1688
t3827,705.4172
t3828,705.81537
t3829,1003.04626
t3830,1009.22
t3831,1005.0831
t3832,1005.08606
t3833,1005.15784
t3834,1002.0883
t3835,997.3954
t3836,998.41266
t3837,865.942
t3838,701.1237
t3839,691.5626
t3840,680.86707
t3841,675.0224
t3842,675.06775
t3843,674.7301
t3844,674.53503
t3845,674.20276
t3846,678.7103
t3847,689.099
t3848,697.23425
t3849,704.4877
t3850,1000.9181
t3851,1000.3992
t3852,998.97
t3853,997.7654
t3854,998.8034
t3855,1001.35254
t3856,1003.6649
t3857,1001.5835
t3858,986.59607
t3859,989.2217
t3860,991.62335
t3861,994.4786
t3862,702.16016
t3863,690.63165
t3864,679.9408
t3865,673.8671
t3866,672.67615
t3867,672.6934
t3868,673.16345
t3869,673.2914
t3870,674.43964
t3871,682.09204
t3872,697.43756
t3873,708.1665
t3874,1004.5371
t3875,997.83496
t3876,998.0306
t3877,996.14325
t3878,1001.4914
t3879,1007.3698
t3880,1011.2482
t3881,1001.88
t3882,984.9562
t3883,991.46716
t3884,993.3988
t3885,994.64215
t3886,701.3264
t3887,689.94727
t3888,678.4872
t3889,672.43585
t3890,671.7903
t3891,671.75244
t3892,672.50024
t3893,672.7208
t3894,674.24567
t3895,678.15015
t3896,686.03503
t3897,703.4408
t3898,708.3259
t3899,998.5098
t3900,998.0607
t3901,994.50146
t3902,1005.1257
t3903,1008.9436
t3904,1009.6004
t3905,994.5325
t3906,992.27655
t3907,994.7152
t3908,996.45056
t3909,997.7346
t3910,701.4215
t3911,698.44116
t3912,685.66943
t3913,676.25964
t3914,674.09894
t3915,673.8209
t3916,674.2738
t3917,676.70074
t3918,683.41016
t3919,691.11804
t3920,701.6173
t3921,704.861
t3922,998.1765
t3923,999.68604
t3924,996.11334
t3925,1000.1875
t3926,1004.473
t3927,1007.50726
t3928,1000.4047
t3929,980.3933
t3930,987.10956
t3931,991.50256
t3932,994.49786
t3933,998.5901
t3934,700.2383
t3935,699.0588
t3936,690.39606
t3937,680.8843
t3938,676.8325
t3939,676.43176
t3940,675.6373
t3941,679.39307
t3942,683.76965
t3943,693.4532
t3944,705.2195
t3945,707.2495
t3946,996.1553
t3947,996.6369
t3948,993.0719
t3949,999.0486
t3950,1007.496
t3951,1008.16656
t3952,1002.0967
t3953,999.90906
t3954,986.49536
t3955,991.5875
t3956,992.95886
t3957,994.5618
t3958,996.1744
t3959,698.6453
t3960,697.3076
t3961,691.6001
t3962,683.66064
t3963,679.29755
t3964,676.9961
t3965,675.29407
t3966,672.9824
t3967,674.9171
t3968,683.74493
t3969,698.23425
t3970,704.9096
t3971,703.93945
t3972,1000.5969
t3973,1002.87634
t3974,1002.1964
t3975,1008.2126
t3976,1007.99896
t3977,1003.3462
t3978,997.891
t3979,999.0386
t3980,999.3827
t3981,987.30817
t3982,701.61926
t3983,695.8119
t3984,682.34546
t3985,677.5304
t3986,674.32245
t3987,673.9403
t3988,673.77795
t3989,674.03467
t3990,674.5763
t3991,676.39624
t3992,683.5443
t3993,698.0186
t3994,704.3245
t3995,1001.7667
t3996,1001.7127
t3997,999.1913
t3998,995.9441
t3999,1001.25775
t4000,1001.2495
t4001,1000.62415
t4002,997.05365
t4003,993.98456
t4004,994.9538
t4005,995.5679
t4006,701.2788
t4007,697.0432
t4008,685.3766
t4009,678.4052
t4010,676.2549
t4011,675.9436
t4012,678.5819
t4013,680.6395
t4014,689.7909
t4015,696.10803
t4016,698.64124
t4017,702.4744
t4018,704.7452
t4019,1000.3602
t4020,1001.0271
t4021,998.00134
t4022,999.661
t4023,1000.6727
t4024,1003.11816
t4025,999.02747
t4026,977.4673
t4027,988.29553
t4028,989.9836
t4029,993.11066
t4030,702.57214
t4031,696.2162
t4032,690.0196
t4033,680.8285
t4034,676.9413
t4035,675.31055
t4036,676.5662
t4037,679.7804
t4038,682.3865
t4039,689.2104
t4040,696.66876
t4041,708.40686
t4042,708.9707
t4043,995.57294
t4044,997.21027
t4045,993.85736
t4046,1000.02
t4047,1009.9619
t4048,1014.2519
t4049,1001.10974
t4050,988.85956
t4051,989.28687
t4052,992.174
t4053,994.91656
t4054,700.991
t4055,692.9199
t4056,680.66907
t4057,674.4899
t4058,673.0802
t4059,672.3401
t4060,672.6205
t4061,673.1141
t4062,674.26355
t4063,678.5276
t4064,691.38727
t4065,703.79565
t4066,707.2199
t4067,998.28314
t4068,998.4763
t4069,996.7796
t4070,1004.7028
t4071,1009.1181
t4072,1006.9718
t4073,987.6301
t4074,990.09515
t4075,993.2423
t4076,995.87646
t4077,998.78955
t4078,700.50146
t4079,696.3654
t4080,677.0486
t4081,674.0286
t4082,670.5413
t4083,672.0508
t4084,671.1692
t4085,671.52747
t4086,675.8196
t4087,684.2228
t4088,697.6643
t4089,701.5406
t4090,700.6256
t4091,704.73865
t4092,999.04675
t4093,1002.415
t4094,1009.06976
t4095,1012.26416
t4096,1004.01855
t4097,1002.3829
t4098,992.1363
t4099,994.77515
t4100,996.0337
t4101,997.14624
t4102,701.604
t4103,698.6157
t4104,695.5788
t4105,685.1969
t4106,678.70667
t4107,675.33264
t4108,675.0251
t4109,675.3695
t4110,676.9705
t4111,680.0916
t4112,688.0448
t4113,699.065
t4114,705.3379
t4115,1000.87256
t4116,1001.23804
t4117,998.1236
t4118,1003.4442
t4119,1004.8622
t4120,1007.13293
t4121,1001.20215
t4122,984.59937
t4123,991.2923
t4124,993.3387
t4125,995.60046
t4126,702.91064
t4127,698.99475
t4128,695.2876
t4129,676.4213
t4130,672.10486
t4131,671.6098
t4132,672.2428
t4133,671.5233
t4134,670.66833
t4135,671.5758
t4136,676.99536
t4137,693.0593
t4138,705.67975
t4139,702.3709
t4140,999.8223
t4141,998.00867
t4142,1005.13446
t4143,1010.78723
t4144,1011.93335
t4145,1003.31494
t4146,998.13324
t4147,998.40955
t4148,998.82263
t4149,703.4414
t4150,702.1057
t4151,695.9236
t4152,681.5692
t4153,677.1174
t4154,674.85547
t4155,674.53235
t4156,674.1408
t4157,674.25525
t4158,674.78735
t4159,674.9984
t4160,677.5065
t4161,684.1889
t4162,699.5894
t4163,706.18524
t4164,708.54706
t4165,1003.3124
t4166,1009.1093
t4167,1007.5591
t4168,1006.81165
t4169,1004.06995
t4170,999.31714
t4171,999.53613
t4172,703.82916
t4173,703.71783
t4174,702.75574
t4175,692.989
t4176,679.761
t4177,676.6486
t4178,675.0676
t4179,674.8258
t4180,674.52356
t4181,675.5283
t4182,678.38934
t4183,684.0979
t4184,692.47235
t4185,701.9458
t4186,705.7425
t4187,1002.46313
t4188,1002.504
t4189,999.35455
t4190,1001.3996
t4191,1002.4961
t4192,1003.7564
t4193,1001.7908
t4194,986.79553
t4195,991.3552
t4196,992.91125
t4197,994.963
t4198,701.741
t4199,694.2316
t4200,680.6681
t4201,674.63165
t4202,673.1461
t4203,672.21155
t4204,672.5862
t4205,673.2641
t4206,674.5208
t4207,677.6975
t4208,684.76855
t4209,699.9205
t4210,706.12604
t4211,998.9401
t4212,999.19476
t4213,1000.9284
t4214,1003.6707
t4215,1010.4601
t4216,1014.9346
t4217,1006.3473
t4218,990.51227
t4219,991.5122
t4220,993.6626
t4221,995.7888
t4222,701.9383
t4223,686.9872
t4224,677.6443
t4225,673.6653
t4226,673.18353
t4227,672.67926
t4228,673.6636
t4229,673.1945
t4230,674.69763
t4231,677.49976
t4232,685.25244
t4233,703.3124
t4234,708.58594
t4235,999.4742
t4236,1001.16034
t4237,998.949
t4238,1007.4872
t4239,1014.2826
t4240,1023.2291
t4241,1009.23444
t4242,990.49915
t4243,993.7655
t4244,993.5492
t4245,995.69855
t4246,703.7208
t4247,694.7744
t4248,681.3961
t4249,676.4011
t4250,674.9772
t4251,673.18335
t4252,674.8752
t4253,675.49646
t4254,676.55304
t4255,681.8154
t4256,697.73145
t4257,709.0127
t4258,1006.0343
t4259,999.36456
t4260,3818.591
t4261,3815.3113
t4262,3814.0564
t4263,3819.8389
t4264,3824.8394
t4265,3807.593
t4266,3799.019
t4267,3804.4636
t4268,3811.3628
t4269,1733.202
t4270,1742.3007
t4271,1652.3182
t4272,1639.0997
t4273,1628.4174
t4274,1630.0167
t4275,1624.9307
t4276,1624.6385
t4277,1628.8605
t4278,1633.4073
t4279,1636.3772
t4280,1648.8942
t4281,1657.4259
t4282,1665.5106
t4283,1746.5096
t4284,3817.023
t4285,3812.2202
t4286,3808.7952
t4287,3813.547
t4288,3819.2212
t4289,3798.3108
t4290,3790.512
t4291,3800.51
t4292,3812.7424
t4293,3439.3223
t4294,1744.2662
t4295,1654.6989
t4296,1648.7799
t4297,1636.3815
t4298,1632.8339
t4299,1625.4669
t4300,1624.7242
t4301,1628.4164
t4302,1631.0018
t4303,1630.1451
t4304,1645.6729
t4305,1658.2745
t4306,1755.1796
t4307,1746.0638
t4308,1742.7261
t4309,3815.72
t4310,3820.5442
t4311,3828.8813
t4312,3831.5962
t4313,3812.9087
t4314,3808.6902
t4315,3810.1409
t4316,3814.1282
t4317,991.98663
t4318,996.7723
t4319,698.7107
t4320,696.5847
t4321,688.3742
t4322,676.41144
t4323,675.1292
t4324,675.46045
t4325,674.4863
t4326,672.9264
t4327,675.47064
t4328,683.60266
t4329,698.24255
t4330,704.3413
t4331,701.49207
t4332,998.5055
t4333,997.1008
t4334,999.0494
t4335,1005.0357
t4336,1006.77435
t4337,998.87836
t4338,998.47266
t4339,992.72296
t4340,995.9706
t4341,996.7135
t4342,701.63
t4343,697.4131
t4344,687.25775
t4345,683.35474
t4346,684.3119
t4347,684.6888
t4348,684.37524
t4349,684.95734
t4350,686.07294
t4351,687.3184
t4352,691.6478
t4353,700.06946
t4354,702.8545
t4355,998.98486
t4356,999.249
t4357,999.01056
t4358,1002.31433
t4359,1001.11676
t4360,1000.59045
t4361,996.8418
t4362,995.58264
t4363,998.0481
t4364,997.7921
t4365,997.28894
t4366,700.12213
t4367,692.6438
t4368,682.5605
t4369,684.40405
t4370,684.69995
t4371,684.5483
t4372,684.8312
t4373,685.3494
t4374,685.4542
t4375,687.2556
t4376,690.7791
t4377,700.0351
t4378,703.44916
t4379,1000.2434
t4380,1000.73846
t4381,999.505
t4382,996.40784
t4383,1001.276
t4384,1002.8246
t4385,1000.6237
t4386,987.9472
t4387,989.04803
t4388,990.5468
t4389,993.47766
t4390,700.3508
t4391,687.60266
t4392,681.0639
t4393,682.3187
t4394,678.7234
t4395,673.14465
t4396,673.2101
t4397,677.5659
t4398,680.23126
t4399,682.9201
t4400,685.6138
t4401,699.3593
t4402,706.1172
t4403,997.00024
t4404,998.07635
t4405,994.25397
t4406,1000.6945
t4407,1005.41943
t4408,1009.4332
t4409,999.9655
t4410,981.4836
t4411,988.15674
t4412,989.93353
t4413,992.8617
t4414,698.9302
t4415,683.5344
t4416,680.3408
t4417,678.6886
t4418,669.9762
t4419,670.7478
t4420,671.8209
t4421,673.8918
t4422,676.5702
t4423,676.97437
t4424,683.36597
t4425,692.97
t4426,702.8618
t4427,699.95953
t4428,996.74695
t4429,995.43036
t4430,1002.3489
t4431,1007.218
t4432,1007.94824
t4433,1000.13586
t4434,995.0582
t4435,996.3711
t4436,701.7163
t4437,699.7383
t4438,695.07764
t4439,685.17957
t4440,682.7716
t4441,680.5123
t4442,671.9657
t4443,673.7291
t4444,657.2921
t4445,673.54065
t4446,683.324
t4447,683.8944
t4448,687.8418
t4449,690.6621
t4450,701.16077
t4451,705.3271
t4452,999.6029
t4453,998.14795
t4454,996.96735
t4455,1000.9499
t4456,1003.32
t4457,1001.0802
t4458,983.4581
t4459,986.17303
t4460,987.50757
t4461,988.54596
t4462,699.0618
t4463,690.812
t4464,682.63086
t4465,683.6413
t4466,678.4275
t4467,672.0663
t4468,671.34204
t4469,671.07715
t4470,669.02136
t4471,677.3301
t4472,683.97107
t4473,694.3129
t4474,705.0614
t4475,994.6822
t4476,995.8225
t4477,992.4689
t4478,999.30817
t4479,1005.95435
t4480,1007.7499
t4481,999.17114
t4482,995.0977
t4483,994.9625
t4484,996.45825
t4485,995.848
t4486,699.7014
t4487,695.6688
t4488,684.68317
t4489,683.6311
t4490,684.27783
t4491,684.4812
t4492,684.068
t4493,682.0172
t4494,682.3151
t4495,684.6006
t4496,687.1663
t4497,696.05457
t4498,702.44684
t4499,999.6577
t4500,998.8508
t4501,996.2137
t4502,997.00354
t4503,998.04767
t4504,999.6193
t4505,998.82263
t4506,990.2035
t4507,990.7761
t4508,992.0333
t4509,993.34546
t4510,700.23975
t4511,696.7777
t4512,687.5437
t4513,684.5294
t4514,682.2353
t4515,682.0155
t4516,683.3934
t4517,685.39685
t4518,687.4502
t4519,691.8364
t4520,698.92584
t4521,703.4539
t4522,999.2941
t4523,997.0088
t4524,995.76465
t4525,994.11597
t4526,995.37244
t4527,1002.4516
t4528,1004.374
t4529,999.7999
t4530,992.60535
t4531,991.01013
t4532,993.1565
t4533,994.7538
t4534,700.2524
t4535,695.19214
t4536,684.1675
t4537,681.9697
t4538,678.50586
t4539,673.57495
t4540,673.644
t4541,679.77563
t4542,684.4153
t4543,688.20953
t4544,697.5364
t4545,704.3828
t4546,1001.2356
t4547,997.09674
t4548,997.2039
t4549,997.2551
t4550,1002.7473
t4551,1005.8104
t4552,1007.92487
t4553,1003.31085
t4554,990.6028
t4555,993.4734
t4556,991.64185
t4557,991.7412
t4558,995.3084
t4559,697.27936
t4560,689.9658
t4561,685.4436
t4562,684.40015
t4563,683.1709
t4564,682.57965
t4565,685.1633
t4566,686.88055
t4567,690.62823
t4568,699.18805
t4569,705.6824
t4570,1001.34753
t4571,997.02344
t4572,2686.5579
t4573,2680.423
t4574,2675.6292
t4575,2677.7795
t4576,2678.9412
t4577,2667.4314
t4578,2659.5461
t4579,2670.302
t4580,2682.1985
t4581,2676.6096
t4582,1412.9933
t4583,1214.4124
t4584,1200.8966
t4585,1188.8252
t4586,1186.2863
t4587,1177.0815
t4588,1179.9562
t4589,1181.293
t4590,1194.731
t4591,1194.1327
t4592,1210.747
t4593,1221.9691
t4594,1429.4082
t4595,2685.3123
t4596,2685.2935
t4597,2680.2805
t4598,2686.7444
t4599,2689.3823
t4600,2688.6726
t4601,2676.0867
t4602,2684.6223
t4603,2681.0024
t4604,1414.029
t4605,1415.5208
t4606,1216.8342
t4607,1210.0695
t4608,1198.3612
t4609,1186.9415
t4610,1182.868
t4611,1182.922
t4612,1186.2054
t4613,1185.7344
t4614,1195.0411
t4615,1198.0863
t4616,1209.2787
t4617,1219.9269
t4618,1421.2416
t4619,1417.4908
t4620,2687.7988
t4621,2690.699
t4622,2688.814
t4623,2683.9294
t4624,2685.9353
t4625,2678.797
t4626,2672.426
t4627,2673.8232
t4628,2681.9272
t4629,989.26685
t4630,996.39075
t4631,696.04065
t4632,686.4875
t4633,681.923
t4634,675.32947
t4635,671.3637
t4636,672.44965
t4637,670.27124
t4638,669.0239
t4639,670.4406
t4640,686.5852
t4641,706.5536
t4642,709.5084
t4643,994.93335
t4644,995.5277
t4645,994.09216
t4646,1003.96454
t4647,1011.46533
t4648,1015.8379
t4649,1002.48
t4650,990.5828
t4651,992.1308
t4652,992.00305
t4653,992.3024
t4654,995.5752
t4655,993.4224
t4656,698.49347
t4657,692.46344
t4658,685.6432
t4659,682.4043
t4660,683.9614
t4661,684.1811
t4662,681.9674
t4663,682.16046
t4664,687.6758
t4665,700.48914
t4666,703.9291
t4667,701.259
t4668,1003.1376
t4669,1002.45746
t4670,1002.2539
t4671,1007.5911
t4672,709.93665
t4673,703.3728
t4674,703.68695
t4675,702.80493
t4676,703.4519
t4677,702.6425
t4678,694.1222
t4679,687.7351
t4680,685.43713
t4681,686.2261
t4682,685.9762
t4683,685.9781
t4684,686.3059
t4685,687.4435
t4686,690.14996
t4687,692.67236
t4688,696.2282
t4689,699.1101
t4690,702.31995
t4691,704.62256
t4692,706.00494
t4693,706.21387
t4694,1001.68384
t4695,1001.5675
t4696,703.75903
t4697,702.67993
t4698,702.7999
t4699,703.01904
t4700,703.75366
t4701,703.6631
t4702,701.96704
t4703,695.6276
t4704,689.80786
t4705,687.2186
t4706,684.57324
t4707,684.02515
t4708,684.5848
t4709,688.2655
t4710,692.8857
t4711,696.4061
t4712,701.59314
t4713,703.5259
t4714,704.0457
t4715,999.39844
t4716,999.8503
t4717,1001.5782
t4718,1003.4223
t4719,1002.22656
t4720,999.4224
t4721,984.1142
t4722,987.90173
t4723,990.2445
t4724,698.5366
t4725,701.5924
t4726,699.2374
t4727,692.7722
t4728,683.98096
t4729,680.5099
t4730,676.9235
t4731,675.8197
t4732,676.94995
t4733,681.942
t4734,687.2412
t4735,691.18005
t4736,701.8918
t4737,704.138
t4738,699.95056
t4739,702.7725
t4740,996.9327
t4741,1005.5083
t4742,1010.22516
t4743,1010.8658
t4744,1003.725
t4745,996.6729
t4746,996.93933
t4747,996.81537
t4748,701.6156
