t4777,553.95337
t4778,556.3256
t4779,553.79205
t4780,543.858
t4781,538.48486
t4782,541.2398
t4783,547.3358
t4784,551.57355
t4785,554.8525
t4786,554.2595
t4787,466.98755
t4788,437.97565
t4789,313.52203
t4790,621.3592
t4791,626.1446
t4792,627.2595
t4793,629.04047
t4794,617.2746
t4795,244.52145
t4796,174.92265
t4797,173.81972
t4798,230.22978
t4799,233.65326
t4800,240.68782
t4801,242.87616
t4802,240.15265
t4803,235.84854
t4804,232.97443
t4805,230.44934
t4806,239.28438
t4807,243.13406
t4808,250.81328
t4809,249.53036
t4810,252.10085
t4811,186.9154
t4812,196.87666
t4813,112.09892
t4814,185.25865
t4815,409.75415
t4816,482.16736
t4817,327.82526
t4818,211.37181
t4819,180.97734
t4820,179.99991
t4821,209.52501
t4822,225.14444
t4823,219.62347
t4824,222.55386
t4825,218.73465
t4826,221.76865
t4827,214.33229
t4828,219.01752
t4829,217.51976
t4830,216.53725
t4831,219.97424
t4832,231.60971
t4833,231.72652
t4834,236.25052
t4835,222.44495
t4836,187.97746
t4837,164.97055
t4838,234.82756
t4839,224.1981
t4840,180.94151
t4841,141.60262
t4842,215.98755
t4843,159.4638
t4844,176.54807
t4845,217.17365
t4846,222.39127
t4847,221.62848
t4848,218.26016
t4849,223.68195
t4850,218.45618
t4851,221.87071
t4852,215.50107
t4853,218.45978
t4854,216.6908
t4855,215.81877
t4856,225.36862
t4857,234.42157
t4858,236.83972
t4859,226.82268
t4860,183.68764
t4861,87.25669
t4862,209.4058
t4863,423.2851
t4864,628.0683
t4865,625.8943
t4866,429.435
t4867,289.68988
t4868,438.9162
t4869,447.1007
t4870,551.2551
t4871,555.119
t4872,554.3818
t4873,551.5825
t4874,552.5599
t4875,556.64136
t4876,550.8431
t4877,542.946
t4878,544.12585
t4879,551.50146
t4880,555.6767
t4881,555.8361
t4882,553.956
t4883,452.69882
t4884,439.62106
t4885,303.30414
t4886,359.1236
t4887,396.17084
t4888,199.87221
t4889,233.37321
t4890,67.55891
t4891,184.53519
t4892,175.71764
t4893,174.20583
t4894,225.34982
t4895,229.755
t4896,223.77155
t4897,228.81548
t4898,222.26549
t4899,225.26219
t4900,223.34901
t4901,223.11108
t4902,226.91281
t4903,232.76678
t4904,233.1492
t4905,235.3753
t4906,226.7692
t4907,184.97057
t4908,188.8827
t4909,64.8579
t4910,254.84726
t4911,337.2972
t4912,335.09296
t4913,189.5358
t4914,142.14824
t4915,330.45862
t4916,331.92755
t4917,331.37177
t4918,446.56628
t4919,455.7967
t4920,454.64777
t4921,450.68268
t4922,455.1778
t4923,457.12732
t4924,454.37372
t4925,447.2713
t4926,450.30292
t4927,453.02148
t4928,453.47784
t4929,449.36658
t4930,446.0691
t4931,328.5596
t4932,328.4555
t4933,181.65091
t4934,354.16458
t4935,666.78217
t4936,634.8276
t4937,556.5859
t4938,303.1524
t4939,430.77643
t4940,444.50116
t4941,539.4275
t4942,554.624
t4943,552.96857
t4944,550.40643
t4945,546.9805
t4946,550.94476
t4947,549.8143
t4948,544.222
t4949,539.8522
t4950,545.477
t4951,549.2174
t4952,551.93243
t4953,554.2199
t4954,555.4356
t4955,475.92352
t4956,440.63855
t4957,132.61577
t4958,364.40347
t4959,645.65466
t4960,635.3002
t4961,492.47183
t4962,272.15143
t4963,106.94391
t4964,182.2638
t4965,175.00192
t4966,208.77219
t4967,226.51782
t4968,228.45152
t4969,223.3502
t4970,228.1388
t4971,221.08713
t4972,224.1029
t4973,222.61273
t4974,223.34366
t4975,227.60745
t4976,237.10599
t4977,235.20877
t4978,230.87073
t4979,218.52473
t4980,230.62814
t4981,131.23924
t4982,340.49777
t4983,339.37125
t4984,331.16443
t4985,226.23972
t4986,212.46158
t4987,268.0174
t4988,272.15646
t4989,263.73138
t4990,274.37152
t4991,277.62393
t4992,276.9616
t4993,274.31653
t4994,278.5763
t4995,273.99387
t4996,270.8421
t4997,271.79175
t4998,271.2528
t4999,275.49017
t5000,280.43054
t5001,287.39545
t5002,286.01556
t5003,282.2392
t5004,279.9576
t5005,287.19824
t5006,345.00043
t5007,539.0714
t5008,574.85443
t5009,535.89746
t5010,357.22385
t5011,297.61572
t5012,300.73926
t5013,290.0749
t5014,301.98438
t5015,300.88007
t5016,300.44135
t5017,301.66562
t5018,303.6639
t5019,298.40387
t5020,298.21194
t5021,294.95822
t5022,285.66846
t5023,302.39944
t5024,308.47705
t5025,312.0889
t5026,315.51767
t5027,312.2238
t5028,307.7904
t5029,313.54272
t5030,181.52655
t5031,281.64618
t5032,231.9512
t5033,243.3202
t5034,249.87274
t5035,71.92433
t5036,53.072296
t5037,38.586605
t5038,27.54961
t5039,26.21757
t5040,22.35616
t5041,21.59722
t5042,20.40153
t5043,19.575647
t5044,20.559114
t5045,20.204088
t5046,24.485144
t5047,25.055548
t5048,27.79165
t5049,31.164328
t5050,33.19961
t5051,35.26903
t5052,34.705788
t5053,55.248154
t5054,61.261017
t5055,66.615295
t5056,83.32509
t5057,81.29636
t5058,61.476776
t5059,53.233906
t5060,34.891525
t5061,28.779947
t5062,26.105242
t5063,23.15862
t5064,20.273092
t5065,19.357864
t5066,19.43676
t5067,19.71995
t5068,19.360619
t5069,21.657393
t5070,22.858078
t5071,23.176077
t5072,25.201645
t5073,28.078415
t5074,32.44803
t5075,32.394405
t5076,50.580193
t5077,53.189484
t5078,54.49881
t5079,55.768967
t5080,57.195755
t5081,53.406277
t5082,50.968597
t5083,30.758095
t5084,29.399866
t5085,25.889147
t5086,23.295164
t5087,20.43852
t5088,19.75998
t5089,20.443346
t5090,20.174082
t5091,20.072142
t5092,20.150537
t5093,20.721144
t5094,20.895758
t5095,20.869001
t5096,23.052252
t5097,25.81904
t5098,28.827188
t5099,31.632906
t5100,43.219856
t5101,53.669827
t5102,74.705986
t5103,101.5382
t5104,283.4781
t5105,275.30334
t5106,98.09186
t5107,92.18533
t5108,89.446
t5109,78.27251
t5110,70.227356
t5111,69.18475
t5112,68.61731
t5113,66.851685
t5114,68.73595
t5115,64.09272
t5116,71.78964
t5117,71.42235
t5118,71.751785
t5119,70.87936
t5120,78.898315
t5121,85.305756
t5122,87.288895
t5123,85.606285
t5124,88.85654
t5125,92.949936
t5126,107.02558
t5127,277.69748
t5128,291.14233
t5129,131.59244
t5130,75.78
t5131,62.049164
t5132,46.947495
t5133,25.51055
t5134,21.950533
t5135,21.557325
t5136,17.874716
t5137,18.38291
t5138,17.15723
t5139,16.581987
t5140,17.75752
t5141,19.43125
t5142,19.059446
t5143,19.31737
t5144,25.571987
t5145,25.169212
t5146,31.926073
t5147,33.91182
t5148,47.191154
t5149,58.79785
t5150,54.80789
t5151,67.818146
t5152,93.872574
t5153,56.14668
t5154,47.112293
t5155,40.827545
t5156,32.65229
t5157,28.517962
t5158,24.784056
t5159,21.25973
t5160,18.818419
t5161,19.495497
t5162,18.392448
t5163,18.07133
t5164,19.402796
t5165,19.657944
t5166,18.370579
t5167,17.989973
t5168,22.393896
t5169,23.854803
t5170,29.806013
t5171,32.639145
t5172,42.824753
t5173,49.95427
t5174,53.17392
t5175,54.720726
t5176,56.068336
t5177,49.22872
t5178,44.868298
t5179,36.18057
t5180,31.150608
t5181,28.207178
t5182,25.696463
t5183,20.271746
t5184,19.381659
t5185,19.006165
t5186,17.94304
t5187,17.492933
t5188,17.139093
t5189,16.975187
t5190,16.924135
t5191,17.321064
t5192,20.717154
t5193,24.974474
t5194,27.388197
t5195,33.147957
t5196,39.063084
t5197,48.367775
t5198,53.260612
t5199,53.66812
t5200,53.056725
t5201,51.10241
t5202,47.404823
t5203,44.49877
t5204,40.784943
t5205,30.427008
t5206,26.922533
t5207,20.08439
t5208,19.88452
t5209,20.901365
t5210,19.675215
t5211,19.265898
t5212,19.169182
t5213,21.0069
t5214,22.056522
t5215,22.843538
t5216,30.26657
t5217,32.173676
t5218,34.46781
t5219,39.270164
t5220,48.2463
t5221,48.025368
t5222,57.24894
t5223,84.2076
t5224,87.41158
t5225,56.469154
t5226,46.39789
t5227,42.137314
t5228,40.80353
t5229,32.52965
t5230,24.420694
t5231,20.926594
t5232,19.266788
t5233,20.683851
t5234,18.762562
t5235,19.10043
t5236,19.987762
t5237,21.362803
t5238,21.104555
t5239,23.059896
t5240,30.22823
t5241,31.729918
t5242,38.67946
t5243,61.15618
t5244,64.67279
t5245,70.674995
t5246,92.30112
t5247,91.56613
t5248,85.02367
t5249,82.18831
t5250,77.3619
t5251,61.87927
t5252,59.18112
t5253,36.11824
t5254,25.401373
t5255,20.930037
t5256,18.994982
t5257,18.193039
t5258,18.221786
t5259,18.106352
t5260,17.770178
t5261,22.126154
t5262,22.26689
t5263,22.648083
t5264,26.62681
t5265,27.922443
t5266,30.170311
t5267,33.73697
t5268,36.801544
t5269,69.109604
t5270,73.23534
t5271,69.423225
t5272,71.81059
t5273,62.852604
t5274,33.902916
t5275,29.888124
t5276,27.84334
t5277,29.323616
t5278,23.46491
t5279,19.492802
t5280,18.302565
t5281,19.130375
t5282,19.051802
t5283,20.842306
t5284,20.42111
t5285,20.201887
t5286,21.45864
t5287,20.916807
t5288,23.536573
t5289,25.922182
t5290,31.742086
t5291,35.973602
t5292,41.888657
t5293,77.3658
t5294,72.42627
t5295,73.866425
t5296,78.90527
t5297,75.6577
t5298,42.270332
t5299,35.07465
t5300,32.62534
t5301,30.161325
t5302,26.745792
t5303,27.837076
t5304,24.397467
t5305,26.798807
t5306,27.190798
t5307,30.499643
t5308,24.070797
t5309,24.634336
t5310,24.30662
t5311,24.578157
t5312,23.893122
t5313,27.807318
t5314,32.61223
t5315,37.43629
t5316,44.762848
t5317,44.107056
t5318,51.701653
t5319,53.060715
t5320,45.423157
t5321,45.022232
t5322,37.42456
t5323,34.90536
t5324,33.20223
t5325,30.772009
t5326,29.358059
t5327,26.393593
t5328,23.643713
t5329,21.642971
t5330,21.213987
t5331,20.705393
t5332,20.867016
t5333,21.598707
t5334,22.045158
t5335,22.417006
t5336,25.93376
t5337,25.976782
t5338,28.22173
t5339,35.5915
t5340,38.525383
t5341,38.170013
t5342,38.430225
t5343,36.329037
t5344,31.669485
t5345,30.02397
t5346,27.05464
t5347,27.021622
t5348,28.913538
t5349,27.699696
t5350,27.189495
t5351,24.219408
t5352,21.033655
t5353,20.700933
t5354,20.302362
t5355,20.320833
t5356,20.477217
t5357,20.531393
t5358,20.58126
t5359,20.956192
t5360,21.757814
t5361,23.835817
t5362,26.884108
t5363,29.759718
t5364,30.001482
t5365,29.963377
t5366,31.980999
t5367,32.365044
t5368,38.575836
t5369,38.253326
t5370,37.038322
t5371,32.311626
t5372,32.27269
t5373,30.389942
t5374,26.823368
t5375,21.6611
t5376,19.640081
t5377,20.235788
t5378,19.338573
t5379,19.805235
t5380,20.751554
t5381,21.076948
t5382,21.84833
t5383,25.065355
t5384,26.187883
t5385,26.873426
t5386,31.349333
t5387,39.54269
t5388,48.41983
t5389,44.968163
t5390,47.828735
t5391,46.689957
t5392,40.105938
t5393,39.76317
t5394,37.913395
t5395,33.25587
t5396,29.536787
t5397,25.868484
t5398,23.41195
t5399,21.955862
t5400,20.4941
t5401,20.422197
t5402,20.422892
t5403,20.891783
t5404,20.244915
t5405,20.604288
t5406,23.004942
t5407,23.145706
t5408,22.68976
t5409,24.09617
t5410,29.246416
t5411,37.365646
t5412,46.241947
t5413,55.426258
t5414,56.199055
t5415,57.09102
t5416,55.91519
t5417,46.885597
t5418,44.72436
t5419,39.431393
t5420,37.050537
t5421,32.022057
t5422,25.742725
t5423,20.382246
t5424,18.799032
t5425,18.682127
t5426,19.015825
t5427,18.72153
t5428,19.433418
t5429,20.383522
t5430,21.533815
t5431,21.663733
t5432,25.463713
t5433,29.91246
t5434,33.16961
t5435,37.626797
t5436,48.747353
t5437,81.94313
t5438,256.3628
t5439,269.53467
t5440,241.11545
t5441,95.74892
t5442,92.143295
t5443,87.655914
t5444,81.44331
t5445,77.55453
t5446,79.4162
t5447,69.767715
t5448,66.046875
t5449,70.69801
t5450,66.45658
t5451,68.39591
t5452,69.59884
t5453,70.48508
t5454,74.47766
t5455,74.29323
t5456,79.72818
t5457,82.32049
t5458,81.52663
t5459,87.47011
t5460,94.24721
t5461,104.321396
t5462,187.13934
t5463,279.9783
t5464,174.2642
t5465,101.59277
t5466,92.66487
t5467,87.20204
t5468,83.11076
t5469,78.428375
t5470,76.45474
t5471,67.78849
t5472,65.17367
t5473,67.289024
t5474,65.82162
t5475,66.13539
t5476,67.05188
t5477,67.837654
t5478,69.85755
t5479,69.73898
t5480,72.4359
t5481,78.25306
t5482,84.60745
t5483,86.35714
t5484,91.493576
t5485,107.854996
t5486,398.1116
t5487,394.8272
t5488,93.59285
t5489,172.62103
t5490,205.86685
t5491,264.13837
t5492,256.11575
t5493,266.84473
t5494,271.93204
t5495,273.72842
t5496,267.7632
t5497,273.18738
t5498,269.2533
t5499,266.09088
t5500,267.31787
t5501,266.25742
t5502,270.5171
t5503,271.16586
t5504,274.13892
t5505,279.35376
t5506,276.24957
t5507,277.62076
t5508,273.78717
t5509,295.09088
t5510,608.08826
t5511,601.0874
t5512,589.23004
t5513,632.5029
t5514,87.5098
t5515,80.61191
t5516,75.6465
t5517,73.09517
t5518,75.12099
t5519,66.94085
t5520,64.35334
t5521,68.1839
t5522,64.64403
t5523,68.14345
t5524,67.816
t5525,68.214195
t5526,70.874405
t5527,70.41099
t5528,70.86927
t5529,72.181656
t5530,73.40588
t5531,83.98754
t5532,85.215485
t5533,89.52121
t5534,101.14075
t5535,120.41716
t5536,274.10693
t5537,270.9971
t5538,98.12422
t5539,82.374954
t5540,80.26796
t5541,76.682144
t5542,75.19461
t5543,71.35509
t5544,65.718735
t5545,66.26302
t5546,67.61585
t5547,65.499596
t5548,67.44177
t5549,67.78255
t5550,68.5289
t5551,70.47745
t5552,71.50731
t5553,75.12146
t5554,81.89134
t5555,82.81786
t5556,87.2865
t5557,95.34752
t5558,219.30682
t5559,490.98276
t5560,522.921
t5561,394.93488
t5562,207.15672
t5563,266.66205
t5564,270.28546
t5565,263.47546
t5566,274.84094
t5567,276.8003
t5568,273.43518
t5569,272.68967
t5570,277.75845
t5571,273.3097
t5572,270.40802
t5573,274.05795
t5574,274.31348
t5575,278.05078
t5576,283.28595
t5577,288.13403
t5578,287.1671
t5579,281.9607
t5580,285.40643
t5581,284.8849
t5582,184.76572
t5583,556.0988
t5584,578.4659
t5585,190.08661
t5586,298.91516
t5587,300.51514
t5588,304.2179
t5589,299.0365
t5590,301.5135
t5591,298.55682
t5592,300.21765
t5593,301.44717
t5594,305.70898
t5595,300.01724
t5596,300.72784
t5597,302.203
t5598,304.34686
t5599,307.68695
t5600,311.58008
t5601,316.7223
t5602,314.72772
t5603,310.8831
t5604,312.70093
t5605,286.4723
t5606,591.1701
t5607,569.872
t5608,620.9935
t5609,411.5036
t5610,91.05652
t5611,83.793755
t5612,83.21023
t5613,74.19345
t5614,68.57702
t5615,68.809006
t5616,65.38891
t5617,64.1472
t5618,68.62479
t5619,64.56943
t5620,67.56817
t5621,67.77169
t5622,68.03137
t5623,71.088455
t5624,72.55643
t5625,75.53647
t5626,77.12297
t5627,77.17728
t5628,85.01848
t5629,92.083664
t5630,95.80881
t5631,110.723724
t5632,278.7701
t5633,265.8729
t5634,97.05278
t5635,83.37509
t5636,79.45691
t5637,71.1681
t5638,69.8781
t5639,66.31642
t5640,65.620865
t5641,64.06854
t5642,65.97893
t5643,63.186954
t5644,64.21434
t5645,68.33362
t5646,68.48459
t5647,69.60506
t5648,71.116974
t5649,72.761734
t5650,76.47548
t5651,77.14766
t5652,83.68187
t5653,91.26867
t5654,100.49346
t5655,174.50708
t5656,224.96797
t5657,201.60555
t5658,72.55682
t5659,45.491264
t5660,41.20984
t5661,31.249098
t5662,22.19692
t5663,18.827427
t5664,14.934999
t5665,14.858059
t5666,13.708306
t5667,15.406776
t5668,14.004943
t5669,17.15463
t5670,15.778614
t5671,17.880047
t5672,21.825583
t5673,24.380259
t5674,29.066322
t5675,32.363342
t5676,46.6177
t5677,53.252274
t5678,65.70331
t5679,98.390335
t5680,101.36118
t5681,60.021584
t5682,43.3388
t5683,38.888073
t5684,35.12043
t5685,31.022661
t5686,29.720842
t5687,23.511793
t5688,22.664032
t5689,21.879305
t5690,21.588995
t5691,20.101366
t5692,16.15666
t5693,15.935423
t5694,17.450804
t5695,17.843554
t5696,21.430992
t5697,26.604475
t5698,28.792665
t5699,36.274166
t5700,44.076057
t5701,49.628944
t5702,51.217293
t5703,59.63856
t5704,63.226128
t5705,56.179104
t5706,45.151142
t5707,41.356934
t5708,38.788116
t5709,32.305923
t5710,27.86003
t5711,24.484793
t5712,21.093641
t5713,18.428951
t5714,17.698288
t5715,17.169989
t5716,17.36144
t5717,18.643068
t5718,21.882473
t5719,23.955175
t5720,25.724615
t5721,27.87258
t5722,32.94818
t5723,36.047096
t5724,44.24517
t5725,49.018806
t5726,50.4179
t5727,76.665146
t5728,93.64376
t5729,64.29636
t5730,40.957047
t5731,39.142014
t5732,37.2323
t5733,32.514767
t5734,28.388453
t5735,23.787014
t5736,19.44412
t5737,18.125036
t5738,17.269999
t5739,15.541479
t5740,20.09167
t5741,20.438728
t5742,21.648634
t5743,23.024908
t5744,24.926199
t5745,27.880716
t5746,32.336258
t5747,38.14319
t5748,44.177856
t5749,51.12898
t5750,88.13625
t5751,101.18831
t5752,98.34216
t5753,88.73848
t5754,45.788136
t5755,38.730133
t5756,36.303757
t5757,31.108553
t5758,23.466284
t5759,19.304747
t5760,17.261042
t5761,16.973122
t5762,14.815008
t5763,15.308612
t5764,16.592035
t5765,18.0423
t5766,19.570492
t5767,21.794573
t5768,26.910246
t5769,32.198452
t5770,38.632717
t5771,43.44037
t5772,52.829094
t5773,62.11289
t5774,69.48486
t5775,72.037796
t5776,74.69659
t5777,64.20487
t5778,52.760902
t5779,30.413633
t5780,28.65301
t5781,27.246113
t5782,22.838068
t5783,20.155191
t5784,19.24892
t5785,18.430298
t5786,19.208849
t5787,18.768274
t5788,18.308565
t5789,21.264795
t5790,21.481245
t5791,21.489967
t5792,24.690207
t5793,28.689947
t5794,31.25335
t5795,34.50142
t5796,48.79049
t5797,69.38687
t5798,82.66029
t5799,73.21712
t5800,72.359375
t5801,69.44163
t5802,54.612595
t5803,44.909515
t5804,33.85486
t5805,29.738005
t5806,27.532692
t5807,25.037226
t5808,21.258951
t5809,23.454657
t5810,22.705132
t5811,22.580683
t5812,23.486052
t5813,27.372026
t5814,26.873873
t5815,29.436678
t5816,31.731085
t5817,33.343307
t5818,34.11742
t5819,35.961334
t5820,48.963104
t5821,54.798775
t5822,80.86228
t5823,87.9655
t5824,90.327614
t5825,73.36785
t5826,55.217567
t5827,37.038242
t5828,28.729994
t5829,26.329184
t5830,24.314077
t5831,18.752226
t5832,19.054274
t5833,16.192404
t5834,16.839886
t5835,16.838213
t5836,16.652178
t5837,15.485964
t5838,17.412386
t5839,19.262575
t5840,21.011473
t5841,23.533033
t5842,30.275305
t5843,40.325397
t5844,51.86073
t5845,57.71493
t5846,74.01615
t5847,75.89818
t5848,50.052338
t5849,43.2211
t5850,43.377487
t5851,40.312485
t5852,32.533386
t5853,29.324266
t5854,26.0094
t5855,23.84614
t5856,21.409128
t5857,21.744205
t5858,21.567009
t5859,21.496061
t5860,20.059238
t5861,19.648045
t5862,20.617655
t5863,20.458332
t5864,22.902514
t5865,28.570005
t5866,32.023464
t5867,40.932907
t5868,48.699184
t5869,59.201736
t5870,67.72689
t5871,81.02977
t5872,49.66723
t5873,40.726986
t5874,39.030334
t5875,33.811012
t5876,33.343666
t5877,27.094307
t5878,27.192663
t5879,22.531689
t5880,20.906563
t5881,20.946167
t5882,21.013618
t5883,20.959883
t5884,20.89783
t5885,20.840788
t5886,21.170534
t5887,21.713343
t5888,23.010443
t5889,28.383154
t5890,29.473402
t5891,32.289665
t5892,34.52724
t5893,38.14579
t5894,40.574413
t5895,40.002144
t5896,36.907875
t5897,32.66455
t5898,29.350033
t5899,27.078505
t5900,27.81529
t5901,26.016737
t5902,24.578764
t5903,20.475567
t5904,20.084288
t5905,20.755922
t5906,20.804415
t5907,20.926212
t5908,20.862354
t5909,21.37699
t5910,25.167143
t5911,25.123716
t5912,26.502314
t5913,29.389332
t5914,32.978664
t5915,35.590584
t5916,37.61902
t5917,46.57176
t5918,70.90372
t5919,84.35977
t5920,65.58504
t5921,36.10833
t5922,30.912386
t5923,29.06932
t5924,27.215425
t5925,24.06027
t5926,22.218943
t5927,14.765971
t5928,14.502804
t5929,16.250486
t5930,17.553484
t5931,17.128878
t5932,17.474676
t5933,18.39398
t5934,24.080051
t5935,24.580864
t5936,24.12423
t5937,29.38159
t5938,37.845966
t5939,64.10279
t5940,68.682144
t5941,96.60832
t5942,116.83519
t5943,111.416245
t5944,94.50638
t5945,64.60057
t5946,59.670723
t5947,54.411335
t5948,49.31848
t5949,37.10094
t5950,31.350529
t5951,29.988794
t5952,28.455622
t5953,27.998453
t5954,28.767687
t5955,29.987696
t5956,29.475504
t5957,31.482641
t5958,34.176136
t5959,34.63876
t5960,35.13732
t5961,35.31182
t5962,42.302822
t5963,48.039627
t5964,60.19441
t5965,72.74209
t5966,101.43855
t5967,114.14203
t5968,66.31534
t5969,53.786144
t5970,48.266403
t5971,44.3965
t5972,34.352684
t5973,27.285309
t5974,25.674372
t5975,21.498451
t5976,17.940676
t5977,19.863455
t5978,20.570791
t5979,20.868242
t5980,21.622873
t5981,21.560854
t5982,25.92072
t5983,27.094637
t5984,25.911062
t5985,26.988792
t5986,28.830437
t5987,39.8411
t5988,54.88343
t5989,55.46296
t5990,70.212715
t5991,107.84502
t5992,67.32981
t5993,38.724342
t5994,28.14492
t5995,30.581095
t5996,28.543556
t5997,25.178293
t5998,23.527231
t5999,21.52189
t6000,19.247568
t6001,16.906778
t6002,17.765081
t6003,17.27681
t6004,17.805786
t6005,16.81281
t6006,17.236217
t6007,18.466482
t6008,19.654554
t6009,22.989668
t6010,24.087934
t6011,27.476053
t6012,34.181614
t6013,43.069588
t6014,49.292404
t6015,62.57286
t6016,52.994183
t6017,39.90878
t6018,28.345858
t6019,24.928812
t6020,24.157919
t6021,22.970352
t6022,28.644514
t6023,27.57371
t6024,26.29949
t6025,23.908247
t6026,22.33785
t6027,23.327204
t6028,21.855255
t6029,21.526175
t6030,22.341957
t6031,21.868124
t6032,22.055702
t6033,25.972212
t6034,27.066069
t6035,27.738531
t6036,35.219273
t6037,37.8139
t6038,40.19136
t6039,34.628563
t6040,32.28113
t6041,31.764427
t6042,31.188211
t6043,30.988409
t6044,33.366173
t6045,29.505274
t6046,27.056396
t6047,22.170635
t6048,21.2943
t6049,21.401045
t6050,21.200022
t6051,21.434597
t6052,21.432467
t6053,22.191914
t6054,27.207949
t6055,27.454977
t6056,27.271244
t6057,28.022455
t6058,29.498861
t6059,31.087688
t6060,31.94029
t6061,33.32927
t6062,32.48855
t6063,34.145317
t6064,38.131123
t6065,38.999138
t6066,34.739952
t6067,33.023075
t6068,30.189753
t6069,27.785017
t6070,25.371092
t6071,20.624533
t6072,19.903782
t6073,20.5846
t6074,20.29167
t6075,20.49315
t6076,20.503063
t6077,22.070663
t6078,25.459726
t6079,27.984802
t6080,28.351778
t6081,28.215113
t6082,28.441326
t6083,30.54117
t6084,33.299522
t6085,38.201195
t6086,39.615307
t6087,41.06558
t6088,44.17771
t6089,41.846966
t6090,34.96702
t6091,30.368727
t6092,29.604532
t6093,27.226866
t6094,23.291052
t6095,20.947329
t6096,19.55184
t6097,20.398958
t6098,20.177942
t6099,20.287554
t6100,20.748669
t6101,22.288794
t6102,25.484648
t6103,27.314314
t6104,27.262533
t6105,28.23203
t6106,28.6883
t6107,34.297607
t6108,29.679295
t6109,32.34998
t6110,43.65679
t6111,50.782745
t6112,63.099358
t6113,50.7081
t6114,33.99693
t6115,25.804447
t6116,28.289724
t6117,23.75965
t6118,20.350311
t6119,17.484215
t6120,15.968687
t6121,17.050074
t6122,15.584116
t6123,17.169193
t6124,17.56979
t6125,20.947147
t6126,20.234056
t6127,20.69245
t6128,23.742899
t6129,25.784296
t6130,25.736246
t6131,26.947065
t6132,33.639084
t6133,44.16835
t6134,51.79403
t6135,63.411545
t6136,72.59708
t6137,58.915634
t6138,49.928944
t6139,31.760885
t6140,29.48775
t6141,23.839396
t6142,21.10486
t6143,17.853216
t6144,16.79212
t6145,17.712297
t6146,16.367676
t6147,17.508287
t6148,18.196318
t6149,19.90488
t6150,19.336958
t6151,21.271326
t6152,25.299284
t6153,25.151752
t6154,25.073973
t6155,28.545046
t6156,32.04709
t6157,37.851204
t6158,39.18563
t6159,41.181915
t6160,42.114254
t6161,33.640396
t6162,29.725863
t6163,26.71807
t6164,24.298212
t6165,23.764446
t6166,20.446127
t6167,17.993206
t6168,17.783459
t6169,18.376028
t6170,18.427193
t6171,18.678339
t6172,18.915415
t6173,19.055536
t6174,19.445015
t6175,20.02077
t6176,23.617216
t6177,25.063515
t6178,28.417612
t6179,34.364204
t6180,45.37754
t6181,64.74983
t6182,69.196396
t6183,62.688667
t6184,53.90562
t6185,33.229824
t6186,27.346106
t6187,25.293982
t6188,24.320784
t6189,21.474705
t6190,22.910147
t6191,18.446932
t6192,18.132166
t6193,18.251326
t6194,19.032724
t6195,18.864254
t6196,18.924547
t6197,18.3394
t6198,18.58449
t6199,19.639648
t6200,20.138033
t6201,23.365381
t6202,25.091867
t6203,32.138645
t6204,34.37789
t6205,39.80989
t6206,70.11205
t6207,95.98456
t6208,89.82322
t6209,86.731926
t6210,54.3421
t6211,34.919445
t6212,32.81683
t6213,29.468437
t6214,24.398758
t6215,20.689264
t6216,18.619604
t6217,20.071777
t6218,19.319286
t6219,20.469751
t6220,19.877302
t6221,20.832556
t6222,21.0395
t6223,23.076262
t6224,25.603384
t6225,27.73549
t6226,32.492958
t6227,41.768097
t6228,71.31933
t6229,74.02868
t6230,79.3289
t6231,80.69266
t6232,80.256805
t6233,74.42433
t6234,71.649475
t6235,65.55893
t6236,40.439247
t6237,30.066473
t6238,27.52987
t6239,24.709616
t6240,20.694834
t6241,22.000528
t6242,20.889984
t6243,21.813307
t6244,22.659044
t6245,26.023645
t6246,26.036316
t6247,28.577349
t6248,30.577433
t6249,31.36534
t6250,31.181734
t6251,32.655216
t6252,38.45105
t6253,70.63497
t6254,80.91131
t6255,84.793785
t6256,87.43877
t6257,84.7601
t6258,73.7363
t6259,60.26013
t6260,37.22345
t6261,28.846313
t6262,22.216797
t6263,18.452723
t6264,19.013044
t6265,16.896109
t6266,18.810553
t6267,16.957808
t6268,17.72688
t6269,18.288095
t6270,22.31339
t6271,21.78374
t6272,22.199215
t6273,27.111536
t6274,30.48295
t6275,35.345062
t6276,42.9155
t6277,67.681854
t6278,97.758896
t6279,99.806076
t6280,92.35916
t6281,82.530075
t6282,51.163994
t6283,25.789587
t6284,21.959967
t6285,22.201258
t6286,27.065544
t6287,22.870703
t6288,21.730669
t6289,20.502115
t6290,20.49005
t6291,21.527504
t6292,20.167004
t6293,20.74344
t6294,22.84023
t6295,22.804018
t6296,24.945118
t6297,25.715921
t6298,28.895992
t6299,31.679571
t6300,36.26983
t6301,44.074593
t6302,49.344765
t6303,49.787025
t6304,44.589836
t6305,36.17064
t6306,32.37865
t6307,31.797865
t6308,31.305792
t6309,28.038446
t6310,25.949572
t6311,21.879307
t6312,21.06362
t6313,20.940172
t6314,20.99106
t6315,22.586462
t6316,22.489405
t6317,22.64633
t6318,28.745857
t6319,28.599106
t6320,28.065756
t6321,28.48242
t6322,29.714079
t6323,32.396126
t6324,41.261513
t6325,45.7079
t6326,45.38189
t6327,39.031578
t6328,32.27
t6329,29.502344
t6330,28.786818
t6331,28.42717
t6332,27.62668
t6333,26.53209
