t3222,45.362072
t3223,47.79571
t3224,51.526714
t3225,56.01591
t3226,59.088566
t3227,72.19945
t3228,74.93038
t3229,78.080124
t3230,88.15093
t3231,102.82429
t3232,104.44547
t3233,88.05623
t3234,73.77773
t3235,65.43711
t3236,63.308258
t3237,46.33546
t3238,34.84296
t3239,28.325489
t3240,23.178308
t3241,22.603086
t3242,28.520527
t3243,25.572805
t3244,29.296972
t3245,30.96398
t3246,34.409443
t3247,37.348686
t3248,40.37498
t3249,40.039055
t3250,41.942974
t3251,47.69095
t3252,50.67139
t3253,53.446674
t3254,63.27917
t3255,74.61179
t3256,72.18438
t3257,55.59171
t3258,48.3504
t3259,48.845192
t3260,48.24199
t3261,43.166424
t3262,34.505444
t3263,26.630781
t3264,21.976997
t3265,23.537676
t3266,23.333426
t3267,25.823902
t3268,27.199556
t3269,29.636162
t3270,34.760357
t3271,36.288216
t3272,34.15523
t3273,34.179573
t3274,34.170788
t3275,39.304527
t3276,45.3475
t3277,46.610836
t3278,48.95344
t3279,51.03597
t3280,63.616756
t3281,53.876812
t3282,48.536
t3283,47.182137
t3284,45.342422
t3285,42.837017
t3286,36.690613
t3287,29.49684
t3288,23.961836
t3289,24.230394
t3290,23.014124
t3291,22.58318
t3292,22.928091
t3293,28.33259
t3294,30.520048
t3295,32.93609
t3296,38.55707
t3297,39.635143
t3298,40.411243
t3299,40.993805
t3300,40.726974
t3301,39.85683
t3302,39.268253
t3303,40.29755
t3304,40.984177
t3305,39.556202
t3306,38.45922
t3307,40.19914
t3308,42.24101
t3309,41.627613
t3310,39.798
t3311,38.529346
t3312,36.34874
t3313,36.369907
t3314,36.27502
t3315,32.977165
t3316,32.00898
t3317,32.297855
t3318,33.929203
t3319,36.863842
t3320,38.785946
t3321,41.011097
t3322,47.19324
t3323,52.743973
t3324,54.683987
t3325,64.08911
t3326,69.708565
t3327,73.9636
t3328,65.94332
t3329,52.608234
t3330,51.21842
t3331,49.365894
t3332,48.71925
t3333,41.60612
t3334,37.79339
t3335,32.885265
t3336,26.887953
t3337,31.268734
t3338,30.225592
t3339,30.596651
t3340,29.556166
t3341,30.247675
t3342,37.10962
t3343,36.409622
t3344,35.744953
t3345,35.29945
t3346,42.35896
t3347,45.381084
t3348,46.50871
t3349,50.21739
t3350,62.01295
t3351,64.18375
t3352,62.44976
t3353,61.895775
t3354,59.011906
t3355,53.24719
t3356,55.577423
t3357,49.981167
t3358,42.97719
t3359,36.036335
t3360,32.592495
t3361,30.902231
t3362,26.591696
t3363,29.412569
t3364,31.938337
t3365,32.418816
t3366,36.923412
t3367,37.031277
t3368,37.287533
t3369,34.78253
t3370,36.382393
t3371,38.7898
t3372,39.64672
t3373,43.48522
t3374,46.7932
t3375,49.268044
t3376,50.736835
t3377,51.0442
t3378,50.597843
t3379,51.402157
t3380,50.772205
t3381,48.38721
t3382,41.483486
t3383,33.225887
t3384,27.944319
t3385,25.962942
t3386,25.314783
t3387,25.271334
t3388,26.662914
t3389,31.083261
t3390,36.787773
t3391,37.863674
t3392,41.434765
t3393,45.744152
t3394,49.694187
t3395,52.31815
t3396,55.662235
t3397,61.27324
t3398,70.07376
t3399,73.312035
t3400,66.06782
t3401,53.50837
t3402,51.514965
t3403,50.13628
t3404,50.909336
t3405,46.952427
t3406,41.846638
t3407,36.989746
t3408,32.065685
t3409,34.054897
t3410,29.769398
t3411,27.947332
t3412,30.560411
t3413,32.79466
t3414,39.05048
t3415,40.453487
t3416,39.817
t3417,40.32131
t3418,43.066845
t3419,48.23026
t3420,52.228207
t3421,55.795044
t3422,66.45498
t3423,69.17526
t3424,66.51893
t3425,64.541855
t3426,53.893867
t3427,52.852077
t3428,52.966496
t3429,50.87589
t3430,46.03693
t3431,40.30067
t3432,34.11181
t3433,33.96144
t3434,33.16346
t3435,33.641674
t3436,34.843647
t3437,36.14742
t3438,43.463913
t3439,46.159504
t3440,46.30568
t3441,46.1051
t3442,47.09553
t3443,50.318775
t3444,53.520084
t3445,54.28062
t3446,65.523445
t3447,66.60742
t3448,68.046265
t3449,60.907658
t3450,47.59122
t3451,49.141445
t3452,46.426197
t3453,42.53629
t3454,39.32276
t3455,35.089573
t3456,31.807909
t3457,32.52785
t3458,33.038597
t3459,30.0073
t3460,28.553305
t3461,29.481909
t3462,29.241598
t3463,32.536392
t3464,33.05265
t3465,34.34963
t3466,38.341747
t3467,42.732807
t3468,45.73544
t3469,47.291687
t3470,51.102932
t3471,60.01382
t3472,67.81841
t3473,62.30875
t3474,59.842533
t3475,46.063236
t3476,45.096703
t3477,43.418156
t3478,38.85948
t3479,32.286858
t3480,26.951946
t3481,26.986483
t3482,27.388746
t3483,26.20413
t3484,26.245377
t3485,27.588083
t3486,27.866432
t3487,31.685358
t3488,32.467857
t3489,35.73168
t3490,37.432507
t3491,42.322136
t3492,43.847095
t3493,44.73675
t3494,55.158413
t3495,51.05418
t3496,55.44354
t3497,57.210293
t3498,52.192547
t3499,47.682873
t3500,46.724068
t3501,44.09768
t3502,39.110016
t3503,33.62282
t3504,28.244902
t3505,26.594864
t3506,26.913393
t3507,22.744757
t3508,26.640789
t3509,25.85349
t3510,26.751228
t3511,27.066889
t3512,28.909178
t3513,31.396196
t3514,35.172802
t3515,42.28325
t3516,45.978313
t3517,56.00951
t3518,57.72214
t3519,58.69293
t3520,56.02808
t3521,49.33568
t3522,46.106304
t3523,45.290035
t3524,45.755966
t3525,44.22864
t3526,36.004864
t3527,31.898245
t3528,26.535175
t3529,28.864918
t3530,26.004976
t3531,26.50778
t3532,29.6811
t3533,34.369347
t3534,38.67841
t3535,40.020264
t3536,42.337032
t3537,43.418953
t3538,48.809536
t3539,52.063892
t3540,68.37036
t3541,78.12798
t3542,84.74048
t3543,94.39041
t3544,96.139656
t3545,93.0395
t3546,80.72776
t3547,78.53904
t3548,79.63028
t3549,74.44569
t3550,60.726215
t3551,52.77229
t3552,45.098713
t3553,43.881046
t3554,42.331455
t3555,42.396084
t3556,45.768204
t3557,49.796776
t3558,54.40536
t3559,56.10792
t3560,57.705418
t3561,61.695656
t3562,63.994274
t3563,73.97596
t3564,80.83148
t3565,87.31013
t3566,95.88766
t3567,94.92965
t3568,97.85935
t3569,89.135735
t3570,79.8718
t3571,78.095894
t3572,77.51655
t3573,70.26823
t3574,60.88315
t3575,54.247673
t3576,51.181385
t3577,47.583927
t3578,46.913673
t3579,47.50503
t3580,48.76142
t3581,55.390583
t3582,61.234398
t3583,64.67593
t3584,64.69323
t3585,65.07961
t3586,67.878716
t3587,83.23756
t3588,87.02753
t3589,91.31994
t3590,109.79211
t3591,110.00791
t3592,111.62455
t3593,106.785934
t3594,91.14243
t3595,83.52056
t3596,81.87624
t3597,76.81591
t3598,62.716373
t3599,57.861732
t3600,55.519985
t3601,55.222824
t3602,54.538914
t3603,54.569775
t3604,55.580494
t3605,56.893444
t3606,62.84442
t3607,65.28041
t3608,65.62924
t3609,70.08987
t3610,82.82632
t3611,88.878876
t3612,92.845085
t3613,99.62225
t3614,115.692474
t3615,121.659874
t3616,115.48214
t3617,100.21511
t3618,89.27514
t3619,83.97732
t3620,78.49903
t3621,62.781414
t3622,57.5222
t3623,54.458107
t3624,49.479885
t3625,53.514816
t3626,53.149998
t3627,49.21721
t3628,49.31923
t3629,47.212505
t3630,52.509315
t3631,53.35346
t3632,59.884502
t3633,63.082916
t3634,71.87512
t3635,89.206024
t3636,95.76153
t3637,119.39978
t3638,130.23703
t3639,121.57459
t3640,99.5775
t3641,85.66134
t3642,83.04374
t3643,75.35408
t3644,64.7122
t3645,62.019863
t3646,60.451263
t3647,53.797886
t3648,51.20293
t3649,53.078945
t3650,48.850685
t3651,48.67961
t3652,46.921535
t3653,49.523045
t3654,47.158596
t3655,48.36823
t3656,50.7177
t3657,60.959126
t3658,68.10367
t3659,73.556496
t3660,88.28107
t3661,100.01615
t3662,106.357605
t3663,115.46191
t3664,116.93295
t3665,115.30906
t3666,105.06318
t3667,91.65256
t3668,85.78301
t3669,82.21265
t3670,68.54684
t3671,63.769413
t3672,58.7494
t3673,54.60678
t3674,50.14819
t3675,52.229908
t3676,59.406193
t3677,65.49505
t3678,67.34139
t3679,70.076
t3680,72.55017
t3681,84.812035
t3682,91.22788
t3683,95.35598
t3684,101.9703
t3685,109.687706
t3686,121.96725
t3687,123.47769
t3688,115.20696
t3689,105.26274
t3690,94.58595
t3691,89.82415
t3692,86.60767
t3693,77.800545
t3694,62.450687
t3695,59.606617
t3696,55.921825
t3697,63.87862
t3698,63.758114
t3699,59.42516
t3700,61.848354
t3701,59.50416
t3702,66.392265
t3703,66.79231
t3704,71.21575
t3705,69.885284
t3706,81.64776
t3707,88.56807
t3708,94.430176
t3709,116.35999
t3710,122.54833
t3711,119.202065
t3712,103.52728
t3713,89.81147
t3714,85.14715
t3715,79.98558
t3716,71.93126
t3717,69.436806
t3718,62.010754
t3719,56.926388
t3720,55.172405
t3721,57.15006
t3722,56.498287
t3723,58.38425
t3724,59.705875
t3725,59.464764
t3726,66.152145
t3727,69.684105
t3728,68.84109
t3729,70.686295
t3730,82.70003
t3731,87.23943
t3732,89.31491
t3733,93.2562
t3734,101.98477
t3735,111.02175
t3736,113.44295
t3737,113.03369
t3738,98.09902
t3739,84.50801
t3740,79.009605
t3741,69.905174
t3742,65.292366
t3743,63.318447
t3744,58.10037
t3745,59.529385
t3746,59.472126
t3747,59.354744
t3748,59.37031
t3749,59.970207
t3750,62.00626
t3751,62.664944
t3752,64.41951
t3753,69.84099
t3754,84.14373
t3755,92.04714
t3756,99.84455
t3757,119.62991
t3758,131.5304
t3759,147.4826
t3760,134.21304
t3761,110.09922
t3762,96.198616
t3763,92.583305
t3764,91.43499
t3765,85.4385
t3766,71.10487
t3767,67.911545
t3768,62.67065
t3769,62.263348
t3770,61.928436
t3771,58.31158
t3772,59.348503
t3773,57.386402
t3774,63.59551
t3775,64.13892
t3776,70.37081
t3777,73.88704
t3778,81.1114
t3779,97.567955
t3780,106.13417
t3781,120.14832
t3782,131.54855
t3783,146.20998
t3784,147.21066
t3785,137.2963
t3786,112.53442
t3787,104.44834
t3788,92.41569
t3789,85.79746
t3790,67.90393
t3791,59.895145
t3792,54.378963
t3793,56.382694
t3794,56.937065
t3795,57.025036
t3796,52.450146
t3797,55.62206
t3798,52.939594
t3799,58.70907
t3800,57.958637
t3801,65.95169
t3802,72.17524
t3803,87.5339
t3804,97.84803
t3805,108.67671
t3806,124.37111
t3807,146.26282
t3808,157.20322
t3809,130.3599
t3810,107.07925
t3811,97.09069
t3812,85.652565
t3813,77.11428
t3814,61.074757
t3815,53.23811
t3816,48.353466
t3817,49.787632
t3818,51.40469
t3819,51.93661
t3820,48.081497
t3821,49.082058
t3822,44.99463
t3823,50.032585
t3824,50.83161
t3825,61.34581
t3826,66.34295
t3827,86.435844
t3828,102.697235
t3829,102.9469
t3830,91.82572
t3831,106.925835
t3832,109.64377
t3833,85.88214
t3834,72.98676
t3835,70.29441
t3836,68.65996
t3837,63.627064
t3838,58.543262
t3839,52.07546
t3840,45.73597
t3841,46.340046
t3842,44.48302
t3843,43.121902
t3844,42.888126
t3845,45.200138
t3846,50.849453
t3847,51.871037
t3848,55.68955
t3849,60.99937
t3850,68.53504
t3851,73.66547
t3852,85.68218
t3853,90.471214
t3854,94.71354
t3855,113.29821
t3856,115.37763
t3857,114.60751
t3858,100.51704
t3859,85.42563
t3860,81.48924
t3861,79.497406
t3862,72.276436
t3863,58.74152
t3864,52.706947
t3865,55.2425
t3866,56.064686
t3867,58.566402
t3868,59.56949
t3869,56.27673
t3870,58.449253
t3871,57.0303
t3872,61.6267
t3873,60.37987
t3874,64.945724
t3875,65.84264
t3876,71.3881
t3877,92.80828
t3878,98.71049
t3879,102.301384
t3880,106.658
t3881,89.66654
t3882,79.24305
t3883,69.687294
t3884,68.69994
t3885,64.64036
t3886,56.442234
t3887,48.664745
t3888,42.447514
t3889,44.23231
t3890,40.017876
t3891,39.12417
t3892,42.29273
t3893,49.96796
t3894,57.47234
t3895,60.990643
t3896,60.5603
t3897,63.020794
t3898,68.98565
t3899,71.322685
t3900,72.38082
t3901,85.130615
t3902,90.60692
t3903,94.836334
t3904,112.001656
t3905,113.28433
t3906,112.92852
t3907,100.59398
t3908,83.23349
t3909,78.65067
t3910,66.1415
t3911,58.137238
t3912,51.978367
t3913,48.725517
t3914,48.93106
t3915,49.267597
t3916,55.609825
t3917,60.275394
t3918,57.547398
t3919,61.732014
t3920,60.9882
t3921,65.28738
t3922,66.192024
t3923,79.58817
t3924,85.105865
t3925,92.86263
t3926,111.46827
t3927,114.74612
t3928,118.35633
t3929,114.685104
t3930,95.29107
t3931,82.82512
t3932,77.40568
t3933,63.07774
t3934,56.245056
t3935,46.632393
t3936,41.298344
t3937,41.99699
t3938,40.502182
t3939,39.836353
t3940,40.22866
t3941,46.004993
t3942,48.52966
t3943,49.90424
t3944,51.764637
t3945,54.893936
t3946,57.411163
t3947,64.68493
t3948,67.81533
t3949,82.37984
t3950,93.058876
t3951,92.45913
t3952,99.2591
t3953,95.22485
t3954,80.60849
t3955,70.73906
t3956,68.19558
t3957,65.42278
t3958,58.11697
t3959,53.798817
t3960,44.875328
t3961,40.949535
t3962,40.58607
t3963,38.281307
t3964,39.409924
t3965,43.168385
t3966,49.141525
t3967,50.912323
t3968,53.057785
t3969,56.605045
t3970,62.98228
t3971,71.30868
t3972,85.04453
t3973,90.11491
t3974,104.1479
t3975,105.559494
t3976,107.30372
t3977,97.203964
t3978,82.74137
t3979,79.388
t3980,70.629395
t3981,68.88145
t3982,66.06158
t3983,61.099785
t3984,57.269436
t3985,56.06516
t3986,55.86569
t3987,55.113773
t3988,53.34969
t3989,55.178356
t3990,55.701397
t3991,56.916016
t3992,56.60306
t3993,61.116287
t3994,64.73206
t3995,70.20707
t3996,84.00401
t3997,97.63849
t3998,99.65533
t3999,100.68195
t4000,94.104164
t4001,81.19424
t4002,77.752594
t4003,69.2654
t4004,69.37798
t4005,67.4386
t4006,62.824974
t4007,57.61861
t4008,53.751812
t4009,54.081493
t4010,52.24265
t4011,53.21932
t4012,54.61732
t4013,57.060394
t4014,59.539997
t4015,60.97495
t4016,62.593575
t4017,65.405685
t4018,68.58532
t4019,71.6271
t4020,85.378235
t4021,91.7252
t4022,102.421616
t4023,119.79681
t4024,125.75849
t4025,133.70554
t4026,121.02593
t4027,95.9829
t4028,84.64604
t4029,82.14591
t4030,68.3391
t4031,60.704994
t4032,56.431248
t4033,54.804173
t4034,54.935207
t4035,57.53819
t4036,55.970398
t4037,55.491592
t4038,59.749954
t4039,61.080814
t4040,68.327156
t4041,68.2311
t4042,73.55987
t4043,84.632576
t4044,94.13393
t4045,101.47361
t4046,117.024445
t4047,134.50462
t4048,145.22577
t4049,139.23476
t4050,114.917984
t4051,92.44474
t4052,88.07098
t4053,81.74332
t4054,68.1278
t4055,63.617756
t4056,56.812023
t4057,59.34809
t4058,66.271675
t4059,66.98551
t4060,59.69289
t4061,59.483215
t4062,61.550663
t4063,65.49057
t4064,66.68538
t4065,72.466095
t4066,75.58551
t4067,95.14934
t4068,112.64973
t4069,140.87596
t4070,160.09653
t4071,179.96002
t4072,182.97318
t4073,162.70972
t4074,140.9743
t4075,120.073265
t4076,105.37911
t4077,102.09779
t4078,81.20686
t4079,65.512184
t4080,64.30884
t4081,62.8968
t4082,62.723934
t4083,61.8484
t4084,55.964226
t4085,59.099773
t4086,58.11648
t4087,65.308914
t4088,65.41062
t4089,73.05814
t4090,75.44228
t4091,94.15859
t4092,104.75883
t4093,122.94648
t4094,144.71802
t4095,166.32361
t4096,148.44739
t4097,121.23578
t4098,109.804665
t4099,103.901436
t4100,93.23086
t4101,85.273415
t4102,69.433044
t4103,65.49116
t4104,60.320408
t4105,59.375793
t4106,56.27044
t4107,52.960644
t4108,53.664707
t4109,53.824955
t4110,58.46159
t4111,59.24211
t4112,62.711166
t4113,65.09742
t4114,71.91719
t4115,85.30941
t4116,94.671
t4117,107.51816
t4118,122.902245
t4119,121.30783
t4120,109.524284
t4121,105.03153
t4122,95.65147
t4123,90.79701
t4124,85.627815
t4125,74.51977
t4126,71.29281
t4127,67.214455
t4128,60.199078
t4129,58.328747
t4130,55.545174
t4131,55.20362
t4132,55.350895
t4133,57.59269
t4134,57.58411
t4135,54.837563
t4136,56.009094
t4137,60.43444
t4138,67.918434
t4139,73.54723
t4140,79.78204
t4141,103.965256
t4142,105.200035
t4143,104.617805
t4144,98.88792
t4145,89.02512
t4146,82.50372
t4147,74.16075
t4148,72.95537
t4149,71.1317
t4150,66.720314
t4151,59.39221
t4152,53.18893
t4153,53.181534
t4154,51.757427
t4155,50.31613
t4156,48.516644
t4157,48.285103
t4158,49.709606
t4159,50.340893
t4160,54.192486
t4161,60.543056
t4162,68.92563
t4163,75.03289
t4164,90.80846
t4165,97.87525
t4166,110.97582
t4167,118.72761
t4168,122.13018
t4169,112.84246
t4170,89.20041
t4171,88.95385
t4172,90.00463
t4173,81.98591
t4174,72.30014
t4175,62.887146
t4176,59.01714
t4177,61.561718
t4178,66.60609
t4179,66.57433
t4180,60.716362
t4181,63.798775
t4182,60.806057
t4183,66.74746
t4184,63.269176
t4185,65.107765
t4186,64.73377
t4187,71.33491
t4188,85.10278
t4189,101.435165
t4190,108.41657
t4191,115.63131
t4192,109.0093
t4193,88.22343
t4194,82.62241
t4195,72.23112
t4196,70.02245
t4197,63.77634
t4198,54.944134
t4199,51.43643
t4200,46.986538
t4201,45.394947
t4202,46.646282
t4203,44.938972
t4204,47.187305
t4205,50.907734
t4206,55.38551
t4207,59.08502
t4208,61.011974
t4209,65.59176
t4210,72.147446
t4211,88.22656
t4212,94.76781
t4213,108.64331
t4214,112.968185
t4215,113.81962
t4216,110.06233
t4217,89.428505
t4218,81.55904
t4219,70.17788
t4220,68.82644
t4221,68.06509
t4222,62.005627
t4223,57.04868
t4224,50.791084
t4225,50.394054
t4226,48.0178
t4227,47.11147
t4228,45.784924
t4229,48.357777
t4230,55.14559
t4231,59.224552
t4232,63.35375
t4233,66.40916
t4234,71.847206
t4235,76.08822
t4236,87.94485
t4237,91.87429
t4238,99.6856
t4239,106.22318
t4240,105.27823
t4241,102.32739
t4242,89.972206
t4243,84.91119
t4244,84.92837
t4245,72.92048
t4246,67.07944
t4247,58.895504
t4248,51.22399
t4249,49.331455
t4250,49.015556
t4251,49.694077
t4252,52.89746
t4253,58.10665
t4254,59.991505
t4255,61.99045
t4256,64.37994
t4257,65.85967
t4258,72.316666
t4259,89.40441
t4260,95.52291
t4261,106.43829
t4262,108.750786
t4263,110.66289
t4264,110.667595
t4265,104.6219
t4266,90.23859
t4267,85.857544
t4268,84.35721
t4269,72.10944
t4270,67.298935
t4271,59.689476
t4272,52.60536
t4273,52.95338
t4274,50.669506
t4275,48.753613
t4276,49.17896
t4277,52.05404
t4278,53.244442
t4279,59.20516
t4280,60.745884
t4281,66.70159
t4282,73.39193
t4283,91.22816
t4284,101.78328
t4285,119.9102
t4286,142.8201
t4287,155.44887
t4288,140.92824
t4289,120.17732
t4290,105.16817
t4291,93.49798
t4292,88.4159
t4293,71.82557
t4294,65.38179
t4295,61.077682
t4296,58.962627
t4297,60.851864
t4298,57.722496
t4299,51.042812
t4300,53.830532
t4301,51.642338
t4302,57.511833
t4303,57.540802
t4304,64.084
t4305,68.45498
t4306,78.94961
t4307,101.467964
t4308,122.12559
t4309,149.36298
t4310,157.13791
t4311,142.85858
t4312,124.14569
t4313,114.00357
t4314,100.13765
t4315,89.56237
t4316,83.49352
t4317,77.24278
t4318,66.105064
t4319,59.408215
t4320,55.916103
t4321,55.17744
t4322,49.569073
t4323,49.10301
t4324,48.07024
t4325,53.13845
t4326,52.0905
t4327,52.24069
t4328,53.23143
t4329,59.55731
t4330,68.30619
t4331,75.59553
t4332,92.57386
t4333,100.48939
t4334,108.14408
t4335,111.459236
t4336,111.356415
t4337,108.89472
t4338,94.73727
t4339,88.22653
t4340,83.02786
t4341,71.98267
t4342,67.188965
t4343,60.745377
t4344,53.214962
t4345,51.511127
t4346,49.509235
t4347,49.24936
t4348,50.162334
t4349,54.565456
t4350,58.527554
t4351,59.373665
t4352,63.604034
t4353,68.52923
t4354,82.38623
t4355,93.21322
t4356,102.83927
t4357,120.12676
t4358,127.74918
t4359,137.51428
t4360,127.9643
t4361,101.527565
t4362,86.98606
t4363,81.422844
t4364,70.757545
t4365,69.34843
t4366,61.045498
t4367,58.126724
t4368,49.242897
t4369,51.618565
t4370,51.972176
t4371,49.57513
t4372,52.07465
t4373,51.78185
t4374,57.17008
t4375,55.92496
t4376,63.08072
t4377,65.546394
t4378,76.51468
t4379,95.30725
t4380,109.46193
t4381,124.92858
t4382,137.66916
t4383,146.69177
t4384,124.44346
t4385,100.91134
t4386,89.43249
t4387,81.925766
t4388,77.10224
t4389,64.58251
t4390,57.988636
t4391,52.188187
t4392,47.051693
t4393,47.22209
t4394,49.23189
t4395,41.64799
t4396,47.15906
t4397,48.431026
t4398,55.23864
t4399,52.6841
t4400,54.46024
t4401,54.596104
t4402,65.79798
t4403,74.399864
t4404,85.88102
t4405,90.97704
t4406,106.68883
t4407,112.15653
t4408,102.39142
t4409,101.09333
t4410,83.7268
t4411,69.330505
t4412,65.37434
t4413,64.02472
t4414,57.356228
t4415,52.806618
t4416,45.758564
t4417,44.1489
t4418,42.09289
t4419,42.798946
t4420,43.440426
t4421,44.04452
t4422,45.961353
t4423,49.27745
t4424,50.000492
t4425,53.269787
t4426,59.715084
t4427,68.431755
t4428,82.28162
t4429,87.17772
t4430,98.11388
t4431,98.77704
t4432,98.93945
t4433,91.04871
t4434,80.20945
t4435,67.37435
t4436,64.487434
t4437,62.209923
t4438,54.633312
t4439,51.262993
t4440,46.909245
t4441,47.708763
t4442,46.835117
t4443,45.33581
t4444,45.776188
t4445,48.069164
t4446,48.82343
t4447,47.79517
t4448,47.953575
t4449,51.12552
t4450,60.969578
t4451,70.63623
t4452,85.0749
t4453,95.22779
t4454,110.468346
t4455,118.493965
t4456,124.934204
t4457,112.52033
t4458,89.95222
t4459,81.32798
t4460,79.63343
t4461,75.65258
t4462,59.7249
t4463,50.109814
t4464,48.30528
t4465,50.036243
t4466,52.10307
t4467,52.1259
t4468,49.762928
t4469,50.733055
t4470,48.746243
t4471,49.6483
t4472,51.312496
t4473,61.74296
t4474,77.610085
t4475,86.15699
t4476,100.47793
t4477,110.915215
t4478,118.3289
t4479,133.66438
t4480,153.22594
t4481,123.59479
t4482,96.3649
t4483,83.16541
t4484,81.43544
t4485,78.82742
t4486,65.85467
t4487,59.328007
t4488,54.127033
t4489,55.043957
t4490,54.653423
t4491,55.01489
t4492,52.148502
t4493,53.52025
t4494,51.537357
t4495,53.449368
t4496,55.33327
t4497,66.3249
t4498,72.45086
t4499,89.08656
t4500,104.09952
t4501,121.26445
t4502,151.4729
t4503,155.77975
t4504,129.09842
t4505,108.11706
t4506,103.16771
t4507,90.152596
t4508,88.183586
t4509,86.39721
t4510,79.29581
t4511,66.05316
t4512,59.69146
t4513,56.994183
t4514,54.814617
t4515,52.766956
t4516,53.710712
t4517,51.513645
t4518,55.032303
t4519,55.47628
t4520,61.91975
t4521,67.249565
t4522,84.5861
t4523,95.42402
t4524,112.11135
t4525,131.15384
t4526,141.43462
t4527,125.764244
t4528,108.58097
t4529,96.53063
t4530,78.61118
t4531,77.43876
t4532,74.17079
t4533,59.245564
t4534,49.32046
t4535,46.853252
t4536,44.511272
t4537,45.47544
t4538,45.483505
t4539,42.159977
t4540,43.406532
t4541,48.20444
t4542,50.087765
t4543,49.151474
t4544,49.447865
t4545,53.43805
t4546,69.50096
t4547,95.296455
t4548,114.866264
t4549,125.80347
t4550,158.483
t4551,183.17072
t4552,176.29686
t4553,125.44601
t4554,107.69067
t4555,103.101776
t4556,91.82519
t4557,85.072136
t4558,66.02332
t4559,60.074863
t4560,58.882
t4561,61.433235
t4562,58.802258
t4563,54.36488
t4564,59.446743
t4565,57.32194
t4566,64.27811
t4567,58.640232
t4568,60.04013
t4569,70.01009
t4570,93.63645
t4571,114.106705
t4572,134.52386
t4573,183.2149
t4574,204.3493
t4575,214.91129
t4576,218.83781
t4577,174.74866
t4578,106.341736
t4579,92.75401
t4580,83.996086
t4581,79.55675
t4582,62.07806
t4583,52.348194
t4584,53.766155
t4585,58.17415
t4586,60.379734
t4587,59.337475
t4588,54.284996
t4589,59.634567
t4590,54.596863
t4591,62.097225
t4592,56.076385
t4593,59.236988
t4594,72.37517
t4595,94.78871
t4596,109.22108
t4597,118.76609
t4598,157.09079
t4599,181.10208
t4600,215.25876
t4601,159.96562
t4602,110.22458
t4603,98.55073
t4604,110.07845
t4605,102.17213
t4606,86.92989
t4607,77.15269
t4608,65.444
t4609,66.251884
t4610,69.204895
t4611,68.92249
t4612,62.382034
t4613,66.54716
t4614,60.416775
t4615,68.882675
t4616,67.60732
t4617,73.66455
t4618,94.04238
t4619,108.766075
t4620,118.553795
t4621,124.52796
t4622,134.53656
t4623,162.78333
t4624,169.02496
t4625,136.46927
t4626,110.73954
t4627,107.100685
t4628,92.65458
t4629,87.24444
t4630,71.94717
t4631,53.993847
t4632,49.635223
t4633,51.3343
t4634,54.691685
t4635,55.281597
t4636,51.18912
t4637,54.01077
t4638,50.401684
t4639,54.59133
t4640,56.827854
t4641,64.66508
t4642,80.315216
t4643,90.97111
t4644,101.50427
t4645,108.094
t4646,114.33448
t4647,122.99862
t4648,127.51131
t4649,116.376335
t4650,106.59057
t4651,96.7126
t4652,91.75588
t4653,81.64214
t4654,74.27325
t4655,59.27894
t4656,54.575405
t4657,51.983147
t4658,50.30357
t4659,49.87222
t4660,50.056717
t4661,50.189243
t4662,50.48445
t4663,50.56004
t4664,50.99695
t4665,58.178947
t4666,73.95121
t4667,82.08723
t4668,87.552895
t4669,96.24783
t4670,108.64916
t4671,113.00263
t4672,113.367516
t4673,109.29203
t4674,98.35712
t4675,89.00939
t4676,84.43013
t4677,81.05279
t4678,73.93072
t4679,56.58303
t4680,49.182926
t4681,48.83642
t4682,48.077187
t4683,48.276276
t4684,49.48698
t4685,50.890064
t4686,52.99851
t4687,56.49168
t4688,59.49296
t4689,71.4844
t4690,83.44954
t4691,99.0844
t4692,111.514725
t4693,126.657524
t4694,140.5625
t4695,146.33704
t4696,157.3446
t4697,128.32669
t4698,111.60508
t4699,94.10489
t4700,84.77256
t4701,73.59703
t4702,54.729362
t4703,42.956676
t4704,46.477554
t4705,49.225586
t4706,56.18778
t4707,56.47836
t4708,48.175865
t4709,53.98482
t4710,50.15701
t4711,55.78694
t4712,55.03173
t4713,57.489445
t4714,63.709663
t4715,84.14574
t4716,100.80421
t4717,116.6036
t4718,129.27266
t4719,140.45273
t4720,129.70001
t4721,100.8861
t4722,95.13083
t4723,97.437225
t4724,89.28736
t4725,81.30543
t4726,65.940926
t4727,55.79224
t4728,50.42134
t4729,54.331554
t4730,54.84795
t4731,52.221027
t4732,53.137608
t4733,51.224644
t4734,52.41674
t4735,52.601643
t4736,52.76128
t4737,52.199753
t4738,64.69755
t4739,84.54073
t4740,93.77943
t4741,108.34097
t4742,131.82367
t4743,151.47636
t4744,134.75285
t4745,111.18894
t4746,95.18
t4747,87.07299
t4748,84.32782
t4749,81.109795
t4750,63.4004
t4751,52.833252
t4752,48.227943
t4753,47.52273
t4754,43.504185
t4755,42.25999
t4756,42.469242
t4757,44.796158
t4758,48.63075
t4759,48.317776
t4760,48.56032
t4761,52.032345
t4762,60.2646
t4763,70.15027
t4764,87.05991
t4765,95.76244
t4766,113.80896
t4767,127.88178
t4768,134.79117
t4769,115.89269
t4770,97.014915
t4771,87.16932
t4772,83.63998
t4773,78.534294
t4774,61.050087
t4775,52.320698
t4776,48.475204
t4777,50.526936
t4778,47.570454
