t3208,20.802065
t3209,17.554499
t3210,17.14888
t3211,17.228176
t3212,17.929008
t3213,17.471916
t3214,16.047194
t3215,14.478425
t3216,12.759086
t3217,11.002727
t3218,10.675298
t3219,10.622773
t3220,10.3074465
t3221,10.1227045
t3222,10.244466
t3223,10.752708
t3224,12.1130495
t3225,13.602674
t3226,15.028356
t3227,15.628411
t3228,16.074379
t3229,16.587322
t3230,16.941662
t3231,16.850246
t3232,16.926256
t3233,17.010218
t3234,17.082687
t3235,16.959595
t3236,17.462254
t3237,17.075397
t3238,15.314357
t3239,12.737481
t3240,8.990737
t3241,7.2113795
t3242,7.4763293
t3243,7.3226833
t3244,7.842952
t3245,9.57289
t3246,15.497439
t3247,16.521015
t3248,16.159729
t3249,15.595627
t3250,15.910496
t3251,16.441113
t3252,17.118862
t3253,18.840618
t3254,22.973827
t3255,20.13303
t3256,20.179235
t3257,19.971493
t3258,18.15398
t3259,17.82591
t3260,17.722702
t3261,16.686226
t3262,11.486637
t3263,9.199775
t3264,7.2426476
t3265,6.546895
t3266,7.0016828
t3267,8.630143
t3268,10.437418
t3269,10.770326
t3270,12.129764
t3271,10.832694
t3272,12.403871
t3273,14.765748
t3274,15.274965
t3275,16.236832
t3276,18.693413
t3277,26.66182
t3278,28.214567
t3279,30.535614
t3280,24.748646
t3281,24.036554
t3282,20.476835
t3283,19.202473
t3284,19.909872
t3285,18.75182
t3286,15.415879
t3287,10.459776
t3288,9.168515
t3289,7.4523234
t3290,7.118025
t3291,5.6460986
t3292,7.3789935
t3293,9.654202
t3294,15.459157
t3295,16.32261
t3296,16.027834
t3297,15.916997
t3298,16.451332
t3299,16.825516
t3300,17.418808
t3301,19.271461
t3302,19.471386
t3303,19.719389
t3304,21.34929
t3305,22.33982
t3306,21.854076
t3307,21.90971
t3308,22.117363
t3309,21.923466
t3310,17.624865
t3311,15.586808
t3312,13.719703
t3313,10.057624
t3314,8.178151
t3315,8.3123865
t3316,9.32479
t3317,13.4243765
t3318,16.858671
t3319,17.756
t3320,18.108696
t3321,18.431383
t3322,18.666006
t3323,18.410433
t3324,17.291672
t3325,17.178232
t3326,16.851612
t3327,16.915783
t3328,17.089327
t3329,16.894024
t3330,16.669329
t3331,17.534952
t3332,18.89089
t3333,18.077553
t3334,15.836671
t3335,12.185207
t3336,9.632072
t3337,7.9599257
t3338,7.5516386
t3339,7.492005
t3340,7.76307
t3341,8.832529
t3342,11.225629
t3343,12.653684
t3344,13.304975
t3345,14.0015135
t3346,15.949064
t3347,16.835388
t3348,18.488777
t3349,19.126709
t3350,19.907606
t3351,23.805494
t3352,27.109726
t3353,27.34246
t3354,18.946789
t3355,19.061737
t3356,18.127628
t3357,14.896529
t3358,12.644802
t3359,12.048962
t3360,9.849183
t3361,8.480841
t3362,8.965081
t3363,9.982405
t3364,7.4907575
t3365,7.59816
t3366,8.064004
t3367,9.999727
t3368,9.687936
t3369,12.041436
t3370,13.546243
t3371,15.249077
t3372,18.193064
t3373,18.48066
t3374,26.335121
t3375,28.429348
t3376,26.950642
t3377,27.38182
t3378,24.326357
t3379,22.88554
t3380,22.324875
t3381,20.695606
t3382,15.671051
t3383,10.256864
t3384,8.934571
t3385,7.3322034
t3386,6.5435967
t3387,7.058635
t3388,9.02863
t3389,9.241503
t3390,9.128171
t3391,9.041045
t3392,12.734219
t3393,13.452226
t3394,13.902783
t3395,16.525642
t3396,19.127216
t3397,19.409843
t3398,19.948204
t3399,21.939205
t3400,23.19177
t3401,23.098269
t3402,22.813833
t3403,22.598198
t3404,20.981709
t3405,20.132917
t3406,15.771716
t3407,11.83204
t3408,10.416991
t3409,7.599503
t3410,6.8196416
t3411,7.2474866
t3412,7.2271295
t3413,8.227838
t3414,10.722061
t3415,13.086734
t3416,13.807666
t3417,14.739579
t3418,16.058937
t3419,20.482008
t3420,20.269554
t3421,19.909859
t3422,24.302711
t3423,20.33266
t3424,19.786497
t3425,20.072048
t3426,20.741714
t3427,20.319557
t3428,20.872475
t3429,17.76342
t3430,14.381258
t3431,10.0222845
t3432,8.6981325
t3433,7.1375976
t3434,6.4342966
t3435,6.1199465
t3436,6.183002
t3437,7.655089
t3438,13.556571
t3439,15.337077
t3440,16.207848
t3441,16.478104
t3442,17.576143
t3443,20.501259
t3444,20.955254
t3445,21.559513
t3446,29.066265
t3447,31.954
t3448,31.389225
t3449,27.994175
t3450,20.348259
t3451,20.887142
t3452,21.426628
t3453,21.664122
t3454,17.089073
t3455,15.25201
t3456,10.45705
t3457,8.538711
t3458,8.099925
t3459,7.989695
t3460,7.997337
t3461,9.125268
t3462,15.736325
t3463,17.758766
t3464,20.416975
t3465,22.482105
t3466,21.14912
t3467,18.655167
t3468,16.51744
t3469,26.315727
t3470,30.460346
t3471,38.030746
t3472,32.634483
t3473,24.229534
t3474,15.864623
t3475,15.956627
t3476,18.26143
t3477,20.82417
t3478,19.812042
t3479,18.206827
t3480,11.036433
t3481,12.006562
t3482,9.001217
t3483,10.702449
t3484,8.653477
t3485,11.654155
t3486,15.225611
t3487,15.310427
t3488,18.505428
t3489,18.28474
t3490,18.16031
t3491,13.9607725
t3492,17.56526
t3493,21.687794
t3494,27.230911
t3495,30.45399
t3496,19.619104
t3497,19.982246
t3498,20.519096
t3499,16.817375
t3500,16.360435
t3501,17.004707
t3502,13.24032
t3503,9.163769
t3504,7.395875
t3505,5.561358
t3506,4.989574
t3507,5.0512037
t3508,5.5909386
t3509,6.8360543
t3510,10.609562
t3511,11.413549
t3512,12.124928
t3513,16.367811
t3514,16.966297
t3515,18.570454
t3516,17.953358
t3517,18.12156
t3518,18.741566
t3519,18.540869
t3520,18.836151
t3521,18.183178
t3522,17.691603
t3523,18.802992
t3524,19.250835
t3525,18.234364
t3526,12.398512
t3527,8.344825
t3528,7.1913514
t3529,5.0060816
t3530,2.9650104
t3531,3.6827805
t3532,4.199043
t3533,5.139121
t3534,6.1860046
t3535,8.414995
t3536,10.070721
t3537,14.184171
t3538,16.61872
t3539,18.944378
t3540,19.901474
t3541,17.22164
t3542,18.896053
t3543,26.880955
t3544,30.788013
t3545,31.04221
t3546,21.52246
t3547,19.43872
t3548,20.078457
t3549,18.589632
t3550,17.452469
t3551,15.231534
t3552,11.232163
t3553,9.780192
t3554,10.335641
t3555,7.626879
t3556,4.966013
t3557,5.6460414
t3558,9.102069
t3559,7.8795314
t3560,7.171117
t3561,9.4903555
t3562,12.101193
t3563,13.83986
t3564,14.109174
t3565,19.426374
t3566,26.03921
t3567,25.01572
t3568,22.19276
t3569,19.300976
t3570,20.429527
t3571,21.154903
t3572,21.65654
t3573,18.642479
t3574,13.097272
t3575,7.664339
t3576,7.1098924
t3577,8.138357
t3578,8.022158
t3579,7.177941
t3580,7.734975
t3581,7.485379
t3582,7.6205754
t3583,8.235805
t3584,10.691797
t3585,13.435173
t3586,16.994362
t3587,17.399353
t3588,18.198353
t3589,17.311556
t3590,17.14731
t3591,16.901932
t3592,25.802628
t3593,27.27658
t3594,20.10471
t3595,19.423069
t3596,20.423359
t3597,21.222351
t3598,13.766332
t3599,10.695083
t3600,7.9942985
t3601,6.6242156
t3602,6.1589437
t3603,6.539589
t3604,6.6246486
t3605,8.32866
t3606,11.155395
t3607,13.766934
t3608,18.767513
t3609,22.234005
t3610,18.985176
t3611,17.658184
t3612,20.093857
t3613,33.39296
t3614,26.01086
t3615,20.707214
t3616,16.501616
t3617,18.387894
t3618,17.932852
t3619,17.725956
t3620,20.665562
t3621,19.831093
t3622,15.540685
t3623,15.165021
t3624,15.198277
t3625,15.588756
t3626,11.96705
t3627,13.068938
t3628,14.72824
t3629,11.428336
t3630,17.6871
t3631,17.754
t3632,17.516327
t3633,15.209298
t3634,17.924458
t3635,21.110655
t3636,26.525154
t3637,26.785048
t3638,19.53012
t3639,30.319588
t3640,29.04324
t3641,21.635353
t3642,18.23049
t3643,20.644508
t3644,18.836735
t3645,19.181454
t3646,19.316021
t3647,16.041077
t3648,13.587985
t3649,13.459071
t3650,13.151122
t3651,12.5365095
t3652,11.743627
t3653,12.27343
t3654,14.067606
t3655,15.322394
t3656,15.155221
t3657,15.067321
t3658,15.873805
t3659,16.131859
t3660,17.320698
t3661,18.151714
t3662,19.891932
t3663,19.82308
t3664,19.733273
t3665,19.867765
t3666,20.252983
t3667,20.760212
t3668,20.967106
t3669,20.737083
t3670,17.767193
t3671,13.10365
t3672,10.6189375
t3673,10.683373
t3674,9.958791
t3675,9.786365
t3676,9.711946
t3677,10.294554
t3678,10.94132
t3679,11.030835
t3680,11.231765
t3681,12.505144
t3682,15.898723
t3683,18.108425
t3684,19.594486
t3685,20.18829
t3686,20.675503
t3687,24.139866
t3688,23.67374
t3689,19.790642
t3690,19.574093
t3691,20.037321
t3692,20.53645
t3693,20.467457
t3694,18.651564
t3695,15.250133
t3696,12.207097
t3697,11.861681
t3698,11.567704
t3699,11.604459
t3700,11.261019
t3701,11.162799
t3702,11.191727
t3703,10.366282
t3704,9.511495
t3705,10.468381
t3706,11.8355665
t3707,13.527734
t3708,15.459329
t3709,16.85814
t3710,18.075115
t3711,19.143555
t3712,19.323547
t3713,19.422815
t3714,19.319904
t3715,20.25653
t3716,20.928833
t3717,20.854916
t3718,18.635582
t3719,14.91642
t3720,11.552257
t3721,11.11099
t3722,11.18511
t3723,10.973407
t3724,10.819408
t3725,10.975363
t3726,10.932233
t3727,10.376055
t3728,9.480384
t3729,12.000878
t3730,15.60975
t3731,17.51175
t3732,18.713339
t3733,19.526245
t3734,20.03651
t3735,24.175217
t3736,29.437767
t3737,28.612185
t3738,28.129896
t3739,19.335213
t3740,19.958553
t3741,19.689701
t3742,17.192926
t3743,12.351651
t3744,11.606431
t3745,11.8147335
t3746,11.705528
t3747,11.768516
t3748,11.821099
t3749,11.851735
t3750,12.449088
t3751,12.948062
t3752,13.989898
t3753,17.248371
t3754,19.029518
t3755,20.031796
t3756,22.551651
t3757,21.753876
t3758,21.030903
t3759,34.126167
t3760,39.954887
t3761,41.632423
t3762,32.48681
t3763,23.076977
t3764,21.337563
t3765,19.773483
t3766,16.58997
t3767,15.036173
t3768,14.676749
t3769,15.076901
t3770,15.169263
t3771,14.8589325
t3772,15.293772
t3773,15.515355
t3774,14.254082
t3775,13.363851
t3776,11.766648
t3777,14.12689
t3778,17.379494
t3779,21.088469
t3780,21.177914
t3781,22.577011
t3782,36.44711
t3783,46.97844
t3784,45.027058
t3785,38.98592
t3786,17.888428
t3787,18.351336
t3788,19.279613
t3789,19.557524
t3790,18.619352
t3791,17.157303
t3792,18.659534
t3793,15.3257885
t3794,13.958488
t3795,14.02625
t3796,16.363043
t3797,16.255293
t3798,19.23309
t3799,12.623733
t3800,17.230747
t3801,15.74736
t3802,17.735668
t3803,16.947819
t3804,21.572975
t3805,32.841793
t3806,43.877586
t3807,57.607788
t3808,43.66783
t3809,33.028976
t3810,20.676796
t3811,20.841045
t3812,20.543495
t3813,20.273766
t3814,19.264582
t3815,15.934379
t3816,19.010305
t3817,15.689744
t3818,13.583055
t3819,14.358822
t3820,15.246801
t3821,16.397684
t3822,17.980228
t3823,12.83204
t3824,16.504211
t3825,14.96042
t3826,18.46893
t3827,18.498848
t3828,22.092834
t3829,34.512398
t3830,41.82766
t3831,44.389633
t3832,34.897163
t3833,22.274149
t3834,23.218206
t3835,20.49681
t3836,21.015055
t3837,21.678944
t3838,18.948957
t3839,17.619541
t3840,17.047508
t3841,16.025114
t3842,14.972183
t3843,15.506396
t3844,15.292136
t3845,14.740023
t3846,14.950337
t3847,13.099803
t3848,13.0971985
t3849,13.750633
t3850,17.568848
t3851,22.651281
t3852,24.042004
t3853,32.30003
t3854,38.438515
t3855,47.86077
t3856,47.287212
t3857,36.174606
t3858,19.942692
t3859,21.654312
t3860,21.344463
t3861,19.228836
t3862,18.367672
t3863,16.374434
t3864,17.399889
t3865,16.251068
t3866,16.17271
t3867,16.252953
t3868,15.791364
t3869,16.157225
t3870,16.239546
t3871,13.622033
t3872,14.613665
t3873,13.309623
t3874,15.614873
t3875,16.077297
t3876,21.671757
t3877,29.829563
t3878,35.461662
t3879,36.208794
t3880,33.35132
t3881,26.041916
t3882,23.848417
t3883,20.4915
t3884,21.01453
t3885,20.28984
t3886,18.712303
t3887,17.347523
t3888,16.35284
t3889,15.780324
t3890,15.366294
t3891,14.964712
t3892,14.535335
t3893,14.075371
t3894,13.761214
t3895,13.1045885
t3896,12.865081
t3897,13.353286
t3898,15.65132
t3899,19.249268
t3900,24.524155
t3901,32.49549
t3902,33.00009
t3903,31.60002
t3904,29.059078
t3905,22.594124
t3906,19.034513
t3907,17.821241
t3908,18.511295
t3909,17.933006
t3910,16.792645
t3911,15.586375
t3912,15.962131
t3913,15.750329
t3914,15.623927
t3915,15.463405
t3916,15.470927
t3917,15.118335
t3918,15.280616
t3919,15.431214
t3920,15.422038
t3921,15.859364
t3922,19.902576
t3923,22.841269
t3924,25.256464
t3925,43.180855
t3926,46.009995
t3927,41.274055
t3928,33.219673
t3929,21.35765
t3930,21.554396
t3931,20.999115
t3932,20.460632
t3933,19.78167
t3934,17.234396
t3935,17.80763
t3936,17.269318
t3937,16.850674
t3938,16.824879
t3939,16.6965
t3940,16.960049
t3941,15.746415
t3942,16.074034
t3943,16.782146
t3944,16.006723
t3945,16.977003
t3946,17.760178
t3947,25.172234
t3948,25.18081
t3949,27.32816
t3950,34.9239
t3951,41.722176
t3952,48.346214
t3953,46.250534
t3954,29.388138
t3955,25.402788
t3956,24.945524
t3957,23.55412
t3958,17.966028
t3959,16.594728
t3960,16.755375
t3961,17.62005
t3962,16.614395
t3963,16.642931
t3964,16.991562
t3965,16.727438
t3966,15.9961405
t3967,16.327965
t3968,16.842607
t3969,17.383022
t3970,19.153011
t3971,25.333267
t3972,27.326248
t3973,31.667814
t3974,46.951485
t3975,58.930565
t3976,52.702892
t3977,36.398438
t3978,28.993658
t3979,24.556065
t3980,24.812965
t3981,23.535954
t3982,20.8217
t3983,21.151855
t3984,22.55743
t3985,20.770765
t3986,17.80407
t3987,16.528946
t3988,17.140255
t3989,17.117622
t3990,16.15343
t3991,18.596684
t3992,19.089115
t3993,19.464249
t3994,21.226315
t3995,23.159182
t3996,28.069366
t3997,34.53224
t3998,53.19622
t3999,65.38218
t4000,51.023495
t4001,44.828194
t4002,30.269705
t4003,30.66784
t4004,28.057251
t4005,24.014751
t4006,20.604849
t4007,19.04878
t4008,18.371319
t4009,15.813115
t4010,15.900546
t4011,15.674012
t4012,15.463984
t4013,15.832235
t4014,15.548857
t4015,15.581818
t4016,16.875591
t4017,17.913147
t4018,21.006504
t4019,26.751959
t4020,30.956976
t4021,37.065643
t4022,58.07824
t4023,73.30944
t4024,61.706398
t4025,49.373154
t4026,31.751125
t4027,27.481606
t4028,24.405315
t4029,23.891539
t4030,21.65925
t4031,21.78786
t4032,22.214567
t4033,18.208643
t4034,15.717428
t4035,13.15483
t4036,10.4884
t4037,13.601998
t4038,13.375185
t4039,16.419434
t4040,17.459517
t4041,18.53809
t4042,19.1662
t4043,22.088526
t4044,29.008064
t4045,35.107758
t4046,50.935707
t4047,63.596413
t4048,55.978832
t4049,44.803764
t4050,33.182056
t4051,25.658497
t4052,25.713917
t4053,23.688791
t4054,18.944485
t4055,19.505219
t4056,21.04722
t4057,19.799158
t4058,18.098864
t4059,16.037956
t4060,17.023956
t4061,17.013159
t4062,17.53422
t4063,14.979102
t4064,15.853829
t4065,17.680439
t4066,18.52013
t4067,22.660622
t4068,20.977182
t4069,31.753439
t4070,37.87155
t4071,41.77438
t4072,43.294598
t4073,25.98946
t4074,24.65465
t4075,26.526058
t4076,26.210182
t4077,21.634243
t4078,19.729916
t4079,18.19665
t4080,17.258032
t4081,15.326318
t4082,15.592779
t4083,15.753388
t4084,15.434356
t4085,15.585307
t4086,16.764095
t4087,16.280954
t4088,15.94931
t4089,18.31419
t4090,24.34584
t4091,25.907898
t4092,30.472496
t4093,36.607887
t4094,46.593246
t4095,51.3535
t4096,54.3579
t4097,44.12995
t4098,31.404758
t4099,29.431112
t4100,27.598953
t4101,27.157242
t4102,19.905476
t4103,19.44365
t4104,20.377563
t4105,18.279821
t4106,17.796837
t4107,17.225056
t4108,17.367067
t4109,16.721601
t4110,16.83082
t4111,18.334751
t4112,18.178282
t4113,20.353992
t4114,24.405472
t4115,28.06811
t4116,27.937141
t4117,37.585957
t4118,50.28306
t4119,60.967793
t4120,58.834705
t4121,38.74948
t4122,26.672619
t4123,27.386845
t4124,25.35141
t4125,26.41079
t4126,21.190361
t4127,20.235203
t4128,21.569044
t4129,17.276594
t4130,17.414417
t4131,16.663582
t4132,18.562252
t4133,18.935667
t4134,16.518179
t4135,17.613308
t4136,20.658333
t4137,19.79504
t4138,22.076101
t4139,22.766792
t4140,26.393246
t4141,30.377676
t4142,42.574097
t4143,58.782684
t4144,55.768944
t4145,45.48329
t4146,28.3218
t4147,26.32172
t4148,27.75167
t4149,22.11264
t4150,19.838713
t4151,18.612617
t4152,18.600601
t4153,16.907816
t4154,17.158037
t4155,17.242188
t4156,16.77938
t4157,16.447899
t4158,17.656809
t4159,17.9525
t4160,18.02152
t4161,19.923899
t4162,23.547668
t4163,24.602816
t4164,25.409798
t4165,31.400574
t4166,44.316
t4167,54.084393
t4168,60.184128
t4169,42.077168
t4170,27.31129
t4171,22.843163
t4172,24.930254
t4173,21.438898
t4174,19.95619
t4175,19.768301
t4176,19.598812
t4177,17.19474
t4178,16.986902
t4179,16.825384
t4180,16.633656
t4181,17.393316
t4182,17.284653
t4183,16.82323
t4184,18.144936
t4185,19.944798
t4186,22.075155
t4187,23.703419
t4188,27.711533
t4189,40.082077
t4190,47.37332
t4191,51.32977
t4192,50.614887
t4193,30.452145
t4194,23.731403
t4195,26.756792
t4196,27.196976
t4197,22.427849
t4198,20.87413
t4199,19.250336
t4200,18.464743
t4201,15.654103
t4202,16.404335
t4203,16.51127
t4204,16.65752
t4205,16.777393
t4206,16.650084
t4207,15.500348
t4208,15.708017
t4209,17.772482
t4210,20.704664
t4211,23.47028
t4212,25.47758
t4213,27.263084
t4214,32.345367
t4215,36.42112
t4216,28.754421
t4217,26.300732
t4218,25.314041
t4219,24.09336
t4220,23.717697
t4221,23.732014
t4222,21.750364
t4223,20.287151
t4224,19.28379
t4225,16.76101
t4226,16.390713
t4227,16.198807
t4228,16.330322
t4229,16.218727
t4230,16.252518
t4231,15.874588
t4232,16.112574
t4233,18.738073
t4234,21.510143
t4235,25.598553
t4236,26.26187
t4237,26.010567
t4238,36.112034
t4239,36.22525
t4240,40.565712
t4241,34.113243
t4242,38.03797
t4243,29.323387
t4244,25.178787
t4245,26.530815
t4246,24.596504
t4247,18.85663
t4248,17.230373
t4249,15.79378
t4250,16.007668
t4251,16.090046
t4252,16.06375
t4253,16.865341
t4254,17.787144
t4255,17.876312
t4256,20.491455
t4257,26.88519
t4258,27.470978
t4259,31.340622
t4260,34.21511
t4261,61.963966
t4262,96.934296
t4263,81.528984
t4264,71.080536
t4265,46.60257
t4266,36.686096
t4267,29.808147
t4268,30.929554
t4269,29.865671
t4270,24.480404
t4271,22.23251
t4272,20.841383
t4273,20.254532
t4274,18.545404
t4275,18.096691
t4276,18.17934
t4277,18.55663
t4278,18.959757
t4279,18.744513
t4280,20.031097
t4281,20.509312
t4282,27.360401
t4283,32.936356
t4284,59.657265
t4285,104.41061
t4286,80.31408
t4287,45.280006
t4288,30.229223
t4289,28.616743
t4290,25.209778
t4291,29.364717
t4292,25.839428
t4293,23.332047
t4294,23.29785
t4295,20.908175
t4296,20.880695
t4297,17.505182
t4298,17.394264
t4299,17.670315
t4300,17.044954
t4301,17.509363
t4302,18.463715
t4303,17.949993
t4304,16.164288
t4305,19.80003
t4306,24.169525
t4307,31.259857
t4308,39.72495
t4309,61.08146
t4310,67.257835
t4311,98.24127
t4312,118.52401
t4313,84.55276
t4314,52.401276
t4315,33.748543
t4316,24.666739
t4317,21.377533
t4318,22.096842
t4319,17.085459
t4320,15.879087
t4321,19.2855
t4322,19.654358
t4323,18.95732
t4324,19.201668
t4325,15.360395
t4326,17.380272
t4327,18.976381
t4328,21.27229
t4329,23.578827
t4330,28.99989
t4331,31.435286
t4332,35.37802
t4333,53.155743
t4334,88.50518
t4335,133.3254
t4336,110.34049
t4337,63.38702
t4338,38.98755
t4339,28.432613
t4340,26.109905
t4341,30.146112
t4342,22.669956
t4343,21.715054
t4344,21.151865
t4345,18.674507
t4346,17.64378
t4347,16.622005
t4348,15.785902
t4349,16.86931
t4350,14.863736
t4351,16.617884
t4352,17.091415
t4353,17.195843
t4354,21.590748
t4355,26.142183
t4356,31.856138
t4357,50.799725
t4358,72.223915
t4359,79.73417
t4360,53.637806
t4361,35.446117
t4362,28.85654
t4363,24.992886
t4364,27.019802
t4365,24.360004
t4366,21.516468
t4367,20.95354
t4368,20.69049
t4369,16.538826
t4370,16.651669
t4371,16.03799
t4372,15.842797
t4373,16.87934
t4374,15.481101
t4375,15.012509
t4376,17.379835
t4377,19.240849
t4378,21.054031
t4379,22.42676
t4380,27.7403
t4381,34.813766
t4382,42.905006
t4383,44.175713
t4384,37.87603
t4385,28.261627
t4386,26.583735
t4387,29.83421
t4388,25.070133
t4389,23.240532
t4390,22.767063
t4391,22.410091
t4392,19.831522
t4393,17.046427
t4394,17.222794
t4395,17.139023
t4396,17.044668
t4397,16.887096
t4398,16.557827
t4399,16.508202
t4400,16.097591
t4401,17.786331
t4402,20.811502
t4403,24.050228
t4404,26.820974
t4405,27.543327
t4406,33.58705
t4407,46.866447
t4408,59.159424
t4409,52.272514
t4410,36.673782
t4411,24.19172
t4412,23.328407
t4413,24.616915
t4414,19.859945
t4415,20.599157
t4416,21.229397
t4417,19.035877
t4418,19.783997
t4419,20.437994
t4420,19.863958
t4421,17.573265
t4422,18.103626
t4423,17.204096
t4424,18.462856
t4425,20.582619
t4426,19.211197
t4427,21.052794
t4428,24.034225
t4429,27.481236
t4430,34.552025
t4431,53.248043
t4432,68.79696
t4433,54.369957
t4434,36.78447
t4435,23.818916
t4436,23.389648
t4437,16.720333
t4438,17.450863
t4439,20.4123
t4440,20.150116
t4441,16.989288
t4442,17.36713
t4443,17.8523
t4444,16.965069
t4445,16.84491
t4446,17.737879
t4447,18.815048
t4448,19.45453
t4449,21.38706
t4450,21.33759
t4451,24.824404
t4452,26.139654
t4453,30.903118
t4454,39.0254
t4455,42.113445
t4456,44.513924
t4457,30.917772
t4458,28.818604
t4459,27.889364
t4460,28.338518
t4461,25.28321
t4462,23.84018
t4463,21.939255
t4464,18.444828
t4465,16.28627
t4466,16.82636
t4467,16.769016
t4468,16.92894
t4469,16.767279
t4470,16.940542
t4471,16.767803
t4472,18.16054
t4473,21.5444
t4474,23.12331
t4475,27.415676
t4476,26.882242
t4477,34.693607
t4478,50.381317
t4479,56.689007
t4480,48.474
t4481,34.233055
t4482,28.958172
t4483,27.2709
t4484,28.178099
t4485,24.855877
t4486,22.108074
t4487,21.472982
t4488,18.579323
t4489,15.828351
t4490,16.515
t4491,16.384865
t4492,16.269508
t4493,16.68737
t4494,16.745049
t4495,16.27779
t4496,18.258535
t4497,19.092283
t4498,21.554226
t4499,26.083416
t4500,27.48602
t4501,33.646564
t4502,46.56072
t4503,58.605267
t4504,55.652153
t4505,43.38641
t4506,31.673689
t4507,27.874182
t4508,25.293102
t4509,22.40945
t4510,22.941624
t4511,20.386284
t4512,21.47626
t4513,19.01682
t4514,18.967403
t4515,17.83377
t4516,16.384602
t4517,16.582355
t4518,17.627918
t4519,17.895172
t4520,18.879932
t4521,21.490652
t4522,21.927431
t4523,26.261873
t4524,32.155537
t4525,37.51275
t4526,54.834534
t4527,71.13329
t4528,50.371593
t4529,39.639294
t4530,33.890213
t4531,29.084145
t4532,23.834839
t4533,28.31933
t4534,24.147873
t4535,22.796795
t4536,22.818735
t4537,21.82187
t4538,21.45514
t4539,20.426455
t4540,18.215862
t4541,17.668474
t4542,17.350145
t4543,18.121088
t4544,19.843744
t4545,20.52897
t4546,20.583752
t4547,24.581308
t4548,27.479294
t4549,42.301804
t4550,58.89367
t4551,70.058754
t4552,41.600403
t4553,28.425678
t4554,22.47179
t4555,21.873714
t4556,17.961039
t4557,18.85351
t4558,21.277735
t4559,20.331684
t4560,20.255373
t4561,15.905118
t4562,16.697582
t4563,16.116894
t4564,17.284878
t4565,17.313736
t4566,16.68467
t4567,16.026356
t4568,17.198143
t4569,17.01119
t4570,20.159071
t4571,20.203266
t4572,27.384193
t4573,27.421946
t4574,35.2474
t4575,37.46041
t4576,37.958454
t4577,37.72161
t4578,30.006466
t4579,26.945625
t4580,28.543842
t4581,23.302246
t4582,22.313774
t4583,19.805605
t4584,17.830698
t4585,16.93654
t4586,17.104023
t4587,16.24406
t4588,17.199524
t4589,17.546883
t4590,18.049595
t4591,17.954153
t4592,18.813675
t4593,21.505627
t4594,23.591902
t4595,26.866901
t4596,29.092047
t4597,28.91924
t4598,32.93349
t4599,41.266987
t4600,43.577705
t4601,38.983833
t4602,27.142067
t4603,26.93937
t4604,27.854355
t4605,23.798365
t4606,22.234934
t4607,19.901077
t4608,18.946117
t4609,17.172289
t4610,17.25844
t4611,17.340326
t4612,17.080002
t4613,17.482681
t4614,18.109612
t4615,17.889267
t4616,19.092999
t4617,22.2334
t4618,23.41853
t4619,27.519154
t4620,26.558712
t4621,28.393003
t4622,41.906128
t4623,48.844376
t4624,50.665405
t4625,44.69388
t4626,28.10388
t4627,25.478748
t4628,28.165455
t4629,21.993671
t4630,19.962868
t4631,19.628134
t4632,18.834476
t4633,18.369999
t4634,18.235912
t4635,17.53959
t4636,17.615814
t4637,19.307571
t4638,19.684116
t4639,19.269695
t4640,18.410822
t4641,20.804062
t4642,22.938751
t4643,26.968021
t4644,26.887993
t4645,32.43305
t4646,43.85812
t4647,55.25912
t4648,68.54209
t4649,55.694565
t4650,37.06658
t4651,30.554556
t4652,27.554924
t4653,25.599407
t4654,21.44472
t4655,19.821484
t4656,18.211876
t4657,17.468983
t4658,16.682034
t4659,17.073467
t4660,16.369556
t4661,16.839443
t4662,16.856613
t4663,16.771486
t4664,15.700154
t4665,17.753086
t4666,20.319633
t4667,27.195744
t4668,29.57779
t4669,35.69622
t4670,56.943512
t4671,83.57601
t4672,70.755554
t4673,44.9162
t4674,35.51387
t4675,29.70888
t4676,25.513063
t4677,28.5716
t4678,24.954336
t4679,23.596693
t4680,23.003826
t4681,24.137606
t4682,22.154251
t4683,22.22948
t4684,16.440338
t4685,16.876637
t4686,16.370657
t4687,19.63158
t4688,18.41458
t4689,19.0279
t4690,18.928108
t4691,22.272148
t4692,27.609245
t4693,35.871666
t4694,53.123142
t4695,74.95858
t4696,66.38372
t4697,48.511593
t4698,34.52384
t4699,28.998032
t4700,25.717117
t4701,24.522886
t4702,19.552607
t4703,21.096647
t4704,18.266075
t4705,17.705177
t4706,17.257633
t4707,17.801744
t4708,16.341911
t4709,16.580212
t4710,16.845675
t4711,15.906817
t4712,15.005153
t4713,19.255728
t4714,19.498909
t4715,25.07366
t4716,24.44731
t4717,28.288685
t4718,44.67347
t4719,56.154816
t4720,62.93022
t4721,41.729378
t4722,28.002474
t4723,26.269247
t4724,28.910885
t4725,22.163979
t4726,21.853659
t4727,18.554607
t4728,17.571003
t4729,15.752498
t4730,16.162096
t4731,15.904376
t4732,15.679765
t4733,14.413195
t4734,14.635034
t4735,15.230731
t4736,14.955426
t4737,17.110937
t4738,19.059315
t4739,23.178421
t4740,26.438984
t4741,27.627926
t4742,30.448526
t4743,36.31098
t4744,35.788857
t4745,36.752136
t4746,28.526917
t4747,28.616497
t4748,28.337997
t4749,23.3549
t4750,21.823503
t4751,18.334936
t4752,17.115294
t4753,16.923782
t4754,17.101871
t4755,16.416763
t4756,16.416538
t4757,16.975727
