t3243,0
t3244,0
t3245,0
t3246,15.189499
t3247,15.189499
t3248,15.249428
t3249,15.249428
t3250,15.936497
t3251,16.065355
t3252,16.73912046
t3253,16.73943525
t3254,19.531161
t3255,16.73912046
t3256,16.73912046
t3257,16.73912046
t3258,16.065355
t3259,15.936497
t3260,15.936497
t3261,15.249428
t3262,15.249428
t3263,15.189499
t3264,12.32478916
t3265,0
t3266,0
t3267,12.32558868
t3268,15.189499
t3269,15.189499
t3270,15.189499
t3271,15.189499
t3272,15.189499
t3273,15.249428
t3274,15.936497
t3275,15.936497
t3276,16.065355
t3277,16.065355
t3278,16.065355
t3279,16.37923925
t3280,16.73912046
t3281,16.73912046
t3282,16.73912046
t3283,16.73912046
t3284,16.73912046
t3285,16.73912046
t3286,16.065355
t3287,16.065355
t3288,15.936497
t3289,15.249428
t3290,15.249428
t3291,15.249428
t3292,15.189499
t3293,15.189499
t3294,15.189499
t3295,15.189499
t3296,15.189499
t3297,15.249428
t3298,15.936497
t3299,16.065355
t3300,16.37923925
t3301,16.73912046
t3302,19.531161
t3303,20.409605
t3304,21.001112
t3305,59.54599461
t3306,21.033172
t3307,21.001112
t3308,19.531161
t3309,16.73912046
t3310,16.065355
t3311,15.189499
t3312,0
t3313,0
t3314,0
t3315,0
t3316,0
t3317,0
t3318,0
t3319,15.570728
t3320,15.630816
t3321,16.342424
t3322,16.47372
t3323,16.7773314
t3324,18.9062446
t3325,20.594776
t3326,21.431056
t3327,21.692704
t3328,31.847296
t3329,101.748952
t3330,21.43269057
t3331,20.85902
t3332,17.841788
t3333,16.47372
t3334,15.630816
t3335,15.570728
t3336,0
t3337,0
t3338,0
t3339,0
t3340,0
t3341,0
t3342,0
t3343,10.06321911
t3344,16.39073
t3345,16.45116
t3346,17.21555
t3347,17.35209
t3348,21.45283
t3349,22.1364
t3350,23.07592
t3351,25.86898
t3352,120.8859571
t3353,23.39098
t3354,22.83166
t3355,22.1364
t3356,20.63468
t3357,17.35209
t3358,17.21555
t3359,16.7773314
t3360,16.75822593
t3361,16.75645018
t3362,12.9498361
t3363,0
t3364,16.39788036
t3365,16.75822593
t3366,16.75822593
t3367,16.96617
t3368,16.96617
t3369,16.96617
t3370,17.82827
t3371,17.96849
t3372,21.99238
t3373,22.7544
t3374,23.81454
t3375,23.81454
t3376,22.88029
t3377,22.37339
t3378,17.96849
t3379,17.82827
t3380,17.82827
t3381,17.02684
t3382,16.96617
t3383,16.75822593
t3384,16.37923925
t3385,16.37923925
t3386,16.37923925
t3387,16.37923925
t3388,16.37923925
t3389,16.38062966
t3390,16.73912046
t3391,16.73912046
t3392,16.73912046
t3393,16.73912046
t3394,16.82231
t3395,16.88292
t3396,17.81439
t3397,19.22474
t3398,22.14325
t3399,22.559
t3400,22.559
t3401,22.559
t3402,21.7275
t3403,17.81439
t3404,17.81439
t3405,16.88292
t3406,16.82231
t3407,16.73912046
t3408,16.24687
t3409,13.35951347
t3410,0
t3411,0
t3412,0
t3413,0
t3414,14.80319174
t3415,16.24687
t3416,16.24687
t3417,16.30724
t3418,16.70090952
t3419,17.06237
t3420,20.66798
t3421,21.7774
t3422,22.58594
t3423,124.1893031
t3424,23.13894
t3425,22.58594
t3426,22.00403758
t3427,21.70219
t3428,21.22269
t3429,17.19799
t3430,17.06237
t3431,16.70090952
t3432,16.30724
t3433,16.24687
t3434,16.24687
t3435,0
t3436,0
t3437,0
t3438,4.00E-05
t3439,6.00E-05
t3440,8.00E-05
t3441,16.24687
t3442,16.24687
t3443,16.34195703
t3444,16.70090952
t3445,17.06237
t3446,19.14358166
t3447,21.22269
t3448,21.22269
t3449,21.22269
t3450,19.14503322
t3451,17.19799
t3452,17.06237
t3453,17.06237
t3454,16.70090952
t3455,16.70090952
t3456,16.34195703
t3457,16.34195703
t3458,16.30724
t3459,16.30724
t3460,16.24687
t3461,12.70723699
t3462,0
t3463,0
t3464,0
t3465,14.80319174
t3466,16.24687
t3467,16.34195703
t3468,16.70090952
t3469,17.06237
t3470,17.19766604
t3471,17.19799
t3472,17.19799
t3473,17.06237
t3474,16.70090952
t3475,16.30724
t3476,16.24687
t3477,16.30724
t3478,16.24687
t3479,16.24687
t3480,12.71244678
t3481,0
t3482,0
t3483,16.24687
t3484,16.24687
t3485,16.24687
t3486,16.24687
t3487,16.24687
t3488,16.24687
t3489,16.24687
t3490,16.24687
t3491,16.30724
t3492,16.37923925
t3493,16.73912046
t3494,16.73912046
t3495,16.73912046
t3496,17.06237
t3497,17.06237
t3498,17.06237
t3499,16.73912046
t3500,17.06237
t3501,17.06237
t3502,16.73912046
t3503,16.73912046
t3504,16.32331593
t3505,15.94744
t3506,15.88722
t3507,15.88722
t3508,15.88722
t3509,15.88722
t3510,15.94744
t3511,16.32331593
t3512,16.67942
t3513,16.67942
t3514,16.68180405
t3515,16.68180405
t3516,16.81274
t3517,16.81274
t3518,20.21384
t3519,21.08084
t3520,21.14544
t3521,21.50741196
t3522,21.50782212
t3523,27.2577004
t3524,21.50864246
t3525,20.64734
t3526,16.68180405
t3527,16.35955653
t3528,16.505818
t3529,16.36059814
t3530,16.36059814
t3531,13.27908626
t3532,5.20142
t3533,16.36059814
t3534,16.505818
t3535,16.505818
t3536,16.566296
t3537,16.72001499
t3538,17.338094
t3539,17.47537
t3540,21.63652926
t3541,21.636942
t3542,23.274704
t3543,73.32946464
t3544,21.63818027
t3545,18.875028
t3546,17.47537
t3547,17.47537
t3548,17.47537
t3549,16.72001499
t3550,16.72001499
t3551,16.505818
t3552,16.46266
t3553,5.20142
t3554,0
t3555,0
t3556,0
t3557,16.39788036
t3558,16.46266
t3559,16.46266
t3560,16.52312
t3561,16.75822593
t3562,16.75822593
t3563,17.29214
t3564,17.42914
t3565,21.5679
t3566,22.54334
t3567,27.89805478
t3568,22.32684357
t3569,21.78439643
t3570,21.35140357
t3571,17.42914
t3572,17.42914
t3573,17.42914
t3574,16.75822593
t3575,16.75822593
t3576,17.50619
t3577,17.36873
t3578,16.59508
t3579,16.59508
t3580,16.59508
t3581,16.59508
t3582,16.59508
t3583,17.36873
t3584,17.50619
t3585,17.50619
t3586,17.62819354
t3587,18.01918706
t3588,21.19251
t3589,22.17343
t3590,23.3244
t3591,23.3602
t3592,111.1869163
t3593,23.32573952
t3594,22.1682
t3595,21.19774
t3596,20.61184
t3597,18.01918706
t3598,17.62819354
t3599,17.50619
t3600,16.59508
t3601,16.53459
t3602,16.53459
t3603,16.53459
t3604,16.50186481
t3605,16.50221486
t3606,16.50256491
t3607,16.53459
t3608,16.53459
t3609,16.59508
t3610,17.36873
t3611,17.50619
t3612,18.01918706
t3613,18.01918706
t3614,21.68214269
t3615,21.68297
t3616,21.68297
t3617,21.68297
t3618,18.90682
t3619,18.01918706
t3620,18.01918706
t3621,17.81682581
t3622,17.50619
t3623,16.59508
t3624,16.53459
t3625,16.53459
t3626,15.95207403
t3627,15.95207403
t3628,15.95207403
t3629,16.53459
t3630,16.53459
t3631,16.53459
t3632,16.59508
t3633,17.36873
t3634,17.50619
t3635,18.01918706
t3636,18.01918706
t3637,18.90682
t3638,18.90682
t3639,18.01918706
t3640,18.01918706
t3641,18.01918706
t3642,18.01918706
t3643,17.62819354
t3644,17.50619
t3645,17.50619
t3646,17.36873
t3647,16.53459
t3648,15.872834
t3649,15.872834
t3650,15.872834
t3651,15.872834
t3652,15.872834
t3653,15.933048
t3654,16.664102
t3655,16.79733
t3656,16.79733
t3657,18.65345451
t3658,19.06998799
t3659,19.06998799
t3660,20.624326
t3661,20.624326
t3662,20.624326
t3663,20.624326
t3664,20.624326
t3665,20.191336
t3666,19.06998799
t3667,19.06998799
t3668,19.06998799
t3669,19.06998799
t3670,16.79733
t3671,16.664102
t3672,15.141488
t3673,15.14019672
t3674,15.081604
t3675,15.081604
t3676,15.081604
t3677,15.141488
t3678,15.14181084
t3679,15.821612
t3680,15.94978
t3681,15.94978
t3682,19.36181665
t3683,19.79599591
t3684,19.79599591
t3685,20.81316687
t3686,20.846512
t3687,20.846512
t3688,32.42534569
t3689,20.814752
t3690,20.19466
t3691,19.79599591
t3692,19.79599591
t3693,19.79134009
t3694,17.301324
t3695,15.821612
t3696,15.052832
t3697,15.052832
t3698,15.052832
t3699,15.052832
t3700,15.052832
t3701,15.052832
t3702,15.112704
t3703,15.790976
t3704,15.91896
t3705,18.8863765
t3706,19.7386795
t3707,20.15558
t3708,20.796736
t3709,22.844848
t3710,27.22936
t3711,70.94121258
t3712,22.84615874
t3713,22.84659568
t3714,20.796736
t3715,20.76382
t3716,20.15558
t3717,19.7386795
t3718,16.89137712
t3719,15.790976
t3720,16.89424
t3721,16.89424
t3722,0
t3723,0
t3724,0
t3725,16.89424
t3726,16.89424
t3727,16.95488
t3728,17.75168
t3729,17.89144
t3730,19.39478101
t3731,22.48205147
t3732,23.25086
t3733,24.84345243
t3734,28.18502757
t3735,91.45078338
t3736,26.51424
t3737,24.84536
t3738,23.53952
t3739,22.86496
t3740,22.6567
t3741,19.39478101
t3742,18.97035337
t3743,17.75168
t3744,15.80352
t3745,0
t3746,0
t3747,0
t3748,15.74302513
t3749,15.74336
t3750,15.80352
t3751,16.52624
t3752,16.65864
t3753,16.65864
t3754,19.15676445
t3755,20.4172
t3756,21.72592
t3757,24.14008
t3758,108.2327076
t3759,27.14224
t3760,24.1636
t3761,23.8621
t3762,21.69646
t3763,21.27904
t3764,21.12093519
t3765,20.014907
t3766,19.15676445
t3767,16.65864
t3768,15.80352
t3769,15.74336
t3770,15.74336
t3771,15.74336
t3772,15.74336
t3773,15.74336
t3774,15.74336
t3775,15.74336
t3776,15.80352
t3777,16.65864
t3778,19.57344
t3779,19.9888
t3780,21.69646
t3781,21.95776
t3782,21.99136
t3783,21.99136
t3784,21.95776
t3785,21.95776
t3786,21.69646
t3787,20.87752
t3788,20.87752
t3789,19.58583573
t3790,19.58583573
t3791,16.65864
t3792,16.52624
t3793,15.74336
t3794,15.74336
t3795,15.74336
t3796,15.74336
t3797,15.74336
t3798,15.74336
t3799,15.74336
t3800,15.80352
t3801,16.65864
t3802,18.03254
t3803,19.58583573
t3804,20.4172
t3805,21.46048
t3806,21.99136
t3807,24.16221021
t3808,26.48872
t3809,34.95931186
t3810,24.1636
t3811,21.95776
t3812,21.69646
t3813,19.9888
t3814,19.15676445
t3815,16.60405524
t3816,16.60652
t3817,16.60652
t3818,0
t3819,0
t3820,0
t3821,16.60652
t3822,16.60652
t3823,16.66704
t3824,17.58324
t3825,17.58324
t3826,19.49030837
t3827,22.44864
t3828,24.32884
t3829,25.96144
t3830,121.4957838
t3831,29.00344
t3832,25.96293775
t3833,25.95994225
t3834,25.66413775
t3835,23.20024
t3836,22.86226
t3837,21.79804
t3838,19.49030837
t3839,17.58324
t3840,16.518581
t3841,15.736167
t3842,15.736167
t3843,15.736167
t3844,15.736167
t3845,15.736167
t3846,15.736167
t3847,15.736167
t3848,15.796324
t3849,16.650935
t3850,18.024592
t3851,19.35657007
t3852,20.405693
t3853,21.713634
t3854,21.978916
t3855,21.97870621
t3856,21.97912579
t3857,24.28922
t3858,21.97996498
t3859,21.945336
t3860,21.945336
t3861,21.51887
t3862,19.564
t3863,18.93307115
t3864,16.650935
t3865,16.518581
t3866,16.518581
t3867,16.518581
t3868,16.518581
t3869,16.518581
t3870,16.51963216
t3871,16.51998256
t3872,16.650935
t3873,16.650935
t3874,16.650935
t3875,18.69073673
t3876,19.10819893
t3877,20.405693
t3878,21.08373
t3879,21.94366042
t3880,21.978916
t3881,30.09026681
t3882,21.978916
t3883,21.945336
t3884,21.08373
t3885,19.10819893
t3886,16.650935
t3887,15.796324
t3888,16.052659
t3889,0
t3890,0
t3891,0
t3892,0
t3893,0
t3894,8.00E-05
t3895,16.052659
t3896,16.052659
t3897,16.112948
t3898,16.855577
t3899,16.989955
t3900,18.87893327
t3901,20.028102
t3902,21.7959
t3903,22.254218
t3904,27.540382
t3905,49.86403621
t3906,22.2554933
t3907,21.856205
t3908,20.912001
t3909,18.87893327
t3910,16.989955
t3911,16.112948
t3912,16.39073
t3913,0
t3914,0
t3915,0
t3916,0
t3917,0
t3918,8.00E-05
t3919,16.39073
t3920,16.75129648
t3921,17.35209
t3922,18.52296675
t3923,18.93624969
t3924,21.93781
t3925,22.83166
t3926,23.07592
t3927,23.14672
t3928,90.90487653
t3929,23.11132
t3930,22.83166
t3931,21.93781
t3932,21.45283
t3933,18.93624969
t3934,17.35209
t3935,16.45116
t3936,16.39073
t3937,5.20142
t3938,0
t3939,0
t3940,0
t3941,0
t3942,0
t3943,0
t3944,16.39073
t3945,16.45116
t3946,17.21555
t3947,18.52296675
t3948,18.93624969
t3949,21.93781
t3950,22.83166
t3951,23.07592
t3952,68.23955474
t3953,28.01776
t3954,23.07592
t3955,21.9728
t3956,21.45283
t3957,18.93624969
t3958,17.35209
t3959,16.45116
t3960,16.39073
t3961,0
t3962,0
t3963,0
t3964,0
t3965,0
t3966,0
t3967,0
t3968,16.39073
t3969,16.39073
t3970,17.21555
t3971,18.74786
t3972,21.45283
t3973,22.42279
t3974,23.10955115
t3975,23.10999335
t3976,25.54684
t3977,25.54684
t3978,23.11132
t3979,21.9728
t3980,21.93781
t3981,18.93624969
t3982,17.35209
t3983,17.21555
t3984,15.635465
t3985,15.635465
t3986,15.635465
t3987,0
t3988,1.357164583
t3989,15.635465
t3990,15.6367959
t3991,16.411355
t3992,16.543065
t3993,18.70937784
t3994,19.1273044
t3995,20.244595
t3996,21.54163
t3997,21.80345174
t3998,24.09574
t3999,118.2318037
t4000,21.8047
t4001,21.54163
t4002,20.94695
t4003,20.244595
t4004,20.244595
t4005,19.43184
t4006,18.70937784
t4007,16.543065
t4008,15.51568
t4009,15.45564
t4010,15.45564
t4011,15.45564
t4012,15.45564
t4013,15.45564
t4014,15.51568
t4015,16.21988
t4016,16.35044
t4017,16.35044
t4018,19.05088252
t4019,19.50756
t4020,20.40628
t4021,20.70230595
t4022,20.7027
t4023,20.70309406
t4024,21.04424
t4025,20.70388221
t4026,20.40628
t4027,19.05088252
t4028,19.05088252
t4029,19.05088252
t4030,16.35044
t4031,15.51568
t4032,13.94511
t4033,0
t4034,0
t4035,0
t4036,0
t4037,0
t4038,0
t4039,13.94511
t4040,13.94511
t4041,14.00452
t4042,14.73239
t4043,16.78459742
t4044,18.56024897
t4045,18.78625937
t4046,18.97446063
t4047,18.97446063
t4048,18.97446063
t4049,18.97446063
t4050,18.88036
t4051,18.56024897
t4052,18.48854
t4053,18.56024897
t4054,16.04554
t4055,14.73239
t4056,15.53057
t4057,14.86804
t4058,14.80827
t4059,0
t4060,0
t4061,0
t4062,0
t4063,14.80827
t4064,14.80827
t4065,14.86804
t4066,15.65699
t4067,18.82990843
t4068,19.01267157
t4069,19.8234
t4070,20.34264
t4071,121.306306
t4072,20.55654
t4073,20.12874
t4074,19.01267157
t4075,19.01267157
t4076,19.01267157
t4077,18.82990843
t4078,16.81789836
t4079,15.65699
t4080,14.5802
t4081,14.52055
t4082,14.52055
t4083,0
t4084,0
t4085,14.52055
t4086,14.52055
t4087,14.52117084
t4088,14.5802
t4089,15.22421
t4090,15.34879
t4091,18.70937784
t4092,19.1273044
t4093,19.84568
t4094,19.84568
t4095,28.04889212
t4096,19.84568
t4097,19.1273044
t4098,19.1273044
t4099,18.70937784
t4100,18.21264216
t4101,15.34879
t4102,15.34879
t4103,15.22421
t4104,14.5802
t4105,14.52055
t4106,14.52055
t4107,14.52055
t4108,14.52055
t4109,14.52055
t4110,14.52055
t4111,14.5802
t4112,15.22421
t4113,15.22421
t4114,15.34879
t4115,18.46101
t4116,18.70937784
t4117,18.70937784
t4118,19.1273044
t4119,19.1273044
t4120,19.34190207
t4121,19.6373
t4122,19.6373
t4123,19.34300262
t4124,19.1273044
t4125,19.1273044
t4126,17.7947156
t4127,15.34879
t4128,14.5802
t4129,14.52055
t4130,14.52055
t4131,3.157969393
t4132,0
t4133,0
t4134,0
t4135,14.52055
t4136,14.52055
t4137,14.52055
t4138,15.22421
t4139,15.34879
t4140,16.68138
t4141,17.15422233
t4142,18.45996236
t4143,18.46101
t4144,18.46101
t4145,18.46101
t4146,18.46101
t4147,15.34879
t4148,15.34879
t4149,15.34879
t4150,15.22421
t4151,14.52055
t4152,13.78106809
t4153,0
t4154,0
t4155,0
t4156,0
t4157,14.355111
t4158,14.355111
t4159,14.355111
t4160,14.355111
t4161,14.355111
t4162,14.414692
t4163,15.171575
t4164,18.93307115
t4165,19.35657007
t4166,19.35657007
t4167,20.37380391
t4168,36.40447049
t4169,19.559928
t4170,19.35657007
t4171,18.93307115
t4172,18.196349
t4173,18.196349
t4174,17.11760679
t4175,15.171575
t4176,15.501288
t4177,15.441254
t4178,15.441254
t4179,15.40192366
t4180,15.441254
t4181,15.501288
t4182,16.204562
t4183,16.204562
t4184,16.33503
t4185,18.65345451
t4186,19.06998799
t4187,19.17696
t4188,19.933906
t4189,19.933906
t4190,20.382718
t4191,20.382718
t4192,20.382718
t4193,20.38388101
t4194,20.38155499
t4195,19.933906
t4196,20.382718
t4197,19.933906
t4198,19.06998799
t4199,16.33503
t4200,16.111585
t4201,15.982451
t4202,15.40947035
t4203,15.40979855
t4204,15.982451
t4205,16.111585
t4206,16.111585
t4207,16.111585
t4208,18.80258338
t4209,18.9032
t4210,19.22283176
t4211,19.600203
t4212,20.07085575
t4213,20.853614
t4214,21.075656
t4215,21.107836
t4216,120.1616411
t4217,21.07686059
t4218,21.07445141
t4219,20.42562
t4220,20.39983
t4221,19.682308
t4222,19.22283176
t4223,18.80258338
t4224,16.38126
t4225,16.250516
t4226,15.544464
t4227,15.544464
t4228,15.544464
t4229,15.544464
t4230,16.250516
t4231,16.38126
t4232,16.38126
t4233,18.80258338
t4234,19.22283176
t4235,20.002948
t4236,20.90386
t4237,21.47638737
t4238,21.54460463
t4239,21.543376
t4240,21.477616
t4241,21.47802556
t4242,20.84632
t4243,20.453404
t4244,20.30703513
t4245,19.22283176
t4246,19.22283176
t4247,16.38126
t4248,15.400367
t4249,14.685989
t4250,14.685989
t4251,14.685989
t4252,14.685989
t4253,14.685989
t4254,14.68724394
t4255,14.745708
t4256,15.526005
t4257,15.526005
t4258,18.305629
t4259,19.145713
t4260,19.74205
t4261,20.4027537
t4262,20.82769137
t4263,20.82769137
t4264,20.82769137
t4265,20.404306
t4266,19.919878
t4267,19.5121
t4268,19.5121
t4269,18.725671
t4270,15.526005
t4271,14.745708
t4272,14.685989
t4273,14.685989
t4274,0
t4275,0
t4276,0
t4277,1.290114554
t4278,14.685989
t4279,14.685989
t4280,14.685989
t4281,14.685989
t4282,15.400367
t4283,15.526005
t4284,19.65731
t4285,20.162092
t4286,20.82769137
t4287,20.82769137
t4288,20.82769137
t4289,20.82769137
t4290,20.131432
t4291,19.5121
t4292,18.725671
t4293,18.725671
t4294,15.526005
t4295,15.526005
t4296,14.745708
t4297,14.685989
t4298,14.685989
t4299,14.685989
t4300,14.35515294
t4301,14.35546005
t4302,14.35576717
t4303,14.685989
t4304,14.685989
t4305,14.685989
t4306,15.400367
t4307,15.526005
t4308,18.334756
t4309,19.14498718
t4310,19.145713
t4311,19.145713
t4312,19.145713
t4313,18.725671
t4314,18.725671
t4315,18.07371462
t4316,18.334756
t4317,15.526005
t4318,15.400367
t4319,14.745708
t4320,13.844408
t4321,13.84292362
t4322,0
t4323,0
t4324,0
t4325,13.844408
t4326,13.844408
t4327,13.844408
t4328,13.84500179
t4329,13.903776
t4330,14.62452
t4331,17.08128
t4332,18.482416
t4333,21.05535253
t4334,21.05695704
t4335,21.05695704
t4336,43.50664961
t4337,21.05695704
t4338,18.929872
t4339,18.482416
t4340,18.482416
t4341,18.10576
t4342,15.63380152
t4343,14.62452
t4344,15.69558
t4345,15.635465
t4346,15.635465
t4347,15.635465
t4348,15.635465
t4349,15.635465
t4350,15.69558
t4351,15.69558
t4352,15.69558
t4353,16.411355
t4354,16.543065
t4355,20.51756538
t4356,20.98053514
t4357,21.09874
t4358,21.8047
t4359,21.8047
t4360,35.70750128
t4361,21.7714
t4362,21.54163
t4363,20.98053514
t4364,20.94695
t4365,20.51756538
t4366,18.071535
t4367,16.411355
t4368,16.3792
t4369,16.37780971
t4370,16.3188
t4371,16.3188
t4372,16.3188
t4373,16.3792
t4374,16.37954759
t4375,17.13896
t4376,17.27504
t4377,17.27504
t4378,20.85552
t4379,21.82
t4380,22.48936
t4381,25.23792
t4382,31.12688
t4383,99.99612359
t4384,25.26256
t4385,25.26256
t4386,22.48936
t4387,21.82
t4388,21.0187461
t4389,20.55484761
t4390,17.27504
t4391,16.3792
t4392,15.81529
t4393,15.81529
t4394,15.81529
t4395,15.81529
t4396,15.81529
t4397,15.87548
t4398,16.73569
t4399,16.73569
t4400,16.73569
t4401,19.66784
t4402,20.964952
t4403,21.43906647
t4404,21.84878
t4405,23.58839
t4406,24.96623
t4407,24.30097
t4408,22.86261
t4409,21.84878
t4410,21.43906647
t4411,21.30376
t4412,21.1912
t4413,21.1912
t4414,20.964952
t4415,18.11202
t4416,16.73569
t4417,15.87548
t4418,15.81529
t4419,15.81529
t4420,15.81529
t4421,15.81529
t4422,15.81663529
t4423,15.87548
t4424,16.60283
t4425,16.73569
t4426,20.90902867
t4427,21.38175005
t4428,21.84878
t4429,23.82017
t4430,24.30097
t4431,24.44124
t4432,136.0330612
t4433,27.29734
t4434,24.30283417
t4435,23.82017
t4436,21.79361
t4437,21.38175005
t4438,20.60890995
t4439,16.73569
t4440,16.60283
t4441,15.81529
t4442,15.81529
t4443,15.81529
t4444,15.81529
t4445,15.81529
t4446,15.81529
t4447,15.81529
t4448,15.87548
t4449,16.73569
t4450,20.60890995
t4451,21.38175005
t4452,21.84878
t4453,23.82017
t4454,24.78177
t4455,24.78224564
t4456,39.82476028
t4457,26.63993
t4458,24.27731
t4459,22.082
t4460,21.74043
t4461,21.38175005
t4462,21.1912
t4463,20.90902867
t4464,16.73569
t4465,16.60283
t4466,15.87548
t4467,15.81529
t4468,15.81529
t4469,15.81529
t4470,15.81529
t4471,15.81529
t4472,15.87548
t4473,16.73569
t4474,18.11202
t4475,20.90902867
t4476,21.38175005
t4477,21.39924
t4478,22.90841
t4479,24.44124
t4480,126.5844854
t4481,24.44124
t4482,23.82017
t4483,22.51126
t4484,21.65274
t4485,21.38175005
t4486,20.99533
t4487,19.20731
t4488,15.88814
t4489,15.88814
t4490,15.88814
t4491,15.88814
t4492,15.88814
t4493,15.88814
t4494,17.23774
t4495,18.92202
t4496,19.2665
t4497,19.2665
t4498,20.15888
t4499,20.74696
t4500,21.49638288
t4501,21.49638288
t4502,22.13125818
t4503,24.97662
t4504,22.7899
t4505,22.7899
t4506,21.49638288
t4507,21.49638288
t4508,21.49638288
t4509,21.02087532
t4510,20.47304468
t4511,19.2665
t4512,18.27098
t4513,16.88979
t4514,16.88979
t4515,16.88979
t4516,16.88979
t4517,16.88979
t4518,16.89122125
t4519,18.79930405
t4520,20.76241
t4521,20.76241
t4522,21.2862227
t4523,21.3866
t4524,22.0945
t4525,23.16667
t4526,25.93687
t4527,25.98341995
t4528,23.16800005
t4529,22.36468
t4530,22.29628
t4531,21.63964
t4532,21.2862227
t4533,21.2862227
t4534,20.81582313
t4535,19.85664
t4536,17.298155
t4537,16.400788
t4538,16.400788
t4539,16.340379
t4540,16.340379
t4541,16.400788
t4542,16.40218013
t4543,17.161937
t4544,17.298155
t4545,17.298155
t4546,20.38707762
t4547,20.84679684
t4548,22.502805
t4549,23.851059
t4550,25.61963376
t4551,57.56407905
t4552,31.238029
t4553,25.621111
t4554,25.279089
t4555,22.502805
t4556,21.89776516
t4557,20.84679684
t4558,19.67074956
t4559,17.161937
t4560,16.426695
t4561,4.654098317
t4562,0
t4563,0
t4564,0
t4565,4.654550667
t4566,16.426695
t4567,16.426695
t4568,16.48714
t4569,17.253845
t4570,18.34974141
t4571,20.77037496
t4572,22.25035504
t4573,23.13804
t4574,25.468615
t4575,28.61569
t4576,77.31451225
t4577,25.443765
t4578,22.89309
t4579,22.02165
t4580,21.510365
t4581,20.77037496
t4582,19.44563782
t4583,17.253845
t4584,17.18196
t4585,17.18196
t4586,17.18196
t4587,0
t4588,17.18196
t4589,17.18196
t4590,17.18341463
t4591,17.24272
t4592,18.19964
t4593,18.19964
t4594,20.5411093
t4595,23.63946
t4596,25.36188
t4597,35.1266
t4598,42.8863007
t4599,26.911
t4600,26.91151823
t4601,25.11188
t4602,23.77324
t4603,23.23372
t4604,23.0475
t4605,22.7186
t4606,20.5411093
t4607,18.19964
t4608,18.05804
t4609,17.18196
t4610,17.18196
t4611,17.18196
t4612,17.18196
t4613,17.18196
t4614,17.18196
t4615,17.18341463
t4616,18.05804
t4617,18.19964
t4618,20.5411093
t4619,23.28128
t4620,25.25071822
t4621,26.91048178
t4622,26.911
t4623,27.22308
t4624,103.9556217
t4625,27.4092
t4626,26.911
t4627,25.11188
t4628,23.77324
t4629,22.6942
t4630,20.5411093
t4631,18.19964
t4632,17.24272
t4633,17.18196
t4634,17.18196
t4635,17.18196
t4636,17.18196
t4637,17.18196
t4638,17.18196
t4639,17.18196
t4640,17.18196
t4641,17.18341463
t4642,18.05804
t4643,19.62214
t4644,20.5411093
t4645,23.28128
t4646,23.68304
t4647,25.63602
t4648,26.39226
t4649,129.3374591
t4650,26.911
t4651,25.63799098
t4652,24.18312
t4653,23.0475
t4654,20.5411093
t4655,18.19964
t4656,17.36873
t4657,16.53459
t4658,16.53459
t4659,16.53459
t4660,16.53459
t4661,16.53459
t4662,16.53634356
t4663,16.59508
t4664,17.50619
t4665,17.50619
t4666,20.1261021
t4667,20.61184
t4668,22.7541
t4669,23.3602
t4670,25.00987
t4671,25.82324
t4672,95.05941613
t4673,25.67467
t4674,25.00987
t4675,23.07738
t4676,22.34456
t4677,21.02138
t4678,20.57932024
t4679,17.50619
t4680,16.314436
t4681,16.254063
t4682,16.254063
t4683,16.254063
t4684,16.254063
t4685,16.254063
t4686,16.254063
t4687,16.254063
t4688,16.25544339
t4689,16.314436
t4690,17.205695
t4691,20.52200383
t4692,21.041717
t4693,22.386225
t4694,23.363543
t4695,25.28426
t4696,77.77664298
t4697,26.917943
t4698,23.36533217
t4699,22.386225
t4700,21.234197
t4701,20.52200383
t4702,19.06087565
t4703,17.205695
t4704,16.23528
t4705,16.17494
t4706,0
t4707,0
t4708,16.17494
t4709,16.17494
t4710,16.1766576
t4711,16.98578
t4712,17.12094
t4713,17.12094
t4714,20.20066653
t4715,20.65574213
t4716,21.82416
t4717,22.738
t4718,24.12585239
t4719,24.98782
t4720,25.13224
t4721,24.12724
t4722,22.46308
t4723,21.6797
t4724,21.55949787
t4725,20.65574213
t4726,20.20066653
t4727,17.12094
t4728,17.13896
t4729,16.3188
t4730,16.3188
t4731,16.3188
t4732,17.1227522
t4733,17.27504
t4734,17.27504
t4735,18.2498386
t4736,20.20066653
t4737,20.65574213
t4738,21.26084
t4739,22.48936
t4740,24.65238
t4741,25.26256
t4742,27.05072
t4743,136.8833837
t4744,27.22864803
t4745,25.26256
t4746,24.34278
t4747,22.7088
t4748,22.7088
t4749,22.01977787
t4750,20.65574213
t4751,18.2498386
t4752,17.50619
t4753,17.36873
t4754,16.59508
t4755,16.59508
t4756,16.59508
t4757,17.36873
t4758,17.37056698
t4759,17.50619
t4760,20.75126949
t4761,20.75126949
t4762,22.17343
t4763,23.3602
t4764,25.82324
t4765,42.5000409
t4766,25.67467
t4767,25.67467
t4768,25.67467
t4769,23.38965
t4770,22.76511
t4771,21.68297
t4772,21.68297
t4773,20.75126949
t4774,20.29387208
t4775,17.50619
t4776,17.36873
t4777,16.59508
t4778,16.53459
t4779,16.53459
t4780,16.53459
t4781,16.53459
t4782,16.53459
t4783,16.53459
t4784,16.59508
