t4650,35.49992
t4651,34.38084
t4652,32.95983
t4653,31.7428
t4654,25.05709
t4655,24.17114889
t4656,23.900222
t4657,23.89723412
t4658,23.59334832
t4659,23.59334832
t4660,23.59334832
t4661,23.59334832
t4662,23.900222
t4663,23.900222
t4664,24.13293795
t4665,24.13293795
t4666,25.39611
t4667,32.71327
t4668,33.766106
t4669,35.65547142
t4670,36.102856
t4671,144.1426076
t4672,36.613172
t4673,35.658244
t4674,35.33182
t4675,34.48762
t4676,33.002352
t4677,32.17268
t4678,25.39611
t4679,25.211546
t4680,24.07562154
t4681,23.798276
t4682,23.798276
t4683,23.798276
t4684,23.734783
t4685,23.798276
t4686,23.798276
t4687,24.07562154
t4688,24.07562154
t4689,25.035389
t4690,25.218895
t4691,31.94797
t4692,33.299162
t4693,34.63326
t4694,35.760824
t4695,39.65706
t4696,128.4121916
t4697,35.76290973
t4698,34.98842227
t4699,33.838581
t4700,33.201477
t4701,32.762968
t4702,25.218895
t4703,25.035389
t4704,24.07562154
t4705,23.734783
t4706,23.73329894
t4707,23.53742499
t4708,23.53742499
t4709,23.734783
t4710,23.734783
t4711,23.73577242
t4712,24.07562154
t4713,25.035389
t4714,25.218895
t4715,31.94797
t4716,34.454984
t4717,35.375666
t4718,35.760824
t4719,35.816644
t4720,39.65706
t4721,35.76290973
t4722,35.300309
t4723,33.966211
t4724,32.489825
t4725,25.218895
t4726,25.035389
t4727,23.798276
t4728,23.734783
t4729,23.53742499
t4730,23.53742499
t4731,23.53546206
t4732,21.23027237
t4733,21.23027237
t4734,21.23027237
t4735,23.53742499
t4736,23.734783
t4737,23.798276
t4738,24.07562154
t4739,25.035389
t4740,26.862768
t4741,32.489825
t4742,33.96489236
t4743,33.966211
t4744,33.966211
t4745,34.63326
t4746,33.96752969
t4747,32.489825
t4748,31.94797
t4749,25.218895
t4750,25.035389
t4751,23.798276
t4752,23.40693723
t4753,23.10746
t4754,23.044255
t4755,23.044255
t4756,23.044255
t4757,23.10746
t4758,23.10794216
t4759,23.40693723
t4760,23.94188324
t4761,24.300125
t4762,30.7006707
t4763,32.835235
t4764,34.123445
t4765,38.3288468
t4766,38.33034
t4767,38.33034
t4768,74.49717269
t4769,38.33183326
t4770,34.56812
t4771,33.47934
t4772,32.19113
t4773,31.557185
t4774,24.479215
t4775,23.94188324
t4776,23.76993399
t4777,23.76993399
t4778,23.76993399
t4779,23.23916726
t4780,23.23916726
t4781,23.76993399
t4782,23.76993399
t4783,23.979345
t4784,24.04294
t4785,25.480865
t4786,32.818665
t4787,34.366765
t4788,35.717115
t4789,36.2393876
t4790,36.2400924
t4791,90.83000221
t4792,44.01167311
t4793,36.24220689
t4794,35.717115
t4795,34.366765
t4796,33.592715
t4797,32.820135
t4798,25.480865
t4799,23.979345
t4800,23.69351211
t4801,23.69351211
t4802,23.16460282
t4803,23.16460282
t4804,23.16460282
t4805,23.69252438
t4806,23.69351211
t4807,23.69351211
t4808,24.071724
t4809,25.511685
t4810,32.858995
t4811,34.413889
t4812,35.766151
t4813,36.699721
t4814,39.633394
t4815,40.18222
t4816,91.29684928
t4817,39.6357121
t4818,36.289516
t4819,35.09002
t4820,33.926591
t4821,32.858995
t4822,25.511685
t4823,24.071724
t4824,23.546416
t4825,23.483028
t4826,23.16460282
t4827,23.16460282
t4828,23.16460282
t4829,23.16460282
t4830,23.483028
t4831,23.483028
t4832,23.69351211
t4833,24.767324
t4834,29.522484
t4835,33.553876
t4836,34.945656
t4837,38.40168
t4838,39.487544
t4839,107.6872936
t4840,39.674952
t4841,38.983196
t4842,38.906028
t4843,34.945656
t4844,34.21256
t4845,32.798732
t4846,24.94922
t4847,23.69351211
t4848,23.380908
t4849,23.317589
t4850,23.07139728
t4851,23.07139728
t4852,23.07139728
t4853,23.07139728
t4854,23.31710265
t4855,23.317589
t4856,23.59798475
t4857,24.772005
t4858,31.38131
t4859,33.9361
t4860,35.040232
t4861,36.347736
t4862,38.628661
t4863,126.2801576
t4864,43.47427
t4865,39.352906
t4866,38.628661
t4867,35.040232
t4868,33.9361
t4869,32.899487
t4870,27.280899
t4871,24.591167
t4872,23.59798475
t4873,23.317589
t4874,23.317589
t4875,23.07139728
t4876,23.07139728
t4877,23.07139728
t4878,23.31710265
t4879,23.317589
t4880,23.380908
t4881,24.591167
t4882,26.401784
t4883,32.629726
t4884,33.9361
t4885,35.040232
t4886,38.590399
t4887,38.628661
t4888,47.74984062
t4889,38.8555
t4890,38.59340638
t4891,34.663078
t4892,33.9361
t4893,32.629726
t4894,24.772005
t4895,23.59798475
t4896,23.380908
t4897,23.317589
t4898,23.07139728
t4899,23.07139728
t4900,23.07139728
t4901,23.07139728
t4902,23.07139728
t4903,23.317589
t4904,23.380908
t4905,23.59798475
t4906,24.772005
t4907,32.534071
t4908,34.031755
t4909,35.294401
t4910,38.628661
t4911,40.077151
t4912,122.3508279
t4913,38.8555
t4914,38.401822
t4915,34.589287
t4916,33.282913
t4917,32.534071
t4918,26.401784
t4919,24.591167
t4920,23.792327
t4921,23.71261758
t4922,23.71261758
t4923,23.71261758
t4924,23.71261758
t4925,23.71459469
t4926,23.792327
t4927,23.855844
t4928,25.096661
t4929,25.280535
t4930,33.293533
t4931,34.72942
t4932,35.916196
t4933,39.535303
t4934,139.3694948
t4935,39.535303
t4936,35.91898944
t4937,35.473954
t4938,34.72942
t4939,33.605621
t4940,33.12709624
t4941,32.567545
t4942,25.280535
t4943,24.07034681
t4944,24.072854
t4945,24.07134966
t4946,24.0718511
t4947,24.07235254
t4948,24.072854
t4949,24.072854
t4950,24.136488
t4951,24.136488
t4952,25.395362
t4953,25.58103
t4954,32.94643
t4955,35.1982
t4956,36.3419245
t4957,80.32917866
t4958,36.401512
t4959,36.401512
t4960,36.344752
t4961,35.1982
t4962,35.1982
t4963,33.742306
t4964,33.018616
t4965,32.40716
t4966,25.58103
t4967,25.395362
t4968,23.78903947
t4969,23.582396
t4970,23.582396
t4971,23.582396
t4972,23.582396
t4973,23.78903947
t4974,23.78903947
t4975,23.78953526
t4976,24.987745
t4977,24.987745
t4978,32.099753
t4979,33.612781
t4980,34.27266
t4981,35.007086
t4982,35.007086
t4983,35.007086
t4984,35.007086
t4985,35.007086
t4986,34.27266
t4987,33.514159
t4988,32.198375
t4989,27.522343
t4990,24.987745
t4991,23.78903947
t4992,24.080047
t4993,24.080047
t4994,23.76993399
t4995,23.76993399
t4996,23.76993399
t4997,24.080047
t4998,24.143684
t4999,24.143684
t5000,25.588735
t5001,25.588735
t5002,32.956145
t5003,35.21022
t5004,35.57573339
t5005,36.35505461
t5006,36.413956
t5007,83.0314176
t5008,36.357176
t5009,36.357176
t5010,35.21022
t5011,33.753813
t5012,33.753813
t5013,27.244272
t5014,25.403021
t5015,24.080047
t5016,24.89822593
t5017,23.805472
t5018,23.741976
t5019,23.741976
t5020,23.741976
t5021,23.805472
t5022,24.89822593
t5023,24.89822593
t5024,25.2266
t5025,25.47032096
t5026,28.56584292
t5027,33.212984
t5028,33.530728
t5029,34.64528
t5030,35.387952
t5031,36.158544
t5032,122.1738365
t5033,35.463336
t5034,35.312568
t5035,33.977992
t5036,33.212984
t5037,32.333768
t5038,25.47032096
t5039,25.2266
t5040,25.043048
t5041,24.89822593
t5042,23.805472
t5043,23.741976
t5044,23.741976
t5045,23.805472
t5046,23.80745654
t5047,24.89822593
t5048,25.043048
t5049,25.47032096
t5050,26.870716
t5051,33.310704
t5052,34.64528
t5053,35.717408
t5054,35.829088
t5055,90.32775847
t5056,36.270224
t5057,35.387952
t5058,34.64528
t5059,33.212984
t5060,33.212984
t5061,29.846988
t5062,25.47032096
t5063,25.2266
t5064,24.89822593
t5065,24.89822593
t5066,23.805472
t5067,23.741976
t5068,23.741976
t5069,23.741976
t5070,23.741976
t5071,23.741976
t5072,23.805472
t5073,24.89822593
t5074,25.2266
t5075,25.47032096
t5076,32.49954
t5077,34.64258846
t5078,34.64528
t5079,34.64528
t5080,34.64528
t5081,34.64528
t5082,34.64528
t5083,33.212984
t5084,33.212984
t5085,30.07072
t5086,25.47032096
t5087,25.043048
t5088,25.007944
t5089,25.0048232
t5090,24.95414926
t5091,24.95414926
t5092,24.95414926
t5093,24.95414926
t5094,25.007944
t5095,25.007944
t5096,25.071968
t5097,25.52763738
t5098,26.391032
t5099,31.433452
t5100,36.051448
t5101,37.08356511
t5102,38.01701089
t5103,38.02145311
t5104,93.62989966
t5105,38.019232
t5106,37.900512
t5107,36.7608
t5108,35.413752
t5109,33.67726
t5110,26.58268
t5111,25.52763738
t5112,24.89822593
t5113,24.51068
t5114,24.50863921
t5115,24.44689
t5116,24.44689
t5117,24.44689
t5118,24.51068
t5119,24.89822593
t5120,25.47032096
t5121,25.79363
t5122,30.99584
t5123,34.57923
t5124,36.52079
t5125,40.5455
t5126,41.02524
t5127,50.79344
t5128,96.9489163
t5129,40.78537
t5130,37.0486
t5131,35.82324
t5132,35.77341
t5133,33.79336
t5134,25.98169
t5135,25.47032096
t5136,25.020071
t5137,24.71181484
t5138,23.783884
t5139,23.783884
t5140,23.783884
t5141,24.71130061
t5142,24.71181484
t5143,24.71232909
t5144,25.203485
t5145,25.27926625
t5146,32.467268
t5147,34.60922
t5148,35.791756
t5149,37.99819
t5150,40.13466983
t5151,48.55099017
t5152,120.8912322
t5153,40.137018
t5154,39.397933
t5155,35.735976
t5156,35.02757
t5157,33.498631
t5158,25.27926625
t5159,25.203485
t5160,24.503484
t5161,24.439697
t5162,23.98481161
t5163,23.98481161
t5164,23.98481161
t5165,23.98481161
t5166,23.98681049
t5167,24.439697
t5168,24.503484
t5169,24.53415286
t5170,25.973985
t5171,34.329163
t5172,36.119998
t5173,37.952314
t5174,40.771633
t5175,51.016027
t5176,124.9296715
t5177,40.77401939
t5178,38.418531
t5179,36.510013
t5180,35.81122
t5181,34.329163
t5182,25.973985
t5183,24.53415286
t5184,23.99919965
t5185,23.99919965
t5186,23.46286056
t5187,23.46286056
t5188,23.46286056
t5189,23.99919965
t5190,23.99919965
t5191,24.655487
t5192,24.719364
t5193,26.205135
t5194,33.19853
t5195,36.17182
t5196,37.409476
t5197,41.142877
t5198,41.183743
t5199,132.4139938
t5200,41.957278
t5201,41.183743
t5202,38.441583
t5203,36.948274
t5204,36.17182
t5205,34.776538
t5206,26.205135
t5207,26.015741
t5208,24.655487
t5209,23.99919965
t5210,23.99919965
t5211,23.99919965
t5212,23.99919965
t5213,23.99919965
t5214,23.99919965
t5215,23.99919965
t5216,24.655487
t5217,26.205135
t5218,33.19853
t5219,36.150216
t5220,36.948274
t5221,38.778487
t5222,41.183743
t5223,45.223639
t5224,54.1732369
t5225,41.42602
t5226,41.142877
t5227,36.17182
t5228,36.085421
t5229,34.095192
t5230,26.205135
t5231,26.015741
t5232,24.655487
t5233,23.99919965
t5234,23.99919965
t5235,23.99669983
t5236,23.46286056
t5237,23.46286056
t5238,23.46286056
t5239,23.99869967
t5240,23.99919965
t5241,24.655487
t5242,26.205135
t5243,33.930028
t5244,36.17182
t5245,37.409476
t5246,41.183743
t5247,42.730813
t5248,77.72942811
t5249,41.18615412
t5250,41.183743
t5251,36.948274
t5252,36.17182
t5253,34.889501
t5254,27.880112
t5255,26.015741
t5256,24.91626229
t5257,24.431524
t5258,24.367767
t5259,24.367767
t5260,24.367767
t5261,24.367767
t5262,24.431524
t5263,24.91626229
t5264,24.91626229
t5265,25.896935
t5266,33.479948
t5267,35.69102
t5268,37.740978
t5269,40.634263
t5270,45.410524
t5271,126.3409192
t5272,42.160133
t5273,40.634263
t5274,37.965703
t5275,35.857729
t5276,35.524311
t5277,33.678872
t5278,25.896935
t5279,25.709381
t5280,25.16463342
t5281,24.59996819
t5282,24.194056
t5283,24.194056
t5284,24.130398
t5285,24.59996819
t5286,24.6004802
t5287,25.16463342
t5288,25.456634
t5289,25.64267
t5290,33.02415
t5291,34.644574
t5292,36.051396
t5293,40.17780762
t5294,45.2269
t5295,124.9455223
t5296,41.689322
t5297,40.180942
t5298,36.976308
t5299,36.046602
t5300,35.29436
t5301,34.108474
t5302,30.333744
t5303,25.456634
t5304,24.74431305
t5305,24.1898638
t5306,24.1898638
t5307,24.1898638
t5308,23.740708
t5309,24.1898638
t5310,24.1898638
t5311,24.19238294
t5312,24.74431305
t5313,25.157255
t5314,29.765862
t5315,33.434437
t5316,35.277378
t5317,39.315511
t5318,97.38738265
t5319,43.932508
t5320,43.932508
t5321,43.93336667
t5322,39.5465
t5323,36.261384
t5324,35.277378
t5325,33.871963
t5326,30.927549
t5327,25.157255
t5328,24.941515
t5329,24.67453263
t5330,24.67453263
t5331,24.67453263
t5332,24.67453263
t5333,24.67453263
t5334,24.67658669
t5335,24.759665
t5336,24.941515
t5337,25.24105531
t5338,29.72144
t5339,33.542095
t5340,35.065895
t5341,38.930875
t5342,43.50142
t5343,178.7557228
t5344,41.88342
t5345,39.15954
t5346,36.490475
t5347,35.31356
t5348,34.858985
t5349,33.542095
t5350,32.032355
t5351,25.24105531
t5352,24.8423026
t5353,24.494625
t5354,24.494625
t5355,24.494625
t5356,24.494625
t5357,24.494625
t5358,24.8423026
t5359,24.8423026
t5360,24.8423026
t5361,25.41300455
t5362,31.576615
t5363,33.50338
t5364,34.938184
t5365,38.134129
t5366,38.581831
t5367,113.8917976
t5368,38.134129
t5369,35.911801
t5370,34.440829
t5371,33.50338
t5372,33.50338
t5373,32.514323
t5374,31.784616
t5375,31.02959
t5376,25.41300455
t5377,25.41300455
t5378,24.8423026
t5379,24.8423026
t5380,24.8423026
t5381,24.8423026
t5382,24.8423026
t5383,24.8423026
t5384,24.8423026
t5385,24.8423026
t5386,25.41300455
t5387,25.41300455
t5388,29.17392
t5389,32.119819
t5390,33.59516726
t5391,33.90793
t5392,34.646908
t5393,59.05149634
t5394,33.597775
t5395,32.119819
t5396,32.119819
t5397,31.576615
t5398,26.115656
t5399,25.41300455
t5400,24.8423026
t5401,24.8423026
t5402,24.494625
t5403,24.494625
t5404,24.494625
t5405,24.494625
t5406,24.494625
t5407,24.494625
t5408,24.8423026
t5409,24.8423026
t5410,25.41300455
t5411,25.41300455
t5412,25.41300455
t5413,28.50098871
t5414,31.43025811
t5415,32.119819
t5416,32.119819
t5417,31.432084
t5418,31.432084
t5419,31.432084
t5420,31.43391
t5421,28.990658
t5422,25.41300455
t5423,24.8423026
t5424,24.67453263
t5425,24.51774
t5426,24.51774
t5427,24.51774
t5428,24.51774
t5429,24.51978152
t5430,24.67453263
t5431,24.67453263
t5432,25.24105531
t5433,25.24105531
t5434,28.30642608
t5435,32.15122469
t5436,31.46584
t5437,32.15247078
t5438,32.15434
t5439,32.15434
t5440,32.15434
t5441,32.1549631
t5442,32.15434
t5443,26.1395
t5444,25.24105531
t5445,25.24105531
t5446,24.67453263
t5447,24.51774
t5448,24.69317374
t5449,24.69163218
t5450,24.69214602
t5451,24.69265987
t5452,24.69317374
t5453,24.69317374
t5454,24.88758
t5455,24.88758
t5456,24.88758
t5457,25.26016078
t5458,25.26016078
t5459,26.521004
t5460,31.30773246
t5461,32.70413954
t5462,32.706676
t5463,32.706676
t5464,32.706676
t5465,32.706676
t5466,32.706676
t5467,27.410244
t5468,26.521004
t5469,25.26016078
t5470,24.88758
t5471,24.88758
t5472,24.7034815
t5473,24.69317374
t5474,24.69317374
t5475,24.69317374
t5476,24.69317374
t5477,24.706052
t5478,24.88758
t5479,24.88758
t5480,25.26016078
t5481,25.26016078
t5482,29.450372
t5483,33.45897881
t5484,33.459628
t5485,33.46027721
t5486,70.20990903
t5487,33.46157566
t5488,33.4622249
t5489,32.706676
t5490,28.32804415
t5491,25.26016078
t5492,25.26016078
t5493,25.26016078
t5494,24.88758
t5495,24.706052
t5496,24.48812154
t5497,24.48812154
t5498,24.48812154
t5499,24.48812154
t5500,24.48812154
t5501,24.48812154
t5502,24.96463
t5503,24.96463
t5504,24.96463
t5505,25.05000059
t5506,25.05000059
t5507,32.821746
t5508,33.57711222
t5509,33.57776378
t5510,33.57841535
t5511,33.57906693
t5512,44.85390783
t5513,33.58037013
t5514,28.09024537
t5515,25.05000059
t5516,25.05000059
t5517,25.05000059
t5518,24.96463
t5519,24.48812154
t5520,23.474456
t5521,23.474456
t5522,23.474456
t5523,23.474456
t5524,23.474456
t5525,24.33899267
t5526,24.690734
t5527,24.87217
t5528,24.87217
t5529,24.87217
t5530,24.89715682
t5531,24.89715682
t5532,32.68334516
t5533,32.68397884
t5534,34.18815316
t5535,33.436066
t5536,33.436066
t5537,32.683662
t5538,27.392998
t5539,24.89715682
t5540,24.89715682
t5541,24.89715682
t5542,24.87217
t5543,24.33899267
t5544,24.33899267
t5545,24.32531317
t5546,23.474456
t5547,23.474456
t5548,24.32683275
t5549,24.33899267
t5550,24.33899267
t5551,24.33899267
t5552,24.690734
t5553,24.87217
t5554,24.87217
t5555,24.89715682
t5556,24.89715682
t5557,24.89715682
t5558,26.505108
t5559,30.92959041
t5560,31.983432
t5561,30.93078763
t5562,30.93138626
t5563,26.505108
t5564,27.392998
t5565,24.89715682
t5566,24.89715682
t5567,24.87217
t5568,24.690734
t5569,24.33899267
t5570,24.33899267
t5571,24.33899267
t5572,24.33899267
t5573,24.33899267
t5574,24.33899267
t5575,24.33899267
t5576,24.690734
t5577,24.87217
t5578,24.87217
t5579,24.89715682
t5580,24.89715682
t5581,32.683662
t5582,32.683662
t5583,33.43411987
t5584,33.436066
t5585,33.436066
t5586,33.436066
t5587,32.683662
t5588,32.683662
t5589,24.89715682
t5590,24.87217
t5591,24.690734
t5592,24.070355
t5593,24.070355
t5594,22.89158
t5595,22.89158
t5596,24.070355
t5597,24.248065
t5598,24.43219822
t5599,24.43219822
t5600,24.43219822
t5601,24.99268418
t5602,24.99268418
t5603,24.99268418
t5604,31.02390347
t5605,32.47928653
t5606,32.481805
t5607,32.48054574
t5608,36.08283838
t5609,32.481805
t5610,32.481805
t5611,28.02539116
t5612,24.99268418
t5613,24.99268418
t5614,24.43219822
t5615,24.248065
t5616,23.496044
t5617,23.49408438
t5618,23.432677
t5619,23.432677
t5620,23.432677
t5621,23.496044
t5622,24.32035156
t5623,24.32035156
t5624,24.32035156
t5625,24.713711
t5626,24.87805135
t5627,24.895285
t5628,29.6648
t5629,32.718183
t5630,33.471409
t5631,35.239016
t5632,68.65677033
t5633,34.859654
t5634,33.471409
t5635,32.081795
t5636,29.6648
t5637,24.895285
t5638,24.87805135
t5639,24.32035156
t5640,23.380908
t5641,23.317589
t5642,23.317589
t5643,23.317589
t5644,23.317589
t5645,23.380908
t5646,24.26442824
t5647,24.591167
t5648,24.772005
t5649,24.82073493
t5650,24.82073493
t5651,30.228549
t5652,32.534071
t5653,34.285924
t5654,35.040232
t5655,35.094892
t5656,80.90404756
t5657,34.663078
t5658,34.663078
t5659,33.282913
t5660,33.282913
t5661,31.926355
t5662,24.82073493
t5663,24.772005
t5664,24.37627489
t5665,24.00696
t5666,24.00696
t5667,23.94338
t5668,24.00696
t5669,24.00696
t5670,24.37627489
t5671,24.93536776
t5672,24.93536776
t5673,25.44234
t5674,30.33504
t5675,33.35274
t5676,34.30786
t5677,36.12112
t5678,36.17752
t5679,133.19331
t5680,36.17752
t5681,36.12392983
t5682,34.30786
t5683,33.53518
t5684,33.40086
t5685,32.2313
t5686,25.44234
t5687,24.93536776
t5688,24.51068
t5689,24.51068
t5690,24.51068
t5691,24.51068
t5692,24.51068
t5693,24.76341852
t5694,24.76341852
t5695,25.79363
t5696,25.79363
t5697,25.98169
t5698,30.73036
t5699,34.34067
t5700,36.19316
t5701,36.9908
t5702,83.24502135
t5703,37.0486
t5704,37.0486
t5705,36.9908
t5706,35.13253
t5707,33.45161
t5708,30.73036
t5709,25.98169
t5710,25.79363
t5711,24.76341852
t5712,24.51068
t5713,24.44689
t5714,24.44689
t5715,24.44587213
t5716,24.20850491
t5717,24.44689
t5718,24.44689
t5719,24.44689
t5720,24.51068
t5721,24.76341852
t5722,25.98169
t5723,30.73036
t5724,34.71131713
t5725,36.93516287
t5726,37.04643713
t5727,56.75915147
t5728,37.0486
t5729,37.0486
t5730,35.22973
t5731,33.45161
t5732,30.73036
t5733,25.98169
t5734,24.76341852
t5735,24.76341852
t5736,24.44689
t5737,24.44689
t5738,24.44689
t5739,24.44689
t5740,24.44689
t5741,24.44689
t5742,24.44689
t5743,24.44689
t5744,24.51068
t5745,24.76341852
t5746,25.98169
t5747,30.99584
t5748,34.34346387
t5749,35.92159613
t5750,36.59198
t5751,36.59198
t5752,36.59198
t5753,35.92439
t5754,34.34067
t5755,34.34067
t5756,33.60372
t5757,27.64962
t5758,25.79363
t5759,24.76341852
t5760,24.61862
t5761,24.554785
t5762,24.554785
t5763,24.554785
t5764,24.61862
t5765,24.61913238
t5766,24.76341852
t5767,24.76341852
t5768,25.908515
t5769,26.097265
t5770,27.76597432
t5771,33.597335
t5772,34.513275
t5773,34.51394528
t5774,34.51461557
t5775,34.51528588
t5776,34.5159562
t5777,34.51662653
t5778,34.513275
t5779,33.597335
t5780,33.597335
t5781,27.76884
t5782,26.097265
t5783,24.76341852
t5784,25.31747719
t5785,25.079164
t5786,25.07759928
t5787,25.015137
t5788,25.015137
t5789,25.079164
t5790,25.31747719
t5791,25.31747719
t5792,26.398691
t5793,26.590385
t5794,28.277512
t5795,35.249723
t5796,36.77282
t5797,37.562574
t5798,37.972296
t5799,67.13450544
t5800,38.031676
t5801,37.97451443
t5802,37.562574
t5803,36.77282
t5804,36.280351
t5805,34.219095
t5806,26.590385
t5807,26.398691
t5808,25.35568813
t5809,24.935244
t5810,24.935244
t5811,24.935244
t5812,24.935244
t5813,24.93731892
t5814,25.35568813
t5815,25.35568813
t5816,26.245511
t5817,26.436285
t5818,34.024795
t5819,35.210471
t5820,36.53242
t5821,37.72087818
t5822,37.723816
t5823,147.5782126
t5824,38.145152
t5825,37.723816
t5826,37.237231
t5827,35.827609
t5828,35.827609
t5829,34.024795
t5830,26.436285
t5831,26.245511
t5832,25.33658266
t5833,24.949636
t5834,24.949636
t5835,24.885663
t5836,24.885663
t5837,24.949636
t5838,25.33658266
t5839,25.33658266
t5840,25.33658266
t5841,26.451695
t5842,33.434302
t5843,35.145882
t5844,36.55646
t5845,37.341426
t5846,37.748664
t5847,93.5143488
t5848,38.27103454
t5849,37.34433346
t5850,36.55646
t5851,35.145882
t5852,35.042597
t5853,34.428248
t5854,26.451695
t5855,26.260829
t5856,25.58495379
t5857,25.5822954
t5858,25.01007258
t5859,25.01007258
t5860,25.01007258
t5861,25.58442209
t5862,25.58495379
t5863,25.5854855
t5864,26.168921
t5865,26.359235
t5866,31.172046
t5867,34.904513
t5868,36.41222
t5869,37.599576
t5870,37.658356
t5871,82.2841819
t5872,37.658356
t5873,37.599576
t5874,36.41222
t5875,35.007378
t5876,33.927645
t5877,26.359235
t5878,26.168921
t5879,25.58495379
t5880,25.01007258
t5881,25.01007258
t5882,24.863284
t5883,24.863284
t5884,24.863284
t5885,24.863284
t5886,24.863284
t5887,24.863284
t5888,25.01007258
t5889,25.58495379
t5890,26.168921
t5891,26.359235
t5892,34.099227
t5893,35.709799
t5894,37.658356
t5895,64.05986474
t5896,37.658356
t5897,35.71257592
t5898,35.70702208
t5899,33.927645
t5900,28.989155
t5901,26.359235
t5902,25.58495379
t5903,25.01007258
t5904,24.863284
t5905,24.799347
t5906,24.799347
t5907,24.79883101
t5908,24.799347
t5909,24.799347
t5910,24.799347
t5911,24.799347
t5912,24.80141105
t5913,25.01007258
t5914,25.58495379
t5915,26.168921
t5916,26.359235
t5917,34.15473645
t5918,34.15539955
t5919,34.904513
t5920,34.904513
t5921,34.904513
t5922,33.405623
t5923,26.359235
t5924,26.359235
t5925,25.58495379
t5926,25.58495379
t5927,25.01007258
t5928,24.863284
t5929,24.799347
t5930,24.799347
t5931,24.3709872
t5932,22.42910606
t5933,24.37200207
t5934,24.799347
t5935,24.799347
t5936,24.863284
t5937,24.87958482
t5938,25.45121549
t5939,25.45121549
t5940,26.359235
t5941,26.359235
t5942,26.359235
t5943,28.039072
t5944,30.98296855
t5945,30.98356822
t5946,28.039072
t5947,28.039072
t5948,28.54422485
t5949,26.359235
t5950,25.45121549
t5951,24.87958482
t5952,24.382153
t5953,24.382153
t5954,24.382153
t5955,24.382153
t5956,24.382153
t5957,24.445916
t5958,24.95414926
t5959,24.95414926
t5960,25.52763738
t5961,25.52763738
t5962,25.52763738
t5963,25.912345
t5964,31.417433
t5965,34.237107
t5966,35.02616073
t5967,35.02684127
t5968,64.50382904
t5969,35.815895
t5970,34.237107
t5971,33.364175
t5972,33.502452
t5973,27.578088
t5974,25.724699
t5975,25.52763738
t5976,24.48812154
t5977,23.61118
t5978,23.61118
t5979,23.547765
t5980,23.547765
t5981,23.61118
t5982,24.48812154
t5983,24.48812154
t5984,24.836255
t5985,25.018565
t5986,25.018565
t5987,27.556835
t5988,33.20643494
t5989,35.43504506
t5990,88.6199222
t5991,35.4931
t5992,35.4931
t5993,35.4378
t5994,35.05623
t5995,33.58525
t5996,32.902295
t5997,26.65612
t5998,25.018565
t5999,24.836255
t6000,24.24578713
t6001,24.24578713
t6002,24.24578713
t6003,24.2311
t6004,24.2311
t6005,24.24578713
t6006,24.2948
t6007,24.2948
t6008,24.80162946
t6009,25.56386
t6010,25.75054
t6011,32.71000434
t6012,34.25826
t6013,36.2234
t6014,130.2906464
t6015,36.67528
t6016,36.67528
t6017,36.22621801
t6018,34.7791
t6019,33.99546
t6020,33.99546
t6021,27.80921046
t6022,25.56386
t6023,24.33747236
t6024,24.338995
t6025,24.33899267
t6026,24.33899267
t6027,24.33899267
t6028,24.33899267
t6029,24.338995
t6030,24.34101989
t6031,24.40274
t6032,24.89715682
t6033,24.89715682
t6034,25.866115
t6035,32.76865
t6036,34.955815
t6037,36.80444
t6038,36.86194
t6039,36.86194
t6040,88.28917607
t6041,36.8073045
t6042,35.64294
t6043,34.168065
t6044,32.76865
t6045,25.866115
t6046,24.89715682
t6047,24.89715682
t6048,24.40274
t6049,24.338995
t6050,24.338995
t6051,24.33899267
t6052,24.33899267
t6053,24.33899267
t6054,24.33899267
t6055,24.33899267
t6056,24.338995
t6057,24.40274
t6058,24.89715682
t6059,25.678745
t6060,25.866115
t6061,32.76865
t6062,33.43494
t6063,34.168065
t6064,34.168065
t6065,34.168065
t6066,34.168065
t6067,34.10123
t6068,32.76865
t6069,25.866115
t6070,25.678745
t6071,24.89715682
t6072,24.40274
t6073,24.338995
t6074,24.33899267
t6075,24.33899267
t6076,24.33899267
t6077,24.33899267
t6078,24.33899267
t6079,24.33899267
t6080,24.338995
t6081,24.40274
t6082,24.89715682
t6083,25.678745
t6084,25.866115
t6085,33.305885
t6086,36.3329056
t6087,36.40769
t6088,37.31619
t6089,37.20878618
t6090,36.40769
t6091,34.955815
t6092,28.505365
t6093,25.678745
t6094,24.89715682
t6095,24.338995
t6096,24.43219822
t6097,24.34000859
t6098,0
t6099,0
t6100,0
t6101,24.34203589
t6102,24.43219822
t6103,24.763382
t6104,24.827304
t6105,24.99268418
t6106,26.130626
t6107,26.32071
t6108,33.87907
t6109,36.35212
t6110,37.478776
t6111,37.596136
t6112,76.25743928
t6113,37.537456
t6114,36.35212
t6115,33.87907
t6116,31.4112
t6117,26.32071
t6118,24.99268418
t6119,24.763382
t6120,25.16463342
t6121,24.59996819
t6122,24.59996819
t6123,24.59996819
t6124,24.59996819
t6125,25.16463342
t6126,25.497068
t6127,25.497068
t6128,25.561296
t6129,26.911844
t6130,27.10662
t6131,34.34162
t6132,37.57816
t6133,38.86239486
t6134,38.86845314
t6135,69.1073654
t6136,38.865424
t6137,38.865424
t6138,38.385736
t6139,36.852556
t6140,36.852556
t6141,34.34162
t6142,27.10662
t6143,25.83191894
t6144,25.835139
t6145,25.835139
