t4773,30.087223
t4774,24.747778
t4775,19.035248
t4776,14.111263
t4777,12.821806
t4778,12.539459
t4779,12.592995
t4780,12.72789
t4781,13.101475
t4782,13.9764805
t4783,14.834196
t4784,21.421282
t4785,27.72623
t4786,35.33439
t4787,44.942608
t4788,47.304405
t4789,56.923714
t4790,70.55921
t4791,61.129993
t4792,45.392666
t4793,40.02287
t4794,39.81603
t4795,40.8888
t4796,35.781406
t4797,33.14188
t4798,28.043537
t4799,20.575878
t4800,20.032146
t4801,16.421371
t4802,13.723629
t4803,14.604244
t4804,14.834751
t4805,15.634321
t4806,16.297611
t4807,15.006427
t4808,23.405567
t4809,31.999813
t4810,36.724346
t4811,45.584568
t4812,54.080086
t4813,73.49799
t4814,90.79996
t4815,88.32546
t4816,101.667854
t4817,91.490074
t4818,57.46171
t4819,35.57033
t4820,37.533348
t4821,31.23379
t4822,26.184814
t4823,20.85749
t4824,18.044905
t4825,16.078638
t4826,21.031345
t4827,18.376553
t4828,16.157866
t4829,16.617348
t4830,15.629525
t4831,17.669003
t4832,22.678783
t4833,26.781483
t4834,32.678055
t4835,42.80988
t4836,42.275715
t4837,49.26427
t4838,56.304802
t4839,64.455605
t4840,63.549305
t4841,43.07856
t4842,39.43623
t4843,40.903736
t4844,37.326336
t4845,35.196987
t4846,29.585155
t4847,25.977858
t4848,21.63728
t4849,19.835108
t4850,18.838371
t4851,16.764343
t4852,16.634663
t4853,16.361633
t4854,16.679176
t4855,17.195194
t4856,20.914125
t4857,28.432209
t4858,35.43269
t4859,44.471752
t4860,50.350857
t4861,55.50498
t4862,58.653923
t4863,61.031277
t4864,54.664425
t4865,45.626633
t4866,44.416843
t4867,39.644093
t4868,36.954124
t4869,34.16309
t4870,29.944485
t4871,25.600178
t4872,22.27879
t4873,17.389889
t4874,17.2709
t4875,17.162388
t4876,17.426868
t4877,17.078533
t4878,17.19033
t4879,17.445845
t4880,19.899525
t4881,26.26225
t4882,31.979437
t4883,40.983723
t4884,48.048405
t4885,50.19791
t4886,64.74778
t4887,62.504894
t4888,54.13146
t4889,49.496643
t4890,41.80633
t4891,39.76575
t4892,36.963116
t4893,33.924576
t4894,28.139277
t4895,23.653484
t4896,19.069416
t4897,17.323324
t4898,16.678452
t4899,16.53607
t4900,17.081978
t4901,17.735357
t4902,18.50451
t4903,18.735313
t4904,24.902153
t4905,30.217808
t4906,33.24618
t4907,40.457703
t4908,47.14419
t4909,54.156727
t4910,59.617085
t4911,68.53081
t4912,55.83932
t4913,50.01112
t4914,41.59097
t4915,36.830883
t4916,30.995693
t4917,30.46836
t4918,27.633139
t4919,25.894562
t4920,18.316504
t4921,21.55815
t4922,19.410385
t4923,16.416811
t4924,16.701473
t4925,16.354229
t4926,18.38423
t4927,18.378801
t4928,20.621286
t4929,28.181976
t4930,34.88134
t4931,39.653164
t4932,47.858807
t4933,51.306583
t4934,60.74011
t4935,65.749565
t4936,58.03447
t4937,52.51862
t4938,47.704586
t4939,41.19646
t4940,37.506413
t4941,34.90745
t4942,28.866493
t4943,20.623394
t4944,16.059715
t4945,14.326152
t4946,14.554274
t4947,14.346695
t4948,14.7344
t4949,14.713787
t4950,14.618968
t4951,16.212646
t4952,21.196089
t4953,26.777203
t4954,34.074062
t4955,38.142864
t4956,46.312366
t4957,51.12363
t4958,56.935287
t4959,61.343235
t4960,69.43972
t4961,59.702522
t4962,46.073288
t4963,40.99816
t4964,36.944103
t4965,31.592297
t4966,26.348923
t4967,17.613218
t4968,16.055548
t4969,14.870369
t4970,16.945395
t4971,14.622592
t4972,14.458069
t4973,15.302679
t4974,14.111916
t4975,17.57568
t4976,26.147003
t4977,33.833366
t4978,39.049156
t4979,48.76668
t4980,61.90068
t4981,70.052216
t4982,93.32587
t4983,112.190025
t4984,103.570335
t4985,72.35065
t4986,57.59771
t4987,51.80176
t4988,45.804455
t4989,41.201805
t4990,35.489185
t4991,29.75664
t4992,23.431793
t4993,25.463787
t4994,22.33297
t4995,20.369091
t4996,21.12643
t4997,22.193764
t4998,24.050495
t4999,25.378904
t5000,31.62798
t5001,40.163616
t5002,48.430706
t5003,58.439426
t5004,66.56389
t5005,78.582214
t5006,113.710396
t5007,123.99111
t5008,124.884346
t5009,109.28538
t5010,73.64841
t5011,52.709667
t5012,36.0958
t5013,32.368176
t5014,26.094097
t5015,22.405493
t5016,17.401342
t5017,14.557331
t5018,17.66737
t5019,16.602839
t5020,14.783089
t5021,15.2939415
t5022,15.324609
t5023,18.342714
t5024,23.620003
t5025,32.414467
t5026,37.51618
t5027,47.57428
t5028,54.165302
t5029,58.2804
t5030,79.775665
t5031,101.7248
t5032,99.31417
t5033,63.40467
t5034,49.02775
t5035,41.233936
t5036,35.093372
t5037,32.549065
t5038,26.90438
t5039,24.988392
t5040,21.534424
t5041,16.581738
t5042,15.169837
t5043,13.677433
t5044,12.930107
t5045,12.656756
t5046,14.917271
t5047,15.561697
t5048,18.404755
t5049,27.478191
t5050,34.8632
t5051,40.792095
t5052,47.109585
t5053,61.320457
t5054,65.94962
t5055,66.64135
t5056,55.555447
t5057,54.950077
t5058,48.332535
t5059,38.924557
t5060,35.426422
t5061,32.28016
t5062,26.822865
t5063,20.905674
t5064,15.575794
t5065,12.707514
t5066,12.722992
t5067,12.700634
t5068,13.190921
t5069,13.908399
t5070,14.433233
t5071,15.239585
t5072,22.578945
t5073,29.225367
t5074,34.104557
t5075,41.718884
t5076,50.77687
t5077,47.755093
t5078,58.86481
t5079,71.07007
t5080,79.19718
t5081,60.28297
t5082,35.818188
t5083,38.472443
t5084,35.992245
t5085,32.16968
t5086,28.033989
t5087,24.491589
t5088,20.457336
t5089,18.891945
t5090,23.039282
t5091,20.989151
t5092,17.929394
t5093,18.999798
t5094,19.800602
t5095,22.736834
t5096,26.288025
t5097,31.375954
t5098,32.100773
t5099,39.938824
t5100,41.967407
t5101,48.01794
t5102,54.2238
t5103,59.923378
t5104,60.65414
t5105,46.98034
t5106,44.295765
t5107,39.215645
t5108,37.25907
t5109,35.01902
t5110,31.367655
t5111,27.005379
t5112,22.988674
t5113,16.753407
t5114,16.88476
t5115,16.66759
t5116,16.896832
t5117,17.54955
t5118,21.260452
t5119,23.048538
t5120,26.370277
t5121,28.288677
t5122,31.187283
t5123,35.722
t5124,42.103054
t5125,43.671864
t5126,43.18738
t5127,40.284164
t5128,38.01224
t5129,36.419197
t5130,33.682125
t5131,29.562267
t5132,27.5498
t5133,26.412388
t5134,22.547167
t5135,18.421713
t5136,16.65688
t5137,15.202135
t5138,14.923813
t5139,15.078945
t5140,15.383596
t5141,16.116108
t5142,17.764212
t5143,18.671518
t5144,23.204376
t5145,29.42672
t5146,32.33986
t5147,36.637207
t5148,41.323475
t5149,46.036175
t5150,49.583736
t5151,56.373577
t5152,56.59808
t5153,56.41503
t5154,52.053608
t5155,42.477985
t5156,36.75178
t5157,33.149094
t5158,27.8011
t5159,22.49215
t5160,17.682545
t5161,15.846764
t5162,15.762597
t5163,15.867036
t5164,15.8924265
t5165,16.849373
t5166,17.772356
t5167,19.0912
t5168,27.068243
t5169,34.500156
t5170,40.723927
t5171,45.996754
t5172,63.81749
t5173,69.40664
t5174,83.80509
t5175,93.17016
t5176,84.720146
t5177,61.742382
t5178,42.69753
t5179,37.3681
t5180,32.0895
t5181,28.989237
t5182,26.455828
t5183,24.532879
t5184,18.934807
t5185,21.354124
t5186,19.025333
t5187,16.009623
t5188,15.99201
t5189,16.874868
t5190,16.90537
t5191,16.98645
t5192,19.214437
t5193,23.910034
t5194,30.207457
t5195,33.557278
t5196,39.56322
t5197,49.03187
t5198,55.160877
t5199,54.176968
t5200,47.95425
t5201,48.955616
t5202,40.58273
t5203,34.913067
t5204,33.03934
t5205,30.143375
t5206,25.635616
t5207,18.487106
t5208,16.296125
t5209,13.896215
t5210,14.211405
t5211,14.418567
t5212,14.400059
t5213,14.449913
t5214,14.433671
t5215,14.199629
t5216,19.618614
t5217,24.280075
t5218,29.598845
t5219,34.59547
t5220,44.478863
t5221,46.402885
t5222,54.23113
t5223,55.885525
t5224,52.043118
t5225,42.573765
t5226,40.329174
t5227,38.040237
t5228,36.32964
t5229,34.592106
t5230,30.355831
t5231,24.869701
t5232,18.452232
t5233,16.464582
t5234,16.800728
t5235,17.373562
t5236,18.394869
t5237,19.00193
t5238,22.48802
t5239,23.883598
t5240,25.753534
t5241,27.96996
t5242,29.451992
t5243,30.339928
t5244,33.447685
t5245,39.17071
t5246,43.844357
t5247,46.050144
t5248,46.16556
t5249,39.712425
t5250,33.86713
t5251,29.447428
t5252,30.373001
t5253,30.070845
t5254,27.387932
t5255,21.73618
t5256,18.36
t5257,15.828888
t5258,15.922088
t5259,15.816853
t5260,16.817484
t5261,18.551146
t5262,19.872849
t5263,21.40998
t5264,24.267632
t5265,27.683483
t5266,30.765472
t5267,35.05267
t5268,38.734936
t5269,42.93031
t5270,45.305347
t5271,51.85883
t5272,49.077038
t5273,49.481915
t5274,47.202717
t5275,37.709915
t5276,34.262913
t5277,32.278034
t5278,28.498854
t5279,21.782326
t5280,17.950415
t5281,15.756653
t5282,15.885227
t5283,15.478077
t5284,15.570303
t5285,17.636864
t5286,19.359695
t5287,19.85175
t5288,25.102665
t5289,31.608124
t5290,33.33814
t5291,39.24748
t5292,43.053524
t5293,51.055397
t5294,49.36077
t5295,58.739986
t5296,67.58727
t5297,57.646145
t5298,40.478397
t5299,39.52363
t5300,33.870605
t5301,30.18037
t5302,23.19799
t5303,14.432869
t5304,12.569822
t5305,11.344978
t5306,13.354137
t5307,13.0090065
t5308,13.201639
t5309,12.200508
t5310,12.650679
t5311,16.14824
t5312,22.613007
t5313,31.636219
t5314,38.636883
t5315,46.651707
t5316,55.58241
t5317,60.819942
t5318,77.00962
t5319,88.54865
t5320,79.99374
t5321,57.09869
t5322,49.893173
t5323,47.11568
t5324,43.409496
t5325,40.600525
t5326,32.614094
t5327,24.433006
t5328,21.929108
t5329,25.095804
t5330,20.112568
t5331,20.035164
t5332,18.789814
t5333,20.178455
t5334,24.79224
t5335,24.44918
t5336,36.5693
t5337,42.847862
t5338,49.843235
t5339,55.657818
t5340,62.027462
t5341,85.09591
t5342,118.25174
t5343,113.96979
t5344,85.593704
t5345,77.43243
t5346,57.900135
t5347,45.93791
t5348,39.769085
t5349,34.7537
t5350,31.788174
t5351,24.410492
t5352,22.35738
t5353,18.921413
t5354,14.9691
t5355,15.088837
t5356,15.084827
t5357,16.644583
t5358,15.966528
t5359,14.207454
t5360,19.98476
t5361,29.129604
t5362,36.15469
t5363,43.653793
t5364,51.286587
t5365,59.143208
t5366,68.67066
t5367,67.65577
t5368,56.568054
t5369,44.483536
t5370,41.650543
t5371,36.07783
t5372,32.516827
t5373,30.800726
t5374,28.876879
t5375,27.447296
t5376,20.723524
t5377,19.471388
t5378,18.238571
t5379,16.77557
t5380,16.511189
t5381,16.620338
t5382,17.727234
t5383,17.502506
t5384,19.790289
t5385,25.496819
t5386,33.614223
t5387,35.93208
t5388,40.513634
t5389,45.001667
t5390,53.386246
t5391,56.511593
t5392,52.95574
t5393,51.689518
t5394,40.97043
t5395,34.648617
t5396,33.79379
t5397,31.499414
t5398,24.91504
t5399,18.687843
t5400,16.724957
t5401,14.647404
t5402,14.696877
t5403,15.352286
t5404,16.675964
t5405,18.203491
t5406,19.351475
t5407,19.178558
t5408,22.2255
t5409,29.788378
t5410,35.042526
t5411,40.117603
t5412,46.77327
t5413,51.26758
t5414,56.56361
t5415,60.066647
t5416,66.18064
t5417,52.642918
t5418,43.436146
t5419,37.423527
t5420,34.50458
t5421,31.620968
t5422,27.494259
t5423,18.114738
t5424,19.67185
t5425,17.304253
t5426,20.043245
t5427,18.96198
t5428,18.06195
t5429,17.614456
t5430,18.464916
t5431,21.16948
t5432,26.973747
t5433,30.929623
t5434,33.156757
t5435,37.18955
t5436,40.422184
t5437,46.62987
t5438,52.839622
t5439,59.45978
t5440,61.300327
t5441,55.30682
t5442,48.125393
t5443,42.17381
t5444,39.822834
t5445,34.77389
t5446,29.509392
t5447,22.412746
t5448,18.043386
t5449,15.939507
t5450,15.323179
t5451,14.564162
t5452,14.71674
t5453,15.75227
t5454,17.56508
t5455,18.544716
t5456,22.292927
t5457,31.775097
t5458,36.684566
t5459,42.792713
t5460,48.997272
t5461,62.188557
t5462,65.93276
t5463,74.45164
t5464,92.17475
t5465,76.74206
t5466,55.42999
t5467,40.544834
t5468,38.477123
t5469,33.833057
t5470,29.48225
t5471,24.806973
t5472,20.40689
t5473,19.711235
t5474,25.114717
t5475,24.187296
t5476,20.517206
t5477,20.550293
t5478,20.105846
t5479,22.477633
t5480,28.255594
t5481,33.12255
t5482,35.7576
t5483,42.360294
t5484,45.74476
t5485,56.724064
t5486,59.792843
t5487,63.63464
t5488,65.81942
t5489,52.42928
t5490,43.000774
t5491,36.31952
t5492,34.597275
t5493,32.924362
t5494,26.789366
t5495,17.233934
t5496,14.689231
t5497,14.4973755
t5498,14.581749
t5499,15.141132
t5500,15.305147
t5501,15.619667
t5502,17.142754
t5503,17.710304
t5504,20.087011
t5505,30.45375
t5506,37.397045
t5507,42.979336
t5508,51.313293
t5509,53.803844
t5510,61.4141
t5511,66.217766
t5512,56.914677
t5513,49.138863
t5514,44.307987
t5515,41.7767
t5516,38.564358
t5517,35.823345
t5518,31.359592
t5519,25.434467
t5520,17.254768
t5521,18.343159
t5522,16.69354
t5523,15.834081
t5524,15.452248
t5525,15.151902
t5526,16.467733
t5527,16.290379
t5528,20.033102
t5529,30.057486
t5530,40.100044
t5531,45.485542
t5532,55.879505
t5533,71.98412
t5534,89.11622
t5535,102.129906
t5536,80.04684
t5537,60.768723
t5538,55.678883
t5539,39.515926
t5540,36.520508
t5541,33.718437
t5542,30.377758
t5543,29.145153
t5544,19.710476
t5545,23.489937
t5546,20.41187
t5547,17.69714
t5548,17.109682
t5549,15.988556
t5550,17.87865
t5551,16.700346
t5552,19.756325
t5553,27.192846
t5554,37.05392
t5555,39.854256
t5556,47.270145
t5557,54.461517
t5558,62.081585
t5559,65.57743
t5560,56.27864
t5561,50.25342
t5562,44.3499
t5563,40.538586
t5564,38.766903
t5565,36.054417
t5566,31.560555
t5567,24.388542
t5568,17.504658
t5569,15.824104
t5570,16.032055
t5571,15.408911
t5572,15.389857
t5573,16.933683
t5574,17.86935
t5575,18.321938
t5576,25.950724
t5577,34.48424
t5578,39.79256
t5579,45.67528
t5580,47.055897
t5581,45.60828
t5582,52.96678
t5583,56.891285
t5584,63.070877
t5585,56.83504
t5586,49.39539
t5587,42.508217
t5588,40.157
t5589,35.49824
t5590,29.956676
t5591,18.86401
t5592,17.34927
t5593,15.013187
t5594,15.189119
t5595,15.356049
t5596,15.319032
t5597,16.281082
t5598,17.621252
t5599,18.7984
t5600,28.338367
t5601,35.473568
t5602,40.871883
t5603,49.573086
t5604,57.165516
t5605,81.43574
t5606,116.161255
t5607,104.32737
t5608,72.54861
t5609,61.94124
t5610,58.309673
t5611,40.255535
t5612,41.1539
t5613,37.68345
t5614,35.512104
t5615,30.09744
t5616,33.9075
t5617,27.415623
t5618,20.736118
t5619,20.688318
t5620,20.25077
t5621,22.110289
t5622,24.717648
t5623,26.521019
t5624,27.671453
t5625,32.183796
t5626,33.14661
t5627,41.816746
t5628,49.28526
t5629,57.309628
t5630,70.196945
t5631,63.897068
t5632,57.909492
t5633,54.626156
t5634,48.639286
t5635,41.99218
t5636,39.630543
t5637,37.449593
t5638,33.140034
t5639,30.868877
t5640,25.402292
t5641,22.411415
t5642,22.304821
t5643,21.387516
t5644,21.0221
t5645,21.81058
t5646,27.27063
t5647,28.74166
t5648,30.366606
t5649,34.557995
t5650,38.48042
t5651,40.262787
t5652,44.767902
t5653,50.08529
t5654,61.572636
t5655,65.177925
t5656,57.13552
t5657,50.56579
t5658,41.22861
t5659,37.69596
t5660,36.8147
t5661,35.626766
t5662,32.666656
t5663,30.001926
t5664,26.58215
t5665,23.10337
t5666,22.810764
t5667,22.150265
t5668,21.628296
t5669,23.087955
t5670,26.266487
t5671,27.09246
t5672,28.635899
t5673,31.458347
t5674,32.05481
t5675,32.994488
t5676,37.129475
t5677,42.15545
t5678,47.677624
t5679,48.046154
t5680,36.820957
t5681,35.13469
t5682,31.717945
t5683,30.888046
t5684,31.027483
t5685,30.247824
t5686,29.2419
t5687,27.885214
t5688,24.766914
t5689,22.244415
t5690,21.736721
t5691,21.39132
t5692,21.784698
t5693,22.625462
t5694,23.28957
t5695,23.832304
t5696,24.609077
t5697,27.5441
t5698,29.137749
t5699,30.39355
t5700,30.300318
t5701,30.542076
t5702,30.206154
t5703,30.483604
t5704,29.55627
t5705,32.824192
t5706,34.66149
t5707,34.152225
t5708,34.899025
t5709,29.01559
t5710,26.595163
t5711,23.889069
t5712,23.105345
t5713,20.617363
t5714,19.530321
t5715,19.094412
t5716,19.542164
t5717,19.794182
t5718,20.04161
t5719,20.010164
t5720,22.762661
t5721,25.522074
t5722,26.148155
t5723,26.923481
t5724,26.840427
t5725,27.325233
t5726,27.07441
t5727,27.44361
t5728,27.67191
t5729,30.64837
t5730,30.385208
t5731,32.831676
t5732,33.47881
t5733,33.125072
t5734,25.01511
t5735,22.561169
t5736,21.49973
t5737,18.69399
t5738,18.103226
t5739,17.83871
t5740,17.975742
t5741,19.276325
t5742,21.924149
t5743,22.238087
t5744,23.376104
t5745,26.037502
t5746,27.34858
t5747,26.933434
t5748,26.802156
t5749,29.849876
t5750,33.601532
t5751,33.68622
t5752,32.83544
t5753,30.14545
t5754,28.279123
t5755,27.91484
t5756,33.24506
t5757,27.267717
t5758,23.183887
t5759,20.848343
t5760,19.167133
t5761,16.8971
t5762,17.252619
t5763,17.57518
t5764,17.899511
t5765,18.804977
t5766,21.909012
t5767,22.174568
t5768,23.588577
t5769,27.766144
t5770,30.961857
t5771,31.121204
t5772,32.042686
t5773,35.168545
t5774,36.644733
t5775,40.426395
t5776,46.973003
t5777,49.81949
t5778,45.052258
t5779,40.65535
t5780,40.872356
t5781,29.149658
t5782,25.69477
t5783,23.430841
t5784,22.540537
t5785,20.473145
t5786,20.776129
t5787,21.077045
t5788,21.826973
t5789,22.64954
t5790,24.697119
t5791,24.846516
t5792,26.076591
t5793,33.191803
t5794,35.602444
t5795,37.059685
t5796,38.35883
t5797,40.383293
t5798,40.491554
t5799,49.293674
t5800,57.368168
t5801,53.916924
t5802,45.79792
t5803,36.12365
t5804,34.89434
t5805,32.327618
t5806,27.600554
t5807,21.643837
t5808,19.662096
t5809,17.383873
t5810,17.474354
t5811,17.959297
t5812,18.348019
t5813,18.703648
t5814,21.269968
t5815,22.330345
t5816,24.636095
t5817,31.434418
t5818,35.495907
t5819,37.678246
t5820,40.88807
t5821,45.855114
t5822,48.95753
t5823,51.462162
t5824,60.499317
t5825,50.906612
t5826,37.19298
t5827,31.915932
t5828,29.367554
t5829,28.013191
t5830,23.9071
t5831,17.70191
t5832,16.716394
t5833,16.045649
t5834,18.39757
t5835,16.294735
t5836,16.714241
t5837,16.321463
t5838,15.677153
t5839,18.04523
t5840,20.289242
t5841,25.666233
t5842,32.256783
t5843,36.24841
t5844,38.886936
t5845,43.370365
t5846,50.939503
t5847,54.693203
t5848,56.43203
t5849,46.573467
t5850,39.786938
t5851,34.45647
t5852,32.92751
t5853,30.287102
t5854,24.066174
t5855,18.220833
t5856,16.191547
t5857,14.645755
t5858,13.797964
t5859,12.743195
t5860,12.604116
t5861,12.256154
t5862,12.719346
t5863,13.819193
t5864,16.453321
t5865,23.938602
t5866,31.012074
t5867,35.733475
t5868,40.129036
t5869,43.657562
t5870,49.697807
t5871,54.00344
t5872,58.53374
t5873,43.6203
t5874,32.57885
t5875,28.494598
t5876,25.815302
t5877,23.10447
t5878,19.091179
t5879,18.32028
t5880,17.793205
t5881,17.39724
t5882,21.054237
t5883,19.46896
t5884,18.685307
t5885,18.191643
t5886,17.160538
t5887,18.759558
t5888,19.610527
t5889,22.928474
t5890,30.058117
t5891,35.91968
t5892,39.949207
t5893,43.558968
t5894,49.429523
t5895,59.144905
t5896,63.6545
t5897,48.063026
t5898,35.321278
t5899,31.717098
t5900,29.95438
t5901,26.997538
t5902,21.350388
t5903,17.300251
t5904,15.710968
t5905,14.31851
t5906,14.44265
t5907,13.148258
t5908,12.264473
t5909,14.252402
t5910,12.719207
t5911,14.257652
t5912,18.473873
t5913,25.092577
t5914,30.794506
t5915,36.866352
t5916,43.12289
t5917,58.28043
t5918,71.63174
t5919,83.437996
t5920,100.045006
t5921,80.33068
t5922,53.145405
t5923,37.322018
t5924,34.18359
t5925,28.446323
t5926,23.898613
t5927,18.976334
t5928,18.585539
t5929,16.149605
t5930,20.76466
t5931,17.100767
t5932,16.346684
t5933,17.085667
t5934,18.059727
t5935,20.662445
t5936,20.964088
t5937,25.583385
t5938,30.79847
t5939,35.156498
t5940,38.167244
t5941,42.600307
t5942,52.190647
t5943,57.895596
t5944,59.010998
t5945,42.048656
t5946,33.620323
t5947,31.757856
t5948,31.780281
t5949,29.630432
t5950,25.355047
t5951,20.924225
t5952,19.186615
t5953,16.029253
t5954,15.442171
t5955,15.599808
t5956,15.829093
t5957,19.048294
t5958,21.039812
t5959,21.461319
t5960,22.583488
t5961,27.27959
t5962,30.859081
t5963,34.239426
t5964,36.146065
t5965,36.812576
t5966,40.989452
t5967,45.975227
t5968,50.572178
t5969,45.827885
t5970,33.56069
t5971,30.68789
t5972,28.937176
t5973,23.734045
t5974,20.381203
t5975,16.257885
t5976,15.524534
t5977,12.3485365
t5978,11.232336
t5979,12.238247
t5980,11.525554
t5981,10.677659
t5982,14.593563
t5983,15.880726
t5984,19.960045
t5985,25.633024
t5986,26.664892
t5987,28.648804
t5988,29.399483
t5989,31.629477
t5990,33.72382
t5991,40.020664
t5992,49.925488
t5993,41.56931
t5994,30.982563
t5995,25.695942
t5996,23.922352
t5997,20.962873
t5998,18.228685
t5999,14.235578
t6000,11.918179
t6001,11.643441
t6002,11.94753
t6003,11.2806225
t6004,10.630434
t6005,11.375889
t6006,17.230839
t6007,19.727165
t6008,21.005623
t6009,27.855139
t6010,26.807035
t6011,27.20679
t6012,30.270628
t6013,35.28489
t6014,36.03538
t6015,44.829636
t6016,54.433064
t6017,43.805737
t6018,32.217575
t6019,27.50884
t6020,24.178078
t6021,21.018955
t6022,20.308903
t6023,15.322412
t6024,13.38593
t6025,12.691533
t6026,13.476055
t6027,13.170963
t6028,12.255051
t6029,13.609822
t6030,15.056835
t6031,17.840757
t6032,21.353474
t6033,27.718155
t6034,27.922249
t6035,29.60945
t6036,32.494408
t6037,34.74529
t6038,40.457672
t6039,47.004898
t6040,60.779438
t6041,47.47732
t6042,30.700487
t6043,27.697279
t6044,23.307562
t6045,22.102173
t6046,20.26684
t6047,16.874592
t6048,15.254685
t6049,13.433386
t6050,14.925464
t6051,14.813591
t6052,14.006236
t6053,14.5627365
t6054,15.007045
t6055,18.215136
t6056,21.707737
t6057,26.829807
t6058,27.764397
t6059,31.333475
t6060,33.45053
t6061,36.42268
t6062,36.669895
t6063,49.717808
t6064,62.135616
t6065,52.90304
t6066,39.24892
t6067,30.04063
t6068,26.891623
t6069,23.604425
t6070,20.593529
t6071,16.48842
t6072,15.531366
t6073,14.460169
t6074,13.743658
t6075,13.718889
t6076,13.444441
t6077,15.657572
t6078,17.785156
t6079,19.953327
t6080,21.735622
t6081,27.37113
t6082,31.291725
t6083,34.490253
t6084,36.222584
t6085,38.033134
t6086,39.50182
t6087,47.95473
t6088,57.13109
t6089,52.251316
t6090,38.359547
t6091,29.078653
t6092,28.965406
t6093,26.21175
t6094,21.36162
t6095,17.722046
t6096,15.195137
t6097,14.95789
t6098,16.275232
t6099,16.26825
t6100,16.533922
t6101,15.433363
t6102,17.890375
t6103,18.796467
t6104,20.42812
t6105,25.64104
t6106,30.820566
t6107,34.3738
t6108,36.203114
t6109,38.946796
t6110,41.0209
t6111,48.767628
t6112,57.75382
t6113,51.91789
t6114,38.017677
t6115,30.19439
t6116,28.78612
t6117,24.873028
t6118,19.531681
t6119,16.292612
t6120,14.794453
t6121,14.127294
t6122,14.676008
t6123,13.748648
t6124,14.550789
t6125,14.93034
t6126,14.452055
t6127,16.63937
t6128,18.007933
t6129,21.127405
t6130,25.946125
t6131,31.14494
t6132,35.04804
t6133,39.46761
t6134,47.439987
t6135,52.550404
t6136,64.84963
t6137,51.205997
t6138,37.15301
t6139,30.544127
t6140,26.737984
t6141,22.135147
t6142,19.84591
t6143,14.786343
t6144,15.143904
t6145,15.38069
t6146,15.545994
t6147,15.606133
t6148,14.697181
t6149,17.30984
t6150,19.099676
t6151,21.348412
t6152,22.915249
t6153,27.987766
t6154,33.09586
t6155,37.52434
t6156,40.550663
t6157,47.454052
t6158,55.527275
t6159,60.843147
t6160,73.14098
t6161,54.279564
t6162,37.331894
t6163,34.58581
t6164,31.941986
t6165,28.081453
t6166,20.647747
t6167,16.416962
t6168,15.14289
t6169,12.556347
t6170,14.7181225
t6171,14.144922
t6172,13.446358
t6173,17.803051
t6174,19.62087
t6175,21.568707
t6176,22.801474
t6177,23.262667
t6178,24.708893
t6179,29.159582
t6180,30.933239
t6181,38.696835
t6182,46.834705
t6183,57.292965
t6184,72.05767
t6185,53.377514
t6186,36.854336
t6187,33.335587
t6188,29.396387
t6189,27.03976
t6190,21.964535
t6191,18.187677
t6192,17.318174
t6193,13.401583
t6194,14.854275
t6195,14.233739
t6196,14.182754
t6197,14.81255
t6198,16.813766
t6199,19.908005
t6200,20.707043
t6201,25.472319
t6202,29.264944
t6203,32.809734
t6204,36.016315
t6205,38.377216
t6206,46.811665
t6207,56.173893
t6208,68.457436
t6209,51.17742
t6210,41.75003
t6211,35.16637
t6212,31.92879
t6213,29.916864
t6214,25.901932
t6215,19.770746
t6216,20.426228
t6217,15.854299
t6218,15.930151
t6219,14.2342415
t6220,13.999798
t6221,14.033605
t6222,13.196896
t6223,14.663948
t6224,15.62812
t6225,19.811893
t6226,27.372784
t6227,35.30966
t6228,42.107563
t6229,43.882275
t6230,50.963882
t6231,64.5543
t6232,58.04887
t6233,44.768414
t6234,37.35005
t6235,32.510487
t6236,32.168568
t6237,29.65788
t6238,20.689758
t6239,20.507538
t6240,17.092955
t6241,19.505741
t6242,17.403101
t6243,17.821236
t6244,17.40036
t6245,16.930805
t6246,20.69117
t6247,19.744354
t6248,19.93134
t6249,24.370308
t6250,32.474594
t6251,37.41463
t6252,44.14858
t6253,46.30943
t6254,54.2447
t6255,59.491123
t6256,56.074505
t6257,46.21829
t6258,38.178364
t6259,35.42588
t6260,31.617588
t6261,28.899567
t6262,22.768814
t6263,17.727228
t6264,16.457127
t6265,14.126312
t6266,13.408028
t6267,12.964169
t6268,15.136199
t6269,16.316261
t6270,18.484919
t6271,23.59162
t6272,23.339586
t6273,25.405682
t6274,31.196457
t6275,36.659
t6276,39.46803
t6277,43.02623
t6278,51.873936
t6279,62.154305
t6280,57.491005
t6281,45.496117
t6282,40.293873
t6283,37.216095
t6284,34.973278
t6285,29.950798
t6286,21.278759
t6287,18.200525
t6288,16.724516
t6289,15.114163
t6290,13.357222
t6291,13.971531
t6292,15.396374
t6293,16.700771
t6294,19.715717
t6295,20.974133
t6296,22.351007
t6297,29.677622
t6298,36.890766
t6299,41.43765
t6300,51.028313
t6301,79.55804
t6302,100.54191
t6303,108.08318
t6304,97.27156
t6305,71.52614
t6306,54.243397
t6307,38.120895
t6308,35.55566
t6309,32.044388
t6310,29.509256
t6311,24.621078
t6312,22.104702
t6313,23.658648
t6314,22.11919
t6315,20.326015
t6316,20.511097
t6317,20.00135
t6318,24.80926
t6319,23.580675
t6320,24.103157
t6321,26.627146
t6322,33.35984
t6323,35.340374
t6324,40.02815
t6325,44.95679
t6326,55.518238
