t7089,18675.977978493873,18675.977978493873
t7090,20336.332871618608,20336.332871618608
t7091,22028.62147507653,22028.62147507653
t7092,22752.44838867059,22752.44838867059
t7093,22941.0428493426,22941.0428493426
t7094,22965.463156960395,22965.463156960395
t7095,23141.835507614967,23141.835507614967
t7096,23347.712103712096,23347.712103712096
t7097,23233.352401663677,23233.352401663677
t7098,22857.782169524962,22857.782169524962
t7099,23072.064645420385,23072.064645420385
t7100,22014.63424100758,22014.63424100758
t7101,18674.17227680658,18674.17227680658
t7102,15651.704846816063,15651.704846816063
t7103,13836.986218280323,13836.986218280323
t7104,12772.869142225201,12772.869142225201
t7105,12282.059240504874,12282.059240504874
t7106,12051.24971884795,12051.24971884795
t7107,11828.7091591747,11828.7091591747
t7108,11997.582594743115,11997.582594743115
t7109,12787.498292805845,12787.498292805845
t7110,13971.780816205053,13971.780816205053
t7111,14739.701125142654,14739.701125142654
t7112,14837.754593143922,14837.754593143922
t7113,15568.283889687988,15568.283889687988
t7114,16354.156323430128,16354.156323430128
t7115,18315.099391726257,18315.099391726257
t7116,20939.285743462882,20939.285743462882
t7117,22737.620789670647,22737.620789670647
t7118,23316.087929344165,23316.087929344165
t7119,23805.816927865388,23805.816927865388
t7120,24013.551333603653,24013.551333603653
t7121,23341.098432210347,23341.098432210347
t7122,22825.260974724566,22825.260974724566
t7123,22374.586843557572,22374.586843557572
t7124,20255.364810068844,20255.364810068844
t7125,17349.964685007293,17349.964685007293
t7126,14919.348540807381,14919.348540807381
t7127,13363.396802790528,13363.396802790528
t7128,12391.415112550403,12391.415112550403
t7129,11807.105840335133,11807.105840335133
t7130,11604.048182935168,11604.048182935168
t7131,11502.336820063418,11502.336820063418
t7132,11545.338184854372,11545.338184854372
t7133,12209.487737742993,12209.487737742993
t7134,13312.533377120244,13312.533377120244
t7135,13894.464405878818,13894.464405878818
t7136,13916.374852696377,13916.374852696377
t7137,14511.318779837606,14511.318779837606
t7138,15271.925393741798,15271.925393741798
t7139,16073.18237389416,16073.18237389416
t7140,17923.96491687327,17923.96491687327
t7141,19928.606806608343,19928.606806608343
t7142,21594.75191812287,21594.75191812287
t7143,22074.098189487147,22074.098189487147
t7144,22237.99617002098,22237.99617002098
t7145,21758.6498986567,21758.6498986567
t7146,20775.3143817859,20775.3143817859
t7147,20565.98651104919,20565.98651104919
t7148,19133.39632886073,19133.39632886073
t7149,16632.801328907783,16632.801328907783
t7150,14401.922888516212,14401.922888516212
t7151,12948.857015521033,12948.857015521033
t7152,11978.594696900895,11978.594696900895
t7153,11458.653814601066,11458.653814601066
t7154,11378.75614786708,11378.75614786708
t7155,11288.34515751252,11288.34515751252
t7156,11455.479069423322,11455.479069423322
t7157,12151.887655487093,12151.887655487093
t7158,13824.029956742628,13824.029956742628
t7159,14594.681944186976,14594.681944186976
t7160,14981.46633417685,14981.46633417685
t7161,17588.111682470855,17588.111682470855
t7162,18635.69264876056,18635.69264876056
t7163,18398.189530525615,18398.189530525615
t7164,19132.832581817107,19132.832581817107
t7165,20239.17468661448,20239.17468661448
t7166,20382.44424448088,20382.44424448088
t7167,20239.17468661448,20239.17468661448
t7168,20178.09661194512,20178.09661194512
t7169,19557.20689403514,19557.20689403514
t7170,18582.66905462828,18582.66905462828
t7171,19208.159026032736,19208.159026032736
t7172,17553.49972230433,17553.49972230433
t7173,15236.633132734667,15236.633132734667
t7174,13064.11503866706,13064.11503866706
t7175,11681.13284029463,11681.13284029463
t7176,10684.680337711896,10684.680337711896
t7177,10093.587180418635,10093.587180418635
t7178,9766.819011931735,9766.819011931735
t7179,9669.519388714076,9669.519388714076
t7180,9721.619621866446,9721.619621866446
t7181,10261.583994109302,10261.583994109302
t7182,11487.645859661914,11487.645859661914
t7183,12357.25376954249,12357.25376954249
t7184,12264.30131850346,12264.30131850346
t7185,12046.963712281475,12046.963712281475
t7186,12114.92441993336,12114.92441993336
t7187,12172.300568557832,12172.300568557832
t7188,12164.336718541166,12164.336718541166
t7189,12203.124024422941,12203.124024422941
t7190,12112.971282340513,12112.971282340513
t7191,11913.698789125272,11913.698789125272
t7192,11771.401416208955,11771.401416208955
t7193,11418.91538300116,11418.91538300116
t7194,11797.863935631605,11797.863935631605
t7195,12731.329056783647,12731.329056783647
t7196,12615.757952748167,12615.757952748167
t7197,12235.571285712107,12235.571285712107
t7198,11522.674155376673,11522.674155376673
t7199,10994.937394219845,10994.937394219845
t7200,10635.989164070894,10635.989164070894
t7201,10439.5001048134,10439.5001048134
t7202,10425.729062709364,10425.729062709364
t7203,10512.123306448386,10512.123306448386
t7204,10643.910581131526,10643.910581131526
t7205,11040.05950076851,11040.05950076851
t7206,11738.639111146002,11738.639111146002
t7207,12473.260633159669,12473.260633159669
t7208,13166.456445727501,13166.456445727501
t7209,13958.610600467304,13958.610600467304
t7210,14071.013986425494,14071.013986425494
t7211,13817.14159077716,13817.14159077716
t7212,13364.753581302506,13364.753581302506
t7213,13067.268757704685,13067.268757704685
t7214,12806.245891661883,12806.245891661883
t7215,12676.971182597495,12676.971182597495
t7216,12621.46058419743,12621.46058419743
t7217,12673.618810528482,12673.618810528482
t7218,13013.309753716057,13013.309753716057
t7219,13825.735649060394,13825.735649060394
t7220,13610.216223317528,13610.216223317528
t7221,13109.535524292123,13109.535524292123
t7222,12609.022900303737,12609.022900303737
t7223,12066.09688486173,12066.09688486173
t7224,11528.735956785587,11528.735956785587
t7225,11252.165046624043,11252.165046624043
t7226,11096.99420770464,11096.99420770464
t7227,11061.115206193017,11061.115206193017
t7228,11140.637133551709,11140.637133551709
t7229,11413.991816724161,11413.991816724161
t7230,11854.084901824326,11854.084901824326
t7231,12374.110079196133,12374.110079196133
t7232,12747.6104657661,12747.6104657661
t7233,13045.246666414856,13045.246666414856
t7234,13011.920362629513,13011.920362629513
t7235,12874.374347063329,12874.374347063329
t7236,12878.586278692079,12878.586278692079
t7237,12816.750187061287,12816.750187061287
t7238,12690.059192665984,12690.059192665984
t7239,12661.894786165243,12661.894786165243
t7240,12676.224316415055,12676.224316415055
t7241,12734.525234480829,12734.525234480829
t7242,13040.901065980104,13040.901065980104
t7243,14255.646003918047,14255.646003918047
t7244,13558.20741222199,13558.20741222199
t7245,12692.73409831378,12692.73409831378
t7246,11780.344676198001,11780.344676198001
t7247,10728.945314324314,10728.945314324314
t7248,10210.445857286039,10210.445857286039
t7249,10018.449321498145,10018.449321498145
t7250,9813.9765905118,9813.9765905118
t7251,9904.999070342858,9904.999070342858
t7252,10266.329799961497,10266.329799961497
t7253,10884.020839766978,10884.020839766978
t7254,12704.64174321199,12704.64174321199
t7255,13859.767781298557,13859.767781298557
t7256,13376.289036213426,13376.289036213426
t7257,13786.846066485987,13786.846066485987
t7258,13735.254898371399,13735.254898371399
t7259,13454.977571579677,13454.977571579677
t7260,13518.306137794714,13518.306137794714
t7261,13971.369218417252,13971.369218417252
t7262,14033.7816863731,14033.7816863731
t7263,13975.27747920932,13975.27747920932
t7264,13968.181481735408,13968.181481735408
t7265,13798.56226428888,13798.56226428888
t7266,14280.26066517646,14280.26066517646
t7267,15382.941499698203,15382.941499698203
t7268,14034.976852019356,14034.976852019356
t7269,12843.411212247429,12843.411212247429
t7270,11531.44667096816,11531.44667096816
t7271,10417.186455324307,10417.186455324307
t7272,9888.007753558888,9888.007753558888
t7273,9693.529643740638,9693.529643740638
t7274,9654.394221286178,9654.394221286178
t7275,9611.92136566254,9611.92136566254
t7276,10057.99159130507,10057.99159130507
t7277,11348.057053549139,11348.057053549139
t7278,13336.57375646641,13336.57375646641
t7279,14988.897683640633,14988.897683640633
t7280,14325.696560515704,14325.696560515704
t7281,14561.867702411057,14561.867702411057
t7282,14616.249874097002,14616.249874097002
t7283,14811.978374872348,14811.978374872348
t7284,15296.403604646084,15296.403604646084
t7285,15573.080631622712,15573.080631622712
t7286,15688.636863037462,15688.636863037462
t7287,15930.477864641509,15930.477864641509
t7288,16099.572254453053,16099.572254453053
t7289,15833.914945183375,15833.914945183375
t7290,15816.699608160563,15816.699608160563
t7291,16298.205730475114,16298.205730475114
t7292,16154.936172608714,16154.936172608714
t7293,14631.506228956432,14631.506228956432
t7294,12947.416678188827,12947.416678188827
t7295,11628.58830984331,11628.58830984331
t7296,10767.530719805955,10767.530719805955
t7297,10305.240810458554,10305.240810458554
t7298,10106.838327779345,10106.838327779345
t7299,10390.31235484335,10390.31235484335
t7300,10543.037812574225,10543.037812574225
t7301,11144.917538372994,11144.917538372994
t7302,12854.130093157937,12854.130093157937
t7303,13738.544424727308,13738.544424727308
t7304,13625.31685351682,13625.31685351682
t7305,14498.469254455,14498.469254455
t7306,15550.502118545126,15550.502118545126
t7307,17775.12691517423,17775.12691517423
t7308,19444.725351560955,19444.725351560955
t7309,19969.715041385185,19969.715041385185
t7310,19197.49640445104,19197.49640445104
t7311,20168.165712854625,20168.165712854625
t7312,19888.191883179228,19888.191883179228
t7313,19744.922325312826,19744.922325312826
t7314,19128.17911384806,19128.17911384806
t7315,18377.636211052984,18377.636211052984
t7316,17078.4668448436,17078.4668448436
t7317,15835.376635250235,15835.376635250235
t7318,14262.426479954418,14262.426479954418
t7319,12747.724655971824,12747.724655971824
t7320,11725.451238235148,11725.451238235148
t7321,11024.716291660658,11024.716291660658
t7322,10634.318105228052,10634.318105228052
t7323,10706.556859496575,10706.556859496575
t7324,10990.353091075622,10990.353091075622
t7325,11740.206448455121,11740.206448455121
t7326,13092.881194423073,13092.881194423073
t7327,14100.783561766848,14100.783561766848
t7328,14082.70619288502,14082.70619288502
t7329,14569.753381391874,14569.753381391874
t7330,15234.274470382266,15234.274470382266
t7331,16496.78980865769,16496.78980865769
t7332,17770.026420045993,17770.026420045993
t7333,19472.442697834427,19472.442697834427
t7334,21607.680851579928,21607.680851579928
t7335,20825.8035634159,20825.8035634159
t7336,21074.7487635746,21074.7487635746
t7337,20830.481380719222,20830.481380719222
t7338,20681.15793394207,20681.15793394207
t7339,20552.610726501283,20552.610726501283
t7340,18693.45503294798,18693.45503294798
t7341,15953.32576148402,15953.32576148402
t7342,14191.448904777084,14191.448904777084
t7343,12468.093522914942,12468.093522914942
t7344,11211.206195763334,11211.206195763334
t7345,10832.2418479449,10832.2418479449
t7346,10832.2418479449,10832.2418479449
t7347,10832.2418479449,10832.2418479449
t7348,10832.2418479449,10832.2418479449
t7349,11360.821918390577,11360.821918390577
t7350,12755.431318051502,12755.431318051502
t7351,13507.734258407176,13507.734258407176
t7352,13498.801831054896,13498.801831054896
t7353,14602.500231696227,14602.500231696227
t7354,15428.386733328902,15428.386733328902
t7355,16105.173636158772,16105.173636158772
t7356,17526.44966179555,17526.44966179555
t7357,19610.2785838469,19610.2785838469
t7358,20870.16222873021,20870.16222873021
t7359,21091.75130927403,21091.75130927403
t7360,21405.739285031435,21405.739285031435
t7361,20952.678006685794,20952.678006685794
t7362,20408.83205874481,20408.83205874481
t7363,18906.9295697836,18906.9295697836
t7364,15949.721302142218,15949.721302142218
t7365,14591.341516247045,14591.341516247045
t7366,13469.821230383242,13469.821230383242
t7367,12461.186673577793,12461.186673577793
t7368,11647.517659114108,11647.517659114108
t7369,11119.19300722604,11119.19300722604
t7370,10785.346659726021,10785.346659726021
t7371,10718.549132842134,10718.549132842134
t7372,11038.794297194387,11038.794297194387
t7373,11627.065531561204,11627.065531561204
t7374,12241.584347547674,12241.584347547674
t7375,12970.165261280958,12970.165261280958
t7376,13375.560825201048,13375.560825201048
t7377,14536.497604845514,14536.497604845514
t7378,15435.847876804619,15435.847876804619
t7379,17108.537106555992,17108.537106555992
t7380,18868.509718002493,18868.509718002493
t7381,20278.082043990253,20278.082043990253
t7382,20387.534807989854,20387.534807989854
t7383,20387.534807989854,20387.534807989854
t7384,20387.534807989854,20387.534807989854
t7385,19149.7388241103,19149.7388241103
t7386,17966.085808595482,17966.085808595482
t7387,17681.563941732304,17681.563941732304
t7388,16459.811803280998,16459.811803280998
t7389,15242.081579337475,15242.081579337475
t7390,14532.823587374263,14532.823587374263
t7391,13589.919369707659,13589.919369707659
t7392,12777.199426980984,12777.199426980984
t7393,12325.90047739723,12325.90047739723
t7394,10930.8810035712,10930.8810035712
t7395,11833.34697493046,11833.34697493046
t7396,11694.393845603956,11694.393845603956
t7397,11792.004298817537,11792.004298817537
t7398,11970.870896711438,11970.870896711438
t7399,12315.096452556452,12315.096452556452
t7400,12639.257959748586,12639.257959748586
t7401,13432.104256610324,13432.104256610324
t7402,14443.400459815693,14443.400459815693
t7403,15177.029126752303,15177.029126752303
t7404,15958.279576819335,15958.279576819335
t7405,17323.86190277826,17323.86190277826
t7406,18550.612123543906,18550.612123543906
t7407,19364.887203130755,19364.887203130755
t7408,19625.450407203913,19625.450407203913
t7409,19469.606856471888,19469.606856471888
t7410,19431.346571786526,19431.346571786526
t7411,20387.534807989854,20387.534807989854
t7412,19014.81720048478,19014.81720048478
t7413,16772.40524928531,16772.40524928531
t7414,15028.407288716637,15028.407288716637
t7415,13466.198688556204,13466.198688556204
t7416,12191.047480091438,12191.047480091438
t7417,11064.19111095675,11064.19111095675
t7418,10903.594839502151,10903.594839502151
t7419,10992.07683608993,10992.07683608993
t7420,11266.364525142375,11266.364525142375
t7421,11828.455396696692,11828.455396696692
t7422,12480.87776907677,12480.87776907677
t7423,13723.31718283824,13723.31718283824
t7424,13998.73867113098,13998.73867113098
t7425,14208.677214258263,14208.677214258263
t7426,14767.449801100205,14767.449801100205
t7427,15334.9375719771,15334.9375719771
t7428,16127.280214663013,16127.280214663013
t7429,17776.683507791928,17776.683507791928
t7430,19556.803619666833,19556.803619666833
t7431,20598.92312400516,20598.92312400516
t7432,20647.149234531607,20647.149234531607
t7433,20647.149234531607,20647.149234531607
t7434,20708.227309200967,20708.227309200967
t7435,20851.49686706737,20851.49686706737
t7436,20612.91891286582,20612.91891286582
t7437,19156.202449033488,19156.202449033488
t7438,16807.300720812113,16807.300720812113
t7439,14034.308299067043,14034.308299067043
t7440,12756.127269926012,12756.127269926012
t7441,11916.019883176756,11916.019883176756
t7442,11642.352039250083,11642.352039250083
t7443,11391.446739504077,11391.446739504077
t7444,11280.784033764445,11280.784033764445
t7445,11391.69592120766,11391.69592120766
t7446,11907.330684881856,11907.330684881856
t7447,13231.869657943711,13231.869657943711
t7448,13555.72538990541,13555.72538990541
t7449,13774.059840759139,13774.059840759139
t7450,14266.190959575055,14266.190959575055
t7451,14656.299316355075,14656.299316355075
t7452,15215.124403851445,15215.124403851445
t7453,15912.128642904343,15912.128642904343
t7454,16895.91434750573,16895.91434750573
t7455,17608.417974992954,17608.417974992954
t7456,17608.417974992954,17608.417974992954
t7457,17608.417974992954,17608.417974992954
t7458,17669.496049662313,17669.496049662313
t7459,17812.765607528716,17812.765607528716
t7460,17413.196923464307,17413.196923464307
t7461,15939.806629977746,15939.806629977746
t7462,14034.254135276815,14034.254135276815
t7463,12844.961812261272,12844.961812261272
t7464,11894.607911618825,11894.607911618825
t7465,11182.745420222274,11182.745420222274
t7466,10801.378979127476,10801.378979127476
t7467,10838.02004409783,10838.02004409783
t7468,10958.510420681343,10958.510420681343
t7469,11142.42798442978,11142.42798442978
t7470,11678.105352035269,11678.105352035269
t7471,13109.798063335666,13109.798063335666
t7472,13322.627177329905,13322.627177329905
t7473,13682.696311293159,13682.696311293159
t7474,14588.41488554787,14588.41488554787
t7475,15129.12602857596,15129.12602857596
t7476,15614.934565053576,15614.934565053576
t7477,15696.803319295981,15696.803319295981
t7478,16363.443653524744,16363.443653524744
t7479,16363.443653524744,16363.443653524744
t7480,16486.45858530085,16486.45858530085
t7481,16548.428147781906,16548.428147781906
t7482,16405.158589915507,16405.158589915507
t7483,16434.307866469713,16434.307866469713
t7484,13975.01392744187,13975.01392744187
t7485,12867.74503199506,12867.74503199506
t7486,11985.090287939833,11985.090287939833
t7487,10878.001923643078,10878.001923643078
t7488,9856.124805917987,9856.124805917987
t7489,9201.864819544318,9201.864819544318
t7490,9121.930628801392,9121.930628801392
t7491,9121.930628801392,9121.930628801392
t7492,9121.930628801392,9121.930628801392
t7493,9121.930628801392,9121.930628801392
t7494,9665.964378303746,9665.964378303746
t7495,11047.73320255774,11047.73320255774
t7496,11394.05153856408,11394.05153856408
t7497,11942.062789743108,11942.062789743108
t7498,12468.85964246003,12468.85964246003
t7499,12772.591919168754,12772.591919168754
t7500,13040.298664751843,13040.298664751843
t7501,13347.005669984115,13347.005669984115
t7502,13915.573717983229,13915.573717983229
t7503,13935.669557128878,13935.669557128878
t7504,13965.047577367472,13965.047577367472
t7505,14351.603103668187,14351.603103668187
t7506,14687.459452653145,14687.459452653145
t7507,15136.893051659006,15136.893051659006
t7508,13952.242354893957,13952.242354893957
t7509,13092.729641952854,13092.729641952854
t7510,12190.494597970737,12190.494597970737
t7511,11112.653752147877,11112.653752147877
t7512,10142.810830942632,10142.810830942632
t7513,9490.417190963417,9490.417190963417
t7514,9121.930628801392,9121.930628801392
t7515,9121.930628801392,9121.930628801392
t7516,9121.930628801392,9121.930628801392
t7517,9121.930628801392,9121.930628801392
t7518,9673.514095027771,9673.514095027771
t7519,10894.32298479304,10894.32298479304
t7520,11383.555231074786,11383.555231074786
t7521,11944.631984011095,11944.631984011095
t7522,12508.736883220401,12508.736883220401
t7523,13210.85823166088,13210.85823166088
t7524,14033.068167689644,14033.068167689644
t7525,15666.142117248068,15666.142117248068
t7526,16323.77101274096,16323.77101274096
t7527,16684.10603049124,16684.10603049124
t7528,16588.2749704114,16588.2749704114
t7529,15958.319688844254,15958.319688844254
t7530,15603.256852673363,15603.256852673363
t7531,15095.102197855998,15095.102197855998
t7532,13474.005280291953,13474.005280291953
t7533,12554.21429502714,12554.21429502714
t7534,11860.936507909562,11860.936507909562
t7535,11052.394458920438,11052.394458920438
t7536,10196.536714871298,10196.536714871298
t7537,9676.793528520602,9676.793528520602
t7538,9229.625899615408,9229.625899615408
t7539,8910.404155224725,8910.404155224725
t7540,8789.235145384384,8789.235145384384
t7541,8789.235145384384,8789.235145384384
t7542,8911.448895945345,8911.448895945345
t7543,9241.301519592373,9241.301519592373
t7544,9615.832911688345,9615.832911688345
t7545,10373.661852426707,10373.661852426707
t7546,11020.95198835954,11020.95198835954
t7547,11464.960911380334,11464.960911380334
t7548,12012.914853652672,12012.914853652672
t7549,12313.782363600856,12313.782363600856
t7550,12524.659917352821,12524.659917352821
t7551,12621.107413525096,12621.107413525096
t7552,12547.760348380172,12547.760348380172
t7553,12361.555444341673,12361.555444341673
t7554,12503.449758991239,12503.449758991239
t7555,12818.59425570424,12818.59425570424
t7556,12515.572709396518,12515.572709396518
t7557,12270.873068586106,12270.873068586106
t7558,11842.066083642007,11842.066083642007
t7559,11187.161665112752,11187.161665112752
t7560,10481.281869754637,10481.281869754637
t7561,9918.62912231358,9918.62912231358
t7562,9866.427991508539,9866.427991508539
t7563,10001.603504515058,10001.603504515058
t7564,9944.685877523283,9944.685877523283
t7565,9732.380589541395,9732.380589541395
t7566,9692.694273613624,9692.694273613624
t7567,9997.046602807044,9997.046602807044
t7568,10661.943080519974,10661.943080519974
t7569,11796.680020258782,11796.680020258782
t7570,12361.852910134592,12361.852910134592
t7571,12811.704708702771,12811.704708702771
t7572,12990.003264790885,12990.003264790885
t7573,12789.8115673205,12789.8115673205
t7574,12484.51616791281,12484.51616791281
t7575,12288.118353569625,12288.118353569625
t7576,12197.296411568297,12197.296411568297
t7577,12113.232580027296,12113.232580027296
t7578,13121.582580715442,13121.582580715442
t7579,15061.489184184293,15061.489184184293
t7580,14739.406256411557,14739.406256411557
t7581,13490.984446943587,13490.984446943587
t7582,12712.328626665309,12712.328626665309
t7583,11948.384156479531,11948.384156479531
t7584,10799.649693102952,10799.649693102952
t7585,10250.591706721632,10250.591706721632
t7586,10289.81387460577,10289.81387460577
t7587,10351.747801737478,10351.747801737478
t7588,10207.149840891105,10207.149840891105
t7589,10422.682985710155,10422.682985710155
t7590,11101.357734071747,11101.357734071747
t7591,12694.02100253474,12694.02100253474
t7592,13248.097409250631,13248.097409250631
t7593,13530.465839599705,13530.465839599705
t7594,13773.06411956837,13773.06411956837
t7595,13903.67580357511,13903.67580357511
t7596,13793.971610664077,13793.971610664077
t7597,13481.485947223207,13481.485947223207
t7598,13404.455380003843,13404.455380003843
t7599,13370.565136994564,13370.565136994564
t7600,13279.438747389968,13279.438747389968
t7601,13414.72871097112,13414.72871097112
t7602,14519.251110858273,14519.251110858273
t7603,15601.659296913675,15601.659296913675
t7604,15458.389739047274,15458.389739047274
t7605,14681.112104145242,14681.112104145242
t7606,13349.961517667973,13349.961517667973
t7607,12253.940298511228,12253.940298511228
t7608,11211.004873031423,11211.004873031423
t7609,10548.29681654242,10548.29681654242
t7610,10358.152321569782,10358.152321569782
t7611,10431.733142223613,10431.733142223613
t7612,10723.53203437623,10723.53203437623
t7613,10970.696081010554,10970.696081010554
t7614,12136.484742894283,12136.484742894283
t7615,14498.273865100962,14498.273865100962
t7616,14543.854047129664,14543.854047129664
t7617,13629.73082377601,13629.73082377601
t7618,13354.439693262493,13354.439693262493
t7619,12681.39700904995,12681.39700904995
t7620,12354.736472124701,12354.736472124701
t7621,12196.887740739236,12196.887740739236
t7622,12454.311391472384,12454.311391472384
t7623,12588.782926641197,12588.782926641197
t7624,12501.912668364941,12501.912668364941
t7625,12699.442533598723,12699.442533598723
t7626,14392.902823883762,14392.902823883762
t7627,15142.276723966954,15142.276723966954
t7628,15096.646085079943,15096.646085079943
t7629,14519.401774762884,14519.401774762884
t7630,12959.7764971012,12959.7764971012
t7631,11905.954988279893,11905.954988279893
t7632,10970.696081010554,10970.696081010554
t7633,10572.743578925494,10572.743578925494
t7634,10348.868493320964,10348.868493320964
t7635,10449.922388752413,10449.922388752413
t7636,10755.430755829517,10755.430755829517
t7637,10979.93652459334,10979.93652459334
t7638,12216.732021987204,12216.732021987204
t7639,14800.25777978722,14800.25777978722
t7640,15096.646085079943,15096.646085079943
t7641,15096.646085079943,15096.646085079943
t7642,15096.646085079943,15096.646085079943
t7643,15052.686658887402,15052.686658887402
t7644,14551.675098434118,14551.675098434118
t7645,13998.833474895537,13998.833474895537
t7646,13714.096544298038,13714.096544298038
t7647,13517.549769949845,13517.549769949845
t7648,13266.485849640529,13266.485849640529
t7649,13355.745485114177,13355.745485114177
t7650,14258.906461541877,14258.906461541877
t7651,15096.646085079943,15096.646085079943
t7652,14542.6839193555,14542.6839193555
t7653,13607.471204218837,13607.471204218837
t7654,12613.788170577394,12613.788170577394
t7655,11466.944702384822,11466.944702384822
t7656,10738.44702937975,10738.44702937975
t7657,10067.904504141277,10067.904504141277
t7658,10167.10107211412,10167.10107211412
t7659,10232.985845726025,10232.985845726025
t7660,10431.079229894156,10431.079229894156
t7661,10749.780470914227,10749.780470914227
t7662,11847.729046346692,11847.729046346692
t7663,13970.559528030059,13970.559528030059
t7664,14867.180443782354,14867.180443782354
t7665,14452.43173213495,14452.43173213495
t7666,13932.553837961203,13932.553837961203
t7667,13561.063448049421,13561.063448049421
t7668,13564.555755482634,13564.555755482634
t7669,13551.655082878842,13551.655082878842
t7670,13503.79250394828,13503.79250394828
t7671,13403.076562952854,13403.076562952854
t7672,13462.353187710294,13462.353187710294
t7673,13631.981034068136,13631.981034068136
t7674,14896.567225228171,14896.567225228171
t7675,15119.151580267442,15119.151580267442
t7676,15096.646085079943,15096.646085079943
t7677,14324.464257168254,14324.464257168254
t7678,13300.121345795535,13300.121345795535
t7679,12319.702061056832,12319.702061056832
t7680,11373.533396728562,11373.533396728562
t7681,10693.547388948171,10693.547388948171
t7682,10583.550512333277,10583.550512333277
t7683,10563.034559115153,10563.034559115153
t7684,10725.597167174295,10725.597167174295
t7685,11256.263450931723,11256.263450931723
t7686,12455.69257210112,12455.69257210112
t7687,15157.724159749303,15157.724159749303
t7688,15300.993717615704,15300.993717615704
t7689,15157.724159749303,15157.724159749303
t7690,15096.646085079943,15096.646085079943
t7691,14649.040113628454,14649.040113628454
t7692,13987.111335561718,13987.111335561718
t7693,13484.541277697463,13484.541277697463
t7694,13387.299134626266,13387.299134626266
t7695,13223.750261227487,13223.750261227487
t7696,13007.537815910835,13007.537815910835
t7697,12959.859338841314,12959.859338841314
t7698,13547.8001894621,13547.8001894621
t7699,14424.479271771566,14424.479271771566
t7700,13374.559304695671,13374.559304695671
t7701,12790.641558742787,12790.641558742787
t7702,12184.381380934396,12184.381380934396
t7703,11377.108391729475,11377.108391729475
t7704,10590.98897054254,10590.98897054254
t7705,10054.41302694571,10054.41302694571
t7706,9706.536145098427,9706.536145098427
t7707,9659.971343835918,9659.971343835918
t7708,9748.423984725066,9748.423984725066
t7709,10115.732847153116,10115.732847153116
t7710,10731.739516548369,10731.739516548369
t7711,11535.958756589083,11535.958756589083
t7712,12148.681512520723,12148.681512520723
t7713,12731.13963161755,12731.13963161755
t7714,12851.548685066831,12851.548685066831
t7715,12861.989865657919,12861.989865657919
t7716,12733.712306235728,12733.712306235728
t7717,12471.741473127753,12471.741473127753
t7718,12010.686500331452,12010.686500331452
t7719,11738.4526548082,11738.4526548082
t7720,11540.436912802968,11540.436912802968
t7721,11626.793708633712,11626.793708633712
t7722,12135.410794902291,12135.410794902291
t7723,12462.384030003997,12462.384030003997
t7724,11969.26346038971,11969.26346038971
t7725,11507.922957618166,11507.922957618166
t7726,11103.48593523397,11103.48593523397
t7727,10686.2439999001,10686.2439999001
t7728,10219.81435304268,10219.81435304268
t7729,9839.233948591344,9839.233948591344
t7730,9595.982957043247,9595.982957043247
t7731,9470.041223431794,9470.041223431794
t7732,9475.022656134988,9475.022656134988
t7733,9578.972413941157,9578.972413941157
t7734,9838.032477346756,9838.032477346756
t7735,10276.147196014244,10276.147196014244
t7736,10634.22017070458,10634.22017070458
t7737,11062.11274241233,11062.11274241233
t7738,11044.251416789619,11044.251416789619
t7739,10831.539937550784,10831.539937550784
t7740,10718.795095748856,10718.795095748856
t7741,10913.101695903333,10913.101695903333
t7742,10943.954606571884,10943.954606571884
t7743,11087.002173501585,11087.002173501585
t7744,11116.779819121877,11116.779819121877
t7745,11623.799728294898,11623.799728294898
t7746,12526.58153007484,12526.58153007484
t7747,12868.488249964681,12868.488249964681
t7748,12253.820272411254,12253.820272411254
t7749,11658.321330879082,11658.321330879082
t7750,10990.95472937818,10990.95472937818
t7751,10175.425502270577,10175.425502270577
t7752,9394.799984461126,9394.799984461126
t7753,9071.038801450924,9071.038801450924
t7754,9235.22934125227,9235.22934125227
t7755,9244.999054293785,9244.999054293785
t7756,9300.107087855995,9300.107087855995
t7757,9637.106214049918,9637.106214049918
t7758,10142.732613364498,10142.732613364498
t7759,11382.756882648731,11382.756882648731
t7760,11927.700455422244,11927.700455422244
t7761,12415.924190041045,12415.924190041045
t7762,13001.163963600084,13001.163963600084
t7763,13562.48071981755,13562.48071981755
t7764,13751.01427801162,13751.01427801162
t7765,13869.931351266272,13869.931351266272
t7766,14151.071607496016,14151.071607496016
t7767,14115.985167064011,14115.985167064011
t7768,13831.116557709582,13831.116557709582
t7769,13606.74364582258,13606.74364582258
t7770,14751.174343889308,14751.174343889308
t7771,15265.836816720053,15265.836816720053
t7772,15122.567258853653,15122.567258853653
t7773,14391.34279712058,14391.34279712058
t7774,13134.87793329274,13134.87793329274
t7775,12124.207999918159,12124.207999918159
t7776,11110.971475492075,11110.971475492075
t7777,10380.66059702935,10380.66059702935
t7778,10160.200754841046,10160.200754841046
t7779,10160.532449470464,10160.532449470464
t7780,10160.532449470464,10160.532449470464
t7781,10236.195278025054,10236.195278025054
t7782,10999.252033398418,10999.252033398418
t7783,12443.411873205305,12443.411873205305
t7784,13067.686540571598,13067.686540571598
t7785,13327.567638765264,13327.567638765264
t7786,13662.836126091968,13662.836126091968
t7787,14381.548035763228,14381.548035763228
t7788,14966.93118869503,14966.93118869503
