Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery
t3548,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,0.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3562,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,1.5937499999999998,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,0.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3563,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,1.6645824867015542,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,0.0,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3564,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.6939737186421184,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,0.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3565,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.21029805828747616,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,0.0,5.999985782024213,0.5632107023411371,0.0,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3566,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.21029805828747616,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,0.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,0.0,4.0,2.0,1.0,0.03653676094045753,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3567,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.21029805828747616,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3568,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.21029805828747616,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3569,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.21029805828747616,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3570,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.21029805828747616,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3571,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,44.25914047466325,22.00488997555012,0.23926447940685724,0.051311914026641384,0.0,0.0,2.971534647229488,1.175791675683474,0.0,4.0,6.999995478039097,3.001202894994106,0.0,10.0,0.0,4.0,10.953525020021184,1.999248402856069,1.9999999999999998,1.0,3.0,10.999998529608536,0.9999999999999999,0.0,18.713919458639275,0.0,0.0,0.0,0.0,0.0,11.999913824676304,0.0,0.0,2.0,0.0,0.0,0.0,5.995698737861968,0.0,2.0,2.998854564187575,0.0,4.0,1.0,2.0,6.0,2.9999976284603727,5.999985782024213,0.5632107023411371,2.9999879032745835,0.9999999999999999,1.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
