t1416,27.67679
t1417,27.47861
t1418,26.234539830905
t1419,26.234539830905
t1420,26.234539830905
t1421,26.234539830905
t1422,26.234539830905
t1423,27.47861
t1424,27.67679
t1425,27.67679
t1426,27.67679
t1427,27.67679
t1428,27.67679
t1429,27.67679
t1430,27.67679
t1431,27.67679
t1432,27.47861
t1433,27.67679
t1434,27.67679
t1435,27.67679
t1436,27.67679
t1437,27.67679
t1438,27.67679
t1439,27.47861
t1440,26.234539830905
t1441,25.457459198458995
t1442,25.457459198458995
t1443,25.457459198458995
t1444,25.457459198458995
t1445,25.457459198458995
t1446,26.043485116505
t1447,32.26193892146858
t1448,49.052216197245514
t1449,32.26318943654077
t1450,32.26381471283503
t1451,32.26444000163506
t1452,26.815080000000002
t1453,26.043485116505
t1454,26.043485116505
t1455,26.043485116505
t1456,26.043485116505
t1457,26.043485116505
t1458,26.043485116505
t1459,26.043485116505
t1460,26.043485116505
t1461,26.043485116505
t1462,26.043485116505
t1463,25.457459198458995
t1464,25.172665000000002
t1465,25.177842559221997
t1466,25.177842559221997
t1467,24.51068
t1468,24.51068
t1469,24.51068
t1470,25.177842559221997
t1471,25.756903034289998
t1472,25.756903034289998
t1473,25.756903034289998
t1474,25.756903034289998
t1475,25.756903034289998
t1476,25.756903034289998
t1477,25.756903034289998
t1478,25.756903034289998
t1479,25.756903034289998
t1480,25.756903034289998
t1481,25.756903034289998
t1482,25.756903034289998
t1483,25.756903034289998
t1484,25.756903034289998
t1485,25.756903034289998
t1486,25.756903034289998
t1487,25.177842559221997
t1488,24.51068
t1489,25.259699
t1490,25.259699
t1491,25.259699
t1492,25.259699
t1493,25.259699
t1494,25.323828
t1495,25.34561253655
t1496,25.34561253655
t1497,25.34561253655
t1498,25.323828
t1499,25.323828
t1500,25.323828
t1501,25.34561253655
t1502,25.34561253655
t1503,25.34561253655
t1504,25.92885227725
t1505,25.92885227725
t1506,25.92885227725
t1507,26.852355000000003
t1508,26.852355000000003
t1509,26.852355000000003
t1510,26.852355000000003
t1511,25.92885227725
t1512,25.92885227725
t1513,27.151458
t1514,27.151458
t1515,27.151458
t1516,27.216376
t1517,28.673414
t1518,28.87877
t1519,35.34296799999999
t1520,37.834472
t1521,75.99839047552788
t1522,39.562186
t1523,36.588719999999995
t1524,34.54528
t1525,28.87877
t1526,28.87877
t1527,28.673414
t1528,27.268289720103844
t1529,27.268855097205787
t1530,28.673414
t1531,28.87877
t1532,34.119624
t1533,34.40160292851313
t1534,28.87877
t1535,28.87877
t1536,28.673414
t1537,27.273944
t1538,27.273944
t1539,27.273944
t1540,27.275074991689635
t1541,28.734686
t1542,28.94041
t1543,39.656434
t1544,143.8959973935481
t1545,34.40962035544325
t1546,32.462894000000006
t1547,28.94041
t1548,28.94041
t1549,28.94041
t1550,28.734686
t1551,28.587460991081993
t1552,27.273944
t1553,27.273944
t1554,27.273944
t1555,28.734686
t1556,28.734686
t1557,28.734686
t1558,27.273944
t1559,27.209002
t1560,27.209002
t1561,26.13260179211112
t1562,26.13314445500022
t1563,26.133687128742796
t1564,27.209002
t1565,27.209002
t1566,27.273944
t1567,28.734686
t1568,33.06096486326251
t1569,33.06160609538441
t1570,33.06224734033121
t1571,28.94041
t1572,28.734686
t1573,27.273944
t1574,27.209002
t1575,27.209002
t1576,25.489426434129996
t1577,25.489426434129996
t1578,25.489426434129996
t1579,27.209002
t1580,27.209002
t1581,25.489426434129996
t1582,25.489426434129996
t1583,25.489426434129996
t1584,24.916867038933994
t1585,24.916867038933994
t1586,24.916867038933994
t1587,24.916867038933994
t1588,24.916867038933994
t1589,24.916867038933994
t1590,25.489426434129996
t1591,25.489426434129996
t1592,27.209002
t1593,27.209002
t1594,27.273944
t1595,27.273944
t1596,27.273944
t1597,27.273944
t1598,27.273944
t1599,27.273944
t1600,27.273944
t1601,27.273944
t1602,27.273944
t1603,28.734686
t1604,28.734686
t1605,27.273944
t1606,27.209002
t1607,27.209002
t1608,25.028713690485997
t1609,25.028713690485997
t1610,25.028713690485997
t1611,25.028713690485997
t1612,25.028713690485997
t1613,25.604059262769997
t1614,25.816606999999998
t1615,31.636656505816447
t1616,31.63726925120147
t1617,31.637882008841647
t1618,31.638494778737222
t1619,31.639107560888437
t1620,26.67610566944466
t1621,26.004804999999998
t1622,25.816606999999998
t1623,25.816606999999998
t1624,25.816606999999998
t1625,25.816606999999998
t1626,25.816606999999998
t1627,26.004804999999998
t1628,26.004804999999998
t1629,25.816606999999998
t1630,25.604059262769997
t1631,25.604059262769997
t1632,25.010072581893997
t1633,24.879875
t1634,24.698393
t1635,24.698393
t1636,24.698393
t1637,25.010072581893997
t1638,25.58495379133
t1639,25.58495379133
t1640,25.58495379133
t1641,25.58495379133
t1642,25.58495379133
t1643,25.58495379133
t1644,25.58495379133
t1645,25.58495379133
t1646,25.58495379133
t1647,25.58495379133
t1648,25.010072581893997
t1649,25.58495379133
t1650,25.58495379133
t1651,25.58495379133
t1652,25.58495379133
t1653,25.58495379133
t1654,25.010072581893997
t1655,24.879875
t1656,24.782642000000003
t1657,23.560807999999998
t1658,23.560807999999998
t1659,24.782642000000003
t1660,24.782642000000003
t1661,25.084637016261997
t1662,25.084637016261997
t1663,25.66137567709
t1664,25.66137567709
t1665,25.66137567709
t1666,25.66137567709
t1667,25.66137567709
t1668,25.66137567709
t1669,25.66137567709
t1670,25.084637016261997
t1671,25.084637016261997
t1672,25.084637016261997
t1673,25.084637016261997
t1674,25.084637016261997
t1675,25.66137567709
t1676,25.66137567709
t1677,25.084637016261997
t1678,25.084637016261997
t1679,24.782642000000003
t1680,23.819864
t1681,23.819864
t1682,23.819864
t1683,23.819864
t1684,25.058366
t1685,25.084637016261997
t1686,25.37083415901409
t1687,25.66137567709
t1688,25.66137567709
t1689,25.66137567709
t1690,25.66137567709
t1691,25.66137567709
t1692,25.24201
t1693,25.24201
t1694,25.24201
t1695,25.24201
t1696,25.24201
t1697,25.24201
t1698,25.24201
t1699,25.66137567709
t1700,25.66137567709
t1701,25.24201
t1702,25.084637016261997
t1703,25.058366
t1704,25.028713690485997
t1705,24.326243127349734
t1706,23.999764
t1707,23.999764
t1708,25.028713690485997
t1709,25.028713690485997
t1710,25.249841
t1711,25.604059262769997
t1712,25.604059262769997
t1713,25.604059262769997
t1714,25.604059262769997
t1715,25.604059262769997
t1716,25.604059262769997
t1717,25.249841
t1718,25.249841
t1719,25.249841
t1720,25.028713690485997
t1721,25.028713690485997
t1722,25.028713690485997
t1723,25.028713690485997
t1724,25.249841
t1725,25.249841
t1726,25.028713690485997
t1727,25.028713690485997
t1728,25.028713690485997
t1729,23.999764
t1730,23.999764
t1731,23.999764
t1732,23.999764
t1733,23.999764
t1734,25.028713690485997
t1735,25.028713690485997
t1736,25.028713690485997
t1737,25.028713690485997
t1738,25.028713690485997
t1739,25.028713690485997
t1740,25.028713690485997
t1741,23.999764
t1742,23.999764
t1743,23.999764
t1744,23.999764
t1745,25.028713690485997
t1746,25.028713690485997
t1747,25.028713690485997
t1748,25.249841
t1749,25.028713690485997
t1750,25.028713690485997
t1751,25.028713690485997
t1752,25.028713690485997
t1753,25.028713690485997
t1754,23.999764
t1755,23.999764
t1756,23.999764
t1757,25.028713690485997
t1758,25.028713690485997
t1759,25.028713690485997
t1760,25.028713690485997
t1761,25.028713690485997
t1762,25.249841
t1763,25.249841
t1764,25.249841
t1765,25.249841
t1766,25.028713690485997
t1767,25.028713690485997
t1768,25.028713690485997
t1769,25.249841
t1770,25.249841
t1771,25.604059262769997
t1772,25.604059262769997
t1773,25.249841
t1774,25.028713690485997
t1775,25.028713690485997
t1776,23.294556
t1777,23.231273
t1778,23.231273
t1779,23.231273
t1780,23.231273
t1781,23.294556
t1782,24.860943713157997
t1783,25.43211001981
t1784,24.860943713157997
t1785,25.43211001981
t1786,25.43211001981
t1787,25.43211001981
t1788,25.43211001981
t1789,25.43211001981
t1790,25.43211001981
t1791,25.43211001981
t1792,25.43211001981
t1793,25.43211001981
t1794,24.860943713157997
t1795,25.43211001981
t1796,25.43211001981
t1797,24.860943713157997
t1798,24.499259000000002
t1799,23.231273
t1800,22.950746
t1801,22.194946166211857
t1802,1.9466960075508517
t1803,22.195873991893183
t1804,22.950746
t1805,22.950746
t1806,24.805020387381997
t1807,24.805020387381997
t1808,24.805020387381997
t1809,24.805020387381997
t1810,25.37479360549
t1811,25.37479360549
t1812,25.37479360549
t1813,25.37479360549
t1814,25.37479360549
t1815,25.37479360549
t1816,25.37479360549
t1817,25.37479360549
t1818,25.37479360549
t1819,25.37479360549
t1820,25.37479360549
t1821,25.37479360549
t1822,25.37479360549
t1823,24.805020387381997
t1824,24.842302604565997
t1825,23.985372
t1826,23.985372
t1827,23.985372
t1828,23.985372
t1829,24.842302604565997
t1830,25.234523000000003
t1831,25.413004548369997
t1832,25.413004548369997
t1833,25.413004548369997
t1834,25.413004548369997
t1835,25.413004548369997
t1836,25.413004548369997
t1837,25.413004548369997
t1838,25.74192461407145
t1839,25.413004548369997
t1840,25.413004548369997
t1841,25.413004548369997
t1842,25.413004548369997
t1843,25.413004548369997
t1844,25.413004548369997
t1845,25.413004548369997
t1846,24.842302604565997
t1847,24.842302604565997
t1848,23.763555
t1849,23.763555
t1850,23.763555
t1851,23.763555
t1852,23.763555
t1853,23.82706
t1854,24.674532627237998
t1855,24.674532627237998
t1856,24.674532627237998
t1857,25.24105530541
t1858,25.24105530541
t1859,25.24105530541
t1860,25.24105530541
t1861,25.24105530541
t1862,25.24105530541
t1863,25.24105530541
t1864,25.24105530541
t1865,25.24105530541
t1866,25.24105530541
t1867,25.24105530541
t1868,25.24105530541
t1869,25.24105530541
t1870,24.674532627237998
t1871,24.674532627237998
t1872,24.252679
t1873,24.252679
t1874,24.252679
t1875,22.229300445977994
t1876,24.252679
t1877,24.252679
t1878,24.655891518645994
t1879,24.655891518645994
t1880,25.221949833969997
t1881,25.221949833969997
t1882,25.221949833969997
t1883,25.221949833969997
t1884,25.221949833969997
t1885,25.586837
t1886,28.450864254941866
t1887,27.303061783832295
t1888,28.45196232245398
t1889,25.586837
t1890,25.586837
t1891,25.586837
t1892,28.454158589252017
t1893,25.586837
t1894,25.221949833969997
t1895,25.221949833969997
t1896,24.655891518645994
t1897,24.655891518645994
t1898,24.655891518645994
t1899,24.655891518645994
t1900,24.655891518645994
t1901,24.655891518645994
t1902,24.655891518645994
t1903,25.221949833969997
t1904,25.221949833969997
t1905,25.221949833969997
t1906,25.221949833969997
t1907,25.221949833969997
t1908,25.221949833969997
t1909,25.221949833969997
t1910,25.221949833969997
t1911,25.221949833969997
t1912,25.221949833969997
t1913,25.221949833969997
t1914,25.221949833969997
t1915,25.221949833969997
t1916,25.221949833969997
t1917,25.221949833969997
t1918,25.221949833969997
t1919,24.655891518645994
t1920,24.655891518645994
t1921,24.655891518645994
t1922,24.655891518645994
t1923,24.316388
t1924,24.316388
t1925,24.655891518645994
t1926,24.655891518645994
t1927,24.655891518645994
t1928,24.655891518645994
t1929,25.221949833969997
t1930,25.221949833969997
t1931,25.221949833969997
t1932,25.221949833969997
t1933,25.221949833969997
t1934,25.221949833969997
t1935,25.221949833969997
t1936,25.221949833969997
t1937,25.221949833969997
t1938,25.221949833969997
t1939,25.221949833969997
t1940,29.92081166067275
t1941,25.221949833969997
t1942,24.655891518645994
t1943,24.316388
t1944,24.468469
t1945,24.468469
t1946,19.95683095624399
t1947,19.48282935685763
t1948,24.468469
t1949,24.468469
t1950,24.637250410053994
t1951,24.637250410053994
t1952,24.637250410053994
t1953,25.202844362529998
t1954,25.202844362529998
t1955,25.202844362529998
t1956,25.202844362529998
t1957,25.202844362529998
t1958,25.202844362529998
t1959,25.202844362529998
t1960,25.202844362529998
t1961,25.202844362529998
t1962,25.202844362529998
t1963,25.202844362529998
t1964,25.202844362529998
t1965,24.637250410053994
t1966,24.637250410053994
t1967,24.468469
t1968,0.0
t1969,0.0
t1970,0.0
t1971,0.0
t1972,0.0
t1973,0.00010000600028026163
t1974,23.308947999999997
t1975,24.514577
t1976,24.514577
t1977,24.514577
t1978,24.637250410053994
t1979,24.637250410053994
t1980,24.637250410053994
t1981,25.202844362529998
t1982,25.202844362529998
t1983,25.202844362529998
t1984,25.230876098172452
t1985,125.54814779409992
t1986,25.23184536229421
t1987,25.202844362529998
t1988,25.202844362529998
t1989,25.202844362529998
t1990,24.637250410053994
t1991,24.514577
t1992,23.720397000000002
t1993,23.720397000000002
t1994,19.51311578343347
t1995,5.20142
t1996,19.513936332681205
t1997,23.720397000000002
t1998,23.783884
t1999,24.674532627237998
t2000,24.674532627237998
t2001,24.674532627237998
t2002,25.23960087118074
t2003,25.240085672894203
t2004,25.24105530541
t2005,25.24105530541
t2006,25.24105530541
t2007,25.24105530541
t2008,25.24105530541
t2009,25.24105530541
t2010,25.24105530541
t2011,25.24105530541
t2012,41.83352150836415
t2013,25.24105530541
t2014,24.674532627237998
t2015,23.783884
t2016,23.605309000000002
t2017,0.0
t2018,0.0
t2019,0.0
t2020,0.0
t2021,23.605309000000002
t2022,23.668748
t2023,24.637250410053994
t2024,24.637250410053994
t2025,24.637250410053994
t2026,24.637250410053994
t2027,24.897527
t2028,25.202844362529998
t2029,24.897527
t2030,24.637250410053994
t2031,24.637250410053994
t2032,24.897527
t2033,25.202844362529998
t2034,25.202844362529998
t2035,25.202844362529998
t2036,78.54074500649266
t2037,25.207201310198403
t2038,25.202844362529998
t2039,24.637250410053994
t2040,24.078017152294
t2041,23.603983999999997
t2042,23.540571999999997
t2043,23.540571999999997
t2044,23.540571999999997
t2045,23.603983999999997
t2046,24.078017152294
t2047,24.629680219329998
t2048,24.629680219329998
t2049,24.629680219329998
t2050,24.629680219329998
t2051,24.629680219329998
t2052,24.629680219329998
t2053,24.629680219329998
t2054,24.828596
t2055,25.215917558663445
t2056,28.69910235835417
t2057,25.216886224425668
t2058,25.027511780670004
t2059,24.629680219329998
t2060,24.629680219329998
t2061,24.629680219329998
t2062,24.078017152294
t2063,23.603983999999997
t2064,23.540571999999997
t2065,5.77177558408386
t2066,0.0
t2067,0.0
t2068,0.0
t2069,5.772317353218775
t2070,23.540571999999997
t2071,23.540571999999997
t2072,23.603983999999997
t2073,24.078017152294
t2074,24.078017152294
t2075,24.078017152294
t2076,24.078017152294
t2077,24.627317345824896
t2078,24.62778990162293
t2079,24.62826246687227
t2080,24.629680219329998
t2081,24.629680219329998
t2082,24.629680219329998
t2083,24.629680219329998
t2084,24.629680219329998
t2085,24.078017152294
t2086,24.078017152294
t2087,23.603983999999997
t2088,23.540571999999997
t2089,0.0
t2090,0.0
t2091,0.0
t2092,0.0
t2093,0.0
t2094,19.885699884883998
t2095,23.540571999999997
t2096,23.540571999999997
t2097,23.603983999999997
t2098,24.078017152294
t2099,24.078017152294
t2100,24.078017152294
t2101,24.629680219329998
t2102,24.629680219329998
t2103,24.629680219329998
t2104,24.629680219329998
t2105,24.629680219329998
t2106,24.629680219329998
t2107,24.629680219329998
t2108,24.629680219329998
t2109,24.629680219329998
t2110,24.078017152294
t2111,23.603983999999997
t2112,22.812424
t2113,22.749342
t2114,22.749342
t2115,22.749342
t2116,22.749342
t2117,23.968759282074
t2118,24.003452717926
t2119,24.003452717926
t2120,24.003452717926
t2121,24.323167282074
t2122,24.55325833357
t2123,24.55325833357
t2124,24.55325833357
t2125,24.55325833357
t2126,24.55325833357
t2127,24.64149813185113
t2128,50.941842160240746
t2129,24.642443820146955
t2130,24.64291667848053
t2131,24.55325833357
t2132,24.55325833357
t2133,24.55325833357
t2134,24.003452717926
t2135,22.812424
t2136,22.655833
t2137,18.817524931997756
t2138,0.0
t2139,0.0
t2140,18.818714031057326
t2141,22.655833
t2142,23.872964957782
t2143,23.872964957782
t2144,23.872964957782
t2145,23.886539000000003
t2146,24.063145000000002
t2147,24.063145000000002
t2148,24.41952003349
t2149,24.41952003349
t2150,24.41952003349
t2151,24.420456842395513
t2152,125.66175652328891
t2153,24.421393688774504
t2154,24.41952003349
t2155,24.41952003349
t2156,24.41952003349
t2157,24.41952003349
t2158,23.886539000000003
t2159,22.718875999999998
t2160,22.742149
t2161,22.742149
t2162,22.742149
t2163,22.742149
t2164,22.742149
t2165,22.742149
t2166,23.817041632005996
t2167,23.978447000000003
t2168,23.978447000000003
t2169,24.155605
t2170,24.36220361917
t2171,24.36220361917
t2172,24.36220361917
t2173,24.36220361917
t2174,24.36220361917
t2175,24.36220361917
t2176,24.36220361917
t2177,24.36220361917
t2178,24.155605
t2179,24.155605
t2180,24.155605
t2181,23.817041632005996
t2182,23.817041632005996
t2183,22.742149
t2184,18.72091739869544
t2185,0.0
t2186,0.0
t2187,0.0
t2188,20.362568959277986
t2189,22.497587000000003
t2190,23.718041000000003
t2191,23.761118295872993
t2192,23.761118295872993
t2193,23.761118295872993
t2194,24.304421096491108
t2195,24.304887194234997
t2196,24.304887194234997
t2197,64.97548346300762
t2198,24.306285543400243
t2199,24.304887194234997
t2200,24.304887194234997
t2201,24.304887194234997
t2202,24.304887194234997
t2203,24.304887194234997
t2204,24.304887194234997
t2205,23.893635000000003
t2206,23.761118295872993
t2207,22.560564
t2208,22.497587000000003
t2209,22.497587000000003
t2210,22.497587000000003
t2211,22.497587000000003
t2212,22.497587000000003
t2213,22.497587000000003
t2214,22.560564
t2215,22.560564
t2216,22.560564
t2217,22.560564
t2218,23.718041000000003
t2219,23.718041000000003
t2220,23.761118295872993
t2221,23.761118295872993
t2222,23.761118295872993
t2223,23.761118295872993
t2224,23.761118295872993
t2225,23.761118295872993
t2226,23.761118295872993
t2227,23.761118295872993
t2228,23.761118295872993
t2229,23.761118295872993
t2230,23.761118295872993
t2231,23.718041000000003
t2232,22.560564
t2233,22.497587000000003
t2234,22.497587000000003
t2235,22.497587000000003
t2236,22.497587000000003
t2237,22.497587000000003
t2238,22.497587000000003
t2239,22.497587000000003
t2240,22.560564
t2241,23.718041000000003
t2242,23.718041000000003
t2243,23.761118295872993
t2244,23.761118295872993
t2245,23.761118295872993
t2246,23.761118295872993
t2247,23.761118295872993
t2248,23.761118295872993
t2249,23.761118295872993
t2250,23.761118295872993
t2251,23.761118295872993
t2252,23.761118295872993
t2253,23.761118295872993
t2254,23.718041000000003
t2255,22.560564
t2256,22.497587000000003
t2257,22.497587000000003
t2258,22.497587000000003
t2259,22.497587000000003
t2260,22.497587000000003
t2261,22.497587000000003
t2262,22.497587000000003
t2263,22.560564
t2264,22.560564
t2265,23.718041000000003
t2266,23.761118295872993
t2267,23.761118295872993
t2268,23.761118295872993
t2269,23.761118295872993
t2270,23.718041000000003
t2271,23.718041000000003
t2272,23.718041000000003
t2273,23.718041000000003
t2274,23.718041000000003
t2275,23.718041000000003
t2276,23.718041000000003
t2277,22.560564
t2278,22.497587000000003
t2279,21.430077979638995
t2280,0.0
t2281,0.0
t2282,0.0
t2283,0.0
t2284,0.0
t2285,22.57671
t2286,23.761118295872993
t2287,23.761118295872993
t2288,23.761118295872993
t2289,23.761118295872993
t2290,23.761118295872993
t2291,23.761118295872993
t2292,23.761118295872993
t2293,23.80229
t2294,23.97839
t2295,24.304887194234997
t2296,24.304887194234997
t2297,24.304887194234997
t2298,23.97839
t2299,24.304421096491108
t2300,24.304887194234997
t2301,23.80229
t2302,23.761118295872993
t2303,22.639719999999997
t2304,22.670219
t2305,19.521371142433456
t2306,18.727623717684036
t2307,5.20142
t2308,19.59052011646199
t2309,22.670219
t2310,23.425578341216994
t2311,23.425578341216994
t2312,23.425578341216994
t2313,23.901857
t2314,23.960988708314996
t2315,23.960988708314996
t2316,24.078554999999998
t2317,24.078554999999998
t2318,24.31327854789177
t2319,126.65218138784417
t2320,24.31421110701037
t2321,24.078554999999998
t2322,24.078554999999998
t2323,23.960988708314996
t2324,23.960988708314996
t2325,23.960988708314996
t2326,23.425578341216994
t2327,22.733268
t2328,23.15215
t2329,19.50715868068144
t2330,0.0
t2331,0.0
t2332,0.0
t2333,23.15215
t2334,23.2154
t2335,23.332372798256998
t2336,23.332372798256998
t2337,23.332372798256998
t2338,23.332372798256998
t2339,23.865461351114998
t2340,23.865461351114998
t2341,23.865461351114998
t2342,23.865461351114998
t2343,23.865461351114998
t2344,23.865461351114998
t2345,23.865461351114998
t2346,23.332372798256998
t2347,23.332372798256998
t2348,23.865461351114998
t2349,23.332372798256998
t2350,23.332372798256998
t2351,23.15215
t2352,23.22408
t2353,0.0
t2354,0.0
t2355,0.0
t2356,0.0
t2357,23.22408
t2358,23.28736
t2359,23.705194970096997
t2360,23.705194970096997
t2361,24.247570779915
t2362,24.247570779915
t2363,24.247570779915
t2364,24.491600000000002
t2365,24.669946309611657
t2366,24.671840000000003
t2367,24.671840000000003
t2368,129.60517333333334
t2369,24.671840000000003
t2370,24.671840000000003
t2371,24.671840000000003
t2372,24.671840000000003
t2373,24.491600000000002
t2374,24.00354155983
t2375,23.705194970096997
t2376,22.718875999999998
t2377,22.655833
t2378,22.655833
t2379,22.655833
t2380,22.655833
t2381,22.718875999999998
t2382,23.947529392149995
t2383,23.947529392149995
t2384,23.947529392149995
t2385,23.947529392149995
t2386,24.063145000000002
t2387,24.063145000000002
t2388,24.063145000000002
t2389,24.063145000000002
t2390,24.063145000000002
t2391,24.063145000000002
t2392,24.063145000000002
t2393,24.063145000000002
t2394,23.947529392149995
t2395,23.947529392149995
t2396,23.947529392149995
t2397,23.947529392149995
t2398,23.886539000000003
t2399,22.655833
t2400,22.655833
t2401,20.47167456910518
t2402,18.42006985021889
t2403,0.0
t2404,18.420846676317606
t2405,22.655833
t2406,22.718875999999998
t2407,23.886539000000003
t2408,23.94707044156215
t2409,23.947529392149995
t2410,23.947529392149995
t2411,23.947529392149995
t2412,23.947529392149995
t2413,23.947529392149995
t2414,23.947529392149995
t2415,23.947529392149995
t2416,23.947529392149995
t2417,23.886539000000003
t2418,23.886539000000003
t2419,23.886539000000003
t2420,23.947529392149995
t2421,23.886539000000003
t2422,22.718875999999998
t2423,22.655833
t2424,5.20142
t2425,0.0
t2426,0.0
t2427,0.0
t2428,0.0
t2429,0.0
t2430,21.596582667449997
t2431,22.655833
t2432,22.655833
t2433,22.655833
t2434,22.718875999999998
t2435,23.886539000000003
t2436,23.947529392149995
t2437,23.947529392149995
t2438,24.063145000000002
t2439,24.063145000000002
t2440,24.495941919249997
t2441,24.063145000000002
t2442,24.063145000000002
t2443,23.947529392149995
t2444,24.063145000000002
t2445,24.063145000000002
t2446,23.947529392149995
t2447,23.947529392149995
t2448,23.442317000000003
t2449,23.442317000000003
t2450,22.301508000000002
t2451,22.301508000000002
t2452,22.301508000000002
t2453,23.442317000000003
t2454,24.152581586661995
t2455,24.152581586661995
t2456,24.152581586661995
t2457,24.152581586661995
t2458,24.152581586661995
t2459,24.152581586661995
t2460,24.152581586661995
t2461,24.152581586661995
t2462,24.152581586661995
t2463,24.705153870488235
t2464,24.705627983047897
t2465,24.70610210509
t2466,24.152581586661995
t2467,24.152581586661995
t2468,24.70610210509
t2469,24.152581586661995
t2470,23.616255000000002
t2471,23.442317000000003
t2472,22.301508000000002
t2473,22.238639000000003
t2474,22.238639000000003
t2475,22.238639000000003
t2476,22.301508000000002
t2477,23.442317000000003
t2478,24.115299369478
t2479,24.115299369478
t2480,24.115299369478
t2481,24.115299369478
t2482,24.115299369478
t2483,24.115299369478
t2484,24.115299369478
t2485,24.115299369478
t2486,24.115299369478
t2487,24.66789116221
t2488,24.66789116221
t2489,24.66789116221
t2490,24.66789116221
t2491,24.66789116221
t2492,66.37978250037509
t2493,24.66789116221
t2494,24.115299369478
t2495,23.616255000000002
t2496,23.327432
t2497,22.193568
t2498,22.130744
t2499,22.130744
t2500,22.130744
t2501,22.193568
t2502,23.50068
t2503,23.50068
t2504,23.50068
t2505,23.50068
t2506,23.50068
t2507,24.152581586661995
t2508,24.152581586661995
t2509,24.152581586661995
t2510,24.70610210509
t2511,24.70610210509
t2512,24.70610210509
t2513,24.70610210509
t2514,24.70610210509
t2515,24.70610210509
t2516,24.70610210509
t2517,24.152581586661995
t2518,23.327432
t2519,22.130744
t2520,21.896291088857996
t2521,19.087330262299915
t2522,19.08773201694025
t2523,19.088133779615845
t2524,21.896291088857996
t2525,22.533552
t2526,23.756336
t2527,23.93216
t2528,24.283069346806
t2529,24.283069346806
t2530,24.283069346806
t2531,24.283069346806
t2532,24.839840405169998
t2533,24.839840405169998
t2534,24.839840405169998
t2535,24.839840405169998
t2536,24.839840405169998
t2537,24.839840405169998
t2538,24.283069346806
t2539,24.283069346806
t2540,24.839840405170005
t2541,24.283069346806
t2542,23.93216
t2543,22.596544
t2544,22.447236
t2545,22.447236
t2546,22.447236
t2547,22.447236
t2548,22.447236
t2549,23.664428
t2550,24.283069346806
t2551,24.283069346806
t2552,24.283069346806
t2553,24.283069346806
t2554,24.839840405169998
t2555,24.839840405169998
t2556,24.850332347926198
t2557,24.839840405169998
t2558,24.85128638984128
t2559,24.851763425109784
t2560,24.85224046991918
t2561,24.839840405169998
t2562,24.839840405169998
t2563,24.283069346806
t2564,24.283069346806
t2565,24.283069346806
t2566,24.283069346806
t2567,23.8397
t2568,22.510192
t2569,22.510192
t2570,22.447236
t2571,22.447236
t2572,22.447236
t2573,22.510192
t2574,22.510192
t2575,23.664428
t2576,23.8397
t2577,24.283069346806
t2578,24.283069346806
t2579,24.283069346806
t2580,24.373840553808495
t2581,24.283069346806
t2582,24.283069346806
t2583,24.283069346806
t2584,24.283069346806
t2585,24.283069346806
t2586,24.283069346806
t2587,24.283069346806
t2588,24.283069346806
t2589,24.283069346806
t2590,23.8397
t2591,22.510192
t2592,22.447236
t2593,22.447236
t2594,18.702060785786333
t2595,0.0
t2596,0.0
t2597,18.703242956720004
t2598,18.703637029460594
t2599,21.345346177715992
t2600,22.447236
t2601,22.510192
t2602,22.510192
t2603,23.664428
t2604,23.8397
t2605,24.283069346806
t2606,24.283069346806
t2607,24.283069346806
t2608,24.283069346806
t2609,24.283069346806
t2610,24.283069346806
t2611,24.283069346806
t2612,24.283069346806
t2613,24.283069346806
t2614,23.8397
t2615,23.664428
t2616,22.89158
t2617,22.828465
t2618,22.828465
t2619,22.828465
t2620,22.828465
t2621,22.89158
t2622,24.248065
t2623,24.264428238214
t2624,24.264428238214
t2625,24.264428238214
t2626,24.264428238214
t2627,24.264428238214
t2628,24.264428238214
t2629,24.264428238214
t2630,24.264428238214
t2631,24.264428238214
t2632,24.295179812419573
t2633,24.264428238214
t2634,24.264428238214
t2635,24.264428238214
t2636,24.264428238214
t2637,24.264428238214
t2638,24.070355000000003
t2639,22.828465
t2640,0.0
t2641,0.0
t2642,0.0
t2643,18.721378462649422
t2644,22.145129999999998
t2645,22.145129999999998
t2646,22.20796
t2647,23.34275
t2648,23.34275
t2649,23.51609
t2650,24.208504912438
t2651,24.208504912438
t2652,24.208504912438
t2653,24.208504912438
t2654,24.76341851941
t2655,24.76341851941
t2656,24.763893797285945
t2657,63.760591186982715
t2658,24.76484438155527
t2659,24.76341851941
t2660,24.76341851941
t2661,24.208504912438
t2662,23.34275
t2663,22.145129999999998
t2664,19.05080420475558
t2665,0.0
t2666,0.0
t2667,0.0
t2668,0.0
t2669,22.317762
t2670,22.380664
t2671,23.526566
t2672,23.70101
t2673,23.70101
t2674,23.70101
t2675,24.13394047807
t2676,24.13394047807
t2677,24.68699663365
t2678,24.68699663365
t2679,24.68699663365
t2680,24.68699663365
t2681,24.68699663365
t2682,24.13394047807
t2683,24.13394047807
t2684,24.13394047807
t2685,24.13394047807
t2686,23.70101
t2687,22.380664
t2688,22.632524
t2689,22.569517
t2690,22.569517
t2691,22.632524
t2692,22.632524
t2693,23.794631000000003
t2694,23.970685
t2695,24.152581586661995
t2696,24.152581586661995
t2697,24.152581586661995
t2698,24.152581586661995
t2699,24.70610210509
