Date,Solar,Wind,Nuclear
2015-01-18 20:00:00,0.0,0.22301138084371896,1.0
2015-01-18 21:00:00,0.0,0.22936852118073842,1.0
2015-01-18 22:00:00,0.0,0.23387046767304423,1.0
2015-01-18 23:00:00,0.0,0.23070581443449767,1.0
2015-01-18 00:00:00,0.0,0.2249964152477913,1.0
2015-01-19 01:00:00,0.0,0.21449095643906144,1.0
2015-01-19 02:00:00,0.0,0.1973489653618864,1.0
2015-01-19 03:00:00,0.0,0.17637636159382136,1.0
2015-01-19 04:00:00,0.0,0.156356789450588,1.0
2015-01-19 05:00:00,0.0,0.1505263909367503,1.0
2015-01-19 06:00:00,0.0,0.14553320791644725,1.0
2015-01-19 07:00:00,0.0,0.128366969048037,1.0
2015-01-19 08:00:00,0.00014397200471951088,0.1111016669592183,1.0
2015-01-19 09:00:00,0.004600245521827738,0.09475596925282313,1.0
2015-01-19 10:00:00,0.011258592084093104,0.05266976080978294,1.0
2015-01-19 11:00:00,0.016066042368336374,0.03180866011351003,1.0
2015-01-19 12:00:00,0.015989200257427866,0.026952257913521734,1.0
2015-01-19 13:00:00,0.015959376059208406,0.029267520420104148,1.0
2015-01-19 14:00:00,0.015177940362544246,0.028955786232520035,1.0
2015-01-19 15:00:00,0.016254797597339915,0.02526622517699374,1.0
2015-01-19 16:00:00,0.0157205503593264,0.019077870048563567,1.0
2015-01-19 17:00:00,0.011733182344738817,0.014871883827745604,1.0
2015-01-19 18:00:00,0.0027194255068111123,0.013030399830320052,1.0
2015-01-19 19:00:00,1.529732918588437e-05,0.01607090667602832,1.0
2015-01-19 20:00:00,0.0,0.024569893423439234,1.0
2015-01-19 21:00:00,0.0,0.03582610745421567,1.0
2015-01-19 22:00:00,0.0,0.048344641653501844,1.0
2015-01-19 23:00:00,0.0,0.053970039582236264,1.0
2015-01-19 00:00:00,0.0,0.054510364285296355,1.0
2015-01-20 01:00:00,0.0,0.05332834959920426,1.0
2015-01-20 02:00:00,0.0,0.05507717228365807,1.0
2015-01-20 03:00:00,0.0,0.05992363360833187,1.0
2015-01-20 04:00:00,0.0,0.07065668498039905,1.0
2015-01-20 05:00:00,0.0,0.08027790927973788,1.0
2015-01-20 06:00:00,0.0,0.08509481224036046,1.0
2015-01-20 07:00:00,0.0,0.08659424009712714,1.0
2015-01-20 08:00:00,0.00010586195430655368,0.08663311470949624,1.0
2015-01-20 09:00:00,0.005572487074975866,0.08097407697033526,1.0
2015-01-20 10:00:00,0.013494777861203474,0.060032004007957405,1.0
2015-01-20 11:00:00,0.016157459401480213,0.06311442419987127,1.0
2015-01-20 12:00:00,0.01609915252601094,0.07136184424550933,1.0
2015-01-20 13:00:00,0.01567221184168186,0.08886643443917852,1.0
2015-01-20 14:00:00,0.015641411884586506,0.10152070455210346,1.0
2015-01-20 15:00:00,0.016087272229968894,0.10186361862968815,1.0
2015-01-20 16:00:00,0.015899228252708356,0.11039882759932128,1.0
2015-01-20 17:00:00,0.012060012227823663,0.12744303267801768,1.0
2015-01-20 18:00:00,0.0028236498981014696,0.14027716008425486,1.0
2015-01-20 19:00:00,1.6134398798669955e-05,0.15879280293721842,1.0
2015-01-20 20:00:00,0.0,0.20659572962377862,1.0
2015-01-20 21:00:00,0.0,0.23391677195600022,1.0
2015-01-20 22:00:00,0.0,0.23108885735182258,1.0
2015-01-20 23:00:00,0.0,0.21765249265695394,1.0
2015-01-20 00:00:00,0.0,0.19697182420572232,1.0
2015-01-21 01:00:00,0.0,0.1817361019249898,1.0
2015-01-21 02:00:00,0.0,0.16514591290737818,1.0
2015-01-21 03:00:00,0.0,0.14997174150137496,1.0
2015-01-21 04:00:00,0.0,0.13004675975659705,1.0
2015-01-21 05:00:00,0.0,0.11605438020010532,1.0
2015-01-21 06:00:00,0.0,0.11568835495289921,1.0
2015-01-21 07:00:00,0.0,0.11738887636767886,1.0
2015-01-21 08:00:00,3.928853373377668e-05,0.12185602978175647,1.0
2015-01-21 09:00:00,0.0004400780864528585,0.11958420001755307,1.0
2015-01-21 10:00:00,0.0012013123458114341,0.10367415628108362,1.0
2015-01-21 11:00:00,0.0027272617183310096,0.09297950298402667,1.0
2015-01-21 12:00:00,0.004573086345596911,0.08524544333274825,1.0
2015-01-21 13:00:00,0.0038912492759841256,0.08066537946872625,1.0
2015-01-21 14:00:00,0.002831904858950981,0.08197816786612837,1.0
2015-01-21 15:00:00,0.0019647170438699987,0.08726292829559419,1.0
2015-01-21 16:00:00,0.0013403960098680682,0.11531637358843837,1.0
2015-01-21 17:00:00,0.0008883626515070256,0.13131572257328417,1.0
2015-01-21 18:00:00,0.00021327319532339376,0.1469940011702065,1.0
2015-01-21 19:00:00,2.3605062748042474e-06,0.1626743332163127,1.0
2015-01-21 20:00:00,0.0,0.16759414741676915,1.0
2015-01-21 21:00:00,0.0,0.1515916965069335,1.0
2015-01-21 22:00:00,0.0,0.13987017023579662,1.0
2015-01-21 23:00:00,0.0,0.1520138224504125,1.0
2015-01-21 00:00:00,0.0,0.15568737271078348,1.0
2015-01-22 01:00:00,0.0,0.18662164618805216,1.0
2015-01-22 02:00:00,0.0,0.2247888684687848,1.0
2015-01-22 03:00:00,0.0,0.24395256333742904,1.0
2015-01-22 04:00:00,0.0,0.2542351220525423,1.0
2015-01-22 05:00:00,0.0,0.2613059920133405,1.0
2015-01-22 06:00:00,0.0,0.26116657591714937,1.0
2015-01-22 07:00:00,0.0,0.24100826484699547,1.0
2015-01-22 08:00:00,0.0,0.2212545834942367,1.0
2015-01-22 09:00:00,9.082591440523436e-05,0.19740129688139954,1.0
2015-01-22 10:00:00,0.0005736774643355142,0.18557067673044292,1.0
2015-01-22 11:00:00,0.0007960298187278773,0.1874150906617518,1.0
2015-01-22 12:00:00,0.0015873015123887163,0.20143655941723715,1.0
2015-01-22 13:00:00,0.001781321570309986,0.20152792144988585,1.0
2015-01-22 14:00:00,0.0018205167864421327,0.20172460850740156,1.0
2015-01-22 15:00:00,0.002034980371125174,0.19233880981218182,1.0
2015-01-22 16:00:00,0.00119153759519468,0.17713467076238953,1.0
2015-01-22 17:00:00,0.0006366830419392899,0.1837414991516003,1.0
2015-01-22 18:00:00,9.42744824627266e-05,0.1821730385290504,1.0
2015-01-22 19:00:00,0.0,0.17870763779182022,1.0
2015-01-22 20:00:00,0.0,0.16796911500204784,1.0
2015-01-22 21:00:00,0.0,0.1568599336492891,1.0
2015-01-22 22:00:00,0.0,0.15422365908957927,1.0
2015-01-22 23:00:00,0.0,0.13631852226317945,1.0
2015-01-22 00:00:00,0.0,0.14262339213621206,1.0
2015-01-23 01:00:00,0.0,0.13292817883681465,1.0
2015-01-23 02:00:00,0.0,0.11072949315429176,1.0
2015-01-23 03:00:00,0.0,0.10619816739804577,1.0
2015-01-23 04:00:00,0.0,0.10674989748990697,1.0
2015-01-23 05:00:00,0.0,0.103671398747879,1.0
2015-01-23 06:00:00,0.0,0.09857548408519104,1.0
2015-01-23 07:00:00,0.0,0.08882410909250482,1.0
2015-01-23 08:00:00,2.2963638313847477e-06,0.08301852945994968,1.0
2015-01-23 09:00:00,0.0005513430226321998,0.07882454674975134,1.0
2015-01-23 10:00:00,0.0034887574814973722,0.07568038373998012,1.0
2015-01-23 11:00:00,0.003997914405234367,0.0699812042010415,1.0
2015-01-23 12:00:00,0.0062479769387536205,0.07298711005792523,1.0
2015-01-23 13:00:00,0.0070229667489005694,0.08663097144696039,1.0
2015-01-23 14:00:00,0.007269649040008582,0.10437706787197941,1.0
2015-01-23 15:00:00,0.007000457148986377,0.11944369919840851,1.0
2015-01-23 16:00:00,0.005946026922664378,0.12803611424141362,1.0
2015-01-23 17:00:00,0.004917417676713504,0.12099208290913346,1.0
2015-01-23 18:00:00,0.0018643468840501983,0.11098545629278568,1.0
2015-01-23 19:00:00,2.1180414029818727e-05,0.10970253788543678,1.0
2015-01-23 20:00:00,0.0,0.12605462556316188,1.0
2015-01-23 21:00:00,0.0,0.14687397349482184,1.0
2015-01-23 22:00:00,0.0,0.1647688346498157,1.0
2015-01-23 23:00:00,0.0,0.17192422895090986,1.0
2015-01-23 00:00:00,0.0,0.17991088646071032,1.0
2015-01-24 01:00:00,0.0,0.1736404224738166,1.0
2015-01-24 02:00:00,0.0,0.16948955596512788,1.0
2015-01-24 03:00:00,0.0,0.16652233979872447,1.0
2015-01-24 04:00:00,0.0,0.17305108644900824,1.0
2015-01-24 05:00:00,0.0,0.16141595760926805,1.0
2015-01-24 06:00:00,0.0,0.15266791709086658,1.0
2015-01-24 07:00:00,0.0,0.13556160090105904,1.0
2015-01-24 08:00:00,0.00022398391075833957,0.12574966262945408,1.0
2015-01-24 09:00:00,0.0052839139761879225,0.10491437271078347,1.0
2015-01-24 10:00:00,0.01197005309449748,0.05875561599672344,1.0
2015-01-24 11:00:00,0.015508172905717044,0.03312208077350653,1.0
2015-01-24 12:00:00,0.017123594443848544,0.0218601856532678,1.0
2015-01-24 13:00:00,0.015803162608602383,0.023668219940319462,1.0
2015-01-24 14:00:00,0.015032616217955597,0.03595705283482535,1.0
2015-01-24 15:00:00,0.014134807358146522,0.05296809800479785,1.0
2015-01-24 16:00:00,0.010618609138689263,0.054296908665379444,1.0
2015-01-24 17:00:00,0.008417527083556796,0.05781334898484583,1.0
2015-01-24 18:00:00,0.0019473278987450393,0.06536143312269614,1.0
2015-01-24 19:00:00,1.8250884908291323e-05,0.09274665970393774,1.0
2015-01-24 20:00:00,0.0,0.13637844681411268,1.0
2015-01-24 21:00:00,0.0,0.1725466771692704,1.0
2015-01-24 22:00:00,0.0,0.2074477819612662,1.0
2015-01-24 23:00:00,0.0,0.22333547451875266,1.0
2015-01-24 00:00:00,0.0,0.21676614972792702,1.0
2015-01-25 01:00:00,0.0,0.22199869966649113,1.0
2015-01-25 02:00:00,0.0,0.22832304786144753,1.0
2015-01-25 03:00:00,0.0,0.22650748329530168,1.0
2015-01-25 04:00:00,0.0,0.22504318615060562,1.0
2015-01-25 05:00:00,0.0,0.20635081384939444,1.0
2015-01-25 06:00:00,0.0,0.206661122374349,1.0
2015-01-25 07:00:00,0.0,0.19217321882862332,1.0
2015-01-25 08:00:00,0.00026448728949908827,0.1954252241238079,1.0
2015-01-25 09:00:00,0.00714925785691301,0.19225606520975955,1.0
2015-01-25 10:00:00,0.015033357717472915,0.1575876926745071,1.0
2015-01-25 11:00:00,0.015186401372948622,0.15165315993797898,1.0
2015-01-25 12:00:00,0.01498656269441167,0.13469846255339069,1.0
2015-01-25 13:00:00,0.015016036576209374,0.14391852422327542,1.0
2015-01-25 14:00:00,0.013190664271157353,0.14387904493593123,1.0
2015-01-25 15:00:00,0.0135887984554328,0.12675632610730794,1.0
2015-01-25 16:00:00,0.012249425506811115,0.09923120759464046,1.0
2015-01-25 17:00:00,0.008297425935857555,0.07452491085951671,1.0
2015-01-25 18:00:00,0.001933080446208302,0.0514696047042303,1.0
2015-01-25 19:00:00,1.6437841896385284e-05,0.04039726426189223,1.0
2015-01-25 20:00:00,0.0,0.040449602246796564,1.0
2015-01-25 21:00:00,0.0,0.04608841881692118,1.0
2015-01-25 22:00:00,0.0,0.04445035828798784,1.0
2015-01-25 23:00:00,0.0,0.0481771087121877,1.0
2015-01-25 00:00:00,0.0,0.05709557331343982,1.0
2015-01-26 01:00:00,0.0,0.06860462594347903,1.0
2015-01-26 02:00:00,0.0,0.08341260242232755,1.0
2015-01-26 03:00:00,0.0,0.08999487233046632,1.0
2015-01-26 04:00:00,0.0,0.09875141987010708,1.0
2015-01-26 05:00:00,0.0,0.10166875282312327,1.0
2015-01-26 06:00:00,0.0,0.10215201053185888,1.0
2015-01-26 07:00:00,0.0,0.1111219085483588,1.0
2015-01-26 08:00:00,0.0002016851871715113,0.12873795702416477,1.0
2015-01-26 09:00:00,0.003365991848117559,0.12338936387572405,1.0
2015-01-26 10:00:00,0.0071110511637884795,0.09570419437130652,1.0
2015-01-26 11:00:00,0.01155101308591655,0.06202204742262009,1.0
2015-01-26 12:00:00,0.011770829024991956,0.04251106061669885,1.0
2015-01-26 13:00:00,0.012904013514962995,0.040586795096834605,1.0
2015-01-26 14:00:00,0.013367937573742357,0.04285532657539056,1.0
2015-01-26 15:00:00,0.011009432371554221,0.049963565063483706,1.0
2015-01-26 16:00:00,0.009704698809396117,0.055583507079749565,1.0
2015-01-26 17:00:00,0.004936888233401266,0.047512456146509854,1.0
2015-01-26 18:00:00,0.0011107875147484715,0.041136967848575276,1.0
2015-01-26 19:00:00,6.153169580607101e-06,0.060406965391141536,1.0
2015-01-26 20:00:00,0.0,0.07818444034872155,1.0
2015-01-26 21:00:00,0.0,0.09464050409572289,1.0
2015-01-26 22:00:00,0.0,0.10470340679304897,1.0
2015-01-26 23:00:00,0.0,0.11488116277572992,1.0
2015-01-26 00:00:00,0.0,0.10518546773155463,1.0
2015-01-27 01:00:00,0.0,0.10110750652390144,1.0
2015-01-27 02:00:00,0.0,0.09839698788836228,1.0
2015-01-27 03:00:00,0.0,0.09594448423146686,1.0
2015-01-27 04:00:00,0.0,0.08521957556608742,1.0
2015-01-27 05:00:00,0.0,0.07149082876952782,1.0
2015-01-27 06:00:00,0.0,0.06334067412673337,1.0
2015-01-27 07:00:00,0.0,0.05472016587677725,1.0
2015-01-27 08:00:00,0.00012924552182773784,0.04573886188637295,1.0
2015-01-27 09:00:00,0.005483188673173871,0.03326518737932245,1.0
2015-01-27 10:00:00,0.0129927742143087,0.016316696009595694,1.0
2015-01-27 11:00:00,0.016820380456934462,0.004876122403604238,1.0
2015-01-27 12:00:00,0.016872370052558185,0.0038488161312971733,1.0
2015-01-27 13:00:00,0.01666663391612142,0.008999085717629161,1.0
2015-01-27 14:00:00,0.016592085058457582,0.014094560850740156,1.0
2015-01-27 15:00:00,0.016274680467660622,0.014519544584869232,1.0
2015-01-27 16:00:00,0.01622632521720476,0.014038798431923231,1.0
2015-01-27 17:00:00,0.013233165075619436,0.014119532560997017,1.0
2015-01-27 18:00:00,0.0037260389359648183,0.019727349540693932,1.0
2015-01-27 19:00:00,2.6713826021666845e-05,0.039868452548124746,1.0
2015-01-27 20:00:00,0.0,0.06291193941255631,1.0
2015-01-27 21:00:00,0.0,0.0911718828038149,1.0
2015-01-27 22:00:00,0.0,0.11140152357966181,1.0
2015-01-27 23:00:00,0.0,0.12912774954654496,1.0
2015-01-27 00:00:00,0.0,0.1485382120414253,1.0
2015-01-28 01:00:00,0.0,0.15522829951436426,1.0
2015-01-28 02:00:00,0.0,0.16938750833772162,1.0
2015-01-28 03:00:00,0.0,0.18041032601954252,1.0
2015-01-28 04:00:00,0.0,0.17930904900239902,1.0
2015-01-28 05:00:00,0.0,0.18828088912293017,1.0
2015-01-28 06:00:00,0.0,0.1915255943771575,1.0
2015-01-28 07:00:00,0.0,0.18124098891229298,1.0
2015-01-28 08:00:00,0.0001744205727770031,0.17392698668890058,1.0
2015-01-28 09:00:00,0.007015120240266009,0.16848605777894798,1.0
2015-01-28 10:00:00,0.015083601630376487,0.13336491793926628,1.0
2015-01-28 11:00:00,0.0165065668776145,0.11122279527236555,1.0
2015-01-28 12:00:00,0.01631251667918052,0.10828186317360014,1.0
2015-01-28 13:00:00,0.01608818566984876,0.10080445316248314,1.0
2015-01-28 14:00:00,0.016063634345167867,0.10398733646363584,1.0
2015-01-28 15:00:00,0.016521316636275877,0.10288540266807092,1.0
2015-01-28 16:00:00,0.01637522278236619,0.1099761967994851,1.0
2015-01-28 17:00:00,0.013080159819800494,0.11241701102919667,1.0
2015-01-28 18:00:00,0.0032401549930279956,0.09267004160084255,1.0
2015-01-28 19:00:00,3.181980049340341e-05,0.09786624764495933,1.0
2015-01-28 20:00:00,0.0,0.11888644892048447,1.0
2015-01-28 21:00:00,0.0,0.13181904054765667,1.0
2015-01-28 22:00:00,0.0,0.16424262196477676,1.0
2015-01-28 23:00:00,0.0,0.17508263466151783,1.0
2015-01-28 00:00:00,0.0,0.16622714200456384,1.0
2015-01-29 01:00:00,0.0,0.15397370677549588,1.0
2015-01-29 02:00:00,0.0,0.12464557638523201,1.0
2015-01-29 03:00:00,0.0,0.10633716014276523,1.0
2015-01-29 04:00:00,0.0,0.09578692300040956,1.0
2015-01-29 05:00:00,0.0,0.09998302899186703,1.0
2015-01-29 06:00:00,0.0,0.13985764580773505,1.0
2015-01-29 07:00:00,0.0,0.1756991546720496,1.0
2015-01-29 08:00:00,5.298938110050413e-05,0.20849820545901346,1.0
2015-01-29 09:00:00,0.0025945003754156387,0.2077400975659704,1.0
2015-01-29 10:00:00,0.008183015445671994,0.2196979384178808,1.0
2015-01-29 11:00:00,0.012469645071328972,0.24883307735065238,1.0
2015-01-29 12:00:00,0.01336294368765419,0.24519574840559352,1.0
2015-01-29 13:00:00,0.012780222138796525,0.23635090430636005,1.0
2015-01-29 14:00:00,0.013905383782044407,0.23577805652097594,1.0
2015-01-29 15:00:00,0.01487283771318245,0.2384955594172371,1.0
2015-01-29 16:00:00,0.012739794594014801,0.23844204016733953,1.0
2015-01-29 17:00:00,0.0077520267081411555,0.23833207331343978,1.0
2015-01-29 18:00:00,0.0018452419821945727,0.22432537434907265,1.0
2015-01-29 19:00:00,1.565257964174622e-05,0.19927320238722132,1.0
2015-01-29 20:00:00,0.0,0.16937994514656834,1.0
2015-01-29 21:00:00,0.0,0.15682735457258204,1.0
2015-01-29 22:00:00,0.0,0.15367452984026678,1.0
2015-01-29 23:00:00,0.0,0.14760476742144985,1.0
2015-01-29 00:00:00,0.0,0.12443410473348547,1.0
2015-01-30 01:00:00,0.0,0.1067751903048388,1.0
2015-01-30 02:00:00,0.0,0.08985869919840854,1.0
2015-01-30 03:00:00,0.0,0.07939226116084488,1.0
2015-01-30 04:00:00,0.0,0.07243794549763033,1.0
2015-01-30 05:00:00,0.0,0.06664460093031421,1.0
2015-01-30 06:00:00,0.0,0.06696458428412615,1.0
2015-01-30 07:00:00,0.0,0.07274345447896553,1.0
2015-01-30 08:00:00,0.00023864485680574925,0.07209236346615178,1.0
2015-01-30 09:00:00,0.0014491246379920626,0.06907510464571998,1.0
2015-01-30 10:00:00,0.004512195216132147,0.07160265329705694,1.0
2015-01-30 11:00:00,0.008923615574385927,0.06913166113744074,1.0
2015-01-30 12:00:00,0.010180828381422289,0.06266097861447545,1.0
2015-01-30 13:00:00,0.01200987353856055,0.053065455473641096,1.0
2015-01-30 14:00:00,0.011165261396546177,0.047389593733543976,1.0
2015-01-30 15:00:00,0.010080095999141907,0.0479739900532444,1.0
2015-01-30 16:00:00,0.008747045049876648,0.04978767673044293,1.0
2015-01-30 17:00:00,0.004550175587257321,0.05056524653326313,1.0
2015-01-30 18:00:00,0.0012553473130966426,0.04914136446082735,1.0
2015-01-30 19:00:00,1.9414351603561086e-08,0.045293721081270846,1.0
2015-01-30 20:00:00,0.0,0.060536511058451814,1.0
2015-01-30 21:00:00,0.0,0.07626675267684747,1.0
2015-01-30 22:00:00,0.0,0.08977001304780294,1.0
2015-01-30 23:00:00,0.0,0.10656711125738695,1.0
2015-01-30 00:00:00,0.0,0.10270829641331695,1.0
2015-01-31 01:00:00,0.0,0.10549507527353577,1.0
2015-01-31 02:00:00,0.0,0.10656220803346793,1.0
2015-01-31 03:00:00,0.0,0.1107148739395003,1.0
2015-01-31 04:00:00,0.0,0.12413346205605298,1.0
2015-01-31 05:00:00,0.0,0.13540141662278396,1.0
2015-01-31 06:00:00,0.0,0.1407132758176818,1.0
2015-01-31 07:00:00,0.0,0.1408247728044,1.0
2015-01-31 08:00:00,3.3400193070899926e-06,0.13224723450939088,1.0
2015-01-31 09:00:00,0.00018346776788587363,0.13099934246094436,1.0
2015-01-31 10:00:00,0.0009086817547999572,0.13419263641682758,1.0
2015-01-31 11:00:00,0.0017591281776252277,0.15140509516704698,1.0
2015-01-31 12:00:00,0.0031947431084414887,0.1616515323562109,1.0
2015-01-31 13:00:00,0.004506756516142873,0.17015532350359838,1.0
2015-01-31 14:00:00,0.004494621259251313,0.17437461154993852,1.0
2015-01-31 15:00:00,0.0033476066716722087,0.17488951635363642,1.0
2015-01-31 16:00:00,0.002165412420894562,0.16736698200807446,1.0
2015-01-31 17:00:00,0.001973556044191784,0.15355287309110055,1.0
2015-01-31 18:00:00,0.0009513610425828595,0.13038829775905444,1.0
2015-01-31 19:00:00,9.101040437627373e-06,0.11777110095956937,1.0
2015-01-31 20:00:00,0.0,0.11338027464747527,1.0
2015-01-31 21:00:00,0.0,0.10960568743783278,1.0
2015-01-31 22:00:00,0.0,0.1254058484289977,1.0
2015-01-31 23:00:00,0.0,0.13324940512550465,1.0
2015-01-31 00:00:00,0.0,0.12835829249312505,1.0
2015-02-01 01:00:00,0.0,0.11962384544497104,1.0
2015-02-01 02:00:00,0.0,0.12311278863144345,1.0
2015-02-01 03:00:00,0.0,0.12732603569129952,1.0
2015-02-01 04:00:00,0.0,0.11109593809607395,1.0
2015-02-01 05:00:00,0.0,0.09612680571645896,1.0
2015-02-01 06:00:00,0.0,0.09591220581007548,1.0
2015-02-01 07:00:00,0.0,0.09774777657831608,1.0
2015-02-01 08:00:00,0.00011419446530086882,0.10818415297525014,1.0
2015-02-01 09:00:00,0.0018475239729700739,0.14147828494529285,1.0
2015-02-01 10:00:00,0.0057109835889735065,0.19825807618044589,1.0
2015-02-01 11:00:00,0.008057075404912581,0.24157561154993848,1.0
2015-02-01 12:00:00,0.011787535986270517,0.24915310909250477,1.0
2015-02-01 13:00:00,0.014666688834066287,0.25263443566789534,1.0
2015-02-01 14:00:00,0.014503142014373057,0.24211338967877824,1.0
2015-02-01 15:00:00,0.013716814651936072,0.21588834720028086,1.0
2015-02-01 16:00:00,0.010845164217526546,0.17684289576385234,1.0
2015-02-01 17:00:00,0.005845174621902821,0.1555630698905857,1.0
2015-02-01 18:00:00,0.0021600517000965355,0.14268854715932358,1.0
2015-02-01 19:00:00,3.478569130108333e-05,0.13393529167398044,1.0
2015-02-01 20:00:00,0.0,0.14953217207887193,1.0
2015-02-01 21:00:00,0.0,0.17870046111988763,1.0
2015-02-01 22:00:00,0.0,0.2114222994265988,1.0
2015-02-01 23:00:00,0.0,0.2222881724884443,1.0
2015-02-01 00:00:00,0.0,0.213995867620385,1.0
2015-02-02 01:00:00,0.0,0.20443360368029956,1.0
2015-02-02 02:00:00,0.0,0.1733567690012288,1.0
2015-02-02 03:00:00,0.0,0.1586644311040899,1.0
2015-02-02 04:00:00,0.0,0.14057642074776203,1.0
2015-02-02 05:00:00,0.0,0.11874066839272134,1.0
2015-02-02 06:00:00,0.0,0.0941180407524428,1.0
2015-02-02 07:00:00,0.0,0.06824465484758058,1.0
2015-02-02 08:00:00,0.0001983540705781401,0.05617104543326897,1.0
2015-02-02 09:00:00,0.0025755091708677467,0.05590461933181207,1.0
2015-02-02 10:00:00,0.007171916335943366,0.05878089222397753,1.0
2015-02-02 11:00:00,0.010082235868282741,0.06099760604996781,1.0
2015-02-02 12:00:00,0.01150816046337016,0.06261344494178223,1.0
2015-02-02 13:00:00,0.012102379277056742,0.07417850792814934,1.0
2015-02-02 14:00:00,0.012300647431084414,0.08574593751097069,1.0
2015-02-02 15:00:00,0.010936405448889843,0.08975548402668071,1.0
2015-02-02 16:00:00,0.006942712646143946,0.09280836911239836,1.0
2015-02-02 17:00:00,0.0032824188565912264,0.12448748510912176,1.0
2015-02-02 18:00:00,0.0009681459830526655,0.10213748060382657,1.0
2015-02-02 19:00:00,4.170588866244771e-05,0.09708563600725527,1.0
2015-02-02 20:00:00,0.0,0.10407683447428472,1.0
2015-02-02 21:00:00,0.0,0.12633972900942014,1.0
2015-02-02 22:00:00,0.0,0.14615993078228307,1.0
2015-02-02 23:00:00,0.0,0.16042956137733302,1.0
2015-02-02 00:00:00,0.0,0.154882992130361,1.0
2015-02-03 01:00:00,0.0,0.15077472529401442,1.0
2015-02-03 02:00:00,0.0,0.1719601200631912,1.0
2015-02-03 03:00:00,0.0,0.17274582054882684,1.0
2015-02-03 04:00:00,0.0,0.1621565631618981,1.0
2015-02-03 05:00:00,0.0,0.15875444933005675,1.0
2015-02-03 06:00:00,0.0,0.1608254471944298,1.0
