t2825,35.36952476724288
t2826,35.370212171486315
t2827,35.37089958947811
t2828,28.682371005588994
t2829,26.13579
t2830,26.13579
t2831,24.654600000000002
t2832,25.065488
t2833,0.0
t2834,0.0
t2835,0.0
t2836,0.0
t2837,11.300461645266651
t2838,25.065488
t2839,25.129535999999998
t2840,26.452304
t2841,26.452304
t2842,26.452304
t2843,26.64432
t2844,26.64432
t2845,26.64432
t2846,26.64432
t2847,28.738294331364994
t2848,26.64432
t2849,26.64432
t2850,28.333148
t2851,28.333148
t2852,40.809636000000005
t2853,40.95866458518113
t2854,31.33272741481887
t2855,26.64432
t2856,26.158905
t2857,25.969787
t2858,24.676188
t2859,24.676188
t2860,24.612329
t2861,24.612329
t2862,24.676188
t2863,25.969787
t2864,26.158905
t2865,26.158905
t2866,26.158905
t2867,26.158905
t2868,26.158905
t2869,26.158905
t2870,26.158905
t2871,28.833038999999996
t2872,30.807457395433996
t2873,30.807457395433996
t2874,32.85901717406608
t2875,32.859654367153425
t2876,113.1463505087946
t2877,35.403493
t2878,32.0825929813401
t2879,26.158905
t2880,26.158905
t2881,26.158905
t2882,25.969787
t2883,25.97032640652813
t2884,25.970865823844605
t2885,26.158905
t2886,26.158905
t2887,26.158905
t2888,26.158905
t2889,27.832424
t2890,30.807457395433996
t2891,27.832424
t2892,30.807457395433996
t2893,30.807457395433996
t2894,27.832424
t2895,27.832424
t2896,27.832424
t2897,30.807457395433996
t2898,27.832424
t2899,30.807457395433996
t2900,36.71784518260244
t2901,32.876225861354925
t2902,27.723954875462
t2903,26.158905
t2904,25.969787
t2905,24.676188
t2906,24.676188
t2907,24.612329
t2908,24.612329
t2909,24.612329
t2910,24.612329
t2911,24.612329
t2912,24.612329
t2913,24.676188
t2914,24.676188
t2915,25.969787
t2916,26.158905
t2917,26.158905
t2918,27.832424
t2919,31.266365819135537
t2920,35.403493
t2921,34.60533099999999
t2922,31.268181873726384
t2923,30.737721390708323
t2924,30.807457395433996
t2925,26.158905
t2926,25.851424784118677
t2927,24.612329
t2928,0.0
t2929,0.0
t2930,0.0
t2931,0.0
t2932,0.0
t2933,0.0
t2934,24.245486
t2935,24.309192
t2936,25.579178000000002
t2937,25.76595
t2938,25.76595
t2939,30.477968
t2940,31.254844001641995
t2941,33.97416499891216
t2942,34.018474
t2943,34.279658
t2944,150.6529467187016
t2945,36.700168000000005
t2946,34.02111560999918
t2947,33.97416499891216
t2948,33.501936
t2949,31.254844001641995
t2950,25.579178000000002
t2951,24.245486
t2952,24.9504
t2953,0.0
t2954,0.0
t2955,0.0
t2956,0.0
t2957,11.603700314786963
t2958,24.9504
t2959,25.0144
t2960,25.0144
t2961,26.32976
t2962,26.52104
t2963,26.52104
t2964,26.52104
t2965,26.52104
t2966,26.52104
t2967,31.198920675866
t2968,31.65664
t2969,31.65664
t2970,32.37013026409332
t2971,32.37075767924691
t2972,128.9235031677709
t2973,37.91968
t2974,32.37263999999999
t2975,26.52104
t2976,26.651438
t2977,25.252506
t2978,25.252506
t2979,25.252506
t2980,25.252506
t2981,25.252506
t2982,25.316632
t2983,26.651438
t2984,26.651438
t2985,25.316632
t2986,25.316632
t2987,26.651438
t2988,26.844649999999998
t2989,26.844649999999998
t2990,31.776795042217994
t2991,34.00944
t2992,35.62668372678957
t2993,35.629453999999996
t2994,35.62806883569178
t2995,34.00944
t2996,35.629453999999996
t2997,28.589779203973997
t2998,25.316632
t2999,25.252506
t3000,0.0
t3001,0.0
t3002,0.0
t3003,0.0
t3004,0.0
t3005,25.137418
t3006,25.137418
t3007,25.201496000000002
t3008,26.528894
t3009,26.72137
t3010,26.72137
t3011,26.72137
t3012,30.103886000000003
t3013,34.683912
t3014,35.445342
t3015,36.2599797904512
t3016,36.2670322095488
t3017,133.42810294870407
t3018,36.262095473865394
t3019,35.445342
t3020,36.263506
t3021,33.853120000000004
t3022,26.72137
t3023,25.201496000000002
t3024,24.482855
t3025,0.0
t3026,0.0
t3027,0.0
t3028,0.0
t3029,19.754902842444213
t3030,24.482855
t3031,24.482855
t3032,24.54666
t3033,25.831925000000002
t3034,26.020215
t3035,26.020215
t3036,32.79108927633799
t3037,34.528870723662
t3038,34.52954131448829
t3039,35.191435
t3040,35.191435
t3041,34.53155316744075
t3042,33.65998
t3043,26.020215
t3044,26.020215
t3045,25.831925000000002
t3046,24.54666
t3047,24.482855
t3048,24.482855
t3049,0.0
t3050,0.0
t3051,0.0
t3052,0.0
t3053,0.0
t3054,0.0
t3055,0.0
t3056,12.07947495726492
t3057,24.482855
t3058,24.482855
t3059,24.54666
t3060,25.831925000000002
t3061,26.020215
t3062,26.020215
t3063,31.096506062835985
t3064,34.398205
t3065,31.09770995919527
t3066,31.09831192543378
t3067,26.020215
t3068,26.020215
t3069,26.020215
t3070,25.831925000000002
t3071,24.54666
t3072,24.482855
t3073,24.482855
t3074,16.369059544149046
t3075,0.0
t3076,24.480306816429376
t3077,24.480816432758033
t3078,24.482855
t3079,24.482855
t3080,24.482855
t3081,24.482855
t3082,24.54666
t3083,25.831925000000002
t3084,26.020215
t3085,30.775429999999997
t3086,34.398205
t3087,35.19109308223082
t3088,35.19177691776918
t3089,132.10601462741457
t3090,35.19314462987711
t3091,35.191435
t3092,35.19451239669519
t3093,33.601897603304806
t3094,26.020215
t3095,24.482855
t3096,24.516268220073233
t3097,0.0
t3098,0.0
t3099,0.0
t3100,24.518819999999998
t3101,24.518819999999998
t3102,25.87022
t3103,26.05874
t3104,26.05874
t3105,27.7291
t3106,33.0129
t3107,33.0129
t3108,34.45540543925439
t3109,34.4560745607456
t3110,34.456743695619515
t3111,35.25034
t3112,86.51228383443936
t3113,34.45875118054011
t3114,34.45942036894749
t3115,33.71624
t3116,34.45574
t3117,34.45574
t3118,27.185259999999992
t3119,26.05874
t3120,26.266775
t3121,26.266775
t3122,26.266775
t3123,26.266775
t3124,26.266775
t3125,26.266775
t3126,26.266775
t3127,30.171573668795997
t3128,27.943696000000003
t3129,26.26895645107146
t3130,26.266775
t3131,26.270047242053128
t3132,30.171573668795997
t3133,34.766428999999995
t3134,35.568427
t3135,36.30302987962889
t3136,34.766428999999995
t3137,34.07637233759199
t3138,26.266775
t3139,26.266775
t3140,26.266775
t3141,24.776932
t3142,24.713031
t3143,24.713031
t3144,24.55171857912462
t3145,24.552229623717096
t3146,0.0
t3147,0.0
t3148,0.0
t3149,24.554785
t3150,24.554785
t3151,24.618619999999996
t3152,25.908514999999998
t3153,25.908514999999998
t3154,25.908514999999998
t3155,25.908514999999998
t3156,25.908514999999998
t3157,25.908514999999998
t3158,26.097265
t3159,26.097265
t3160,28.764054999999995
t3161,32.78409459680698
t3162,32.784730291412814
t3163,32.785365998732786
t3164,101.02052728862549
t3165,36.23927680301985
t3166,32.78727319698014
t3167,26.097265
t3168,25.908514999999998
t3169,25.906362383379577
t3170,24.618619999999996
t3171,24.618619999999996
t3172,25.9079768297
t3173,25.908514999999998
t3174,26.097265
t3175,28.764054999999995
t3176,30.471282090203996
t3177,26.097265
t3178,30.471282090203996
t3179,30.865569999999995
t3180,34.51327499999999
t3181,35.307872643923695
t3182,35.309245
t3183,35.309245
t3184,45.70281343987979
t3185,35.31061741097219
t3186,35.3078725890278
t3187,33.7725
t3188,35.31267613036508
t3189,30.865569999999995
t3190,26.097265
t3191,24.618619999999996
t3192,24.87847
t3193,24.87847
t3194,23.853721154762855
t3195,7.2508794112797545
t3196,23.85471533343431
t3197,24.87847
t3198,24.94244
t3199,26.25317
t3200,26.443990000000003
t3201,26.25317
t3202,24.94244
t3203,24.94244
t3204,26.443990000000003
t3205,26.443990000000003
t3206,30.371085566337996
t3207,30.371672999797994
t3208,30.372260445006894
t3209,30.370498121129096
t3210,26.443990000000003
t3211,26.25317
t3212,26.25317
t3213,26.25317
t3214,24.87847
t3215,24.87847
t3216,0.0
t3217,0.0
t3218,0.0
t3219,0.0
t3220,0.0
t3221,8.000400016028308e-5
t3222,0.00010000600028026163
t3223,17.21680436016781
t3224,24.87847
t3225,24.87847
t3226,24.87847
t3227,24.87847
t3228,24.94244
t3229,26.25317
t3230,26.443990000000003
t3231,30.371379283067995
t3232,26.443990000000003
t3233,26.443990000000003
t3234,26.25317
t3235,24.94244
t3236,26.25317
t3237,26.25317
t3238,26.25317
t3239,24.94244
t3240,24.87847
t3241,24.87847
t3242,24.87847
t3243,24.87847
t3244,24.94244
t3245,26.25317
t3246,26.25317
t3247,26.443990000000003
t3248,26.443990000000003
t3249,26.443990000000003
t3250,26.443990000000003
t3251,26.443990000000003
t3252,26.443990000000003
t3253,26.443990000000003
t3254,34.27884
t3255,35.83939
t3256,38.72558179078939
t3257,35.83939
t3258,30.371379283067995
t3259,26.443990000000003
t3260,26.443990000000003
t3261,26.443990000000003
t3262,24.94244
t3263,24.87847
t3264,0.0
t3265,0.0
t3266,0.0
t3267,24.87847
t3268,24.87847
t3269,24.94244
t3270,26.443990000000003
t3271,26.443990000000003
t3272,26.443990000000003
t3273,26.443990000000003
t3274,26.443990000000003
t3275,28.126500000000004
t3276,32.01684170481799
t3277,35.029048175437026
t3278,36.64973182456298
t3279,119.52856970782784
t3280,35.03109
t3281,35.031770635412705
t3282,30.071670852408996
t3283,26.443990000000003
t3284,26.443990000000003
t3285,26.443990000000003
t3286,25.18200826691635
t3287,24.87847
t3288,5.20142
t3289,24.557513506385114
t3290,0.0
t3291,25.187769
t3292,25.187769
t3293,25.187769
t3294,25.251867999999998
t3295,25.251867999999998
t3296,25.187769
t3297,25.187769
t3298,25.251867999999998
t3299,26.582507
t3300,26.775305
t3301,26.775305
t3302,26.775305
t3303,29.522878999999996
t3304,34.76233836986369
t3305,34.76301363013631
t3306,34.763688903914385
t3307,34.762676
t3308,34.76503949198805
t3309,35.525890999999994
t3310,26.775305
t3311,26.775305
t3312,26.299124
t3313,24.985616
t3314,24.921628
t3315,24.921628
t3316,24.985616
t3317,26.299124
t3318,26.49022
t3319,26.49022
t3320,26.49022
t3321,26.49022
t3322,26.49022
t3323,26.49022
t3324,26.49022
t3325,33.558717612224
t3326,33.559368799599994
t3327,33.560019999999994
t3328,33.560671213424264
t3329,125.62469880220792
t3330,33.560019999999994
t3331,29.905166173848997
t3332,33.563276197369234
t3333,33.560019999999994
t3334,26.49022
t3335,26.49022
t3336,25.701722
t3337,25.701722
t3338,25.701722
t3339,25.701722
t3340,25.701722
t3341,25.703858244571162
t3342,25.88923
t3343,25.88923
t3344,25.88923
t3345,25.88923
t3346,25.88923
t3347,30.154923200939997
t3348,34.98911857130911
t3349,34.991158
t3350,36.123800155511816
t3351,34.991158
t3352,34.99183783675674
t3353,34.99251768711048
t3354,33.468696
t3355,30.622192
t3356,33.468696
t3357,28.531233999999998
t3358,25.701722
t3359,24.360574
t3360,24.245486
t3361,0.0
t3362,0.0
t3363,0.0
t3364,0.0
t3365,23.381655832012658
t3366,24.245486
t3367,24.309192
t3368,24.309192
t3369,25.579178000000002
t3370,25.76595
t3371,25.76595
t3372,31.777370131834708
t3373,34.7999578681653
t3374,34.800633880842916
t3375,98.49492456360153
t3376,34.802662
t3377,34.802662
t3378,34.802662
t3379,27.427076000000003
t3380,25.76595
t3381,25.76595
t3382,25.579178000000002
t3383,24.309192
t3384,24.245486
t3385,24.245486
t3386,24.245486
t3387,24.245486
t3388,24.245486
t3389,24.24750573986599
t3390,24.309192
t3391,25.579178000000002
t3392,25.76595
t3393,25.76595
t3394,25.76595
t3395,30.304777411643997
t3396,34.802662
t3397,34.802662
t3398,31.02428350683724
t3399,31.024884004517332
t3400,25.76595
t3401,25.579178000000002
t3402,24.309192
t3403,24.309192
t3404,24.309192
t3405,25.579178000000002
t3406,24.309192
t3407,24.309192
t3408,24.309192
t3409,24.245486
t3410,24.245486
t3411,19.800071871834326
t3412,19.80048788159196
t3413,19.80090389966995
t3414,24.245486
t3415,24.245486
t3416,24.245486
t3417,24.309192
t3418,24.309192
t3419,25.578686416440004
t3420,25.579178000000002
t3421,25.579178000000002
t3422,25.579178000000002
t3423,25.579178000000002
t3424,25.579178000000002
t3425,25.579178000000002
t3426,24.309192
t3427,24.309192
t3428,24.309192
t3429,24.309192
t3430,24.245486
t3431,24.245486
t3432,0.0
t3433,0.0
t3434,0.0
t3435,0.0
t3436,24.051275
t3437,24.051275
t3438,25.372385
t3439,25.557915
t3440,28.867044999999997
t3441,28.194188566666647
t3442,25.557915
t3443,25.557915
t3444,30.40438616903731
t3445,30.404974268522686
t3446,34.484575
t3447,35.84298596748001
t3448,34.484575
t3449,30.404680218779998
t3450,25.557915
t3451,25.372385
t3452,25.372385
t3453,25.372385
t3454,24.1149
t3455,24.051275
t3456,23.641274
t3457,23.641274
t3458,23.641274
t3459,23.641274
t3460,23.704233905439995
t3461,23.704728
t3462,25.11873
t3463,27.668934
t3464,27.668934
t3465,32.343496
t3466,26.759444000000002
t3467,25.530196211636394
t3468,28.163193999999997
t3469,31.27839
t3470,32.36353
t3471,33.051885999999996
t3472,33.813058
t3473,99.68133096088384
t3474,33.740241999999995
t3475,32.36353
t3476,32.36353
t3477,29.720792
t3478,25.11873
t3479,24.935822
t3480,24.359564000000002
t3481,24.2938133937492
t3482,0.0
t3483,0.0
t3484,0.0
t3485,24.295837000000002
t3486,24.296342926858543
t3487,24.359564000000002
t3488,25.632791
t3489,25.819885000000003
t3490,25.819885000000003
t3491,32.71003
t3492,34.099023
t3493,36.784413103808305
t3494,36.785128806384435
t3495,57.21428870987904
t3496,36.78656025448
t3497,36.787276000000006
t3498,36.522662999999994
t3499,33.247595000000004
t3500,33.247595000000004
t3501,28.453627
t3502,25.819885000000003
t3503,24.359564000000002
t3504,24.576363999999998
t3505,24.576363999999998
t3506,24.576363999999998
t3507,24.576363999999998
t3508,0.0
t3509,24.576363999999998
t3510,24.578410211429546
t3511,25.931492
t3512,25.931492
t3513,24.640207999999998
t3514,25.931492
t3515,26.12038
t3516,32.62739274418608
t3517,35.344588
t3518,36.714775999999944
t3519,37.214431999999995
t3520,43.94953199999999
t3521,171.20740668006542
t3522,37.214431999999995
t3523,36.71477599999999
t3524,36.71477599999999
t3525,34.547796
t3526,33.09106
t3527,26.12038
t3528,25.49386921343797
t3529,25.494929
t3530,25.494929
t3531,24.230036
t3532,25.494929
t3533,25.494929
t3534,25.681195
t3535,25.681195
t3536,25.681195
t3537,25.681195
t3538,27.339648
t3539,32.53417
t3540,33.072725
t3541,33.891897
t3542,33.891897
t3543,33.0720835455
t3544,33.072725
t3545,32.53417
t3546,27.339648
t3547,25.681195
t3548,30.487932558059995
t3549,32.52441195630705
t3550,28.451453159812942
t3551,25.494929
t3552,24.230036
t3553,24.166363
t3554,24.166363
t3555,24.166363
t3556,24.166363
t3557,24.230036
t3558,24.230036
t3559,25.494929
t3560,25.494929
t3561,25.494929
t3562,25.681195
t3563,30.487932558059995
t3564,30.627679999999998
t3565,33.891897
t3566,36.112826
t3567,36.89970199999999
t3568,92.83754098956408
t3569,36.563284
t3570,34.673071
t3571,33.110723
t3572,33.891897
t3573,33.891897
t3574,30.487932558059995
t3575,25.681195
t3576,24.230036
t3577,24.166363
t3578,24.166363
t3579,24.166363
t3580,24.166363
t3581,24.16686633732675
t3582,24.230036
t3583,25.494929
t3584,25.681195
t3585,29.561273968361924
t3586,30.736983902373257
t3587,30.487932558059995
t3588,25.681195
t3589,25.681195
t3590,25.681195
t3591,25.681195
t3592,25.681195
t3593,25.494929
t3594,24.230036
t3595,24.230036
t3596,25.494929
t3597,25.494929
t3598,24.166363
t3599,24.166363
t3600,24.163846464363438
t3601,0.0
t3602,0.0
t3603,0.0
t3604,24.166363
t3605,24.166363
t3606,24.16686633732675
t3607,24.230036
t3608,24.230036
t3609,25.494929
t3610,25.681195
t3611,27.339648
t3612,28.298412999999996
t3613,28.223457999999994
t3614,32.53417
t3615,33.891897
t3616,33.072725
t3617,33.891897
t3618,33.891897
t3619,33.891897
t3620,33.893870592763186
t3621,34.673071
t3622,33.89518638706059
t3623,28.298412999999996
t3624,26.158905
t3625,26.158905
t3626,26.158905
t3627,26.158905
t3628,26.158905
t3629,26.158905
t3630,26.16162105346104
t3631,30.937681999999995
t3632,31.212959999999995
t3633,33.13991
t3634,33.834676615618
t3635,34.60533099999999
t3636,34.60533099999999
t3637,34.60533099999999
t3638,35.403493
t3639,36.09969999999999
t3640,37.272924489903296
t3641,37.27364996290255
t3642,37.27437545041156
t3643,37.276551999999995
t3644,81.52987922611968
t3645,37.276551999999995
t3646,34.825306999999995
t3647,33.67505499999999
t3648,26.96793
t3649,26.773982
t3650,25.431767999999998
t3651,25.431767999999998
t3652,25.431767999999998
t3653,26.773982
t3654,26.96793
t3655,26.96793
t3656,26.96793
t3657,34.034482229889996
t3658,35.67842999999999
t3659,35.948702
t3660,37.900245999999996
t3661,38.641432
t3662,39.300551802647455
t3663,39.61938599999999
t3664,181.25407355555555
t3665,39.61938599999999
t3666,39.303616
t3667,38.641431999999995
t3668,38.52071199999999
t3669,37.150561999999994
t3670,35.813565999999994
t3671,34.16575999999999
t3672,27.55351
t3673,27.356066
t3674,27.356066
t3675,25.978664
t3676,25.978664
t3677,27.358334598708804
t3678,27.55351
t3679,32.9216
t3680,36.688098
t3681,36.688098
t3682,36.688098
t3683,39.098324
t3684,39.09908598171963
t3685,39.525296
t3686,39.10060999087903
t3687,39.525296
t3688,39.10213406100062
t3689,37.535854
t3690,36.688098
t3691,36.688098
t3692,37.535854
t3693,36.688098
t3694,32.569216
t3695,27.55351
t3696,26.934316400746205
t3697,26.743346
t3698,26.743346
t3699,26.743346
t3700,26.9365512578
t3701,26.93711
t3702,29.703961999999997
t3703,34.65627
t3704,34.998968
t3705,35.649577621173
t3706,35.767537999999995
t3707,36.593374
t3708,36.593374
t3709,38.115444
t3710,38.531375999999995
t3711,38.591656
t3712,38.591656
t3713,38.591656
t3714,38.115444
t3715,36.593374
t3716,38.115444
t3717,37.313719999999996
t3718,35.649577621173
t3719,31.848095999999995
t3720,26.93711
t3721,26.9331990392639
t3722,26.743346
t3723,26.743346
t3724,26.743346
t3725,26.93543380692431
t3726,26.93711
t3727,26.93711
t3728,26.93711
t3729,29.703961999999997
t3730,34.65627
t3731,35.905906
t3732,38.115444
t3733,38.588648757738774
t3734,106.83653067807748
t3735,38.591656
t3736,38.59090416688
t3737,38.591656
t3738,38.115444
t3739,35.767537999999995
t3740,36.00427700000001
t3741,34.65627
t3742,26.93711
t3743,25.402983999999996
t3744,25.338822
t3745,0.0
t3746,0.0
t3747,0.0
t3748,0.0
t3749,0.0
t3750,0.0
t3751,8.000400016028308e-5
t3752,25.338822
t3753,25.338822
t3754,25.402983999999996
t3755,26.93711
t3756,29.703961999999997
t3757,34.65627
t3758,36.87880599999999
t3759,38.115444
t3760,38.531375999999995
t3761,38.651936000000006
t3762,38.591656
t3763,37.76582
t3764,38.115444
t3765,35.767537999999995
t3766,26.93711
t3767,25.402983999999996
t3768,25.302857
t3769,25.302857
t3770,25.302857
t3771,25.302857
t3772,25.367003999999998
t3773,25.367003999999998
t3774,26.898585
t3775,34.07783
t3776,35.031912
t3777,35.031912
t3778,35.852411
t3779,37.216527000000006
t3780,37.704969999999996
t3781,38.403057999999994
t3782,38.535453999999994
t3783,39.10945094801476
t3784,43.217458
t3785,101.9769942187812
t3786,39.11173760653737
t3787,38.054013999999995
t3788,37.80325299999999
t3789,35.031912
t3790,26.898585
t3791,25.367003999999998
t3792,25.09426
t3793,25.09426
t3794,25.09426
t3795,25.09426
t3796,25.09426
t3797,25.15832
t3798,26.48294
t3799,26.48294
t3800,26.48294
t3801,26.67514
t3802,26.67514
t3803,26.67514
t3804,33.7945
t3805,36.19282
t3806,37.69772
t3807,42.0192387472257
t3808,52.591241252774296
t3809,90.45666124249907
t3810,42.021699999999996
t3811,38.16856
t3812,42.021699999999996
t3813,37.69772
t3814,33.054880000000004
t3815,26.48294
t3816,26.022157
t3817,26.022157
t3818,26.022157
t3819,0.0
t3820,26.022157
t3821,26.024318880652952
t3822,27.470951
t3823,27.669085
t3824,30.523146999999998
t3825,32.704426
t3826,36.067908
t3827,38.13228399999999
t3828,39.711656
t3829,43.79034960086368
t3830,44.05182
t3831,129.8613743102474
t3832,48.096629
t3833,43.793773
t3834,40.702012999999994
t3835,39.711656
t3836,39.711656
t3837,38.66657599999999
t3838,35.054829999999995
t3839,27.669085
t3840,26.252112
t3841,26.187596000000003
t3842,26.187596000000003
t3843,26.187596000000003
t3844,26.187596000000003
t3845,26.18977111643474
t3846,27.647108000000003
t3847,27.846300000000003
t3848,27.846300000000003
t3849,27.846300000000003
t3850,35.687318485525
t3851,38.563409514475
t3852,40.975644
t3853,44.36707787124327
t3854,133.82372492845457
t3855,44.939704
t3856,44.36968
t3857,42.997864
t3858,40.060048
t3859,39.07033599999999
t3860,38.732079999999996
t3861,37.350420469273736
t3862,35.27954
t3863,27.846300000000003
t3864,26.20174
t3865,26.137245
t3866,26.137245
t3867,0.0
t3868,19.292332395348787
t3869,26.137245
t3870,26.137245
t3871,26.20174
t3872,27.593495
t3873,27.792365
t3874,27.792365
t3875,35.734635
t3876,37.093495000000004
t3877,39.479189999999996
t3878,44.013565
t3879,44.27294
t3880,76.50816634746721
t3881,44.27294
t3882,44.013565
t3883,39.910439999999994
t3884,39.479189999999996
t3885,38.301775000000006
t3886,35.21115
t3887,27.792365
t3888,27.593495
t3889,26.20174
t3890,26.20174
t3891,26.137245
t3892,26.137245
t3893,26.137245
t3894,26.20174
t3895,27.792365
t3896,32.84865
t3897,32.84865
t3898,37.044815
t3899,39.910439999999994
t3900,41.87429
t3901,44.011348322649994
t3902,44.27250726627266
t3903,44.273372733727335
t3904,100.40484097692223
t3905,49.55419
t3906,44.013565
t3907,42.942819161325
t3908,42.942819161325
t3909,39.910439999999994
t3910,37.044815
t3911,27.792365
t3912,27.792365
t3913,27.593495
t3914,26.20174
t3915,27.593495
t3916,27.593495
t3917,27.593495
t3918,27.792365
t3919,27.792365
t3920,30.661115
t3921,37.044815
t3922,39.910439999999994
t3923,42.942819161325
t3924,43.964417433375004
t3925,43.964417433375004
t3926,46.365885
t3927,46.41901
t3928,48.55026
t3929,138.8414728841105
t3930,46.36951445227078
t3931,44.013565
t3932,43.964417433375004
t3933,43.964417433375004
t3934,39.479189999999996
t3935,35.734635
t3936,28.60139
t3937,28.60139
t3938,28.60139
t3939,28.60139
t3940,28.60139
t3941,28.60139
t3942,28.60139
t3943,36.236999999999995
t3944,37.332080000000005
t3945,39.13807
t3946,42.141549999999995
t3947,42.79443
t3948,43.582308004575
t3949,49.997020042400685
t3950,156.9089830239988
t3951,50.00094
t3952,50.00094
t3953,50.00094
t3954,47.329591995425005
t3955,43.582308004575
t3956,43.582308004575
t3957,43.582308004575
t3958,41.279560000000004
t3959,39.13807
t3960,38.01765999999999
t3961,31.385180000000002
t3962,29.60304
t3963,29.60304
t3964,29.60304
t3965,29.60304
t3966,35.43263999999999
t3967,38.68512
t3968,39.60776
t3969,39.890159999999995
t3970,42.3664
t3971,43.200198575775005
t3972,47.24176
t3973,49.50161967641164
t3974,50.05333999999999
t3975,195.41913555555556
t3976,52.816
t3977,49.5055
t3978,49.43158
t3979,43.688159999999996
t3980,43.688159999999996
t3981,43.200198575775005
t3982,42.197174817645
t3983,35.587145182354995
t3984,29.018069
t3985,27.475143
t3986,27.475143
t3987,10.301429554659876
t3988,27.475143
t3989,27.475143
t3990,27.540195999999998
t3991,29.225495
t3992,29.225495
t3993,37.496507
t3994,39.185117
t3995,42.221303999999996
t3996,43.200198575775005
t3997,46.568647
t3998,48.323477
t3999,160.1021386693393
t4000,48.805647
t4001,46.57229267404188
t4002,46.568647
t4003,43.200198575775005
t4004,43.200198575775005
t4005,42.253128000000004
t4006,39.185117
t4007,29.225495
t4008,28.55087
t4009,27.03637
t4010,27.03637
t4011,27.03637
t4012,27.03637
t4013,27.03637
t4014,27.10124
t4015,28.55087
t4016,28.75549
t4017,36.94901
t4018,38.48319
t4019,41.91176
t4020,43.123776690015006
t4021,43.45869027419375
t4022,48.00268972580624
t4023,49.032689999999995
t4024,131.42871481736677
t4025,48.00551
t4026,45.730689999999996
t4027,43.123776690015006
t4028,43.123776690015006
t4029,43.123776690015006
t4030,39.933103309985
t4031,33.97539999999999
t4032,28.497257
t4033,26.986019
t4034,26.986019
t4035,26.986019
t4036,26.986019
t4037,26.986019
t4038,26.988257993468554
t4039,28.497257
t4040,28.701555
t4041,36.36400999999999
t4042,38.355977
t4043,40.552749999999996
t4044,43.10467121857501
t4045,45.634530999999996
t4046,45.635423708474164
t4047,52.22341429152583
t4048,114.90752521234671
t4049,45.63810194102526
t4050,43.10467121857501
t4051,43.10467121857501
t4052,42.103969274685
t4053,42.103969274685
t4054,37.814138460955
t4055,28.701555
t4056,28.497257
t4057,26.986019
t4058,26.986019
t4059,5.20142
t4060,18.030843642860592
t4061,26.98545927962
t4062,26.986019
t4063,26.986019
t4064,27.050867999999998
t4065,28.701555
t4066,30.455264
t4067,39.571337
t4068,43.10467121857501
t4069,43.10467121857501
t4070,45.9037
t4071,110.05794737945969
t4072,51.38437
t4073,43.10888193833668
t4074,43.10467121857501
t4075,42.25421254936999
t4076,41.95372600000001
t4077,40.928937999999995
t4078,36.881004999999995
t4079,28.701555
t4080,27.050867999999998
t4081,26.986019
t4082,26.986019
t4083,26.983780185645543
t4084,26.984339872442995
t4085,0.0
t4086,0.0
t4087,26.986019
t4088,26.986019
t4089,27.050867999999998
t4090,28.701555
t4091,33.912302
t4092,37.467384
t4093,38.402640999999996
t4094,40.928937999999995
t4095,42.103969274685
t4096,48.929418999999996
t4097,129.6555008386695
t4098,42.103969274685
t4099,40.0663
t4100,39.291223
t4101,38.355977
t4102,28.701555
t4103,28.497257
t4104,26.935731999999998
t4105,26.870931
t4106,26.870931
t4107,26.870931
t4108,26.870931
t4109,26.870931
t4110,26.935731999999998
t4111,28.374713
t4112,28.578274999999998
t4113,28.578274999999998
t4114,37.300855999999996
t4115,38.184793
t4116,40.15263899999999
t4117,41.242228
t4118,41.177687999999996
t4119,41.177687999999996
t4120,41.177687999999996
t4121,41.178491569831394
t4122,38.218529
t4123,37.300855999999996
t4124,36.20769
t4125,36.00545522339505
t4126,31.540660999999997
t4127,30.328096
t4128,28.008105
t4129,28.008105
t4130,28.008105
t4131,28.008105
t4132,28.010425764437066
t4133,30.902558999999997
t4134,35.48471
t4135,37.367011
t4136,37.367011
t4137,37.647633782395
t4138,37.393067
t4139,38.929486
t4140,39.985414000000006
t4141,42.91026351544601
t4142,45.233746000000004
t4143,132.66523491371228
t4144,44.6599
t4145,42.913616504175
t4146,40.321372000000004
t4147,40.258312
t4148,40.38443200000001
t4149,40.321372000000004
t4150,37.367011
t4151,28.008105
t4152,26.799008
t4153,26.734264000000003
t4154,26.734264000000003
t4155,26.734264000000003
t4156,26.734264000000003
t4157,26.734264000000003
t4158,26.736482852061496
t4159,26.799008
t4160,26.799008
t4161,28.229192
t4162,28.431880000000003
t4163,36.022059999999996
t4164,38.878888
t4165,40.498928
t4166,43.197666614500356
t4167,129.99969586728028
t4168,46.75628114547572
t4169,43.200198575775005
t4170,43.201042596626934
t4171,43.200198575775005
t4172,43.200198575775005
t4173,41.00579200000001
t4174,37.981512
t4175,28.431880000000003
t4176,29.362724
t4177,27.864016
t4178,27.86170694799271
t4179,27.798828
t4180,27.798828
t4181,27.798828
t4182,27.864016
t4183,29.362724
t4184,29.572219999999998
t4185,29.572219999999998
t4186,29.572219999999998
t4187,37.980643139514996
t4188,41.92796
t4189,43.295725932975
t4190,46.85456799999999
t4191,48.076152
t4192,86.46946424255643
t4193,46.857319384134634
t4194,43.295725932975
t4195,42.290380360605
t4196,42.31725599999999
t4197,42.31725599999999
t4198,39.702932
t4199,36.258354279029994
t4200,29.10992
t4201,28.903184
