t6569,29729.51986603318,29729.51986603318
t6570,28681.701363868422,28681.701363868422
t6571,27758.04033129757,27758.04033129757
t6572,26295.416778138962,26295.416778138962
t6573,24198.842955424145,24198.842955424145
t6574,22186.70248631759,22186.70248631759
t6575,20506.042305763716,20506.042305763716
t6576,19065.99290984998,19065.99290984998
t6577,18251.822369622976,18251.822369622976
t6578,17215.540090133672,17215.540090133672
t6579,16577.128831267997,16577.128831267997
t6580,17261.57557711534,17261.57557711534
t6581,19070.182558095345,19070.182558095345
t6582,20395.259173822134,20395.259173822134
t6583,20711.386693411,20711.386693411
t6584,21071.740133832,21071.740133832
t6585,22011.662524190302,22011.662524190302
t6586,22930.943214790233,22930.943214790233
t6587,24304.329733318275,24304.329733318275
t6588,25741.6119594758,25741.6119594758
t6589,26767.692909899702,26767.692909899702
t6590,27648.826175182552,27648.826175182552
t6591,28194.699889182917,28194.699889182917
t6592,26491.54105254854,26491.54105254854
t6593,25594.98171087382,25594.98171087382
t6594,24910.900257059857,24910.900257059857
t6595,24905.28331289209,24905.28331289209
t6596,24308.966730969245,24308.966730969245
t6597,23114.298528584033,23114.298528584033
t6598,21629.44052117416,21629.44052117416
t6599,20238.560215951475,20238.560215951475
t6600,18995.50704072956,18995.50704072956
t6601,18157.807188016126,18157.807188016126
t6602,18011.757032711404,18011.757032711404
t6603,17692.415029573367,17692.415029573367
t6604,17638.163459015977,17638.163459015977
t6605,18133.30329288621,18133.30329288621
t6606,19029.76602725468,19029.76602725468
t6607,19149.924702599194,19149.924702599194
t6608,19176.124734496483,19176.124734496483
t6609,19925.805167079267,19925.805167079267
t6610,20519.70255421409,20519.70255421409
t6611,21094.683125904383,21094.683125904383
t6612,21661.086233813476,21661.086233813476
t6613,22109.69771612646,22109.69771612646
t6614,22617.96708109818,22617.96708109818
t6615,22465.34619185264,22465.34619185264
t6616,22429.043303801758,22429.043303801758
t6617,22027.474247403326,22027.474247403326
t6618,21136.65903115295,21136.65903115295
t6619,20769.210040555987,20769.210040555987
t6620,20049.20799108816,20049.20799108816
t6621,19105.19368498465,19105.19368498465
t6622,18082.915064165845,18082.915064165845
t6623,17059.146843366543,17059.146843366543
t6624,15117.206797001787,15117.206797001787
t6625,13605.545447516653,13605.545447516653
t6626,12495.794778906096,12495.794778906096
t6627,12069.14342659669,12069.14342659669
t6628,11654.270280779541,11654.270280779541
t6629,11521.367313302813,11521.367313302813
t6630,12384.339591909953,12384.339591909953
t6631,12732.206985761433,12732.206985761433
t6632,14142.693136763954,14142.693136763954
t6633,16468.952968370133,16468.952968370133
t6634,16990.516857136856,16990.516857136856
t6635,17303.746159452035,17303.746159452035
t6636,17724.725035539766,17724.725035539766
t6637,18446.89260278549,18446.89260278549
t6638,19260.6880502981,19260.6880502981
t6639,19878.06772860892,19878.06772860892
t6640,20393.99515206102,20393.99515206102
t6641,20376.67419386095,20376.67419386095
t6642,19948.88444225132,19948.88444225132
t6643,19677.146723486832,19677.146723486832
t6644,18752.12680405534,18752.12680405534
t6645,17724.29630539895,17724.29630539895
t6646,16693.876435139788,16693.876435139788
t6647,14014.663910830339,14014.663910830339
t6648,11839.135548898732,11839.135548898732
t6649,10943.647367041722,10943.647367041722
t6650,10816.65805983584,10816.65805983584
t6651,10816.65805983584,10816.65805983584
t6652,10816.65805983584,10816.65805983584
t6653,10898.871751392977,10898.871751392977
t6654,11370.36525111978,11370.36525111978
t6655,12059.074366304398,12059.074366304398
t6656,14276.894231622115,14276.894231622115
t6657,17158.322159961906,17158.322159961906
t6658,18086.014685542068,18086.014685542068
t6659,19335.262797351097,19335.262797351097
t6660,20555.247981084132,20555.247981084132
t6661,21271.369521066874,21271.369521066874
t6662,22271.072312346914,22271.072312346914
t6663,22898.484347750218,22898.484347750218
t6664,23413.532780792088,23413.532780792088
t6665,23499.647204378474,23499.647204378474
t6666,22979.082793966274,22979.082793966274
t6667,23030.634006988937,23030.634006988937
t6668,22604.694283554792,22604.694283554792
t6669,21687.40903541613,21687.40903541613
t6670,20209.47791407898,20209.47791407898
t6671,18670.210920800157,18670.210920800157
t6672,17776.382342027813,17776.382342027813
t6673,16157.112686824392,16157.112686824392
t6674,15207.022664473241,15207.022664473241
t6675,15057.57709596797,15057.57709596797
t6676,16007.857121345733,16007.857121345733
t6677,17882.283377730553,17882.283377730553
t6678,19364.06985550325,19364.06985550325
t6679,20166.104983992507,20166.104983992507
t6680,20454.194644521973,20454.194644521973
t6681,21353.601532260505,21353.601532260505
t6682,22340.6884559058,22340.6884559058
t6683,23622.61933704954,23622.61933704954
t6684,24019.81435406798,24019.81435406798
t6685,26174.60374978391,26174.60374978391
t6686,25409.894654886364,25409.894654886364
t6687,26806.89276109594,26806.89276109594
t6688,26664.496348312885,26664.496348312885
t6689,26244.3339385341,26244.3339385341
t6690,25580.125033594682,25580.125033594682
t6691,24928.317990271044,24928.317990271044
t6692,23860.528343350597,23860.528343350597
t6693,22478.30982053077,22478.30982053077
t6694,20618.659102468824,20618.659102468824
t6695,19030.93466357105,19030.93466357105
t6696,16408.59224686974,16408.59224686974
t6697,14451.225420046876,14451.225420046876
t6698,12630.737388057118,12630.737388057118
t6699,12630.737388057118,12630.737388057118
t6700,12768.599103794668,12768.599103794668
t6701,14566.415497282076,14566.415497282076
t6702,17840.09017337157,17840.09017337157
t6703,18861.244846295776,18861.244846295776
t6704,19196.86750230427,19196.86750230427
t6705,20503.24061094749,20503.24061094749
t6706,22057.210611197122,22057.210611197122
t6707,23635.11584064061,23635.11584064061
t6708,25896.965114863935,25896.965114863935
t6709,27761.899605513674,27761.899605513674
t6710,29658.944014405075,29658.944014405075
t6711,30464.187630814155,30464.187630814155
t6712,30431.21776101235,30431.21776101235
t6713,29920.613876258714,29920.613876258714
t6714,28910.457910475063,28910.457910475063
t6715,27665.65908690748,27665.65908690748
t6716,25988.9142520402,25988.9142520402
t6717,23822.38715062959,23822.38715062959
t6718,21821.27097985735,21821.27097985735
t6719,19772.358926347893,19772.358926347893
t6720,17679.203875775507,17679.203875775507
t6721,16021.871464663274,16021.871464663274
t6722,15439.195553652387,15439.195553652387
t6723,14922.948917016576,14922.948917016576
t6724,15010.751189601448,15010.751189601448
t6725,16845.717236991313,16845.717236991313
t6726,19068.829331409976,19068.829331409976
t6727,19325.023271708214,19325.023271708214
t6728,19553.761034946107,19553.761034946107
t6729,20554.175538607247,20554.175538607247
t6730,21620.496534480546,21620.496534480546
t6731,23060.190607412944,23060.190607412944
t6732,24727.864314433165,24727.864314433165
t6733,26370.933475273687,26370.933475273687
t6734,27087.29681823281,27087.29681823281
t6735,27621.92501257164,27621.92501257164
t6736,27439.884889360597,27439.884889360597
t6737,26728.09798559639,26728.09798559639
t6738,25601.972453793576,25601.972453793576
t6739,25165.273963399144,25165.273963399144
t6740,23727.579997119774,23727.579997119774
t6741,22235.25711737996,22235.25711737996
t6742,20495.946738983323,20495.946738983323
t6743,18841.201039959276,18841.201039959276
t6744,15882.635724441345,15882.635724441345
t6745,14769.364579045436,14769.364579045436
t6746,13619.1726554083,13619.1726554083
t6747,13112.943880481207,13112.943880481207
t6748,13378.29169092437,13378.29169092437
t6749,15183.953154426657,15183.953154426657
t6750,18789.30221286304,18789.30221286304
t6751,19294.56552645053,19294.56552645053
t6752,19525.34429824925,19525.34429824925
t6753,20026.929842318685,20026.929842318685
t6754,20709.80251821981,20709.80251821981
t6755,22066.890622051476,22066.890622051476
t6756,23487.061277705703,23487.061277705703
t6757,25333.769033923334,25333.769033923334
t6758,26587.11279854492,26587.11279854492
t6759,27485.69340497123,27485.69340497123
t6760,27691.74341009613,27691.74341009613
t6761,26862.68106108989,26862.68106108989
t6762,25640.977359585424,25640.977359585424
t6763,25334.08449712637,25334.08449712637
t6764,24302.38059959743,24302.38059959743
t6765,22681.646665992,22681.646665992
t6766,20890.031244523103,20890.031244523103
t6767,19471.078102609194,19471.078102609194
t6768,17736.763940917535,17736.763940917535
t6769,16286.023182227445,16286.023182227445
t6770,15173.047582023648,15173.047582023648
t6771,14590.073930849716,14590.073930849716
t6772,15231.869135426417,15231.869135426417
t6773,17300.878495296474,17300.878495296474
t6774,19469.896271523696,19469.896271523696
t6775,20418.358975632935,20418.358975632935
t6776,21174.687811889344,21174.687811889344
t6777,22329.017679867902,22329.017679867902
t6778,23324.253134227256,23324.253134227256
t6779,24668.18461596396,24668.18461596396
t6780,26168.314034677453,26168.314034677453
t6781,27179.704285738615,27179.704285738615
t6782,28092.80283266859,28092.80283266859
t6783,28466.410825120667,28466.410825120667
t6784,27939.38120048577,27939.38120048577
t6785,26006.022812079318,26006.022812079318
t6786,23704.62240317286,23704.62240317286
t6787,22951.909545978902,22951.909545978902
t6788,22118.112958053774,22118.112958053774
t6789,21136.960937380176,21136.960937380176
t6790,19841.66821313561,19841.66821313561
t6791,18484.55921163008,18484.55921163008
t6792,17816.834824333186,17816.834824333186
t6793,17249.353628316327,17249.353628316327
t6794,16726.624723799803,16726.624723799803
t6795,16028.839169125333,16028.839169125333
t6796,15704.063140287477,15704.063140287477
t6797,16442.25123336581,16442.25123336581
t6798,17074.119298617792,17074.119298617792
t6799,17744.962885002456,17744.962885002456
t6800,18473.70818526099,18473.70818526099
t6801,19429.662100744677,19429.662100744677
t6802,19998.268036200847,19998.268036200847
t6803,20256.798114183883,20256.798114183883
t6804,20241.92415937368,20241.92415937368
t6805,20129.824931092222,20129.824931092222
t6806,20182.662858935633,20182.662858935633
t6807,20345.053985600112,20345.053985600112
t6808,20505.087143678633,20505.087143678633
t6809,20325.79508875929,20325.79508875929
t6810,20132.52434135534,20132.52434135534
t6811,20356.60523352803,20356.60523352803
t6812,20068.74160046788,20068.74160046788
t6813,19496.125386903055,19496.125386903055
t6814,18479.326098938804,18479.326098938804
t6815,17632.690848867653,17632.690848867653
t6816,16865.232310313648,16865.232310313648
t6817,15487.067962593208,15487.067962593208
t6818,14295.550398781945,14295.550398781945
t6819,13125.081016300153,13125.081016300153
t6820,12455.24022151698,12455.24022151698
t6821,12306.239508802935,12306.239508802935
t6822,12406.512968853696,12406.512968853696
t6823,12409.788294128619,12409.788294128619
t6824,13268.555075518936,13268.555075518936
t6825,16107.575320684527,16107.575320684527
t6826,16928.931240286453,16928.931240286453
t6827,17390.8170658453,17390.8170658453
t6828,17816.193152324922,17816.193152324922
t6829,18128.555147305586,18128.555147305586
t6830,18220.899763234687,18220.899763234687
t6831,17952.46876259798,17952.46876259798
t6832,17809.62014389763,17809.62014389763
t6833,17874.703836297944,17874.703836297944
t6834,17999.240365961825,17999.240365961825
t6835,18596.163017011357,18596.163017011357
t6836,18311.139725731555,18311.139725731555
t6837,17759.645401362242,17759.645401362242
t6838,17154.461283202414,17154.461283202414
t6839,16653.52888249558,16653.52888249558
t6840,16038.514129095905,16038.514129095905
t6841,16688.109249740624,16688.109249740624
t6842,15254.017082023505,15254.017082023505
t6843,12616.934227930744,12616.934227930744
t6844,12375.773763222947,12375.773763222947
t6845,13038.17188343786,13038.17188343786
t6846,15523.127147662517,15523.127147662517
t6847,16820.07545728713,16820.07545728713
t6848,17016.25257014775,17016.25257014775
t6849,17325.733334606437,17325.733334606437
t6850,17669.99252555651,17669.99252555651
t6851,17578.687253250428,17578.687253250428
t6852,17322.63564488653,17322.63564488653
t6853,17265.609927305733,17265.609927305733
t6854,17275.632542271313,17275.632542271313
t6855,17209.22834458587,17209.22834458587
t6856,17251.567430667703,17251.567430667703
t6857,17252.254180945987,17252.254180945987
t6858,17396.5927356551,17396.5927356551
t6859,18535.274784098452,18535.274784098452
t6860,18397.423063337952,18397.423063337952
t6861,17608.818033573018,17608.818033573018
t6862,16534.192163294418,16534.192163294418
t6863,13857.032726496785,13857.032726496785
t6864,12713.015568714734,12713.015568714734
t6865,12616.934227930744,12616.934227930744
t6866,12616.934227930744,12616.934227930744
t6867,12616.934227930744,12616.934227930744
t6868,13103.127905704898,13103.127905704898
t6869,14856.857362005965,14856.857362005965
t6870,17070.31044882487,17070.31044882487
t6871,17704.60691616028,17704.60691616028
t6872,17854.933883424015,17854.933883424015
t6873,18514.938237950566,18514.938237950566
t6874,19113.219291394158,19113.219291394158
t6875,19267.43324404071,19267.43324404071
t6876,19259.657583801236,19259.657583801236
t6877,19567.406210846082,19567.406210846082
t6878,19878.830940621097,19878.830940621097
t6879,20162.000183800417,20162.000183800417
t6880,20494.278742669798,20494.278742669798
t6881,20589.19277003721,20589.19277003721
t6882,20540.970516375524,20540.970516375524
t6883,20589.19277003721,20589.19277003721
t6884,20589.19277003721,20589.19277003721
t6885,19707.609485762707,19707.609485762707
t6886,18372.47714034547,18372.47714034547
t6887,17202.38809661745,17202.38809661745
t6888,15905.476843104087,15905.476843104087
t6889,14182.471470818671,14182.471470818671
t6890,12942.812617622014,12942.812617622014
t6891,12616.934227930744,12616.934227930744
t6892,12616.934227930744,12616.934227930744
t6893,13894.399131315999,13894.399131315999
t6894,16975.593481622796,16975.593481622796
t6895,17485.336453733493,17485.336453733493
t6896,17455.63762760542,17455.63762760542
t6897,18150.14748431251,18150.14748431251
t6898,18885.915141982852,18885.915141982852
t6899,19449.55259172785,19449.55259172785
t6900,20245.250578075793,20245.250578075793
t6901,20796.34866569514,20796.34866569514
t6902,21370.659861197622,21370.659861197622
t6903,22837.91974249639,22837.91974249639
t6904,22503.305304866048,22503.305304866048
t6905,22455.874862685974,22455.874862685974
t6906,21853.170748783148,21853.170748783148
t6907,21437.29266829281,21437.29266829281
t6908,20640.63711659146,20640.63711659146
t6909,19152.72759362715,19152.72759362715
t6910,17390.534500896963,17390.534500896963
t6911,13831.30314981854,13831.30314981854
t6912,11112.386580442524,11112.386580442524
t6913,11112.386580442524,11112.386580442524
t6914,11112.386580442524,11112.386580442524
t6915,11112.386580442524,11112.386580442524
t6916,11112.386580442524,11112.386580442524
t6917,11112.386580442524,11112.386580442524
t6918,13841.30167923367,13841.30167923367
t6919,15409.983935040591,15409.983935040591
t6920,16097.016270294202,16097.016270294202
t6921,17787.169234572968,17787.169234572968
t6922,18765.9482027261,18765.9482027261
t6923,19525.76352678448,19525.76352678448
t6924,20555.374607591348,20555.374607591348
t6925,21275.199740213528,21275.199740213528
t6926,22061.98571306826,22061.98571306826
t6927,22375.520464940862,22375.520464940862
t6928,23056.066056170213,23056.066056170213
t6929,23027.716674209834,23027.716674209834
t6930,22310.563917194868,22310.563917194868
t6931,21962.147747713574,21962.147747713574
t6932,21180.720252101448,21180.720252101448
t6933,19694.561272175637,19694.561272175637
t6934,17684.348966092835,17684.348966092835
t6935,13637.110729567976,13637.110729567976
t6936,11870.595060034328,11870.595060034328
t6937,11542.303339914008,11542.303339914008
t6938,11542.303339914008,11542.303339914008
t6939,11870.595060034328,11870.595060034328
t6940,12781.33408619645,12781.33408619645
t6941,14796.324735169788,14796.324735169788
t6942,17865.61117649822,17865.61117649822
t6943,18353.127237965087,18353.127237965087
t6944,18426.630459418626,18426.630459418626
t6945,19355.818969289903,19355.818969289903
t6946,20172.390765605483,20172.390765605483
t6947,20854.860202812637,20854.860202812637
t6948,21530.460748394267,21530.460748394267
t6949,22883.530450513,22883.530450513
t6950,23317.84295854706,23317.84295854706
t6951,24005.207343388724,24005.207343388724
t6952,24382.06791401266,24382.06791401266
t6953,23797.14369359954,23797.14369359954
t6954,22793.080147526933,22793.080147526933
t6955,21871.569721492346,21871.569721492346
t6956,20630.377763442197,20630.377763442197
t6957,19579.804454014477,19579.804454014477
t6958,18703.08356881608,18703.08356881608
t6959,17868.87559501038,17868.87559501038
t6960,16237.676994751222,16237.676994751222
t6961,14654.117121666775,14654.117121666775
t6962,13467.261781949739,13467.261781949739
t6963,13445.86834335453,13445.86834335453
t6964,13104.212034587912,13104.212034587912
t6965,13444.052079303689,13444.052079303689
t6966,13817.299043232542,13817.299043232542
t6967,15338.066017439492,15338.066017439492
t6968,17479.939348878685,17479.939348878685
t6969,18230.666637872404,18230.666637872404
t6970,19181.69594108328,19181.69594108328
t6971,20175.117509454583,20175.117509454583
t6972,21043.983290336615,21043.983290336615
t6973,21888.031231514502,21888.031231514502
t6974,22260.105598171896,22260.105598171896
t6975,22853.61588672735,22853.61588672735
t6976,22941.748346063407,22941.748346063407
t6977,22340.194407071445,22340.194407071445
t6978,21607.894387958455,21607.894387958455
t6979,21309.959251343553,21309.959251343553
t6980,20443.84506355245,20443.84506355245
t6981,19536.934486660197,19536.934486660197
t6982,18566.202825079443,18566.202825079443
t6983,17690.01425785339,17690.01425785339
t6984,16054.158933414497,16054.158933414497
t6985,14495.524459560991,14495.524459560991
t6986,13360.24275846174,13360.24275846174
t6987,13360.24275846174,13360.24275846174
t6988,13360.24275846174,13360.24275846174
t6989,13488.056802160685,13488.056802160685
t6990,14190.55097231677,14190.55097231677
t6991,14719.644056000965,14719.644056000965
t6992,15890.178822045975,15890.178822045975
t6993,17811.727499847708,17811.727499847708
t6994,18402.647945842942,18402.647945842942
t6995,18970.688979604365,18970.688979604365
t6996,19474.367148576035,19474.367148576035
t6997,20060.363504849596,20060.363504849596
t6998,20688.583269560462,20688.583269560462
t6999,21076.15578535201,21076.15578535201
t7000,21168.401668245653,21168.401668245653
t7001,20921.02285813039,20921.02285813039
t7002,20538.614460030338,20538.614460030338
t7003,20745.64505695217,20745.64505695217
t7004,19990.597719208246,19990.597719208246
t7005,19033.96234680215,19033.96234680215
t7006,17942.814805485326,17942.814805485326
t7007,15867.089673921066,15867.089673921066
t7008,13572.397943791302,13572.397943791302
t7009,12375.632600364524,12375.632600364524
t7010,12074.102217320979,12074.102217320979
t7011,11915.294970253777,11915.294970253777
t7012,12841.604901794628,12841.604901794628
t7013,14943.25394977301,14943.25394977301
t7014,18014.57411139672,18014.57411139672
t7015,18646.280904744854,18646.280904744854
t7016,18685.838715214726,18685.838715214726
t7017,19395.728016096877,19395.728016096877
t7018,20102.814334229915,20102.814334229915
t7019,20940.490896302887,20940.490896302887
t7020,21902.138711809614,21902.138711809614
t7021,22928.749378978067,22928.749378978067
t7022,23018.83476184882,23018.83476184882
t7023,23522.59425819202,23522.59425819202
t7024,23711.614586300602,23711.614586300602
t7025,23328.047921114205,23328.047921114205
t7026,22759.347020328754,22759.347020328754
t7027,22844.679990052126,22844.679990052126
t7028,21809.23655731369,21809.23655731369
t7029,20611.95086810475,20611.95086810475
t7030,19082.52967686166,19082.52967686166
t7031,17659.40329950417,17659.40329950417
t7032,15255.443505858082,15255.443505858082
t7033,13742.915649931687,13742.915649931687
t7034,13355.370796670506,13355.370796670506
t7035,13269.09114199229,13269.09114199229
t7036,13870.133681348721,13870.133681348721
t7037,15869.734450616075,15869.734450616075
t7038,17971.53125616319,17971.53125616319
t7039,18573.995660763536,18573.995660763536
t7040,18624.63170388318,18624.63170388318
t7041,19233.786462344924,19233.786462344924
t7042,19892.17268857762,19892.17268857762
t7043,20464.235663993975,20464.235663993975
t7044,20947.69822925854,20947.69822925854
t7045,21638.81592783721,21638.81592783721
t7046,22166.714188546695,22166.714188546695
t7047,22573.574003581598,22573.574003581598
t7048,22979.208791504887,22979.208791504887
t7049,22554.780724006072,22554.780724006072
t7050,22196.760982872023,22196.760982872023
t7051,22128.657829517597,22128.657829517597
t7052,21204.267370827336,21204.267370827336
t7053,20031.55136251819,20031.55136251819
t7054,18466.290600734195,18466.290600734195
t7055,16393.591366992678,16393.591366992678
t7056,13482.563620289477,13482.563620289477
t7057,12946.638128379544,12946.638128379544
t7058,12324.63239465799,12324.63239465799
t7059,12145.359528050481,12145.359528050481
t7060,12864.755699267625,12864.755699267625
t7061,13814.706572136422,13814.706572136422
t7062,15241.452959999622,15241.452959999622
t7063,16170.161584308025,16170.161584308025
t7064,16190.75070262178,16190.75070262178
t7065,17596.798310118807,17596.798310118807
t7066,19684.83645202,19684.83645202
t7067,20311.168819475268,20311.168819475268
t7068,20860.2984830208,20860.2984830208
t7069,21530.71978141004,21530.71978141004
t7070,22098.222462761183,22098.222462761183
t7071,22278.537677840784,22278.537677840784
t7072,22440.163893885685,22440.163893885685
t7073,22098.222462761183,22098.222462761183
t7074,21764.77538202071,21764.77538202071
t7075,21829.13789870776,21829.13789870776
t7076,21196.92952855113,21196.92952855113
t7077,20225.429841686684,20225.429841686684
t7078,17994.06119366986,17994.06119366986
t7079,15150.032205915853,15150.032205915853
t7080,15340.735283178179,15340.735283178179
t7081,14037.31322959032,14037.31322959032
t7082,13467.261781949739,13467.261781949739
t7083,13467.261781949739,13467.261781949739
t7084,13751.23487440655,13751.23487440655
t7085,16124.12949441317,16124.12949441317
t7086,18112.505526586294,18112.505526586294
t7087,18766.570875279624,18766.570875279624
t7088,18721.449725429928,18721.449725429928
t7089,19186.22538170961,19186.22538170961
t7090,19641.510054636434,19641.510054636434
t7091,20039.073092443094,20039.073092443094
t7092,20577.876269942823,20577.876269942823
t7093,21383.207962426448,21383.207962426448
t7094,22098.222462761183,22098.222462761183
t7095,22543.16575521516,22543.16575521516
t7096,22858.940834854726,22858.940834854726
t7097,22386.536396506846,22386.536396506846
t7098,21953.88241092631,21953.88241092631
t7099,21708.748427579394,21708.748427579394
t7100,20981.854196743334,20981.854196743334
t7101,19832.424191514518,19832.424191514518
t7102,18510.92795787439,18510.92795787439
t7103,16826.16970692607,16826.16970692607
t7104,13732.861534811687,13732.861534811687
t7105,13190.669766839046,13190.669766839046
t7106,12221.067527994073,12221.067527994073
t7107,11898.423808702973,11898.423808702973
t7108,12403.225010560223,12403.225010560223
t7109,13577.754446561432,13577.754446561432
t7110,14838.559086035819,14838.559086035819
t7111,15391.004388807367,15391.004388807367
t7112,15426.096489895519,15426.096489895519
t7113,17130.155736777244,17130.155736777244
t7114,19281.90510358209,19281.90510358209
t7115,20251.371581864078,20251.371581864078
t7116,20931.606008931576,20931.606008931576
t7117,21736.102775649557,21736.102775649557
t7118,22684.773195527847,22684.773195527847
t7119,23169.770952695995,23169.770952695995
t7120,23791.95568419665,23791.95568419665
t7121,23521.96163942844,23521.96163942844
t7122,22610.64341780653,22610.64341780653
t7123,21897.09275648757,21897.09275648757
t7124,20809.446856912855,20809.446856912855
t7125,19541.059125262367,19541.059125262367
t7126,16312.904594636457,16312.904594636457
t7127,14492.388980915579,14492.388980915579
t7128,13528.815902072161,13528.815902072161
t7129,11963.951960715358,11963.951960715358
t7130,11372.475223431968,11372.475223431968
t7131,11372.475223431968,11372.475223431968
t7132,11372.475223431968,11372.475223431968
t7133,11372.475223431968,11372.475223431968
t7134,11865.379695004216,11865.379695004216
t7135,13251.923584870528,13251.923584870528
t7136,13773.684577280963,13773.684577280963
t7137,14951.91951656049,14951.91951656049
t7138,16897.256821883806,16897.256821883806
t7139,19479.971621763732,19479.971621763732
t7140,20596.72039831465,20596.72039831465
t7141,21530.905155964923,21530.905155964923
t7142,22387.525526389054,22387.525526389054
t7143,22996.30323475341,22996.30323475341
t7144,23489.796697656744,23489.796697656744
t7145,23138.46898050955,23138.46898050955
t7146,22301.50217123108,22301.50217123108
t7147,21240.975384625086,21240.975384625086
t7148,19691.84738413328,19691.84738413328
t7149,17549.65270931454,17549.65270931454
t7150,14532.253763726048,14532.253763726048
t7151,13452.675381480187,13452.675381480187
t7152,12498.665868292008,12498.665868292008
t7153,10852.141246467592,10852.141246467592
t7154,10523.849526347272,10523.849526347272
t7155,10523.849526347272,10523.849526347272
t7156,10523.849526347272,10523.849526347272
t7157,10523.849526347272,10523.849526347272
t7158,10523.849526347272,10523.849526347272
t7159,10523.849526347272,10523.849526347272
t7160,11843.925062888884,11843.925062888884
t7161,13515.544540078534,13515.544540078534
t7162,14468.104277768298,14468.104277768298
t7163,16503.755712671187,16503.755712671187
t7164,18912.214314709283,18912.214314709283
t7165,19778.013591960924,19778.013591960924
t7166,20691.110171515083,20691.110171515083
t7167,21208.44089616291,21208.44089616291
t7168,21502.256735678413,21502.256735678413
t7169,21170.26401457041,21170.26401457041
t7170,20683.047580695864,20683.047580695864
t7171,20125.535278267613,20125.535278267613
t7172,18842.25131084173,18842.25131084173
t7173,16148.430801263483,16148.430801263483
t7174,13987.164366849847,13987.164366849847
t7175,12739.200123579949,12739.200123579949
t7176,10731.550159067112,10731.550159067112
t7177,10616.360081831912,10616.360081831912
t7178,10616.360081831912,10616.360081831912
t7179,10616.360081831912,10616.360081831912
t7180,10616.360081831912,10616.360081831912
t7181,10736.163734568765,10736.163734568765
t7182,12255.996116089982,12255.996116089982
t7183,13557.697795223976,13557.697795223976
t7184,13617.446888182416,13617.446888182416
t7185,14686.805357726205,14686.805357726205
t7186,17012.49471200752,17012.49471200752
t7187,18945.568582564505,18945.568582564505
t7188,19851.032932282647,19851.032932282647
t7189,21097.634754695853,21097.634754695853
t7190,22020.584788856275,22020.584788856275
t7191,22097.47220116122,22097.47220116122
t7192,22527.84785093253,22527.84785093253
t7193,22291.147725011062,22291.147725011062
t7194,21838.434079839364,21838.434079839364
t7195,21859.9708446356,21859.9708446356
t7196,20877.921180369493,20877.921180369493
t7197,19570.869042885366,19570.869042885366
t7198,16851.19406578509,16851.19406578509
t7199,15105.94927762745,15105.94927762745
t7200,14088.590035754465,14088.590035754465
t7201,13505.125982885178,13505.125982885178
t7202,13198.986565503688,13198.986565503688
t7203,12453.54641418694,12453.54641418694
t7204,12462.893877001121,12462.893877001121
t7205,13506.89344362842,13506.89344362842
t7206,14570.283869589768,14570.283869589768
t7207,15005.879435530964,15005.879435530964
t7208,15193.588086653148,15193.588086653148
t7209,16342.48737696205,16342.48737696205
t7210,18354.631186585844,18354.631186585844
t7211,19882.20268956287,19882.20268956287
t7212,20703.020890783373,20703.020890783373
t7213,21660.59730403545,21660.59730403545
t7214,22515.067795548133,22515.067795548133
t7215,22687.715290305656,22687.715290305656
t7216,23098.857997489333,23098.857997489333
t7217,22694.367125221946,22694.367125221946
t7218,22719.612501646046,22719.612501646046
t7219,22867.14163561575,22867.14163561575
t7220,21966.636019718328,21966.636019718328
t7221,20750.26708790647,20750.26708790647
t7222,18840.891949483434,18840.891949483434
t7223,15352.49014878112,15352.49014878112
t7224,13434.299527648953,13434.299527648953
t7225,13097.667426030783,13097.667426030783
t7226,12844.20931096975,12844.20931096975
t7227,12718.266266335884,12718.266266335884
t7228,12888.900938066667,12888.900938066667
t7229,13456.358330552192,13456.358330552192
t7230,15981.305108919027,15981.305108919027
t7231,17785.758815278678,17785.758815278678
t7232,17703.925537241095,17703.925537241095
t7233,19340.863949373375,19340.863949373375
t7234,20142.0025758383,20142.0025758383
t7235,20693.144310408366,20693.144310408366
t7236,21266.366533043085,21266.366533043085
t7237,21963.668211625674,21963.668211625674
t7238,22222.185905165945,22222.185905165945
t7239,22533.77670017358,22533.77670017358
t7240,22715.437919014083,22715.437919014083
t7241,22309.802715507663,22309.802715507663
t7242,21830.645879499443,21830.645879499443
t7243,21609.50664362695,21609.50664362695
t7244,20687.231853753685,20687.231853753685
t7245,19333.789542268347,19333.789542268347
t7246,15199.610254725072,15199.610254725072
t7247,13121.89494112942,13121.89494112942
t7248,12917.214825863159,12917.214825863159
t7249,11315.878611106673,11315.878611106673
t7250,10987.586890986355,10987.586890986355
t7251,10987.586890986355,10987.586890986355
t7252,11297.848436279814,11297.848436279814
t7253,12447.036365081838,12447.036365081838
t7254,14149.504782379796,14149.504782379796
t7255,14872.500790829383,14872.500790829383
t7256,14787.244603277726,14787.244603277726
t7257,16169.361205042698,16169.361205042698
t7258,17690.293693614494,17690.293693614494
t7259,19193.16313298113,19193.16313298113
t7260,20002.114269827747,20002.114269827747
t7261,20810.911164863235,20810.911164863235
t7262,21336.242112155134,21336.242112155134
t7263,21736.373965767987,21736.373965767987
t7264,21911.408261843553,21911.408261843553
t7265,21501.598281811937,21501.598281811937
t7266,20657.140823309393,20657.140823309393
t7267,20358.85397762755,20358.85397762755
t7268,19623.557366129797,19623.557366129797
