t2855,17.24272
t2856,17.25389
t2857,17.200859125713
t2858,0.0
t2859,0.0
t2860,0.0
t2861,17.25389
t2862,17.31468
t2863,17.31468
t2864,18.134629999999998
t2865,18.134629999999998
t2866,18.276690000000002
t2867,19.026276692790997
t2868,19.452097427245
t2869,19.452097427245
t2870,22.560898579961716
t2871,22.561329806557847
t2872,22.56176104177868
t2873,19.452097427245
t2874,19.452097427245
t2875,19.026276692790997
t2876,19.026276692790997
t2877,18.276690000000002
t2878,18.276690000000002
t2879,18.134629999999998
t2880,17.31468
t2881,17.25389
t2882,17.25389
t2883,17.25389
t2884,17.25389
t2885,17.25389
t2886,17.31468
t2887,17.31468
t2888,18.134629999999998
t2889,18.276690000000002
t2890,19.026276692790997
t2891,19.452097427245
t2892,19.452097427245
t2893,19.452097427245
t2894,22.833669999999998
t2895,22.834106682133637
t2896,23.868953317866357
t2897,108.2784105975919
t2898,22.83541678093817
t2899,22.831923219061824
t2900,19.452097427245
t2901,19.026276692790997
t2902,18.134629999999998
t2903,17.25389
t2904,17.25389
t2905,0.0
t2906,0.0
t2907,0.0
t2908,0.0
t2909,0.0
t2910,0.0
t2911,0.0
t2912,0.0
t2913,17.25389
t2914,17.31468
t2915,17.31468
t2916,18.134629999999998
t2917,18.276690000000002
t2918,18.276690000000002
t2919,19.026276692790997
t2920,19.026276692790997
t2921,19.026276692790997
t2922,18.276690000000002
t2923,18.276690000000002
t2924,19.026276692790997
t2925,18.276690000000002
t2926,18.276690000000002
t2927,17.31468
t2928,17.261083
t2929,17.261083
t2930,17.261083
t2931,17.261083
t2932,17.261083
t2933,17.321876
t2934,18.142289
t2935,18.284395
t2936,18.284395
t2937,18.284395
t2938,18.284395
t2939,18.284395
t2940,18.284395
t2941,18.284395
t2942,18.284395
t2943,19.026276692790997
t2944,19.026276692790997
t2945,19.026276692790997
t2946,19.452097427245
t2947,19.452097427245
t2948,19.452097427245
t2949,19.452097427245
t2950,18.284395
t2951,18.142289
t2952,17.458599999999997
t2953,17.39775
t2954,17.39775
t2955,17.39775
t2956,17.39775
t2957,17.39775
t2958,18.28781
t2959,18.430790000000002
t2960,18.430790000000002
t2961,18.430790000000002
t2962,18.877147813698
t2963,19.29925364511
t2964,19.29925364511
t2965,19.29925364511
t2966,19.29925364511
t2967,19.29925364511
t2968,19.29925364511
t2969,19.29925364511
t2970,19.29925364511
t2971,19.29925364511
t2972,19.29925364511
t2973,19.29925364511
t2974,18.877147813698
t2975,18.430790000000002
t2976,18.51758
t2977,17.67448
t2978,17.67448
t2979,17.61354
t2980,17.61354
t2981,17.67448
t2982,18.51758
t2983,18.51758
t2984,18.66194
t2985,19.007635584198997
t2986,19.007635584198997
t2987,19.432991955804997
t2988,19.432991955804997
t2989,19.432991955804997
t2990,22.16706
t2991,23.66158
t2992,23.94058
t2993,41.89533418047855
t2994,23.941038811600002
t2995,23.9401211884
t2996,23.94058
t2997,22.16706
t2998,19.432991955804997
t2999,18.66194
t3000,18.322119999999998
t3001,18.26091
t3002,18.26091
t3003,18.26091
t3004,18.26091
t3005,18.26091
t3006,19.206889999999998
t3007,19.231328887302997
t3008,19.35539
t3009,19.662257613085
t3010,19.662257613085
t3011,19.662257613085
t3012,22.877439999999996
t3013,24.444649999999996
t3014,24.51111901643044
t3015,24.84248
t3016,128.8428042048915
t3017,25.00087
t3018,24.512999999999998
t3019,24.376299999999993
t3020,21.218929999999997
t3021,19.662257613085
t3022,19.35539
t3023,18.322119999999998
t3024,18.40477
t3025,18.32289290798716
t3026,16.91208427867914
t3027,0.0
t3028,0.0
t3029,18.40477
t3030,18.40477
t3031,18.46604
t3032,19.36007
t3033,19.50949
t3034,19.548227733366996
t3035,19.987050627564997
t3036,19.987050627564997
t3037,19.987050627564997
t3038,23.835441355820983
t3039,24.674789999999994
t3040,25.236489999999996
t3041,25.236489999999996
t3042,19.987050627564997
t3043,19.987050627564997
t3044,19.987050627564997
t3045,19.50949
t3046,19.36007
t3047,18.46604
t3048,18.40477
t3049,17.667072225680997
t3050,0.0
t3051,0.0
t3052,0.0
t3053,0.0
t3054,8.000400016028308e-5
t3055,16.383973720107704
t3056,18.40477
t3057,18.40477
t3058,18.46604
t3059,19.50949
t3060,19.548227733366996
t3061,19.986670886552446
t3062,19.987050627564997
t3063,19.987430376172522
t3064,24.674789999999994
t3065,24.674789999999994
t3066,19.987050627564997
t3067,19.987050627564997
t3068,19.987050627564997
t3069,19.548227733366996
t3070,18.46604
t3071,18.40477
t3072,18.40477
t3073,0.0
t3074,0.0
t3075,0.0
t3076,0.0
t3077,0.0
t3078,0.0
t3079,18.40477
t3080,18.40477
t3081,18.46604
t3082,19.50949
t3083,19.987050627564997
t3084,19.987050627564997
t3085,19.548227733366996
t3086,19.548227733366996
t3087,19.548227733366996
t3088,19.50949
t3089,19.50949
t3090,19.50949
t3091,19.50949
t3092,19.987050627564997
t3093,19.548227733366996
t3094,19.50949
t3095,18.46604
t3096,17.059679
t3097,17.059679
t3098,17.059679
t3099,17.120388
t3100,17.120388
t3101,17.120388
t3102,17.927837
t3103,17.927837
t3104,17.927837
t3105,18.068655
t3106,18.068655
t3107,18.068655
t3108,18.068655
t3109,18.068655
t3110,18.068655
t3111,19.931325830223315
t3112,19.967945156124998
t3113,19.967945156124998
t3114,19.967945156124998
t3115,19.967945156124998
t3116,19.967945156124998
t3117,19.967945156124998
t3118,18.068655
t3119,17.650421757824997
t3120,18.131436
t3121,18.131436
t3122,18.131436
t3123,18.131436
t3124,18.131436
t3125,18.131436
t3126,19.069028
t3127,19.216700000000003
t3128,19.216700000000003
t3129,20.025261570445
t3130,20.671276
t3131,24.237523999999997
t3132,24.237523999999997
t3133,24.788812
t3134,25.804872000000007
t3135,25.80536810736215
t3136,97.85348333908185
t3137,26.43867951101654
t3138,25.80685648898346
t3139,24.788812
t3140,20.671276
t3141,20.025261570445
t3142,19.216700000000003
t3143,18.192591999999998
t3144,18.325647
t3145,0.0
t3146,0.0
t3147,0.0
t3148,0.0
t3149,0.0
t3150,18.325647
t3151,18.325647
t3152,18.325647
t3153,18.386884000000002
t3154,19.424735000000002
t3155,19.771921036471
t3156,20.216316284845
t3157,24.600929999999998
t3158,25.610899029630097
t3159,26.417976
t3160,126.02510585026008
t3161,26.458756
t3162,25.612868000000002
t3163,24.60093
t3164,24.60093
t3165,20.660711533219
t3166,19.771921036471
t3167,19.275821
t3168,18.11705
t3169,18.11705
t3170,18.11705
t3171,18.11705
t3172,18.11705
t3173,18.11705
t3174,18.178199999999997
t3175,19.05371
t3176,19.20129
t3177,19.20129
t3178,19.790562145062996
t3179,20.235421756285
t3180,20.235421756285
t3181,24.11141999999999
t3182,24.3176
t3183,25.212899999999998
t3184,26.097879999999996
t3185,26.097879999999996
t3186,25.780299999999993
t3187,24.765249999999998
t3188,24.765249999999998
t3189,22.798039999999997
t3190,20.235421756285
t3191,19.20129
t3192,18.178199999999997
t3193,18.11705
t3194,18.11705
t3195,18.11705
t3196,18.11705
t3197,18.11705
t3198,18.178199999999997
t3199,19.05371
t3200,19.20129
t3201,19.20129
t3202,19.790562145062996
t3203,20.235421756285
t3204,22.798039999999997
t3205,24.605879999999996
t3206,24.92462
t3207,26.097879999999996
t3208,70.83192465142567
t3209,25.780299999999993
t3210,24.765249999999998
t3211,23.86995
t3212,21.075338243715002
t3213,20.235421756285
t3214,19.790562145062996
t3215,19.20129
t3216,18.178199999999997
t3217,18.178199999999997
t3218,18.11705
t3219,18.11705
t3220,18.11705
t3221,18.11705
t3222,18.11705
t3223,18.11705
t3224,18.178199999999997
t3225,18.178199999999997
t3226,19.20129
t3227,19.20129
t3228,19.790562145062996
t3229,19.790562145062996
t3230,20.235421756285
t3231,20.235421756285
t3232,20.235421756285
t3233,20.235421756285
t3234,19.790562145062996
t3235,19.790562145062996
t3236,19.790562145062996
t3237,19.790562145062996
t3238,19.20129
t3239,19.05371
t3240,18.178199999999997
t3241,18.11705
t3242,18.11705
t3243,18.11705
t3244,18.11705
t3245,18.11705
t3246,18.11705
t3247,18.11705
t3248,18.178199999999997
t3249,19.05371
t3250,19.20129
t3251,19.20129
t3252,19.20129
t3253,19.790562145062996
t3254,19.790562145062996
t3255,19.790562145062996
t3256,19.790562145062996
t3257,19.790562145062996
t3258,19.20129
t3259,19.20129
t3260,19.20129
t3261,19.20129
t3262,19.05371
t3263,18.178199999999997
t3264,17.7574
t3265,17.7574
t3266,15.382912790940278
t3267,17.7574
t3268,17.7574
t3269,17.818399999999997
t3270,18.81604
t3271,18.81604
t3272,18.81604
t3273,18.81604
t3274,18.81604
t3275,18.81604
t3276,19.902408796614996
t3277,20.350054584924997
t3278,20.350054584924997
t3279,20.350054584924997
t3280,20.361413864221984
t3281,20.350054584924997
t3282,20.350054584924997
t3283,18.81604
t3284,18.81604
t3285,18.81604
t3286,17.818399999999997
t3287,17.7574
t3288,15.39012293078438
t3289,0.0
t3290,0.0
t3291,0.0
t3292,17.39775
t3293,17.39775
t3294,17.458599999999997
t3295,17.458599999999997
t3296,18.28781
t3297,18.430790000000002
t3298,18.430790000000002
t3299,19.921049905206996
t3300,20.369160056364997
t3301,20.369160056364997
t3302,20.369160056364997
t3303,20.370322252455914
t3304,20.369160056364997
t3305,20.369160056364997
t3306,19.921049905206996
t3307,18.430790000000002
t3308,19.921049905206996
t3309,18.430790000000002
t3310,18.28781
t3311,17.39775
t3312,17.793365
t3313,17.793365
t3314,17.793365
t3315,0.0
t3316,15.399304061914023
t3317,17.793365
t3318,18.709055
t3319,18.709055
t3320,18.854565
t3321,18.854565
t3322,18.854565
t3323,19.846485470839
t3324,20.292738170605
t3325,20.292738170605
t3326,20.292738170605
t3327,20.292738170605
t3328,22.041448992207304
t3329,20.292738170605
t3330,20.292738170605
t3331,20.292738170605
t3332,20.292738170605
t3333,20.292738170605
t3334,19.846485470839
t3335,18.854565
t3336,18.28781
t3337,17.458599999999997
t3338,17.458599999999997
t3339,17.39775
t3340,17.458599999999997
t3341,18.28781
t3342,18.430790000000002
t3343,18.430790000000002
t3344,19.771921036471
t3345,19.771921036471
t3346,20.216316284845
t3347,20.216316284845
t3348,20.216316284845
t3349,20.216316284845
t3350,20.216316284845
t3351,20.216316284845
t3352,20.216316284845
t3353,20.216316284845
t3354,19.771921036471
t3355,19.771921036471
t3356,20.216316284845
t3357,19.771921036471
t3358,18.430790000000002
t3359,18.28781
t3360,16.88292
t3361,16.82231
t3362,16.82231
t3363,16.82231
t3364,16.82231
t3365,16.88292
t3366,17.67509
t3367,17.814390000000003
t3368,17.814390000000003
t3369,17.814390000000003
t3370,18.01926848704199
t3371,19.827844362246996
t3372,20.273632699165
t3373,20.273632699165
t3374,22.14325
t3375,22.64467
t3376,22.64467
t3377,84.80532547171168
t3378,22.14494154457638
t3379,20.273632699165
t3380,20.273632699165
t3381,17.814390000000003
t3382,17.67509
t3383,16.82231
t3384,16.82231
t3385,0.0
t3386,0.0
t3387,0.0
t3388,0.0
t3389,0.0
t3390,0.00010000600028026163
t3391,16.82231
t3392,16.88292
t3393,17.67509
t3394,17.814390000000003
t3395,17.814390000000003
t3396,19.827844362246996
t3397,20.273632699165
t3398,20.273632699165
t3399,21.87202184728921
t3400,22.14325
t3401,20.273632699165
t3402,20.273632699165
t3403,20.273632699165
t3404,19.827844362246996
t3405,19.827844362246996
t3406,17.814390000000003
t3407,17.67509
t3408,16.82231
t3409,16.82231
t3410,16.66996629541465
t3411,16.670319701808687
t3412,16.82231
t3413,16.82231
t3414,16.82231
t3415,16.88292
t3416,17.67509
t3417,17.814390000000003
t3418,17.814390000000003
t3419,19.827844362246996
t3420,20.273632699165
t3421,20.273632699165
t3422,21.57772197957324
t3423,22.14325
t3424,22.14325
t3425,20.273632699165
t3426,20.273632699165
t3427,20.273632699165
t3428,20.273632699165
t3429,20.273632699165
t3430,17.814390000000003
t3431,16.88292
t3432,16.67845
t3433,16.67845
t3434,16.67845
t3435,16.67845
t3436,16.67845
t3437,16.67845
t3438,16.739
t3439,17.521910000000002
t3440,17.660290000000003
t3441,17.660290000000003
t3442,19.41979070154429
t3443,20.197210813405
t3444,21.417384092640926
t3445,22.408835907359073
t3446,22.409264092640928
t3447,22.40905
t3448,21.91311
t3449,21.91311
t3450,20.197210813405
t3451,20.197210813405
t3452,20.197210813405
t3453,19.753279927878996
t3454,17.660290000000003
t3455,17.124063198412664
t3456,17.764593
t3457,17.764593
t3458,17.764593
t3459,17.125513195967688
t3460,17.764593
t3461,17.764593
t3462,18.678419
t3463,18.823745000000002
t3464,18.823745000000002
t3465,18.823745000000002
t3466,20.235421756285
t3467,20.235421756285
t3468,20.873838
t3469,23.83887
t3470,23.83932678653573
t3471,24.536635213464272
t3472,41.832725600559094
t3473,23.840697200959138
t3474,23.650667
t3475,20.265928000000002
t3476,20.235421756285
t3477,20.235421756285
t3478,18.823745000000002
t3479,18.678419
t3480,17.458599999999997
t3481,17.39775
t3482,17.39775
t3483,17.39775
t3484,17.39775
t3485,17.458599999999997
t3486,18.430790000000002
t3487,19.846485470839
t3488,20.292738170605
t3489,20.292738170605
t3490,21.744639999999997
t3491,23.408880000000003
t3492,23.587149999999998
t3493,23.840168867001303
t3494,24.853479999999998
t3495,125.20980651333197
t3496,25.864963828125003
t3497,23.841996171874992
t3498,23.3406
t3499,23.063809999999997
t3500,23.3406
t3501,20.292738170605
t3502,20.184169999999998
t3503,18.430790000000002
t3504,16.45116
t3505,16.45116
t3506,16.39073
t3507,16.39073
t3508,16.39073
t3509,17.21555
t3510,17.35209
t3511,17.35209
t3512,17.35209
t3513,17.983431114944995
t3514,18.97695
t3515,19.902408796614996
t3516,20.350054584924997
t3517,20.350054584924997
t3518,20.350054584924997
t3519,20.350054584924997
t3520,20.350054584924997
t3521,20.350054584924997
t3522,20.350054584924997
t3523,18.97695
t3524,17.983431114944995
t3525,18.747860000000003
t3526,17.35209
t3527,17.21555
t3528,16.24687
t3529,16.24687
t3530,16.24687
t3531,16.24687
t3532,16.24687
t3533,16.30724
t3534,17.06237
t3535,17.19799
t3536,17.19799
t3537,18.882556388419996
t3538,20.909028670939996
t3539,21.222689999999997
t3540,21.222689999999997
t3541,21.222689999999997
t3542,21.222689999999997
t3543,21.222689999999997
t3544,21.222689999999997
t3545,21.222689999999997
t3546,21.222689999999997
t3547,20.909028670939996
t3548,20.909028670939996
t3549,20.4544
t3550,17.19799
t3551,16.30724
t3552,16.24687
t3553,16.24687
t3554,13.462247464736093
t3555,0.0
t3556,0.0
t3557,0.0
t3558,13.463404502384574
t3559,16.24687
t3560,16.30724
t3561,17.19799
t3562,18.588900000000002
t3563,20.909028670939996
t3564,21.3817500533
t3565,21.3817500533
t3566,21.702189999999998
t3567,21.7774
t3568,79.83437108113904
t3569,23.951033741987917
t3570,21.703846258012074
t3571,21.3817500533
t3572,21.3817500533
t3573,21.3817500533
t3574,18.882556388419996
t3575,17.19799
t3576,16.30724
t3577,16.30724
t3578,16.24687
t3579,16.245490291791935
t3580,0.0
t3581,0.0
t3582,16.246525062600004
t3583,16.24687
t3584,16.24721494429889
t3585,16.30724
t3586,17.19799
t3587,17.19799
t3588,20.77644
t3589,21.222689999999997
t3590,21.3817500533
t3591,21.3817500533
t3592,21.3817500533
t3593,21.3817500533
t3594,21.3817500533
t3595,21.3817500533
t3596,21.063629946699994
t3597,20.56712277683999
t3598,17.19799
t3599,16.30724
t3600,16.24687
t3601,16.24687
t3602,16.254563847317
t3603,16.25490894549591
t3604,16.255254050576923
t3605,16.30724
t3606,16.30724
t3607,16.30724
t3608,17.06237
t3609,17.19799
t3610,20.77644
t3611,20.909028670939996
t3612,21.063629946699994
t3613,21.3817500533
t3614,21.3817500533
t3615,21.61232787142179
t3616,21.7774
t3617,21.7774
t3618,21.626979999999996
t3619,21.3817500533
t3620,21.3817500533
t3621,21.222689999999997
t3622,17.19799
t3623,17.06237
t3624,16.45116
t3625,16.39073
t3626,16.39073
t3627,16.450461960580466
t3628,16.39073
t3629,16.45116
t3630,17.21555
t3631,17.35209
t3632,20.63468
t3633,21.45283
t3634,21.4772774105
t3635,21.4772774105
t3636,22.398342589499997
t3637,105.57820859556732
t3638,24.24984
t3639,21.9728
t3640,21.4772774105
t3641,21.45283
t3642,21.45283
t3643,21.0022342139
t3644,21.0022342139
t3645,20.42304
t3646,17.508577455399994
t3647,17.35209
t3648,18.940976
t3649,18.879508
t3650,18.879508
t3651,18.879508
t3652,18.879508
t3653,18.940976
t3654,19.865564000000003
t3655,20.01802
t3656,20.01802
t3657,21.324433638979997
t3658,21.324433638979997
t3659,21.497868
t3660,25.35322
t3661,25.434251999999997
t3662,26.040788151538905
t3663,46.19428266965596
t3664,28.79159734107211
t3665,26.042290658927893
t3666,25.515283999999994
t3667,25.35322
t3668,25.35322
t3669,22.02534
t3670,21.324433638979997
t3671,20.01802
t3672,20.899529
t3673,20.899529
t3674,20.199610438335327
t3675,20.20003443902411
t3676,20.20045844819307
t3677,20.899529
t3678,21.058194999999998
t3679,21.058194999999998
t3680,21.058194999999998
t3681,21.058194999999998
t3682,21.458171939059998
t3683,21.458171939059998
t3684,21.458171939059998
t3685,21.458171939059998
t3686,21.458171939059998
t3687,26.053311801503185
t3688,26.05381287776074
t3689,26.05431396404002
t3690,21.458171939059998
t3691,21.458171939059998
t3692,21.458171939059998
t3693,21.458171939059998
t3694,21.058194999999998
t3695,20.983593105307996
t3696,20.272236
t3697,20.210213000000003
t3698,20.210213000000003
t3699,20.210213000000003
t3700,20.210213000000003
t3701,20.210213000000003
t3702,20.272236
t3703,21.244568625596
t3704,21.282479000000002
t3705,21.282479000000002
t3706,21.443445
t3707,21.72564853922
t3708,21.72564853922
t3709,27.56092201999046
t3710,27.56145324905544
t3711,27.563047
t3712,27.563047
t3713,27.563047
t3714,21.72564853922
t3715,21.72564853922
t3716,21.72564853922
t3717,21.72564853922
t3718,21.72564853922
t3719,21.443445
t3720,21.282479000000002
t3721,21.244568625596
t3722,20.272236
t3723,20.272236
t3724,20.210213000000003
t3725,20.210213000000003
t3726,20.210213000000003
t3727,20.272236
t3728,21.244568625596
t3729,21.282479000000002
t3730,21.282479000000002
t3731,21.443445
t3732,21.443445
t3733,21.72564853922
t3734,21.72564853922
t3735,21.72564853922
t3736,21.72564853922
t3737,21.72564853922
t3738,21.72564853922
t3739,21.72564853922
t3740,21.72564853922
t3741,21.72564853922
t3742,21.443445
t3743,21.443445
t3744,21.244568625596
t3745,20.272236
t3746,20.272236
t3747,20.210213000000003
t3748,20.210213000000003
t3749,20.210213000000003
t3750,20.210213000000003
t3751,20.21190990188425
t3752,21.244568625596
t3753,21.443445
t3754,21.443445
t3755,21.72564853922
t3756,21.72564853922
t3757,21.72564853922
t3758,27.561984488745217
t3759,27.563047
t3760,27.563047
t3761,28.193521
t3762,27.564109553756506
t3763,27.563047
t3764,22.968248000000003
t3765,21.72564853922
t3766,21.443445
t3767,21.282479000000002
t3768,20.337
t3769,20.33529309120812
t3770,20.27495
t3771,20.27495
t3772,20.27495
t3773,20.337
t3774,21.35141
t3775,21.512790000000003
t3776,21.542826363068
t3777,22.03133608226
t3778,23.03978
t3779,27.2486
t3780,27.81691
t3781,28.373810000000002
t3782,29.784592148321483
t3783,29.785167851678512
t3784,29.876992148321488
t3785,70.28764418865465
t3786,29.78689503083632
t3787,29.145304969163675
t3788,27.81691
t3789,27.2486
t3790,22.03133608226
t3791,21.512790000000003
t3792,20.408959999999997
t3793,20.34688
t3794,20.34688
t3795,20.34688
t3796,20.34688
t3797,20.408959999999997
t3798,20.40938818776375
t3799,21.428
t3800,21.58984
t3801,21.78296495354
t3802,25.615039999999997
t3803,27.860799999999998
t3804,28.41736
t3805,29.588959999999997
t3806,29.95378270354639
t3807,121.05338174089803
t3808,29.95552
t3809,29.95552
t3810,29.588959999999997
t3811,28.41736
t3812,27.860799999999998
t3813,27.19008
t3814,21.78296495354
t3815,21.428
t3816,20.26504
t3817,20.20302
t3818,20.20302
t3819,0.0
t3820,0.0
t3821,20.20302
t3822,20.20302
t3823,20.26504
t3824,21.27482
t3825,21.41996099618
t3826,21.43574
t3827,27.551539999999996
t3828,28.81194
t3829,29.704343537695014
t3830,29.704917636047735
t3831,110.53564899550449
t3832,29.706639999999997
t3833,29.706639999999997
t3834,28.81388
t3835,27.719759999999997
t3836,27.383319999999994
t3837,21.43574
t3838,21.41996099618
t3839,20.946310888123996
t3840,20.605828
t3841,20.605828
t3842,20.604531676246822
t3843,0.0
t3844,5.20142
t3845,20.605828
t3846,20.605828
t3847,20.668015999999998
t3848,21.324433638979997
t3849,21.324433638979997
t3850,21.86722
t3851,27.698019999999996
t3852,28.841475999999997
t3853,30.031255999999996
t3854,30.356383999999995
t3855,30.356383999999995
t3856,30.032997945037334
t3857,29.487019999999998
t3858,28.195931999999996
t3859,25.95488
t3860,23.405388
t3861,21.86722
t3862,21.703724
t3863,20.945143277959993
t3864,20.531292
t3865,20.469161000000003
t3866,20.469161000000003
t3867,20.469161000000003
t3868,20.469161000000003
t3869,20.469161000000003
t3870,20.469161000000003
t3871,20.531292
t3872,21.17158986746
t3873,21.558203000000002
t3874,21.720825
t3875,27.51239
t3876,28.617637000000002
t3877,30.120328
t3878,30.120910418208368
t3879,85.19893001977388
t3880,36.64290225727403
t3881,30.122657742725977
t3882,29.797822
t3883,27.977299
t3884,27.977299
t3885,25.745618
t3886,21.720825
t3887,21.17158986746
t3888,20.531292
t3889,20.469161000000003
t3890,20.469161000000003
t3891,20.469161000000003
t3892,20.469161000000003
t3893,20.469161000000003
t3894,20.469161000000003
t3895,20.470878618760082
t3896,20.703976476427997
t3897,21.17158986746
t3898,21.558203000000002
t3899,21.720825
t3900,27.51239
t3901,27.977299
t3902,28.079215
t3903,28.617637000000002
t3904,28.079215
t3905,28.079215
t3906,27.977299
t3907,27.381364
t3908,25.77552
t3909,21.720825
t3910,21.720825
t3911,21.17158986746
t3912,21.17158986746
t3913,20.703976476427997
t3914,20.531292
t3915,20.531292
t3916,20.531292
t3917,20.531292
t3918,20.531292
t3919,20.533445258393783
t3920,21.17158986746
t3921,21.558203000000002
t3922,21.720825
t3923,23.701777053043998
t3924,27.977299
t3925,28.079215
t3926,29.156059000000003
t3927,28.617637000000002
t3928,28.079215
t3929,27.977299
t3930,25.77552
t3931,21.720825
t3932,21.720825
t3933,21.720825
t3934,21.17158986746
t3935,20.703976476427997
t3936,21.1906953389
t3937,20.722617585019997
t3938,20.722617585019997
t3939,20.722617585019997
t3940,20.722617585019997
t3941,21.1906953389
t3942,21.1906953389
t3943,21.3539
t3944,21.4164
t3945,22.50026
t3946,22.66854
t3947,29.27416
t3948,30.683160000000004
t3949,32.712199999999996
t3950,85.72624047456173
t3951,31.69768
t3952,31.69768
t3953,31.308999999999997
t3954,29.97866
t3955,29.27416
t3956,28.7141
t3957,22.66854
t3958,21.4164
t3959,21.3539
t3960,21.20980081034
t3961,21.20980081034
t3962,20.741258693611996
t3963,20.741258693611996
t3964,20.741258693611996
t3965,21.20980081034
t3966,22.001269999999998
t3967,22.001269999999998
t3968,23.18957
t3969,23.36199
t3970,24.9473
t3971,30.25464
t3972,30.601939999999995
t3973,32.118939999999995
t3974,32.81764
t3975,35.01970999339327
t3976,83.8042641009564
t3977,39.83269446152434
t3978,32.820185538475656
t3979,32.009294461524334
t3980,30.94157
t3981,29.915009999999995
t3982,23.36199
t3983,22.001269999999998
t3984,21.26711722466
t3985,21.26489060200422
t3986,20.797182019387996
t3987,20.797182019387996
t3988,20.797182019387996
t3989,21.266671882315507
t3990,21.26711722466
t3991,21.979691000000003
t3992,22.042452
t3993,23.166593000000002
t3994,24.923456
t3995,30.223416
t3996,32.278576541482465
t3997,33.18015945851754
t3998,36.748534
t3999,121.12638462876805
t4000,36.284980000000004
t4001,33.18273400000001
t4002,32.377882
t4003,30.909473000000002
t4004,30.223416
t4005,27.757920000000002
t4006,23.166593000000002
t4007,21.979691000000003
t4008,22.533552
t4009,21.30532816754
t4010,21.30532816754
t4011,20.834464236571996
t4012,20.834464236571996
t4013,20.834464236571996
t4014,21.30532816754
t4015,22.533552
t4016,22.596544
t4017,23.756336
t4018,23.93216
t4019,31.279808
t4020,32.71776
t4021,34.969152
t4022,37.826688000000004
t4023,61.4825612316559
t4024,41.78368
t4025,37.828897689666995
t4026,34.50625281573456
t4027,32.71776
t4028,31.279808
t4029,28.332636
t4030,23.756336
t4031,22.533552
t4032,21.3817500533
t4033,20.909028670939996
t4034,20.909028670939996
t4035,18.882556388419996
t4036,20.909028670939996
t4037,20.909028670939996
t4038,21.3817500533
t4039,21.3817500533
t4040,22.526359000000003
t4041,23.748677000000004
t4042,25.527504000000004
t4043,31.987003
t4044,33.673592
t4045,36.899882000000005
t4046,37.335300000000004
t4047,143.83261464750993
t4048,37.81268600000001
t4049,37.335300000000004
t4050,36.166550000000015
t4051,33.673592
t4052,31.987003
t4053,30.306610000000003
t4054,23.924455000000002
t4055,22.526359000000003
t4056,21.3817500533
t4057,21.3817500533
t4058,20.909028670939996
t4059,16.856084105899996
t4060,0.0
t4061,20.909028670939996
t4062,20.909028670939996
t4063,21.3817500533
t4064,22.526359000000003
t4065,23.748677000000004
t4066,28.323622
t4067,31.722597000000004
t4068,33.643330999999996
t4069,37.080869
t4070,37.117591000000004
t4071,41.76817
t4072,126.75665351555556
t4073,37.117591000000004
t4074,34.445704000000006
t4075,32.177532
t4076,31.268301
t4077,31.014424
t4078,23.924455000000002
t4079,23.748677000000004
t4080,22.589348
t4081,22.526359000000003
t4082,21.3817500533
t4083,21.3817500533
t4084,21.3817500533
t4085,21.3817500533
t4086,21.3817500533
t4087,21.3817500533
t4088,22.526359000000003
t4089,23.748677000000004
t4090,23.924455000000002
t4091,30.857705000000003
t4092,33.00735
t4093,33.673265260812606
t4094,33.67391873918739
t4095,33.726052
t4096,33.726052
t4097,33.67587925273176
t4098,33.311618
t4099,31.987003
t4100,31.268301
t4101,30.306610000000003
t4102,23.924455000000002
t4103,22.589348
t4104,22.317762
t4105,21.61101571058
t4106,21.61101571058
t4107,21.61101571058
t4108,21.61101571058
t4109,21.61101571058
t4110,22.317762
t4111,22.380664
t4112,23.70101
t4113,24.585763462555974
t4114,30.712591999999997
t4115,31.645353999999998
t4116,33.330797999999994
t4117,36.719218
t4118,37.149822
t4119,44.895506
t4120,107.3053845420334
t4121,37.15199107608247
t4122,34.581762
t4123,32.955324
t4124,31.645353999999998
t4125,30.934597999999998
t4126,23.70101
t4127,23.526566
t4128,23.382326
t4129,21.496382881939997
t4130,21.496382881939997
t4131,21.496382881939997
t4132,21.496382881939997
t4133,21.496382881939997
t4134,21.498182682559687
t4135,23.382326
t4136,23.445672
t4137,24.841350000000002
t4138,31.46924
t4139,34.04428
t4140,35.206888
t4141,38.752294
t4142,40.205554
t4143,126.94093730990922
t4144,39.478924
t4145,38.75531433453522
t4146,35.796116
t4147,34.50797999999999
t4148,32.995778
t4149,32.252976000000004
t4150,24.841350000000002
t4151,23.445672
t4152,21.534593824819996
t4153,21.534593824819996
t4154,21.058157539675996
t4155,21.058157539675996
t4156,19.015760131267996
t4157,21.058157539675996
t4158,21.534593824819996
t4159,21.534593824819996
t4160,23.691625000000002
t4161,23.7551
t4162,25.172665000000002
t4163,31.88935
t4164,33.455835
t4165,35.30195
t4166,35.741980000000005
t4167,39.57414
t4168,90.51922170829044
t4169,39.303995
t4170,35.68628
t4171,34.56114
t4172,33.132435
t4173,29.78389
t4174,24.989435
t4175,23.691625000000002
t4176,21.534593824819996
t4177,21.534593824819996
t4178,21.533692450080842
t4179,21.058157539675996
t4180,21.534593824819996
t4181,21.534593824819996
t4182,21.535495235615222
t4183,23.928994
t4184,24.112520390947996
t4185,25.426930000000002
t4186,32.21176
t4187,33.512166
t4188,35.05643
