t7055,12479.713528998682,12479.713528998682
t7056,11176.498511093405,11176.498511093405
t7057,10578.66712058868,10578.66712058868
t7058,10290.620308409392,10290.620308409392
t7059,9988.816470111207,9988.816470111207
t7060,10100.52793245435,10100.52793245435
t7061,10820.818856727203,10820.818856727203
t7062,11741.01435602774,11741.01435602774
t7063,12163.966443716537,12163.966443716537
t7064,12163.816000844501,12163.816000844501
t7065,12692.022511381225,12692.022511381225
t7066,12986.588253998967,12986.588253998967
t7067,13410.53690493443,13410.53690493443
t7068,14092.210367645625,14092.210367645625
t7069,15438.83627503207,15438.83627503207
t7070,16026.97531206497,16026.97531206497
t7071,16429.934157758336,16429.934157758336
t7072,16860.878157618317,16860.878157618317
t7073,16518.443160351108,16518.443160351108
t7074,16026.97531206497,16026.97531206497
t7075,14264.463144798341,14264.463144798341
t7076,12511.347190928429,12511.347190928429
t7077,11532.780950651153,11532.780950651153
t7078,10496.853468377374,10496.853468377374
t7079,9470.543419101592,9470.543419101592
t7080,8741.73603970684,8741.73603970684
t7081,8210.125826601588,8210.125826601588
t7082,8121.210791464661,8121.210791464661
t7083,8121.210791464661,8121.210791464661
t7084,8121.210791464661,8121.210791464661
t7085,8121.210791464661,8121.210791464661
t7086,8566.9887690184,8566.9887690184
t7087,9052.905373698046,9052.905373698046
t7088,9617.104828234877,9617.104828234877
t7089,10857.37490001296,10857.37490001296
t7090,11631.631797351445,11631.631797351445
t7091,11976.18428116687,11976.18428116687
t7092,12461.38837104365,12461.38837104365
t7093,12478.228608248406,12478.228608248406
t7094,12741.263325615175,12741.263325615175
t7095,13728.419923904476,13728.419923904476
t7096,13729.93516761386,13729.93516761386
t7097,13729.93516761386,13729.93516761386
t7098,12734.12146905796,12734.12146905796
t7099,11632.622841413156,11632.622841413156
t7100,10314.032537892752,10314.032537892752
t7101,9566.385492105375,9566.385492105375
t7102,8763.950664010768,8763.950664010768
t7103,7949.988461580467,7949.988461580467
t7104,7949.988461580467,7949.988461580467
t7105,7949.988461580467,7949.988461580467
t7106,7949.988461580467,7949.988461580467
t7107,7949.988461580467,7949.988461580467
t7108,7949.988461580467,7949.988461580467
t7109,7949.988461580467,7949.988461580467
t7110,7949.988461580467,7949.988461580467
t7111,8412.13659957937,8412.13659957937
t7112,8973.885731273303,8973.885731273303
t7113,10090.04426866643,10090.04426866643
t7114,11370.861094333628,11370.861094333628
t7115,11582.948735923155,11582.948735923155
t7116,12234.058341442093,12234.058341442093
t7117,13125.85163145212,13125.85163145212
t7118,13775.765404375083,13775.765404375083
t7119,14706.460801118727,14706.460801118727
t7120,14815.641724088464,14815.641724088464
t7121,14538.642666067695,14538.642666067695
t7122,14309.289258894561,14309.289258894561
t7123,14250.63946375675,14250.63946375675
t7124,12678.637288165974,12678.637288165974
t7125,11849.21320793948,11849.21320793948
t7126,10751.462618815278,10751.462618815278
t7127,9858.222423214058,9858.222423214058
t7128,9367.67838612552,9367.67838612552
t7129,9139.83731510778,9139.83731510778
t7130,8978.679092685119,8978.679092685119
t7131,9231.944862761333,9231.944862761333
t7132,9656.057304349388,9656.057304349388
t7133,10221.986278730526,10221.986278730526
t7134,11882.916684773094,11882.916684773094
t7135,12765.30219315656,12765.30219315656
t7136,13160.949347793376,13160.949347793376
t7137,15111.205168400145,15111.205168400145
t7138,16367.813259719507,16367.813259719507
t7139,19130.790445517832,19130.790445517832
t7140,18906.66154419617,18906.66154419617
t7141,19857.966578031162,19857.966578031162
t7142,20836.656243675203,20836.656243675203
t7143,20750.08428995729,20750.08428995729
t7144,20443.605601274267,20443.605601274267
t7145,19927.530979885305,19927.530979885305
t7146,18745.30785856578,18745.30785856578
t7147,17876.106988391046,17876.106988391046
t7148,15865.20831522954,15865.20831522954
t7149,13459.645234405565,13459.645234405565
t7150,11815.324940807262,11815.324940807262
t7151,10438.358667416232,10438.358667416232
t7152,9495.074291620202,9495.074291620202
t7153,9357.908454642935,9357.908454642935
t7154,9357.908454642935,9357.908454642935
t7155,9357.908454642935,9357.908454642935
t7156,9357.908454642935,9357.908454642935
t7157,10067.94652377539,10067.94652377539
t7158,11438.114251948382,11438.114251948382
t7159,12314.549040167605,12314.549040167605
t7160,12345.073147645271,12345.073147645271
t7161,13158.371009633609,13158.371009633609
t7162,13857.713352847695,13857.713352847695
t7163,14554.54774783799,14554.54774783799
t7164,15911.260873720585,15911.260873720585
t7165,16856.213888873717,16856.213888873717
t7166,17374.143396091844,17374.143396091844
t7167,17517.235781283445,17517.235781283445
t7168,17542.027362073393,17542.027362073393
t7169,17134.893704143025,17134.893704143025
t7170,16975.677497851313,16975.677497851313
t7171,17123.013590594255,17123.013590594255
t7172,15675.17794207084,15675.17794207084
t7173,13349.386589792282,13349.386589792282
t7174,11754.037303534958,11754.037303534958
t7175,10340.2354608848,10340.2354608848
t7176,9425.844398188841,9425.844398188841
t7177,9357.908454642935,9357.908454642935
t7178,9357.908454642935,9357.908454642935
t7179,9357.908454642935,9357.908454642935
t7180,9430.76962748856,9430.76962748856
t7181,10388.24263509286,10388.24263509286
t7182,11513.714643575033,11513.714643575033
t7183,11945.698662132889,11945.698662132889
t7184,11939.798814820935,11939.798814820935
t7185,13047.26503474401,13047.26503474401
t7186,13967.584737427587,13967.584737427587
t7187,15785.434461975954,15785.434461975954
t7188,18037.46765965238,18037.46765965238
t7189,20026.413375268945,20026.413375268945
t7190,21796.075281902467,21796.075281902467
t7191,21763.499212624007,21763.499212624007
t7192,21909.726418853155,21909.726418853155
t7193,21611.34498211322,21611.34498211322
t7194,21136.759777259587,21136.759777259587
t7195,20620.988449915945,20620.988449915945
t7196,19006.07265620627,19006.07265620627
t7197,16887.8222598894,16887.8222598894
t7198,14970.564518070312,14970.564518070312
t7199,13405.35517864148,13405.35517864148
t7200,12435.84986704407,12435.84986704407
t7201,12066.227278585522,12066.227278585522
t7202,11867.082845281291,11867.082845281291
t7203,11821.648319935433,11821.648319935433
t7204,12094.068287039288,12094.068287039288
t7205,12747.26982186731,12747.26982186731
t7206,14304.689836098667,14304.689836098667
t7207,14997.083607377494,14997.083607377494
t7208,15133.517203911335,15133.517203911335
t7209,16124.24782403435,16124.24782403435
t7210,17823.9271830954,17823.9271830954
t7211,19180.326583547496,19180.326583547496
t7212,20313.564493221413,20313.564493221413
t7213,21813.958419138668,21813.958419138668
t7214,22321.45327207869,22321.45327207869
t7215,22925.967103755196,22925.967103755196
t7216,23132.431596834384,23132.431596834384
t7217,22396.103052110157,22396.103052110157
t7218,21153.237873288257,21153.237873288257
t7219,20110.211379662833,20110.211379662833
t7220,18193.283109724387,18193.283109724387
t7221,15389.144559261447,15389.144559261447
t7222,12772.43455834381,12772.43455834381
t7223,11016.89607630715,11016.89607630715
t7224,9922.16392247818,9922.16392247818
t7225,9468.962227848797,9468.962227848797
t7226,9313.92423879458,9313.92423879458
t7227,9267.54875313029,9267.54875313029
t7228,9267.54875313029,9267.54875313029
t7229,9893.583742364348,9893.583742364348
t7230,10947.442731223533,10947.442731223533
t7231,11584.83957136981,11584.83957136981
t7232,11760.555767099511,11760.555767099511
t7233,12833.294542361857,12833.294542361857
t7234,13766.850086184746,13766.850086184746
t7235,14780.596694478607,14780.596694478607
t7236,15649.188485320406,15649.188485320406
t7237,16621.739976764737,16621.739976764737
t7238,17590.570733547716,17590.570733547716
t7239,18512.32461376369,18512.32461376369
t7240,18936.411316727626,18936.411316727626
t7241,18301.737304635364,18301.737304635364
t7242,17175.537644506654,17175.537644506654
t7243,15735.153463985534,15735.153463985534
t7244,13561.332525403348,13561.332525403348
t7245,12146.705644201395,12146.705644201395
t7246,11084.252582612668,11084.252582612668
t7247,10029.153077237246,10029.153077237246
t7248,9047.548689367433,9047.548689367433
t7249,8696.824063303744,8696.824063303744
t7250,8696.824063303744,8696.824063303744
t7251,8696.824063303744,8696.824063303744
t7252,8696.824063303744,8696.824063303744
t7253,8696.824063303744,8696.824063303744
t7254,8696.824063303744,8696.824063303744
t7255,9204.393666691454,9204.393666691454
t7256,9851.204239221921,9851.204239221921
t7257,11135.043707317496,11135.043707317496
t7258,12196.347587440025,12196.347587440025
t7259,12998.736234204684,12998.736234204684
t7260,14657.689129054139,14657.689129054139
t7261,16236.201425149698,16236.201425149698
t7262,17385.46645575289,17385.46645575289
t7263,18229.27983211345,18229.27983211345
t7264,18482.910305253543,18482.910305253543
t7265,17969.139699283885,17969.139699283885
t7266,17272.9748720889,17272.9748720889
t7267,15480.139070124,15480.139070124
t7268,13180.108461681488,13180.108461681488
t7269,12036.210411087617,12036.210411087617
t7270,10838.1045638774,10838.1045638774
t7271,9791.548095549791,9791.548095549791
t7272,8948.798562639035,8948.798562639035
t7273,8867.066220288943,8867.066220288943
t7274,8867.066220288943,8867.066220288943
t7275,8867.066220288943,8867.066220288943
t7276,8867.066220288943,8867.066220288943
t7277,8867.066220288943,8867.066220288943
t7278,9254.317035201591,9254.317035201591
t7279,9829.861506931675,9829.861506931675
t7280,10508.068239157976,10508.068239157976
t7281,11974.259247660391,11974.259247660391
t7282,13713.821868120538,13713.821868120538
t7283,15922.919262754658,15922.919262754658
t7284,18086.70616543046,18086.70616543046
t7285,19815.95239695052,19815.95239695052
t7286,20693.881193292716,20693.881193292716
t7287,21491.116609091383,21491.116609091383
t7288,21601.88253195302,21601.88253195302
t7289,20940.10175134373,20940.10175134373
t7290,19687.911084949268,19687.911084949268
t7291,18541.4705889276,18541.4705889276
t7292,16389.12898558525,16389.12898558525
t7293,14274.23826301136,14274.23826301136
t7294,12168.087150490499,12168.087150490499
t7295,10539.137653121132,10539.137653121132
t7296,9307.057449180833,9307.057449180833
t7297,8998.146180751375,8998.146180751375
t7298,8998.146180751375,8998.146180751375
t7299,8998.146180751375,8998.146180751375
t7300,8998.146180751375,8998.146180751375
t7301,9081.641533041704,9081.641533041704
t7302,10402.711012370573,10402.711012370573
t7303,11078.336798632305,11078.336798632305
t7304,11384.341254916757,11384.341254916757
t7305,12449.111795104034,12449.111795104034
t7306,13187.902122091678,13187.902122091678
t7307,14212.028652469702,14212.028652469702
t7308,15619.99417746516,15619.99417746516
t7309,16914.518892174918,16914.518892174918
t7310,17501.046452255763,17501.046452255763
t7311,18123.84888257048,18123.84888257048
t7312,18433.020145296854,18433.020145296854
t7313,17754.720451376437,17754.720451376437
t7314,17033.090349377962,17033.090349377962
t7315,15105.762532179735,15105.762532179735
t7316,13149.061906265217,13149.061906265217
t7317,12344.725783462503,12344.725783462503
t7318,11194.515708323892,11194.515708323892
t7319,10191.990126640143,10191.990126640143
t7320,9193.318660750823,9193.318660750823
t7321,8998.146180751375,8998.146180751375
t7322,8998.146180751375,8998.146180751375
t7323,8998.146180751375,8998.146180751375
t7324,8998.146180751375,8998.146180751375
t7325,9623.77091480494,9623.77091480494
t7326,11223.715279990236,11223.715279990236
t7327,12226.59777531622,12226.59777531622
t7328,12514.337443239143,12514.337443239143
t7329,13571.618311568753,13571.618311568753
t7330,14699.553600906513,14699.553600906513
t7331,16200.937743726903,16200.937743726903
t7332,17760.315703778462,17760.315703778462
t7333,19018.043210430547,19018.043210430547
t7334,19723.807415274976,19723.807415274976
t7335,20120.829992495048,20120.829992495048
t7336,20446.705782301615,20446.705782301615
t7337,20098.870814078968,20098.870814078968
t7338,19947.72721579789,19947.72721579789
t7339,18814.52631152178,18814.52631152178
t7340,16721.72151858905,16721.72151858905
t7341,14553.718447796931,14553.718447796931
t7342,12747.466235984968,12747.466235984968
t7343,11217.367519139285,11217.367519139285
t7344,10151.704536362135,10151.704536362135
t7345,9938.21038502423,9938.21038502423
t7346,9938.21038502423,9938.21038502423
t7347,9938.21038502423,9938.21038502423
t7348,10230.17692917892,10230.17692917892
t7349,11309.507689110309,11309.507689110309
t7350,12677.309417025239,12677.309417025239
t7351,13718.240368949186,13718.240368949186
t7352,13971.726680800013,13971.726680800013
t7353,15092.484992383792,15092.484992383792
t7354,16004.352008765165,16004.352008765165
t7355,16711.806933086653,16711.806933086653
t7356,18116.85119722445,18116.85119722445
t7357,19637.042342222165,19637.042342222165
t7358,20613.109141380228,20613.109141380228
t7359,20862.93217596811,20862.93217596811
t7360,20248.94822012089,20248.94822012089
t7361,19765.313655900518,19765.313655900518
t7362,19443.667662982072,19443.667662982072
t7363,19160.71756183132,19160.71756183132
t7364,18209.950485517074,18209.950485517074
t7365,16230.841044401923,16230.841044401923
t7366,13944.0085843009,13944.0085843009
t7367,13124.00312717962,13124.00312717962
t7368,12259.360511639183,12259.360511639183
t7369,12086.598982641259,12086.598982641259
t7370,11802.226286661076,11802.226286661076
t7371,11808.86154247769,11808.86154247769
t7372,11876.080523607749,11876.080523607749
t7373,12649.764238580441,12649.764238580441
t7374,13657.32115237155,13657.32115237155
t7375,14006.388268282495,14006.388268282495
t7376,13963.906753983421,13963.906753983421
t7377,14457.08808470166,14457.08808470166
t7378,15345.749144164227,15345.749144164227
t7379,16390.585390549815,16390.585390549815
t7380,17515.81979715615,17515.81979715615
t7381,18383.85393696196,18383.85393696196
t7382,18768.86373860118,18768.86373860118
t7383,18777.073489953895,18777.073489953895
t7384,18462.923372211048,18462.923372211048
t7385,18104.213634329975,18104.213634329975
t7386,18154.95797370877,18154.95797370877
t7387,18333.591692598377,18333.591692598377
t7388,18071.689218137653,18071.689218137653
t7389,16780.76889359235,16780.76889359235
t7390,14888.774180581879,14888.774180581879
t7391,13538.35416953976,13538.35416953976
t7392,12650.960325510856,12650.960325510856
t7393,12143.70688326696,12143.70688326696
t7394,12059.818445390243,12059.818445390243
t7395,11953.59044265229,11953.59044265229
t7396,12143.70688326696,12143.70688326696
t7397,12729.985288375401,12729.985288375401
t7398,13798.99748655207,13798.99748655207
t7399,14804.828949793311,14804.828949793311
t7400,14897.107843989375,14897.107843989375
t7401,15740.568668343853,15740.568668343853
t7402,16796.730003706358,16796.730003706358
t7403,17566.83157056934,17566.83157056934
t7404,18089.248163916378,18089.248163916378
t7405,18379.636636654606,18379.636636654606
t7406,18531.052755317425,18531.052755317425
t7407,18299.980677508058,18299.980677508058
t7408,18410.458688422746,18410.458688422746
t7409,18008.154821948967,18008.154821948967
t7410,17858.21973771106,17858.21973771106
t7411,18114.85626570338,18114.85626570338
t7412,17427.59053007512,17427.59053007512
t7413,16392.513484563176,16392.513484563176
t7414,15328.363517177502,15328.363517177502
t7415,14101.809642459231,14101.809642459231
t7416,13020.64084445617,13020.64084445617
t7417,12359.96130139672,12359.96130139672
t7418,11959.396107725814,11959.396107725814
t7419,11770.542747190386,11770.542747190386
t7420,11770.542747190386,11770.542747190386
t7421,11971.30328701014,11971.30328701014
t7422,12393.969118624374,12393.969118624374
t7423,12885.284807637252,12885.284807637252
t7424,13165.190033463186,13165.190033463186
t7425,13692.812192441754,13692.812192441754
t7426,14267.937332261221,14267.937332261221
t7427,14332.914876059456,14332.914876059456
t7428,14404.340957568345,14404.340957568345
t7429,14629.23368344862,14629.23368344862
t7430,14728.511253807801,14728.511253807801
t7431,15086.216999712538,15086.216999712538
t7432,14892.14471409819,14892.14471409819
t7433,14783.76165761407,14783.76165761407
t7434,14668.27425361819,14668.27425361819
t7435,14687.02046517578,14687.02046517578
t7436,13851.345094829287,13851.345094829287
t7437,12920.650760286242,12920.650760286242
t7438,12107.670560342822,12107.670560342822
t7439,11280.224526628703,11280.224526628703
t7440,10598.313791144994,10598.313791144994
t7441,9986.222206579912,9986.222206579912
t7442,9328.024944223424,9328.024944223424
t7443,9726.824716679219,9726.824716679219
t7444,9685.295702876263,9685.295702876263
t7445,9663.182282211086,9663.182282211086
t7446,9996.403760614055,9996.403760614055
t7447,10350.273434157358,10350.273434157358
t7448,10552.892722455392,10552.892722455392
t7449,11352.563454605224,11352.563454605224
t7450,12245.354481330654,12245.354481330654
t7451,12942.46746498414,12942.46746498414
t7452,13372.91132400549,13372.91132400549
t7453,13582.727512711293,13582.727512711293
t7454,13817.721385197827,13817.721385197827
t7455,13878.799459867187,13878.799459867187
t7456,14100.332807967145,14100.332807967145
t7457,14103.461399480415,14103.461399480415
t7458,14235.155375671187,14235.155375671187
t7459,14709.398973797966,14709.398973797966
t7460,14160.750828685079,14160.750828685079
t7461,13677.081590050679,13677.081590050679
t7462,12678.577931642845,12678.577931642845
t7463,11427.135568673726,11427.135568673726
t7464,11217.439357569567,11217.439357569567
t7465,9910.732676881255,9910.732676881255
t7466,9762.871770647136,9762.871770647136
t7467,9680.42166114695,9680.42166114695
t7468,9855.692609811791,9855.692609811791
t7469,10277.700857807346,10277.700857807346
t7470,11326.37878975917,11326.37878975917
t7471,13059.364639423176,13059.364639423176
t7472,13563.486888698344,13563.486888698344
t7473,14423.786627045432,14423.786627045432
t7474,15321.380941508802,15321.380941508802
t7475,16054.299222430396,16054.299222430396
t7476,16645.757362953074,16645.757362953074
t7477,16679.0593280306,16679.0593280306
t7478,16743.40125693364,16743.40125693364
t7479,16926.775754307313,16926.775754307313
t7480,16743.40125693364,16743.40125693364
t7481,16637.237074243618,16637.237074243618
t7482,16433.785333770982,16433.785333770982
t7483,16397.85452184891,16397.85452184891
t7484,15636.487557820545,15636.487557820545
t7485,14743.246972606963,14743.246972606963
t7486,13939.39241542914,13939.39241542914
t7487,12669.916042358818,12669.916042358818
t7488,11819.415996226822,11819.415996226822
t7489,10621.62335134393,10621.62335134393
t7490,10109.97637510567,10109.97637510567
t7491,9782.426866702977,9782.426866702977
t7492,9769.935897715988,9769.935897715988
t7493,9782.426866702977,9782.426866702977
t7494,10190.532442020534,10190.532442020534
t7495,11036.140951151116,11036.140951151116
t7496,11034.77225932105,11034.77225932105
t7497,11233.72506718344,11233.72506718344
t7498,11486.458217717149,11486.458217717149
t7499,11821.546475604926,11821.546475604926
t7500,11931.672190805337,11931.672190805337
t7501,12077.873955371784,12077.873955371784
t7502,11907.589848839727,11907.589848839727
t7503,12060.644475888397,12060.644475888397
t7504,12146.83914397048,12146.83914397048
t7505,12372.263808917709,12372.263808917709
t7506,13179.392799207948,13179.392799207948
t7507,13691.513648489394,13691.513648489394
t7508,13151.032291644671,13151.032291644671
t7509,12924.589646640296,12924.589646640296
t7510,12238.704300828207,12238.704300828207
t7511,11246.310923230425,11246.310923230425
t7512,10342.887223390955,10342.887223390955
t7513,9782.426866702977,9782.426866702977
t7514,9536.024248967362,9536.024248967362
t7515,9426.776555846218,9426.776555846218
t7516,9525.441073294973,9525.441073294973
t7517,9806.13030921752,9806.13030921752
t7518,10567.941604392898,10567.941604392898
t7519,11797.169410642993,11797.169410642993
t7520,12203.433476257633,12203.433476257633
t7521,12561.753295092432,12561.753295092432
t7522,12972.926043876281,12972.926043876281
t7523,13225.209818678699,13225.209818678699
t7524,13411.996871486543,13411.996871486543
t7525,13425.154528923209,13425.154528923209
t7526,13557.107569026995,13557.107569026995
t7527,13761.247977581459,13761.247977581459
t7528,13760.886934217595,13760.886934217595
t7529,13977.69936936771,13977.69936936771
t7530,14627.15512768119,14627.15512768119
t7531,15147.719538093388,15147.719538093388
t7532,14807.04848731347,14807.04848731347
t7533,14390.954208245914,14390.954208245914
t7534,13503.378316411841,13503.378316411841
t7535,12143.791817770569,12143.791817770569
t7536,11044.787681605383,11044.787681605383
t7537,10379.15992772009,10379.15992772009
t7538,10273.405694360454,10273.405694360454
t7539,10097.670614893104,10097.670614893104
t7540,9953.565206698568,9953.565206698568
t7541,10026.09701772668,10026.09701772668
t7542,10433.268675839472,10433.268675839472
t7543,11916.475109882502,11916.475109882502
t7544,12407.233089158795,12407.233089158795
t7545,12631.400150506295,12631.400150506295
t7546,12965.23059792527,12965.23059792527
t7547,13119.677101346444,13119.677101346444
t7548,13499.068042004506,13499.068042004506
t7549,13608.898308291109,13608.898308291109
t7550,13833.76447087071,13833.76447087071
t7551,13922.115968751847,13922.115968751847
t7552,13963.810465215716,13963.810465215716
t7553,13754.964352700179,13754.964352700179
t7554,14024.64986166503,14024.64986166503
t7555,14170.03247275914,14170.03247275914
t7556,13910.659042264884,13910.659042264884
t7557,13138.452757578832,13138.452757578832
t7558,12172.535085730264,12172.535085730264
t7559,11085.19369251733,11085.19369251733
t7560,10149.05366456772,10149.05366456772
t7561,9551.795769568538,9551.795769568538
t7562,9510.625159959662,9510.625159959662
t7563,9311.364241059406,9311.364241059406
t7564,9348.57869084819,9348.57869084819
t7565,9551.795769568538,9551.795769568538
t7566,10040.892470770246,10040.892470770246
t7567,11245.593459144404,11245.593459144404
t7568,11555.794403382622,11555.794403382622
t7569,12031.153374606436,12031.153374606436
t7570,12591.444239812736,12591.444239812736
t7571,13182.671362361049,13182.671362361049
t7572,13582.814551895985,13582.814551895985
t7573,13843.541476238219,13843.541476238219
t7574,13976.930810253403,13976.930810253403
t7575,14149.101944429618,14149.101944429618
t7576,14169.185966357298,14169.185966357298
t7577,14213.481935218828,14213.481935218828
t7578,14367.420209778236,14367.420209778236
t7579,14249.275517608083,14249.275517608083
t7580,13200.109905127509,13200.109905127509
t7581,12629.977534444044,12629.977534444044
t7582,12033.222820928973,12033.222820928973
t7583,11116.442458015788,11116.442458015788
t7584,10164.176872119955,10164.176872119955
t7585,9675.883026257832,9675.883026257832
t7586,9291.373852356028,9291.373852356028
t7587,9297.774726551717,9297.774726551717
t7588,9228.277091527634,9228.277091527634
t7589,9228.126980665216,9228.126980665216
t7590,9520.519864131338,9520.519864131338
t7591,9773.530432767055,9773.530432767055
t7592,10234.261414983503,10234.261414983503
t7593,11264.009539696544,11264.009539696544
t7594,12174.8711993274,12174.8711993274
t7595,12784.12221249846,12784.12221249846
t7596,13235.009762338595,13235.009762338595
t7597,13662.161382920496,13662.161382920496
t7598,13843.541476238219,13843.541476238219
t7599,13843.541476238219,13843.541476238219
t7600,13843.541476238219,13843.541476238219
t7601,13843.541476238219,13843.541476238219
t7602,13843.541476238219,13843.541476238219
t7603,14074.55034867423,14074.55034867423
t7604,13790.577072243403,13790.577072243403
t7605,13060.038499224669,13060.038499224669
t7606,12223.978977045848,12223.978977045848
t7607,11377.3961910501,11377.3961910501
t7608,10599.905091831632,10599.905091831632
t7609,9908.787915554842,9908.787915554842
t7610,9518.602005336279,9518.602005336279
t7611,9093.522479493698,9093.522479493698
t7612,8757.323221220482,8757.323221220482
t7613,8527.961152025933,8527.961152025933
t7614,8578.875246948295,8578.875246948295
t7615,8639.037324034469,8639.037324034469
t7616,8785.45836617187,8785.45836617187
t7617,9502.4850324157,9502.4850324157
t7618,10294.664644975772,10294.664644975772
t7619,10139.3734984992,10139.3734984992
t7620,10214.548777356193,10214.548777356193
t7621,10595.714222765362,10595.714222765362
t7622,10833.908945634406,10833.908945634406
t7623,11079.473234473635,11079.473234473635
t7624,11273.965667278739,11273.965667278739
t7625,11567.9238357393,11567.9238357393
t7626,12278.048071837256,12278.048071837256
t7627,12323.242870971282,12323.242870971282
t7628,12028.922407819815,12028.922407819815
t7629,11487.870288101823,11487.870288101823
t7630,10550.650072999164,10550.650072999164
t7631,9117.961053547364,9117.961053547364
t7632,8043.814516056155,8043.814516056155
t7633,8026.907163007499,8026.907163007499
t7634,8026.907163007499,8026.907163007499
t7635,8026.907163007499,8026.907163007499
t7636,8026.907163007499,8026.907163007499
t7637,8026.907163007499,8026.907163007499
t7638,9005.228368564662,9005.228368564662
t7639,10414.194852724791,10414.194852724791
t7640,11044.08490081981,11044.08490081981
t7641,11798.276338283866,11798.276338283866
t7642,13068.01105008604,13068.01105008604
t7643,13692.00528465871,13692.00528465871
t7644,14350.876392192647,14350.876392192647
t7645,14979.374600007075,14979.374600007075
t7646,15461.300997581984,15461.300997581984
t7647,15883.057453608013,15883.057453608013
t7648,15895.783618173742,15895.783618173742
t7649,16003.456240319898,16003.456240319898
t7650,16484.26015598577,16484.26015598577
t7651,16321.983578957075,16321.983578957075
t7652,16025.882768758454,16025.882768758454
t7653,15020.153054482002,15020.153054482002
t7654,13587.306657967107,13587.306657967107
t7655,12321.111052835528,12321.111052835528
t7656,10877.805624903447,10877.805624903447
t7657,9699.763306495604,9699.763306495604
t7658,9154.758579212192,9154.758579212192
t7659,8899.282253456278,8899.282253456278
t7660,8893.676278552892,8893.676278552892
t7661,9225.528735388483,9225.528735388483
t7662,9906.1485688415,9906.1485688415
t7663,10965.408962848207,10965.408962848207
t7664,11537.831566608058,11537.831566608058
t7665,11984.490249606486,11984.490249606486
t7666,13004.437778985894,13004.437778985894
t7667,13909.823479225544,13909.823479225544
t7668,14611.477033462113,14611.477033462113
t7669,15350.806718494532,15350.806718494532
t7670,16211.69136471651,16211.69136471651
t7671,16434.533868709103,16434.533868709103
t7672,16780.257092206335,16780.257092206335
t7673,16792.286694836414,16792.286694836414
t7674,16508.356503898336,16508.356503898336
t7675,16045.746426858916,16045.746426858916
t7676,14915.027065237242,14915.027065237242
t7677,13687.196278379,13687.196278379
t7678,12163.043454184137,12163.043454184137
t7679,10678.851833783057,10678.851833783057
t7680,9483.813648661302,9483.813648661302
t7681,8158.536564915123,8158.536564915123
t7682,7511.696567802772,7511.696567802772
t7683,7511.696567802772,7511.696567802772
t7684,7511.696567802772,7511.696567802772
t7685,7511.696567802772,7511.696567802772
t7686,7990.517022027356,7990.517022027356
t7687,9365.51769826964,9365.51769826964
t7688,9689.29142948999,9689.29142948999
t7689,10146.613918520927,10146.613918520927
t7690,11244.188004181055,11244.188004181055
t7691,11913.752605411091,11913.752605411091
t7692,11974.830680080451,11974.830680080451
t7693,12094.366278755972,12094.366278755972
t7694,12079.42576460169,12079.42576460169
t7695,12169.922119818155,12169.922119818155
t7696,12169.922119818155,12169.922119818155
t7697,12169.922119818155,12169.922119818155
t7698,12053.98226575219,12053.98226575219
t7699,11401.226261202113,11401.226261202113
t7700,10404.707201662186,10404.707201662186
t7701,9628.389769051466,9628.389769051466
t7702,8860.593378647363,8860.593378647363
t7703,7785.815036432687,7785.815036432687
t7704,7319.825013917405,7319.825013917405
t7705,7319.825013917405,7319.825013917405
t7706,7319.825013917405,7319.825013917405
t7707,7319.825013917405,7319.825013917405
t7708,7319.825013917405,7319.825013917405
t7709,7319.825013917405,7319.825013917405
t7710,7319.825013917405,7319.825013917405
t7711,7411.30247006599,7411.30247006599
t7712,7670.533007827384,7670.533007827384
t7713,8188.519050581353,8188.519050581353
t7714,8664.00418995808,8664.00418995808
t7715,9048.283338782814,9048.283338782814
t7716,9351.275771902583,9351.275771902583
t7717,9870.406769586929,9870.406769586929
t7718,10254.386177640468,10254.386177640468
t7719,10790.8122748175,10790.8122748175
t7720,10988.952718342536,10988.952718342536
t7721,10819.694399932654,10819.694399932654
t7722,10780.212581837455,10780.212581837455
t7723,10849.94522173299,10849.94522173299
t7724,10526.753038438941,10526.753038438941
t7725,10131.69920225244,10131.69920225244
t7726,9560.117591396733,9560.117591396733
t7727,8742.287226734623,8742.287226734623
t7728,7941.036333217045,7941.036333217045
t7729,7762.6127226266635,7762.6127226266635
t7730,7828.869518586021,7828.869518586021
t7731,7754.109049043814,7754.109049043814
t7732,7402.538045284078,7402.538045284078
t7733,7319.825013917405,7319.825013917405
t7734,7608.284762158917,7608.284762158917
t7735,8676.952103263555,8676.952103263555
t7736,9053.317842667884,9053.317842667884
t7737,9275.14327967568,9275.14327967568
t7738,9569.313992133972,9569.313992133972
t7739,10123.101999670618,10123.101999670618
t7740,10644.188314342906,10644.188314342906
t7741,11158.853295834086,11158.853295834086
t7742,11381.55422210138,11381.55422210138
t7743,10967.396238717349,10967.396238717349
t7744,10196.609450193964,10196.609450193964
t7745,10070.969139303452,10070.969139303452
t7746,10907.316168664576,10907.316168664576
t7747,11303.962116868615,11303.962116868615
t7748,10407.39137155696,10407.39137155696
t7749,9707.917713185128,9707.917713185128
t7750,9183.803223278666,9183.803223278666
t7751,8624.103249139693,8624.103249139693
t7752,8157.821462708294,8157.821462708294
t7753,8128.391100005315,8128.391100005315
t7754,8311.385185784935,8311.385185784935
