t4746,13346.238082271171,13346.238082271171
t4747,10168.199978550605,10168.199978550605
t4748,7097.382311834557,7097.382311834557
t4749,6535.890878338669,6535.890878338669
t4750,7610.701752929971,7610.701752929971
t4751,6175.385391342359,6175.385391342359
t4752,6812.905949283441,6812.905949283441
t4753,5911.616929571876,5911.616929571876
t4754,4910.314891527095,4910.314891527095
t4755,3521.561041037527,3521.561041037527
t4756,3211.1420391910874,3211.1420391910874
t4757,4454.658705742688,4454.658705742688
t4758,4191.700442582571,4191.700442582571
t4759,4391.009037442187,4391.009037442187
t4760,3653.0771655363474,3653.0771655363474
t4761,5144.931229647749,5144.931229647749
t4762,4474.468124050099,4474.468124050099
t4763,3471.1950975103796,3471.1950975103796
t4764,1811.0396192028638,1811.0396192028638
t4765,1811.0396192028638,1811.0396192028638
t4766,1811.0396192028638,1811.0396192028638
t4767,1811.0396192028638,1811.0396192028638
t4768,3867.846557761033,3867.846557761033
t4769,10734.31553914268,10734.31553914268
t4770,13001.196866752998,13001.196866752998
t4771,12094.28148205679,12094.28148205679
t4772,7306.360977811887,7306.360977811887
t4773,6193.367432331803,6193.367432331803
t4774,4656.137217666417,4656.137217666417
t4775,4240.337256912574,4240.337256912574
t4776,3561.761996761392,3561.761996761392
t4777,1410.4740413647337,1410.4740413647337
t4778,1859.1528177737937,1859.1528177737937
t4779,0.0,0.0
t4780,0.0,0.0
t4781,0.0,0.0
t4782,0.0,0.0
t4783,0.0,0.0
t4784,0.0,0.0
t4785,0.0,0.0
t4786,0.0,0.0
t4787,0.0,0.0
t4788,0.0,0.0
t4789,0.0,0.0
t4790,0.0,0.0
t4791,0.0,0.0
t4792,0.0,0.0
t4793,7205.370092432773,7205.370092432773
t4794,8194.822542894439,8194.822542894439
t4795,6648.636849408058,6648.636849408058
t4796,4682.548494752749,4682.548494752749
t4797,3884.8794803940827,3884.8794803940827
t4798,6331.026980144694,6331.026980144694
t4799,4728.61219778061,4728.61219778061
t4800,1624.117269991891,1624.117269991891
t4801,0.0,0.0
t4802,0.0,0.0
t4803,0.0,0.0
t4804,0.0,0.0
t4805,0.0,0.0
t4806,0.0,0.0
t4807,0.0,0.0
t4808,0.0,0.0
t4809,0.0,0.0
t4810,0.0,0.0
t4811,0.0,0.0
t4812,0.0,0.0
t4813,0.0,0.0
t4814,0.0,0.0
t4815,0.0,0.0
t4816,4288.081003850819,4288.081003850819
t4817,10056.401547407118,10056.401547407118
t4818,10932.398433172104,10932.398433172104
t4819,9917.771309244345,9917.771309244345
t4820,8699.153279907116,8699.153279907116
t4821,7951.768715295819,7951.768715295819
t4822,4929.608957907407,4929.608957907407
t4823,2969.867498332091,2969.867498332091
t4824,935.222008165808,935.222008165808
t4825,1198.5198492848426,1198.5198492848426
t4826,1484.2436884967578,1484.2436884967578
t4827,2550.6054768158406,2550.6054768158406
t4828,2480.423969676467,2480.423969676467
t4829,729.7082310242969,729.7082310242969
t4830,729.7082310242969,729.7082310242969
t4831,729.7082310242969,729.7082310242969
t4832,729.7082310242969,729.7082310242969
t4833,1017.2498714343171,1017.2498714343171
t4834,1256.3050696497476,1256.3050696497476
t4835,729.7082310242969,729.7082310242969
t4836,729.7082310242969,729.7082310242969
t4837,729.7082310242969,729.7082310242969
t4838,729.7082310242969,729.7082310242969
t4839,729.7082310242969,729.7082310242969
t4840,5563.463300815549,5563.463300815549
t4841,2034.4356618774702,2034.4356618774702
t4842,6447.342883478494,6447.342883478494
t4843,4322.660463470276,4322.660463470276
t4844,1990.1133573389916,1990.1133573389916
t4845,0.0,0.0
t4846,0.0,0.0
t4847,0.0,0.0
t4848,0.0,0.0
t4849,0.0,0.0
t4850,0.0,0.0
t4851,0.0,0.0
t4852,0.0,0.0
t4853,0.0,0.0
t4854,0.0,0.0
t4855,0.0,0.0
t4856,0.0,0.0
t4857,0.0,0.0
t4858,0.0,0.0
t4859,0.0,0.0
t4860,0.0,0.0
t4861,0.0,0.0
t4862,0.0,0.0
t4863,0.0,0.0
t4864,0.0,0.0
t4865,0.0,0.0
t4866,0.0,0.0
t4867,0.0,0.0
t4868,728.2727397673302,728.2727397673302
t4869,0.0,0.0
t4870,0.0,0.0
t4871,0.0,0.0
t4872,0.0,0.0
t4873,0.0,0.0
t4874,0.0,0.0
t4875,0.0,0.0
t4876,0.0,0.0
t4877,0.0,0.0
t4878,0.0,0.0
t4879,0.0,0.0
t4880,0.0,0.0
t4881,0.0,0.0
t4882,0.0,0.0
t4883,0.0,0.0
t4884,0.0,0.0
t4885,0.0,0.0
t4886,0.0,0.0
t4887,0.0,0.0
t4888,0.0,0.0
t4889,0.0,0.0
t4890,0.0,0.0
t4891,0.0,0.0
t4892,0.0,0.0
t4893,0.0,0.0
t4894,0.0,0.0
t4895,0.0,0.0
t4896,0.0,0.0
t4897,0.0,0.0
t4898,0.0,0.0
t4899,0.0,0.0
t4900,0.0,0.0
t4901,0.0,0.0
t4902,0.0,0.0
t4903,0.0,0.0
t4904,0.0,0.0
t4905,0.0,0.0
t4906,0.0,0.0
t4907,0.0,0.0
t4908,0.0,0.0
t4909,0.0,0.0
t4910,0.0,0.0
t4911,0.0,0.0
t4912,0.0,0.0
t4913,0.0,0.0
t4914,0.0,0.0
t4915,0.0,0.0
t4916,0.0,0.0
t4917,0.0,0.0
t4918,0.0,0.0
t4919,0.0,0.0
t4920,0.0,0.0
t4921,0.0,0.0
t4922,0.0,0.0
t4923,0.0,0.0
t4924,0.0,0.0
t4925,0.0,0.0
t4926,0.0,0.0
t4927,0.0,0.0
t4928,0.0,0.0
t4929,0.0,0.0
t4930,0.0,0.0
t4931,0.0,0.0
t4932,0.0,0.0
t4933,0.0,0.0
t4934,0.0,0.0
t4935,0.0,0.0
t4936,0.0,0.0
t4937,0.0,0.0
t4938,7761.081230695678,7761.081230695678
t4939,2017.468457893134,2017.468457893134
t4940,4448.803946557432,4448.803946557432
t4941,4442.441730517988,4442.441730517988
t4942,1422.523834922675,1422.523834922675
t4943,1422.523834922675,1422.523834922675
t4944,4024.7795655136583,4024.7795655136583
t4945,3425.9570006499107,3425.9570006499107
t4946,831.1280299782163,831.1280299782163
t4947,2266.712809031499,2266.712809031499
t4948,0.0,0.0
t4949,0.0,0.0
t4950,0.0,0.0
t4951,0.0,0.0
t4952,0.0,0.0
t4953,0.0,0.0
t4954,0.0,0.0
t4955,0.0,0.0
t4956,0.0,0.0
t4957,0.0,0.0
t4958,0.0,0.0
t4959,0.0,0.0
t4960,0.0,0.0
t4961,3527.178348053903,3527.178348053903
t4962,12420.593566542122,12420.593566542122
t4963,8875.01765816667,8875.01765816667
t4964,6892.612637614207,6892.612637614207
t4965,8603.142488747784,8603.142488747784
t4966,6584.441031448065,6584.441031448065
t4967,5609.07379878361,5609.07379878361
t4968,1370.9248374084348,1370.9248374084348
t4969,0.0,0.0
t4970,0.0,0.0
t4971,0.0,0.0
t4972,0.0,0.0
t4973,0.0,0.0
t4974,0.0,0.0
t4975,0.0,0.0
t4976,0.0,0.0
t4977,0.0,0.0
t4978,0.0,0.0
t4979,0.0,0.0
t4980,0.0,0.0
t4981,0.0,0.0
t4982,0.0,0.0
t4983,0.0,0.0
t4984,0.0,0.0
t4985,13085.665736159968,13085.665736159968
t4986,15105.913141958812,15105.913141958812
t4987,12565.26618619122,12565.26618619122
t4988,7423.32311817851,7423.32311817851
t4989,3255.0320965148408,3255.0320965148408
t4990,3009.4229495933123,3009.4229495933123
t4991,1190.103869926514,1190.103869926514
t4992,1190.103869926514,1190.103869926514
t4993,1883.2174092589487,1883.2174092589487
t4994,1190.103869926514,1190.103869926514
t4995,1190.103869926514,1190.103869926514
t4996,1190.103869926514,1190.103869926514
t4997,1190.103869926514,1190.103869926514
t4998,1190.103869926514,1190.103869926514
t4999,1190.103869926514,1190.103869926514
t5000,1190.103869926514,1190.103869926514
t5001,3245.737827072311,3245.737827072311
t5002,1389.0713323953255,1389.0713323953255
t5003,1190.103869926514,1190.103869926514
t5004,1190.103869926514,1190.103869926514
t5005,1190.103869926514,1190.103869926514
t5006,1190.103869926514,1190.103869926514
t5007,1331.9411235615012,1331.9411235615012
t5008,4770.486564044161,4770.486564044161
t5009,8343.469960587228,8343.469960587228
t5010,7848.198992937792,7848.198992937792
t5011,6863.308841357519,6863.308841357519
t5012,3639.2002912107605,3639.2002912107605
t5013,1966.1088406571016,1966.1088406571016
t5014,2868.1471792313514,2868.1471792313514
t5015,1409.0204033171785,1409.0204033171785
t5016,688.7966989363338,688.7966989363338
t5017,688.7966989363338,688.7966989363338
t5018,688.7966989363338,688.7966989363338
t5019,688.7966989363338,688.7966989363338
t5020,858.0041593984521,858.0041593984521
t5021,688.7966989363338,688.7966989363338
t5022,688.7966989363338,688.7966989363338
t5023,688.7966989363338,688.7966989363338
t5024,1878.5364516445468,1878.5364516445468
t5025,1409.4247077983784,1409.4247077983784
t5026,688.7966989363338,688.7966989363338
t5027,688.7966989363338,688.7966989363338
t5028,688.7966989363338,688.7966989363338
t5029,688.7966989363338,688.7966989363338
t5030,688.7966989363338,688.7966989363338
t5031,688.7966989363338,688.7966989363338
t5032,688.7966989363338,688.7966989363338
t5033,688.7966989363338,688.7966989363338
t5034,1061.811281220536,1061.811281220536
t5035,4548.811831155966,4548.811831155966
t5036,3174.288490290825,3174.288490290825
t5037,4608.722633813611,4608.722633813611
t5038,3212.3951313794764,3212.3951313794764
t5039,2619.541694215558,2619.541694215558
t5040,4529.795311362787,4529.795311362787
t5041,4026.430332697445,4026.430332697445
t5042,3596.65622480091,3596.65622480091
t5043,3943.731406457127,3943.731406457127
t5044,3611.897312997372,3611.897312997372
t5045,4038.388406240535,4038.388406240535
t5046,2790.2420835721846,2790.2420835721846
t5047,3673.794652732076,3673.794652732076
t5048,1420.004030734428,1420.004030734428
t5049,918.0556469183815,918.0556469183815
t5050,918.0556469183815,918.0556469183815
t5051,918.0556469183815,918.0556469183815
t5052,918.0556469183815,918.0556469183815
t5053,918.0556469183815,918.0556469183815
t5054,918.0556469183815,918.0556469183815
t5055,918.0556469183815,918.0556469183815
t5056,918.0556469183815,918.0556469183815
t5057,918.0556469183815,918.0556469183815
t5058,1058.6271534663624,1058.6271534663624
t5059,3029.652629421555,3029.652629421555
t5060,2203.1575059224206,2203.1575059224206
t5061,4434.003314048114,4434.003314048114
t5062,6676.821632750867,6676.821632750867
t5063,2503.7881279592225,2503.7881279592225
t5064,1126.5234742356572,1126.5234742356572
t5065,0.0,0.0
t5066,0.0,0.0
t5067,0.0,0.0
t5068,0.0,0.0
t5069,0.0,0.0
t5070,0.0,0.0
t5071,0.0,0.0
t5072,0.0,0.0
t5073,0.0,0.0
t5074,0.0,0.0
t5075,0.0,0.0
t5076,0.0,0.0
t5077,0.0,0.0
t5078,0.0,0.0
t5079,1893.6715033688706,1893.6715033688706
t5080,13683.688384198042,13683.688384198042
t5081,12170.335719748016,12170.335719748016
t5082,14198.602735395714,14198.602735395714
t5083,10784.154040216677,10784.154040216677
t5084,9619.015813311431,9619.015813311431
t5085,3818.9655271160645,3818.9655271160645
t5086,3639.4327638473314,3639.4327638473314
t5087,2266.963254638605,2266.963254638605
t5088,1577.0134298055457,1577.0134298055457
t5089,1577.0134298055457,1577.0134298055457
t5090,1577.0134298055457,1577.0134298055457
t5091,1603.9507208326124,1603.9507208326124
t5092,1577.0134298055457,1577.0134298055457
t5093,1577.0134298055457,1577.0134298055457
t5094,1577.0134298055457,1577.0134298055457
t5095,2138.7369983335866,2138.7369983335866
t5096,1684.1418099620228,1684.1418099620228
t5097,2625.4759594074817,2625.4759594074817
t5098,1577.0134298055457,1577.0134298055457
t5099,1577.0134298055457,1577.0134298055457
t5100,1577.0134298055457,1577.0134298055457
t5101,1577.0134298055457,1577.0134298055457
t5102,1577.0134298055457,1577.0134298055457
t5103,2235.838804438828,2235.838804438828
t5104,6516.860676982147,6516.860676982147
t5105,9283.037112377475,9283.037112377475
t5106,12961.562628505515,12961.562628505515
t5107,10320.007074003499,10320.007074003499
t5108,6729.566830592339,6729.566830592339
t5109,5425.295002660877,5425.295002660877
t5110,3650.7346550807792,3650.7346550807792
t5111,389.5004716528083,389.5004716528083
t5112,219.41980200780904,219.41980200780904
t5113,0.0,0.0
t5114,0.0,0.0
t5115,0.0,0.0
t5116,0.0,0.0
t5117,0.0,0.0
t5118,0.0,0.0
t5119,0.0,0.0
t5120,0.0,0.0
t5121,441.15800911574155,441.15800911574155
t5122,0.0,0.0
t5123,0.0,0.0
t5124,0.0,0.0
t5125,0.0,0.0
t5126,0.0,0.0
t5127,0.0,0.0
t5128,0.0,0.0
t5129,0.0,0.0
t5130,0.0,0.0
t5131,0.0,0.0
t5132,0.0,0.0
t5133,0.0,0.0
t5134,0.0,0.0
t5135,0.0,0.0
t5136,0.0,0.0
t5137,0.0,0.0
t5138,0.0,0.0
t5139,0.0,0.0
t5140,0.0,0.0
t5141,0.0,0.0
t5142,0.0,0.0
t5143,0.0,0.0
t5144,0.0,0.0
t5145,1641.0282832785715,1641.0282832785715
t5146,1247.7584759787535,1247.7584759787535
t5147,351.2763795963109,351.2763795963109
t5148,626.2201771174596,626.2201771174596
t5149,1792.6532800788377,1792.6532800788377
t5150,486.9210061581957,486.9210061581957
t5151,9014.703604812868,9014.703604812868
t5152,10439.242790051967,10439.242790051967
t5153,12811.198710682726,12811.198710682726
t5154,13641.680225253516,13641.680225253516
t5155,11589.701467324143,11589.701467324143
t5156,5392.928002870674,5392.928002870674
t5157,3584.033987129405,3584.033987129405
t5158,2071.0806092795788,2071.0806092795788
t5159,1811.0396192028638,1811.0396192028638
t5160,1811.0396192028638,1811.0396192028638
t5161,1811.0396192028638,1811.0396192028638
t5162,1811.0396192028638,1811.0396192028638
t5163,1811.0396192028638,1811.0396192028638
t5164,1811.0396192028638,1811.0396192028638
t5165,1811.0396192028638,1811.0396192028638
t5166,1811.0396192028638,1811.0396192028638
t5167,1811.0396192028638,1811.0396192028638
t5168,1811.0396192028638,1811.0396192028638
t5169,3703.4731725840334,3703.4731725840334
t5170,3700.087578201967,3700.087578201967
t5171,2476.4288672255207,2476.4288672255207
t5172,2035.3366954560215,2035.3366954560215
t5173,2781.2863613703616,2781.2863613703616
t5174,6334.302631360621,6334.302631360621
t5175,4432.627507963972,4432.627507963972
t5176,6697.479173593596,6697.479173593596
t5177,12165.430073834634,12165.430073834634
t5178,15573.020468865898,15573.020468865898
t5179,13896.894291744948,13896.894291744948
t5180,10677.295970230341,10677.295970230341
t5181,7807.172230935931,7807.172230935931
t5182,5561.185267689634,5561.185267689634
t5183,3444.951075149888,3444.951075149888
t5184,3468.884896897105,3468.884896897105
t5185,3654.5594539005524,3654.5594539005524
t5186,1811.0396192028638,1811.0396192028638
t5187,1811.0396192028638,1811.0396192028638
t5188,1900.8184388358616,1900.8184388358616
t5189,3190.708703752473,3190.708703752473
t5190,3521.0468797721296,3521.0468797721296
t5191,2922.1308462513925,2922.1308462513925
t5192,2231.8867108140835,2231.8867108140835
t5193,2502.8185554189963,2502.8185554189963
t5194,2910.7612788435817,2910.7612788435817
t5195,3207.7793073450453,3207.7793073450453
t5196,1811.0396192028638,1811.0396192028638
t5197,1811.0396192028638,1811.0396192028638
t5198,1811.0396192028638,1811.0396192028638
t5199,3541.860521071904,3541.860521071904
t5200,6865.93158901113,6865.93158901113
t5201,8865.419404044045,8865.419404044045
t5202,7603.712122592307,7603.712122592307
t5203,12470.620090481521,12470.620090481521
t5204,11515.293222882436,11515.293222882436
t5205,8943.208552503596,8943.208552503596
t5206,9801.510749916182,9801.510749916182
t5207,7392.20676839306,7392.20676839306
t5208,6688.608237564281,6688.608237564281
t5209,2877.6174485261804,2877.6174485261804
t5210,3007.1417372607257,3007.1417372607257
t5211,16.460887425626098,16.460887425626098
t5212,44.89332934261663,44.89332934261663
t5213,16.460887425626098,16.460887425626098
t5214,16.460887425626098,16.460887425626098
t5215,16.460887425626098,16.460887425626098
t5216,16.460887425626098,16.460887425626098
t5217,16.460887425626098,16.460887425626098
t5218,378.17865507367674,378.17865507367674
t5219,0.0,0.0
t5220,0.0,0.0
t5221,0.0,0.0
t5222,0.0,0.0
t5223,0.0,0.0
t5224,0.0,0.0
t5225,0.0,0.0
t5226,0.0,0.0
t5227,0.0,0.0
t5228,0.0,0.0
t5229,0.0,0.0
t5230,0.0,0.0
t5231,0.0,0.0
t5232,0.0,0.0
t5233,0.0,0.0
t5234,0.0,0.0
t5235,0.0,0.0
t5236,0.0,0.0
t5237,0.0,0.0
t5238,0.0,0.0
t5239,0.0,0.0
t5240,0.0,0.0
t5241,0.0,0.0
t5242,0.0,0.0
t5243,0.0,0.0
t5244,0.0,0.0
t5245,0.0,0.0
t5246,0.0,0.0
t5247,0.0,0.0
t5248,0.0,0.0
t5249,0.0,0.0
t5250,0.0,0.0
t5251,0.0,0.0
t5252,0.0,0.0
t5253,0.0,0.0
t5254,0.0,0.0
t5255,0.0,0.0
t5256,0.0,0.0
t5257,0.0,0.0
t5258,0.0,0.0
t5259,0.0,0.0
t5260,0.0,0.0
t5261,0.0,0.0
t5262,0.0,0.0
t5263,3479.8596194394377,3479.8596194394377
t5264,565.5512907913499,565.5512907913499
t5265,3821.18638378246,3821.18638378246
t5266,1670.602166091445,1670.602166091445
t5267,687.5275199825782,687.5275199825782
t5268,687.5275199825782,687.5275199825782
t5269,687.5275199825782,687.5275199825782
t5270,687.5275199825782,687.5275199825782
t5271,687.5275199825782,687.5275199825782
t5272,1875.0750544979408,1875.0750544979408
t5273,6072.290837652598,6072.290837652598
t5274,8481.814439892143,8481.814439892143
t5275,6167.324098001975,6167.324098001975
t5276,7155.466464451726,7155.466464451726
t5277,1305.5717684175358,1305.5717684175358
t5278,0.0,0.0
t5279,0.0,0.0
t5280,0.0,0.0
t5281,0.0,0.0
t5282,0.0,0.0
t5283,0.0,0.0
t5284,0.0,0.0
t5285,0.0,0.0
t5286,0.0,0.0
t5287,0.0,0.0
t5288,0.0,0.0
t5289,1671.339047037533,1671.339047037533
t5290,0.0,0.0
t5291,0.0,0.0
t5292,0.0,0.0
t5293,0.0,0.0
t5294,0.0,0.0
t5295,0.0,0.0
t5296,0.0,0.0
t5297,0.0,0.0
t5298,0.0,0.0
t5299,0.0,0.0
t5300,0.0,0.0
t5301,0.0,0.0
t5302,0.0,0.0
t5303,0.0,0.0
t5304,0.0,0.0
t5305,0.0,0.0
t5306,0.0,0.0
t5307,0.0,0.0
t5308,0.0,0.0
t5309,0.0,0.0
t5310,0.0,0.0
t5311,0.0,0.0
t5312,0.0,0.0
t5313,0.0,0.0
t5314,0.0,0.0
t5315,0.0,0.0
t5316,0.0,0.0
t5317,0.0,0.0
t5318,0.0,0.0
t5319,0.0,0.0
t5320,0.0,0.0
t5321,0.0,0.0
t5322,0.0,0.0
t5323,0.0,0.0
t5324,0.0,0.0
t5325,0.0,0.0
t5326,0.0,0.0
t5327,0.0,0.0
t5328,0.0,0.0
t5329,0.0,0.0
t5330,152.33216453616566,152.33216453616566
t5331,803.1931873031532,803.1931873031532
t5332,0.0,0.0
t5333,0.0,0.0
t5334,0.0,0.0
t5335,0.0,0.0
t5336,0.0,0.0
t5337,0.0,0.0
t5338,0.0,0.0
t5339,0.0,0.0
t5340,0.0,0.0
t5341,0.0,0.0
t5342,0.0,0.0
t5343,0.0,0.0
t5344,6049.349092897875,6049.349092897875
t5345,10601.57484241258,10601.57484241258
t5346,11119.115804234618,11119.115804234618
t5347,8882.290657878637,8882.290657878637
t5348,5054.564489843977,5054.564489843977
t5349,5045.890258196161,5045.890258196161
t5350,5327.217123911518,5327.217123911518
t5351,4282.113269885862,4282.113269885862
t5352,4635.872103645671,4635.872103645671
t5353,3646.3485551940526,3646.3485551940526
t5354,3238.7485275108497,3238.7485275108497
t5355,3967.861472413287,3967.861472413287
t5356,3631.3307221695823,3631.3307221695823
t5357,2226.9564125181864,2226.9564125181864
t5358,2417.9192881022946,2417.9192881022946
t5359,2038.9645842869786,2038.9645842869786
t5360,1811.0396192028638,1811.0396192028638
t5361,3356.063593682397,3356.063593682397
t5362,2566.5446021841212,2566.5446021841212
t5363,1811.0396192028638,1811.0396192028638
t5364,2245.4359564632987,2245.4359564632987
t5365,4616.872190431915,4616.872190431915
t5366,1889.8582131039084,1889.8582131039084
t5367,1811.0396192028638,1811.0396192028638
t5368,1811.0396192028638,1811.0396192028638
t5369,2418.7803053716298,2418.7803053716298
t5370,2792.7675020526563,2792.7675020526563
t5371,7053.571001103562,7053.571001103562
t5372,4818.737747755176,4818.737747755176
t5373,3397.7970204044714,3397.7970204044714
t5374,525.277169978357,525.277169978357
t5375,525.277169978357,525.277169978357
t5376,525.277169978357,525.277169978357
t5377,525.277169978357,525.277169978357
t5378,525.277169978357,525.277169978357
t5379,525.277169978357,525.277169978357
t5380,525.277169978357,525.277169978357
t5381,525.277169978357,525.277169978357
t5382,525.277169978357,525.277169978357
t5383,1157.9936970305139,1157.9936970305139
t5384,525.277169978357,525.277169978357
t5385,1864.1094503419845,1864.1094503419845
t5386,525.277169978357,525.277169978357
t5387,525.277169978357,525.277169978357
t5388,525.277169978357,525.277169978357
t5389,525.277169978357,525.277169978357
t5390,525.277169978357,525.277169978357
t5391,525.277169978357,525.277169978357
t5392,708.717684867986,708.717684867986
t5393,3252.3617417632067,3252.3617417632067
t5394,8300.919770865265,8300.919770865265
t5395,8953.872605716399,8953.872605716399
t5396,6141.125072245596,6141.125072245596
t5397,5434.863099543277,5434.863099543277
t5398,4328.145089017889,4328.145089017889
t5399,2631.7925020149282,2631.7925020149282
t5400,2717.9101104578094,2717.9101104578094
t5401,1619.6446078610668,1619.6446078610668
t5402,0.0,0.0
t5403,0.0,0.0
t5404,0.0,0.0
t5405,0.0,0.0
t5406,0.0,0.0
t5407,0.0,0.0
t5408,0.0,0.0
t5409,0.0,0.0
t5410,0.0,0.0
t5411,0.0,0.0
t5412,0.0,0.0
t5413,0.0,0.0
t5414,0.0,0.0
t5415,0.0,0.0
t5416,0.0,0.0
t5417,2673.1732388892306,2673.1732388892306
t5418,10568.644108922123,10568.644108922123
t5419,3748.9304593409756,3748.9304593409756
t5420,2773.2875931789695,2773.2875931789695
t5421,2727.8483126932897,2727.8483126932897
t5422,2101.6293438025145,2101.6293438025145
t5423,701.2409634611454,701.2409634611454
t5424,475.0940360008275,475.0940360008275
t5425,475.0940360008275,475.0940360008275
t5426,475.0940360008275,475.0940360008275
t5427,475.0940360008275,475.0940360008275
t5428,475.0940360008275,475.0940360008275
t5429,475.0940360008275,475.0940360008275
t5430,475.0940360008275,475.0940360008275
t5431,475.0940360008275,475.0940360008275
t5432,475.0940360008275,475.0940360008275
t5433,1295.7110072749842,1295.7110072749842
t5434,475.0940360008275,475.0940360008275
t5435,475.0940360008275,475.0940360008275
t5436,475.0940360008275,475.0940360008275
t5437,475.0940360008275,475.0940360008275
t5438,475.0940360008275,475.0940360008275
t5439,475.0940360008275,475.0940360008275
t5440,2001.4748131293782,2001.4748131293782
t5441,9448.738956940628,9448.738956940628
t5442,10574.244344770745,10574.244344770745
t5443,11423.136558888156,11423.136558888156
t5444,8490.905034375644,8490.905034375644
t5445,7329.713485010694,7329.713485010694
t5446,7839.103696747602,7839.103696747602
t5447,4944.863941207236,4944.863941207236
t5448,4255.629533417893,4255.629533417893
t5449,5817.961351369888,5817.961351369888
t5450,4580.594589130517,4580.594589130517
t5451,3851.9947966730533,3851.9947966730533
t5452,3704.4503681794686,3704.4503681794686
t5453,4160.244077716932,4160.244077716932
t5454,4291.7602352229915,4291.7602352229915
t5455,3066.3920994865925,3066.3920994865925
t5456,2613.126469781579,2613.126469781579
t5457,3206.017232697768,3206.017232697768
t5458,1208.4584232084435,1208.4584232084435
t5459,1208.4584232084435,1208.4584232084435
t5460,1208.4584232084435,1208.4584232084435
t5461,1208.4584232084435,1208.4584232084435
t5462,1208.4584232084435,1208.4584232084435
t5463,1208.4584232084435,1208.4584232084435
t5464,2278.7761595692286,2278.7761595692286
t5465,2239.5753590033205,2239.5753590033205
t5466,3295.7956996593916,3295.7956996593916
t5467,8157.010506434897,8157.010506434897
t5468,2515.588854776308,2515.588854776308
t5469,1918.2128359374626,1918.2128359374626
t5470,0.0,0.0
t5471,0.0,0.0
t5472,0.0,0.0
t5473,0.0,0.0
t5474,0.0,0.0
t5475,0.0,0.0
t5476,0.0,0.0
t5477,0.0,0.0
t5478,0.0,0.0
t5479,0.0,0.0
t5480,0.0,0.0
t5481,0.0,0.0
t5482,0.0,0.0
t5483,0.0,0.0
t5484,0.0,0.0
t5485,0.0,0.0
t5486,0.0,0.0
t5487,0.0,0.0
t5488,0.0,0.0
t5489,0.0,0.0
t5490,0.0,0.0
t5491,0.0,0.0
t5492,0.0,0.0
t5493,0.0,0.0
t5494,0.0,0.0
t5495,0.0,0.0
t5496,0.0,0.0
t5497,0.0,0.0
t5498,0.0,0.0
t5499,0.0,0.0
t5500,0.0,0.0
t5501,0.0,0.0
t5502,0.0,0.0
t5503,0.0,0.0
t5504,0.0,0.0
t5505,0.0,0.0
t5506,0.0,0.0
t5507,0.0,0.0
t5508,0.0,0.0
t5509,0.0,0.0
t5510,0.0,0.0
t5511,0.0,0.0
t5512,471.9185475780484,471.9185475780484
t5513,5247.037072537882,5247.037072537882
t5514,2592.1145101785737,2592.1145101785737
t5515,5447.660816381528,5447.660816381528
t5516,7386.213279704851,7386.213279704851
t5517,1186.6816271333016,1186.6816271333016
t5518,3490.564125885977,3490.564125885977
t5519,2340.394417501448,2340.394417501448
t5520,1616.2318481815628,1616.2318481815628
t5521,1963.4750784471983,1963.4750784471983
t5522,385.2053232269363,385.2053232269363
t5523,385.2053232269363,385.2053232269363
t5524,385.2053232269363,385.2053232269363
t5525,385.2053232269363,385.2053232269363
t5526,385.2053232269363,385.2053232269363
t5527,385.2053232269363,385.2053232269363
t5528,836.1375334204183,836.1375334204183
t5529,1050.5599724370988,1050.5599724370988
t5530,385.2053232269363,385.2053232269363
t5531,385.2053232269363,385.2053232269363
t5532,385.2053232269363,385.2053232269363
t5533,385.2053232269363,385.2053232269363
t5534,385.2053232269363,385.2053232269363
t5535,385.2053232269363,385.2053232269363
t5536,5607.06433935933,5607.06433935933
t5537,8274.477716967896,8274.477716967896
t5538,7112.382081593432,7112.382081593432
t5539,9360.491589895864,9360.491589895864
t5540,7837.05692356209,7837.05692356209
t5541,6002.7497002048785,6002.7497002048785
t5542,7096.040585766772,7096.040585766772
t5543,4254.5330145537855,4254.5330145537855
t5544,2546.0233495381135,2546.0233495381135
t5545,2292.4907148077227,2292.4907148077227
t5546,1506.5817625917136,1506.5817625917136
t5547,3209.4407418390874,3209.4407418390874
t5548,3901.1964474088113,3901.1964474088113
t5549,4108.859352522855,4108.859352522855
t5550,555.0438414670368,555.0438414670368
t5551,555.0438414670368,555.0438414670368
t5552,555.0438414670368,555.0438414670368
t5553,555.0438414670368,555.0438414670368
t5554,555.0438414670368,555.0438414670368
t5555,818.0888403517719,818.0888403517719
t5556,555.0438414670368,555.0438414670368
t5557,1454.9781040973965,1454.9781040973965
t5558,818.1882384301166,818.1882384301166
t5559,892.9360136882249,892.9360136882249
t5560,555.0438414670368,555.0438414670368
t5561,3224.6675166573386,3224.6675166573386
t5562,906.7409063695377,906.7409063695377
t5563,1513.7559312737367,1513.7559312737367
t5564,967.7791236654359,967.7791236654359
t5565,197.40528824606812,197.40528824606812
t5566,197.40528824606812,197.40528824606812
t5567,197.40528824606812,197.40528824606812
t5568,197.40528824606812,197.40528824606812
t5569,197.40528824606812,197.40528824606812
t5570,197.40528824606812,197.40528824606812
t5571,197.40528824606812,197.40528824606812
t5572,197.40528824606812,197.40528824606812
t5573,197.40528824606812,197.40528824606812
t5574,197.40528824606812,197.40528824606812
t5575,197.40528824606812,197.40528824606812
