Date,Solar,Wind,Nuclear
2021-03-29 04:00:00,0.0,0.510136662073606,0.7531431700803213
2021-03-29 05:00:00,0.0,0.5165055061435843,0.7530163277108434
2021-03-29 06:00:00,0.0,0.511395281580949,0.753226706626506
2021-03-29 07:00:00,0.0,0.510826829530162,0.7535107076305221
2021-03-29 08:00:00,0.005339180092244985,0.5083792929904628,0.7536440236947791
2021-03-29 09:00:00,0.1999889177303443,0.4923688914925985,0.7532497789156627
2021-03-29 10:00:00,0.4373196588008152,0.4207614700134574,0.7531687214859437
2021-03-29 11:00:00,0.3585441272122707,0.46796835144227955,0.7530615024096385
2021-03-29 12:00:00,0.30139022331867427,0.495437684073489,0.7531307612449799
2021-03-29 13:00:00,0.28240330226322,0.4984607630039201,0.7529890275100402
2021-03-29 14:00:00,0.28086793703743435,0.49805710964835287,0.7530585455823293
2021-03-29 15:00:00,0.29419847034216456,0.4931614247557194,0.7529060574297188
2021-03-29 16:00:00,0.30894856451785907,0.49271937350067285,0.7528078732931727
2021-03-29 17:00:00,0.29734798712860666,0.5005990994090457,0.7527620240963855
2021-03-29 18:00:00,0.29201707197254106,0.5116425153004506,0.6602406544176707
2021-03-29 19:00:00,0.1943220409739354,0.5312261822596688,0.6385737728915662
2021-03-29 20:00:00,0.05853151614287246,0.5617985420981803,0.6384970154618475
2021-03-29 21:00:00,2.3607207980263863e-05,0.5748694874202797,0.6385089993975904
2021-03-29 22:00:00,2.893274696985949e-06,0.5737742960037446,0.6386851463855422
2021-03-29 23:00:00,0.0,0.5595323182961793,0.6385701807228915
2021-03-29 00:00:00,0.0,0.5466709189631971,0.6384788325301205
2021-03-30 01:00:00,0.0,0.534910361535311,0.6383712391566265
2021-03-30 02:00:00,0.0,0.5328196762331052,0.6385946192771084
2021-03-30 03:00:00,0.0,0.538116782634135,0.6384007429718875
2021-03-30 04:00:00,0.0,0.5414375793985139,0.6385227622489961
2021-03-30 05:00:00,0.0,0.5407007906207946,0.638613866064257
2021-03-30 06:00:00,0.0,0.5505614938856708,0.6385620684738956
2021-03-30 07:00:00,0.0,0.568513171025686,0.6385167722891566
2021-03-30 08:00:00,0.0007082715863992277,0.5575046430284945,0.6385955558232932
2021-03-30 09:00:00,0.03651224616539741,0.5103946664033703,0.6384126899598394
2021-03-30 10:00:00,0.11266415370588867,0.4914885892575039,0.6383035710843374
2021-03-30 11:00:00,0.2148333343344417,0.4686868646071031,0.6382154903614458
2021-03-30 12:00:00,0.28717869516250133,0.44030075747469427,0.6380716487951807
2021-03-30 13:00:00,0.3759686479673925,0.38826908068574106,0.6379747277108434
2021-03-30 14:00:00,0.41932108355679504,0.36172271441109355,0.6377784550200802
2021-03-30 15:00:00,0.43773748021023273,0.33412743590193666,0.6375546202811244
2021-03-30 16:00:00,0.4637981115520755,0.3031362837458311,0.6374806975903614
2021-03-30 17:00:00,0.4753856263005471,0.2844297980223509,0.6373294212851406
2021-03-30 18:00:00,0.4938671187386035,0.2930331426774325,0.6372864192771085
2021-03-30 19:00:00,0.40750696084951193,0.337373644725294,0.6375137174698796
2021-03-30 20:00:00,0.09808864539311381,0.4405196373237376,0.6374536004016065
2021-03-30 21:00:00,5.5784725946583716e-05,0.5331899979521386,0.6375473365461848
2021-03-30 22:00:00,0.0,0.5942905657363525,0.6377142287148594
2021-03-30 23:00:00,0.0,0.6054157344216256,0.637753267871486
2021-03-30 00:00:00,0.0,0.5973254995319174,0.6377332608433735
2021-03-31 01:00:00,0.0,0.5928466675150665,0.6376822323293173
2021-03-31 02:00:00,0.0,0.6002938287695277,0.6378702054216868
2021-03-31 03:00:00,0.0,0.5967638950324733,0.6379783618473895
2021-03-31 04:00:00,0.0,0.5927867278392136,0.6365924180722892
2021-03-31 05:00:00,0.0,0.5828351544087532,0.6372052837349398
2021-03-31 06:00:00,0.0,0.5615740155930021,0.6364333244979921
2021-03-31 07:00:00,0.0,0.5360307346264116,0.6360245863453815
2021-03-31 08:00:00,0.0018700292824198217,0.5336689715054707,0.6371294491967872
2021-03-31 09:00:00,0.1355869214845007,0.4971524419285004,0.6368428614457832
2021-03-31 10:00:00,0.27799112667596265,0.48710653926042946,0.636256726506024
2021-03-31 11:00:00,0.27588666266223316,0.4935020539465216,0.637020634939759
2021-03-31 12:00:00,0.3564667225142122,0.46759246530337606,0.6395671921686747
2021-03-31 13:00:00,0.38455264174621906,0.45400226739219474,0.6391381455823293
2021-03-31 14:00:00,0.46279390839858414,0.43406200447604004,0.6380252704819277
2021-03-31 15:00:00,0.5330302832779148,0.40456829691065477,0.6381882230923696
2021-03-31 16:00:00,0.5514563494583289,0.3671346143876894,0.638366613253012
2021-03-31 17:00:00,0.5682141603561086,0.3452525285530396,0.6364448287148594
2021-03-31 18:00:00,0.5691699060388287,0.3532127449534843,0.6356793827309237
2021-03-31 19:00:00,0.4500063992277164,0.335558472617167,0.6358688710843373
2021-03-31 20:00:00,0.10747845339482999,0.3255938752852378,0.6359154060240964
2021-03-31 21:00:00,8.007787192963637e-05,0.3177477422620093,0.6358001987951808
2021-03-31 22:00:00,0.0,0.3496019834123223,0.6357687504016064
2021-03-31 23:00:00,0.0,0.374880536130127,0.6359443698795181
2021-03-31 00:00:00,0.0,0.37169215534491834,0.6361007497991968
2021-04-01 01:00:00,0.0,0.36613709777075654,0.6385513078313253
2021-04-01 02:00:00,0.0,0.35561251038558306,0.6387851991967872
2021-04-01 03:00:00,0.0,0.34505742911473875,0.6387708909638554
2021-04-01 04:00:00,0.0,0.32957595257737987,0.6388626325301205
2021-04-01 05:00:00,0.0,0.3196280814171201,0.6388578465863454
2021-04-01 06:00:00,0.0,0.31143002644666784,0.638950930120482
2021-04-01 07:00:00,0.0,0.31206205333216314,0.639144072690763
2021-04-01 08:00:00,0.007407688619543065,0.30913184705400504,0.638990423493976
2021-04-01 09:00:00,0.23266136694197148,0.28683013047802935,0.6387455052208836
2021-04-01 10:00:00,0.5461719780113697,0.25460774255456087,0.6378454068273093
2021-04-01 11:00:00,0.562918753727341,0.27159642753495994,0.6363150006024096
2021-04-01 12:00:00,0.5704565130322858,0.297498455268855,0.636308080120482
2021-04-01 13:00:00,0.5799713227501877,0.30491317977297994,0.6361199751004016
2021-04-01 14:00:00,0.5812353686581573,0.29549124214498856,0.6376921753012048
2021-04-01 15:00:00,0.5813391761235654,0.2781552197940437,0.6388540919678715
2021-04-01 16:00:00,0.5722252249275984,0.26166466356561935,0.639171209437751
2021-04-01 17:00:00,0.5596445603346561,0.2552699064712422,0.6392725975903614
2021-04-01 18:00:00,0.5127703740212378,0.2548236814112691,0.6390286638554217
2021-04-01 19:00:00,0.32909260055776035,0.26138486212041423,0.6387956817269076
2021-04-01 20:00:00,0.08069517472916443,0.27904214522263177,0.6389304295180723
2021-04-01 21:00:00,0.0002308790089027137,0.3362405390263882,0.6388949088353414
2021-04-01 22:00:00,0.0,0.4267073527880171,0.6391096983935743
2021-04-01 23:00:00,0.0,0.4827478773916095,0.6393990516064257
2021-04-01 00:00:00,0.0,0.49227404935346086,0.6393895664658634
2021-04-02 01:00:00,0.0,0.4958287523257855,0.6393311242971889
2021-04-02 02:00:00,0.0,0.5017878941548183,0.6393785757028112
2021-04-02 03:00:00,0.0,0.5008159304604763,0.6394135391566266
2021-04-02 04:00:00,0.0,0.4886354396465976,0.6394458230923695
2021-04-02 05:00:00,0.0,0.4791923176525657,0.6394064893574297
2021-04-02 06:00:00,2.2492759841252814e-07,0.4918555862734773,0.639475958433735
2021-04-02 07:00:00,0.0006829762951839536,0.49524188824527526,0.6394010803212852
2021-04-02 08:00:00,0.007238166684543601,0.499777568164531,0.6395371042168675
2021-04-02 09:00:00,0.15347312345811434,0.46135032803814874,0.6394702664658635
2021-04-02 10:00:00,0.3535469930279953,0.4435469985079866,0.6395677204819278
2021-04-02 11:00:00,0.3064146976295184,0.5188362161371481,0.6396205465863454
2021-04-02 12:00:00,0.22592423994422398,0.5670264854309285,0.6395446730923695
2021-04-02 13:00:00,0.2434352812399442,0.5676928699607982,0.6394395124497992
2021-04-02 14:00:00,0.29912798315992706,0.5665351500204786,0.6407050989959839
2021-04-02 15:00:00,0.300248146733884,0.5651574829734948,0.6442954198795181
2021-04-02 16:00:00,0.3412418090743323,0.5563529676730442,0.6441526006024098
2021-04-02 17:00:00,0.37452999678215165,0.5507914336492891,0.6442141317269077
2021-04-02 18:00:00,0.3384557022417677,0.5652430384997952,0.6476418935742971
2021-04-02 19:00:00,0.2651422405877936,0.5694661356561933,0.6780454323293174
2021-04-02 20:00:00,0.08089956902284673,0.5778128133520567,0.7138056881526105
2021-04-02 21:00:00,0.00011761417998498337,0.5568292646714645,0.7330271580321285
2021-04-02 22:00:00,7.771103721977904e-07,0.5794054369551226,0.7496889522088354
2021-04-02 23:00:00,0.0,0.5969618948276871,0.752396632128514
2021-04-02 00:00:00,0.0,0.5898406289275058,0.7525546437751004
2021-04-03 01:00:00,0.0,0.5602436176642678,0.7526119995983936
2021-04-03 02:00:00,0.0,0.5494095939383301,0.7525545337349397
2021-04-03 03:00:00,0.0,0.5449264037212568,0.7524056666666666
2021-04-03 04:00:00,0.0,0.5375166496986719,0.7529288455823293
2021-04-03 05:00:00,0.0,0.5237099058568837,0.7529390937751005
2021-04-03 06:00:00,0.0,0.5006260792814932,0.7530826901606426
2021-04-03 07:00:00,0.0,0.45779600219413724,0.7531228090361446
2021-04-03 08:00:00,0.0036595079909900246,0.4041229640746592,0.7532351158634538
2021-04-03 09:00:00,0.13322605856483966,0.3460805516646188,0.7533707068273093
2021-04-03 10:00:00,0.3273358964925453,0.357185780498508,0.7534089873493975
2021-04-03 11:00:00,0.43161850584575784,0.4106995959569364,0.7537516598393574
2021-04-03 12:00:00,0.5183074792448783,0.38738762556316186,0.7537302345381526
2021-04-03 13:00:00,0.5006895275126032,0.3792607093792054,0.7535440040160643
2021-04-03 14:00:00,0.5055923802424113,0.3912803548358786,0.7534942502008032
2021-04-03 15:00:00,0.48779518534806404,0.42052362102861157,0.7534698502008031
2021-04-03 16:00:00,0.46973638024241127,0.4286177592007489,0.7533256536144579
2021-04-03 17:00:00,0.4172914569344632,0.424837168685273,0.7532676311244979
2021-04-03 18:00:00,0.2948948786871179,0.4107310308934527,0.7533094046184738
2021-04-03 19:00:00,0.1216384554328006,0.39599659548885374,0.7532140208835341
2021-04-03 20:00:00,0.022174447924487826,0.38556089623193496,0.753337885943775
2021-04-03 21:00:00,2.7436125710608172e-05,0.3566436010180797,0.7532911805220883
2021-04-03 22:00:00,0.0,0.35753772043765725,0.7532747624497992
2021-04-03 23:00:00,0.0,0.40630629179100114,0.75340589437751
2021-04-03 00:00:00,0.0,0.37570067541396057,0.7535113198795181
2021-04-04 01:00:00,0.0,0.35527791989936225,0.7534722469879519
2021-04-04 02:00:00,0.0,0.350088892487274,0.7534700644578314
2021-04-04 03:00:00,0.0,0.3344836296588848,0.7534131542168675
2021-04-04 04:00:00,0.0,0.30617823775671404,0.7534856096385542
2021-04-04 05:00:00,0.0,0.25173347203206364,0.7534034413654619
2021-04-04 06:00:00,0.0,0.20849179372184193,0.7533356618473896
2021-04-04 07:00:00,0.0,0.18440926078052777,0.7533877076305221
2021-04-04 08:00:00,0.002145973506382066,0.16744252483763386,0.7533484078313253
2021-04-04 09:00:00,0.037112301512388715,0.14387682089988885,0.7534317144578313
2021-04-04 10:00:00,0.0970715580821624,0.1413790045638055,0.7534599032128514
2021-04-04 11:00:00,0.1346807547999571,0.17296932552220468,0.7533339154618474
2021-04-04 12:00:00,0.1807837084629411,0.19546545120238723,0.7532322259036145
2021-04-04 13:00:00,0.224698319639601,0.22843200348136444,0.7531027457831325
2021-04-04 14:00:00,0.2477095540062212,0.251726808407934,0.7529045305220884
2021-04-04 15:00:00,0.299438806392792,0.280958744017319,0.7527697935742974
2021-04-04 16:00:00,0.34868465515392044,0.3079632215200983,0.752407869879518
2021-04-04 17:00:00,0.3559412812399443,0.3374438945058803,0.7524146636546185
2021-04-04 18:00:00,0.31086849351067253,0.38573061827862615,0.7521637355421686
2021-04-04 19:00:00,0.23661085798562695,0.4310442057808203,0.7522754006024096
2021-04-04 20:00:00,0.06618288994958704,0.4518741389035165,0.7524146439759036
2021-04-04 21:00:00,0.00010203829239515178,0.4318824694283541,0.7524273524096387
2021-04-04 22:00:00,0.0,0.44187605965127846,0.7525584564257028
2021-04-04 23:00:00,0.0,0.44248436244222106,0.7524036634538153
2021-04-04 00:00:00,0.0,0.44208285945819437,0.7525257064257028
2021-04-05 01:00:00,0.0,0.45599106169913994,0.7525758078313253
2021-04-05 02:00:00,3.0569559154778503e-07,0.46294893046047625,0.7526231238955824
2021-04-05 03:00:00,0.0,0.4622258491018665,0.7526488399598393
2021-04-05 04:00:00,0.0,0.45840630966590606,0.7527775090361446
2021-04-05 05:00:00,0.0,0.45228833280674036,0.752802063052209
2021-04-05 06:00:00,0.0,0.44139950643613596,0.7528818323293173
2021-04-05 07:00:00,0.0,0.43693014551518344,0.7529015829317269
2021-04-05 08:00:00,0.0057604780650005365,0.44990749850798667,0.7529165136546184
2021-04-05 09:00:00,0.11542189670706852,0.44693938005382944,0.7529202883534136
2021-04-05 10:00:00,0.2992845426364904,0.4676584038967878,0.7525675335341365
2021-04-05 11:00:00,0.34377938592727664,0.5120000497045228,0.7524256889558233
2021-04-05 12:00:00,0.3207457013836748,0.5299438762506582,0.7522460078313253
2021-04-05 13:00:00,0.25382387943794915,0.5287871679538938,0.7521816674698796
2021-04-05 14:00:00,0.19834746862597877,0.4928613503598385,0.7520444614457832
2021-04-05 15:00:00,0.1517045532553899,0.5171334151600256,0.7519896293172691
2021-04-05 16:00:00,0.14943033487074978,0.5284414734655667,0.7527230975903614
2021-04-05 17:00:00,0.26770507712109837,0.5780474890585688,0.752696716064257
2021-04-05 18:00:00,0.22010881551002895,0.5995673589901118,0.7517533771084338
2021-04-05 19:00:00,0.14474639107583398,0.6146594918963197,0.7517175475903615
2021-04-05 20:00:00,0.035431822052987234,0.6333563488093149,0.7518600457831325
2021-04-05 21:00:00,4.700922449855197e-05,0.6443678990111754,0.7520372218875502
2021-04-05 22:00:00,0.0,0.647373357059271,0.7527588467871486
2021-04-05 23:00:00,0.0,0.6342547006904219,0.7528353907630522
2021-04-05 00:00:00,0.0,0.6250952617459482,0.7528652873493976
2021-04-06 01:00:00,0.0,0.6127363818969047,0.7525824018072289
2021-04-06 02:00:00,0.0,0.6050747460651805,0.7518643361445783
2021-04-06 03:00:00,0.0,0.5918083569715055,0.7518790584337349
2021-04-06 04:00:00,0.0,0.5833621611081855,0.7519516060240964
2021-04-06 05:00:00,0.0,0.5905965997601076,0.7520084493975904
2021-04-06 06:00:00,0.0,0.598323439880639,0.7520767979919679
2021-04-06 07:00:00,0.0,0.6109009800772337,0.7519983963855421
2021-04-06 08:00:00,0.0028865601201330045,0.5999464113861097,0.7520572335341366
2021-04-06 09:00:00,0.06821607980263862,0.5914180682522965,0.7519931522088353
2021-04-06 10:00:00,0.1044729167649898,0.6001446412439295,0.7520437857429719
2021-04-06 11:00:00,0.1461800581357932,0.6024608279796384,0.7519341973895582
2021-04-06 12:00:00,0.1689796453931138,0.6020256695336728,0.7518261339357429
2021-04-06 13:00:00,0.21111484243269335,0.5893396040313615,0.7517181303212852
2021-04-06 14:00:00,0.215403277164003,0.5939061906266456,0.7515159522088354
2021-04-06 15:00:00,0.2233632979727556,0.6027674336785444,0.7512483855421687
2021-04-06 16:00:00,0.21582446744610104,0.6023995316248317,0.7511522050200804
2021-04-06 17:00:00,0.1920315797490078,0.6081890381194781,0.7510030857429719
2021-04-06 18:00:00,0.1355696909792985,0.6205690667895383,0.7509787403614457
2021-04-06 19:00:00,0.10561314287246597,0.6239113689953777,0.7509606395582329
2021-04-06 20:00:00,0.04163087739997855,0.6315474650985899,0.7508869987951807
2021-04-06 21:00:00,0.00039631878150809825,0.6427440766192734,0.7508499116465863
2021-04-06 22:00:00,7.272337230505202e-08,0.643913237025335,0.7509194897590362
2021-04-06 23:00:00,7.615574385927276e-08,0.6298418454742262,0.7509013301204821
2021-04-06 00:00:00,7.583395902606457e-08,0.6208421698554795,0.7508649072289156
2021-04-07 01:00:00,7.830097608066072e-08,0.6079594770054414,0.7509346411646586
2021-04-07 02:00:00,7.948085380242411e-08,0.5965130391141537,0.7510473224899599
2021-04-07 03:00:00,7.615574385927276e-08,0.5854438782400093,0.7519261246987953
2021-04-07 04:00:00,7.604848224820337e-08,0.5742147573576737,0.7517491297188755
2021-04-07 05:00:00,7.776466802531373e-08,0.5683275337604586,0.7512123042168675
2021-04-07 06:00:00,8.098251635739569e-08,0.5700272640278509,0.7512063965863454
2021-04-07 07:00:00,8.119703957953448e-08,0.5474925392311742,0.7511822481927711
2021-04-07 08:00:00,0.008052660409739355,0.5062366061962436,0.7511928455823293
2021-04-07 09:00:00,0.21154023522471307,0.4386924658884794,0.7511789108433735
2021-04-07 10:00:00,0.46417376145017697,0.42006487648469953,0.751320031124498
2021-04-07 11:00:00,0.5128549137616647,0.3652961769059739,0.75125196124498
2021-04-07 12:00:00,0.5257865490721871,0.3010237747352408,0.7513514678714859
2021-04-07 13:00:00,0.5395785641960742,0.28940647448949736,0.7530993120481927
2021-04-07 14:00:00,0.5526982879974257,0.3027043857585864,0.7528650076305222
2021-04-07 15:00:00,0.5428795386678108,0.32054499988297935,0.7509307423694779
2021-04-07 16:00:00,0.5500264287246595,0.3028886451348663,0.7508619309236947
2021-04-07 17:00:00,0.5597424645500375,0.29061694339125854,0.7506888210843373
2021-04-07 18:00:00,0.5644933307948087,0.2766369384471359,0.7505706114457831
2021-04-07 19:00:00,0.4506242096964497,0.23615455037739158,0.7505783951807229
2021-04-07 20:00:00,0.12038478376059207,0.15629415783160727,0.7506764040160643
2021-04-07 21:00:00,0.0004988255926204012,0.13487193593119187,0.750468559437751
2021-04-07 22:00:00,0.0,0.1590731264408168,0.7504839909638554
2021-04-07 23:00:00,0.0,0.18426259417237142,0.7506650469879518
2021-04-07 00:00:00,0.0,0.17031445377684162,0.7506283925702811
2021-04-08 01:00:00,0.0,0.17588387183312856,0.7506486056224899
2021-04-08 02:00:00,0.0,0.18144612462699666,0.7505835588353414
2021-04-08 03:00:00,0.0,0.1788381858287988,0.7507159020080322
2021-04-08 04:00:00,0.0,0.1644341984085191,0.7505431347389558
2021-04-08 05:00:00,0.0,0.15577436267626235,0.750584109437751
2021-04-08 06:00:00,0.0,0.16420857755543855,0.7506055584337349
2021-04-08 07:00:00,0.0,0.15873885474811303,0.750787185943775
2021-04-08 08:00:00,0.015936436018448998,0.1737687729506758,0.7509454461847389
2021-04-08 09:00:00,0.2714120562050842,0.16307631768182082,0.750627319879518
2021-04-08 10:00:00,0.5155714278665665,0.10811265473055995,0.7507069580321285
2021-04-08 11:00:00,0.5767049902391933,0.1410480127552513,0.750892296184739
2021-04-08 12:00:00,0.5863312898208731,0.1584304508220701,0.75096209437751
2021-04-08 13:00:00,0.5874310469805857,0.13948846966239542,0.7507379662650603
2021-04-08 14:00:00,0.5860415337337768,0.13408343578491602,0.750793510441767
2021-04-08 15:00:00,0.5907431805212914,0.14172277134164182,0.7507033582329317
2021-04-08 16:00:00,0.5796169000321785,0.14068691337546077,0.750429441566265
2021-04-08 17:00:00,0.547877535557224,0.1515443417003101,0.7499328269076305
2021-04-08 18:00:00,0.4934843583610426,0.15785728807559535,0.7480720026104417
2021-04-08 19:00:00,0.33979210854875047,0.15513089079047454,0.7475058512048193
2021-04-08 20:00:00,0.0883278896278022,0.19054559750746006,0.7472230281124498
2021-04-08 21:00:00,0.0008501182022953985,0.2312689954947048,0.7470115090361445
2021-04-08 22:00:00,0.0,0.31072228670060265,0.7470520118473896
2021-04-08 23:00:00,0.0,0.3954397424960505,0.7473594887550201
2021-04-08 00:00:00,0.0,0.4816292734772687,0.7475410508032129
2021-04-09 01:00:00,0.0,0.5271714950266222,0.7473547309236948
2021-04-09 02:00:00,0.0,0.5479108320753613,0.747288103815261
2021-04-09 03:00:00,0.0,0.5521336282253818,0.7476065686746988
2021-04-09 04:00:00,0.0,0.5490212331929086,0.7476313616465865
2021-04-09 05:00:00,0.0,0.5442616564273594,0.7478538459839357
2021-04-09 06:00:00,0.0,0.5184120040372125,0.7476845489959839
2021-04-09 07:00:00,0.0,0.5159894937979054,0.7479529722891566
2021-04-09 08:00:00,0.008940278236619113,0.5515955926218478,0.7483196620481928
2021-04-09 09:00:00,0.20976734430977154,0.5306106645310398,0.7482387668674698
2021-04-09 10:00:00,0.3884745424219672,0.4817687456556082,0.7480143700803212
2021-04-09 11:00:00,0.34177555765311596,0.4897895163243813,0.7480391853413655
