t2865,16.60652
t2866,16.60652
t2867,16.60652
t2868,16.60652
t2869,16.66704
t2870,16.834647818735
t2871,16.834647818735
t2872,17.44532
t2873,17.58324
t2874,17.58324
t2875,21.798039999999997
t2876,63.2881934589642
t2877,22.29124
t2878,20.252924228843906
t2879,17.44532
t2880,17.067005
t2881,16.932167
t2882,16.789343641036997
t2883,16.184908
t2884,16.124589
t2885,16.124589
t2886,16.124589
t2887,16.184908
t2888,16.184908
t2889,16.789343641036997
t2890,16.184908
t2891,16.789343641036997
t2892,16.932167
t2893,17.159440833215
t2894,17.159440833215
t2895,17.159440833215
t2896,20.259856598641928
t2897,17.159440833215
t2898,17.159440833215
t2899,17.159440833215
t2900,17.067005
t2901,16.184908
t2902,16.124589
t2903,0.0
t2904,0.0
t2905,0.0
t2906,0.0
t2907,0.0
t2908,0.0
t2909,0.0
t2910,0.0
t2911,0.0
t2912,0.0
t2913,15.383709999999999
t2914,15.383709999999999
t2915,15.443719999999999
t2916,16.658855880892997
t2917,17.025702533135
t2918,19.841849999999997
t2919,20.288469999999997
t2920,53.210480955257566
t2921,19.841849999999997
t2922,19.841849999999997
t2923,17.025702533135
t2924,17.025702533135
t2925,16.27339
t2926,15.443719999999999
t2927,15.383709999999999
t2928,0.0
t2929,0.0
t2930,0.0
t2931,0.0
t2932,0.0
t2933,0.0
t2934,0.0
t2935,0.0
t2936,0.0
t2937,15.383709999999999
t2938,15.443719999999999
t2939,16.27339
t2940,16.658855880892997
t2941,17.025702533135
t2942,17.768040798430945
t2943,20.286926968691702
t2944,20.288469999999997
t2945,54.79697376642385
t2946,20.288084230599996
t2947,20.288469999999997
t2948,17.392549185377003
t2949,16.658855880892997
t2950,16.27339
t2951,15.383709999999999
t2952,15.383709999999999
t2953,0.0
t2954,0.0
t2955,0.0
t2956,0.0
t2957,0.0
t2958,0.0
t2959,0.0
t2960,15.383709999999999
t2961,15.443719999999999
t2962,16.27339
t2963,17.025702533135
t2964,17.914409999999997
t2965,20.288469999999997
t2966,21.110011118667234
t2967,21.113228881332756
t2968,21.62509111866724
t2969,113.08540624757502
t2970,21.111619999999995
t2971,20.288469999999997
t2972,17.769729999999996
t2973,17.025702533135
t2974,16.14329
t2975,15.383709999999999
t2976,0.8854604847669982
t2977,0.0
t2978,0.0
t2979,0.0
t2980,0.0
t2981,0.0
t2982,0.0
t2983,0.0
t2984,14.045779021878
t2985,15.793711
t2986,16.472444794973
t2987,16.712575
t2988,16.834647818735
t2989,21.16189
t2990,22.04304447226667
t2991,22.044728
t2992,97.65250566260742
t2993,22.044728
t2994,22.044728
t2995,21.36318
t2996,21.16189
t2997,16.95672063747
t2998,16.712575
t2999,16.472444794973
t3000,16.484239
t3001,16.484239
t3002,0.0
t3003,0.0
t3004,0.0
t3005,0.0
t3006,0.0
t3007,16.484239
t3008,16.484239
t3009,16.484239
t3010,16.696138098076997
t3011,17.063913476015
t3012,17.063913476015
t3013,17.452255
t3014,17.452255
t3015,17.452255
t3016,22.516177912805087
t3017,45.59522874146534
t3018,22.517038585741705
t3019,22.51746893512041
t3020,22.51789929310627
t3021,17.452255
t3022,17.315117
t3023,17.063913476015
t3024,17.216757247535
t3025,17.216757247535
t3026,17.216757247535
t3027,17.21529995067483
t3028,16.845266966813
t3029,17.216757247535
t3030,17.216757247535
t3031,17.216757247535
t3032,17.512838
t3033,17.512838
t3034,17.512838
t3035,17.573735999999997
t3036,18.55407
t3037,18.55407
t3038,23.775646
t3039,23.775646
t3040,23.775646
t3041,23.775646
t3042,18.55407
t3043,18.55407
t3044,18.55407
t3045,18.266637999999997
t3046,17.512838
t3047,17.216757247535
t3048,16.919831401181
t3049,0.0
t3050,0.0
t3051,0.0
t3052,0.0
t3053,0.0
t3054,0.00010000600028026163
t3055,16.919831401181
t3056,17.293179133295
t3057,17.293179133295
t3058,17.293179133295
t3059,17.32582
t3060,17.32582
t3061,17.38565682126384
t3062,17.38664
t3063,17.38664
t3064,17.38664
t3065,17.38664
t3066,17.38664
t3067,17.32582
t3068,17.32582
t3069,17.32582
t3070,17.293179133295
t3071,17.293179133295
t3072,16.845266966813
t3073,13.660241769305
t3074,12.850950360389387
t3075,0.0
t3076,0.0
t3077,0.0
t3078,15.252754368059
t3079,16.845266966813
t3080,16.887047
t3081,16.887047
t3082,16.887047
t3083,17.216757247535
t3084,17.216757247535
t3085,17.744021
t3086,17.883735
t3087,22.077403279961256
t3088,17.883735
t3089,17.216757247535
t3090,17.216757247535
t3091,17.216757247535
t3092,22.079511146759575
t3093,17.883735
t3094,17.216757247535
t3095,17.216757247535
t3096,16.887047
t3097,16.887047
t3098,16.887047
t3099,16.845266966813
t3100,16.845266966813
t3101,16.845266966813
t3102,16.845266966813
t3103,16.887047
t3104,16.887047
t3105,16.887047
t3106,16.947684
t3107,17.216757247535
t3108,17.216757247535
t3109,17.883735
t3110,22.750481490834908
t3111,22.75091650916509
t3112,22.751351536195816
t3113,24.13950731876505
t3114,22.752221616359577
t3115,22.752656669492968
t3116,17.883735
t3117,17.216757247535
t3118,16.887047
t3119,16.887047
t3120,16.845266966813
t3121,0.0
t3122,0.0
t3123,0.0
t3124,15.252754368059
t3125,16.845266966813
t3126,16.887047
t3127,16.887047
t3128,16.887047
t3129,16.947684
t3130,17.216757247535
t3131,17.216757247535
t3132,17.216757247535
t3133,17.216757247535
t3134,17.744021
t3135,20.206439512204486
t3136,22.750698999999997
t3137,67.01572650676302
t3138,20.207591944672213
t3139,17.744021
t3140,17.216757247535
t3141,16.947684
t3142,16.887047
t3143,16.845266966813
t3144,0.0
t3145,0.0
t3146,0.0
t3147,0.0
t3148,0.0
t3149,8.000400016028308e-5
t3150,16.138975000000002
t3151,16.138975000000002
t3152,16.138975000000002
t3153,16.1993
t3154,16.1993
t3155,16.807984749629
t3156,16.807984749629
t3157,16.947485
t3158,17.178546304655
t3159,17.178546304655
t3160,17.178546304655
t3161,17.178546304655
t3162,17.082415
t3163,16.947485
t3164,16.947485
t3165,16.1993
t3166,16.1993
t3167,16.138975000000002
t3168,15.88722
t3169,15.88722
t3170,15.88722
t3171,15.88722
t3172,15.94744
t3173,16.67942
t3174,16.733420315260997
t3175,16.812739999999998
t3176,16.812739999999998
t3177,16.812739999999998
t3178,17.102124418895
t3179,17.102124418895
t3180,21.112737737199996
t3181,21.113139999999998
t3182,21.113542270845414
t3183,37.56763316538133
t3184,21.114346836673143
t3185,21.113139999999998
t3186,17.102124418895
t3187,17.102124418895
t3188,17.102124418895
t3189,16.733420315260997
t3190,16.67942
t3191,15.88722
t3192,15.036298285931
t3193,0.0
t3194,0.0
t3195,0.0
t3196,0.0
t3197,0.0
t3198,15.036298285931
t3199,15.232657
t3200,15.232657
t3201,15.232657
t3202,15.232657
t3203,15.292603999999999
t3204,16.111584999999998
t3205,16.602932555117
t3206,16.616888610061483
t3207,16.968386118815
t3208,16.968386118815
t3209,16.968386118815
t3210,16.968386118815
t3211,16.602932555117
t3212,16.111584999999998
t3213,15.982451
t3214,15.982451
t3215,15.292603999999999
t3216,14.8802
t3217,14.8802
t3218,14.8802
t3219,14.8802
t3220,14.8802
t3221,14.8802
t3222,14.8802
t3223,14.8802
t3224,14.8802
t3225,14.8802
t3226,15.60716
t3227,15.73404
t3228,16.872858761615
t3229,19.03636
t3230,19.89124
t3231,21.04252
t3232,20.49808
t3233,100.63581261467775
t3234,20.46688
t3235,20.3956112986335
t3236,17.078780000000002
t3237,16.509727012156997
t3238,15.73404
t3239,14.94
t3240,15.189499
t3241,0.0
t3242,0.0
t3243,0.0
t3244,0.0
t3245,0.0
t3246,15.189499
t3247,15.189499
t3248,15.249428
t3249,15.249428
t3250,15.936497
t3251,16.065355
t3252,16.739120461535
t3253,16.739435250240007
t3254,19.531160999999997
t3255,16.739120461535
t3256,16.739120461535
t3257,16.739120461535
t3258,16.065355
t3259,15.936497
t3260,15.936497
t3261,15.249428
t3262,15.249428
t3263,15.189499
t3264,12.324789156289757
t3265,0.0
t3266,0.0
t3267,12.325588675619695
t3268,15.189499
t3269,15.189499
t3270,15.189499
t3271,15.189499
t3272,15.189499
t3273,15.249428
t3274,15.936497
t3275,15.936497
t3276,16.065355
t3277,16.065355
t3278,16.065355
t3279,16.379239252012997
t3280,16.739120461535
t3281,16.739120461535
t3282,16.739120461535
t3283,16.739120461535
t3284,16.739120461535
t3285,16.739120461535
t3286,16.065355
t3287,16.065355
t3288,15.936497
t3289,15.249428
t3290,15.249428
t3291,15.249428
t3292,15.189499
t3293,15.189499
t3294,15.189499
t3295,15.189499
t3296,15.189499
t3297,15.249428
t3298,15.936497
t3299,16.065355
t3300,16.379239252012997
t3301,16.739120461535
t3302,19.531160999999997
t3303,20.409605
t3304,21.001112
t3305,59.54599461068445
t3306,21.033172
t3307,21.001112
t3308,19.531160999999997
t3309,16.739120461535
t3310,16.065355
t3311,15.189499
t3312,0.0
t3313,0.0
t3314,0.0
t3315,0.0
t3316,0.0
t3317,0.0
t3318,0.0
t3319,15.570727999999999
t3320,15.630816
t3321,16.342424
t3322,16.47372
t3323,16.777331404414998
t3324,18.906244595585004
t3325,20.594776
t3326,21.431055999999998
t3327,21.692704
t3328,31.847295999999993
t3329,101.74895199994151
t3330,21.43269056620749
t3331,20.859019999999997
t3332,17.841788
t3333,16.47372
t3334,15.630816
t3335,15.570727999999999
t3336,0.0
t3337,0.0
t3338,0.0
t3339,0.0
t3340,0.0
t3341,0.0
t3342,0.0
t3343,10.06321911010984
t3344,16.39073
t3345,16.45116
t3346,17.21555
t3347,17.35209
t3348,21.45283
t3349,22.1364
t3350,23.075919999999996
t3351,25.86898
t3352,120.88595711111111
t3353,23.39098
t3354,22.83166
t3355,22.1364
t3356,20.63468
t3357,17.35209
t3358,17.21555
t3359,16.777331404414998
t3360,16.758225932975
t3361,16.756450181413186
t3362,12.949836097616814
t3363,0.0
t3364,16.397880360605
t3365,16.758225932975
t3366,16.758225932975
t3367,16.96617
t3368,16.96617
t3369,16.96617
t3370,17.82827
t3371,17.968490000000003
t3372,21.99238
t3373,22.7544
t3374,23.814539999999997
t3375,23.814539999999997
t3376,22.880290000000002
t3377,22.37339
t3378,17.968490000000003
t3379,17.82827
t3380,17.82827
t3381,17.02684
t3382,16.96617
t3383,16.758225932975
t3384,16.379239252012997
t3385,16.379239252012997
t3386,16.379239252012997
t3387,16.379239252012997
t3388,16.379239252012997
t3389,16.3806296606729
t3390,16.739120461535
t3391,16.739120461535
t3392,16.739120461535
t3393,16.739120461535
t3394,16.82231
t3395,16.88292
t3396,17.814390000000003
t3397,19.22474
t3398,22.14325
t3399,22.559
t3400,22.559
t3401,22.559
t3402,21.727499999999996
t3403,17.814390000000003
t3404,17.814390000000003
t3405,16.88292
t3406,16.82231
t3407,16.739120461535
t3408,16.24687
t3409,13.359513471893997
t3410,0.0
t3411,0.0
t3412,0.0
t3413,0.0
t3414,14.803191735947
t3415,16.24687
t3416,16.24687
t3417,16.30724
t3418,16.700909518655
t3419,17.06237
t3420,20.667979999999993
t3421,21.7774
t3422,22.585939999999997
t3423,124.18930308953657
t3424,23.138939999999998
t3425,22.585939999999997
t3426,22.004037578125004
t3427,21.702189999999998
t3428,21.222689999999997
t3429,17.19799
t3430,17.06237
t3431,16.700909518655
t3432,16.30724
t3433,16.24687
t3434,16.24687
t3435,0.0
t3436,0.0
t3437,0.0
t3438,4.0001200032113715e-5
t3439,6.000240008030566e-5
t3440,8.000400016028308e-5
t3441,16.24687
t3442,16.24687
t3443,16.341957034828997
t3444,16.700909518655
t3445,17.06237
t3446,19.143581657398055
t3447,21.222689999999997
t3448,21.222689999999997
t3449,21.222689999999997
t3450,19.145033216507873
t3451,17.19799
t3452,17.06237
t3453,17.06237
t3454,16.700909518655
t3455,16.700909518655
t3456,16.341957034828997
t3457,16.341957034828997
t3458,16.30724
t3459,16.30724
t3460,16.24687
t3461,12.707236987019254
t3462,0.0
t3463,0.0
t3464,0.0
t3465,14.803191735947
t3466,16.24687
t3467,16.341957034828997
t3468,16.700909518655
t3469,17.06237
t3470,17.1976660402
t3471,17.19799
t3472,17.19799
t3473,17.06237
t3474,16.700909518655
t3475,16.30724
t3476,16.24687
t3477,16.30724
t3478,16.24687
t3479,16.24687
t3480,12.712446778970198
t3481,0.0
t3482,0.0
t3483,16.24687
t3484,16.24687
t3485,16.24687
t3486,16.24687
t3487,16.24687
t3488,16.24687
t3489,16.24687
t3490,16.24687
t3491,16.30724
t3492,16.379239252012997
t3493,16.739120461535
t3494,16.739120461535
t3495,16.739120461535
t3496,17.06237
t3497,17.06237
t3498,17.06237
t3499,16.739120461535
t3500,17.06237
t3501,17.06237
t3502,16.739120461535
t3503,16.739120461535
t3504,16.323315926236997
t3505,15.94744
t3506,15.88722
t3507,15.88722
t3508,15.88722
t3509,15.88722
t3510,15.94744
t3511,16.323315926236997
t3512,16.67942
t3513,16.67942
t3514,16.681804047215
t3515,16.681804047215
t3516,16.812739999999998
t3517,16.812739999999998
t3518,20.213839999999998
t3519,21.080839999999995
t3520,21.14544
t3521,21.50741196329882
t3522,21.507822119741213
t3523,27.257700403399266
t3524,21.50864245723605
t3525,20.647339999999996
t3526,16.681804047215
t3527,16.35955652836497
t3528,16.505818
t3529,16.360598143420997
t3530,16.360598143420997
t3531,13.279086264185
t3532,5.20142
t3533,16.360598143420997
t3534,16.505818
t3535,16.505818
t3536,16.566296
t3537,16.720014990095
t3538,17.338094
t3539,17.475369999999998
t3540,21.636529261159996
t3541,21.636941999999998
t3542,23.274703999999996
t3543,73.3294646409364
t3544,21.63818026605031
t3545,18.875028
t3546,17.475369999999998
t3547,17.475369999999998
t3548,17.475369999999998
t3549,16.720014990095
t3550,16.720014990095
t3551,16.505818
t3552,16.46266
t3553,5.20142
t3554,0.0
t3555,0.0
t3556,0.0
t3557,16.397880360605
t3558,16.46266
t3559,16.46266
t3560,16.52312
t3561,16.758225932975
t3562,16.758225932975
t3563,17.29214
t3564,17.42914
t3565,21.567899999999998
t3566,22.543340000000004
t3567,27.898054775255282
t3568,22.32684356928483
t3569,21.784396430715173
t3570,21.351403569284823
t3571,17.42914
t3572,17.42914
t3573,17.42914
t3574,16.758225932975
t3575,16.758225932975
t3576,17.50619
t3577,17.36873
t3578,16.59508
t3579,16.59508
t3580,16.59508
t3581,16.59508
t3582,16.59508
t3583,17.36873
t3584,17.50619
t3585,17.50619
t3586,17.628193538034
t3587,18.01918705863
t3588,21.192509999999995
t3589,22.17343
t3590,23.324399999999997
t3591,23.3602
t3592,111.18691626019742
t3593,23.325739517580345
t3594,22.1682
t3595,21.197739999999996
t3596,20.61184
t3597,18.01918705863
t3598,17.628193538034
t3599,17.50619
t3600,16.59508
t3601,16.53459
t3602,16.53459
t3603,16.53459
t3604,16.501864814335406
t3605,16.50221485863258
t3606,16.50256490993078
t3607,16.53459
t3608,16.53459
t3609,16.59508
t3610,17.36873
t3611,17.50619
t3612,18.01918705863
t3613,18.01918705863
t3614,21.682142689473185
t3615,21.682969999999997
t3616,21.682969999999997
t3617,21.682969999999997
t3618,18.906820000000003
t3619,18.01918705863
t3620,18.01918705863
t3621,17.81682580552462
t3622,17.50619
t3623,16.59508
t3624,16.53459
t3625,16.53459
t3626,15.952074027262
t3627,15.952074027262
t3628,15.952074027262
t3629,16.53459
t3630,16.53459
t3631,16.53459
t3632,16.59508
t3633,17.36873
t3634,17.50619
t3635,18.01918705863
t3636,18.01918705863
t3637,18.906820000000003
t3638,18.906820000000003
t3639,18.01918705863
t3640,18.01918705863
t3641,18.01918705863
t3642,18.01918705863
t3643,17.628193538034
t3644,17.50619
t3645,17.50619
t3646,17.36873
t3647,16.53459
t3648,15.872834
t3649,15.872834
t3650,15.872834
t3651,15.872834
t3652,15.872834
t3653,15.933048
t3654,16.664102
t3655,16.797330000000002
t3656,16.797330000000002
t3657,18.653454510594
t3658,19.06998798783
t3659,19.06998798783
t3660,20.624325999999996
t3661,20.624325999999996
t3662,20.624325999999996
t3663,20.624325999999996
t3664,20.624325999999996
t3665,20.191336
t3666,19.06998798783
t3667,19.06998798783
t3668,19.06998798783
t3669,19.06998798783
t3670,16.797330000000002
t3671,16.664102
t3672,15.141488
t3673,15.140196719699055
t3674,15.081604
t3675,15.081604
t3676,15.081604
t3677,15.141488
t3678,15.141810836216727
t3679,15.821612
t3680,15.94978
t3681,15.94978
t3682,19.361816647447
t3683,19.795995913165
t3684,19.795995913165
t3685,20.813166867394767
t3686,20.846512
t3687,20.846512
t3688,32.425345690721635
t3689,20.814752
t3690,20.19466
t3691,19.795995913165
t3692,19.795995913165
t3693,19.791340086835
t3694,17.301324
t3695,15.821612
t3696,15.052832
t3697,15.052832
t3698,15.052832
t3699,15.052832
t3700,15.052832
t3701,15.052832
t3702,15.112704
t3703,15.790976
t3704,15.91896
t3705,18.886376501155002
t3706,19.738679498845
t3707,20.15558
t3708,20.796736
t3709,22.844848
t3710,27.22936
t3711,70.94121257755245
t3712,22.84615874330938
t3713,22.846595675222886
t3714,20.796736
t3715,20.76382
t3716,20.15558
t3717,19.738679498845
t3718,16.891377122007466
t3719,15.790976
t3720,16.89424
t3721,16.89424
t3722,0.0
t3723,0.0
t3724,0.0
t3725,16.89424
t3726,16.89424
t3727,16.954880000000003
t3728,17.75168
t3729,17.891440000000003
t3730,19.394781012924998
t3731,22.482051472868214
t3732,23.250860000000003
t3733,24.843452428428098
t3734,28.185027571571904
t3735,91.45078338015513
t3736,26.51424
t3737,24.84536
t3738,23.53952
t3739,22.86496
t3740,22.6567
t3741,19.394781012924998
t3742,18.970353367014997
t3743,17.75168
t3744,15.803519999999999
t3745,0.0
t3746,0.0
t3747,0.0
t3748,15.7430251328
t3749,15.74336
t3750,15.803519999999999
t3751,16.52624
t3752,16.65864
t3753,16.65864
t3754,19.156764452934997
t3755,20.417199999999998
t3756,21.72592
t3757,24.140079999999998
t3758,108.23270755555556
t3759,27.142239999999997
t3760,24.1636
t3761,23.862099999999995
t3762,21.69646
t3763,21.27904
t3764,21.120935193798445
t3765,20.014907001715
t3766,19.156764452934997
t3767,16.65864
t3768,15.803519999999999
t3769,15.74336
t3770,15.74336
t3771,15.74336
t3772,15.74336
t3773,15.74336
t3774,15.74336
t3775,15.74336
t3776,15.803519999999999
t3777,16.65864
t3778,19.573439999999998
t3779,19.988799999999998
t3780,21.69646
t3781,21.957759999999997
t3782,21.99136
t3783,21.99136
t3784,21.957759999999997
t3785,21.957759999999997
t3786,21.69646
t3787,20.877519999999997
t3788,20.877519999999997
t3789,19.585835727324998
t3790,19.585835727324998
t3791,16.65864
t3792,16.52624
t3793,15.74336
t3794,15.74336
t3795,15.74336
t3796,15.74336
t3797,15.74336
t3798,15.74336
t3799,15.74336
t3800,15.803519999999999
t3801,16.65864
t3802,18.03254
t3803,19.585835727324998
t3804,20.417199999999998
t3805,21.460479999999997
t3806,21.99136
t3807,24.16221021179613
t3808,26.488719999999997
t3809,34.95931185578243
t3810,24.1636
t3811,21.957759999999997
t3812,21.69646
t3813,19.988799999999998
t3814,19.156764452934997
t3815,16.60405523508983
t3816,16.60652
t3817,16.60652
t3818,0.0
t3819,0.0
t3820,0.0
t3821,16.60652
t3822,16.60652
t3823,16.66704
t3824,17.58324
t3825,17.58324
t3826,19.490308370125
t3827,22.44864
t3828,24.32884
t3829,25.96144
t3830,121.49578382484663
t3831,29.003439999999998
t3832,25.962937746309454
t3833,25.959942253690546
t3834,25.664137746309454
t3835,23.200239999999997
t3836,22.862260000000003
t3837,21.798039999999997
t3838,19.490308370125
t3839,17.58324
t3840,16.518581
t3841,15.736167
t3842,15.736167
t3843,15.736167
t3844,15.736167
t3845,15.736167
t3846,15.736167
t3847,15.736167
t3848,15.796324
t3849,16.650935
t3850,18.024592
t3851,19.356570070045
t3852,20.405693
t3853,21.713634
t3854,21.978916
t3855,21.978706208742093
t3856,21.979125791257918
t3857,24.28922
t3858,21.97996498146519
t3859,21.945335999999998
t3860,21.945335999999998
t3861,21.51887
t3862,19.564
t3863,18.933071149830997
t3864,16.650935
t3865,16.518581
t3866,16.518581
t3867,16.518581
t3868,16.518581
t3869,16.518581
t3870,16.519632156906003
t3871,16.519982556557135
t3872,16.650935
t3873,16.650935
t3874,16.650935
t3875,18.690736727778
t3876,19.10819893071
t3877,20.405693
t3878,21.08373
t3879,21.94366042338813
t3880,21.978916
t3881,30.09026680798602
t3882,21.978916
t3883,21.945335999999998
t3884,21.08373
t3885,19.10819893071
t3886,16.650935
t3887,15.796324
t3888,16.052659000000002
t3889,0.0
t3890,0.0
t3891,0.0
t3892,0.0
t3893,0.0
t3894,8.000400016028308e-5
t3895,16.052659000000002
t3896,16.052659000000002
t3897,16.112948000000003
t3898,16.855577
t3899,16.989955000000002
t3900,18.878933273429997
t3901,20.028102
t3902,21.7959
t3903,22.254217999999998
t3904,27.540382000000005
t3905,49.864036208466246
t3906,22.255493304091825
t3907,21.856205
t3908,20.912001
t3909,18.878933273429997
t3910,16.989955000000002
t3911,16.112948000000003
t3912,16.39073
t3913,0.0
t3914,0.0
t3915,0.0
t3916,0.0
t3917,0.0
t3918,8.000400016028308e-5
t3919,16.39073
t3920,16.75129648435
t3921,17.35209
t3922,18.522966750449996
t3923,18.93624968775
t3924,21.93781
t3925,22.83166
t3926,23.075919999999996
t3927,23.146720000000002
t3928,90.90487653429449
t3929,23.11132
t3930,22.83166
t3931,21.93781
t3932,21.45283
t3933,18.93624968775
t3934,17.35209
t3935,16.45116
t3936,16.39073
t3937,5.20142
t3938,0.0
t3939,0.0
t3940,0.0
t3941,0.0
t3942,0.0
t3943,0.0
t3944,16.39073
t3945,16.45116
t3946,17.21555
t3947,18.522966750449996
t3948,18.93624968775
t3949,21.93781
t3950,22.83166
t3951,23.075919999999996
t3952,68.23955473647406
t3953,28.017760000000003
t3954,23.075919999999996
t3955,21.9728
t3956,21.45283
t3957,18.93624968775
t3958,17.35209
t3959,16.45116
t3960,16.39073
t3961,0.0
t3962,0.0
t3963,0.0
t3964,0.0
t3965,0.0
t3966,0.0
t3967,0.0
t3968,16.39073
t3969,16.39073
t3970,17.21555
t3971,18.747860000000003
t3972,21.45283
t3973,22.42279
t3974,23.10955114746646
t3975,23.109993347333404
t3976,25.54684
t3977,25.54684
t3978,23.11132
t3979,21.9728
t3980,21.93781
t3981,18.93624968775
t3982,17.35209
t3983,17.21555
t3984,15.635465
t3985,15.635465
t3986,15.635465
t3987,0.0
t3988,1.357164582722028
t3989,15.635465
t3990,15.636795903744524
t3991,16.411355
t3992,16.543065
t3993,18.70937783637
t3994,19.12730440215
t3995,20.244594999999997
t3996,21.541629999999998
t3997,21.80345174296547
t3998,24.09574
t3999,118.2318036628505
t4000,21.8047
t4001,21.541629999999998
t4002,20.94695
t4003,20.244594999999997
t4004,20.244594999999997
t4005,19.43184
t4006,18.70937783637
t4007,16.543065
t4008,15.51568
t4009,15.455639999999999
t4010,15.455639999999999
t4011,15.455639999999999
t4012,15.455639999999999
t4013,15.455639999999999
t4014,15.51568
t4015,16.21988
t4016,16.35044
t4017,16.35044
t4018,19.050882516389997
t4019,19.507559999999994
t4020,20.40628
t4021,20.702305945999996
t4022,20.702699999999997
t4023,20.703094061881238
t4024,21.04424
t4025,20.703882209288057
t4026,20.40628
t4027,19.050882516389997
t4028,19.050882516389997
t4029,19.050882516389997
t4030,16.35044
t4031,15.51568
t4032,13.945109999999998
t4033,0.0
t4034,0.0
t4035,0.0
t4036,0.0
t4037,0.0
t4038,0.0
t4039,13.945109999999998
t4040,13.945109999999998
t4041,14.00452
t4042,14.73239
t4043,16.784597420062
t4044,18.560248967633996
t4045,18.78625936937
t4046,18.97446063063
t4047,18.97446063063
t4048,18.97446063063
t4049,18.97446063063
t4050,18.88036
t4051,18.560248967633996
t4052,18.488539999999997
t4053,18.560248967633996
t4054,16.045540000000003
t4055,14.73239
t4056,15.530569999999999
t4057,14.86804
t4058,14.80827
t4059,0.0
t4060,0.0
t4061,0.0
t4062,0.0
t4063,14.80827
t4064,14.80827
t4065,14.86804
t4066,15.65699
t4067,18.82990842649
t4068,19.012671573509998
t4069,19.8234
t4070,20.34264
t4071,121.30630603898447
t4072,20.556540000000002
t4073,20.128739999999997
t4074,19.012671573510005
t4075,19.012671573509998
t4076,19.012671573509998
t4077,18.82990842649
t4078,16.817898355774
t4079,15.65699
t4080,14.5802
t4081,14.52055
t4082,14.52055
t4083,0.0
t4084,0.0
t4085,14.52055
t4086,14.52055
t4087,14.521170840625157
t4088,14.5802
t4089,15.22421
t4090,15.348790000000001
t4091,18.70937783637
t4092,19.12730440215
t4093,19.845679999999998
t4094,19.845679999999998
t4095,28.048892123338334
t4096,19.845679999999998
t4097,19.12730440215
t4098,19.12730440215
t4099,18.70937783637
t4100,18.212642163629997
t4101,15.348790000000001
t4102,15.348790000000001
t4103,15.22421
t4104,14.5802
t4105,14.52055
t4106,14.52055
t4107,14.52055
t4108,14.52055
t4109,14.52055
t4110,14.52055
t4111,14.5802
t4112,15.22421
t4113,15.22421
t4114,15.348790000000001
t4115,18.461009999999998
t4116,18.70937783637
t4117,18.70937783637
t4118,19.12730440215
t4119,19.12730440215
t4120,19.341902065222733
t4121,19.637299999999996
t4122,19.637299999999996
t4123,19.34300262336868
t4124,19.12730440215
t4125,19.12730440215
t4126,17.794715597849997
t4127,15.348790000000001
t4128,14.5802
t4129,14.52055
t4130,14.52055
t4131,3.157969393493616
t4132,0.0
t4133,0.0
t4134,0.0
t4135,14.52055
t4136,14.52055
t4137,14.52055
t4138,15.22421
t4139,15.348790000000001
t4140,16.68138
t4141,17.154222325819998
t4142,18.45996236035307
t4143,18.461009999999998
t4144,18.461009999999998
t4145,18.461009999999998
t4146,18.461009999999998
t4147,15.348790000000001
t4148,15.348790000000001
t4149,15.348790000000001
t4150,15.22421
t4151,14.52055
t4152,13.781068089375681
t4153,0.0
t4154,0.0
t4155,0.0
t4156,0.0
t4157,14.355110999999999
t4158,14.355110999999999
t4159,14.355110999999999
t4160,14.355110999999999
t4161,14.355110999999999
t4162,14.414692
t4163,15.171575
t4164,18.933071149830997
t4165,19.356570070045
t4166,19.356570070045
t4167,20.37380391097646
t4168,36.404470485867996
t4169,19.559928
t4170,19.356570070045
t4171,18.933071149830997
t4172,18.196348999999998
t4173,18.196348999999998
t4174,17.117606786432997
t4175,15.171575
t4176,15.501287999999999
t4177,15.441253999999999
t4178,15.441253999999999
t4179,15.401923658946707
t4180,15.441253999999999
t4181,15.501287999999999
t4182,16.204562
t4183,16.204562
t4184,16.33503
t4185,18.653454510594
t4186,19.06998798783
t4187,19.17696
t4188,19.933905999999997
t4189,19.933905999999997
t4190,20.382717999999997
t4191,20.382717999999997
t4192,20.382717999999997
t4193,20.38388100960007
t4194,20.381554990399923
t4195,19.933905999999997
t4196,20.382717999999997
t4197,19.933905999999997
t4198,19.06998798783
t4199,16.33503
t4200,16.111584999999998
t4201,15.982451
t4202,15.409470354904037
t4203,15.409798550875056
t4204,15.982451
t4205,16.111584999999998
t4206,16.111584999999998
t4207,16.111584999999998
t4208,18.802583379329995
t4209,18.9032
t4210,19.222831759349997
t4211,19.600202999999997
t4212,20.070855751937994
t4213,20.853613999999997
t4214,21.075656
t4215,21.107836
t4216,120.16164108871529
t4217,21.07686058754318
t4218,21.074451412456817
t4219,20.42562
t4220,20.39983
t4221,19.682308
t4222,19.222831759349997
t4223,18.802583379329995
t4224,16.381259999999997
t4225,16.250516
t4226,15.544464
t4227,15.544464
t4228,15.544464
t4229,15.544464
t4230,16.250516
t4231,16.381259999999997
t4232,16.381259999999997
t4233,18.802583379329995
t4234,19.222831759349997
t4235,20.002947999999996
t4236,20.90386
t4237,21.47638736761297
t4238,21.544604632387024
t4239,21.543376
t4240,21.477615999999994
t4241,21.478025560511202
t4242,20.846319999999995
t4243,20.453404
