t5602,-1.2726534901390625
t5603,-1.2726534901390627
t5604,-1.2726534901390627
t5605,-1.2726534901390625
t5606,8.107253069860938
t5607,-1.2726534901390627
t5608,46.789052077407646
t5609,178.97310320895886
t5610,220.2904207412895
t5611,178.9731032089589
t5612,115.39432311544337
t5613,46.789052077407646
t5614,46.789052077407646
t5615,46.789052077407646
t5616,17.48715962986094
t5617,-1.2726534901390627
t5618,-1.2726534901390627
t5619,-1.2726534901390625
t5620,-1.2726534901390627
t5621,-1.2726534901390627
t5622,8.107253069860938
t5623,-1.2726534901390627
t5624,-1.2726534901390625
t5625,-1.2726534901390625
t5626,-1.2726534901390625
t5627,-1.2726534901390627
t5628,-1.2726534901390627
t5629,-1.2726534901390625
t5630,-1.2726534901390627
t5631,-1.2726534901390625
t5632,-1.2726534901390625
t5633,17.48715962986094
t5634,46.789052077407646
t5635,220.2904207412895
t5636,51.1746005473162
t5637,8.107253069860938
t5638,8.107253069860938
t5639,-1.2726534901390627
t5640,-1.2726534901390627
t5641,-1.2726534901390625
t5642,-1.2726534901390625
t5643,-1.2726534901390625
t5644,-1.2726534901390627
t5645,-1.2726534901390627
t5646,8.107253069860938
t5647,-1.2726534901390625
t5648,-1.2726534901390627
t5649,-1.2726534901390625
t5650,-1.2726534901390625
t5651,-1.2726534901390627
t5652,-1.2726534901390627
t5653,-1.2726534901390625
t5654,-1.2726534901390625
t5655,-1.2726534901390627
t5656,-1.2726534901390625
t5657,-1.2726534901390627
t5658,46.789052077407646
t5659,88.29766648484218
t5660,-1.2726534901390625
t5661,-1.2726534901390625
t5662,220.2904207412895
t5663,46.789052077407646
t5664,-1.2726534901390627
t5665,8.107253069860938
t5666,8.107253069860938
t5667,-1.2726534901390627
t5668,-1.2726534901390627
t5669,-1.2726534901390625
t5670,-1.2726534901390625
t5671,-1.2726534901390625
t5672,-1.2726534901390627
t5673,8.107253069860938
t5674,-1.2726534901390625
t5675,-1.2726534901390627
t5676,-1.2726534901390625
t5677,-1.2726534901390627
t5678,-1.2726534901390625
t5679,-1.2726534901390625
t5680,46.789052077407646
t5681,178.97310320895886
t5682,220.2904207412895
t5683,178.9731032089589
t5684,46.789052077407646
t5685,46.789052077407646
t5686,46.789052077407646
t5687,46.789052077407646
t5688,8.107253069860938
t5689,17.48715962986094
t5690,-1.2726534901390627
t5691,8.107253069860938
t5692,8.107253069860938
t5693,8.107253069860938
t5694,-1.2726534901390625
t5695,8.107253069860938
t5696,22.17711290986094
t5697,1.0723231498609382
t5698,-1.2726534901390625
t5699,-1.2726534901390627
t5700,-1.2726534901390627
t5701,-1.2726534901390625
t5702,-1.2726534901390625
t5703,-1.2726534901390625
t5704,-1.2726534901390625
t5705,-1.2726534901390627
t5706,-1.2726534901390627
t5707,17.48715962986094
t5708,53.65810544880833
t5709,-1.2726534901390625
t5710,-1.2726534901390625
t5711,-1.2726534901390627
t5712,-1.2726534901390627
t5713,-1.2726534901390625
t5714,-1.2726534901390625
t5715,-1.2726534901390627
t5716,-1.2726534901390625
t5717,-1.2726534901390625
t5718,-1.2726534901390625
t5719,-1.2726534901390627
t5720,-1.2726534901390627
t5721,-1.2726534901390625
t5722,-1.2726534901390625
t5723,-1.2726534901390627
t5724,-1.2726534901390625
t5725,-1.2726534901390625
t5726,-1.2726534901390625
t5727,-1.2726534901390627
t5728,-1.2726534901390627
t5729,-1.2726534901390625
t5730,-1.2726534901390625
t5731,-1.2726534901390627
t5732,-1.2726534901390625
t5733,26.867066189860942
t5734,-1.2726534901390625
t5735,-1.2726534901390625
t5736,-1.2726534901390625
t5737,-1.2726534901390627
t5738,-1.2726534901390627
t5739,-1.2726534901390627
t5740,-1.2726534901390627
t5741,-1.2726534901390627
t5742,-1.2726534901390627
t5743,-1.2726534901390625
t5744,26.867066189860914
t5745,20.449235385650482
t5746,8.107253069860938
t5747,-1.2726534901390625
t5748,-1.2726534901390625
t5749,-1.2726534901390627
t5750,-1.2726534901390627
t5751,-1.2726534901390625
t5752,-1.2726534901390627
t5753,77.87554808484211
t5754,220.2904207412895
t5755,17.48715962986094
t5756,-1.2726534901390625
t5757,-1.2726534901390627
t5758,-1.2726534901390627
t5759,-1.2726534901390627
t5760,-1.2726534901390627
t5761,-1.2726534901390627
t5762,-1.2726534901390627
t5763,-1.2726534901390627
t5764,-1.2726534901390627
t5765,-1.2726534901390627
t5766,-1.2726534901390627
t5767,-1.2726534901390627
t5768,-1.2726534901390625
t5769,-1.2726534901390625
t5770,-1.2726534901390627
t5771,-1.2726534901390625
t5772,-1.2726534901390627
t5773,-1.2726534901390625
t5774,-1.2726534901390627
t5775,-1.2726534901390625
t5776,46.789052077407646
t5777,178.9731032089589
t5778,220.2904207412895
t5779,178.97310320895886
t5780,46.789052077407646
t5781,46.789052077407646
t5782,165.33050588666768
t5783,46.789052077407646
t5784,-1.2726534901390627
t5785,-1.2726534901390627
t5786,-1.2726534901390627
t5787,-1.2726534901390627
t5788,-1.2726534901390625
t5789,-1.2726534901390625
t5790,-1.2726534901390627
t5791,-1.2726534901390625
t5792,17.48715962986094
t5793,17.48715962986094
t5794,-1.2726534901390627
t5795,-1.2726534901390625
t5796,-1.2726534901390627
t5797,-1.2726534901390625
t5798,-1.2726534901390625
t5799,-1.2726534901390625
t5800,-1.2726534901390627
t5801,-1.2726534901390625
t5802,220.2904207412895
t5803,36.24697274986094
t5804,-1.2726534901390627
t5805,-1.2726534901390625
t5806,-1.2726534901390625
t5807,-1.2726534901390627
t5808,-1.2726534901390627
t5809,-1.2726534901390627
t5810,-1.2726534901390625
t5811,-1.2726534901390627
t5812,-1.2726534901390625
t5813,-1.2726534901390627
t5814,-1.2726534901390625
t5815,-1.2726534901390625
t5816,-1.2726534901390627
t5817,-1.2726534901390625
t5818,-1.2726534901390625
t5819,-1.2726534901390625
t5820,-1.2726534901390625
t5821,-1.2726534901390627
t5822,-1.2726534901390627
t5823,-1.2726534901390625
t5824,-1.2726534901390625
t5825,-1.2726534901390627
t5826,-1.2726534901390625
t5827,-1.2726534901390627
t5828,-1.2726534901390627
t5829,-1.2726534901390627
t5830,-1.2726534901390627
t5831,-1.2726534901390627
t5832,-1.2726534901390627
t5833,-1.2726534901390627
t5834,-1.2726534901390627
t5835,-1.2726534901390627
t5836,-1.2726534901390627
t5837,-1.2726534901390627
t5838,-1.2726534901390627
t5839,-1.2726534901390625
t5840,-1.2726534901390625
t5841,-1.2726534901390627
t5842,-1.2726534901390627
t5843,-1.2726534901390625
t5844,-1.2726534901390625
t5845,-1.2726534901390625
t5846,-1.2726534901390625
t5847,-1.2726534901390625
t5848,-1.2726534901390627
t5849,-1.2726534901390627
t5850,220.2904207412895
t5851,-1.2726534901390627
t5852,-1.2726534901390625
t5853,-1.2726534901390625
t5854,-1.2726534901390627
t5855,-1.2726534901390625
t5856,-1.2726534901390627
t5857,-1.2726534901390625
t5858,-1.2726534901390625
t5859,-1.2726534901390625
t5860,-1.2726534901390627
t5861,-1.2726534901390627
t5862,-1.2726534901390627
t5863,-1.2726534901390627
t5864,-1.2726534901390625
t5865,-1.2726534901390625
t5866,-1.2726534901390627
t5867,-1.2726534901390627
t5868,-1.2726534901390625
t5869,-1.2726534901390627
t5870,-1.2726534901390625
t5871,-1.2726534901390625
t5872,17.48715962986094
t5873,46.789052077407646
t5874,220.2904207412895
t5875,51.1746005473162
t5876,17.487159629860955
t5877,-1.2726534901390796
t5878,17.48715962986094
t5879,-1.2726534901390627
t5880,-1.2726534901390627
t5881,-1.2726534901390627
t5882,-1.2726534901390625
t5883,-1.2726534901390627
t5884,-1.2726534901390627
t5885,-1.2726534901390625
t5886,-1.2726534901390625
t5887,-1.2726534901390625
t5888,-1.2726534901390627
t5889,-1.2726534901390627
t5890,-1.2726534901390625
t5891,-1.2726534901390625
t5892,-1.2726534901390625
t5893,-1.2726534901390627
t5894,-1.2726534901390625
t5895,-1.2726534901390625
t5896,-1.2726534901390625
t5897,-1.2726534901390627
t5898,-1.2726534901390625
t5899,-1.2726534901390627
t5900,-1.2726534901390627
t5901,73.04842413512411
t5902,8.107253069860938
t5903,8.107253069860938
t5904,-1.2726534901390627
t5905,-1.2726534901390625
t5906,-1.2726534901390625
t5907,-1.2726534901390625
t5908,-1.2726534901390627
t5909,-1.2726534901390625
t5910,-1.2726534901390625
t5911,-1.2726534901390627
t5912,-1.2726534901390625
t5913,-1.2726534901390625
t5914,-1.2726534901390627
t5915,-1.2726534901390625
t5916,-1.2726534901390625
t5917,-1.2726534901390627
t5918,-1.2726534901390627
t5919,-1.2726534901390627
t5920,-1.2726534901390625
t5921,-1.2726534901390625
t5922,-1.2726534901390625
t5923,17.48715962986094
t5924,220.2904207412895
t5925,-1.2726534901390627
t5926,-1.2726534901390625
t5927,-1.2726534901390625
t5928,-1.2726534901390627
t5929,-1.2726534901390627
t5930,-1.2726534901390625
t5931,-1.2726534901390625
t5932,-1.2726534901390627
t5933,-1.2726534901390625
t5934,-1.2726534901390627
t5935,-1.2726534901390625
t5936,-1.2726534901390627
t5937,-1.2726534901390625
t5938,-1.2726534901390625
t5939,-1.2726534901390625
t5940,-1.2726534901390627
t5941,-1.2726534901390625
t5942,-1.2726534901390625
t5943,-1.2726534901390627
t5944,-1.2726534901390625
t5945,8.107253069860938
t5946,83.0866072848421
t5947,220.2904207412895
t5948,-1.2726534901390627
t5949,8.107253069861013
t5950,8.107253069860938
t5951,-1.2726534901390627
t5952,-1.2726534901390625
t5953,-1.2726534901390627
t5954,-1.2726534901390625
t5955,-1.2726534901390627
t5956,-1.2726534901390625
t5957,-1.2726534901390627
t5958,-1.2726534901390625
t5959,-1.2726534901390625
t5960,-1.2726534901390625
t5961,-1.2726534901390627
t5962,-1.2726534901390625
t5963,-1.2726534901390627
t5964,-1.2726534901390625
t5965,-1.2726534901390625
t5966,-1.2726534901390625
t5967,-1.2726534901390625
t5968,17.48715962986094
t5969,-1.2726534901390625
t5970,77.87554808484211
t5971,220.2904207412895
t5972,-1.2726534901390627
t5973,17.48715962986092
t5974,-1.2726534901390627
t5975,-1.2726534901390627
t5976,-1.2726534901390627
t5977,-1.2726534901390625
t5978,-1.2726534901390625
t5979,-1.2726534901390625
t5980,-1.2726534901390627
t5981,-1.2726534901390627
t5982,-1.2726534901390625
t5983,-1.2726534901390627
t5984,-1.2726534901390625
t5985,-1.2726534901390625
t5986,74.6506474277557
t5987,-1.2726534901390627
t5988,-1.2726534901390627
t5989,-1.2726534901390625
t5990,-1.2726534901390625
t5991,-1.2726534901390625
t5992,-1.2726534901390625
t5993,-1.2726534901390625
t5994,-1.2726534901390625
t5995,-1.2726534901390627
t5996,-1.2726534901390627
t5997,-1.2726534901390625
t5998,-1.2726534901390625
t5999,-1.2726534901390627
t6000,-1.2726534901390625
t6001,-1.2726534901390627
t6002,-1.2726534901390625
t6003,-1.2726534901390627
t6004,-1.2726534901390625
t6005,-1.2726534901390625
t6006,-1.2726534901390625
t6007,-1.2726534901390627
t6008,-1.2726534901390625
t6009,-1.2726534901390625
t6010,-1.2726534901390627
t6011,-1.2726534901390627
t6012,-1.2726534901390625
t6013,-1.2726534901390625
t6014,-1.2726534901390625
t6015,-1.2726534901390625
t6016,-1.2726534901390625
t6017,-1.2726534901390625
t6018,97.46320503617677
t6019,-1.2726534901390627
t6020,-1.2726534901390627
t6021,-1.2726534901390625
t6022,-1.2726534901390625
t6023,-1.2726534901390627
t6024,-1.2726534901390625
t6025,-1.2726534901390627
t6026,-1.2726534901390625
t6027,-1.2726534901390627
t6028,-1.2726534901390625
t6029,-1.2726534901390625
t6030,-1.2726534901390625
t6031,-1.2726534901390627
t6032,-1.2726534901390625
t6033,-1.2726534901390625
t6034,-1.2726534901390625
t6035,-1.2726534901390627
t6036,-1.2726534901391076
t6037,-1.2726534901390625
t6038,-1.2726534901390625
t6039,-1.2726534901390625
t6040,-1.2726534901390625
t6041,-1.2726534901390627
t6042,26.867066189860942
t6043,157.42289500670304
t6044,8.107253069860938
t6045,17.48715962986094
t6046,-1.2726534901390627
t6047,-1.2726534901390625
t6048,-1.2726534901390625
t6049,-1.2726534901390627
t6050,-1.2726534901390625
t6051,-1.2726534901390625
t6052,-1.2726534901390625
t6053,-1.2726534901390627
t6054,-1.2726534901390625
t6055,-1.2726534901390625
t6056,-1.2726534901390627
t6057,-1.2726534901390625
t6058,-1.2726534901390625
t6059,-1.2726534901390627
t6060,-1.2726534901390627
t6061,-1.2726534901390625
t6062,-1.2726534901390625
t6063,-1.2726534901390627
t6064,-1.2726534901390627
t6065,-1.2726534901390625
t6066,-1.2726534901390625
t6067,-1.2726534901390625
t6068,95.48848786565041
t6069,-1.2726534901390627
t6070,-1.2726534901390627
t6071,-1.2726534901390625
t6072,-1.2726534901390625
t6073,-1.2726534901390627
t6074,-1.2726534901390625
t6075,-1.2726534901390627
t6076,-1.2726534901390625
t6077,-1.2726534901390625
t6078,-1.2726534901390627
t6079,-1.2726534901390627
t6080,-1.2726534901390625
t6081,-1.2726534901390625
t6082,-1.2726534901390625
t6083,-1.2726534901390627
t6084,-1.2726534901390627
t6085,-1.2726534901390625
t6086,-1.2726534901390625
t6087,-1.2726534901390625
t6088,-1.2726534901390625
t6089,-1.2726534901390625
t6090,55.76964889301886
t6091,17.48715962986094
t6092,-1.2726534901390627
t6093,-1.2726534901390627
t6094,-1.2726534901390627
t6095,-1.2726534901390627
t6096,-1.2726534901390627
t6097,-1.2726534901390627
t6098,-1.2726534901390627
t6099,-1.2726534901390627
t6100,-1.2726534901390627
t6101,-1.2726534901390627
t6102,-1.2726534901390627
t6103,-1.2726534901390627
t6104,-1.2726534901390627
t6105,-1.2726534901390625
t6106,-1.2726534901390625
t6107,-1.2726534901390627
t6108,-1.2726534901390625
t6109,-1.2726534901390627
t6110,-1.2726534901390636
t6111,-1.2726534901390625
t6112,-1.2726534901390627
t6113,46.789052077407646
t6114,220.2904207412895
t6115,56.3856597473162
t6116,8.107253069860938
t6117,8.107253069860938
t6118,68.27894041493359
t6119,8.107253069860938
t6120,8.107253069860938
t6121,-1.2726534901390627
t6122,-1.2726534901390627
t6123,-1.2726534901390625
t6124,-1.2726534901390625
t6125,-1.2726534901390627
t6126,-1.2726534901390625
t6127,-1.2726534901390627
t6128,-1.2726534901390625
t6129,-1.2726534901390625
t6130,-1.2726534901390627
t6131,-1.2726534901390625
t6132,-1.2726534901390627
t6133,-1.2726534901390627
t6134,-1.2726534901390625
t6135,-1.2726534901390625
t6136,-1.2726534901390625
t6137,-1.2726534901390625
t6138,-1.2726534901390625
t6139,-1.2726534901390627
t6140,-1.2726534901390625
t6141,-1.2726534901390627
t6142,67.61795191617676
t6143,-1.2726534901390625
t6144,-1.2726534901390625
t6145,-1.2726534901390627
t6146,-1.2726534901390625
t6147,-1.2726534901390627
t6148,-1.2726534901390625
t6149,-1.2726534901390627
t6150,-1.2726534901390625
t6151,-1.2726534901390625
t6152,-1.2726534901390625
t6153,-1.2726534901390627
t6154,-1.2726534901390625
t6155,-1.2726534901390625
t6156,-1.2726534901390627
t6157,-1.2726534901390625
t6158,-1.2726534901390625
t6159,-1.2726534901390625
t6160,-1.2726534901390627
t6161,-1.2726534901390625
t6162,220.2904207412895
t6163,83.0866072848421
t6164,-1.2726534901390625
t6165,8.107253069860938
t6166,-1.2726534901390627
t6167,-1.2726534901390627
t6168,-1.2726534901390625
t6169,-1.2726534901390627
t6170,-1.2726534901390625
t6171,-1.2726534901390627
t6172,-1.2726534901390625
t6173,-1.2726534901390625
t6174,-1.2726534901390625
t6175,-1.2726534901390627
t6176,-1.2726534901390625
t6177,-1.2726534901390625
t6178,-1.2726534901390627
t6179,-1.2726534901390625
t6180,-1.2726534901390627
t6181,-1.2726534901390625
t6182,-1.2726534901390625
t6183,-1.2726534901390627
t6184,-1.2726534901390625
t6185,46.789052077407646
t6186,220.2904207412895
t6187,178.9731032089589
t6188,46.789052077407646
t6189,8.107253069860938
t6190,8.107253069860938
t6191,8.107253069860938
t6192,111.25871708998548
t6193,8.107253069860938
t6194,8.107253069860938
t6195,8.107253069860938
t6196,8.107253069860938
t6197,17.487159629860937
t6198,-1.2726534901390627
t6199,8.107253069860938
t6200,-1.2726534901390627
t6201,-1.2726534901390627
t6202,-1.2726534901390625
t6203,-1.2726534901390627
t6204,-1.2726534901390625
t6205,-1.2726534901390627
t6206,-1.2726534901390625
t6207,-1.2726534901390627
t6208,-1.2726534901390625
t6209,220.2904207412895
t6210,77.87554808484211
t6211,8.107253069860938
t6212,8.107253069860938
t6213,8.107253069860938
t6214,8.107253069860938
t6215,-1.2726534901390627
t6216,17.487159629860937
t6217,8.107253069860938
t6218,-1.2726534901390627
t6219,-1.2726534901390627
t6220,-1.2726534901390627
t6221,-1.2726534901390627
t6222,-1.2726534901390627
t6223,-1.2726534901390625
t6224,-1.2726534901390625
t6225,-1.2726534901390627
t6226,-1.2726534901390627
t6227,-1.2726534901390627
t6228,-1.2726534901390625
t6229,-1.2726534901390625
t6230,-1.2726534901390627
t6231,-1.2726534901390625
t6232,-1.2726534901390627
t6233,46.789052077407646
t6234,208.39714007367212
t6235,46.789052077407646
t6236,46.789052077407646
t6237,46.789052077407646
t6238,46.789052077407646
t6239,17.48715962986094
t6240,-1.2726534901390627
t6241,-1.2726534901390627
t6242,-1.2726534901390625
t6243,-1.2726534901390627
t6244,-1.2726534901390627
t6245,-1.2726534901390627
t6246,-1.2726534901390625
t6247,-1.2726534901390625
t6248,-1.2726534901390625
t6249,-1.2726534901390627
t6250,-1.2726534901390625
t6251,-1.2726534901390627
t6252,-1.2726534901390625
t6253,-1.2726534901390625
t6254,-1.2726534901390625
t6255,-1.2726534901390625
t6256,-1.2726534901390496
t6257,178.9731032089589
t6258,220.2904207412895
t6259,178.9731032089589
t6260,-1.2726534901390627
t6261,8.107253069860938
t6262,68.27894041493359
t6263,8.107253069860938
t6264,8.107253069860938
t6265,-1.2726534901390627
t6266,-1.2726534901390627
t6267,-1.2726534901390625
t6268,-1.2726534901390625
t6269,-1.2726534901390625
t6270,-1.2726534901390627
t6271,-1.2726534901390625
t6272,-1.2726534901390625
t6273,-1.2726534901390627
t6274,-1.2726534901390625
t6275,-1.2726534901390625
t6276,-1.2726534901390625
t6277,-1.2726534901390625
t6278,-1.2726534901390627
t6279,-1.2726534901390625
t6280,-1.2726534901390625
t6281,61.59671894731619
t6282,220.2904207412895
t6283,46.789052077407646
t6284,-1.2726534901390627
t6285,-1.2726534901390625
t6286,-1.2726534901390625
t6287,-1.2726534901390627
t6288,-1.2726534901390627
t6289,-1.2726534901390625
t6290,-1.2726534901390625
t6291,-1.2726534901390627
t6292,-1.2726534901390625
t6293,-1.2726534901390627
t6294,-1.2726534901390625
t6295,-1.2726534901390627
t6296,-1.2726534901390625
t6297,-1.2726534901390625
t6298,-1.2726534901390625
t6299,-1.2726534901390625
t6300,-1.2726534901390625
t6301,-1.2726534901390625
t6302,-1.2726534901390627
t6303,-1.2726534901390627
t6304,-1.2726534901390625
t6305,-1.2726534901390625
t6306,89.83352008459778
t6307,-1.2726534901390627
t6308,-1.2726534901390627
t6309,-1.2726534901390625
t6310,-1.2726534901390625
t6311,-1.2726534901390625
t6312,-1.2726534901390627
t6313,-1.2726534901390627
t6314,-1.2726534901390627
t6315,-1.2726534901390625
t6316,-1.2726534901390625
t6317,-1.2726534901390625
t6318,-1.2726534901390627
t6319,-1.2726534901390627
t6320,-1.2726534901390625
t6321,-1.2726534901390625
t6322,-1.2726534901390625
t6323,-1.2726534901390627
t6324,-1.2726534901390625
t6325,-1.2726534901390625
t6326,-1.2726534901390627
t6327,-1.2726534901390625
t6328,-1.2726534901390627
t6329,-1.2726534901390625
t6330,120.66613178986097
t6331,-1.2726534901390625
t6332,-1.2726534901390625
t6333,-1.2726534901390627
t6334,-1.2726534901390627
t6335,-1.2726534901390625
t6336,-1.2726534901390625
t6337,-1.2726534901390625
t6338,-1.2726534901390627
t6339,-1.2726534901390627
t6340,-1.2726534901390625
t6341,-1.2726534901390625
t6342,-1.2726534901390627
t6343,-1.2726534901390625
t6344,-1.2726534901390625
t6345,-1.2726534901390625
t6346,-1.2726534901390625
t6347,-1.2726534901390625
t6348,-1.2726534901390627
t6349,-1.2726534901390627
t6350,-1.2726534901390625
t6351,-1.2726534901390625
t6352,-1.2726534901390625
t6353,-1.2726534901390625
t6354,110.29886664459784
t6355,-1.2726534901390625
t6356,-1.2726534901390627
t6357,-1.2726534901390627
t6358,-1.2726534901390627
t6359,-1.2726534901390627
t6360,-1.2726534901390625
t6361,-1.2726534901390625
t6362,-1.2726534901390627
t6363,-1.2726534901390625
t6364,-1.2726534901390627
t6365,-1.2726534901390625
t6366,-1.2726534901390627
t6367,-1.2726534901390625
t6368,-1.2726534901390625
t6369,-1.2726534901390625
t6370,-1.2726534901390627
t6371,8.107253069860938
t6372,-1.2726534901390625
t6373,-1.2726534901390627
t6374,-1.2726534901390627
t6375,-1.2726534901390625
t6376,26.867066189860935
t6377,46.789052077407646
t6378,219.46491001119807
t6379,46.789052077407646
t6380,26.867066189860935
t6381,8.107253069860938
t6382,8.107253069860938
t6383,8.107253069860938
t6384,8.107253069860938
t6385,8.107253069860938
t6386,-1.2726534901390627
t6387,-1.2726534901390625
t6388,-1.2726534901390627
t6389,8.107253069860938
t6390,8.107253069860938
t6391,8.107253069860938
t6392,8.107253069860938
t6393,-1.2726534901390625
t6394,-1.2726534901390627
t6395,-1.2726534901390627
t6396,8.107253069860938
t6397,-1.2726534901390627
t6398,-1.2726534901390625
t6399,-1.2726534901390627
t6400,-1.2726534901390627
t6401,8.107253069860938
t6402,8.107253069860938
t6403,62.24237048484213
t6404,220.2904207412895
t6405,36.246972749860944
t6406,-1.2726534901390627
t6407,-1.2726534901390625
t6408,-1.2726534901390627
t6409,-1.2726534901390627
t6410,-1.2726534901390627
t6411,-1.2726534901390627
t6412,-1.2726534901390627
t6413,-1.2726534901390625
t6414,-1.2726534901390625
t6415,-1.2726534901390627
t6416,-1.2726534901390625
t6417,-1.2726534901390625
t6418,-1.2726534901390625
t6419,-1.2726534901390627
t6420,-1.2726534901390625
t6421,-1.2726534901390625
t6422,-1.2726534901390625
t6423,-1.2726534901390627
t6424,-1.2726534901390625
t6425,-1.2726534901390625
t6426,-1.2726534901390627
t6427,-1.2726534901390627
t6428,-1.2726534901390627
t6429,-1.2726534901390627
t6430,-1.2726534901390627
t6431,-1.2726534901390627
t6432,-1.2726534901390627
t6433,-1.2726534901390627
t6434,-1.2726534901390627
t6435,-1.2726534901390627
t6436,-1.2726534901390627
t6437,-1.2726534901390627
t6438,-1.2726534901390627
t6439,-1.2726534901390627
t6440,-1.2726534901390625
t6441,-1.2726534901390627
t6442,-1.2726534901390625
t6443,-1.2726534901390627
t6444,-1.2726534901390625
t6445,-1.2726534901390625
t6446,-1.2726534901390625
t6447,-1.2726534901390625
t6448,-1.2726534901390627
t6449,-1.2726534901390625
t6450,74.01343863617673
t6451,-1.2726534901390627
t6452,-1.2726534901390625
t6453,-1.2726534901390625
t6454,-1.2726534901390625
t6455,-1.2726534901390627
t6456,-1.2726534901390627
t6457,-1.2726534901390625
t6458,-1.2726534901390625
t6459,-1.2726534901390627
t6460,-1.2726534901390625
t6461,-1.2726534901390627
t6462,12.797206349860927
t6463,-1.2726534901390625
t6464,17.48715962986094
t6465,37.23433133512411
t6466,-1.2726534901390627
t6467,-1.2726534901390625
t6468,-1.2726534901390625
t6469,-1.2726534901390627
t6470,-1.2726534901390625
t6471,-1.2726534901390625
t6472,-1.2726534901390625
t6473,8.107253069860931
t6474,83.08660728484216
t6475,220.2904207412895
t6476,-1.2726534901390627
t6477,8.107253069860938
t6478,8.107253069860938
t6479,-1.2726534901390627
t6480,17.487159629860937
t6481,8.107253069860938
t6482,8.107253069860938
t6483,8.107253069860938
t6484,8.107253069860938
t6485,-1.2726534901390627
t6486,-1.2726534901390625
t6487,8.107253069860938
t6488,8.107253069860938
t6489,26.867066189860935
t6490,-1.2726534901390627
t6491,-1.2726534901390625
t6492,-1.2726534901390627
t6493,8.107253069860938
t6494,8.107253069860938
t6495,-1.2726534901390625
t6496,17.48715962986094
t6497,-1.2726534901390625
t6498,26.86706618986094
t6499,-1.2726534901390627
t6500,-1.2726534901390627
t6501,-1.2726534901390627
t6502,-1.2726534901390627
t6503,-1.2726534901390627
t6504,-1.2726534901390627
t6505,-1.2726534901390627
t6506,-1.2726534901390627
t6507,-1.2726534901390627
t6508,-1.2726534901390627
t6509,-1.2726534901390627
t6510,-1.2726534901390627
t6511,-1.2726534901390625
t6512,-1.2726534901390627
t6513,-1.2726534901390625
t6514,-1.2726534901390627
t6515,-1.2726534901390625
t6516,-1.2726534901390625
t6517,-1.2726534901390627
t6518,-1.2726534901390627
t6519,-1.2726534901390625
t6520,-1.2726534901390625
t6521,-1.2726534901390625
t6522,-1.2726534901390627
t6523,-1.2726534901390627
t6524,-1.2726534901390625
t6525,-1.2726534901390625
t6526,-1.2726534901390627
t6527,-1.2726534901390627
t6528,-1.2726534901390627
t6529,-1.2726534901390625
t6530,-1.2726534901390625
t6531,-1.2726534901390625
t6532,-1.2726534901390627
t6533,-1.2726534901390625
t6534,-1.2726534901390625
t6535,-1.2726534901390627
t6536,-1.2726534901390625
t6537,-1.2726534901390625
t6538,-1.2726534901390625
t6539,-1.2726534901390627
t6540,-1.2726534901390625
t6541,-1.2726534901390625
t6542,-1.2726534901390625
t6543,-1.2726534901390625
t6544,-1.2726534901390627
t6545,-1.2726534901390627
t6546,-1.2726534901390627
t6547,-1.2726534901390627
t6548,-1.2726534901390627
t6549,-1.2726534901390627
t6550,-1.2726534901390627
t6551,-1.2726534901390627
t6552,-1.2726534901390627
t6553,-1.2726534901390627
t6554,-1.2726534901390627
t6555,-1.2726534901390627
t6556,-1.2726534901390627
t6557,-1.2726534901390627
t6558,-1.2726534901390627
t6559,-1.2726534901390627
t6560,-1.2726534901390625
t6561,-1.2726534901390625
t6562,-1.2726534901390625
t6563,-1.2726534901390627
t6564,-1.2726534901390625
t6565,-1.2726534901390625
t6566,-1.2726534901390625
t6567,-1.2726534901390627
t6568,-1.2726534901390627
t6569,-1.2726534901390627
t6570,-1.2726534901390625
t6571,5.7622764298608775
t6572,12.797206349861044
t6573,-1.2726534901390625
t6574,80.48107768484206
t6575,220.2904207412895
t6576,-1.2726534901390627
t6577,8.107253069860938
t6578,8.107253069860938
t6579,-1.2726534901390627
t6580,-1.2726534901390625
t6581,-1.2726534901390627
t6582,-1.2726534901390627
t6583,-1.2726534901390625
t6584,-1.2726534901390625
t6585,-1.2726534901390625
t6586,-1.2726534901390625
t6587,-1.2726534901390625
t6588,-1.2726534901390627
t6589,-1.2726534901390625
t6590,-1.2726534901390627
t6591,-1.2726534901390625
t6592,-1.2726534901390625
t6593,-1.2726534901390625
t6594,73.89001881301883
t6595,-1.2726534901390627
t6596,-1.2726534901390627
t6597,-1.2726534901390627
t6598,-1.2726534901390625
t6599,-1.2726534901390625
t6600,-1.2726534901390627
t6601,-1.2726534901390625
t6602,-1.2726534901390625
t6603,-1.2726534901390627
t6604,-1.2726534901390625
t6605,-1.2726534901390627
t6606,-1.2726534901390625
t6607,-1.2726534901390627
t6608,77.71603333091356
t6609,-1.2726534901390625
t6610,-1.2726534901390625
t6611,-1.2726534901390627
t6612,-1.2726534901390627
t6613,-1.2726534901390625
t6614,-1.2726534901390625
t6615,-1.2726534901390625
t6616,-1.2726534901390627
t6617,-1.2726534901390625
t6618,-1.2726534901390627
t6619,-1.2726534901390627
t6620,-1.2726534901390627
t6621,-1.2726534901390627
t6622,-1.2726534901390627
t6623,-1.2726534901390627
t6624,-1.2726534901390627
t6625,-1.2726534901390627
t6626,-1.2726534901390627
t6627,-1.2726534901390627
t6628,-1.2726534901390627
