t3989,12621.96601804885,12621.96601804885
t3990,12666.654709745393,12666.654709745393
t3991,13137.289345709489,13137.289345709489
t3992,13320.801871909052,13320.801871909052
t3993,14164.125399879033,14164.125399879033
t3994,15724.104034338474,15724.104034338474
t3995,17429.39708720996,17429.39708720996
t3996,19038.00867133686,19038.00867133686
t3997,20313.083509099248,20313.083509099248
t3998,20799.313255307028,20799.313255307028
t3999,21233.793286810418,21233.793286810418
t4000,21407.34307378046,21407.34307378046
t4001,20917.150590537192,20917.150590537192
t4002,20657.385598636225,20657.385598636225
t4003,19656.69906092722,19656.69906092722
t4004,19376.34173078674,19376.34173078674
t4005,19392.486825730823,19392.486825730823
t4006,17811.168693535317,17811.168693535317
t4007,16040.074680830203,16040.074680830203
t4008,15254.714827412368,15254.714827412368
t4009,14652.685799052846,14652.685799052846
t4010,14190.272786145306,14190.272786145306
t4011,13949.3133116204,13949.3133116204
t4012,13988.194517027341,13988.194517027341
t4013,14186.525055017537,14186.525055017537
t4014,13916.47427420543,13916.47427420543
t4015,14470.362050617267,14470.362050617267
t4016,15523.419495525639,15523.419495525639
t4017,16842.651761217563,16842.651761217563
t4018,18747.141137785515,18747.141137785515
t4019,19937.157871784966,19937.157871784966
t4020,21386.088253955677,21386.088253955677
t4021,23039.384475253304,23039.384475253304
t4022,23625.52149885164,23625.52149885164
t4023,24889.11440093001,24889.11440093001
t4024,25419.61766849974,25419.61766849974
t4025,24920.51243706043,24920.51243706043
t4026,24631.743081890883,24631.743081890883
t4027,23166.311324107377,23166.311324107377
t4028,23149.489117946006,23149.489117946006
t4029,22703.041764376798,22703.041764376798
t4030,20233.88903297349,20233.88903297349
t4031,18258.775173304468,18258.775173304468
t4032,16608.212833099064,16608.212833099064
t4033,15800.179659033069,15800.179659033069
t4034,15284.245767032173,15284.245767032173
t4035,15031.42281677151,15031.42281677151
t4036,14952.25625967149,14952.25625967149
t4037,15670.824577699725,15670.824577699725
t4038,16417.91750935399,16417.91750935399
t4039,17230.382706482786,17230.382706482786
t4040,18538.070622961735,18538.070622961735
t4041,19958.97183764791,19958.97183764791
t4042,22207.801385734896,22207.801385734896
t4043,24275.207387447772,24275.207387447772
t4044,26008.465155878082,26008.465155878082
t4045,26934.506974039927,26934.506974039927
t4046,26883.679914287157,26883.679914287157
t4047,27047.526053135156,27047.526053135156
t4048,26977.569876333328,26977.569876333328
t4049,25356.071558450683,25356.071558450683
t4050,23958.006821220315,23958.006821220315
t4051,23383.41767767756,23383.41767767756
t4052,22650.781002022184,22650.781002022184
t4053,21279.124025436908,21279.124025436908
t4054,18662.925631239374,18662.925631239374
t4055,16287.271367037354,16287.271367037354
t4056,14809.180310635946,14809.180310635946
t4057,14294.14288053073,14294.14288053073
t4058,14049.608388499288,14049.608388499288
t4059,13996.315806525761,13996.315806525761
t4060,14280.071401366056,14280.071401366056
t4061,14852.684200879929,14852.684200879929
t4062,15952.927642726154,15952.927642726154
t4063,16690.140114939437,16690.140114939437
t4064,17416.31470750168,17416.31470750168
t4065,18550.126632657964,18550.126632657964
t4066,20354.6298701535,20354.6298701535
t4067,21705.260960220196,21705.260960220196
t4068,22184.972780162097,22184.972780162097
t4069,22690.94651088747,22690.94651088747
t4070,22338.008935515856,22338.008935515856
t4071,22449.660487083023,22449.660487083023
t4072,22538.802716608472,22538.802716608472
t4073,21655.477173379186,21655.477173379186
t4074,20513.342014880942,20513.342014880942
t4075,19053.68712363991,19053.68712363991
t4076,18091.765957158885,18091.765957158885
t4077,17592.167446624222,17592.167446624222
t4078,16293.939537965083,16293.939537965083
t4079,14885.516406602825,14885.516406602825
t4080,14137.977048795725,14137.977048795725
t4081,13769.934329623931,13769.934329623931
t4082,13556.619021198094,13556.619021198094
t4083,13996.44814463888,13996.44814463888
t4084,14574.998232228212,14574.998232228212
t4085,15205.951268397237,15205.951268397237
t4086,16032.094684755757,16032.094684755757
t4087,16611.67615920027,16611.67615920027
t4088,17041.81596081068,17041.81596081068
t4089,18463.057142250327,18463.057142250327
t4090,19747.648123399584,19747.648123399584
t4091,21483.44481064122,21483.44481064122
t4092,23444.240727023818,23444.240727023818
t4093,25499.86602875658,25499.86602875658
t4094,27334.67073391316,27334.67073391316
t4095,27326.469394198564,27326.469394198564
t4096,27275.053013364148,27275.053013364148
t4097,26911.455789400716,26911.455789400716
t4098,26540.355390741413,26540.355390741413
t4099,24946.409902563308,24946.409902563308
t4100,23282.633988524154,23282.633988524154
t4101,22252.29937681858,22252.29937681858
t4102,20278.390675008774,20278.390675008774
t4103,17970.174585887846,17970.174585887846
t4104,16492.60377805355,16492.60377805355
t4105,15868.823632002104,15868.823632002104
t4106,15615.696053904858,15615.696053904858
t4107,15663.557638442744,15663.557638442744
t4108,15907.247931482845,15907.247931482845
t4109,16676.078358850595,16676.078358850595
t4110,17175.517492033352,17175.517492033352
t4111,17949.66493238843,17949.66493238843
t4112,18842.60391786671,18842.60391786671
t4113,20335.220510078718,20335.220510078718
t4114,22050.41296470385,22050.41296470385
t4115,24400.845649996907,24400.845649996907
t4116,31506.85063255046,31506.85063255046
t4117,28744.76586009118,28744.76586009118
t4118,30574.741818289982,30574.741818289982
t4119,32457.55226427772,32457.55226427772
t4120,33045.675602604315,33045.675602604315
t4121,32997.21337864536,32997.21337864536
t4122,32375.544077765357,32375.544077765357
t4123,31716.62481769492,31716.62481769492
t4124,30079.6246207541,30079.6246207541
t4125,26957.250378726414,26957.250378726414
t4126,22813.832673450077,22813.832673450077
t4127,19058.968320727414,19058.968320727414
t4128,16784.511368344207,16784.511368344207
t4129,15592.441791436802,15592.441791436802
t4130,14976.21530288846,14976.21530288846
t4131,14717.707829783998,14717.707829783998
t4132,14539.800368382968,14539.800368382968
t4133,15181.735920361003,15181.735920361003
t4134,15804.340830868403,15804.340830868403
t4135,16648.790012727903,16648.790012727903
t4136,17758.124853269488,17758.124853269488
t4137,19121.87837306675,19121.87837306675
t4138,21949.13762245638,21949.13762245638
t4139,24901.05333519757,24901.05333519757
t4140,28091.363098382866,28091.363098382866
t4141,30098.584362827318,30098.584362827318
t4142,30997.733853058253,30997.733853058253
t4143,31513.944369806137,31513.944369806137
t4144,31431.89993490118,31431.89993490118
t4145,30877.887118256185,30877.887118256185
t4146,29900.188161735925,29900.188161735925
t4147,27209.846602516565,27209.846602516565
t4148,24613.149858078763,24613.149858078763
t4149,22623.075666531626,22623.075666531626
t4150,19630.12620764756,19630.12620764756
t4151,17416.291173299735,17416.291173299735
t4152,16174.076626960088,16174.076626960088
t4153,15056.371015427008,15056.371015427008
t4154,14187.288904190737,14187.288904190737
t4155,13706.183590581988,13706.183590581988
t4156,13706.183590581988,13706.183590581988
t4157,14256.536066130599,14256.536066130599
t4158,14602.175394087164,14602.175394087164
t4159,14784.921221783814,14784.921221783814
t4160,14978.198920543397,14978.198920543397
t4161,15462.890537494415,15462.890537494415
t4162,17194.331550726147,17194.331550726147
t4163,19457.554939409998,19457.554939409998
t4164,22114.385194544713,22114.385194544713
t4165,25663.831780406006,25663.831780406006
t4166,28994.29676223924,28994.29676223924
t4167,29816.859124687933,29816.859124687933
t4168,30444.335711370983,30444.335711370983
t4169,30286.808922687953,30286.808922687953
t4170,29137.206922315156,29137.206922315156
t4171,26263.970106339148,26263.970106339148
t4172,23336.927395854018,23336.927395854018
t4173,21520.512587438607,21520.512587438607
t4174,18945.873560424763,18945.873560424763
t4175,16734.445892211763,16734.445892211763
t4176,15170.278448874562,15170.278448874562
t4177,14249.787523009434,14249.787523009434
t4178,13641.286320958474,13641.286320958474
t4179,13189.678936964601,13189.678936964601
t4180,13118.77774868747,13118.77774868747
t4181,13118.77774868747,13118.77774868747
t4182,13118.77774868747,13118.77774868747
t4183,13524.413617634047,13524.413617634047
t4184,14165.376660849464,14165.376660849464
t4185,14853.162175544436,14853.162175544436
t4186,16538.40539113598,16538.40539113598
t4187,18510.599212760586,18510.599212760586
t4188,21241.533642931496,21241.533642931496
t4189,23316.760160560614,23316.760160560614
t4190,26074.26538547333,26074.26538547333
t4191,27673.34990185755,27673.34990185755
t4192,27994.813307003304,27994.813307003304
t4193,27276.02733918349,27276.02733918349
t4194,24815.874766522484,24815.874766522484
t4195,22801.10382385547,22801.10382385547
t4196,21166.27387167127,21166.27387167127
t4197,20300.246582464057,20300.246582464057
t4198,18285.043258291953,18285.043258291953
t4199,16530.435317480908,16530.435317480908
t4200,15275.58979046347,15275.58979046347
t4201,14431.119450638502,14431.119450638502
t4202,13961.138351515881,13961.138351515881
t4203,13998.006126279104,13998.006126279104
t4204,14555.440188730136,14555.440188730136
t4205,15410.046699423809,15410.046699423809
t4206,16382.77979055864,16382.77979055864
t4207,17513.654821568034,17513.654821568034
t4208,18108.82947165216,18108.82947165216
t4209,19539.025625916547,19539.025625916547
t4210,21523.153702134005,21523.153702134005
t4211,23744.763461977305,23744.763461977305
t4212,26269.907906768844,26269.907906768844
t4213,28466.72398831237,28466.72398831237
t4214,30258.732864165584,30258.732864165584
t4215,30634.311704848435,30634.311704848435
t4216,31418.122380956676,31418.122380956676
t4217,31132.34775939616,31132.34775939616
t4218,30396.071184208486,30396.071184208486
t4219,27748.200985035426,27748.200985035426
t4220,25740.196316368332,25740.196316368332
t4221,24265.985339538456,24265.985339538456
t4222,21045.387413109802,21045.387413109802
t4223,18115.889263211706,18115.889263211706
t4224,16183.195632678198,16183.195632678198
t4225,15197.466254332721,15197.466254332721
t4226,14821.150768230482,14821.150768230482
t4227,14556.01674392411,14556.01674392411
t4228,14660.939322631188,14660.939322631188
t4229,15197.012810603397,15197.012810603397
t4230,15563.737878371754,15563.737878371754
t4231,16274.185473388632,16274.185473388632
t4232,17054.82009434206,17054.82009434206
t4233,17608.929163792054,17608.929163792054
t4234,19516.34089473902,19516.34089473902
t4235,21906.043687054113,21906.043687054113
t4236,24340.047957806553,24340.047957806553
t4237,27670.01573610886,27670.01573610886
t4238,29871.538901936197,29871.538901936197
t4239,30475.051370536163,30475.051370536163
t4240,30805.122137097616,30805.122137097616
t4241,30449.95321175961,30449.95321175961
t4242,29904.531198472007,29904.531198472007
t4243,28060.863910112163,28060.863910112163
t4244,26097.660840260713,26097.660840260713
t4245,23807.433315104394,23807.433315104394
t4246,20196.060021932186,20196.060021932186
t4247,17435.861772730867,17435.861772730867
t4248,15840.266411981736,15840.266411981736
t4249,14957.73753050802,14957.73753050802
t4250,14699.247448745367,14699.247448745367
t4251,14481.41875560185,14481.41875560185
t4252,14415.239218451758,14415.239218451758
t4253,14849.584261842905,14849.584261842905
t4254,15353.030621870337,15353.030621870337
t4255,16125.127084920614,16125.127084920614
t4256,16629.346297689735,16629.346297689735
t4257,17577.712015273286,17577.712015273286
t4258,20407.25873869188,20407.25873869188
t4259,23918.366982458814,23918.366982458814
t4260,27311.545054237682,27311.545054237682
t4261,30481.95840399833,30481.95840399833
t4262,32470.05685830605,32470.05685830605
t4263,32457.19319247633,32457.19319247633
t4264,33023.41319149277,33023.41319149277
t4265,33127.53243374918,33127.53243374918
t4266,32462.584890130267,32462.584890130267
t4267,31117.240436077773,31117.240436077773
t4268,28705.7306371788,28705.7306371788
t4269,25642.696768863403,25642.696768863403
t4270,21202.396815312837,21202.396815312837
t4271,17975.19463660874,17975.19463660874
t4272,16209.130421642645,16209.130421642645
t4273,15232.619268714212,15232.619268714212
t4274,14689.16723117921,14689.16723117921
t4275,14317.171992404923,14317.171992404923
t4276,14448.431291863142,14448.431291863142
t4277,15031.48759319399,15031.48759319399
t4278,15582.73039486763,15582.73039486763
t4279,16541.363092435102,16541.363092435102
t4280,17394.03942197285,17394.03942197285
t4281,18170.012711199535,18170.012711199535
t4282,20645.114939015646,20645.114939015646
t4283,23540.201535914177,23540.201535914177
t4284,26367.216550799672,26367.216550799672
t4285,29513.84565448101,29513.84565448101
t4286,30265.868583956948,30265.868583956948
t4287,30456.179740902982,30456.179740902982
t4288,30194.056912518605,30194.056912518605
t4289,29691.326366724916,29691.326366724916
t4290,28523.22491746075,28523.22491746075
t4291,26267.84761952847,26267.84761952847
t4292,24768.798884524178,24768.798884524178
t4293,23392.789452755558,23392.789452755558
t4294,19814.163843491635,19814.163843491635
t4295,17070.386316114083,17070.386316114083
t4296,15329.69535656054,15329.69535656054
t4297,14302.801093632352,14302.801093632352
t4298,13915.030540920066,13915.030540920066
t4299,13819.708165621414,13819.708165621414
t4300,13806.63398312052,13806.63398312052
t4301,14239.669550264687,14239.669550264687
t4302,14703.091233302745,14703.091233302745
t4303,14993.626369386044,14993.626369386044
t4304,15193.300441318059,15193.300441318059
t4305,16207.531937386773,16207.531937386773
t4306,17989.946557733132,17989.946557733132
t4307,20447.491332563983,20447.491332563983
t4308,22770.437033008937,22770.437033008937
t4309,25891.057744175545,25891.057744175545
t4310,29105.33970374413,29105.33970374413
t4311,29677.262904750787,29677.262904750787
t4312,29870.193077922195,29870.193077922195
t4313,29378.485841619757,29378.485841619757
t4314,28010.453022363035,28010.453022363035
t4315,24093.15947650306,24093.15947650306
t4316,22427.701093411946,22427.701093411946
t4317,21358.920895889147,21358.920895889147
t4318,19718.390875323832,19718.390875323832
t4319,18261.091043645505,18261.091043645505
t4320,17251.791340497668,17251.791340497668
t4321,16283.517106720501,16283.517106720501
t4322,15825.459536370565,15825.459536370565
t4323,15316.116956694155,15316.116956694155
t4324,15241.371160442002,15241.371160442002
t4325,15333.088506588756,15333.088506588756
t4326,15202.092445091697,15202.092445091697
t4327,15398.704973860873,15398.704973860873
t4328,15563.6530733552,15563.6530733552
t4329,15848.333813077845,15848.333813077845
t4330,17122.54419635511,17122.54419635511
t4331,19079.582143917753,19079.582143917753
t4332,21661.00347304999,21661.00347304999
t4333,24196.896825007494,24196.896825007494
t4334,26441.717523512038,26441.717523512038
t4335,28358.19671412721,28358.19671412721
t4336,29134.833531779146,29134.833531779146
t4337,28957.84930043493,28957.84930043493
t4338,27543.958012811898,27543.958012811898
t4339,25121.779769371547,25121.779769371547
t4340,23135.19639278511,23135.19639278511
t4341,21521.079758527143,21521.079758527143
t4342,19167.635014119965,19167.635014119965
t4343,17196.71228171363,17196.71228171363
t4344,16013.22503038264,16013.22503038264
t4345,14738.037762428168,14738.037762428168
t4346,13865.695114443726,13865.695114443726
t4347,13734.212180448818,13734.212180448818
t4348,13830.105266383105,13830.105266383105
t4349,13903.247435698044,13903.247435698044
t4350,13747.156157368156,13747.156157368156
t4351,14184.114758651202,14184.114758651202
t4352,15019.152499616108,15019.152499616108
t4353,16412.36928006839,16412.36928006839
t4354,18679.224249847444,18679.224249847444
t4355,22132.235959381902,22132.235959381902
t4356,25953.279288605,25953.279288605
t4357,29124.37300631947,29124.37300631947
t4358,31544.974617402913,31544.974617402913
t4359,33945.458997571914,33945.458997571914
t4360,33682.69730316786,33682.69730316786
t4361,32633.09611974682,32633.09611974682
t4362,30642.18220812638,30642.18220812638
t4363,27015.5279980836,27015.5279980836
t4364,24939.477362115063,24939.477362115063
t4365,23922.80904653924,23922.80904653924
t4366,21607.95893494547,21607.95893494547
t4367,19161.031280816886,19161.031280816886
t4368,17958.550932190105,17958.550932190105
t4369,17868.4473499478,17868.4473499478
t4370,18063.830292015035,18063.830292015035
t4371,17941.621720913336,17941.621720913336
t4372,17484.818940143785,17484.818940143785
t4373,17626.15534000797,17626.15534000797
t4374,18151.517617944948,18151.517617944948
t4375,18653.281379674136,18653.281379674136
t4376,20125.105709706495,20125.105709706495
t4377,21554.239707449437,21554.239707449437
t4378,23953.78448886666,23953.78448886666
t4379,27162.369796967323,27162.369796967323
t4380,30057.0633362759,30057.0633362759
t4381,32604.09946763655,32604.09946763655
t4382,33307.73662274872,33307.73662274872
t4383,34037.6229868905,34037.6229868905
t4384,33824.233299989944,33824.233299989944
t4385,33457.11691430359,33457.11691430359
t4386,32671.20188510413,32671.20188510413
t4387,30787.35415950659,30787.35415950659
t4388,28723.144754052653,28723.144754052653
t4389,26113.1909435433,26113.1909435433
t4390,22152.2091930841,22152.2091930841
t4391,19150.703694316187,19150.703694316187
t4392,18350.675015497873,18350.675015497873
t4393,18619.70330026235,18619.70330026235
t4394,18444.06670246054,18444.06670246054
t4395,18245.52462815908,18245.52462815908
t4396,17986.364862562485,17986.364862562485
t4397,18156.35914018294,18156.35914018294
t4398,18308.32480374813,18308.32480374813
t4399,18645.574164697566,18645.574164697566
t4400,19702.972090020936,19702.972090020936
t4401,20560.94252395524,20560.94252395524
t4402,22536.812069009502,22536.812069009502
t4403,25339.410656881133,25339.410656881133
t4404,28973.386641122845,28973.386641122845
t4405,32341.488105225893,32341.488105225893
t4406,33909.372852445806,33909.372852445806
t4407,34255.28756195363,34255.28756195363
t4408,34370.95148283326,34370.95148283326
t4409,34052.78709531906,34052.78709531906
t4410,33914.0618123572,33914.0618123572
t4411,32547.63513249806,32547.63513249806
t4412,29642.534543416576,29642.534543416576
t4413,25355.82239543607,25355.82239543607
t4414,21226.328597518266,21226.328597518266
t4415,17999.21849072513,17999.21849072513
t4416,16107.196135826607,16107.196135826607
t4417,15106.421267659443,15106.421267659443
t4418,14568.876686154801,14568.876686154801
t4419,14458.086673426096,14458.086673426096
t4420,14408.22889042356,14408.22889042356
t4421,14568.876686154801,14568.876686154801
t4422,15071.479366190842,15071.479366190842
t4423,15354.391423844721,15354.391423844721
t4424,16536.747256715647,16536.747256715647
t4425,17743.99261225714,17743.99261225714
t4426,20289.735185614714,20289.735185614714
t4427,23183.043674619767,23183.043674619767
t4428,25073.61575249822,25073.61575249822
t4429,26054.33021365198,26054.33021365198
t4430,25205.5349737902,25205.5349737902
t4431,23573.032699167663,23573.032699167663
t4432,22705.418845369084,22705.418845369084
t4433,21344.49496284494,21344.49496284494
t4434,19807.722566526216,19807.722566526216
t4435,18299.554824510094,18299.554824510094
t4436,17889.307913648106,17889.307913648106
t4437,17463.377433477337,17463.377433477337
t4438,16766.251360585306,16766.251360585306
t4439,15981.021648143465,15981.021648143465
t4440,15354.391423844721,15354.391423844721
t4441,15294.499136917992,15294.499136917992
t4442,15293.820950622834,15293.820950622834
t4443,15192.958691186892,15192.958691186892
t4444,15174.726640334857,15174.726640334857
t4445,15405.147807747118,15405.147807747118
t4446,16065.63699838667,16065.63699838667
t4447,16756.23115341278,16756.23115341278
t4448,17553.001694554045,17553.001694554045
t4449,18922.81561412558,18922.81561412558
t4450,21260.848004344632,21260.848004344632
t4451,23425.224057379306,23425.224057379306
t4452,25318.127202829473,25318.127202829473
t4453,27567.772925720434,27567.772925720434
t4454,28703.780288234477,28703.780288234477
t4455,28885.483518144727,28885.483518144727
t4456,29731.58801667101,29731.58801667101
t4457,29979.93590333233,29979.93590333233
t4458,29272.9336350549,29272.9336350549
t4459,28647.343774887337,28647.343774887337
t4460,28081.915176102797,28081.915176102797
t4461,27287.4832344218,27287.4832344218
t4462,24081.514505880074,24081.514505880074
t4463,21609.64940725613,21609.64940725613
t4464,19485.401153706684,19485.401153706684
t4465,18312.941407995088,18312.941407995088
t4466,17874.175487307566,17874.175487307566
t4467,17470.286367726625,17470.286367726625
t4468,17446.617556662033,17446.617556662033
t4469,17985.816342617694,17985.816342617694
t4470,18312.941407995088,18312.941407995088
t4471,18903.212370882917,18903.212370882917
t4472,20379.675571712178,20379.675571712178
t4473,22431.595688894202,22431.595688894202
t4474,24541.09402807413,24541.09402807413
t4475,27030.40843586775,27030.40843586775
t4476,29659.85896594357,29659.85896594357
t4477,30515.1115457985,30515.1115457985
t4478,30968.311046065548,30968.311046065548
t4479,30579.39089036113,30579.39089036113
t4480,29735.098985570297,29735.098985570297
t4481,27255.645203167198,27255.645203167198
t4482,24858.984009918782,24858.984009918782
t4483,23275.866259670234,23275.866259670234
t4484,22684.90551026373,22684.90551026373
t4485,21780.85559197988,21780.85559197988
t4486,20724.980238797474,20724.980238797474
t4487,19262.20018121797,19262.20018121797
t4488,17880.054197337573,17880.054197337573
t4489,17146.545545100234,17146.545545100234
t4490,16777.847589349658,16777.847589349658
t4491,16539.96161282264,16539.96161282264
t4492,16476.59781507844,16476.59781507844
t4493,16475.66554882826,16475.66554882826
t4494,16619.835217761793,16619.835217761793
t4495,16918.326317929004,16918.326317929004
t4496,17950.478034461168,17950.478034461168
t4497,20079.915974676813,20079.915974676813
t4498,22352.511859083505,22352.511859083505
t4499,24768.483979325247,24768.483979325247
t4500,27036.1956723796,27036.1956723796
t4501,27931.16800304174,27931.16800304174
t4502,28618.62158354078,28618.62158354078
t4503,28575.442763958432,28575.442763958432
t4504,27887.98918345939,27887.98918345939
t4505,27418.017413131744,27418.017413131744
t4506,25427.276557943253,25427.276557943253
t4507,23383.163623273944,23383.163623273944
t4508,23170.97183107796,23170.97183107796
t4509,22564.06430099386,22564.06430099386
t4510,21168.770035618825,21168.770035618825
t4511,19363.151346183884,19363.151346183884
t4512,18025.778166674507,18025.778166674507
t4513,17104.62595209783,17104.62595209783
t4514,16491.97790509324,16491.97790509324
t4515,16247.444776052593,16247.444776052593
t4516,16175.319944430967,16175.319944430967
t4517,16176.316839937186,16176.316839937186
t4518,16161.895349963292,16161.895349963292
t4519,16485.93570736148,16485.93570736148
t4520,17443.958873969674,17443.958873969674
t4521,19295.090966670716,19295.090966670716
t4522,21360.92258366616,21360.92258366616
t4523,23113.15518632573,23113.15518632573
t4524,23791.722578227997,23791.722578227997
t4525,24051.494790078978,24051.494790078978
t4526,24691.49191916241,24691.49191916241
t4527,24864.083044762214,24864.083044762214
t4528,25206.290992834704,25206.290992834704
t4529,25046.064221685654,25046.064221685654
t4530,24132.733028581697,24132.733028581697
t4531,22919.482956868753,22919.482956868753
t4532,21823.90132459855,21823.90132459855
t4533,21382.935238953116,21382.935238953116
t4534,19262.017628136044,19262.017628136044
t4535,17316.32882252302,17316.32882252302
t4536,16319.478425229805,16319.478425229805
t4537,16044.801405580836,16044.801405580836
t4538,15858.999238332022,15858.999238332022
t4539,15847.38385889127,15847.38385889127
t4540,16044.801405580836,16044.801405580836
t4541,16818.858042450083,16818.858042450083
t4542,17443.77338064746,17443.77338064746
t4543,18207.080439399095,18207.080439399095
t4544,19486.587076819535,19486.587076819535
t4545,21034.841359802227,21034.841359802227
t4546,22761.092702625454,22761.092702625454
t4547,23936.53575438639,23936.53575438639
t4548,24840.231013277054,24840.231013277054
t4549,24993.250242031056,24993.250242031056
t4550,24174.603164970205,24174.603164970205
t4551,23526.7843929878,23526.7843929878
t4552,23982.240861174774,23982.240861174774
t4553,23899.546932266105,23899.546932266105
t4554,22932.832144090833,22932.832144090833
t4555,21972.20676188925,21972.20676188925
t4556,21170.340659201778,21170.340659201778
t4557,20741.358750913543,20741.358750913543
t4558,19158.952588608365,19158.952588608365
t4559,17641.016401261317,17641.016401261317
t4560,16478.34637790766,16478.34637790766
t4561,16017.908755728298,16017.908755728298
t4562,15584.442985563976,15584.442985563976
t4563,15451.294306958154,15451.294306958154
t4564,15744.723408464362,15744.723408464362
t4565,16176.05055327531,16176.05055327531
t4566,17112.171963812125,17112.171963812125
t4567,17588.207301522856,17588.207301522856
t4568,19003.751444487014,19003.751444487014
t4569,20613.407658042306,20613.407658042306
t4570,23187.758832648735,23187.758832648735
t4571,25987.17235895733,25987.17235895733
t4572,29258.461911352762,29258.461911352762
t4573,30178.96881958129,30178.96881958129
t4574,30762.18296785026,30762.18296785026
t4575,30533.376842696467,30533.376842696467
t4576,29092.84857878163,29092.84857878163
t4577,28042.21260931603,28042.21260931603
t4578,26648.186402678835,26648.186402678835
t4579,24934.430558559758,24934.430558559758
t4580,24087.86572035976,24087.86572035976
t4581,22999.275502354787,22999.275502354787
t4582,20582.18129634977,20582.18129634977
t4583,18020.71912187061,18020.71912187061
t4584,16484.864049157088,16484.864049157088
t4585,15561.572353242504,15561.572353242504
t4586,15323.934986671224,15323.934986671224
t4587,15067.488274874557,15067.488274874557
t4588,15091.872410587435,15091.872410587435
t4589,15541.982954071274,15541.982954071274
t4590,16177.447645413333,16177.447645413333
t4591,16668.144012498033,16668.144012498033
t4592,17771.753080375507,17771.753080375507
t4593,18856.032335876684,18856.032335876684
t4594,21375.622690011154,21375.622690011154
t4595,24594.965880906308,24594.965880906308
t4596,26964.284169687307,26964.284169687307
t4597,27716.079009072935,27716.079009072935
t4598,29869.505772450095,29869.505772450095
t4599,30195.84010676239,30195.84010676239
t4600,30672.227358630185,30672.227358630185
t4601,30709.644489946855,30709.644489946855
t4602,30092.317549912932,30092.317549912932
t4603,27796.45567420487,27796.45567420487
t4604,26383.592814456886,26383.592814456886
t4605,24498.09623294478,24498.09623294478
t4606,21291.474576606746,21291.474576606746
t4607,18320.12370380397,18320.12370380397
t4608,16529.29538041755,16529.29538041755
t4609,15726.560802673286,15726.560802673286
t4610,15415.048039471412,15415.048039471412
t4611,15122.577808332471,15122.577808332471
t4612,15184.785178044502,15184.785178044502
t4613,15683.636220156824,15683.636220156824
t4614,16327.497691761193,16327.497691761193
t4615,16916.3319962582,16916.3319962582
t4616,18267.094220381627,18267.094220381627
t4617,19984.58074033528,19984.58074033528
t4618,23033.045878995938,23033.045878995938
t4619,25844.174580175913,25844.174580175913
t4620,29198.3278017825,29198.3278017825
t4621,31236.875935502394,31236.875935502394
t4622,31548.206350725282,31548.206350725282
t4623,31219.557908761923,31219.557908761923
t4624,30424.277210293967,30424.277210293967
t4625,28959.0484905337,28959.0484905337
t4626,26435.430229436064,26435.430229436064
t4627,24738.633726347656,24738.633726347656
t4628,23784.024780821503,23784.024780821503
t4629,21316.361478454266,21316.361478454266
t4630,18534.121316758246,18534.121316758246
t4631,16717.845065799716,16717.845065799716
t4632,15446.820238021732,15446.820238021732
t4633,14852.5256319604,14852.5256319604
t4634,14575.948589910602,14575.948589910602
t4635,14707.25597880647,14707.25597880647
t4636,14945.85182634117,14945.85182634117
t4637,15421.245481678447,15421.245481678447
t4638,15903.763990561434,15903.763990561434
t4639,16228.324142712538,16228.324142712538
t4640,17278.98573988005,17278.98573988005
t4641,18177.53577612267,18177.53577612267
t4642,20226.506400835697,20226.506400835697
t4643,23477.290164239235,23477.290164239235
t4644,26877.72215099674,26877.72215099674
t4645,29802.092584035163,29802.092584035163
t4646,30376.53915942522,30376.53915942522
t4647,30651.166504902736,30651.166504902736
t4648,30434.658491143513,30434.658491143513
t4649,30089.65158097726,30089.65158097726
t4650,29564.278176060172,29564.278176060172
t4651,27080.639798438908,27080.639798438908
t4652,25711.257580728492,25711.257580728492
t4653,24274.7097019858,24274.7097019858
t4654,22035.80206754512,22035.80206754512
t4655,19421.16078003072,19421.16078003072
t4656,17744.366580074206,17744.366580074206
t4657,16617.615861626564,16617.615861626564
t4658,15779.438047839063,15779.438047839063
t4659,15769.350971848513,15769.350971848513
t4660,15873.484433435822,15873.484433435822
t4661,15875.28449105523,15875.28449105523
t4662,15917.136223271384,15917.136223271384
t4663,16137.86936780437,16137.86936780437
t4664,17273.86209768804,17273.86209768804
t4665,18756.161892742435,18756.161892742435
t4666,21887.881532487307,21887.881532487307
t4667,25095.35604522953,25095.35604522953
t4668,28789.42960212154,28789.42960212154
t4669,30668.98301847539,30668.98301847539
t4670,30882.719024408172,30882.719024408172
t4671,30724.757015646977,30724.757015646977
t4672,30765.660787091572,30765.660787091572
t4673,30639.629343589295,30639.629343589295
t4674,29384.678731735643,29384.678731735643
t4675,28341.127447072697,28341.127447072697
t4676,26493.570246125226,26493.570246125226
t4677,24571.448241354043,24571.448241354043
t4678,22038.181265308845,22038.181265308845
t4679,19357.669630006734,19357.669630006734
t4680,17479.47182661209,17479.47182661209
t4681,16068.268098767847,16068.268098767847
t4682,15169.529908327188,15169.529908327188
t4683,14875.324140394057,14875.324140394057
t4684,14653.635975603973,14653.635975603973
t4685,14703.17847935658,14703.17847935658
t4686,14795.284912945192,14795.284912945192
t4687,15166.725033748404,15166.725033748404
t4688,16486.429427567033,16486.429427567033
