Unnamed: 0,Biomass,Coal,Gas,Gas-CC,Hydro,Nuclear,Other,Solar,Wind,Time_Index,Year
2021-12-23 11:00:00,22.091231,7757.813784,575.632338,8392.514009999999,76.327176,5099.27992,9.256962999999995,5710.890152999999,13204.341825,8555,1970
2021-12-23 12:00:00,22.352229,7832.722130999999,605.6843200000001,8217.936329,50.683316,5095.686481999999,4.5732170000000005,5435.404296000001,13722.211225,8556,1970
2021-12-23 13:00:00,22.612887,6979.949624000001,591.186725,7648.376722999999,23.744469,5098.113201,-16.096299,5528.943413,14960.500293,8557,1970
2021-12-23 14:00:00,23.924844,6167.312075,550.696925,6803.720179999999,6.231031,5094.602434,20.387001000000005,5853.360919000001,16429.966506,8558,1970
2021-12-23 15:00:00,25.607027,5710.340373000001,524.473866,6229.900818,6.828796,5096.317636,60.31169300000002,5716.256706,17747.518238999997,8559,1970
2021-12-23 16:00:00,24.333897,5750.785162,534.3313549999999,6577.265214999999,31.098117,5095.378479,-112.16318,4962.264213,18430.772906,8560,1970
2021-12-23 17:00:00,25.204157,6779.299078,569.201836,7177.03005,31.474608,5094.578933999999,8.412586,3047.35244,18433.382157,8561,1970
2021-12-23 18:00:00,25.217515,8181.020713,711.708248,8071.890439999999,31.664191,5093.701187000001,14.732761,443.235376,19293.895317,8562,1970
2021-12-23 19:00:00,25.25605,7208.976812,566.13189,7083.972562999999,31.761928,5098.628722,-7.784164999999998,1.312616,22929.473728,8563,1970
2021-12-23 20:00:00,24.725296,6596.11817,559.963639,5795.346985,32.071158999999994,5097.574791000001,37.14891,0.000551,24293.985067,8564,1970
2021-12-23 21:00:00,24.020389,6133.180015,606.034472,5437.450419,8.62878,5096.937958,-2.9707479999999995,0.0,24391.380153,8565,1970
2021-12-23 22:00:00,24.013857,5643.600113,623.19057,4701.954281,7.194965,5097.511649,-6.148533,0.0,24301.242174,8566,1970
2021-12-23 23:00:00,24.021733999999995,5422.341799,615.075716,3694.764064,7.211344,5096.890840999999,15.612051,0.000245,24295.798817000003,8567,1970
2021-12-23 00:00:00,24.021409,4808.359898,596.123695,3112.3697660000003,7.1997480000000005,5096.108909,-19.708978,0.0,23657.050178,8568,1970
2021-12-24 01:00:00,24.034144,4228.843686,593.973891,3050.670346,7.088868,5099.81142,-59.68233700000001,0.0,22563.202198,8569,1970
2021-12-24 02:00:00,24.045226000000003,4206.776347999999,596.425645,3031.523497,7.0222500000000005,5096.738021,-40.680017,0.0,21556.414619,8570,1970
2021-12-24 03:00:00,24.05567,4250.148165,597.860331,3044.8209720000004,6.860415,5096.699163,-14.036022,0.0,20336.538574,8571,1970
2021-12-24 04:00:00,24.062929,4336.478897,598.175809,3023.99817,6.784940000000001,5095.896052,-6.235003000000001,0.0,19771.138218,8572,1970
2021-12-24 05:00:00,24.050995,4458.407142,600.486506,3057.277265,5.549078,5103.069315999999,13.705279999999998,0.0,19651.26061,8573,1970
2021-12-24 06:00:00,24.05746,4480.678309,600.7166139999999,2853.975367,5.486644,5104.262452,-16.777499000000002,0.0,20781.824143,8574,1970
2021-12-24 07:00:00,24.054805,4561.773405,585.103848,2766.083905,5.279768000000001,5104.167876,9.815071,0.0,21738.792943,8575,1970
2021-12-24 08:00:00,24.018923,4524.520019,573.9721059999999,2766.405408,5.117481,5103.293154999999,26.761059,18.103173,22531.60654,8576,1970
2021-12-24 09:00:00,22.644359,4946.677633,580.618759,3328.6352490000004,5.011871,5105.701207,-24.752548,620.766116,22377.732685000003,8577,1970
2021-12-24 10:00:00,22.611117,5195.1486,561.9439199999999,4186.3913250000005,5.517517,5102.336509999999,-3.315225,1917.620788,21639.568704,8578,1970
2021-12-24 11:00:00,22.566309,5400.550046,547.063215,4457.08832,37.382206,5102.693557,-39.247973,2722.693029,21697.87119,8579,1970
2021-12-24 12:00:00,19.894985,5614.087116000001,549.6795030000001,4969.904046,5.710922,5102.966977,-4.904296000000002,2470.7979410000003,22140.496916000004,8580,1970
2021-12-24 13:00:00,18.129987,5990.047136,536.928259,5008.933241999999,5.897826,5102.930356,9.724275,2504.526209,22363.782927,8581,1970
2021-12-24 14:00:00,20.290555,6361.369851,525.520552,5442.072795,6.754574,5103.82709,-20.46983,2500.172283,22251.602129,8582,1970
2021-12-24 15:00:00,21.708453,6899.627834,561.8860460000001,5765.197396,7.731860999999999,5103.095744,-13.222656999999998,2457.16989,22081.575288,8583,1970
2021-12-24 16:00:00,18.413751,7228.567466,621.2208069999999,5875.433798,31.750523,5102.895396,-9.551557,2079.924766,22583.431557,8584,1970
2021-12-24 17:00:00,18.092398,7811.257498,629.757196,5829.55472,31.329084,5102.504814999999,-12.032095,1112.227018,23109.738111,8585,1970
2021-12-24 18:00:00,21.251549,8041.31662,659.1175149999999,5887.193164,31.06574,5100.975931999999,36.59164,146.027375,23922.932624,8586,1970
2021-12-24 19:00:00,21.212625,8292.624884,543.677246,5819.208566,31.712864,5100.368552,30.055334,0.0,24087.618068000003,8587,1970
2021-12-24 20:00:00,22.496803,8183.009081,525.953755,5049.89656,32.022174,5100.380308,-3.602064,0.0,23779.676363999995,8588,1970
2021-12-24 21:00:00,22.494653,7992.563604,543.806634,4096.633608,10.394333,5100.576575,-16.847466,0.0,23667.757416,8589,1970
2021-12-24 22:00:00,22.50965,7787.727271,568.460403,3247.103345,7.656665,5100.797937,14.255154999999998,0.00085,23637.45237,8590,1970
2021-12-24 23:00:00,22.521734,7842.086842,536.3454959999999,3000.281072,7.63542,5099.712801,51.438284,3.390593,22403.148917,8591,1970
2021-12-24 00:00:00,22.532971,7813.222266000001,533.144143,2811.7436650000004,7.517098,5098.29762,-38.312032,7.175585,20858.803877,8592,1970
2021-12-25 01:00:00,22.544785,7299.312857999999,535.1082369999999,2986.574375,7.413858999999999,5099.242152,28.210001,1.794943,19290.034741,8593,1970
2021-12-25 02:00:00,22.544337,7014.260433,550.830588,2973.940155,7.302606,5098.05156,-39.449725,0.0,18285.004312,8594,1970
2021-12-25 03:00:00,22.553279000000003,6563.398945,590.022604,3009.7253089999995,7.132231,5096.985328,-44.338221,0.0,17676.620941,8595,1970
2021-12-25 04:00:00,22.566231,7076.532096999999,590.440097,3110.042151,6.978773,5097.872321,-16.67429,0.0,16213.213969,8596,1970
2021-12-25 05:00:00,22.574163,8400.923552,635.801051,3288.49702,6.775256000000001,5098.763151,11.199756,0.0,14381.48823,8597,1970
2021-12-25 06:00:00,21.968497,8982.802897,913.732147,3621.96733,6.686178,5098.534097000001,-0.720675,0.0,13047.690398,8598,1970
2021-12-25 07:00:00,21.182706,9146.041112,974.217622,4510.922269000001,5.534974999999999,5098.546326,-45.829091000000005,0.0,12320.675196,8599,1970
2021-12-25 08:00:00,21.202261,10230.60191,757.720282,5155.759989,5.377878,5099.566768,63.930713,31.202781,11664.755189,8600,1970
2021-12-25 09:00:00,21.186403,10630.977255,997.657512,5755.421543,5.332756,5100.07626,36.657529,1450.044429,10334.400046,8601,1970
2021-12-25 10:00:00,21.441096,10198.548184,746.233223,7908.403037,5.256123,5101.3332550000005,-16.420442,3623.608206,8847.751805,8602,1970
2021-12-25 11:00:00,20.813117,10717.354497,996.47045,9487.569393000002,36.0221,5100.111935999999,-20.286006,4331.096505,7882.889089,8603,1970
2021-12-25 12:00:00,19.740765,11069.714841,1396.46921,10260.820421,4.719708,5099.45985,-58.190393,4570.678387000001,7599.294223,8604,1970
2021-12-25 13:00:00,19.717817,9982.68607,1083.762648,11055.8422,4.836927,5098.988775,9.474970000000004,4820.533777,8197.054056,8605,1970
2021-12-25 14:00:00,20.867288,9870.000459,758.112442,11943.937254,5.808320999999999,5099.343232,-7.510247,4211.074756,9292.478409,8606,1970
2021-12-25 15:00:00,21.026545,10158.921081,1013.711661,13223.450407,6.547818,5098.3521980000005,-14.75602,3640.341833,8820.255898,8607,1970
2021-12-25 16:00:00,20.436046,8869.102906999999,1260.771595,14507.167521,30.718578,5097.388683,-27.465917,3603.45876,8341.235204,8608,1970
2021-12-25 17:00:00,19.604296,9349.910588,1393.933115,15188.864828,31.516256,5097.761818,6.859477,2410.83273,7222.504408,8609,1970
2021-12-25 18:00:00,19.660922,10046.452902,1542.904599,17173.176467,31.617684,5097.801200999999,17.327028,283.715124,6147.812692,8610,1970
2021-12-25 19:00:00,20.999744,10273.086434,1544.562314,17508.531929,31.706592,5098.421623,-3.301447,0.0,6097.837904,8611,1970
2021-12-25 20:00:00,20.542828,10320.737236,1406.820092,17148.814874000003,31.878602,5098.688090000001,6.130319,0.0,6323.709319,8612,1970
2021-12-25 21:00:00,19.753257,10276.841895,1446.050997,16338.406078000002,9.047957,5097.989707,38.230755,0.0,6195.951854,8613,1970
2021-12-25 22:00:00,20.397877,10037.085014,1372.6228680000002,14739.631863,7.308535999999999,5097.701166,-18.642908,0.0,7080.589035,8614,1970
2021-12-25 23:00:00,21.147073,9989.568465,803.738272,12642.328052,7.303496,5096.950761,-21.233242,0.0,8534.720513,8615,1970
2021-12-25 00:00:00,21.137707,9511.319780000002,575.115061,9536.787604,7.162278,5096.496133,-33.284231000000005,0.0,10589.455849,8616,1970
2021-12-26 01:00:00,21.141888,7800.509957,567.470191,6964.132368,7.138064999999999,5096.568786,-17.784696,0.0,13007.072369,8617,1970
2021-12-26 02:00:00,21.155999,5932.903682,508.382218,4859.901679,7.04941,5098.116044,17.690249,0.0,16079.232045,8618,1970
2021-12-26 03:00:00,21.160654,5384.040338999999,486.552722,3345.914102,6.861312000000001,5098.501773,-39.752299,0.0,17641.971659000003,8619,1970
2021-12-26 04:00:00,21.186762,4798.533956,488.483963,3200.58306,6.791664,5098.769209,-8.831797,0.0,17868.612092,8620,1970
2021-12-26 05:00:00,21.173486,4487.917554000001,488.612791,3176.557488,6.897982000000001,5098.361696,-5.229665000000001,0.0,18163.444865,8621,1970
2021-12-26 06:00:00,21.183542,4434.776129,500.24073,3181.2829490000004,6.787352,5098.230414,-3.1393380000000004,0.0,18333.748554,8622,1970
2021-12-26 07:00:00,21.177278,4348.126733,503.984555,3180.201873,6.768236,5099.119364,6.696899,0.0,19090.219547,8623,1970
2021-12-26 08:00:00,21.169902,4318.261122,504.584546,3164.492225,6.619446,5098.316692,22.58568,8.066604,19894.726202,8624,1970
2021-12-26 09:00:00,21.641016,4498.977217,529.339345,3281.630818,6.422169,5099.397823,13.954766,774.1302290000001,20149.418241,8625,1970
2021-12-26 10:00:00,21.439217,5425.35174,532.519123,3936.602856,6.357048000000001,5098.340859,-20.40979,2650.710371,18852.557695,8626,1970
2021-12-26 11:00:00,22.01349,5410.37856,516.904844,4249.367072999999,37.661162,5098.03764,16.487337999999998,3157.7331779999995,19656.855875,8627,1970
2021-12-26 12:00:00,22.516469,5295.071314999999,517.667929,4812.822262,6.428095000000001,5098.08114,3.579579,2662.002184,21099.568549,8628,1970
2021-12-26 13:00:00,22.104501,5375.029869,528.652428,5584.670292,6.47507,5097.941747,-36.307552,2458.250033,21575.362762,8629,1970
2021-12-26 14:00:00,22.282434,5365.409587,528.047059,6221.37136,6.583643,5097.772831,6.475825,2367.881556,21777.194344000003,8630,1970
2021-12-26 15:00:00,22.254458,5557.330897000001,528.384945,7054.355438999999,7.527034,5097.037458999999,-41.754889,2515.302473,21467.296836,8631,1970
2021-12-26 16:00:00,22.226088,5555.559463,532.346315,7560.276079,31.466458,5096.965119,10.694842,2770.874486,21207.621484000003,8632,1970
2021-12-26 17:00:00,22.206476,5929.162210999999,606.397887,8492.107489,31.678263,5096.303781,32.12312,2271.510369,20281.991573,8633,1970
2021-12-26 18:00:00,22.233599,7432.335103,649.927017,9259.575795,31.49647,5096.093023,18.809965,367.028739,19948.599106,8634,1970
2021-12-26 19:00:00,22.270391,8071.453516,590.282511,9331.165782,31.553092,5096.44369,-38.357528,1.811507,20877.617771,8635,1970
2021-12-26 20:00:00,22.286237,7515.345558,539.122007,8666.641251,31.615242,5096.144742,14.208871000000002,0.000348,21594.545931,8636,1970
2021-12-26 21:00:00,22.298565,6452.856814,485.552231,8019.108525999999,8.394576,5095.418052,49.970401,0.0,22221.116075,8637,1970
2021-12-26 22:00:00,22.312553,6178.107344,479.294082,8026.597896,6.256285,5095.173442,27.295937,0.0,21791.122438,8638,1970
2021-12-26 23:00:00,22.316628,7265.58203,477.70042,6248.107676,6.200063,5095.97332,15.975659,0.30742,20785.562582,8639,1970
2021-12-26 00:00:00,22.313639,6320.425160999999,522.190485,4906.867541,6.226667,5094.256498000001,-62.353508,0.0,20814.238898000003,8640,1970
2021-12-27 01:00:00,22.309937,5523.617826000001,506.868388,4357.19024,6.078925,5094.069451,51.725775000000006,0.0,20088.63302,8641,1970
2021-12-27 02:00:00,21.070873,5561.47081,514.103379,4117.990384,6.011234,5094.541646,-7.992064,0.0,18728.214935,8642,1970
2021-12-27 03:00:00,20.883835,5783.590613,516.4134220000001,4122.540714,5.291701,5094.589618,-20.404338,0.0,17649.147683000003,8643,1970
2021-12-27 04:00:00,20.897301,5798.953337,551.073756,5141.178663,6.183053,5096.162238999999,-92.437633,0.0,16186.623016,8644,1970
2021-12-27 05:00:00,20.885461,7090.940173999999,565.3256779999999,6159.04314,6.083167,5094.923398999999,-18.813131,0.0,14092.888672,8645,1970
2021-12-27 06:00:00,20.880273,7640.48415,718.596606,8243.027346,5.974972,5094.209798,-58.529175,0.0,11948.833362,8646,1970
2021-12-27 07:00:00,20.888378,7294.093589,1077.364346,11797.349934999998,5.933135,5095.123682,41.861462,0.0,9709.784412,8647,1970
2021-12-27 08:00:00,20.888695,9102.262442,1302.009481,13687.940136,6.008,5095.948207,30.790275,24.602258,6902.853997,8648,1970
2021-12-27 09:00:00,20.873552,9831.528798,1245.268335,14194.028304,6.379745,5095.858633,-24.827807,1556.237127,5452.469653,8649,1970
2021-12-27 10:00:00,20.531884,8634.017601,1243.18982,14986.191235000002,6.280103,5096.568423000001,-5.272226999999996,4162.450292,5271.13517,8650,1970
2021-12-27 11:00:00,19.767162000000003,8762.880045,1251.782472,15626.502071,38.069733,5095.861543999999,-50.71342800000001,4104.797,6509.146976,8651,1970
2021-12-27 12:00:00,21.12849,9102.282200999998,1353.582572,16056.940138,6.301514,5095.34499,-18.23296,4270.299557,6748.495538,8652,1970
2021-12-27 13:00:00,21.507098,9506.391038,1391.4806989999995,16672.433201,6.491681,5092.2929540000005,37.728169,4005.041104,6921.613774,8653,1970
2021-12-27 14:00:00,21.169565,9566.633833,1424.745146,16829.383934,6.711546,5094.187452,26.854503999999995,4266.494864,7134.216527,8654,1970
2021-12-27 15:00:00,22.486497,9761.19636,1446.66395,17010.595487,7.664004,5093.713331,-9.146551,4114.710604,7340.466438,8655,1970
2021-12-27 16:00:00,19.980189,9733.800418,1444.7621640000002,17201.543786000002,31.79809,5093.601114,21.39337,4235.124211,7060.2784950000005,8656,1970
2021-12-27 17:00:00,20.708747,10170.451288,1757.05727,17847.002169,31.721759,5093.163063,4.994433000000001,2239.974758,7375.491739,8657,1970
2021-12-27 18:00:00,22.115446,10278.75191,2130.05921,18326.069236000003,31.845831,5092.869196,57.710759,301.623237,8488.943039,8658,1970
2021-12-27 19:00:00,23.452951,10266.86651,1772.15202,17808.065679,31.925176,5093.413416,-8.460723999999999,0.0,10317.579516999998,8659,1970
2021-12-27 20:00:00,23.49646,10010.210949,1169.842762,15690.009877,32.01793,5093.4700680000005,-4.664835000000002,0.0,12175.178545,8660,1970
2021-12-27 21:00:00,23.506405,9198.555682,646.775711,13114.363799,8.782359,5092.884802,-45.418958,0.0,15196.275573,8661,1970
2021-12-27 22:00:00,23.521936,8411.97535,570.299669,10696.196045,7.485476,5094.730417,41.360019,0.000656,17071.284268,8662,1970
2021-12-27 23:00:00,23.522749,8267.268069,536.7377819999999,8612.504126,7.46488,5094.101280000001,-24.615358,0.000853,17401.874616,8663,1970
2021-12-27 00:00:00,23.516167000000003,6656.187142999999,517.044357,6221.663378,7.406726,5094.402873,9.325668,0.001015,19123.219307,8664,1970
2021-12-28 01:00:00,23.49336,5996.443225,484.383024,5188.593731,7.283622999999999,5093.370685,-35.276799,0.0,19278.666206,8665,1970
2021-12-28 02:00:00,23.472562,5542.507148,471.74839,4377.273518,7.210263,5093.478093,44.95252000000001,0.0,19241.576348,8666,1970
2021-12-28 03:00:00,23.468269,5250.316369,439.45535,3963.1669630000006,7.089744,5093.547573,38.897525,0.0,19384.76619,8667,1970
2021-12-28 04:00:00,23.450441,4658.600885,442.24629,4003.526989,6.954996,5090.011074999999,89.394961,0.000489,19629.354865,8668,1970
2021-12-28 05:00:00,23.449539,5017.814934,410.430014,4575.822818000001,6.857164999999999,5093.956653,55.948284,0.0,19036.874118,8669,1970
2021-12-28 06:00:00,23.451693,6552.011811,453.980177,5841.932531,6.698143999999999,5093.160582,73.14955099999999,0.0,17122.065936,8670,1970
2021-12-28 07:00:00,23.454363,7358.119998,449.433473,7760.728553000001,5.522993,5094.022383,75.35074800000001,0.0,15843.015284,8671,1970
2021-12-28 08:00:00,24.52855,8074.329651999999,444.197142,8580.048757,5.381295,5094.568416,165.32525800000002,17.13664,15764.600259,8672,1970
2021-12-28 09:00:00,24.886969,7588.257502,434.79924,9043.974581,5.238194,5094.614142,7.81452,1367.317213,15861.949962,8673,1970
2021-12-28 10:00:00,24.888353,7153.8171330000005,445.837327,8938.947492,5.297244000000001,5092.984814,-9.925169000000002,4018.263626,15333.754828,8674,1970
2021-12-28 11:00:00,24.8751,6153.518984,482.02688000000006,8432.989948999999,5.338159999999999,5094.198563,-71.946143,4715.347133,17617.291626,8675,1970
2021-12-28 12:00:00,24.468617,6379.950968,499.401387,9791.345012000002,5.739756,5094.270187,-0.0982970000000005,3596.448419,18230.49577,8676,1970
2021-12-28 13:00:00,23.529853,6744.955881,573.821457,10856.137278,6.496181,5093.787444,-13.959188000000005,3397.956191,17840.176400999997,8677,1970
2021-12-28 14:00:00,23.344096,6491.795527,511.475375,12405.922584,6.004609,5093.721534,16.847300999999998,4488.330109,16302.867102,8678,1970
2021-12-28 15:00:00,19.391733,6327.200221,579.637956,13734.11774,6.616759,5093.416134,-26.714482,5570.136998999999,14623.059162,8679,1970
2021-12-28 16:00:00,21.243203,6482.827458,829.2675519999999,14588.205879,31.204994,5093.509685,-2.799791,5357.906115,13576.597482,8680,1970
2021-12-28 17:00:00,20.282189,7742.886621,1107.748094,16641.133715,31.980393,5093.027746,77.972718,3610.540428,11107.385142,8681,1970
2021-12-28 18:00:00,21.056727,10025.738581,2126.519342,18763.768607,32.007466,5093.433507,224.289174,481.204387,7954.503074,8682,1970
2021-12-28 19:00:00,25.291254,10277.208832,3668.09467,19013.376311,32.128065,5092.759758,3.198377,5.4e-05,6811.069819999999,8683,1970
2021-12-28 20:00:00,25.316095,10287.473954,3138.850342,19126.727388,32.124773000000005,5092.429477000001,-7.047134000000001,0.001015,6491.250604,8684,1970
2021-12-28 21:00:00,25.313093,10301.008696,2318.647732,18935.686873,7.546145,5092.426964,-29.188584,0.0,6362.549101,8685,1970
2021-12-28 22:00:00,25.303628,10068.12639,1514.153593,17750.005306,7.512914,5092.05303,-33.462649,0.0,7099.70108,8686,1970
2021-12-28 23:00:00,25.31549,10083.713582,1066.99252,16064.780293,7.470796,5092.105818999999,-6.876112000000001,0.0,7377.282924000001,8687,1970
2021-12-28 00:00:00,25.340644,8974.908900999999,559.107967,14258.375464,7.80465,5093.122108,24.597607000000004,0.0,8495.803659000001,8688,1970
2021-12-29 01:00:00,25.344793000000003,8989.495207,493.217533,11958.083575,31.655863,5092.827486,-56.097287,0.0,9361.08166,8689,1970
2021-12-29 02:00:00,25.355342,8107.376552,481.434244,10243.698707,7.338309,5092.482962,-17.164439,0.0,10632.203004,8690,1970
2021-12-29 03:00:00,25.328353,7117.470819,490.831133,9935.814419,7.136690000000001,5092.341802,3.9780060000000006,0.0,11297.708808,8691,1970
2021-12-29 04:00:00,25.314717,7946.409947999999,493.695528,10157.662554,6.963797999999999,5092.433564999999,-41.565455,0.0,10072.963299,8692,1970
2021-12-29 05:00:00,25.24397,8984.181075,489.054624,11107.979262,6.912192,5092.482025,-33.783879,0.0,8306.148476,8693,1970
2021-12-29 06:00:00,25.245569,9641.865467,579.6253409999999,11586.463137,7.960813,5092.285813,-56.103906,0.0,8222.440957,8694,1970
2021-12-29 07:00:00,25.224203000000003,9837.479187,587.0030380000001,12543.850506,31.80498,5092.715276999999,-4.974343999999999,0.0,8762.369471,8695,1970
2021-12-29 08:00:00,25.23964,10730.916117,644.6907389999999,13009.077373,31.654475,5093.277288,44.256981,10.469374,8589.056069,8696,1970
2021-12-29 09:00:00,25.176711,10498.17233,973.334301,12569.734303,30.219117,5092.739232,-80.86882400000002,1443.1142650000002,8631.710437999998,8697,1970
2021-12-29 10:00:00,25.154031,9612.403512,700.849196,12375.993572,29.994897,5093.525125,16.195605,4666.104633999999,8433.824513,8698,1970
2021-12-29 11:00:00,23.788196,8978.245254,490.023261,11881.799995,63.175076,5096.425419,-59.695152,5502.651378,10725.380211,8699,1970
2021-12-29 12:00:00,19.63631,8211.636106,498.240096,11725.629455,31.634089000000003,5099.006230999999,-53.706996,5147.052288,13143.895495,8700,1970
2021-12-29 13:00:00,19.757691,8402.422738,562.001235,12083.767349,4.901098,5094.720531,-65.13760500000001,3905.273517,14767.235352,8701,1970
2021-12-29 14:00:00,20.545175,8617.416150000001,555.3478,12658.862672,5.033469,5092.232389000001,-11.214179,3475.4073550000003,15574.791286,8702,1970
2021-12-29 15:00:00,21.05444,9223.983956,545.265697,13172.867183,6.132554000000001,5091.35432,-73.72315499999999,3332.89238,15492.221833,8703,1970
2021-12-29 16:00:00,23.462865,9058.688396,675.9614290000001,13920.64414,6.283305,5089.65039,-43.974944,3656.221146,14754.414421,8704,1970
2021-12-29 17:00:00,22.926351,8534.568013,1117.206462,15317.089277,6.445404,5089.994093,9.658951999999998,3436.281342,13020.211429,8705,1970
2021-12-29 18:00:00,24.117712,10115.024119,2155.978873,17998.70867,7.338273999999999,5089.225505,90.087862,645.1782929999999,9168.004334,8706,1970
2021-12-29 19:00:00,23.904681,10859.489424,3017.79435,19116.877423,7.310850999999999,5089.919717000001,73.08228,0.033766,7167.5689840000005,8707,1970
2021-12-29 20:00:00,23.967222000000003,10844.850518,2552.862885,18861.721122,7.30703,5089.781497,38.011647,0.004194,6676.349375,8708,1970
2021-12-29 21:00:00,24.031567000000003,10932.158927,2006.878471,18294.205788,7.125256,5090.453198,8.735208,0.004276,6968.043012,8709,1970
2021-12-29 22:00:00,24.065595,10707.42859,1628.8909199999998,17272.589162,7.123465,5090.116519,2.7337870000000004,0.0,7186.698824,8710,1970
2021-12-29 23:00:00,24.091030000000003,10383.9238,1016.590526,16513.742382,7.151475,5090.609941,-18.134599,0.0,6880.658063,8711,1970
2021-12-29 00:00:00,24.103099,9727.523571999998,706.653514,14529.014918,7.575310999999999,5089.924513,-43.662486,0.0,7480.171951,8712,1970
2021-12-30 01:00:00,24.118631,10074.826016,645.877283,12304.90323,31.701168,5090.331469,48.492122,0.001426,7459.165269,8713,1970
2021-12-30 02:00:00,24.112207,10055.214993,738.365429,11260.082175,7.208394,5088.942223,-69.567421,0.0,7149.809775999999,8714,1970
2021-12-30 03:00:00,24.127166000000003,9000.619758,541.750847,10954.908329,6.974456,5088.866631,-24.501967,0.0,7773.467689999999,8715,1970
2021-12-30 04:00:00,24.155517,7859.866794,551.65339,10602.29932,6.954521,5090.046271,32.563089000000005,0.0,9067.322986,8716,1970
2021-12-30 05:00:00,24.16449,8144.674755,608.8542970000001,10850.958161000002,6.867674000000001,5089.698611,-17.500672,0.0,8755.897519,8717,1970
2021-12-30 06:00:00,24.134796,8773.045218,630.596564,11389.931496,6.881992,5088.8497990000005,-52.585597,0.0,8684.015685,8718,1970
2021-12-30 07:00:00,24.132881,8079.935797,561.512689,13708.396684,30.666721000000003,5089.644707,-7.445044999999999,0.0,8782.259571,8719,1970
2021-12-30 08:00:00,24.136093,8854.79537,558.543466,14470.208459,31.416973,5089.967774999999,32.049869,25.968419,8656.930405000001,8720,1970
2021-12-30 09:00:00,23.260054,8863.044609999999,693.9618250000001,14277.282246,31.374227,5090.001432,-22.079322,1746.9889050000002,8023.817553,8721,1970
2021-12-30 10:00:00,22.710626,8719.686715,939.182474,14655.6518,31.554785000000003,5091.154825,-29.80788,4838.550217,5557.634303999999,8722,1970
2021-12-30 11:00:00,22.464526000000003,9383.892289,1084.424903,15377.985790000002,66.41919700000001,5089.8417,42.291128,5352.709924999999,4571.028807,8723,1970
2021-12-30 12:00:00,22.757377,9869.2024,1114.506418,15435.337134999998,25.373837,5088.780413,73.74216,4969.681418,5292.889719,8724,1970
2021-12-30 13:00:00,22.549255,10036.899834,1018.729846,15660.617153,5.876938999999999,5089.679677,-13.232931,4713.9868400000005,6509.441566,8725,1970
2021-12-30 14:00:00,22.494434,10081.216906,980.10478,15702.590897,5.942297,5087.143872,27.302209,4730.658503000001,7509.628423,8726,1970
2021-12-30 15:00:00,21.806697,9695.077293,967.248486,15749.980464,6.01431,5086.254659,-49.686773,4812.318222,8683.917016,8727,1970
2021-12-30 16:00:00,22.350425,9235.072407,1133.876808,15806.039732,5.871845,5086.066595,6.509100999999999,4138.961209,9859.097384,8728,1970
2021-12-30 17:00:00,23.321735,9313.268766,1197.002034,16247.385686,5.771616,5084.153693,-17.161884,2868.595804,10149.573325,8729,1970
2021-12-30 18:00:00,23.472958,9696.210568,2258.117777,17537.53253,5.8102,5085.105678,54.653788,513.3480169999999,9042.499472,8730,1970
2021-12-30 19:00:00,22.891242,10187.912765,2245.974028,17689.823283,6.266708,5085.1898710000005,-29.156638,0.016639,9599.493593,8731,1970
2021-12-30 20:00:00,22.215313,10128.774783,1293.245193,16131.044776,6.293294,5085.389929,-5.788711,0.000703,11405.120351,8732,1970
2021-12-30 21:00:00,22.246491,9631.067401,835.931538,14517.241442,6.19109,5084.009816000001,-8.347035,0.0,12881.279235,8733,1970
2021-12-30 22:00:00,22.268041,8681.384014,556.86047,13021.980581,7.036805000000001,5083.989113,16.444162000000002,0.0,14407.164029,8734,1970
2021-12-30 23:00:00,22.261954,8173.664873,517.717944,11203.85919,6.943054,5083.339807,-35.309603,0.001009,15151.83784,8735,1970
2021-12-30 00:00:00,22.284471000000003,7723.809876,510.1274030000001,8935.666039,7.334204,5083.301123,-11.9987,0.0,15921.564001,8736,1970
2021-12-31 01:00:00,22.280197,6283.886685,508.475463,7273.381468,31.557606,5082.570312,-31.239663000000007,0.0,17050.143201,8737,1970
2021-12-31 02:00:00,22.293145000000003,5278.096071999999,506.292704,6709.353103,6.598547999999999,5083.108669,20.64282,0.0,17354.210039,8738,1970
2021-12-31 03:00:00,22.295988,5031.680211,478.773931,6471.797001,6.366123,5082.495955,-13.587950999999997,0.0,16915.09752,8739,1970
2021-12-31 04:00:00,22.323863000000003,5034.283108,480.411212,6801.575294,6.278994,5082.520238,-7.562697000000001,0.0,15968.514418,8740,1970
2021-12-31 05:00:00,22.321742,5676.830823,482.000006,7317.168355,6.13665,5083.447230999999,8.520944,0.0,14760.043228,8741,1970
2021-12-31 06:00:00,22.314968,6778.561925,480.935636,8060.243056,6.102776,5083.762052,-21.438388,0.0,13454.275603,8742,1970
2021-12-31 07:00:00,22.298107,7119.921392,534.501346,10041.824278,28.931566,5083.852198,16.468595,0.0,12102.974885,8743,1970
2021-12-31 08:00:00,22.366463,8423.730398,541.054539,10728.018327,30.714727,5084.129927,26.57232,6.438189,11146.034247,8744,1970
2021-12-31 09:00:00,23.360526,9276.064057,561.677656,11573.471223,30.77878,5085.255161,6.85023,212.862107,10540.239817,8745,1970
2021-12-31 10:00:00,23.587242,9685.723857,482.296314,12317.462068,30.610207000000003,5083.139716,-63.856418,746.2184309999999,11083.377529,8746,1970
