t2777,61.83241501025028
t2778,25.49919192211649
t2779,24.969179999999998
t2780,24.969179999999998
t2781,24.969179999999998
t2782,22.930518000000003
t2783,19.024075000000003
t2784,18.171003999999996
t2785,18.169470365689794
t2786,18.109856999999998
t2787,18.109856999999998
t2788,18.109856999999998
t2789,18.171003999999996
t2790,19.046051
t2791,19.193585
t2792,19.193585
t2793,24.203002999999995
t2794,24.623911999999997
t2795,25.153411
t2796,25.233619999999995
t2797,25.233619999999995
t2798,25.768013999999997
t2799,26.085435999999998
t2800,120.9413868994234
t2801,26.045255999999995
t2802,25.534969999999998
t2803,25.233619999999995
t2804,25.233619999999995
t2805,25.153411
t2806,24.203002999999995
t2807,19.193585
t2808,19.827269
t2809,18.904996
t2810,18.904996
t2811,18.843543
t2812,18.843543
t2813,18.904996
t2814,19.827269
t2815,19.979495000000004
t2816,19.979495000000004
t2817,25.15661045095139
t2818,25.452129549048614
t2819,26.45813245095139
t2820,26.45966
t2821,26.45966
t2822,26.45966
t2823,26.45966
t2824,26.46067841695241
t2825,26.461187640705223
t2826,26.45966
t2827,26.45966
t2828,26.45966
t2829,26.45966
t2830,23.708454
t2831,19.979495000000004
t2832,19.827269
t2833,18.904996
t2834,18.843543
t2835,18.843543
t2836,18.843543
t2837,18.904199808121998
t2838,18.904996
t2839,18.904996
t2840,19.979495000000004
t2841,19.979495000000004
t2842,25.376717
t2843,26.458641623783866
t2844,26.45966
t2845,26.45966
t2846,26.46016920338407
t2847,27.021186
t2848,27.021186
t2849,26.45966
t2850,26.45966
t2851,25.376717
t2852,25.883625000000002
t2853,25.376717
t2854,21.458128000000002
t2855,19.979495000000004
t2856,19.827269
t2857,18.904996
t2858,18.903005580018387
t2859,18.843543
t2860,18.843543
t2861,18.843543
t2862,18.904597900080002
t2863,18.904996
t2864,19.827269
t2865,19.979495000000004
t2866,23.64208
t2867,25.304370000000002
t2868,25.452638711697634
t2869,26.45762328830237
t2870,26.45966
t2871,26.45966
t2872,26.45966
t2873,26.45966
t2874,26.45966
t2875,25.883625000000002
t2876,25.955131
t2877,25.883625000000002
t2878,25.304370000000002
t2879,19.979495000000004
t2880,19.398365000000002
t2881,19.396733179755426
t2882,18.50202
t2883,18.50202
t2884,18.50202
t2885,19.398365000000002
t2886,19.548015
t2887,21.013040000000004
t2888,23.20367
t2889,24.732325
t2890,24.782175
t2891,25.78505283734365
t2892,25.78654
t2893,25.78654
t2894,25.78654
t2895,25.787035740714813
t2896,25.787531491344637
t2897,25.78654
t2898,25.78654
t2899,25.78654
t2900,25.78654
t2901,25.78654
t2902,24.2083
t2903,19.548015
t2904,19.781315
t2905,18.86182
t2906,18.86182
t2907,18.86182
t2908,18.800385
t2909,18.86182
t2910,19.781315
t2911,19.933265
t2912,19.933265
t2913,19.933265
t2914,25.183825
t2915,25.307674999999996
t2916,26.385509057729276
t2917,26.387539999999998
t2918,26.387539999999998
t2919,26.387539999999998
t2920,26.387539999999998
t2921,26.387539999999998
t2922,26.387539999999998
t2923,26.387539999999998
t2924,26.387539999999998
t2925,26.387539999999998
t2926,25.245749999999997
t2927,19.933265
t2928,21.175253
t2929,20.171492
t2930,20.109511
t2931,20.109511
t2932,20.109511
t2933,20.171492
t2934,21.335575
t2935,21.335575
t2936,21.335575
t2937,25.294918
t2938,27.401949
t2939,28.028586999999998
t2940,28.575179999999996
t2941,28.575179999999996
t2942,29.496848138156988
t2943,29.501407861843003
t2944,50.50975266068217
t2945,29.590608000000007
t2946,29.499127999999995
t2947,28.575179999999996
t2948,28.575179999999996
t2949,28.575179999999996
t2950,27.481994
t2951,21.357727482690702
t2952,21.359069
t2953,21.358621818619998
t2954,21.359069
t2955,21.359069
t2956,21.359069
t2957,21.360410597803558
t2958,21.520495
t2959,26.499507000000005
t2960,27.678116999999997
t2961,27.678116999999997
t2962,27.856834398437503
t2963,28.863659999999996
t2964,28.863659999999996
t2965,29.797303999999997
t2966,31.208207
t2967,32.831647
t2968,131.11910000444448
t2969,34.735910999999994
t2970,30.927383
t2971,28.863659999999996
t2972,28.863659999999996
t2973,28.863659999999996
t2974,27.678116999999997
t2975,21.520495
t2976,21.205889
t2977,20.200276
t2978,20.200276
t2979,20.200276
t2980,20.200276
t2981,20.201972106884494
t2982,21.366395
t2983,21.366395
t2984,21.366395
t2985,25.341279999999998
t2986,27.447976999999998
t2987,28.170529000000002
t2988,28.623259999999995
t2989,29.548823999999996
t2990,31.536912032988
t2991,32.74706
t2992,103.16391466774354
t2993,32.556907
t2994,30.566028000000003
t2995,28.623259999999995
t2996,28.623259999999995
t2997,28.623259999999995
t2998,27.447976999999998
t2999,21.366395
t3000,21.205889
t3001,20.200276
t3002,20.138283
t3003,20.13701472838577
t3004,0.0
t3005,5.20142
t3006,20.138283
t3007,20.138283
t3008,20.200276
t3009,21.366395
t3010,25.955410999999998
t3011,28.170529000000002
t3012,28.623259999999995
t3013,29.232666
t3014,30.669123
t3015,34.824996999999996
t3016,78.05979325851926
t3017,32.556907
t3018,30.669123
t3019,28.623259999999995
t3020,28.623259999999995
t3021,28.623259999999995
t3022,27.447976999999998
t3023,21.366395
t3024,21.366395
t3025,21.205889
t3026,20.200276
t3027,20.138283
t3028,20.138283
t3029,20.138283
t3030,20.138283
t3031,20.138283
t3032,20.200276
t3033,21.205889
t3034,21.366395
t3035,21.366395
t3036,27.447976999999998
t3037,28.622707534799996
t3038,28.623259999999995
t3039,28.623259999999995
t3040,29.232666
t3041,29.232666
t3042,28.62546997129746
t3043,28.623259999999995
t3044,28.623259999999995
t3045,28.623259999999995
t3046,27.06297
t3047,21.366395
t3048,21.343751
t3049,21.34196355354429
t3050,20.329804
t3051,20.329804
t3052,20.329804
t3053,21.343751
t3054,21.505085
t3055,21.505085
t3056,27.066308000000003
t3057,27.746312
t3058,28.363111000000004
t3059,28.83962
t3060,28.83962
t3061,29.18597
t3062,29.772456
t3063,128.44220018319382
t3064,32.030658
t3065,29.772456
t3066,29.772456
t3067,28.83962
t3068,28.83962
t3069,28.83962
t3070,27.807195000000004
t3071,26.325421000000002
t3072,21.38951
t3073,21.227976854251544
t3074,20.221864
t3075,21.228866
t3076,20.221864
t3077,21.228866
t3078,21.38951
t3079,26.897528
t3080,27.09228
t3081,27.482498
t3082,27.482498
t3083,28.109427369293044
t3084,28.659319999999997
t3085,28.659319999999997
t3086,28.111054
t3087,28.111596231924636
t3088,28.111054
t3089,27.66147
t3090,27.482498
t3091,27.482498
t3092,28.111054
t3093,28.111054
t3094,27.482498
t3095,21.38951
t3096,21.135245
t3097,20.976119
t3098,20.976119
t3099,19.984396
t3100,20.976119
t3101,20.977877177427995
t3102,21.135245
t3103,23.210843
t3104,26.526212
t3105,27.102767
t3106,27.340875
t3107,28.26266
t3108,28.26266
t3109,28.26266
t3110,29.219066361810277
t3111,29.219630754425367
t3112,31.153951272299995
t3113,56.40141581113038
t3114,29.221324000000003
t3115,28.864086
t3116,28.864086
t3117,28.26266
t3118,27.340875
t3119,21.135245
t3120,21.749678000000003
t3121,21.136130436363004
t3122,20.711192
t3123,20.711192
t3124,20.711192
t3125,21.137901415345976
t3126,21.91345
t3127,21.91345
t3128,25.970968
t3129,28.264974
t3130,28.264974
t3131,28.9099290940283
t3132,28.912162000000002
t3133,28.912162000000002
t3134,28.91160375676
t3135,28.912162000000002
t3136,28.912162000000002
t3137,28.912162000000002
t3138,28.912162000000002
t3139,28.912162000000002
t3140,28.914953383680796
t3141,28.915511693914674
t3142,28.322090000000003
t3143,23.453076000000003
t3144,21.890335
t3145,21.890335
t3146,21.726701000000002
t3147,21.726701000000002
t3148,21.726701000000002
t3149,21.890335
t3150,21.89079281585632
t3151,25.943925999999998
t3152,27.72733
t3153,28.230452999999997
t3154,28.292945
t3155,29.438913596928508
t3156,29.440619999999996
t3157,29.440619999999996
t3158,29.440619999999996
t3159,29.44118882377647
t3160,29.44175765892965
t3161,29.440619999999996
t3162,29.440619999999996
t3163,29.440619999999996
t3164,28.876819
t3165,28.733575999999996
t3166,27.72733
t3167,21.890335
t3168,21.726701000000002
t3169,21.726701000000002
t3170,20.689604
t3171,20.689604
t3172,20.689604
t3173,20.689604
t3174,20.691339255081886
t3175,21.726701000000002
t3176,21.890335
t3177,21.890335
t3178,25.9832
t3179,28.230452999999997
t3180,28.230452999999997
t3181,28.2923991411
t3182,28.292945
t3183,28.293490869817397
t3184,28.876819
t3185,28.294582642205253
t3186,28.292945
t3187,28.230452999999997
t3188,28.292945
t3189,28.230452999999997
t3190,27.72733
t3191,21.890335
t3192,21.890335
t3193,21.726701000000002
t3194,20.689604
t3195,20.689604
t3196,20.689604
t3197,20.689604
t3198,20.689604
t3199,20.689604
t3200,21.726701000000002
t3201,21.890335
t3202,23.429232000000003
t3203,27.72733
t3204,28.292945
t3205,28.31529318134343
t3206,29.43834481865657
t3207,29.440619999999996
t3208,29.440619999999996
t3209,29.440619999999996
t3210,29.440619999999996
t3211,29.440619999999996
t3212,29.440619999999996
t3213,29.440619999999996
t3214,28.230452999999997
t3215,21.890335
t3216,21.841586000000003
t3217,21.841586000000003
t3218,20.797544000000002
t3219,20.797544000000002
t3220,20.797544000000002
t3221,21.841586000000003
t3222,22.00591
t3223,22.00591
t3224,27.87388
t3225,28.438670000000002
t3226,29.620919999999998
t3227,29.620919999999998
t3228,29.620919999999998
t3229,30.580015999999997
t3230,30.62512587142504
t3231,30.62986612857496
t3232,44.18356362379503
t3233,30.627496
t3234,30.627496
t3235,30.252404
t3236,30.252404
t3237,29.620919999999998
t3238,29.053534000000003
t3239,26.079136
t3240,22.229355
t3241,22.063697
t3242,22.063697
t3243,21.006228
t3244,21.006228
t3245,22.063697
t3246,22.229355
t3247,24.435309
t3248,28.123996
t3249,28.720405
t3250,28.736760999999998
t3251,29.395183
t3252,29.96718250952587
t3253,29.969499999999996
t3254,29.969499999999996
t3255,29.969499999999996
t3256,29.969499999999996
t3257,29.969499999999996
t3258,29.969499999999996
t3259,29.969499999999996
t3260,29.969499999999996
t3261,29.969499999999996
t3262,28.736760999999998
t3263,22.229355
t3264,22.140287
t3265,21.078187999999997
t3266,21.078187999999997
t3267,21.078187999999997
t3268,21.078187999999997
t3269,21.078187999999997
t3270,22.306404999999998
t3271,22.306404999999998
t3272,23.858424
t3273,28.80583596899224
t3274,28.851830999999997
t3275,29.512992999999998
t3276,30.089699999999993
t3277,30.089699999999993
t3278,30.731557999999996
t3279,31.062748162957213
t3280,31.112811999999998
t3281,116.75264126482057
t3282,31.064551999999996
t3283,30.731557999999996
t3284,30.089699999999993
t3285,30.089699999999993
t3286,28.851830999999997
t3287,22.306404999999998
t3288,21.682651999999997
t3289,21.682651999999997
t3290,21.620041
t3291,0.0
t3292,5.20142
t3293,21.682651999999997
t3294,22.783643
t3295,22.783643
t3296,22.953625
t3297,27.285919999999997
t3298,29.818418999999995
t3299,30.970796125883997
t3300,31.099379999999996
t3301,31.099379999999996
t3302,31.761120987271603
t3303,32.108168
t3304,96.12103597043816
t3305,32.158108
t3306,31.763581999999996
t3307,31.099379999999996
t3308,31.099379999999996
t3309,30.561247999999992
t3310,29.07559
t3311,22.953625
t3312,22.452624
t3313,22.389692
t3314,22.389692
t3315,22.389692
t3316,22.389692
t3317,22.389692
t3318,22.452624
t3319,23.603156000000002
t3320,23.77806
t3321,23.77806
t3322,30.12098
t3323,31.049667999999997
t3324,32.38363690646237
t3325,32.38552
t3326,32.38552
t3327,32.38552
t3328,32.38614772295446
t3329,32.38552
t3330,32.38552
t3331,32.38552
t3332,31.140808
t3333,31.049667999999997
t3334,26.70566490875313
t3335,23.77806
t3336,22.452624
t3337,22.389692
t3338,3.7040474358161966
t3339,0.0
t3340,0.0
t3341,0.0
t3342,0.0
t3343,22.389692
t3344,22.452624
t3345,23.77806
t3346,23.77806
t3347,30.67312
t3348,32.384892289599996
t3349,32.38552
t3350,32.38552
t3351,32.38677545846363
t3352,33.078184
t3353,32.3880309671471
t3354,32.38552
t3355,32.38552
t3356,31.763164
t3357,30.837592383035997
t3358,25.376492000000002
t3359,23.77806
t3360,22.452624
t3361,22.449809825831988
t3362,22.389692
t3363,22.389692
t3364,22.389692
t3365,22.389692
t3366,22.452624
t3367,22.452624
t3368,23.77806
t3369,26.168532
t3370,31.049667999999997
t3371,32.38552
t3372,32.38552
t3373,32.38552
t3374,33.48701690869404
t3375,33.48766666202728
t3376,51.9131914497858
t3377,33.489616000000005
t3378,33.489616000000005
t3379,32.666751999999995
t3380,32.38552
t3381,32.38552
t3382,31.365098073305592
t3383,26.168532
t3384,23.40822
t3385,23.235524
t3386,22.107216
t3387,22.107216
t3388,23.235524
t3389,23.237462938865978
t3390,23.40822
t3391,27.719683999999997
t3392,30.2068
t3393,30.427992134078206
t3394,31.197676
t3395,31.808559999999996
t3396,32.084607999999996
t3397,32.892304
t3398,34.091068
t3399,34.122972000000004
t3400,126.24286983710861
t3401,47.36428458219043
t3402,34.09371541780957
t3403,32.89230399999999
t3404,32.488456
t3405,31.808559999999996
t3406,31.197676
t3407,29.65202
t3408,23.71642
t3409,22.395056
t3410,22.395056
t3411,22.332148
t3412,22.395056
t3413,22.395056
t3414,23.541884000000003
t3415,23.71642
t3416,23.71642
t3417,23.71642
t3418,30.5954
t3419,31.668916
t3420,32.28936
t3421,32.678760000000004
t3422,33.997527999999996
t3423,36.710348
t3424,83.43160595823225
t3425,37.434632
t3426,34.000167934235385
t3427,32.931168
t3428,32.28936
t3429,32.28936
t3430,30.733408
t3431,23.71642
t3432,22.243940000000002
t3433,22.181095000000003
t3434,22.181095000000003
t3435,0.0
t3436,14.785242897016637
t3437,22.181095000000003
t3438,22.243940000000002
t3439,23.381045000000004
t3440,23.554615000000002
t3441,23.554615000000002
t3442,30.338078347356
t3443,31.093851652644002
t3444,32.03694
t3445,32.03694
t3446,33.40684
t3447,36.422165
t3448,41.02369
t3449,34.336415
t3450,33.12874
t3451,32.03694
t3452,32.03694
t3453,32.03694
t3454,30.391385000000003
t3455,23.554615000000002
t3456,23.488271
t3457,22.344684
t3458,22.281797
t3459,22.281797
t3460,22.281797
t3461,22.344684
t3462,23.488271
t3463,23.662485
t3464,23.662485
t3465,30.527395
t3466,30.877062999999996
t3467,32.20522
t3468,32.20522
t3469,33.12864457439013
t3470,34.059872000000034
t3471,34.97452199999996
t3472,141.30330532426325
t3473,36.650532999999996
t3474,34.059872
t3475,33.12864457439016
t3476,32.20522
t3477,32.20522
t3478,30.877062999999996
t3479,25.257272
t3480,24.27118
t3481,22.913168
t3482,22.913168
t3483,22.913168
t3484,22.850044
t3485,22.913168
t3486,24.27118
t3487,24.27118
t3488,24.27118
t3489,31.105776000000002
t3490,32.204052000000004
t3491,33.1548
t3492,33.1548
t3493,34.285366279360005
t3494,34.286032000000006
t3495,34.28669773395468
t3496,116.57292212426302
t3497,38.033364111600974
t3498,33.864488
t3499,33.1548
t3500,33.1548
t3501,33.1548
t3502,31.786116
t3503,31.105776000000002
t3504,24.27118
t3505,24.27118
t3506,24.093332000000004
t3507,24.093332000000004
t3508,24.093332000000004
t3509,24.093332000000004
t3510,24.093332000000004
t3511,24.093332000000004
t3512,24.27118
t3513,28.342453753811867
t3514,31.786116
t3515,33.1548
t3516,33.1548
t3517,33.1548
t3518,33.864488
t3519,34.232672
t3520,34.232672
t3521,34.232672
t3522,33.864488
t3523,33.1548
t3524,33.1548
t3525,33.1548
t3526,31.294880000000003
t3527,25.885164000000003
t3528,24.27118
t3529,24.093332000000004
t3530,22.913168
t3531,22.913168
t3532,22.913168
t3533,22.913168
t3534,22.850044
t3535,22.913168
t3536,24.093332000000004
t3537,24.27118
t3538,28.90016
t3539,31.786116
t3540,33.15351382086192
t3541,33.1548
t3542,33.1548
t3543,33.15544310886218
t3544,33.864488
t3545,33.864488
t3546,33.1548
t3547,33.1548
t3548,33.1548
t3549,33.1548
t3550,31.786116
t3551,24.27118
t3552,24.27118
t3553,22.913168
t3554,22.913168
t3555,22.913168
t3556,22.913168
t3557,22.913168
t3558,22.913168
t3559,24.093332000000004
t3560,24.27118
t3561,30.332055999999994
t3562,31.87949600000001
t3563,33.1548
t3564,33.768116
t3565,34.697228
t3566,37.735756
t3567,38.178644
t3568,95.13800965980465
t3569,37.73796023352875
t3570,35.537324
t3571,33.384912
t3572,33.1548
t3573,33.1548
t3574,31.786116
t3575,24.27118
t3576,23.358068000000003
t3577,22.222352
t3578,22.159516
t3579,22.159516
t3580,22.159516
t3581,22.222352
t3582,23.358068000000003
t3583,23.5315
t3584,23.5315
t3585,29.976715999999996
t3586,31.386172000000002
t3587,32.00088
t3588,33.369184
t3589,35.257464000000006
t3590,39.155908
t3591,42.18572399999999
t3592,183.7517151111111
t3593,44.860604
t3594,40.52397333826098
t3595,36.63048
t3596,35.001706849348
t3597,33.091408
t3598,32.00088
t3599,30.483615999999998
t3600,22.93051
t3601,22.93051
t3602,22.760666000000004
t3603,22.760666000000004
t3604,22.760666000000004
t3605,22.760666000000004
t3606,22.93051
t3607,22.93051
t3608,27.2576
t3609,29.604470000000003
t3610,29.783898
t3611,30.467254000000004
t3612,31.06332
t3613,31.06332
t3614,31.726724
t3615,32.120776000000006
t3616,36.006428
t3617,52.84486115503835
t3618,31.729182260831816
t3619,31.511146502206177
t3620,31.06332
t3621,31.06332
t3622,30.342426000000003
t3623,27.2576
t3624,22.17542
t3625,22.172639088648808
t3626,22.010084
t3627,20.955855999999997
t3628,20.955855999999997
t3629,22.174492992470167
t3630,22.17542
t3631,22.17542
t3632,28.08882
t3633,28.6524
t3634,29.293924
t3635,29.312715999999998
t3636,29.312715999999998
t3637,29.884782292799994
t3638,29.885359999999995
t3639,29.885359999999995
t3640,29.886515449063353
t3641,30.522695999999996
t3642,29.88767094434606
t3643,29.885359999999995
t3644,29.885359999999995
t3645,29.885359999999995
t3646,28.740072
t3647,22.17542
t3648,21.58118
t3649,21.578921972322913
t3650,20.55288
t3651,20.55288
t3652,20.55288
t3653,21.5807283764
t3654,21.58118
t3655,21.74394
t3656,21.74394
t3657,25.803839999999997
t3658,28.011819999999997
t3659,28.108359999999998
t3660,29.212239999999994
t3661,29.212239999999994
t3662,30.157599999999995
t3663,31.301859999999998
t3664,35.636503816848325
t3665,36.39136
t3666,30.457119999999996
t3667,29.212239999999994
t3668,29.212239999999994
t3669,29.212239999999994
t3670,28.093720000000005
t3671,21.74394
t3672,21.58118
t3673,20.55288
t3674,20.55288
t3675,20.55288
t3676,20.49074
t3677,20.55288
t3678,20.55288
t3679,20.55288
t3680,21.74394
t3681,21.74394
t3682,28.068959999999997
t3683,29.212239999999994
t3684,29.212239999999994
t3685,30.157599999999995
t3686,31.55469550213617
t3687,34.90534449786382
t3688,129.79989866666665
t3689,33.230019999999996
t3690,31.55714000000001
t3691,29.834679999999995
t3692,29.212239999999994
t3693,29.212239999999994
t3694,28.093720000000005
t3695,25.77266
t3696,21.74394
t3697,21.58118
t3698,20.55288
t3699,20.55288
t3700,20.55288
t3701,20.55288
t3702,20.55288
t3703,20.55288
t3704,21.58118
t3705,21.74394
t3706,25.77266
t3707,28.068959999999997
t3708,29.211675755199995
t3709,29.212239999999994
t3710,29.212239999999994
t3711,29.21336852345559
t3712,29.834679999999995
t3713,29.834679999999995
t3714,29.212239999999994
t3715,29.212239999999994
t3716,29.212239999999994
t3717,29.212239999999994
t3718,28.65298
t3719,25.77266
t3720,21.011965
t3721,20.853575000000003
t3722,20.853575000000003
t3723,20.853575000000003
t3724,20.853575000000003
t3725,21.011965
t3726,21.011965
t3727,24.91633
t3728,27.0802
t3729,27.678375000000003
t3730,28.070339999999998
t3731,29.02222
t3732,30.423005000000003
t3733,32.111340000000006
t3734,34.815295763428004
t3735,34.822925000000005
t3736,103.5884565804474
t3737,34.815295763428004
t3738,31.925005
t3739,30.075125
t3740,29.02222
t3741,28.070339999999998
t3742,27.533785
t3743,22.52316
t3744,21.705415
t3745,21.70269048642885
t3746,21.542885000000002
t3747,20.5169
t3748,21.542885000000002
t3749,21.704506792482164
t3750,21.705415
t3751,21.705415
t3752,27.954285
t3753,28.594075
t3754,29.152139999999996
t3755,30.09548
t3756,33.128645
t3757,36.04315
t3758,38.79378
t3759,41.222179999999994
t3760,187.26778135853093
t3761,38.7960477175081
t3762,37.301289999999995
t3763,34.815295763428026
t3764,31.507374236571977
t3765,30.39436
t3766,29.152139999999996
t3767,28.059785
t3768,24.409439999999996
t3769,22.20624
t3770,22.04072
t3771,20.98464
t3772,20.98464
t3773,22.2057758752
t3774,22.20624
t3775,22.20624
t3776,26.313499999999998
t3777,28.702239999999996
t3778,29.933439999999997
t3779,29.933439999999997
t3780,32.26704
t3781,34.498396917364
t3782,38.53366
t3783,110.25456740247864
t3784,34.500406901577875
t3785,34.49638693315012
t3786,32.595960000000005
t3787,31.23424
t3788,30.571839999999995
t3789,29.933439999999997
t3790,29.35984
t3791,28.127899999999997
t3792,22.28329
t3793,22.28329
t3794,22.117310000000003
t3795,22.117310000000003
t3796,22.117310000000003
t3797,22.282824334199997
t3798,22.28329
t3799,22.28329
t3800,26.40364
t3801,28.2256
t3802,28.81731
t3803,29.47765
t3804,30.053639999999998
t3805,30.053639999999998
t3806,30.053639999999998
t3807,30.41514
t3808,30.694699999999997
t3809,30.053639999999998
t3810,30.053639999999998
t3811,30.053639999999998
t3812,30.053639999999998
t3813,30.053639999999998
t3814,28.81731
t3815,24.49567
t3816,21.60525
t3817,21.443318
t3818,21.443318
t3819,21.443318
t3820,21.443318
t3821,21.445113555216864
t3822,21.60525
t3823,21.60525
t3824,26.543552
t3825,27.881616
t3826,28.502198000000003
t3827,28.99588
t3828,28.99588
t3829,29.933967999999997
t3830,30.026848000000005
t3831,32.982754
t3832,32.950246
t3833,30.028589680546762
t3834,29.933967999999997
t3835,28.99588
t3836,28.99588
t3837,28.99588
t3838,27.881616
t3839,21.60525
t3840,21.443318
t3841,20.423352
t3842,20.361266
t3843,20.361266
t3844,20.361266
t3845,20.361266
t3846,20.361266
t3847,20.36297498672849
t3848,21.443318
t3849,21.60525
t3850,27.212584
t3851,28.502198000000003
t3852,28.99588
t3853,29.933967999999997
t3854,31.707915830359997
t3855,34.257592169640006
t3856,79.55216945370094
t3857,32.982754
t3858,30.872055999999994
t3859,28.99588
t3860,28.99588
t3861,28.99588
t3862,27.881616
t3863,25.610408
t3864,21.60525
t3865,21.443318
t3866,20.423352
t3867,20.361266
t3868,20.361266
t3869,20.361266
t3870,20.361266
t3871,20.361266
t3872,20.423352
t3873,21.60525
t3874,27.804693999999998
t3875,28.99588
t3876,28.99588
t3877,32.950246
t3878,34.274370863896344
t3879,34.275036364623645
t3880,36.834952
t3881,43.651866279449685
t3882,34.27470361426
t3883,34.27470361426
t3884,29.980408
t3885,28.99588
t3886,28.99588
t3887,27.804693999999998
t3888,20.780815
t3889,20.780815
t3890,20.623805
t3891,20.623805
t3892,20.623805
t3893,20.780815
t3894,20.780815
t3895,24.623839999999998
t3896,26.76796
t3897,27.709739999999996
t3898,27.709739999999996
t3899,30.066095
t3900,33.99508698538
t3901,34.46707
t3902,37.82057999999999
t3903,39.37994
t3904,257.185485819076
t3905,39.37994
t3906,33.99508698538
t3907,33.99508698538
t3908,30.57118489734
t3909,30.066095
t3910,27.709739999999996
t3911,27.709739999999996
t3912,26.827685000000002
t3913,24.781119999999998
t3914,22.94353
t3915,22.403940000000002
t3916,20.89639
t3917,22.403940000000002
t3918,24.781119999999998
t3919,26.746049999999997
t3920,27.03971
t3921,27.890039999999996
t3922,27.890039999999996
t3923,28.79096
t3924,29.881429999999998
t3925,31.71895
t3926,31.71895
t3927,31.68773
t3928,30.354728815211995
t3929,28.79096
t3930,27.890039999999996
t3931,27.890039999999996
t3932,27.890039999999996
t3933,27.890039999999996
t3934,26.467
t3935,20.89639
t3936,19.451892
t3937,19.451892
t3938,19.451892
t3939,19.390210999999997
t3940,19.451892
t3941,19.453528233170843
t3942,20.565075
t3943,20.565075
t3944,24.359519999999996
t3945,26.046889999999998
t3946,26.621965
t3947,27.057833
t3948,27.373179999999994
t3949,27.373179999999994
t3950,29.227756000000003
t3951,31.128258999999996
t3952,80.96491617777781
t3953,38.38472499999999
t3954,31.128258999999996
t3955,29.326170999999995
t3956,27.954921999999996
t3957,27.373179999999994
t3958,27.373179999999994
t3959,26.046889999999998
t3960,20.58819
t3961,20.43233
t3962,20.43233
t3963,19.47348
t3964,19.47348
t3965,20.43233
t3966,20.58819
t3967,20.58819
t3968,22.08602
t3969,26.285769999999996
t3970,27.409239999999997
t3971,27.409239999999997
t3972,29.099358845508004
t3973,30.437981154491997
t3974,31.169469999999997
t3975,34.80268
t3976,143.84265376851852
t3977,31.169469999999997
t3978,29.76867
t3979,27.99178
t3980,27.409239999999997
t3981,27.409239999999997
t3982,26.65111
t3983,25.72732
t3984,20.734585000000003
t3985,20.731542340664433
t3986,20.577851000000003
t3987,20.577851000000003
t3988,20.73284628536231
t3989,20.73328095098133
t3990,20.733715625293836
t3991,20.734585000000003
t3992,20.734585000000003
t3993,26.26183
t3994,27.293211000000003
t3995,27.63762
t3996,27.63762
t3997,28.574236000000003
t3998,30.321427879499996
t3999,31.430473
t4000,92.85208688627196
t4001,32.537172288979235
t4002,30.323773711020763
t4003,29.171490288979243
t4004,28.225213999999998
t4005,27.63762
t4006,27.63762
t4007,26.835695
t4008,26.173111
t4009,20.734585000000003
t4010,20.734585000000003
t4011,20.734585000000003
t4012,20.734585000000003
t4013,20.734585000000003
t4014,20.734585000000003
t4015,20.734585000000003
t4016,22.237032000000003
t4017,26.504403
t4018,27.63762
t4019,27.63762
t4020,28.225213999999998
t4021,28.923258000000008
t4022,31.42803863519216
t4023,31.61382
t4024,63.102171699122586
t4025,31.430473
t4026,31.430473
t4027,28.225213999999998
t4028,27.63762
t4029,27.63762
t4030,27.109669
t4031,26.705512
t4032,25.941108
t4033,20.734585000000003
t4034,20.734585000000003
t4035,20.577851000000003
t4036,20.577851000000003
t4037,20.733715625293836
t4038,20.734150308300002
t4039,20.734585000000003
t4040,20.73501970039401
t4041,26.705512
t4042,27.293211000000003
t4043,27.63762
t4044,28.530056
t4045,29.610257
t4046,55.36720388305146
t4047,41.08208631591309
t4048,29.61197368408691
t4049,29.610257
t4050,27.63762
t4051,27.63762
t4052,27.63762
t4053,27.63762
t4054,26.504403
t4055,20.734585000000003
t4056,22.337225
t4057,21.106972
t4058,21.106972
t4059,21.106972
t4060,21.106972
t4061,21.106972
t4062,22.170923
t4063,22.337225
t4064,22.337225
t4065,28.856415
t4066,30.137779999999996
t4067,30.137779999999996
t4068,30.780701999999994
t4069,32.296161
t4070,32.29678693573871
t4071,34.928273999999995
t4072,77.12060522416984
t4073,32.29866481806965
t4074,31.162588
t4075,30.137779999999996
t4076,30.137779999999996
t4077,30.137779999999996
t4078,29.518603
t4079,28.293989999999997
t4080,22.66854
t4081,22.665699917207455
t4082,22.50026
t4083,22.50026
t4084,22.50026
t4085,22.50026
t4086,22.66854
t4087,22.66854
t4088,24.23198
t4089,29.27416
t4090,29.511159999999993
t4091,30.62224000000001
t4092,30.654639999999997
t4093,30.654639999999997
t4094,30.654639999999997
t4095,30.654639999999997
t4096,30.654639999999997
t4097,30.654639999999997
t4098,30.654639999999997
t4099,30.0667
t4100,30.0667
t4101,30.0667
t4102,29.27416
t4103,23.53079041458062
t4104,23.708715
t4105,23.534225000000003
t4106,22.38786
t4107,22.38786
t4108,22.38786
t4109,23.533734315500006
t4110,23.534225000000003
t4111,23.708715
t4112,23.708715
t4113,30.585685
t4114,31.036930000000005
t4115,32.27734
t4116,32.27734
t4117,32.27734
t4118,32.27734
t4119,32.96761
t4120,32.96761
t4121,32.96761
t4122,32.27734
t4123,32.27734
t4124,32.27734
t4125,32.27734
t4126,30.946105
t4127,26.090925
t4128,23.816585
