Resource,biomass,conventional_hydroelectric,conventional_steam_coal,conventional_steam_coal_5,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,small_hydroelectric,solar_photovoltaic,Battery
t3024,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3025,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3026,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3027,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3028,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3029,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3030,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3031,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3032,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3033,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3034,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3035,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3036,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3037,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3038,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3039,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3040,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3041,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3042,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3043,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,10.999998529608536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3044,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,10.0,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,7.853174404180318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3045,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,4.38240828532803,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3046,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3047,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3048,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3049,0.0,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3050,0.0,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3051,0.0,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3052,0.0,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3053,0.0,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3054,0.0,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3055,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3056,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3057,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3058,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3059,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3060,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3061,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3062,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3063,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3064,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3065,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3066,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3067,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3068,44.25914047466325,22.00488997555012,5.0,5.0,0.0,0.0,4.0,1.175791675683474,0.0,0.0,6.999995478039097,0.0,0.0,1.5518382600412348,0.0,0.0,10.953525020021184,0.0,0.0,0.0,0.0,2.850338213502156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632107023411371,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
