t6500,17718.430024447378,17718.430024447378
t6501,15233.900211081787,15233.900211081787
t6502,12421.541015259829,12421.541015259829
t6503,10781.95370204106,10781.95370204106
t6504,9801.825164168898,9801.825164168898
t6505,9255.558353302427,9255.558353302427
t6506,8836.388144757064,8836.388144757064
t6507,8669.19658342045,8669.19658342045
t6508,9086.839521805665,9086.839521805665
t6509,9703.43874684507,9703.43874684507
t6510,10182.03996323128,10182.03996323128
t6511,10577.755657035323,10577.755657035323
t6512,10662.104352791026,10662.104352791026
t6513,11042.382408422696,11042.382408422696
t6514,11033.802610511571,11033.802610511571
t6515,12300.245898212703,12300.245898212703
t6516,14337.750935580509,14337.750935580509
t6517,16186.834510283565,16186.834510283565
t6518,17828.647603712332,17828.647603712332
t6519,19110.926100836663,19110.926100836663
t6520,20161.181292757945,20161.181292757945
t6521,20517.010013072588,20517.010013072588
t6522,19957.457765284136,19957.457765284136
t6523,21398.15458312695,21398.15458312695
t6524,19438.090447810184,19438.090447810184
t6525,15961.596418990117,15961.596418990117
t6526,13051.097884001205,13051.097884001205
t6527,11442.639984850815,11442.639984850815
t6528,9645.790463479529,9645.790463479529
t6529,9269.221104614413,9269.221104614413
t6530,9067.563401310841,9067.563401310841
t6531,9041.913999223336,9041.913999223336
t6532,9492.391923920686,9492.391923920686
t6533,10101.574858199489,10101.574858199489
t6534,11452.371683820678,11452.371683820678
t6535,12400.087681706067,12400.087681706067
t6536,12870.92702330832,12870.92702330832
t6537,13874.617842960399,13874.617842960399
t6538,15690.98466853546,15690.98466853546
t6539,16968.919763698585,16968.919763698585
t6540,17989.52442833486,17989.52442833486
t6541,18762.222847662215,18762.222847662215
t6542,18847.111742260997,18847.111742260997
t6543,18871.742694988217,18871.742694988217
t6544,19398.579653301207,19398.579653301207
t6545,19709.092707670225,19709.092707670225
t6546,18622.947366298078,18622.947366298078
t6547,16989.00843592549,16989.00843592549
t6548,16632.062768241984,16632.062768241984
t6549,15978.40616438143,15978.40616438143
t6550,14951.869643436952,14951.869643436952
t6551,13703.520868287347,13703.520868287347
t6552,12907.445011019248,12907.445011019248
t6553,12558.969727917978,12558.969727917978
t6554,12816.477143681712,12816.477143681712
t6555,12938.373369850491,12938.373369850491
t6556,13257.661255729987,13257.661255729987
t6557,13611.309794192723,13611.309794192723
t6558,15163.571634538097,15163.571634538097
t6559,16442.07418835531,16442.07418835531
t6560,16620.622905322318,16620.622905322318
t6561,16569.488227168407,16569.488227168407
t6562,17174.042695696193,17174.042695696193
t6563,16837.49169852393,16837.49169852393
t6564,16433.419560760325,16433.419560760325
t6565,17930.1982020066,17930.1982020066
t6566,18250.721520535113,18250.721520535113
t6567,18298.52460896391,18298.52460896391
t6568,18403.632137049077,18403.632137049077
t6569,18403.632137049077,18403.632137049077
t6570,18277.399089360006,18277.399089360006
t6571,18403.632137049077,18403.632137049077
t6572,18078.157383690366,18078.157383690366
t6573,17725.302052016792,17725.302052016792
t6574,16763.265387951007,16763.265387951007
t6575,15410.42203203882,15410.42203203882
t6576,14220.603160144126,14220.603160144126
t6577,13547.478812336762,13547.478812336762
t6578,13002.717095201111,13002.717095201111
t6579,13080.475727560437,13080.475727560437
t6580,13294.729285654492,13294.729285654492
t6581,13294.729285654492,13294.729285654492
t6582,13746.015558321778,13746.015558321778
t6583,14352.615369103507,14352.615369103507
t6584,15212.2175315356,15212.2175315356
t6585,15524.974911414301,15524.974911414301
t6586,16416.82166216481,16416.82166216481
t6587,16888.8402563077,16888.8402563077
t6588,17605.637820113818,17605.637820113818
t6589,18947.68552358935,18947.68552358935
t6590,20112.31920612051,20112.31920612051
t6591,20161.67701287461,20161.67701287461
t6592,20325.523151722613,20325.523151722613
t6593,20161.67701287461,20161.67701287461
t6594,19911.87964346509,19911.87964346509
t6595,20950.289507973815,20950.289507973815
t6596,20327.51560239184,20327.51560239184
t6597,19306.774629315667,19306.774629315667
t6598,18125.01791381581,18125.01791381581
t6599,16741.927529253637,16741.927529253637
t6600,15416.525072398454,15416.525072398454
t6601,14420.719161302366,14420.719161302366
t6602,13776.28741029839,13776.28741029839
t6603,13608.96683408636,13608.96683408636
t6604,13608.96683408636,13608.96683408636
t6605,13608.96683408636,13608.96683408636
t6606,13612.705337980831,13612.705337980831
t6607,13754.104005283292,13754.104005283292
t6608,13965.322749890362,13965.322749890362
t6609,13965.322749890362,13965.322749890362
t6610,15102.077141605569,15102.077141605569
t6611,16901.30724080753,16901.30724080753
t6612,18608.684664696368,18608.684664696368
t6613,21091.451730925288,21091.451730925288
t6614,21106.888311484116,21106.888311484116
t6615,21691.792842091152,21691.792842091152
t6616,21617.084362091155,21617.084362091155
t6617,21386.35465297618,21386.35465297618
t6618,21134.289261101203,21134.289261101203
t6619,22089.125417350446,22089.125417350446
t6620,21593.017617392325,21593.017617392325
t6621,20005.80409916704,20005.80409916704
t6622,17998.040933117165,17998.040933117165
t6623,15723.076436342171,15723.076436342171
t6624,13959.340825249856,13959.340825249856
t6625,13279.951106980856,13279.951106980856
t6626,12956.7307873562,12956.7307873562
t6627,12733.690740673122,12733.690740673122
t6628,12850.835960629342,12850.835960629342
t6629,13307.727564910489,13307.727564910489
t6630,14336.08422665128,14336.08422665128
t6631,15206.924140266283,15206.924140266283
t6632,15502.8491962399,15502.8491962399
t6633,14575.669177627322,14575.669177627322
t6634,15270.752799933363,15270.752799933363
t6635,16702.32107572322,16702.32107572322
t6636,18666.3495978279,18666.3495978279
t6637,20718.75133608315,20718.75133608315
t6638,22298.22984899346,22298.22984899346
t6639,22264.03842411382,22264.03842411382
t6640,22586.048775649986,22586.048775649986
t6641,22771.51061454639,22771.51061454639
t6642,22550.50542109169,22550.50542109169
t6643,22812.992647118335,22812.992647118335
t6644,21288.669868110286,21288.669868110286
t6645,18137.100156889224,18137.100156889224
t6646,14747.309319177624,14747.309319177624
t6647,12138.533409054464,12138.533409054464
t6648,10434.93125894722,10434.93125894722
t6649,9957.524125788956,9957.524125788956
t6650,9722.494240029164,9722.494240029164
t6651,9614.169801909422,9614.169801909422
t6652,9670.375297570401,9670.375297570401
t6653,10045.054176572772,10045.054176572772
t6654,11330.449194162526,11330.449194162526
t6655,12437.014721092648,12437.014721092648
t6656,13238.882142011953,13238.882142011953
t6657,12584.716592659117,12584.716592659117
t6658,13534.325915541685,13534.325915541685
t6659,14638.222811377793,14638.222811377793
t6660,15989.206974343826,15989.206974343826
t6661,18017.045440922124,18017.045440922124
t6662,19775.38681574993,19775.38681574993
t6663,20480.78560819152,20480.78560819152
t6664,21303.41163387107,21303.41163387107
t6665,21339.50484408907,21339.50484408907
t6666,20252.990159253102,20252.990159253102
t6667,20088.817868010243,20088.817868010243
t6668,17396.38457578028,17396.38457578028
t6669,14347.622528227885,14347.622528227885
t6670,12031.436647215249,12031.436647215249
t6671,10360.198052180896,10360.198052180896
t6672,9231.766708479126,9231.766708479126
t6673,8946.21183876587,8946.21183876587
t6674,8670.490892034866,8670.490892034866
t6675,8748.831397271359,8748.831397271359
t6676,9074.418772659385,9074.418772659385
t6677,9596.694069686748,9596.694069686748
t6678,10763.085922871744,10763.085922871744
t6679,11684.506182014222,11684.506182014222
t6680,12158.608660799511,12158.608660799511
t6681,11797.525629478534,11797.525629478534
t6682,12642.184350615975,12642.184350615975
t6683,13340.524692852214,13340.524692852214
t6684,15459.120639435441,15459.120639435441
t6685,18193.111783038523,18193.111783038523
t6686,20291.849557110458,20291.849557110458
t6687,21172.681557404638,21172.681557404638
t6688,21829.03549302772,21829.03549302772
t6689,21808.490876937638,21808.490876937638
t6690,21478.121521633722,21478.121521633722
t6691,20992.008245007706,20992.008245007706
t6692,16976.481781173858,16976.481781173858
t6693,13174.561511211736,13174.561511211736
t6694,10115.498935982987,10115.498935982987
t6695,8041.006643525747,8041.006643525747
t6696,6982.648854582785,6982.648854582785
t6697,6561.961399515809,6561.961399515809
t6698,6332.13302678219,6332.13302678219
t6699,6332.13302678219,6332.13302678219
t6700,6581.199041461332,6581.199041461332
t6701,7415.511678546527,7415.511678546527
t6702,8176.253625751795,8176.253625751795
t6703,8880.100735323002,8880.100735323002
t6704,9365.141472926525,9365.141472926525
t6705,9719.833539067966,9719.833539067966
t6706,11236.304933908003,11236.304933908003
t6707,13034.022260854988,13034.022260854988
t6708,15072.592281290497,15072.592281290497
t6709,17541.427273422,17541.427273422
t6710,18892.919133507246,18892.919133507246
t6711,19556.77054138895,19556.77054138895
t6712,20321.897024821934,20321.897024821934
t6713,19071.712393038004,19071.712393038004
t6714,17313.593329327097,17313.593329327097
t6715,17932.49394637322,17932.49394637322
t6716,14746.078770393326,14746.078770393326
t6717,11850.922741823193,11850.922741823193
t6718,9937.34655287447,9937.34655287447
t6719,8417.772118741961,8417.772118741961
t6720,7269.550707681815,7269.550707681815
t6721,6456.322255539847,6456.322255539847
t6722,6139.140608139583,6139.140608139583
t6723,6139.140608139583,6139.140608139583
t6724,6175.274305539099,6175.274305539099
t6725,6755.823825517878,6755.823825517878
t6726,7510.437912225662,7510.437912225662
t6727,7838.310700780429,7838.310700780429
t6728,8295.952649915582,8295.952649915582
t6729,9320.953979743284,9320.953979743284
t6730,10195.289692865179,10195.289692865179
t6731,11991.943321062263,11991.943321062263
t6732,14156.401787833434,14156.401787833434
t6733,15727.999483910562,15727.999483910562
t6734,17417.518618928647,17417.518618928647
t6735,17978.061536081957,17978.061536081957
t6736,18225.513740470135,18225.513740470135
t6737,17396.459779627283,17396.459779627283
t6738,15755.101199726027,15755.101199726027
t6739,15853.767611062589,15853.767611062589
t6740,12757.700783533992,12757.700783533992
t6741,10433.411548116374,10433.411548116374
t6742,8957.826694879688,8957.826694879688
t6743,7834.137615759043,7834.137615759043
t6744,6778.77690925391,6778.77690925391
t6745,6034.0805071891855,6034.0805071891855
t6746,5623.612668131326,5623.612668131326
t6747,5599.886628140594,5599.886628140594
t6748,5599.886628140594,5599.886628140594
t6749,5599.886628140594,5599.886628140594
t6750,5700.173826393858,5700.173826393858
t6751,6054.884273649809,6054.884273649809
t6752,6848.0083951512415,6848.0083951512415
t6753,7677.607198226936,7677.607198226936
t6754,8709.255873096316,8709.255873096316
t6755,9773.571290375006,9773.571290375006
t6756,11381.299958314206,11381.299958314206
t6757,13020.09337878637,13020.09337878637
t6758,13779.000509936122,13779.000509936122
t6759,14468.837019897324,14468.837019897324
t6760,14614.777012229133,14614.777012229133
t6761,13721.281092580351,13721.281092580351
t6762,12552.647202100503,12552.647202100503
t6763,12612.745826837314,12612.745826837314
t6764,10683.570227674043,10683.570227674043
t6765,9313.929134802904,9313.929134802904
t6766,8093.756190273666,8093.756190273666
t6767,7141.228280217915,7141.228280217915
t6768,6274.7227101837225,6274.7227101837225
t6769,5680.855006549514,5680.855006549514
t6770,5246.801016096127,5246.801016096127
t6771,5246.801016096127,5246.801016096127
t6772,5246.801016096127,5246.801016096127
t6773,5246.801016096127,5246.801016096127
t6774,5246.801016096127,5246.801016096127
t6775,5578.057742222304,5578.057742222304
t6776,6259.184145392329,6259.184145392329
t6777,7232.986939465,7232.986939465
t6778,8074.072746871571,8074.072746871571
t6779,9163.309472132576,9163.309472132576
t6780,10594.940775821906,10594.940775821906
t6781,11775.267923812158,11775.267923812158
t6782,12746.55881029949,12746.55881029949
t6783,13424.636413361755,13424.636413361755
t6784,14068.856544114555,14068.856544114555
t6785,13894.404337947592,13894.404337947592
t6786,13422.390863425455,13422.390863425455
t6787,13353.963577265358,13353.963577265358
t6788,12868.692899865206,12868.692899865206
t6789,11455.91694144433,11455.91694144433
t6790,9397.248990599868,9397.248990599868
t6791,8324.33693957543,8324.33693957543
t6792,7542.060427738267,7542.060427738267
t6793,7255.551869095257,7255.551869095257
t6794,7350.446493423934,7350.446493423934
t6795,8097.010835836984,8097.010835836984
t6796,8773.82332970178,8773.82332970178
t6797,9406.866081812976,9406.866081812976
t6798,11134.861379376463,11134.861379376463
t6799,12968.889847519016,12968.889847519016
t6800,13774.767638819681,13774.767638819681
t6801,13478.142648064388,13478.142648064388
t6802,14070.638566246627,14070.638566246627
t6803,14969.12362304752,14969.12362304752
t6804,15771.073980988676,15771.073980988676
t6805,16339.351607540553,16339.351607540553
t6806,16599.336507200107,16599.336507200107
t6807,16834.461726323094,16834.461726323094
t6808,16677.8112706999,16677.8112706999
t6809,16436.026288871875,16436.026288871875
t6810,14878.830794761441,14878.830794761441
t6811,16111.519777830026,16111.519777830026
t6812,13235.61382224553,13235.61382224553
t6813,10164.764810108574,10164.764810108574
t6814,8372.478545944741,8372.478545944741
t6815,7361.8334805968,7361.8334805968
t6816,6123.701382185641,6123.701382185641
t6817,5383.105473404182,5383.105473404182
t6818,5371.210465202262,5371.210465202262
t6819,5371.210465202262,5371.210465202262
t6820,5371.210465202262,5371.210465202262
t6821,5930.475398311749,5930.475398311749
t6822,6858.094834481636,6858.094834481636
t6823,7370.3105854096875,7370.3105854096875
t6824,8050.488817930732,8050.488817930732
t6825,8804.885642124507,8804.885642124507
t6826,9243.424012940355,9243.424012940355
t6827,10167.188292994037,10167.188292994037
t6828,10658.890257603978,10658.890257603978
t6829,11612.293669517709,11612.293669517709
t6830,12443.166002776154,12443.166002776154
t6831,13106.171052396863,13106.171052396863
t6832,13099.12852129292,13099.12852129292
t6833,12690.333234040065,12690.333234040065
t6834,12421.279513112964,12421.279513112964
t6835,12409.737681743061,12409.737681743061
t6836,11755.513617553843,11755.513617553843
t6837,10672.705435212727,10672.705435212727
t6838,9492.685280858275,9492.685280858275
t6839,8282.061367160335,8282.061367160335
t6840,7498.5082620559215,7498.5082620559215
t6841,7201.202816004222,7201.202816004222
t6842,7016.521760054101,7016.521760054101
t6843,6699.823618660298,6699.823618660298
t6844,6900.034567037362,6900.034567037362
t6845,7348.463177489914,7348.463177489914
t6846,8947.00898912157,8947.00898912157
t6847,10758.193432967313,10758.193432967313
t6848,12329.814773407386,12329.814773407386
t6849,13655.677255473025,13655.677255473025
t6850,15047.588837729942,15047.588837729942
t6851,17443.468270898735,17443.468270898735
t6852,17754.65567376887,17754.65567376887
t6853,18509.956502509,18509.956502509
t6854,18838.59226597928,18838.59226597928
t6855,19091.55166836443,19091.55166836443
t6856,19183.16381995512,19183.16381995512
t6857,18488.03742279261,18488.03742279261
t6858,15977.271277234793,15977.271277234793
t6859,17305.48590518472,17305.48590518472
t6860,16656.543624367034,16656.543624367034
t6861,15359.824069563334,15359.824069563334
t6862,13936.14898954838,13936.14898954838
t6863,12299.315261658981,12299.315261658981
t6864,11300.023787877344,11300.023787877344
t6865,10537.566722442622,10537.566722442622
t6866,10295.628368710844,10295.628368710844
t6867,10366.013722791418,10366.013722791418
t6868,11115.724274007109,11115.724274007109
t6869,11964.749523967914,11964.749523967914
t6870,13791.76812985672,13791.76812985672
t6871,14995.650748156933,14995.650748156933
t6872,15242.268716923334,15242.268716923334
t6873,14526.347890319044,14526.347890319044
t6874,14216.36182404561,14216.36182404561
t6875,14872.754136175294,14872.754136175294
t6876,15242.268716923334,15242.268716923334
t6877,14835.420623463284,14835.420623463284
t6878,14626.193039502925,14626.193039502925
t6879,15242.268716923334,15242.268716923334
t6880,15626.003094888454,15626.003094888454
t6881,15966.492537023114,15966.492537023114
t6882,15582.38628746145,15582.38628746145
t6883,17845.503780383748,17845.503780383748
t6884,16222.334999848952,16222.334999848952
t6885,14980.615942626011,14980.615942626011
t6886,13568.738430504562,13568.738430504562
t6887,12062.246416836259,12062.246416836259
t6888,10740.880546828274,10740.880546828274
t6889,9807.551034332826,9807.551034332826
t6890,9204.665218043596,9204.665218043596
t6891,9237.505353580731,9237.505353580731
t6892,9188.012986036243,9188.012986036243
t6893,9696.677450769163,9696.677450769163
t6894,10256.298656808422,10256.298656808422
t6895,9885.781428539187,9885.781428539187
t6896,9754.881173444466,9754.881173444466
t6897,10036.314180704516,10036.314180704516
t6898,10545.089308367418,10545.089308367418
t6899,11649.932466176133,11649.932466176133
t6900,12603.830614268103,12603.830614268103
t6901,13545.290237433412,13545.290237433412
t6902,14047.294920613309,14047.294920613309
t6903,13670.538505571441,13670.538505571441
t6904,13299.236201378893,13299.236201378893
t6905,11905.61567563737,11905.61567563737
t6906,11152.170493649142,11152.170493649142
t6907,13753.847793753981,13753.847793753981
t6908,13039.471906430263,13039.471906430263
t6909,11300.927612273452,11300.927612273452
t6910,9841.738773865494,9841.738773865494
t6911,8956.553180289004,8956.553180289004
t6912,8639.713221501717,8639.713221501717
t6913,8033.799004351658,8033.799004351658
t6914,7695.136196864709,7695.136196864709
t6915,7606.924577546444,7606.924577546444
t6916,7559.28886117609,7559.28886117609
t6917,7904.306354437411,7904.306354437411
t6918,8169.36912177597,8169.36912177597
t6919,8804.666461725763,8804.666461725763
t6920,9316.0688218494,9316.0688218494
t6921,8409.668959510422,8409.668959510422
t6922,8131.912520677359,8131.912520677359
t6923,7929.751454559999,7929.751454559999
t6924,8250.20784392482,8250.20784392482
t6925,8652.056310291322,8652.056310291322
t6926,9129.538445133712,9129.538445133712
t6927,9669.954532026066,9669.954532026066
t6928,10086.193593349519,10086.193593349519
t6929,10355.496006170126,10355.496006170126
t6930,11439.404820345377,11439.404820345377
t6931,13538.464842524367,13538.464842524367
t6932,12155.909918821242,12155.909918821242
t6933,10754.717537398516,10754.717537398516
t6934,9891.029112994545,9891.029112994545
t6935,8883.06802036927,8883.06802036927
t6936,7981.414378620641,7981.414378620641
t6937,7407.624888260915,7407.624888260915
t6938,7037.089147025755,7037.089147025755
t6939,6636.030092254757,6636.030092254757
t6940,6748.6939819138415,6748.6939819138415
t6941,7036.773007331921,7036.773007331921
t6942,7394.919680725788,7394.919680725788
t6943,7576.310725128203,7576.310725128203
t6944,8067.658730116992,8067.658730116992
t6945,8035.652289319437,8035.652289319437
t6946,8704.889035509414,8704.889035509414
t6947,8186.170135258673,8186.170135258673
t6948,8420.712345784394,8420.712345784394
t6949,8758.728314579475,8758.728314579475
t6950,8809.469444177234,8809.469444177234
t6951,9305.647265689307,9305.647265689307
t6952,9532.09188224494,9532.09188224494
t6953,9698.461828099387,9698.461828099387
t6954,10187.137338198921,10187.137338198921
t6955,12046.80191241285,12046.80191241285
t6956,10022.700843442177,10022.700843442177
t6957,7714.379772824815,7714.379772824815
t6958,6197.927799234305,6197.927799234305
t6959,4883.641970574092,4883.641970574092
t6960,4189.949136963029,4189.949136963029
t6961,4189.949136963029,4189.949136963029
t6962,4189.949136963029,4189.949136963029
t6963,4189.949136963029,4189.949136963029
t6964,4189.949136963029,4189.949136963029
t6965,5137.788373803254,5137.788373803254
t6966,6626.766935566633,6626.766935566633
t6967,7225.737857887154,7225.737857887154
t6968,7042.888385544047,7042.888385544047
t6969,7193.5174952029565,7193.5174952029565
t6970,7242.39404531997,7242.39404531997
t6971,6873.907701188191,6873.907701188191
t6972,7152.771558213292,7152.771558213292
t6973,7628.883251291577,7628.883251291577
t6974,7929.176498245797,7929.176498245797
t6975,8208.6533456894,8208.6533456894
t6976,8208.6533456894,8208.6533456894
t6977,8208.6533456894,8208.6533456894
t6978,8208.6533456894,8208.6533456894
t6979,8525.705867686716,8525.705867686716
t6980,7507.513232332585,7507.513232332585
t6981,6516.998544824133,6516.998544824133
t6982,5556.567857596264,5556.567857596264
t6983,4580.368902889521,4580.368902889521
t6984,4110.1843677103425,4110.1843677103425
t6985,4110.1843677103425,4110.1843677103425
t6986,4110.1843677103425,4110.1843677103425
t6987,4110.1843677103425,4110.1843677103425
t6988,4110.1843677103425,4110.1843677103425
t6989,4374.306400425954,4374.306400425954
t6990,5626.614163880164,5626.614163880164
t6991,5904.16492782899,5904.16492782899
t6992,6011.898679128188,6011.898679128188
t6993,6836.924992397342,6836.924992397342
t6994,7234.837581489879,7234.837581489879
t6995,7375.946324225486,7375.946324225486
t6996,8024.8222546510415,8024.8222546510415
t6997,8808.781551954184,8808.781551954184
t6998,9257.032773396793,9257.032773396793
t6999,9419.409511634998,9419.409511634998
t7000,9693.629738735377,9693.629738735377
t7001,9461.053468912527,9461.053468912527
t7002,9327.873443725142,9327.873443725142
t7003,9989.801053220257,9989.801053220257
t7004,9248.152287246598,9248.152287246598
t7005,7842.857185836875,7842.857185836875
t7006,6858.9216378395995,6858.9216378395995
t7007,5961.986408929033,5961.986408929033
t7008,4984.014761896947,4984.014761896947
t7009,4862.315948230769,4862.315948230769
t7010,4862.315948230769,4862.315948230769
t7011,4862.315948230769,4862.315948230769
t7012,5593.978724578104,5593.978724578104
t7013,6660.322120250363,6660.322120250363
t7014,8186.361432139088,8186.361432139088
t7015,9407.231752379255,9407.231752379255
t7016,10354.218939924172,10354.218939924172
t7017,10633.71736500827,10633.71736500827
t7018,12368.473250159877,12368.473250159877
t7019,15279.789655651799,15279.789655651799
t7020,16177.722201527591,16177.722201527591
t7021,19981.884085306217,19981.884085306217
t7022,19143.215484433527,19143.215484433527
t7023,19832.6195909206,19832.6195909206
t7024,19597.88492246717,19597.88492246717
t7025,19388.883474463975,19388.883474463975
t7026,20240.515641335878,20240.515641335878
t7027,20457.4525494104,20457.4525494104
t7028,18285.123412567653,18285.123412567653
t7029,15659.871259103722,15659.871259103722
t7030,13136.626401576754,13136.626401576754
t7031,11435.604447738238,11435.604447738238
t7032,10708.812795870728,10708.812795870728
t7033,10389.061444833485,10389.061444833485
t7034,10151.8645426633,10151.8645426633
t7035,10070.827611633613,10070.827611633613
t7036,10257.07255256854,10257.07255256854
t7037,10746.420227399865,10746.420227399865
t7038,12305.027791551209,12305.027791551209
t7039,13642.945382744865,13642.945382744865
t7040,14221.670183842609,14221.670183842609
t7041,14941.614324566934,14941.614324566934
t7042,16163.841920463468,16163.841920463468
t7043,17202.953772205718,17202.953772205718
t7044,18324.44723502321,18324.44723502321
t7045,19288.00342460238,19288.00342460238
t7046,19621.294961997864,19621.294961997864
t7047,19525.730681697118,19525.730681697118
t7048,19844.754317273764,19844.754317273764
t7049,19557.55383453492,19557.55383453492
t7050,19336.632011739635,19336.632011739635
t7051,19273.479662148606,19273.479662148606
t7052,16847.65162231197,16847.65162231197
t7053,14331.577050147776,14331.577050147776
t7054,12214.047319073745,12214.047319073745
t7055,10409.577030827559,10409.577030827559
t7056,9064.693990046506,9064.693990046506
t7057,8635.692191902985,8635.692191902985
t7058,8523.071910724731,8523.071910724731
t7059,8679.782625160655,8679.782625160655
t7060,8610.308185607915,8610.308185607915
t7061,9064.693990046506,9064.693990046506
t7062,10343.254982312434,10343.254982312434
t7063,10920.943922290106,10920.943922290106
t7064,11392.132477374256,11392.132477374256
t7065,11830.549314064048,11830.549314064048
t7066,12872.180744925745,12872.180744925745
t7067,12855.326450772995,12855.326450772995
t7068,14121.75819665141,14121.75819665141
t7069,15608.906851964055,15608.906851964055
t7070,16378.466865130056,16378.466865130056
t7071,16479.024657950577,16479.024657950577
t7072,16479.024657950577,16479.024657950577
t7073,15097.246655573215,15097.246655573215
t7074,14699.037225355189,14699.037225355189
t7075,15233.152791187738,15233.152791187738
t7076,12304.76806535809,12304.76806535809
t7077,9812.091862486708,9812.091862486708
t7078,8743.61233126628,8743.61233126628
t7079,7711.013318081476,7711.013318081476
t7080,6779.6450606928875,6779.6450606928875
t7081,5991.034591301291,5991.034591301291
t7082,6139.542689494577,6139.542689494577
t7083,6201.167922730975,6201.167922730975
t7084,6600.962550149853,6600.962550149853
t7085,6877.442003527493,6877.442003527493
t7086,7072.522157709635,7072.522157709635
t7087,7072.522157709635,7072.522157709635
t7088,7863.6320442040405,7863.6320442040405
t7089,8651.180399601453,8651.180399601453
t7090,9393.95714623291,9393.95714623291
t7091,9960.011333365475,9960.011333365475
t7092,10687.734844346458,10687.734844346458
t7093,11007.68191949388,11007.68191949388
t7094,11365.911885674823,11365.911885674823
t7095,11846.719811950119,11846.719811950119
t7096,11775.294428168827,11775.294428168827
t7097,11248.487951488696,11248.487951488696
t7098,10425.11778390803,10425.11778390803
t7099,10805.108441916716,10805.108441916716
t7100,9289.113641332018,9289.113641332018
t7101,8752.977963987967,8752.977963987967
t7102,8025.862312372151,8025.862312372151
t7103,7086.979618926059,7086.979618926059
t7104,6502.6795147569455,6502.6795147569455
t7105,5921.672968587757,5921.672968587757
t7106,5695.862477846106,5695.862477846106
t7107,5695.862477846106,5695.862477846106
t7108,5695.862477846106,5695.862477846106
t7109,5695.862477846106,5695.862477846106
t7110,5695.862477846106,5695.862477846106
t7111,6830.31490502253,6830.31490502253
t7112,7636.70834924925,7636.70834924925
t7113,8245.270914928076,8245.270914928076
t7114,8861.834584803839,8861.834584803839
t7115,10140.639377235162,10140.639377235162
t7116,11944.912328903314,11944.912328903314
t7117,14070.744049762385,14070.744049762385
t7118,16408.036919124937,16408.036919124937
t7119,17752.360058325412,17752.360058325412
t7120,18365.255112579798,18365.255112579798
t7121,18682.391438614995,18682.391438614995
t7122,21084.663375633503,21084.663375633503
t7123,21063.563604608575,21063.563604608575
t7124,18941.77646205861,18941.77646205861
t7125,16801.912891679458,16801.912891679458
t7126,14874.798076522318,14874.798076522318
t7127,12367.596974606366,12367.596974606366
t7128,10927.378577659621,10927.378577659621
t7129,10412.854240957085,10412.854240957085
t7130,10196.140146131935,10196.140146131935
t7131,10214.189121414092,10214.189121414092
t7132,10787.296670059348,10787.296670059348
t7133,11414.919452318432,11414.919452318432
t7134,12760.634096092257,12760.634096092257
t7135,13958.692189173491,13958.692189173491
t7136,14164.5690605441,14164.5690605441
t7137,13427.882547586569,13427.882547586569
t7138,14325.900091247404,14325.900091247404
t7139,15293.473537456292,15293.473537456292
t7140,17186.00061817971,17186.00061817971
t7141,19316.22632031521,19316.22632031521
t7142,20344.23737333377,20344.23737333377
t7143,20711.145374781096,20711.145374781096
t7144,21131.332314075687,21131.332314075687
t7145,20420.44726886521,20420.44726886521
t7146,19962.34290348929,19962.34290348929
t7147,19912.39559827806,19912.39559827806
t7148,15939.577137452809,15939.577137452809
t7149,11818.59431515595,11818.59431515595
t7150,9374.183398055451,9374.183398055451
t7151,7785.403337294165,7785.403337294165
t7152,6848.149758804497,6848.149758804497
t7153,6349.172362022629,6349.172362022629
t7154,6056.6903793358815,6056.6903793358815
t7155,5948.811810138146,5948.811810138146
t7156,6216.359941314015,6216.359941314015
t7157,6754.490741349779,6754.490741349779
t7158,7538.337344626905,7538.337344626905
t7159,7941.682126523452,7941.682126523452
t7160,8162.069616745923,8162.069616745923
t7161,8601.275371650194,8601.275371650194
t7162,8951.172892021528,8951.172892021528
t7163,9376.414777845082,9376.414777845082
t7164,9970.143937088087,9970.143937088087
t7165,10790.951827465697,10790.951827465697
t7166,10790.951827465697,10790.951827465697
t7167,10887.399736235384,10887.399736235384
t7168,11121.076493371675,11121.076493371675
t7169,10887.399736235384,10887.399736235384
t7170,10672.707827107017,10672.707827107017
t7171,10773.980651462402,10773.980651462402
t7172,10437.519438148263,10437.519438148263
t7173,9538.175186612829,9538.175186612829
t7174,8883.713641819524,8883.713641819524
t7175,7853.384036213569,7853.384036213569
t7176,7302.784216649988,7302.784216649988
t7177,6620.8398915758835,6620.8398915758835
t7178,5773.184463288393,5773.184463288393
t7179,5782.4984698180915,5782.4984698180915
t7180,5493.438972810502,5493.438972810502
t7181,5801.481866248299,5801.481866248299
t7182,6233.851877977576,6233.851877977576
t7183,6895.500895586959,6895.500895586959
t7184,7182.756505373293,7182.756505373293
t7185,6735.920061976093,6735.920061976093
t7186,6640.319230128299,6640.319230128299
t7187,6467.3332966413645,6467.3332966413645
t7188,6347.93151865627,6347.93151865627
t7189,6229.906096503398,6229.906096503398
t7190,6338.549412516421,6338.549412516421
t7191,6677.541254816578,6677.541254816578
t7192,6561.947073215205,6561.947073215205
t7193,6422.862819967429,6422.862819967429
t7194,6428.156464967808,6428.156464967808
t7195,7982.736412104122,7982.736412104122
t7196,8045.1097104831815,8045.1097104831815
t7197,7358.752023048367,7358.752023048367
