t2812,0.0
t2813,21.511317884883997
t2814,21.914953999999998
t2815,21.914953999999998
t2816,21.977687999999997
t2817,21.977687999999997
t2818,21.977687999999997
t2819,23.26953
t2820,23.26953
t2821,23.26953
t2822,24.076632498958293
t2823,24.07709404083911
t2824,24.078017152294
t2825,24.078017152294
t2826,24.078017152294
t2827,23.26953
t2828,23.26953
t2829,23.26953
t2830,21.914953999999998
t2831,21.914953999999998
t2832,0.0
t2833,0.0
t2834,0.0
t2835,0.0
t2836,0.0
t2837,0.00010000600028026163
t2838,22.231446
t2839,22.294311999999998
t2840,22.294311999999998
t2841,23.434658
t2842,23.608549999999997
t2843,23.608549999999997
t2844,24.41952003349
t2845,24.41952003349
t2846,24.41952003349
t2847,28.49748103388497
t2848,28.49803099450486
t2849,30.138104
t2850,28.499130948743154
t2851,24.41952003349
t2852,28.500230946980942
t2853,24.41952003349
t2854,24.41952003349
t2855,23.608549999999997
t2856,23.593140000000002
t2857,23.419340000000002
t2858,22.27992
t2859,22.27992
t2860,22.27992
t2861,23.419340000000002
t2862,23.593140000000002
t2863,23.593140000000002
t2864,23.593140000000002
t2865,23.947529392149995
t2866,23.947529392149995
t2867,24.495941919249997
t2868,23.947529392149995
t2869,24.495941919249997
t2870,24.495941919249997
t2871,24.495941919249997
t2872,24.495941919249997
t2873,24.495941919249997
t2874,24.495941919249997
t2875,24.495941919249997
t2876,24.495941919249997
t2877,24.495941919249997
t2878,23.593140000000002
t2879,23.419340000000002
t2880,22.3159
t2881,22.28969971779448
t2882,22.253025
t2883,22.253025
t2884,22.291097155674695
t2885,22.3159
t2886,23.631665
t2887,23.686553861504997
t2888,24.228465308475
t2889,24.228465308475
t2890,24.228465308475
t2891,24.228465308475
t2892,25.22548
t2893,30.17186
t2894,126.28963374003054
t2895,28.5238915548053
t2896,25.22548
t2897,24.228465308475
t2898,24.228465308475
t2899,24.228465308475
t2900,24.228465308475
t2901,23.686553861504997
t2902,23.631665
t2903,22.3159
t2904,22.763728
t2905,0.0
t2906,0.0
t2907,0.0
t2908,0.0
t2909,22.763728
t2910,22.826816
t2911,23.984811609334
t2912,24.001424000000004
t2913,23.984811609334
t2914,24.001424000000004
t2915,24.178720000000002
t2916,24.53415286213
t2917,24.53415286213
t2918,28.83049079262757
t2919,24.53415286213
t2920,28.831604045656757
t2921,28.832160688870538
t2922,24.53415286213
t2923,24.53415286213
t2924,24.53415286213
t2925,24.53415286213
t2926,24.178720000000002
t2927,24.001424000000004
t2928,22.625328
t2929,22.562324
t2930,22.562324
t2931,22.562324
t2932,22.562324
t2933,22.625328
t2934,23.96298
t2935,23.96298
t2936,25.202844362529998
t2937,25.202844362529998
t2938,25.202844362529998
t2939,25.202844362529998
t2940,25.202844362529998
t2941,25.202844362529998
t2942,25.202844362529998
t2943,25.202844362529998
t2944,25.202844362529998
t2945,25.202844362529998
t2946,25.202844362529998
t2947,25.202844362529998
t2948,25.202844362529998
t2949,24.637250410053994
t2950,23.96298
t2951,23.96298
t2952,23.786972000000002
t2953,22.625328
t2954,22.625328
t2955,22.625328
t2956,22.625328
t2957,23.786972000000002
t2958,23.786972000000002
t2959,23.96298
t2960,23.96298
t2961,24.637250410053994
t2962,25.202844362529998
t2963,25.202844362529998
t2964,25.931643637470007
t2965,25.567244000000002
t2966,28.857221159616333
t2967,28.85777831518264
t2968,138.25408179413628
t2969,30.35546
t2970,25.931643637469975
t2971,25.202844362529998
t2972,25.202844362529998
t2973,25.202844362529998
t2974,23.96298
t2975,23.786972000000002
t2976,22.562324
t2977,22.562324
t2978,22.562324
t2979,22.562324
t2980,22.562324
t2981,22.562324
t2982,22.562324
t2983,22.562324
t2984,22.625328
t2985,23.786972000000002
t2986,23.96298
t2987,23.96298
t2988,24.637250410053994
t2989,25.202844362529998
t2990,25.202844362529998
t2991,25.202844362529998
t2992,28.84329589139053
t2993,25.202844362529998
t2994,25.202844362529998
t2995,25.202844362529998
t2996,25.202844362529998
t2997,23.96298
t2998,23.96298
t2999,22.625328
t3000,22.274604
t3001,22.274604
t3002,22.274604
t3003,22.079446235274
t3004,21.884288470547997
t3005,22.274604
t3006,22.337488
t3007,23.480612
t3008,23.654780000000002
t3009,23.654780000000002
t3010,25.050000591009997
t3011,25.050000591009997
t3012,25.050000591009997
t3013,25.050000591009997
t3014,25.050000591009997
t3015,25.050000591009997
t3016,25.050000591009997
t3017,25.050000591009997
t3018,25.050000591009997
t3019,24.488121541317998
t3020,25.050000591009997
t3021,23.654780000000002
t3022,23.480612
t3023,22.274604
t3024,21.779737813865996
t3025,19.3251101339263
t3026,19.32551664425919
t3027,21.779737813865996
t3028,21.907761
t3029,21.907761
t3030,23.090003
t3031,23.261824999999998
t3032,24.152581586661995
t3033,24.152581586661995
t3034,24.152581586661995
t3035,24.152581586661995
t3036,24.152581586661995
t3037,24.70610210509
t3038,24.70610210509
t3039,24.70610210509
t3040,24.70610210509
t3041,24.70610210509
t3042,24.70610210509
t3043,24.70610210509
t3044,24.70610210509
t3045,23.261824999999998
t3046,23.090003
t3047,21.907761
t3048,21.950919000000003
t3049,21.950919000000003
t3050,21.950919000000003
t3051,19.335682045374174
t3052,21.950919000000003
t3053,21.950919000000003
t3054,23.135957
t3055,23.308055000000003
t3056,23.308055000000003
t3057,23.308055000000003
t3058,24.469480432725998
t3059,24.469480432725998
t3060,25.03041450166761
t3061,25.03089511957
t3062,25.03089511957
t3063,25.03089511957
t3064,25.03089511957
t3065,25.032817687307
t3066,25.03089511957
t3067,25.03089511957
t3068,25.03089511957
t3069,24.469480432725998
t3070,23.308055000000003
t3071,22.062795767418
t3072,22.627061
t3073,22.627061
t3074,22.627061
t3075,22.627061
t3076,22.627061
t3077,22.690092
t3078,24.032325
t3079,24.032325
t3080,24.032325
t3081,24.032325
t3082,24.059376043702
t3083,24.610574747890002
t3084,24.610574747890002
t3085,24.610574747890002
t3086,24.610574747890002
t3087,24.610574747890002
t3088,24.610574747890002
t3089,24.610574747890002
t3090,24.059376043702
t3091,24.059376043702
t3092,24.059376043702
t3093,24.032325
t3094,23.855903
t3095,22.627061
t3096,22.490394
t3097,0.0
t3098,0.0
t3099,0.0
t3100,0.0
t3101,0.0
t3102,22.490394
t3103,22.490394
t3104,22.553368
t3105,22.553368
t3106,23.710382
t3107,23.88593
t3108,23.984811609334
t3109,24.53415286213
t3110,23.984811609334
t3111,23.984811609334
t3112,23.984811609334
t3113,23.984811609334
t3114,23.984811609334
t3115,23.984811609334
t3116,24.53415286213
t3117,24.53415286213
t3118,23.984811609334
t3119,23.88593
t3120,23.88593
t3121,23.88593
t3122,23.710382
t3123,22.553368
t3124,22.553368
t3125,22.553368
t3126,23.710382
t3127,23.88593
t3128,23.88593
t3129,23.88593
t3130,23.984811609334
t3131,23.984811609334
t3132,24.53415286213
t3133,23.984811609334
t3134,23.984811609334
t3135,23.984811609334
t3136,23.984811609334
t3137,23.984811609334
t3138,23.984811609334
t3139,24.53415286213
t3140,24.53415286213
t3141,24.53415286213
t3142,23.984811609334
t3143,23.88593
t3144,23.710382
t3145,23.710382
t3146,22.553368
t3147,22.553368
t3148,22.490394
t3149,22.490394
t3150,22.490394
t3151,22.553368
t3152,23.710382
t3153,23.88593
t3154,23.88593
t3155,23.984811609334
t3156,24.53415286213
t3157,24.53415286213
t3158,24.53415286213
t3159,24.53415286213
t3160,28.933559724341286
t3161,30.543176
t3162,41.0809913211692
t3163,28.935235804967526
t3164,24.53415286213
t3165,24.53415286213
t3166,23.88593
t3167,23.710382
t3168,22.64864
t3169,22.64864
t3170,22.647694063859458
t3171,22.6481670272
t3172,22.64864
t3173,22.64864
t3174,22.71168
t3175,22.71168
t3176,23.878880000000002
t3177,24.05544
t3178,24.36220361917
t3179,24.36220361917
t3180,24.36220361917
t3181,32.18634438471876
t3182,32.18696812408124
t3183,32.18759187591876
t3184,50.446112870989346
t3185,32.1888394170199
t3186,25.66262
t3187,24.36220361917
t3188,24.36220361917
t3189,24.36220361917
t3190,23.878880000000002
t3191,23.817041632005996
t3192,23.2154
t3193,23.21346282611618
t3194,23.15215
t3195,23.15215
t3196,23.15215
t3197,23.2154
t3198,24.415010000000002
t3199,24.57236380501
t3200,24.57236380501
t3201,24.57236380501
t3202,24.59479
t3203,27.082569999999997
t3204,31.156599999999997
t3205,32.26909730277303
t3206,32.269722697226975
t3207,33.01195
t3208,105.9281672435103
t3209,33.75167559987335
t3210,32.272224400126646
t3211,32.26941
t3212,29.29664
t3213,24.59479
t3214,24.54993761002
t3215,23.2154
t3216,23.08022
t3217,23.08022
t3218,0.0
t3219,0.0
t3220,0.0
t3221,23.08022
t3222,23.143440000000002
t3223,23.143440000000002
t3224,24.338420000000003
t3225,24.457730976369998
t3226,24.517740000000003
t3227,29.0177
t3228,31.81584
t3229,32.154340000000005
t3230,32.816274967822906
t3231,32.89414000000001
t3232,132.29929620767592
t3233,32.89414000000001
t3234,32.81882039709052
t3235,31.489859602909494
t3236,30.62794039709051
t3237,24.517740000000003
t3238,24.457730976369998
t3239,23.143440000000002
t3240,23.00829
t3241,23.006369394419124
t3242,19.820485629146866
t3243,0.0
t3244,19.727436105696945
t3245,23.00829
t3246,23.071479999999998
t3247,23.742477187280997
t3248,24.26183
t3249,24.285781722794997
t3250,24.285781722794997
t3251,24.44069
t3252,29.932852030137816
t3253,32.773787969862184
t3254,32.77442345833135
t3255,32.77633
t3256,32.77633
t3257,32.77633
t3258,31.302210000000002
t3259,24.44069
t3260,24.44069
t3261,24.285781722794997
t3262,23.742477187280997
t3263,23.00829
t3264,0.0
t3265,0.0
t3266,0.0
t3267,0.0
t3268,0.0
t3269,0.0
t3270,22.50478
t3271,22.50478
t3272,22.50478
t3273,22.56776
t3274,22.56776
t3275,23.725700000000003
t3276,23.90134
t3277,24.247570779915
t3278,24.247570779915
t3279,24.247570779915
t3280,30.56568
t3281,28.763633593200392
t3282,24.247570779915
t3283,24.247570779915
t3284,23.90134
t3285,23.90134
t3286,23.705194970096997
t3287,22.56776
t3288,22.50478
t3289,22.50478
t3290,22.50478
t3291,22.503839818201914
t3292,22.50478
t3293,22.50478
t3294,22.505250105002098
t3295,23.705194970096997
t3296,23.725700000000003
t3297,23.90134
t3298,23.90134
t3299,23.90134
t3300,23.90134
t3301,23.90134
t3302,23.90134
t3303,23.90134
t3304,23.90134
t3305,23.90134
t3306,23.90134
t3307,23.90134
t3308,23.90134
t3309,23.90134
t3310,23.90134
t3311,23.725700000000003
t3312,23.725700000000003
t3313,23.705194970096997
t3314,23.705194970096997
t3315,23.705194970096997
t3316,22.56776
t3317,23.705194970096997
t3318,23.705194970096997
t3319,23.725700000000003
t3320,23.90134
t3321,24.247570779915
t3322,24.247570779915
t3323,30.2773
t3324,30.73456248062016
t3325,31.23378
t3326,31.234384687693755
t3327,133.14704175675067
t3328,32.667121176660046
t3329,31.236198823339958
t3330,31.23378
t3331,30.734562480620156
t3332,28.44704
t3333,24.247570779915
t3334,23.90134
t3335,23.705194970096997
t3336,22.43285
t3337,22.43285
t3338,21.346825640358997
t3339,8.720069385633863
t3340,22.43285
t3341,22.43285
t3342,22.4958
t3343,22.4958
t3344,22.4958
t3345,23.64911
t3346,23.667912752912997
t3347,23.824289999999998
t3348,23.824289999999998
t3349,24.209359837035
t3350,24.209359837035
t3351,29.787610000000004
t3352,31.118709999999997
t3353,31.118709999999997
t3354,29.789337325692568
t3355,29.78991312395505
t3356,29.790488933733727
t3357,24.209359837035
t3358,24.209359837035
t3359,23.667912752912997
t3360,23.630630535729
t3361,23.08022
t3362,23.08022
t3363,23.08022
t3364,23.080701614032282
t3365,23.143440000000002
t3366,23.630630535729
t3367,23.630630535729
t3368,24.171148894155
t3369,23.630630535729
t3370,23.630630535729
t3371,24.171148894155
t3372,24.171148894155
t3373,24.171148894155
t3374,24.338420000000003
t3375,24.517740000000003
t3376,24.517740000000003
t3377,26.1395
t3378,24.517740000000003
t3379,24.517740000000003
t3380,24.517740000000003
t3381,24.517740000000003
t3382,24.171148894155
t3383,23.630630535729
t3384,23.29601
t3385,23.29601
t3386,5.20142
t3387,0.0
t3388,0.0
t3389,23.29601
t3390,23.35932
t3391,23.556066101360994
t3392,24.094727008394997
t3393,24.094727008394997
t3394,24.74889
t3395,24.74889
t3396,31.803400000000003
t3397,33.19312442126865
t3398,33.24757
t3399,132.94467846762018
t3400,33.24757
t3401,33.1957
t3402,31.8034
t3403,29.28812
t3404,27.255029999999998
t3405,24.74889
t3406,24.094727008394997
t3407,23.556066101360994
t3408,22.93636
t3409,22.93636
t3410,22.93636
t3411,22.93636
t3412,22.93636
t3413,22.93636
t3414,22.99952
t3415,23.481501666992994
t3416,23.481501666992994
t3417,24.018305122635
t3418,24.018305122635
t3419,24.018305122635
t3420,24.185240000000004
t3421,24.36364
t3422,24.36364
t3423,29.28698661777428
t3424,30.863500000000002
t3425,29.28811813118428
t3426,25.98054
t3427,24.36364
t3428,24.36364
t3429,24.36364
t3430,24.018305122635
t3431,24.018305122635
t3432,22.136
t3433,22.0732
t3434,22.0732
t3435,22.0732
t3436,22.136
t3437,22.138313738822475
t3438,23.439040000000002
t3439,23.439040000000002
t3440,23.439040000000002
t3441,23.903672293995
t3442,23.903672293995
t3443,23.903672293995
t3444,25.026780000000002
t3445,30.54336
t3446,31.244195103999996
t3447,31.2448
t3448,91.39696083644185
t3449,31.246009828294728
t3450,30.54336
t3451,27.674567706005
t3452,23.903672293995
t3453,23.903672293995
t3454,23.439040000000002
t3455,23.369655015440998
t3456,23.266160000000003
t3457,22.136
t3458,22.0732
t3459,22.0732
t3460,22.0732
t3461,22.0732
t3462,22.0732
t3463,22.075045948296495
t3464,22.136
t3465,23.266160000000003
t3466,23.369655015440998
t3467,23.439040000000002
t3468,23.903672293995
t3469,23.903672293995
t3470,23.903672293995
t3471,28.266940321303206
t3472,31.2448
t3473,31.2448
t3474,29.84192
t3475,23.903672293995
t3476,23.903672293995
t3477,23.439040000000002
t3478,23.369655015440998
t3479,22.136
t3480,22.0732
t3481,22.0732
t3482,5.20142
t3483,5.20142
t3484,0.0
t3485,0.0
t3486,0.0
t3487,22.0732
t3488,22.0732
t3489,22.136
t3490,23.266160000000003
t3491,23.369655015440998
t3492,23.439040000000002
t3493,23.902756156264708
t3494,23.903672293995
t3495,23.903672293995
t3496,23.904130376602534
t3497,23.9045884683719
t3498,23.903672293995
t3499,23.903672293995
t3500,23.439040000000002
t3501,23.439040000000002
t3502,23.369655015440998
t3503,22.136
t3504,22.0732
t3505,22.0732
t3506,18.38993358847389
t3507,0.0
t3508,18.390709209085973
t3509,22.0732
t3510,22.0732
t3511,22.0732
t3512,22.0732
t3513,22.136
t3514,23.266160000000003
t3515,23.439040000000002
t3516,23.903672293995
t3517,30.54158743385179
t3518,30.545132566148208
t3519,30.54336
t3520,30.54336
t3521,30.54336
t3522,23.903672293995
t3523,23.903672293995
t3524,23.903672293995
t3525,23.439040000000002
t3526,23.266160000000003
t3527,22.136
t3528,22.36092
t3529,5.20142
t3530,0.0
t3531,0.0
t3532,0.0
t3533,22.36092
t3534,22.42384
t3535,23.201885038112998
t3536,23.57252
t3537,23.731723051034997
t3538,23.731723051034997
t3539,23.74724
t3540,28.520839999999996
t3541,31.003639999999997
t3542,31.713582790517506
t3543,31.71604
t3544,44.13931713004412
t3545,31.71604
t3546,31.71604
t3547,31.71604
t3548,31.71604
t3549,30.291239999999995
t3550,23.74724
t3551,23.716206102069993
t3552,23.145961712336995
t3553,22.78364
t3554,22.72057
t3555,22.72057
t3556,22.78364
t3557,22.785542786338368
t3558,23.145961712336995
t3559,23.674406636715
t3560,23.674406636715
t3561,23.955470000000002
t3562,24.13249
t3563,26.533744289550995
t3564,30.90324
t3565,32.30383780892203
t3566,32.30509
t3567,32.30509
t3568,44.2959703757073
t3569,32.306342241167116
t3570,32.30509
t3571,31.578989999999997
t3572,31.578989999999997
t3573,26.533744289550995
t3574,24.13249
t3575,23.674406636715
t3576,23.63323949816497
t3577,23.071479999999998
t3578,23.00829
t3579,23.071479999999998
t3580,23.071479999999998
t3581,23.636195693835
t3582,23.636195693835
t3583,24.26183
t3584,24.44069
t3585,24.44069
t3586,24.44069
t3587,31.50861
t3588,32.03927
t3589,34.35717953196815
t3590,34.5598
t3591,34.5598
t3592,61.58066108372099
t3593,34.56114243227284
t3594,34.55845756772717
t3595,32.77633
t3596,32.03927
t3597,30.961199999999998
t3598,24.44069
t3599,23.636195693835
t3600,22.7925
t3601,22.7925
t3602,22.7925
t3603,22.1459689109
t3604,22.7925
t3605,22.7925
t3606,22.79487939276167
t3607,22.8556
t3608,24.03206
t3609,24.20954
t3610,28.82464
t3611,31.69406
t3612,32.422900000000006
t3613,33.7662
t3614,34.13129204295967
t3615,121.46396062370695
t3616,34.18648
t3617,34.13328
t3618,33.7662
t3619,32.11846
t3620,30.6681
t3621,24.20954
t3622,24.03206
t3623,22.7925
t3624,22.1459689109
t3625,22.1459689109
t3626,22.14458018054032
t3627,22.145043081401948
t3628,21.65467301462
t3629,22.1459689109
t3630,22.1459689109
t3631,22.1459689109
t3632,22.7925
t3633,24.03206
t3634,24.20954
t3635,30.965219999999995
t3636,32.422900000000006
t3637,33.7662
t3638,99.63571169096296
t3639,34.13328
t3640,33.7662
t3641,32.422900000000006
t3642,31.217160000000003
t3643,25.82158
t3644,24.20954
t3645,24.03206
t3646,22.7925
t3647,22.7925
t3648,22.1459689109
t3649,22.1459689109
t3650,22.14458018054032
t3651,21.65467301462
t3652,22.145505991521777
t3653,22.1459689109
t3654,22.1459689109
t3655,22.1459689109
t3656,22.147357724586833
t3657,22.7925
t3658,24.03206
t3659,24.20954
t3660,25.82158
t3661,31.217160000000003
t3662,33.628640000000004
t3663,34.13328
t3664,34.18648
t3665,34.50036
t3666,33.7662
t3667,33.15174000000001
t3668,31.69406
t3669,31.01576
t3670,24.20954
t3671,24.03206
t3672,21.92934
t3673,21.630121182019998
t3674,21.630121182019998
t3675,21.630121182019998
t3676,21.92934
t3677,21.99208
t3678,21.99208
t3679,23.11298
t3680,23.284940000000002
t3681,29.4957
t3682,30.313219999999998
t3683,31.00918
t3684,32.29188
t3685,32.6424
t3686,32.693200000000004
t3687,124.57049471338905
t3688,32.644298619944294
t3689,32.644931518574666
t3690,32.63986848142534
t3691,31.00918
t3692,30.313219999999998
t3693,29.4957
t3694,23.284940000000002
t3695,21.99208
t3696,21.70424
t3697,21.70424
t3698,21.70424
t3699,21.70424
t3700,21.91670325362
t3701,21.91670325362
t3702,21.91670325362
t3703,21.91670325362
t3704,22.97674
t3705,22.97674
t3706,24.5499
t3707,29.167939999999994
t3708,30.53794
t3709,31.51044
t3710,31.80044
t3711,31.51044
t3712,31.51044
t3713,30.53794
t3714,29.167939999999994
t3715,24.5499
t3716,22.97674
t3717,22.97674
t3718,21.91670325362
t3719,21.70424
t3720,21.344440000000002
t3721,21.28197
t3722,21.28197
t3723,21.344440000000002
t3724,21.344440000000002
t3725,21.3466745780729
t3726,21.64922665346
t3727,22.59149
t3728,22.59149
t3729,22.59149
t3730,26.7642
t3731,29.177010000000003
t3732,29.27759
t3733,30.53444
t3734,31.186139999999998
t3735,31.52424
t3736,31.52424
t3737,31.573240000000002
t3738,31.188555011949383
t3739,29.177010000000003
t3740,26.7642
t3741,22.59149
t3742,22.42367
t3743,21.742024776643603
t3744,21.74475401066
t3745,21.74475401066
t3746,21.74475401066
t3747,21.743844229597475
t3748,21.744299115579786
t3749,21.74475401066
t3750,21.74475401066
t3751,21.74475401066
t3752,22.42367
t3753,22.59149
t3754,28.028090000000002
t3755,29.27759
t3756,30.465750000000003
t3757,31.572934264542646
t3758,31.57354573545736
t3759,87.14854673793742
t3760,34.706790000000005
t3761,31.575380221580446
t3762,29.948890000000002
t3763,29.27759
t3764,29.27759
t3765,28.616400000000002
t3766,22.59149
t3767,21.74475401066
t3768,21.93580872506
t3769,21.447375947822675
t3770,20.98464
t3771,20.98464
t3772,20.98464
t3773,20.98464
t3774,21.449620820108
t3775,21.93580872506
t3776,21.93580872506
t3777,22.20624
t3778,24.409439999999996
t3779,28.69344
t3780,29.35984
t3781,31.24006
t3782,34.051595740129116
t3783,34.45528425987088
t3784,124.29578800000002
t3785,37.37584
t3786,34.05424
t3787,31.24006
t3788,29.35984
t3789,28.69344
t3790,22.20624
t3791,21.93580872506
t3792,21.449620820108
t3793,20.92232
t3794,20.92232
t3795,20.92232
t3796,20.92232
t3797,20.92232
t3798,20.92232
t3799,20.92407387329279
t3800,21.449620820108
t3801,21.93580872506
t3802,22.20624
t3803,26.313499999999998
t3804,28.702239999999996
t3805,29.933439999999997
t3806,31.21023999999999
t3807,34.02064
t3808,119.7335505368917
t3809,36.77824
t3810,31.330240000000003
t3811,30.571839999999995
t3812,28.702239999999996
t3813,28.127899999999997
t3814,22.20624
t3815,21.93580872506
t3816,20.98464
t3817,20.92232
t3818,20.92232
t3819,20.92232
t3820,20.92232
t3821,20.92232
t3822,20.92232
t3823,20.92232
t3824,21.449620820108
t3825,21.93580872506
t3826,22.20624
t3827,28.127899999999997
t3828,28.702239999999996
t3829,28.69126
t3830,28.127899999999997
t3831,28.13007034051594
t3832,28.69126
t3833,28.127899999999997
t3834,22.20624
t3835,22.20624
t3836,22.04072
t3837,21.93580872506
t3838,21.93580872506
t3839,20.98464
t3840,21.13811
t3841,21.13811
t3842,21.13811
t3843,21.13811
t3844,21.13811
t3845,21.13811
t3846,21.13811
t3847,21.20052
t3848,21.691955231804
t3849,22.184179853779998
t3850,22.270490000000002
t3851,22.43739
t3852,26.65344
t3853,29.047449999999998
t3854,30.379090000000005
t3855,31.27576
t3856,31.372960000000006
t3857,99.0880662428998
t3858,30.94042
t3859,30.94042
t3860,29.71327
t3861,29.047449999999998
t3862,26.58392
t3863,22.43739
t3864,21.43906646762
t3865,21.43906646762
t3866,21.12856
t3867,21.12856
t3868,21.12856
t3869,21.12856
t3870,21.43906646762
t3871,21.43906646762
t3872,21.43906646762
t3873,21.43906646762
t3874,22.1939
t3875,22.36034
t3876,23.91406
t3877,28.3233
t3878,28.885559999999998
t3879,28.93238
t3880,28.93238
t3881,28.3233
t3882,26.493779999999997
t3883,22.36034
t3884,22.36034
t3885,22.1939
t3886,21.43906646762
t3887,21.06618
t3888,20.759899802203996
t3889,18.749352645571996
t3890,0.0
t3891,0.0
t3892,0.0
t3893,20.759899802203996
t3894,20.99425
t3895,21.0566
t3896,21.22890628178
t3897,21.22890628178
t3898,22.117310000000003
t3899,22.28329
t3900,22.28329
t3901,28.2256
t3902,28.81731
t3903,30.694699999999997
t3904,31.027279999999998
t3905,31.123680000000007
t3906,116.82332016116725
t3907,31.029081708867878
t3908,30.694699999999997
t3909,28.81731
t3910,22.28329
t3911,22.117310000000003
t3912,21.13811
t3913,21.13811
t3914,21.13337892458
t3915,21.13337892458
t3916,21.13337892458
t3917,21.13337892458
t3918,21.13811
t3919,21.13811
t3920,21.20052
t3921,21.20052
t3922,22.43739
t3923,23.993540000000003
t3924,28.98271
t3925,30.60508
t3926,31.27576
t3927,31.324360000000002
t3928,57.71427397044464
t3929,31.277576618264245
t3930,29.71327
t3931,28.421
t3932,24.88588
t3933,22.43739
t3934,21.13811
t3935,21.13337892458
t3936,20.573488716283997
t3937,20.57133145370459
t3938,0.0
t3939,0.0
t3940,0.0
t3941,20.573057246509666
t3942,20.573488716283997
t3943,20.92232
t3944,20.92232
t3945,20.98464
t3946,21.03785156738
t3947,21.03785156738
t3948,22.20624
t3949,28.701685955199995
t3950,28.702239999999996
t3951,28.70279405588111
t3952,29.35984
t3953,29.276579999999996
t3954,28.127899999999997
t3955,22.20624
t3956,22.20624
t3957,22.04072
t3958,21.03785156738
t3959,20.98464
t3960,20.92232
t3961,20.573488716283997
t3962,5.20142
t3963,0.0
t3964,0.0
t3965,0.0
t3966,16.592207217739997
t3967,20.573488716283997
t3968,20.92232
t3969,20.98464
t3970,21.03785156738
t3971,22.20624
t3972,28.127899999999997
t3973,30.59178
t3974,30.903039999999997
t3975,30.95104
t3976,64.5155638890999
t3977,30.903039999999997
t3978,29.276579999999996
t3979,28.127899999999997
t3980,22.20624
t3981,22.20624
t3982,22.04072
t3983,21.03785156738
t3984,21.03785156738
t3985,20.98464
t3986,20.98464
t3987,20.98464
t3988,20.98464
t3989,20.98464
t3990,20.98464
t3991,20.986838595914
t3992,21.03785156738
t3993,21.03785156738
t3994,22.20624
t3995,22.20624
t3996,28.127899999999997
t3997,28.702239999999996
t3998,28.702239999999996
t3999,28.702239999999996
t4000,28.702239999999996
t4001,28.702239999999996
t4002,27.47824
t4003,22.20624
t4004,22.20624
t4005,22.20624
t4006,21.03785156738
t4007,21.03785156738
t4008,20.76876
t4009,20.70653
t4010,20.70653
t4011,20.70653
t4012,20.70653
t4013,20.76876
t4014,20.789480428045
t4015,20.789480428045
t4016,20.789480428045
t4017,21.810950000000002
t4018,21.97509
t4019,21.97509
t4020,27.8348
t4021,28.399810000000002
t4022,30.20326
t4023,30.85738
t4024,36.426880000000004
t4025,85.67360688051522
t4026,30.952180000000006
t4027,30.20326
t4028,28.399810000000002
t4029,27.8348
t4030,21.97509
t4031,20.789480428045
t4032,21.3539
t4033,20.522003827884998
t4034,20.522003827884998
t4035,20.522003827884998
t4036,20.522003827884998
t4037,20.522003827884998
t4038,20.522003827884998
t4039,21.3539
t4040,21.4164
t4041,22.50026
t4042,22.66854
t4043,26.854339999999997
t4044,29.27416
t4045,29.392659999999996
t4046,31.308999999999997
t4047,32.85142
t4048,111.12316289395952
t4049,36.90358883835404
t4050,32.853331161645954
t4051,29.97866
t4052,29.392659999999996
t4053,26.936639999999997
t4054,22.50026
t4055,21.4164
t4056,21.21004
t4057,20.541109299324997
t4058,20.541540130127597
t4059,20.54197096954699
t4060,20.541109299324997
t4061,20.541109299324997
t4062,20.543263539507617
t4063,21.21004
t4064,21.21004
t4065,22.347080000000002
t4066,22.51444
t4067,29.109759999999998
t4068,31.063279999999995
t4069,33.65152000000003
t4070,35.55591999999996
t4071,38.92984
t4072,153.04081316594855
t4073,37.62966
t4074,35.55868461182917
t4075,33.65152000000003
t4076,31.83432
t4077,31.063279999999995
t4078,28.5187
t4079,22.51444
t4080,21.13811
t4081,20.636636656525
t4082,20.636636656525
t4083,20.182025425495
t4084,20.182025425495
t4085,20.636203923791868
t4086,20.636636656525
t4087,20.636636656525
t4088,21.13811
t4089,21.20052
t4090,22.43739
t4091,28.437209999999993
t4092,29.657690000000002
t4093,31.324360000000002
t4094,34.43032410031852
t4095,78.29855569485507
t4096,35.1103
t4097,34.43233
t4098,33.98764
t4099,30.94042
t4100,29.047449999999998
t4101,28.96423379844962
t4102,22.43739
t4103,21.20052
t4104,20.77846
t4105,20.655742127965
t4106,20.655742127965
t4107,20.655742127965
t4108,20.655742127965
t4109,20.655742127965
t4110,20.655742127965
t4111,20.77846
t4112,20.77846
t4113,20.840719999999997
t4114,22.052139999999998
t4115,23.59614
t4116,28.496959999999998
t4117,30.326119999999996
t4118,30.70216
t4119,30.70216
t4120,30.32787963758503
t4121,30.32846620690917
t4122,29.90191456278771
t4123,28.496959999999998
t4124,26.133219999999998
t4125,22.052139999999998
t4126,22.052139999999998
t4127,20.840719999999997
t4128,20.77846
t4129,20.655742127965
t4130,20.655742127965
t4131,20.655742127965
t4132,20.655742127965
t4133,20.655742127965
t4134,20.655742127965
t4135,20.655742127965
t4136,20.657907832118315
t4137,20.77846
t4138,20.840719999999997
t4139,22.052139999999998
t4140,23.118089139800997
t4141,28.472099999999998
t4142,28.472099999999998
t4143,28.472099999999998
t4144,28.472099999999998
t4145,28.472099999999998
t4146,23.59614
t4147,22.052139999999998
t4148,22.052139999999998
t4149,21.88754
t4150,20.77846
t4151,20.77846
t4152,20.655742127965
t4153,20.655742127965
