Zone,1,Total
t7302,9788.494939674956,9788.494939674956
t7303,18438.873010139403,18438.873010139403
t7304,15619.474412580175,15619.474412580175
t7305,13430.847565731516,13430.847565731516
t7306,14197.303141800223,14197.303141800223
t7307,14510.337585759056,14510.337585759056
t7308,15478.767449794022,15478.767449794022
t7309,16206.271035533344,16206.271035533344
t7310,16161.40334055207,16161.40334055207
t7311,16161.40334055207,16161.40334055207
t7312,16161.40334055207,16161.40334055207
t7313,16349.419577215396,16349.419577215396
t7314,17525.523273669703,17525.523273669703
t7315,17269.90491806823,17269.90491806823
t7316,15169.25626892971,15169.25626892971
t7317,12388.776405721695,12388.776405721695
t7318,10936.85704748381,10936.85704748381
t7319,9870.086268906663,9870.086268906663
t7320,8844.25376876569,8844.25376876569
t7321,7913.189863201919,7913.189863201919
t7322,7600.132119207432,7600.132119207432
t7323,7600.132119207432,7600.132119207432
t7324,7600.132119207432,7600.132119207432
t7325,8342.160211502043,8342.160211502043
t7326,9704.459161282735,9704.459161282735
t7327,10784.32059640679,10784.32059640679
t7328,11358.25009067729,11358.25009067729
t7329,12020.230912092708,12020.230912092708
t7330,14078.814431245426,14078.814431245426
t7331,14310.624275117025,14310.624275117025
t7332,15715.529146560739,15715.529146560739
t7333,16834.008179596975,16834.008179596975
t7334,17147.171988719834,17147.171988719834
t7335,17369.775374315905,17369.775374315905
t7336,17196.957698032384,17196.957698032384
t7337,17046.793799908693,17046.793799908693
t7338,17046.793799908693,17046.793799908693
t7339,17035.516406294642,17035.516406294642
t7340,16591.494864198787,16591.494864198787
t7341,15575.132385151861,15575.132385151861
t7342,13466.024133161007,13466.024133161007
t7343,11795.169981094354,11795.169981094354
t7344,11069.210119419498,11069.210119419498
t7345,10595.087300722133,10595.087300722133
t7346,10285.333186974301,10285.333186974301
t7347,10192.754536000348,10192.754536000348
t7348,10146.811186687202,10146.811186687202
t7349,10285.333186974301,10285.333186974301
t7350,11224.900591664638,11224.900591664638
t7351,11679.980473247102,11679.980473247102
t7352,11804.809035415235,11804.809035415235
t7353,12549.301825144912,12549.301825144912
t7354,13535.219508439732,13535.219508439732
t7355,13992.46948338692,13992.46948338692
t7356,15758.539038954847,15758.539038954847
t7357,15852.004506577468,15852.004506577468
t7358,15852.004506577468,15852.004506577468
t7359,15729.18321740089,15729.18321740089
t7360,15852.004506577468,15852.004506577468
t7361,15852.004506577468,15852.004506577468
t7362,15969.60931252697,15969.60931252697
t7363,15852.004506577468,15852.004506577468
t7364,15493.738631865337,15493.738631865337
t7365,14500.490512477527,14500.490512477527
t7366,12735.222884637391,12735.222884637391
t7367,11795.169981094354,11795.169981094354
t7368,11224.694860928776,11224.694860928776
t7369,11062.001628273607,11062.001628273607
t7370,11193.604437728447,11193.604437728447
t7371,11045.944392425285,11045.944392425285
t7372,11401.971300188392,11401.971300188392
t7373,12010.085097611793,12010.085097611793
t7374,15143.69736790882,15143.69736790882
t7375,16192.40418734547,16192.40418734547
t7376,16281.834586970284,16281.834586970284
t7377,16282.165576683394,16282.165576683394
t7378,16208.360422381471,16208.360422381471
t7379,15952.557140466553,15952.557140466553
t7380,15276.969335906135,15276.969335906135
t7381,13907.2859445415,13907.2859445415
t7382,12613.181728803713,12613.181728803713
t7383,11914.584419011759,11914.584419011759
t7384,11805.443335322829,11805.443335322829
t7385,11950.8103511357,11950.8103511357
t7386,15292.145259875493,15292.145259875493
t7387,16412.70805491723,16412.70805491723
t7388,16082.625203873939,16082.625203873939
t7389,14092.829043790221,14092.829043790221
t7390,12189.350428760901,12189.350428760901
t7391,10838.88199420367,10838.88199420367
t7392,10283.316043707306,10283.316043707306
t7393,10292.288226489218,10292.288226489218
t7394,10096.736467269544,10096.736467269544
t7395,9786.612900584298,9786.612900584298
t7396,10106.33138351623,10106.33138351623
t7397,10992.903533770796,10992.903533770796
t7398,12713.728569781968,12713.728569781968
t7399,14443.155511503497,14443.155511503497
t7400,14242.924458996675,14242.924458996675
t7401,13275.575073418568,13275.575073418568
t7402,11628.125808231704,11628.125808231704
t7403,9439.813037810127,9439.813037810127
t7404,9156.89762439456,9156.89762439456
t7405,8971.074186296202,8971.074186296202
t7406,9059.556604689878,9059.556604689878
t7407,8922.100197933403,8922.100197933403
t7408,8924.799115679269,8924.799115679269
t7409,9286.293501739297,9286.293501739297
t7410,10508.924131811533,10508.924131811533
t7411,11358.661964921253,11358.661964921253
t7412,9596.273524794186,9596.273524794186
t7413,8538.040925283016,8538.040925283016
t7414,7949.54908926647,7949.54908926647
t7415,7156.492485354769,7156.492485354769
t7416,6651.475317922867,6651.475317922867
t7417,6180.9390931084445,6180.9390931084445
t7418,6166.744973691875,6166.744973691875
t7419,6383.279526268833,6383.279526268833
t7420,6729.8829141568585,6729.8829141568585
t7421,7673.847245146894,7673.847245146894
t7422,9103.372034445532,9103.372034445532
t7423,10106.086362292634,10106.086362292634
t7424,10554.732254346329,10554.732254346329
t7425,10106.086362292634,10106.086362292634
t7426,9966.123092044849,9966.123092044849
t7427,9868.628951625271,9868.628951625271
t7428,9133.380255705315,9133.380255705315
t7429,8796.20093242141,8796.20093242141
t7430,8366.21330564944,8366.21330564944
t7431,8367.076106330283,8367.076106330283
t7432,8019.191913669014,8019.191913669014
t7433,8164.059893254471,8164.059893254471
t7434,9164.45914202714,9164.45914202714
t7435,9492.749239391806,9492.749239391806
t7436,7318.2240904295295,7318.2240904295295
t7437,6018.059894724629,6018.059894724629
t7438,5296.885679480567,5296.885679480567
t7439,4601.09269773986,4601.09269773986
t7440,4312.241632043554,4312.241632043554
t7441,4210.303901393497,4210.303901393497
t7442,4176.982422087049,4176.982422087049
t7443,4335.352749180647,4335.352749180647
t7444,4511.6189547322365,4511.6189547322365
t7445,4733.209201725901,4733.209201725901
t7446,5328.1322049046075,5328.1322049046075
t7447,5807.404579890538,5807.404579890538
t7448,5779.6559785773115,5779.6559785773115
t7449,5658.8808610415745,5658.8808610415745
t7450,6207.578780086095,6207.578780086095
t7451,6095.517010618301,6095.517010618301
t7452,6371.799067588787,6371.799067588787
t7453,6262.747165453726,6262.747165453726
t7454,6234.222520577715,6234.222520577715
t7455,6124.152188508367,6124.152188508367
t7456,6142.430566360192,6142.430566360192
t7457,6279.246496280359,6279.246496280359
t7458,7737.1814435469605,7737.1814435469605
t7459,8264.963391955447,8264.963391955447
t7460,6456.012907170809,6456.012907170809
t7461,5709.483412694397,5709.483412694397
t7462,5248.705030300163,5248.705030300163
t7463,4692.487672385532,4692.487672385532
t7464,3991.8171901126875,3991.8171901126875
t7465,3915.886630711356,3915.886630711356
t7466,3915.886630711356,3915.886630711356
t7467,3915.886630711356,3915.886630711356
t7468,3915.886630711356,3915.886630711356
t7469,3915.886630711356,3915.886630711356
t7470,4574.093654469235,4574.093654469235
t7471,5725.1836111279135,5725.1836111279135
t7472,6306.045207970403,6306.045207970403
t7473,6072.941563524174,6072.941563524174
t7474,7103.799068424233,7103.799068424233
t7475,6657.080686981781,6657.080686981781
t7476,6819.4529555092895,6819.4529555092895
t7477,7132.704641373639,7132.704641373639
t7478,7547.424344586946,7547.424344586946
t7479,7939.279067502207,7939.279067502207
t7480,8115.6678938856785,8115.6678938856785
t7481,8337.610112798528,8337.610112798528
t7482,9268.739484208238,9268.739484208238
t7483,8950.205840019225,8950.205840019225
t7484,7429.29744655858,7429.29744655858
t7485,6456.956941365198,6456.956941365198
t7486,5640.063503596144,5640.063503596144
t7487,4657.598867552426,4657.598867552426
t7488,4166.55454146321,4166.55454146321
t7489,4166.55454146321,4166.55454146321
t7490,4166.55454146321,4166.55454146321
t7491,4166.55454146321,4166.55454146321
t7492,4166.55454146321,4166.55454146321
t7493,4553.60591522645,4553.60591522645
t7494,5826.35966303903,5826.35966303903
t7495,7510.9935728952905,7510.9935728952905
t7496,8361.247540773742,8361.247540773742
t7497,9189.64919881547,9189.64919881547
t7498,9411.662911194297,9411.662911194297
t7499,9555.781333778461,9555.781333778461
t7500,10789.036967298709,10789.036967298709
t7501,11214.051596991065,11214.051596991065
t7502,12099.56448876588,12099.56448876588
t7503,12397.340656057773,12397.340656057773
t7504,12308.425365851366,12308.425365851366
t7505,12295.116847043886,12295.116847043886
t7506,15249.832569303668,15249.832569303668
t7507,14283.351949572274,14283.351949572274
t7508,11926.957616976608,11926.957616976608
t7509,9552.256235270783,9552.256235270783
t7510,7545.043551581383,7545.043551581383
t7511,6179.444565024987,6179.444565024987
t7512,4991.136476011757,4991.136476011757
t7513,4334.076585182556,4334.076585182556
t7514,4334.076585182556,4334.076585182556
t7515,4334.076585182556,4334.076585182556
t7516,4334.076585182556,4334.076585182556
t7517,4334.076585182556,4334.076585182556
t7518,4719.151648440365,4719.151648440365
t7519,5582.70854993249,5582.70854993249
t7520,6297.590108003401,6297.590108003401
t7521,6084.842442919708,6084.842442919708
t7522,6477.671313150387,6477.671313150387
t7523,6164.3099108407405,6164.3099108407405
t7524,6429.255536517104,6429.255536517104
t7525,6619.406730036183,6619.406730036183
t7526,7159.447425821005,7159.447425821005
t7527,7553.13766002023,7553.13766002023
t7528,7963.251511690726,7963.251511690726
t7529,8395.973698718743,8395.973698718743
t7530,9364.551735687492,9364.551735687492
t7531,10511.316873113159,10511.316873113159
t7532,9581.181479066465,9581.181479066465
t7533,8680.750858554451,8680.750858554451
t7534,8481.023286629581,8481.023286629581
t7535,8207.656522793022,8207.656522793022
t7536,7384.300123599173,7384.300123599173
t7537,6485.924632622887,6485.924632622887
t7538,5973.557592341059,5973.557592341059
t7539,5882.059053701364,5882.059053701364
t7540,6233.339017702179,6233.339017702179
t7541,6498.254955708935,6498.254955708935
t7542,8168.266513642626,8168.266513642626
t7543,10548.766536311503,10548.766536311503
t7544,12157.436899526327,12157.436899526327
t7545,11813.158576012327,11813.158576012327
t7546,11208.282860415924,11208.282860415924
t7547,11000.850236105805,11000.850236105805
t7548,11642.411331203104,11642.411331203104
t7549,12450.300690711128,12450.300690711128
t7550,12463.041172257788,12463.041172257788
t7551,12886.356495234992,12886.356495234992
t7552,12945.122686433431,12945.122686433431
t7553,12944.85709598368,12944.85709598368
t7554,15407.495870792905,15407.495870792905
t7555,15295.102154908598,15295.102154908598
t7556,13862.645793129488,13862.645793129488
t7557,12142.058075840394,12142.058075840394
t7558,10333.707947678286,10333.707947678286
t7559,8382.128073865319,8382.128073865319
t7560,6561.558408477335,6561.558408477335
t7561,5108.4936633238585,5108.4936633238585
t7562,4898.493891000652,4898.493891000652
t7563,4898.493891000652,4898.493891000652
t7564,4898.493891000652,4898.493891000652
t7565,4898.493891000652,4898.493891000652
t7566,5484.628559738481,5484.628559738481
t7567,7082.320822639748,7082.320822639748
t7568,8248.407264619353,8248.407264619353
t7569,8317.220957577278,8317.220957577278
t7570,7994.158117254526,7994.158117254526
t7571,7803.14023443766,7803.14023443766
t7572,7671.3492296299555,7671.3492296299555
t7573,7558.311134998351,7558.311134998351
t7574,7768.777228275801,7768.777228275801
t7575,7951.3867071988025,7951.3867071988025
t7576,8493.481381598462,8493.481381598462
t7577,9549.198255554787,9549.198255554787
t7578,12950.203092339429,12950.203092339429
t7579,14239.024247100482,14239.024247100482
t7580,13460.6660795133,13460.6660795133
t7581,12927.191278926784,12927.191278926784
t7582,12602.510524216992,12602.510524216992
t7583,12193.754801568914,12193.754801568914
t7584,11503.547425133338,11503.547425133338
t7585,10859.99629730335,10859.99629730335
t7586,9836.595827978945,9836.595827978945
t7587,9414.475914931736,9414.475914931736
t7588,9398.150287096254,9398.150287096254
t7589,9525.227816898629,9525.227816898629
t7590,9656.751793887477,9656.751793887477
t7591,10059.430734271105,10059.430734271105
t7592,9957.138086658235,9957.138086658235
t7593,8992.199830774327,8992.199830774327
t7594,7681.310692247486,7681.310692247486
t7595,7296.517881366413,7296.517881366413
t7596,6643.509335901634,6643.509335901634
t7597,6552.189679361595,6552.189679361595
t7598,6303.622804531853,6303.622804531853
t7599,6158.113784780786,6158.113784780786
t7600,6154.239265363176,6154.239265363176
t7601,6178.0008186808145,6178.0008186808145
t7602,7520.486964925047,7520.486964925047
t7603,8762.475469108027,8762.475469108027
t7604,7108.8307508056805,7108.8307508056805
t7605,6291.945627047006,6291.945627047006
t7606,5623.619698783266,5623.619698783266
t7607,5189.995850603775,5189.995850603775
t7608,4907.773150452784,4907.773150452784
t7609,4907.773150452784,4907.773150452784
t7610,4907.773150452784,4907.773150452784
t7611,4907.773150452784,4907.773150452784
t7612,5499.775496328725,5499.775496328725
t7613,6279.070454538864,6279.070454538864
t7614,6775.174272926475,6775.174272926475
t7615,7362.630337460678,7362.630337460678
t7616,7862.556026656063,7862.556026656063
t7617,6482.702793499561,6482.702793499561
t7618,6279.070454538864,6279.070454538864
t7619,6279.070454538864,6279.070454538864
t7620,6458.818883315558,6458.818883315558
t7621,8014.13973677348,8014.13973677348
t7622,9576.767720302993,9576.767720302993
t7623,10410.085131942302,10410.085131942302
t7624,10370.73164651643,10370.73164651643
t7625,10719.077376535948,10719.077376535948
t7626,13058.623942164717,13058.623942164717
t7627,14052.68855302113,14052.68855302113
t7628,13282.066619552334,13282.066619552334
t7629,12594.077396912176,12594.077396912176
t7630,11930.435877641243,11930.435877641243
t7631,10643.072985857836,10643.072985857836
t7632,9911.041108477923,9911.041108477923
t7633,8871.545658080877,8871.545658080877
t7634,8164.046213631741,8164.046213631741
t7635,7953.381266486014,7953.381266486014
t7636,7863.9064464294825,7863.9064464294825
t7637,7783.743669192681,7783.743669192681
t7638,8381.898309627039,8381.898309627039
t7639,9228.168757573754,9228.168757573754
t7640,9578.261880928654,9578.261880928654
t7641,8953.549913681763,8953.549913681763
t7642,9114.579994959235,9114.579994959235
t7643,9555.664631300991,9555.664631300991
t7644,10332.085404678812,10332.085404678812
t7645,11348.496784300092,11348.496784300092
t7646,11618.01304966338,11618.01304966338
t7647,11720.682489540119,11720.682489540119
t7648,11516.657145684345,11516.657145684345
t7649,11962.496216791636,11962.496216791636
t7650,13833.88076923401,13833.88076923401
t7651,14025.725705997456,14025.725705997456
t7652,11319.820232930986,11319.820232930986
t7653,8587.599994876728,8587.599994876728
t7654,6670.4635711731235,6670.4635711731235
t7655,5167.944810798363,5167.944810798363
t7656,4042.164222510529,4042.164222510529
t7657,3861.4030762833772,3861.4030762833772
t7658,3861.4030762833772,3861.4030762833772
t7659,3861.4030762833772,3861.4030762833772
t7660,3861.4030762833772,3861.4030762833772
t7661,3861.4030762833772,3861.4030762833772
t7662,3888.555433060226,3888.555433060226
t7663,4967.655990779643,4967.655990779643
t7664,5066.52877781938,5066.52877781938
t7665,5025.751169776621,5025.751169776621
t7666,5762.73862026821,5762.73862026821
t7667,5509.0300746653,5509.0300746653
t7668,6029.059237375939,6029.059237375939
t7669,6187.966988198013,6187.966988198013
t7670,6936.118176927269,6936.118176927269
t7671,7293.635526223063,7293.635526223063
t7672,7582.614274470813,7582.614274470813
t7673,7494.838456066216,7494.838456066216
t7674,7793.44652308008,7793.44652308008
t7675,8353.355324826005,8353.355324826005
t7676,7135.769976630458,7135.769976630458
t7677,6486.330276960648,6486.330276960648
t7678,5832.279888708645,5832.279888708645
t7679,4852.225424609989,4852.225424609989
t7680,4039.193637080407,4039.193637080407
t7681,3593.3110040995334,3593.3110040995334
t7682,3593.3110040995334,3593.3110040995334
t7683,3593.3110040995334,3593.3110040995334
t7684,3593.3110040995334,3593.3110040995334
t7685,3593.3110040995334,3593.3110040995334
t7686,3619.0793082692153,3619.0793082692153
t7687,4898.872943255003,4898.872943255003
t7688,5560.422187044673,5560.422187044673
t7689,5898.711133806484,5898.711133806484
t7690,6634.111615761356,6634.111615761356
t7691,6730.073864586385,6730.073864586385
t7692,7032.618485704539,7032.618485704539
t7693,7637.94396015524,7637.94396015524
t7694,8359.709292538244,8359.709292538244
t7695,8784.365897418893,8784.365897418893
t7696,8725.987982281027,8725.987982281027
t7697,8359.709292538244,8359.709292538244
t7698,8248.54337683761,8248.54337683761
t7699,8223.798021047412,8223.798021047412
t7700,7608.9900522271455,7608.9900522271455
t7701,6983.7261806751085,6983.7261806751085
t7702,6239.705812550308,6239.705812550308
t7703,5258.683489265373,5258.683489265373
t7704,4695.113659525657,4695.113659525657
t7705,4210.144980131223,4210.144980131223
t7706,4210.144980131223,4210.144980131223
t7707,4210.144980131223,4210.144980131223
t7708,4210.144980131223,4210.144980131223
t7709,4729.321557332715,4729.321557332715
t7710,5906.39674520642,5906.39674520642
t7711,7174.818212228763,7174.818212228763
t7712,8051.1417799867995,8051.1417799867995
t7713,7975.742288138663,7975.742288138663
t7714,7555.56132835692,7555.56132835692
t7715,6039.9858577048035,6039.9858577048035
t7716,6881.570677067549,6881.570677067549
t7717,7516.978680072404,7516.978680072404
t7718,7845.573755800672,7845.573755800672
t7719,7975.463276899147,7975.463276899147
t7720,7928.094404280972,7928.094404280972
t7721,8672.067478152163,8672.067478152163
t7722,12053.819782480738,12053.819782480738
t7723,12945.700245541624,12945.700245541624
t7724,11939.213211319911,11939.213211319911
t7725,11333.551224427665,11333.551224427665
t7726,11376.412497497584,11376.412497497584
t7727,10423.083425527675,10423.083425527675
t7728,9150.403580568527,9150.403580568527
t7729,8531.09249957994,8531.09249957994
t7730,8038.507073950185,8038.507073950185
t7731,7779.758135148178,7779.758135148178
t7732,7511.311582638387,7511.311582638387
t7733,7176.94956907918,7176.94956907918
t7734,7582.738057525026,7582.738057525026
t7735,8702.363072431835,8702.363072431835
t7736,8815.369146707591,8815.369146707591
t7737,8256.752574434084,8256.752574434084
t7738,7554.240096657012,7554.240096657012
t7739,6997.626171929747,6997.626171929747
t7740,7024.53329325371,7024.53329325371
t7741,6676.958390142972,6676.958390142972
t7742,6634.2103057772865,6634.2103057772865
t7743,6579.4307273770155,6579.4307273770155
t7744,6381.727642454948,6381.727642454948
t7745,6519.577312264885,6519.577312264885
t7746,7323.882806807702,7323.882806807702
t7747,7776.02280726792,7776.02280726792
t7748,6811.748795270433,6811.748795270433
t7749,6692.606430294421,6692.606430294421
t7750,6317.594836964528,6317.594836964528
t7751,5945.381774188701,5945.381774188701
t7752,5475.924681557639,5475.924681557639
t7753,4892.411548801802,4892.411548801802
t7754,4459.214708981185,4459.214708981185
t7755,4443.776297967403,4443.776297967403
t7756,4443.776297967403,4443.776297967403
t7757,4617.263058883189,4617.263058883189
t7758,5084.6384313927765,5084.6384313927765
t7759,5560.944302519586,5560.944302519586
t7760,5815.073602053482,5815.073602053482
t7761,5884.947105707267,5884.947105707267
t7762,6187.9222064031,6187.9222064031
t7763,6104.357950151786,6104.357950151786
t7764,6755.350046366556,6755.350046366556
t7765,7136.625319639234,7136.625319639234
t7766,7242.891064865089,7242.891064865089
t7767,7207.749829020611,7207.749829020611
t7768,7006.518632169999,7006.518632169999
t7769,7703.19658715693,7703.19658715693
t7770,9377.6610873025,9377.6610873025
t7771,9339.648959357228,9339.648959357228
t7772,7455.311842801588,7455.311842801588
t7773,6471.286932746718,6471.286932746718
t7774,5551.661619353166,5551.661619353166
t7775,5067.167177674046,5067.167177674046
t7776,4463.616318931467,4463.616318931467
t7777,4263.929961038502,4263.929961038502
t7778,4263.929961038502,4263.929961038502
t7779,4263.929961038502,4263.929961038502
t7780,4263.929961038502,4263.929961038502
t7781,4263.929961038502,4263.929961038502
t7782,4653.075537137643,4653.075537137643
t7783,5243.5868630069845,5243.5868630069845
t7784,5672.684843090521,5672.684843090521
t7785,6218.838421571091,6218.838421571091
t7786,6652.725738198449,6652.725738198449
t7787,6059.663982499252,6059.663982499252
t7788,6305.18464724629,6305.18464724629
t7789,6613.831916441163,6613.831916441163
t7790,6742.527654717809,6742.527654717809
t7791,6653.585186997945,6653.585186997945
t7792,6470.403165577301,6470.403165577301
t7793,6913.315723967619,6913.315723967619
t7794,9161.08474609436,9161.08474609436
t7795,11762.802058853986,11762.802058853986
t7796,11759.38723083799,11759.38723083799
t7797,11885.760111292664,11885.760111292664
t7798,11362.514936249152,11362.514936249152
t7799,11053.349971498199,11053.349971498199
t7800,9744.086720319521,9744.086720319521
t7801,8518.804411779656,8518.804411779656
t7802,8406.796774756634,8406.796774756634
t7803,8412.917207748123,8412.917207748123
t7804,8444.052437221097,8444.052437221097
t7805,8846.928062726742,8846.928062726742
t7806,9757.072535147536,9757.072535147536
t7807,10645.299556121756,10645.299556121756
t7808,11173.720810886018,11173.720810886018
t7809,10999.092101112034,10999.092101112034
t7810,9801.444061029433,9801.444061029433
t7811,9801.444061029433,9801.444061029433
t7812,9760.904006409572,9760.904006409572
t7813,9801.444061029433,9801.444061029433
t7814,10132.98782739448,10132.98782739448
t7815,10297.516982900746,10297.516982900746
t7816,11075.551533156133,11075.551533156133
t7817,11978.602470965316,11978.602470965316
t7818,14629.065855254643,14629.065855254643
t7819,15884.15985606914,15884.15985606914
t7820,14136.812064565169,14136.812064565169
t7821,13247.502109596084,13247.502109596084
t7822,11848.915490862806,11848.915490862806
t7823,10056.852884028322,10056.852884028322
t7824,8274.955606590762,8274.955606590762
t7825,6968.96632048351,6968.96632048351
t7826,6199.587515704134,6199.587515704134
t7827,5660.972411948624,5660.972411948624
t7828,5637.1905267944585,5637.1905267944585
t7829,6024.903592075375,6024.903592075375
t7830,6809.635987948372,6809.635987948372
t7831,7891.03729374627,7891.03729374627
t7832,8750.46985934618,8750.46985934618
t7833,8117.740546353812,8117.740546353812
t7834,7504.811096019515,7504.811096019515
t7835,7217.620328790688,7217.620328790688
t7836,6696.454427707693,6696.454427707693
t7837,6569.266789984393,6569.266789984393
t7838,6431.417480018481,6431.417480018481
t7839,6331.436703228154,6331.436703228154
t7840,6083.1057612226095,6083.1057612226095
t7841,6006.465276636869,6006.465276636869
t7842,6536.518356760652,6536.518356760652
t7843,6798.999213789718,6798.999213789718
t7844,6230.446146046357,6230.446146046357
t7845,5826.1951889881275,5826.1951889881275
t7846,5427.894709568476,5427.894709568476
t7847,4675.9533616337285,4675.9533616337285
t7848,3920.46116420344,3920.46116420344
t7849,3637.6690379175593,3637.6690379175593
t7850,3637.6690379175593,3637.6690379175593
t7851,3637.6690379175593,3637.6690379175593
t7852,3637.6690379175593,3637.6690379175593
t7853,3637.6690379175593,3637.6690379175593
t7854,3686.9174337841428,3686.9174337841428
t7855,3888.1053332013216,3888.1053332013216
t7856,4343.1181903663455,4343.1181903663455
t7857,4772.174699549821,4772.174699549821
t7858,5350.41509854472,5350.41509854472
t7859,5155.1730932258615,5155.1730932258615
t7860,4983.354694617568,4983.354694617568
t7861,5435.351839515096,5435.351839515096
t7862,7042.256029852866,7042.256029852866
t7863,7931.10550240894,7931.10550240894
t7864,8915.150680000903,8915.150680000903
t7865,9130.234078719172,9130.234078719172
t7866,10305.904386633449,10305.904386633449
t7867,11044.924142463573,11044.924142463573
t7868,9891.98242205448,9891.98242205448
t7869,9173.02695596262,9173.02695596262
t7870,7856.71337549598,7856.71337549598
t7871,7013.313798966437,7013.313798966437
t7872,5340.4640990547805,5340.4640990547805
t7873,4228.080127024399,4228.080127024399
t7874,4034.5075136354326,4034.5075136354326
t7875,4034.5075136354326,4034.5075136354326
t7876,4034.5075136354326,4034.5075136354326
t7877,4034.5075136354326,4034.5075136354326
t7878,4034.5075136354326,4034.5075136354326
t7879,4272.208822906827,4272.208822906827
t7880,4761.243781155952,4761.243781155952
t7881,5956.9692102382005,5956.9692102382005
t7882,6471.270101377928,6471.270101377928
t7883,6963.0676627332605,6963.0676627332605
t7884,6926.844635269344,6926.844635269344
t7885,6365.670242780304,6365.670242780304
t7886,5307.98796020877,5307.98796020877
t7887,4942.286367753957,4942.286367753957
t7888,5277.747121859565,5277.747121859565
t7889,5966.8355236599855,5966.8355236599855
t7890,8355.568972487617,8355.568972487617
t7891,9513.340565160106,9513.340565160106
t7892,9506.735644495475,9506.735644495475
t7893,9680.600373277637,9680.600373277637
t7894,9565.410865430385,9565.410865430385
t7895,9082.466771927799,9082.466771927799
t7896,8919.583024427971,8919.583024427971
t7897,8472.535732681547,8472.535732681547
t7898,8522.65317939683,8522.65317939683
t7899,8538.298121279891,8538.298121279891
t7900,8644.00566939147,8644.00566939147
t7901,8736.620803086547,8736.620803086547
t7902,9424.012240085187,9424.012240085187
t7903,10489.941756906255,10489.941756906255
t7904,10555.565942270847,10555.565942270847
t7905,10931.00436803134,10931.00436803134
t7906,10189.40029067633,10189.40029067633
t7907,10014.242263648512,10014.242263648512
t7908,9873.824846197156,9873.824846197156
t7909,9241.089520057447,9241.089520057447
t7910,8764.78842346845,8764.78842346845
t7911,8792.522679478512,8792.522679478512
t7912,9409.444155693847,9409.444155693847
t7913,10188.523150016721,10188.523150016721
t7914,11876.508923889107,11876.508923889107
t7915,11326.131712816486,11326.131712816486
t7916,9748.006883303471,9748.006883303471
t7917,8691.820272529912,8691.820272529912
t7918,7509.213994239584,7509.213994239584
t7919,7254.769072712692,7254.769072712692
t7920,7144.563928447412,7144.563928447412
t7921,7291.802043320692,7291.802043320692
t7922,7245.4992974127645,7245.4992974127645
t7923,7459.9692290334715,7459.9692290334715
t7924,7462.704844050554,7462.704844050554
t7925,7648.649492923173,7648.649492923173
t7926,8025.676075349317,8025.676075349317
t7927,8836.278538199927,8836.278538199927
t7928,9549.991217873125,9549.991217873125
t7929,10594.912930622871,10594.912930622871
t7930,14666.676849170239,14666.676849170239
t7931,12472.559053410001,12472.559053410001
t7932,12961.261608117418,12961.261608117418
t7933,12910.21269828198,12910.21269828198
t7934,12816.553196471008,12816.553196471008
t7935,12163.267140413807,12163.267140413807
t7936,12486.964343942147,12486.964343942147
t7937,13634.774552287954,13634.774552287954
t7938,15125.536547192838,15125.536547192838
t7939,14842.746722599057,14842.746722599057
t7940,14215.444106509933,14215.444106509933
t7941,14102.081789004302,14102.081789004302
t7942,13347.697460052026,13347.697460052026
t7943,11722.333825274207,11722.333825274207
t7944,10607.973332510712,10607.973332510712
t7945,9729.372017115495,9729.372017115495
t7946,8873.162603035473,8873.162603035473
t7947,8263.097587054406,8263.097587054406
t7948,8194.192947666234,8194.192947666234
t7949,7551.536871167002,7551.536871167002
t7950,7867.761381101007,7867.761381101007
t7951,8238.61994063559,8238.61994063559
t7952,8526.227681481316,8526.227681481316
t7953,9214.21030145717,9214.21030145717
t7954,9158.577380032979,9158.577380032979
t7955,9770.079665454108,9770.079665454108
t7956,10204.049747749976,10204.049747749976
t7957,10074.073087660747,10074.073087660747
t7958,9874.476809391472,9874.476809391472
t7959,9554.321233923005,9554.321233923005
t7960,9605.649401888966,9605.649401888966
t7961,10070.649245682813,10070.649245682813
t7962,13533.782817174799,13533.782817174799
t7963,15035.475060461187,15035.475060461187
t7964,14401.431228326515,14401.431228326515
t7965,13778.032242996327,13778.032242996327
t7966,13049.329348929405,13049.329348929405
t7967,11370.319905013503,11370.319905013503
t7968,9890.30045326062,9890.30045326062
t7969,8629.818943954564,8629.818943954564
t7970,8479.204676605857,8479.204676605857
t7971,8632.339207686038,8632.339207686038
t7972,8573.782952199826,8573.782952199826
t7973,8778.23913288349,8778.23913288349
t7974,9574.652463224182,9574.652463224182
t7975,11498.602878856216,11498.602878856216
t7976,12362.739397584102,12362.739397584102
t7977,11565.216863994314,11565.216863994314
t7978,9835.29129057304,9835.29129057304
t7979,10890.097716451499,10890.097716451499
t7980,10892.359635718782,10892.359635718782
t7981,10682.12779598188,10682.12779598188
t7982,10695.238273991761,10695.238273991761
t7983,10810.937069874337,10810.937069874337
t7984,10735.682606890696,10735.682606890696
t7985,11378.841419554268,11378.841419554268
t7986,14157.63496245808,14157.63496245808
t7987,14092.252076182398,14092.252076182398
t7988,11061.447028015813,11061.447028015813
t7989,8732.380528555184,8732.380528555184
t7990,7228.626887811062,7228.626887811062
t7991,6050.074505828166,6050.074505828166
t7992,5491.119620183807,5491.119620183807
t7993,5491.119620183807,5491.119620183807
t7994,5491.119620183807,5491.119620183807
