t2843,25.376717
t2844,25.955131
t2845,27.021186
t2846,27.312504
t2847,79.19551912963826
t2848,27.60174020103109
t2849,27.02326779896891
t2850,25.883625000000002
t2851,23.793199
t2852,24.838412
t2853,19.979495000000004
t2854,19.979495000000004
t2855,19.827269
t2856,18.843543
t2857,18.843543
t2858,18.843543
t2859,18.843543
t2860,18.843543
t2861,18.843543
t2862,18.843543
t2863,18.843543
t2864,18.904996
t2865,19.827269
t2866,19.979495000000004
t2867,19.979495000000004
t2868,25.232023000000005
t2869,25.376717
t2870,25.882132012360156
t2871,25.883625000000002
t2872,25.955131
t2873,25.883625000000002
t2874,25.376717
t2875,25.304370000000002
t2876,25.376717
t2877,24.300107000000004
t2878,19.979495000000004
t2879,19.827269
t2880,18.50202
t2881,18.440735
t2882,18.440735
t2883,18.440735
t2884,18.440735
t2885,18.50202
t2886,19.398365000000002
t2887,19.548015
t2888,19.548015
t2889,19.548015
t2890,23.659350000000003
t2891,24.75725
t2892,25.339585000000003
t2893,26.33317
t2894,26.333676673533468
t2895,26.61676
t2896,26.61676
t2897,26.33519675493673
t2898,25.339585000000003
t2899,25.251205000000002
t2900,25.295395000000003
t2901,24.75725
t2902,19.548015
t2903,19.398365000000002
t2904,18.800385
t2905,18.800385
t2906,18.800385
t2907,18.800385
t2908,18.800385
t2909,18.800385
t2910,18.86182
t2911,19.781315
t2912,19.781315
t2913,19.933265
t2914,19.933265
t2915,23.58544
t2916,25.307674999999996
t2917,25.884445
t2918,26.945913182936753
t2919,26.947469999999996
t2920,26.947469999999996
t2921,26.947469999999996
t2922,26.387539999999998
t2923,25.38135
t2924,25.825335
t2925,25.307674999999996
t2926,20.107400133336355
t2927,19.781315
t2928,20.109511
t2929,20.109511
t2930,20.109511
t2931,20.109511
t2932,20.109511
t2933,20.109511
t2934,20.171492
t2935,21.175253
t2936,21.335575
t2937,21.335575
t2938,22.856976
t2939,27.401949
t2940,27.593465
t2941,28.822175999999992
t2942,29.544868
t2943,29.953241874098214
t2944,71.16889101190304
t2945,31.453659693707998
t2946,29.547151703624042
t2947,28.575179999999996
t2948,28.463708999999998
t2949,27.593465
t2950,21.335575
t2951,21.175253
t2952,20.344196
t2953,20.282143
t2954,20.282143
t2955,20.282143
t2956,20.282143
t2957,20.344196
t2958,21.359069
t2959,21.520495
t2960,21.520495
t2961,23.641993
t2962,27.678116999999997
t2963,27.85663626815643
t2964,29.543949
t2965,30.905128
t2966,32.40180263446199
t2967,33.02346
t2968,129.29144144384918
t2969,34.009828682769
t2970,31.653465317230996
t2971,29.210309999999996
t2972,28.384509
t2973,27.767128
t2974,21.520495
t2975,21.359069
t2976,20.138283
t2977,20.138283
t2978,20.138283
t2979,20.138283
t2980,20.138283
t2981,20.138283
t2982,20.200276
t2983,20.200276
t2984,21.205889
t2985,21.366395
t2986,21.366395
t2987,27.447976999999998
t2988,28.170529000000002
t2989,30.516917065975996
t2990,32.556907
t2991,32.557538150763015
t2992,117.39429265169724
t2993,32.5588004901591
t2994,31.536912032988
t2995,29.548823999999996
t2996,29.232666
t2997,27.632324999999998
t2998,25.330973999999998
t2999,21.205889
t3000,20.200276
t3001,20.138283
t3002,20.138283
t3003,4.111904484104986
t3004,0.0
t3005,0.0
t3006,20.13743747713531
t3007,20.138283
t3008,20.138283
t3009,20.200276
t3010,21.366395
t3011,27.447976999999998
t3012,28.170529000000002
t3013,30.065367
t3014,32.556907
t3015,33.164021999999996
t3016,127.07834324317423
t3017,32.5588004901591
t3018,32.556907
t3019,29.548823999999996
t3020,28.592454
t3021,27.558967999999997
t3022,25.330973999999998
t3023,21.366395
t3024,20.200276
t3025,20.138283
t3026,20.138283
t3027,20.138283
t3028,20.138283
t3029,20.138283
t3030,20.138283
t3031,20.138283
t3032,20.138283
t3033,20.200276
t3034,21.205889
t3035,21.366395
t3036,25.341279999999998
t3037,28.075711
t3038,29.232666
t3039,29.594644
t3040,31.104923738742514
t3041,32.524833
t3042,30.065367
t3043,29.548823999999996
t3044,29.232666
t3045,28.170529000000002
t3046,22.888768
t3047,21.205889
t3048,20.329804
t3049,20.328097666870846
t3050,20.267757000000003
t3051,20.267757000000003
t3052,20.267757000000003
t3053,20.329804
t3054,21.505085
t3055,21.505085
t3056,21.505085
t3057,27.066308000000003
t3058,27.746312
t3059,27.807195000000004
t3060,28.83962
t3061,29.772456
t3062,30.899762942461624
t3063,133.44920772420505
t3064,33.416058
t3065,30.901557
t3066,30.259353
t3067,29.453813999999998
t3068,29.453813999999998
t3069,28.257758703125
t3070,27.23883
t3071,21.505085
t3072,20.221864
t3073,20.159862
t3074,20.159862
t3075,20.159862
t3076,20.159862
t3077,20.159862
t3078,21.228866
t3079,21.38951
t3080,21.38951
t3081,21.38951
t3082,22.912612000000003
t3083,27.48037946371715
t3084,27.482498
t3085,27.482498
t3086,27.481968350040002
t3087,27.482498
t3088,27.09228
t3089,25.358016
t3090,22.912612000000003
t3091,23.495402
t3092,27.482498
t3093,27.09228
t3094,21.38951
t3095,21.228866
t3096,19.984396
t3097,19.98271729868188
t3098,19.922493000000003
t3099,19.922493000000003
t3100,19.922493000000003
t3101,19.984396
t3102,20.976119
t3103,21.135245
t3104,21.135245
t3105,21.135245
t3106,26.526212
t3107,27.102767
t3108,27.340875
t3109,28.864086
t3110,29.221041783937842
t3111,29.221606216062163
t3112,33.08629632853783
t3113,112.46314840868035
t3114,29.223299580169243
t3115,29.128908419830754
t3116,28.864086
t3117,27.722281000000002
t3118,26.483252999999998
t3119,21.135245
t3120,20.711192
t3121,20.648986
t3122,20.648986
t3123,20.648986
t3124,20.648986
t3125,20.648986
t3126,20.711192
t3127,21.749678000000003
t3128,21.91345
t3129,23.278850445908404
t3130,26.01152
t3131,27.75664
t3132,28.26061190951549
t3133,28.264974
t3134,28.261702366705475
t3135,28.26224761165771
t3136,28.26279286751506
t3137,27.75664
t3138,28.263883411945987
t3139,28.264428700519996
t3140,28.264974
t3141,28.264974
t3142,25.970968
t3143,21.91345
t3144,21.726701000000002
t3145,20.689604
t3146,20.689604
t3147,20.689604
t3148,20.689604
t3149,20.689604
t3150,21.890335
t3151,21.890335
t3152,21.890335
t3153,23.429232000000003
t3154,27.72733
t3155,28.230452999999997
t3156,28.230452999999997
t3157,30.39130457806383
t3158,30.393655999999996
t3159,30.393655999999996
t3160,30.440836
t3161,30.393655999999996
t3162,28.876819
t3163,28.230452999999997
t3164,28.230452999999997
t3165,27.72733
t3166,21.890335
t3167,21.726701000000002
t3168,20.689604
t3169,20.627407
t3170,20.627407
t3171,20.627407
t3172,20.627407
t3173,20.627407
t3174,20.627407
t3175,20.629569870470508
t3176,20.689604
t3177,21.726701000000002
t3178,21.890335
t3179,21.890335
t3180,25.943925999999998
t3181,27.725191877744727
t3182,27.725726392272577
t3183,27.72733
t3184,27.72733
t3185,27.72733
t3186,27.72733
t3187,25.9832
t3188,27.628908
t3189,25.943925999999998
t3190,21.890335
t3191,21.890335
t3192,20.689604
t3193,20.689604
t3194,20.627407
t3195,20.627407
t3196,20.627407
t3197,20.627407
t3198,20.627407
t3199,20.627407
t3200,20.689604
t3201,21.726701000000002
t3202,21.890335
t3203,21.890335
t3204,25.9832
t3205,28.230452999999997
t3206,28.230452999999997
t3207,28.87514642431196
t3208,28.876819
t3209,28.876819
t3210,28.876819
t3211,28.230452999999997
t3212,28.230452999999997
t3213,28.230452999999997
t3214,21.890335
t3215,21.726701000000002
t3216,20.797544000000002
t3217,20.79580024879341
t3218,20.735302
t3219,20.735302
t3220,20.735302
t3221,20.797544000000002
t3222,21.841586000000003
t3223,22.00591
t3224,22.00591
t3225,26.1248
t3226,28.403057999999998
t3227,28.438670000000002
t3228,29.880274631092387
t3229,30.62453336890761
t3230,30.62512587142504
t3231,30.62986612857496
t3232,77.15348941696277
t3233,30.627496
t3234,30.627496
t3235,29.97702
t3236,30.252404
t3237,29.053534000000003
t3238,27.752581999999993
t3239,22.00591
t3240,21.006228
t3241,21.006228
t3242,20.943899000000002
t3243,20.943899000000002
t3244,20.943899000000002
t3245,21.006228
t3246,22.063697
t3247,22.229355
t3248,22.229355
t3249,22.229355
t3250,26.39856
t3251,28.15721
t3252,28.720405
t3253,28.736760999999998
t3254,28.736760999999998
t3255,29.393479323093988
t3256,29.395183
t3257,29.395183
t3258,29.395183
t3259,28.736760999999998
t3260,29.395183
t3261,28.736760999999998
t3262,26.340542
t3263,22.063697
t3264,21.078187999999997
t3265,21.015829
t3266,21.015829
t3267,21.015829
t3268,21.015829
t3269,21.015829
t3270,21.078187999999997
t3271,22.140287
t3272,22.306404999999998
t3273,22.306404999999998
t3274,27.644288
t3275,28.828743999999997
t3276,28.851830999999997
t3277,30.089699999999993
t3278,30.910341187479997
t3279,31.064551999999996
t3280,34.433099999999996
t3281,135.537239332164
t3282,31.066355945277326
t3283,30.731557999999996
t3284,29.512992999999998
t3285,29.475807
t3286,26.492959999999997
t3287,22.140287
t3288,21.620041
t3289,21.620041
t3290,8.201781799434091
t3291,0.0
t3292,0.0
t3293,21.620041
t3294,21.6204934098682
t3295,21.682651999999997
t3296,22.783643
t3297,22.953625
t3298,27.285919999999997
t3299,29.703015999999998
t3300,29.905814
t3301,31.099379999999996
t3302,31.763581999999996
t3303,32.158108
t3304,121.81446198739704
t3305,32.45029279038075
t3306,31.766043209619248
t3307,30.432716790380745
t3308,30.374523
t3309,29.703015999999998
t3310,22.953625
t3311,22.783643
t3312,22.389692
t3313,22.389692
t3314,22.389692
t3315,0.0
t3316,0.0
t3317,22.389692
t3318,22.389692
t3319,22.452624
t3320,22.452624
t3321,23.77806
t3322,23.77806
t3323,30.12098
t3324,31.049667999999997
t3325,32.38552
t3326,33.078184
t3327,33.489616000000005
t3328,37.072720000000004
t3329,33.489616000000005
t3330,33.078184
t3331,31.049667999999997
t3332,31.049667999999997
t3333,30.12098
t3334,23.77806
t3335,23.603156000000002
t3336,22.389692
t3337,22.389692
t3338,5.20142
t3339,0.0
t3340,0.0
t3341,0.0
t3342,0.12883143581619194
t3343,22.389692
t3344,22.389692
t3345,22.452624
t3346,23.77806
t3347,26.168532
t3348,30.837592383035997
t3349,31.763164
t3350,33.385456
t3351,33.489616000000005
t3352,64.33385687133512
t3353,33.489616000000005
t3354,33.078184
t3355,31.049667999999997
t3356,30.837592383035997
t3357,28.152355999999997
t3358,23.77806
t3359,22.452624
t3360,22.389692
t3361,22.389692
t3362,22.387820880774512
t3363,0.0
t3364,0.0
t3365,22.389692
t3366,22.389692
t3367,22.389692
t3368,22.452624
t3369,23.77806
t3370,28.296
t3371,31.049667999999997
t3372,31.519316000000003
t3373,33.078184
t3374,33.48701690869404
t3375,33.489616000000005
t3376,63.61372387803727
t3377,40.655824
t3378,33.489616000000005
t3379,33.078184
t3380,32.007011999999996
t3381,31.519316000000003
t3382,28.296
t3383,23.77806
t3384,22.107216
t3385,22.044428
t3386,22.044428
t3387,22.044428
t3388,22.044428
t3389,22.0462716464214
t3390,23.235524
t3391,23.40822
t3392,23.40822
t3393,29.65202
t3394,30.317088
t3395,31.197676
t3396,32.921271999999995
t3397,34.091068
t3398,36.19439630751217
t3399,36.20002769248783
t3400,121.35089267555556
t3401,45.260788
t3402,36.197212
t3403,34.091068
t3404,32.892304
t3405,32.084607999999996
t3406,30.2068
t3407,23.40822
t3408,22.395056
t3409,22.332148
t3410,22.332148
t3411,22.332148
t3412,22.332148
t3413,22.332148
t3414,22.395056
t3415,22.395056
t3416,23.541884000000003
t3417,23.71642
t3418,25.923105054168616
t3419,30.733408
t3420,31.668916
t3421,33.390064
t3422,36.74383235043092
t3423,36.749551649569085
t3424,63.569326844512474
t3425,37.434632
t3426,36.746692
t3427,33.390064
t3428,32.979896000000004
t3429,31.598824
t3430,28.992440000000002
t3431,23.541884000000003
t3432,22.181095000000003
t3433,22.181095000000003
t3434,15.85420038759689
t3435,0.0
t3436,0.0
t3437,22.181095000000003
t3438,22.181095000000003
t3439,22.243940000000002
t3440,22.243940000000002
t3441,23.554615000000002
t3442,25.146
t3443,30.391385000000003
t3444,31.209045000000003
t3445,33.12874
t3446,36.422165
t3447,36.67194
t3448,84.95617144119348
t3449,36.67194
t3450,35.156881271543384
t3451,33.07724
t3452,31.421515000000003
t3453,30.715965
t3454,23.554615000000002
t3455,23.381045000000004
t3456,22.281797
t3457,22.281797
t3458,22.281797
t3459,0.0
t3460,22.281797
t3461,22.281797
t3462,22.344684
t3463,22.344684
t3464,23.662485
t3465,23.662485
t3466,30.338078347356
t3467,30.660552
t3468,32.512345999999994
t3469,33.30458000000001
t3470,34.515573
t3471,36.650532999999996
t3472,142.88883687503363
t3473,36.86542
t3474,34.517196999999996
t3475,33.302956
t3476,33.251175999999994
t3477,31.586448999999998
t3478,28.1544
t3479,23.662485
t3480,22.913168
t3481,22.850044
t3482,22.850044
t3483,22.850044
t3484,22.850044
t3485,22.850044
t3486,22.913168
t3487,22.913168
t3488,24.27118
t3489,24.27118
t3490,30.787640979467998
t3491,31.786116
t3492,33.529901782179984
t3493,35.04216221782003
t3494,36.03248578217997
t3495,37.735756
t3496,119.28006548041432
t3497,41.23409060292402
t3498,34.237421397076
t3499,33.555
t3500,32.517148000000006
t3501,31.786116
t3502,31.294880000000003
t3503,24.27118
t3504,24.27118
t3505,24.093332000000004
t3506,22.913168
t3507,22.911733238615607
t3508,22.850044
t3509,22.850044
t3510,22.913168
t3511,22.913168
t3512,24.093332000000004
t3513,24.27118
t3514,29.789165958935996
t3515,31.786116
t3516,33.491554602924005
t3517,34.237421397076
t3518,34.286032000000006
t3519,37.9572
t3520,41.93381960545691
t3521,34.337352670841234
t3522,34.286032000000006
t3523,33.442944
t3524,31.786116
t3525,31.786116
t3526,28.729252
t3527,24.27118
t3528,24.093332000000004
t3529,22.913168
t3530,22.850044
t3531,22.850044
t3532,22.850044
t3533,22.850044
t3534,22.850044
t3535,22.850044
t3536,22.85195209892399
t3537,24.093332000000004
t3538,24.27118
t3539,28.90016
t3540,31.294880000000003
t3541,32.517148000000006
t3542,33.864488
t3543,34.232672
t3544,34.237421397076
t3545,34.286032000000006
t3546,34.179311999999996
t3547,33.1548
t3548,31.786116
t3549,32.517148000000006
t3550,28.90016
t3551,24.27118
t3552,22.913168
t3553,22.850044
t3554,22.850044
t3555,22.850044
t3556,22.850044
t3557,22.850044
t3558,22.850044
t3559,22.852429147506943
t3560,24.093332000000004
t3561,24.27118
t3562,31.294880000000003
t3563,32.517148000000006
t3564,34.232672
t3565,35.368916000000006
t3566,37.735756
t3567,38.178644
t3568,130.28437612202686
t3569,37.73796023352875
t3570,35.537324
t3571,34.232672
t3572,33.496304
t3573,31.786116
t3574,28.90016
t3575,24.093332000000004
t3576,22.159516
t3577,22.159516
t3578,18.120325776806737
t3579,0.0
t3580,0.0
t3581,22.159516
t3582,22.159516
t3583,22.222352
t3584,23.358068000000003
t3585,23.5315
t3586,30.36224
t3587,32.00088
t3588,34.181936
t3589,35.82548654686
t3590,39.099323999999996
t3591,39.155908
t3592,181.0768351111111
t3593,40.97716
t3594,39.112184
t3595,36.63048
t3596,35.001706849348
t3597,34.289684
t3598,31.386172000000002
t3599,25.122156
t3600,22.760666000000004
t3601,21.661064
t3602,21.661064
t3603,21.598462
t3604,21.598462
t3605,21.661064
t3606,21.662876975767887
t3607,22.760666000000004
t3608,22.93051
t3609,22.93051
t3610,27.2576
t3611,29.671792
t3612,29.896004
t3613,31.620164381518997
t3614,32.25059782716643
t3615,33.290462000000005
t3616,38.722393999999994
t3617,75.91819527253494
t3618,32.253098
t3619,31.888694000000008
t3620,31.564753999999994
t3621,30.416836039686814
t3622,29.150959960313187
t3623,22.93051
t3624,22.010084
t3625,20.955855999999997
t3626,20.893548
t3627,20.893548
t3628,20.893548
t3629,20.955855999999997
t3630,22.010084
t3631,22.010084
t3632,22.17542
t3633,26.277444
t3634,28.651808
t3635,28.6524
t3636,28.656211999999996
t3637,28.656211999999996
t3638,29.293924
t3639,30.189712706219975
t3640,30.853343999999996
t3641,30.901263999999998
t3642,30.853343999999996
t3643,30.192047999999996
t3644,29.312715999999998
t3645,29.293924
t3646,28.018499999999992
t3647,22.17542
t3648,20.55288
t3649,20.49074
t3650,20.49074
t3651,20.49074
t3652,20.49074
t3653,20.49074
t3654,20.55288
t3655,20.55288
t3656,21.58118
t3657,21.74394
t3658,21.74394
t3659,27.915279999999996
t3660,28.108359999999998
t3661,29.834679999999995
t3662,31.301859999999998
t3663,33.230019999999996
t3664,56.37663599999994
t3665,41.56041999999999
t3666,33.19726
t3667,30.157599999999995
t3668,29.511759999999995
t3669,28.65298
t3670,25.803839999999997
t3671,21.58118
t3672,20.55288
t3673,20.49074
t3674,20.49074
t3675,20.49074
t3676,20.49074
t3677,20.49074
t3678,20.49074
t3679,20.49074
t3680,20.55288
t3681,21.74394
t3682,25.77266
t3683,28.068959999999997
t3684,29.237000000000002
t3685,30.593439999999998
t3686,31.663686782397754
t3687,33.42424
t3688,132.49218850649117
t3689,33.230019999999996
t3690,31.66614
t3691,30.480519999999995
t3692,29.834679999999995
t3693,28.65298
t3694,25.803839999999997
t3695,21.74394
t3696,21.58118
t3697,20.49074
t3698,20.49074
t3699,20.49074
t3700,20.49074
t3701,20.49074
t3702,20.49074
t3703,20.49074
t3704,20.4924593451664
t3705,21.58118
t3706,21.74394
t3707,25.803839999999997
t3708,28.068959999999997
t3709,28.694779999999998
t3710,30.157308421084203
t3711,30.15789157891579
t3712,30.593439999999998
t3713,30.2044
t3714,30.159641122391797
t3715,29.212239999999994
t3716,28.694779999999998
t3717,28.65298
t3718,27.5417
t3719,21.74394
t3720,19.86926
t3721,19.86926
t3722,19.86926
t3723,19.86926
t3724,19.86926
t3725,19.870929624280382
t3726,21.011965
t3727,21.011965
t3728,24.90704
t3729,26.918654999999998
t3730,28.070339999999998
t3731,29.8843
t3732,30.961710000000007
t3733,34.81495760708881
t3734,34.8156339197672
t3735,35.63443183246
t3736,114.87528454475299
t3737,34.81766293896262
t3738,34.616855
t3739,30.423005000000003
t3740,29.569625000000002
t3741,28.474815
t3742,26.592755000000004
t3743,21.011965
t3744,20.5169
t3745,20.5169
t3746,20.454775
t3747,20.454775
t3748,20.454775
t3749,20.5169
t3750,20.517330346606933
t3751,21.542885000000002
t3752,21.705415
t3753,27.492849999999997
t3754,28.641285
t3755,31.177480000000003
t3756,34.815295763428004
t3757,35.99178
t3758,36.21174
t3759,38.79378
t3760,177.54778444444443
t3761,36.782495
t3762,36.003455
t3763,34.815295763428004
t3764,33.161335
t3765,31.303805483004
t3766,28.641285
t3767,25.756639999999997
t3768,22.20624
t3769,20.98464
t3770,20.92232
t3771,20.92232
t3772,20.92232
t3773,20.98464
t3774,20.98507970159403
t3775,22.04072
t3776,22.20624
t3777,26.37024
t3778,28.702239999999996
t3779,30.903039999999997
t3780,33.98701102007123
t3781,34.519868979928766
t3782,38.53366
t3783,124.04693471244715
t3784,36.096726932428
t3785,34.522550703532
t3786,34.05424
t3787,32.07664
t3788,31.020747529451995
t3789,30.122932470547994
t3790,28.69126
t3791,22.20624
t3792,22.117310000000003
t3793,21.0566
t3794,21.0566
t3795,21.0566
t3796,20.99425
t3797,21.0566
t3798,22.117310000000003
t3799,22.117310000000003
t3800,22.28329
t3801,22.28329
t3802,28.2256
t3803,28.79752
t3804,28.8371
t3805,30.41514
t3806,30.904194254459995
t3807,31.027279999999998
t3808,31.075480000000002
t3809,30.905988577887722
t3810,30.137990000000002
t3811,28.81731
t3812,28.81731
t3813,28.81731
t3814,28.20276
t3815,22.28329
t3816,21.443318
t3817,20.423352
t3818,20.361266
t3819,20.361266
t3820,20.361266
t3821,20.423352
t3822,21.443318
t3823,21.443318
t3824,21.60525
t3825,25.63392
t3826,27.881616
t3827,28.440922
t3828,29.613532
t3829,31.069426
t3830,32.982754
t3831,48.259004415148766
t3832,40.685230957998826
t3833,32.98467304200118
t3834,32.52532
t3835,29.613532
t3836,28.502198000000003
t3837,28.379645999999997
t3838,25.63392
t3839,21.60525
t3840,20.423352
t3841,20.361266
t3842,20.361266
t3843,20.359984349673347
t3844,20.360411557904506
t3845,20.36083877468
t3846,20.361266
t3847,20.361266
t3848,20.362120476274207
t3849,21.443318
t3850,21.60525
t3851,27.804693999999998
t3852,28.99588
t3853,30.399454
t3854,31.479184000000004
t3855,34.871776
t3856,130.81315526222224
t3857,32.982754
t3858,31.069426
t3859,29.613532
t3860,27.933490000000003
t3861,27.881616
t3862,25.610408
t3863,21.60525
t3864,20.423352
t3865,20.361266
t3866,20.361266
t3867,20.359129958843354
t3868,3.2552611424456437
t3869,0.0
t3870,0.0
t3871,20.36083877468
t3872,20.361266
t3873,21.443318
t3874,23.135156000000002
t3875,27.933490000000003
t3876,29.980408
t3877,31.691137136103656
t3878,34.274370863896344
t3879,34.275036364623645
t3880,36.834952
t3881,83.36665420710186
t3882,34.27470361426
t3883,32.982754
t3884,30.399454
t3885,29.468481999999995
t3886,27.804693999999998
t3887,21.60525
t3888,20.623805
t3889,19.65338
t3890,19.591614999999997
t3891,19.591614999999997
t3892,19.591614999999997
t3893,19.65338
t3894,20.623805
t3895,20.780815
t3896,20.780815
t3897,26.76796
t3898,28.298929999999995
t3899,30.57118489734
t3900,34.41834
t3901,34.764179999999996
t3902,37.82057999999999
t3903,39.37994
t3904,225.36673435843431
t3905,39.37994
t3906,34.46707
t3907,34.41834
t3908,31.69674
t3909,31.248675
t3910,28.298929999999995
t3911,26.573444999999996
t3912,21.0834703846054
t3913,20.89639
t3914,20.895076242875493
t3915,20.895514153158555
t3916,20.738690000000002
t3917,20.89639
t3918,20.89639
t3919,20.89726588187637
t3920,26.467
t3921,27.025099999999995
t3922,28.483219999999996
t3923,29.40797
t3924,31.68773
t3925,32.3099
t3926,34.54541996038
t3927,31.90404
t3928,31.71895
t3929,29.40797
t3930,28.483219999999996
t3931,27.51789
t3932,27.35707
t3933,26.746049999999997
t3934,20.89639
t3935,19.761319999999998
t3936,19.390210999999997
t3937,19.390210999999997
t3938,19.390210999999997
t3939,19.390210999999997
t3940,19.390210999999997
t3941,19.390210999999997
t3942,19.451892
t3943,20.409353
t3944,20.565075
t3945,20.565075
t3946,25.693564
t3947,26.251248999999994
t3948,26.476535999999996
t3949,27.373179999999994
t3950,29.961514
t3951,32.65804599999999
t3952,90.47463760337608
t3953,36.85303844125815
t3954,32.65994555874184
t3955,30.454631622348
t3956,28.300468
t3957,27.954921999999996
t3958,26.251248999999994
t3959,20.565075
t3960,20.43233
t3961,19.471432733892282
t3962,19.41179
t3963,19.41179
t3964,19.41179
t3965,19.41179
t3966,19.47348
t3967,19.47388947778956
t3968,20.58819
t3969,20.58819
t3970,26.285769999999996
t3971,27.48589
t3972,29.53202
t3973,31.169469999999997
t3974,34.10149
t3975,35.052339999999994
t3976,164.63296416466972
t3977,34.10347616884622
t3978,30.437981154491997
t3979,28.893629999999998
t3980,27.08993
t3981,26.88583
t3982,25.685709999999993
t3983,20.58819
t3984,20.577851000000003
t3985,19.610204
t3986,19.548457
t3987,19.548457
t3988,19.60979179592
t3989,19.610204
t3990,19.610204
t3991,19.611028432892905
t3992,20.577851000000003
t3993,20.734585000000003
t3994,26.504403
t3995,27.109669
t3996,28.165570999999996
t3997,29.214817123807833
t3998,31.42803863519216
t3999,32.603677364807844
t4000,129.6308311655662
t4001,35.34703
t4002,31.430473
t4003,29.747632000000003
t4004,28.70892700000001
t4005,28.439544999999995
t4006,26.835695
t4007,26.173111
t4008,20.734585000000003
t4009,20.577851000000003
t4010,20.577851000000003
t4011,19.610204
t4012,19.610204
t4013,19.610204
t4014,19.610204
t4015,19.610204
t4016,20.734585000000003
t4017,20.734585000000003
t4018,26.705512
t4019,27.63762
t4020,28.812807999999997
t4021,31.402180064114816
t4022,31.458765935885182
t4023,32.015858
t4024,82.41491193211117
t4025,31.61382
t4026,31.461202758999992
t4027,29.181653
t4028,27.109669
t4029,26.705512
t4030,26.303294
t4031,22.762446999999998
t4032,20.734585000000003
t4033,20.577851000000003
t4034,19.610204
t4035,19.60979179592
t4036,19.610204
t4037,19.610204
t4038,19.610204
t4039,19.610204
t4040,20.734585000000003
t4041,20.734585000000003
t4042,26.504403
t4043,27.293211000000003
t4044,29.610257
t4045,31.430473
t4046,74.31062034693781
t4047,39.263586999999994
t4048,31.430473
t4049,31.430473
t4050,28.446531
t4051,27.109669
t4052,26.504403
t4053,26.504403
t4054,21.041955780144075
t4055,20.734585000000003
t4056,21.106972
t4057,21.044601
t4058,21.044601
t4059,21.044601
t4060,21.044601
t4061,21.044601
t4062,21.044601
t4063,21.106972
t4064,22.170923
t4065,22.337225
t4066,28.870375999999997
t4067,30.13813499999999
t4068,31.423268999999998
t4069,34.318941351410786
t4070,34.31960774356566
t4071,34.928273999999995
t4072,89.96708581715768
t4073,34.321607
t4074,34.253930999999994
t4075,30.780701999999994
t4076,30.137779999999996
t4077,29.518603
t4078,28.870375999999997
t4079,22.337225
t4080,22.66854
t4081,21.4164
t4082,21.4164
t4083,21.4164
t4084,21.4164
t4085,21.4164
t4086,22.50026
t4087,22.50026
t4088,22.66854
t4089,24.92682
t4090,29.27416
t4091,29.97866
t4092,30.654639999999997
t4093,31.648479999999996
t4094,31.69768
t4095,31.74688
t4096,31.648479999999996
t4097,31.308999999999997
t4098,30.0667
t4099,29.392659999999996
t4100,29.392659999999996
t4101,29.392659999999996
t4102,26.854339999999997
t4103,22.66854
t4104,22.38786
t4105,22.38786
t4106,22.324955000000003
t4107,22.324955000000003
t4108,22.324955000000003
t4109,22.38786
t4110,22.38832776655533
t4111,23.534225000000003
t4112,23.708715
t4113,25.30496
t4114,30.585685
t4115,31.423025000000003
t4116,33.32572
t4117,33.341575
t4118,33.37762
t4119,36.94834
t4120,44.87319596365035
t4121,36.732955000000004
t4122,33.38021033911566
t4123,32.96761
t4124,31.657135000000004
t4125,31.657135000000004
t4126,30.235074999999995
t4127,23.708715
t4128,23.641451
t4129,22.488604
t4130,22.488604
t4131,22.488604
t4132,22.488604
t4133,22.490483182278176
t4134,23.641451
t4135,23.816585
t4136,30.169829999999997
t4137,30.868712
t4138,32.83697
t4139,34.032369202564
t4140,34.032369202564
t4141,36.92491374367743
t4142,36.925632256322565
t4143,41.55103
t4144,74.34923936889325
t4145,36.927787880482335
t4146,34.832002031980004
t4147,34.832002031980004
t4148,34.032369202564
t4149,33.492453
t4150,31.107203
t4151,28.197425999999997
t4152,22.79182
t4153,21.531536
t4154,21.530184134877658
t4155,21.468988
t4156,21.468988
t4157,21.531536
t4158,21.531536
t4159,22.622804000000002
t4160,22.79182
t4161,29.484448
t4162,30.94343161426
t4163,32.067720385739996
t4164,34.27470361426
t4165,35.080373160700006
t4166,35.098251999999995
t4167,35.30376
t4168,125.7595143437884
t4169,35.30376
t4170,35.098251999999995
t4171,34.27470361426
t4172,32.777548
t4173,31.896784
t4174,30.149844
t4175,27.08768
t4176,22.79182
t4177,21.531536
t4178,21.468988
t4179,21.468988
t4180,21.468988
t4181,21.468988
t4182,21.468988
t4183,21.47078560891955
t4184,22.622804000000002
t4185,26.998564
t4186,30.149844
t4187,31.847263999999996
t4188,34.27470361426
t4189,35.080373160700006
t4190,35.11340163071046
t4191,35.49411836928953
t4192,43.084866040528325
t4193,41.933941160700016
t4194,35.116130839299984
t4195,35.080373160700006
t4196,33.058028
t4197,31.505575999999998
t4198,29.576772
t4199,26.998564
t4200,22.79182
t4201,21.531536
t4202,21.468988
t4203,21.468988
t4204,21.468988
t4205,21.468988
t4206,21.468988
t4207,21.468988
t4208,21.531536
t4209,22.79182
t4210,29.576772
t4211,31.847263999999996
t4212,35.0080490148963
t4213,35.080373160699864
t4214,35.080373160700006
t4215,35.098251999999995
t4216,39.205936
t4217,76.09792701889933
t4218,35.10029797695853
t4219,35.080373160700006
