,0,1,2,3,4,5
7811,9298.548545452562,3108.9075364644004,1504.386661163166,2418.7075054472743,2023.773122267493,5321.03061790169
7812,9579.126315564452,3120.6008103346157,1476.5506261613264,2410.278873163982,2153.712412285176,5425.047382484194
7813,9504.999113408643,2978.9909129317666,1365.0624482912644,2307.279436493118,2016.4360298935562,5315.768022040796
7814,9944.961163475187,3164.227297674579,1396.298877230241,2434.970530289158,1973.4544087868562,5413.8032835030235
7815,10804.224298014675,3268.261081470283,1484.9220388899748,2570.52990268565,2062.746390993804,6010.7728926434465
7816,11751.612478656783,3504.9708956096383,1607.3063439251425,2784.6455220221033,2214.547558623021,6504.324421044665
7817,12995.301541367297,3942.1224876365236,1785.2359305300215,3088.117721627564,2452.2343329552536,7108.771410108186
7818,12468.674576783582,3804.796696887941,1774.5716574962805,3008.748555867788,2447.7315839442126,6990.4062043803415
7819,10632.124774351456,3411.7845172380376,1607.302875768989,2632.5307063226232,2256.6622935881223,6080.553381394907
7820,10110.26593401614,3292.971778942261,1522.171075923091,2521.2324651070694,2162.3336274215435,5722.102855768088
7821,8344.829697451605,2808.9199621276184,1308.2267508485252,2092.4808311068546,1899.0920088703806,4776.393752848727
7822,7344.68823841584,2505.6191113966606,1185.7045271367422,1852.8773176813943,1726.8347045525215,4228.76213099305
7823,6709.57971472797,2298.9144225972427,1081.2667281272925,1665.6045310307932,1571.2491203585855,3851.733480754034
7824,5852.679228546536,2098.998233905653,981.2486648551094,1478.4185577664919,1401.673434702383,3415.544128734101
7825,5320.244933745187,1975.169404365492,907.5712734060178,1371.867247904496,1301.331158938331,3121.51432060518
7826,4976.466015724669,1922.5772860786292,862.1234307880075,1304.422173443635,1242.5849005812088,2948.3807091941953
7827,4847.60336891724,1933.4637406145807,851.7527640653886,1294.950660783577,1230.1420480082454,2903.0265112501256
7828,4728.2656315982795,1947.0723964307895,862.6598946665322,1162.996249585639,1258.711503198967,2862.4980387900587
7829,4960.919638113151,2071.6741799138676,932.0712829414001,1242.818108255395,1334.6321055096214,3037.4107126486865
7830,5066.032524341667,2283.615038012011,1014.4351983776421,1375.9852473848537,1450.033097094126,3211.1712430418115
7831,6023.617938100812,2625.4921141946143,1176.2962182983545,1587.987273770073,1617.8978306732847,3734.3314743669703
7832,6827.839804151593,2772.085837157175,1227.141694414157,1885.0853832125185,1661.3019560943815,4020.335111157081
7833,7294.705150135657,2899.8348535266123,1256.9633350877732,1996.209928373132,1691.4851268602442,4228.692770828364
7834,7767.564698748444,3032.801901205208,1313.9705911296905,2064.361119483963,1721.8967835625385,4461.311068852165
7835,8330.037565088114,3097.0222023140805,1379.2653145881568,2161.2832625938468,1763.5289066822527,4715.0423002432535
7836,8765.053528665709,3108.0232104599368,1386.4673001938504,2215.697856226643,1795.213599643279,4963.137902821918
7837,8707.960780688214,2934.9557316287487,1350.8739390622718,2149.2871419502235,1760.72050224546,4909.06714163206
7838,8664.043636706789,2918.146456587421,1352.773544524362,2120.422493671296,1709.8232795688778,4807.5877640540775
7839,9140.788290628556,3137.937865494666,1444.8451493067805,2245.5759103583564,1772.4038814459318,5020.88646312353
7840,9732.593247055993,3395.502223991905,1558.3132952047067,2394.229356367483,1956.629069572137,5324.672232507663
7841,10301.098920304585,3379.0219124504483,1588.0496753585255,2450.902720487722,2152.361258904153,5687.958043345214
7842,9430.697758585326,3285.9954625784235,1562.812467296083,2339.4459168369626,2164.349839218734,5269.416986145819
7843,7831.913254483324,2923.6410458109394,1405.1700386649463,2046.5324200656262,1872.8985143181767,4461.087496804867
7844,7487.370840665003,2785.775432027095,1314.2303520207934,1939.876844637746,1762.4744984665022,4266.751005599725
7845,7114.881735862909,2626.07052968087,1249.1457525011801,1839.1392877947037,1704.1477126741302,4089.509545088522
7846,6612.483731195428,2397.4730828400598,1174.6280436181075,1698.1773358800024,1614.1550111285767,3815.4138322768795
7847,6302.817869378594,2188.5814529497056,1075.2493674495672,1571.9354794293358,1507.7019940996215,3594.429715876388
7848,5600.205024697279,1993.322660484992,980.0227216546086,1416.604127200621,1351.608156153381,3243.4475055074186
7849,5180.101102751211,1882.7579722575242,929.2883705329438,1324.4812291108494,1286.3435153837293,2989.8791563517184
7850,4904.002236381093,1825.490365775273,896.8937135711362,1266.0175907623627,1249.8120796221488,2851.183060082896
7851,4839.95849854039,1841.6613033030717,884.5148273240608,1256.4209961220222,1241.54848592657,2828.750091403722
7852,4749.430430114184,1863.3433359222877,908.070655052221,1260.285152805849,1235.821106323443,2802.2001460848187
7853,5122.735594672822,1986.4850820305605,979.6445486379716,1365.9977531154304,1268.1951501709743,3020.9780276390325
7854,5934.3543483257345,2206.957946032424,1084.3666839023358,1538.6055272507515,1401.9193330049588,3537.0062134932823
7855,7344.593662765318,2598.5507759003763,1285.371138163829,1856.6443746552352,1651.0565200948245,4283.851221244866
7856,7689.574480797434,2772.4737752489386,1367.4361909225215,2025.2636988143422,1773.1072419982966,4487.05719656982
7857,7782.02302555311,2890.7379747953546,1403.3686371895176,2094.1769781578037,1865.263189087292,4559.562875178557
7858,7957.0517131984425,2995.09604354995,1437.881448786528,2122.5915244876223,1919.8335876319734,4706.606503587417
7859,8333.650102614709,3023.1008832293896,1478.2693481766592,2180.4870296956633,1959.833648204019,4864.99515082186
7860,8544.983460564396,3029.385244910204,1450.6212802823625,2210.5104068284936,1983.9761399646854,4964.045361968305
7861,8485.356935779047,2895.318963402041,1357.471353641569,2153.1105001317933,1909.62822809287,4881.494741995961
7862,8632.902860895767,2805.825677600671,1315.3073322617897,2114.5623667945506,1858.7023030540797,4856.425546070368
7863,9406.703348904533,2894.8721338776368,1378.7705663080947,2384.9310028917866,1975.2007573545652,5348.732337141532
7864,10407.956817316555,3466.457967791028,1597.4290704377395,2604.3825190478137,2184.258949615598,5837.57599887497
7865,11730.388583994029,3893.015353978058,1772.7810622302468,2915.6139383354243,2495.707475108084,6508.97448076719
7866,11449.22925917783,3793.022393449116,1731.6855517831782,2869.254428708501,2445.6213035698556,6331.350481868722
7867,9630.547291801635,3354.942260196196,1573.2112878658224,2513.574645616919,2254.668890496682,5463.046234018842
7868,9122.814253709337,2921.8547884119134,1397.2251492993205,2286.7805257522773,2059.352528410445,5206.689751226801
7869,7497.639943124966,2558.1490196040018,1234.894898668211,1895.8121518318599,1790.8115337609006,4329.6364902958985
7870,6615.932795599354,2315.369947848069,1108.3900792119705,1700.4730731396762,1565.1373791571993,3847.786707442931
7871,6117.337788842584,2058.543834679517,1008.2573169399408,1532.9512041174476,1441.4434261015936,3550.7585317208836
7872,5906.377674110618,2009.8538220387316,973.1777186647328,1453.282316649344,1335.2940452007037,3303.5827941839957
7873,5112.425684554495,1851.007891807391,885.7141613104588,1303.5820501762132,1212.2591620344788,2856.2644750373042
7874,4818.718262608556,1791.952455873677,862.6258079133972,1244.7820086631555,1231.5441607926414,2699.5149323253822
7875,4604.002826010527,1778.8552528789312,854.8047357555679,1219.0924016101546,1112.2157937310128,2615.4651262289167
7876,4427.605507306129,1777.1891609072497,869.1849423352828,1213.7703580411448,1177.2783025583044,2546.57381307891
7877,4635.193473245658,1852.8557628460019,918.7072611966062,1290.845876770167,1234.7720274522753,2683.067574392827
7878,4920.489934219488,1982.490784767578,997.9175805267887,1380.1400384983676,1312.464352461987,2897.465623754021
7879,5291.965451881788,2206.2334981700205,1084.7852981863102,1495.7554197419765,1417.736994045621,3091.2539771932643
7880,5628.090428537489,2404.5888330924968,1178.313450016007,1643.7396493049946,1563.1884072481316,3309.707334758285
7881,6414.373264083179,2599.0789615174335,1274.7453206515358,1838.2263659761388,1722.0331470766016,3723.5534868833192
7882,7049.481819511288,2783.9450162763906,1352.38369050852,1954.8334565676623,1725.0929725911442,4006.7157138374937
7883,7582.8746341970555,2869.51513316043,1399.3849579085606,2055.169126318396,1850.2744087200265,4311.722496535808
7884,8487.484155636692,3287.969540792806,1518.3419418794206,2297.797853766804,1965.2060347422114,4779.07061059116
7885,8544.090595634047,3099.4924184600663,1425.5464063962145,2193.12766841749,1897.4050175392208,4724.848896818563
7886,8363.500653118435,2841.6038028038993,1318.7064028460725,2053.0493369946125,1762.8888460210756,4544.618076688207
7887,8630.747710495607,2815.8493278571395,1294.2978168529057,2047.0602107043371,1753.9676125375054,4674.98141943632
7888,8889.883271858089,2908.252189625711,1344.6257150385425,2121.9628394870088,1804.7332625238078,4873.918085097221
7889,8887.011064593426,2973.5185798641023,1402.270688441914,2180.975995881593,1875.407608783621,4902.75361850393
7890,10184.263853140403,3265.033481313001,1561.9329168987865,2427.1041632350807,2109.0481926122484,5672.29062310482
7891,10086.213100637931,3260.366184611296,1560.7035831558371,2427.9833738897273,2075.9493015700423,5641.298531166958
7892,9523.718504780785,3036.0461466272436,1469.822942742849,2284.5066387964816,1943.4032158947193,5382.790435528327
7893,8845.156711127622,2851.3927211729874,1377.0221626647929,2128.383030085262,1822.9745133724778,5046.698353858984
7894,8119.694930329194,2582.3289820871673,1260.3795802513096,1954.298682268166,1663.8944424690765,4625.195203395226
7895,7159.068113915506,2299.0026877268506,1121.2483287039286,1728.8603680350707,1469.5183812573323,4056.4437275219657
7896,6024.197365990082,2037.5175028519684,987.8254765542389,1521.4862359819726,1276.4701283686304,3434.189826869132
7897,5236.649466957686,1861.3728531630718,905.6247783522288,1368.602597558383,1160.063897396912,2973.4825767662837
7898,4950.682282265339,1834.2657997703184,861.1081956587233,1318.5866437820014,1113.9077819555794,2817.253975837354
7899,4753.644777913297,1825.5673893182875,847.2075874766879,1307.499680035478,1096.6513017816346,2747.677753856696
7900,4631.666940501051,1850.3484728816557,858.6647617439774,1303.2793916949652,1116.1695144755643,2722.144393254812
7901,4793.6496548952655,1932.2882168270135,906.9259167779204,1359.6770588899144,1197.873906108606,2823.989086229468
7902,5006.511543263813,2076.7257033823716,970.1506770864629,1455.3724435114416,1317.2738405107157,2986.156222251321
7903,5358.175935962377,2256.8664921996933,1063.5853096982478,1584.4188009707595,1462.650555315712,3217.2275291968167
7904,5650.468658014992,2367.1769094318424,1108.1437644306607,1656.8201317200806,1506.5553587367403,3394.4458199121914
7905,6245.108112062653,2643.225027071767,1202.3282296569914,1841.0618708199881,1543.5694406500993,3744.6465240131615
7906,6696.618072279426,2754.856530122821,1252.2971433544976,1938.4955312497732,1621.9062644803648,4028.245726412737
7907,7389.100527225292,2883.7093737924924,1310.2202569919789,2067.065168556124,1721.259221583132,4368.653466339455
7908,8282.398341261138,2986.984401357766,1350.3970451878438,2151.2580133989863,1773.1299034172102,4701.323162493829
7909,8424.863003063638,2823.6626367282533,1291.706171475166,2101.358470932589,1691.2831856619873,4704.605771865564
7910,8257.81040162065,2642.3924922460933,1222.5664305644677,1991.9697257001953,1558.348685368736,4610.590255848425
7911,8596.149970632094,2685.4557650966553,1248.6022359887093,2034.1665797958246,1592.2316039519847,4783.478684732274
7912,8963.734164356067,2828.6609337547707,1305.0619295139218,2136.662959739629,1728.8361775059984,4908.679194355732
7913,9047.499051182705,2966.717686175482,1351.8285233947295,2211.034646074408,1759.335905632924,4949.7714068980595
7914,10443.669788224079,3298.2419653815705,1562.7876602592485,2528.989861816386,1994.9856425733833,5822.477869945348
7915,10347.678643620477,3210.0390298295133,1555.4122707443526,2526.794365703889,2019.1147130213449,5806.779114098126
7916,9761.52327333988,3059.5359975200176,1467.6271223695799,2372.3955258967217,1918.2544380224738,5505.831348025685
7917,9040.712682645735,2868.8530332931764,1360.4178666450043,2170.47563541827,1756.8095652287304,5121.881731464991
7918,8114.6089950082205,2581.9123742330685,1248.8857534463077,1959.4148198197943,1596.6980485024128,4605.3493490174005
7919,7016.082962460923,2278.3515589522513,1104.7599408074884,1727.0572270736322,1409.7298471246397,3936.187506330065
7920,5643.549146986884,1971.4148507096315,917.9458699719719,1442.0080948477396,1203.121682927268,3180.337453932205
7921,5228.744696153628,1879.3341934334567,876.4965931205804,1352.5780852571002,1130.0933799566567,2952.4659971832302
7922,4970.027043255296,1853.0193158441082,860.7356938025442,1319.4790278780683,1098.9962038734413,2823.226911937138
7923,4922.928858166836,1917.6355818834668,862.3251999234523,1237.3316950002372,1116.4281458537785,2809.6318229634844
7924,4904.211129630263,1976.318015216144,882.4440046807628,1267.3732903747375,1143.349636430479,2711.9951517642
7925,5411.40895326909,1908.0815156406338,921.8773652189485,1410.0029898011562,1270.0960415594404,3005.643649684176
7926,6700.898663707321,2276.4275549718677,1110.2161836905734,1742.504496507935,1561.649597552368,3806.548948173078
7927,8921.959870496365,2935.54375688134,1435.54624950282,2301.5078103010273,1894.5784891158378,5118.062151846902
7928,9526.874225719279,3053.7344780958,1529.6740409704146,2446.99366113473,1996.1001559388542,5379.7971848297575
7929,9291.367352797466,2947.1251021435655,1497.3438875667523,2391.722210577563,1971.5651985374793,5162.28763444129
7930,9055.092215582357,2932.6691585423,1523.477982647058,2401.80808425931,1952.3131136656407,5040.402477278226
7931,9527.208581719631,2919.2698497880983,1531.782253204803,2440.067012178431,1979.1862151198334,5138.507156235651
7932,9733.936013009285,3175.760619634904,1584.2505245705765,2548.3374969082756,1933.3451088402767,5314.598786098008
7933,9623.767862896819,3056.8423839808493,1490.7644158739463,2448.7290380485615,1807.154549994295,5166.100148020752
7934,9840.741420842784,2904.2197599607975,1454.0830786798658,2430.347770483705,1733.4423144262837,5178.752331661374
7935,10670.003620991789,3022.399018385806,1530.800972480734,2553.9593609083167,1795.7370260241664,5555.305326307651
7936,11719.948149074304,3320.452800479347,1691.750928686026,2790.5919648759796,1982.914561993756,6116.9287401181045
7937,13004.074312801005,3779.3278569554705,1889.8045764608737,3140.96409311564,2208.0739145100256,6838.767693850737
7938,12729.073059862189,3738.4739006028026,1873.2934098601697,3123.962085346525,2265.2266067540777,6853.984221029291
7939,11016.901403089896,3376.579975149756,1685.7389993796132,2786.7133322437126,2091.9419197996313,5999.247987214103
7940,10624.782989077918,3247.9469431446723,1627.8235857240652,2666.573998728287,2024.7052648363658,5840.774975242675
7941,8472.07059090042,2675.309407746905,1331.5402596283202,2129.105337602638,1698.7702727065348,4737.75322708398
7942,7317.979230665481,2329.3886583284593,1169.9802342666644,1863.9034239505693,1500.616548368248,4128.106856370386
7943,6611.022388020545,2127.3171574856387,1075.7120812916446,1654.5925566693024,1367.599382095652,3740.418211048719
7944,5839.60980531444,1928.7527747800277,954.6591503245684,1456.5053200750258,1233.6412457921913,3511.3357404170124
7945,5381.556358300187,1791.0958531832575,881.1268341656646,1346.6880712269879,1130.7686260627493,3222.213279804399
7946,5072.545298048534,1755.147069782211,843.0657165146381,1295.4119251211253,1076.822597463291,3086.488857360313
7947,4998.813560847991,1739.4728181731275,825.5022527978364,1278.8136963223328,1064.8846580595025,3064.884372929217
7948,4966.635842721956,1762.282741032176,831.0930521314916,1295.0655783252387,1084.1255856055532,3070.888826533118
7949,5423.722927493291,1934.715081194502,913.3477061211345,1423.193907363674,1189.0346362006248,3317.3213071801406
7950,6764.377901931582,2347.955989808668,1104.4883350242967,1747.3418414004755,1473.859965259117,4170.9183175798935
7951,9153.83768041087,2963.3304447156534,1395.9270028704932,2288.868389616199,1855.2507689909828,5587.299408432887
7952,9759.708584926775,3059.8151291765707,1462.0179552073341,2411.4026414172813,1933.7216834859446,5894.4014825548875
7953,9446.325157245848,2955.733896001675,1427.3245293582356,2335.5995627552193,1892.889897939514,5617.307566698254
7954,9319.484806923434,2948.589554246075,1416.8426537025794,2349.46069429526,1868.660151573185,5458.179405515617
7955,9707.343743539455,2955.16686387789,1466.772298785792,2413.4862110048452,1878.8198190298904,5653.469389617144
7956,10000.167720223493,2954.1329801697175,1463.0050592556609,2424.561468052723,1894.5348237418796,5744.266572841939
7957,9999.567867885038,2842.8527150666437,1417.9496306629865,2370.662107170677,1861.263595730757,5660.0416390229175
7958,10280.981507034494,2831.0539447810434,1406.447150889409,2425.6928573922314,1837.2532389509815,5770.00842101035
7959,11120.70653334065,2957.749849932404,1508.0865400356254,2559.13217688877,1938.3362770549081,6203.727024801656
7960,12268.65276103558,3255.9529905719473,1667.2783992740954,2814.541778154142,2136.0992160360274,6877.620972565191
7961,13557.765326449067,3669.9704450319996,1852.2878941267213,3143.3813726730737,2344.1313934232203,7637.515227755155
7962,13162.057124542052,3589.586314749207,1835.3453345966602,3082.5891105463634,2382.386443713146,7444.653367314221
7963,11448.224144316084,3222.669307999876,1637.9405359778912,2746.982574418063,2192.654550603009,6560.985516164926
7964,10990.355085555759,3101.533064190154,1561.2726347692142,2612.931331826697,2083.7061646235707,6357.142255911991
7965,8454.138850496745,2446.250857181968,1253.1576733572301,2033.5881865157514,1694.371982621654,4828.972189721938
7966,7270.032988743732,2133.7326144394087,1080.8773160003238,1735.2018698859224,1493.298649660744,4133.360508630907
7967,6484.391504846679,1913.1027168509677,968.0921157332897,1545.7288869178487,1316.4501528589133,3696.4887085154883
7968,5745.508523836165,1741.6666213360863,867.0223635780997,1366.1286763459811,1166.7367411610196,3279.3023902747996
7969,5284.153724194639,1640.307552240905,814.5813807459143,1268.9688752212364,1091.1786820361458,3009.5158670413543
7970,4997.507741229534,1613.9699709282709,790.807929014686,1231.2843399383646,1030.5610499405948,2878.1393158729857
7971,4931.854808123224,1623.5045623597148,783.3067660780656,1231.718136628156,1025.5460376014348,2849.1757724226177
7972,4911.886103555393,1691.221864843021,804.207414694649,1252.2586355423273,1035.9217605055064,2866.6206066801183
7973,5400.294187749914,1855.9496845418712,900.4658613114841,1390.6102437952195,1152.3226108947197,3158.4156058430444
7974,6727.499806216163,2265.296114322354,1086.4409265305276,1745.6035404354984,1399.1088471199469,4012.3572197541953
7975,9143.95948731992,2936.3139874582203,1397.6722309123393,2305.6061833625654,1774.2099714370388,5402.980925349455
7976,9837.863677208177,3047.1448538459417,1468.720734982445,2415.2984173846235,1865.9128767272819,5636.521570827065
7977,9517.873132960458,2958.7331190249993,1422.6158517639717,2350.522689197327,1861.4817597916976,5290.789731634436
7978,9397.820593717977,2956.354514269387,1429.5163397828032,2348.5200914090556,1837.4524229476506,5109.177864867613
7979,9777.07232264123,2981.3495753995917,1451.4793068825602,2412.9149144777757,1938.7230362524022,5212.573617429865
7980,10030.371519510238,3008.1078304244716,1445.234336926903,2419.2865587225915,1900.2126777976869,5236.778081256965
7981,9906.523003914728,2849.3670131920744,1396.2249675586725,2343.4036906501256,1808.3892397960526,5105.203791885293
7982,10143.941421451907,2856.654667713787,1386.8997622793227,2367.6951963247325,1775.7613459760614,5212.040756870729
7983,11003.362050673964,3030.3991687409916,1482.320862432178,2524.675443636066,1865.5447470325576,5699.747980372442
7984,12175.27506693559,3336.8471062239905,1622.8258989340743,2774.540820001896,2062.122018926164,6323.854500834457
7985,13528.968796913308,3790.8942466235826,1806.7639497479636,3121.3981114961734,2311.403227738759,7088.020109320753
7986,13136.159956627089,3784.151503979546,1793.7051413403628,3075.344204859138,2334.9946256959292,7034.862337546342
7987,11319.949766053902,3323.9776606491178,1621.3833548201026,2732.2065085295417,2132.375336250319,6170.5847334515665
7988,10926.289742448773,3187.297590201261,1540.0785238552169,2610.412278875408,2071.1858420790218,5955.995647963963
7989,8695.586742081514,2598.9429412765976,1249.2806711095143,2050.4608340413033,1713.4369167597695,4749.428746527974
7990,7540.182543078039,2237.8536751935985,1109.37619919293,1781.4438823307355,1489.3760609050628,4124.397247207507
7991,6753.079701271325,1985.357167500767,982.8070897208922,1557.1682541613873,1294.200325358149,3671.9827426281554
7992,5899.7956335258,1773.008908067506,879.2069348195663,1378.5660471841263,1158.0131152555018,3291.4706020219865
7993,5402.575142765802,1655.282233694605,812.8716503336682,1275.4130979858219,1052.0667121311617,3011.633617595428
7994,5118.438813608891,1610.9128747838977,768.7700750528171,1209.240108729507,1010.1195064035828,2854.283454178875
7995,5036.603758843856,1632.4217476760264,762.6706020940541,1204.410926538727,1006.0506544028251,2843.843506944051
7996,4997.27870185487,1657.8313895335893,763.8446683090697,1223.4922405758546,1021.7172099023628,2857.971035995787
7997,5463.370402643673,1773.4395151602664,841.14256640935,1335.4165376248793,1122.6610043918186,3141.3712456530566
7998,6771.157826502338,2126.295868100276,1014.0017568254243,1635.288741717714,1372.0316060176729,3985.732557531998
7999,9144.471742807105,2774.7507416444746,1319.041779747453,2203.508727655201,1754.4267542888292,5411.656339612597
8000,9715.031655343197,2937.9049950165236,1401.9137087034387,2345.0534596772018,1835.894063299168,5726.745906280697
8001,9350.59934638928,2843.9584266808065,1362.92749465386,2281.30661800358,1826.1952522713786,5450.281010704072
8002,9205.052134261548,2849.4757425708926,1369.9391235127257,2275.791763870089,1808.9465106860016,5288.107744325976
8003,9472.19277727053,2933.0924452753957,1409.8001199462892,2336.9417567754926,1833.3626384817283,5404.00500450012
8004,9691.37077932643,2989.611274892939,1448.2704598324246,2366.187171046805,1841.8764634738122,5464.066505600749
8005,9605.156348499526,2895.708459105682,1405.5012221385093,2320.005817083766,1823.1909747296022,5297.5100007105975
8006,9879.453262602774,2925.6021629853794,1408.2526917902717,2339.1730993569167,1817.9629533693706,5398.17120807848
8007,10693.854122006771,3111.5130968661542,1515.0169085043517,2485.0056732366893,1896.756093881175,5831.327356138273
8008,11861.463000127,3416.942895064519,1675.8309618850997,2746.3323416841754,2168.489135982675,6493.680436131202
8009,13142.145296430852,3913.9168395613715,1871.7676581231963,3095.8247219646537,2409.337912751923,7256.239191828624
8010,12846.41320228092,3828.9052868648505,1844.6114906050423,3056.4374209660773,2444.3704821496704,7224.902833567334
8011,11290.53247817688,3513.1105400474917,1653.6751029327793,2701.8929370115557,2238.9352202095533,6400.934467806851
8012,10936.701938325847,3359.7105879061364,1586.5806664557265,2610.335614578013,2207.4281774233054,6204.094226972737
8013,8620.653695884343,2727.8624530448565,1312.3348321878177,2078.5626458015695,1821.1505633445904,4914.086928685838
8014,7478.954584030942,2396.1560555495616,1165.747172630421,1812.0959584905804,1614.0584224923823,4279.067008377493
8015,6701.0432310920005,2170.439632704195,1023.00028819764,1602.1613197283493,1423.1235299502212,3808.972737483028
8016,5828.134729147198,1960.1617097358248,926.669863136904,1440.404000486986,1291.522655664055,3331.5057698388096
8017,5327.086763351665,1869.7745880377913,883.0325537452509,1342.0774995887114,1184.297396864702,3061.7526186287523
8018,5031.900351274514,1858.1707022323978,863.394430660141,1308.898787589971,1145.4875714790146,2916.5053841630506
8019,4973.960684461353,1868.285812848187,861.6127081049867,1307.6426401531219,1138.299151911685,2921.844272983372
8020,4958.630969724111,1924.3501095189406,895.3684342325008,1345.4353832802424,1168.7368284807155,2959.7890240166607
8021,5449.278995082108,2103.254388980815,992.4339874583385,1493.8989330187462,1295.448299966315,3136.7765390462
8022,6753.768085246272,2525.4814456998893,1210.7508573313369,1837.1170819196816,1555.927884095065,3989.796665620707
8023,9116.885735309426,3242.3841817780703,1578.8612804771733,2427.872680421906,1972.2145469138502,5394.572734110979
8024,9843.292199533904,3468.1744705579827,1702.6985941982703,2489.7171201813653,2153.4440596995923,5754.5407530560715
8025,9660.067054427089,3183.4818903068945,1628.292658060319,2443.591273053198,2181.858194651325,5500.913211232458
8026,9605.919970404626,3224.853200731274,1631.8122927469235,2461.039583063885,2202.4932033693094,5401.971176366884
8027,9936.659565682314,3262.1174242955194,1626.5552856356142,2495.704549992204,2223.428337035638,5512.8383428218385
8028,10127.337453215929,3566.974110548031,1717.7912363037753,2682.677898397106,2223.2593076869434,5519.213285418155
8029,10090.537569388154,3416.2669261381293,1621.4420496382686,2608.689902287856,2076.1890475356213,5526.048368550505
8030,10344.844743262609,3351.626373556197,1615.6542315404931,2587.4385603008736,2047.5206317942798,5663.105585938585
8031,11167.758588842436,3466.2269970573907,1702.2671995470544,2711.597185967284,2141.659602845936,6081.323935871799
8032,12345.962408829628,3828.147243858001,1845.9008393604063,2989.282523605138,2317.22659999798,6725.008117948188
8033,13760.839284551517,4183.871776205384,2024.085785384863,3322.843501915272,2560.052013985446,7477.426063159474
8034,13236.507661045238,4039.338440150339,2005.5402378233157,3222.2913410527563,2577.2000850095546,7289.1565859722
8035,11449.05040084441,3615.2224124527256,1822.0117347549412,2880.763517779204,2372.1459768670466,6349.219926471446
8036,10941.526983340254,3518.5111314548044,1745.4544323336004,2745.3317247142895,2262.6745269509984,6130.286409153521
8037,8531.18640512677,2937.9548973980145,1409.726038679546,2188.647756453558,1907.5719889659454,4821.757916393711
8038,7471.67150512338,2612.9803419895143,1261.2525455942844,1942.4420170065075,1701.3765732645422,4177.874490386331
8039,6840.532949759998,2395.5947393679817,1151.2809669118335,1657.7525263818607,1528.198499300307,3840.2358036720584
8040,6276.831753187735,2004.3219131708474,1011.0215289124764,1533.2249764191965,1409.4552987871505,3559.3622466667584
8041,5315.710742166215,1861.6775961972526,919.665906553703,1363.1717737331776,1299.0450981884492,3081.734188585393
8042,5046.642872745054,1850.3767048248565,904.6097696080535,1336.0494668345466,1191.806156135629,2950.9755963478347
8043,4903.716444190478,1854.02780901803,894.4960254953608,1314.482890305172,1121.8469061739825,2907.5392318525082
8044,4831.803415339616,1891.4323529037479,920.4114345939415,1332.9509272572311,1143.9927594171365,2913.4937149328634
8045,5123.88843666109,2009.7390459353578,984.0728680630655,1429.5919025083003,1231.2886443154057,3087.7628437175076
8046,5500.445471610162,2168.0850962644486,1073.351602696595,1575.525329794819,1365.0683603306493,3421.578185233374
8047,6058.451008814546,2434.935399317991,1205.9287368663515,1756.8173381278393,1519.6284464868331,3759.492299937111
8048,6372.484784137606,2670.78476553985,1277.8032050619368,1869.382887469215,1677.710511556356,4032.985207305728
8049,7165.049025353864,2922.1729968208692,1390.7513144094294,2095.2623094131895,1787.7212412338404,4472.888771359722
8050,7622.418875554895,3013.2267147872562,1464.95698744953,2164.3051224052965,1844.6336992823153,4691.719731683631
8051,8654.00435380896,3142.8104937250873,1510.2056402400776,2363.918958794461,1953.3998653430403,5178.578564198347
8052,9253.890013172815,3193.110332416592,1546.060539259604,2420.74670752868,2173.1326618024395,5417.14420580394
8053,9713.276202536597,3392.330283825966,1591.869392844136,2519.044766441507,2052.8288214482277,5587.026345968092
8054,9796.445977083416,3255.8158146660035,1501.6165433181134,2477.029255297362,1943.0052118251297,5562.9784278444595
8055,9746.89831865862,3213.674998571526,1470.813788056402,2435.836586086082,1908.363644678118,5484.3102124843645
8056,10103.610008588863,3334.8776412133457,1566.5772741941396,2578.5737867085295,2073.855056256548,5722.156993141302
8057,10114.853962145491,3417.724131756566,1607.9845210615742,2584.8051509911593,2159.684517863645,5801.208556841148
8058,11022.405017956495,3608.031254981403,1713.2208979660134,2768.495873085052,2317.925412787888,6262.887056251977
8059,10991.961500408348,3570.2850001137895,1685.1952997665467,2740.651973538847,2293.797756479641,6189.147615784942
8060,10213.605063645595,3396.7240104430048,1562.8948745916844,2579.860045545259,2130.889475104156,5758.336998883986
8061,9451.141805712847,3152.0562411676,1457.7607429684165,2377.577325151018,2040.0334676004459,5368.970040690603
8062,8668.011967583501,2818.290574016511,1339.5671360848744,2144.6949361033226,1840.7632932499914,4982.072669576504
8063,7607.336002803997,2501.041181252469,1155.0790219665853,1862.4319753030632,1568.780173857908,4341.207323338546
8064,6289.405473657805,2147.9620112415982,995.1563988774976,1567.8049413424696,1381.4304043066977,3560.8066096399693
8065,5451.229691365181,1971.8012436353952,904.8072026211448,1407.1142114631123,1264.9079979908397,3010.8677006365333
8066,5196.370640447788,1973.6008762436131,892.7607790451141,1372.4186729895514,1238.2663531412877,2894.8941189277207
8067,5014.0171126416235,1735.0238699110741,806.7362093395532,1242.0977318679563,1227.265458157058,2820.739989777812
8068,4741.271712223614,1739.1485029248952,823.8273436608679,1235.0790124992911,1250.8082261555671,2761.4882798994295
8069,4909.718349568668,1854.7970228615638,893.8271106899446,1311.0022426941432,1265.573121491164,2863.587070471029
