,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47989.71675917415,28134.67403752618,4812.959552347265,14217.624309964662,15263.177812493837,13515.506777736951,21390.887318663285,2367.5558881371567,14951.355038701819,13214.647185367145,84332.63869383725,15739.403369463947,0.0,4536.978738419799,31674.667781574764,0.0,0.0,0.0,0.0,0.0,27191.400121012455,17151.284668541528,5292.654745341043
256,48062.24758265558,28177.196294670637,4820.233775728628,14239.112580135668,15181.111276554699,13442.837060045336,21275.873522422884,2367.142963385505,14948.747377105678,13212.342422495643,84317.93026221656,15736.658264581714,0.0,4526.187808746663,31599.33149896085,0.0,0.0,0.0,0.0,0.0,26435.029612083257,17045.86436619219,5260.123464199875
257,47998.06647639344,28139.56918148898,4813.79695781585,14220.098030389268,15384.852374082158,13623.24930567101,21561.41057852815,2369.29587023346,14962.343201732378,13224.358993914815,84394.61707508539,15750.970690939474,0.0,4530.445526429843,31629.05652102905,0.0,0.0,0.0,0.0,0.0,26696.681894228743,17136.95847102319,5288.233874325055
258,48125.94207878335,28214.538125536863,4826.621790792532,14257.98296482874,15320.605276987757,13566.358657675117,21471.37019300813,2365.05520987419,14935.563002393606,13200.689508112386,84243.56421939844,15722.778974629045,0.0,4536.934977512862,31674.362267207398,0.0,0.0,0.0,0.0,0.0,26535.08253609628,17091.416366252342,5274.180196038765
259,47980.764891281404,28129.42587391535,4812.061756298542,14214.972193987185,14974.980553557536,13260.30880688645,20986.98747767422,2362.628095413998,14920.235528944839,13187.142431386279,84157.11009687252,15706.643628593825,0.0,4512.849625163446,31506.211703130553,0.0,0.0,0.0,0.0,0.0,27026.51957083457,16810.977386518927,5187.64051545221
260,47980.96603463586,28129.543797151713,4812.081929262556,14215.031785517189,14779.734824883879,13087.419189689372,20713.35642699683,2360.298611509374,14905.524602335043,13174.140285131636,84074.1335870228,15691.157326031227,0.0,4468.579032370227,31197.138991957352,0.0,0.0,0.0,0.0,0.0,26286.68537258724,17019.41062224093,5251.960196190425
261,48048.54841058712,28169.16495448448,4818.859865534554,14235.054008946254,15777.488457876392,13970.927601560428,22111.678309721632,2379.0596032892577,15024.002164104413,13278.855822560323,84742.40247530483,15815.879542184326,0.0,4555.923587855972,31806.93020700366,0.0,0.0,0.0,0.0,0.0,27158.2198026918,17545.285212957315,5414.237990641262
262,48240.2036001642,28281.525615277933,4838.081247483127,14291.834537494406,16227.750087108348,14369.633177581303,22742.706519779866,2399.7667256541276,15154.769737473342,13394.433797993583,85479.99277994582,15953.539545546686,0.0,4686.196043686372,32716.420199666703,0.0,0.0,0.0,0.0,0.0,27940.433273403563,17731.24251618407,5471.621902247552
263,48465.249261168334,28413.461928794524,4860.65140911337,14358.507459879027,16435.475813448156,14553.573802315288,23033.82791402092,2390.906924376692,15098.81919576279,13344.982315728512,85164.40554343203,15894.63999146327,0.0,4639.7315626638865,32392.030978362323,0.0,0.0,0.0,0.0,0.0,28001.953711705817,17700.71478238688,5462.20145600876
264,48190.207485209314,28252.214660923746,4833.0670632932115,14277.02248967688,15119.898532248426,13388.633324052817,21190.085691604992,2369.159379620268,14961.481249696733,13223.597163832374,84389.75526226606,15750.063307579301,0.0,4518.296755554679,31544.240544668686,0.0,0.0,0.0,0.0,0.0,27475.171575539018,17427.902802031003,5378.015364394015
265,49114.65024141264,28794.182760936776,4925.780792286339,14550.901576518012,17273.278688050985,15295.44620721076,24207.98359156348,2419.31674682391,15278.230099692515,13503.553347618408,86176.36699439587,16083.507193032665,0.0,4933.460764082215,34442.68525934608,0.0,0.0,0.0,0.0,0.0,28240.178192033,18802.843070600276,5802.303356671998
266,49943.11772403404,29279.88395169838,5008.869019380939,14796.34664717852,19246.976250817468,17043.150591872894,26974.061710086036,2478.684897377633,15653.145978708251,13834.920039972394,88291.06798863845,16478.183945351844,0.0,5099.954748510076,35605.05386374909,0.0,0.0,0.0,0.0,0.0,31270.301545889517,20542.961357564513,6339.280352094881
267,51080.423878159425,29946.64633514323,5122.931132852252,15133.289490702895,20320.46401988342,17993.721396777775,28478.522719985067,2504.784302435668,15817.966363002792,13980.595346442684,89220.73208143213,16651.691597682133,0.0,5422.285927520086,37855.391279776166,0.0,0.0,0.0,0.0,0.0,32983.51570927968,21441.172275479454,6616.4561070830305
268,48265.03769801011,28296.084968720606,4840.571895824545,14299.191986070771,15506.420471786309,13730.89756009494,21731.784632442734,2379.488295431185,15026.709398365865,13281.248592013033,84757.67254335147,15818.729467956693,0.0,4558.326746473379,31823.707726851448,0.0,0.0,0.0,0.0,0.0,27312.546942376674,17181.348106541063,5301.93191616903
269,48351.38314105255,28346.706248833925,4849.231607799474,14324.773030364397,15419.942368366803,13654.321410144341,21610.588156289243,2374.3914527271922,14994.522320871454,13252.800275996478,84576.12236479438,15784.845890537967,0.0,4511.536919378528,31497.04711981873,0.0,0.0,0.0,0.0,0.0,27794.1675851761,17246.203002351147,5321.945260866028
270,49471.24655383957,29003.242569800877,4961.544362987117,14656.548217981792,18340.85463851407,16240.782111141716,25704.15936446037,2456.7642191244854,15514.714677088657,13712.568533665517,87510.25067053024,16332.456277892217,0.0,5011.368480932718,34986.593703960076,0.0,0.0,0.0,0.0,0.0,30741.50181227485,19842.80969709343,6123.223008294419
271,49577.257712799845,29065.393163784487,4972.176378648592,14687.955505470585,18927.524366506823,16760.276726377655,26526.35944618198,2471.5544260708075,15608.116330776473,13795.120910812566,88037.07970331503,16430.780897899043,0.0,5244.585765021968,36614.78735889022,0.0,0.0,0.0,0.0,0.0,31246.678670390087,20412.59086792433,6299.049780217537
272,49465.88430438635,29000.098872553586,4961.006575071896,14654.959576636715,17983.81684738878,15924.62601670691,25203.781576014913,2442.6149934291025,15425.360884870113,13633.593829647976,87006.25347057176,16238.392871954862,0.0,5053.805909420991,35282.86827926005,0.0,0.0,0.0,0.0,0.0,29335.161971260462,19235.152966663227,5935.708350354611
273,50810.467883912635,29788.380681258994,5095.856847589355,15053.311254413551,17982.76124992764,15923.691287726098,25202.302187736634,2847.742530960713,17983.78228473664,15894.836109241705,101436.94734300213,18931.662230975064,0.0,5446.42958296495,38023.94888371046,0.0,0.0,0.0,0.0,0.0,30169.688657569634,20367.105547492338,6285.0136248110975
274,51476.09643380003,30178.61516368221,5162.613717682429,15250.513015361146,18780.29171669194,16629.902573568637,26320.017289882104,2869.1577703328235,18119.021688670262,16014.366479827924,102199.76086455799,19074.02976384732,0.0,5566.398263697863,38861.503636663154,0.0,0.0,0.0,0.0,0.0,30232.770998842283,20703.47535912441,6388.812804530232
275,50552.38664704326,29637.07677773818,5069.973499277354,14976.851080962782,18582.3491231012,16454.62488905601,26042.606663662606,2865.7294178325988,18097.371295669822,15995.230936314658,102077.64251703968,19051.238233069053,0.0,5443.654680057201,38004.576051524855,0.0,0.0,0.0,0.0,0.0,29471.773605822505,20604.77454164448,6358.355065643631
276,50482.248586615,29595.95731296459,5062.939249635595,14956.07170028832,17892.293630395892,15843.582430975037,25075.51452404269,2846.033323158787,17972.988464489543,15885.296069159822,101376.06514599266,18920.299495602463,0.0,5441.164956440423,37987.194182890205,0.0,0.0,0.0,0.0,0.0,30278.419282454935,20375.855227852844,6287.713657967517
277,50412.321418368396,29554.961486820037,5055.926150682125,14935.354799370167,17519.113517629223,15513.132350043266,24552.51375448973,2831.2600546415365,17879.693778695542,15802.838234813296,100849.8394621831,18822.08748149818,0.0,5324.672688780997,37173.9098168013,0.0,0.0,0.0,0.0,0.0,30812.917051436787,19886.138575618992,6136.593714860747
278,51684.337623959735,30300.699610142503,5183.49853411927,15312.2073783933,20396.921455382442,18061.424269691277,28585.675529676824,2896.8826930593555,18294.107381549562,16169.114705163785,103187.32610127596,19258.34378336703,0.0,5951.291239781279,41548.61280154982,0.0,0.0,0.0,0.0,0.0,34515.367732716404,22365.03323249648,6901.547117621734
279,50352.13820843176,29519.678198889906,5049.890287694871,14917.52468228611,17326.16246871814,15342.274666186993,24282.098628886182,2824.2909590424742,17835.68323469009,15763.939833299672,100601.59939987946,18775.75725237725,0.0,5349.935952636732,37350.28390534009,0.0,0.0,0.0,0.0,0.0,29992.437960646133,19652.015510993024,6064.34649997665
280,51089.95893720072,29952.23640310303,5123.887418002367,15136.114385208997,19130.68552019422,16940.17543314547,26811.08372833634,2880.457739970111,18190.38214052704,16077.437899898861,102602.26720514645,19149.15144569446,0.0,5540.3298622945495,38679.50852457359,0.0,0.0,0.0,0.0,0.0,31440.45526133465,21377.110072244264,6596.687376605853
281,50782.96608491326,29772.25734895896,5093.098651560298,15045.163462085802,18162.340012301145,16082.707844423094,25453.97645360362,2849.750347508034,17996.461849431184,15906.042850936265,101508.46602110268,18945.01010364346,0.0,5474.446486104619,38219.5473536135,0.0,0.0,0.0,0.0,0.0,31302.88955610849,20403.024720525438,6296.097796363043
282,49926.724932992496,29270.27343795366,5007.224962162827,14791.490053721423,16107.081859452683,14262.781755893568,22573.59360683114,2796.1999788439894,17658.285851829085,15607.148437466481,99600.99514994195,18589.00969950936,0.0,5197.1558490035795,36283.65800620701,0.0,0.0,0.0,0.0,0.0,28799.480699959375,18985.118030923142,5858.55094700435
283,49957.126214587515,29288.09663437491,5010.273951582595,14800.496858292256,16225.887919435218,14367.98423264227,22740.0967474668,2799.0761683079613,17676.44927937472,15623.202051742326,99703.4453806189,18608.13047565124,0.0,5173.697890122915,36119.887555160625,0.0,0.0,0.0,0.0,0.0,28743.610341112202,18764.093497973463,5790.3457620424015
284,50617.17858583583,29675.062000433616,5076.471578486523,14996.046598383517,18152.001682284143,16073.553278373229,25439.487593212052,2859.527001992218,18058.202411931175,15960.611801265622,101856.71168422741,19010.00485595384,0.0,5413.71585228248,37795.559770380816,0.0,0.0,0.0,0.0,0.0,31532.906785580722,20596.71311540688,6355.867418411648
285,53882.59459051958,31589.459940095043,5403.964971102262,15963.471728298753,24664.515815818748,21840.368681640364,34566.581420135066,3024.4966865989404,19100.00266574418,16881.39943262938,107732.95261145702,20106.715781667805,0.0,6713.635076962781,46870.87441445419,0.0,0.0,0.0,0.0,0.0,42056.55509171084,26746.761782583657,8253.689353704582
286,55076.89237819657,32289.634503088422,5523.742859652694,16317.2991397966,26536.165781443524,23497.710167582187,37189.64288259719,3059.5094524873007,19321.11182574619,17076.825167040482,108980.11173877891,20339.479049541962,0.0,7279.830144286663,50823.73416783639,0.0,0.0,0.0,0.0,0.0,45513.94974681034,28415.094021569836,8768.51414450706
287,54866.997155151286,32166.5803556333,5502.692157815519,16255.114746404788,25096.128530852373,22222.560689560192,35171.473734567066,3007.0041699972708,18989.53565309945,16783.763961199336,107109.86696866136,19990.426330542174,0.0,6932.713611637671,48400.35916719039,0.0,0.0,0.0,0.0,0.0,39135.22002347313,26557.37713325092,8195.247809391336
288,53516.94728774583,31375.09385563022,5367.293663215485,15855.143604445111,22144.26466870288,19608.69242923101,31034.52479569094,2965.499322584746,18727.428341250496,16552.10230633105,105631.4590804162,19714.504001321988,0.0,6126.018928513516,42768.464560159475,0.0,0.0,0.0,0.0,0.0,37024.82458930455,23976.37726939159,7398.78611913468
289,55263.51954232269,32399.04741034907,5542.459973504728,16372.590045531568,25789.56041982104,22836.592938308768,36143.29779259217,3040.9932619769934,19204.180208768958,16973.476001752868,108320.5627025276,20216.38426104391,0.0,6900.464023916904,48175.210442445896,0.0,0.0,0.0,0.0,0.0,41620.57719977598,27693.244933950406,8545.761267807595
290,61503.91290807623,36057.56938272251,6168.318238324894,18221.393797925426,36802.70418978461,32588.70492283225,51577.88948127,3348.6112548350548,21146.81896570768,18690.46323903771,119277.95432204887,22261.41462233666,0.0,8762.221712821294,61172.96945473037,0.0,0.0,0.0,0.0,0.0,57817.51042752408,38369.06270097089,11840.174406938473
291,61989.77217698753,36342.41149228377,6217.045781792966,18365.336396869283,39979.34865777346,35401.61586215315,56029.86171804644,3370.8723375102772,21287.399955702822,18814.714731892145,120070.89688851149,22409.40528284098,0.0,9738.943226072726,67991.89703430535,0.0,0.0,0.0,0.0,0.0,61807.10745272155,40576.69770844508,12521.420746445636
292,53310.67697458014,31254.164864662052,5346.6065089424455,15794.03314126806,22703.790396136224,20104.151098083927,31818.68337226355,2972.4123679435734,18771.084922316382,16590.687860256545,105877.70262610872,19760.4616110068,0.0,6187.647875965153,43198.723670639374,0.0,0.0,0.0,0.0,0.0,38168.31465433717,24447.818166252855,7544.266411027754
293,57408.828904587106,33656.76643211063,5757.616217073861,17008.167927651375,31445.932456399045,27845.296599953454,44070.53407020643,3195.475313684782,20179.749999439275,17835.72631652635,113823.23282602202,21243.37388243122,0.0,7821.123352903724,54602.7429628698,0.0,0.0,0.0,0.0,0.0,52316.658920492926,32769.50275317176,10112.225853679405
294,64330.886380770105,37714.92396904169,6451.839582030955,19058.924199921687,45479.773483308985,40272.228648247095,63738.54264237515,3594.5572833799147,22699.993026585376,20063.224917081894,128038.58281127854,23896.452582699683,0.0,10625.888183823747,74184.05452435595,0.0,0.0,0.0,0.0,0.0,75362.16472795702,45857.72952402151,14151.075821221117
295,57263.01661486763,33571.28184251595,5742.992487240722,16964.96899890148,28830.117206434395,25528.998567228875,40404.54721308991,3104.6018935607594,19605.875154641246,17328.511178973054,110586.31016472749,20639.251537501004,0.0,8074.09816229952,56368.87269516603,0.0,0.0,0.0,0.0,0.0,48328.5105562002,30367.935371040156,9371.13460326079
296,57247.6549620625,33562.27584865858,5741.451844398854,16960.41789455845,30800.491066792718,27273.759821503845,43165.96726206973,3211.6408455368173,20281.836969094464,17925.955147473414,114399.05110503382,21350.841599571908,0.0,7762.527915582739,54193.66213669324,0.0,0.0,0.0,0.0,0.0,54906.580029024946,32328.236893210382,9976.057170527338
297,62741.35126050132,36783.03573339352,6292.422757812533,18588.002204676613,38021.89197112279,33668.29273373505,53286.54470178041,3318.472465141092,20956.489458637094,18522.24187860635,118204.40684016435,22061.05332550832,0.0,9587.477220462806,66934.44543831941,0.0,0.0,0.0,0.0,0.0,62507.47857916907,39382.07044617286,12152.774911992437
298,66935.4984563984,39241.91593087689,6713.0599729005835,19830.57693024127,50500.09564235993,44717.711692514255,70774.37403521541,3750.8965553238418,23687.29135100423,20935.841411715825,133607.40735331655,24935.78891935947,0.0,11689.982807325501,81612.97267249723,0.0,0.0,0.0,0.0,0.0,88483.68277422253,50571.47447976559,15605.673834751015
299,64071.20786037501,37562.68363466909,6425.79603979571,18981.99080890226,37569.09345838254,33267.34075354644,52651.96112534086,3377.2547755873215,21327.705698084894,18850.338671243775,120298.24013604964,22451.835439560225,0.0,9229.973897964375,64438.55563503349,0.0,0.0,0.0,0.0,0.0,64549.38497682599,38855.3364834119,11990.231926938237
300,57745.067052567276,33853.89096901665,5791.338037402698,17107.783178365404,29138.991757962056,25802.5062303071,40837.42566137232,3156.2646435812503,19932.130649475548,17616.869742150953,112426.54382224682,20982.703139139045,0.0,7452.112719562637,52026.515501195965,0.0,0.0,0.0,0.0,0.0,46674.21235529746,30562.56966253593,9431.196116226092
301,55957.22664538056,32805.74335564903,5612.032883154277,16578.110470291005,28035.89766645305,24825.7190989885,39291.47227583045,3124.115274842636,19729.104132260207,17437.42622098984,111281.37926175918,20768.975604686282,0.0,7253.964544626749,50643.15490497558,0.0,0.0,0.0,0.0,0.0,46439.57718821342,29625.587492967592,9142.056076753614
302,57941.334645181785,33968.955718618105,5811.022004062277,17165.930195777855,33402.535139526,29577.86351033133,46812.6542260696,3266.2380435163213,20626.623799766556,18230.69249801447,116343.81016815534,21713.801277165003,0.0,8303.689882446162,57971.754674634605,0.0,0.0,0.0,0.0,0.0,56738.69662983713,34933.048119463725,10779.866725541837
303,63481.74727806655,37217.10373836665,6366.678167635914,18807.35487289848,45477.18494893065,40269.93650735976,63734.9148888439,3538.04861518447,22343.135068052004,19747.81858734776,126025.7369385055,23520.785538447093,0.0,10707.276173364931,74752.2603015391,0.0,0.0,0.0,0.0,0.0,68265.82311651003,45162.3475242805,13936.490330286755
304,90889.00360834104,53285.00901450665,9115.392372814204,26927.137613567633,33184.711369419376,29384.981092436778,46507.380725431794,5662.080381891989,35756.61063441441,31603.22210630616,201684.01577935583,37641.2516753918,0.0,10056.044867203396,70205.72471896064,0.0,0.0,0.0,0.0,0.0,58236.74419151708,38954.095992774775,12020.707777347025
305,90106.4595167349,52826.23108406342,9036.909870412092,26695.29798933581,31542.306026037062,27930.635161138995,44205.598746380005,5612.113332242529,35441.0636590341,31324.328190720127,199904.18318245755,37309.07301234294,0.0,9730.654660396007,67934.03086844202,0.0,0.0,0.0,0.0,0.0,56394.72271838261,37361.72970687246,11529.325053412638
306,90671.3355676356,53157.3979389013,9093.562123617043,26862.650414308544,31784.58320021507,28145.17100877968,44545.14296164058,5626.935265088083,35534.665664986336,31407.057647769314,200432.14229576572,37407.60854467828,0.0,9809.009835193885,68481.06321613038,0.0,0.0,0.0,0.0,0.0,59276.685487134964,38011.506548114936,11729.837408532165
307,98223.72011155119,57585.09394751539,9851.00192089798,29100.14989005297,42662.47856917515,37777.52086362762,59790.18806038569,5853.970297196687,36968.41486950867,32674.266528905515,208519.15871197524,38916.92706478644,0.0,11879.613184680404,82936.8667329096,0.0,0.0,0.0,0.0,0.0,73097.52953613155,48127.2807362343,14851.42866506054
308,102958.05851488434,60360.66914896011,10325.815709791841,30502.76381071048,43511.62880772786,38529.4413316629,60980.24672920554,5890.44121938722,37198.73243412953,32877.831045243955,209818.2575502904,39159.38408913351,0.0,13514.714606855026,94352.23747246925,0.0,0.0,0.0,0.0,0.0,75896.33478717384,48949.87231918699,15105.269314850324
309,94095.78835284903,55165.03351950639,9437.005549775718,27877.19241320603,37434.02509801941,33147.73804941943,52462.66685698219,5763.158810375682,36394.93113978706,32167.39707558823,205284.4421227285,38313.21644962492,0.0,11001.473762664828,76806.18460678283,0.0,0.0,0.0,0.0,0.0,65187.37809934369,42974.43518998716,13261.330141281944
310,91447.35589508852,53612.35121709934,9171.390348079654,27092.557282231704,32276.864750096087,28581.085122190943,45235.06083404734,5628.928127507232,35547.25079284806,31418.180922151132,200503.1283059388,37420.85700298585,0.0,9911.32345843349,69195.3601552367,0.0,0.0,0.0,0.0,0.0,58836.22423746944,38145.40093063171,11771.155406145588
311,95919.03141610738,56233.93645830416,9619.861288674878,28417.353652940805,36660.92959551105,32463.16386491136,51379.196626609526,5754.16065288759,36338.10686460407,32117.17335030288,204963.9266205789,38253.39710977462,0.0,11004.262967085077,76825.65728419216,0.0,0.0,0.0,0.0,0.0,64768.15950890517,42435.086239576,13094.894341459662
312,103810.52077621144,60860.4376300305,10411.310408672003,30755.317669921467,51820.50241132224,45886.92867042772,72624.88464032368,6146.29738071361,38814.489986463435,34305.90669028856,218931.8862163946,40860.304159428975,0.0,14018.242349348096,97867.58874075164,0.0,0.0,0.0,0.0,0.0,83550.18034238165,56370.70174464545,17395.2370246778
313,101504.8770626944,59508.72024749203,10180.073996276218,30072.238495357462,48407.98961958015,42865.15690490778,67842.35000052542,6115.860240496751,38622.27636564663,34136.02006952802,217847.71145133695,40657.95944195622,0.0,12751.28192435805,89022.37414582064,0.0,0.0,0.0,0.0,0.0,82917.83459086674,54011.43270197474,16667.19847039211
314,113942.98033183679,66800.74038752572,11427.509738452305,33757.20042786154,72052.67866202054,63802.47146262709,100979.67469169572,6843.12867200111,43215.05011276061,38195.30998092575,243753.1045087099,45492.806745320624,0.0,17070.21854297771,119174.79284816228,0.0,0.0,0.0,0.0,0.0,134889.71248656927,75718.24253073004,23365.626737815113
315,110290.46166022586,64659.397842049926,11061.193247799212,32675.090722594985,68112.35072495345,60313.3206714764,95457.42290796894,6590.420993658904,41619.175549109554,36784.80777185096,234751.6252027409,43812.81764604818,0.0,16966.108249942085,118447.95255759165,0.0,0.0,0.0,0.0,0.0,119583.82956974742,71594.27190795833,22093.02511594979
316,103042.94262004805,60410.43369834749,10334.328862033193,30527.911913233394,45244.79644639335,40064.15705437193,63409.22935120578,5964.464646637889,37666.197868652846,33290.99699392149,212454.98134485394,39651.488451326695,0.0,12707.6721194368,88717.91468886912,0.0,0.0,0.0,0.0,0.0,78265.48609526546,50508.89733427538,15586.36337303172
317,120435.72863155545,70607.20913450714,12078.677052211113,35680.7678564381,82674.20279691808,73207.80521413429,115865.42317167972,7228.60986407027,45649.4028527514,40346.895071403495,257483.9930832629,48055.4680973583,0.0,18675.037233747815,130378.74636228198,0.0,0.0,0.0,0.0,0.0,157829.0253869038,86366.64794682576,26651.58079577471
318,127003.97162802091,74457.93775272706,12737.415840577332,37626.70164406459,101457.44566072925,89840.32102128917,142189.57640600696,7662.552668095784,48389.79557673486,42768.97139178047,272941.0903746254,50940.30003144531,0.0,22663.656387793675,158225.0718347331,0.0,0.0,0.0,0.0,0.0,197984.31266319964,104071.37571440433,32115.020604800648
319,122300.54648815634,71700.48590457255,12265.702388521297,36233.24620976358,85810.12709784633,75984.6585447017,120260.32731189784,7207.611618420748,45516.79680637718,40229.69217488034,256736.03293058454,47915.87271970115,0.0,20074.81292370276,140151.20343213592,0.0,0.0,0.0,0.0,0.0,146229.23163870667,88982.01929972912,27458.649063212546
320,110447.70753261143,64751.58553687455,11076.963668520037,32721.677010009225,66726.47290257057,59086.12923522131,93515.15657914715,6620.766868683978,41810.81282100388,36954.184990778245,235832.54909018142,44014.555636695906,0.0,16220.754011990568,113244.30289823136,0.0,0.0,0.0,0.0,0.0,121465.81013874413,70417.3368029925,21729.838842231118
321,112715.47234478232,66081.09585893751,11304.401149970234,33393.53403064145,72457.24996060847,64160.71836214675,101546.66926954674,6875.284284516332,43418.116060057124,38374.78835207938,244898.4914733061,45706.575788115006,0.0,17135.01573547659,119627.17088736282,0.0,0.0,0.0,0.0,0.0,132208.31441991116,75352.75229663478,23252.84138912294
322,113597.0208811723,66597.91659459748,11392.812954323397,33654.70510535916,72422.3332076284,64129.79966242667,101497.73448429389,6887.457737478294,43494.99264750885,38442.73516876321,245332.11139984787,45787.50434719467,0.0,16918.85431804963,118118.05182841436,0.0,0.0,0.0,0.0,0.0,93790.96446348217,75198.51931315445,23205.247174014235
323,115321.79267822437,67609.08931192555,11565.792864538309,34165.692856213536,77567.34527640407,68685.69531805844,108708.31505725,7030.463982149914,44398.09155535309,39240.932617072096,250426.01183247645,46738.203327741176,0.0,18136.224180000805,126617.05263220369,0.0,0.0,0.0,0.0,0.0,98450.36566219604,80926.11300042144,24972.705209615528
324,120796.69581301707,70818.83142933398,12114.878983821125,35787.7094289421,86532.36719240452,76624.2003893341,121272.52520866011,7283.658095466721,45997.0380050977,40654.14989048821,259444.81801345886,48421.4262244993,0.0,19580.233967386273,136698.32762286137,0.0,0.0,0.0,0.0,0.0,159031.13925994447,89338.74383743471,27568.729436418063
325,145570.46862000384,85342.81843475963,14599.477238014277,43127.28586940572,137187.52250132035,121479.21703891792,192264.21073010162,8877.925065218433,56064.99526459377,49552.6412123255,316232.8081155117,59020.04019651359,0.0,27918.238544543325,194909.6484532263,0.0,0.0,0.0,0.0,0.0,286618.4895814857,139861.71176889716,43159.43480565654
326,140080.25065709505,82124.09777515329,14048.855172006794,41500.73206480268,128864.11860647633,114108.86316264175,180599.20905026858,8519.871273246234,53803.84933196618,47554.14370778789,303478.886984168,56639.714947148204,0.0,27336.729106780713,190849.87226406208,0.0,0.0,0.0,0.0,0.0,272647.3875806084,131242.00383209123,40499.50938334303
327,123742.09887064142,72545.61709367222,12410.277805465472,36660.32625068483,90697.3239617003,80312.25946431392,127109.58758411004,7350.361200539125,46418.27486422251,41026.45704662206,261820.79101076548,48864.86541932074,0.0,20562.02872109529,143552.67375194578,0.0,0.0,0.0,0.0,0.0,164650.4051852173,92934.75174402133,28678.408896522204
328,108242.86997076476,63458.96723659272,10855.837253919239,32068.463066777484,50395.35291887919,44624.96226598502,70627.58024017804,6190.261429109307,39092.127401401056,34551.294514626956,220497.89115315236,41152.57514442311,0.0,13560.031684725123,94668.61616170839,0.0,0.0,0.0,0.0,0.0,96881.21295040574,55388.61363345732,17092.17790097515
329,109677.7503481142,64300.186865000964,10999.743525616903,32493.566432927168,55361.30361408776,49022.299511447716,77587.21165220886,6298.073625484702,39772.972332491176,35153.054390505255,224338.17515627635,41869.30569993086,0.0,14999.00615048565,104714.73733110327,0.0,0.0,0.0,0.0,0.0,94522.22754799422,59517.143407003765,18366.186415178217
330,115026.3665833364,67435.8914386486,11536.164145274575,34078.16874663075,58412.35027264095,51723.99389642125,81863.16231457173,6515.523620579355,41146.19105823042,36366.76384506712,232083.77134776604,43314.90333191565,0.0,14351.235611137405,100192.36290188269,0.0,0.0,0.0,0.0,0.0,101705.00813536491,63115.9509063824,19476.729791797185
331,116238.28019358551,68146.39353552712,11657.70875068117,34437.21509177011,76950.95156720813,68139.88018986325,107844.45770465137,7003.357115778671,44226.908950906945,39089.6341082632,249460.46184091666,46557.99811863212,0.0,18006.03768729598,125708.16278637864,0.0,0.0,0.0,0.0,0.0,147667.39459758028,79859.10763650342,24643.441768900608
332,115640.99425044993,67796.22590687357,11597.80606152959,34260.26078325148,71119.42782506447,62976.08011954233,99671.75154891254,6880.762659138182,43452.712550225195,38405.36621008888,245093.6318667933,45742.99577229125,0.0,16733.473782150726,116823.82780262285,0.0,0.0,0.0,0.0,0.0,147388.65332777947,74829.48176992632,23091.36717364564
333,115325.11713781426,67611.03832503146,11566.126279499265,34166.67777383079,79459.41595748256,70361.11929779753,111359.99554181901,7004.487764431906,44234.04911157781,39095.94488771216,249500.73568823774,46565.51461921889,0.0,18660.39291506502,130276.50785601852,0.0,0.0,0.0,0.0,0.0,161266.48322717505,81801.74176152502,25242.912416082825
334,133696.99017517967,78381.8178643018,13408.668553158243,39609.6019324881,75522.10329781445,66874.63852743957,105841.96957920685,9013.687718187473,56922.350157758854,50310.40814358342,321068.6909000839,59922.584110384865,0.0,20067.364188127238,140099.2004939803,0.0,0.0,0.0,0.0,0.0,142088.3899219367,87646.99622070488,27046.67897637133
335,129489.20110284981,75914.93991703753,12986.663174140018,38362.98561036688,58711.051700664655,51988.49328341454,82281.78343445077,8375.433017981552,52891.70713230217,46747.95341130683,298333.9781539951,55679.496025608336,0.0,17208.266562755423,120138.5675133013,0.0,0.0,0.0,0.0,0.0,99413.8457970034,72222.51413791119,22286.892180944775
336,118045.08531438427,69205.65948990034,11838.915904059835,34972.50636130915,44174.91560604343,39116.78017606,61909.82334405119,8176.611877833833,51636.131510859515,45638.22196496205,291251.94412016834,54357.74217014861,0.0,13993.490283064672,97694.7835499766,0.0,0.0,0.0,0.0,0.0,79770.05902341632,58457.63123350465,18039.23527179815
337,133944.67286009577,78527.0254645013,13433.50901534101,39682.98138958913,75581.41887684894,66927.1623282047,105925.09858962362,9179.087180214423,57966.8644994756,51233.59460194214,326960.2405531098,61022.15217675174,0.0,19185.291311883626,133941.057173281,0.0,0.0,0.0,0.0,0.0,145351.56182952775,88041.64015475792,27168.46076302181
338,142584.0359270436,83591.97854601646,14299.963493660336,42242.51344475106,95702.16329666431,84744.03250556228,134123.72026194568,9620.075499352773,60751.75036442793,53694.995863673954,342668.29997947405,63953.822373395604,0.0,23666.268805924046,165224.75534416517,0.0,0.0,0.0,0.0,0.0,191061.14210901016,107234.02005502179,33090.969922923556
339,141199.2723708436,82780.14063773616,14161.08351195507,41832.257887316075,90081.75993636624,79767.17901915763,126246.89300863538,9444.782316207085,59644.75617256641,52716.587040939536,336424.3347350677,62788.48130108067,0.0,22419.389406884115,156519.7353285688,0.0,0.0,0.0,0.0,0.0,178733.40611807365,101693.88482631177,31381.359035183763
