,0,1,2,3,4,5
7455,10530.279950894172,3108.4688568377865,1499.113931430581,2489.9074718371594,1999.4869605213062,5673.703060371693
7456,11563.299539904605,3408.516725565046,1634.08173269794,2722.6214692604735,2180.6411210956735,6190.042521934187
7457,12664.825789276258,3787.923614714181,1797.9213746186124,2994.617376482889,2392.411068676084,6788.482202197932
7458,12659.155836919774,3803.0938154078153,1829.0651155647224,3002.268599554829,2459.409343165603,6973.045015700374
7459,11086.870447486097,3397.4055358460073,1675.480399895146,2712.8410707040593,2302.6164009333525,6260.7701117154
7460,10687.727936452397,3301.747449821056,1607.4961600216338,2616.11855193273,2218.055664424184,6129.863417114858
7461,8377.489174850329,2783.126961472606,1341.143832805878,2138.935544635106,1903.8245720107411,4818.060112760916
7462,7205.804771382289,2521.791946911416,1221.6910609155575,1875.092118828915,1721.688843644586,4196.159084441696
7463,6544.270242683394,2314.4110104901547,1126.5723483898546,1699.101276829628,1547.2362097998298,3794.0869636651187
7464,5761.314451028872,2191.18845172898,1040.2183260542033,1555.1947449977456,1417.4195243863014,3396.6612765931304
7465,5358.530940899083,2144.904805376991,1003.0469825301782,1491.304560135959,1337.5081319880228,3070.4658326164276
7466,5033.761789258235,2081.925127275808,968.4403057189264,1437.4346131270277,1291.4172505176168,2923.507871804205
7467,4932.370092874033,2097.7262477480363,961.5054880146192,1435.9132084332286,1283.7702937301547,2905.747468016633
7468,4894.369450194112,2140.062735718763,994.8438636413009,1301.675451428554,1306.2369638339492,2912.3067659280914
7469,5348.684405708536,2307.483524831924,1082.4816633765765,1433.2766598421913,1394.3066757086776,3169.0592046905813
7470,6478.223313356848,2397.066862516537,1198.9904779844544,1770.027558967942,1653.085135733452,4019.538723304394
7471,8802.555683771961,2999.8961242715295,1497.2551633342855,2311.8495177362697,2034.701142083749,5410.047506592068
7472,9498.837504151938,3121.63546014326,1552.2042685765878,2422.2354679472155,2049.028358291138,5705.489681335354
7473,9398.515751183888,3075.889409295751,1521.2233178334313,2412.3792969471583,2054.933384297521,5551.700105408248
7474,9431.752522110259,3073.507070967439,1527.0546732799935,2408.308744512688,2023.0609932116824,5430.248755866698
7475,9833.361890242079,3101.932217183473,1535.420868067132,2471.5222747691732,2139.322711660331,5596.1428574552165
7476,10346.265509996416,3282.669162698966,1584.7833885611922,2486.901837693129,2089.1191981315274,5663.925986595104
7477,10343.635362229577,3053.838678328727,1465.3958211649783,2492.6470307822233,1945.2358515529331,5676.340112745006
7478,10633.864239553572,2993.893630262461,1427.0436278772904,2474.7513939802498,1876.9555362492015,5765.946729105077
7479,11579.545746867938,3179.0733396661844,1490.3479337113663,2623.787944546577,1967.3808781574276,6245.360027682356
7480,12830.360651451854,3391.709835958864,1637.6162401070646,2847.434665501062,2153.0813404661862,6922.256213437183
7481,13979.489887447802,3780.7396086389062,1816.2223725916238,3118.3680922419135,2376.5570103609475,7620.491438561403
7482,13343.831632472476,3667.457806672884,1768.9387180405733,3047.7456366595547,2369.0223471891304,7487.403663876731
7483,11520.540318911986,3266.2144014355295,1590.1572923586702,2681.027732549259,2164.587445838029,6472.245867509331
7484,10995.859547078026,3174.7681128933773,1532.1939174549314,2553.5082649711135,2078.152341584577,6177.839572857365
7485,8689.665666345665,2563.361561475258,1220.9677883436182,1980.0099306328227,1654.4750342153015,4815.4899119940355
7486,7516.039427260884,2169.558717701407,1068.370415408679,1691.8669124552478,1463.169299633977,4144.561629827731
7487,6711.883631794871,1912.3952284583743,951.0671728469583,1499.1185483093068,1298.613891918057,3720.750873576909
7488,5770.226544270552,1754.789949061556,857.9432283533699,1343.3251766579876,1141.4334064738953,3270.6053791198456
7489,5333.6737308234515,1688.932550002838,824.9722928271747,1277.1031751013102,1069.5511421023425,3047.7239983386066
7490,5071.279226667508,1665.3429587015603,808.7384446631193,1247.9458330021544,1034.9277930729256,2926.012777818959
7491,5008.06768884285,1704.640309665641,814.2518188149558,1245.8086432778189,1020.9101358704606,2913.211968074995
7492,4949.009235430123,1769.1395532588365,840.8015004464194,1257.256777465821,1044.284004886576,2900.008197101493
7493,5402.36178181148,1924.9597799125418,919.6051177833434,1374.1098862869978,1168.3566083755022,3179.8831892189664
7494,6661.192400620773,2257.928964312825,1094.323803734215,1698.4550747654062,1405.3065109913234,3985.05935016329
7495,8887.924701973287,2861.751633346571,1399.1374182372926,2259.0737201159745,1767.5600355346453,4980.249920301834
7496,9484.301227349968,2967.2381102769764,1450.9073218247868,2329.2089753879886,1836.115268377539,5209.313560564757
7497,9373.570539601888,2961.3433619833977,1422.2362447334428,2295.1043412177123,1843.2701173711798,5199.650626758556
7498,9347.259464923387,2908.3576331495415,1414.8847248992129,2293.9159645357017,1885.3959679041568,5144.700054473331
7499,9752.908404649863,3018.379911070517,1430.7209976238976,2384.502600050502,2026.453944055008,5296.658357248634
7500,10251.345184802949,3318.02158091179,1516.777836309085,2543.3083951302883,2021.5650785606413,5498.075086730476
7501,10204.80856162413,3141.4872979318848,1441.8923321130992,2448.5454636908244,1930.310106612987,5393.079276093162
7502,10493.389909960804,3067.9891547017987,1416.136224444691,2439.1225245788223,1868.0057085276776,5536.741484221602
7503,11374.125468652677,3175.1150721332483,1519.2702501711199,2603.7859350885983,1921.5218649375397,6047.75560888016
7504,12549.687797655963,3489.255046576795,1666.4713404689278,2841.308806766795,2134.3169050556307,6684.282956373114
7505,13705.268437775276,3796.26028755115,1793.1099844106675,3105.7378027369045,2358.4019471684937,7357.207513360328
7506,13013.534422492317,3649.065713985453,1748.3486105927718,2991.134969316177,2315.570570367984,7158.501168092142
7507,11183.979143207915,3230.8173696365197,1569.704637649586,2620.3251850242173,2113.2380176205634,6202.350947460467
7508,10679.03768023703,3081.259756228431,1472.915198675943,2474.41556431735,2015.84560187346,6000.067551192679
7509,8631.729449875362,2592.6468603510275,1229.4118573902635,1982.3491866004765,1690.7388980053292,4861.566791218567
7510,7446.025514993431,2229.994953851716,1083.2979245829047,1716.0908560276512,1492.8477439123226,4184.518160567867
7511,6717.169281329665,2040.0559948848986,975.8516107806049,1533.4588587210428,1315.2938082224007,3745.727477584155
7512,5876.521798966578,1890.1762688376507,891.624171187642,1349.9465187416718,1190.9778383086564,3346.184251702016
7513,5405.1241185358585,1800.6567218888717,835.2105952215447,1203.9698165916539,1124.713967559215,3024.038473498661
7514,5113.73716857443,1609.4624364389113,768.0068762334901,1161.2149829743305,1088.5856385128377,2878.510824400606
7515,5041.351567069155,1624.9722713159897,761.8604041124747,1156.9909142203776,1105.6592323710909,2854.973150162945
7516,4958.3200176928485,1648.5230452708308,779.3013840603578,1163.8902430621429,1133.1613082805025,2826.7521351069718
7517,5286.548142761346,1796.1079762866216,854.8033984866422,1281.4173350996318,1232.1985140367005,3091.546567295473
7518,6441.8424318985635,2100.262365782767,1019.8962689872785,1541.178390578074,1429.171222986342,3730.478392221122
7519,8509.993417886142,2659.8509546630526,1314.2936395210836,2017.5208290897249,1781.3159392059474,4865.094909426814
7520,9183.16515627865,3155.3870815399932,1501.98419084596,2178.194717151729,1915.4633482333852,5287.2115525365325
7521,9126.263619102281,3246.3294344679616,1502.8889060450852,2353.1830324386583,2010.561875720583,5187.51220499935
7522,9185.33294991521,3259.158282541448,1508.6551954622796,2362.875540554091,2054.2626513875202,5172.4098687295655
7523,9468.980280156615,3303.4691359142384,1535.0539906942486,2393.279845236948,2121.3115250888964,5292.112632001031
7524,9695.632177414269,3244.2517887715844,1507.9383527570303,2398.553345438972,2045.53604718408,5394.886387907052
7525,9606.951005663506,3112.599405481531,1425.6087723849164,2290.5373957897964,1951.0482922010478,5275.883288155129
7526,9827.24146571209,3001.0140937471824,1429.3096934701068,2254.9158941096202,1908.150173076231,5324.125553584041
7527,10677.332540320784,3064.749242176168,1480.601320536045,2397.405074940835,1953.6081224101815,5697.658318807258
7528,11670.854134468185,3319.615007600634,1601.898734268355,2605.9072670457945,2117.9089310188006,6225.648301005464
7529,12738.194707362443,3652.9000601066964,1753.329696714936,2873.87469563223,2332.411740967686,6764.3119708671575
7530,12192.746756216227,3573.0858462295946,1715.3367524861897,2812.9343780408735,2315.1718914629423,6607.352114980444
7531,10371.211558497533,3202.239110170669,1545.090040110446,2452.387300895285,2101.722915866255,5699.534975467222
7532,9837.198859581908,3048.610006034437,1456.1722530392067,2322.4975975372,2010.3717240661144,5486.602021458558
7533,8208.013033030364,2611.981538962412,1236.8525721979427,1971.8655056973364,1745.3064348402536,4613.603743407449
7534,7285.622949279793,2315.525625362689,1113.3274003819022,1735.4654701626623,1584.695080147092,4087.741764532442
7535,6736.542424969641,2113.0335087989743,996.1902615607935,1565.8179602549599,1444.2655993689268,3759.877891029734
7536,6103.693373665595,2035.9356616422851,922.3215568630194,1454.029037753908,1299.3953887636048,3481.97262384153
7537,5268.478502714192,1848.6046692527318,821.5064375442723,1288.5911372823252,1169.3084630609028,3043.302347023952
7538,4984.720545040501,1823.6452929017596,797.5248290113882,1243.2108550397904,1129.015742192288,2871.0193877371507
7539,4769.920697338517,1805.5879063096304,777.8492607346864,1214.6074621176617,1090.5759802637303,2781.8797398686183
7540,4606.299111875191,1796.7425832021754,772.0850926496836,1199.8111254285334,1084.5061165797274,2607.1395549094905
7541,4820.074320272233,1918.9210682449757,821.4347773860096,1278.052143112887,1147.2606321100516,2745.448157233713
7542,5017.1274203508265,2074.756936799531,896.1761079501199,1398.6601219202594,1255.5430967707482,2980.5963898121972
7543,5388.805513291073,2020.388552552087,929.7516472166758,1405.121174531609,1362.5152458719267,3157.7105980735537
7544,5868.288134192448,2207.5324059442364,1011.1578306454167,1522.6757594273508,1495.303540953347,3354.8933839189294
7545,6662.879806922307,2397.0339067105615,1101.9118413700971,1699.2973803728319,1607.619073760125,3762.577755308324
7546,7150.490893999634,2501.466831881945,1146.446703591668,1815.564114012138,1583.8903457314175,4096.833518271494
7547,7729.2667015909865,2565.4465799001214,1203.126584101153,1907.9610156141157,1773.756822731751,4333.137212252407
7548,8512.616131867868,2911.8740305611923,1294.0441067758068,2084.4066260344202,1818.0792953542975,4605.025512710496
7549,8659.66776012411,2697.886074161313,1214.7125301420401,1981.484141304321,1726.3115249739658,4678.73872253818
7550,8435.560720442854,2574.533078703522,1174.581728980974,1891.4675559365023,1598.3432770076554,4452.914021334405
7551,8728.015719284753,2668.5749382834247,1192.330678849542,1949.5291286843092,1595.4056651596188,4534.35869572663
7552,8931.11105381335,2836.1060403823712,1274.3695541746254,2021.4812991033757,1670.2897724003851,4647.705898604803
7553,8865.93301453282,2907.1590108726955,1343.2702170233501,2079.534959180273,1765.8024623534338,4629.437832168814
7554,10297.249142209135,3274.6078041795777,1548.0583526058297,2447.099044686969,2004.0025018045235,5473.908405299777
7555,10208.809788855722,3262.7209983102957,1557.1960166766517,2436.935260090532,2040.8475605417343,5480.064037582116
7556,9681.473409980814,3118.524768554453,1468.4709503412937,2307.4464499197993,1957.8599262956038,5245.566715477928
7557,9050.559453223666,2923.926778000755,1391.8979513655502,2163.057975618537,1892.1271953363407,4918.639965067767
7558,8338.52864489753,2730.0335699047046,1275.1451349792728,1960.7109655419345,1782.118002223348,4522.630113706819
7559,7384.926386756834,2419.7701932283094,1128.0566527813853,1709.5541624406735,1604.0852993381218,4006.0810019823166
7560,6287.123397550192,2187.327641280299,1003.5637087176092,1504.611073717805,1419.4426052917406,3502.2101893486474
7561,5516.551673980994,2022.0145688584464,929.8311477392356,1350.2057590345362,1317.2453286149528,3067.848873784182
7562,5213.575172580873,1988.3004468447027,911.8884123489124,1313.6323894167485,1288.8404322066876,2930.7101141361713
7563,4979.604378702998,1989.8755741911286,896.792583314911,1293.5005435159842,1282.431486905113,2841.7932226637113
7564,4809.427916090363,1993.9615137892329,908.1274119800997,1284.5281963130415,1298.5373753885833,2789.0227819922484
7565,4934.8453400033995,2114.5751696470643,962.743967935426,1344.8511376787649,1372.2928177695408,2876.398239955868
7566,5041.818723532928,2261.751178213909,1042.2579778888962,1422.9913883901506,1466.8987620979156,3000.3088998121693
7567,5350.340575494505,2512.95201803776,1115.3913227441149,1537.6830167462458,1562.4319605828064,3134.105910988799
7568,5714.714989104776,2634.391998143623,1158.7084407523957,1656.5945321680329,1655.8617011501692,3349.091055549098
7569,6528.96154439616,2835.854812628796,1263.7334842019502,1842.8165626201646,1773.2698507723123,3783.8272232126965
7570,7109.007449600544,2970.8302439482422,1331.5673220406309,1977.9928009881205,1868.1570251707853,4119.564895481394
7571,7675.109577041088,3071.545543629624,1390.3221868695648,2075.7426655883123,1907.8648584412597,4359.675498175821
7572,8510.173041414475,3192.2081598496843,1437.6053039542135,2194.7677723119286,1963.5283889550258,4750.080817527074
7573,8634.901660641191,3080.817779569842,1351.1169821641877,2139.9744586102343,1887.4178432190488,4734.455994249598
7574,8449.220857308414,2881.2013333081322,1249.595805924464,2042.7393331352555,1763.3817950150492,4601.674948434478
7575,8728.688729498788,2913.07787965883,1261.4714941875304,2071.6668918997448,1786.8999733162227,4726.566292543956
7576,8842.220853956473,2994.5344204420153,1310.9650844543626,2129.6668998568357,1854.5828381023464,4828.551160374258
7577,8785.693533593672,3081.215197853043,1393.5488666563308,2185.383758357103,1914.8115722116495,4850.514033220912
7578,10238.415876873256,3499.1761954284,1599.299553539147,2549.0120184666403,2153.6164835182753,5726.17349906076
7579,10136.943111831684,3416.889381746882,1591.4926246213788,2510.1322026312127,2147.7534310511483,5689.3092449641845
7580,9576.629427594406,3279.3102860764175,1492.8225345208689,2390.136528343644,2076.1061049431005,5386.56120074326
7581,8941.887054284387,3028.2950651133615,1436.7268422856441,2213.9134993687526,1969.7226042023563,5044.332102351046
7582,8246.300973959978,2724.057566940859,1320.795688784567,2011.1108637035313,1834.2223932243314,4520.716367096684
7583,7302.68097249093,2445.31303022104,1143.9090218183817,1764.3755492345351,1626.492004404202,3965.34007698797
7584,5733.338752440628,1886.654207350898,906.9522372309315,1362.298858109285,1424.3428625572678,3191.5474643632483
7585,5323.847235862747,1772.4169185005803,858.8216325313754,1266.894037836531,1292.3476732315173,2968.341517408947
7586,5024.482262767954,1737.6495770660877,827.2524891052549,1208.0280194209624,1184.799860651462,2829.5312099274497
7587,4910.68571977462,1739.2741575228404,813.1208517107312,1200.3305822610641,1185.587375561709,2783.529072827078
7588,4783.009969194445,1745.3940303304203,828.3360877101234,1195.3357948919302,1175.7057353089858,2735.5570494117846
7589,5037.517091458691,1839.424527702101,892.7104552692363,1285.2568872384945,1246.896429568223,2900.3179548818725
7590,5403.035066548422,2032.3683583207057,957.2066409802534,1434.302932569545,1360.520536967531,3181.743076600083
7591,6645.571897567713,2383.7751444200962,1137.5409265109065,1722.0950791948499,1517.5168633918317,3926.2025036116374
7592,7419.182805361984,2512.910167620087,1217.0173128693577,1902.0245774623095,1601.6712631003672,4402.7591018269495
7593,7720.266073188495,2564.1893227110727,1235.9868643651093,1962.2848453965391,1673.6474026203,4533.919292379682
7594,8141.89240391307,2669.147031327543,1268.818616543986,2036.8914989752259,1720.2528993310898,4752.606283633818
7595,8581.839732042172,2712.066588445376,1294.8645991063877,2111.642490327863,1745.6834043197628,4959.401875045149
7596,9008.89269547778,2697.661933325321,1301.5570462578467,2168.2081964951635,1775.384091648271,5142.597958880061
7597,9086.97370571313,2635.582430422637,1240.9911726059868,2123.180251795206,1720.487057837498,5102.791344922794
7598,9319.337397547315,2765.019657631173,1295.5453241716755,2203.2566725375086,1759.427858206639,5273.768471011225
7599,10320.482656225127,2904.065395056826,1380.4126873344946,2350.107007789754,1868.8631705975668,5688.501216259371
7600,11131.698669440211,3128.3187763211436,1493.8298989788932,2524.169402767424,1984.77855069403,6165.985361321404
7601,12213.938869743726,3491.9898827528186,1653.938621242929,2781.959434923347,2212.079085038934,6825.869001333537
7602,11409.08855397186,3346.2017415504124,1586.0551181570602,2681.787165549644,2173.145576818378,6396.737909444615
7603,9371.807751539734,2929.3227361333015,1358.111297532746,2265.669165266986,1946.44074102608,5280.945906714733
7604,8739.55422480618,2772.0885025511634,1281.6078592265585,2129.102377038936,1827.8083620749128,4935.8276003690635
7605,8042.416287659813,2627.6477259020903,1215.0695751205103,1897.8671548910197,1718.5494489302519,4488.070640702628
7606,7256.731299097497,2305.553446908486,1103.8106561625887,1687.7362369953498,1567.2778039827408,3990.4809950751237
7607,6693.912190857734,2113.816689119948,1003.0166452511994,1532.075518139697,1428.1287591188755,3634.8934154995595
7608,5904.725201770886,1808.8446341504184,862.2670738602515,1348.8629024043635,1284.2875190508985,3226.3655326180374
7609,5491.606464918665,1684.3182425238706,814.4439604055182,1258.608903722322,1204.4572041918943,2955.0769935488947
7610,5194.468936187719,1627.124285299813,778.5899139317668,1195.5329112445131,1161.1784169891937,2779.7553225824036
7611,5084.3458823109695,1613.2152866337362,759.0157695408926,1178.4365197982042,1157.7973913346013,2718.1815118341437
7612,4971.110815197737,1841.4877268986452,832.2817405473361,1170.4944671585174,1191.879085118218,2648.2573167323385
7613,5278.616048949365,1993.4325195710458,914.4042978545688,1270.4412043415632,1292.3215932899195,2820.86226284667
7614,5974.590336768734,2286.960413530963,1039.974567117053,1494.7039688478214,1440.0840203103403,3256.681168165407
7615,7703.886394327944,2780.8822577772357,1311.140802675208,1941.6330602585194,1709.255844104631,4270.440710984147
7616,8363.226516112914,2963.45724841931,1418.2350263071808,2103.4536956236743,1860.6528088103792,4675.080412411584
7617,8364.63174538995,2955.0913962898194,1426.2574631634116,2103.1390619212316,1920.483188166586,4677.402503199257
7618,8665.452270363001,3033.3103643843456,1459.4916952119943,2146.716415125779,1950.4132608516506,4794.170861597705
7619,9048.5948594222,3053.805283633507,1471.1528548432134,2335.5168689734733,1978.4308399258866,5117.406878283215
7620,9376.289452901034,3018.9559789100554,1417.7728804975714,2341.5000683032904,1919.6118453518698,5244.575040387997
7621,9351.291577018936,2844.3540585784067,1357.0323800441893,2230.4532482023387,1800.4942542828385,5175.6940722471545
7622,9623.566386045597,2741.3192992531276,1308.5571154716831,2232.4663190893016,1769.742841742141,5290.584853220311
7623,10578.291878959468,2873.969599536251,1400.9872243157959,2389.7042006212764,1873.2132535768324,5774.995945900345
7624,11655.167932740771,3146.7393360021124,1543.295101111675,2642.232603465384,2023.273119397348,6303.713659160139
7625,12787.163118889735,3519.6499310935874,1724.420573845136,2924.013033867007,2237.714205962231,6947.026381493125
7626,11851.055980445355,3369.811202885949,1680.190892533331,2849.622455768103,2138.138886423609,6660.091252705614
7627,9945.750653120827,2953.731362905576,1482.8918456478427,2457.5965346565904,1928.6917402144643,5694.6341927570475
7628,9443.183890707298,2847.044296853359,1409.4031633777279,2354.5481322942283,1862.724332977007,5460.420565085828
7629,8273.90925346992,2517.547707021912,1228.668169483151,1987.161475156351,1706.632764795596,4776.409826099924
7630,7414.523798863698,2297.078598633099,1099.5690511249832,1755.6200603053117,1553.115393007694,4264.075570001389
7631,6805.781274824818,2110.903454736945,1003.1541010002574,1574.7885344157678,1402.8845523266405,3888.8368933231354
7632,5811.82452018689,1897.4151899213402,904.7683840114394,1388.809476135849,1266.0863587449626,3253.812808191385
7633,5322.963846212323,1806.5743162001754,853.5691974816834,1306.3279613660598,1164.7185969900174,2967.3620044842555
7634,4955.5826051527,1782.690297752303,824.2299090117388,1258.2618325436529,1100.741092217108,2789.013018738672
7635,4800.734306649244,1786.1958605518712,820.2845097982645,1252.8020393536535,1082.0843988578968,2755.964738091974
7636,4665.054044724204,1815.9774675245453,833.3735021174646,1165.521290865859,1081.1541204201098,2706.582938681396
7637,5055.215491458434,1990.0886068201078,911.6163437046373,1290.2579971463708,1179.8734838802866,2859.709401127199
7638,6083.646275058949,2343.766388646453,1096.733292995896,1591.9121684420581,1392.5448026069578,3565.647713355349
7639,8096.233252020901,2650.171984981787,1319.0507171218323,2101.1516456069235,1687.6070761754104,4713.5604932810165
7640,8593.62837009671,2780.235771619141,1375.5445896289445,2198.9038756669734,1718.1478896499657,5039.681093856599
7641,8506.349322268754,2747.23032704635,1337.6715894225752,2154.208996586519,1729.4355476916105,4924.602973426736
7642,8579.175260430053,2731.697994747812,1340.7084049607197,2149.635635240754,1695.4637999754275,4895.678518965421
7643,9040.732222462026,2986.4696302683087,1415.06890313749,2192.0188903285,1856.102804272099,5023.610954351871
7644,9347.367319976476,2962.347192215003,1417.810225113376,2319.206499268543,1892.9275557041924,5171.621073772586
7645,9403.169024985113,2836.931739494964,1375.1003098369838,2265.173517457786,1871.6615415582482,5113.206645047582
7646,9709.204965746268,2868.010751683317,1373.7636822932918,2286.401636830439,1863.7452912442172,5291.790919549367
7647,10587.233676363017,3066.730901826742,1442.367469462668,2441.7130208162953,1975.4556087939327,5723.796039504011
7648,11638.848186830877,3334.8253680697762,1604.2251755434545,2679.9925600391543,2128.3388831890065,6273.417843659105
7649,12826.90339274224,3787.9096920864067,1801.4868815973891,2985.8738053260786,2340.135827028321,6927.916770206551
7650,12487.449316056545,3679.6414934136546,1818.458384683544,3007.775488142843,2373.349767279503,6906.880354394775
7651,10762.914971742228,3295.685003935777,1633.6844582451868,2661.0471478589125,2152.079386585066,6062.486058419964
7652,10307.28854845135,3121.5879760797943,1548.6985555188921,2503.5201684726476,2034.1637538218042,5798.9438178599285
7653,8361.987832965026,2650.515741347822,1275.0451537653987,1996.8226912760274,1715.121610925782,4693.038144602175
7654,7302.635059427585,2328.9320875430467,1121.278482932105,1725.43415545165,1520.9328875153344,4107.800163161068
7655,6581.288235579773,2059.700261831011,994.1083032649544,1537.586875649894,1352.8708223686685,3692.408611174068
7656,5549.806644442639,1826.9158445051007,872.7803680943646,1376.3203063615701,1143.0082252618317,3233.0844263372596
7657,5083.275067541887,1686.8678125993963,813.9447509683878,1274.2195270719583,1052.590533122695,2944.9106087909236
7658,4798.881826736207,1652.0010328126543,774.9600593236721,1213.4885685226611,998.2124662128253,2785.183627424408
7659,4707.7027909288745,1626.8382764674602,759.6257552245972,1194.3349205518061,985.5662185021781,2735.978431973284
7660,4645.341993849019,1645.6608421088204,760.5731245619617,1207.3462496861057,992.3472587062952,2713.2371184914814
7661,5069.783039791921,1815.43692181667,840.9658131614344,1330.5492160990416,1089.839568887137,2983.901144348408
7662,6184.175348492607,2173.663345592764,1014.242161617176,1649.1085873124148,1326.1167363379,3767.919896290608
7663,8310.576613668169,2742.841986839292,1310.9917781857641,2175.8803047219317,1671.7197640836446,5067.970688771966
7664,9020.548993103588,2862.8980478969306,1389.3754014349865,2291.977144280144,1789.924117662387,5341.633243572262
7665,8950.17559449983,2824.4518521377113,1336.8235085880422,2245.909354225445,1776.2499744192355,5192.704301588509
7666,8974.739586307738,2823.157614928337,1345.8683346502012,2249.187624708174,1822.841765882864,5109.387856458336
7667,9396.072759948394,2866.406087604103,1395.8201955185589,2315.72997839654,1888.9218568412234,5244.8103571460215
7668,9723.198697312124,2896.0364776277856,1400.0584645390845,2361.3252472751647,1896.0826006826696,5327.943114308877
7669,9714.099052443145,2814.5704183179914,1365.3960163233892,2300.9395287012367,1856.8572733107387,5241.881412909161
7670,10040.723042134528,2834.3051977399273,1375.3727775234029,2333.0815832259077,1825.471778787902,5333.555527399763
7671,10916.943916603608,3032.630782827505,1473.8552293178604,2466.0660385910564,1929.686460415801,5780.803364981738
7672,12033.249232441682,3321.061568989422,1618.362915141256,2706.5620631454885,2157.3402396408947,6389.556745977926
7673,13253.722470600223,3711.0055796267443,1824.1499597592135,3031.5597815382043,2328.23527550617,7101.018328950126
7674,12746.265480066502,3631.5220655352305,1786.2371146639784,2980.6185194763216,2339.3504527988207,6976.497445555096
7675,10950.737615124199,3210.449441114638,1615.6016042116798,2638.287209265946,2100.6511008397038,6094.707398246456
7676,10493.818675944585,3086.561770752329,1533.2800787479746,2530.6429274367356,2041.2667764283494,5860.739567234534
7677,8438.89137232092,2590.9572965129337,1267.2388388143595,2016.5936740995708,1720.7671478665138,4701.793389759344
7678,7275.944654531933,2248.1533318632623,1107.1577931257134,1760.6003346789325,1545.1773589758186,4092.930030489561
7679,6560.253436660427,2056.7518820276687,989.7708340867923,1563.208979336583,1342.933351725562,3696.355022118309
7680,5713.154723774404,1868.0190064120902,895.2906306947878,1403.441721305752,1224.4070605678714,3226.944463140132
7681,5233.542793605777,1772.7153498179368,846.483105418155,1317.484883552841,1142.1359503907156,2970.8429149480694
7682,4955.838970625902,1748.1564657285107,823.0110513092318,1268.2986986212607,1097.3716687513556,2832.4542722709375
7683,4867.984026584767,1748.136748701053,815.6463045571764,1268.9469827212629,1090.024535569048,2814.009913266611
7684,4796.481767671579,1799.4258223852212,835.9707461172829,1296.6889953357822,1102.8562587357892,2811.513407955606
7685,5213.591856023741,1959.546640767308,910.5971810823335,1425.3672827378598,1202.9177533152078,3068.514494027064
7686,6333.901946426479,2288.2505218908173,1082.3686497242443,1731.9696969256725,1417.8823156693284,3800.6828708670523
7687,8476.11482578909,2863.807968891812,1399.7718174499892,2267.3897631713016,1786.0097849462886,5122.027913248118
7688,9185.332108187802,3072.0282819815,1501.9252981963648,2450.1955756493044,1932.686876552663,5466.981121073115
7689,9093.384019761026,3105.951455852297,1503.4720500161852,2439.508061003013,1955.2060837990414,5297.164164083088
7690,8966.35055912714,3129.7779048546736,1490.9257659740465,2427.749656956895,1962.5083813498527,5235.925283682606
7691,9288.096724939898,3160.898584143105,1496.3614193165447,2454.0354822765394,1996.2944191279519,5326.066519618482
7692,9511.912405699537,3098.7530495734045,1488.1402356868525,2464.0966558760433,1977.3509574224654,5393.005077341343
7693,9499.71885841105,2977.757803636131,1434.102234468101,2372.2269987592017,1870.4830852169239,5313.366907553641
7694,9806.960732800719,2963.1032459081243,1409.0597265829538,2346.6649516693583,1848.7091289495029,5388.911032035964
7695,10676.842933518159,3062.1294423493664,1477.9142446011333,2472.8700894803324,1939.9263412770888,5794.412785891125
7696,11734.663182190052,3306.2498848038795,1588.9047854492037,2695.5922576602557,2154.2967094948735,6286.914986008503
7697,12908.507983924936,3701.373093435627,1793.3645007902146,3009.5644452328943,2357.84181422425,6893.858745218307
7698,12316.469116284326,3498.142026013841,1774.021656949623,2942.893822497759,2306.8640093309446,6716.238165821413
7699,10495.55463651944,3104.83462153469,1580.4251090361436,2577.4601693423742,2143.539696327479,5844.735383986195
7700,9994.903648149888,3006.851812041872,1491.3790902502396,2448.812751667344,2037.9482759496127,5646.252880699785
7701,8095.592747665343,2612.943221566953,1245.5736826337672,1982.4681875410672,1741.1346176306317,4591.992431955696
7702,7128.419885124399,2307.9312687478778,1101.7307183417338,1753.4106908954088,1560.2195411586795,4076.755534619138
7703,6577.009401361029,2117.23242401877,998.5848915205161,1594.5295073308785,1432.7121275463505,3758.9671475720706
7704,6206.156300753749,1998.692620013589,935.3389284908767,1484.4204329757824,1331.3428748154797,3539.9041190253038
7705,5399.891085586821,1834.0820075853944,844.3749941678961,1324.337958989689,1210.9709198370783,3096.662136010598
7706,5129.6435727970065,1808.8074812983918,818.2207664339642,1283.0557033349266,1170.2936043093937,2949.971249174018
7707,4958.978054047253,1809.7614589100867,800.279886227053,1262.2201907254503,1152.0250742882863,2890.194432468796
7708,4829.223610559943,1836.330633312546,815.9610552642902,1269.254553704875,1157.7126024259778,2856.604142411521
7709,5085.172694508105,2001.516083886934,871.0510365880534,1366.2739134661588,1245.0572979005456,3030.6510393595745
7710,5488.793347355214,2144.654470179618,954.9522243390161,1497.963570405878,1353.903376965753,3316.2619183691563
7711,5889.170522419749,2364.796533659939,1055.7078385941618,1654.4162054870017,1485.4767399001935,3438.9537683700764
7712,6322.0974822589915,2620.767357822081,1155.663346655474,1814.6582523738653,1588.1944155061888,3700.9441054606245
7713,6956.505519368203,2823.846339540357,1265.745673432767,1979.7780201595783,1722.3541331204024,4064.4083809222466
7714,7342.915989884121,2931.5005903258743,1317.3562113919588,2088.43775965013,1777.6557207646872,4247.830141201256
