,0,1,2,3,4,5
6612,9761.969723678469,2761.6624818391556,1335.2727650929621,2263.1200425987186,1793.3669912156447,5392.27371929633
6613,9874.798802931824,2761.4559862478864,1339.896079493386,2263.5738266007743,1788.4974920607258,5443.587292053749
6614,10215.503480873722,2856.775684836969,1362.1930175773696,2334.207945356887,1816.4651191482276,5636.3759703748
6615,11139.468785969844,3103.065682380261,1463.2355199916647,2520.899524293109,1977.0895934750693,6115.155133834984
6616,12127.911729961346,3322.0149665193335,1582.5015716615321,2727.5162150862693,2139.752922826216,6589.517385815274
6617,12862.321186351293,3485.4337924218994,1712.9087741352032,2896.7210742026223,2251.1304152579414,6981.623361132062
6618,11451.61094988168,3240.8411096269847,1588.186540545045,2654.241598698747,2068.611268384693,6266.432741969018
6619,9713.822112826763,2913.8592911228443,1396.3573214484286,2308.8614584460224,1876.7599101356443,5310.475124241139
6620,9327.18221234853,2733.2863674297996,1333.7527826170385,2218.2606397429877,1813.7734898745493,5065.476789681298
6621,8339.344796781252,2350.2406895894655,1162.969744806566,1932.4035541950893,1599.2659542194494,4548.631025056481
6622,7386.5472008751785,2029.7467494728976,1009.2121372939762,1678.1803092218124,1394.0732366159782,4029.6695462413886
6623,6738.862115710091,1854.993435967826,920.6468737463562,1514.9443056905334,1298.5908175804823,3656.5253676700104
6624,5988.622806144769,1695.857067306703,826.8739895440302,1350.8007545422126,1163.6815230626466,3218.887020469541
6625,5542.122853442919,1624.746610673531,781.479632603872,1263.7856813678854,1092.0570750201098,2970.1598447892407
6626,5166.027905428866,1576.6548083688454,740.5439337789742,1202.414628744293,1041.5174814770542,2791.7140772474
6627,5126.959096152134,1623.0185917611884,753.0803817897339,1206.5284486075018,1067.4680534329955,2786.8216670265106
6628,4951.576031570959,1668.447691913931,759.3235393400777,1196.0641115956264,1086.869071586387,2709.0289533409523
6629,5283.330262405696,1847.7159361083977,837.024231813413,1311.763838461968,1175.2635176285658,2904.063886106892
6630,5916.108354268958,2090.432738676978,967.7743957598094,1495.9497630890546,1321.9879866915005,3273.1373684951686
6631,7583.453710464135,2415.242278974103,1148.644579381956,1850.251703208623,1541.302409320503,4152.932031330452
6632,8380.01125176796,2508.009862799091,1216.8646128973303,2014.5915207418175,1622.533228821474,4618.463442864399
6633,8541.29538557095,2539.2334840564426,1220.9599284053913,2021.9633900233957,1656.7556378131644,4710.138944787541
6634,8947.300101652436,2611.5991425943703,1257.8566838002382,2100.9549965255146,1732.23178802251,4938.905577353108
6635,9530.83281562125,2753.786610375809,1305.8970686434318,2198.9067253716025,1801.136075607523,5233.878345287255
6636,9965.69937350607,2764.2180308016605,1330.118101039878,2260.2257604455926,1799.8258729730342,5454.396876320726
6637,10018.654827955463,2654.487614702464,1305.783203209653,2235.552691025837,1783.9788605872213,5446.538706272836
6638,10308.704991698198,2687.58013168016,1321.9897263797188,2301.82888646441,1815.2460325063876,5620.414344102018
6639,11255.301890926414,2943.1232165492675,1431.9011356092406,2481.1406932052223,1946.0666983760523,6113.845111302033
6640,12189.609915584502,3163.079799381899,1552.3225986401596,2687.416153667302,2056.5825556073255,6634.162892137058
6641,12902.884780018765,3391.2681979204617,1654.278273068948,2884.582921481631,2184.657474462603,7075.875748739932
6642,11500.373746536028,3161.7274208758367,1537.2962498523639,2640.367250756877,2036.8521658954292,6289.438389735949
6643,9714.652903573204,2867.4951907920536,1353.662701729308,2314.4351135153397,1866.396730283235,5310.582261576208
6644,9297.165336328839,2701.2308645710864,1301.5398693946863,2180.186716441523,1785.3795442459664,5114.311422571261
6645,8407.008569720127,2359.4330308588515,1149.1546846355568,1909.9030884530866,1599.9293975012752,4692.242661036576
6646,7452.284673135369,2071.15831373522,996.4662994562394,1657.0511253696366,1394.5426154991676,4158.742950774833
6647,6865.6018091716105,1900.979314706974,912.0518268265132,1511.2384234777621,1278.5472846740256,3822.2732580638094
6648,6112.772345049334,1736.9005422009704,827.4854376635344,1356.3068277164068,1164.2290004106715,3379.68109032492
6649,5610.524605306859,1655.667327325727,786.9447660162939,1267.4683790394351,1100.48448032442,3112.800776783064
6650,5199.161521925364,1589.657876337189,743.8135725426336,1199.7532160629637,1048.8458201688743,2919.945715753204
6651,5130.3938214181235,1621.8993335669807,754.1631071317204,1211.95852949525,1054.4243688721635,2914.454071008837
6652,4947.860202599543,1665.0177113227005,763.0766806965609,1201.1080683608677,1062.5881222809744,2835.7437675169494
6653,5276.008272251328,1823.7027590112998,830.2968132652734,1322.0000732108003,1162.4783798927247,3039.4882304488383
6654,5868.447139456132,2087.6270933697815,933.3909293230299,1496.3601162683485,1307.6561518134833,3397.380668996004
6655,7551.495526122554,2430.529531477077,1127.088942171917,1840.676947989902,1523.3218766913824,4298.455113522427
6656,8387.991400706751,2613.9095087635933,1210.0959102035345,2007.9211608031749,1634.421261519332,4755.5200626859405
6657,8515.443713791328,2624.6319932673796,1211.665136786633,2023.647792698054,1644.8441642523271,4886.731520521246
6658,8934.292794433339,2635.863798852017,1269.2823853644134,2096.948702222765,1688.5554892633609,5142.773998547612
6659,9477.65868690302,2725.7659412667126,1309.3081354681099,2201.418513307697,1729.6560783411073,5421.97332201819
6660,9860.52951389706,2725.273895303949,1306.2869002791654,2236.0472627278386,1791.872420764089,5578.750721835623
6661,9910.040545104504,2692.9123811345357,1266.0348818632092,2227.929750042106,1753.2788892970218,5565.526867194342
6662,10170.159754022816,2688.866549229459,1296.2477677769846,2250.7812420515875,1762.8274416873267,5686.8299612892915
6663,11067.994827307353,2861.1998796101543,1408.9654568473695,2449.444209318256,1884.5297744003276,6166.862032264383
6664,12023.10261890695,3091.1203209849527,1544.386213419418,2648.460827729528,2012.6012865919738,6629.579040617124
6665,12723.937689625713,3366.1955518494083,1650.7494123955853,2821.6521460964623,2145.557842554944,7001.264496979746
6666,11338.726619491463,3151.3234130700325,1521.778345867905,2569.289971445638,2019.889357011524,6236.472121405452
6667,9582.404309611726,2811.032864898815,1317.8459233340527,2232.092374106302,1827.6468220500174,5261.544263893965
6668,9135.261330435562,2633.7431010552864,1252.689059835436,2122.603811264405,1728.832988389201,5049.826739107434
6669,8269.219076164436,2289.1284878435745,1110.9606687615947,1873.190847585633,1532.0663205175301,4604.873968763207
6670,7390.171682090185,1994.4123994535662,970.9410907292365,1641.1853092711888,1344.5433152005767,4100.53050638045
6671,6798.105616017174,1824.8223900374421,889.3815020316257,1491.949366110496,1242.1362410772979,3751.7163755200895
6672,6011.872030718411,1666.3008967697324,804.39017701591,1334.0503701966522,1111.9516425117483,3290.9717638321185
6673,5610.543149058066,1599.1127596913416,766.0119964792457,1255.9955097765255,1058.405249476442,3060.915132094665
6674,5239.943368639051,1553.5001782614077,731.2927007263811,1193.679796045805,1012.5994548757951,2850.6643039527926
6675,5214.615641586386,1599.241776428235,736.0942079749896,1213.2855034432414,1021.7928449000788,2834.5019300283975
6676,5015.6503476451735,1627.0537601954438,733.7075402412079,1202.8446352514516,1033.6886769722212,2750.397793388212
6677,5297.439067359668,1788.1844351047969,798.4984553988029,1304.7125933569,1114.9400295986698,2929.4039762001066
6678,5863.021226389701,2052.598600833122,911.7320605142288,1482.8296373913847,1272.2817876221718,3290.1567393580804
6679,7394.452578421992,2527.2377088268613,1123.8594528880772,1834.6748871154184,1517.42964099476,4181.9839230974
6680,8133.293978278263,2726.2357312442996,1235.4960807624955,2019.709806427911,1663.8223517994893,4595.685717337563
6681,8370.50462341278,2725.8134428242392,1262.9073026431388,2059.9189854709384,1669.1049905308435,4722.574701535167
6682,8835.843653374352,2790.0909267814204,1280.4111219007295,2128.388178070742,1733.3883651612,4952.654611425649
6683,9364.576620185557,2835.5486128678567,1301.0068941724423,2178.728169329223,1769.2643284174028,5258.397340713322
6684,9735.93479799964,2739.7772986266655,1292.0661803219386,2205.104570192743,1748.6701088707728,5448.427847343603
6685,9727.182827104047,2617.836975895551,1247.2624487252338,2182.5944394275602,1710.7461344938058,5387.8170902825495
6686,10013.669548349699,2645.2835764793936,1274.4670822906448,2256.446183922779,1714.6619447779362,5474.2117623008135
6687,10938.719716276391,2907.2114614336797,1378.256840308367,2434.065720339734,1854.60980499003,5973.882542592393
6688,11843.455119443759,3165.3090438461004,1531.5553375955499,2658.908577990065,2012.2194291647766,6503.140541954097
6689,12408.976878066984,3369.267220554051,1626.0613152562032,2801.810115920947,2108.967982248678,6810.509463975555
6690,10723.8707993598,3102.582754264526,1460.044108442522,2483.3513773479845,1929.3796374209537,5849.534287071304
6691,8958.279818140927,2719.3676213973376,1308.7657239636862,2174.947665554262,1759.9842823031713,4882.986731801675
6692,8601.559747624648,2559.197590109599,1235.877791601054,2079.690938288055,1673.9939429661956,4719.422572399679
6693,7855.070706919318,2209.8353713296574,1081.0317426443885,1811.7373642017928,1452.6969420888877,4285.271564844794
6694,7128.882194676545,1933.425290617499,952.3808773762868,1589.9985784198425,1268.0353504469845,3880.4271540374248
6695,6696.176969812041,1818.0857292072537,864.3461318456673,1451.933928032064,1199.1952759862581,3598.2397944590507
6696,6535.841908923598,1812.9308995722279,837.4523336348243,1397.648014630818,1132.5971769964399,3483.1871607210505
6697,5615.521970242201,1634.6448422784624,740.1785853871617,1209.965803882825,1024.845673103906,2965.35775443853
6698,5327.210618808014,1611.8599447901843,715.3311800323896,1162.8349173075035,983.4275643197244,2803.0064066155746
6699,5148.477625401571,1626.170091577258,711.3273090534733,1148.1828427135467,973.5130354973712,2707.643700382041
6700,4909.994556630856,1618.4573903515625,702.6852141567458,1133.8250095853311,977.860835697642,2593.778493699381
6701,5009.64679911379,1707.2276154311562,742.4700920033823,1187.2794046343517,1035.1422042816862,2670.216226165382
6702,5285.879694210766,1923.4194954821846,805.55067421708,1295.762511875022,1135.4421746520309,2841.7921209696083
6703,5500.129031674432,2084.9936143724044,890.1843435555877,1397.7621593747976,1232.5761740098858,2996.767557871056
6704,5753.462169882628,2190.6962659726523,968.3720866855931,1500.077930825775,1296.5078843599613,3182.3223371341505
6705,6705.065777537521,2473.610102839155,1072.830089238315,1739.2769287847673,1425.0312100694575,3729.084546938947
6706,7557.339274202143,2625.2234041521456,1156.6951442616137,1909.8750155906675,1517.738702821162,4203.793071852303
6707,8313.755837926636,2685.9273103651813,1218.2322686914945,2012.6263186497579,1621.9629173046274,4588.601316874419
6708,9223.528633540911,2733.0180114489053,1272.8280500449705,2122.0887677709916,1606.5421586927926,5003.112813334648
6709,9421.751565933797,2675.9475540144417,1239.8708155371746,2105.694604588728,1603.7084364010816,5102.358320208227
6710,9434.86482973991,2676.4653507543408,1245.7250270890117,2106.7165339378357,1556.0343681348518,5077.051127526974
6711,9342.331230864138,2733.8507403512217,1255.496675426011,2117.053202439299,1583.2408427723137,5018.293048468357
6712,9700.64000225529,2944.7968512922052,1340.2833698941113,2247.4423803024424,1714.3000549963374,5229.0717498735885
6713,9181.291830037868,2867.9798948133785,1313.9980917112212,2195.1603994747475,1694.8617839480078,4982.368088211453
6714,9959.17679603907,3146.779143018216,1420.7351009766937,2369.82544199328,1821.3140194799253,5258.705072709561
6715,10373.372541787585,3248.869065584738,1479.9167212638786,2436.0362440766303,1896.7281027932613,5407.218095492297
6716,9603.212180517114,2965.597042885233,1379.9274188405977,2255.4208783211193,1750.590850522256,5083.20446171241
6717,9030.700205224197,2646.9191197610735,1250.8832393403666,2046.256561626392,1562.5065747877784,4755.568302857166
6718,8212.474710699573,2332.0242771147423,1090.5943569826295,1806.0858149920134,1381.1190330224017,4339.746969647894
6719,7112.023675561034,2010.4255222310812,921.3944991781123,1533.3930061370768,1194.940953530729,3744.752886493074
6720,6201.376090256507,1782.8513922433358,795.7139025864387,1327.1022764468717,1089.363517795834,3285.3039306554165
6721,5317.718916418876,1612.3708066805934,702.1259215351496,1150.0410082270203,972.1833241262455,2821.840707768819
6722,5025.307391049677,1558.0594539969447,673.0316100939673,1095.682986303933,935.1546419647052,2681.0842573211266
6723,4809.6706441242995,1540.6990904338745,653.1309092918698,1061.6671692633013,935.7380319959786,2580.6566294395516
6724,4570.854254059642,1551.4543195788156,645.3920701113219,1029.712007810897,944.8459321530902,2467.119006623985
6725,4665.018318824534,1656.6629205761215,693.6731642901589,1081.8027935767004,1013.3540153230317,2508.3742423767985
6726,4745.202698157577,1760.3958315087962,744.1884912028676,1145.4325071073697,1082.7765363982826,2568.413257504543
6727,4925.136599474788,1879.6454503625573,795.3696275046138,1219.0796630382029,1115.3188500930628,2682.1857578136214
6728,5123.23605857757,2001.4655892603753,847.0880527295187,1316.9846005236,1124.2581524255988,2802.3740714430946
6729,5962.588896381082,2266.7955976931316,967.7794663733038,1522.9489969634587,1242.6432796427919,3313.6239219009976
6730,6661.517549177785,2360.417472651931,1064.2382579920793,1700.542425098992,1362.0914495694592,3680.0511847641583
6731,7425.937104440351,2451.3641223854934,1113.6777634002378,1813.5045058726532,1408.7438731381,4090.8756092925487
6732,8276.147725124414,2531.9981377402337,1176.87688936745,1937.2322394787293,1461.3044916710169,4524.153193955362
6733,8583.841079944445,2543.3390997977085,1167.5596960465964,1968.6176655978386,1472.4843300077941,4672.109721198882
6734,8645.794286142305,2594.4083344225687,1170.2648700956909,1975.0507663123267,1479.097920858681,4721.592242150611
6735,8630.343522288213,2638.777728861081,1203.8680561944832,1996.4442392942253,1543.2511005090864,4754.40558867918
6736,9116.812231451995,2821.948295168369,1291.358458966993,2131.6381110080106,1658.8935466842072,4980.957715169305
6737,8654.116265047438,2815.9490229171524,1292.7270604533805,2090.4549897754764,1656.9089464583128,4757.475725763263
6738,9366.899719736944,3063.912025352882,1382.3749105498443,2268.8701973514435,1753.2002561207737,5232.329115235149
6739,9995.262015515387,3164.371210200903,1480.7338857741445,2444.101044626922,1818.1125386812726,5579.796882719139
6740,9400.929434060428,2900.4362562139913,1378.6337920583053,2278.6327425985714,1728.3608019669718,5264.787751233532
6741,8927.106088792403,2596.109350581544,1253.3541807376043,2083.4557397140334,1541.561628198954,4932.62126636515
6742,8121.754073580147,2271.0409759464847,1082.0396523245574,1821.7744083736527,1385.785233083283,4410.2487806403005
6743,7016.343957853763,1930.2428421850518,916.2003034295094,1523.4012846206058,1225.5752642934403,3738.087769751677
6744,5631.937059469465,1583.7197607965659,732.7723112836968,1207.683249494375,1037.0994497106376,2978.6103278936944
6745,5190.982939728109,1539.3611618777506,691.6654610678255,1128.1747396577966,968.5676721666027,2732.677618632826
6746,4796.232410915306,1457.098044220012,657.1697858913939,1065.2980561830534,924.3032049329364,2534.812021156683
6747,4699.593713740833,1491.519002463716,655.1093780403828,1060.8433291596182,921.8488999954711,2509.532845762833
6748,4504.225826889779,1512.023170618632,663.8044409457534,1057.4989172457247,925.6708288496768,2448.0054436671953
6749,4829.976820853097,1667.2844508295166,738.6453951520434,1163.972143462504,1022.6806119313237,2637.3037240369817
6750,5139.344173717408,1852.5011209153022,827.6324989318693,1281.6904787314252,1124.5566468918896,2870.052996319508
6751,6208.945938658012,2154.877717336488,984.7730592465581,1559.1762111543217,1272.8884927983054,3559.632205629012
6752,6894.412760051483,2334.2540941064344,1099.4748917482761,1753.5622556107087,1357.2856514102473,4014.081596490863
6753,7334.906022832118,2437.138140306696,1133.4859045917956,1853.1859096334008,1395.7124669076761,4256.665926560321
6754,7813.472975149473,2472.3775405778524,1157.289409082135,1938.198935333546,1475.4741691161462,4485.755494682068
6755,8472.784593802478,2556.74564179549,1197.1119109364708,2039.4056833532736,1498.9555712978558,4796.295664424861
6756,8924.78677009658,2563.5368858434977,1231.278462998149,2088.7614178169856,1504.0583808197748,4989.2086479890395
6757,8986.803573108948,2501.0883058260133,1188.9823169426738,2069.17943761183,1498.0959811891446,4990.407359451649
6758,9231.435239996063,2521.7769439740905,1191.5232067185952,2094.759746081731,1531.107087926874,5138.7706108035545
6759,10101.985573823318,2776.6900244314206,1307.3946659047238,2289.9752547412645,1679.090019940413,5617.986475320632
6760,11008.055103090106,3055.5402178612476,1431.3968941827607,2506.749296875164,1867.7649815507202,6106.412363682677
6761,11668.435474272781,3267.3542550609036,1540.2484683954028,2655.0209155677267,2008.8610485727938,6511.196878479311
6762,10635.936588678369,3045.5290660026317,1435.8169917858909,2456.841064779528,1883.7196227570148,5931.530245963598
6763,9143.373217701883,2731.94790197468,1303.8930901476197,2193.7910057222316,1778.4207002011551,5119.932393151561
6764,8746.45227823231,2617.7197086826845,1240.5818880879433,2083.7893009817662,1664.525727925623,4901.544089342039
6765,8054.433853876644,2277.1363739270123,1094.5669695342788,1843.8969111279391,1472.735547991481,4460.007589887346
6766,7186.889967385941,1895.7024760143775,931.6183641879077,1574.6314081513506,1282.0430988244664,3917.11170297823
6767,6542.049995004011,1694.9342310447669,838.2694981366594,1393.0745260333802,1154.6787734116483,3555.3397577878295
6768,5730.054801091692,1513.7778503320965,742.0375892084818,1195.7133884010814,1014.2253118390133,3086.042461360408
6769,5232.388931375858,1406.9790419092308,689.9113211565066,1093.3028651087654,930.7467845869669,2795.7571038203446
6770,4821.041423355146,1348.5868073041052,642.5795756799375,1016.7077824983551,871.2015690350646,2580.3737977907995
6771,4753.421202923944,1379.4926730860211,642.2247737269363,1013.3869658699796,869.8658029707328,2538.6810577515
6772,4583.245238755158,1427.7733747514626,646.755206007772,1006.2288980505997,897.0753425720968,2496.327006274078
6773,4949.327843209535,1642.3103095453548,733.6072677719661,1133.3860252666466,1010.6259652998117,2693.0258145557664
6774,5824.511622760772,1956.7239983029697,889.5217318772284,1379.9053042798046,1209.9590358277114,3230.9447364579205
6775,7867.247085553448,2434.3923828668267,1115.6786923918403,1837.5944586093067,1536.9357831620368,4337.247264169185
6776,8592.546109282082,2576.4470859605112,1213.0670041575163,2003.4221374816884,1610.6181444543386,4682.654714108359
6777,8623.025171724961,2581.373944117991,1206.622398627697,2034.7801963604925,1632.5473477858684,4681.1630063474895
6778,8802.26692575898,2561.007371746845,1227.5744944879798,2055.1324905916154,1651.1377462392004,4799.183410541028
6779,9320.216516945255,2625.847504150448,1249.086771384477,2162.386542722395,1694.5930119299796,5040.526354109497
6780,9712.40542278788,2615.608449312882,1253.5110807489489,2185.4676133600196,1703.168932442005,5198.751334255369
6781,9728.339083979465,2575.5398500704737,1223.2094842624601,2152.1110528515524,1647.5378139631687,5169.012770634488
6782,10010.852336446142,2577.661698024899,1244.4953561965542,2204.947631077868,1682.2198263132013,5305.793348248457
6783,10890.612392694864,2797.354612182229,1360.3811822473058,2421.3622160404143,1828.2638302415007,5792.593191336361
6784,11940.8009517116,3056.224427113495,1503.2429382768794,2654.031485798973,1992.6389665323711,6309.642261664983
6785,12704.934409956937,3288.3880495697076,1614.087865192486,2832.9230161359396,2127.2191710172565,6703.479106455191
6786,11626.340386588774,3142.3484116020786,1540.9283841767547,2642.8056940303277,1994.1280729929701,6079.954364066531
6787,10112.758911881243,2892.977854263434,1413.3130418767971,2403.035250253977,1834.4494745173106,5351.15617110453
6788,9759.058837670325,2779.969448224228,1351.4541858077941,2305.9940725278993,1779.1713779584102,5223.722717244915
6789,8372.935497249304,2312.772229219573,1137.1454606505877,1908.7684734626805,1515.3601131707337,4537.594169434512
6790,7364.046199388792,1987.437587292,972.6880891228378,1644.9574765276304,1315.3470904947815,3991.605026531075
6791,6713.018079100931,1821.5341771784233,881.2437224729572,1474.0657792131628,1217.3230043906267,3602.1176920848015
6792,5893.2498740573665,1662.705792414764,781.9722082515754,1280.569236720123,1109.1623141183736,3178.6267972592677
6793,5420.227560029832,1601.9861039346633,742.7270302942009,1198.586980706479,1053.555084187528,2943.349395775402
6794,5014.959742611319,1552.0854387864435,708.6713427704176,1141.1826866967835,1008.1195592705957,2759.3519006916185
6795,4934.477396760148,1588.679111674904,719.4777869020618,1146.6605575288856,1022.5092485218747,2753.133435917164
6796,4750.877973799141,1622.26656517126,726.1280933427422,1145.2174496796438,1032.9287495126503,2686.644060332979
6797,5107.812052472782,1814.000483883397,803.988713052433,1276.1624864547484,1143.4895521762642,2901.2188111058003
6798,5885.279614918135,2094.395169854639,942.7398647865854,1492.052720585196,1284.0675093521272,3377.1110809902457
6799,7820.173372176984,2545.435249450831,1170.9798837223211,1936.857114561094,1514.3086280402258,4361.284501132451
6800,8538.909133026827,2669.2581826878254,1278.240486677575,2114.522573136376,1640.4028970311278,4733.942761163291
6801,8545.030396095364,2673.032473117692,1266.4333133877578,2093.8749417253166,1696.8080275571792,4732.718274887301
6802,8772.289895651222,2680.128285867075,1279.845058229818,2107.554396922841,1705.0142435314315,4855.570568300726
6803,9301.156203671944,2703.202769282775,1306.0582312464574,2182.3623471459223,1695.8181075584976,5107.304466878199
6804,9663.501945780825,2723.810169643194,1301.0506192468592,2207.164180778135,1728.942894034867,5260.7054857093835
6805,9700.49472031257,2623.12989506436,1248.7376419991976,2166.8166106554563,1686.2857083941324,5230.78711122696
6806,9994.65449121787,2593.1231654197354,1257.821760559009,2215.371405741496,1723.82037815392,5370.904798150595
6807,10923.424669899265,2848.844995441229,1382.1293486855066,2417.3636091636354,1846.5830138981073,5837.89851373058
6808,12003.128927018795,3117.0430469336625,1553.2341176867142,2676.4219598995746,2051.2349933751902,6337.327317421394
6809,12804.806633239523,3412.133845843279,1673.071828413723,2887.7061004269635,2137.603227836266,6708.708417528868
6810,11583.407123586909,3241.568526933791,1575.88536014598,2702.9718322024464,1979.530167110086,5966.961150503602
6811,9933.57327721048,2919.15452962997,1422.376705082156,2396.6995904794553,1820.4648159484857,5123.31391304432
6812,9492.411888274219,2716.603881703618,1351.3904587710904,2271.1790176578725,1735.1608454315551,5010.223258653477
6813,8322.872333958008,2251.563021279264,1114.5584061590253,1873.0565072984587,1484.5038066635539,4453.694320909926
6814,7339.60200487108,1948.4681756961074,942.7217392760429,1598.9561586944503,1290.3882388183754,3914.9695548854615
6815,6670.9302378197835,1766.2202042539202,848.0105005081496,1434.4759077387278,1176.2536305606682,3565.06420791645
6816,5919.889589932833,1574.9707682857343,751.6426436735588,1272.928527675204,1063.1220408489296,3111.8819563564475
6817,5424.279442593491,1507.2824205391325,700.236221105228,1178.5797732758524,999.5831847461327,2844.6462762798683
6818,5022.5368222262405,1438.9006795074504,660.2188219258882,1101.8758685077003,951.0529345402633,2645.1577695037545
6819,4934.132944007208,1459.2269975736226,661.0800678891234,1096.586999540622,952.2246787365409,2604.649008804345
6820,4760.135536110017,1476.837298655017,672.296265065389,1087.2104390404163,970.7211779466736,2509.292192401051
6821,5110.6094582000505,1678.6822673000038,756.5786969946078,1218.4859118455422,1097.9834017745206,2705.393280679916
6822,5917.505192330072,1971.9301267786846,906.8885449772334,1481.7102878941607,1253.0485784437706,3187.4429919414097
6823,7858.384459027879,2427.36342628046,1133.175563698512,1913.7417474251433,1480.9274347700416,4236.850112004208
6824,8494.898969967518,2631.816805512223,1216.5106001268298,2052.816010152455,1589.4786821138,4630.8012565223235
6825,8480.61551778389,2651.9601768092566,1212.239746557234,2030.2565315631991,1584.2064349204647,4643.637850373696
6826,8644.51717665363,2650.580019248685,1213.814520924841,2039.0793358817377,1601.0702630743876,4746.795978460714
6827,9105.398500409556,2622.372197456964,1233.2393347797654,2099.5849296108986,1649.2694996687742,4939.099861877072
6828,9423.033629585414,2572.849632732369,1240.0521004510645,2139.623271322198,1652.5266273277057,5073.369299070952
6829,9403.531779947833,2480.4533865174453,1207.7238297019671,2087.148524960809,1605.318907407107,5042.507670806481
6830,9678.940921279262,2566.4162460411594,1258.6898956742743,2150.199023689594,1658.9829893056797,5184.815103711765
6831,10571.636717448315,2834.144984528509,1403.2497250217748,2353.750882966509,1827.8649069217918,5700.295245568758
6832,11624.585869765091,3147.6955408200733,1551.3282985812648,2609.0982264828153,2047.150695334329,6260.902783369597
6833,12311.986374288444,3351.7319914148256,1677.931749937222,2799.0244289520924,2138.9123771424934,6647.507520207824
6834,11159.674592249608,3159.686668230644,1568.2280300571401,2594.787216417332,1999.6637711910253,6019.77086165964
6835,9852.49804816405,2910.7427653639825,1428.0429556704237,2365.7369838918603,1847.1391712631869,5329.031800428055
6836,9644.718577676435,2762.964837058206,1374.15257057729,2267.145473002911,1808.1019927052007,5252.601281657832
6837,8297.408031127596,2274.8919608846745,1140.9767942059855,1912.3971145097098,1493.791312691521,4511.2009581619495
6838,7317.569983341107,1926.4537319089104,961.1408977314181,1620.2270752197817,1281.0486871588673,3937.7236333501974
6839,6715.490962259127,1729.8871260680153,861.3807633091087,1458.5735308741578,1166.2325494460858,3593.914923272955
6840,5916.681634573931,1524.3160564053849,748.9839555320552,1273.6765335120526,1044.012666951724,3124.340527449845
6841,5387.1264863628985,1448.59360345869,690.8744675172204,1164.3640318568573,978.2001782119341,2825.2394447280876
6842,4963.877938504557,1389.0536044479854,646.25998052813,1085.470139255078,922.7191052268881,2595.0529811528286
6843,4851.274518904549,1398.7802708602853,640.4898402483105,1073.7494077034853,907.5685802428443,2538.971341111006
6844,4627.052687801533,1381.3255537437776,628.7812337355136,1049.2494379950958,896.0225928591933,2440.6953447546643
6845,4942.938740779436,1520.6972884888612,695.9046652331405,1152.6014969385917,959.5861419018552,2653.3458245728084
6846,5783.335647908039,1807.8942893308556,835.7799508886872,1375.4262606937443,1110.221283395213,3172.817768236513
6847,7804.257315136366,2378.409206717651,1079.1747411662172,1854.2864505384327,1430.632320701579,4302.802739993102
6848,8518.802399061076,2525.152182290522,1200.6282156372022,2019.236210656005,1531.917486879645,4682.070845182731
6849,8518.688241398322,2485.41119561574,1195.8877223422348,1999.7096496181423,1536.3427707751716,4657.635031516533
6850,8699.46829151806,2550.0318452888864,1216.4610994623495,2061.0463682554746,1564.8638466516686,4759.028650993913
6851,9300.366606035133,2666.0822954105024,1264.77043569213,2170.193497678983,1627.7521100256256,5084.928358990548
6852,9714.777067364757,2689.1530242013237,1272.360927678585,2217.6527201543076,1670.2313818642872,5284.298715507396
6853,9774.57142971625,2647.414187614201,1247.8485828981434,2192.1764109383753,1657.6932117905244,5263.832772609516
6854,10004.578720118867,2685.326726182944,1266.3959488504415,2231.1750661678852,1711.4123390515306,5358.151419923368
6855,10767.112853068136,2844.805907135693,1374.4530532156462,2375.7612099240496,1824.6939500780193,5787.045803324644
6856,11740.618427808939,3126.001513645139,1519.9712086435425,2627.91160199315,2005.8199257233841,6313.848088535222
6857,12402.97263927983,3321.3961169145377,1622.2157241148423,2798.1079318311695,2113.071381010107,6689.839023394019
6858,11292.916814491142,3225.59413743898,1543.1836742224348,2604.858740844338,1982.7187944203422,6093.440274269467
6859,9928.660666554366,2922.2368458033607,1414.72299974793,2363.927081790815,1869.4196545701957,5406.046487942423
6860,9619.349475316527,2732.9809180407437,1363.3854605146353,2272.527603486967,1797.2242424415908,5295.351066997477
6861,8093.61861778764,2253.2698638477304,1119.27826094979,1836.6661537732227,1481.208068913636,4472.079797439322
6862,7209.105376602149,1918.7740402928785,965.4528531767132,1585.0045118778219,1298.6347847218892,3973.945551685447
6863,6685.068147833862,1711.1871176419018,847.1336978754127,1429.1188944969135,1191.2013589934031,3650.057154468574
6864,6062.822986030206,1596.1214944685944,778.0581342908365,1292.2371851850644,1080.5997980490376,3231.2825084446654
6865,5148.991370041069,1411.8878603756198,677.3265573408297,1111.3332656351802,949.5830329076059,2725.495708538274
6866,4810.409944383518,1371.021386490367,650.9797215921938,1055.519051484961,894.0425881786014,2566.479511523713
6867,4591.102057040077,1353.149413479395,625.5402889883558,1016.8583399925924,863.3207136356823,2463.6267866673443
6868,4357.959235747042,1317.9096008528793,608.681126248774,986.8927957285728,851.6587936178207,2363.511450355355
6869,4549.398543601303,1441.8411967319723,654.1820537644437,1051.6237196556754,906.6286020354823,2512.987168372324
6870,4886.663829696673,1618.3802531806798,743.5617175416859,1169.3627369474193,1021.7651884458244,2767.684125751345
6871,5409.7626678235565,1844.2454737421162,840.4954648516715,1324.9362208903772,1158.007369330865,3065.0494851413932
