,0,1,2,3,4,5
7275,4706.7870676586235,2098.440879245466,908.4402242440467,1291.0313048196615,1240.3046430283102,2087.945615490781
7276,4632.045977279592,2197.7574013453277,953.3235311503015,1335.376709251423,1303.985632695257,2127.5251713589496
7277,4973.173531624706,2391.363737063706,1033.8635436797817,1465.7904670621251,1415.299648506062,2304.231421894137
7278,5541.5366325330915,2658.0430168827456,1160.470765415519,1635.222621616272,1552.7415820042925,2530.384615747558
7279,6973.90225800202,3055.4754427230046,1348.612073591076,1926.8270133039177,1718.1952029398542,2952.4260486382404
7280,7734.741929560799,3305.7605722574963,1460.815349158915,2185.6264909017673,1854.6175570158648,3191.1082077722504
7281,8040.017228853367,3348.9427323083896,1488.274049530201,2324.2849212888036,1924.458259988852,3354.25734052638
7282,8491.930602023403,3437.218318846928,1536.0143159825857,2386.8644127041193,2011.5161239850872,3560.318089092652
7283,9126.460290660092,3500.919619811113,1573.6843262987709,2383.8832139430856,2094.130584885728,3758.086574967724
7284,9513.964408476659,3470.383782596319,1516.0452356645824,2333.0913827036857,2015.4966927396556,3896.8309449699477
7285,9533.679446131873,3215.4385211296003,1417.5811240183891,2279.7166918076564,1897.27833079999,3894.4686554444834
7286,9783.052402446341,3155.34948316611,1406.2102751013426,2277.4869632399314,1878.5456278469674,3934.6558957572056
7287,10564.167670963046,3295.674428781,1470.314179207702,2431.5552200593997,1943.2950626712,4238.329471181444
7288,11508.67075389812,3549.617008458663,1601.8743990482737,2592.900324555443,2060.609709776838,4534.698196325339
7289,12372.181398415769,3799.848900212891,1721.324251933146,2788.204024643269,2224.8011852679774,4913.413799245994
7290,11462.853803226293,3630.1128060837373,1616.860900776982,2622.287731927665,2146.8336968899343,4540.67660178657
7291,9653.415453209745,3232.883781344754,1443.6728815023819,2287.644939637245,1922.0319840539019,3996.84159484107
7292,9061.147268657101,3034.1907604730795,1381.8556470156,2190.190705504751,1833.5487729568372,3767.7310452955835
7293,8048.268458068253,2698.775272224585,1232.7521466837966,1934.0059475948713,1629.7124458250055,3398.5665201602183
7294,7133.744513744611,2405.282919092102,1089.0435332758043,1705.2038105746155,1434.6133264631353,3063.6099623602718
7295,6615.464585695466,2297.0387154290966,1015.2089334252369,1582.397576908144,1352.494951917025,2887.087640051379
7296,5950.573492806688,2109.3659367049463,917.5213733197633,1430.7924696679434,1256.7299127779843,2629.1059883351763
7297,5509.473009204582,2048.0224312017044,873.9295421287559,1347.279987934798,1182.6110036996242,2471.357104802315
7298,5149.399543017898,2005.0385926787949,833.9194960982792,1287.29941448405,1127.2000463090249,2367.418331087195
7299,5109.023847606287,2032.8709242177038,841.9251027387372,1301.8225325988124,1139.551140122077,2385.8277632035497
7300,4922.997546976872,2047.5048802537267,849.4932676125782,1302.082214860382,1167.7782558071808,2340.650837518678
7301,5257.725404882272,2192.01106186545,925.0008401190667,1401.377366894318,1286.0905899034533,2509.587892410837
7302,5933.966367362707,2436.395711113246,1041.1038130434977,1569.4407887936266,1402.0085735904802,2830.8840237485856
7303,7717.846002570584,2787.649800389486,1231.2333611882227,1916.8226434070082,1630.9516687345917,3513.2060338993265
7304,8527.85420990301,2940.9734460111817,1351.048693121503,2100.519425431484,1746.5796356848925,3868.0534593885086
7305,8533.964540399553,2927.1298515071067,1331.330703928174,2104.5206552596283,1716.655044988999,3913.547945044562
7306,8830.64815891488,2994.970361571374,1347.2087756337942,2157.632928218951,1770.3118205989101,4085.2275699063457
7307,9344.198476691712,3144.030774717081,1416.754564223501,2270.3456342365803,1847.0194052096786,4326.235897975883
7308,9675.72863926641,3174.154172482956,1421.9516079576877,2309.860808879578,1838.108550831176,4471.867988882116
7309,9613.952228410191,2867.648733297641,1303.5711847480002,2171.867571857253,1742.4319873400104,4355.016507394215
7310,9839.01681322678,2846.3114475560774,1292.4636688227097,2180.8981713956496,1710.659805289561,4458.24382553348
7311,10702.376388288672,3078.085475104469,1397.7516390707783,2339.398739086339,1855.4981675276038,4823.109493201812
7312,11741.281921102922,3425.879128734034,1561.20025556981,2580.401395078038,2019.7238945664872,5272.302869277971
7313,12578.744522743376,3613.5789098703767,1690.6129824532757,2813.3920852291462,2175.8041394613165,5660.9298551346765
7314,11380.741380757121,3276.0421012289175,1532.6916214239545,2577.0931434064673,1981.3632670546694,5180.509673337804
7315,9542.30303962131,2792.9060843989564,1322.2117682308672,2178.352576525327,1750.2103355650593,4449.783616967847
7316,9030.717870497607,2630.523384144503,1252.2291509737292,2067.3120189732585,1740.2805456413294,4223.0746228466705
7317,8008.288667311052,2398.1420197788952,1134.7397094325813,1845.9070149959553,1563.9034089057332,3734.0748549595164
7318,7195.395309977779,2120.1926909983176,1002.9084287576597,1612.7172660880096,1359.7896462232834,3362.7993871345384
7319,6661.293297702174,1956.8911696466712,899.1589322962268,1469.383757212951,1271.1981632507259,3102.334362654803
7320,5872.387947983521,1808.458212722609,803.3785268992966,1294.5971714767904,1135.8327283657663,2725.7970062735317
7321,5415.5331863493075,1739.4819219612464,764.5248972122472,1205.9562133472214,1061.0827309259853,2522.053445335626
7322,5096.193419589938,1696.5714800503818,731.1641736813216,1156.698561634987,1021.2782100115191,2406.5800365066193
7323,4964.2072382640745,1710.1990517401823,720.4485705744037,1148.3900109547897,1025.4614414616558,2365.0662858414867
7324,4810.277087889594,1736.4961995951749,735.6022258569676,1142.700247200488,1052.4949641090823,2324.9888289050205
7325,5099.38011687807,1945.3962816695716,811.1281058648492,1256.5219292906058,1172.8434265226051,2515.88163014233
7326,5861.579439587722,2205.0982449329645,921.4467651675902,1459.6233112350362,1291.908206677664,2957.014906129678
7327,7773.9790205358895,2611.793142643699,1161.8750312853247,1879.0907481835986,1577.7729189350648,3790.081576860176
7328,8480.449420673363,2772.8795946005616,1270.785150456878,2041.705375673095,1656.7823928802604,4076.090199587192
7329,8334.065704917632,2720.2542078148244,1276.3116748765776,2011.395643829486,1681.095943825324,4041.269212269679
7330,8442.47710181885,2711.8001175521404,1261.378408820401,2027.6868703313255,1689.970249313691,4135.196954963137
7331,8811.221316318468,2755.383991687299,1288.7619159076403,2104.041615442694,1688.219693518163,4320.632169648005
7332,9137.802128739233,2733.079385333031,1307.5369293179076,2135.5369902961897,1681.6026181569914,4464.540308878021
7333,9163.252139948112,2628.144145209097,1252.2382485057578,2102.9913659707145,1626.4292314752745,4427.792288853889
7334,9404.574286640722,2632.4235967163986,1278.908653567373,2154.610595363198,1642.5389049711355,4555.6873316261235
7335,10294.044253059068,2837.937618703677,1408.6496644552958,2330.741503378561,1825.5270987938793,4997.897109325456
7336,11251.812034104545,3105.9803968262568,1540.5311844662156,2558.2833031473797,2014.5727388710663,5538.564104474699
7337,11988.824342418075,3284.291415606548,1650.7040761414057,2758.7589309858577,2072.0530900549375,5822.6033198367895
7338,11219.075577365613,3156.3561075093794,1539.0432789118415,2608.585730260091,1965.823482297117,5382.833446464186
7339,9974.27771679563,2818.5184638748938,1398.4143112444983,2341.0314397789402,1823.6617308702184,4802.253897879162
7340,9608.290553929446,2666.783448717988,1358.781137361605,2225.1840964840912,1760.2721810835096,4681.2510132273255
7341,8133.420689105591,2335.4614675456437,1127.3365760475554,1867.2782210533335,1533.704533999236,3989.3225441747354
7342,7178.094338753118,2024.3672277082062,954.4010958968781,1587.6431222461144,1330.6503206637487,3507.564914147807
7343,6583.878426096727,1804.4041174609251,859.1444467760174,1420.1911059136924,1225.784159972713,3202.2359703517404
7344,5782.073699189345,1652.9244010133248,746.5942986887903,1224.5603982116295,1109.9417332997282,2830.436251932569
7345,5259.980128754103,1555.3431883465778,695.2192650185957,1116.152984765629,1027.8062583989506,2580.0905969153973
7346,4901.029744820057,1494.6710219233573,660.9049982548197,1059.9912256158036,988.4899545716708,2427.894338723753
7347,4742.42146677618,1485.441718299173,648.5650181435703,1041.372209545084,976.364560294275,2368.269904194153
7348,4567.053160648736,1484.0564938631705,643.3686023792086,1032.6531563293101,974.9727226997522,2302.6984676816346
7349,4860.925617059966,1629.9315480872456,709.178679114082,1124.9894911261645,1056.0782115925697,2462.765277259875
7350,5731.676555761242,1869.83035775523,823.8873592346637,1344.9727169470982,1212.5263624364338,2945.766793118818
7351,7736.066933270205,2393.3693411964664,1089.9294862191598,1796.7374805740828,1543.416765247893,3883.4831776870114
7352,8528.890562409448,2605.297986134402,1215.155369188272,1976.0153082448442,1667.5115207618526,4249.017450559242
7353,8426.836815084494,2587.1528044268807,1200.5506046253727,1959.4762406384652,1638.21124665174,4219.2615411462175
7354,8560.535827612493,2560.417794859231,1217.3198057979744,2001.5337254713036,1652.9851546595619,4365.707117312864
7355,8955.555125380775,2629.770089357397,1254.8537756420988,2061.7454669880594,1709.149369826449,4542.01883466518
7356,9278.722382406178,2664.724274931128,1283.1719677951935,2112.8831514617714,1714.4057189949667,4712.513049184561
7357,9318.3839228165,2629.0925361552127,1256.9119462620765,2091.9519439563933,1708.3185802314151,4668.580773356985
7358,9594.025882860475,2746.5461818026947,1278.9367511713149,2150.8863009931006,1735.930110177449,4786.046310183731
7359,10460.433889713242,2934.0876841869685,1400.280443988605,2342.440711459196,1875.0052993163004,5242.968593693045
7360,11431.923647611533,3225.3903281421144,1549.231552728274,2560.6809828900505,2021.7003924338997,5686.761524370907
7361,12125.545176986156,3409.144281631688,1643.9522548268285,2715.5928357839894,2129.3492210014997,6018.992562302132
7362,11246.612907031511,3233.228736508038,1537.3139258582703,2545.6859668826496,2033.205670942935,5539.1418185545635
7363,9871.138766459733,2859.896095907122,1381.7720372728786,2265.799833611491,1823.493735075368,4939.693699677708
7364,9467.388338657694,2724.8507101336613,1317.2361053362397,2168.0191989943987,1813.0484728728022,4806.544888881661
7365,7987.637155191388,2391.3592403535217,1121.2792097375059,1832.7480259627976,1555.6482350062497,4126.08928577563
7366,7102.09153826309,2030.91303071597,973.818865820052,1598.2221147110379,1375.3639187890037,3681.0332814911344
7367,6625.384431837396,1860.9864684870383,887.2874234736742,1460.078163724965,1284.0673218521415,3436.976434423816
7368,6172.0045914045095,1807.129677585472,840.0892189380188,1345.3637361338408,1243.3267330952415,3245.4548315945467
7369,5288.375030440172,1686.9438578751428,763.5619797317482,1192.8110152146496,1144.9433499345992,2825.93233170306
7370,4958.809583700925,1676.9656030975575,738.2197152239363,1151.6260516259044,1111.9070114137467,2683.862437842615
7371,4728.795614339721,1697.6924779855558,735.5673054618708,1131.1018240596438,1105.096329336191,2595.959193315621
7372,4526.242558625731,1729.8019556027707,745.1582771955169,1147.6777950247783,1124.7145836389873,2522.792518037145
7373,4705.581254148361,1843.850031644778,803.3179891283766,1233.9115419878462,1193.3892394789004,2653.652084008743
7374,4990.118557801461,2059.0432889288295,898.9089915620659,1372.088103584154,1309.9857680364757,2884.8962751432364
7375,5454.44276577749,2247.717813885862,982.090949534419,1512.6174247373365,1472.2501944807198,3110.8000335817533
7376,5932.990201660006,2437.1693642105024,1091.9629403058686,1675.277645285742,1590.0549739933463,3323.8115934747107
7377,6750.390156464344,2664.661542339212,1190.3715508847927,1876.3130448814736,1715.711959162253,3723.6433282964563
7378,7361.19688565974,2795.233605720843,1270.1630786335782,1994.91713216281,1779.6483952497836,4107.245762801993
7379,7962.765784686233,2932.632063937816,1340.531236725572,2112.55386791924,1880.7169383660162,4360.600618375185
7380,8730.509614664465,2989.9857766806217,1367.5124352564753,2220.0709412610336,1940.1267308593774,4684.432574971121
7381,8744.068593017395,2867.877310493468,1284.27235929471,2129.3265173183554,1784.4089557495192,4594.704912825122
7382,8466.688880414958,2680.3692160345454,1214.84086168568,2034.3661716557713,1689.7112048956938,4419.856124644463
7383,8737.290601287727,2655.4804473071435,1250.169385568511,2063.8264419551338,1719.3562727280946,4549.28633542132
7384,8809.125954957522,2780.0969417787583,1314.6923197005256,2131.939212762078,1793.4707902177888,4578.0833331095955
7385,8268.694332461948,2731.967219483238,1287.869359228102,2046.4284664263719,1740.9013995306577,4331.859442053577
7386,9462.939587950596,3028.5590224084926,1418.47494606514,2285.9733238289045,1884.626722292534,4925.549653569612
7387,9922.383550652978,3061.2256191685856,1446.2866131050582,2368.711834823765,1931.3520513979379,5219.6071938862715
7388,9456.902773136104,3013.8403398468718,1386.1881090919132,2268.355282930388,1865.007508618527,5052.999761551575
7389,8880.455153828923,2803.0353231651497,1279.9379464238243,2111.1622393100924,1765.953422634192,4768.058479431666
7390,8202.638886033468,2531.4228814076,1138.885159175079,1895.8421462724539,1598.524141479239,4384.234234814768
7391,7310.125750020425,2246.4829825621828,1003.3012050302073,1672.4830692293324,1441.6672369671717,3894.6028376417094
7392,6088.996976975474,1998.7454738932793,897.5149923228234,1434.4537372103564,1288.027266972778,3337.172273117178
7393,5226.702857634253,1868.3993937530643,816.5735149585112,1281.4470622829494,1179.5085935363568,2913.3582150261736
7394,4859.830021014355,1843.06221620088,789.4410010431877,1229.8413879382633,1131.817875375723,2748.9421277125757
7395,4640.946161999249,1858.2906181419328,788.782139780907,1215.9033398586844,1132.1150294171225,2672.1120168750995
7396,4525.06144551114,1890.669070003434,815.1654003080979,1240.9027614986794,1184.382736720254,2641.914242290313
7397,4714.9580750649,2058.409971092786,890.8001397065071,1310.7522491579823,1297.6220215816538,2805.429331109449
7398,4835.718252154575,2178.1780787071693,957.6816763831887,1409.8391190306343,1367.3276040380913,2894.743305783513
7399,5192.263068017725,2327.013736029092,1017.6614057204147,1508.9771751833998,1433.0979697679945,3033.72686428284
7400,5688.798942096776,2577.37451779698,1092.0677921139186,1596.945973997285,1544.3990429861356,3290.400059974957
7401,6506.220663066721,2750.438238878455,1212.006956890164,1770.3690145889827,1692.7391763658793,3684.0704498375744
7402,7027.378647587637,2854.8623159553626,1299.585524868449,1922.4076402552364,1817.1446734545657,3943.997467873525
7403,7573.997469970789,2986.252530490715,1360.0073499909408,2024.5954631772506,1902.9279465058385,4181.953990145954
7404,8360.068011329282,3070.052289866425,1400.0677091503067,2115.443412977107,1948.4433837671702,4538.182533167844
7405,8434.341129673872,2929.4786007552457,1346.8873672261745,2064.1351118825673,1866.0590713565402,4602.492894287308
7406,8300.174908381709,2831.1471193798925,1302.3834580761757,2021.778251426118,1824.7083555858362,4453.119829270966
7407,8652.743346260037,2907.4947585487485,1343.235077859936,2092.17397879536,1827.2426187311048,4608.249360727132
7408,8953.628899264233,3123.920349929897,1425.5303743415307,2218.6608338633696,1925.0247631039965,4660.14173959445
7409,8898.414693330447,3242.0551695487693,1463.3047199335856,2242.961011917161,1969.895147424817,4662.460241755652
7410,10467.72139724552,3631.2237443982176,1634.3048306614078,2568.1284443616273,2180.9093869099293,5551.226807690346
7411,10422.39689494101,3532.8807903509332,1619.9077801740552,2516.3501047728787,2129.14863218875,5559.835138295884
7412,9771.845074792533,3403.0897041162707,1534.012967887022,2390.469587861139,2091.1065152250885,5324.781964464153
7413,9052.257395791756,3126.7918720321395,1408.0748981112852,2183.5339863422814,1964.5527131587774,4995.850605546693
7414,8164.694567433105,2801.637909547997,1276.936896764611,1947.6011015004228,1806.5411793848357,4507.0254477440385
7415,7108.327542942256,2515.9332261637546,1128.6952907458067,1711.659365908417,1668.1591234833063,3956.2450597956367
7416,5561.303083455548,2305.734343952226,1040.5948456801307,1459.388553482636,1507.9274441711445,3132.890592916893
7417,5118.399633603055,2207.6665304277144,983.3613857577768,1413.5196731886172,1433.7357596149488,2925.099385551451
7418,4842.409938323338,2201.250500618641,967.7092526853455,1374.6515625018124,1410.980204137009,2796.6572846343993
7419,4758.238138688594,2187.472897613822,947.0043916988316,1369.6168170015312,1411.6239982035027,2783.0252642540627
7420,4700.785321430231,2178.9204403385725,955.8938439494484,1379.5460441534551,1418.957591003452,2743.501474151474
7421,5146.884663683365,2336.6010555932003,1032.99646312935,1502.596736233631,1533.8108468882083,3012.3722929067917
7422,6253.824167011861,2737.238944397802,1200.4315461199549,1784.6596474104945,1731.7933056716715,3761.7836907497767
7423,8308.288026052125,3299.60358246157,1495.4846244992768,2268.1354487701847,2062.3192325491427,4921.872258479433
7424,8988.761023999159,3366.057582740185,1573.2715921731233,2413.8683221987253,2186.479575196902,5178.634241583263
7425,8914.664560592368,3336.0638438778196,1528.9429967440533,2399.1321283010925,2192.232456002632,5079.713975678727
7426,8981.726827309874,3332.5217506838,1561.936893713451,2418.5608243305865,2199.49501209984,5024.13420543613
7427,9317.613577151698,3365.3246401346632,1589.5741119862457,2493.588811617818,2218.7159488851703,5144.37054522593
7428,9562.086172938083,3392.6448490434605,1591.0423304899182,2504.0252149086696,2198.8898103580386,5229.259468055223
7429,9462.511731058292,3208.8581826785803,1480.6416022632825,2364.6414979367646,2073.7659332273324,5051.528251476921
7430,9707.93434707145,3096.9867778967396,1451.5951304036662,2350.7005904086946,1987.447926952374,5123.103066607871
7431,10530.884233267749,3237.7091684260286,1543.0370132805056,2518.8942592065587,2046.7668834662868,5537.4043448068205
7432,11621.342377916812,3532.4595780954664,1699.5652399631335,2775.7640920640383,2215.1800825801097,6065.809709680299
7433,12825.522273912344,3919.810641810721,1856.2562130368892,3047.472053450637,2450.935876031902,6671.638171616948
7434,12577.825645158615,3870.773383796514,1850.5907013543444,3047.8964483485747,2494.0926145496646,6757.98637515982
7435,10872.039832876642,3494.931754203695,1691.6110616778717,2711.9507828483643,2317.9152583966734,5967.616028575837
7436,10389.364920014059,3417.4644790461816,1636.580355396375,2607.8241369057396,2255.16965861024,5780.2924550946955
7437,8398.00008006759,2944.9235527253095,1395.0018975301505,2155.14120076241,1974.4453405325992,4690.19942237962
7438,7324.805045501975,2654.0957476314807,1262.656190125957,1899.997559520591,1787.8198093710203,4103.812793871493
7439,6605.819769252026,2456.817910268548,1149.4947578170454,1735.039611763793,1636.7313490466095,3768.1512571521966
7440,3227.8990574550758,1698.411124565344,758.9081819048345,1056.3531554985655,1155.876771522373,2014.5190986282732
7441,5442.185509252203,2182.5091473176785,1019.4342804198888,1447.6744242557634,1430.6474850113418,3227.2699265363226
7442,5178.399934582215,2066.745502633961,970.001831142184,1408.9044060602896,1390.3359084107315,3089.7093952262276
7443,5120.677545227633,2086.731775540451,951.4903142878677,1409.6274416864921,1395.501840788296,3100.908977920583
7444,5026.552383970071,2136.637983855767,964.4239874613975,1432.0934126552334,1434.9266302062927,3122.913431787995
7445,5564.778338245436,2298.538136467572,1042.6948412635775,1575.2246052849418,1551.5967125005932,3425.8856704715513
7446,6897.897524692835,2673.78189163193,1234.521575927513,1900.3746507709857,1789.9831021721611,4295.519537511609
7447,9045.303005945862,3378.9836826467936,1555.671763609767,2375.0849127703823,2128.2412239731893,5531.124078624165
7448,9557.307161190543,3378.0036466525344,1592.396075082915,2514.685174390124,2229.668856007965,5785.412931776692
7449,9257.0905041617,3313.3174219562434,1543.1091560556424,2478.616980662744,2239.1316956729397,5543.243522438508
7450,9170.144522126386,3222.1100344857987,1511.0396122141174,2451.5462627244674,2170.1692577554963,5395.102408905765
7451,9455.035821577672,3228.737454100479,1524.4153471917584,2474.912341687825,2186.8557572643904,5508.56983453492
7452,9618.919566041854,3173.303978661478,1511.2602793864467,2430.972061399346,2131.6965348751146,5455.508764951212
7453,9530.827520677456,2989.4648865488143,1426.4933468119978,2313.8823577777375,2002.736916996479,5275.807582182692
7454,9738.130864999272,2866.5788455854827,1378.1785662471907,2290.101987165925,1911.3949462919113,5311.728309671761
7455,10508.702412817027,3016.468777837269,1448.1414189210116,2427.8974135536055,1942.4596768226406,5654.754196729345
7456,11553.237015435565,3347.7280653294783,1593.5342705807543,2673.89848324182,2112.7188915180905,6187.398651508909
7457,12655.52884601488,3743.7645503205936,1763.0565638307542,2947.898163956123,2315.2556479777713,6803.1818588503975
7458,12663.191680786798,3771.905970845544,1802.4105763606253,2963.6407289128983,2390.518957083035,6998.1681194539615
7459,11102.132867254611,3386.931882927626,1656.2997120773084,2678.0408900007887,2242.560865800468,6285.223240231473
7460,10709.242414403108,3285.1919236799267,1584.8402512021153,2579.8164862525164,2174.0003368843204,6143.543811795366
7461,8392.1958058357,2758.5724995498163,1314.2276563445917,2077.989274028404,1834.1005661556549,4791.028483950328
7462,7219.639676034564,2477.855591757805,1175.4968980118415,1811.0876691143062,1641.5970966039304,4170.059834666028
7463,6555.275407204475,2260.8176233420318,1076.712164608236,1625.2487071606483,1468.6510449820007,3765.4574088506934
7464,5758.037397512233,2100.356110009035,981.7603693683998,1474.977941076168,1341.4557956942388,3360.630689677306
7465,5357.371700609525,2055.5481712117225,937.8712900506821,1397.5724775099166,1274.468682671643,3146.0229945126175
7466,5027.51844069165,2007.3126122478234,906.3200146243385,1349.6505900418042,1240.4359529980716,2999.785682150082
7467,4936.431007491141,2059.793883704769,909.2009416722838,1365.943458333637,1256.5814139615127,2972.6090494084697
7468,4920.663819989209,2138.8969718525186,945.4739847920604,1366.5205675059465,1318.180612213525,3022.3023859953896
7469,5331.172133933453,2221.663631461107,1010.496974267844,1520.3378605972384,1425.613858999226,3309.728982811158
7470,6656.346763856164,2680.8500452796543,1244.1593329684229,1883.5730388443735,1701.654986364023,4184.955929413569
7471,9010.835993308358,3341.3824832341634,1571.1345824567893,2464.3982645219667,2066.953840216648,5618.3614314211745
7472,9754.095948926872,3578.2821100706315,1665.8699479923055,2642.2594021779155,2235.392130931775,5975.532812611336
7473,9668.697990019997,3561.689732540287,1649.9630821090268,2656.0215021650192,2270.0983632057123,5844.107331110557
7474,9694.152849690861,3548.5865822084056,1647.7580616279533,2639.713444388911,2233.1182430652807,5703.747924481624
7475,10112.62398003793,3611.757491215987,1675.8085750323114,2716.8786221852088,2282.8648108533584,5888.165973170908
7476,10417.574286206818,3435.9875678435633,1631.5638777477798,2693.0454148271538,2275.32724456104,5914.977514729009
7477,10467.585183274568,3279.3984156802962,1537.5389720555445,2590.519011787001,2105.655973310287,5787.46436038299
7478,10767.289101684126,3211.360070136438,1497.8048850237515,2567.9732621337,2010.4832317545684,5863.361515271131
7479,11705.029395896501,3371.1792152139005,1555.5289300129941,2711.565113454182,2094.9371959431737,6330.861154511682
7480,12970.671824155674,3607.5506383335223,1718.4692639943712,2940.158235960423,2292.7795273327165,7017.4688868901985
7481,14141.565716672967,4017.6395601251807,1904.0537203435097,3221.123361822653,2549.009168050985,7730.557802362953
7482,13521.069084549694,3927.8357737268025,1865.6001629236537,3159.0994104968486,2553.893732310856,7600.762462278148
7483,11698.492271061781,3547.478223265512,1697.7445201132173,2805.8558823655,2346.9299072548793,6597.716447915602
7484,11156.969258282135,3434.857385392629,1627.5565203457238,2671.8115358285318,2254.5160502593926,6336.930168553105
7485,8839.720776658509,2947.7373424257376,1350.6586927858193,2149.9125577144837,1887.1290832653208,4954.232680549001
7486,7659.728527126369,2550.1636973601903,1186.9571559445585,1846.5502229483968,1690.835688821186,4291.992544383693
7487,6930.751887786244,2285.994161879819,1064.2667498481635,1642.7449917693568,1506.015822927338,3877.5300604442355
7488,5981.795157049946,2097.7347073760843,954.7625331423108,1472.1096194228749,1325.6529144512901,3425.107380937246
7489,5520.696657861933,1972.509515377455,898.2506651651066,1375.5115954398661,1223.0864793910582,3184.704744902948
7490,5234.5507117418665,1931.1417508519612,872.815778420212,1322.9840000296128,1171.7597345371641,3054.340417444372
7491,5156.656715278589,1922.246411761531,849.2646462659204,1311.0861419556534,1149.8889523126088,3025.805948981704
7492,5077.026890771137,1945.2459240268722,844.3175416866184,1305.6002786731165,1159.4954600394908,3001.5106455086907
7493,5517.101734219818,2077.6686319078553,916.0596213733947,1414.0486363231605,1279.8960065132576,3269.5211396996206
7494,6776.038922756787,2432.1128236497516,1097.146427774872,1724.9075161372964,1502.497475784563,4085.5627546885753
7495,8988.249476808789,3002.1154876844284,1392.3350875436072,2266.962377847257,1848.2770787816658,5080.32132925119
7496,9617.621204947922,3182.3445387359743,1479.467883045322,2400.5555465559532,1940.8888261462644,5372.461027441949
7497,9529.373896613335,3237.4277048112176,1470.991851631008,2400.859521508951,1960.6216296850491,5416.619795314287
7498,9542.20619067949,3252.671604172173,1498.16294005181,2433.7447808485495,2064.989105722664,5394.443004031212
7499,9991.487805421442,3407.3260969732182,1539.1736989599037,2543.6316108064343,2140.2845994823174,5565.164729596697
7500,10409.22901520036,3558.3675611914546,1597.293565680573,2619.180593442546,2195.0149172959905,5707.644320233789
7501,10386.317989773383,3437.5128438840475,1543.9218903479427,2556.2951824284364,2132.153279336671,5632.850782933312
7502,10696.926766844279,3401.073029389353,1537.1012541066711,2570.899145057693,2082.7854242659146,5780.810704278993
7503,11598.273627199726,3531.5039547772785,1645.3732981003827,2755.8871421367526,2160.679754601907,6301.883739850045
7504,12787.755718818093,3875.2245020222344,1816.1738820544458,3015.9207725546344,2408.227550609731,6954.402692173258
7505,13957.449995865352,4207.870078575263,1950.6532311208343,3295.3287480480367,2664.716852905702,7619.737975297219
7506,13259.759495137896,4055.3385786318713,1908.5812491455094,3182.4354165503973,2617.334701610728,7411.046236508389
7507,11430.276659728877,3644.683028825296,1728.1537917269459,2813.4090380846915,2418.19423505313,6441.085690087206
7508,10894.154093957495,3471.9376600351966,1632.090619115612,2677.9517503589477,2340.6395073127032,6247.822723763576
7509,8855.248094269227,3025.893848003508,1407.5937637804182,2207.388344091906,2045.512886797085,5116.239066905251
7510,7704.554180322833,2706.5128401081934,1274.044863045038,1954.608223325341,1875.9317053112773,4454.200005858946
7511,6977.008379005091,2521.1964002640048,1171.326799602503,1780.3160834460382,1707.0666308050309,4016.55518620707
7512,6135.308792226374,2366.36445147652,1089.1741897417935,1599.3012484590813,1529.7145442989095,3619.167779276827
7513,5669.034426637027,2291.449561843173,1041.1880073511088,1517.7849196736088,1493.094766802476,3388.9277678000976
7514,5367.606260753958,2262.571741131919,1012.6878029435486,1477.1743559578895,1445.6896300386338,3235.5264966450986
7515,5298.246657771126,2300.651214523253,1006.4354366479453,1494.6942509388182,1459.9613490951706,3232.0766383272407
7516,5213.645502249118,2352.5265779595447,1027.772252979494,1516.744168454808,1488.403165535763,3223.896395410149
7517,5656.263099336635,2521.7805113176996,1105.1526795390969,1650.9823055953793,1592.979005256639,3495.2430016876247
7518,6688.407831279993,2832.4949262012524,1270.5696124537035,1925.2944081797996,1786.1381586040256,4140.473055969985
7519,8738.005593340496,3410.7044908159187,1562.8332291753127,2404.913614346374,2144.239410014211,5276.935256558572
7520,9416.504830641903,3640.288331227289,1673.8842363947542,2573.490614267759,2276.0720763272493,5560.036505136436
7521,9361.097466880166,3730.726055294259,1677.5746337542569,2611.855306642551,2387.366955720445,5462.946913566982
7522,9395.573681761702,3704.7294226572135,1660.4388573196704,2581.8869511590783,2413.6008894171664,5399.674530155045
7523,9684.301357236916,3736.1052125072183,1688.1621639867212,2609.541337135209,2464.664570341685,5528.164756115084
7524,9910.795393114038,3644.525469485854,1651.9309773304271,2596.936420083709,2345.5104204525915,5614.311789253218
7525,9802.302656199709,3499.221003719379,1544.9544249643873,2473.0196601957373,2200.582919664749,5469.038517652769
7526,9994.082869120546,3339.1282535354894,1534.7110705627833,2411.052316211563,2113.6133872382284,5503.823555016489
7527,10816.678529955478,3345.084945180959,1562.0102347560562,2523.549052071773,2123.9768644069723,5845.293799989139
7528,11797.584026100469,3566.813421392777,1677.1112320545299,2721.4615306820588,2284.677848557539,6353.972364714205
7529,12859.230084499059,3885.2531896347286,1827.4099067400662,2984.5418188693884,2506.7536135680284,6897.363783387197
7530,12307.623136939514,3780.5559843949286,1787.5625520934393,2916.0846973724965,2470.7203391120547,6731.111214710183
7531,10481.189771919637,3412.203445746567,1622.181682437293,2559.2242228625405,2256.6652527806377,5809.7047571720705
7532,9967.109341768675,3312.4772686489505,1546.5291276144226,2450.6783902282646,2141.2116473352,5631.682521294965
7533,8332.664104518695,2894.5939572498555,1328.8104463535915,2107.9324378779934,1872.409025298267,4727.3906754470245
