,0,1,2,3,4,5
265,5709.236111050929,2663.357563795047,1221.2817457997958,1729.6363938919503,1796.918060010421,3435.6021370962544
266,5462.614542236516,2652.0598512813513,1192.9024951908552,1690.3276732709633,1762.7928800708833,3318.1911000786063
267,5377.181271472106,2666.956724063328,1177.5876305164757,1686.3728188140453,1770.6577118702896,3285.4270796558735
268,5324.74463766875,2724.481485994388,1196.0356462862928,1698.191100755806,1817.327044581672,3262.7851534792185
269,5783.5935513549075,2913.7084967959327,1289.8520553430058,1843.2523204973597,1939.7321855062557,3547.743684901237
270,7167.069816990747,3403.2080198094527,1510.5581136988822,2208.759230363182,2245.411624707298,4417.678036380703
271,9412.571569968226,4014.945259515117,1790.4637645639136,2699.438494764049,2619.31138905914,5784.400249421524
272,10064.299023783551,4189.587206799268,1861.2247944574076,2819.988143055879,2731.22300729147,6098.761232010921
273,10172.495049117006,4192.6117283744825,1852.9174291932009,2870.127815709569,2758.509073177436,6078.545668289533
274,9995.143830121466,4171.822799049814,1838.9089845111266,2879.2658319537622,2756.973531336609,5913.6530949812095
275,10400.123894490214,4280.271605967485,1917.803448111407,2991.7908050779984,2789.3883294465377,6128.373613125981
276,10798.915302693325,4377.4556948882655,1993.9265541818745,3120.345303971455,2833.4493685834927,6221.970435807354
277,10827.906558891149,4260.978301894635,1917.5298908488573,3027.541315776545,2754.7459631975294,6074.219892545548
278,11082.597815936284,4205.575364628854,1870.656149366262,2999.933649777533,2676.587774269697,6117.400390894573
279,11904.694106162799,4356.166694024881,1931.2678569133236,3141.6634259677426,2692.0573979031897,6585.627166682833
280,12947.892552661504,4604.578586178169,2082.5031354646035,3376.3899878456123,2909.7982948110125,7201.458423941402
281,14020.963526866211,4940.226754745142,2235.3429147673896,3629.9750606795833,3115.1042327513906,7837.389176152383
282,13555.273295904106,4964.5364063999605,2263.5303389231126,3645.4832236750945,3109.218826679051,7683.018243073346
283,11821.404131258716,4649.7112173048135,2109.115786032453,3297.4722924094053,2990.3755112494027,6821.7465413449745
284,11255.485859661261,4478.457641079701,2017.0138862681597,3146.882456569898,2873.9779149725427,6606.3704079928775
285,9266.221354201387,3907.9628783829003,1781.635477198631,2623.7453073720526,2660.9978349914013,5502.6646234107175
286,8254.356133218327,3639.8106751942005,1675.0278305489664,2380.572795922922,2540.9994247496106,4923.640920480035
287,7535.640070420378,3465.9124975423993,1590.3871619714255,2201.015212583626,2400.5131471581976,4478.483580939468
288,6828.352926293628,3335.5020668551006,1532.775448409916,2058.2427976599583,2334.475741928988,4107.769405453539
289,6350.195916233137,3235.2437916301906,1478.4563197158436,1980.3258252864202,2288.0580827726512,3868.3206305844074
290,6083.741425125777,3233.338138056646,1459.3567826518208,1935.1372948835688,2266.024683908918,3747.8382902620633
291,5969.076961966269,3294.5232462867516,1454.2018027982028,1949.2307036192526,2261.951361952986,3752.142333879321
292,5862.67967431256,3400.800849409128,1489.6335393729464,1987.179311774629,2301.292117768357,3740.2093123774675
293,6355.44607344504,3624.7702446883413,1581.6658538458876,2157.5518953815426,2444.308305683885,4027.32085353022
294,7478.196694130277,4052.1994354935014,1763.8395750501477,2490.8556754918172,2658.523403448311,4753.593666786079
295,9584.261966691542,4743.405618266834,2067.8868065267525,3009.454900159237,3058.0724089776213,5927.29801008088
296,10343.78095399205,4962.166690071705,2183.120002404454,3187.5199781832725,3206.7262372831437,6254.5226757547125
297,10501.619923690623,5076.962901614488,2227.870980578544,3292.8995317192666,3306.4177357672315,6304.571420801089
298,10349.554319014811,5140.73680247501,2245.765024525339,3279.657382871142,3331.941227063334,6147.70204758433
299,10562.372057147786,5201.457645298558,2276.9650733979934,3336.1621080222567,3402.249944209473,6273.598382584275
300,10815.874031868587,5175.774411624969,2297.6152596819475,3354.145726360251,3368.0329920980566,6370.845252138364
301,10655.562333478098,4892.309817026444,2187.3327196003365,3177.178469915827,3189.064789445396,6202.815284750525
302,10745.01036478671,4684.086126498569,2094.0013576725187,3067.7214784345715,3034.597261654065,6260.836241359676
303,11549.785094739165,4575.078977921059,2062.137629449529,3108.743344732176,2986.4354337397654,6717.138100286675
304,12762.692346983902,4737.7983942242245,2194.2126249170383,3330.1277238562525,3141.858184219557,7382.640114021883
305,13991.491022393106,5040.285101443531,2342.420076683842,3593.4268260770777,3386.5805443903846,8054.605106756281
306,13398.900602099315,4965.693636507296,2307.1716064063817,3568.4373836773098,3339.4598701243394,7911.116326755473
307,11539.982563143003,4536.414489870508,2088.668875039537,3211.8318458684553,3129.220961678296,6944.364746629848
308,11002.745333963536,4375.629429512765,1997.5912037083876,3034.260840107132,2956.673582398508,6624.42396437402
309,9082.504624519708,3829.0785309940347,1750.8849988241782,2542.113564383748,2679.306436882209,5568.071283473591
310,8131.811808324172,3483.9684075032656,1613.768129128804,2317.986867798445,2478.440784831293,5060.56960018718
311,7511.677826768717,3244.8424429716406,1492.9667204145114,2094.027254925865,2304.537436185631,4655.615757294736
312,7278.981227832053,3137.1579438469344,1453.1491084821569,2028.9503075716088,2215.22093759181,4453.077266422375
313,6521.6849300653985,2941.740085961706,1354.9815079986301,1851.734121201488,2055.7952458740665,3967.4683930761234
314,6238.896517312489,2923.620047179763,1338.1470824030969,1797.3314187977617,1989.880969286218,3806.526601469886
315,6060.027535214217,2928.4714255638537,1327.6310861885813,1790.884162469172,1961.9830285322519,3735.399579382352
316,5920.286613320996,3008.1503596543726,1361.348680057191,1819.046247617739,1984.5617805734219,3699.3364055007014
317,6171.8769904593555,3180.4746431993944,1422.4238465275832,1951.1361292213692,2087.8163378718054,3857.584011022928
318,6504.593572329222,3399.1982417635363,1524.7993885826431,2096.687264033397,2225.4519636966834,4067.3242871210505
319,6953.4648746458815,3695.990406010482,1641.771058130601,2280.8916571990594,2431.993005443654,4415.496450353813
320,7194.484367185005,3939.6823978990005,1753.7395739658623,2440.3184831162625,2526.8925284391707,4617.122753121378
321,7743.205230458505,4170.953759432014,1856.0172636004404,2615.1889310340184,2660.15921542855,4962.479674110773
322,8211.809024754612,4327.465799414404,1967.645899811297,2746.0652850275205,2706.0735940486284,5213.96716000773
323,8786.881586346804,4486.977170446905,2041.7676255337162,2873.109874255024,2736.3771875227426,5533.4764332855775
324,9280.753817309711,4569.713640526644,2065.0775976996174,2939.0487055649783,2771.4972748554073,5752.250619191207
325,9107.915762088469,4217.66640971692,1932.074649694695,2773.0139373274496,2573.2544744879315,5600.0932433076105
326,9112.431464047599,3944.82012825358,1864.1624578903852,2697.964699621906,2417.0520538594456,5484.089169270124
327,8937.06087906654,3770.778160864814,1747.3342321980904,2601.6888200735666,2292.8530848281393,5359.245729416682
328,9200.283161413843,3922.393529043954,1808.459741434719,2639.987808548226,2389.6282470279966,5515.724416120213
329,9051.139639169654,3914.930996315754,1816.8180624544448,2640.291940565029,2455.099014979795,5451.704278218253
330,10298.984403494476,4121.722121863685,1981.1309968655385,2933.722869532685,2634.2523997558474,6219.796614480674
331,10287.067051712507,4040.7976988798273,1955.114679268495,2900.1852956557123,2656.5446346914987,6230.57271459645
332,9783.563871433009,3933.2081722406865,1881.4020290325348,2790.395667607069,2547.9291577477684,5929.297450824591
333,9253.255927167369,3784.7041160298986,1823.0233545082428,2685.9988337049153,2451.2783527079628,5681.538253255384
334,8625.966035932433,3574.033856432866,1751.0012320386948,2497.634226660332,2267.033290767071,5316.019829362397
335,7874.350233021698,3277.8866209356675,1607.1645672521747,2276.89100575907,2105.977749592052,4834.723518444012
336,7152.80871512833,3070.6368660226676,1443.481281748414,2108.7677569268,1945.857389717802,4300.518446597402
337,6555.799717825659,2857.8638782207554,1352.886928731691,1962.46412163152,1820.3750874302132,3968.558634355918
338,6316.4532077388285,2825.27084391642,1334.061078090537,1918.81265770751,1769.8051741372788,3867.501236293182
339,6180.109209611444,2826.4145676649496,1312.6410496884587,1910.6490059442874,1727.6627694654226,3859.196869960865
340,6154.381797654971,2882.4081140838,1338.3975036269042,1935.8854653554386,1745.5896904647307,3888.9804312912584
341,6440.186328001214,3023.248165247219,1393.4034326177432,2019.9177109068712,1839.5149758016055,4101.154634831557
342,6785.436557243791,3222.4501233029705,1455.8096302920553,2130.734126841716,2035.2706019159816,4357.510677156411
343,7170.394220019051,3395.2063606742004,1553.0135946836574,2225.8076361847516,2150.3089518694974,4664.8530736195
344,7346.723676165924,3423.6042368637127,1589.1420258718426,2270.4356421995853,2183.321371989531,4764.42103295332
345,7861.573926034138,3557.6659770832202,1624.7895781397986,2396.291814464423,2257.2492301168195,5035.486962765486
346,8197.02181459923,3582.8277456650694,1653.410197526548,2469.94697203722,2274.650731231556,5229.304262039795
347,8779.516021159234,3719.764929958953,1727.1142805985846,2583.2577766406584,2381.9929044677956,5443.40285033331
348,9366.470353552497,3833.1777797638797,1789.7298108254336,2689.689530561187,2398.4680788058195,5676.328434584991
349,9394.171110006828,3567.567239694368,1687.7635856084446,2636.279807299482,2352.0325247379865,5599.770019294311
350,9600.91212655417,3551.5206994827163,1673.2084346164106,2559.2277399153954,2255.2052515495625,5735.924109565785
351,9697.280772816848,3455.999104480651,1604.2592350991536,2512.8919375653013,2192.7963517858825,5760.992802688937
352,10107.410462815282,3545.6756918204655,1663.8498941141756,2618.9897621056507,2307.207228800713,6023.636009754763
353,9857.213800229194,3683.602153338699,1708.4155759010632,2626.026077170193,2399.462071388123,5856.130750267491
354,11271.228444791848,4042.704226664998,1898.1574943705486,2994.6671399847983,2638.1244893576018,6659.498984765443
355,11230.903732032353,4014.572417929684,1927.906013632407,3014.0246699595323,2603.7274412555003,6612.518891705051
356,10643.839105211477,3825.2181644256516,1845.4911702229622,2875.673119726652,2510.583784255233,6271.319356709143
357,10208.074271275678,3712.1551977767485,1792.8652153771477,2728.1168744326833,2416.629063837512,6067.158790584252
358,9451.096237369262,3426.4864795239373,1684.4525014854835,2511.6899120882404,2286.2824760241597,5613.64879995256
359,8521.39582183576,3089.5677611708634,1510.5649908394228,2262.0324452779423,2046.3252428719184,5043.713726854491
360,6932.256156583364,2664.931736010466,1277.9246027638242,1877.6613446854835,1775.4992287030616,4156.843126098237
361,6601.538846339665,2584.2921983979286,1217.5946632114767,1808.5146224727666,1685.936538973242,3943.352194487391
362,6360.184861481851,2458.9339737348937,1161.2921959678265,1733.1465428123022,1598.082975114865,3854.081076273919
363,6270.790201982487,2519.887485816651,1176.7383023878228,1748.1543745457393,1672.6527142260247,3884.220911576537
364,6222.988015869409,2575.1921399776083,1199.448757431518,1764.701826106289,1730.0148366701292,3898.220882442284
365,6623.4458470849495,2728.3658164721423,1282.9680691225958,1875.1271497142957,1831.918267740214,4154.61919288689
366,7146.286888037186,2987.6623086952195,1411.469930347425,2078.951210348097,2028.9315262978712,4534.725353435261
367,8400.920754986902,3410.104497795266,1616.1300514290028,2402.6342767336,2314.886450877901,5287.772714003504
368,9045.940682646542,3587.281559273131,1702.2485948955816,2571.0064343100044,2467.9903806084353,5659.011253087911
369,9392.55910254857,3624.346163563436,1713.95158455787,2663.4890653613556,2526.8677518919903,5798.201222940271
370,9345.489541284243,3700.475891840085,1718.598259368909,2668.545117790138,2497.5377727769937,5695.764249039833
371,9888.54679349408,3728.958719244153,1779.419314467727,2725.6491117594237,2598.585606159423,5924.33519215211
372,10231.050987632767,3726.725754734252,1810.7364622765356,2754.29486133129,2624.9318717747456,6052.1846184494025
373,10109.844276630365,3407.7220066113105,1657.3018671441591,2672.2599819852057,2483.7907769574226,5927.0224752768745
374,10252.052775153643,3414.1126437120456,1624.6119159908,2586.4743105237917,2375.622473040952,5942.54873498034
375,11096.607890563002,3464.165437776077,1658.582856173212,2708.7509460403726,2395.2038863892976,6305.363024433125
376,12135.302891232768,3687.2696869711317,1775.6159056449474,2903.7213323890446,2568.4829177156107,6830.436334917184
377,12948.836368133208,4011.325997229055,1916.5288924767053,3105.3105689465983,2749.809213562771,7245.11246481841
378,12487.920569243839,3921.6331621965574,1879.3682387619333,3039.1724212494705,2758.5858916530706,7122.767535062436
379,10485.804580258717,3514.1192191702667,1657.221696804527,2671.99089228812,2526.81695631077,6102.060711696558
380,9826.566674575026,3371.669212550593,1576.8840024577116,2518.344638679757,2424.048997662699,5776.949570823772
381,9161.952726587062,3228.6568242831872,1514.4116335356202,2377.431255171823,2281.8377643744025,5432.030886349239
382,8316.64970231226,2967.559126169816,1414.2537265133599,2173.086743887894,2141.1625438394867,4939.318015385369
383,7587.05942310227,2640.31068754051,1267.6496919671179,1940.229777387815,1983.8434139965361,4479.807572788337
384,6420.914546404194,2458.8858701784684,1148.7468444026713,1732.7397775751783,1731.811438347377,3846.8781348366965
385,5930.583799548451,2367.2180628446085,1105.9665713876543,1643.2516893444658,1641.155645452356,3591.680228262534
386,5710.309090607168,2348.283179272524,1083.263087195065,1594.7532284244571,1594.5858206659118,3458.3847594462504
387,5654.176677536434,2387.055391042174,1079.5207665582209,1609.1647433396652,1605.3363964663308,3452.334940232422
388,5615.886127042036,2451.4860777304157,1105.7213930991772,1633.6779210548873,1659.7074426088316,3458.9903088062824
389,6073.567331118585,2632.3425404268837,1197.3004629460465,1785.8225467874427,1793.6782267290182,3760.9171281834133
390,7612.372151843129,3161.2681676908114,1445.9040539004216,2193.5364697082105,2069.029206576147,4682.819083229973
391,9936.353959547936,3872.6645707694524,1791.1556482788603,2778.105369153931,2458.355183667321,5993.07021683865
392,10357.046627576055,3971.019552201689,1855.1175357858428,2903.633431169573,2594.4466019123456,6294.8530379443255
393,10331.94654514035,3925.6365985551693,1838.384819036513,2880.3254237470737,2596.0817245592116,6254.992029878517
