,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
256,48526.99573595859,28449.66170363187,4866.844054241011,14376.800716024673,15641.570711874365,13850.572768518947,21921.193652787595,2382.9347033929835,15048.473813433418,13300.48491310695,84880.43402868332,15841.641030618537,0.0,4592.372309786113,32061.394956512784,0.0,0.0,0.0,0.0,0.0,26892.099386989983,17430.16604121879,5378.713769432387
257,48389.69844845955,28369.169158751756,4853.0743065532715,14336.124475691053,15644.731892107682,13853.371985916132,21925.62395236188,2375.649099928537,15002.464490226335,13259.8199050294,84620.91991638197,15793.206671669945,0.0,4597.254787419568,32095.481705846887,0.0,0.0,0.0,0.0,0.0,27062.949929250157,17341.89525527288,5351.474597373836
258,48136.201575212865,28220.552905521545,4827.65073083797,14261.022484036079,15183.18281862045,13444.671405499079,21278.77672668668,2362.5410277441706,14919.68568779832,13186.656458259398,84154.00873551574,15706.06480670298,0.0,4520.420681557448,31559.068617359582,0.0,0.0,0.0,0.0,0.0,26365.265627190045,17010.77519611535,5249.2954203474
259,47977.615576110606,28127.57954178931,4811.745906829983,14214.039165351971,15006.201338294664,13287.954735729363,21030.74247394803,2363.179044286588,14923.71482683324,13190.217583700502,84176.73496505145,15710.306311525661,0.0,4515.422585708406,31524.174685805912,0.0,0.0,0.0,0.0,0.0,26935.56626195829,16824.879951843544,5191.930659296228
260,47975.81541499233,28126.524170978686,4811.565366013428,14213.505842461038,14838.811807890675,13139.731714253097,20796.151052215082,2360.6103297664954,14907.493134675766,13175.880158225968,84085.2370305714,15693.229614762,0.0,4475.821294518796,31247.700447227224,0.0,0.0,0.0,0.0,0.0,26275.86360556154,17031.239571205966,5255.610450039167
261,47999.38227641013,28140.340588512565,4813.928921342351,14220.487854534265,15211.528272707585,13469.771236054623,21318.502033030025,2365.0760200040663,14935.694420469836,13200.805661030074,84244.3054788436,15722.91731942164,0.0,4512.374700622113,31502.89604353959,0.0,0.0,0.0,0.0,0.0,26615.04300189673,17205.677524726867,5309.439645945603
262,47947.242387690814,28109.772815403332,4808.69973491624,14205.04068377694,14839.80461922809,13140.610846274274,20797.542447618336,2363.6000505456022,14926.373523966251,13192.56745396273,84191.73126098143,15713.105141899588,0.0,4533.142600077019,31647.88599250823,0.0,0.0,0.0,0.0,0.0,26408.48431179433,16752.42316600319,5169.571474032777
263,48947.162371702056,28695.990545233682,4908.983186531107,14501.280954250717,16567.0323327225,14670.066779711675,23218.200442101504,2398.8885780802125,15149.224146672397,13389.532367609567,85448.71305284755,15947.701660598324,0.0,4664.035123838571,32561.704955363468,0.0,0.0,0.0,0.0,0.0,28155.09036326079,17885.53931367848,5519.235809498918
264,48929.89122903625,28685.865084989848,4907.2510381316815,14496.164136848805,16739.11083865975,14822.441877602101,23459.36332283887,2406.746903484156,15198.85026688891,13433.39405560656,85728.62759271119,15999.943448832726,0.0,4777.269505498447,33352.244569348484,0.0,0.0,0.0,0.0,0.0,29277.120844374207,18682.06088486198,5765.031605846652
265,48868.370347879434,28649.797567722882,4901.081018122636,14477.937715970036,17153.871424835623,15189.71136646369,24040.63788257364,2420.413226863673,15285.154482111318,13509.673413017443,86215.42375140495,16090.796542238262,0.0,4852.221613398175,33875.51859246623,0.0,0.0,0.0,0.0,0.0,28607.32402656925,18709.596345167,5773.5286769095455
266,48594.11269728501,28489.010004826985,4873.575313393082,14396.685053866344,16518.333271220457,14626.943879363786,23149.950163561072,2397.073064890723,15137.758997144349,13379.398977990468,85384.04424455446,15935.632211866348,0.0,4761.033732973011,33238.89541552382,0.0,0.0,0.0,0.0,0.0,28715.32365599748,18147.632622710535,5600.1142639458285
267,48584.809280892994,28483.55574076166,4872.642260026293,14393.928786732604,16615.83714196573,14713.283319426822,23286.59892293924,2402.9803568841667,15175.064143922003,13412.370862584805,85594.46272879733,15974.90361913149,0.0,4767.12717568689,33281.436451031375,0.0,0.0,0.0,0.0,0.0,28440.54765878621,18179.944915371874,5610.085400941798
268,49205.051822063695,28847.182011106514,4934.84730029107,14577.684308268099,18128.08322869537,16052.373545976518,25405.966595695052,2457.2013201578375,15517.47501435046,13715.008237821627,87525.82026434767,16335.362105590566,0.0,4959.498381791349,34624.46545676611,0.0,0.0,0.0,0.0,0.0,31033.360523758296,19553.837493231596,6034.050090020475
269,50332.61239764148,29508.230906448913,5047.932015300142,14911.739887940339,19615.95991213633,17369.884725268574,27491.181278413336,2486.693378860432,15703.720349759065,13879.619832621851,88576.33110692815,16531.423964337762,0.0,5345.541829971419,37319.6065793838,0.0,0.0,0.0,0.0,0.0,32571.00855378704,21072.323013262445,6502.634207690908
270,48993.99148677717,28723.44479954229,4913.67974762689,14515.15473409083,17259.652790275675,15283.380507918167,24188.887303260482,2422.7900880547068,15300.164601079543,13522.939998277576,86300.08784615903,16106.597806836218,0.0,4872.825401821436,34019.3628092844,0.0,0.0,0.0,0.0,0.0,28611.133415266973,18980.904029511294,5857.250563097236
271,48002.78360684768,28142.334668278334,4814.270045794121,14221.495546214503,15233.00481414767,13488.788661191229,21348.600763686456,2376.213173776357,15006.026673661609,13262.968315135697,84641.01229783037,15796.956608837423,0.0,4542.842410845874,31715.60468844257,0.0,0.0,0.0,0.0,0.0,26736.801564239675,17218.1321847649,5313.282985778497
272,47973.38623467172,28125.10002845162,4811.3217399323,14212.786163840035,15105.172791634017,13375.593716604993,21169.44800644949,2375.6103779315667,15002.219956896664,13259.603776011774,84619.5406339767,15792.949249603314,0.0,4500.290934274991,31418.53389272013,0.0,0.0,0.0,0.0,0.0,26659.120499247212,16853.630382957283,5200.8026539371795
273,50986.457878084584,29891.55739190185,5113.507143960514,15105.45074988101,18705.069165608464,16563.2931877974,26214.595133774357,2874.6685381468305,18153.822745125115,16045.125142272798,102396.05510762651,19110.665096484965,0.0,5487.250842557392,38308.94026466332,0.0,0.0,0.0,0.0,0.0,34677.45773029719,21056.821098557037,6497.85052623421
274,53141.52161605763,31154.99505923031,5329.641668272158,15743.918502134864,24274.789994731225,21495.267416289455,34020.392335105025,3002.2833394152835,18959.723130209277,16757.414378122783,106941.7103892115,19959.042464530354,0.0,6587.2249971955425,45988.349388060924,0.0,0.0,0.0,0.0,0.0,44995.951396648794,26114.209511026744,8058.492268096613
275,55731.98175733117,32673.690242360397,5589.4427407494995,16511.378524109765,27464.669269545568,24319.89774481943,38490.91275791233,3106.2658385849886,19616.383135866436,17337.798582299503,110645.58009589906,20650.313367995557,0.0,7061.374642034135,49298.59908172489,0.0,0.0,0.0,0.0,0.0,46487.78524890648,29331.06798502535,9051.171335381145
276,54189.6887987052,31769.498415618305,5434.763902677014,16054.452679523365,25248.31694539663,22357.32315996673,35384.761246952425,3058.3376205250615,19313.71158831107,17070.284520621484,108938.37093680819,20331.688764198618,0.0,6625.90823850692,46258.41431185625,0.0,0.0,0.0,0.0,0.0,43942.715806464,27231.76045525713,8403.35339205604
277,53628.2593211173,31440.35216484418,5378.4573113985925,15888.121350064983,23072.18905074941,20430.367209466574,32334.983071185172,2976.9561564114415,18799.779406338595,16616.049272753153,106039.55294317279,19790.668509133102,0.0,6378.310707689512,44529.82575450472,0.0,0.0,0.0,0.0,0.0,39884.43255111216,24997.713439035644,7713.95666345955
278,52598.98060336658,30836.922447536184,5275.2294290277505,15583.183144393572,22294.181859702305,19741.443736720426,31244.629256190263,2950.278777085489,18631.309056049093,16467.147970195074,105089.30133421745,19613.31851027764,0.0,6292.781607782416,43932.709042831986,0.0,0.0,0.0,0.0,0.0,37618.387695216865,24177.75293074974,7460.927927767726
279,51653.42350233085,30282.575753743226,5180.398111215279,15303.048637794815,20465.092473526423,18121.78954021941,28681.21517321834,2898.083414819756,18301.690060983823,16175.81660162629,103230.09596149302,19266.326126768563,0.0,5978.861722198715,41741.09460970884,0.0,0.0,0.0,0.0,0.0,34698.099181761485,22525.509934278838,6951.068059849632
280,51256.139966146504,30049.662464275116,5140.5539587676985,15185.347837634883,19087.37121438904,16901.82072085196,26750.380023895035,2868.779405251466,18116.632274889595,16012.254613712134,102186.28345274257,19071.514410074156,0.0,5614.519845770018,39197.461817897696,0.0,0.0,0.0,0.0,0.0,33366.852430634615,21389.775015411695,6600.595606971682
281,51419.547711297055,30145.46264722033,5156.942362806351,15233.759665976106,20023.219151230634,17730.511789559827,28061.942924511684,2901.269387391472,18321.809800206018,16193.599287850691,103343.58070545417,19287.50632685657,0.0,5773.485590172619,40307.272428197546,0.0,0.0,0.0,0.0,0.0,34441.53369955879,22109.680626502133,6822.7487530694825
282,51735.73331428571,30330.831086048296,5188.653083789676,15327.434069975436,20517.913773071432,18168.56267231416,28755.242645116607,2930.1889152604062,18504.439545457895,16355.015269399519,104373.69792768633,19479.76202678083,0.0,5772.416687950957,40299.80994606699,0.0,0.0,0.0,0.0,0.0,35420.88842098387,22712.33599643368,7008.720058724727
283,53030.13338451375,31089.692077722204,5318.470378061829,15710.918181741443,22707.464162785374,20107.404209503868,31823.83204637273,2964.817074212438,18723.119873733394,16548.29429842804,105607.15730753318,19709.968445315168,0.0,6309.227528556015,44047.52533510478,0.0,0.0,0.0,0.0,0.0,37872.893922609284,24619.33365955633,7597.193775191742
284,51407.463949707715,30138.378365077773,5155.730464514441,15230.179682718637,19375.516969268792,17156.97308498583,27154.207683488876,2878.4771639208666,18177.87460233469,16066.383202586037,102531.71883701562,19135.984666612643,0.0,5782.6242795890685,40371.07368624043,0.0,0.0,0.0,0.0,0.0,33745.46829034711,21831.472940686934,6736.897619642671
285,50795.13943825914,29779.394155580438,5094.319535141756,15048.769988153306,18357.039198709397,16255.11349977532,25726.841541638245,2857.6251600075716,18046.192087324926,15949.996562590433,101788.96783338628,18997.361497336067,0.0,5537.671559276523,38660.94972811159,0.0,0.0,0.0,0.0,0.0,31658.42383813965,20709.720613311747,6390.740005602877
286,50811.16785853521,29788.791051629374,5095.927049077792,15053.518631678566,17758.166498512714,15724.81318237455,24887.53935925492,2845.786023046527,17971.426739252965,15883.915749586884,101367.25628487108,18918.65545575543,0.0,5422.408378526121,37856.24616474682,0.0,0.0,0.0,0.0,0.0,31463.431708040873,20158.731746734826,6220.712284899993
287,52975.9961567345,31057.95333534729,5313.040875552254,15694.879271372145,21362.95456239778,18916.844233068536,29939.542043722693,2928.2809403079086,18492.390490538986,16344.365799217161,104305.7356197585,19467.077896473,0.0,6059.280834174876,42302.53622140599,0.0,0.0,0.0,0.0,0.0,36526.41136069017,23080.28565498355,7122.264352578267
288,53207.637462684834,31193.756442276313,5336.272524152862,15763.506245754981,22058.878831148166,19533.083478043347,30914.859097487028,2953.6802527779423,18652.78971928843,16486.133499284628,105210.46232646049,19635.93136526586,0.0,6195.418605434095,43252.97459147023,0.0,0.0,0.0,0.0,0.0,36102.520444261245,23963.29224548277,7394.748257527092
289,55098.56273832114,32302.33906897365,5525.916212066665,16323.71928685558,26121.91702376009,23130.893901604035,36609.08563519035,3058.4133557443165,19314.189863885338,17070.707241034113,108941.06863484936,20332.19224847584,0.0,6965.243156373289,48627.462396452036,0.0,0.0,0.0,0.0,0.0,41816.15422744747,28065.539735215298,8660.646414002767
290,64265.9731182459,37676.86761853236,6445.329335085599,19039.692738649792,44712.90564118947,39593.16904184516,62663.80029182367,3551.2025296428787,22426.20336908,19821.237905364847,126494.28102694241,23608.232160757336,0.0,10418.609118558788,72736.94711899271,0.0,0.0,0.0,0.0,0.0,70716.04495833261,45835.271542332484,14144.145591465489
291,67330.88920481643,39473.71954580587,6752.7142948683095,19947.716965571206,51535.951455346396,45634.95949196771,72226.09498390529,3760.1135662033043,23745.497707502473,20987.286679591474,133935.7184408096,24997.06318655607,0.0,11704.244678407646,81712.54114185002,0.0,0.0,0.0,0.0,0.0,88152.95798897336,51761.7254477481,15972.96920390747
292,55206.845768831045,32365.821580914286,5536.776077080354,16355.799648043376,27848.65119531748,24659.912804858286,39029.05194540623,3117.228500648517,19685.61345625819,17398.987301057023,111036.07149825983,20723.19264450411,0.0,7070.856816563994,49364.79836221453,0.0,0.0,0.0,0.0,0.0,47689.97981653324,29586.601237753064,9130.025445074885
293,51717.422009287584,30320.095815408768,5186.816615974103,15322.009089944922,21878.155423877266,19373.053341077626,30661.580646022467,2950.0180152882845,18629.662318909723,16465.692513465736,105080.012966184,19611.58497776417,0.0,5933.188659168478,41422.23062963351,0.0,0.0,0.0,0.0,0.0,35706.407816509236,23513.294116704703,7255.884914185805
294,51630.962170959996,30269.407469384747,5178.14543112712,15296.394154449248,20718.09261364605,18345.82054808438,29035.787304617803,2916.7234560744655,18419.403807946095,16279.857046853322,103894.05657684663,19390.244269356597,0.0,5858.26425598036,40899.150025437644,0.0,0.0,0.0,0.0,0.0,34585.918125877535,22658.32307205821,6992.052399944047
295,53699.509265981134,31482.12348814653,5385.603073572132,15909.230142043549,23636.465967664815,20930.03304503379,33125.80029775118,3015.9213588801217,19045.848603346032,16833.53575563198,107427.49835890233,20049.707394804325,0.0,6271.51024372614,43784.20418341134,0.0,0.0,0.0,0.0,0.0,41390.811593623046,25401.167736022013,7838.457209088634
296,62127.79861938754,36423.33151489968,6230.888657502346,18406.228659533223,31611.93534615128,27992.29175450991,44303.182156528,3169.8521314816758,20017.937010669062,17692.709074873463,112910.53185125385,21073.03213788162,0.0,8857.917549483283,61841.0646804541,0.0,0.0,0.0,0.0,0.0,49359.94951304763,33146.48844758869,10228.5585461302
297,54699.19510002874,32068.203944132656,5485.863041941416,16205.40104231804,25372.22793665317,22467.046040924917,35558.41879612563,3047.211017110714,19243.445961697438,17008.18075393583,108542.0399228991,20257.719613080382,0.0,6744.890072428466,47089.079448016906,0.0,0.0,0.0,0.0,0.0,40890.105660695044,27380.82847084855,8449.35376784979
298,56446.477025221524,33092.57355363994,5661.100526144584,16723.057733243055,27753.81474045669,24575.935355064157,38896.14148963154,3107.1445015881877,19621.93198165547,17342.702889581236,110676.8781826533,20656.15467949425,0.0,7361.083808877621,51391.00216275992,0.0,0.0,0.0,0.0,0.0,48239.65661835648,29451.96505771427,9088.4785387674
299,62481.68832839156,36630.80453788141,6266.380778949441,18511.073431904588,40685.27603016789,36026.712831041055,57019.19782246428,3260.811743886508,20592.35616844337,18200.405299520287,116150.52469243816,21677.727485156483,0.0,9961.622730834675,69546.5217618519,0.0,0.0,0.0,0.0,0.0,56058.0006677478,41052.965912044645,12668.390679984186
300,58578.178118513235,34342.31452848607,5874.891976325338,17354.603975486058,30447.164390297145,26960.889910034803,42670.79048981147,3158.045589853485,19943.37750542284,17626.810194565023,112489.98135259702,20994.542788584495,0.0,8239.386128091543,57522.821546726685,0.0,0.0,0.0,0.0,0.0,51310.114221415504,31965.59454568483,9864.150641157376
301,51028.83228328268,29916.40000732643,5117.756935625189,15118.004759659567,19079.635655202856,16894.970902033438,26739.538868997195,2889.073060013707,18244.788758503524,16125.524796320438,102909.14598934277,19206.425699705793,0.0,5519.189272965678,38531.91666172701,0.0,0.0,0.0,0.0,0.0,34519.64981912891,21069.662857203435,6501.813319468179
302,53055.70622981359,31104.684532675292,5321.035116476191,15718.494494576014,22485.497848102565,19910.85357847675,31512.752893377972,2988.187288969653,18870.705145074448,16678.736474771278,106439.60729834136,19865.332565223747,0.0,6187.544343812902,43198.00086660693,0.0,0.0,0.0,0.0,0.0,38973.776231025135,24369.2477658738,7520.020646908854
303,59458.18214877103,34858.22977481392,5963.1488798779865,17615.31746867558,35423.41162243546,31367.34471387038,49644.85219047173,3281.727234114277,20724.43960595408,18317.146291973244,116895.53708657886,21816.77270855096,0.0,8811.456627610196,61516.7003071557,0.0,0.0,0.0,0.0,0.0,53351.76441346258,36134.77141635017,11150.702300413897
304,92247.3206569796,54081.34227054227,9251.619995226902,27329.558023512458,35505.82292435459,31440.31972099756,49760.349165924206,5715.629764448836,36094.780404649755,31902.111015762806,203591.45152525403,37997.24552393031,0.0,10626.403525557242,74187.6523543533,0.0,0.0,0.0,0.0,0.0,63375.74754665916,41402.55257238632,12776.268400663557
305,90785.70652514885,53224.44958717718,9105.032555818943,26896.534408957952,32302.441352835594,28603.73314162202,45270.90567801864,5623.782440473372,35514.755258467325,31389.459978742998,200319.83828620476,37386.648710693895,0.0,10011.895063958304,69897.495293381,0.0,0.0,0.0,0.0,0.0,58691.723142312636,38301.4436498297,11819.308081248344
306,91888.06877047161,53870.72559249454,9215.590093080484,27223.124631111987,33422.15739862,29595.238972966803,46840.15423546305,5637.7259342470015,35602.80983277918,31467.286378395533,200816.50728921886,37479.34442021543,0.0,10779.77250099086,75258.38942960625,0.0,0.0,0.0,0.0,0.0,60870.55838083011,39714.25780621278,12255.283443652597
307,89911.07363297329,52711.683249185524,9017.314331635243,26637.41219049408,31705.06831323352,28074.760770025176,44433.70522511718,5609.015889101848,35421.502992128386,31307.03963652551,199793.85186797133,37288.48135186749,0.0,9878.225938228708,68964.29163644405,0.0,0.0,0.0,0.0,0.0,58644.526249301714,37833.11589366634,11674.788462518016
308,89562.16006104308,52507.12755941582,8982.321274322729,26534.04166827896,30854.20297546985,27321.321585815906,43241.242896036485,5585.703764060343,35274.28456322093,31176.92169121819,198963.47104014736,37133.503409734796,0.0,9779.333694258705,68273.88086872349,0.0,0.0,0.0,0.0,0.0,56651.645359315306,36970.01658295696,11408.447675177156
309,87170.30158661233,51104.865511075244,8742.438256255666,25825.420165828426,26375.097893942715,23355.0849454996,36963.911054369084,5464.233759161561,34507.18918908658,30498.92998408041,194636.69417857655,36325.97636719601,0.0,8887.688402046677,62048.90825188953,0.0,0.0,0.0,0.0,0.0,52176.24941433935,32419.24859919717,10004.14215348235
310,88101.6256371176,51650.86787061752,8835.842120414818,26101.337932281738,27155.30667923667,24045.9579245891,38057.35033787091,5481.668044621781,34617.28846617986,30596.24043509876,195257.70562078533,36441.8787003539,0.0,9010.595799562927,62906.979494599625,0.0,0.0,0.0,0.0,0.0,51860.378269348264,33370.25506293726,10297.60990067659
311,93655.04006449522,54906.638382738645,9392.802253155767,27746.614572738225,35422.34061114591,31366.396335982063,49643.35120017383,5726.825865406038,36165.484915279914,31964.60268691723,203990.25805038592,38071.676691538065,0.0,10534.022328383015,73542.69810209314,0.0,0.0,0.0,0.0,0.0,64954.18411470794,41402.55066405291,12776.267811777647
312,99121.82219061795,58111.6194399197,9941.073904488108,29366.225183146427,45910.81746637696,40653.917045396556,64342.637895962995,5967.236711146329,37683.70373656648,33306.46942886492,212553.7226315106,39669.91700952172,0.0,12835.288505854425,89608.8614788625,0.0,0.0,0.0,0.0,0.0,72456.14102552414,50943.012544164514,15720.325462172405
313,95631.79111294022,56065.5376252666,9591.053534549443,28332.254698562618,40062.444576878996,35475.19709613142,56146.31816401487,5825.852190686154,36790.8461812418,32517.323726026367,207517.5882193887,38729.999177435464,0.0,11812.182853245986,82466.10557890637,0.0,0.0,0.0,0.0,0.0,68509.67082250291,45922.89712592454,14171.185662793929
314,95923.8225311253,56236.74531962715,9620.341796674282,28418.773087727066,41749.970476679235,36969.497170240975,58511.33525373288,5909.813572399208,37321.07080395158,32985.95892999063,210508.3032026002,39288.17060682422,0.0,11629.829953323946,81193.01882733629,0.0,0.0,0.0,0.0,0.0,76752.67226081225,47632.82777793792,14698.847161887472
315,94601.53884807588,55461.53715171015,9487.7280137011,28027.028065952185,39923.056008687716,35351.76885849495,55950.96925356394,5841.359130003897,36888.77407239102,32603.876585469152,208069.94734944473,38833.088601499614,0.0,11345.518802854993,79208.11615158824,0.0,0.0,0.0,0.0,0.0,71986.48125887608,45494.78844646694,14039.07710779986
316,92997.69625634018,54521.26095144775,9326.876272043755,27551.867282319115,35350.98435107097,31303.210541482083,49543.34753530825,5717.716126041438,36107.95598925428,31913.75616107299,203665.76798775242,38011.11556047097,0.0,10445.188444883495,72922.50922534861,0.0,0.0,0.0,0.0,0.0,65140.04164534542,41013.680653103744,12656.267779794858
317,101722.72301256604,59636.435624950725,10201.922088246347,30136.778402693555,48844.73143875506,43251.89072205219,68454.43060104566,6202.397271106673,39168.76647180499,34619.03140358324,220930.17137240185,41233.2536675286,0.0,12825.68828108723,89541.83803712708,0.0,0.0,0.0,0.0,0.0,90759.18566653888,54519.094652723106,16823.856090190446
318,104804.86611542471,61443.38714273315,10511.034770928914,31049.906373960777,59819.77195402126,52970.26236734602,83835.6217175937,6453.451034042192,40754.196392280675,36020.30219020955,229872.7380034384,42902.24761274566,0.0,14816.654079069325,103441.65636370034,0.0,0.0,0.0,0.0,0.0,108420.57771847562,64242.847250687155,19824.47477996892
319,94726.56109069672,55534.83327181916,9500.26667901345,28064.067652680573,39458.586417606944,34940.48216686207,55300.02900980804,5814.311808758366,36717.96750143993,32452.910431149474,207106.51836275661,38653.27924566564,0.0,11581.451472463184,80855.26712132418,0.0,0.0,0.0,0.0,0.0,70990.86497924227,45080.07094286013,13911.100888766747
320,106324.38764745496,62334.22888725127,10663.429829005274,31500.085865157253,60988.20119192276,54004.9036116639,85473.14035721304,6511.724535875269,41122.19945384317,36345.5590387758,231948.4474724893,43289.647190385054,0.0,15366.75319933489,107282.14314707393,0.0,0.0,0.0,0.0,0.0,106024.26236727987,65393.247952333746,20179.472895286846
321,110034.06646762927,64509.082406668356,11035.478995356834,32599.130063324737,68067.62269423265,60273.7141092134,95394.7379103303,6562.968536383266,41445.810503127126,36631.58032784989,233773.76521967372,43630.31496439692,0.0,17185.762984440073,119981.46001773397,0.0,0.0,0.0,0.0,0.0,111300.67865063033,71771.23909814795,22147.634800123753
322,96328.83667078827,56474.190788563545,9660.961262759252,28538.764187212993,44571.2971527429,39467.7750702295,62465.34022951297,5954.391807148653,37602.586867870974,33234.774870223366,212096.18553457418,39584.52467463558,0.0,12376.819113066891,86408.08260335396,0.0,0.0,0.0,0.0,0.0,78647.95954591807,49931.97911031377,15408.334202929687
323,91592.20582234822,53697.27160761263,9185.917561160739,27135.471097652597,34797.57001620034,30813.163495858455,48767.753892675035,5723.981218006756,36147.52067906496,31948.725126460624,203888.9313520228,38052.76560560107,0.0,10300.708706477284,71913.83186999043,0.0,0.0,0.0,0.0,0.0,66755.65481241414,40745.27556426424,12573.441595367653
324,104011.05145396908,60978.00167571028,10431.421926435187,30814.72768588985,54313.658099248125,48094.61195971845,76118.96778889663,6272.602311694076,39612.11840811541,35010.884810991876,223430.8837534735,41699.973569648486,0.0,14343.365606612002,100137.41889769977,0.0,0.0,0.0,0.0,0.0,89096.49917451698,59172.36399257925,18259.79214564593
325,104166.297365563,61069.01686424061,10446.9917681352,30860.72145696745,55769.08082867479,49383.385241776195,78158.69922547224,6182.179381833911,39041.088454924866,34506.18411034255,220210.00761207205,41098.84606340926,0.0,14780.597287370045,103189.92785356367,0.0,0.0,0.0,0.0,0.0,86778.56307892448,60185.26310781017,18572.359128958353
326,112755.51700943171,66104.57262985712,11308.417288515331,33405.39782222123,73305.31652716512,64911.67924126893,102735.20920446707,6909.762363736342,43635.8486196363,38567.22970258961,246126.6049942107,45935.78448344808,0.0,17369.823704292343,121266.46982031212,0.0,0.0,0.0,0.0,0.0,130595.026261497,77053.10295359796,23777.54663116387
327,117785.4569916405,69053.44858463574,11812.877396221162,34895.587842045505,86086.73138929253,76229.59097107571,120647.9799555918,7209.341419216213,45527.72067346256,40239.34715592116,256797.6486526155,47927.37235635389,0.0,19956.620479867313,139326.04937948895,0.0,0.0,0.0,0.0,0.0,168757.74906037256,88833.19064591928,27412.722551230963
328,112706.2804335504,66075.70696640477,11303.479279620593,33390.81079846982,75979.6655356572,67279.80877460382,106483.22937393699,6817.848308896412,43055.40206129136,38054.20620347304,242852.61479337103,45324.744046473665,0.0,18772.806540322177,131061.3174042738,0.0,0.0,0.0,0.0,0.0,128109.35227362045,79365.07982249265,24490.991459510642
329,105731.25476888356,61986.49605350089,10603.943656830987,31324.361960060356,55983.200635282985,49572.98780901431,78458.78173201952,6171.103304406955,38971.14190503502,34444.36235731512,219815.47634019257,41025.212806746655,0.0,14831.294624962073,103543.86853043735,0.0,0.0,0.0,0.0,0.0,90624.5615989181,60265.43881083358,18597.10026778664
330,93407.3102788208,54761.403169029996,9367.957067168403,27673.221161379246,36745.23977321114,32537.82032191765,51497.35481969058,5767.704956521052,36423.64051278131,32192.77164759525,205446.37642056192,38343.43902148353,0.0,10706.369323935176,74745.9291820714,0.0,0.0,0.0,0.0,0.0,68777.84265538988,42467.79806859504,13104.988769978123
331,95437.81077901545,55951.81381455833,9571.59896044108,28274.785313504482,38199.76229334041,33825.79647083511,53535.824639853134,5817.010806155219,36735.01194314924,32467.97503787422,207202.65698970304,38671.22205704131,0.0,10962.230660702588,76532.2110466146,0.0,0.0,0.0,0.0,0.0,71349.05487345326,44019.32995425051,13583.770549644118
332,111745.04211674965,65512.16693029068,11207.07526952516,33106.03051253485,66757.95861650888,59114.00975822661,93559.28286577476,6717.167392339526,42419.59188396612,37492.24996950829,239266.34787485833,44655.421913367434,0.0,16335.218409609266,114043.42980105065,0.0,0.0,0.0,0.0,0.0,109790.61002708916,70586.82985954652,21782.142109736105
333,117642.68185433077,68969.74457010631,11798.558266887661,34853.28871214524,83445.11505862266,73890.44614422816,116945.83365534716,7170.420714187343,45281.932482290824,40022.109038021044,255411.28824129206,47668.62928762942,0.0,19424.764700352895,135612.92747720354,0.0,0.0,0.0,0.0,0.0,158809.09454438533,86309.9167982933,26634.074329740724
334,139476.94638158937,81770.40181103714,13988.348895415531,41321.99474120523,72386.95177804459,64098.46949270574,101448.14846867524,8856.033373527065,55926.74701604536,49430.45149615375,315453.02330238215,58874.50523039227,0.0,20467.05388857041,142889.61217699028,0.0,0.0,0.0,0.0,0.0,125261.67623604296,85197.44920642879,26290.781859648425
335,126907.65900996816,74401.47307034075,12727.756505903724,37598.16768486965,49691.583029486996,44001.7757430408,69641.26778367677,8265.422401975724,52196.97895875793,46133.922931838075,294415.38616696256,54948.15047684441,0.0,15343.97460720151,107123.11565764646,0.0,0.0,0.0,0.0,0.0,84828.26711063128,64264.61299419359,19831.191394373116
336,118725.44798205582,69604.53206458752,11907.150480580945,35174.07331057917,45682.107958894434,40451.39533356911,64022.10835988821,8213.221411863835,51867.32442327463,45842.56015112746,292555.9803296498,54601.12067967123,0.0,14235.24471424649,99382.57882826672,0.0,0.0,0.0,0.0,0.0,81938.2431747143,60113.776325204286,18550.29927358891
337,124932.10519729371,73243.27572481126,12529.625297053237,37012.88225687524,54466.873745322846,48230.28404114327,76333.69493555659,8406.023624419911,53084.88990783909,46918.696612468346,299423.6194051765,55882.86097950968,0.0,16245.85506415139,113419.5445147347,0.0,0.0,0.0,0.0,0.0,100146.73612717683,68210.66611037691,21048.89007726201
338,124799.63962492542,73165.61584366467,12516.340129210166,36973.63747967874,56610.44857877927,50128.41433524571,79337.85096943672,8450.834551631491,53367.87544820617,47168.8113388481,301019.7902719362,56180.76197617746,0.0,17105.499515587228,119421.10501995054,0.0,0.0,0.0,0.0,0.0,99797.10526570413,70240.32886997309,21675.21658537029
339,127168.13534087429,74554.1811328057,12753.880061733116,37675.337438403425,62713.01633966228,55532.223224001435,87890.41721292905,8582.791141359465,54201.194666816715,47905.33451271558,305720.1006048661,57058.00335552315,0.0,17906.807760494292,125015.39450452241,0.0,0.0,0.0,0.0,0.0,93547.33778758197,75917.81764627596,23427.212922334773
340,125618.06297182573,73645.42851280986,12598.421015102764,37216.10683475173,56890.24492449822,50376.17331790363,79729.97718174807,8425.545034019637,53208.16958509776,47027.65646499558,300118.9744719003,56012.63841858519,0.0,16847.833878999212,117622.22653534562,0.0,0.0,0.0,0.0,0.0,88583.4083965511,70507.97933803279,21757.809904019312
