1,2,3,4,5,6
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7282229502290336,0.7140776235196813,0.7137828059522711,0.7140776235196813,0.7137828059522711,0.7159360281577066
0.5083395793431155,0.49046977423712934,0.4901641627193647,0.49046977423712934,0.4901641627193647,0.4944185325449302
0.24037193546365287,0.22088354059116966,0.2210252680356402,0.22088354059116966,0.2210252680356402,0.22728943631939946
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07767299323322693,0.0828371169181242,0.0642527782082552,0.0828371169181242,0.0642527782082552,0.09909266146066881
0.12455380019045427,0.11935585435466711,0.1828590895306861,0.11935585435466711,0.1828590895306861,0.12994485121672603
0.2343137366154726,0.2065038194641969,0.2244048187194976,0.2065038194641969,0.2244048187194976,0.27153835849751073
0.29815804358100134,0.4318150579833012,0.35340054460244,0.4318150579833012,0.35340054460244,0.3680912750407658
0.1586360443088445,0.12769514182236968,0.132974260969084,0.12769514182236968,0.132974260969084,0.11836071488610228
0.10006639694872711,0.11225258814344015,0.094069574916819,0.11225258814344015,0.094069574916819,0.08770245905541346
0.09151307241470522,0.11710077455325645,0.1037528310725937,0.11710077455325645,0.1037528310725937,0.0763090036687214
0.06656938985402358,0.05851209075253095,0.0390080605016873,0.05851209075253095,0.0390080605016873,0.0391243506181298
0.038233279830256484,0.029570223466749902,0.0197134823111666,0.029570223466749902,0.0197134823111666,0.022828713402257603
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03822455653393638,0.03041282499964605,0.0214263842678851,0.03041282499964605,0.0214263842678851,0.022249142490450576
0.15262064552049587,0.05066590497298265,0.0482643141044251,0.05066590497298265,0.0482643141044251,0.10637829985510378
0.26108149154282195,0.17723824175598518,0.1586312538225583,0.17723824175598518,0.1586312538225583,0.15482428441371146
0.5575417573122191,0.8065071361239224,0.8068996671815256,0.8065071361239224,0.8068996671815256,0.7392234556525561
0.6252871671464056,0.8256,0.8256,0.8256,0.8256,0.7674522396432353
0.4642367844422745,0.303064219339609,0.4309180508868251,0.303064219339609,0.4309180508868251,0.42773018475854035
0.43853676465392066,0.2041444692698216,0.264211337971485,0.2041444692698216,0.264211337971485,0.3396361939045829
0.28061030745461596,0.1192481555005832,0.1133018572322812,0.1192481555005832,0.1133018572322812,0.22373101168544884
0.2267818875908398,0.24510851016026686,0.2438219033894162,0.24510851016026686,0.2438219033894162,0.24505338979951652
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17247927368515195,0.13305732333333303,0.1387230389251419,0.13305732333333303,0.1387230389251419,0.16421595699337346
0.3547386557992022,0.30443354805043465,0.312022146006065,0.30443354805043465,0.312022146006065,0.33355334293377337
0.5335724503652871,0.5078407109802787,0.5137019348080496,0.5078407109802787,0.5137019348080496,0.5388402166390285
0.7589724931191731,0.7959945851906254,0.796765049036146,0.7959945851906254,0.796765049036146,0.79830288626041
0.7524295295518633,0.8256,0.8256,0.8256,0.8256,0.7231975893239446
0.8192215573956759,0.8181206924735245,0.8106413849470491,0.8181206924735245,0.8106413849470491,0.8218603462367623
0.7413453786180962,0.7280476225060715,0.7281530234081847,0.7280476225060715,0.7281530234081847,0.7295452945971292
0.5106454102134955,0.4960806155918551,0.495364483337576,0.4960806155918551,0.495364483337576,0.4987447398832507
0.23171011934213245,0.21968822827634626,0.2187949318040924,0.21968822827634626,0.2187949318040924,0.2219690827563465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11937024575306905,0.106579361351473,0.131687210480954,0.106579361351473,0.131687210480954,0.11385734067842679
0.2859461293829981,0.26858429370935605,0.2788787016472634,0.26858429370935605,0.2788787016472634,0.2770239408473696
0.3855727968634607,0.31523765608400944,0.2985227104339269,0.31523765608400944,0.2985227104339269,0.3445725371682409
0.5340043071429151,0.5756378928010308,0.5656845282775073,0.5756378928010308,0.5656845282775073,0.47530799008287494
0.6307927244359419,0.48062815780395696,0.4546840815264855,0.48062815780395696,0.4546840815264855,0.5804416983073437
0.6377917127577044,0.6338225936426873,0.6346184873434721,0.6338225936426873,0.6346184873434721,0.6109469056590546
0.5314659277364038,0.603251151852112,0.6085036578668133,0.603251151852112,0.6085036578668133,0.5433372038834322
0.24220680795843785,0.2475773135625468,0.2438745260095218,0.2475773135625468,0.2438745260095218,0.20982900831499834
0.09945483568949862,0.0626064547877424,0.0463073357295837,0.0626064547877424,0.0463073357295837,0.0811846853400362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.163887101230585,0.1613736873333348,0.1621909722359636,0.1613736873333348,0.1621909722359636,0.16245493906076394
0.3470040032542469,0.35036733667613396,0.3507747203209862,0.35036733667613396,0.3507747203209862,0.3496326995458
0.5425572121753389,0.5653156718057119,0.5657122215801222,0.5653156718057119,0.5657122215801222,0.5634491107361369
0.5664447824172274,0.726215553361216,0.7128989654405833,0.726215553361216,0.7128989654405833,0.6619059677588397
0.44387533949881336,0.6205029519537071,0.612975760734658,0.6205029519537071,0.612975760734658,0.5370932323770158
0.36304786339467265,0.5502797049043052,0.5290554611743539,0.5502797049043052,0.5290554611743539,0.30510730579145656
0.29557384013080357,0.1671269250585789,0.2122984084479977,0.1671269250585789,0.2122984084479977,0.2263913913105382
0.19112252486091894,0.14595044675941118,0.1748032105307009,0.14595044675941118,0.1748032105307009,0.21115834649103943
0.04636114877800972,0.02358286234983725,0.030602078905274,0.02358286234983725,0.030602078905274,0.0321235801690435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0328880542381204,0.03616722554079425,0.0411465967525261,0.03616722554079425,0.0411465967525261,0.026419864020859947
0.10054390520280256,0.0660784021751941,0.0775552451971294,0.0660784021751941,0.0775552451971294,0.07037750747450322
0.16576975311893613,0.0709810350765204,0.1028746166035308,0.0709810350765204,0.1028746166035308,0.14402793981886947
0.24272665572110483,0.1035597655033054,0.1357897532144132,0.1035597655033054,0.1357897532144132,0.19650246984000022
0.19299158226151597,0.10117068705276175,0.1320204612192224,0.10117068705276175,0.1320204612192224,0.12837217034498855
0.17071654743509387,0.1271335825864602,0.115931222596566,0.1271335825864602,0.115931222596566,0.10720377726402937
0.09831397787487792,0.0947089516475952,0.0879423084180745,0.0947089516475952,0.0879423084180745,0.0930865503564312
0.13968169793516633,0.16061657314003375,0.1333327020345371,0.16061657314003375,0.1333327020345371,0.13791426197977133
0.03965148915387134,0.030142948196189304,0.037353290682624,0.030142948196189304,0.037353290682624,0.030593885334008378
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07230117826386792,0.07846152386953326,0.0779665606503139,0.07846152386953326,0.0779665606503139,0.05158837126147065
0.14760604286645623,0.24263170794081418,0.2173795716089462,0.24263170794081418,0.2173795716089462,0.17546083497596304
0.20497039950831145,0.33748281706890265,0.2761400669998898,0.33748281706890265,0.2761400669998898,0.23032525114957061
0.2347049479102466,0.4703141166568461,0.4869127782019093,0.4703141166568461,0.4869127782019093,0.26602929237090484
0.22766146158033887,0.3882265259466003,0.3330285117715749,0.3882265259466003,0.3330285117715749,0.27281635104469804
0.15180261943606863,0.12680539927642104,0.1428199637558861,0.12680539927642104,0.1428199637558861,0.1158681904819988
0.07252161284795489,0.08244342235608546,0.0998269018395653,0.08244342235608546,0.0998269018395653,0.07502364482171886
0.056665414245474714,0.07865656508691879,0.0766234341835986,0.07865656508691879,0.0766234341835986,0.06062962589579357
0.01804896755647419,0.02426988730702715,0.0161799248713514,0.02426988730702715,0.0161799248713514,0.02056341180873055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0322834926612464,0.00105137999699665,0.0018415228070212,0.00105137999699665,0.0018415228070212,0.018347979668871126
0.0933263203505648,0.0539021519956354,0.0570479606599591,0.0539021519956354,0.0570479606599591,0.0757909388809396
0.0926128485018097,0.07772134618968254,0.0578572682373027,0.07772134618968254,0.0578572682373027,0.06393355597181015
0.07574380807298206,0.02215489667932395,0.0250555962215076,0.02215489667932395,0.0250555962215076,0.04148163879062765
0.09859775844387052,0.03095665717016765,0.0246195393492178,0.03095665717016765,0.0246195393492178,0.07059211507156123
0.08058901846376579,0.09594280266168104,0.0810335850284856,0.09594280266168104,0.0810335850284856,0.05824801856186212
0.06623934336729169,0.07248968233547184,0.0661729374938633,0.07248968233547184,0.0661729374938633,0.07096847804125567
0.05268380253547746,0.06695264300879769,0.0603629363270147,0.06695264300879769,0.0603629363270147,0.05338283854892864
0.015790787760813284,0.0112616758656065,0.0125994479019677,0.0112616758656065,0.0125994479019677,0.00846720012756465
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19823920047666183,0.20876601354762048,0.208473545552263,0.20876601354762048,0.208473545552263,0.20668780584409852
0.3596509259910497,0.39741178972197605,0.3976677744246865,0.39741178972197605,0.3976677744246865,0.3967851706459243
0.5636355318402242,0.6391580246447737,0.6393379531065606,0.6391580246447737,0.6393379531065606,0.6388205909449656
0.7523114958591616,0.8256,0.8256,0.8256,0.8256,0.8256
0.7758719887504472,0.8256,0.8256,0.8256,0.8256,0.8256
0.8054713932294185,0.8256,0.8256,0.8256,0.8256,0.8256
0.780757060249469,0.7750685206308182,0.7749274646075761,0.7750685206308182,0.7749274646075761,0.7751149287892444
0.5255176815474416,0.5305334803177272,0.5296991286176838,0.5305334803177272,0.5296991286176838,0.5323598404993963
0.24439957833488055,0.23352372455267284,0.2327818523359076,0.23352372455267284,0.2327818523359076,0.23516125883306407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15894336910781864,0.19151145580596174,0.1914094459309933,0.19151145580596174,0.1914094459309933,0.16326172010918516
0.3261175959556633,0.34948706309618127,0.3254079111786868,0.34948706309618127,0.3254079111786868,0.31452583441641324
0.5347794455732098,0.5844500302565718,0.5630365095169136,0.5844500302565718,0.5630365095169136,0.531353355528072
0.775178145743714,0.7950399935203327,0.7961041050609501,0.7950399935203327,0.7961041050609501,0.7967285112527864
0.7954311746644825,0.7928814192415512,0.7601628384831023,0.7928814192415512,0.7601628384831023,0.8092407096207757
0.7532558001810522,0.7900401059187359,0.7544802118374716,0.7900401059187359,0.7544802118374716,0.747270742732586
0.5812573028851553,0.5748343273242047,0.5831633328919541,0.5748343273242047,0.5831633328919541,0.5521579513113823
0.4256477298292749,0.4158728377692495,0.4187630379248007,0.4158728377692495,0.4187630379248007,0.39998848953547067
0.13394519573408362,0.1691576700815248,0.1744525467386136,0.1691576700815248,0.1744525467386136,0.14751333501530042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16156919395737052,0.16655942791818928,0.166842471179804,0.16655942791818928,0.166842471179804,0.1671036915102302
0.21957779637071992,0.0532231589992934,0.0614910838760962,0.0532231589992934,0.0614910838760962,0.19498296455173958
0.40111011581627015,0.43123468101333107,0.3235971311233175,0.43123468101333107,0.3235971311233175,0.28771116141542535
0.7056890459208783,0.7397223989145876,0.7399454826759604,0.7397223989145876,0.7399454826759604,0.736800495816208
0.7718715385352793,0.8256,0.8256,0.8256,0.8256,0.8256
0.7049097307898012,0.8157631855740823,0.8158871380734045,0.8157631855740823,0.8158871380734045,0.7636152384859264
0.5894206279718693,0.5582115310002369,0.5948032699938072,0.5582115310002369,0.5948032699938072,0.5774953784789411
0.3739226325170093,0.39950079854849097,0.3918120839417999,0.39950079854849097,0.3918120839417999,0.38189190201672096
0.11209609847464755,0.1492676264944214,0.1352677304044049,0.1492676264944214,0.1352677304044049,0.12391497921826349
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07697862792078254,0.05278736898538605,0.0351915793235907,0.05278736898538605,0.0351915793235907,0.0694785061534111
0.17347298466214026,0.09435297856735185,0.0918801921942793,0.09435297856735185,0.0918801921942793,0.18302907999238452
0.3160928610757015,0.21003926200336148,0.2027675466253226,0.21003926200336148,0.2027675466253226,0.2461859281120812
0.43650072706103266,0.26614678907766187,0.2238997725970409,0.26614678907766187,0.2238997725970409,0.31355100992026175
0.49856601731691835,0.3231944124798854,0.2653526320982018,0.3231944124798854,0.2653526320982018,0.4260174773322411
0.6438799531691978,0.8256,0.8256,0.8256,0.8256,0.674329142078828
0.7169013771941798,0.7704311064052973,0.7687544474849901,0.7704311064052973,0.7687544474849901,0.7592049891758881
0.5180076611353187,0.5324403245976554,0.530548218038445,0.5324403245976554,0.530548218038445,0.5229834069270105
0.227084623377831,0.2325306478984014,0.2307694919785819,0.2325306478984014,0.2307694919785819,0.22547080453147275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11065354626249935,0.1939719532941061,0.1936060196434084,0.1939719532941061,0.1936060196434084,0.13591989410966956
0.3290101797959224,0.3629637738822784,0.3637376214027554,0.3629637738822784,0.3637376214027554,0.36036061533696556
0.5361949794721739,0.5907463459367757,0.5909913770099018,0.5907463459367757,0.5909913770099018,0.5860869611246736
0.548035087413984,0.3595887823504361,0.5037820547283015,0.3595887823504361,0.5037820547283015,0.5177855426792632
0.6238699244224568,0.6776049999483754,0.6975689399180662,0.6776049999483754,0.6975689399180662,0.6703239620323531
0.5620518835879879,0.6289284197217124,0.6353895426394849,0.6289284197217124,0.6353895426394849,0.6184928996893022
0.3866147478529793,0.5152671356859262,0.5032216822570549,0.5152671356859262,0.5032216822570549,0.46309058318862734
0.1743395387757873,0.22428198104295394,0.2393885234414146,0.22428198104295394,0.2393885234414146,0.21862596282836186
0.04716535413847841,0.047109785912940946,0.0431624759670117,0.047109785912940946,0.0431624759670117,0.047944524581871276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004380875503583114,0.00513288850244255,0.0056497185365777,0.00513288850244255,0.0056497185365777,0.004290728568804424
0.020998794207375198,0.0197659040602352,0.0157443554003215,0.0197659040602352,0.0157443554003215,0.01715329175937355
0.05470479786288284,0.05403500752365685,0.0660454690146251,0.05403500752365685,0.0660454690146251,0.06455265616889252
0.06829016738275469,0.0764473185546081,0.0917514851499825,0.0764473185546081,0.0917514851499825,0.07836819628648006
0.0902303943809589,0.0742744548524279,0.0956728269947923,0.0742744548524279,0.0956728269947923,0.06877262670074598
0.08708807661601965,0.0936652727645115,0.0898988334303826,0.0936652727645115,0.0898988334303826,0.08323914472650148
0.08785991852044166,0.14990216129291956,0.1075502316230079,0.14990216129291956,0.1075502316230079,0.10123960136866444
0.0556457893324532,0.0041073335529572,0.0035629162848328,0.0041073335529572,0.0035629162848328,0.008671255018125025
0.03042148812092361,0.004653478369443799,0.0046551494984159,0.004653478369443799,0.0046551494984159,0.012206902539225125
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19853820692426347,0.2257831922221023,0.2234292584467887,0.2257831922221023,0.2234292584467887,0.22140290952105796
0.332561796624908,0.3732955198833662,0.3747528044081817,0.3732955198833662,0.3747528044081817,0.3736769241400916
0.5443412053089095,0.6066941363146787,0.607156260025115,0.6066941363146787,0.607156260025115,0.606569853696168
0.7208633894196869,0.8032075386019613,0.8033110837805357,0.8032075386019613,0.8033110837805357,0.802612428838554
0.6944447312111725,0.7531555515644437,0.7773037010429624,0.7531555515644437,0.7773037010429624,0.737992849126461
0.720726052604748,0.6405062244596174,0.7022041496397449,0.6405062244596174,0.7022041496397449,0.7330531122298087
0.7011946378924636,0.7457709604812333,0.7450937075460554,0.7457709604812333,0.7450937075460554,0.7453339946544755
0.48044252377486646,0.506997688375478,0.5070870294707182,0.506997688375478,0.5070870294707182,0.5087704928388346
0.18300406995862634,0.08981999015545666,0.1291908047380083,0.08981999015545666,0.1291908047380083,0.15304786366118298
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18287430693890896,0.1881568448512099,0.1864217922798368,0.1881568448512099,0.1864217922798368,0.18517857745892227
0.3378832042120526,0.345219761606914,0.3454921345988792,0.345219761606914,0.3454921345988792,0.33411904800364345
0.5695263723295292,0.5706329928400425,0.5706656541449302,0.5706329928400425,0.5706656541449302,0.5704478406592213
0.7444335080480301,0.7613631215697759,0.7620224136197613,0.7613631215697759,0.7620224136197613,0.7596259516926938
0.8040344089720648,0.8256,0.8256,0.8256,0.8256,0.8256
0.7348459790078993,0.7610135451802921,0.7793836718997098,0.7610135451802921,0.7793836718997098,0.6846641144195527
0.6532712059874112,0.6126416392653053,0.6402557135307207,0.6126416392653053,0.6402557135307207,0.6552860561708694
0.43378861408347874,0.4315743316585252,0.4116128000384074,0.4315743316585252,0.4116128000384074,0.4199551784707039
0.156855719352496,0.16693068673126094,0.1675634070525637,0.16693068673126094,0.1675634070525637,0.14781326928866217
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12074602716849328,0.0796616732497452,0.1108224787890484,0.0796616732497452,0.1108224787890484,0.13995218646211677
