,0,1,2,3,4,5
6353,12508.738954158858,3329.641783215053,1559.9173999593838,2879.237837873387,2100.989270451871,7121.786900616744
6354,10971.027390694235,3088.6396696372044,1413.400362986958,2547.8594250665437,1929.1945953286054,6144.313573794474
6355,9047.018478887572,2782.957657989666,1245.3067330603117,2148.7663474417427,1739.8625459041923,4975.263581947872
6356,8753.60261967731,2674.625102189266,1198.9344749004367,2063.1061992199657,1685.814116027545,4749.769967192113
6357,7791.043331355781,2277.3597514556277,1065.376005207343,1803.8341122356103,1464.8739981513033,4286.689549973334
6358,7088.772582234926,1983.0683137704157,934.4300714834513,1583.0033151977016,1292.7824496975306,3872.2791866464545
6359,6510.9131757719315,1797.7740879988498,849.06170323507,1420.5964407163256,1189.4432468467012,3532.5192676166325
6360,6003.207540203443,1731.688872927063,810.1486622225932,1331.400250587063,1123.668611669288,3297.9574068041466
6361,5204.884690127479,1582.1526460228658,728.3261647342647,1171.6231486297058,1032.7527268097565,2851.4934060511096
6362,4931.851761143792,1534.3072082022363,702.5201873271014,1126.9777757715337,994.9672039031927,2705.772464103155
6363,4743.031966629769,1523.1202860534502,694.552668414095,1100.1231952542375,995.05586845845,2620.1262773877925
6364,4547.83476825979,1521.378201391145,687.2059526178288,1080.8305136811941,1005.7415771760759,2550.007517632871
6365,4680.59137020002,1607.4675444490788,730.9363680224074,1140.4078178645025,1065.4088188374158,2613.8176173161737
6366,4931.761389791473,1787.9947874213076,799.820593866363,1246.1285237300058,1156.02727731484,2792.3735260053945
6367,5325.634743083857,1942.0890585158218,866.9461070427024,1362.3429042617333,1267.6120550023518,2935.3373037892006
6368,5742.069582141526,2139.781417552806,942.841091461215,1486.0353056590372,1328.6055003481715,3191.390690714342
6369,6678.8220274697205,2430.31434990474,1072.6574380053044,1740.2452377694262,1450.6242935305631,3764.2089437889704
6370,7297.426432956183,2584.5531760954254,1146.1877908853266,1868.800707561003,1508.8806025411038,4141.096418093287
6371,8234.21770994429,2744.5064584943034,1192.2954040402772,1987.6718287743315,1601.4573348159543,4558.707840437831
6372,9008.959999558523,2796.869138122846,1225.9709144389624,2081.7271914613248,1636.0265693871634,4916.336800171487
6373,8954.979530288061,2676.9086841248018,1185.8057438291223,2038.3074169999777,1602.9973742235054,4907.148851161924
6374,9109.22578828767,2674.2751780641906,1209.8558906673402,2064.187363416516,1647.015447866463,5043.144410903879
6375,9079.84362392822,2666.272672008389,1243.369868221396,2088.21451384226,1656.7607946078745,5002.917145526721
6376,9599.007220470783,2880.4784505603793,1331.225020385621,2224.9124149330287,1795.990101523084,5260.549988695902
6377,9153.75307612649,2841.2372024705646,1322.4966373396014,2178.2501129712728,1762.111174551163,5075.557107401815
6378,9794.77194415163,2998.2889667856725,1401.4783743504909,2336.3916514751336,1901.039161990254,5444.448656611303
6379,9865.567578490187,3064.1004040298103,1426.5078777860006,2360.9519249712166,1874.7582981560008,5532.26381261244
6380,9771.485201068483,2938.9662137530368,1365.805789582153,2301.4931618714118,1848.3014755576637,5432.039092277252
6381,9009.430786750445,2576.4701914767006,1213.2122141383825,2072.3960930200024,1614.7491063827617,5014.623575500056
6382,8249.265778116745,2196.8339906390765,1069.9701121383093,1814.116018359629,1421.7106761794964,4558.181416114459
6383,7191.8684434694305,1889.6895890614278,911.3592405366979,1546.0504180089,1250.6774271566471,3976.4646306332384
6384,6179.616611842435,1637.3082356477862,788.9232729919295,1313.4881814668888,1107.5239336715856,3326.651212287197
6385,5449.9037300872005,1476.3393184725076,703.363691330659,1165.0978701727524,1011.1314531520613,2887.558767370015
6386,5190.025898267608,1441.0916616287245,677.4848841042703,1110.7424062395417,986.3259493995815,2716.0268594187073
6387,4999.868632693863,1421.8137736684814,670.4196551772073,1085.8878257010788,965.4713231715912,2613.4369613775484
6388,4812.490751571884,1438.3866208794943,660.8270893557182,1068.2557770611052,963.571018088056,2518.9879486173036
6389,4884.6381972753325,1552.048374352928,697.9426392204705,1118.5356133822258,1035.8090966621107,2562.175215665521
6390,4980.608656546969,1685.8049483466762,753.5397373578921,1172.2243719635903,1154.800392589715,2652.6492564431082
6391,5066.259897898878,1748.986496163574,772.477590623882,1207.109779990643,1137.9786692973073,2662.6083954965666
6392,5407.004568802034,1897.2396119654109,810.7873427809517,1304.1645913929897,1186.5061252601815,2839.359468191335
6393,6313.515303617252,2091.6398609548264,932.9031127465485,1527.9390499463477,1290.2042514847406,3371.7241057472083
6394,6984.91503354818,2235.663227025614,998.1056501424548,1685.3371605851219,1360.5144331387078,3773.7533523297393
6395,7863.121048799461,2407.629170232723,1065.0881405968678,1827.2573194765728,1486.559597389744,4217.632876693833
6396,8719.156867563683,2482.2264601498964,1123.1853575484643,1960.0574993555806,1550.9472066549556,4629.925429421237
6397,8796.188072320376,2481.445277842313,1136.5451831190962,1973.4461775172533,1555.5281874213943,4669.052804661496
6398,9044.492937189309,2617.4741755887844,1166.7037160930402,2034.9184050067272,1617.7498621007842,4797.1543959584615
6399,9023.17916600845,2713.379319251621,1223.8258199130873,2084.895919900446,1691.6146232862602,4850.730797007394
6400,9538.27260768897,2952.6843290061342,1356.025577425675,2247.0155685483123,1865.9802862741767,5169.514241522073
6401,9192.36043174066,2922.0363096339415,1355.5453878343535,2381.532170491053,1829.8951744777664,5208.1496671839395
6402,9867.751449443216,3087.8456939222856,1432.2706342012625,2549.3625286952433,1909.6175612970962,5567.807918017596
6403,9965.952064270517,3167.6400664232256,1453.4096976539633,2541.0333482586275,1894.9997115217602,5559.838422928913
6404,9935.943532764642,3076.578242075444,1404.4011724004204,2451.1836309039613,1876.482631856626,5520.86195056285
6405,9123.784813883756,2631.917893604159,1245.1686810764418,2127.199272403994,1652.1731780970113,5002.849034894396
6406,8169.585549386725,2236.341586031678,1056.3297323584366,1805.1094876909738,1426.7658097964352,4424.806090671661
6407,7040.542652862272,1902.3904270681605,900.6420370309969,1525.2366932400462,1226.5168089907488,3735.793633737406
6408,5624.694843570115,1542.4631254556182,725.3129226664729,1221.1823386646106,1043.9527890382135,2937.3484959806856
6409,5101.404773024254,1441.5794264351432,677.5057591933332,1127.3987178141697,964.8351480232211,2683.739266635368
6410,4733.340541314152,1404.013947582331,648.2532483515536,1059.2349601227074,916.2534434478198,2519.870582456763
6411,4638.659326423919,1419.3338892035758,640.3551733906069,1051.106598720994,928.5001415639219,2496.3308941832133
6412,4520.524212867876,1400.2329063419347,629.2506915063941,1046.5345629471847,934.1276846702021,2452.132474350651
6413,4820.727254509317,1553.2265052085195,704.2285469727185,1133.1386365157966,1003.8837909552078,2602.222678276674
6414,5468.036429122268,1815.6381754276804,798.6306362656385,1313.1134616009954,1137.287923265333,3009.15011109944
6415,7153.679260125712,2185.143762613963,999.7055167865149,1686.549614909421,1323.8700787232376,3882.2034342969864
6416,7911.3316047062135,2322.432500625241,1082.6310078593167,1830.8199374041333,1443.2754870702274,4272.619967401897
6417,8047.162345316957,2361.2317921129197,1073.8479086802304,1833.6954050319252,1489.3814592126248,4308.3998918018615
6418,8405.750763162558,2436.468287253011,1095.0575997094045,1885.331313282626,1526.504931155634,4487.293231440056
6419,8936.113316548806,2489.596914394835,1133.0375177485053,1971.4849406693347,1563.563543776169,4722.268555475344
6420,9364.398096749901,2496.211554698149,1160.173472249077,2027.3877811656673,1618.5192551380276,4960.893923912749
6421,9443.482458463592,2498.566689200089,1165.9377339752393,2058.5572760241153,1608.6298528982256,5014.505515120883
6422,9863.736136138636,2631.9571028652213,1220.5145369452603,2198.970561255405,1716.9043143879132,5301.398975194444
6423,10796.60809409708,2981.062462558495,1383.6619494916642,2421.6201337652483,1927.5901054646017,5862.635228870766
6424,11968.45004146862,3371.365485439159,1547.7351856251398,2724.6922855015273,2137.133459390655,6478.338862790915
6425,12744.318777644852,3578.112920009458,1659.7987444300122,2929.6548711437704,2248.588405364609,6913.58454478629
6426,11317.724592299957,3276.424665840974,1512.9995502562974,2682.209109702604,2051.9685641738224,6117.029309649813
6427,9491.470436867368,2903.877576918737,1349.2289634481642,2325.610357673429,1862.5301111756307,5138.263687139765
6428,9211.246207691262,2841.111061037752,1301.4676186350912,2246.526937133372,1813.4086347434516,4988.073731406018
6429,8068.742651630128,2335.9376066495697,1091.9485921811802,1869.5421411806506,1525.3389611645014,4417.579756298342
6430,7188.842689450723,1964.0196829020902,935.428314808953,1613.698205335002,1301.196016407825,3908.4240613604793
6431,6480.535224814643,1774.8681288489113,825.0045116484237,1402.2748904309115,1165.7188583620093,3475.3721963672256
6432,5655.458854952124,1585.3164196779717,743.742429688302,1249.085770600076,1060.5088290231663,3030.72729728274
6433,5139.899527180486,1494.888976914961,692.3337027972759,1151.8049891461674,980.769073885863,2782.4138172115936
6434,4791.301298715661,1446.3242660898152,657.6839075580947,1076.999732132572,931.3286686097526,2604.6681204282813
6435,4697.034752176042,1445.6185250276903,659.0244466250814,1059.3319421139013,918.0867305047644,2555.662747709896
6436,4544.353453104204,1466.6937737492963,645.103231079295,1054.9775677727368,912.3948045021916,2483.7033430121814
6437,4841.003656253958,1602.6330565060143,708.8219274899533,1139.9152384528068,1009.2203853325798,2646.9457570679383
6438,5549.069365484712,1823.9706286262121,811.7527332081454,1332.845660589839,1136.3992967278455,3022.2648626843643
6439,7342.8014212099915,2287.8405398064315,1001.1701406476559,1714.9311577524832,1350.9416666779198,3937.4070187204093
6440,7960.988703040753,2413.8355311095343,1083.427399920144,1829.8395139233194,1434.1055646843374,4297.314454908911
6441,7992.588806111238,2395.9914882124867,1050.9778502758418,1823.114449027947,1470.6838893221857,4313.841752851967
6442,8275.272974617736,2379.167657664112,1079.137943883622,1881.8427085201665,1514.971563332521,4529.922441717301
6443,8826.967907636974,2470.2554443994322,1114.9177578098088,1960.7931241156666,1562.42103669,4796.4840029116085
6444,9276.785626661916,2526.931003535234,1142.5031831815147,2024.9495356321765,1597.1894522715857,4997.06760517602
6445,9365.774526155254,2437.8739247591275,1126.1972094420257,2021.069914724175,1629.8244119955748,5051.509742881985
6446,9776.096672388374,2532.896387504162,1173.874045844565,2120.393237001004,1691.7947154973965,5286.670981054841
6447,10752.246346018208,2809.713141809145,1303.8544583488363,2355.142994184764,1873.3603316025565,5852.917450986113
6448,12023.02511232969,3170.237802742534,1499.7703327945533,2654.037425213253,2117.253959188579,6475.208986037548
6449,12866.415212836604,3442.372642460382,1624.3014825650248,2850.4514204482384,2232.6291077375754,7050.258041375199
6450,11418.092978238332,3160.476638497774,1487.682793486242,2585.1186001845645,2043.4298997373683,6169.9149832731555
6451,9550.478842129953,2838.1113798805472,1308.4492401893517,2228.5333629035113,1854.5611980357494,5130.0478326298
6452,9223.364955778272,2700.2310049407233,1247.020801348906,2156.6956115970706,1764.5638945018668,4988.454445490063
6453,8167.973903561504,2296.8083026904224,1094.8543485248863,1867.8154993461,1528.5890301135669,4490.588783667008
6454,7331.41394180686,1941.2965534601824,956.4647380855736,1614.7858038694237,1325.887868496411,3999.902411610438
6455,6591.627275606281,1728.4479077866984,843.2866542866504,1419.2135496657634,1189.2978422457527,3583.0609892313687
6456,5721.232045713625,1579.450540420148,759.4736378835009,1267.0264086322727,1066.4690447922019,3152.58493699046
6457,5219.501239324237,1476.9177061062949,710.2421652133903,1173.3915532312612,1001.9310794754049,2879.948275455606
6458,4874.815388896271,1414.6253699066208,673.4558025486754,1108.6751157116673,954.8982870812345,2705.548969252808
6459,4779.886632410656,1406.4898633726968,669.5123036165065,1093.590269721941,947.3133523769919,2669.120369162795
6460,4618.780170296984,1410.4096323355,664.3025466082536,1075.7458000937793,954.0229936189145,2622.0383188543324
6461,4905.769723550864,1572.2496876172872,731.1798491622378,1164.6037677863346,1049.1984500429926,2749.372886662039
6462,5503.193429712642,1812.0061032192555,838.150964963141,1340.9668236369926,1150.0472982297392,3108.2287489606606
6463,7183.571199147728,2182.105556534152,1021.4996475580572,1699.3007441803043,1332.151456773022,3917.3056016550363
6464,7872.518366556356,2321.217492837503,1092.0765926606593,1870.437748275016,1442.8648607171922,4284.644450358318
6465,8043.29846130052,2312.794285563911,1070.1950009379577,1844.187063098673,1469.4717113011634,4439.187739410318
6466,8463.513686112803,2403.368174040123,1119.1169844700626,1933.5035100851492,1520.6552094491615,4707.727853400593
6467,9160.931603317023,2449.5307816556588,1152.0040552821747,2014.2052571729341,1590.9362822255484,4987.913649065766
6468,9663.432613466288,2514.0226053331753,1203.5691976971943,2110.283595711572,1646.1991449222908,5208.265710505281
6469,9761.220053510953,2531.8954151808894,1194.5226171688373,2120.812460436773,1682.5707694292823,5248.220394678789
6470,10191.045621885227,2675.2892047214127,1259.5335371648116,2211.6925322623815,1781.3828964008958,5476.188463666535
6471,11152.250951849304,2979.1915861248253,1408.6466079035376,2428.600162032309,1957.167934250582,6014.01656213138
6472,12256.247598119262,3312.828094265159,1572.1433814512784,2717.5643659870725,2178.72857906707,6645.696897808254
6473,13067.107344167931,3581.567495407853,1668.8030009175527,3069.011918220265,2257.926681703379,7292.015252654051
6474,11696.4564305071,3301.7913070285113,1556.6204577075146,2816.988607362048,2090.044514927158,6562.134407325783
6475,9729.178976957954,2920.906364587464,1374.585516616079,2426.703520436529,1881.9175565415435,5533.64091543639
6476,9202.099462761327,2796.6174420760262,1310.7027898856184,2270.5007623189745,1792.920688026499,5191.809997838244
6477,8376.682389231551,2360.60351630654,1138.706205842494,1970.4991710614204,1575.3087812031104,4688.670144285089
6478,7573.706148783946,2025.0077031274632,981.1821177877002,1688.3135025148808,1368.7406908258015,4172.3781456500965
6479,6838.1679998626605,1807.039304809296,876.6539191046828,1490.6813863216098,1251.2147403509853,3747.601240897915
6480,6119.81100445177,1649.51874814316,788.4835734362908,1328.2409183898003,1118.2542812024665,3241.6095357733857
6481,5627.122407744021,1555.8913196508067,736.8032612693644,1223.940951705113,1053.6562293009877,2979.3559355660827
6482,5281.376375079533,1488.9914293019729,696.4086356086364,1156.7666833870323,1001.9674641716786,2781.618901056089
6483,5189.30732810314,1484.4647805274376,685.6021590184656,1137.2867397515834,1001.1711806563123,2725.014833896097
6484,5022.804573583488,1469.801692077216,677.2334002394252,1118.5500208230546,1009.1141045257864,2661.906118278973
6485,5253.481527986113,1592.9272748345818,741.859382137736,1198.6913557165628,1081.5333184326216,2804.5371716957225
6486,5829.694558450983,1848.001281714332,836.7036963000867,1357.6607291182195,1208.9916318449666,3138.4901814399227
6487,7371.986019152899,2231.548567688333,1033.0679171123843,1693.5971204217692,1382.334545252119,3957.502315851676
6488,8085.194209482636,2294.1781579629287,1094.4296384365846,1827.0275302638604,1487.028739615392,4390.493109235889
6489,8238.968511374938,2294.692871120105,1075.7450422096176,1821.1629709122979,1505.6360935310609,4476.556846836643
6490,8648.011703142789,2344.665369775769,1091.9626744415395,1895.9352204429597,1570.576730846483,4700.911391084637
6491,9115.298120033283,2381.7189642667345,1136.8598594697405,1985.5692824844486,1612.0415300644777,4915.782158004068
6492,9554.586073435674,2443.8500192799893,1176.3146745665958,2062.9406490862802,1616.0682371832968,5107.991957321976
6493,9627.350143899757,2488.0592524067456,1188.0914517473366,2071.038901508091,1630.9615515081935,5142.743134162738
6494,10062.067155780083,2645.2325431843037,1271.6390857016963,2175.7884136778193,1703.1641099183098,5366.304743796829
6495,10989.472926105755,2946.103086048835,1407.7043859225626,2415.5519738882545,1875.1012429325087,5883.104633126675
6496,12114.245401236909,3321.315056517958,1582.3653120341341,2709.1807600837965,2075.8830269785412,6446.109500335646
6497,12793.340028774053,3519.877988651339,1676.4207585531424,2852.1567703940664,2143.599472041411,7056.113880043264
6498,11135.26510757679,3249.7700179475696,1537.6225192397071,2546.3989250953628,1962.2175161686184,6187.230516215287
6499,9182.710546621654,2899.461741942872,1363.1254541678263,2204.1172839878163,1811.5122912946335,5177.651207458488
6500,8782.109308785424,2806.8508097142676,1321.0613379635383,2149.128038460943,1707.410944689152,4958.081303022005
6501,8025.440866497918,2398.9606701287867,1124.2116012178883,1884.2671550258676,1499.235602910193,4503.569874365819
6502,7264.538505106342,2073.870077572451,978.0623510796092,1619.8563320626497,1296.008232072603,4024.9418560355443
6503,6564.527275969281,1852.613997186379,880.1686323664062,1434.5184010245612,1181.6169769920652,3615.694444982993
6504,5865.873567952221,1668.1836464776025,779.2052648385413,1283.8366697345482,1105.0147294579117,3238.561929885398
6505,5345.624494792021,1556.2786268284526,718.6648112446103,1175.9864670399243,1024.8886155496216,2941.5391999309563
6506,4970.1020323056655,1482.9687521450082,679.3009927742554,1099.8821285473368,970.5697966492619,2731.243360373614
6507,4857.943755837261,1437.1956097230527,660.4187077702204,1073.0659349467553,958.2885811820585,2673.8862839462245
6508,4704.265703907059,1400.0179097113405,640.3155420013421,1038.3859181379544,943.3614404807832,2585.597450632376
6509,4950.408144307267,1495.1949148492954,696.5542973568904,1102.0337248557921,1016.8048030872485,2695.3755437402524
6510,5581.838439681147,1746.5629371732462,798.9996563845889,1308.640782399243,1102.9841102322748,3017.576149026079
6511,7377.563533081589,2230.1913861018847,1045.7817128811232,1732.4731862244648,1345.6784062015588,3906.6960348564944
6512,8145.254449204682,2386.4046637604933,1143.2416942856037,1896.5115449784985,1477.5439435190635,4389.487732822462
6513,8258.065217567315,2397.0985350979877,1122.1888909265435,1898.8452635232468,1479.1390188116525,4475.273496601434
6514,8601.14544648576,2479.9023659748523,1140.3732251947174,1935.980658656039,1522.5430206984706,4702.980455205112
6515,9091.829939283805,2517.0624114976645,1200.2270129267145,2039.6858825206293,1604.4474232532493,4943.9931451107905
6516,9544.420961949218,2609.4770908283726,1221.5369432529378,2110.660726589675,1633.6334937144,5166.819933942535
6517,9580.859856082627,2625.6515870874405,1227.9342513257345,2107.937382589899,1619.5643206442492,5197.642035701446
6518,9958.520640608893,2788.434124172793,1297.1784490298135,2220.716030028619,1696.4471344237302,5452.890757649007
6519,10871.018778528449,3070.426433567016,1453.1423341072732,2444.3659171691224,1850.4494968941317,5995.683132452182
6520,12099.746388337178,3474.9662139804045,1634.4583414861092,2743.372552082931,2060.138495389647,6503.529142576949
6521,12891.452752717152,3712.952138372861,1697.8816842654423,2964.744362565946,2179.6181740687357,7052.440768541954
6522,11539.633181805924,3449.6553271613825,1571.957070583199,2719.8276919433843,2046.8694610100774,6278.800194026449
6523,9671.325316515911,3076.0502624187106,1410.5441489737839,2387.9268681162193,1852.4442232196675,5214.055477283482
6524,9057.724182757212,2867.9900575173688,1339.2087686440468,2261.6337385952816,1747.6631922998877,4867.26936784079
6525,7891.378997209095,2366.0504829240717,1108.8393470210754,1854.469563565805,1514.7600037122188,4347.824444480163
6526,7163.867502545647,2055.369395942483,968.1316065168761,1609.892994223035,1332.9415464727504,3909.7244966449207
6527,6614.355467143101,1823.6286597232518,872.8599793648337,1432.4752298928547,1226.6961379915801,3578.2466034531176
6528,6077.610323896643,1693.7514597042377,797.0352498639666,1305.368595505705,1155.379894748722,3336.771755292116
6529,5247.37410942223,1500.6043761181259,700.6074742174794,1126.4790099862676,1039.5493842467245,2881.5360255043684
6530,4940.1914820716365,1449.1697671005472,674.5749078500317,1064.4185175024845,992.5347728075594,2707.450912641957
6531,4704.349198334283,1418.7940449803236,653.1891481012603,1022.4774269409584,962.1869124561456,2592.4754196275553
6532,4461.7189704708135,1388.0925462335535,637.3661393568839,992.4647828439648,955.7602258642708,2495.748577219175
6533,4597.448730278324,1454.2446586068234,662.6264807446482,1046.3427590282122,989.858828359108,2545.5691261241172
6534,4833.129645235934,1604.7022240429121,721.9318690622183,1124.58148678278,1086.4012762650177,2692.4358662041795
6535,5275.82342358075,1791.442003773826,817.1470314944718,1238.816942613932,1169.9445348077104,2844.6754165256352
6536,5723.137166306486,2008.9623417215817,901.3426909977445,1390.7647782185377,1230.989745969258,3114.0050839401615
6537,6600.999594180737,2208.4918393155313,997.4060536523746,1588.0282325680614,1378.7508704808715,3667.60124420728
6538,7194.430066740932,2321.8496288785227,1056.1422325931196,1732.55241828621,1446.469513682559,4069.1672300442724
6539,8201.222902804517,2562.7793428786104,1153.5527672593948,1923.1725074793994,1563.8197857308264,4528.259700779246
6540,9011.756426317996,2689.166976854251,1222.1350272488926,2072.8559416480957,1648.6376508434414,4916.487840015565
6541,8976.056168787221,2670.6934386927646,1209.9598442060337,2029.3966074828033,1635.2135437072477,4878.513784689735
6542,9063.946845494824,2698.606001188287,1231.1375430762153,2076.8270757056357,1632.1232972537955,4944.356812125311
6543,8923.366401875297,2746.762083639027,1247.0792173927782,2109.718851852313,1660.5060845494713,4823.039874472438
6544,9354.89349033236,2908.706601467597,1326.6314965925203,2209.0610483795717,1751.9468560062824,5033.292167352435
6545,8905.572045115903,2845.266884544776,1302.4832037833228,2130.3890816710496,1723.9997900830458,4815.653428889522
6546,9722.75377535345,3100.960369774387,1390.2421574071095,2306.9150739939373,1831.7665345334428,5136.040672973517
6547,9929.13308769398,3163.6120714093577,1440.0571474327103,2349.842361151197,1885.3355411518319,5252.932269768819
6548,9570.423203106904,3024.252061563258,1360.4901151714348,2246.823303677036,1838.2392883608532,5179.19259704344
6549,8799.869669853046,2563.8232030189647,1208.0039709591047,2006.7155449522693,1615.7647147087498,4756.704028827871
6550,8059.569000417741,2217.3945652182306,1067.6672700630704,1768.374903893652,1401.2927424596264,4316.556858579683
6551,7028.015147354136,1923.7500026319326,915.7901618263106,1511.7015495119326,1224.5016658737984,3767.811343676818
6552,5901.731323734286,1660.0873930444263,773.9284507016791,1285.1057163290538,1074.8829441124817,3185.565145209561
6553,5107.339044678561,1495.752157459462,697.3092524524583,1131.6327724083778,969.5644558180139,2772.8187616461864
6554,4803.268226302034,1437.2370880280723,670.9381079980124,1085.5778146376656,943.1770040559627,2625.0002546767305
6555,4599.848845506904,1407.7031643863847,652.3580597661739,1047.07376200347,925.7221349900192,2526.782372989868
6556,4388.193415110672,1389.913556966356,643.1858917578008,1018.8147257324381,917.8901900755225,2437.6357373680116
6557,4489.458447889714,1495.1231431861872,687.97563466112,1077.5566970642544,991.5784432017068,2500.213592386347
6558,4564.804293702287,1605.9154685606427,726.6779865258129,1130.1401036235816,1053.8831114465602,2562.427052414964
6559,4872.093001450989,1751.1285134733614,778.1621032783648,1190.6009969876977,1091.437495093435,2630.6768611314974
6560,5256.479751995103,1861.0801493547142,829.2069897741383,1293.5948046225735,1128.7734311403237,2842.912186505677
6561,6143.920450351674,2104.8038951362314,936.7764658302173,1508.8936352255355,1236.3101771229517,3339.0753362148416
6562,6821.099588742798,2282.9889609226975,1021.2509928522222,1694.8962399099748,1382.5705181513572,3752.6577626902954
6563,7864.337967173652,2514.1365971562172,1096.719833000101,1854.9699104514038,1504.6056437482043,4201.190593402549
6564,8798.108635092354,2662.044456654195,1191.2169913006746,2027.4358280757338,1554.0296072462813,4617.349141591272
6565,8892.357927456731,2701.0101821132075,1211.50438353208,2056.727854063323,1594.6203447922317,4663.003186785456
6566,9171.90380325658,2732.9266724020854,1265.5093126248025,2126.4178609170913,1689.6140113080055,4795.4011351957615
6567,9088.215599427429,2897.607561406999,1304.7159066478634,2175.1099253829407,1760.3697421808636,4839.408597417822
6568,9520.318770746333,3075.4778040392894,1416.4323248257738,2313.068011170895,1892.221267089311,5108.5852892196435
6569,9118.086042078248,3075.212513472452,1417.0101345295657,2263.824804088047,1830.647419022364,4978.528924516801
6570,9823.528651300023,3322.1931049961386,1522.1805907982991,2433.82313150647,1960.620861330067,5367.776009958761
6571,10125.45758799511,3317.5903493818605,1530.9440467636819,2480.77023901991,1967.6907605244367,5462.036686575844
6572,9971.107643322404,3054.5488549133643,1437.6162650905903,2363.609267335135,1901.7281426755746,5414.199965092903
6573,9115.09800416519,2624.520964551278,1252.638184696887,2083.917064969846,1666.4853297470756,4941.358849111094
6574,8173.661619823181,2258.9506680425065,1072.692659170541,1795.3496286554496,1414.0301420342976,4394.679207994414
6575,6982.998317429305,1898.3893009887431,904.2002985389283,1505.1014231012425,1225.2507201900883,3728.4951738614072
6576,5545.632619881167,1556.636303721663,734.6484356470619,1210.762841456728,1031.2747010398418,2941.094140805429
6577,5102.401788842283,1474.0283547976865,698.6058740808189,1137.587376778672,961.4557239516497,2719.083956096144
6578,4723.996832578496,1411.9775182640494,658.0467490061334,1065.4713502491952,908.00391341116,2534.993494020696
6579,4642.995792308781,1433.8483078155934,657.8943483414912,1069.94858899866,902.6981871458788,2525.285057801732
6580,4474.729063719095,1420.5251005704781,647.1733503595639,1046.0292673202334,911.1093673571722,2452.237514680337
6581,4855.978709621366,1564.589790980583,724.1260311048097,1155.844039422127,1039.2812509308578,2658.332389679254
6582,5560.510402747514,1822.0989865925012,850.0520069524714,1364.9383719514824,1164.420524845621,3071.3976255763846
6583,7294.727163409859,2238.3881344634046,1043.4336316503673,1707.7022630176439,1368.9381590602036,3936.9852733558764
6584,7956.46419565279,2364.5692441759525,1115.167970310687,1855.3178918884096,1449.7470452207253,4311.942074069837
6585,8054.335274828648,2372.475395595568,1115.412973975486,1858.1322196572717,1487.000442457987,4388.544065684921
6586,8419.649918479454,2443.696311636826,1163.4538412943366,1930.17863572206,1529.509130803027,4587.816678834024
6587,8993.219688460606,2538.808828787008,1204.6538230504298,2022.566279087277,1587.611401282791,4892.518955247902
6588,9421.786792605828,2551.6738215133028,1227.0787102536292,2096.4057029014384,1599.0741582590877,5125.904924263164
6589,9525.74975999229,2510.251141127287,1209.9080567290462,2102.2524322094673,1626.5606737087496,5165.441080406293
6590,9840.811540133282,2599.0133375285113,1249.6213551120738,2161.8355982342814,1716.0430267277698,5331.4274195308735
6591,10793.809914748539,2854.373066515188,1396.4474424260616,2376.4895535970754,1919.1637548697395,5847.177538928341
6592,11812.360261114229,3155.14759075035,1535.3449629781248,2613.345746092285,2095.36734693157,6381.341147340809
6593,12506.085506866444,3341.4818230145484,1648.1574104913236,2819.040469368317,2200.6642321404674,6738.281076047742
6594,11094.580134192352,3042.630980580637,1512.9906994169062,2571.165007094161,2013.0613894965586,5964.2061009699455
6595,9484.614939024625,2771.4861483959858,1337.6035114545905,2256.019852222586,1832.7191646978056,5043.502819457002
6596,9295.743895147463,2641.272860985621,1277.6416809665498,2152.800886307867,1767.7981739857828,4975.580250142272
6597,8179.94234482299,2264.1886421419035,1087.1818908298137,1844.0760317429626,1527.5188625957812,4454.070656263617
6598,7219.644610012173,1949.8523551233775,938.9786334388971,1592.958332801732,1314.001962150409,3898.377459285281
6599,6570.3338888209,1784.3926536820675,857.0474050010677,1448.7600795295873,1183.3269568270784,3538.022085495081
6600,5790.623039538732,1618.6844432918583,776.2384844928876,1288.8091756107008,1059.4801995942341,3109.929277991344
6601,5319.37305596786,1572.311796728054,734.4516888985003,1206.012500167958,1005.0051354110169,2875.2133625687666
6602,4940.095120141414,1511.866806495858,696.745786107605,1149.156146121892,957.5381150333528,2708.210321398971
6603,4884.082486372837,1554.9402047817598,700.6846462388057,1161.6637178089431,966.8951920790314,2711.2940780067624
6604,4707.783021578749,1589.1374317867871,709.1224747435524,1161.1863535056323,976.7854588132384,2651.496039453917
6605,5051.821864567839,1754.7594775522837,783.8162623543769,1286.787568693114,1084.2509870757256,2856.1572167817844
6606,5698.182535621882,2006.9682986098164,895.3071843508444,1469.198301692809,1230.787581954778,3250.3081554145847
6607,7406.333774043812,2383.5495964384904,1113.6827946546287,1827.1325526149128,1434.4938977557158,4149.722623910894
6608,8096.9303340359775,2509.8132882894015,1194.590687862255,1984.1214382713958,1531.1691789452484,4540.551365432708
6609,8224.028182188444,2564.8939707677955,1204.6362907338917,2013.9569169586168,1547.1916548671052,4584.840986120302
6610,8610.78175188671,2570.14997615649,1218.1519077351197,2083.3095575080843,1604.5416444390544,4825.650137950316
6611,9226.236186592952,2596.7938773173,1249.5737417153161,2142.725177210913,1664.3363632749974,5077.032972679103
6612,9649.62698057292,2570.4209829948754,1249.1175559667363,2176.078073846558,1680.5426599826385,5266.405979827243
