,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,145244.84859748487,85151.91892935858,14566.820325165994,43030.81638676199,89965.34060942767,79664.0899887062,126083.73480299492,9469.116680328625,59798.430144718535,52852.410671527374,337291.1278475719,62950.25504191079,0.0,22746.859184046672,158805.94758526166,0.0,0.0,0.0,0.0,0.0,162351.73928155616,102093.6431066922,31504.719040019176
341,133437.35116628723,78229.60069412609,13382.628973589939,39532.68024730356,70927.8962262571,62806.47935529566,99403.32574018625,8872.618999029019,56031.48691961476,49523.02510358373,316043.80537007307,58984.765710923326,0.0,18851.351184044604,131609.67251884867,0.0,0.0,0.0,0.0,0.0,103120.53774715532,82945.487460359,25595.856887437803
342,126903.95741845104,74399.30295812116,12727.385267824937,37597.07103664804,62001.709835992806,54902.36304747097,86893.54241687109,8617.394172985756,54419.71631348718,48098.47329215335,306952.6649462078,57288.04272874404,0.0,17028.73193607677,118885.15638153214,0.0,0.0,0.0,0.0,0.0,99603.14968028928,75272.36027544287,23228.03349743018
343,129905.24464793604,76158.85153637793,13028.388795580207,38486.24432536004,63783.77958289303,56480.38146791514,89391.05988133632,8657.348937004575,54672.034691830915,48321.48306883015,308375.8586688902,57553.660174387,0.0,17754.150740389217,123949.62790627788,0.0,0.0,0.0,0.0,0.0,110047.82732070392,77266.8928951812,23843.51931896504
344,127175.23103681862,74558.3410884367,12754.591699556426,37677.43963749871,48894.01585217264,43295.5319500956,68523.50123279307,8308.214406581186,52467.2147985452,46372.76892742753,295939.64275640977,55232.62976827236,0.0,15253.836878549371,106493.82405760765,0.0,0.0,0.0,0.0,0.0,84062.07535710331,63630.55867078315,19635.530795854953
345,124946.59856164889,73251.77267185278,12531.0788579644,37017.17611862948,52210.44363243441,46232.220671975825,73171.37560204757,8375.141518864555,52889.86628587758,46746.32639248743,298323.59491876233,55677.55815279729,0.0,15590.351093667903,108843.17956095068,0.0,0.0,0.0,0.0,0.0,96210.6096600229,66477.28701653522,20513.992705794368
346,130903.4424778374,76744.05962814837,13128.49952981657,38781.97438360937,60365.84112279657,53453.805286282244,84600.92132957277,8604.392821184534,54337.611461079214,48025.905511241894,306489.55515882,57201.61033600812,0.0,17168.901035559138,119863.73924808814,0.0,0.0,0.0,0.0,0.0,98598.65283011616,74278.11151422696,22921.221761411904
347,140261.51914816044,82230.36908187911,14067.03485662529,41554.43538874884,78495.13626604521,69507.25197964393,110008.58638727668,9082.648465647831,57357.844257045064,50695.31645848063,323525.08140337514,60381.03200864856,0.0,20408.455643244488,142480.51174688153,0.0,0.0,0.0,0.0,0.0,126623.54654977068,91566.90168031353,28256.308845680138
348,156151.878951096,91546.32515718008,15660.702503958366,46262.17656926148,119076.92048517652,105442.32306407831,166882.7435310904,10296.64990218857,65024.3861900831,57471.33418494596,366767.96535579755,68451.65809040821,0.0,27660.693609316593,193111.61263854336,0.0,0.0,0.0,0.0,0.0,243293.77153718853,130407.6876994991,40242.05069592601
349,150893.5161677727,88463.53299105256,15133.333536254151,44704.313102094864,109772.4587972632,97203.24490151844,153842.8186889612,9935.444712371082,62743.33886112978,55455.2469749763,353901.7910365992,66050.38249215635,0.0,26406.59414160103,184356.18611018904,0.0,0.0,0.0,0.0,0.0,216348.17874914707,120510.81601185308,37188.00979380475
350,141317.0361997017,82849.18140651086,14172.894220233842,41867.14706752127,86657.22535488184,76734.76198810132,121447.51018997778,9408.499021374102,59415.623493697036,52514.06977731634,335131.91920684144,62547.27161483379,0.0,21511.378715480452,150180.5085764623,0.0,0.0,0.0,0.0,0.0,150016.0524226241,98661.10933621683,30445.485489883325
351,148072.44793179314,86809.64043621204,14850.40443745747,43868.53220900876,94020.37950148771,83254.81705111141,131766.75056016253,9546.764305541623,60288.78275615574,53285.80528624912,340056.94602966117,63466.452906566024,0.0,23554.342556247546,164443.3483817478,0.0,0.0,0.0,0.0,0.0,144365.58890034747,105965.72231967811,32699.59037572356
352,141484.70886636336,82947.48196213203,14189.71035954816,41916.822438468116,87411.52112318692,77402.68905376132,122504.63315499698,9314.677697740943,58823.13233990044,51990.400749485336,331789.99185155594,61923.55174206609,0.0,22546.74232078954,157408.84269969456,0.0,0.0,0.0,0.0,0.0,163778.87584909739,98538.95531120583,30407.79040799114
353,162332.28040046984,95169.67599027175,16280.544090904556,48093.20687796111,117973.63838116445,104465.36944814616,165336.52665164726,10451.30399757827,66001.04245401613,58334.54477126713,372276.7636968935,69479.79145033211,0.0,26959.034044908694,188213.0149417586,0.0,0.0,0.0,0.0,0.0,202105.91241587963,129721.01189203453,40030.151818312814
354,173597.92222329814,101774.32344212828,17410.391943447652,51430.810720287984,150408.0723015257,133185.98168682907,210792.41596633242,11242.659281175953,70998.53115791787,62751.53907472482,400464.9384912011,74740.68521825099,0.0,33063.200711082725,230828.9191330502,0.0,0.0,0.0,0.0,0.0,284545.7199681099,161150.86393959098,49728.97956210141
355,148809.40556761815,87241.69263955076,14924.315006899225,44086.86620858412,101619.86032125316,89984.1388076035,142417.19569635697,9714.671682551332,61349.134834798584,54222.9898140237,346037.82792999566,64582.693477150344,0.0,24876.35290858196,173672.89101975886,0.0,0.0,0.0,0.0,0.0,176570.86506747655,112471.56776664204,34707.20639066182
356,130639.97384568767,76589.59728527097,13102.075871677214,38703.91811901079,66062.18794910367,58497.90652686883,92584.18107970282,8745.821378598506,55230.747114223814,48815.29700883041,311527.2581727783,58141.82092375114,0.0,18547.643878074025,129489.35664917245,0.0,0.0,0.0,0.0,0.0,116763.25337076122,78670.26651398808,24276.581459009172
357,128740.70564648125,75476.12349748712,12911.595459639933,38141.2333701991,58971.612105766726,52219.21888750756,82646.951051163,8539.708161419694,53929.12128834555,47664.86442182946,304185.47943739145,56771.58967336753,0.0,17100.880300671233,119388.85622481364,0.0,0.0,0.0,0.0,0.0,111308.1702386941,72946.39936520858,22510.27338284186
358,146684.74885607677,85996.08153663814,14711.230048165498,43457.406962889254,93960.21277594054,83201.53956218238,131682.42869335844,9540.43988524877,60248.84340195244,53250.505176443556,339831.6693828975,63424.40844942522,0.0,23443.023526846162,163666.18069431794,0.0,0.0,0.0,0.0,0.0,180598.76237927048,105726.74119049645,32625.84402774706
359,158046.3732931861,92657.00020133844,15850.704138816676,46823.44699618146,108150.0233683837,95766.58228087386,151569.02394796305,10001.670380008418,63161.560654533765,55824.889287044956,356260.75765238283,66490.64770472383,0.0,26326.839648624078,183799.38449951788,0.0,0.0,0.0,0.0,0.0,212599.71982509398,119446.93392515184,36859.71015424535
360,165640.20771134034,97108.99680556662,16612.30100518726,49073.22657648616,134702.35083916367,119278.60358499982,188781.31695491326,10874.601324497766,68674.20791271476,60697.202758678526,387354.6677539997,72293.85273901574,0.0,29745.449560530833,207666.22176668118,0.0,0.0,0.0,0.0,0.0,289739.94376204064,145759.21784966884,44979.32551048082
361,167924.36171577123,98448.11553153595,16841.382182928453,49749.939124386154,142030.42806834116,125767.59812306093,199051.39807415992,10966.002506795505,69251.41562905122,61207.36363067399,390610.3893703412,72901.48362276309,0.0,32030.618082803314,223620.0002481521,0.0,0.0,0.0,0.0,0.0,301944.8995614572,153255.6174634106,47292.61315950548
362,148355.13073707398,86975.36736939027,14878.75511339057,43952.280940941026,104154.52982197519,92228.58247701354,145969.45921225572,9838.382816169611,62130.383163606784,54913.490507949726,350444.4340786024,65405.119441017996,0.0,24835.444449716717,173387.29086187403,0.0,0.0,0.0,0.0,0.0,201650.83349351934,115019.4300136747,35493.44226003472
363,140676.87594824837,82473.87808691007,14108.691603395595,41677.49064593809,95074.90295848738,84188.59500387136,133244.63365375414,9493.472483178897,59952.239504612284,52988.353963593,338158.6846102917,63112.17130642998,0.0,23429.004728778225,163568.3092258584,0.0,0.0,0.0,0.0,0.0,170292.69339646702,105855.50332428465,32665.578282736387
364,140769.39944628996,82528.12134221567,14117.97092162851,41704.90202537173,89713.06368607143,79440.69938752372,125730.17623826438,9391.563567177882,59308.67438651943,52419.54358123018,334528.67619703454,62434.685489127114,0.0,22919.13972905632,160008.71474442846,0.0,0.0,0.0,0.0,0.0,166873.79145304998,101072.81485768355,31189.705233140696
