,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47350.6084135392,27759.987413111696,4748.862432696719,14028.279530181942,13881.669382932108,12292.184428182829,19454.744563230757,2331.3386887594343,14722.639759321512,13012.498837268266,83042.57749404553,15498.633082783706,0.0,4294.653799044513,29982.88953167806,0.0,0.0,0.0,0.0,0.0,24048.971111019393,15698.170144426636,4844.2432338880835
256,47391.89550625124,27784.192575672656,4753.00317618671,14040.511408439866,13708.449559099496,12138.79869607587,19211.982159589683,2329.2422541537308,14709.400562619821,13000.797468865358,82967.90222955277,15484.696081312188,0.0,4309.35616216154,30085.53327196989,0.0,0.0,0.0,0.0,0.0,23743.762447238783,15669.525961215508,4835.404025914534
257,47345.69705087,27757.108054842687,4748.3698648828195,14026.824470348374,13796.873461718214,12217.097846478153,19335.905615139363,2330.213907277324,14715.53665043008,13006.220805767003,83002.51263609831,15491.155586882494,0.0,4269.063112994471,29804.229563079665,0.0,0.0,0.0,0.0,0.0,24039.621659662538,15614.92301191499,4818.554293412859
258,47354.800939360335,27762.445342754487,4749.282907301738,14029.521624552573,13845.935757669286,12260.542390045957,19404.664955899007,2326.5364860837217,14692.313363424317,12985.695071245196,82871.52243037644,15466.708258810733,0.0,4288.647094338127,29940.95405280406,0.0,0.0,0.0,0.0,0.0,23668.389302168267,15635.606711508883,4824.937003683397
259,47384.77856843505,27780.020166683276,4752.289407984706,14038.402916143157,13952.903595110783,12355.262149567925,19554.57718161908,2329.376696552407,14710.249579973513,13001.547866722558,82972.69108471328,15485.589848235844,0.0,4309.288214244339,30085.058897319286,0.0,0.0,0.0,0.0,0.0,24130.68370747993,15672.148276108986,4836.21323686479
260,47276.70492099956,27716.66040863547,4741.450542308712,14006.384587617564,13982.79673849347,12381.732455225101,19596.471528232552,2324.4773660184965,14679.309811822111,12974.201976061846,82798.17631451157,15453.019322699392,0.0,4288.488800365518,29939.848932131623,0.0,0.0,0.0,0.0,0.0,24668.72596899843,15740.535173719878,4857.316509602331
261,47374.654209480694,27774.08461302187,4751.274021076188,14035.40343330156,14090.15434470596,12476.797354044453,19746.93000323066,2334.612161388562,14743.31207026158,13030.769910015322,83159.17900106365,15520.394979255465,0.0,4331.382491273223,30239.3088784439,0.0,0.0,0.0,0.0,0.0,24300.064932055953,16032.14260766465,4947.302624279521
262,47498.41210128179,27846.639488952238,4763.685882777967,14072.06843842862,14341.71388733922,12699.552716343986,20099.483180328407,2339.655980254846,14775.164296854653,13058.92227048073,83338.84046384844,15553.926056623786,0.0,4352.470660975962,30386.534776550787,0.0,0.0,0.0,0.0,0.0,24742.882658372095,16213.294443844077,5003.203633673929
263,47381.072873733814,27777.847648911917,4751.917758391525,14037.305052295907,14260.208353987759,12627.379765077374,19985.25561244005,2333.2424706936213,14734.662334905439,13023.12490388161,83110.39044613343,15511.289338097387,0.0,4317.213791796626,30140.390881536,0.0,0.0,0.0,0.0,0.0,24834.750465111658,15762.751489231929,4864.172164440509
264,47405.45231130049,27792.140451109495,4754.362808182218,14044.527801410073,14990.925415692327,13274.427943471263,21009.333725187484,2356.112719656413,14879.090271656381,13150.776492846882,83925.03159242323,15663.329708248339,0.0,4435.232879642457,30964.334658866374,0.0,0.0,0.0,0.0,0.0,27124.87214208791,16593.552303909702,5120.546072238952
265,47419.131530701874,27800.16009375246,4755.734717293849,14048.580461343,14879.184978001953,13175.482058053132,20852.732842924528,2347.2000276716763,14822.805719776494,13101.029798105574,83607.56038225902,15604.078539159387,0.0,4449.551977747947,31064.302655538348,0.0,0.0,0.0,0.0,0.0,25723.707217621606,16238.66695356031,5011.033247405263
266,47418.1145320368,27799.563863395822,4755.632720996094,14048.279161274564,14259.860087639108,12627.071376073887,19984.76752756596,2341.379116928454,14786.046079336078,13068.540055348238,83400.21880902018,15565.381390498913,0.0,4342.089995497253,30314.062730868616,0.0,0.0,0.0,0.0,0.0,25002.62510210257,15961.357098250042,4925.459172343133
267,47181.22986209892,27660.68675756428,4731.875207679155,13978.098767027435,14068.166072074093,12457.326792183905,19716.114096610265,2333.7842672901193,14738.083835244073,13026.148972248833,83129.68930908613,15514.891177115933,0.0,4263.920631929729,29768.327614075715,0.0,0.0,0.0,0.0,0.0,24461.829159374705,15726.216350247003,4852.897914117153
268,47504.53639536435,27850.2299460201,4764.300097274251,14073.882846145725,14042.632136018317,12434.716553997356,19680.329048720436,2329.5583610081167,14711.396809396412,13002.561837163701,82979.16199548823,15486.797545237057,0.0,4260.916597285423,29747.355111260804,0.0,0.0,0.0,0.0,0.0,24173.060937415863,15543.688389146351,4796.572251162663
269,47277.0976820691,27716.890670562654,4741.489932896302,14006.500948573774,13929.090503765457,12334.175715181162,19521.203846135824,2329.135619911499,14708.727156588362,13000.2022838072,82964.10390442448,15483.987181742006,0.0,4307.296230953835,30071.151975424586,0.0,0.0,0.0,0.0,0.0,23964.648478807896,15742.035566719122,4857.779510612505
270,47333.395501778294,27749.89609158838,4747.136124360725,14023.17996449946,13669.591760401852,12104.390209971747,19157.5241166052,2326.323711104687,14690.969667898125,12984.507455657364,82863.94335884535,15465.29374047191,0.0,4306.036451322316,30062.356893144723,0.0,0.0,0.0,0.0,0.0,24174.32945902086,15658.193515504383,4831.906986262494
271,47784.24326888238,28014.212195633627,4792.35231261679,14156.749916700666,14890.442846889522,13185.450873533238,20868.510409547984,2349.2135683783113,14835.521433116408,13112.268489519314,83679.28295563473,15617.464465777362,0.0,4436.966741432198,30976.43951968579,0.0,0.0,0.0,0.0,0.0,25322.77432332698,16802.467951453054,5185.014618748148
272,48438.06983784311,28397.52759395316,4857.925544616673,14350.455175850375,15885.056709296761,14066.179026198308,22262.43199768006,2388.7258164044883,15085.045278182402,13332.808338138255,85086.71420296833,15880.140085320027,0.0,4634.4277868901645,32355.002959209847,0.0,0.0,0.0,0.0,0.0,26667.55913704004,17424.047092570287,5376.825544542715
273,50352.715709367665,29520.01676726841,5049.948206116434,14917.695775009715,17419.323827665943,15424.76882263006,24412.661487826,2813.948591160663,17770.370134831865,15706.213321623976,100233.20295433585,18707.00166324719,0.0,5417.081031332001,37819.05358301794,0.0,0.0,0.0,0.0,0.0,29362.347391335585,19684.05172213974,6074.232441946899
274,50001.69615931273,29314.226416990783,5014.743937148238,14813.701327341301,16605.05299244933,14703.73398129609,23271.485259849756,2794.058520913297,17644.762328273566,15595.195768826978,99524.71614894687,18574.773385030454,0.0,5325.554048766463,37180.06298311421,0.0,0.0,0.0,0.0,0.0,28350.29549036452,19156.65768219349,5911.4857659905565
275,49918.31749172047,29265.34445241984,5006.381767463761,14788.99923173942,16346.30789793188,14474.615830304347,22908.8617466421,2787.3600428548066,17602.460761424285,15557.807834432104,99286.1155174958,18530.24220895459,0.0,5263.928720933257,36749.8291428015,0.0,0.0,0.0,0.0,0.0,28522.377400523328,18642.65634922438,5752.871898480077
276,49777.10746911149,29182.558009297612,4992.219605794552,14747.163788943812,16205.8846329201,14350.27137115344,22712.062739535795,2789.939922394292,17618.752961809165,15572.207578094278,99378.01115137171,18547.393130257038,0.0,5207.252234958504,36354.14537001339,0.0,0.0,0.0,0.0,0.0,28217.356532394697,18801.608284160975,5801.92231825804
277,49203.60651356779,28846.334677840936,4934.702348167965,14577.256115426082,15149.525198164394,13414.86766456225,21231.606578016825,2761.766664654747,17440.835987949584,15414.956945509028,98374.47616506698,18360.098600055484,0.0,4997.812514696547,34891.95347050407,0.0,0.0,0.0,0.0,0.0,26330.52103653627,17736.40075277987,5473.213664376392
278,49281.461157577054,28891.978102712565,4942.510505370879,14600.321641835926,15035.132614350969,13313.573310211767,21071.28879226445,2763.730078217856,17453.235143305086,15425.915849434148,98444.41320328176,18373.151283713636,0.0,4967.814335183249,34682.52282845819,0.0,0.0,0.0,0.0,0.0,26115.793339785145,17488.235393462946,5396.633187053485
279,49264.00695735121,28881.745322294126,4940.759997858466,14595.15059107338,15199.219270089172,13458.871644216011,21301.25133391283,2767.3449431497743,17476.0633811874,15446.092422640893,98573.17514708971,18397.182740615954,0.0,4990.036897548707,34837.668426611555,0.0,0.0,0.0,0.0,0.0,26800.577978544563,17830.174536729388,5502.150987276718
280,49304.3398068175,28905.391045781787,4944.805038884365,14607.099761432934,14869.492801124346,13166.899659034425,20839.149546837147,2758.7855316121954,17422.009831084557,15398.317582709886,98268.28783091383,18340.280163798136,0.0,4969.903224505614,34697.10629448992,0.0,0.0,0.0,0.0,0.0,26333.293100502073,17479.153699274193,5393.830698914972
281,49293.03147136946,28898.7613685671,4943.67090922511,14603.749509007437,14899.33549304232,13193.325290042478,20880.97318723138,2755.447136389872,17400.927527398057,15379.684140834504,98149.37377295554,18318.08666489316,0.0,4952.59188121063,34576.24810243403,0.0,0.0,0.0,0.0,0.0,26062.481359286496,17501.012843844706,5400.576135625753
282,49109.708058475975,28791.28533383474,4925.285133462307,14549.43738574945,15066.953513550015,13341.75063894906,21115.88483101257,2753.6576370536395,17389.626657986024,15369.695949009658,98085.63158138933,18306.190155069053,0.0,4956.0395328933255,34600.31769322827,0.0,0.0,0.0,0.0,0.0,26321.60660661161,17632.809948738475,5441.246941697654
283,49327.41631495114,28918.91998652387,4947.119415958395,14613.936499492389,15217.242278183407,13474.830973986343,21326.510040849436,2761.170385946482,17437.070427561357,15411.62878215147,98353.23664243655,18356.13456644723,0.0,4998.850029325077,34899.19682187774,0.0,0.0,0.0,0.0,0.0,26243.114539100243,17626.20259060807,5439.20800023998
284,49880.8618895839,29243.385557303205,5002.62528982092,14777.902486114655,16622.056413747097,14718.790469441474,23295.315046377866,2788.4370843276133,17609.262387325507,15563.819402369512,99324.47987030352,18537.40233145522,0.0,5180.35938726745,36166.39443146451,0.0,0.0,0.0,0.0,0.0,27855.253126420357,18795.203310672503,5799.945829966774
285,50758.72403699256,29758.045093452765,5090.667380780061,15037.981416574461,17496.153027447315,15492.800891910105,24520.33531404331,2812.182635542335,17759.217946381104,15696.356540393108,100170.29939296439,18695.261670983982,0.0,5464.309146527526,38148.774074344125,0.0,0.0,0.0,0.0,0.0,29802.86304595471,19871.64339739506,6132.120698681837
286,49469.515231753016,29002.227556880433,4961.370726138696,14656.035289616124,15897.089304355237,14076.833859815817,22279.29531986689,2781.598921913026,17566.078699630918,15525.651811835414,99080.90366450889,18491.942540162276,0.0,5174.675072182882,36126.70969802179,0.0,0.0,0.0,0.0,0.0,27080.413332116987,18369.774028067357,5668.664100644359
287,49307.030244522706,28906.968354275483,4945.074866854349,14607.896841205542,15825.697582426332,14013.616663930528,22179.241956273338,2777.4651281692586,17539.973373784327,15502.578808095705,98933.65741111536,18464.461268228915,0.0,5093.737516628041,35561.64860096555,0.0,0.0,0.0,0.0,0.0,26977.176347572622,18222.026926068826,5623.071340940639
288,49769.2455343251,29177.94883492741,4991.43112074639,14744.834580882356,15830.916686117016,14018.238167536902,22186.556374038977,2788.0983038961726,17607.12295461517,15561.92848021759,99312.41246869987,18535.15013462606,0.0,5094.319391043668,35565.71092522761,0.0,0.0,0.0,0.0,0.0,27145.29432398085,18145.16049839814,5599.351399779913
289,51929.604477375164,30444.49089375606,5208.09670899377,15384.8711116478,19493.060458161846,17261.057558109933,27318.94136849487,2871.816142191858,18135.809575996802,16029.204332814068,102294.45240473458,19091.70249850378,0.0,5934.846148006915,41433.80229688965,0.0,0.0,0.0,0.0,0.0,32774.64696318082,21798.959343611576,6726.864362824036
290,50644.105236866635,29690.8481438167,5079.1720920765865,15004.023995087122,17984.55302877558,15925.277903531865,25204.81331221589,2827.990662616175,17859.04723718123,15784.589938187106,100733.38330678469,18800.352712693813,0.0,5544.5262114944,38708.80510594726,0.0,0.0,0.0,0.0,0.0,30839.145334866385,20224.70458935966,6241.0706128812435
291,50124.68608981409,29386.331064365935,5027.078778877344,14850.138813200034,16841.807302659337,14913.379346344676,23603.289346398797,2800.083763381463,17682.812344236103,15628.826000671581,99739.33604394349,18614.82892166233,0.0,5335.425447908548,37248.97961384847,0.0,0.0,0.0,0.0,0.0,28440.59434553663,19180.79745379426,5918.934973392998
292,49702.44443944959,29138.785715063546,4984.731540307068,14725.04382289142,15937.514407293153,14112.63019000735,22335.94989288002,2781.4255014218447,17564.983531678336,15524.683855548868,99074.72640478794,18490.789648660575,0.0,5080.335629259813,35468.084060660345,0.0,0.0,0.0,0.0,0.0,27612.79121648095,18240.192962147543,5628.677134262489
293,49882.16029085377,29244.14676405675,5002.755508401413,14778.287155637736,16338.78666897882,14467.95580038523,22898.320969157277,2781.995663225408,17568.58416117025,15527.866245924704,99095.03563998608,18494.580058279673,0.0,5262.467844791479,36739.63011628436,0.0,0.0,0.0,0.0,0.0,27915.376776974255,18596.080146190263,5738.499111439778
294,49671.00416895781,29120.353396190385,4981.57834915674,14715.729203338675,16267.557596053297,14404.882629796286,22798.49555327858,2781.0425586084475,17562.56520905655,15522.546438562611,99061.08593358113,18488.243862333966,0.0,5206.438694860793,36348.46568452053,0.0,0.0,0.0,0.0,0.0,27894.173533383797,18708.36401108466,5773.148395259816
295,49709.58583204345,29142.972461024365,4985.447761114833,14727.159560257804,16408.64285006618,14529.813278595318,22996.222318175744,2794.2425458224384,17645.924464198775,15596.222914272545,99531.27113937015,18575.99677421823,0.0,5242.238488823789,36598.39997908187,0.0,0.0,0.0,0.0,0.0,27106.267139536456,18666.747135214133,5760.305989584724
296,49380.691469729965,28950.153325981213,4952.462459893875,14629.720008686694,15290.139585680274,13539.381362225038,21428.673437597856,2768.957327858894,17486.245753804586,15455.092039150417,98630.60849334818,18407.901800491476,0.0,5015.600042409787,35016.13611791244,0.0,0.0,0.0,0.0,0.0,26530.00291067604,18017.913655931538,5560.0847432217715
297,49344.92044368649,28929.18203826198,4948.874930874748,14619.122342273693,15276.227331757944,13527.06209526171,21409.17582971717,2773.347844807203,17513.972312669157,15479.597957985949,98786.99925959624,18437.08975655881,0.0,4993.470670906746,34861.64112664475,0.0,0.0,0.0,0.0,0.0,26444.97300655263,17810.68235010185,5496.135961810986
298,50060.15154933333,29348.4967451992,5020.606514524922,14831.019553626653,16506.16818012239,14616.171720825923,23132.90115213653,2795.1449133958617,17651.623006747766,15601.259529954588,99563.41358589902,18581.995672616704,0.0,5153.576308404231,35979.409837956,0.0,0.0,0.0,0.0,0.0,27502.536419697055,18693.943216604366,5768.698332899315
299,50903.34165321835,29842.829288221303,5105.171295044538,15080.826406604703,18578.813928364907,16451.494482727394,26037.65219394584,2853.0812264406545,18017.49668698753,15924.634340215274,101627.11234787582,18967.153634597915,0.0,5581.774500021984,38968.851985724876,0.0,0.0,0.0,0.0,0.0,31266.32421778907,20754.185705790325,6404.4613324455495
300,50860.861904074314,29817.924913366147,5100.9109382799825,15068.241187209844,18245.19524555824,16156.075951668794,25570.09558555223,2834.2085535035108,17898.31384740753,15819.295448086561,100954.86536271706,18841.688967214122,0.0,5603.868239019184,39123.09821061084,0.0,0.0,0.0,0.0,0.0,30460.991690734154,20532.926962703386,6336.183873399278
301,49814.00829849213,29204.191660763998,4995.920444458558,14758.096175385948,16775.537375502685,14854.697487255498,23510.414025031343,2807.571277362663,17730.09675279055,15670.617983725848,100006.04223426215,18664.6055725009,0.0,5220.418916438968,36446.06783333637,0.0,0.0,0.0,0.0,0.0,28595.659604014632,18709.532382352074,5773.508938848959
302,50111.88602267219,29378.82683760621,5025.795041243916,14846.346614411299,17223.64897348127,15251.499215838161,24138.42903057624,2810.605713242209,17749.259522465636,15687.554859326436,100114.12922217723,18684.77836358315,0.0,5261.239270122879,36731.05288973859,0.0,0.0,0.0,0.0,0.0,29451.066847918322,19280.136912464914,5949.589788323404
303,51266.521455302616,30055.748764281783,5141.595133643813,15188.423498892487,18908.97314207326,16743.849662325378,26500.360459840045,2860.327219425531,18063.255866007406,15965.078260159282,101885.21552990988,19015.32466488815,0.0,5638.287918046039,39363.39730857482,0.0,0.0,0.0,0.0,0.0,31464.70500766215,21121.834609666676,6517.912817469853
304,89666.5184874786,52568.30921476017,8992.787534998977,26564.959310658163,29467.83277894894,26093.69415346083,41298.286519582776,5484.315459121528,34634.007156673564,30611.01712896389,195352.0068584451,36459.47859098645,0.0,9965.92479286427,69576.55637153813,0.0,0.0,0.0,0.0,0.0,50315.76590809368,35543.753265481224,10968.322083349654
305,86864.03195216958,50925.31045398081,8711.722022399099,25734.683506099653,25524.98499597526,22602.31204489723,35772.50324716403,5423.154170361551,34247.76742841335,30269.641934226085,193173.43405562823,36052.88113780153,0.0,8838.646368254109,61706.52398754241,0.0,0.0,0.0,0.0,0.0,46218.46137114929,31848.613803682165,9828.051964513665
306,86000.19396164756,50418.872785124964,8625.086434841302,25478.75942812374,23759.60279855392,21039.070408872165,33298.37288431766,5383.27728072977,33995.94083470493,30047.066817847972,191753.01422841262,35787.781397525476,0.0,8510.87140040015,59418.18105880599,0.0,0.0,0.0,0.0,0.0,44979.18309847381,30472.545710224014,9403.415940711197
307,88202.4318539618,51709.96699108327,8845.952124746183,26131.203182922658,27187.30261916651,24074.290251467177,38102.19169096932,5475.180933339727,34576.32170191484,30560.032256329214,195026.63390051154,36398.75268095032,0.0,9115.463290947242,63639.10612383797,0.0,0.0,0.0,0.0,0.0,50007.508556269626,33301.96378299492,10276.536134259826
308,88251.49175245059,51738.72907482764,8850.872414404357,26145.737863527236,27928.636261956384,24730.739386554196,39141.148624660535,5484.888535046881,34637.626189139504,30614.215784675423,195372.4198950281,36463.28837355406,0.0,9279.044987860007,64781.142752967666,0.0,0.0,0.0,0.0,0.0,50844.58044224493,34064.908970765304,10511.97071228269
309,86710.75461488072,50835.44937095749,8696.349611922813,25689.27295267337,24426.34436308703,21629.468440340414,34232.79125071594,5402.8246958690415,34119.38473957769,30156.17182176601,192449.29561572793,35917.731720239695,0.0,8672.663460895263,60547.723439616,0.0,0.0,0.0,0.0,0.0,45607.39786243416,30999.12725243502,9565.91189084279
310,89541.46293078878,52494.993563790485,8980.245528569456,26527.909854171226,28975.09221224499,25657.373581770844,40607.72534882378,5501.466593122407,34742.31830364517,30706.747154086504,195962.93241003735,36573.49854617998,0.0,9496.476197618305,66299.12679730964,0.0,0.0,0.0,0.0,0.0,52054.534581819826,35057.81787105798,10818.368985320754
311,94101.47524420368,55168.367542821274,9437.57589650658,27878.877234251708,37373.52015267369,33094.16106768256,52377.870985243564,5768.16095103776,36426.5201643026,32195.31680679802,205462.61900263425,38346.47045219598,0.0,11042.970356483143,77095.89079652792,0.0,0.0,0.0,0.0,0.0,60367.2096292821,43041.021342031425,13281.877728264595
312,94267.52576499611,55265.717091677776,9454.229348416513,27928.07202181314,38590.982574511014,34172.22107694965,54084.10816600363,5775.174614179609,36470.81215685115,32234.46396457408,205712.44656642084,38393.09696430504,0.0,11404.244310919126,79618.10505951146,0.0,0.0,0.0,0.0,0.0,64901.99103715672,44298.94625618144,13670.0563629747
313,96198.73628791232,56397.9175343841,9647.913303262656,28500.22013046027,39851.60887017823,35288.50259136252,55850.83822528971,5884.659924609086,37162.22297251793,32845.56242123789,209612.32710271372,39120.950305598875,0.0,11297.326832090153,78871.66655556319,0.0,0.0,0.0,0.0,0.0,71907.78652533906,45836.93631807962,14144.659318770953
314,102991.47463063599,60380.259836043995,10329.167061380691,30512.663802036528,55909.797823069144,49507.989797579954,78355.9098855254,6323.282633146653,39932.16976711806,35293.7598935158,225236.1231817645,42036.89403105472,0.0,14324.993876749662,100009.15767508598,0.0,0.0,0.0,0.0,0.0,109731.95667139589,61039.10161730944,18835.842158153537
315,98416.16500567079,57697.91758415846,9870.302503481149,29157.164379609014,47280.421260347764,41866.697869130025,66262.09666057635,6008.599132938693,37944.911616210135,33537.33612707346,214027.05730124132,39944.89249972658,0.0,13022.695818802564,90917.23533726356,0.0,0.0,0.0,0.0,0.0,85909.7100604761,52071.92178587025,16068.69160328907
316,96644.55633769011,56659.286065539134,9692.625254324457,28632.30055113453,43159.491398512684,38217.62451347405,60486.736679480375,5892.400349168362,37211.10453696837,32888.76603899758,209888.04199965237,39172.40829440487,0.0,12515.75528125782,87378.05782784123,0.0,0.0,0.0,0.0,0.0,71670.63265541244,48360.860465418315,14923.508213967378
317,97017.10161317931,56877.6961874973,9729.988370079976,28742.67229581346,43221.962689553344,38272.94268953454,60574.2883259146,5965.646615479102,37673.662121504574,33297.594219904204,212497.08322372945,39659.3461261783,0.0,12198.538225301503,85163.42438092206,0.0,0.0,0.0,0.0,0.0,63437.08958854992,48441.02915854775,14948.247189637088
318,95424.39446969324,55943.94830679839,9570.253418969485,28270.81054435703,41205.43570298953,36487.31295441586,57748.186050586235,5883.540212521713,37155.1518773673,32839.312684850265,209572.44281724503,39113.50651080225,0.0,11829.56437688461,82587.45373117535,0.0,0.0,0.0,0.0,0.0,71560.45886863416,46426.21770913588,14326.503595219565
319,93944.48003258475,55076.32680154087,9421.83061492415,27832.365208592902,36277.56070530469,32123.69164637269,50841.91659013033,5715.182453983418,36091.95559379122,31899.614327083804,203575.51827018155,37994.27182439406,0.0,11094.455001241286,77455.32801512386,0.0,0.0,0.0,0.0,0.0,64338.89764210754,42004.233556611485,12961.939024053167
320,96564.30122840792,56612.23533275753,9684.576350914946,28608.523853337883,41478.963565536105,36729.52121049226,58131.527171165944,5964.377690466454,37665.64873162995,33290.511643129204,212451.8839550839,39650.91037067206,0.0,11605.905367482776,81025.99064580357,0.0,0.0,0.0,0.0,0.0,74263.2625843968,47064.07012134956,14523.336232632551
321,96798.15522565057,56749.3356623513,9708.02991359238,28677.806368441372,44078.89343707266,39031.75277930943,61775.2511454055,5969.072638898944,37695.297806126684,33316.716763523495,212619.1186091114,39682.1221733366,0.0,12283.803709910208,85758.70067687322,0.0,0.0,0.0,0.0,0.0,80413.73084349689,49255.305224133604,15199.521783105025
322,91316.19910078483,53535.45862625413,9158.23643952114,27053.700248828758,31510.441893394633,27902.41954929289,44160.94211725371,5608.07742159182,35415.576474826295,31301.801527004176,199760.42353715742,37282.2424627399,0.0,9857.709081962916,68821.05433170684,0.0,0.0,0.0,0.0,0.0,56333.09847299252,37594.743177555705,11601.229862595947
323,97926.66879438532,57410.943263884146,9821.210205692292,29012.144285655708,44944.4578825573,39798.20798760424,62988.31383443788,6043.734037199231,38166.79209239329,33733.443583721506,215278.5670127514,40178.467737918414,0.0,12083.597652552491,84360.97308759356,0.0,0.0,0.0,0.0,0.0,82449.07192330764,50050.98937561385,15445.059163045362
324,93489.35672930974,54809.50410181996,9376.185626832521,27697.528569044764,37600.673367270036,33295.30468594982,52696.219423373215,5783.301370847396,36522.13344766504,32279.823916862526,206001.9226616848,38447.123271316705,0.0,11008.840215385464,76857.61309170804,0.0,0.0,0.0,0.0,0.0,62565.27544447863,42981.38196808641,13263.473823156646
325,90674.93962770738,53159.51087188317,9093.923580123168,26863.718167476338,31237.044519051342,27660.326840202677,43777.78387198918,5604.766491439705,35394.66761583772,31283.321382972594,199642.48778845643,37260.23155036677,0.0,9842.2041483144,68712.80748934603,0.0,0.0,0.0,0.0,0.0,55002.75921544165,37365.74261675896,11530.563383191653
326,97364.16570323645,57081.1675914418,9764.795940124613,28845.494883174717,45259.435418115325,40077.11982817683,63429.74543235302,6045.229003381351,38176.23295512929,33741.78782207708,215331.81789630093,40188.406204791354,0.0,12360.648315084585,86295.18706573219,0.0,0.0,0.0,0.0,0.0,85560.49901452776,50594.803642522515,15612.872899215075
327,96312.66651274709,56464.71079667471,9659.339533733473,28533.97355189385,43207.67432956276,38260.29038156382,60554.263616625234,5909.6551525423165,37320.070366522654,32985.07470059336,210502.66026736045,39287.11743885389,0.0,12214.223163881816,85272.927917824,0.0,0.0,0.0,0.0,0.0,76673.3917098862,48531.51585267107,14976.170161023623
328,93310.2005397564,54704.47116278048,9358.21778805156,27644.45104394378,36969.65695926395,32736.54119357352,51811.86879562668,5752.061306889521,36324.84928216495,32105.45573179871,204889.14765192367,38239.44075349968,0.0,10951.407322514277,76456.64850573265,0.0,0.0,0.0,0.0,0.0,57848.18467310367,42559.3704493686,13133.246769597961
329,91692.1555929974,53755.86862395786,9195.941671238632,27165.082614138275,32740.47755543579,28991.613132136903,45884.800318205955,5664.995044201281,35775.01702187183,31619.49045894559,201787.83641762487,37660.62821725153,0.0,10101.380349781239,70522.23189965566,0.0,0.0,0.0,0.0,0.0,61228.17841920396,39057.34113126161,12052.567832305356
330,96516.61702914129,56584.2797728229,9679.794032163034,28594.3967428551,42244.02188854154,37406.97849212596,59203.73353478563,5953.897499346942,37599.465264077444,33232.015863251945,212078.57822846828,39581.23853895498,0.0,11815.11971907937,82486.60914635837,0.0,0.0,0.0,0.0,0.0,76446.09225304992,47642.41373411181,14701.80525846233
331,99856.81557821609,58542.52007397809,10014.78747657491,29583.97724673161,51334.42427192891,45456.50766189418,71943.66066222673,6214.97115142774,39248.17179855415,34689.213228234774,221378.05457186897,41316.84424939586,0.0,13546.553624750346,94574.5198265358,0.0,0.0,0.0,0.0,0.0,93454.84536120488,56433.60423205862,17414.647882519355
332,90498.59127583764,53056.12406879349,9076.237343529368,26811.472503532383,32211.79678384513,28523.467596556242,45143.87002494928,5628.633800430948,35545.39208757438,31416.538118916927,200492.64433844032,37418.90033003068,0.0,9867.01803061813,68886.04424527042,0.0,0.0,0.0,0.0,0.0,56264.872971191355,38340.75949103654,11831.440418711794
333,96264.30795307427,56436.359883079065,9654.489582380706,28519.646652715648,40933.405370341236,36246.43075741698,57366.94367338121,5892.069561474662,37209.015579205756,32886.919728763714,209876.25930037294,39170.20923293102,0.0,11676.741345876779,81520.52813693458,0.0,0.0,0.0,0.0,0.0,70983.63979158533,46292.05725134079,14285.103490369767
334,113008.80978657286,66253.06922875742,11333.820395130853,33480.43934755243,35088.60834898827,31070.877230684804,49175.635413715965,7884.620546857803,49792.17670517983,44008.45582538846,280851.1761635102,52416.59714305721,0.0,12626.078867458311,88148.2758832579,0.0,0.0,0.0,0.0,0.0,63147.35798044436,50285.06097436952,15517.290496257156
335,118619.02431996269,69542.13963460308,11896.4770943712,35142.54381327199,45082.084262100245,39920.07581148463,63181.193090189525,8121.213265794125,51286.28366929126,45329.011476486616,289278.6385873639,53989.4547285003,0.0,14672.231296716896,102433.37664390223,0.0,0.0,0.0,0.0,0.0,75817.02168883957,59536.039962801115,18372.01763701636
336,118569.9082604347,69513.34462562726,11891.551172239482,35127.99249417463,45477.08588379061,40269.84878541954,63734.77605201229,8134.165593222915,51368.07892782589,45401.30562508874,289740.0021204359,54075.56120944826,0.0,14787.87591177861,103240.74316995381,0.0,0.0,0.0,0.0,0.0,74977.03932870405,59771.085014458324,18444.54936464282
337,118039.8098157107,69202.56665156767,11838.386816508395,34970.94342109499,44368.05438847195,39287.80409748872,62180.501572566,8102.440469870232,51167.73156315785,45224.23005356007,288609.9492339867,53864.65403893717,0.0,14464.638951824845,100984.08209403533,0.0,0.0,0.0,0.0,0.0,74137.15073964502,58659.77934770325,18101.61544894239
338,116584.6868349609,68349.47950055667,11692.450384226768,34539.84290077068,42232.33535121123,37396.63009178388,59187.35520215732,8047.527298041544,50820.94932565048,44917.72907709674,286653.93514259177,53499.59378163171,0.0,13977.06546228373,97580.11456614322,0.0,0.0,0.0,0.0,0.0,73386.48871651123,56813.27327848889,17531.80862115102
339,113012.40219149695,66255.17532873832,11334.180682725008,33481.50364771982,34330.42490769406,30399.507640061824,48113.06399124816,7859.432691881205,49633.1128519017,43867.8683872884,279953.9815993365,52249.14943401911,0.0,12421.490057838097,86719.95034986445,0.0,0.0,0.0,0.0,0.0,60978.371407224025,49617.561856840846,15311.309286092828
