,0,1,2,3,4,5
6338,4845.961630644703,1417.2177710695048,662.1268002690238,1083.1809205565394,949.6824267464244,2667.5937403031667
6339,4739.776332001358,1406.2089198475337,659.2380824338975,1061.8254383511412,952.0410275882883,2613.407719999383
6340,4587.613947637623,1422.625451600142,656.3953526153553,1053.756002156349,961.5545771558617,2530.859302813393
6341,4892.126211993401,1582.1291833846612,714.5252336614094,1129.3042187787619,1050.7079369755331,2672.418458162485
6342,5523.079020431527,1833.4978594854865,830.7254268418694,1315.2235054937848,1163.9882383694508,2993.2548069406766
6343,7180.274814685882,2229.881937734257,1026.6549511788187,1695.8119350692223,1386.0021921491966,3794.9353202098546
6344,7876.3695505880905,2365.438823954136,1092.435435220833,1816.4327879010757,1466.529866075276,4203.875578890691
6345,7996.768546272813,2351.864797390195,1084.60579566611,1807.6630174021693,1508.2296123398787,4276.686380726716
6346,8327.688168627123,2418.3218175198454,1109.8552155681857,1862.65622907643,1552.0892144502118,4534.340199598431
6347,8856.997582558652,2525.054980773968,1155.9951151376658,1948.0556576884496,1611.7268833774283,4786.724356166524
6348,9258.063118818593,2581.4216919748083,1181.1301447164437,2032.6146510069002,1638.4611796977422,5032.000276448089
6349,9310.899918671375,2544.4446063446767,1164.627795063331,2030.4810420559465,1612.4955162362667,5098.107304221619
6350,9664.12778843093,2624.489303825523,1224.320338451402,2089.8154703290365,1663.5535987736841,5339.705607885667
6351,10564.518643747691,2823.12289907351,1322.79885445079,2302.907938489954,1809.9833136466364,5879.1690730450755
6352,11749.749676372336,3101.8881184198217,1456.5180443287013,2539.777259060645,1997.935296730683,6510.239449607471
6353,12520.039372846932,3319.7454607724585,1584.6941544697374,2716.8290673878,2104.465776551685,6996.31304565994
6354,10974.374392549544,3043.2187855233656,1427.8566462928388,2420.2169710342196,1911.245253642027,6074.344946438162
6355,9032.215079449978,2724.8189693298955,1235.7021302063486,2066.1139098699077,1698.5363053320343,4910.845446531201
6356,8740.946944561154,2642.099167886071,1200.0366925346168,2006.4496235143156,1684.8322767626187,4723.869713932004
6357,7785.1107656653485,2282.556053250082,1075.4029899624202,1764.3817922322864,1461.8465653292517,4289.2780271853135
6358,7076.1973579104215,1991.8706363561068,939.9788762454192,1556.376597804698,1306.315889616355,3866.120270467644
6359,6490.328050570939,1788.865168910776,843.0840293198737,1423.4227178964065,1186.5592061923846,3525.223197320092
6360,5984.433562229313,1697.5276409631877,803.8874446387995,1333.8066723623006,1117.5442610869538,3276.230903520427
6361,5182.722465250051,1524.259028979553,722.6623230001107,1163.4890640621513,1021.3146392174264,2835.75081351777
6362,4898.455253781712,1468.7260280702365,686.0046832535685,1110.496641750299,974.8240261135198,2678.4656326493355
6363,4691.279948950498,1427.9067583073877,671.6396541767773,1076.7475197333251,947.703843429282,2573.476263251853
6364,4481.060923208207,1411.6134387150537,659.1082075043705,1042.5138178491598,941.9460587430624,2479.044540595105
6365,4609.881658514293,1470.7588745221876,684.5909052561384,1083.5102519642878,982.5886712515332,2530.849579063292
6366,4850.3602675176235,1627.3808316553423,745.8518533560516,1174.9930836272338,1066.1881835881063,2705.242541718119
6367,5208.538854115297,1795.2762446651616,814.6032336528438,1295.2837302194462,1180.3211786885595,2832.806920721413
6368,5635.286740496108,1974.5248667565193,898.0704437076715,1421.9843055555398,1250.5054013934705,3045.2592631269604
6369,6571.5102062557235,2219.1279708704583,1002.9134526045326,1619.3450772011834,1338.7521876129117,3600.0998300091433
6370,7171.855531103931,2367.8672092528677,1078.1106973061585,1764.0557606464445,1430.7734257879433,4015.2524327184124
6371,8181.185432138969,2563.916694710652,1144.8881419646273,1924.0291695523515,1534.0392988288181,4478.05330357052
6372,8991.49628556134,2691.9434512931866,1203.6590582010383,2064.168978589132,1617.1347899044772,4899.29190250488
6373,8944.636309878606,2680.9305433103154,1179.5472070942199,2032.321345087893,1581.6923533548609,4923.724090766739
6374,9094.957577495112,2650.531143181853,1205.4285503363383,2060.9745680342603,1627.1181609804444,5085.471863007687
6375,9019.983156694534,2618.125743421936,1214.9473309430646,2075.554698885846,1663.5312519187146,5076.683132932864
6376,9535.717522779827,2857.587925607125,1330.4022743967007,2235.331349364492,1757.2662413486307,5356.261396561726
6377,9146.929264018574,2810.4792756433267,1305.8646932602016,2355.7812388423986,1755.857963180591,5243.356238483662
6378,9803.354296465006,3002.177860442518,1420.6512285586905,2501.9680202068075,1852.3736670413825,5624.909252043689
6379,9849.716041817665,3058.04931602533,1420.4290822136666,2515.0753792424025,1815.5234395268344,5684.843224979162
6380,9757.904000809962,2929.090938660954,1361.9756116153376,2439.4507248813134,1819.8060470562218,5556.8143501593195
6381,9012.61331011489,2580.645086603816,1213.5329164565965,2160.2473348964863,1639.4408470895646,5090.1721279365665
6382,8252.535911969484,2200.68314103389,1046.5422729871816,1877.3361500498554,1419.8787838437756,4631.033776662624
6383,7193.12387386066,1884.5902912982249,901.4957711537061,1578.0432574848521,1258.5592484754284,4027.3837055483873
6384,6181.773271181735,1640.2312555896278,773.4525550986466,1333.7585447734427,1117.4309245348795,3366.2058151487436
6385,5453.014895720807,1497.8777122110469,702.8995317421776,1178.3631636463147,1021.003363641631,2918.563308865458
6386,5190.80683247702,1441.5402524274145,676.762864071597,1119.8459011863356,996.5440614247943,2745.5808148871693
6387,4994.702307884793,1423.3798801838534,661.944949984485,1083.9734601200792,962.7158098700215,2627.2326686954307
6388,4794.189876921474,1406.1659213723506,643.877628014663,1057.6113832764092,949.8827632658787,2508.338673395041
6389,4833.618499676286,1464.339417797443,669.0254421572184,1091.0679982799918,982.9571887084849,2526.5186955973827
6390,4926.477820152372,1596.4619160559469,719.1548777869754,1156.0978281914677,1048.7473914584093,2601.5616016624003
6391,5068.586788355359,1733.680553690847,755.7487392304147,1195.1035115214383,1135.536593756562,2660.232718768789
6392,5402.402694764445,1863.0705656683003,818.0525943112127,1287.245860945659,1190.6026151710796,2832.9315827158034
6393,6307.489715968605,2190.142271156187,939.7783427645949,1510.7402095856883,1300.5576492416403,3363.133207200302
6394,6965.920735599197,2264.8546521210533,1010.6290771885206,1656.6313089534738,1405.7604464722738,3765.5738243792234
6395,7858.6436798204195,2470.6894644136873,1093.1686935792363,1825.165913226854,1477.296479288639,4252.4583872872
6396,8752.572086776916,2568.1422226107006,1170.1701711748156,1977.6257920918624,1549.4993970255086,4729.327372680091
6397,8833.405052652146,2580.3449026252324,1186.9842608569948,2014.1285883704784,1585.4252611116826,4835.553982991412
6398,9112.226543755143,2743.892316295024,1235.7184232005243,2120.5663925226013,1675.665002562454,4989.748478049699
6399,9106.67483627072,2876.3743799463064,1286.491725634591,2181.568900775549,1693.6084490838625,5090.35277680962
6400,9594.853623545141,3075.905086667408,1391.216386639301,2356.1064646804525,1866.4632857040815,5409.3365482322715
6401,9235.484724683854,3038.9344868034955,1391.4820079115834,2355.425858924634,1859.2113369294511,5312.440255733828
6402,9907.827585362811,3242.1816085883797,1467.891380853578,2503.5336679521834,1945.1984602896298,5672.927841199966
6403,10006.110656321025,3272.074494784933,1497.1256488166923,2513.083196904384,1952.657547297972,5648.285901968069
6404,9978.077726130814,3168.7271007451864,1453.8840869879741,2455.789253001714,1950.7727158055532,5585.0106973784805
6405,9145.524681604324,2725.674509608274,1279.5594188767761,2148.458526654609,1679.8966351481827,5095.550889649665
6406,8190.733648359846,2298.0056231805297,1089.2936995549633,1847.6845664436178,1432.6516124088057,4499.848198590929
6407,7064.9671664790085,1951.2841098338783,927.0827980524309,1558.855559762056,1243.2308045109876,3822.3589042434705
6408,5648.069922861725,1590.1508020956057,745.1805032896511,1248.1572824994553,1046.532716197874,3027.03162060226
6409,5113.607635768821,1496.9905948250237,693.478177979642,1155.1035082856295,974.8936055657607,2774.0256265267276
6410,4742.840226293498,1431.8580079244994,656.7156837143071,1077.5880803814298,920.022174840437,2592.779400322022
6411,4640.623981513592,1423.3749562397093,644.7120361409317,1068.153591321909,908.8356801216032,2553.001812813318
6412,4531.586783407379,1412.0852436867592,636.416980605107,1059.8939812855542,912.2149122627429,2503.9101118410076
6413,4826.559342399359,1543.2604537613774,697.8738521578916,1147.7718283466409,1012.9324565251134,2646.516015031586
6414,5466.11622272241,1793.2353071935975,825.8833071348868,1324.4179622358836,1141.1246514041966,3033.511735555022
6415,7133.784088421038,2179.835985643762,1016.9434652072439,1696.434121821555,1386.030516856663,3915.4051248063174
6416,7878.599695239493,2288.0008375311822,1091.4992430477914,1822.1896557086732,1456.847012393959,4301.240855600766
6417,8023.20164558699,2304.2328222730116,1065.5576217555388,1830.9560007225307,1452.3093532708676,4327.117487929931
6418,8372.21088297627,2342.5042270112635,1073.3605856163235,1871.6769620131408,1498.3584529282543,4518.677500649754
6419,8900.514119332776,2427.8719604323105,1129.0895575438701,1959.5881625531986,1558.8384729095135,4769.409392976377
6420,9348.942833660125,2510.242447231938,1173.6278059093613,2033.7849035030513,1608.0897304919717,5060.149788166704
6421,9457.244869996974,2528.6088915873165,1181.3566079551188,2094.5880150436533,1639.4452295183812,5171.613997033978
6422,9893.659924997557,2709.86095708785,1267.5976869239757,2263.73302989311,1707.4021402769183,5493.477093934862
6423,10828.116155253148,3113.0984960851824,1426.92502458201,2505.313820176031,1907.5634601734632,6072.52129395849
6424,12039.304730045193,3503.8811325542024,1619.2303692696353,2813.5125609926054,2178.1960337063283,6684.643819963203
6425,12820.072021864782,3742.0020129059117,1727.5125076557301,3020.046315444547,2252.6417013718456,7104.138659892773
6426,11405.461823879836,3428.9727816502127,1576.1559592222393,2770.2462127705517,2093.466948481048,6320.601886737202
6427,9547.251952633767,3072.6596609939043,1393.7836681257168,2404.3235328242095,1895.7106608360234,5324.100956565308
6428,9252.303845965993,2922.546636814004,1328.1128099196849,2327.265999647181,1812.6572030293694,5160.471805168367
6429,8121.542431778842,2428.2378260318537,1114.5795931685805,1945.9119196286679,1543.003859046869,4574.820002788904
6430,7221.4910978871885,2045.556895682665,963.438111183754,1650.52355816284,1319.0071330875833,4047.9164053292234
6431,6483.264672579393,1824.4912009120853,853.1539882635373,1442.6610099692577,1189.2548893454539,3591.156405010367
6432,5658.736604641722,1633.1821397840283,763.8908297151685,1286.2324898186769,1066.8473815989132,3136.179276032666
6433,5146.146486715238,1536.6076565503458,708.6501884387267,1181.6521754963112,987.7935540168801,2869.0985568136243
6434,4794.73950036911,1485.5438427628374,670.4414575868383,1103.325315634775,941.5335983975614,2678.867660909682
6435,4693.176130579324,1485.2475897902718,665.0220083857129,1080.454971544333,927.1804827531284,2611.8562114638817
6436,4531.019468601998,1465.6137770016935,659.0923212924404,1069.948530949414,927.2697258961335,2528.726695779073
6437,4813.392614504323,1572.665874432328,707.0886384344898,1152.0914169915893,1010.1461104610194,2671.522477860486
6438,5512.795165269142,1854.4099171455164,799.8758435345476,1330.3550491788392,1147.878389875292,3051.5309412050547
6439,7302.052030237418,2277.7012139970316,1018.271056173964,1715.6901218433795,1333.2542531639965,3973.132480816937
6440,7933.755105799058,2357.644845212119,1083.8802582140866,1839.4425125300006,1450.9045415878325,4324.241782353233
6441,7976.398130373787,2289.7840082679904,1070.6855953642298,1817.3846671807758,1476.4944053889749,4342.53970233673
6442,8248.512518496786,2327.5754737110983,1068.3749196820072,1866.558006781204,1490.9363443900397,4516.421997217415
6443,8805.425811247982,2444.95108832178,1110.7954719347197,1942.3809797660176,1543.819602428487,4785.8281311848605
6444,9268.54355565244,2461.534875997256,1144.5657556828705,2023.563857438557,1600.0502952463557,5029.313528778241
6445,9376.678054295464,2469.685759268184,1149.5753076712995,2057.529835781863,1602.777730733122,5100.155940553884
6446,9822.972154217096,2625.857806618408,1234.1484372987989,2181.8248385477777,1709.5453505558487,5408.542864815813
6447,10830.177780616736,2963.8525337798865,1399.911936266529,2439.796714490213,1897.0046742995032,6035.398665928107
6448,12150.799543031218,3408.9299156706857,1583.5188109070314,2780.941313222423,2145.437148599498,6698.688515538463
6449,12980.098981629953,3639.907409517198,1720.8730895817373,3052.3689372585745,2289.9510268077347,7184.259501589232
6450,11528.760827506594,3395.1900227808987,1574.2254670990342,2765.289845865154,2091.530231068662,6344.189225342532
6451,9646.751743206685,3041.415429546345,1394.8173277313133,2408.6808905142816,1889.7557944058744,5311.936762331733
6452,9282.808150042603,2926.4882196501194,1330.0764992852196,2311.5714417455533,1825.0904742765943,5149.154574157667
6453,8208.67106123902,2448.250869910422,1143.6035007221944,1967.7048426395008,1548.1155842436474,4619.340947499614
6454,7370.0659943945375,2088.7472877763116,990.3572732714035,1699.001169130711,1335.7541310480397,4117.047434933533
6455,6624.478127454369,1821.3964459054478,874.1579049077316,1490.0137544170564,1203.5053159089293,3686.472546643445
6456,5750.751957543927,1648.7137929233716,791.2455561732485,1318.8477091516604,1089.1066582414317,3242.847334024397
6457,5238.611794560569,1537.0454638877186,734.675277349215,1212.968879266523,1008.9142417851745,2960.184097662169
6458,4890.612920606631,1462.9835780175717,701.0881329557087,1143.5242711328406,961.2652271972458,2778.1535511142056
6459,4790.26678248473,1456.1029301002832,693.7998283347952,1120.946733772864,956.4224486892545,2723.740811466075
6460,4617.510190754622,1436.9680458660778,672.1213893159093,1100.6411834085848,961.973033007883,2652.5569576457497
6461,4908.615978807005,1579.5243134495759,736.7263038181825,1182.3969178403158,1048.4945364109683,2790.6864122846596
6462,5511.032178548753,1809.879673375537,820.5459251975752,1350.6634593327444,1139.3421055307897,3127.7088939738073
6463,7185.644301614384,2194.5615806069372,1009.3444170460048,1705.3688619453483,1335.816313508683,3944.202900852486
6464,7850.568482207459,2286.263581911997,1089.366900968167,1843.3054993404805,1430.38354597937,4325.215954653209
6465,8033.313450070421,2334.197378299836,1077.1873476736582,1864.1366928651282,1462.8338352852106,4459.739562864389
6466,8438.71872490543,2413.798799879005,1129.595044503196,1917.667476192518,1542.8882847274242,4738.165282468409
6467,9130.799495340843,2500.0372078274895,1176.147133211291,2017.2294423811773,1627.3981235450117,4997.479571798668
6468,9673.10615688966,2596.451574908818,1231.490929269317,2117.8884492651546,1655.5706455863262,5254.887989537712
6469,9805.223016598457,2598.3860146846273,1247.5429782027545,2154.45682117914,1676.2997584933319,5334.347247802266
6470,10268.86127803011,2806.3900725317417,1333.6380330540198,2284.8718520201433,1755.7198463318787,5624.8716026068905
6471,11262.219477094204,3206.2085611628054,1488.2042385648265,2560.43466021149,1943.965628956734,6215.194131447573
6472,12399.777717941883,3653.760626742993,1669.9924345665927,2863.7605551030583,2179.442509177465,6837.549269214612
6473,13186.323922304842,3941.3674600178247,1800.713441932281,3219.9774332357056,2315.504420873888,7315.290975280638
6474,11826.742268977478,3646.211909816965,1674.815018259836,2982.6283603337533,2157.509909893468,6575.429075238883
6475,9844.96359954353,3256.651640028791,1472.928063063725,2604.9895458865603,1933.7321999375054,5541.942057141732
6476,9310.222070827123,3034.4575352388283,1375.620252173113,2435.068386273053,1849.0565644613848,5239.978101468677
6477,8473.152557878495,2602.0396501784603,1213.9948658603385,2094.4113943602115,1619.825214686408,4756.987337547207
6478,7646.18669664677,2238.131350659173,1049.4162763606432,1808.8651033350973,1418.2018359176852,4249.163868558106
6479,6893.545665480148,1988.6089112147836,934.0411067071141,1590.726703517493,1282.0832143828852,3806.09413277533
6480,6179.474564763243,1791.491441261465,843.8763612401527,1413.7393202971746,1149.5415554056212,3312.8754055885847
6481,5678.7686747841435,1688.0566939451112,784.6886952643405,1299.8962264418722,1075.0763856945885,3043.4932926035203
6482,5332.940535359677,1602.0378515680554,748.6007978159588,1222.7299231282727,1024.8367079238144,2845.169633581626
6483,5223.41595958277,1594.1278940160869,738.3702582926226,1193.8926366557232,1012.5680142628823,2795.465952412288
6484,5053.928508381919,1557.8570233349758,719.2553255281698,1170.2544178585144,1004.3018990165979,2710.776833871747
6485,5293.327636387712,1684.3087353278083,765.4181913566604,1241.7201323404252,1088.1604853394579,2847.8158234172543
6486,5881.963341605602,1921.8179689511148,868.117091032675,1407.0643459276744,1226.9447084066455,3178.2701477564806
6487,7417.76839120878,2263.501965838677,1052.4037112378105,1730.3751655798967,1422.2845719377112,4015.6479647731408
6488,8138.89970881647,2390.2817650215557,1106.3459694514245,1835.9544949788872,1445.6191517224395,4441.467094316994
6489,8266.996570582804,2323.2760542398123,1108.0202864038438,1833.2233074513333,1492.5806288912995,4515.058570565192
6490,8673.736970623759,2357.311779855626,1117.4346522389087,1925.0258822676574,1576.1367347092614,4731.069625925291
6491,9131.655344904397,2458.092902915176,1180.0599753360934,2001.715446833537,1602.9371141795652,4970.198082060016
6492,9597.442797165319,2541.6869679195083,1226.5762488352025,2092.202383844582,1662.6464260334676,5183.644979091098
6493,9693.70791331499,2579.264613197529,1234.6590353449637,2127.7428627472755,1659.374786245566,5253.357098688675
6494,10112.010422059555,2729.27528743523,1306.6724340084588,2254.7159602120964,1747.7680002758088,5466.741313354237
6495,11061.116788626474,3068.065383692017,1443.9493061056212,2504.670963473675,1923.0946124679035,6003.764423869105
6496,12183.379098294537,3465.8869200253394,1624.9535161134277,2773.372398556766,2132.3362123332427,6541.668715465282
6497,12855.673856238927,3619.6544631000033,1699.2625962522666,2913.612305048032,2164.3692397171426,6862.149258891682
6498,11162.886384649115,3334.75998679123,1556.8170285415877,2615.247760936171,1994.152886624848,5976.499124817707
6499,9230.36919368171,2950.2290385095653,1378.7421598409908,2249.7626111136715,1785.5962884864389,4969.930115995394
6500,8768.445008055744,2842.147379696028,1301.1925261959036,2136.536001709197,1707.0762707746164,4756.829735442352
6501,8037.093772238566,2385.184482216394,1098.2595116595212,1840.6946171672519,1478.1929743659296,4323.59677345067
6502,7238.0702759488,2024.8804468495844,937.3731205319001,1597.890165278097,1276.4680782545965,3869.727641384866
6503,6537.524383053581,1789.6583724565285,836.839032109152,1414.0914068745608,1162.1588253541272,3482.8918010600555
6504,5842.920551958729,1608.0326635186327,748.3927568997082,1252.7349180417561,1071.4777302268312,3136.213449315711
6505,5322.066056994584,1494.7435831778885,690.7113174172805,1151.8143049815749,991.2721624179526,2852.332726764798
6506,4952.035148117109,1443.6228743524284,652.8432378479238,1080.0340215693839,944.498014220399,2669.5213974313187
6507,4858.413570494371,1421.6230299717317,648.1470229925208,1059.8083212503855,940.2218161875685,2636.0424554247484
6508,4736.55704149263,1422.6280365374137,646.6302699450515,1044.0184144376121,964.0859957827183,2576.0480696854797
6509,4997.1558599185955,1582.2633243447149,707.7614092967161,1134.8480868619772,1057.0335235382158,2746.0169955747456
6510,5636.246934047832,1828.438726025927,821.8729396328926,1351.9928437914173,1147.2788875259591,3070.6625049782683
6511,7409.331410382494,2256.9951370147737,1038.946589674587,1747.2714495229393,1370.9380349025926,3904.5701729259863
6512,8188.98537630118,2410.60896874719,1116.023789745473,1910.0125693077428,1466.4961594072677,4396.570322907069
6513,8319.74040807626,2503.04864770241,1144.2325992621447,1939.7287736148273,1503.3550116173822,4510.637280623734
6514,8657.189563501099,2538.966975927958,1165.7518745056302,1985.204533350452,1571.477585903886,4736.888216040856
6515,9127.393296281878,2591.7712342460154,1201.738255218826,2070.6088820132027,1587.4741828784038,4968.7536935835415
6516,9529.437585547123,2585.4505989888876,1210.8829379597423,2097.0268614899505,1610.5380445119072,5154.658064575516
6517,9575.637571370113,2557.1376754770713,1199.3835072403974,2078.6494695468355,1592.9097862880592,5145.612035349804
6518,9910.230265018345,2649.463758155797,1253.1516364458894,2161.943461449764,1661.7214050328193,5348.182887223026
6519,10831.886162483674,2885.8862738337302,1382.1004520667716,2378.3450009897,1810.2600697605728,5813.354423076913
6520,12034.72091776166,3283.260673208622,1543.731295568039,2668.543237140385,1994.511029430626,6394.665623007755
6521,12822.973668988076,3514.109161930288,1655.2754474051724,2874.1196862748466,2128.630352937199,6828.444809222045
6522,11479.50320235586,3325.6112500194768,1519.2697574932172,2674.0981737781867,1962.4108862657008,6058.867327230745
6523,9623.483347749896,2940.488616742686,1353.7949473342132,2321.777964888027,1739.3488456713417,5021.283126853151
6524,8991.727191032756,2739.7429544272563,1265.0286683393704,2189.970586557971,1661.4411407674688,4711.702863342892
6525,7851.593513871817,2297.767439285145,1061.6005071883746,1799.7802084405953,1458.8499784788023,4207.680061171748
6526,7140.495148517015,1957.634668237086,919.1177825678387,1563.0265980753472,1263.6664177807795,3807.670614969739
6527,6588.499054467707,1761.6623503994144,847.1643618249303,1394.8074532145827,1168.7456682949498,3500.3245861912724
6528,6061.535056064505,1645.434716279968,783.7417563158651,1279.5243541736602,1105.41974019067,3266.322771530653
6529,5239.460523024869,1461.5472733048998,678.2630176465404,1107.6493279808783,998.8837306081912,2822.3735083332226
6530,4932.99580352623,1429.2256785640905,650.6729905336192,1048.3108374358185,960.0697073368087,2668.0316559558573
6531,4707.745219948561,1418.415620876105,632.997467116507,1015.5895794450016,939.1240201209714,2569.943081527609
6532,4477.9106482718535,1393.9967115561817,623.4127626574899,994.1964674996689,930.6571021157681,2485.0733022635836
6533,4623.119169693319,1486.5234209597695,655.8964799734979,1050.723369666747,971.2741938663019,2549.7677133509405
6534,4865.515446672321,1640.5550570766827,727.7773056514919,1155.2134302037057,1067.1299694532077,2722.8507133474236
6535,5296.12658699831,1858.8991942919554,805.5244688390019,1282.6300529919101,1189.725515325545,2909.1212470118244
6536,5754.379572940277,2011.417563481829,883.7004194849881,1423.7860346922855,1239.365111581194,3187.3281743076045
6537,6675.222123340995,2275.824259013408,1001.0506635541674,1655.327476493946,1339.5598438630423,3753.7431740381535
6538,7239.547642729516,2421.6977322033963,1096.8466505019323,1778.0405049592177,1428.8069342316683,4151.262573341826
6539,8249.001504376442,2673.1888498696408,1178.019203604509,1969.5347341256524,1589.1949264329642,4608.677198396849
6540,9081.170341301417,2790.2298883863796,1238.9930867759394,2106.393039285376,1706.9446830143054,4987.7667025330475
6541,9016.588815228431,2722.01952655097,1231.0555625909456,2067.320273983587,1643.3865664337327,4929.159521315999
6542,9109.27522026172,2745.1057463748884,1215.3367512083241,2077.6607579812207,1642.1294938790584,4958.326063612921
6543,8938.816359608249,2753.719753048418,1223.5524530536848,2043.54349898702,1630.3510914726494,4854.105417557997
6544,9337.837084245002,2859.2031870964297,1285.1839110801652,2135.9257057332024,1736.922186777645,5031.64558718617
6545,8928.661164058562,2774.5986896859426,1268.5823592473762,2094.830209142482,1684.1997573726917,4817.518253746779
6546,9724.726433782424,3013.404867033113,1384.0989998967611,2288.106583949428,1819.2870902396498,5159.4169042266185
6547,9936.494676488282,3093.5574539917106,1436.667932125402,2347.2165858937524,1861.026471489817,5287.562570875304
6548,9582.476917935244,2942.733982325936,1405.827035750991,2255.6670443272806,1791.5689702482769,5216.664360393859
6549,8835.474607121778,2603.8480608624054,1230.2425583295803,2020.806417021544,1606.422075364574,4792.53438030107
6550,8111.99288350221,2299.408599779948,1085.205527693339,1809.9273718394484,1424.1361525794437,4373.635941628281
6551,7073.21530624274,1995.9551328095229,944.7033878081459,1553.2529258023656,1255.5554724357087,3812.872339436481
6552,5945.993875102433,1739.0508091253291,811.0005157538475,1328.4797689536883,1132.624439853516,3233.2636087472247
6553,5151.000773785098,1583.9420802177567,725.813648914178,1179.343627041543,1017.8142381096129,2828.95970823323
6554,4856.1046523812565,1545.4641941584516,697.6428091463215,1137.41867462663,984.0188906613657,2685.3807598769486
6555,4662.484100295467,1535.648097416576,693.5159504867108,1112.098030040752,975.3791178759466,2606.3080878868877
6556,4452.46251306054,1533.8092752457983,684.2002692326084,1103.8925181998718,968.8979958264534,2512.959450694695
6557,4549.551450936639,1624.9380987127024,722.2444743886301,1151.9644466645495,1020.4441768047361,2567.9294108704444
6558,4648.367966128228,1819.8449650428754,784.7152810411573,1224.2871294380022,1106.1228519264635,2676.395673257749
6559,4976.5023183937365,1988.2793721879987,856.5034518150208,1341.4101830831892,1210.8908540889274,2790.01144603252
6560,5386.221044989659,2275.2060130992677,944.9552678455777,1496.614500841503,1300.2443213331624,3041.2465076706326
6561,6299.538331427876,2482.489384282627,1069.7078198403783,1741.2338220706984,1430.056816852176,3531.758380716298
6562,6999.85883802366,2634.143439113826,1159.241968417605,1875.9167493160674,1519.355843886683,3935.5546849962852
6563,8082.926269992663,2842.8410095671993,1218.992478321328,2010.6707210650593,1620.4258859592537,4371.504984899996
6564,8916.396469462565,2898.5251495054517,1271.7714547133805,2156.2126987239362,1660.4741357494986,4741.937389051911
6565,8960.218479128978,2814.691581578807,1229.6625030475068,2106.313124903829,1624.0212855148202,4745.142346351735
6566,9173.750165281535,2778.6052398012134,1224.8483873701086,2104.420120947197,1622.5206497514273,4810.167220745362
6567,9055.709871310662,2794.40680294507,1260.269980861627,2086.2458070503976,1642.9117860375536,4787.909556501479
6568,9471.831162166232,2953.084140535071,1354.4968368785537,2206.156367793162,1751.0747916153778,5040.975926548493
6569,9063.436797151326,2950.0254427337586,1338.733097117077,2160.337586600305,1727.7028037338987,4889.430594878381
6570,9785.418127213792,3146.7764781938404,1422.783760994293,2357.1345265454697,1828.55451444437,5280.872862648782
6571,10065.114802509657,3118.5317199914207,1460.560513720086,2418.7629914137046,1864.015310322575,5405.391091890623
6572,9911.669465912224,2928.0060665853357,1389.0823949947555,2323.304495517118,1845.8048665330766,5365.712535046789
6573,9089.854278428087,2551.742956861761,1216.9957983349943,2047.2741464924031,1601.1031092814715,4905.086292238721
6574,8162.525244736276,2185.4574708727055,1040.548295533724,1771.840437395135,1378.2283501479042,4371.121129769751
6575,6974.091619485511,1873.2105184819459,889.6937371817341,1491.7845939451345,1206.2549996437974,3715.404863872935
6576,5541.271244619271,1554.3950297679212,734.912283319821,1210.0878954616112,1026.1714657464581,2942.799090810288
6577,5106.017202619229,1502.4395258768259,699.2103654898151,1154.4355744206798,968.254832712505,2736.1392261165174
6578,4733.537186958631,1488.3695027756255,671.0402013053649,1102.6245947616353,929.0694416558094,2574.0393474614316
6579,4669.748496109835,1518.3896856789331,680.5356698054969,1117.1509227822783,944.8408325122507,2572.2358474099083
6580,4511.690608408583,1538.2866991568644,686.0961617202847,1121.8007155884834,942.36075221028,2530.0848722062688
6581,4898.685382958041,1720.4556606431702,766.550329404804,1239.1751766885895,1065.042391067197,2718.85145417101
6582,5625.804257823947,2015.6026821275213,880.4596515704802,1444.3651038431476,1210.0131737758802,3150.775189588393
6583,7380.884436039408,2399.988129610385,1100.7086207035795,1802.6576898925152,1422.7626009945361,4019.36811755043
6584,8036.853978834114,2528.574084786065,1203.049019110017,1988.6832092320205,1516.8626221332052,4417.881705396771
6585,8144.032915158141,2530.0774148268483,1201.6350859058937,1994.6093611262372,1538.1722573630873,4490.413458430516
6586,8496.607369279076,2554.661509036449,1221.5847166519088,2049.5942816312217,1644.186544524092,4699.402896406233
6587,9051.123004514471,2639.9274650910647,1245.6829240455681,2109.1573377718646,1665.782471721965,4938.585013851007
6588,9456.424179651587,2602.816260049809,1232.4348691820503,2116.5303101300888,1660.238397239272,5109.905702731546
6589,9523.704542836504,2555.4557656089128,1200.5873440796177,2097.459651661838,1640.4335410335755,5124.306038262551
6590,9815.970708740928,2566.072010122191,1248.4236211348252,2152.678564071113,1669.5266718634377,5339.167569792153
6591,10762.189947395984,2847.829636231164,1383.5182727727647,2366.2670056755574,1847.1046875753368,5879.419811533943
6592,11824.302384237672,3132.4895398019607,1532.0084201766317,2617.4916760547676,2017.906085287047,6436.935722882338
6593,12532.532374843318,3289.782396498209,1645.1532306297022,2818.6551295644276,2128.7021122153087,6795.544122654808
6594,11116.686309573563,3061.2707970725046,1503.6012488801814,2573.805300719805,1973.2090709451227,5996.4591600987105
6595,9478.375315209305,2744.1785143776133,1346.0827200157532,2268.5227272904676,1781.435829705656,5071.555724296997
6596,9285.090058649994,2652.7869553446817,1277.5355608552106,2165.5337402745567,1727.1351567620136,4976.207442838775
6597,8201.127767080667,2259.675679225017,1110.8946382764873,1860.1709522236479,1468.7477271480866,4445.911747743904
