1,2,3,4,5,6
0.533571891402174,0.5390487229093233,0.540232274115366,0.5390487229093233,0.540232274115366,0.5369008465046987
0.7154851986099631,0.7244167317052861,0.7254141651288948,0.7244167317052861,0.7254141651288948,0.7197356040674576
0.7473479073997629,0.8256,0.8256,0.8256,0.8256,0.6996736233045907
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.7943480781693425,0.7996693830641036,0.800184894190942,0.7996693830641036,0.800184894190942,0.7938006400733469
0.6378292691536169,0.6398202215752689,0.6391574265569411,0.6398202215752689,0.6391574265569411,0.6349742301744039
0.42207203869916043,0.4288992002585138,0.4286060549775409,0.4288992002585138,0.4286060549775409,0.4263241545410274
0.22934341725230833,0.22486103708529645,0.2241442311226574,0.22486103708529645,0.2241442311226574,0.22389763075982383
0.08552439393044366,0.08168524072123615,0.0812234783944308,0.08168524072123615,0.0812234783944308,0.08124643382960747
0.020132369957608615,0.0197708698516341,0.0195759405578368,0.0197708698516341,0.0195759405578368,0.0192236839378522
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031805091058791715,0.03188160585175765,0.0320913718430113,0.03188160585175765,0.0320913718430113,0.032184073542575325
0.0573330605243488,0.0577590977860949,0.0579102139323134,0.0577590977860949,0.0579102139323134,0.05793569827194505
0.1542087780739285,0.15545120294491688,0.1558511049933751,0.15545120294491688,0.1558511049933751,0.15428956621491502
0.28925246587573233,0.31663334106444374,0.2925106825924004,0.31663334106444374,0.2925106825924004,0.26826634014204337
0.485478007516338,0.5201548098957606,0.523794211476071,0.5201548098957606,0.523794211476071,0.4610885836542888
0.5919854165484004,0.7115661724128715,0.7130970210878478,0.7115661724128715,0.7130970210878478,0.6218561351945973
0.7574644693113807,0.7042506600494045,0.7447004400329363,0.7042506600494045,0.7447004400329363,0.7604417667493015
0.7114156576462843,0.6718804944845536,0.518160988969107,0.6718804944845536,0.518160988969107,0.6761055586348893
0.6537285859934653,0.5682546076713568,0.5599226741887563,0.5682546076713568,0.5599226741887563,0.6093775766877652
0.4285795708365377,0.2893217397647809,0.3283939742557094,0.2893217397647809,0.3283939742557094,0.33360396615253834
0.35660146874752174,0.290490100346362,0.3052687834251977,0.290490100346362,0.3052687834251977,0.35446002836498713
0.22548334143000573,0.23042071263313502,0.2284232557389453,0.23042071263313502,0.2284232557389453,0.22957272591011907
0.09635273931483042,0.1012480227017134,0.0994569194499091,0.1012480227017134,0.0994569194499091,0.09478978706149975
0.02171389404333939,0.02182767299901845,0.021862179779528,0.02182767299901845,0.021862179779528,0.021765274573264402
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035548921354375575,0.03306094571887655,0.0330039204483049,0.03306094571887655,0.0330039204483049,0.03551169452488818
0.06597176429952685,0.06005088588743055,0.0601739341401568,0.06005088588743055,0.0601739341401568,0.06283970900351893
0.17383017207336549,0.19731427081823677,0.1850786837346208,0.19731427081823677,0.1850786837346208,0.17984762899537982
0.32547586415472207,0.31970398247037046,0.3243063584430161,0.31970398247037046,0.3243063584430161,0.3242686636868334
0.5301231691857978,0.5385683370434848,0.5398695913537199,0.5385683370434848,0.5398695913537199,0.5347278904727107
0.7124942443805223,0.7233465059632043,0.7244800503395316,0.7233465059632043,0.7244800503395316,0.717020413856796
0.8082017374088689,0.8256,0.8256,0.8256,0.8256,0.824021893580662
0.7974362491114182,0.8256,0.8256,0.8256,0.8256,0.8256
0.7727762371855988,0.7751760506079024,0.7760753695165928,0.7751760506079024,0.7760753695165928,0.7702215354955473
0.6075617463018455,0.6211785125472977,0.6216218740159214,0.6211785125472977,0.6216218740159214,0.6169494954175448
0.4286502767555434,0.4275638544282469,0.4273122315961949,0.4275638544282469,0.4273122315961949,0.4249140285073099
0.24195757561193434,0.24155577383502055,0.2410576974769495,0.24155577383502055,0.2410576974769495,0.23960825040704747
0.10407822186982214,0.10223546679725559,0.0986620561201068,0.10223546679725559,0.0986620561201068,0.1026143994764695
0.022441602541223356,0.02196975476386835,0.0215013742204277,0.02196975476386835,0.0215013742204277,0.0213646779943139
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.039307869920807696,0.0396208373222554,0.0393157885125176,0.0396208373222554,0.0393157885125176,0.0400787127385166
0.10566176371953337,0.11531864255247265,0.1153841525272985,0.11531864255247265,0.1153841525272985,0.11283628889813445
0.20593736786060843,0.21886164575826925,0.2191927590226345,0.21886164575826925,0.2191927590226345,0.21713188677188172
0.3463532396139222,0.3648808669121003,0.3654103484333695,0.3648808669121003,0.3654103484333695,0.3637217423087514
0.5222514039629111,0.5177377341923893,0.5243120024902107,0.5177377341923893,0.5243120024902107,0.523639646815899
0.6184848161000461,0.5919111921537046,0.6239149006322382,0.5919111921537046,0.6239149006322382,0.6341420819753218
0.7341082824416311,0.6810838266195507,0.71699948151051,0.6810838266195507,0.71699948151051,0.7277012918931115
0.7927308821608733,0.8214865229173867,0.8202736635908106,0.8214865229173867,0.8202736635908106,0.7785574215126693
0.7503953219813282,0.7524904938404731,0.7502112816576925,0.7524904938404731,0.7502112816576925,0.7405686269478962
0.4274123747275956,0.3856962302303997,0.4275763375310155,0.3856962302303997,0.4275763375310155,0.43821354932590273
0.2769389232496757,0.3832811874297518,0.3637483780095788,0.3832811874297518,0.3637483780095788,0.28881480833616135
0.15479624603590691,0.1772288399965014,0.1909719764357952,0.1772288399965014,0.1909719764357952,0.1870883848727003
0.05701897988764187,0.0660614251929334,0.0505409753089643,0.0660614251929334,0.0505409753089643,0.04395568380504353
0.008366594638046272,0.009578251171841301,0.0063855007812275,0.009578251171841301,0.0063855007812275,0.005505978150291826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030925289090973584,0.02645469080572485,0.0290509172213801,0.02645469080572485,0.0290509172213801,0.03161543469676393
0.090549304340466,0.08649274037332916,0.086460783927674,0.08649274037332916,0.086460783927674,0.0879839136796796
0.18982016662667914,0.1754346842326027,0.1883165749703559,0.1754346842326027,0.1883165749703559,0.19078583900833687
0.34398199398881196,0.3490976499674911,0.3450609460384399,0.3490976499674911,0.3450609460384399,0.34908586744597936
0.5146744340874271,0.5126437727706175,0.5207143399478122,0.5126437727706175,0.5207143399478122,0.5142265043286678
0.711427552558922,0.7472319502758324,0.7483177289332833,0.7472319502758324,0.7483177289332833,0.7284005444139843
0.7834343835990953,0.8214240779063553,0.8172481558127105,0.8214240779063553,0.8172481558127105,0.7917570692580221
0.7911803472670275,0.8230281547803853,0.8204563095607706,0.8230281547803853,0.8204563095607706,0.7986971719207872
0.796270301438741,0.8256,0.8256,0.8256,0.8256,0.8190239828597236
0.6475064467993287,0.6572958239347655,0.6572735748458932,0.6572958239347655,0.6572735748458932,0.6525020617727157
0.4404110804552828,0.44004723142687113,0.4391446381991704,0.44004723142687113,0.4391446381991704,0.4368418509016952
0.23015785804239325,0.2273868334072633,0.2271167780963036,0.2273868334072633,0.2271167780963036,0.22712766118355582
0.08304443351244513,0.0775017900809265,0.0773461186632986,0.0775017900809265,0.0773461186632986,0.07897748251466567
0.016179357228347343,0.014743387752358051,0.0147921041277624,0.014743387752358051,0.0147921041277624,0.015198283588063025
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032401923416064946,0.03268342329246255,0.0312341008420396,0.03268342329246255,0.0312341008420396,0.0334108709496625
0.08289144699426369,0.06503740719386769,0.0776701173738352,0.06503740719386769,0.0776701173738352,0.08126862753213085
0.1887747463048881,0.18149024637457611,0.184059792141388,0.18149024637457611,0.184059792141388,0.1891927863978867
0.3415668634994936,0.3503673673539548,0.3492117493428832,0.3503673673539548,0.3492117493428832,0.3458540091718011
0.5112054396401875,0.517394556575177,0.5162874305693408,0.517394556575177,0.5162874305693408,0.5132722693275198
0.6270192372076826,0.5709196231140417,0.5980710616438452,0.5709196231140417,0.5980710616438452,0.6071285909096983
0.6894517955372405,0.7196926069686704,0.7168025218618206,0.7196926069686704,0.7168025218618206,0.6756163918311072
0.6915186853089267,0.673384465157449,0.6372193359499144,0.673384465157449,0.6372193359499144,0.6942108043663342
0.6354368967546487,0.5919275606240741,0.5996474094463635,0.5919275606240741,0.5996474094463635,0.6169503120930333
0.569002390599696,0.5416515240377291,0.5305707930196909,0.5416515240377291,0.5305707930196909,0.5470560792086343
0.4024311372281879,0.4161448759040509,0.4058692456897848,0.4161448759040509,0.4058692456897848,0.3907738303053185
0.22556271877337217,0.22873406395031504,0.2281986750950476,0.22873406395031504,0.2281986750950476,0.2229356390155725
0.08912322914827765,0.08809931220604615,0.0882885162526173,0.08809931220604615,0.0882885162526173,0.0876511636560456
0.017528892281214258,0.016606027230905998,0.0164183106236375,0.016606027230905998,0.0164183106236375,0.0166595924530607
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.033316526560684866,0.03197261825891995,0.0325185783488697,0.03197261825891995,0.0325185783488697,0.03411804638122583
0.07638513598893548,0.06362686306509135,0.064918047639016,0.06362686306509135,0.064918047639016,0.07249553763952048
0.18274887270159304,0.16377092884526456,0.1760778106922129,0.16377092884526456,0.1760778106922129,0.1758506050870526
0.343339094678718,0.34770232172163534,0.3479254407627822,0.34770232172163534,0.3479254407627822,0.34671252630096433
0.5205701539257203,0.519735163301771,0.5276582122504532,0.519735163301771,0.5276582122504532,0.5278737100012312
0.6957714980256855,0.7198124301560818,0.719678633944518,0.7198124301560818,0.719678633944518,0.7030784732214945
0.7938304315155869,0.7777161128271206,0.7936774085514138,0.7777161128271206,0.7936774085514138,0.7932494799761025
0.760860349599182,0.7607374304820362,0.7668597287018017,0.7607374304820362,0.7668597287018017,0.752946350913049
0.7267079145017196,0.7647287686783503,0.763823567007114,0.7647287686783503,0.763823567007114,0.7559798318144348
0.5232173658702421,0.5866018905231404,0.5922609343092272,0.5866018905231404,0.5922609343092272,0.5455625648812513
0.32060469031953,0.3977178962223974,0.3978442349173611,0.3977178962223974,0.3978442349173611,0.3545958607500968
0.18041218369939727,0.2173750214550603,0.2140664769080596,0.2173750214550603,0.2140664769080596,0.18794555860572892
0.08660091478286626,0.08662180246441464,0.082987936816039,0.08662180246441464,0.082987936816039,0.08688034050237083
0.007417128429214342,0.00980566667833775,0.0078286763434165,0.00980566667833775,0.0078286763434165,0.007839201203291225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0222721206687747,0.030695408802130952,0.0304525991989773,0.030695408802130952,0.0304525991989773,0.020573818220625248
0.05615693467820724,0.0886879481374033,0.0819000805709456,0.0886879481374033,0.0819000805709456,0.05423146811362375
0.13690010366323555,0.16729955156261905,0.1697650072186818,0.16729955156261905,0.1697650072186818,0.1376936079173163
0.2664920068535104,0.34467827202691115,0.3430997714593818,0.34467827202691115,0.3430997714593818,0.32739939325237477
0.36405730847095147,0.4213993931870653,0.4092281249754658,0.4213993931870653,0.4092281249754658,0.38928140047763005
0.35498264532157303,0.31521889288377786,0.4003681618024259,0.31521889288377786,0.4003681618024259,0.3453704799339924
0.4583162126482721,0.21593754327068226,0.2906072291537521,0.21593754327068226,0.2906072291537521,0.4578587153734014
0.4968839556452457,0.529750042132533,0.4754337412093861,0.529750042132533,0.4754337412093861,0.47617200217481176
0.6181167224834342,0.7640252159137503,0.7646170659905658,0.7640252159137503,0.7646170659905658,0.6708767121871668
0.48039027064033885,0.5695526371433894,0.529454543616709,0.5695526371433894,0.529454543616709,0.45282881769889993
0.30825952182135863,0.3531470380096736,0.3389857844257627,0.3531470380096736,0.3389857844257627,0.31709761577672374
0.1833406303478574,0.2153475184500827,0.2090249433865524,0.2153475184500827,0.2090249433865524,0.18176323574578382
0.08926744742694262,0.09858850010327866,0.0951663471064406,0.09858850010327866,0.0951663471064406,0.09202888136051261
0.012121370592572225,0.012844317599117451,0.0118546757921192,0.012844317599117451,0.0118546757921192,0.011852647271664449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03121515997622307,0.037804568081444945,0.0378992174779356,0.037804568081444945,0.0378992174779356,0.035535756077467374
0.08918894687308275,0.0916106556497092,0.0960942723306446,0.0916106556497092,0.0960942723306446,0.08917633488101677
0.1787159906756026,0.189325545513793,0.1924237919450115,0.189325545513793,0.1924237919450115,0.19624332908293815
0.3281249915031057,0.34559314987383216,0.3451550167074226,0.34559314987383216,0.3451550167074226,0.3350288765263186
0.5070595269151411,0.5394861630806225,0.5401331037200472,0.5394861630806225,0.5401331037200472,0.5279725251062977
0.6831201852033368,0.7178429634483781,0.7183619872621532,0.7178429634483781,0.7183619872621532,0.6947851156200844
0.7753668711244572,0.8256,0.8256,0.8256,0.8256,0.8256
0.756546441256839,0.8256,0.8256,0.8256,0.8256,0.8256
0.7530831121986489,0.7730026927109616,0.7739226179191971,0.7730026927109616,0.7739226179191971,0.7749977000154239
0.6089539269081283,0.6183424407316669,0.618097538404345,0.6183424407316669,0.618097538404345,0.6191341317132967
0.4135726337279991,0.4194455735611802,0.4195226942213295,0.4194455735611802,0.4195226942213295,0.4194006916692565
0.23069547280878502,0.2295037681211376,0.2289880426888794,0.2295037681211376,0.2289880426888794,0.2269650249971294
0.09251720420481382,0.09393637035116024,0.0931078186167942,0.09393637035116024,0.0931078186167942,0.09072867077416799
0.014700636304270185,0.01345668649217065,0.0132255160325486,0.01345668649217065,0.0132255160325486,0.013811071746061325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.029928432313809945,0.03340782037695255,0.033629241775438,0.03340782037695255,0.033629241775438,0.033060715467687025
0.07771191997539194,0.07851775472198744,0.0784142635968166,0.07851775472198744,0.0784142635968166,0.07742284228844759
0.157735056498805,0.165472557310925,0.1708094179821068,0.165472557310925,0.1708094179821068,0.17694487982417179
0.2980106780400636,0.2883348819323658,0.2416957619323445,0.2883348819323658,0.2416957619323445,0.30432479731751844
0.48577176288222307,0.5371882055804915,0.5383891489468,0.5371882055804915,0.5383891489468,0.4606628011852831
0.6791254762659832,0.7006482021954346,0.701454862931261,0.7006482021954346,0.701454862931261,0.6955453044265585
0.7109303330122376,0.659972382320554,0.7077812963046626,0.659972382320554,0.7077812963046626,0.7243793710797357
0.7070610514080345,0.6574235248022011,0.6342944097844743,0.6574235248022011,0.6342944097844743,0.6403389813442263
0.680569039530237,0.7388718231565257,0.7350106446677069,0.7388718231565257,0.7350106446677069,0.6196452823721738
0.5545336720213545,0.6035103891923839,0.6008697684670221,0.6035103891923839,0.6008697684670221,0.5145786367519029
0.39510811689822306,0.42076390175098805,0.4193864045043259,0.42076390175098805,0.4193864045043259,0.4168960098821383
0.1980704953789662,0.2251355129257815,0.2163223482174891,0.2251355129257815,0.2163223482174891,0.17498019368411752
0.09103059665120525,0.0858883870260008,0.0855209605228831,0.0858883870260008,0.0855209605228831,0.09184939405066588
0.00977210403206133,0.01185185098354655,0.0108618061402595,0.01185185098354655,0.0108618061402595,0.0105832206123594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008198549782678971,0.0065268482169554,0.0060257984342835,0.0065268482169554,0.0060257984342835,0.005518367403614
0.06959748103968603,0.0342703959347588,0.0278458552612892,0.0342703959347588,0.0278458552612892,0.05568455810242548
0.1999789633693506,0.2026671701853492,0.2037502551100615,0.2026671701853492,0.2037502551100615,0.20392199202509834
0.33228726124575936,0.3378550057533807,0.3389893503738022,0.3378550057533807,0.3389893503738022,0.3378279176258465
0.5274617280500083,0.5415023350537709,0.5427325358198676,0.5415023350537709,0.5427325358198676,0.5380553264925287
0.6708986729935494,0.6574174398520216,0.6620480348614883,0.6574174398520216,0.6620480348614883,0.6613580034561658
0.7206562454668644,0.6971620151695992,0.7026798901250982,0.6971620151695992,0.7026798901250982,0.6815334914654216
0.7887600203441146,0.7529137609128246,0.7771425072752164,0.7529137609128246,0.7771425072752164,0.7879916241221285
0.6057021844998525,0.48355389179521546,0.5559384356093411,0.48355389179521546,0.5559384356093411,0.5725601181138957
0.524605696012315,0.5165300785454775,0.5243544651084251,0.5165300785454775,0.5243544651084251,0.529523976464972
0.3216342066919853,0.24749794474961934,0.2645979516780193,0.24749794474961934,0.2645979516780193,0.3234605017953667
0.12908665053320578,0.1070524756835495,0.1134553146897481,0.1070524756835495,0.1134553146897481,0.11446358998047115
0.06891307246150966,0.0791180081559884,0.0767028148318565,0.0791180081559884,0.0767028148318565,0.06964535135592365
0.002168502645190243,0.0024964357637012,0.001988233308788,0.0024964357637012,0.001988233308788,0.0014867847459824998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0162061134976604,0.02385611902459505,0.0228672755916106,0.02385611902459505,0.0228672755916106,0.015615709945088225
0.09897243053263079,0.10367374891097295,0.1035262695855432,0.10367374891097295,0.1035262695855432,0.10311801822928097
0.18514282077653496,0.12705428107841266,0.1289843240506054,0.12705428107841266,0.1289843240506054,0.17794383953846452
0.3354471477231492,0.340504424516369,0.3482266559373465,0.340504424516369,0.3482266559373465,0.3529679133121047
0.4877049732114625,0.41132169738691116,0.4542243533212389,0.41132169738691116,0.4542243533212389,0.4708650150732516
0.6532837839133598,0.610044173288223,0.6438465996890324,0.610044173288223,0.6438465996890324,0.651569817350391
0.779954663561526,0.8243034484826466,0.823006896965293,0.8243034484826466,0.823006896965293,0.8099959004001066
0.7691613301435074,0.8256,0.8256,0.8256,0.8256,0.819339275278898
0.6825815548375591,0.7520974650141514,0.7498695726186049,0.7520974650141514,0.7498695726186049,0.7351216189527456
0.5904669427165644,0.6002883774482113,0.5975897292573409,0.6002883774482113,0.5975897292573409,0.5876321034448232
0.3895353986267912,0.4085121285913137,0.4076706541192036,0.4085121285913137,0.4076706541192036,0.4050097310633044
0.21800473939765008,0.22987937130693142,0.229848017820302,0.22987937130693142,0.229848017820302,0.23173715014099938
0.07897073145948473,0.09672210071489945,0.0968013838854077,0.09672210071489945,0.0968013838854077,0.07221085825146048
0.0019342640432310002,0.00404382038763045,0.0033081369576875,0.00404382038763045,0.0033081369576875,0.0022307596934413253
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.020310735560804243,0.02363651888240995,0.0227548005196106,0.02363651888240995,0.0227548005196106,0.022190706355652977
0.11163518511790411,0.10766104127407969,0.1134012227591011,0.10766104127407969,0.1134012227591011,0.11515101902231956
0.220352896169118,0.19966499550273764,0.2013021919569447,0.19966499550273764,0.2013021919569447,0.22196199671692834
0.346380819540248,0.38279605239823766,0.3849069384933574,0.38279605239823766,0.3849069384933574,0.38366957809994506
0.5142228745249253,0.5397656444699057,0.5410721173281317,0.5397656444699057,0.5410721173281317,0.5376192407581537
0.651132734321531,0.6694115841818735,0.6701835478314706,0.6694115841818735,0.6701835478314706,0.6650959342159113
0.7203410375502285,0.7538304511411675,0.7543561240792747,0.7538304511411675,0.7543561240792747,0.7484453930307445
0.5505341680047561,0.6515153740454754,0.6709995167030212,0.6515153740454754,0.6709995167030212,0.5006351663326992
0.4169804354069045,0.6629619932337434,0.6641571790952945,0.6629619932337434,0.6641571790952945,0.5683882429429816
0.2312739363108108,0.3054767287901556,0.2463432569220684,0.3054767287901556,0.2463432569220684,0.1915094128389897
0.1164178642679611,0.05798865297066545,0.0534224443231852,0.05798865297066545,0.0534224443231852,0.034810211860193875
0.11268771859425812,0.04476258976911815,0.0519642157417227,0.04476258976911815,0.0519642157417227,0.11156459058578563
0.04633659317426109,0.03613897230559975,0.0264381244644127,0.03613897230559975,0.0264381244644127,0.05066220400324628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0058308047775434005,0.00793588479314625,0.0087011479121462,0.00793588479314625,0.0087011479121462,0.004740312774516976
0.03246648027464229,0.0609254361998392,0.0601212668632823,0.0609254361998392,0.0601212668632823,0.03175154415815602
0.05092542439542981,0.01648673910983045,0.0147196365014925,0.01648673910983045,0.0147196365014925,0.0269437962418671
0.11967427605917733,0.058970781715562096,0.0654761744033858,0.058970781715562096,0.0654761744033858,0.12532308239458606
0.1307735671464117,0.1133695622889778,0.1042758251334976,0.1133695622889778,0.1042758251334976,0.12477005439811271
0.15082670679699448,0.12908001762124754,0.1144174404754949,0.12908001762124754,0.1144174404754949,0.13146301140423056
0.14467600254754692,0.08071726110148586,0.0938381911959497,0.08071726110148586,0.0938381911959497,0.11080302607723636
0.2218596755198706,0.2603177695334207,0.230411989173994,0.2603177695334207,0.230411989173994,0.20028271263288028
0.2448423721350878,0.3180085994133368,0.3756175169328181,0.3180085994133368,0.3756175169328181,0.23734788070679635
0.32343572715884356,0.3611851813624205,0.3931939461500542,0.3611851813624205,0.3931939461500542,0.3001207164455222
0.2149741483685263,0.21086740462411865,0.2295819761354873,0.21086740462411865,0.2295819761354873,0.2431380842463539
0.16067905531931517,0.14275898218282823,0.1583878112158203,0.14275898218282823,0.1583878112158203,0.15965777624843774
0.06325472906885528,0.06188882277778775,0.067555381365942,0.06188882277778775,0.067555381365942,0.058821198365050426
0.0048643205696592045,0.0078654447025761,0.007622023882175,0.0078654447025761,0.007622023882175,0.00470319651247055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0215912165165621,0.0240126930602228,0.0239836973328146,0.0240126930602228,0.0239836973328146,0.023760672119335573
0.05724240538149444,0.053572758718451505,0.0535343396554617,0.053572758718451505,0.0535343396554617,0.05358100058382788
0.1778750291733863,0.19110764137559538,0.1818759022563112,0.19110764137559538,0.1818759022563112,0.18544041267642616
0.33840136934375437,0.3495783447521569,0.3503197602789027,0.3495783447521569,0.3503197602789027,0.3485007294721919
0.5150313842944517,0.5153902500509114,0.5193721284236457,0.5153902500509114,0.5193721284236457,0.5185939931126726
0.6902208679428624,0.6987373794006028,0.6911336053464561,0.6987373794006028,0.6911336053464561,0.7099360411625637
0.7713486503877454,0.8256,0.8256,0.8256,0.8256,0.7858626189900502
0.6987197628145402,0.8256,0.8256,0.8256,0.8256,0.805676743921464
0.5498083683925495,0.6827368192853309,0.587935318720663,0.6827368192853309,0.587935318720663,0.5296637834566391
0.5263220195289612,0.6470905237370441,0.627898743143534,0.6470905237370441,0.627898743143534,0.5146105201071677
