,0,1,2,3,4,5
7226,5018.557625903859,1602.662563300316,708.2161987304266,1144.7451439222204,1000.6479365702129,2714.7854794000536
7227,4776.496402642959,1540.8886126480731,689.7995301846576,1093.928775554487,987.5598832965723,2607.502053146005
7228,4516.040991941467,1504.994755843175,674.2608638580018,1058.270127104869,971.6135756984127,2495.1176066392013
7229,4580.073607554962,1607.1422838091437,728.9679402645648,1104.4464911245454,1052.3755533151632,2545.1093759860614
7230,4665.216196506663,1678.9737964185124,777.8897577606926,1141.6579211079234,1095.43969296023,2641.100405191253
7231,4999.846975663107,1794.4207882992891,805.132323133706,1214.6401200163716,1159.6740424174704,2711.227472203223
7232,5233.505776152522,1907.0822004992865,837.2853361143989,1306.5370942874833,1160.9855994641116,2877.935564895379
7233,6072.76365143199,2110.1549262721965,922.7613939697247,1520.1586018701437,1273.6724899945596,3409.869428239677
7234,6802.706017766656,2297.309874213562,1027.2508581644247,1689.1079645102034,1379.3554114177325,3909.4744893818784
7235,7701.699954290111,2480.108811690888,1096.8164950629675,1840.8160360736429,1461.3849691067603,4338.488803115368
7236,8660.91615200992,2588.795886056121,1153.653658072116,2025.4008292544058,1551.5709298675529,4818.50629015941
7237,9017.606927708217,2630.3543429805727,1163.864497051227,2097.85830789621,1573.2261738404354,4998.54939811491
7238,9065.585149267907,2651.9287032176344,1164.9146739774603,2106.7234110109675,1603.6638469162522,5013.459906625167
7239,9047.688798940593,2689.9391096911213,1191.7707754340368,2115.0734652540377,1621.2383391716014,5050.260338197563
7240,9450.486838862083,2815.3467592760367,1251.2752209560676,2204.510061388263,1721.0670202820277,5300.752212985655
7241,9087.658859202218,2780.332345251245,1275.8100892886507,2191.356774319973,1753.858427421701,5130.35467411986
7242,10177.905693617573,3121.280044918707,1439.0440856998928,2447.135016882894,1872.3756587521584,5692.852346823512
7243,10814.674713125662,3312.582624631884,1548.656542042565,2580.7841838257,2002.0727373982863,6034.755786340225
7244,10005.70808414967,2989.2033822485855,1391.735398165115,2354.4123104549917,1843.0263172211614,5571.791361393165
7245,9458.59244621334,2663.439449101167,1242.5081803861876,2148.7899312727013,1644.1249952600604,5200.872029757513
7246,8565.972551481203,2293.1532627417123,1086.3879046368993,1872.225566897775,1454.131839054884,4663.617222214596
7247,7388.963578175049,1971.954861102747,912.3907794457193,1588.841449068093,1288.0293265376858,4003.0332137106384
7248,5751.6835740264705,1612.504937951029,740.0299378651578,1268.7036383934687,1086.0626599821803,3145.3116891656855
7249,5269.511389773305,1541.0582856002816,697.244194554697,1194.1122850295496,1017.1465638258613,2886.5340636382075
7250,4843.899033143138,1495.043873530979,663.5165359767393,1129.814898946431,965.825582238889,2670.7955195344193
7251,4752.227634362237,1531.595812078256,672.7484432805018,1133.0673953031917,979.0199140115965,2642.01017298893
7252,4558.910311748854,1586.1526242323537,672.0613142735219,1123.833020056696,1005.2032094660974,2571.5850944056883
7253,4906.811786899663,1759.5843162326144,774.6875409196814,1244.7499604973973,1107.453466814881,2766.091725357702
7254,5575.334922781785,2097.897727783945,899.5534245986366,1462.7650180718122,1258.28580471454,3094.6262018462453
7255,7057.572478448585,2601.017197199522,1098.9060984039634,1841.7531168416995,1455.403436844114,3794.180386675551
7256,7700.431291228176,2727.5416641885986,1213.3560150398052,2030.0952770218987,1552.0296736476616,4210.500007493769
7257,8061.59375395273,2751.8849155470107,1221.9626405646893,2070.2605629267305,1669.1807836976295,4454.686100265399
7258,8669.683332781766,2841.751569717473,1286.2958821351308,2198.4836688740957,1779.7660741093355,4822.734674896623
7259,9351.532557022034,2945.425331363922,1328.7259630154865,2310.4777408326,1848.386763190304,5107.952525433713
7260,9833.088317313463,2958.821155854949,1334.818030166316,2368.410607471146,1844.315804235635,5194.329594803473
7261,9842.93725674843,2837.282510986243,1274.6935883226747,2344.7770970868614,1764.048573469623,5018.257152705027
7262,9961.943319139775,2835.094570117863,1285.2520999666297,2355.1381153640455,1708.2489815769713,4995.3059682072035
7263,10530.351516189086,3078.626829931131,1402.0651230332026,2478.1230138582737,1730.6973764877903,5226.9458760619755
7264,11039.547730918715,3343.5813427869793,1509.93064715851,2612.4822865785436,1771.1838617493627,5489.029533876711
7265,11466.422878814137,3635.2913804446616,1673.856898781776,2774.708209579299,1851.5572957580393,5662.459124669625
7266,10229.545481508581,3397.72151275414,1551.4628229404716,2503.3253073759815,1699.8228870872113,4847.764969068324
7267,8379.653603295757,2945.2951792056538,1372.0329116796606,2054.616142715206,1539.5413142315153,3632.447013539615
7268,7689.376348413151,2731.8311442143604,1247.8921997821565,1846.3300642361107,1464.9600720544668,3056.387664514408
7269,6754.717214380672,2324.397339645774,1074.9680533653236,1555.9371991181192,1262.4747407210243,2638.731869989356
7270,6070.702784506622,2053.558446442013,949.363154588818,1373.044388433504,1127.4714676426977,2336.9420876332842
7271,5729.032754499103,1912.2884263515243,879.4893350394807,1285.635282661005,1093.404965006162,2198.091165221538
7272,5171.760848648175,1800.579373198926,823.1839199903602,1182.3245772292266,1045.9466874449813,2026.579995973042
7273,4873.34143168847,1795.9008241804604,806.4862341206322,1165.6445518927303,1032.4146653887285,1956.0212902314777
7274,4604.647410534497,1822.1463546421835,788.973654327983,1150.5314300776822,1026.5162412982515,1891.9965308531405
7275,4616.916353498731,1895.94133811189,813.1014335447137,1170.8686042268164,1077.6908723560243,1939.9407782761284
7276,4525.912977831549,1967.5714214045936,846.2229702521429,1163.173456101324,1153.7020080525906,1935.0607788693083
7277,4869.413699507888,2167.5963746082193,929.6092369948069,1299.5321569668527,1270.995846900386,2113.465727291302
7278,5444.752420628727,2365.0664565119996,1043.703574338254,1479.4859423042822,1410.5398171024872,2356.9783433357275
7279,6818.408692930028,2768.993855109905,1224.3604814750483,1757.528125645842,1561.3636741847547,2771.2767562474787
7280,7607.27319004294,3003.2226285704996,1335.006110798251,2007.0814708705395,1649.9292717485273,3005.9790761422523
7281,7921.733807606969,3049.671728133276,1359.819862278372,2133.998840317335,1707.2177119772305,3166.54579777833
7282,8390.972984641316,3191.336056278382,1431.6738501504701,2238.4977089485037,1815.3488125240242,3415.285700493191
7283,9071.82523408153,3261.942730457021,1476.1355385745617,2266.50429469997,1946.9821712370888,3626.920482565977
7284,9439.470568439969,3279.9779593081853,1442.8390878972803,2278.781790653544,1872.9488782935055,3796.6106618910017
7285,9483.606962391696,3075.712636233076,1371.8476321960252,2198.755829796182,1774.856167548155,3758.27458428707
7286,9728.130037678678,2990.6410372896594,1348.9791487842492,2186.1610307643027,1744.4961024679774,3780.3364009823567
7287,10501.392448595478,3130.3513649286197,1416.2986903946928,2340.989471239404,1815.2414269639537,4105.640025236753
7288,11448.051320297147,3406.39804090807,1548.9679299494542,2508.956778189101,1946.5616898191815,4456.132404106567
7289,12306.551460268707,3654.966042283775,1662.9104613991635,2703.9719677440116,2100.0568167884967,4826.191343647837
7290,11385.447399141269,3470.703708744292,1559.4849453955537,2532.2932178832066,2021.0703818887869,4448.347193114478
7291,9587.411098175657,3074.5480446503043,1388.293809762451,2214.4897930101943,1819.5801505010804,3903.2130743819093
7292,8994.073875607992,2886.878506833391,1323.9099599764775,2114.364387069575,1741.9199009197146,3684.0433348500887
7293,7983.7894657277575,2544.850507775129,1177.0773587603605,1859.3886360815957,1560.4022494897558,3319.623253391555
7294,7072.196817939584,2266.4027614807515,1030.7198334128923,1632.395598657676,1382.7222406573128,2989.0232619749945
7295,6554.027578794189,2178.8624894223353,967.6591113263194,1522.4443022197906,1313.53333304222,2822.8564228821933
7296,5894.086680699345,2017.5375481650267,880.3574648565848,1385.2972724252545,1223.4360366864344,2575.2029237289244
7297,5462.5072848750615,1973.2720389350366,843.6461985580157,1319.5589979385545,1162.8352162536648,2428.2485919229234
7298,5106.2669044700915,1937.8548268902837,811.5629877880835,1268.4755519445548,1112.8890186453887,2327.1134368883527
7299,5073.473137505907,1977.1739737893977,820.0455844826264,1285.2616773003845,1121.9305083225688,2348.6626267623365
7300,4899.341076276224,2007.2462678964043,834.1252936531816,1289.7822139979287,1154.3837209670069,2309.7242119292655
7301,5242.766864514195,2164.9820535505,911.5986754566246,1398.1206982950835,1276.6090851894023,2484.5573957567854
7302,5922.60293559727,2415.4513548236637,1040.9560013988241,1578.9906187002132,1411.828696734247,2815.1547627757
7303,7721.465476477947,2795.8728533029325,1244.8198061041842,1933.5545838917647,1645.035612169588,3509.615495491793
7304,8524.324010987839,2935.3727872265213,1351.3055218084608,2096.8028703360737,1756.4594662726472,3847.138921941661
7305,8533.711507936829,2918.3479275373716,1328.9303928865675,2097.2981022238528,1716.4135840055715,3888.9228126402354
7306,8832.180455774285,2994.1076119740787,1343.2242455880566,2142.3486631963606,1758.0349394686689,4044.7902738116436
7307,9334.004592124691,3101.255774179698,1399.2602960283762,2240.010361302077,1829.441401921813,4271.03532000949
7308,9656.176378087875,3121.6433493976406,1403.575147406153,2279.532177959748,1858.0970775028845,4427.788561396964
7309,9682.418458638811,3009.7456394380542,1361.674377957701,2251.264666238955,1837.2653323570826,4449.629423595227
7310,9945.67250779541,3068.1631443290853,1376.3883245836096,2299.8289775690164,1845.814227525971,4587.495542286725
7311,10828.997954130971,3315.6550156265553,1477.3860252674867,2464.432469644967,1978.0005768086362,4960.388319478686
7312,11850.12374181142,3617.2431739404947,1623.7970566730032,2686.896873305316,2117.5997611911844,5354.563105637031
7313,12667.979591415162,3778.845060503714,1748.1990387549831,2895.79783094773,2266.054478215773,5745.462206704872
7314,11451.550401764243,3410.246399479117,1585.2089892672059,2640.751162096548,2055.122696340301,5255.279598694951
7315,9597.193687743846,2895.4337713325194,1358.9388406353312,2224.9048745685836,1807.7694915528218,4509.657353044466
7316,9065.944697972183,2715.134854787263,1277.7047358891455,2101.2263658101883,1771.4122857198695,4274.320506638268
7317,8039.540367374549,2467.4481303832285,1155.6619021785082,1878.8549271593984,1587.215969454639,3779.0378902650136
7318,7226.93621132897,2183.654499852557,1023.7967146733602,1653.6305201617656,1382.1092921269515,3405.0433526337606
7319,6682.971789434515,2003.7573682059005,920.4244452249342,1499.9795666550717,1287.6667423110694,3135.257922343264
7320,5892.915238842473,1842.3373729688342,821.2505882499484,1317.1250311372094,1148.1525834038077,2758.1174445758725
7321,5439.83994642878,1783.5112444147403,784.2343134393656,1236.9221845739157,1080.361195321378,2558.734960163964
7322,5120.810018722154,1752.3037687186327,752.2930921215751,1195.6910201174965,1044.1114359166716,2450.6285116316076
7323,4986.463681144811,1778.2659426439216,745.7793815002731,1188.531383860139,1051.8171177201398,2416.3449168221414
7324,4843.536631985393,1828.148563444548,764.2457879215501,1193.0420166826254,1090.9060546478916,2388.2808878876813
7325,5137.387902585741,2037.2045781408792,851.5412534547561,1318.32644916607,1221.3533345267465,2583.440894219019
7326,5900.56146234619,2299.0896923850687,963.8454708846981,1523.6996438868318,1340.0945271867201,3030.636860037866
7327,7821.6234997810025,2726.0482068708307,1206.8564934392775,1956.919259773449,1639.3614132823898,3876.321988176831
7328,8545.680347105463,2934.273303786167,1331.8274634476347,2143.330876427349,1743.1806136279702,4184.369794355147
7329,8409.23298363102,2899.1935363620755,1345.3656659539824,2123.1875854188183,1776.4631162438375,4151.74495770956
7330,8537.779288289608,2928.1825805840394,1348.2872555017057,2163.1117643805555,1810.0973945790697,4273.636803747582
7331,8901.935856563654,2955.037708941524,1372.5322294195096,2225.4936314508377,1805.7085938743248,4448.466166209479
7332,9191.729231964544,2851.9559114721183,1358.4575970336043,2211.303272316886,1785.7983021943849,4540.413509554883
7333,9190.307534126572,2698.83245036918,1277.697862671088,2146.221031813255,1700.72940832398,4476.109286664075
7334,9413.818292391987,2666.4664062637403,1292.4010598080513,2179.577571751293,1689.2557650401955,4577.609258355403
7335,10306.002825966474,2863.7111850879096,1417.2673744145134,2346.682454925716,1850.4493744462713,5011.882909218858
7336,11264.214901187319,3126.6862356287716,1548.080070428784,2566.688473864774,2030.393930164233,5518.8227091832305
7337,11998.27056227151,3303.942111056672,1652.0827258369768,2770.3700298493186,2084.501431119478,5809.41088438269
7338,11235.168359569945,3175.67720153308,1544.1510389435184,2617.43386247862,1971.88753694583,5383.142438755186
7339,9991.37204045645,2853.287589802514,1408.6688958928867,2347.3865082469797,1835.9183533263486,4817.477987511379
7340,9645.329208284225,2733.561835261168,1382.4074761977565,2256.5730091961354,1793.1448908251746,4726.616206162885
7341,8183.7275194385165,2429.6128404989454,1165.3275020238282,1920.2318518126153,1583.0346469300123,4062.9642280295157
7342,7241.370765828224,2155.020310008402,1003.9803039393316,1666.856567037029,1395.097599916844,3601.8600148506534
7343,6661.289058262029,1989.1878129134484,928.803864286826,1525.157646732077,1306.0994773607993,3312.5231573242563
7344,5867.946509793403,1861.363414966535,829.5245859756585,1342.6894092424322,1206.0428779908468,2953.593312093245
7345,5363.875102498672,1813.2092996404544,791.5771974877473,1260.2188494507286,1143.9035361675456,2725.2029838810554
7346,5019.711672725419,1785.866695197769,763.7227142149711,1222.7853453692574,1116.5158392719309,2594.8074090975633
7347,4885.922147028825,1832.7030637839193,771.1966104716056,1235.6695349878894,1131.913501998832,2567.4282809956676
7348,4740.86176135849,1882.8782867243408,791.1422643597953,1262.9108910268114,1162.9659408595844,2532.233187574216
7349,5053.873281600081,2049.2567625690463,875.1482416968295,1376.2672993763954,1256.0217135049934,2731.537472922243
7350,5939.374737399778,2340.282238633721,1006.8662570795788,1625.3161468653802,1438.8686169052896,3241.1149903027103
7351,7956.407746422175,2893.424666733421,1279.0013065520177,2097.1748975563632,1779.9748196462847,4186.345283864764
7352,8763.674996823567,3153.2809278848645,1424.5716485473658,2257.8770273345453,1952.2303353269767,4520.922726830875
7353,8680.702064332489,3167.42273087177,1426.7062152446765,2252.1685721497624,1949.79136101263,4539.048679421366
7354,8829.056362586118,3169.756945324877,1454.8076825926173,2304.5874309753153,1968.3907474494704,4705.808910403355
7355,9214.251775641615,3210.0389669731176,1472.2838732746422,2378.5617957630357,2014.4158402537619,4834.619052568439
7356,9456.013118983843,3049.523789751903,1421.8652739838658,2314.9833693926585,1914.443460132148,4911.387808916923
7357,9412.308677056297,2816.0430107075435,1319.766942796217,2188.8027285084736,1805.0530460220975,4775.19880923018
7358,9618.340032829026,2797.1568313322978,1298.25631527875,2179.510060546053,1764.490349391851,4830.876062663085
7359,10460.063499449145,2934.033221973893,1400.6676022457154,2338.228630514274,1871.2245085830664,5263.034007545981
7360,11419.24009486525,3207.1201765374562,1547.3811544446494,2547.7015468439604,2014.5412964185957,5696.356941919345
7361,12108.748567635745,3384.5686787526674,1640.869957346876,2705.143899004294,2119.0130350026475,6022.159417240014
7362,11223.406706495709,3199.0833119495965,1529.683396604418,2534.700333914083,2018.7250480514122,5542.747252308769
7363,9847.549023535617,2819.989870010442,1376.522309004125,2250.16189075395,1805.0408912466464,4935.040372165111
7364,9424.318094818365,2647.9083827719637,1293.3249052287715,2139.88426558176,1777.4069099275516,4780.1407373769525
7365,7946.358953221171,2325.042212077839,1094.2660374286693,1796.199371512756,1519.0596466509874,4095.6087283787706
7366,7064.052096217086,1966.6137197904495,948.4749030562755,1563.4595081835423,1350.2590077600478,3648.625206933254
7367,6589.066044160984,1801.9982704742124,863.8325158509072,1428.2804117624605,1255.1604450246075,3407.942846911091
7368,6141.721698383045,1752.7262498063933,820.1659509002977,1320.665838319161,1200.5682642118584,3216.409891649806
7369,5261.607981847374,1635.454763242888,747.8892585863832,1166.291438729712,1100.5522637991792,2790.333076239444
7370,4935.659142079972,1635.9248239318126,725.1193621988857,1134.9370449811033,1066.5810772177667,2651.3893101520225
7371,4712.464395116387,1660.8700105149264,728.4631903580722,1121.2020102593067,1062.044035837802,2570.9276329871054
7372,4508.100924306037,1693.7834469149961,734.2717447384571,1130.1068179842368,1069.6818236742024,2486.4893998246425
7373,4688.898026595234,1813.5910761411935,794.5699713263035,1220.7373368360013,1145.349745243491,2616.6176311116815
7374,4974.096342195622,2024.921586424557,887.0727835665509,1351.584494491274,1254.5828849129452,2848.4110130181716
7375,5438.870623566756,2216.48011336287,971.4402612335575,1490.6242166527563,1407.1407689482935,3075.094661926496
7376,5913.40453301697,2384.5541705181186,1070.3541182873998,1638.227492638974,1508.5525874262667,3302.204625757514
7377,6730.6417452506175,2615.575800858317,1168.563508754879,1842.7915953135903,1629.1382037727892,3699.9958500839184
7378,7346.897289794119,2762.401433463323,1260.0354883524278,1976.3044814906598,1692.8549017936168,4054.2642124922118
7379,7927.586193287675,2852.039071099045,1310.6437138293445,2054.37745168494,1768.1400667066644,4279.014820621036
7380,8673.990709245658,2861.8315964491658,1318.9608394301122,2148.4859312624967,1817.265962968955,4588.0785864906575
7381,8682.566764072002,2739.625194128216,1243.3636989077138,2069.9870045360926,1670.3133979898666,4511.967173920073
7382,8411.660511880093,2572.626452272197,1179.5231786529494,1980.0657421680842,1599.4008582751753,4341.136023842986
7383,8690.596302159563,2568.9147273526532,1227.0673436358798,2022.0639473665253,1662.007385183006,4483.4545641288205
7384,8766.765118497053,2701.114965146647,1292.7544612760184,2088.919390172602,1735.0441292602695,4534.820536780028
7385,8228.61353919145,2656.5360237381587,1264.2011028391375,2006.8198402923797,1674.3123257868685,4292.821515082698
7386,9418.11661896257,2941.6357887153417,1386.8503320154837,2243.1300243911755,1817.2560549341883,4882.862919016265
7387,9875.649375709225,2961.0317729356884,1415.3825801847609,2318.470214142227,1852.1333261081222,5160.753431995345
7388,9382.20060650399,2868.3383128391047,1330.5307569282886,2188.0502489313376,1774.9628506341023,4954.9938973559465
7389,8802.962762727326,2647.357734944847,1220.1860935580657,2023.8252017033037,1671.921207390143,4664.256422679729
7390,8132.770987916505,2376.704139153346,1080.3236710265742,1805.4273067599959,1517.6419027596826,4273.536653541282
7391,7240.595180813018,2102.4800113943397,949.839917591453,1585.966975245692,1367.6385561216011,3796.5289127595856
7392,6018.366147138417,1851.2189459039357,836.8739230157792,1347.1504774515515,1212.7667444436124,3226.3562468195114
7393,5163.352191213136,1725.2532807238367,761.2257986633314,1201.4151543293672,1109.8537666146476,2797.2037538112213
7394,4796.169492014422,1706.7470215250296,736.4074192290483,1152.340127415914,1063.7469040804733,2633.7306772712946
7395,4582.070445494709,1727.4237656075916,741.7113316554396,1146.2568776366015,1067.049017217751,2554.515535971121
7396,4466.006720876569,1765.8369731350008,768.9886567472374,1174.4061866854145,1115.8402126629846,2513.1333023303423
7397,4642.534948017237,1914.134265790343,840.0710130663971,1240.537652581247,1214.0801998451357,2656.371610885693
7398,4763.895157708078,2034.9887202465236,906.4596101809093,1338.271601424268,1285.4579232730662,2776.6549226988463
7399,5100.622830625786,2150.160510494177,947.2131949752013,1412.8378786702515,1313.7203571391028,2907.0772689070427
7400,5564.84149073726,2309.3966781098907,991.8096512483128,1493.6633640372197,1362.5737554366922,3085.0077020120398
7401,6354.366129514605,2433.3669285613296,1084.877879753495,1643.184977299491,1451.4793660301698,3455.8183612312964
7402,6864.628142213567,2525.5134871079654,1160.41670320085,1747.0804891425646,1540.8280385486867,3723.4521470835352
7403,7380.185357055051,2598.398040613667,1200.7706161902593,1827.475257497243,1586.8101811521915,3935.5276124103016
7404,8124.082509329989,2627.5387230802103,1222.9302147669441,1904.027985275473,1616.3870716086194,4282.952894089816
7405,8182.293561909358,2485.1381703736433,1174.0499693930576,1855.951282325711,1554.000431452172,4271.812864967386
7406,8036.373945782349,2391.7199724252405,1144.874792954412,1817.5927729409536,1522.2871250138173,4129.763361794482
7407,8407.872165085722,2505.498727799654,1212.5825337854758,1905.9030942518034,1554.6220088784,4306.853585221782
7408,8690.99964959931,2703.9749315755357,1282.4988502146982,2024.2284223407482,1661.3817320758071,4492.141022148617
7409,8617.403102159342,2793.034837807425,1304.6270033220355,2041.0432463477098,1703.1080533510599,4485.481036452181
7410,10146.314086277556,3129.459542196989,1447.8740527566083,2350.8515470886264,1890.6564862348991,5339.15851049851
7411,10078.90764055643,2968.112923875101,1406.258081552565,2289.8357097085104,1826.7709913779668,5325.491836910962
7412,9456.320581288264,2762.7852718768877,1281.4770583673796,2105.2903715026414,1723.5940718058675,5046.13216475019
7413,8676.533149521529,2519.8642440024605,1154.9175742876587,1899.5400588227349,1556.4305682037798,4668.865841843959
7414,7772.897136434129,2171.5240536743995,1021.7407211260812,1631.370434882946,1377.6630057670745,4143.476755613149
7415,6718.7729453680495,1882.8820585809758,864.2910027119744,1381.6692764056884,1224.0518079768672,3570.4863373697135
7416,5160.962744398268,1538.8034394878646,729.708093732089,1135.3026869926775,1033.3940456902567,2734.3302987640254
7417,4733.833405311626,1475.5904236565902,691.373533311405,1060.1703677137768,953.7181335538869,2532.130046967574
7418,4470.419428485295,1453.155328579098,673.8479131133815,1013.5569811092412,905.2349190712146,2398.633128067203
7419,4387.256472114119,1451.664300732134,660.6429077505597,1001.2488128791301,879.3284843561772,2368.679104314741
7420,4322.474921009057,1442.9807011224168,667.3265213832608,1013.9553668437312,888.440087110246,2345.6123495826046
7421,4760.8433616777165,1588.2166405062833,737.0214971615396,1128.111549041438,995.6383934239585,2616.378548244246
7422,5867.606353389513,1996.61173755924,909.6921421766654,1414.7874120564998,1198.0237438832796,3358.706342401675
7423,7920.715928690386,2554.16802561646,1205.5631149592155,1906.4763865636303,1532.0197920753692,4513.128746953259
7424,8590.275922984232,2608.9269684704286,1274.4166844380093,2038.8762674708696,1660.947939235206,4768.167876082309
7425,8516.485767971264,2574.221835311636,1230.6406518201263,2018.2012759368997,1638.7783247110638,4643.047311454058
7426,8592.258240850873,2573.1482313554116,1271.5373184532327,2049.9980338810465,1661.655462257857,4623.086577141082
7427,8924.277586406575,2612.570517765749,1287.930325597655,2125.12288994893,1689.931472372214,4751.346070133158
7428,9183.611700868216,2666.1663918549684,1312.1454211673722,2164.3460470887885,1679.7109113839606,4802.986700311066
7429,9149.824632486756,2635.8963613277438,1272.5522202200843,2112.165699191344,1650.600352678882,4717.594085193143
7430,9446.198077523799,2645.5516629439494,1291.8104598717769,2143.8960563675632,1661.4133952621507,4836.238326849227
7431,10290.707381784952,2853.9728192548846,1414.4599030633958,2346.3140513483595,1761.8370534316164,5278.61976591772
7432,11368.247759841513,3132.941920442304,1573.3319761853147,2600.076381871346,1942.3779961827695,5895.255810518988
7433,12559.797333295848,3496.430230560193,1713.951546006264,2856.105987872444,2177.939671062978,6466.6308438073065
7434,12300.859541889004,3414.781152382101,1688.1578797230454,2848.033830925108,2213.3766754048356,6519.7746711333675
7435,10582.642355516227,3012.255060269568,1512.4531492423168,2502.082578323594,2018.99515713758,5718.685139159067
7436,10063.247904472413,2843.6884685137575,1417.5379730780812,2354.9289723879583,1923.8421866599838,5466.245482931658
7437,8043.177991325206,2314.5173916956637,1150.8566829166634,1862.5799531131725,1604.5067580005082,4355.455371864258
7438,6944.647366278664,1971.2268661402532,997.5422781141265,1584.4653405955996,1370.4241833107421,3744.285669548293
7439,6232.180650600231,1746.1023618954464,876.7724485166997,1406.9990010639926,1198.1967873423014,3389.202589317101
7440,2854.63048586649,993.8093968324117,483.6579836100223,723.6210483347268,720.5230394680145,1677.4966563294781
7441,5056.353005547799,1452.9866252821223,733.934576606576,1145.4121868409927,980.3684740064158,2856.3967113619187
7442,4799.040339862634,1408.7010707525453,707.9143430763448,1095.7136583209617,927.1709112553856,2709.5367961722372
7443,4727.660949209043,1419.2332554990494,689.1987197940425,1076.5038324955653,908.7064445896988,2697.551965410991
7444,4674.447060412535,1434.0652050480628,689.1249153620024,1081.8608994772255,924.66884349131,2692.701530699265
7445,5136.256092517363,1572.471102229571,752.7669075247134,1199.8742836803224,1014.5251330572821,2968.463619958667
7446,6469.580322626042,1962.7960407077126,942.3109447867778,1521.4206205378111,1256.2057007267622,3836.0473171034814
7447,8618.881910904876,2549.413094641084,1236.7966787095415,2016.844755484266,1594.9757129951188,5108.089524635924
7448,9162.414197264143,2627.189170943065,1299.0467287625765,2137.981366181962,1710.834019731718,5370.051305912537
7449,8876.165043089806,2598.526165560639,1272.8676389393459,2110.7625117107395,1719.893096460602,5145.658152461569
7450,8814.6881592604,2561.548882205693,1258.4804007088237,2113.5751429891684,1688.7013846268892,5036.91461714726
7451,9117.197077438072,2617.394518595863,1287.276901683337,2162.8988741439844,1718.794563309899,5169.002165387812
7452,9332.358296745679,2645.0645723266034,1312.601686979041,2174.6894168907306,1734.1511296761396,5179.294230551249
7453,9307.465920962908,2590.4774894826733,1286.9134503522623,2141.1607203836693,1706.2701447168456,5075.0603843568915
7454,9554.613639451642,2575.9521596094937,1277.8540637445099,2163.6086764301363,1678.4278828095637,5158.531274044473
7455,10348.495826858983,2765.029819890637,1371.5906070942078,2316.3945437692073,1738.0117641441573,5528.010006856606
7456,11384.31258662163,3080.928650627719,1508.8385484752662,2561.56542467654,1933.8587835831931,6091.839774683205
7457,12491.730366048314,3467.5155955944724,1673.861869706766,2838.772001205525,2141.8849070343113,6681.079641021559
7458,12498.254829759268,3510.4704897975157,1706.7946658355932,2856.834562182764,2206.6499899166843,6847.948961821015
7459,10933.833231984387,3114.6690675523296,1555.2457500730943,2568.3487745978873,2052.1200156621026,6135.694598104634
7460,10529.960410245021,2987.485473931555,1471.39990403905,2455.2064434161953,1973.8870277094627,5969.66801855374
7461,8213.212684042184,2457.9272162671714,1194.318560471068,1951.8792515196824,1626.7448838317114,4622.760652949176
7462,7039.897743289803,2161.9437212745875,1060.4188736512235,1680.9755182239608,1433.131798690738,4004.0042739104447
7463,6388.983139438567,1960.470530934572,965.5602233547663,1496.7853344287494,1259.2915246697223,3613.5673117373035
7464,5590.394837040289,1811.0824930433223,866.0552780663861,1345.995214362252,1145.504209741272,3213.504742465376
7465,5183.6465212435005,1750.9682207279957,812.6435744679425,1262.606439526982,1076.3885578969362,2988.4094809987955
7466,4863.549438099356,1699.9585383073263,779.4422217646786,1211.7075487174427,1044.982534883488,2845.1476056136335
7467,4772.926551020514,1727.3301129554093,779.2166142533853,1211.9175254944778,1051.4380909201832,2843.033553553276
7468,4741.778991896141,1789.5400877101429,806.1641689171809,1241.3641058050412,1091.5317454500407,2872.2633197860855
7469,5203.75685903398,1976.8425898053438,896.5791322266641,1385.7077092358127,1211.6065626935267,3157.765587408304
7470,6503.81998494154,2412.583805860562,1123.7741254393472,1734.7454000145972,1486.1446125322927,4017.220687410017
7471,8846.387927076019,3045.9945374654008,1438.4946165288761,2297.1506456412326,1893.0932599683852,5430.18292021484
7472,9575.559160487894,3231.404115579452,1512.3546395341814,2443.524842036687,2027.6133605006544,5736.8934989926765
7473,9496.28881666086,3208.5903890063837,1500.200917593531,2450.233634322539,2047.4862182574454,5596.210366125623
7474,9545.729675136432,3254.0698006077655,1517.1346912169133,2476.1738836209047,2045.6724240149015,5496.046628100327
7475,9956.804897732572,3288.4557370449684,1531.8025760442226,2535.4930942663377,2101.9989227761457,5684.077509951074
7476,10348.369891322967,3213.6228718386983,1539.5042948025116,2567.588719812811,2071.5164649941216,5773.9181987376805
7477,10364.662782945752,3041.4696147525965,1455.9852679942808,2465.8993525286783,1961.981148484329,5680.724740416213
7478,10671.47443289999,3013.457748494957,1429.4014654272248,2471.4317575778873,1893.742671412057,5795.767372910926
7479,11621.020972360177,3215.1059008578704,1505.0864112971453,2636.930623993552,1990.9916628777332,6298.340842857644
7480,12886.481932094666,3454.449410366615,1663.2849527022781,2876.005089251798,2182.5174740192606,6995.022090946924
7481,14041.175290015619,3862.1119117917697,1846.0033916948357,3154.137204067913,2415.088738900965,7703.40208174959
7482,13411.145032293836,3774.7267608137136,1804.9659432752683,3089.340292675952,2416.7275382824027,7570.494808212807
7483,11590.078642618326,3368.023442024916,1629.8255770159785,2723.5697565587034,2202.6568637332116,6549.062375641672
7484,11056.071349374133,3246.5467268766524,1561.2467895840653,2597.9640161122256,2118.1263600496304,6300.637291446916
