1,2,3,4,5,6
0.5810464351370729,0.5698300542881745,0.5608897928476976,0.5698300542881745,0.5608897928476976,0.5717029372326519
0.398328518372378,0.3736017582007775,0.3682526667564444,0.3736017582007775,0.3682526667564444,0.38098219880333906
0.19736311966225142,0.08811166890398706,0.1248231905188168,0.08811166890398706,0.1248231905188168,0.1589058914102139
0.11255593229011092,0.1056328981033791,0.1093424278819224,0.1056328981033791,0.1093424278819224,0.10338958381121897
0.0410290422468636,0.0463316067685651,0.0458669067317931,0.0463316067685651,0.0458669067317931,0.03887885417714958
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0018019769066568144,0.00376069819350305,0.0035105282932836,0.00376069819350305,0.0035105282932836,0.002624027989635775
0.06725152465701348,0.06920741962681455,0.0657021806913651,0.06920741962681455,0.0657021806913651,0.06894953519904708
0.13264321793794967,0.1400989976288431,0.1400908222165242,0.1400989976288431,0.1400908222165242,0.13516776962805355
0.2210252958772886,0.22231465703750986,0.226905559163764,0.22231465703750986,0.226905559163764,0.21994593427690534
0.35452930617137846,0.35249085623829357,0.3552803370089361,0.35249085623829357,0.3552803370089361,0.3550117973943265
0.4867307296044658,0.46675451310092336,0.4577634782572607,0.46675451310092336,0.4577634782572607,0.47953246617962775
0.5659362010812115,0.5332636937974877,0.5451056452817425,0.5332636937974877,0.5451056452817425,0.5350147209287807
0.6305234180297197,0.6135484477635675,0.6306816864173534,0.6135484477635675,0.6306816864173534,0.6201505696305135
0.7007556779548404,0.713812641445565,0.7228920211747607,0.713812641445565,0.7228920211747607,0.7156189252260834
0.6638956907272096,0.6661926532769796,0.6742726687648637,0.6661926532769796,0.6742726687648637,0.6592840646668157
0.5527824311360571,0.5589802050389834,0.5532574160376978,0.5589802050389834,0.5532574160376978,0.5558704828492628
0.3821446812734054,0.39065766064015894,0.3867041729797902,0.39065766064015894,0.3867041729797902,0.38490640374886986
0.23889876369437513,0.2294615113891345,0.2294616562590179,0.2294615113891345,0.2294616562590179,0.23388914394619187
0.12215429986333558,0.11481829287091445,0.1151691352762158,0.11481829287091445,0.1151691352762158,0.11843042937340398
0.04446633010094736,0.04569499083528445,0.0453438151311464,0.04569499083528445,0.0453438151311464,0.04379372075112195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0021121287283083854,0.00468973794655755,0.0044417728858718,0.00468973794655755,0.0044417728858718,0.0025788748097963247
0.05945323714715435,0.06122913619573045,0.0597066222460017,0.06122913619573045,0.0597066222460017,0.06253655036099423
0.09066274980500712,0.09306477017464446,0.0942738436657647,0.09306477017464446,0.0942738436657647,0.09750660467738195
0.174889827759928,0.1802774791815317,0.181774156083577,0.1802774791815317,0.181774156083577,0.17986475580918865
0.32246418919016157,0.3270516930886212,0.3287197292488634,0.3270516930886212,0.3287197292488634,0.32610879244255847
0.5023793292214853,0.5049104789980914,0.5066036736095427,0.5049104789980914,0.5066036736095427,0.5036726475485996
0.6651532943107918,0.6682540775953647,0.6690348179515442,0.6682540775953647,0.6690348179515442,0.6653489578698971
0.7721487672801866,0.7710060767272822,0.771663555418186,0.7710060767272822,0.771663555418186,0.768509869930071
0.7841518940316899,0.7913029345824025,0.7921802187821061,0.7913029345824025,0.7921802187821061,0.787763936630803
0.7184612400823368,0.7016794848110621,0.6784201124211262,0.7016794848110621,0.6784201124211262,0.7091160154140768
0.5763621473318782,0.5678929353855988,0.5560836722267836,0.5678929353855988,0.5560836722267836,0.5713105426415414
0.38470748190002296,0.394688753885039,0.3944214839908549,0.394688753885039,0.3944214839908549,0.3705709843199712
0.225247618586855,0.2179320368328071,0.217932921216005,0.2179320368328071,0.217932921216005,0.21778667734023988
0.10133422592869688,0.09306056396384446,0.0933732018310794,0.09306056396384446,0.0933732018310794,0.09565403040182158
0.038254960717830314,0.0360158155150784,0.0361485262240325,0.0360158155150784,0.0361485262240325,0.036575438941148376
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004621617989047829,0.0068699396315577005,0.0068068478897907,0.0068699396315577005,0.0068068478897907,0.00605771957667025
0.05079482018768135,0.0549484440208767,0.0537617275645714,0.0549484440208767,0.0537617275645714,0.05223377051882322
0.07200003049739048,0.0739347149013922,0.0744637422216997,0.0739347149013922,0.0744637422216997,0.072730363450383
0.16089225378327934,0.1642840774659715,0.1649844897071843,0.1642840774659715,0.1649844897071843,0.16266187429786616
0.31382483129236866,0.31787159389935904,0.3183602080120338,0.31787159389935904,0.3183602080120338,0.31563945130633686
0.49844066384285785,0.5008681505343906,0.5013794869898135,0.5008681505343906,0.5013794869898135,0.4987522982460593
0.666737299820778,0.6677484301459506,0.6689311681108213,0.6677484301459506,0.6689311681108213,0.6646422405282257
0.7646424783054366,0.7738580986844259,0.7749798442402618,0.7738580986844259,0.7749798442402618,0.77061351505113
0.7976133745448449,0.7984505538590481,0.7989339108870694,0.7984505538590481,0.7989339108870694,0.7934580128229631
0.7208048819106201,0.7293024258737704,0.7296643526264814,0.7293024258737704,0.7296643526264814,0.7245600775286704
0.5519964187820474,0.5815115365366792,0.5815134599207075,0.5815115365366792,0.5815134599207075,0.5795094514811874
0.3772748041215434,0.3198612152432224,0.3444119278110485,0.3198612152432224,0.3444119278110485,0.355516623360204
0.21851263150224629,0.21681777533287183,0.2162089227803164,0.21681777533287183,0.2162089227803164,0.21608632132926572
0.09169014175827819,0.0959482957888873,0.0949761443304343,0.0959482957888873,0.0949761443304343,0.09560971624159462
0.03275766072051986,0.0404616772989832,0.0399513684100834,0.0404616772989832,0.0399513684100834,0.0400267159114807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.005237684041224186,0.0073166192632993,0.0073277433390504,0.0073166192632993,0.0073277433390504,0.0066706634378174996
0.035785378358645814,0.0342473643100025,0.0345108326087649,0.0342473643100025,0.0345108326087649,0.034383839745476576
0.055610303136569214,0.0509222264018476,0.0512232161887501,0.0509222264018476,0.0512232161887501,0.05033129552469515
0.14579719589937343,0.1482861099291796,0.1487323887978227,0.1482861099291796,0.1487323887978227,0.14700539562454776
0.31612208264348407,0.319410310020274,0.3198352881398252,0.319410310020274,0.3198352881398252,0.31796961800995655
0.49169282816962057,0.5233687220021546,0.5245239950777311,0.5233687220021546,0.5245239950777311,0.4957596092144366
0.6744911787325139,0.6815369796627586,0.6539426847145626,0.6815369796627586,0.6539426847145626,0.6722361189837825
0.7795794223190614,0.8256,0.8256,0.8256,0.8256,0.8255079848551908
0.7847568993292866,0.8256,0.8256,0.8256,0.8256,0.8256
0.7529877919302495,0.7773304240778267,0.7769947021744493,0.7773304240778267,0.7769947021744493,0.7769979334122958
0.6022059529409496,0.6166558169332014,0.6170549895188135,0.6166558169332014,0.6170549895188135,0.6171056745748034
0.39817571869649493,0.41526257778188913,0.4146784437712957,0.41526257778188913,0.4146784437712957,0.4149263626171381
0.21906447743846408,0.22822268286549635,0.2270007262512769,0.22822268286549635,0.2270007262512769,0.2258334681511536
0.10085171353225934,0.10860107650437005,0.1044917499406871,0.10860107650437005,0.1044917499406871,0.1009163206159096
0.03445725792093547,0.0341494980109896,0.0340097160215486,0.0341494980109896,0.0340097160215486,0.033751045983716976
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0030779293246392995,0.00286733927884385,0.0036257578064532,0.00286733927884385,0.0036257578064532,0.003702298590004075
0.045615094931411505,0.04666628505975835,0.0488455732784509,0.04666628505975835,0.0488455732784509,0.04575893197849728
0.06830187436161472,0.06665893998012104,0.0672422925857738,0.06665893998012104,0.0672422925857738,0.06775956200023264
0.18598450284033635,0.1820834027966555,0.1832693361960188,0.1820834027966555,0.1832693361960188,0.18388255657591546
0.33711126699751376,0.33959366181092987,0.3407506855051805,0.33959366181092987,0.3407506855051805,0.3396396983348048
0.5205754792218596,0.5285916332541998,0.529476042086102,0.5285916332541998,0.529476042086102,0.5200222324762862
0.6761063889798743,0.6822071595158143,0.6830074864239792,0.6822071595158143,0.6830074864239792,0.678424962459286
0.6912408594306739,0.5607589037652119,0.6021660135748996,0.5607589037652119,0.6021660135748996,0.6402468674012568
0.7451286196042654,0.7378996757456444,0.7012723261557499,0.7378996757456444,0.7012723261557499,0.7438127368947784
0.6434118073484153,0.5476088446284882,0.6066365375949618,0.5476088446284882,0.6066365375949618,0.5961606851666857
0.47117278098614956,0.49270289805500683,0.4597681442141205,0.49270289805500683,0.4597681442141205,0.4401204694775439
0.28891056118405173,0.21352144186637684,0.1733463428107974,0.21352144186637684,0.1733463428107974,0.2121695226572196
0.23087938764597002,0.20365855720459314,0.1828694290839021,0.20365855720459314,0.1828694290839021,0.2188774359015872
0.10028662496790194,0.1177658348567869,0.1164848787473567,0.1177658348567869,0.1164848787473567,0.11018005191819147
0.022003848749132866,0.0322985442785098,0.0255310064666295,0.0322985442785098,0.0255310064666295,0.026414579992372622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00031449731535215206,0.0010636486830167499,0.001064702166713,0.0010636486830167499,0.001064702166713,0.0005461243863010316
0.051160209922730814,0.050444690179477045,0.0444292074241148,0.050444690179477045,0.0444292074241148,0.052598591571599074
0.11374136986097232,0.09731804912000305,0.0977362231898358,0.09731804912000305,0.0977362231898358,0.10557200867064763
0.21310937856278164,0.20295232477720931,0.2148280808065363,0.20295232477720931,0.2148280808065363,0.2057654390140127
0.35619366020484877,0.3585970542468901,0.3615512550117064,0.3585970542468901,0.3615512550117064,0.3547306975801654
0.500197804516746,0.47343005780216924,0.4914421336123,0.47343005780216924,0.4914421336123,0.4792225700520353
0.6823027359964493,0.6923516736891642,0.6929368578054749,0.6923516736891642,0.6929368578054749,0.6858034840944576
0.7795680999865267,0.8009440974956147,0.8013480379983717,0.8009440974956147,0.8013480379983717,0.7895101892468006
0.8059493548237363,0.8253583852900598,0.8252176590553245,0.8253583852900598,0.8252176590553245,0.812663543188755
0.6872105093050648,0.7015773088374287,0.702463540302614,0.7015773088374287,0.702463540302614,0.6956711166245064
0.5626112610437702,0.5728417475504035,0.572994050378913,0.5728417475504035,0.572994050378913,0.5681852589919315
0.41282303306811735,0.4164897962446475,0.4170462492375558,0.4164897962446475,0.4170462492375558,0.4137547763553995
0.26351851395028864,0.26088618590719537,0.2613812784086287,0.26088618590719537,0.2613812784086287,0.2605984587420291
0.12148223337276108,0.11584718956447976,0.1161947971482718,0.11584718956447976,0.1161947971482718,0.11639225057062202
0.022974775863733757,0.0198935591513773,0.0196477261282132,0.0198935591513773,0.0196477261282132,0.019252469793385775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0582653947621813,0.06295158510955035,0.0628283668404512,0.06295158510955035,0.0628283668404512,0.0619977126283036
0.11873946182191067,0.13549169343583364,0.137011732268649,0.13549169343583364,0.137011732268649,0.1351801884153869
0.20947069393527018,0.22561189286732952,0.2284241292625286,0.22561189286732952,0.2284241292625286,0.22553275805011377
0.34691908391668963,0.35043812848203615,0.3534278919860844,0.35043812848203615,0.3534278919860844,0.34935629166212046
0.5161649050390033,0.5176616812723307,0.5206737250042348,0.5176616812723307,0.5206737250042348,0.5157277812794749
0.6449116306666282,0.6489266987798891,0.6596029640170872,0.6489266987798891,0.6596029640170872,0.6507652466727297
0.7472891880454762,0.7781790781122575,0.7712635205657727,0.7781790781122575,0.7712635205657727,0.7660297831887938
0.7545507479559498,0.7685437800665,0.771229393424447,0.7685437800665,0.771229393424447,0.7492552087602806
0.6840626162851086,0.6816364463828238,0.7004723723928545,0.6816364463828238,0.7004723723928545,0.679167540873918
0.5398180827987503,0.5460679610811652,0.5559370354881009,0.5460679610811652,0.5559370354881009,0.530631512811406
0.38825359650406804,0.39667596516274245,0.3889587431576359,0.39667596516274245,0.3889587431576359,0.3919673924787228
0.23391435915602687,0.23106609854739307,0.2311083871504004,0.23106609854739307,0.2311083871504004,0.2311343575678769
0.10541828501196278,0.10241989390083425,0.1017405499065984,0.10241989390083425,0.1017405499065984,0.10176705480852394
0.04014595906851035,0.0408566570387959,0.0405626591306832,0.0408566570387959,0.0405626591306832,0.04047692021588348
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.047625158015638276,0.020470339932433853,0.0368941727864073,0.020470339932433853,0.0368941727864073,0.04041015097655237
0.12830041973509984,0.1255153033239972,0.1293709285655985,0.1255153033239972,0.1293709285655985,0.12969691702399144
0.2192956618067551,0.2276480601047744,0.2266884356263387,0.2276480601047744,0.2266884356263387,0.21637980052740394
0.3170524029889187,0.3436539223056092,0.3493221114416028,0.3436539223056092,0.3493221114416028,0.2967689753681786
0.45829895414171,0.36218932805630377,0.4159241946190314,0.36218932805630377,0.4159241946190314,0.44019397620578504
0.6051455852920817,0.56798022734473,0.5600610540214916,0.56798022734473,0.5600610540214916,0.6156655182512818
0.6610883356504527,0.7710574672098769,0.7699645681868579,0.7710574672098769,0.7699645681868579,0.6865678419840255
0.6358908802752927,0.6601683714213521,0.6937597976419263,0.6601683714213521,0.6937597976419263,0.6959807595546725
0.4317373608116643,0.31475934760761737,0.3485439434238073,0.31475934760761737,0.3485439434238073,0.40177655294113335
0.32677411091246145,0.34014293158166786,0.3805589069618432,0.34014293158166786,0.3805589069618432,0.3289682149385289
0.28483358580584134,0.2964070522905885,0.2742833441276076,0.2964070522905885,0.2742833441276076,0.27370740752665
0.18836294674008683,0.18850309904966275,0.2012722359384912,0.18850309904966275,0.2012722359384912,0.20707112915167905
0.09784295096490782,0.08933668896633726,0.0908168583426226,0.08933668896633726,0.0908168583426226,0.09967186797060826
0.013414766097578744,0.0175694392975717,0.0150639710559207,0.0175694392975717,0.0150639710559207,0.00878471964878585
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0019157286968039717,0.00412076329735695,0.004448187860929,0.00412076329735695,0.004448187860929,0.0032482825805486004
0.04719072716767424,0.0630241867190113,0.0631122852970154,0.0630241867190113,0.0631122852970154,0.052559738544177205
0.09345101266744792,0.1150376012531028,0.1131909016461277,0.1150376012531028,0.1131909016461277,0.08806486839659085
0.18169883285062607,0.1663237840425319,0.167607996144317,0.1663237840425319,0.167607996144317,0.18463405510303427
0.3318022930416475,0.33406472081844624,0.3350142107124361,0.33406472081844624,0.3350142107124361,0.33320330136176013
0.5330841090946085,0.5407746933351851,0.5420445255590969,0.5407746933351851,0.5420445255590969,0.5388225467542075
0.7200766050434628,0.7336267595502729,0.7340337751281261,0.7336267595502729,0.7340337751281261,0.7299612569990777
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8131109421757549,0.812505525061163,0.8118917203777295,0.812505525061163,0.8118917203777295,0.8087573818060012
0.6508458522056818,0.6475862733585102,0.6476613818225099,0.6475862733585102,0.6476613818225099,0.6448503722544433
0.4340808377490553,0.4360373898872365,0.4351026561684925,0.4360373898872365,0.4351026561684925,0.42482635951664305
0.23253450254439123,0.23052445452776915,0.2298693473722209,0.23052445452776915,0.2298693473722209,0.2291345881653271
0.08589677418870442,0.08650417020377965,0.08602295386647,0.08650417020377965,0.08602295386647,0.08497333998643986
0.02690564552456579,0.028456459047013702,0.0283334865512394,0.028456459047013702,0.0283334865512394,0.027680805165303475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0019472810576197856,0.0038425013138927,0.0038347314554015,0.0038425013138927,0.0038347314554015,0.002635192639028
0.036366872354928144,0.04063243144812325,0.0403819899638284,0.04063243144812325,0.0403819899638284,0.03874257905011195
0.059763639607050764,0.0667497389415945,0.0669074889320155,0.0667497389415945,0.0669074889320155,0.06432739261718057
0.15835594948406065,0.16471679403907505,0.1650964168665749,0.16471679403907505,0.1650964168665749,0.16309297914355952
0.3328498510594214,0.33859917091882097,0.3393632138654502,0.33859917091882097,0.3393632138654502,0.3366978557492839
0.543001738197235,0.5472754801890842,0.5484416841945959,0.5472754801890842,0.5484416841945959,0.5455871764253457
0.7071154439972454,0.7309079220216611,0.7321940052292166,0.7309079220216611,0.7321940052292166,0.7302534966792551
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8142561938461998,0.8238858509598244,0.8221717019196488,0.8238858509598244,0.8221717019196488,0.8247429254799122
0.8045769579777174,0.8009902330640002,0.8005559294456028,0.8009902330640002,0.8005559294456028,0.7972770501513187
0.6486453243489683,0.645291355292295,0.6446748792879753,0.645291355292295,0.6446748792879753,0.6425116061972589
0.4407619479320669,0.43805644240057684,0.436936329037193,0.43805644240057684,0.436936329037193,0.43575289637596987
0.2355565911914554,0.23252541234148083,0.2319696284020752,0.23252541234148083,0.2319696284020752,0.23177561027385174
0.08810096580668592,0.08615728538460155,0.0860275608980796,0.08615728538460155,0.0860275608980796,0.08606314813310947
0.02730785308535331,0.0276004423067671,0.0274236372892321,0.0276004423067671,0.0274236372892321,0.02732340719574005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0016154752004676142,0.00316518388310555,0.0033977347406183,0.00316518388310555,0.0033977347406183,0.002309834952309875
0.03682321343739677,0.039051082592618455,0.0389115239797334,0.039051082592618455,0.0389115239797334,0.03783949080126948
0.05785220869548068,0.0619079899526533,0.0616345289563242,0.0619079899526533,0.0616345289563242,0.06001402770804973
0.15633200767756578,0.16294519739337016,0.1629011316212471,0.16294519739337016,0.1629011316212471,0.1597338677622109
0.3357027334726913,0.3317111986535759,0.3321414868523427,0.3317111986535759,0.3321414868523427,0.3467089354221818
0.5280356429802628,0.5327478172252454,0.533788066100939,0.5327478172252454,0.533788066100939,0.5307927442988858
0.7044366835623049,0.7131597588770475,0.7142902184977176,0.7131597588770475,0.7142902184977176,0.6981247366323389
0.7994798656820314,0.7762553147141179,0.7808535966224063,0.7762553147141179,0.7808535966224063,0.7883542336591747
0.7867544009645216,0.8122081978551936,0.7988163957103873,0.8122081978551936,0.7988163957103873,0.7880203906886878
0.7676162828188888,0.7758665053015668,0.7760340300457035,0.7758665053015668,0.7760340300457035,0.76447493557475
0.6243396054187063,0.6229094972094753,0.6226511768998868,0.6229094972094753,0.6226511768998868,0.6211912624843832
0.4315362569372006,0.4259725322955332,0.425696315253924,0.4259725322955332,0.425696315253924,0.424693630098879
0.23699005494806352,0.2337893973380586,0.2335360222440851,0.2337893973380586,0.2335360222440851,0.2336639480891136
0.09693656069611015,0.0965449979337022,0.0964687335489215,0.0965449979337022,0.0964687335489215,0.09699309637353418
0.03193418531370324,0.03283085991698885,0.0327147167572666,0.03283085991698885,0.0327147167572666,0.032884367742202394
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0010977761970841287,0.00344468274560125,0.0036948710175835,0.00344468274560125,0.0036948710175835,0.001722341372800625
0.03802515783953808,0.037668819874356496,0.0380916362054442,0.037668819874356496,0.0380916362054442,0.038482591784931144
0.05739526810782965,0.05768015554022495,0.0583896601905211,0.05768015554022495,0.0583896601905211,0.0583143922341136
0.14842906330769973,0.15107644950082705,0.1514283694585002,0.15107644950082705,0.1514283694585002,0.15036758252991494
0.31741097014225694,0.3211953815668016,0.321838633585988,0.3211953815668016,0.321838633585988,0.3197513070490264
0.5218236927413811,0.5260137451442775,0.5266918916960073,0.5260137451442775,0.5266918916960073,0.5230516590246679
0.704041501022851,0.709564489100175,0.7098349575737684,0.709564489100175,0.7098349575737684,0.7054140585504498
0.8096255080098883,0.8256,0.8256,0.8256,0.8256,0.8211501778678675
0.7857423327000791,0.8256,0.8256,0.8256,0.8256,0.7828551617197088
0.7531924226671335,0.7721289614362898,0.7720798308815315,0.7721289614362898,0.7720798308815315,0.7349726505668392
0.6092922119610723,0.6183038589962536,0.6171557284407913,0.6183038589962536,0.6171557284407913,0.6159984272251424
0.40975371531558785,0.4186118216782792,0.4180114228217147,0.4186118216782792,0.4180114228217147,0.4085882774683317
0.23264078620944934,0.2200738786342492,0.2193687900633417,0.2200738786342492,0.2193687900633417,0.225973364526112
0.1085712636937147,0.0962306752492893,0.0969246546782545,0.0962306752492893,0.0969246546782545,0.10430802141060938
0.03851463765420752,0.0348592009499661,0.0351902094984673,0.0348592009499661,0.0351902094984673,0.0371180345282951
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05077177279553198,0.052101706960748354,0.0528444693116884,0.052101706960748354,0.0528444693116884,0.05557406643327633
0.10318717629820805,0.113324987580476,0.1090526015294717,0.113324987580476,0.1090526015294717,0.11088321845630823
0.20449566393607757,0.20579461500517343,0.2078596749112456,0.20579461500517343,0.2078596749112456,0.2081373429583603
0.3376592405085102,0.34193012191003747,0.346293000665148,0.34193012191003747,0.346293000665148,0.33545563871435513
0.5125316178333947,0.527548307720825,0.5292296438708424,0.527548307720825,0.5292296438708424,0.5178187600357951
0.6598403278376808,0.6767029143231584,0.6689577969573861,0.6767029143231584,0.6689577969573861,0.6654989565237475
0.7554051887967982,0.8037327895321094,0.7952662808417651,0.8037327895321094,0.7952662808417651,0.7570511063064781
0.7698340885431111,0.8179761981278459,0.810352396255692,0.8179761981278459,0.810352396255692,0.7763791776801368
0.7402504687886903,0.7630702721936133,0.7638140764915877,0.7630702721936133,0.7638140764915877,0.7509396773378515
0.5966464089766701,0.6115222054999839,0.6126329167353293,0.6115222054999839,0.6126329167353293,0.6125856760366001
0.42313478135402216,0.42025047977139035,0.4199867171820238,0.42025047977139035,0.4199867171820238,0.42100777456458716
0.24218171118980156,0.2369786093470871,0.2365687001713985,0.2369786093470871,0.2365687001713985,0.23751981650646145
0.10977676802588363,0.1067235069744335,0.1062391476676783,0.1067235069744335,0.1062391476676783,0.10678039043652983
0.039394360009992656,0.038259277300613945,0.0380497173761968,0.038259277300613945,0.0380497173761968,0.038150097788709425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054582187713870536,0.056352671201438706,0.0569609701310153,0.056352671201438706,0.0569609701310153,0.057140201539013655
0.0882296040780542,0.0899373855043577,0.0913411422027359,0.0899373855043577,0.0913411422027359,0.09244793514272895
0.17053040584845686,0.172150217197133,0.1723204585859995,0.172150217197133,0.1723204585859995,0.16759427410007258
0.3404073837305191,0.3515261666789934,0.3480978521564455,0.3515261666789934,0.3480978521564455,0.3451624857072292
0.5070819048459506,0.5139528792383725,0.5134372967140903,0.5139528792383725,0.5134372967140903,0.5048095377850207
0.603026392705879,0.5311565989663999,0.552720346016931,0.5311565989663999,0.552720346016931,0.6054605970809728
0.63631141430716,0.6580415053106412,0.6426328329052391,0.6580415053106412,0.6426328329052391,0.6222495434292659
