,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,141620.15611534595,83026.88989484661,14203.294564141432,41956.950579034485,88298.3694657935,78187.99110111823,123747.52458943416,9466.64120538386,59782.797269915434,52838.59366801959,337202.95111849933,62933.79819758374,0.0,21921.871761496383,153046.3432230073,0.0,0.0,0.0,0.0,0.0,169896.3883488095,100451.34369404674,30997.927627737874
341,158114.27019164868,92696.80575209818,15857.51361901574,46843.562401300376,113713.4346082216,100692.9693834219,159365.97844857455,10164.912703668448,64192.45244915331,56736.03555552191,362075.4697653018,67575.87521378821,0.0,26728.05711154033,186600.462172292,0.0,0.0,0.0,0.0,0.0,236453.39052174817,125020.81540903838,38579.73468044135
342,139841.3370152551,81984.03115483926,14024.894170101947,41429.950559271994,73465.36677523052,65053.40334611003,102959.51484145496,8848.401785831986,55878.55276740699,49387.85535751137,315181.1851882433,58823.770784086635,0.0,20013.21357894885,139721.15099126368,0.0,0.0,0.0,0.0,0.0,127846.91479751014,86288.19824284862,26627.372276934908
343,133850.1635052026,78471.61797154276,13424.030532592256,39654.981672308204,54313.47325680049,48094.44828218128,76118.70873773325,8356.1640152128,52770.021429725566,46640.40238179205,297647.6138503561,55551.396575612525,0.0,16335.383471806406,114044.58217371076,0.0,0.0,0.0,0.0,0.0,89345.28747217046,68565.45947747599,21158.37451730729
344,138897.54675732777,81430.72029868586,13930.240051593626,41150.33950463808,81706.90466753607,72351.26507653247,114509.78376661251,9156.972505563868,57827.208090973254,51110.16029376359,326172.5130589113,60875.134830105955,0.0,21126.761093842866,147495.3217835101,0.0,0.0,0.0,0.0,0.0,149297.09403217403,94006.127959943,29009.02112311791
345,141316.8662415607,82849.08176606245,14172.877174880932,41867.09671504661,86160.91253211381,76295.27819236726,120751.94260915932,9339.018850460576,58976.84918273656,52126.26227101765,332657.0267747786,62085.37061318617,0.0,21879.818596225025,152752.75136024316,0.0,0.0,0.0,0.0,0.0,175310.62924255285,97771.12352268958,30170.84789099309
346,141002.23269831913,82664.62324498394,14141.322112261316,41773.88213043945,82997.03402078006,73493.67147657149,116317.86147891908,9282.537643586496,58620.16464522679,51811.00921820293,330645.15907772863,61709.88613054329,0.0,21185.538692471822,147905.67435884956,0.0,0.0,0.0,0.0,0.0,167797.08699476137,95289.93024410144,29405.18516462517
347,136830.83979505306,80219.0830846869,13722.966958778776,40538.04868208821,78134.19217047303,69187.63686213565,109502.73402995162,9091.994145885625,57416.86317356297,50747.47990166206,323857.97570960503,60443.161663860374,0.0,20164.18995498427,140775.18426527758,0.0,0.0,0.0,0.0,0.0,153409.27916782827,90164.28911944022,27823.481557832878
348,136164.2796476039,79828.30243955416,13656.116657390692,40340.570922342624,80321.49379341048,71124.4871218219,112568.17185181106,9136.156326947876,57695.7518163416,50993.97361469247,325431.0381568806,60736.749825768966,0.0,20840.1490745427,145494.35571843636,0.0,0.0,0.0,0.0,0.0,151345.52758031205,92445.77195701141,28527.516340068938
349,138485.8520275915,81189.35823601265,13888.950579266068,41028.36918697281,71744.16976370964,63529.287584581725,100547.30869546317,8809.163327283848,55630.757930603286,49168.84368035968,313783.5063565741,58562.91530448439,0.0,20425.20986682742,142597.4804382782,0.0,0.0,0.0,0.0,0.0,126475.79358219446,83768.21303447755,25849.738885091232
350,127648.19393863325,74835.62251397989,12802.025847326417,37817.56150744631,50146.19951458777,44404.33753332676,70278.39919402024,8303.334269914576,52436.39624160828,46345.53016842346,295765.8116741768,55200.18684268874,0.0,15500.542238396609,108216.18397235055,0.0,0.0,0.0,0.0,0.0,94190.7895835487,64577.65007875092,19927.790409727866
351,132424.4524943743,77635.77401850051,13281.043870201904,39232.5948591445,61993.01841489758,54894.66681526011,86881.36165008905,8636.718880550741,54541.75379748953,48206.335241141016,307641.0134616991,57416.51250168003,0.0,17444.192303410982,121785.67010893513,0.0,0.0,0.0,0.0,0.0,121278.22998764637,75607.22850045432,23331.36930780371
352,139081.07272215758,81538.31508245633,13948.646141589199,41204.71163673814,85420.03827263194,75639.23584008058,119713.6294874382,9365.923253123114,59146.75320837217,52276.43071717764,333615.3649835542,62264.22985281043,0.0,21452.704025855684,149770.87445468135,0.0,0.0,0.0,0.0,0.0,176710.67148726596,97043.43315697936,29946.2924747869
353,143631.57749892032,84206.11512893088,14405.02298463725,42552.862276204956,92696.35969266764,82082.40073520389,129911.17638772744,9517.537730884791,60104.21397936406,53122.67550567582,339015.8917622021,63272.15597362495,0.0,23310.21388818169,162738.97749910233,0.0,0.0,0.0,0.0,0.0,178298.10993565898,104197.6428047486,32153.98492308969
354,141961.11389304142,83226.78138377037,14237.489723103123,42057.96408601476,87768.25658774418,77718.57743875649,123004.58724179724,9404.37266399649,59389.5651292553,52491.0382800752,334984.9378377462,62519.83977952286,0.0,22468.307512220006,156861.25439320476,0.0,0.0,0.0,0.0,0.0,150570.06998514463,99419.82287565185,30679.614238396876
355,137283.6146017475,80484.52894390459,13768.376412680702,40672.189546700996,73156.80698101205,64780.174399862466,102527.0775161298,8962.50436255266,56599.12208698652,50024.7253473013,319245.53333091445,59582.31950071902,0.0,19649.243960095442,137180.11709526103,0.0,0.0,0.0,0.0,0.0,120993.5673892965,85326.53240381126,26330.615190525572
356,129380.45055364897,75851.1833154197,12975.756420986509,38330.7667402327,52793.88023920446,46748.85236624369,73989.04456104938,8370.245555792653,52858.947783589574,46718.99929750652,298149.2000979812,55645.01001399441,0.0,15838.62448633812,110576.4866106929,0.0,0.0,0.0,0.0,0.0,98459.38820147353,66997.88948405077,20674.643594248588
357,121077.81811350299,70983.64349372982,12143.073154424204,35870.99583951876,49006.19265888258,43394.86423921773,68680.71367318904,8275.380395651015,52259.864696601944,46189.504037125786,294770.0911548962,55014.35076381179,0.0,15134.929637733187,105663.67968911362,0.0,0.0,0.0,0.0,0.0,90488.70246800662,63418.306824544765,19570.032743498476
358,117333.11650804551,68788.25735369376,11767.511501224173,34761.57565172117,43758.863357499285,38748.3669233173,61326.7385581294,8142.338161397626,51419.689522942295,45446.92127689587,290031.110027342,54129.89206926481,0.0,14004.313541336007,97770.34553292257,0.0,0.0,0.0,0.0,0.0,83233.09774554217,58208.381215419395,17962.32008343241
359,123824.75882319351,72594.0777010286,12418.56789415736,36684.81541691106,52448.78551909751,46443.2718321069,73505.40462952536,8288.777681568865,52344.46991302637,46264.28174671775,295247.30416534684,55103.41530846462,0.0,15935.178442406268,111250.57274990203,0.0,0.0,0.0,0.0,0.0,96643.9541507402,66438.12449025271,20501.90767924537
360,127673.84503329925,74850.66084376948,12804.598433485247,37825.16100274925,62462.748556849285,55310.61171187652,87539.67439859439,8613.608140646991,54395.80713610788,48077.341338377795,306817.80599782645,57262.87335874174,0.0,17853.27309175809,124641.64515616056,0.0,0.0,0.0,0.0,0.0,110694.29220415992,75410.71927734549,23270.729216271797
361,121072.30904054485,70980.4137190532,12142.520641362884,35869.363699658286,49401.594678232206,43744.991764304694,69234.85778035893,8293.412398537914,52373.73861973583,46290.15068178995,295412.3933670664,55134.22669511221,0.0,15447.73182088466,107847.49094411744,0.0,0.0,0.0,0.0,0.0,93495.17149337239,64138.660456558144,19792.324142800604
362,135813.3124119479,79622.54275935882,13620.917635110813,40236.59197354606,73838.6242959666,65383.92197161017,103482.62409596247,9008.104127454175,56887.08921719873,50279.243015892986,320869.8026954654,59885.464654307085,0.0,19347.554021057993,135073.88536198583,0.0,0.0,0.0,0.0,0.0,137205.55264274657,86285.15318928745,26626.432614542744
363,149472.16679636706,87630.2461129779,14990.784309121618,44283.21848556983,105601.40579357898,93509.78762583573,147997.21262329989,9928.819048492098,62701.49712319314,55418.26545704538,353665.78405538586,66006.33538141893,0.0,25096.116747736018,175207.16018806284,0.0,0.0,0.0,0.0,0.0,216853.01832234938,116804.93204437103,36044.42406566669
364,154721.06237325523,90707.48799072934,15517.203796713775,45838.27716051324,113337.06090846492,100359.69138898882,158838.50196234678,10120.896907599785,63914.48824242386,56490.358898618106,360507.6215699205,67283.26021262858,0.0,26906.876670100697,187848.8810952822,0.0,0.0,0.0,0.0,0.0,233828.76544925422,124532.53492169824,38429.057918419065
