0,1,2,3,4,5
0.3103588099558595,0.0,0.0,0.0,0.2756428487227669,0.0
0.2735833359149907,0.0,0.0,0.0,0.2144665013314543,0.0
0.2575692961250552,0.0,0.0,0.0,0.1989853503704003,0.0
0.2277656250788127,0.0,0.0,0.0,0.1474379766215859,0.0
0.1918916897393303,0.0,0.0,0.0,0.1414657224611284,0.0
0.1536208526448963,0.0,0.0,0.0,0.1786982711324694,0.0
0.1356867309367122,0.0,0.0,0.0,0.2100736285809356,0.0
0.136781338124049,0.0,0.0,0.0,0.2124606110533009,0.0
0.1431824371803285,0.0,0.0,0.0,0.2108603921163105,0.0
0.1647324643273215,0.0,0.0,0.0,0.2338866340721302,0.0
0.1534365504222104,0.0,0.0,0.0,0.2003911835513958,0.0
0.1511015582887658,0.0,0.0,0.0,0.14551978987215,0.0
0.1670352979222329,0.0,0.0,0.0,0.1569176508732889,0.0
0.2020690757704774,0.0,0.0,0.0,0.1302365904665697,0.0
0.205051233009801,0.0,0.0,0.0,0.1126369062005672,0.0
0.1705559672652192,0.0,0.0,0.0,0.0731889900297574,0.0
0.1203909611476575,0.0,0.0,0.0,0.0395186459747151,0.0
0.1033964691022213,0.0,0.0,0.0,0.0640149318168919,0.0
0.0946068748985764,0.0,0.0,0.0,0.0731321789109043,0.0
0.0889360874111764,0.0,0.0,0.0,0.0654593235765179,0.0
0.0985620382016222,0.0,0.0,0.0,0.0510279033133551,0.0
0.1317723142197421,0.0,0.0,0.0,0.0565547115054681,0.0
0.175171315862717,0.0,0.0,0.0,0.0968452871692157,0.0
0.2154658992717081,0.0,0.0,0.0,0.1186225579739462,0.0
0.2230155695744135,0.0,0.0,0.0,0.1485949073164983,0.0
0.2682172648241938,0.0,0.0,0.0,0.2223816359425461,0.0
0.3019916524746325,0.0,0.0,0.0,0.2955943134092432,0.0
0.3268102753785463,0.0,0.0,0.0,0.2019677434527017,0.0
0.2472523244374083,0.0,0.0,0.0,0.1719534260295573,0.0
0.1750184520317743,0.0,0.0,0.0,0.183309083329039,0.0
0.1320389250196733,0.0,0.0,0.0,0.0951420102017005,0.0
0.1199727325638948,0.0,0.0,0.0,0.0836202305086896,0.0
0.09779363309799,0.0,0.0,0.0,0.0955910434630615,0.0
0.1019559369800553,0.0,0.0,0.0,0.0752177554267181,0.0
0.0946602923940539,0.0,0.0,0.0,0.0650100714278077,0.0
0.0851001379349368,0.0,0.0,0.0,0.0358409204959979,0.0
0.0843397644211351,0.0,0.0,0.0,0.043847629050236,0.0
0.0588101813038875,0.0,0.0,0.0,0.0275446372755625,0.0
0.0499601965695446,0.0,0.0,0.0,0.0521636052004175,0.0
0.0446489433783587,0.0,0.0,0.0,0.0334458590257852,0.0
0.0734758666416297,0.0,0.0,0.0,0.0419485261528056,0.0
0.0984678907093205,0.0,0.0,0.0,0.0527104704412595,0.0
0.1458358499690477,0.0,0.0,0.0,0.147914388064516,0.0
0.1796400293621617,0.0,0.0,0.0,0.197418620085586,0.0
0.2063696770798715,0.0,0.0,0.0,0.2201698742582165,0.0
0.2941575649009241,0.0,0.0,0.0,0.2838921003228701,0.0
0.3619653859732735,0.0,0.0,0.0,0.5715571264067905,0.0
0.4911690937046067,0.0,0.0,0.0,0.562103972793046,0.0
0.6857606966004582,0.0,0.0,0.0,0.6863463191182136,0.0
0.8001542250204748,0.0,0.0,0.0,0.6687913664815557,0.0
0.8087006249628753,0.0,0.0,0.0,0.5741189761851002,0.0
0.8084643750202503,0.0,0.0,0.0,0.5558751895067968,0.0
0.7711685999784003,0.0,0.0,0.0,0.5002973845847203,0.0
0.7533299501060523,0.0,0.0,0.0,0.5405089022350704,0.0
0.742194396701326,0.0,0.0,0.0,0.5716136408411012,0.0
0.7235198392480636,0.0,0.0,0.0,0.4248690645697005,0.0
0.6517738777504454,0.0,0.0,0.0,0.5030656334796895,0.0
0.5742524603723572,0.0,0.0,0.0,0.3531115704792533,0.0
0.4466910571249951,0.0,0.0,0.0,0.2599650936877584,0.0
0.2472648590537458,0.0,0.0,0.0,0.1926119874396338,0.0
0.1474896984816842,0.0,0.0,0.0,0.0561808474433852,0.0
0.1240407828000838,0.0,0.0,0.0,0.0273454322213997,0.0
0.1320589615727351,0.0,0.0,0.0,0.0225917320612651,0.0
0.1437808826501757,0.0,0.0,0.0,0.0888946009042093,0.0
0.1431229814408859,0.0,0.0,0.0,0.0496024134127542,0.0
0.1179715172174761,0.0,0.0,0.0,0.0650780032181502,0.0
0.095932122534924,0.0,0.0,0.0,0.0498061307310121,0.0
0.0772019769217802,0.0,0.0,0.0,0.0408278201513695,0.0
0.0487769658485586,0.0,0.0,0.0,0.0240874362237625,0.0
0.0360253735864009,0.0,0.0,0.0,0.0161801884790022,0.0
0.030746355415463,0.0,0.0,0.0,0.0062745875067951,0.0
0.0286171346319288,0.0,0.0,0.0,0.0142848591246695,0.0
0.0210586043699777,0.0,0.0,0.0,0.0190747316933659,0.0
0.024066935155709,0.0,0.0,0.0,0.0059210403152941,0.0
0.0239217918275427,0.0,0.0,0.0,0.0107044842502955,0.0
0.0113254684326129,0.0,0.0,0.0,0.0356890445101591,0.0
0.015696179948703,0.0,0.0,0.0,0.0513441534847551,0.0
0.0306604387931275,0.0,0.0,0.0,0.0896574583663018,0.0
0.0569147019600785,0.0,0.0,0.0,0.1593227459476993,0.0
0.0901230615291174,0.0,0.0,0.0,0.2125249037092702,0.0
0.1232556231418767,0.0,0.0,0.0,0.1854008143435789,0.0
0.180825955049498,0.0,0.0,0.0,0.2826620090957558,0.0
0.2367810324972917,0.0,0.0,0.0,0.2955319194312274,0.0
0.2680902532543107,0.0,0.0,0.0,0.3614193547976209,0.0
0.2834439374665635,0.0,0.0,0.0,0.5767642960631811,0.0
0.3195074060090056,0.0,0.0,0.0,0.6056819144740899,0.0
0.3515613276702296,0.0,0.0,0.0,0.687369672406772,0.0
0.501808199945338,0.0,0.0,0.0,0.6202709011413792,0.0
0.5329180753203381,0.0,0.0,0.0,0.6310409179674943,0.0
0.4116989968808515,0.0,0.0,0.0,0.4992988956883299,0.0
0.4346615198869161,0.0,0.0,0.0,0.5495961684183593,0.0
0.552233054995391,0.0,0.0,0.0,0.8039703115748822,0.0
0.7502451690728389,0.0,0.0,0.0,0.81,0.0
0.792342243583597,0.0,0.0,0.0,0.81,0.0
0.7986821123600261,0.0,0.0,0.0,0.81,0.0
0.8085824999952752,0.0,0.0,0.0,0.81,0.0
0.8096219999892003,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.807525437483322,0.0,0.0,0.0,0.81,0.0
0.8015045950279497,0.0,0.0,0.0,0.682831294755883,0.0
0.7984667228619534,0.0,0.0,0.0,0.7993079863959185,0.0
0.7698745460101608,0.0,0.0,0.0,0.7524223648814756,0.0
0.6805460082055331,0.0,0.0,0.0,0.6148670857892957,0.0
0.5422229358857316,0.0,0.0,0.0,0.443715001621512,0.0
0.4533334089271997,0.0,0.0,0.0,0.4064035356884486,0.0
0.4069152786059003,0.0,0.0,0.0,0.2967316546462776,0.0
0.3195101163408624,0.0,0.0,0.0,0.3258200308459431,0.0
0.1942987564993337,0.0,0.0,0.0,0.1614667434445127,0.0
0.1306496656445083,0.0,0.0,0.0,0.1497943906642729,0.0
0.0811722416334016,0.0,0.0,0.0,0.1169158066944704,0.0
0.0828463361453876,0.0,0.0,0.0,0.0950191636406851,0.0
0.0896646048875736,0.0,0.0,0.0,0.1299907246033528,0.0
0.0974747920894491,0.0,0.0,0.0,0.1144621957661352,0.0
0.1410168363063839,0.0,0.0,0.0,0.1595094993323901,0.0
0.1917950013929309,0.0,0.0,0.0,0.1921064634459473,0.0
0.2696279989053255,0.0,0.0,0.0,0.4177176435533513,0.0
0.3379064117310785,0.0,0.0,0.0,0.48648766097817,0.0
0.4133592008575444,0.0,0.0,0.0,0.6263087510473226,0.0
0.4789510072341689,0.0,0.0,0.0,0.5882167654485314,0.0
0.5414162113590854,0.0,0.0,0.0,0.6245632191508934,0.0
0.6027212612530046,0.0,0.0,0.0,0.6878916514314835,0.0
0.7065818216062949,0.0,0.0,0.0,0.7366201788377895,0.0
0.7719797989626661,0.0,0.0,0.0,0.7908709099562635,0.0
0.8040871281498584,0.0,0.0,0.0,0.81,0.0
0.8083698750033751,0.0,0.0,0.0,0.81,0.0
0.8087951250013502,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8091395502650247,0.0
0.8100000000000004,0.0,0.0,0.0,0.8010300964477052,0.0
0.8100000000000004,0.0,0.0,0.0,0.690961050586417,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8084643750202503,0.0,0.0,0.0,0.81,0.0
0.8097873749939253,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8089300518098889,0.0,0.0,0.0,0.6664240677971284,0.0
0.7412143223565569,0.0,0.0,0.0,0.2284244712716799,0.0
0.5345511574256888,0.0,0.0,0.0,0.1784726691745657,0.0
0.2562676729821592,0.0,0.0,0.0,0.1001957764467084,0.0
0.1344630480236742,0.0,0.0,0.0,0.0754614234522521,0.0
0.0555700194123811,0.0,0.0,0.0,0.0647601961203974,0.0
0.0419122984222671,0.0,0.0,0.0,0.0441630054518227,0.0
0.0233676355290489,0.0,0.0,0.0,0.0481411359178302,0.0
0.0254898944233781,0.0,0.0,0.0,0.0660899451212152,0.0
0.0137069651873841,0.0,0.0,0.0,0.0281798195363735,0.0
0.0163065813226795,0.0,0.0,0.0,0.004998175121092,0.0
0.0222760049180805,0.0,0.0,0.0,0.0145032557563082,0.0
0.0505286595846186,0.0,0.0,0.0,0.0390018476928105,0.0
0.0902761023520385,0.0,0.0,0.0,0.0684819060218417,0.0
0.1442634849134927,0.0,0.0,0.0,0.0574529311133072,0.0
0.1878945209676049,0.0,0.0,0.0,0.0424692252871765,0.0
0.3750749176589274,0.0,0.0,0.0,0.0561552475293316,0.0
0.5558333954867831,0.0,0.0,0.0,0.1578230663233815,0.0
0.6853604151204694,0.0,0.0,0.0,0.284588564651822,0.0
0.7629904368283226,0.0,0.0,0.0,0.763084881250329,0.0
0.7773273623625013,0.0,0.0,0.0,0.7732807600037943,0.0
0.8084643750202503,0.0,0.0,0.0,0.8036095335977373,0.0
0.8100000000000004,0.0,0.0,0.0,0.8088704722658784,0.0
0.8100000000000004,0.0,0.0,0.0,0.8018651660286509,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.8080910739235234,0.0
0.8099527499986503,0.0,0.0,0.0,0.7208301160989471,0.0
0.8099527499986503,0.0,0.0,0.0,0.8028394138730874,0.0
0.8091258749824504,0.0,0.0,0.0,0.6662211902848063,0.0
0.7927852122518667,0.0,0.0,0.0,0.6155968212722012,0.0
0.7512308935077893,0.0,0.0,0.0,0.4194509287129201,0.0
0.7224732696213344,0.0,0.0,0.0,0.3200916727959629,0.0
0.6600476975373544,0.0,0.0,0.0,0.1969437700336903,0.0
0.5535583347380656,0.0,0.0,0.0,0.1483205043297428,0.0
0.4233836198812113,0.0,0.0,0.0,0.1561911620494011,0.0
0.3152398945811565,0.0,0.0,0.0,0.1009988659694998,0.0
0.2168859678939597,0.0,0.0,0.0,0.0919503256502906,0.0
0.1159804170097522,0.0,0.0,0.0,0.0859677516850097,0.0
0.068439969367788,0.0,0.0,0.0,0.0856036591836157,0.0
0.0530670119200654,0.0,0.0,0.0,0.0853663347081657,0.0
0.0365034387699073,0.0,0.0,0.0,0.0578961807802464,0.0
0.062462027838694,0.0,0.0,0.0,0.100583552124718,0.0
0.0651082565894184,0.0,0.0,0.0,0.1647859364985437,0.0
0.1158932980399626,0.0,0.0,0.0,0.3620749630388974,0.0
0.2228572395201453,0.0,0.0,0.0,0.5109156346128635,0.0
0.3398107815960338,0.0,0.0,0.0,0.2447726303115791,0.0
0.4330902669299572,0.0,0.0,0.0,0.2164408437634363,0.0
0.4144174806868588,0.0,0.0,0.0,0.2421110577212187,0.0
0.326664370937513,0.0,0.0,0.0,0.1130675865969726,0.0
0.2161356434226019,0.0,0.0,0.0,0.1508822883778399,0.0
0.2086742191178431,0.0,0.0,0.0,0.1303425994258074,0.0
0.1845690106847274,0.0,0.0,0.0,0.1501591395855889,0.0
0.1781002804720887,0.0,0.0,0.0,0.0695246328212572,0.0
0.1456312070751394,0.0,0.0,0.0,0.0516818591531899,0.0
0.1093638044801803,0.0,0.0,0.0,0.0130733253864067,0.0
0.0860387786373956,0.0,0.0,0.0,0.008829554107843,0.0
0.0705857913436998,0.0,0.0,0.0,0.0137206762185888,0.0
0.0592822857496113,0.0,0.0,0.0,0.0177757345117791,0.0
0.0580670793048644,0.0,0.0,0.0,0.0362286564932905,0.0
0.0619932150387829,0.0,0.0,0.0,0.0618568597759445,0.0
0.0740994448999059,0.0,0.0,0.0,0.0490271432323372,0.0
0.0620316392530563,0.0,0.0,0.0,0.0525737267286709,0.0
0.0885070538116847,0.0,0.0,0.0,0.1346001772534441,0.0
0.1724149972824,0.0,0.0,0.0,0.1346799580731862,0.0
0.2304159416887604,0.0,0.0,0.0,0.3165465047911833,0.0
0.2238062579240232,0.0,0.0,0.0,0.2705791331725176,0.0
0.2364614002767896,0.0,0.0,0.0,0.2736438992407836,0.0
0.2655455167778365,0.0,0.0,0.0,0.2504925890632762,0.0
0.308092721759274,0.0,0.0,0.0,0.2923778372372245,0.0
0.4417234551349725,0.0,0.0,0.0,0.3441086288650946,0.0
0.5115391867018096,0.0,0.0,0.0,0.3547597699117693,0.0
0.5485177325569793,0.0,0.0,0.0,0.2627971661893747,0.0
0.4619934130856104,0.0,0.0,0.0,0.2396159453741791,0.0
0.4031363354423843,0.0,0.0,0.0,0.4397549762768943,0.0
0.4157802331410578,0.0,0.0,0.0,0.6465359276258771,0.0
0.5543090390515891,0.0,0.0,0.0,0.8010684114262367,0.0
0.6535571309011154,0.0,0.0,0.0,0.8097741122578113,0.0
0.6789561830519446,0.0,0.0,0.0,0.81,0.0
0.6799849412712377,0.0,0.0,0.0,0.81,0.0
0.7289651854713024,0.0,0.0,0.0,0.81,0.0
0.7558160625438752,0.0,0.0,0.0,0.81,0.0
0.7927182000450003,0.0,0.0,0.0,0.81,0.0
0.8014394250069752,0.0,0.0,0.0,0.81,0.0
0.8099527499986503,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.6908729043481009,0.0
0.8095784173247945,0.0,0.0,0.0,0.6685223107885733,0.0
0.787406005021465,0.0,0.0,0.0,0.4058297185095362,0.0
0.7645722322530787,0.0,0.0,0.0,0.2526789565561921,0.0
0.6674731297365555,0.0,0.0,0.0,0.1656973591353163,0.0
0.4906082402000041,0.0,0.0,0.0,0.0693081855134232,0.0
0.3625245668281769,0.0,0.0,0.0,0.0706944428442412,0.0
0.2566605432575379,0.0,0.0,0.0,0.0315356726941674,0.0
0.2329569570679468,0.0,0.0,0.0,0.0448077801150377,0.0
0.1711710102820373,0.0,0.0,0.0,0.0559873943715195,0.0
0.1298758304907415,0.0,0.0,0.0,0.0499019398776987,0.0
0.1509151952472953,0.0,0.0,0.0,0.0534670861000958,0.0
0.146348427797958,0.0,0.0,0.0,0.1128978727932011,0.0
0.120955727732944,0.0,0.0,0.0,0.1589527177784442,0.0
0.1658229345884382,0.0,0.0,0.0,0.1989853503704003,0.0
0.303670732552055,0.0,0.0,0.0,0.3081164857482534,0.0
0.4413390719176018,0.0,0.0,0.0,0.319552460895651,0.0
0.634890707798898,0.0,0.0,0.0,0.5262277827413493,0.0
0.7567727452037739,0.0,0.0,0.0,0.5863805819843348,0.0
0.8003738156407064,0.0,0.0,0.0,0.7658294243982264,0.0
0.8037051641174896,0.0,0.0,0.0,0.7010890997751188,0.0
0.8031751629255227,0.0,0.0,0.0,0.7049636940162277,0.0
0.8073311950883211,0.0,0.0,0.0,0.7490520294572722,0.0
0.804471823129158,0.0,0.0,0.0,0.7261795309739347,0.0
0.8055811549357595,0.0,0.0,0.0,0.7981017747789969,0.0
0.7814774969923352,0.0,0.0,0.0,0.6493123808424283,0.0
0.7025577358730907,0.0,0.0,0.0,0.487241052902223,0.0
0.6770816498620994,0.0,0.0,0.0,0.4294497528401415,0.0
0.6357899823178196,0.0,0.0,0.0,0.5466623022345408,0.0
0.658261781049604,0.0,0.0,0.0,0.6027373735925314,0.0
0.7610777048652366,0.0,0.0,0.0,0.6998824278597647,0.0
0.7984856101603303,0.0,0.0,0.0,0.6682717231195578,0.0
0.8091564509325906,0.0,0.0,0.0,0.5942726552711003,0.0
0.8094093749831254,0.0,0.0,0.0,0.5997833417094122,0.0
0.8077335087320733,0.0,0.0,0.0,0.6059268362282192,0.0
0.7976235950121269,0.0,0.0,0.0,0.6433731751820774,0.0
0.7752787467647351,0.0,0.0,0.0,0.5409783418147901,0.0
0.7519316018253206,0.0,0.0,0.0,0.4902904118462839,0.0
0.7321793288996546,0.0,0.0,0.0,0.3937607718606168,0.0
0.6543231357483682,0.0,0.0,0.0,0.3013766731437826,0.0
0.5843589479894532,0.0,0.0,0.0,0.29743549904758,0.0
0.4536261628277453,0.0,0.0,0.0,0.3073738350699944,0.0
0.3649982565028258,0.0,0.0,0.0,0.1975494577962618,0.0
0.3060935337852775,0.0,0.0,0.0,0.1947263042193089,0.0
0.2328444914714976,0.0,0.0,0.0,0.1476997161622339,0.0
0.1936053887599373,0.0,0.0,0.0,0.1094340649832187,0.0
0.1283674514279638,0.0,0.0,0.0,0.0752029658552748,0.0
0.0871734388830931,0.0,0.0,0.0,0.0650894470713167,0.0
0.0679168970046497,0.0,0.0,0.0,0.0930411950183407,0.0
0.0708241170283303,0.0,0.0,0.0,0.0982135625622792,0.0
0.0591678986006078,0.0,0.0,0.0,0.0561121924580235,0.0
0.0394976589581615,0.0,0.0,0.0,0.0266483163817478,0.0
0.0177340169003284,0.0,0.0,0.0,0.0330825783733752,0.0
0.013667301745965,0.0,0.0,0.0,0.0291309016254584,0.0
0.0129102750051749,0.0,0.0,0.0,0.019668558976377,0.0
0.0126161999745749,0.0,0.0,0.0,0.0158075549858404,0.0
0.0186961469012027,0.0,0.0,0.0,0.0,0.0
0.0198759374586,0.0,0.0,0.0,0.0094327925015016,0.0
0.013859999995725,0.0,0.0,0.0,0.0109164328750945,0.0
0.0139624990130355,0.0,0.0,0.0,0.0254398178831411,0.0
0.013401938699739,0.0,0.0,0.0,0.0177200632039968,0.0
0.0326843850711991,0.0,0.0,0.0,0.0318161613453991,0.0
0.0444310882174159,0.0,0.0,0.0,0.0495028546431063,0.0
0.058294545748236,0.0,0.0,0.0,0.060875873393117,0.0
0.0587534736709836,0.0,0.0,0.0,0.0589943414772963,0.0
0.0759330722259024,0.0,0.0,0.0,0.0437592593453236,0.0
0.0991683600037527,0.0,0.0,0.0,0.0626758333513192,0.0
0.1087068300358815,0.0,0.0,0.0,0.0550859783903335,0.0
0.1284693691103909,0.0,0.0,0.0,0.0898925569359961,0.0
0.1474268450573488,0.0,0.0,0.0,0.1226464824150429,0.0
0.2054550094317095,0.0,0.0,0.0,0.2448510862522334,0.0
0.3035187904715469,0.0,0.0,0.0,0.2491376625714539,0.0
0.4055120811760694,0.0,0.0,0.0,0.2809663513073334,0.0
0.4124075119399672,0.0,0.0,0.0,0.3574015030146757,0.0
0.4206135110287483,0.0,0.0,0.0,0.2829847650895387,0.0
0.5116823543438903,0.0,0.0,0.0,0.4052973729737776,0.0
0.6259768624862693,0.0,0.0,0.0,0.5097169061513858,0.0
0.7374297731803355,0.0,0.0,0.0,0.5872528388077891,0.0
0.7641370866212386,0.0,0.0,0.0,0.6153562035792026,0.0
0.7888405929877819,0.0,0.0,0.0,0.6567222573282214,0.0
0.7935475922934775,0.0,0.0,0.0,0.7430007238519512,0.0
0.7968681978236734,0.0,0.0,0.0,0.7922286386792327,0.0
0.7758016467917445,0.0,0.0,0.0,0.7890615803689511,0.0
0.7416769986190385,0.0,0.0,0.0,0.7233100726689639,0.0
0.6800843173632631,0.0,0.0,0.0,0.3686592463173433,0.0
0.5239860369195573,0.0,0.0,0.0,0.1676573252794608,0.0
0.4536973038992045,0.0,0.0,0.0,0.1954856004018243,0.0
0.2767656396754634,0.0,0.0,0.0,0.1214390169123386,0.0
0.1976758728643899,0.0,0.0,0.0,0.0865580444478159,0.0
0.2099311250800789,0.0,0.0,0.0,0.0896181304500664,0.0
0.253770581645778,0.0,0.0,0.0,0.0856586199607798,0.0
0.2554414440478629,0.0,0.0,0.0,0.0724986493627106,0.0
0.2590935755030081,0.0,0.0,0.0,0.0578728518504075,0.0
0.2677177548240215,0.0,0.0,0.0,0.082081239987859,0.0
0.279589597631906,0.0,0.0,0.0,0.1523891645224421,0.0
0.2638407792561482,0.0,0.0,0.0,0.1735028759071035,0.0
0.215750697309212,0.0,0.0,0.0,0.1276725510923803,0.0
0.1515588568859707,0.0,0.0,0.0,0.1769237277034752,0.0
0.1046322296101923,0.0,0.0,0.0,0.2095653365885741,0.0
0.0899710905370087,0.0,0.0,0.0,0.0984257175757154,0.0
0.1063726058914717,0.0,0.0,0.0,0.0832837096372946,0.0
0.1161558944776198,0.0,0.0,0.0,0.0713242382734487,0.0
0.160930840668289,0.0,0.0,0.0,0.0943306185071003,0.0
0.2371800150984645,0.0,0.0,0.0,0.0755437293001815,0.0
0.2651305399466754,0.0,0.0,0.0,0.1529675282237051,0.0
0.2999952333855502,0.0,0.0,0.0,0.2038446618561749,0.0
0.2724828235503158,0.0,0.0,0.0,0.1999209428919039,0.0
0.2548253358633395,0.0,0.0,0.0,0.2325163728304303,0.0
0.2155197098191359,0.0,0.0,0.0,0.1903342201628211,0.0
0.1617637974415178,0.0,0.0,0.0,0.2039150448508546,0.0
0.1960229566048494,0.0,0.0,0.0,0.1895916440495021,0.0
0.237163383550911,0.0,0.0,0.0,0.1482106992524884,0.0
0.2766735984537976,0.0,0.0,0.0,0.122987137808546,0.0
0.3270398732008129,0.0,0.0,0.0,0.1285500407754242,0.0
0.3399905591236488,0.0,0.0,0.0,0.2685841666374672,0.0
0.3792261309880743,0.0,0.0,0.0,0.2342862261174307,0.0
0.4146415870461277,0.0,0.0,0.0,0.2622950800419982,0.0
0.4653746467331106,0.0,0.0,0.0,0.3347074135729991,0.0
0.5182650237139598,0.0,0.0,0.0,0.2203476831684979,0.0
0.5073586821565005,0.0,0.0,0.0,0.2730653107357095,0.0
0.5948496016728092,0.0,0.0,0.0,0.3232537687796712,0.0
0.7103891914872409,0.0,0.0,0.0,0.4739629324661975,0.0
0.7404181488771465,0.0,0.0,0.0,0.7205123012991,0.0
0.7665327636408245,0.0,0.0,0.0,0.8051372475099432,0.0
0.7715624210193194,0.0,0.0,0.0,0.807423018201505,0.0
0.8057675853890535,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.6937817302125318,0.0
0.8100000000000004,0.0,0.0,0.0,0.711074381997887,0.0
0.8100000000000004,0.0,0.0,0.0,0.7012210905558163,0.0
0.8100000000000004,0.0,0.0,0.0,0.8058456644134059,0.0
0.8099026000943524,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8100000000000004,0.0,0.0,0.0,0.81,0.0
0.8074260000225003,0.0,0.0,0.0,0.81,0.0
0.7976322000166504,0.0,0.0,0.0,0.8030030115253337,0.0
0.7748899874907753,0.0,0.0,0.0,0.794770730532968,0.0
0.776033348822588,0.0,0.0,0.0,0.8039703115748822,0.0
0.764839258717716,0.0,0.0,0.0,0.7819691594274372,0.0
0.7739141201738211,0.0,0.0,0.0,0.6599047561953149,0.0
0.8038990518107886,0.0,0.0,0.0,0.6245957668992009,0.0
0.8052105256018013,0.0,0.0,0.0,0.5935444546291588,0.0
0.8049319845763866,0.0,0.0,0.0,0.5060557135845911,0.0
0.7620856353593091,0.0,0.0,0.0,0.7302991682578324,0.0
0.7444508863511712,0.0,0.0,0.0,0.6482901835653269,0.0
0.7398556611720833,0.0,0.0,0.0,0.6980175606306664,0.0
0.7090594381797238,0.0,0.0,0.0,0.7030311492764175,0.0
0.6714074960886113,0.0,0.0,0.0,0.5221730557788091,0.0
0.5866111467895315,0.0,0.0,0.0,0.3970541248650221,0.0
