,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
340,144011.37800415335,84428.77873554564,14443.113738096388,42665.38348409697,92103.26094818674,81557.2132415263,129079.96623163224,9495.26358265728,59963.55047908394,52998.35108670182,338222.4837991226,63124.078453925984,0.0,23310.474232648736,162740.79507969457,0.0,0.0,0.0,0.0,0.0,174189.3353658889,104125.49761128,32131.721891022742
341,164356.54031016058,96356.42799825258,16483.560106141136,48692.92216792901,131481.51502185856,116426.56131349251,184267.4118634393,10742.908171748883,67842.55232528794,59962.14997321949,382663.7410794187,71418.36267667047,0.0,29536.913591204335,206210.33935467186,0.0,0.0,0.0,0.0,0.0,273238.6485658893,142758.37000520472,44053.30440529909
342,152980.39474090777,89686.99610723837,15342.629669706308,45322.580046287185,110971.64585319434,98265.12211878735,155523.443490857,9991.73830584582,63098.83860103556,55769.4528529843,355906.9759207534,66424.61972949257,0.0,26716.32058871799,186518.5242830618,0.0,0.0,0.0,0.0,0.0,210908.0777140132,121966.11874670992,37637.09655753128
343,122379.488223069,71746.76665240171,12273.619571676041,36256.633802047094,52456.34579364934,46449.96643680862,73516.00012824936,8436.77989722563,53279.118883251904,47090.36448983544,300519.1617132123,56087.327275851836,0.0,15295.62040729754,106785.5334678001,0.0,0.0,0.0,0.0,0.0,96611.90528062699,65210.019498804235,20122.931069832037
344,125450.68885856037,73547.30298848823,12581.634818149389,37166.51991442123,57020.34917516802,50491.38031498786,79912.31439880379,8546.848275220917,53974.2118296053,47704.71737111749,304439.8111895788,56819.05682368251,0.0,16366.771854521983,114263.71844302973,0.0,0.0,0.0,0.0,0.0,103108.15237929882,71742.26134963232,22138.692658403495
345,137792.82889536046,80783.06327862351,13819.44626606065,40823.05139813022,69261.7388413066,61331.101049040066,97068.2559850884,9014.907570390042,56930.05364787147,50317.2168176916,321112.14218905853,59930.693632091854,0.0,18168.423174952884,126841.84814631335,0.0,0.0,0.0,0.0,0.0,90919.33442874154,81657.59572828485,25198.430897549697
346,146482.57314302248,85877.55306493177,14690.95354738346,43397.50958222269,80889.55991603131,71627.50828981222,113364.29953687185,9400.80156627812,59367.01328575595,52471.105996047954,334857.7348875931,62496.09928505647,0.0,20601.03267225563,143824.9776939305,0.0,0.0,0.0,0.0,0.0,140609.89355241897,94626.18880673689,29200.363523795524
347,149620.46902707225,87717.1904669291,15005.6577588127,44327.155094136964,101736.45336687325,90087.3816655243,142580.59736353517,9802.123865700476,61901.40422185884,54711.10912377115,349152.88569968013,65164.07159498967,0.0,24834.747729709317,173382.4267494231,0.0,0.0,0.0,0.0,0.0,197436.5068809808,112951.1470999984,34855.19809411198
348,128627.50660935334,75409.7589046945,12900.242561063864,38107.696573343004,62569.890341482846,55405.485501213385,87689.83040610292,8698.43243521781,54931.48114084431,48550.79293929565,309839.2580456296,57826.78139338198,0.0,17199.942214390467,120080.45153256608,0.0,0.0,0.0,0.0,0.0,110997.63361421702,75017.18616769205,23149.29021502448
349,121930.05910066832,71483.28224958334,12228.545661391963,36123.48414316672,51047.592495132056,45202.51882215237,71541.67450362671,8349.149038768132,52725.72114353681,46601.24789374198,297397.7395065578,55504.76133272633,0.0,15248.401400429817,106455.87656576402,0.0,0.0,0.0,0.0,0.0,98370.390819275,65253.18383152984,20136.25099978741
350,140230.42530961262,82212.139863805,14063.91640964614,41545.22340450134,78781.91915509006,69761.19752940041,110410.50403115405,9101.264898835283,57475.40891667338,50799.22513394413,324188.20109640196,60504.79320588413,0.0,20819.378019941483,145349.3437419871,0.0,0.0,0.0,0.0,0.0,136957.11191214257,91896.51788240013,28358.023952730677
351,141639.85908089788,83038.44104686024,14205.270603648785,41962.78785795437,92486.87653719047,81896.90391124919,129617.5920090994,9533.39813748933,60204.37405220155,53211.201262784925,339580.8414414979,63377.59523206163,0.0,23128.028637114763,161467.0611788029,0.0,0.0,0.0,0.0,0.0,153012.20524189415,104166.85012168584,32144.48271708685
352,149280.4934223372,87517.87479128277,14971.561103427426,44226.43256962339,104659.53437416877,92675.76277798424,146677.20799197198,9922.802399142192,62663.50137364208,55384.68318817669,353451.47024834313,65966.33697144463,0.0,25195.113953398257,175898.3037400707,0.0,0.0,0.0,0.0,0.0,197386.51476360057,115934.84696051067,35775.92756310496
353,170495.8067052562,99955.66280354101,17099.276197756353,50511.76564188167,130064.86839527296,115172.12417605687,182282.02397554796,10786.167616615778,68115.74009763276,60203.60501308369,384204.6479498057,71705.94948959885,0.0,29639.5204998825,206926.68384995314,0.0,0.0,0.0,0.0,0.0,225422.86567806537,141324.99000310097,43610.98270073744
354,163120.3605030103,95631.6994881745,16359.581808017396,48326.68662280533,115300.06774417187,102097.92916087825,161589.59734655972,10230.382853997276,64605.90307429301,57101.460904973384,364407.5247594741,68011.11778180872,0.0,27573.814687871607,192505.07222196873,0.0,0.0,0.0,0.0,0.0,213743.69679895806,126523.20551529879,39043.35197086142
355,168232.05492835087,98628.50518215484,16872.241189538334,49841.097539034374,136386.23458943554,120769.67854457286,191141.22968097148,10848.637656279167,68510.2447202983,60552.28507505979,386429.8386245092,72121.24745899212,0.0,30433.039944797743,212466.59625533156,0.0,0.0,0.0,0.0,0.0,281366.99736745976,147529.23781019423,45525.52975841135
356,163153.92600126183,95651.37775293595,16362.948141397726,48336.630870784786,137318.10865075735,121594.8507561868,192447.22331387032,10864.382582160924,68609.67552068435,60640.16626997887,386990.6748659262,72225.91900686012,0.0,30843.63925266362,215333.17276314346,0.0,0.0,0.0,0.0,0.0,289857.3735677387,148187.33397728764,45728.609345099474
357,149114.9445244005,87420.81932616938,14954.957960014357,44177.38639484381,97304.84317852811,86163.20163744137,136369.8281945136,9670.506293574306,61070.22593371348,53976.4781958354,344464.65121639206,64289.08398917088,0.0,24104.31091178078,168282.9222383274,0.0,0.0,0.0,0.0,0.0,180705.60986714502,108995.23085604067,33634.45578323673
358,132250.98979357706,77534.0789705991,13263.647039814936,39181.20410966158,65122.129625569,57665.48717099914,91266.71744803098,8772.915876945759,55401.85161334676,48966.5264848134,312492.367613767,58321.94391080182,0.0,17777.669514977475,124113.82293884536,0.0,0.0,0.0,0.0,0.0,112994.39459946755,77938.2370707228,24050.687062087774
359,134850.17326643827,79057.88833458531,13524.322988097523,39951.248540539484,67971.96626322925,60189.01057254214,95260.67828250992,8929.722499174926,56392.101302114424,49841.75152151486,318077.83923178155,59364.3871708044,0.0,18326.416703840834,127944.87128741527,0.0,0.0,0.0,0.0,0.0,128346.2083188776,81552.88957005396,25166.119991635835
360,137714.12624814495,80736.92269945714,13811.553061364073,40799.734638918555,78864.82359114713,69834.60920560565,110526.69211935562,9099.811129714113,57466.22821754656,50791.11083931585,324136.4176573481,60495.12861519006,0.0,20613.884207310417,143914.69997979808,0.0,0.0,0.0,0.0,0.0,147122.7036973039,90655.35739911762,27975.018594909074
361,124153.19307532594,72786.62708974192,12451.50705024889,36782.118654410384,53708.39095898258,47558.64938121109,75270.70398995746,8453.866495663964,53387.022481614804,47185.73430606322,301127.78849994496,56200.918201574226,0.0,15760.369346746365,110030.15265329972,0.0,0.0,0.0,0.0,0.0,92554.59000662732,67344.64304282313,20781.647058057137
362,123258.91227932081,72262.3418804775,12361.818308779277,36517.17546983144,52820.009948743325,46771.99016039844,74025.66456766149,8395.990440205149,53021.529334128776,46862.69582692905,299066.2361207641,55816.16082927139,0.0,15594.319867887667,108870.8873401048,0.0,0.0,0.0,0.0,0.0,101696.66988703632,67152.70612226028,20722.417917321898
363,141290.73709288298,82833.7631701096,14170.256643979403,41859.355589561266,76973.43056415713,68159.78528691141,107875.96134672905,9087.812277123274,57390.45424910866,50724.13856448524,323709.0170179993,60415.360791400046,0.0,19860.74274292971,138656.68422698538,0.0,0.0,0.0,0.0,0.0,145829.9425484292,89662.80990820855,27668.731847924366
364,154527.05946875917,90593.75094769322,15497.74695896949,45780.80108860791,112233.92928793437,99382.87102581306,157292.4959810034,10167.239382599651,64207.145662072086,56749.02204565866,362158.3463616453,67591.34286901569,0.0,26449.053263511145,184652.61213692167,0.0,0.0,0.0,0.0,0.0,229333.84345683723,123802.70697595621,38203.84287389246
