,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47535.986169076954,27868.667836295605,4767.454241516628,14083.200281160463,14301.914299347576,12664.310278113862,20043.705247808903,2340.2106484318715,14778.667082526974,13062.018182303162,83358.59781411944,15557.613465321574,0.0,4382.427511055111,30595.67687942296,0.0,0.0,0.0,0.0,0.0,25073.088611843938,16079.765031035757,4961.998260782018
256,47350.805145621984,27760.10275017546,4748.882163247784,14028.33781481106,13955.792398824507,12357.820178220412,19558.6257536455,2333.9998962055633,14739.44555366752,13027.352517244259,83137.37003819126,15516.324668293606,0.0,4313.438273975751,30114.0323113124,0.0,0.0,0.0,0.0,0.0,23856.7362057263,15765.012681391016,4864.869937793479
257,47318.54049096159,27741.187124014155,4745.646293391952,14018.778959926498,14056.154310760068,12446.690406796362,19699.27997229333,2332.345597141227,14728.998487655257,13018.118953388881,83078.44369732503,15505.32696369969,0.0,4301.927881707349,30033.673140119936,0.0,0.0,0.0,0.0,0.0,24037.64816256818,15759.358724900463,4863.12520320199
258,47433.432156935654,27808.54404524855,4757.168948214232,14052.817221735011,14010.109830030999,12405.918131257404,19634.75000933138,2329.0432998696197,14708.144146180775,12999.686994268446,82960.8154529142,15483.373442321743,0.0,4299.7898905534175,30018.74687234899,0.0,0.0,0.0,0.0,0.0,23923.369667575822,15672.90303692935,4836.446145857597
259,47472.402778374315,27831.391142611483,4761.077369379861,14064.362813002432,14140.82724373258,12521.668082712848,19817.946556041905,2334.659183128248,14743.609017306466,13031.032364516654,83160.85392134897,15520.70757763245,0.0,4358.156214116469,30426.22815341302,0.0,0.0,0.0,0.0,0.0,24548.514011139276,15745.993516464261,4859.000880434374
260,47528.468848422424,27864.260697005488,4766.700318328586,14080.973169852012,14132.237464132853,12514.061853798688,19805.908236776602,2336.312167207464,14754.047779054608,13040.258588708157,83219.73342227972,15531.696540265366,0.0,4337.666965760196,30283.183591779223,0.0,0.0,0.0,0.0,0.0,24206.226937306223,16017.167849807049,4942.6816163044905
261,47454.757524006985,27821.04635390549,4759.307700765499,14059.135159780233,14481.605628125662,12823.426512087945,20295.53727212605,2341.114612713043,14784.375708446985,13067.063710099868,83390.79713557923,15563.622978560197,0.0,4349.549190251329,30366.13868920465,0.0,0.0,0.0,0.0,0.0,24550.79075508218,16184.448995823006,4994.302318098995
262,47311.942141249994,27737.318744893415,4744.984535156672,14016.824106603732,13853.430973622115,12267.179385516727,19415.169276941822,2331.6670710344624,14724.713526621776,13014.331721521672,83054.27451200916,15500.816153144136,0.0,4344.431456694724,30330.409513569033,0.0,0.0,0.0,0.0,0.0,24098.12260985375,15559.73045512097,4801.522616003926
263,47487.05392082934,27839.980589373965,4762.546754089623,14068.703418723917,14181.28233091579,12557.49096388056,19874.643151078257,2328.5059769428253,14704.75089751907,12996.687895941866,82941.67594263937,15479.801344054982,0.0,4294.27076410081,29980.21539426415,0.0,0.0,0.0,0.0,0.0,24044.620970125063,15536.223531485013,4794.2686969340375
264,47556.57179050359,27880.73645823819,4769.518803884927,14089.299059219516,14223.212497669385,12594.620024415122,19933.407026026023,2336.42531032606,14754.76228929903,13040.89010342812,83223.76359440324,15532.448710548222,0.0,4361.449810430752,30449.222215117148,0.0,0.0,0.0,0.0,0.0,25041.730254135993,16256.159351222328,5016.431165012163
265,47398.16528659829,27787.868326193053,4753.631981715275,14042.368918496191,14305.997453483998,12667.925901156672,20049.427666240368,2342.9351573630624,14795.872632157483,13077.225183100678,83455.64516512961,15575.725876211885,0.0,4365.014135719568,30474.106356281987,0.0,0.0,0.0,0.0,0.0,24275.866310257883,15972.367852215852,4928.856942268427
266,47681.945025788045,27954.23835293491,4782.092670769766,14126.442632430093,14465.290269032166,12808.979301348589,20272.671784203423,2345.837504338131,14814.201247032926,13093.424797005138,83559.02712964374,15595.020546292386,0.0,4380.302676372795,30580.84246283573,0.0,0.0,0.0,0.0,0.0,24552.832423128046,16130.647991749505,4977.700055060587
267,47693.924770366764,27961.26165358214,4783.294137042097,14129.991799194386,14458.307763860494,12802.796310025768,20262.88601198979,2340.770380686343,14782.201848360864,13065.142359560465,83378.53554746637,15561.33453977484,0.0,4411.74174272436,30800.332577174588,0.0,0.0,0.0,0.0,0.0,24402.848118337657,16081.858192962784,4962.64418227536
268,47530.97321608899,27865.728919214896,4766.951485059656,14081.715123775097,14127.995558607854,12510.30565678795,19799.963333020885,2339.3393747308755,14773.164900929172,13057.15511882988,83327.5629352396,15551.821277566305,0.0,4325.705684362228,30199.67656290244,0.0,0.0,0.0,0.0,0.0,24320.25592942814,15751.128721107145,4860.585535213692
269,47666.86231973645,27945.395895695685,4780.580003909686,14121.974169961448,14469.171452198247,12812.416079589084,20278.111146359104,2346.585203888236,14818.923045361704,13097.598124361335,83585.66028171692,15599.991218738696,0.0,4336.200143338635,30272.943051636492,0.0,0.0,0.0,0.0,0.0,24944.023809420272,16129.060240417479,4977.210096449074
270,47413.39161651898,27796.794985028242,4755.159052825255,14046.87993154339,14327.646646570121,12687.096208905334,20079.76836301625,2341.155532447226,14784.634120709577,13067.292105912133,83392.25470166061,15563.895011083405,0.0,4330.226021836888,30231.235050615418,0.0,0.0,0.0,0.0,0.0,24334.293318708224,16141.10027834949,4980.925489501341
271,47643.44394842637,27931.66653266141,4778.231340872917,14115.036150157981,14442.145066844087,12788.484281183848,20240.234475403442,2350.9544179494364,14846.51507433826,13121.985139926803,83741.29223644522,15629.037554185874,0.0,4387.517847062987,30631.214780577473,0.0,0.0,0.0,0.0,0.0,24323.761218580155,16167.693820924678,4989.131897477541
272,48219.06156379401,28269.130786928567,4835.960881438573,14285.570913731686,15450.632044819873,13681.497043895295,21653.59882018366,2377.833286181157,15016.257847459085,13272.01106421602,84698.7209055815,15807.727042080745,0.0,4565.228238596792,31871.890114914033,0.0,0.0,0.0,0.0,0.0,25465.321122999118,16814.817326560966,5188.82546907394
273,50393.53389871446,29543.947028366576,5054.041922595572,14929.788734092137,16907.512294655568,14971.560956725269,23695.372928031094,2811.07199892653,17752.2041637519,15690.157459263683,100130.7383769351,18687.878209507682,0.0,5332.8381021117075,37230.91620132748,0.0,0.0,0.0,0.0,0.0,28146.334356756663,19333.725679092902,5966.126557753324
274,50477.411223212126,29593.121337848836,5062.454103317376,14954.638563771634,17313.032917365865,15330.648480443087,24263.697955253774,2813.7633779674466,17769.200494772464,15705.179543703593,100226.60563708429,18705.770374401174,0.0,5393.873084718135,37657.028578875485,0.0,0.0,0.0,0.0,0.0,28739.154074212478,19349.347248909366,5970.947163160826
275,52039.783298688715,30509.084840810418,5219.146705666361,15417.513127357373,19482.919645920567,17252.077893569392,27304.72932335998,2874.634374946711,18153.60700105892,16044.934458437807,102394.83821013878,19110.437981091505,0.0,5826.781278556356,40679.35334835922,0.0,0.0,0.0,0.0,0.0,32615.080280866634,21535.074529765512,6645.4330741936565
276,51140.05293472635,29981.604742547348,5128.911418979828,15150.955432106144,18150.354233777744,16072.09446673336,25437.178743390825,2848.43173422196,17988.134673081247,15898.68293625095,101461.4968499044,18936.244022765775,0.0,5552.29357759218,38763.032545587135,0.0,0.0,0.0,0.0,0.0,30178.11688446423,20514.040926304926,6330.35589770552
277,51090.51171628657,29952.560477935,5123.942857033085,15136.278153739002,17847.928289698655,15804.297029844527,25013.337825627244,2838.751712737753,17927.00435775572,15844.653348480071,101116.6932664002,18871.891682224035,0.0,5457.16683696536,38098.9104325644,0.0,0.0,0.0,0.0,0.0,29581.451327018665,20130.926140494215,6212.131850450884
278,51396.363060954965,30131.870306525296,5154.61713999056,15226.890889275965,19195.781599942886,16997.817853213917,26902.313937660816,2871.5413236422205,18134.074069043218,16027.670417525454,102284.6633334104,19089.87551734239,0.0,5744.359459477547,40103.929947062075,0.0,0.0,0.0,0.0,0.0,32009.25075226778,21210.65631445539,6545.321995640718
279,51368.60192822475,30115.594936028807,5151.832934998721,15218.66626570592,19313.826830868406,17102.34661768572,27067.75079912268,2861.571797930864,18071.115505224374,15972.02494552577,101929.54757290082,19023.598565926157,0.0,6024.756004378259,42061.50301912034,0.0,0.0,0.0,0.0,0.0,31427.848467597458,21371.774112903153,6595.040771638734
280,50467.31393551448,29587.201655108012,5061.441431425165,14951.647101168195,17445.953257498786,15448.349117888,24449.981837487936,2819.1087036618715,17802.95676749882,15735.01478159455,100417.0068110323,18741.305855386974,0.0,5408.349872661324,37758.097478485215,0.0,0.0,0.0,0.0,0.0,28996.4975310302,19908.631507782888,6143.534729860761
281,49590.07845224497,29072.909509984624,4973.462189537832,14691.753828718072,15768.404181852065,13962.883497266686,22098.946968503227,2782.384105347502,17571.037212483003,15530.034357613695,99108.87199726075,18497.162403759226,0.0,5066.490102714553,35371.42227781611,0.0,0.0,0.0,0.0,0.0,27253.24134815804,18130.92125829194,5594.957362646567
282,49756.319808388536,29170.370938859625,4990.134780606906,14741.005153919456,16223.623534327526,14365.979125144579,22736.92327944594,2793.306312817165,17640.012058020347,15590.99727676596,99497.9224018968,18569.772739976153,0.0,5191.64600029584,36245.191300188206,0.0,0.0,0.0,0.0,0.0,27574.077278574343,18659.517098971915,5758.074898073744
283,50058.91859784164,29347.77390933633,5020.482859999323,14830.654274515107,16744.17097813396,14826.922618781962,23466.454957008325,2805.008869626698,17713.91488861311,15656.31575992387,99914.76894822647,18647.57080294996,0.0,5246.3442063280045,36627.06382025215,0.0,0.0,0.0,0.0,0.0,28514.860693572704,18906.818083867507,5834.3886411274
284,50192.49160589266,29426.083040865196,5033.879094202185,14870.227145010496,17101.662709673783,15143.480676348216,23967.468929371444,2817.371945553958,17791.98896428122,15725.320967920541,100355.14326865632,18729.759966838956,0.0,5367.499072293673,37472.89986023332,0.0,0.0,0.0,0.0,0.0,29226.171668314142,19551.46525043447,6033.318047940832
285,49830.5291392859,29213.87724555065,4997.57734397539,14762.990705371805,16496.968790825427,14608.025684009637,23120.00848310854,2804.8614234358874,17712.983750996063,15655.4927806649,99909.5168963536,18646.59058741035,0.0,5234.340613142759,36543.261393957284,0.0,0.0,0.0,0.0,0.0,28467.610122797494,18928.47264062239,5841.0709448021325
286,50063.932598251886,29350.71344048368,5020.985721503821,14832.13974221396,16760.454734921164,14841.34184575607,23489.27615524363,2807.9259020629916,17732.336243662412,15672.597341561303,100018.6740107176,18666.963101305697,0.0,5314.924530735878,37105.85358701412,0.0,0.0,0.0,0.0,0.0,28520.282246968265,19151.53083453604,5909.903690064046
287,50181.71816949835,29419.76695605188,5032.798610358827,14867.035363905594,16770.31566315645,14850.073673690988,23503.09595131295,2813.7836522134157,17769.328528687587,15705.292705554924,100227.32780827723,18705.905156662036,0.0,5170.773854549648,36099.47356146468,0.0,0.0,0.0,0.0,0.0,28487.73635356754,18712.85610193348,5774.534593810361
288,50789.12810178692,29775.86992156538,5093.716649331,15046.989045706998,17896.540701134494,15847.343201769836,25081.46666669082,2842.8458803804747,17952.8594407639,15867.50517689409,101262.5280330875,18899.109521648177,0.0,5447.471569308634,38031.223454117775,0.0,0.0,0.0,0.0,0.0,30480.89714111485,20048.338535043637,6186.6464311168975
289,51127.772306073595,29974.405044206662,5127.679776599448,15147.317124229663,18773.43053401288,16623.827013017533,26310.401547514197,2859.0366536901115,18055.10581277837,15957.874894465343,101839.24541599573,19006.74504284571,0.0,5602.2700425032735,39111.94048944666,0.0,0.0,0.0,0.0,0.0,30871.487644910554,21034.06652830527,6490.828773254847
290,51119.982224953936,29969.83799510055,5126.898497861618,15145.00920382123,18784.36088980888,16633.505816452747,26325.72011433281,2857.2304120770564,18043.69921419382,15947.793254674854,101774.90686242207,18994.737231130246,0.0,5679.042481211171,39647.92305208501,0.0,0.0,0.0,0.0,0.0,33032.713178876766,21151.000186461046,6526.912920459483
291,52335.17491380503,30682.26249981644,5248.771966902886,15505.027021825912,20838.960526578045,18452.84879059795,29205.180070510498,2895.048632612957,18282.525104217086,16158.877792980536,103121.9966373576,19246.151033318554,0.0,6312.573618462654,44070.88587793971,0.0,0.0,0.0,0.0,0.0,35592.199199136696,22875.599921535926,7059.101100415459
292,54767.46979934272,32108.230986172694,5492.710412345702,16225.628376219453,25460.174535573915,22544.922540065174,35681.6733248145,2999.284576828571,18940.7856409887,16740.676615025135,106834.89408847665,19939.106827868924,0.0,7099.219129509497,49562.80829169874,0.0,0.0,0.0,0.0,0.0,42035.38241581677,27127.601560473824,8371.211364248906
293,50903.54180097068,29842.946627771344,5105.1913681581445,15080.885703173662,18673.139877318794,16535.019880784355,26169.847190956683,2859.0686777912547,18055.30804821804,15958.05363879833,101840.3861185087,19006.95793760691,0.0,5543.111148493665,38698.92592135714,0.0,0.0,0.0,0.0,0.0,31318.36635241897,20719.56964572201,6393.779283950278
294,52674.467276417374,30881.177614765427,5282.800098926844,15605.54712631143,21060.365382095588,18648.902250901723,29515.472355273367,2930.0945221265574,18503.843443264715,16354.488408780606,104370.3356323792,19479.134505539874,0.0,5915.900887674068,41301.537002808196,0.0,0.0,0.0,0.0,0.0,34812.99732464762,23022.4272494556,7104.41003026403
295,57337.67617663106,33615.05210364376,5750.480204927547,16987.087937540477,29024.152261122454,25700.816135560442,40676.481540376946,3115.635142965189,19675.55124123448,17390.09388496882,110979.3158970546,20712.600075426693,0.0,7698.16791951677,53744.33636036768,0.0,0.0,0.0,0.0,0.0,46225.262234943446,30522.307944747423,9418.771894027754
296,56902.698747493945,33360.04021757934,5706.855676299323,16858.21979477105,29251.681920664556,25902.2930949103,40995.35755484196,3123.9750766659436,19728.218766585836,17436.643696931882,111276.38538506137,20768.04357361336,0.0,7581.07070075798,52926.828561417125,0.0,0.0,0.0,0.0,0.0,49935.00494789986,30642.40890660537,9455.833428366543
297,55651.27245934454,32626.37323480133,5581.348286084194,16487.467266561544,27254.52827479731,24133.81840579243,38196.40643721598,3066.01198558724,19362.17598035189,17113.11942355938,109211.73278614662,20382.707592486207,0.0,7400.743626496825,51667.88500039112,0.0,0.0,0.0,0.0,0.0,45335.64089837415,28994.559395615855,8947.3293307147
298,50812.14585519331,29789.36441648842,5096.02513380668,15053.80837685733,18602.273956770307,16472.268280740776,26070.53072227575,2860.5933145376202,18064.93628357003,15966.563485087501,101894.69387129074,19017.093653035296,0.0,5552.800835482729,38766.57393867912,0.0,0.0,0.0,0.0,0.0,31857.671849325576,20833.075377320212,6428.805619328437
299,49999.964940053695,29313.211464354474,5014.570310612541,14813.188429439722,16783.698538901725,14861.924177567893,23521.85165150747,2814.2250278381266,17772.115860426427,15707.75626858463,100243.04966357685,18708.83940164843,0.0,5203.398219419459,36327.238772283374,0.0,0.0,0.0,0.0,0.0,29766.051155746332,18790.959376771672,5798.636209297931
300,50575.29938322674,29650.509704776796,5072.2714514206855,14983.63929929307,17791.089756631918,15753.966647250722,24933.68032106791,2841.4127002274718,17943.808763054734,15859.50580075691,101211.47797567092,18889.581805473765,0.0,5351.294570029441,37359.769018019135,0.0,0.0,0.0,0.0,0.0,30632.343970145277,19855.434481226945,6127.118846124906
301,50921.135430011775,29853.261150374015,5106.955859192312,15086.09806167143,18355.54915787847,16253.794072248702,25724.753293967537,2860.714534510558,18065.701799967024,15967.240081227097,101899.01174198238,19017.89951787678,0.0,5479.431676731788,38254.35118806973,0.0,0.0,0.0,0.0,0.0,31269.764600464223,20425.32792446561,6302.980263796329
302,51586.684454986775,30243.44901015307,5173.704753614501,15283.276262252266,19359.552688125816,17142.836752916566,27131.834220816287,2886.4204860883983,18228.03748571524,16110.71930482953,102814.66097229515,19188.791509447834,0.0,5739.129120809132,40067.41462502535,0.0,0.0,0.0,0.0,0.0,33472.7252805823,21533.785729921037,6645.0353679725495
303,51366.16353381569,30114.16539160749,5151.588384823058,15217.943857282435,20172.997340919464,17863.140011727268,28271.852578830498,2888.482164837829,18241.05719566715,16122.226681453587,102888.09822881345,19202.497455574863,0.0,5779.631927661326,40350.182745669306,0.0,0.0,0.0,0.0,0.0,32485.461622399962,21721.9670684271,6703.105586820678
304,86597.50374104145,50769.05438813393,8684.991514566422,25655.72079846704,24761.468723723254,21926.220245449837,34702.45802156628,5407.941227513351,34151.69615472279,30184.73003271727,192631.54711681695,35951.74618883405,0.0,8714.511347463056,60839.88216039007,0.0,0.0,0.0,0.0,0.0,46881.952433646235,31113.238156988748,9601.124974419508
305,86223.35628987514,50549.7049672286,8647.467714246573,25544.87438685123,24902.846721355923,22051.410118011183,34900.595057893224,5422.7837815671355,34245.42838569195,30267.57458820729,193160.24076015747,36050.41881001952,0.0,8619.556988113254,60176.963517781485,0.0,0.0,0.0,0.0,0.0,46458.94087848686,31298.42383454499,9658.27077276807
306,86488.6652152773,50705.246208967845,8674.075938113476,25623.47586404639,26079.21215240541,23093.078842032093,36549.236034908674,5466.848895691817,34523.70404093631,30513.526516632,194729.84567090086,36343.3616753622,0.0,8806.389431562193,61481.323956359636,0.0,0.0,0.0,0.0,0.0,47328.630485730755,32611.136105196718,10063.35604555091
307,88949.7017463642,52148.064905815794,8920.896925626512,26352.592332636574,29850.32035626584,26432.385971582422,41834.3314223996,5568.547414941253,35165.94048225004,31081.16255761812,198352.3597253881,37019.44878467369,0.0,9482.254688731455,66199.84011440564,0.0,0.0,0.0,0.0,0.0,54055.158680111366,36333.40291025756,11211.997296043663
308,91260.88221007999,53503.028289218375,9152.688626874942,27037.3118468304,29948.581933133657,26519.396358571496,41972.04208425228,5553.354199688159,35069.99379031907,30996.360766797905,197811.1754859972,36918.4449838571,0.0,9681.107453781897,67588.11976779763,0.0,0.0,0.0,0.0,0.0,53053.67393492764,36149.286915107456,11155.18158723488
309,87212.19264730044,51129.4247587045,8746.639572585758,25837.830978040518,26986.746666776184,23896.69844410265,37821.11852053446,5471.936495391212,34555.83274792126,30541.923242295263,194911.0666124709,36377.183805708664,0.0,9053.686871253542,63207.817444002845,0.0,0.0,0.0,0.0,0.0,48708.5614371554,33069.995385160015,10204.953820439223
310,88037.58558241173,51613.323450975775,8829.419448770886,26082.365171030266,28417.57095246726,25163.68986414486,39826.37597373476,5507.16599050698,34778.310574928124,30738.558663155294,196165.9456621486,36611.38787958416,0.0,9310.198709265824,64998.64074724584,0.0,0.0,0.0,0.0,0.0,51321.45617119719,34673.70079993002,10699.835646357476
311,94542.35003212428,55426.836841812044,9481.791879954864,28009.492551984167,39501.05971630995,34978.09216941498,55359.55406794267,5881.022890968254,37139.254736995266,32825.26211212767,209482.7755067043,39096.7714721326,0.0,11173.802816884758,78009.29043033588,0.0,0.0,0.0,0.0,0.0,67831.94057520933,45263.013139192,13967.554379117526
312,99440.41043377874,58298.396461724136,9973.025589801882,29460.611402876846,50541.9509966533,44754.7745067975,70833.03306273714,6184.598189152157,39056.36346793153,34519.68482028572,220296.16583315638,41114.926183944386,0.0,13370.26609920616,93343.77815292751,0.0,0.0,0.0,0.0,0.0,97313.43109711929,55703.02611952205,17189.20134665425
313,97216.98464572671,56994.880541690814,9750.034934548754,28801.89043783661,46030.38463884613,40759.7934853984,64510.207712990596,6005.1305012148605,37923.0068558362,33517.975762793954,213903.5042027089,39921.833194510145,0.0,12745.349769451728,88980.9591322797,0.0,0.0,0.0,0.0,0.0,85898.51208203293,51296.55090946162,15829.422625615902
314,96599.30732161505,56632.75816740255,9688.087163690465,28618.894897707167,41658.4064009029,36888.41740415587,58383.01093939738,5867.944098150289,37056.66083672926,32752.262089798354,209016.90726055414,39009.82425505568,0.0,11985.138634395498,83673.58686208328,0.0,0.0,0.0,0.0,0.0,71911.4994207101,47092.907617654026,14532.235094415162
315,89474.2042908816,52455.56220145317,8973.500060263326,26507.983542069855,30556.408932064638,27057.625685692263,42823.893448568495,5565.998791880566,35149.84566969204,31066.937273761374,198261.57745122063,37002.505655014174,0.0,9705.009862597202,67754.99312164276,0.0,0.0,0.0,0.0,0.0,54912.238142464375,36496.49987098107,11262.326814782702
316,90305.907787043,52943.16055252906,9056.912831933945,26754.387326969183,29978.22681959804,26545.646833332175,42013.58850621791,5559.312835923904,35107.62318118309,31029.61923218656,198023.42285861255,36958.05772529912,0.0,9550.017367625715,66672.9215339392,0.0,0.0,0.0,0.0,0.0,56465.68620792593,35976.474863510906,11101.854122697356
317,101319.30262544898,59399.92451677751,10161.46246195744,30017.25947467416,50469.31976525908,44690.45972829965,70731.24256369064,6225.534681718879,39314.88156140971,34748.17417041519,221754.32885026626,41387.07011611811,0.0,13096.637694708876,91433.45648122567,0.0,0.0,0.0,0.0,0.0,101454.716856941,55820.67841587402,17225.507255897868
318,99754.37750575274,58482.46425426464,10004.513811034005,29553.628536056167,50233.894048364484,44481.990829395916,70401.30046094676,6205.425494175892,39187.890006954105,34635.93360203137,221038.0370592312,41253.38515613167,0.0,13035.896201114512,91009.39308108987,0.0,0.0,0.0,0.0,0.0,97113.58183002898,55326.332711676274,17072.9588498907
319,96752.5823352415,56722.61788814477,9703.459341123218,28664.304762715987,45176.7686141118,40003.91857457623,63313.890378369055,6006.757596636266,37933.28212809025,33527.05748797668,213961.46154639035,39932.6500505288,0.0,12364.135154903302,86319.53024634489,0.0,0.0,0.0,0.0,0.0,85718.16324072078,50479.23079039478,15577.208678367038
320,95817.03809057317,56174.14137798919,9609.632227460183,28387.136704759047,41022.93203788103,36325.70640347096,57492.41262099391,5856.136777448774,36982.096411556144,32686.35886104806,208596.32901120745,38931.32972651469,0.0,11769.087631100843,82165.2386533329,0.0,0.0,0.0,0.0,0.0,68581.55465280476,46415.92652383318,14323.327874462771
321,94022.83640400897,55122.26437145499,9429.689091110331,27855.579378761737,39500.48770328503,34977.58565327461,55358.752408792054,5800.511624662907,36630.81794224917,32375.883922576493,206614.95406851455,38561.536252336686,0.0,11468.49165769369,80066.6443809985,0.0,0.0,0.0,0.0,0.0,68167.80887862785,44889.76627339568,13852.375438669766
322,89445.24821110249,52438.5862757548,8970.59601226757,26499.404898735604,30836.38195827669,27305.541118496505,43216.26727330799,5587.281226704319,35284.24639946249,31185.726388244646,199019.66045805046,37143.990309316854,0.0,9928.725861467712,69316.85407585888,0.0,0.0,0.0,0.0,0.0,57612.342901655014,37029.977426409954,11426.95078143241
323,89357.3972524308,52387.08236506253,8961.785309907238,26473.37782439524,28977.24752820535,25659.282108804222,40610.74595969594,5546.088638138008,35024.11103382908,30955.8076237993,197552.3752692054,36870.14386263902,0.0,9399.461939890976,65621.82708735783,0.0,0.0,0.0,0.0,0.0,55108.73341186107,35308.995140418134,10895.87889739394
324,90957.31514670824,53325.05765398098,9122.243437861533,26947.375861553435,33524.81601281778,29686.14292580206,46984.027213657486,5632.772676654384,35571.52950979444,31439.63949080456,200640.07163039927,37446.41539005665,0.0,10518.799222729924,73436.41882639757,0.0,0.0,0.0,0.0,0.0,64445.789336074224,39634.31977925271,12230.615648446597
325,90244.20975982433,52906.989180789846,9050.725045684794,26736.108424093734,34724.92536400247,30748.83683327165,48665.9445847735,5637.422766382062,35600.89529703042,31465.59422979909,200805.70841171587,37477.32897410121,0.0,10466.58532155282,73071.89034418107,0.0,0.0,0.0,0.0,0.0,60360.74322725943,40352.986965519034,12452.386633374037
326,93721.22990911965,54945.443148193874,9399.440530404874,27766.22423929924,38950.18117153014,34490.290559740555,54587.51425929886,5818.550607610171,36744.73594517067,32476.56952684264,207257.5049113134,38681.458586759494,0.0,11347.336243296664,79220.80451217396,0.0,0.0,0.0,0.0,0.0,68050.84174848591,44667.877754574285,13783.903639339724
327,93688.55485098144,54926.28691698524,9396.163500578277,27756.543796648446,38394.4484773825,33998.190612623766,53808.67150546038,5769.928027055596,36437.679428189644,32205.179841602152,205525.5624727772,38358.21789282392,0.0,11357.660117460775,79292.88007241361,0.0,0.0,0.0,0.0,0.0,68065.78153466247,43712.4618667194,13489.075203432283
328,93404.04956928104,54759.491530324296,9367.630045794103,27672.255130605343,35152.24231952467,31127.224956606926,49264.81652069809,5711.264217588056,36067.211534414986,31877.744468884044,203435.95019666626,37968.22356786398,0.0,10512.938849069582,73395.50494968148,0.0,0.0,0.0,0.0,0.0,62754.84017051337,40863.297868526904,12609.861684053929
329,97197.10647518182,56983.22667318499,9748.04132347396,28796.001251988833,44345.24016447981,39267.602157710346,62148.52811981102,5951.787614946424,37586.14113056033,33220.23942405807,212003.42388059152,39567.21212386207,0.0,12434.016578251965,86807.40356387413,0.0,0.0,0.0,0.0,0.0,74403.63865798134,49503.11975200481,15275.9939985833
330,93419.91371190864,54768.79211619673,9369.221084082212,27676.95510458124,38637.077659808114,34213.03816271035,54148.70904975455,5808.222475392228,36679.512744970474,32418.922472330512,206889.61554190834,38612.797635672396,0.0,11188.22164711577,78109.9547013625,0.0,0.0,0.0,0.0,0.0,63529.72050578528,44269.37074617585,13660.929760134035
331,90331.68680172609,52958.27387730147,9059.49824738017,26762.024720365032,31620.177574423586,27999.590227570145,44314.73339300008,5600.437165619598,35367.32748514051,31259.15700588233,199488.27665789585,37231.45039012387,0.0,9980.280173204905,69676.77767064127,0.0,0.0,0.0,0.0,0.0,57231.72658425213,37762.28638744639,11652.931433761867
332,92256.98610715299,54087.008782212244,9252.589357496183,27332.421548213835,33055.10737449255,29270.217070594525,46325.74460184167,5684.5526113784845,35898.52503789155,31728.65212703792,202484.47942180897,37790.64603025006,0.0,10096.448559724151,70487.8008783454,0.0,0.0,0.0,0.0,0.0,64516.417812297135,39328.636906520245,12136.286043510097
333,96223.73928156745,56412.575905467624,9650.420890414163,28507.627616780665,41811.55308207361,37024.02841732617,58597.64143380651,5905.498396773022,37293.82003316103,32961.8735330086,210354.59610372788,39259.483516423985,0.0,11681.92585492178,81556.72350197351,0.0,0.0,0.0,0.0,0.0,76792.98679127077,47000.01651167265,14503.570154011364
334,115658.54277004139,67806.51398340098,11599.566028470448,34265.459777444325,38648.212255627725,34222.89782018902,54164.31385285925,7977.999696315524,50381.875484308934,44529.65683303368,284177.35321901867,53037.37746210976,0.0,13248.367652376259,92492.75084399816,0.0,0.0,0.0,0.0,0.0,69511.73687140674,53633.44766464297,16550.557394218307
335,125587.27345986025,73627.3777106501,12595.333089485906,37206.98501150762,58044.875545327224,51398.59592041194,81348.15747213388,8544.622550534305,53960.15615295805,47692.29436281061,304360.53059613286,56804.26030766045,0.0,16662.310227840935,116327.00335823417,0.0,0.0,0.0,0.0,0.0,116031.84489154155,72432.9790443247,22351.838807811764
336,130515.84086994632,76516.82251088927,13089.626392253243,38667.14199002414,68884.1455089268,60996.74307288978,96539.0702202077,8878.803320697452,56070.541536826364,49557.543244987966,316264.09168620344,59025.87879881016,0.0,18538.1193274291,129422.86152216377,0.0,0.0,0.0,0.0,0.0,142594.9768206811,82695.42211758638,25518.690100888078
337,126189.0344999431,73980.16893040609,12655.684592717971,37385.2651300423,61460.645139680775,54423.25157671201,86135.25642341019,8644.716287765577,54592.2582334174,48250.973222137065,307925.8821131703,57469.67889943852,0.0,17430.803731698616,121692.19853114971,0.0,0.0,0.0,0.0,0.0,123160.44474834338,75145.19239728864,23188.79120819208
338,126690.69281366808,74274.27346129331,12705.996645718275,37533.888416824855,62161.26701157751,55043.65053783136,87117.1570275207,8666.156906191907,54727.65790864687,48370.64524735078,308689.5996398314,57612.21515110364,0.0,17735.343650818926,123818.32724378353,0.0,0.0,0.0,0.0,0.0,119151.97210892405,76093.84046494272,23481.531186214666
339,130650.63902020168,76595.84989997196,13103.145497776744,38707.077826020555,62789.48677947532,55599.93761220332,87997.58824777805,8726.11601300395,55106.30573624077,48705.31039550672,310825.35057036753,58010.820553627025,0.0,17442.073401400423,121770.87711096981,0.0,0.0,0.0,0.0,0.0,122972.78754832443,76761.32453266777,23687.50775221291
