,0,1,2,3,4,5
7379,8097.9311884660365,3215.14739712181,1474.5854698285261,2232.871160760279,2147.225225800047,4482.062170072057
7380,8892.102215922976,3318.102190823791,1493.2065369376564,2382.026246000312,2160.628099696335,4833.6452690599035
7381,8854.39319576694,3085.0745954720014,1366.8568830701615,2253.7823506174386,1943.663576817833,4726.778726363569
7382,8556.606700047309,2842.6610920830635,1264.3666285059358,2124.434048710628,1806.292485168307,4520.178279930118
7383,8801.239411069886,2762.5352506270724,1282.1569002884066,2130.5899385483694,1796.2485288451117,4620.251308481444
7384,8856.713834132495,2866.6387703278724,1338.3666388084298,2181.6254013545904,1849.4216861013174,4639.8121952770525
7385,8315.87815149699,2814.0595245670684,1318.596924005802,2099.9770566051297,1792.7634042053692,4397.3210174433925
7386,9507.988662081054,3117.5672382321127,1452.836054563651,2340.1696308206865,1930.5726898794687,4997.889163963351
7387,9975.450335502783,3168.828041821427,1483.1894494161218,2427.734825064317,1971.859781822711,5284.742614987117
7388,9519.86482773931,3117.763220359918,1426.4307090874263,2324.3890318853387,1921.4218528612087,5090.890755638072
7389,8958.653348268172,2956.9400823977467,1338.8642093386575,2183.627809222391,1842.42626972186,4811.835116281479
7390,8294.395252304546,2712.722614896043,1211.4166902444415,1979.1584244348246,1697.740866133815,4426.865638611791
7391,7416.058705661287,2456.603609532689,1089.2422668840893,1765.2066782353218,1550.6505371857104,3935.9143868460733
7392,6167.65338397051,2142.462431000113,964.8373827632597,1533.183276270201,1415.0257527182291,3377.4196052760512
7393,5342.97470473665,2063.223723024169,909.5198229054304,1351.1182806133202,1326.637504940154,2950.599842440306
7394,4996.325123857435,2056.981261411667,893.3966282832662,1316.3822181741493,1298.8969310749453,2784.305924505494
7395,4795.409374338604,2087.6488660117866,903.4558151351489,1310.4193350366559,1322.7328962842296,2715.962141799917
7396,4703.201336847234,2160.4296562318054,945.0248804414699,1352.5992089953452,1390.166302287055,2662.309241013053
7397,4889.726833056369,2338.1182560027573,1022.4664705327791,1432.379944932526,1500.8354869743628,2827.9375369168824
7398,5022.415306337798,2489.917321797615,1102.5547389612818,1544.4136462730767,1570.8940187238627,2957.4692371995657
7399,5379.535668975217,2633.6357566872775,1159.100464900871,1624.1541506797448,1650.891939973862,3087.249301954287
7400,5893.317906596006,2887.2719251710732,1230.0258271016232,1770.4107741070127,1774.752587642382,3308.8863667942915
7401,6715.529819626676,3027.9824405443665,1339.7878490218463,1929.040900628263,1906.4924362853044,3699.71467549832
7402,7231.187023900223,3159.3008689683857,1448.7044500605784,2045.6975083319448,1998.5774526510372,3973.634988567478
7403,7714.194659679864,3210.767243359338,1467.7511226409138,2110.709493832571,1993.5606696997263,4205.848933112874
7404,8397.368024249969,3184.1583192501885,1435.0959680012056,2164.058434062912,1958.2619400998328,4540.341212915665
7405,8381.625376095984,2880.2107623101438,1314.7884608625973,2044.8350571227866,1778.1334879617152,4473.718005490813
7406,8194.561283109171,2684.2261662837063,1239.1402693961634,1964.6973164213905,1685.7971060084765,4290.936115961144
7407,8528.000471950756,2704.4586046443274,1270.9664889087317,2012.8582471178618,1673.7351547104724,4425.449403172021
7408,8797.249002575782,2883.3383256748575,1338.3617633677522,2119.1745433201017,1764.2108008067316,4586.562599649849
7409,8725.349820598925,2994.9653301383655,1360.4139382335388,2137.2223054254996,1807.8769220650051,4583.370433545877
7410,10272.396777891803,3349.2613545072268,1514.131480217981,2445.3338453084093,2010.400807111816,5442.75489361956
7411,10218.409500943155,3229.4764942326697,1496.6847876471293,2399.5933747391223,1967.703930103944,5443.506542547332
7412,9644.982649643674,3110.426927963248,1410.5603344331819,2271.5562206329105,1925.6463796050166,5194.177451619831
7413,8905.35007885682,2929.3484753557714,1309.557523411982,2097.3337586351854,1791.221840965478,4843.686261681847
7414,8013.5628847045355,2615.289217406662,1189.33617775942,1844.6074576108674,1636.265342177791,4337.906728569116
7415,6962.364824355541,2329.1587809589323,1037.995199144591,1602.7705532828545,1480.5936635914743,3778.8210754760207
7416,5420.3950499980465,2030.8636529314495,919.5497801965548,1372.3354378672234,1308.8337131267135,2961.900954498331
7417,5004.124374314061,1983.9370117187632,884.7070385742794,1302.7146312049865,1229.2736110745152,2756.9057127815095
7418,4740.4023081883215,1971.1119373112924,871.9537764190565,1261.0061861423628,1182.6688420685339,2639.947540280986
7419,4656.497385378759,1964.1219156955895,855.4219504852226,1254.1301552231648,1150.2686787746102,2627.9424893018513
7420,4607.0330231862745,1982.4351146800877,867.165053309409,1269.9225674304037,1166.9722325008902,2626.7579606742593
7421,5051.8954767819505,2137.2165217287848,949.7771869907056,1398.8510429457306,1282.0998685933935,2909.1268805747573
7422,6158.591775304336,2525.9693581364454,1108.428005557074,1672.0296847584045,1469.9765765810425,3655.2820780707334
7423,8205.92617257073,3083.484878183491,1403.7671281590312,2150.6888035368834,1796.5561721192576,4813.04959227465
7424,8874.720332582097,3126.240520032169,1473.0796770171414,2286.415061335429,1908.5114004479078,5046.922965612678
7425,8794.01110243187,3062.9534603920474,1418.4370336821455,2260.919064115432,1897.5935061265764,4896.693089023086
7426,8865.88785181667,3061.002019289045,1455.1857455966374,2286.7366922221204,1915.0182224334549,4865.233810241385
7427,9198.101706772992,3087.7615827021864,1469.742949770814,2352.362656686926,1924.6741606429691,4989.4552046738845
7428,9461.932677592782,3149.486821667191,1492.6245118278716,2386.2459130029406,1901.6009568723357,5060.886211512003
7429,9411.443133486426,3116.942679912783,1442.6780713978505,2341.8561812758985,1871.4263657534789,4991.908491397727
7430,9689.557882955869,3083.0378530229846,1451.534340199565,2381.040964703114,1887.7980964501112,5125.503608837992
7431,10561.050702846613,3344.870996461915,1591.9199797565843,2610.623627525029,2012.9554515173527,5591.555671056123
7432,11648.676622861429,3649.7394681375217,1752.460058753962,2876.1682036457814,2188.129683913893,6143.186787146295
7433,12855.66900835889,4037.0380719601353,1905.9491794352903,3140.732423325284,2436.729267612737,6736.519280687643
7434,12602.099870070175,3952.2402429173358,1884.843616355689,3123.938940432772,2487.22454810159,6797.1921503260655
7435,10883.132521733103,3555.8179804035317,1712.6546406381356,2774.3941698847775,2293.1133885519325,5995.302791319442
7436,10391.580491748884,3462.695772193485,1652.5220869558075,2654.2026250585027,2224.6996564145293,5758.362932431764
7437,8362.201906037919,2895.524417241195,1383.0620691615636,2159.8322173075817,1945.9255171270056,4695.236366898369
7438,7323.603949594004,2662.5589345105473,1277.3711684409634,1930.036276171941,1760.9409672371958,4121.4590659717505
7439,6637.066090107608,2505.3812205253303,1182.8501040300512,1771.213783323497,1589.74177461998,3792.9989658077106
7440,3277.102299092451,1779.5045166783534,805.1253993432392,1106.5384931775957,1118.215069929245,2104.910006101985
7441,5500.661107460316,2270.852511054455,1069.688428979337,1541.753747085886,1401.9765925606762,3305.054482200035
7442,5247.5796104926185,2256.21768131102,1054.1665664107845,1505.515755329407,1366.443632952973,3161.9912633964273
7443,5199.779215987904,2288.593809934306,1036.6497864717276,1499.714951511403,1357.6725861948676,3162.9950265583825
7444,5175.956827844883,2358.52275263249,1057.2875233913874,1524.3165960658587,1416.1722166737495,3187.030219962303
7445,5680.337690130132,2545.715182770976,1150.452043817872,1675.7641774626072,1552.174037654898,3492.493353443514
7446,7034.306439979172,2952.240168884412,1348.404074222186,2011.7090260924917,1823.5690185522922,4384.248958201936
7447,9188.118756250571,3569.5997513146895,1653.734434750632,2509.3177230544356,2164.1626425799204,5653.038418910986
7448,9748.50249520461,3653.9694502101875,1731.531751881152,2638.472681050041,2324.8054432935346,5897.345230314831
7449,9466.847384790755,3624.2602236645225,1699.6009013556295,2624.060196951899,2354.34523118166,5674.874789174068
7450,9384.710266103157,3567.259041672055,1675.2368740296038,2613.296332406382,2316.219409192344,5552.71360487743
7451,9645.043873876559,3551.6686842857607,1678.3901453071585,2629.879984312895,2330.264460287857,5647.6936710195905
7452,9753.331872180333,3479.405340824016,1635.6264720283448,2597.6846641347497,2270.3958848308125,5553.562147488168
7453,9637.187821947122,3258.3294080680616,1533.2492197037664,2478.0963779545145,2137.6161622519994,5435.918470090906
7454,9823.275266429013,3087.084647600259,1462.999285718396,2431.8435514927432,2014.0105797027913,5473.9971093593795
7455,10588.884330835313,3220.6178318724915,1520.4682395118068,2567.567579817769,2026.4995484374158,5817.126584466502
7456,11633.700584822578,3555.1259366921586,1671.1532213163464,2814.517144547162,2205.941078701117,6345.18681478484
7457,12748.308635573101,3961.5739425089096,1847.2544355936682,3094.382879196107,2420.825318677482,6967.491533036957
7458,12763.504757050629,4000.5940216563067,1888.8068677321126,3110.5738455523965,2504.7406864741333,7148.3729043419235
7459,11217.081850010558,3634.2552262944414,1751.8930009726905,2829.0322265885775,2368.9394222229266,6437.393192954566
7460,10815.46379202117,3486.4236206935393,1678.392095389769,2709.9488682274405,2318.8187502782025,6263.587351310574
7461,8530.246991182394,3014.939400968554,1432.4393855238168,2224.876069992764,1993.4651604600604,4926.5515522775695
7462,7389.017465087916,2783.5016763483313,1314.253206077046,1972.0331238353906,1815.778292332419,4307.712455109911
7463,6742.147543785096,2601.633238805597,1226.264118287789,1800.5056658854035,1676.227134529469,3912.3660811620584
7464,5948.59537319655,2449.5207646910767,1133.2372295102982,1653.1290442110449,1567.1658817540633,3513.7452000293183
7465,5543.8017163112345,2373.5026229722444,1084.2482299096741,1562.2127300142965,1492.9163384685417,3285.8447576717836
7466,5219.499429056841,2337.870385490473,1059.5089387476376,1519.0077016411706,1454.7759761483644,3136.8678564403713
7467,5140.308552985371,2390.4183630684474,1065.0827462003815,1536.4277990849305,1459.4290543154916,3141.728252051899
7468,5114.889628445058,2457.3581547729773,1100.1258842339473,1566.2842435151867,1516.0734062628817,3174.7719517931555
7469,5589.117901419783,2659.59319060171,1200.5176746004336,1722.5070282250017,1664.5220665116703,3461.311923041886
7470,6890.421071344266,3097.5245259458957,1420.2993917326403,2067.9279832074867,1969.2160746622033,4314.7644812512435
7471,9226.588528605422,3731.1202015759627,1732.627321562432,2622.0973020965193,2372.1239271332724,5717.461503998868
7472,9996.583334113277,3998.7828025162526,1847.7401091782674,2796.927756485836,2553.186488983315,6053.2649891207675
7473,9921.636471714863,3978.3428887440596,1832.9197992521115,2805.155169388922,2591.982939181338,5908.66063241208
7474,9954.744048071967,3979.2290365893678,1830.3487302591514,2809.1519591764295,2579.1875872851388,5786.357183719903
7475,10325.16927596094,3965.674687590665,1825.932588106558,2857.089981123818,2609.0164028786403,5956.207149815767
7476,10637.604634186875,3783.9925047289125,1778.7783942175874,2847.630421580469,2504.630232249971,6024.273388460382
7477,10592.128426573374,3433.896958338945,1619.6556260531793,2685.4439740834755,2327.844785124183,5882.742666989497
7478,10841.173507902822,3372.4540357426276,1572.690398153441,2669.7158842307917,2234.5600139553962,5976.857674483872
7479,11824.08074900616,3638.271034846118,1650.5312125507494,2865.987165231089,2309.7111422145745,6462.60021174919
7480,13090.900502403954,3905.7617038699436,1818.396427262452,3114.662032018346,2504.0501094433757,7163.912195765286
7481,14265.877809971787,4337.162699377231,2017.9284977793645,3406.4410844317463,2747.378371366306,7880.732946797144
7482,13608.301250622268,4159.897043839188,1965.9178407621885,3302.737147997976,2752.6859308402227,7758.723813758178
7483,11823.31376648173,3816.4314759939343,1809.2046295400146,2953.5974792794577,2563.860702195096,6751.695497373139
7484,11336.665844954869,3773.1213852225646,1774.942858330508,2835.107234076181,2470.659143753134,6491.354041222994
7485,9056.233349125587,3342.2485650001636,1526.6741823362865,2342.151956131912,2138.3678396796795,5128.503845357371
7486,7910.256339687535,3013.7150583329862,1394.8420382277532,2072.482495843691,1991.0796805684033,4477.049767818066
7487,7212.65393165543,2775.9174169530893,1277.5412256523919,1883.8615108384245,1841.339183715375,4070.847781266679
7488,6273.579435679578,2583.0950707706843,1176.2782896574106,1728.5197684706018,1683.6710562576286,3621.8081755405383
7489,5834.724601220959,2493.2561722010164,1133.8345220010838,1664.2090621352586,1603.5590621798444,3390.743881255487
7490,5560.971705992437,2479.0236582761513,1116.295395639103,1617.9230391994129,1573.3721406826257,3266.3031221075007
7491,5493.230671462027,2497.8383323967305,1103.2355362911694,1614.952569623221,1558.1233750855354,3268.5176149851695
7492,5425.244348116761,2577.8780049883794,1128.5622425125202,1625.1218841877183,1548.9894903426436,3262.2552578020723
7493,5910.7604313046595,2790.915171812542,1235.3938823601209,1775.9320695409424,1699.296945185857,3571.6636602259878
7494,7200.220750532773,3232.772572638221,1446.261962225619,2117.0494982953287,1970.732171673174,4416.532035714666
7495,9437.308583760101,3864.9131605878465,1765.9089440562943,2683.4582528807023,2342.035744270943,5425.231029305694
7496,10067.839758908805,4013.859879380818,1839.7321248495828,2800.4852086729625,2449.8173999562628,5684.126388752537
7497,9981.059402884748,4053.240333846372,1822.6060648518564,2782.4847081522157,2478.219020032849,5680.984135791208
7498,9966.073459461988,4015.228001805749,1832.6687634534428,2791.0228706443813,2537.085252182713,5638.946825594639
7499,10347.982980197336,4072.559390725497,1834.6620436917217,2867.3974361690134,2503.4753070335983,5791.143374049268
7500,10632.624132413477,4014.584595416618,1793.8714591774587,2877.1312133535844,2475.6729148178138,5861.796009482025
7501,10503.906422598173,3721.9640321685483,1663.0822412363514,2756.261848941112,2355.990201806872,5734.783372777267
7502,10768.977527548703,3647.3029167461777,1630.6091022136347,2725.2004637478053,2269.118705070139,5871.875767092862
7503,11626.822285679871,3706.490299551191,1701.3740022971015,2908.6064211740127,2283.567246833086,6370.524515024636
7504,12810.186246495217,4030.0379033763656,1857.3728791576837,3147.792523618156,2522.8829339885447,7009.5209305511025
7505,13976.276202355308,4354.626495021512,1992.1147514138074,3415.1413431065976,2759.772716627036,7682.172258325207
7506,13300.012343120574,4216.232801186651,1962.4518107840076,3308.3304404723003,2738.677658489378,7480.126844768264
7507,11430.302245798533,3724.6677932330285,1766.0235644691902,2891.8256792029633,2547.443176349611,6507.634554868826
7508,10981.609941817787,3655.0259304986603,1701.2254241317844,2755.154681319376,2427.07884091422,6296.7789424211605
7509,8973.904449132971,3208.253920490428,1482.030080133034,2285.6821414276283,2132.308994706733,5141.162626718458
7510,7821.938651895414,2885.8051141991455,1347.9020437939198,2031.6098455139577,1926.9016327920867,4472.940831093328
7511,7088.936923567272,2703.652781558254,1249.6638885321263,1854.590348148533,1765.5744640747885,4035.399849646489
7512,6237.064986649114,2529.5501348481303,1160.1498475389994,1665.4387843242464,1637.3140346591822,3622.7577865391504
7513,5764.218513504849,2427.4932556183035,1105.197269977174,1568.986301535008,1542.5248479295233,3375.06738070741
7514,5472.938777069291,2416.0081568380956,1079.1277686851006,1533.298697960942,1498.97297789695,3228.472472417713
7515,5391.9896962733665,2428.337634181228,1064.4440928595818,1537.0344564858242,1497.0617598299577,3220.1671031060923
7516,5301.71786287193,2468.9490901196955,1083.763887824057,1552.6098662282266,1529.12140740459,3220.5738217461367
7517,5737.969828352123,2628.516894793038,1160.723337827866,1683.1318085475386,1644.6678253820378,3497.760230814666
7518,6773.276619243409,2947.268408384737,1321.5069454535458,1953.0005730015794,1848.0378234870464,4149.499433820114
7519,8830.003540745969,3524.965763965755,1614.1983586273639,2420.0487539853334,2216.647642999929,5287.069413768756
7520,9526.362789424855,3775.579731517866,1734.3591141567067,2589.575303598378,2356.1711563775543,5566.7868507206385
7521,9486.12000607748,3886.9699958735846,1743.933530102136,2637.074121106989,2460.590696815951,5469.251733734248
7522,9557.808810296607,3915.9557791361012,1758.578681926555,2646.8474526054442,2507.9909899409136,5452.19803368636
7523,9858.496578671231,3975.8307098581113,1800.2672217897675,2696.031793201553,2588.6127603737177,5591.844850791828
7524,10098.24902925509,3952.092985766872,1790.253026962051,2728.6369020842967,2551.4856770087417,5712.984398240893
7525,9989.620405004787,3829.0369919929744,1711.9218427875148,2636.6015514389346,2482.0060023704664,5605.610034468229
7526,10187.684628480874,3700.249513244379,1706.516381636652,2602.4890523725926,2445.504403289311,5649.739627801373
7527,10993.521955767475,3676.30911623449,1710.597437643381,2709.8985224254193,2430.5591848688855,5985.875798139918
7528,11993.139951237557,3943.1049485784097,1849.8460775146884,2933.302006252513,2627.609113448767,6499.01731592593
7529,13064.209200708601,4286.511453217563,2007.9482635983713,3200.399659345876,2863.0286424538735,7042.162324804964
7530,12533.699263692379,4217.172894357962,1980.963966207902,3140.957998433221,2874.90580202406,6876.605074899846
7531,10707.944139480256,3832.077397664235,1808.142301699328,2769.979802307333,2645.8639367721426,5959.611496738074
7532,10196.441814030934,3731.1197318393597,1736.291259263846,2653.556364713453,2601.035654086806,5770.467002558521
7533,8592.873497265517,3354.3626387570944,1534.8184569885739,2319.6783608185524,2372.3984256299063,4912.439064952881
7534,7707.884232707617,3081.6751268598473,1420.3171186701538,2101.9977354001394,2208.3327962996063,4420.63095527291
7535,7185.032403238291,2929.2937916134506,1331.8862722108552,1953.3773164555755,2085.0040140450824,4117.321658121631
7536,6554.857184777198,2861.87430088226,1267.743321116066,1847.8104553647781,1919.6130644994919,3851.0680507789025
7537,5742.0977056570655,2695.926089126583,1185.233706352239,1704.8467320168625,1820.5190270142266,3446.0396280112172
7538,5474.055387782031,2715.2741376257,1174.4538456742548,1681.0788848029097,1804.2959745261305,3290.215740268548
7539,5285.295385945585,2736.521061355448,1165.0632855539163,1673.7228436116675,1807.4367783012385,3223.7879698194774
7540,5149.030874364188,2775.934933448807,1188.3937691888696,1676.1260228151864,1839.689953589811,3178.691097866599
7541,5392.259181342803,2950.5305566964194,1257.5840416840865,1782.5319980973788,1947.454668812352,3357.488650386538
7542,5726.027364631413,3141.692362478927,1341.8264004765556,1909.9949910541045,2087.978830251931,3614.185410444419
7543,6127.946700809144,3416.2306001876386,1463.4677547917295,2057.520140809629,2245.784117110033,3825.4353693214935
7544,6656.035785727279,3671.0516037430216,1570.5752402157163,2213.5825834091575,2425.339284164943,4058.370480535679
7545,7462.801769270137,3905.145144298851,1677.7665642670186,2407.2726755419303,2625.184588478251,4475.836579774634
7546,7972.199681830335,4051.094325620494,1741.3028103051624,2530.023450685317,2689.9666903788907,4823.140631904809
7547,8529.193875980684,4073.420106529584,1779.268278718716,2605.898533397223,2718.0008343395025,5073.831711108447
7548,9225.368809472673,4037.4215624829335,1742.0823963633256,2614.658577644668,2686.6030296585313,5273.198512641611
7549,9131.3564807954,3623.5850540827305,1582.3242601490733,2431.849172947783,2472.0727175605675,5127.191466017469
7550,8813.683018875745,3323.971005577424,1461.1339217839632,2282.777529200321,2245.5272590700197,4825.74418975687
7551,9041.662600483436,3211.0841001486506,1386.1403314402755,2249.473605487736,2096.838221226322,4805.678478591333
7552,9203.5975516745,3433.727444952244,1476.8814396842652,2341.278386156584,2169.755646082915,4934.936079879794
7553,9117.166804112323,3460.8575839090745,1536.2142459896863,2375.9582380725133,2245.383295311897,4892.391135915777
7554,10515.528413005242,3760.762350001997,1724.2216153579266,2719.4110408915913,2457.808159118934,5684.0180219017875
7555,10366.341623769318,3642.164865342172,1698.285402476537,2650.68276305216,2436.123844204392,5671.637687840525
7556,9904.530982462567,3581.5322247964423,1637.8214281023488,2547.662211363267,2325.1871006812585,5432.199175436456
7557,9316.030504780103,3421.6347805299138,1583.02078851464,2430.2579513311184,2283.5340549535667,5143.004510702132
7558,8639.85896122444,3290.372143840158,1489.7246747244487,2251.0615501090306,2198.9292505028643,4769.64278767373
7559,7719.48577261158,3062.0445892046027,1382.2336947590163,2026.5001964105045,2061.438505997796,4267.65703229933
7560,6637.994759509315,2843.3895716627117,1267.626800954182,1835.9542286900682,1883.90491127015,3776.37220580104
7561,5886.756061948815,2712.460048391339,1208.8229213073155,1702.420675114262,1799.241135201055,3364.495054714872
7562,5597.211382199506,2708.445042773614,1204.263399937146,1681.6754774203914,1794.0001362758871,3231.9785951597087
7563,5401.555906953747,2777.815392686127,1212.704343917942,1693.8957488593028,1834.8257662325946,3159.1048405341144
7564,5255.66234136961,2827.4732835227137,1237.3833887298595,1695.586446471033,1881.4283591448395,3101.2903309307353
7565,5400.580467614909,2981.460259393257,1295.5901806691506,1768.2076008700174,1969.4606642527606,3189.0205968342916
7566,5531.308825803873,3170.393937986249,1397.6105656917684,1860.5906523805074,2107.891251662587,3306.535930254092
7567,5855.608318131154,3462.6495010285516,1484.385662837532,1981.3041672330864,2220.024503225869,3444.4201430352487
7568,6214.321512430113,3566.2568057458348,1507.2454416592138,2082.2529859897027,2302.503042248292,3624.8240439763777
7569,7030.15733307044,3708.7753481784844,1589.0764594165626,2246.4584841298865,2407.289088018585,4058.5241755409143
7570,7596.104676073875,3835.731162737843,1651.834790732025,2367.575760308424,2481.8401746923014,4385.133245130697
7571,8098.721795454275,3804.727801822043,1668.2942387779608,2419.803335816834,2457.741381886999,4634.848365563025
7572,8835.678212327193,3795.773466131236,1657.186421197689,2486.6519029394035,2408.7510279464905,5009.209637761398
7573,8865.199215256358,3534.496473140382,1503.9160553234494,2384.8000259222517,2234.1945244963654,4968.219773254959
7574,8634.967808000181,3245.881342206219,1376.1060505546563,2261.280257243191,2040.7494947123405,4823.682715012802
7575,8889.685755677427,3272.7675300648225,1372.993704752132,2230.6080752209477,2012.4937022135173,4894.779806108488
7576,8982.960030091017,3326.341344709408,1412.6962803971119,2323.6941584267433,2093.6195859366903,5034.0300086493535
7577,8922.748204495978,3410.8061551153487,1494.7833521813568,2377.0933192007806,2150.7280069128774,5049.487074699177
7578,10381.612944748023,3833.231098333523,1711.499759645868,2737.958886877967,2383.4166558399756,5915.516466057628
7579,10241.760891176236,3780.453520765278,1720.2034079826853,2654.5260313574304,2378.7153629673367,5872.4447898896
7580,9736.042490591179,3592.741938666282,1609.074833001508,2532.914769696506,2285.252951395808,5528.112541501952
7581,9128.707183995406,3381.2144510395465,1565.0587164382032,2372.007093984714,2180.937289191681,5169.443132599867
7582,8459.659688911219,3098.653018033834,1457.1479827455614,2171.321875530727,2030.2877259087231,4751.138134510491
7583,7515.635970720986,2786.0516884754516,1274.7428080812633,1897.6027248859014,1787.8067195226845,4185.965639521906
7584,6077.083160644407,2485.126618047764,1104.851499134174,1593.0931971776138,1589.3939589824815,3405.0838149993224
7585,5642.492901441192,2311.879217823426,1029.3919976314755,1462.2374200708446,1486.2562430440607,3175.0467377180166
7586,5322.776018412927,2273.29612855113,995.2342115887709,1399.6607536756571,1427.8902169435187,3021.85597272634
7587,5207.458053642995,2263.7292557195615,966.4052680048098,1431.810396607251,1417.3734234018598,2955.5786726313304
7588,5076.853427303303,2207.7903371471475,955.3376803907095,1431.7137129923358,1418.559266038607,2911.6989636220123
7589,5321.175323556349,2397.555947691976,1036.7294987778353,1515.647970332605,1473.2498578952786,3136.5623482796027
7590,5668.965386998765,2548.0744982151195,1094.795670335037,1639.7393595605374,1570.5855447227495,3409.948619929994
7591,6909.672329082887,2890.717225701781,1271.3571895954728,1930.3892532745213,1730.2207791379985,4164.341596482122
7592,7682.87908293321,2997.346063963463,1340.9210676073044,2101.195315351908,1818.8301294253645,4628.154324238431
7593,7975.5284460769035,3037.789659862177,1361.9219642070248,2159.8317636998504,1900.6605293087846,4754.9035054570395
7594,8391.085194174662,3141.646899375443,1383.4791314909123,2232.8143492548616,1942.3971484052188,4972.967944369355
7595,8840.488033726237,3191.3655242129144,1413.9547482703483,2321.7294805656393,1981.0276523568352,5181.523233937638
7596,9282.323785566441,3210.9944830917116,1449.1102425511049,2400.186424790264,2059.9164944623735,5371.538253526197
7597,9353.627725490802,3158.716361551647,1406.8325711356651,2373.4390050911506,2035.5232437065988,5331.560356769813
7598,9582.33319213222,3065.8030789721793,1405.216196621086,2367.7221700480877,2001.701416890078,5423.132120543508
7599,10460.63382194927,3198.7942278331407,1482.984276545083,2513.294479527807,2115.427632030545,5829.034763682663
7600,11267.89939491707,3403.5357363177336,1583.2386058127524,2676.4130079678116,2204.601456365371,6300.979323880698
7601,12334.058709051384,3745.6530540648155,1735.8884843449198,2914.0707495300076,2404.3762315571325,6944.447264616813
7602,11522.07065195623,3580.7558132180466,1665.3898329402084,2802.362497696433,2339.2975348417776,6509.186331233224
7603,9483.706132009029,3164.4794149267245,1432.6680291202251,2379.3293914755773,2094.7517256567858,5383.14833042271
7604,8887.118749621604,3054.042311051274,1371.7525393030105,2258.998589471404,1980.0409775873763,5047.009823901378
7605,8208.44096641607,2919.6488513924032,1316.5607657189225,2098.9633032892843,1878.867037423684,4676.375805634549
7606,7442.3436428299665,2663.5880529522738,1238.8377750786774,1921.8802984124673,1740.4161250159937,4190.202998655732
7607,6879.228780303737,2455.8322708289706,1145.917266271955,1742.2867075904414,1639.1524942736,3821.376132063675
7608,6114.389775902086,2386.439847736314,1070.7092828226698,1592.0225410425417,1499.205892355266,3397.727291057152
7609,5729.7084604420825,2275.399707670789,1030.6334270603866,1521.152576880971,1416.5809441893248,3171.5062367141463
7610,5456.124674225648,2273.7274005539593,1018.3936579301189,1478.1668475125402,1431.1682524517973,3009.8100838426617
7611,5366.563566055058,2283.3814283725974,1004.5306918063125,1483.9758025015487,1460.584762914545,2995.417264570223
7612,5268.355782642528,2332.642957735293,1023.3383183263286,1491.985476711136,1506.104764768746,2950.8030275971446
7613,5601.094301696136,2518.9467869369596,1122.1511162064921,1621.3703117269172,1631.1222330425585,3172.793110203296
7614,6319.56635962761,2874.3444368480314,1272.9200263262405,1868.6660428781686,1805.522664357532,3650.9819110188846
7615,8068.456181588369,3417.1253710624906,1555.6731828598886,2333.868572445899,2067.295820666418,4686.645210880477
7616,8717.70549025593,3574.710962599153,1650.9591203604514,2483.5656401374945,2215.702134121378,5064.810060525234
7617,8739.291818920345,3576.0761465393753,1666.2292145389022,2493.133140651864,2263.886378842014,5074.366410533169
7618,9040.621555520367,3663.3834264818242,1698.3094701514362,2540.35716870237,2289.966017503699,5197.374011904197
7619,9392.896277175192,3612.205161971152,1694.2840334500302,2554.1164962725215,2316.694208906683,5370.7980078027085
7620,9621.971330944334,3504.1366697246476,1583.8137063205268,2553.4580993866293,2189.7929768929635,5491.693495292807
7621,9539.306998884475,3204.287601928714,1476.2566785407832,2401.469773386437,2027.9120330256928,5384.044647499509
7622,9763.097169886652,2998.595072367453,1389.181196231831,2362.2347419585876,1955.5872088448496,5456.187200026075
7623,10683.906660494416,3082.3015134686916,1458.9521133821027,2502.9052270104025,2032.4568494033483,5918.285563193554
7624,11757.666798990724,3357.011310677535,1608.0328153881815,2756.617112457802,2187.2386255307247,6447.540488989324
7625,12884.173605042099,3733.2131620202326,1792.8780158447685,3041.396083798946,2411.451400941367,7092.312734803101
7626,11950.6367654266,3591.2475609259445,1751.0794058003307,2966.6152945419954,2314.570498537338,6795.286916809579
7627,10055.884498947213,3169.725361845686,1558.2616412150724,2572.235972423562,2084.910738945627,5818.623692537592
7628,9539.131142151491,3044.290726229491,1473.543472232737,2445.487103809068,1988.4882650173718,5558.428415146551
7629,8359.956685244137,2699.783478363759,1283.2751011108226,2064.1348544889192,1828.9738082649458,4846.45304035652
7630,7488.220386142097,2436.2849607887783,1138.5850145025383,1812.9380594629379,1656.4198648576344,4315.26719386004
7631,6867.149190984518,2220.609349172112,1031.9246153737508,1615.7563708110472,1488.0038538272631,3932.6543100281974
7632,5851.608535258592,1945.7028833476725,909.2834197348445,1408.7208278853595,1329.786508472845,3273.3650030713206
7633,5340.919391638254,1826.8850857951284,839.5485836639906,1300.573771451558,1209.1537367392968,2971.2588849499134
7634,4953.791525254455,1767.7848070912705,799.2123613627411,1234.7553266482507,1134.294343582667,2779.968754585119
7635,4779.156233711812,1733.3374377626083,781.2307140777424,1213.8942348039602,1099.2795945760627,2722.3378963577798
7636,4627.568710476656,1732.5909388510195,779.2808663528815,1213.5945092709765,1096.5205744138514,2671.82433849071
7637,4999.78768079816,1883.310210574453,848.2793169856476,1332.0879787871415,1195.1584077481102,2919.3833959785275
