,0,1,2,3,4,5
265,5368.8867212046425,2071.143617744173,923.2882563911543,1396.1231141118822,1293.2197154057367,3017.477223624274
266,5101.408897202912,1985.9653099959864,887.2025165469106,1333.857162773257,1232.719665494877,2875.999081314879
267,4998.587833394713,1938.9830240403726,860.903947373461,1311.2445721874064,1205.853143624261,2836.3774858265465
268,4921.98337350711,1969.7868049513518,854.7949804230625,1308.0019457082542,1214.7334562202711,2797.522114645187
269,5349.539349395193,2135.4012848165,929.6135505871957,1428.1227228614107,1308.1416857386898,3066.7691832537607
270,6720.570839049194,2576.83436207368,1133.7230100068755,1789.9621353460009,1574.3572575077635,3955.2608992875835
271,8992.067769410765,3162.529016171813,1439.5523688654284,2296.6879082732876,1936.1825113236928,5350.706176894719
272,9679.678072183335,3418.7168991504486,1527.92141802918,2466.726362794362,2107.9427644722364,5657.881636027036
273,9808.322625790503,3488.9379138988265,1542.988086750012,2513.1022481600853,2136.632806814602,5666.784705561841
274,9644.908962602709,3461.2358634285965,1545.5508013347248,2551.3501442157703,2105.179347667249,5484.819336575573
275,10037.979628750312,3630.827104912129,1610.97137669505,2663.010943925391,2231.9343415182498,5702.892551407881
276,10418.03134217321,3690.605009855413,1658.0834830569147,2758.2254198228557,2272.125827151375,5804.3040421315145
277,10398.276866856513,3520.773290719077,1589.5395592157674,2682.261564751746,2163.8800457868383,5664.135925389229
278,10660.355586742133,3440.849159114843,1544.0937802489534,2657.4656660451637,2048.828580571628,5740.136841319029
279,11477.645833285225,3602.0165383938256,1623.0728064171217,2809.2911854497356,2110.169355296767,6213.149011858551
280,12490.036060912233,3826.229231469517,1766.1562801006162,3032.4330516427485,2306.1840354260958,6793.1949150669825
281,13566.786829322504,4123.278128252636,1905.1872945474133,3281.837010239637,2540.2753299770347,7427.822941444226
282,13062.902946273349,4125.125568845449,1896.4094669973165,3254.8064368981613,2628.0109152261757,7240.448928048906
283,11320.041397443227,3741.3684677034994,1708.3357331431584,2878.9894515666288,2423.575429596025,6355.574138331907
284,10758.579744774253,3581.5137400140366,1636.739469824714,2731.6788802375568,2321.4964154018367,6113.005638975045
285,8717.901583732752,2976.840373303594,1357.9321924971243,2193.3904487709947,2024.796558348719,4984.6964024863155
286,7662.5603482791175,2610.809221818722,1222.98891333026,1904.1501679333794,1839.2268567102433,4378.2112644308745
287,6912.186271739978,2391.445312000632,1113.0433206687246,1701.9346470569567,1641.5787031715167,3920.6563203976357
288,6208.719327980965,2243.5297052809537,1027.520258904989,1558.5543600252768,1512.679850512177,3510.957535688861
289,5732.951520722105,2166.0022184691647,988.2750108979445,1488.2637473711447,1406.0716089138916,3215.5912280344487
290,5453.158660881656,2178.8503774016444,971.9595525266166,1445.5751137795905,1364.4042226573424,3085.432270084234
291,5337.118765420328,2109.95377316797,939.2751608268711,1448.4688841855964,1345.2401351022124,3051.5118170954524
292,5220.012968714709,2156.207729770616,954.1228190389222,1424.7979394023278,1370.2908660022777,3044.4496253252155
293,5697.051062246756,2349.832970350026,1030.3221940927456,1563.8104556191913,1499.2583009618284,3334.107380149987
294,6761.398909151887,2839.579869970429,1245.5398391640997,1926.7745377654405,1743.36559866559,4048.957997732387
295,8871.883205138158,3470.6339689427186,1546.2443359236977,2420.121180813517,2095.4343330758766,5211.007398833401
296,9601.821824347102,3589.619838023671,1617.6980073758173,2600.4273748382047,2206.081488981774,5509.219840267541
297,9722.540731397394,3668.6265503726236,1622.1409452924918,2669.059371822085,2264.4529134273635,5471.362170490767
298,9536.077661375712,3685.868114379499,1645.3734213057537,2654.892434493694,2237.511861218086,5314.596208857844
299,9712.307248966576,3828.414227585764,1674.6854730367468,2729.0540281128633,2286.7963251072542,5495.870156416268
300,10040.095644779336,3824.8269890822557,1702.0026359585117,2748.648398350738,2286.6274066490246,5649.150415139834
301,9919.200967781171,3565.118924833042,1585.267847124136,2608.682836824275,2183.473002529479,5528.1450430226505
302,10055.668599439938,3407.56962191633,1527.3404159311717,2539.7653529380323,2057.262154495232,5651.92938392934
303,10915.35324162797,3427.394922459087,1574.8002855705752,2630.1242859884933,2104.671088822768,6187.48489159848
304,12109.425641327622,3599.4391526094987,1716.1012962449029,2861.5766711350375,2337.5456749998802,6826.581348098884
305,13397.2479863844,3968.704848556152,1907.7784278138352,3152.2976019348284,2620.408758719419,7507.987714072289
306,12841.07727399728,3947.4434123004958,1923.9974674749756,3112.8384592028224,2612.092082095408,7357.520385591218
307,11036.146492956907,3561.6227060462143,1702.7892295687063,2783.1421590874334,2419.2905705209946,6448.111598695089
308,10478.798467732859,3433.399966040044,1621.4677310183965,2643.3568112448806,2329.63651352542,6137.446430792983
309,8540.712210774356,2901.5458432428227,1380.1723063188756,2137.5019590009942,1998.996660803258,5082.5476292153235
310,7622.187269538256,2554.4036907298396,1231.6672026929343,1882.0712455707396,1835.551576759759,4534.847599968311
311,6990.669728253732,2345.547576229957,1109.473361309093,1690.4969332269661,1658.377945121547,4154.346226877217
312,6767.8996510325405,2239.074955443758,1059.7831093798563,1613.598914663726,1575.084507740302,3987.57212657802
313,5998.879549590664,2019.0806625900134,965.0890845426461,1440.0993288069876,1400.302632809239,3513.8508771627476
314,5702.949253947504,1990.7882022008014,930.3442346663317,1381.8825905197803,1337.84202717561,3349.592782611516
315,5493.976707043817,1940.3809086784372,893.4447917079342,1338.4032479008752,1307.5974541118962,3252.636390800994
316,5330.189030793041,1957.6166118708347,887.1622649918445,1336.4456809841056,1311.9608034647385,3168.580324241221
317,5553.753906348698,2065.2048167405474,931.9649435751217,1431.4529586584677,1378.4327073151037,3287.1530648762173
318,5868.021030960419,2191.8823036956796,1010.5969105710772,1533.2248927063197,1475.6179483234846,3444.0383924493935
319,6297.2823380796635,2409.1213866883927,1114.5224752216727,1678.5232798705772,1598.2373473772886,3764.400093388048
320,6519.704458270203,2580.349228289945,1212.6921194786787,1817.7023415078622,1683.071952774652,3927.459537609898
321,7062.239632239944,2801.155594354951,1294.7821916868581,1977.241394050982,1788.510143129489,4230.196489490247
322,7492.7953177822055,2999.7005415421263,1367.519424890343,2101.4605549962275,1868.216748927333,4472.800221973332
323,8078.2845637291575,3078.634231760452,1445.023888995036,2204.011854058935,1936.2103003213115,4756.210106115703
324,8615.316525712631,3223.8570662239804,1511.4467886328712,2318.4045112226536,2012.8310758302373,5028.3661214516005
325,8536.742850014765,3199.6297229560505,1485.0677071255022,2287.9995959934818,1988.577940001688,4993.0941066202
326,8682.230262022722,3200.919968352,1503.5762099747749,2313.798308946299,1966.0099823072467,5068.243312732393
327,8642.408300331363,3209.7037340821685,1499.2085660711396,2309.6733818986713,1926.8482753803878,5012.189377092966
328,8939.708134859131,3258.630768351154,1543.4676463536505,2387.712775030193,1988.7522322746277,5206.069097523962
329,8718.87438975088,3335.872083676189,1543.2899593153998,2348.3763372142557,1991.7087668821632,5083.806637972263
330,10015.252023365021,3554.5578762122077,1714.496610050955,2626.2391760495357,2150.080246499161,5886.57691997007
331,9959.457651771005,3481.519637131004,1716.657161808414,2625.71789816598,2135.557527324507,5891.033837163407
332,9444.537983787826,3310.149592452525,1630.7539157249767,2472.2073209211517,2041.65995191118,5576.785396556173
333,8907.08471901874,3099.0053992604307,1537.405275019169,2324.1906037197273,1938.0603741391114,5300.657066902425
334,8274.39792457582,2803.3030141824042,1429.639967241827,2104.9820766575076,1787.6521598113038,4897.7840304685
335,7479.515461960249,2517.997875830477,1251.608869825431,1881.3176817518697,1600.7299068587517,4417.764436435269
336,6761.057683611031,2293.0451566569723,1106.4145254848677,1714.554119026476,1450.5824105249226,3868.9306998248567
337,6170.02072001727,2111.599740401526,1018.493377713357,1568.8467343490042,1335.3622540359502,3596.7358135251116
338,5977.940929482036,2138.4887842214875,1029.3546901331943,1553.8407760889725,1289.6306479747323,3591.9152949536046
339,5936.783299342653,2331.359321850463,1094.354072479076,1640.9856089161306,1286.609961625929,3636.936253685053
340,5970.027963378621,2420.5721144887684,1142.8652420927233,1690.1625293342177,1417.798989851889,3732.162097651299
341,6223.842090806775,2624.9071602540353,1223.786930631702,1809.349522139607,1617.1437392893467,3990.1868425096704
342,6618.7787536715205,2833.9032802062634,1315.5055994249772,1934.6405126297548,1753.0893549974448,4293.4333859526605
343,7071.984952543363,3127.007994737677,1448.0546755643823,2113.1045624079698,1951.47716151661,4663.0575137640335
344,7349.659462832338,3445.636969977512,1577.742438224072,2312.320962297721,2201.595593020782,4870.911124175403
345,7939.149371096586,3754.5897886458433,1694.8982322887782,2444.2426625886396,2434.740789969877,5245.433442839009
346,8325.959248671612,3922.489656642646,1765.3450639180032,2540.487035530633,2610.3506086362895,5505.50093134382
347,8936.409382631511,4089.5529036536127,1855.3493127094978,2681.717285988879,2692.852541582987,5796.132399178656
348,9582.290800609948,4267.3951212635,1964.6454191114726,2879.527224339544,2823.3135288031904,6151.335050132775
349,9758.225645439608,4353.1811315128025,2004.9204620981252,2934.3592278961314,2906.6823739574074,6219.96986441191
350,10104.373546992507,4403.195847117224,2044.307497028211,2966.7960075317496,2934.6752331520083,6392.751467318632
351,10300.20526912356,4483.708773904246,2096.603658491035,3012.0555214734213,2958.498339448164,6502.969129706271
352,10770.30098192681,4677.42823292462,2186.8132344439828,3159.0650722166656,3137.7273296505336,6817.723525372424
353,10537.71001071524,4864.4949483781165,2240.658051054743,3207.475061792414,3208.537030642788,6684.150158830923
354,12002.379866887353,5263.636605103629,2494.9665672416286,3573.9129733988166,3465.3641753578277,7513.245204523837
355,11955.519641232244,5248.477324093114,2503.393511344181,3576.0254626208134,3496.636203397091,7457.749473929174
356,11310.45273482628,5049.19778756244,2396.79320144124,3407.95701415141,3312.0867464401217,7079.99795241265
357,10866.196290235279,4955.749606244952,2347.68213006908,3293.21270554591,3241.9430460987505,6880.974426711612
358,10125.956312473263,4688.280392744962,2229.5885962360853,3101.465462709043,3067.670710424508,6491.408131127782
359,9215.57479980239,4315.556706912921,2035.5186223475143,2828.957584469449,2875.317861057569,5941.135471415529
360,7639.3005470080825,3903.9705597028615,1822.614047553691,2463.4576529892283,2664.0831975914216,5102.615340736946
361,7333.181979413625,3867.6601260275133,1813.9831649007888,2413.586234621234,2615.9341833648,4947.065255671769
362,7119.495359041746,3884.692151545062,1807.9326751956833,2398.761655947042,2617.158358981783,4858.395963759678
363,7110.392676266317,3933.0456489594103,1805.0436653697973,2417.5871638765652,2659.901230376896,4908.358984864759
364,7071.8152390380565,3972.53563498562,1827.4767438234253,2444.1861915981517,2709.837491132188,4914.586212348087
365,7440.882198396649,4182.821445290954,1919.029807982541,2569.5899153368596,2826.266150538575,5149.428170640058
366,7954.80227274967,4406.046783186789,2023.0347664080723,2753.1555900442927,3001.5849299251504,5493.361077527618
367,9191.932951432704,4792.627910785221,2229.597005153444,3070.9141618816293,3300.2645404575487,6272.443122125757
368,9868.08728996723,4894.848819342731,2321.1578683228413,3226.5134100409796,3453.6951384779504,6613.442089289254
369,10200.703348009145,4994.535892220515,2316.8830854435137,3299.218064702608,3502.0353344276946,6736.690091921173
370,10184.891193630614,5009.284771488456,2314.9283982990187,3310.3413891337477,3476.8825422436676,6667.000411671243
371,10724.026126926523,5040.498305767288,2359.42040806183,3369.9372578381735,3565.510491273997,6886.019458948394
372,11017.671118825854,5029.892747246313,2369.6176891542295,3367.4798082962207,3598.9804693047454,6941.876728245425
373,10787.627709820526,4676.701730988522,2200.860520187014,3162.8245003991233,3389.6465286753546,6650.632194830147
374,10910.066891645738,4408.335852849459,2077.342507098871,3049.086288715781,3210.3927875584377,6611.594295501329
375,11670.949178009383,4391.9294224736,2082.4633076780865,3111.7495065788416,3207.0008382207225,6923.703325142665
376,12688.998278838415,4609.842434263196,2173.9536840416895,3298.2538801982237,3330.7637237568133,7425.5093102965075
377,13478.235675038608,4889.745024142849,2296.758905304419,3514.5381835022044,3447.558114854618,7826.788497391804
378,13022.836110589998,4739.071491207958,2238.3305676299688,3418.48211537356,3361.2998717084392,7664.239920998395
379,10942.726854490782,4308.645752492994,1988.4329218886705,3010.6793570608334,3120.936335727059,6604.356306755239
380,10215.655173070441,4085.5635920818218,1879.4424068577807,2821.951974745694,2926.2163411581732,6205.524391886791
381,9578.308343975506,3895.4339616571383,1822.8173131598126,2677.722946163319,2761.2902678042237,5861.423722560448
382,8698.69268962697,3615.7370512469356,1690.6643937859349,2473.673841798929,2600.4080278067395,5396.950135972087
383,7935.247401153012,3345.501786710929,1567.5544246315592,2260.4610281632317,2401.075352657161,4938.932705607272
384,6762.574918344996,3076.894412914088,1427.5663625991313,2020.1412258934902,2154.9292816866628,4299.492200973506
385,6307.568308556513,2935.641392489455,1359.7546860283626,1905.6196050428093,2040.5211993208718,3998.5939089702742
386,6053.9558597276755,2883.7921841123894,1324.8252688314906,1855.6222330729856,1999.6177648303642,3866.4173114480855
387,5979.055825878258,2885.5287316103763,1295.2412085238568,1833.7792749461314,1968.0995450003911,3842.5510969235083
388,5943.3115558733325,2946.8383353709287,1323.9047217745012,1852.4126188094365,1989.168573837462,3849.6386076987683
389,6404.235083904995,3141.5872441399606,1423.2036424802823,2021.0591878921812,2108.2807203972006,4156.77518228459
390,7938.978628479831,3725.3014379500246,1665.4747138577923,2422.8975115559715,2450.2274651954517,5087.330555550331
391,10252.642536246463,4426.149151228867,2025.7043209175272,3009.7628471306216,2848.976937334375,6400.325585615343
392,10650.40148223285,4461.418668930688,2053.059403281517,3118.868369492786,2880.690310099014,6691.182546835751
393,10601.484638301054,4394.410275781482,2022.731799304563,3100.3961697559425,2883.162451907594,6625.368072677426
