,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47311.67188620908,27737.16030391904,4744.957430879576,14016.744039770687,13960.85995537431,12362.307487202646,19565.72778262462,2330.378406237224,14716.575478009734,13007.138966021777,83008.37210975226,15492.249168451868,0.0,4330.1573667811745,30230.755739116154,0.0,0.0,0.0,0.0,0.0,24643.040648741804,15789.129801361232,4872.3121552087405
256,47297.86439960385,27729.065462749943,4743.57265766068,14012.653378885916,13744.153722085575,12170.414645438444,19262.02047642153,2328.684420515014,14705.877786736568,12997.683888839347,82948.03212513796,15480.987628769712,0.0,4290.8999367904025,29956.682148603977,0.0,0.0,0.0,0.0,0.0,23773.450254507665,15615.95761499437,4818.8735579463
257,47441.45185012204,27813.245707790382,4757.973255085264,14055.193167927344,14180.932586183044,12557.181265771558,19874.15299429306,2335.5781978900086,14749.412688534561,13036.161897422575,83193.58934282146,15526.817145778366,0.0,4322.5104858505,30177.369460050464,0.0,0.0,0.0,0.0,0.0,24224.615550907343,15847.533166136644,4890.334644584678
258,47765.80250183913,28003.40102597477,4790.502860861556,14151.286581729879,14676.39389040721,12995.91104390902,20568.52719733364,2341.7633888181526,14788.472795209214,13070.684890649092,83413.90662209212,15567.936012464048,0.0,4439.672849075657,30995.332061513654,0.0,0.0,0.0,0.0,0.0,24626.775863668885,16212.604484522899,5002.990721548342
259,47570.76234333015,27889.05587758778,4770.941995380773,14093.503208826216,14295.538031437414,12658.664108409548,20034.769098990128,2339.717015152523,14775.549738410435,13059.262940216488,83341.01453458497,15554.331813834828,0.0,4396.638399907924,30694.889419142848,0.0,0.0,0.0,0.0,0.0,24850.39260340396,15904.16589060684,4907.810738282694
260,47292.57344178998,27725.963561269953,4743.042019689235,14011.085858685392,13734.465128794525,12161.835419676903,19248.442202623555,2327.439722340467,14698.017391796402,12990.736535532367,82903.69581951457,15472.712932176239,0.0,4274.551624496573,29842.54730456967,0.0,0.0,0.0,0.0,0.0,23819.99080043939,15713.701947004638,4849.036138338497
261,47284.792081656706,27721.40162496979,4742.261615592006,14008.780521991062,14033.061689517344,12426.241946930668,19666.916354116038,2329.7964239416315,14712.900200914377,13003.89059890068,82987.64182714041,15488.380176741844,0.0,4304.734895306249,30053.270151331522,0.0,0.0,0.0,0.0,0.0,24085.208820037078,15887.942832519604,4902.80452172057
262,47287.4915460224,27722.98422547535,4742.532348859099,14009.580276038,13832.105690287486,12248.295899064095,19385.282529997407,2330.059350779682,14714.560610505801,13005.358139928036,82997.00731420127,15490.128102347939,0.0,4338.217181166593,30287.024890407836,0.0,0.0,0.0,0.0,0.0,23959.537092085244,15509.520492633485,4786.028499886186
263,47358.515022081665,27764.62277812543,4749.655398141839,14030.621973468007,13986.648609322336,12385.143277462386,19601.869810024094,2323.5875789409956,14673.690716378062,12969.235579129807,82766.48198683072,15447.104058863004,0.0,4269.388355955023,29806.50022893854,0.0,0.0,0.0,0.0,0.0,23865.62089521186,15399.099520477112,4751.95407959856
264,47404.80939908689,27791.763534411795,4754.298329567032,14044.337329681239,13907.019763080065,12314.632128060077,19490.272363004296,2328.608550520179,14705.39866004087,12997.260416169185,82945.32962637366,15480.483248510587,0.0,4311.022810656432,30097.168886864292,0.0,0.0,0.0,0.0,0.0,24677.894114170005,16006.66234836452,4939.439760482228
265,47261.32711188272,27707.64494290383,4739.908279126488,14001.828696741386,13974.129386424798,12374.057536078626,19584.324493471522,2333.573588202556,14736.753375484635,13024.973054997869,83122.18489347302,15513.490592167851,0.0,4335.242425451008,30266.256796825073,0.0,0.0,0.0,0.0,0.0,23902.79223638002,15732.915081731731,4854.965052157573
266,47554.30082792196,27879.405073176964,4769.2910456944555,14088.626254814986,14347.522381177772,12704.696123490769,20107.623610762883,2343.3898286851254,14798.743927570671,13079.762956817645,83471.84061484215,15578.74851038679,0.0,4352.439256144861,30386.31552544797,0.0,0.0,0.0,0.0,0.0,24750.768731981454,16038.365914758544,4949.223052775623
267,48248.14207110556,28286.1796600895,4838.877408455279,14294.186420461465,15577.708721648512,13794.023131717184,21831.692983028737,2374.059230317695,14992.424302733385,13250.945957815195,84564.2885607577,15782.637291139046,0.0,4601.117045235971,32122.44584658341,0.0,0.0,0.0,0.0,0.0,26326.76962868258,17115.25547112355,5281.536621750287
268,48371.08792916169,28358.2584693484,4851.207830093777,14330.610849242325,15636.733630981116,13846.289545169244,21914.414628549664,2378.3711149721303,15019.654290704279,13275.012986052147,84717.87843480207,15811.302503309458,0.0,4646.290679931903,32437.823095183474,0.0,0.0,0.0,0.0,0.0,26480.831560971004,17158.300752216514,5294.8198139801425
269,47677.734003342346,27951.76957937517,4781.670341110958,14125.195058175917,14567.482887232269,12899.470615862896,20415.891682940906,2347.919874239117,14827.351623700924,13105.047662462648,83633.2014075844,15608.864046249564,0.0,4364.497567979909,30470.499966989963,0.0,0.0,0.0,0.0,0.0,25327.24997359397,16196.755629604391,4998.0999790288315
270,47728.74038293534,27981.6728161641,4786.785846233123,14140.306411012276,15336.303690096544,13580.259564247655,21493.37104958054,2372.4286339709975,14982.126921781812,13241.844692019811,84506.20651367676,15771.797161129003,0.0,4452.860523794879,31087.40108797956,0.0,0.0,0.0,0.0,0.0,25961.838580445197,16991.31526319432,5243.290347939766
271,48111.832154268915,28206.265975715687,4825.20668562916,14253.802702486395,16427.298303210937,14546.332636917497,23022.367377939867,2411.5850517887084,15229.403663070054,13460.398454191401,85900.96304420334,16032.107237703853,0.0,4667.607676863536,32586.64653801616,0.0,0.0,0.0,0.0,0.0,27806.06537147909,17940.532423808272,5536.205940361672
272,48581.07940300223,28481.369045241387,4872.268185065327,14392.823758277464,16615.14343098624,14712.6690400441,23285.626707744195,2416.4061193294683,15259.849192499216,13487.30751552642,86072.69007673957,16064.157474437718,0.0,4733.330246291256,33045.48504540127,0.0,0.0,0.0,0.0,0.0,28235.117442526604,17862.885422841162,5512.245124826738
273,50457.48922884604,29581.44177698625,5060.45609708685,14948.736394504338,17072.30337564169,15117.483057570837,23926.322700601355,2826.272963614992,17848.199794151482,15775.002503995996,100672.19865218905,18788.93352821652,0.0,5306.359876035222,37046.059920799664,0.0,0.0,0.0,0.0,0.0,29335.311449151595,19475.449953262036,6009.860754153613
274,50401.231074877775,29548.45961058187,5054.813883758153,14932.069130108785,17076.090036767564,15120.836136774946,23931.62959294399,2814.468274741471,17773.651989238504,15709.113964942606,100251.71414888675,18710.456495947783,0.0,5329.47429643693,37207.43197683067,0.0,0.0,0.0,0.0,0.0,28416.66092025778,19098.155155256136,5893.4326765110645
275,49714.56513867857,29145.891652438124,4985.947143129399,14728.634749440886,16320.943704099773,14452.155898443429,22873.314587403267,2788.544465338434,17609.94050927618,15564.418755558812,99328.30479542291,18538.11619550886,0.0,5173.330020745346,36117.31929531341,0.0,0.0,0.0,0.0,0.0,27609.59031961988,18507.675738345937,5711.218705468525
276,49714.11041373115,29145.625063280353,4985.901538093003,14728.500030819825,15924.494684544388,14101.101257224354,22317.70314075144,2791.40991754633,17628.036129963046,15580.412439232177,99430.37256368711,18557.165590862936,0.0,5106.53556985776,35650.99750640993,0.0,0.0,0.0,0.0,0.0,27576.23329381218,18412.232521101356,5681.766218006366
277,50283.89156329081,29479.667604019534,5043.045730885022,14897.305659825553,17125.562731590682,15164.644087544377,24000.96409545144,2811.089292886855,17752.313376861566,15690.253986482017,100131.35438997834,18687.993178965753,0.0,5352.480371976459,37368.047629159286,0.0,0.0,0.0,0.0,0.0,29032.07807601118,19492.553354154166,6015.138632612435
278,50195.21750627061,29427.681139869972,5034.152478775981,14871.034731095544,17500.446650260597,15496.602884453652,24526.35269803215,2822.7621668976767,17826.028757576463,15755.406793418972,100547.14363128232,18765.593912049953,0.0,5446.468929817568,38024.22358160013,0.0,0.0,0.0,0.0,0.0,29552.193701691187,19622.390313258256,6055.204564174012
279,49805.76762540414,29199.360445519622,4995.093975186909,14755.654760809277,16628.29943581327,14724.318650275469,23304.064455130483,2792.794073225694,17636.77721315973,15588.13818249512,99479.67636318292,18566.367394576548,0.0,5320.222388552222,37142.840290272325,0.0,0.0,0.0,0.0,0.0,28202.131168884818,18829.5596873921,5810.547743688795
280,49796.32143042469,29193.822475417073,4994.146602344767,14752.856193523487,16239.04921858116,14379.638530980143,22758.54191468274,2782.1763502184604,17569.72521781754,15528.874760602703,99101.47173341816,18495.781257153798,0.0,5217.454192738153,36425.36977771352,0.0,0.0,0.0,0.0,0.0,27739.304545651812,18763.47151739292,5790.153827237824
281,49922.39278174065,29267.733650857946,5006.7904843172,14790.206593365494,16599.213128324474,14698.562795837192,23263.30086489703,2803.8664735096236,17706.700541519218,15649.939411340627,99874.07665476501,18639.97620576033,0.0,5210.858468417125,36379.322090763104,0.0,0.0,0.0,0.0,0.0,29034.344551609283,18907.95827848225,5834.740489782176
282,51274.93119574799,30060.679097739634,5142.438558930368,15190.915002036725,19021.15329211587,16843.184911960438,26657.577585816776,2868.756053625627,18116.48480700915,16012.124275290887,102185.45166489136,19071.359169532527,0.0,5681.304267693364,39663.713590138366,0.0,0.0,0.0,0.0,0.0,33522.72459142442,21347.95894168268,6587.691731528501
283,51217.82924497603,30027.20224310559,5136.7117199743325,15173.997751044893,18905.603232393918,16740.86561551212,26495.637632188394,2852.1793635822282,18011.801331764826,15919.60054162855,101594.98787935867,18961.158091521684,0.0,5713.169465919609,39886.17872074682,0.0,0.0,0.0,0.0,0.0,31846.722140888967,21006.858547176962,6482.432757841843
284,50956.72743608174,29874.127485012858,5110.525434033966,15096.642690915236,17627.39870037408,15609.018615622812,24704.27220026241,2819.9936594713704,17808.545352996494,15739.9542125308,100448.52904833888,18747.189001174425,0.0,5693.614645285826,39749.657814916194,0.0,0.0,0.0,0.0,0.0,30108.49018605977,20116.772677209297,6207.764282885794
285,49956.25544645424,29287.586133808403,5010.186620960788,14800.23888106263,16740.716473223867,14823.86366309792,23461.61357167027,2804.437872702567,17710.308985250296,15653.128708275317,99894.42996592859,18643.774841487484,0.0,5316.057711644756,37113.764827267725,0.0,0.0,0.0,0.0,0.0,28348.007957664235,19135.023009273402,5904.8095981986235
286,50584.18244592729,29655.71753033637,5073.16234689509,14986.271030770715,17636.15612212619,15616.773291254598,24716.5454649916,2832.3203612568045,17886.389722277778,15808.756396196213,100887.60771725919,18829.136351430512,0.0,5432.793010208893,37928.74590026474,0.0,0.0,0.0,0.0,0.0,31012.46939695076,19957.929940836268,6158.747560309342
287,51415.161675971314,30142.89126979741,5156.502480847392,15232.460241710181,19087.944546287832,16902.328404851927,26751.18353140795,2856.6192690635976,18039.83978421397,15944.382125356586,101753.13787136992,18990.674380300214,0.0,5744.018198978371,40101.547455637374,0.0,0.0,0.0,0.0,0.0,31872.470894052432,21002.280326693046,6481.019980849468
288,51360.444166855974,30110.812328993678,5151.014781065814,15216.249414884865,18285.16087638922,16191.46542042873,25626.1062221462,2839.040193345674,17928.82614199001,15846.263519320217,101126.9689819598,18873.80948812466,0.0,5808.250311800655,40549.98042212358,0.0,0.0,0.0,0.0,0.0,30776.16416416799,20488.847008594705,6322.581395054572
289,49513.90369364595,29028.250942528903,4965.822510523124,14669.185991839642,15659.234361395313,13866.213887147896,21945.948729428954,2774.735717597519,17522.73686979769,15487.344448514046,98836.43546305195,18446.31627145619,0.0,5054.343385947766,35286.62064210052,0.0,0.0,0.0,0.0,0.0,27373.325984049632,18128.195692216916,5594.116289776546
290,49260.10819392851,28879.459615158205,4940.368985118136,14593.995527919005,15340.74558464494,13584.192851051514,21499.596231972657,2773.455932892628,17514.654899867517,15480.201257752173,98790.84937080204,18437.808321212113,0.0,5023.868572059292,35073.86240335264,0.0,0.0,0.0,0.0,0.0,26755.881867460106,17983.829679691677,5549.566888607833
291,49226.623705154154,28859.828843388757,4937.010776297885,14584.075280129377,15117.132591663727,13386.184090401832,21186.209308580153,2756.52300662981,17407.72175684518,15385.68917146937,98187.69640630108,18325.23900109119,0.0,4968.602801266702,34688.02746109818,0.0,0.0,0.0,0.0,0.0,26370.97280386013,17597.75319126661,5430.428899937198
292,49593.675023011325,29075.018052251547,4973.8228949304585,14692.81936307446,15882.789631867912,14064.17153465679,22259.2547564516,2784.69274858467,17585.616528168663,15542.920180503419,99191.10615991287,18512.510158516798,0.0,5080.243872477071,35467.44346572313,0.0,0.0,0.0,0.0,0.0,27035.864657726896,18272.048316905006,5638.507266394273
293,49406.994253721205,28965.573718178704,4955.100404937378,14637.512576060455,15673.204157126924,13878.58410724319,21965.526980434784,2778.154436888644,17544.32642810775,15506.426223725515,98958.2106744498,18469.04376110051,0.0,5025.703073233231,35086.669872503284,0.0,0.0,0.0,0.0,0.0,26606.68141517378,18021.155762112317,5561.085213390288
294,50134.720246351026,29392.21373553953,5028.085119252232,14853.111572314772,16561.704049490876,14665.348597887718,23210.733012473826,2796.102246218855,17657.66866041047,15606.602937287953,99597.51390153496,18588.35997748292,0.0,5166.734641011871,36071.274014082075,0.0,0.0,0.0,0.0,0.0,27701.944083963845,18806.77610828112,5803.517038967372
295,52168.68339523442,30584.654409556115,5232.0742866746305,15455.701582509166,20136.282437934235,17830.629054557216,28220.397740112057,2903.196332965431,18333.978656519346,16204.354643630406,103412.2187493059,19300.316572989093,0.0,5772.226755301999,40298.483941713996,0.0,0.0,0.0,0.0,0.0,35313.41987367287,22249.862105140088,6866.006863611075
296,51021.0865467634,29911.858955891512,5116.980104272808,15115.70997695877,18287.449734750524,16193.492198932887,25629.31398870022,2852.1981400516165,18011.91990706926,15919.705343555128,101595.65669956132,18961.282916632274,0.0,5531.527409238699,38618.05468220797,0.0,0.0,0.0,0.0,0.0,31402.590956446114,20441.55523213559,6307.987791722279
297,52453.73106904069,30751.76778152994,5260.662138763963,15540.15093979428,20958.803603787263,18558.969543575102,29373.13655978142,2911.1529664547447,18384.225602244103,16248.765043769803,103695.63503554257,19353.211908883288,0.0,6012.920674047793,41978.87531070104,0.0,0.0,0.0,0.0,0.0,37033.54413885303,23340.647991372014,7202.608652251748
298,53723.028681058444,31495.91208956867,5387.961870437512,15916.19809747528,23264.384911760444,20600.556176276707,32604.339823527745,2964.7359219680093,18722.60738909693,16547.841342582815,105604.26665437357,19709.428948902096,0.0,6544.9925236651825,45693.50569453852,0.0,0.0,0.0,0.0,0.0,41303.565207339496,25423.833636833628,7845.451599876635
299,56348.32852651461,33035.03255934216,5651.257068289425,16693.979868745446,26412.92018076802,23388.576488362873,37016.917858427405,3009.2738813216147,19003.86910981558,16796.432483414217,107190.71437167909,20005.51526772211,0.0,7307.654116323096,51017.98569984263,0.0,0.0,0.0,0.0,0.0,42834.48889174437,27898.00157392821,8608.94640076771
300,55404.44004310094,32481.66411705933,5556.593098602046,16414.339713438374,24719.204497092,21888.79537570725,34643.22597168873,3000.629580309732,18949.27947409139,16748.183828077923,106882.80328174512,19948.048349557765,0.0,6693.75540460272,46732.08557414528,0.0,0.0,0.0,0.0,0.0,40987.03320739602,26313.041245324002,8119.849055205567
301,52280.79975112899,30650.384264624827,5243.318601551191,15488.917619917982,21631.06883186201,19154.258765655948,30315.296175469783,2939.7999345443604,18565.13410490556,16408.659717484392,104716.04364413356,19543.655643848037,0.0,6114.765063794237,42689.89632195651,0.0,0.0,0.0,0.0,0.0,37865.86517119544,23632.07382525934,7292.538727604517
302,50572.726442508865,29649.001280612127,5072.013407397049,14982.877029645135,17826.608988273754,15785.41884035839,24983.45946215045,2846.547504771998,17976.235573413986,15888.166002934915,101394.3803597653,18923.71775147386,0.0,5452.049628808262,38063.18492497657,0.0,0.0,0.0,0.0,0.0,30483.9892074452,20036.19199962637,6182.898174379397
303,51816.23475838567,30378.026236223246,5196.726692481783,15351.283747904698,21436.699880718355,18982.145532826195,30042.89390228409,2932.04580058975,18516.16596423613,16365.379579958735,104439.84041680772,19492.10651560824,0.0,5944.636212132307,41502.151091673746,0.0,0.0,0.0,0.0,0.0,36072.03732390122,23002.1990040554,7098.167867004758
304,90299.23107705044,52939.246233546386,9056.243214830385,26752.40925831799,30765.06495900592,27242.390089342996,43116.31863128552,5554.610035930496,35077.92452328456,31003.37028786064,197855.90853099708,36926.79372581635,0.0,9956.717097752962,69512.27335402805,0.0,0.0,0.0,0.0,0.0,55107.27413253587,36918.54372136804,11392.563845457711
305,89053.00398286954,52208.62735435055,8931.257259455158,26383.1970639873,29456.119692421144,26083.32224386903,41281.870979048035,5538.561233999019,34976.574714891176,30913.79299157169,197284.2481864461,36820.10202385407,0.0,9565.111148249704,66778.29793404975,0.0,0.0,0.0,0.0,0.0,51362.51391075631,35450.31202225796,10939.487378025027
306,86607.27922144611,50774.785406637864,8685.971911930059,25658.616921162247,25560.02208425424,22633.337301231404,35821.606678740136,5446.857248478061,34397.45476555531,30401.942006248177,194017.7406811855,36210.458118114,0.0,8777.611412754892,61280.41179924192,0.0,0.0,0.0,0.0,0.0,47293.34919122527,32081.80375897292,9900.01123446265
307,87627.78513298291,51373.071937865774,8788.319956612339,25960.956060381162,27578.043176510528,24420.290063301705,38649.80289852112,5500.041760635453,34733.32034229192,30698.79437091983,195912.17969753602,36564.02632490806,0.0,9117.9158927204,63656.22882836102,0.0,0.0,0.0,0.0,0.0,51123.219010555134,34058.6796596823,10510.048431036657
308,89438.69597535535,52434.74493162086,8969.938878869876,26497.46370731932,30759.317298458158,27237.300549927044,43108.26345688911,5573.796277904828,35199.0875830687,31110.459383317368,198539.32488472332,37054.34298583223,0.0,9842.381504445704,68714.04569143202,0.0,0.0,0.0,0.0,0.0,55392.23477602982,36952.32926917221,11402.98960908798
309,90341.69642180702,52964.142163618504,9060.502126957655,26764.990210211745,32152.64289894278,28471.086975551305,45060.96762402386,5626.175120325711,35529.86527388259,31402.81485675649,200405.0658436653,37402.55513702944,0.0,10130.84114909942,70727.91085139527,0.0,0.0,0.0,0.0,0.0,57890.87183227049,37900.91371490127,11695.709954243997
310,90357.6223387153,52973.47896556739,9062.099360679586,26769.70848568168,31656.93722308722,28032.140806929438,44366.25094144886,5595.505972784479,35336.18650333239,31231.633273984124,199312.62694851522,37198.668045464794,0.0,9946.808841064196,69443.09940435675,0.0,0.0,0.0,0.0,0.0,59848.45242355551,37836.38468056454,11675.79716599549
311,92330.87163921366,54130.32525709472,9259.999446601234,27354.311169735298,33804.92261216719,29934.176637294106,47376.58823715501,5637.529676476537,35601.57044509672,31466.190954542155,200809.51656273575,37478.0397075245,0.0,10734.84965008599,74944.76301426435,0.0,0.0,0.0,0.0,0.0,57942.35659801799,39729.693982621895,12260.046839159142
312,90381.9531492749,52987.74325947014,9064.539533595937,26776.916828365363,32409.507984706786,28698.54038337085,45420.956361177865,5616.391133832137,35468.078409001275,31348.204982401756,200056.5590134434,37337.51164185564,0.0,10170.387612882523,71004.00231544787,0.0,0.0,0.0,0.0,0.0,55779.029462714694,38242.68292655199,11801.175315866294
313,90437.86432869236,53020.52200696428,9070.146948334614,26793.481296700815,31476.04947086552,27871.96514291006,44112.74216544984,5568.711544783654,35166.97697881533,31082.078657622686,198358.20605103028,37020.539912366796,0.0,9996.543205244723,69790.31713526785,0.0,0.0,0.0,0.0,0.0,55463.17722599605,37569.69880450681,11593.501507407225
314,90644.10166123624,53141.43166256006,9090.830794932393,26854.581988907703,31082.561104447992,27523.532152833548,43561.27998564399,5614.516725303738,35456.2413294476,31337.742865115255,199989.79234576633,37325.050659601555,0.0,9792.074874858532,68362.83272102711,0.0,0.0,0.0,0.0,0.0,55084.36385785273,37132.44326529318,11458.570355060929
315,91435.78538898408,53605.56783849907,9170.229924938167,27089.12935808507,33503.862555955864,29667.58869078539,46954.661570396565,5654.724597842105,35710.15811370776,31562.165381319002,201422.00182576894,37592.35075911781,0.0,10169.890546579363,71000.53207436328,0.0,0.0,0.0,0.0,0.0,63766.6903127536,39445.85976264517,12172.459433301123
316,92283.80931814208,54102.73428235647,9255.27949693173,27340.36829935937,34881.790224467935,30887.740285151398,48885.78599628663,5694.431399379902,35960.91058388915,31783.791141374128,202836.3630936711,37856.319761516475,0.0,10669.069652955935,74485.52357853072,0.0,0.0,0.0,0.0,0.0,64774.95107037781,40423.386297178025,12474.110916072068
317,90564.5468467799,53094.791487872695,9082.852125124979,26831.01276324077,29836.44727540318,26420.10139226802,41814.88871439073,5521.860629114772,34871.10870488626,30820.577620211985,196689.3705386876,36709.077165643,0.0,10183.373750788118,71094.66432372273,0.0,0.0,0.0,0.0,0.0,54282.416184087364,36027.044035331804,11117.45908596269
318,90097.62536451616,52821.05193298988,9036.023880242125,26692.68074827199,30613.12008700763,27107.843275267736,42903.37243649615,5560.156251961852,35112.94943881944,31034.326806536887,198053.46544402873,36963.66471658328,0.0,9961.122135370053,69543.02688212047,0.0,0.0,0.0,0.0,0.0,53679.675001761665,36695.01609767004,11323.586240506056
319,88325.58089845005,51782.16492136272,8858.302924251973,26167.68780852384,27454.77326871394,24311.134860185874,38477.04380864795,5484.906223312916,34637.737892329635,30614.314512733396,195373.04995329038,36463.40596433848,0.0,9219.055233466264,64362.3275787573,0.0,0.0,0.0,0.0,0.0,51464.79718822791,33866.49072251681,10450.74152138244
320,89115.62223916687,52245.33822385963,8937.53733683736,26401.748597588725,29157.830473881855,25819.18786737022,40863.827558435914,5526.549972269187,34900.72238148468,30846.751454429465,196856.40553200463,36740.25170467501,0.0,9514.783368129109,66426.93730235784,0.0,0.0,0.0,0.0,0.0,54798.38644153297,35432.64482106705,10934.035518410601
321,89997.29976663453,52762.23458242738,9025.962077896165,26662.957887716017,29273.65383083417,25921.749167850376,41026.15052996077,5529.582277704974,34919.87169719182,30863.67643883764,196964.41663324492,36760.4103326645,0.0,9515.197258714019,66429.8268567355,0.0,0.0,0.0,0.0,0.0,56087.16389645645,35481.132803855864,10948.998254856222
322,90057.09919696055,52797.29287394211,9031.959451059605,26680.6743047266,29840.664712847472,26423.83592285289,41820.79932686296,5524.127609403096,34885.42491483354,30833.230898994756,196770.1206618586,36724.14794702027,0.0,9740.115571820515,68000.08170172994,0.0,0.0,0.0,0.0,0.0,54028.14907742973,36034.02063592536,11119.61197065625
323,92039.08570168061,53959.261479360364,9230.735804093449,27267.865507644936,31675.07296221256,28048.199959753245,44391.66763755478,5607.958760483271,35414.82711791688,31301.139213310988,199756.1968135373,37281.45360911195,0.0,10123.18533598666,70674.46221279111,0.0,0.0,0.0,0.0,0.0,61861.03883026727,38017.94165269593,11731.823194871533
324,97859.41640721254,57371.51556730392,9814.465364482128,28992.219826014298,40402.120471803835,35775.97927376763,56622.3637740749,5873.870890853706,37094.08913246393,32785.34281870908,209228.0203625404,39049.22530214972,0.0,11735.20188936352,81928.66720921901,0.0,0.0,0.0,0.0,0.0,82300.37535054638,46493.53744640374,14347.277556691928
325,99546.80333018252,58360.770854872775,9983.695890475215,29492.131785418565,49131.57639533875,43505.891232463146,68856.43523072285,6137.240696210572,38757.29610725793,34255.35629315687,218609.285974607,40800.09573465745,0.0,12975.38547367386,90586.94076217695,0.0,0.0,0.0,0.0,0.0,101335.97319202765,54218.49440237343,16731.094913858153
326,98517.36246425824,57757.24607582412,9880.451746024628,29187.145541084497,46669.71983547508,41325.92324483887,65406.21687425128,6088.914141456597,38452.109023166544,33985.61889267649,216887.88801234317,40478.82300671869,0.0,12637.962678032278,88231.24205383348,0.0,0.0,0.0,0.0,0.0,94403.0531576216,52124.079615370116,16084.786804852338
327,97972.41230238808,57437.76106515288,9825.79788965185,29025.69643922783,44974.59301165207,39824.892571020086,63030.54731679121,5993.472458421721,37849.38513576194,33452.905737137895,213488.2432512453,39844.33105868345,0.0,12602.517524571143,87983.78366245046,0.0,0.0,0.0,0.0,0.0,83417.23586329374,50061.52910410689,15448.311580873025
328,96191.84350306694,56393.87653835553,9647.222015693063,28498.178046613997,38847.240840325576,34399.13714718194,54443.246463143056,5795.254841722339,36597.62082597426,32346.542891077414,206427.70679860207,38526.58939953296,0.0,11619.145101347309,81118.42312033213,0.0,0.0,0.0,0.0,0.0,68890.84612448928,44196.491384143395,13638.440173566447
329,94849.5316202632,55606.9265451122,9512.59957499415,28100.49939074119,34287.23656272759,30361.264465784192,48052.536817155924,5639.372998250797,35613.21120865192,31476.47955935102,200875.17591631808,37490.29402645744,0.0,10986.2886525773,76700.17059504059,0.0,0.0,0.0,0.0,0.0,60322.58222666813,39986.05927245693,12339.157704263891
330,95631.01212293115,56065.08093096908,9590.975408491227,28332.023911885015,38206.37385255611,33831.650990417394,53545.09054240116,5835.431265960588,36851.3390110365,32570.789876814182,207858.79608619667,38793.68043218692,0.0,11077.481860692911,77336.83096696115,0.0,0.0,0.0,0.0,0.0,66714.56187062597,44051.55586423528,13593.715030113071
331,96591.84609608134,56628.38391469827,9687.338866364917,28616.684405362263,43788.44886129971,38774.56481487367,61368.20175706708,5975.7049721892845,37737.181662071016,33353.73550715137,212855.36315559663,39726.213622015995,0.0,12238.557292556827,85442.81530014916,0.0,0.0,0.0,0.0,0.0,79180.77511314402,49226.51814288003,15190.638478726038
332,96015.24077280043,56290.340602206554,9629.510267114254,28445.857019514726,42734.34170920907,37841.155499096705,59890.902102357504,5907.053394613635,37303.64000189583,32970.55284146364,210409.98532250794,39269.8210710197,0.0,12293.498950791985,85826.38746839201,0.0,0.0,0.0,0.0,0.0,77928.87308124828,48275.3183688952,14897.111078601776
333,90688.87262106541,53167.67929322356,9095.320940599619,26867.84601149075,34183.5271153312,30269.43000271099,47907.19112765469,5683.178812873064,35889.8493612965,31720.98419292752,202435.54454615247,37781.5130805556,0.0,10198.914250297672,71203.15946718823,0.0,0.0,0.0,0.0,0.0,57852.2208157254,39570.02323830382,12210.774604516731
334,112546.0934297235,65981.7949902134,11287.413888484829,33343.35315975987,33573.38438717988,29729.150103005843,47052.09433807898,7871.845479698858,49711.50086318865,43937.15106501483,280396.12666355836,52331.669080284075,0.0,12350.262480694619,86222.67893358007,0.0,0.0,0.0,0.0,0.0,60318.105726775626,48755.57551654645,15045.31194638648
335,113439.4226463681,66505.52232214624,11377.007194655336,33608.01442565367,35691.58507411765,31604.811652167657,50020.68926432768,7891.655033282731,49836.60019886842,44047.71920949756,281101.7454552607,52463.362087400754,0.0,12728.389544660648,88862.5522547669,0.0,0.0,0.0,0.0,0.0,65409.2368990653,51026.993961313034,15746.240992966832
336,115634.84585763406,67792.62132157049,11597.189430135762,34258.43923594782,38666.04316396149,34238.68704608934,54189.303337725556,7958.459658993224,50258.47817109701,44420.593008818636,283481.3346304724,52907.47618678568,0.0,13300.051070410676,92853.57578730099,0.0,0.0,0.0,0.0,0.0,70926.9353188271,53538.309141880236,16521.198931357012
337,117658.77803387995,68979.18119102113,11800.172576501245,34858.05743030218,42491.62663803959,37626.23189473663,59550.74418755698,8038.387323742245,50763.22946295235,44866.71379325328,286328.36810777924,53438.83165010019,0.0,14021.35621743741,97889.32803972818,0.0,0.0,0.0,0.0,0.0,76333.59852806189,57143.30852490039,17633.65303961919
338,121351.83605667947,71144.29052464254,12170.554818542874,35952.17748494965,50824.74293785712,45005.18608196116,71229.357512549,8304.540501741425,52444.01371766981,46352.2628196337,295808.7778036542,55208.205816760266,0.0,15758.72949805533,110018.70413976345,0.0,0.0,0.0,0.0,0.0,90950.10992153917,65203.09252025839,20120.793497832034
339,119456.286619624,70032.99691561375,11980.447366652601,35390.594471399825,49834.7580322093,44128.5568592322,69841.92326890443,8296.328850968604,52392.15631199105,46306.42902609328,295516.27776968497,55153.61513761719,0.0,15379.597860670307,107371.81744444741,0.0,0.0,0.0,0.0,0.0,87343.53649951304,63980.50637283214,19743.51992912775
