1,2,3,4,5,6
0.7114532662918515,0.7124112356047531,0.7150967093978114,0.7124112356047531,0.7150967093978114,0.7115676378457909
0.8145423169193211,0.8256,0.8256,0.8256,0.8256,0.8256
0.7343947224958579,0.7580445960782961,0.7805630640521974,0.7580445960782961,0.7805630640521974,0.791822298039148
0.7485533110590931,0.7511311750710148,0.765672083121338,0.7511311750710148,0.765672083121338,0.7656314198520064
0.5696307941184989,0.6069513040758817,0.600486628957569,0.6069513040758817,0.600486628957569,0.5878567342087548
0.3810559607723367,0.370055502032721,0.3854461732530104,0.370055502032721,0.3854461732530104,0.3665808354884156
0.2244843722492646,0.1936532106436786,0.2084453754203911,0.1936532106436786,0.2084453754203911,0.21598969793695688
0.10251298951754276,0.10220737242129266,0.0981732633956946,0.10220737242129266,0.0981732633956946,0.10310401086159789
0.03023864649907921,0.031006115358507898,0.0307938789588737,0.031006115358507898,0.0307938789588737,0.02995395437721065
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03785070364278844,0.03950412632129495,0.0395156787145043,0.03950412632129495,0.0395156787145043,0.0391048948706339
0.06303495996799442,0.0658632027110599,0.0664284716263559,0.0658632027110599,0.0664284716263559,0.065476098375689
0.15518225714938128,0.1590926721183747,0.1599912099748216,0.1590926721183747,0.1599912099748216,0.15832292832355083
0.3184682104875261,0.32227117728081794,0.3238583991469606,0.32227117728081794,0.3238583991469606,0.3214363084687817
0.5180770619719537,0.520374197838681,0.5224839062671646,0.520374197838681,0.5224839062671646,0.5194212995244043
0.70437031669426,0.7055454768675542,0.7080137544316932,0.7055454768675542,0.7080137544316932,0.7043209644190316
0.8134313953812641,0.824315047596203,0.8247433650641354,0.824315047596203,0.8247433650641354,0.824227539986489
0.8115970044583666,0.8256,0.8256,0.8256,0.8256,0.8236721807358525
0.7656381598510681,0.7749656427646072,0.7767409132334171,0.7749656427646072,0.7767409132334171,0.76342944206373
0.6084397573174406,0.6153451571187212,0.6138515703024008,0.6153451571187212,0.6138515703024008,0.6011003844130827
0.4153612136301746,0.4174273909114222,0.4171481447831743,0.4174273909114222,0.4171481447831743,0.416609834814369
0.2183235916646979,0.2295184621798432,0.2290291984708168,0.2295184621798432,0.2290291984708168,0.22842580032886806
0.09062894170527837,0.0949374501303179,0.094578550693847,0.0949374501303179,0.094578550693847,0.09557696780439585
0.027654854504786514,0.0289971434099474,0.0286112740629527,0.0289971434099474,0.0286112740629527,0.02918469627442207
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0410820893828325,0.045166409217390846,0.0450459098591769,0.045166409217390846,0.0450459098591769,0.04441092235552322
0.07019528921847631,0.06370470148331689,0.0646340981744365,0.06370470148331689,0.0646340981744365,0.07090802524644024
0.1643636603193528,0.16847408251900947,0.1677290677187948,0.16847408251900947,0.1677290677187948,0.16424470794548393
0.31595695694273435,0.3214229720327638,0.3242016115832254,0.3214229720327638,0.3242016115832254,0.32574418111436537
0.5125347085463755,0.5190201885978178,0.5206758997380679,0.5190201885978178,0.5206758997380679,0.5181067246974292
0.7025448960695642,0.704830310552969,0.7069105684854333,0.704830310552969,0.7069105684854333,0.7032253965043669
0.7968298570206842,0.8244634556414254,0.8248423037609502,0.8244634556414254,0.8248423037609502,0.823771552252053
0.7762113923959216,0.8256,0.8256,0.8256,0.8256,0.8230669247042288
0.5898083762930763,0.3706540249341661,0.4991427744606196,0.3706540249341661,0.4991427744606196,0.4662885867677194
0.5929572966513846,0.6153088453892167,0.6176050084344216,0.6153088453892167,0.6176050084344216,0.5747082024425204
0.3762549931389942,0.29874239769029587,0.310429207962178,0.29874239769029587,0.310429207962178,0.3395890976798126
0.21893801366607527,0.21053195756505338,0.2157733303152568,0.21053195756505338,0.2157733303152568,0.21875174012549764
0.09079637285853755,0.08939769532451194,0.0897081460438384,0.08939769532451194,0.0897081460438384,0.09116420931251751
0.027288188116432084,0.026607552095536,0.0265289673791645,0.026607552095536,0.0265289673791645,0.0270880296275949
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03871940480739893,0.03896702942070015,0.040001177814041,0.03896702942070015,0.040001177814041,0.0384227150469133
0.07348879943996625,0.07081965962756284,0.0782657192012993,0.07081965962756284,0.0782657192012993,0.07825634743496984
0.16596073988301344,0.1562424320600316,0.1569019932315063,0.1562424320600316,0.1569019932315063,0.17184002843185114
0.32034587523175667,0.3179100361384512,0.3189800006799453,0.3179100361384512,0.3189800006799453,0.3226620598714828
0.5121260754509537,0.5147238474311499,0.5163333830537411,0.5147238474311499,0.5163333830537411,0.5127733539878438
0.6863591416576521,0.6891515810465099,0.6881463901972433,0.6891515810465099,0.6881463901972433,0.6873142431147728
0.7350525161328357,0.779061322065038,0.7669615121659942,0.779061322065038,0.7669615121659942,0.7181423354473845
0.7613815974025553,0.8079877458497705,0.8138584972331804,0.8079877458497705,0.8138584972331804,0.7372955905023331
0.712326821278941,0.7046898872366938,0.7054701803830328,0.7046898872366938,0.7054701803830328,0.6967953153606189
0.5639631710522445,0.5992224476630883,0.6020094408313946,0.5992224476630883,0.6020094408313946,0.5384708933081451
0.40885458253748136,0.41783636628708953,0.4182200795361136,0.41783636628708953,0.4182200795361136,0.41416624758323806
0.21776406437733573,0.22796833406789258,0.2283371831849224,0.22796833406789258,0.2283371831849224,0.2275395556546906
0.09311329169598823,0.0907416372132925,0.0920958637560269,0.0907416372132925,0.0920958637560269,0.09329675869695232
0.024402829167688628,0.0267666905388676,0.0271931692086232,0.0267666905388676,0.0271931692086232,0.02664203140873135
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03214332889572707,0.0334518270329765,0.0334064615696318,0.0334518270329765,0.0334064615696318,0.032892457852435726
0.06105763085215209,0.06017889839418805,0.0610407014242128,0.06017889839418805,0.0610407014242128,0.0573432355801861
0.15502574265288252,0.1640418364895881,0.1604007139691745,0.1640418364895881,0.1604007139691745,0.15578637663466807
0.3161839581456605,0.319040025740619,0.321730825107491,0.319040025740619,0.321730825107491,0.31680739066353475
0.48992456216066477,0.4945253691519398,0.5027992796414282,0.4945253691519398,0.5027992796414282,0.5054118435613154
0.6110332550486204,0.583110511499049,0.6044363997705352,0.583110511499049,0.6044363997705352,0.6401788817777299
0.6958171277328951,0.718746259801314,0.7527099062483442,0.718746259801314,0.7527099062483442,0.7650164954831916
0.6408604020572198,0.6808453052579428,0.6829270460933012,0.6808453052579428,0.6829270460933012,0.6733002661829874
0.5405339567406936,0.7294964287832056,0.7220465504239691,0.7294964287832056,0.7220465504239691,0.5982215542437235
0.27653684810492907,0.1802454432660176,0.2443680777702922,0.1802454432660176,0.2443680777702922,0.19949199062362713
0.1418260496801531,0.0278593889359356,0.0276164439307997,0.0278593889359356,0.0276164439307997,0.027693770888634874
0.10701711725293121,0.022893591794785402,0.0233818013715817,0.022893591794785402,0.0233818013715817,0.06154056077897252
0.04021525556195514,0.01713988169228825,0.02254413565009,0.01713988169228825,0.02254413565009,0.02758544603367975
0.010624945456450199,0.00411890920758885,0.0053565262053957,0.00411890920758885,0.0053565262053957,0.005471878627009275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032261412007361746,0.030720143040500802,0.0309996724518374,0.030720143040500802,0.0309996724518374,0.031556040778814375
0.08207878721217843,0.0923131566205348,0.09772790676577,0.0923131566205348,0.09772790676577,0.08995971521382118
0.19658088158634676,0.2070684054239053,0.2069251424481593,0.2070684054239053,0.2069251424481593,0.20746084208286306
0.3420745403675104,0.34736756836187765,0.3471001112217483,0.34736756836187765,0.3471001112217483,0.34671126454519835
0.5055844787790837,0.5144412809462988,0.5117527069041055,0.5144412809462988,0.5117527069041055,0.5007381664295423
0.6488845783556495,0.6376114335606495,0.6373747269604406,0.6376114335606495,0.6373747269604406,0.6317075762056003
0.7417337673090546,0.7351766256888019,0.7358422243896162,0.7351766256888019,0.7358422243896162,0.7225219115337747
0.8028352231938519,0.816087204761464,0.8065744095229279,0.816087204761464,0.8065744095229279,0.8129503359185679
0.7672786972092892,0.8091061362743048,0.8090618072830909,0.8091061362743048,0.8090618072830909,0.7958004568777057
0.63804931285683,0.6447436826421569,0.6444195854458518,0.6447436826421569,0.6444195854458518,0.6363236336449446
0.4356049428315667,0.4327919880170261,0.4322169353295387,0.4327919880170261,0.4322169353295387,0.4307550964051537
0.22768423020900808,0.22548436852112824,0.2250088513417372,0.22548436852112824,0.2250088513417372,0.22459872048206062
0.08155900633512166,0.07866348452203589,0.0787150686407416,0.07866348452203589,0.0787150686407416,0.078741854003711
0.01957440476262629,0.019446558840964003,0.0192880650563307,0.019446558840964003,0.0192880650563307,0.019188556033756975
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02771280278404601,0.02735361697611605,0.0277293792977503,0.02735361697611605,0.0277293792977503,0.02746330060361917
0.04788570313142858,0.047502368237297754,0.0479859548884355,0.047502368237297754,0.0479859548884355,0.047628983476385
0.14620902715688414,0.14846554633675074,0.1491809798517133,0.14846554633675074,0.1491809798517133,0.14813295737165005
0.32384762634878356,0.3277140959000733,0.3289430044290606,0.3277140959000733,0.3289430044290606,0.32685499568284876
0.5377980479554643,0.5465690488176347,0.5482124591270363,0.5465690488176347,0.5482124591270363,0.5446754514017467
0.7282446301263574,0.7437884528571941,0.7457881060204814,0.7437884528571941,0.7457881060204814,0.7419482930212591
0.81307369002983,0.8256,0.8256,0.8256,0.8256,0.8256
0.8150439540558774,0.8256,0.8256,0.8256,0.8256,0.8256
0.7957164020163342,0.8194860459949014,0.820512760594523,0.8194860459949014,0.820512760594523,0.8150005816780937
0.6393609715851886,0.6528302904180594,0.6530959239398594,0.6528302904180594,0.6530959239398594,0.6484815425061592
0.4328806453641282,0.4373549653210625,0.4370490757041959,0.4373549653210625,0.4370490757041959,0.4337663854763332
0.23055088210671995,0.22778804348961346,0.2276148638835026,0.22778804348961346,0.2276148638835026,0.22719213583693434
0.08559789161872255,0.08110649029572159,0.0808136057160135,0.08110649029572159,0.0808136057160135,0.0826484851605502
0.02128996984294287,0.0195262646090131,0.0193860361123119,0.0195262646090131,0.0193860361123119,0.019837017230524126
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035183655820326495,0.0407297998122046,0.0410011794105176,0.0407297998122046,0.0410011794105176,0.03904129524206482
0.08503943054542129,0.08365812172960875,0.0874207785974727,0.08365812172960875,0.0874207785974727,0.08895719142402596
0.15826063589265196,0.12167990590787164,0.1501287634084734,0.12167990590787164,0.1501287634084734,0.1528122487025332
0.2163207538894327,0.1420297767777636,0.1604929566722932,0.1420297767777636,0.1604929566722932,0.19840490543773776
0.2995759757353313,0.28333566004630517,0.2087241906621513,0.28333566004630517,0.2087241906621513,0.26100292595532804
0.42646987326834074,0.32224553846090087,0.3738917578644143,0.32224553846090087,0.3738917578644143,0.32031649916078375
0.5621596050516403,0.512725250618923,0.5217596404568663,0.512725250618923,0.5217596404568663,0.4211632661601533
0.5295185014220911,0.5138374850524682,0.5539627802968623,0.5138374850524682,0.5539627802968623,0.5076505969573759
0.5084609596264346,0.6169892291070926,0.5981691391460735,0.6169892291070926,0.5981691391460735,0.5883251526446495
0.32442180185407005,0.17851498355797185,0.2394798387027353,0.17851498355797185,0.2394798387027353,0.30369908031103765
0.2921726454830061,0.39530834071532245,0.3889857641734592,0.39530834071532245,0.3889857641734592,0.3496665411267765
0.17544806738561403,0.22003628081112608,0.2206522967244848,0.22003628081112608,0.2206522967244848,0.1749044958264627
0.0872681347160068,0.09565260710040874,0.0947595766382849,0.09565260710040874,0.0947595766382849,0.09243577192444238
0.021190557490090516,0.0236643103414178,0.0234324177335193,0.0236643103414178,0.0234324177335193,0.022926393738879274
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.031303176097019214,0.03280353069906595,0.0329072626488052,0.03280353069906595,0.0329072626488052,0.03220578469058365
0.0611925265066255,0.0520572464456871,0.0521814418012013,0.0520572464456871,0.0521814418012013,0.05356759497904015
0.15172283888124424,0.1512184199594466,0.1513059506222197,0.1512184199594466,0.1513059506222197,0.15172350738003407
0.3225921737648361,0.32823169973467625,0.3278925331198807,0.32823169973467625,0.3278925331198807,0.32532455478344713
0.47540073389915705,0.35058238599176744,0.4130690052207282,0.35058238599176744,0.4130690052207282,0.4403227426019829
0.5528638413117958,0.2103965982568446,0.2713759356947648,0.2103965982568446,0.2713759356947648,0.4572895156098452
0.6495088456733266,0.6377078726446919,0.5973072982699121,0.6377078726446919,0.5973072982699121,0.606215913021249
0.7121097162654572,0.8024480693632912,0.7792961387265822,0.8024480693632912,0.7792961387265822,0.6952151730687586
0.6054195651818538,0.6290430675167984,0.6179185966333607,0.6290430675167984,0.6179185966333607,0.6601175661547334
0.40699652433969186,0.19678823829324277,0.2690312461392401,0.19678823829324277,0.2690312461392401,0.335453537595244
0.3363783253641745,0.24409971076497194,0.2083049035132657,0.24409971076497194,0.2083049035132657,0.3058056466322602
0.21416557972820086,0.22167828220601865,0.2159802148171563,0.22167828220601865,0.2159802148171563,0.21207281963187918
0.085507597608306,0.08540809506869396,0.0856363449670966,0.08540809506869396,0.0856363449670966,0.08667767924260338
0.0204536081727613,0.0206802045721384,0.0205894144598049,0.0206802045721384,0.0205894144598049,0.02059179834035715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024900433698632457,0.0252577750996221,0.0248735240933456,0.0252577750996221,0.0248735240933456,0.024439874308539323
0.043084540935525995,0.042099680337366246,0.0425753403921313,0.042099680337366246,0.0425753403921313,0.042387938539224373
0.1424966209350855,0.14490904549915876,0.145635420947194,0.14490904549915876,0.145635420947194,0.14486842268140532
0.32685416854624255,0.3315582880056229,0.3327117370859183,0.3315582880056229,0.3327117370859183,0.33031761234303664
0.5494823302829007,0.555814686786563,0.5578329626102128,0.555814686786563,0.5578329626102128,0.5544143060369029
0.7468841682567439,0.7595603203134069,0.7613046518160553,0.7595603203134069,0.7613046518160553,0.7570792160040882
0.818406675422833,0.8256,0.8256,0.8256,0.8256,0.8256
0.8201410158454115,0.8256,0.8256,0.8256,0.8256,0.8195986210166044
0.7592506707115908,0.8008680554494723,0.7973018351657695,0.8008680554494723,0.7973018351657695,0.766242046834573
0.622271653633705,0.6307658977546557,0.6143766349726998,0.6307658977546557,0.6143766349726998,0.6208586675866796
0.43202178695313764,0.4238424211356888,0.4189906369113627,0.4238424211356888,0.4189906369113627,0.42324603132462446
0.23143043477534633,0.22688409899393336,0.2261846127054764,0.22688409899393336,0.2261846127054764,0.22630941232293483
0.07941799505661205,0.0764338812558973,0.0761484399562791,0.0764338812558973,0.0761484399562791,0.07659440389113922
0.0174788044554185,0.0168172945343326,0.0166643646378302,0.0168172945343326,0.0166643646378302,0.016909862414355124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030379327254402313,0.02877709765636465,0.0289252863358928,0.02877709765636465,0.0289252863358928,0.030333168433399723
0.06608722348934265,0.060750656205033254,0.0683851103698658,0.060750656205033254,0.0683851103698658,0.06362686262311368
0.17408539296662662,0.15527486266964274,0.1577619247896733,0.15527486266964274,0.1577619247896733,0.1748482932064312
0.31697073313894303,0.33635577794028937,0.3360761426527667,0.33635577794028937,0.3360761426527667,0.3334010555481693
0.4952376256637908,0.5419555800611007,0.5430201636142584,0.5419555800611007,0.5430201636142584,0.5243320805079366
0.5700946243144536,0.6815207863441558,0.6373787954496531,0.6815207863441558,0.6373787954496531,0.5986904038699601
0.5072752668859957,0.6638357182420571,0.6462301404452966,0.6638357182420571,0.6462301404452966,0.518191045948812
0.34221056531115146,0.48937362630264947,0.425285628838935,0.48937362630264947,0.425285628838935,0.3212031211242825
0.3666186904867773,0.539011562270374,0.4655824236812654,0.539011562270374,0.4655824236812654,0.3803038470651761
0.41078683202511357,0.38316088452137637,0.350263212943125,0.38316088452137637,0.350263212943125,0.4130482333969867
0.3045613173416477,0.38333703441409317,0.3765028224441348,0.38333703441409317,0.3765028224441348,0.3410956232550929
0.14154040279178676,0.20863785121468034,0.2001795876488628,0.20863785121468034,0.2001795876488628,0.13171469676343434
0.06421221183333038,0.06553960225367485,0.0476765129141793,0.06553960225367485,0.0476765129141793,0.0511169147629294
0.015089572589114256,0.0201560503754629,0.01706061390536,0.0201560503754629,0.01706061390536,0.013829160445786375
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.035744739358868516,0.04201305182361975,0.0422556694068808,0.04201305182361975,0.0422556694068808,0.04094392545322118
0.07884409768270519,0.0970778566621258,0.0971479642499759,0.0970778566621258,0.0971479642499759,0.09129010045041785
0.17501444138427072,0.1873211456959903,0.1881591212839041,0.1873211456959903,0.1881591212839041,0.18939168975351045
0.28719697898418595,0.340282022428014,0.3419265740452351,0.340282022428014,0.3419265740452351,0.3163715048600262
0.4206162555718108,0.41053920739534716,0.4190606322802311,0.41053920739534716,0.4190606322802311,0.40739237978658843
0.4707362249205665,0.4392964298197543,0.4577224900199629,0.4392964298197543,0.4577224900199629,0.42419504592746293
0.5154840644036215,0.5280771223248464,0.5080680623323713,0.5280771223248464,0.5080680623323713,0.4430981399219936
0.41648458472266225,0.5979901735510496,0.6008488769262156,0.5979901735510496,0.6008488769262156,0.3950102635143545
0.3271813589194287,0.36245929708619784,0.2865780066827408,0.36245929708619784,0.2865780066827408,0.2793212165950555
0.44557635943349616,0.22745598276985002,0.2729384648246777,0.22745598276985002,0.2729384648246777,0.38130917885692284
0.33619735449120997,0.3070574711496331,0.3361928150931343,0.3070574711496331,0.3361928150931343,0.33889754087355195
0.1561011251143068,0.08432375621393505,0.1299824594515473,0.08432375621393505,0.1299824594515473,0.15311528691895193
0.06927142810205514,0.0689102006262498,0.0768316139461374,0.0689102006262498,0.0768316139461374,0.08020600456347284
0.0140077053657876,0.0159051683250691,0.016842964373517,0.0159051683250691,0.016842964373517,0.0166315702517342
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03372741451007906,0.0380750074399435,0.0382259673748459,0.0380750074399435,0.0382259673748459,0.036542748702400846
0.08051585439474006,0.09487190144302185,0.0879675576896628,0.09487190144302185,0.0879675576896628,0.08983996071818456
0.1839227710279881,0.19663675241137005,0.2014651636975644,0.19663675241137005,0.2014651636975644,0.19742505253925732
0.22956627629352017,0.2091083148887383,0.2180184548814981,0.2091083148887383,0.2180184548814981,0.1656239274647395
0.43639830815013064,0.2884349513661131,0.314983131056288,0.2884349513661131,0.314983131056288,0.38810494549769503
0.6334585417466039,0.5802512793271981,0.6135417910292372,0.5802512793271981,0.6135417910292372,0.6132342353398208
0.799752765084939,0.8074536343325471,0.8087286518968982,0.8074536343325471,0.8087286518968982,0.7828500293147933
0.8173649418981658,0.8172681443849945,0.8089362887699889,0.8172681443849945,0.8089362887699889,0.8122081637925049
0.7831873299465739,0.8056595277988781,0.8072356382935986,0.8056595277988781,0.8072356382935986,0.802888845932406
0.6213878822494732,0.6413761614235651,0.6419213318201276,0.6413761614235651,0.6419213318201276,0.6405133705269005
0.42692219554246413,0.4274714964506551,0.4271127050153845,0.4274714964506551,0.4271127050153845,0.4271218016472462
0.21775946051278727,0.2219550881997297,0.2217426286485875,0.2219550881997297,0.2217426286485875,0.22154276588110705
0.07815898948094191,0.0824752407806846,0.0814690351139914,0.0824752407806846,0.0814690351139914,0.0822644003573756
0.01569495735403743,0.01385084355327375,0.0147696348162036,0.01385084355327375,0.0147696348162036,0.015831510282513
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026667270922933584,0.0286462768727024,0.0284131914703577,0.0286462768727024,0.0284131914703577,0.02804784868346665
0.045669094446622885,0.047919345047071404,0.0484993798958542,0.047919345047071404,0.0484993798958542,0.047201566307313876
0.1468836100717255,0.14680202122646785,0.1479823650197234,0.14680202122646785,0.1479823650197234,0.14642375153924891
0.3259783744445769,0.3293072075491603,0.3309969220750645,0.3293072075491603,0.3309969220750645,0.3287494482021028
0.5474579501936832,0.5538092280566012,0.5556186971436792,0.5538092280566012,0.5556186971436792,0.5530422611247382
0.7418042147620186,0.757448420653421,0.759208961531592,0.757448420653421,0.759208961531592,0.756552433332379
0.7984073657207259,0.8256,0.8256,0.8256,0.8256,0.8256
0.8086116168950956,0.8256,0.8256,0.8256,0.8256,0.8256
0.8006466006696481,0.7935525445737125,0.8042350297158083,0.7935525445737125,0.8042350297158083,0.8005206308904522
0.6309346063197674,0.6516819990490988,0.6425146584438326,0.6516819990490988,0.6425146584438326,0.6177964190410989
0.42068455659874654,0.43938433681629346,0.439235982574039,0.43938433681629346,0.439235982574039,0.4168730620406949
0.22138782846390698,0.22738009582535645,0.2268745791805834,0.22738009582535645,0.2268745791805834,0.2142294276471251
0.08191507522490896,0.07921408781347455,0.0792464761854707,0.07921408781347455,0.0792464761854707,0.0810840203087294
0.01673020474841514,0.016670513952740697,0.0165166626232472,0.016670513952740697,0.0165166626232472,0.016968637084577073
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02511415915709356,0.02543780971375245,0.0255979105197029,0.02543780971375245,0.0255979105197029,0.025326223394489727
0.048038958259925435,0.0485285034616314,0.0484829991915812,0.0485285034616314,0.0484829991915812,0.04729431929042205
0.1504492200334707,0.15186233910328276,0.1522058106643998,0.15186233910328276,0.1522058106643998,0.15004219033915234
0.33116742759081086,0.3365349056773588,0.3379428791090773,0.3365349056773588,0.3379428791090773,0.3352448863841473
0.5406651825103067,0.5569683759094652,0.558884825092417,0.5569683759094652,0.558884825092417,0.5572692868477955
0.6990047704640204,0.6453970575097623,0.6843031293120199,0.6453970575097623,0.6843031293120199,0.6954511935181649
0.6046244193521924,0.36406510162790884,0.4062609787986401,0.36406510162790884,0.4062609787986401,0.4800172437507473
0.7325919185759272,0.6359473123206065,0.5508823114502661,0.6359473123206065,0.5508823114502661,0.7037911787924571
0.6677550206553837,0.5712590356039136,0.5872743704283296,0.5712590356039136,0.5872743704283296,0.6167871795217686
0.42088776075376405,0.3190761948262383,0.2780901185201349,0.3190761948262383,0.2780901185201349,0.3703434769532312
