,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,48706.88900236525,28555.1267647677,4884.885815547914,14430.096610445084,16419.878960088106,14539.762826652894,23011.969390399612,2397.158263259363,15138.297033464689,13379.874517506973,85387.07902116768,15936.198606728309,0.0,4763.376936687645,33255.25436351206,0.0,0.0,0.0,0.0,0.0,29034.65226841131,18147.78320182536,5600.160730626433
256,48552.65646630621,28464.705682480886,4869.417606776579,14384.403066032959,15895.337478868372,14075.282622613971,22276.84018882853,2389.7871411106103,15091.747651111415,13338.732182052896,85124.51872256877,15887.195723473842,0.0,4635.869145364124,32365.065724201497,0.0,0.0,0.0,0.0,0.0,27597.0458131881,17633.556852490477,5441.477426105309
257,49029.89471846842,28744.493594758067,4917.280535745638,14525.791568274733,16785.57172941745,14863.582883207197,23524.476872004834,2407.9870719497435,15206.682056258576,13440.316126086618,85772.80254953139,16008.188032128004,0.0,4767.9702582717655,33287.32238577518,0.0,0.0,0.0,0.0,0.0,28355.461926891447,18333.516327747217,5657.475464144929
258,49448.96321420316,28990.17863570258,4959.309533952816,14649.946467175225,17654.92680079206,15633.394681495074,24742.852009878192,2426.6088722651025,15324.2806098428,13544.25475847829,86436.11342032971,16131.984909784675,0.0,4961.081689517407,34635.519232662,0.0,0.0,0.0,0.0,0.0,29313.365602009457,19101.748304800512,5894.541473919205
259,48101.59094739035,28200.261918248016,4824.179579869793,14250.768601814145,15514.401221170212,13737.964494236352,21742.969414071224,2378.500110409769,15020.468909947765,13275.732981388037,84722.47326852492,15812.16005908501,0.0,4547.650454834251,31749.17178337326,0.0,0.0,0.0,0.0,0.0,27684.377853093967,17110.562707776655,5280.088498377798
260,48540.542882211426,28457.603916457905,4868.202717541564,14380.814247441447,16568.45646968597,14671.32784952418,23220.196327472575,2403.4691748904047,15178.151079101526,13415.099227952083,85611.87448769757,15978.153258902608,0.0,4745.885877034691,33133.14149157738,0.0,0.0,0.0,0.0,0.0,28723.38398998086,18392.021704103303,5675.529432916549
261,48604.83802795799,28495.297886956887,4874.6509726426175,14399.862582978962,16883.55268753839,14950.34478297939,23661.794255074572,2407.7320217618403,15205.071388509976,13438.892549027849,85763.71762974004,16006.492470132198,0.0,4755.409644321836,33199.63114961673,0.0,0.0,0.0,0.0,0.0,29057.758761347235,18579.640752031442,5733.4261364885315
262,48349.36956761251,28345.52576192523,4849.029663546057,14324.17648109042,15924.432526178396,14101.046216142662,22317.616027660104,2394.4217136216494,15121.015445553927,13364.600310824535,85289.60277867583,15918.00614977118,0.0,4648.515979471649,32453.358901652897,0.0,0.0,0.0,0.0,0.0,28189.557781542924,17522.50524532722,5407.208400374051
263,49394.54456706647,28958.27490710928,4953.851807480357,14633.824182388076,17842.39180551721,15799.3944865866,25005.57860859382,2433.3053243215163,15366.569382283928,13581.63138462791,86674.64188533186,16176.5026170913,0.0,4906.278819218809,34252.91600477264,0.0,0.0,0.0,0.0,0.0,30513.138271739408,19018.527541694708,5868.860670686388
264,48417.696937988774,28385.583683146655,4855.882316408951,14344.41941953018,15788.279140520866,13980.48272476016,22126.801128794763,2384.107264131849,15055.878653166694,13307.029627233938,84922.20078976922,15849.436160835601,0.0,4613.335435294269,32207.74786544565,0.0,0.0,0.0,0.0,0.0,28748.98389994646,17816.61243326196,5497.965905362397
265,47960.289646036406,28117.421961625198,4810.008263720473,14208.906116414595,15089.303268795858,13361.541292783853,21147.20734470773,2370.908707390153,14972.528431601779,13233.361135786077,84452.06653758336,15761.692758665793,0.0,4526.230933396239,31599.63257133242,0.0,0.0,0.0,0.0,0.0,26646.375590664553,17041.817129639356,5258.874541675363
266,48119.26940572974,28210.62617326875,4825.952578559541,14256.006092177136,15573.055054505594,13789.902320796671,21825.17100767762,2379.6921190085222,15027.99656488442,13282.38624484567,84764.93276482754,15820.084477786022,0.0,4547.032027251649,31744.854265184335,0.0,0.0,0.0,0.0,0.0,27601.29446178681,17305.67549306829,5340.297668064345
267,48024.65532544038,28155.157283513472,4816.463592746175,14227.975348533919,14966.376792317438,13252.690197263795,20974.929563558002,2359.590557706722,14901.05317091372,13170.18824275866,84048.91262146331,15686.450216702546,0.0,4518.587044332232,31546.26717981948,0.0,0.0,0.0,0.0,0.0,26751.44531432381,16916.82966724849,5220.305099285752
268,48166.07607756173,28238.067269897492,4830.646888789332,14269.873222892798,15360.782501358628,13601.935491999267,21527.677371621383,2378.5892412498515,15021.031780223246,13276.230470216466,84725.64812026583,15812.752596837445,0.0,4516.029493738167,31528.41178086961,0.0,0.0,0.0,0.0,0.0,27183.103107414583,17132.873012729895,5286.9731570877875
269,49185.7164835189,28835.84638580802,4932.908130639079,14571.955943987155,17236.527249562983,15262.902897941993,24156.477549430354,2429.357009681951,15341.63537575152,13559.593643005795,86534.00242097265,16150.254401768037,0.0,4725.070222113911,32987.81814044762,0.0,0.0,0.0,0.0,0.0,28866.963671388803,18724.20024307262,5778.035242513488
270,48395.8395822603,28372.769488350947,4853.690209929758,14337.94387241003,15965.132929398442,14137.086324063495,22374.656425786863,2391.7314391190394,15104.026089804549,13349.584391427694,85193.77486232013,15900.12132779788,0.0,4596.698388439336,32091.597236937294,0.0,0.0,0.0,0.0,0.0,27290.334458014473,17781.331553810287,5487.078702586725
271,47984.77881680806,28131.779096520724,4812.464318816317,14216.161375524398,15076.830192603073,13350.496414194755,21129.726701382027,2372.3390129108793,14981.560955717194,13241.344467000512,84503.01420023649,15771.201364416173,0.0,4516.132785992086,31529.13291006503,0.0,0.0,0.0,0.0,0.0,26623.01280196225,17122.35558477654,5283.7276209054035
272,47976.61472346855,28126.99277727505,4811.645529840716,14213.742648768517,15061.77527475665,13337.165321109733,21108.627684178617,2372.478696861756,14982.443074003495,13242.124120877972,84507.98976014601,15772.129976939364,0.0,4497.049271306965,31395.90240081946,0.0,0.0,0.0,0.0,0.0,26511.817740118888,16805.702090819443,5186.0126304653695
273,49876.433803143744,29240.789526798817,5002.181190493606,14776.590603618366,15829.016607224356,14016.555652305311,22183.89347028533,2795.433115353124,17653.443031274943,15602.868145490313,99573.67937588708,18583.911626060482,0.0,5120.438403920157,35748.059378536345,0.0,0.0,0.0,0.0,0.0,28772.5160715174,18780.11058861726,5795.288419833974
274,50930.20726535054,29858.579646656442,5107.865686953333,15088.785719681493,17437.52604275103,15440.886839754312,24438.1713480018,2823.070784718611,17827.97771034889,15757.12936125325,100558.13663690373,18767.64558922261,0.0,5365.994155859286,37462.393368833094,0.0,0.0,0.0,0.0,0.0,30459.567252272827,19685.3693381784,6074.639040456242
275,52441.20071201905,30744.421676276877,5259.4054507567325,15536.438646398228,20535.426150351013,18184.06983974182,28779.785718234896,2897.8475390525396,18300.20048164238,16174.500047681791,103221.69403697965,19264.758035445393,0.0,5878.934706408989,41043.4596393836,0.0,0.0,0.0,0.0,0.0,33743.84374228276,22579.245397251274,6967.65009778967
276,53310.45032369541,31254.031987262628,5346.583777790558,15793.965992775713,21750.127470400126,19259.684900100434,30482.153297398716,2955.547265917288,18664.580096211797,16496.554338788574,105276.96556944876,19648.34318331142,0.0,6055.860190232473,42278.65518366668,0.0,0.0,0.0,0.0,0.0,36763.32964798327,23852.053365889704,7360.421442053932
277,52683.13850926731,30886.261251973803,5283.669749672756,15608.116100235222,20826.038919768667,18441.406739240305,29187.070824937193,2921.5428656161976,18449.8388669436,16306.75685397293,104065.72455124883,19422.283483788677,0.0,5896.832835865487,41168.41444678559,0.0,0.0,0.0,0.0,0.0,34026.82965497027,22805.158489736175,7037.363826182737
278,52328.15481950256,30678.146866754803,5248.067911279865,15502.947220773658,20771.08855020363,18392.748320828414,29110.059525067354,2932.753162579452,18520.63302678866,16369.327760938575,104465.03673990285,19496.809025796036,0.0,5856.24652773909,40885.0633665837,0.0,0.0,0.0,0.0,0.0,33801.573784081476,22591.43301178092,6971.411030986297
279,53062.44493704489,31108.63519844684,5321.710951374365,15720.490930775673,22186.3085699965,19645.922201423753,31093.448066195768,2949.9455566025877,18629.20473497647,16465.288081210598,105077.43197868051,19611.103275732334,0.0,6218.272249188507,43412.5260496663,0.0,0.0,0.0,0.0,0.0,36246.65179832315,24022.62011726356,7413.056037275363
280,51820.2587812528,30380.3853785423,5197.130267676745,15352.475920920151,19943.88734819262,17660.263671191402,27950.761774660736,2890.135102892678,18251.495666766757,16131.452648757482,102946.97609035045,19213.48611223989,0.0,5804.042732287701,40520.60543693602,0.0,0.0,0.0,0.0,0.0,34057.88222586369,22236.467854036815,6861.873578668748
281,50904.72065645934,29843.63774906046,5105.309597315726,15081.23495558825,18490.782499904995,16373.54286723682,25914.278779194326,2862.4243703946863,18076.499586616796,15976.78362698534,101959.91631135895,19029.266428711166,0.0,5473.819626897772,38215.17097050318,0.0,0.0,0.0,0.0,0.0,32307.980955762083,20611.352529307977,6360.384943771994
282,53185.21626957099,31180.611689558642,5334.023869589765,15756.86365392904,23019.7121261853,20383.899020578647,32261.438230525448,2985.235618802389,18852.06504924861,16662.261560678053,106334.46843551387,19845.709996815138,0.0,6373.504683023732,44496.272757363804,0.0,0.0,0.0,0.0,0.0,38753.649884320694,25206.63687588873,7778.427613644501
283,51756.30213477184,30342.88985819354,5190.715961166845,15333.52787052105,20267.53317791561,17946.85126513444,28404.341727656683,2898.6477522662494,18305.253909071394,16178.9664830235,103250.19773235933,19270.077816327976,0.0,5880.307566314908,41053.04418538607,0.0,0.0,0.0,0.0,0.0,34013.17215499446,22235.127912610744,6861.460090846453
284,51591.048871608065,30246.007713294,5174.142467401671,15284.569281674845,19805.892867465365,17538.06989460886,27757.36663610591,2901.1618052265703,18321.130407946966,16192.998811908505,103339.74861520111,19286.79112553979,0.0,5752.1996580213445,40158.6658624221,0.0,0.0,0.0,0.0,0.0,33325.03665647871,22068.134702893378,6809.928242303849
285,53585.86326164004,31415.49685428142,5374.205347994288,15875.56092490358,23605.26572872165,20902.40530944139,33082.074095793265,2990.6685542443843,18886.374586397287,16692.58579733349,106527.99027969608,19881.827903399848,0.0,6521.560509557801,45529.91637550129,0.0,0.0,0.0,0.0,0.0,39645.28522902886,25690.09885330699,7927.617448600014
286,53540.049866725756,31388.638080787627,5369.610654973183,15861.988066357153,23220.982559910834,20562.1234994253,32543.51272518784,2966.727439928849,18735.184026568368,16558.957112794487,105675.20477477247,19722.668469312255,0.0,6533.914408867513,45616.16444475683,0.0,0.0,0.0,0.0,0.0,39000.081973832705,25234.965455221365,7787.169430524764
287,55598.44286937492,32595.401114236618,5576.049928501322,16471.815762169324,26365.71694277767,23346.77813609134,36950.763931811874,3097.508920480633,19561.08231180603,17288.921348287822,110333.65757095828,20592.09777654599,0.0,6718.562482910382,46905.274828344955,0.0,0.0,0.0,0.0,0.0,42584.34761449902,27848.350757590873,8593.624829598186
288,56658.51259659414,33216.88251163746,5682.36588667581,16785.876234741052,29300.322602974007,25945.36430062534,41063.52601668958,3178.536670277533,20072.78075207126,17741.182319678333,113219.87621611693,21130.766554995338,0.0,7196.031883844988,50238.70121679188,0.0,0.0,0.0,0.0,0.0,50475.11451224441,30920.177815586107,9541.549161189843
289,54271.30277299911,31817.34580290731,5442.949088664964,16078.63196007167,24828.801735558238,21985.843463432415,34796.82322432304,3032.4865643803078,19150.459552537694,16925.99538766639,108017.55306356044,20159.83212409662,0.0,6593.865461146569,46034.70942227998,0.0,0.0,0.0,0.0,0.0,43566.78892534792,26777.620271482265,8263.211866499372
290,53404.87246371055,31309.38834922206,5356.053513630414,15821.93987143007,23334.56992169077,20662.70483162634,32702.702016337287,2995.7410697974133,18918.408035471366,16720.898329980104,106708.67392207423,19915.549755030486,0.0,6373.278053490318,44494.69055572825,0.0,0.0,0.0,0.0,0.0,39961.30254685344,25365.391792846225,7827.4172363357075
291,55320.47275636882,32432.437065900034,5548.171895434914,16389.463231189577,26698.115750435856,23641.116470677105,37416.61092166048,3056.4620517651815,19301.867181778165,17059.815927437307,108871.56294153976,20319.220068778654,0.0,7174.032572435831,50085.11423292358,0.0,0.0,0.0,0.0,0.0,44668.25077314812,28341.309006786425,8745.745085735343
292,54664.34053484664,32047.76994501074,5482.367426135264,16195.074890243983,26215.560193009256,23213.814699895454,36740.32373686088,3044.952059278888,19229.180414374856,16995.572252948055,108461.57556063822,20242.70216462738,0.0,6966.625202564946,48637.11107600365,0.0,0.0,0.0,0.0,0.0,42368.39416826707,28002.86519818877,8641.305898571061
293,55101.35723715662,32303.977384828464,5526.1964764810555,16324.547196192425,25896.87352215319,22931.618429050475,36293.6938967327,3040.466200993098,19200.851765315205,16970.53418104137,108301.78872395029,20212.880383704665,0.0,6854.787344375915,47856.32121389947,0.0,0.0,0.0,0.0,0.0,41015.12608049399,27462.234627168593,8474.47460794275
294,58272.059147723376,34162.84780016393,5844.190852748981,17263.91195197018,31618.67431930779,27998.259098826456,44312.62662590425,3223.0076696939054,20353.619614009698,17989.399719830362,114803.93881203125,21426.407727212067,0.0,7705.038010783775,53792.29952507655,0.0,0.0,0.0,0.0,0.0,54175.79041026043,33037.268638388035,10194.854788503731
295,57729.316041002974,33844.65670788636,5789.758345195971,17103.11672104816,32479.950457518207,28760.917021474615,45519.67938051684,3226.5667360302805,20376.095478114134,18009.264850018066,114930.71320284366,21450.068237600677,0.0,8128.950833105016,56751.823602558055,0.0,0.0,0.0,0.0,0.0,55742.12386118449,33831.504617423256,10439.94528199146
296,55072.182284466115,32286.8731416814,5523.270477397841,16315.903708699134,28553.425904176012,25283.98909299259,40016.772626344384,3145.8850912047697,19866.582725770284,17558.935683113745,112056.82286032342,20913.700349187402,0.0,7321.631843698313,51115.570435517555,0.0,0.0,0.0,0.0,0.0,46691.41040725753,30162.667807029426,9307.791806046383
297,53776.18206819835,31527.074040964966,5393.29270211669,15931.945531304691,23420.047207330746,20738.39475987077,32822.4958762983,2989.5108522647033,18879.063581232025,16686.12401821185,106486.75278948231,19874.131553534942,0.0,6519.349552209557,45514.48069825383,0.0,0.0,0.0,0.0,0.0,39101.04504683233,25512.182074902328,7872.714734331247
298,50648.08859105907,29693.18344352982,5079.571588550115,15005.2041194393,18117.313635393468,16042.837097338266,25390.87333270494,2857.112326119542,18042.953489421398,15947.134151219716,101770.70062575421,18993.952201080097,0.0,5392.014740822113,37644.05465307064,0.0,0.0,0.0,0.0,0.0,32642.378588705607,20431.608479677096,6304.918358288132
299,50143.29565204686,29397.24119267587,5028.945159351367,14855.65215610485,17053.183548369576,15100.55249708992,23899.52683438303,2834.577577505713,17900.644271327987,15821.355176440373,100968.0100441174,18844.14222191986,0.0,5231.078517238261,36520.48725063331,0.0,0.0,0.0,0.0,0.0,32234.97983320808,19354.97587146179,5972.684080041254
300,50578.43180165161,29652.346130938164,5072.585606289646,14984.567322031151,17583.253463975685,15569.928116312836,24642.403971440435,2843.488450179914,17956.91733407772,15871.091716596959,101285.41645021134,18903.381296315496,0.0,5292.979199202863,36952.64346068524,0.0,0.0,0.0,0.0,0.0,32667.34619126647,19877.026833872074,6133.781954451708
301,53008.64792637554,31077.09591333351,5316.315569741085,15704.55281448017,22167.316475654137,19629.10474814102,31066.831213859135,2967.014751396275,18736.99842756211,16560.560758010794,105685.43884540052,19724.57850282029,0.0,6111.570014150739,42667.59025841991,0.0,0.0,0.0,0.0,0.0,38742.41603625138,24029.204878765162,7415.088005718657
302,57102.98866993801,33477.463116931795,5726.943048356624,16917.558483612906,28799.968531394312,25502.301988911448,40362.29474649927,3161.4128195008575,19964.641901421666,17645.604577415746,112609.9224964044,21016.927977429736,0.0,7563.381251627928,52803.33064424843,0.0,0.0,0.0,0.0,0.0,52327.44797132459,30568.585214182964,9433.052434197942
303,55657.88963722589,32630.252652212235,5582.011932624419,16489.427697992745,28144.73399574886,24922.09340349653,39444.003137014406,3145.2346984689666,19862.47542982162,17555.30547924881,112033.65578922178,20909.376567996573,0.0,6943.089483965277,48472.79774975148,0.0,0.0,0.0,0.0,0.0,45224.670584413725,29306.11252141529,9043.470416444135
304,104037.28290761329,60993.380249447524,10434.052717652865,30822.49912065137,57593.0354400481,50998.492607695865,80714.91707509369,6397.594798694527,40401.458613209565,35708.53745134081,227883.13187081233,42530.917912255114,0.0,14446.264777502092,100855.80380555548,0.0,0.0,0.0,0.0,0.0,102413.3885929044,62235.83057585503,19205.136547684066
305,102196.71251163371,59914.31890816327,10249.459194970654,30277.20441642543,54264.03903671354,48050.67440069702,76049.42815641811,6261.404415683963,39541.402561544455,34948.38312064804,223032.013288331,41625.530468611,0.0,14134.783718057279,98681.21590312161,0.0,0.0,0.0,0.0,0.0,92775.50972474589,58924.53956475772,18183.316875176723
306,107592.90026014208,63077.912977939726,10790.650831936871,31875.900455815143,63549.036005731046,56272.5166020832,89062.07377703098,6468.738269015431,40850.73682825948,36105.628757418956,230417.27123709326,43003.876452365956,0.0,16182.848479634913,112979.6675067798,0.0,0.0,0.0,0.0,0.0,105863.98469338666,67946.57098419883,20967.393889087158
307,104421.28586645206,61218.50760601416,10472.564941389199,30936.265364158957,50291.072859103624,44532.62252703984,70481.4348544893,6044.4999964567705,38171.62920262246,33737.718828668185,215305.85057790138,40183.55980006545,0.0,13584.549577728221,94839.78648459329,0.0,0.0,0.0,0.0,0.0,78033.5398914075,55231.69996874363,17043.756463852194
308,92945.69910203446,54490.77685847817,9321.661400662739,27536.46239862672,35005.41814022959,30997.21250344832,49059.04682361802,5716.4077621452425,36099.693538838714,31906.453453937367,203619.16390111155,38002.4176170689,0.0,10451.83902301576,72968.93987116827,0.0,0.0,0.0,0.0,0.0,60677.95447918191,40793.69729309241,12588.38388673607
309,99161.11692498346,58134.65655323114,9945.014831417737,29377.866797398343,42259.4207178059,37420.61411793393,59225.314533557954,5907.594252230269,37307.0555724816,32973.571668861616,210429.25073887975,39273.416667743026,0.0,11842.715851051013,82679.27002547077,0.0,0.0,0.0,0.0,0.0,75515.76431512332,47762.98141214439,14739.010815107558
310,105405.18501769971,61795.332888085846,10571.241640030861,31227.759239014093,56728.90806840325,50233.30992478602,79503.8684020777,6349.859401429943,40100.004748490945,35442.09962984501,226182.7910127182,42213.575172295525,0.0,14599.409487882045,101924.97518665832,0.0,0.0,0.0,0.0,0.0,95851.45519648751,61288.499259050615,18912.802901185187
311,112433.6234522256,65915.85781930259,11276.134108375536,33310.032357008735,61680.7898862564,54618.18921361687,86443.78270316959,6467.066566568127,40840.1798581225,36096.29805559657,230357.7249855355,42992.76305087725,0.0,15642.914618071969,109210.14891851645,0.0,0.0,0.0,0.0,0.0,121264.89679438656,66162.04327296682,20416.712745279416
312,101839.72210857774,59705.02805789825,10213.6561003388,30171.441020104852,42780.95320020836,37882.429860848926,59956.226713258955,5927.708745031774,37434.08063018165,33085.8418488461,211145.73150389086,39407.13689684569,0.0,11860.614145289504,82804.2259832892,0.0,0.0,0.0,0.0,0.0,83925.66017032802,48219.277669619296,14879.81767588082
313,96631.71275587221,56651.756327663534,9691.337152539922,28628.495460514852,46537.869044000654,41209.16969012605,65221.43193248133,6045.273840970469,38176.5161090423,33742.0380856184,215333.41501686815,40188.70428303516,0.0,12330.042230746447,86081.51236955254,0.0,0.0,0.0,0.0,0.0,95779.89055573483,52123.18163217481,16084.50969936947
314,103685.37338906291,60787.068142109965,10398.759192430189,30718.24100737769,52116.65411647889,46149.17028403236,73039.93239984401,6194.944241114471,39121.69983313097,34577.43189486525,220664.69350611113,41183.7062646733,0.0,13698.595170324665,95635.98952316062,0.0,0.0,0.0,0.0,0.0,97974.7653522679,56949.56698222014,17573.867016877866
315,102247.73602134812,59944.23218773666,10254.576418097986,30292.320844299666,49474.69050929529,43809.717944677745,69337.29940194933,6064.81350257861,38299.911049581286,33851.099812763605,216029.42022242877,40318.60306062867,0.0,13806.0865616272,96386.43476550991,0.0,0.0,0.0,0.0,0.0,83173.94504421367,53890.18701976166,16629.7836908162
316,98827.9582810329,57939.337420647564,9911.601859095028,29279.163892793244,44720.00589345902,39599.45629793637,62673.7510830742,5873.921409139442,37094.40816055099,32785.62478938008,209229.8198302361,39049.561145405096,0.0,12823.487799155826,89526.47549342671,0.0,0.0,0.0,0.0,0.0,73158.01150075237,49502.83445630432,15275.905960184302
317,99677.94298048817,58437.653394798144,9996.848079636851,29530.98373967248,45380.97471863268,40184.74258276199,63600.07912787137,5859.596051590268,37003.94207785058,32705.666995452135,208719.5487914793,38954.32682295129,0.0,13147.607369898338,91789.29846807248,0.0,0.0,0.0,0.0,0.0,74473.70633057698,50465.20384421894,15572.880152272639
318,94183.61463495812,55216.52296320257,9445.813777287154,27903.212176769845,39206.999792941955,34717.70282348941,54947.43787805261,5811.620341040695,36700.97061041669,32437.88785175524,207010.64794393026,38635.386491253135,0.0,11316.231357901761,79003.64746382272,0.0,0.0,0.0,0.0,0.0,71614.23457457304,44840.5886875923,13837.199900049964
319,93519.12217935447,54826.954532686046,9379.17084776728,27706.34699963223,38624.29313735298,34201.7174992145,54130.79192380475,5807.101529431312,36672.43385778356,32412.665849007873,206849.68730570877,38605.34563814083,0.0,11118.29755534505,77621.78349658905,0.0,0.0,0.0,0.0,0.0,71149.98541858516,44378.57111660498,13694.627519218215
320,93236.95816897255,54661.53175061265,9350.87220254061,27622.751967939606,36913.38234438966,32686.710159165643,51733.0016055523,5763.1840661466185,36395.09063253651,32167.538042103104,205285.34173646773,38313.38434883615,0.0,10664.00244341668,74450.14713354621,0.0,0.0,0.0,0.0,0.0,71149.16390228466,42561.62048766188,13133.941101018627
321,95755.99838972036,56138.3559597201,9603.510465734305,28369.052840270473,40026.48137438697,35443.35176791725,56095.91681106099,5850.96736876093,36949.45107252977,32657.505513885648,208412.19402317313,38896.9637337509,0.0,11240.67310369109,78476.14166353935,0.0,0.0,0.0,0.0,0.0,75695.08564279006,45585.026644125785,14066.923396534496
322,106709.2391331574,62559.85370511449,10702.027152753648,31614.103496607495,60293.82363804952,53390.033978945605,84499.99097810057,6543.86508107537,41325.170249519826,36524.953310857316,233093.29773742464,43503.316066356936,0.0,14852.767317265205,103693.7789519516,0.0,0.0,0.0,0.0,0.0,100994.47327929114,64343.53968364108,19855.54710448529
323,107689.05529348277,63134.28527398148,10800.294362207029,31904.387728336686,62145.51487132843,55029.70205600695,87095.08087396767,6531.132351706444,41244.76177495735,36453.88486125484,232639.75631488152,43418.66946327741,0.0,15591.143935775819,108848.71474456502,0.0,0.0,0.0,0.0,0.0,103104.58954008203,66522.2869184287,20527.879067597525
324,111928.67863009583,65619.82652474735,11225.492446594668,33160.43539617794,74744.14374660347,66185.75723965227,104751.68253001777,6936.071387436352,43801.992766869065,38714.075007373795,247063.73572941218,46110.68567093264,0.0,17543.338119359854,122477.85117549385,0.0,0.0,0.0,0.0,0.0,140387.2301093305,78045.58856703296,24083.814283596006
325,106381.61569850819,62367.77967002137,10669.16931474471,31517.04047511983,61121.195202719144,54122.66948430188,85659.5274866792,6419.467647078581,40539.58786436528,35830.62199252633,228662.24548296403,42676.327608930376,0.0,15374.82318523982,107338.48331027023,0.0,0.0,0.0,0.0,0.0,102132.35774001047,65119.33818402514,20094.948041140335
326,92474.56763309991,54214.56913727381,9274.41093000047,27396.883116266556,35460.143294911315,31399.87052038354,49696.33053112986,5728.9754335937105,36179.05965592904,31976.600623415077,204066.8259397553,38085.966922634805,0.0,10519.51377869695,73441.40745962065,0.0,0.0,0.0,0.0,0.0,68072.10255065751,41302.31494836765,12745.336424040419
327,104074.62933110974,61015.27513698797,10437.798245608681,30833.563520578085,53946.22135982375,47769.24762189264,75604.01618534981,6401.745683007783,40427.671867732104,35731.70584706139,228030.9868924419,42558.51280151355,0.0,13068.57628625723,91237.54729993238,0.0,0.0,0.0,0.0,0.0,94047.55257669812,58568.41332476103,18073.42112856154
328,115629.68296472647,67789.59450001673,11596.671635982859,34256.90965676565,82791.21183787937,73311.41643491654,116029.40784388992,7173.206664830772,45299.526042552236,40037.658979212814,255510.52415382463,47687.15016021538,0.0,18658.86011933092,130265.80672681917,0.0,0.0,0.0,0.0,0.0,158246.49246296968,85913.1933169167,26511.650822879616
329,110126.77994971993,64563.437042904174,11044.777367370549,32626.597728188204,65511.535861427496,58010.30544440812,91812.45864391846,6599.450663415664,41676.198827458335,36835.207384647365,235073.26317586628,43872.846478020765,0.0,15947.068941581212,111333.58561657784,0.0,0.0,0.0,0.0,0.0,101765.57642892655,69292.13583929413,21382.617025610954
330,116665.93647133336,68397.11328940518,11700.599030226618,34563.91424111765,78403.84600695343,69426.41467756608,109880.64581883715,7056.2174890616,44560.7275578473,39384.67727346186,251343.35498976565,46909.411464998804,0.0,18480.323228673155,129019.36123426002,0.0,0.0,0.0,0.0,0.0,144144.82425440743,81526.1618582182,25157.872180838367
331,117273.28308466094,68753.17913325079,11761.5107188467,34743.84916379189,82823.85294318243,73340.32005416123,116075.15337696778,7198.319873071055,45458.11849413603,40177.82977232939,256405.0597918565,47854.10162116111,0.0,18871.44764600992,131749.97486387534,0.0,0.0,0.0,0.0,0.0,165995.0808711126,85785.24447267588,26472.16753805757
332,111816.96162133804,65554.33079278415,11214.288182832102,33127.3376709398,73855.26243605714,65398.65500413624,103505.94195180095,6843.233042245995,43215.709221419704,38195.89252935458,243756.8221899678,45493.5005939399,0.0,17963.06818733157,125408.17358330227,0.0,0.0,0.0,0.0,0.0,139179.58088642487,77274.84744854429,23845.97398667174
333,109403.60192652069,64139.463339206,10972.24877562513,32412.34613144161,67186.10552646883,59493.13280419508,94159.31795802734,6556.182975070098,41402.958996711415,36593.706333340415,233532.06267173152,43585.204862822844,0.0,16836.86557946949,117545.65195482339,0.0,0.0,0.0,0.0,0.0,116164.7715487535,70639.33102258742,21798.34325939191
334,119243.87190411973,69908.46567881823,11959.143981196592,35327.663643153785,47328.80955330632,41909.545584689564,66329.91140629539,8239.824835691974,52035.327737110885,45991.048666888855,293503.59763446567,54777.979025756285,0.0,14638.840064840313,102200.25759321066,0.0,0.0,0.0,0.0,0.0,88712.79707681914,61695.64697850372,19038.443187091623
335,128861.95430888941,75547.20730094983,12923.755667020929,38177.15498104869,58157.21229734455,51498.0698407142,81505.59407109562,8467.966426291592,53476.064970491636,47264.43386687015,301630.0298033862,56294.65389615346,0.0,16849.845556630175,117636.27095219614,0.0,0.0,0.0,0.0,0.0,108134.47794556583,71805.25843286782,22158.13270723789
336,136579.31603172567,80071.62359603394,13697.741269170647,40463.53125182365,76088.38309896749,67376.07791212096,106635.5937881435,9001.376109420293,56844.601102415305,50241.69020245361,320630.1498463733,59840.73709782452,0.0,20276.935905423918,141562.31392353505,0.0,0.0,0.0,0.0,0.0,145292.39452727613,88373.09659655741,27270.743743187228
337,137781.76390824057,80776.5762679289,13818.336542164536,40819.77324104805,77847.14396777505,68933.45637778552,109100.44455692254,9137.203501258435,57702.36482809056,50999.81847737341,325468.3386376102,60743.71139273961,0.0,20227.67966316678,141218.43417456205,0.0,0.0,0.0,0.0,0.0,155127.22386305375,90081.56347779238,27797.953542393203
338,142522.0488658498,83555.63772387776,14293.746719767052,42224.148911520846,89175.41706263497,78964.61461197099,124976.6805717345,9463.962322756763,59765.87985501283,52823.64133302066,337107.5289821831,62915.98910827835,0.0,22447.718203146396,156717.51126317063,0.0,0.0,0.0,0.0,0.0,180498.45011460735,101005.30911228733,31168.873872072774
339,148375.20857917468,86987.13829826895,14880.768749820518,43958.22928227788,100548.19361972247,89035.18055356566,140915.2868581567,9811.547235734472,61960.913757302245,54763.70619694706,349488.5473262281,65226.717728416945,0.0,24288.130483345107,169566.24847738296,0.0,0.0,0.0,0.0,0.0,219254.4955444972,112357.32193171345,34671.95166939425
