,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47557.923275117726,27881.528785879473,4769.654346272396,14089.699455425247,14414.75966308151,12764.234572852389,20201.854650883422,2342.6053686803816,14793.78998325056,13075.384448903362,83443.89805074841,15573.533456117642,0.0,4406.644920181159,30764.74939063011,0.0,0.0,0.0,0.0,0.0,25339.244532323846,16152.482089856921,4984.437762771218
256,47527.71354201023,27863.81788756337,4766.624567533269,14080.749399770988,14187.537731347991,12563.030105727526,19883.409907740737,2340.405344278748,14779.896606503915,13063.104888191636,83365.53290468777,15558.907794415853,0.0,4350.613357801822,30373.56811648858,0.0,0.0,0.0,0.0,0.0,24270.600835725407,15930.881456641713,4916.05480105009
257,47745.91861807482,27991.743808010426,4788.508676799553,14145.395703261007,14687.137366289624,13005.424365635927,20583.583857541278,2348.715696828965,14832.377323895906,13109.489591288777,83661.54870838957,15614.154638465323,0.0,4409.08650194338,30781.795159552283,0.0,0.0,0.0,0.0,0.0,24717.397277894845,16260.300482373323,5017.709062141209
258,47989.62776898071,28134.62186572242,4812.950627389368,14217.597945376096,15065.097879171626,13340.107479226608,21113.284214916734,2355.0391855929047,14872.310795399846,13144.784501712982,83886.79217397614,15656.192902844474,0.0,4495.6225168385035,31385.941592889787,0.0,0.0,0.0,0.0,0.0,25112.705258444046,16539.534710374923,5103.876972618785
259,47349.02109341888,27759.056823452196,4748.703238018116,14027.80926441139,14070.82921462191,12459.684998423607,19719.846411260183,2334.7011092238595,14743.873784843323,13031.266377392187,83162.34733415108,15520.98630040045,0.0,4321.783615243523,30172.29485284518,0.0,0.0,0.0,0.0,0.0,24601.382618485502,15647.138928252256,4828.495689977204
260,47524.75141351237,27862.08129636483,4766.327491292529,14079.871827803818,14461.863948188095,12805.945302586362,20267.86989799116,2345.362080076463,14811.198894705858,13090.771189581217,83542.09245761068,15591.8599475232,0.0,4390.017452399335,30648.665637894348,0.0,0.0,0.0,0.0,0.0,24823.595656495338,16285.025143073002,5025.338758418079
261,47555.946625328346,27880.369946001552,4769.4561051464225,14089.113845298836,14809.646295641169,13113.905724192122,20755.276458877805,2348.7651562814713,14832.689665343958,13109.765652022183,83663.31046031235,15614.483442645758,0.0,4415.36973035958,30825.66117351297,0.0,0.0,0.0,0.0,0.0,25132.22751754904,16500.531597977548,5091.84113904116
262,47453.192534487454,27820.128855887633,4759.150745655822,14058.671509762265,14227.791177783827,12598.674434504557,19939.82390929892,2342.7930289657666,14794.975076944658,13076.431885407183,83450.58253373098,15574.781013120586,0.0,4382.923640606822,30599.140580628795,0.0,0.0,0.0,0.0,0.0,24695.580140988674,15810.043827249703,4878.765941062218
263,47936.67394941915,28103.576913740668,4807.63981063729,14201.909636230992,15180.184549532643,13442.016445524458,21274.574742211615,2357.099540731662,14885.322146616398,13156.284490529151,83960.18228331565,15669.890049668222,0.0,4460.427462355549,31140.22925378144,0.0,0.0,0.0,0.0,0.0,25637.34307403917,16407.800987842435,5063.225725487319
264,47512.68117456572,27855.00494206953,4765.116949206421,14076.295850818244,14163.772852555672,12541.986363439024,19850.104140708918,2336.2624434612676,14753.733768565158,13039.981052804564,83217.96225618245,15531.365979072556,0.0,4339.212633732774,30293.97458780427,0.0,0.0,0.0,0.0,0.0,25264.724579093945,16163.249484515329,4987.760435301884
265,47234.99560213101,27692.207709808707,4737.2674531340535,13994.027618959606,13913.24604262119,12320.145483428922,19498.998307608683,2333.227307332235,14734.566576743697,13023.040268721836,83109.85032529253,15511.188532763712,0.0,4318.613448379302,30150.162507064935,0.0,0.0,0.0,0.0,0.0,23941.34881316947,15690.25951662802,4841.802121017176
266,47369.18854447508,27770.88028689294,4750.725861462521,14033.784153653716,14080.242841081166,12468.020741725308,19733.039327265204,2335.3673155362544,14748.080945128557,13034.984845629862,83186.07768684108,15525.415209525934,0.0,4313.496131218499,30114.43623847372,0.0,0.0,0.0,0.0,0.0,24431.55530582686,15784.449629858069,4870.86791750912
267,47340.3650545772,27753.982093953608,4747.835111101727,14025.244791924899,13837.44370425406,12253.022697430148,19392.76359695916,2325.4463908830767,14685.429301910714,12979.61064318706,82832.6931021403,15459.461355723866,0.0,4315.712894356916,30129.912448526287,0.0,0.0,0.0,0.0,0.0,23989.32549226878,15600.847081437963,4814.210651424864
268,47365.62933274692,27768.79364690911,4750.368902862997,14032.729687434534,13956.978916358457,12358.870836606826,19560.288622491174,2334.7111956519548,14743.937481657527,13031.322675361456,83162.70661398921,15521.053354513571,0.0,4296.429364156925,29995.28554195334,0.0,0.0,0.0,0.0,0.0,24293.924173272833,15622.320546833302,4820.837072752475
269,47865.05701910393,28061.59043984464,4800.4572429509635,14180.692119683345,14824.746790861333,13127.277175930583,20776.439351407702,2356.8406117050813,14883.686983608999,13154.839263512777,83950.95919880246,15668.168701330116,0.0,4380.899492241662,30585.009100032654,0.0,0.0,0.0,0.0,0.0,25307.249849455817,16429.218871974983,5069.834995188102
270,47476.847870220736,27833.99714278426,4761.52317420448,14065.679733588,14324.155780345154,12684.005055365531,20074.876018382638,2341.6864973403062,14787.987217744922,13070.255716513693,83411.16773797439,15567.424841432536,0.0,4338.961429856257,30292.220821742572,0.0,0.0,0.0,0.0,0.0,24308.735637069367,16137.35272995937,4979.769046695237
271,47251.5675050368,27701.923230506098,4738.929473745495,13998.937276809807,13854.032217180404,12267.711785223193,19416.01190181093,2335.13595379052,14746.619872289608,13033.693486951746,83177.83655234099,15523.877127211332,0.0,4303.4810056859005,30044.516189841026,0.0,0.0,0.0,0.0,0.0,23976.095908652856,15731.890397652413,4854.648848493552
272,47245.165414931536,27698.16991145289,4738.287398675918,13997.040568138407,13818.436275080945,12236.191665192136,19366.125253315757,2334.1370838966645,14740.31190782071,13028.118238106505,83142.25668101346,15517.236685795871,0.0,4282.3441039386435,29896.950071642874,0.0,0.0,0.0,0.0,0.0,23799.589737733324,15412.096413915931,4755.964745333696
273,49140.681291152425,28809.44384495106,4928.391484700539,14558.613638821933,14683.600770046116,13002.292718276089,20578.62742365406,2759.821391823209,17428.55139314986,15404.099295103875,98305.1853019938,18347.166515151956,0.0,4910.448704978189,34282.02783309068,0.0,0.0,0.0,0.0,0.0,26126.015915759537,17459.529301465,5387.774874864674
274,49606.739227171136,29082.67713320509,4975.133123255421,14696.689816146418,15499.551806937628,13724.815374100857,21722.158404037826,2768.220232871835,17481.59092436466,15450.977901763039,98604.35307714526,18403.001626695765,0.0,5052.269888781837,35272.144635563236,0.0,0.0,0.0,0.0,0.0,26830.12073584192,17727.74165541511,5470.541583908739
275,50248.502247967575,29458.92009979843,5039.496484197637,14886.821080548338,16923.56934023494,14985.779431477018,23717.876397287528,2801.887544679029,17694.203405679345,15638.893908071923,99803.5869607698,18626.820377312833,0.0,5266.792007104911,36769.81901788791,0.0,0.0,0.0,0.0,0.0,28184.523131084712,19074.21730383795,5886.045778949151
276,50713.28300097964,29731.404620816375,5086.110032182975,15024.518874556776,17398.054017495913,15405.934457529567,24382.85248486306,2832.1556618490567,17885.349628849683,15807.837117130435,100881.74110362769,18828.041437293006,0.0,5356.136310960326,37393.57136630249,0.0,0.0,0.0,0.0,0.0,29461.419338703243,19769.820541090387,6100.699540790758
277,50376.495912517355,29533.958259516017,5052.3331578026555,14924.740992552748,16964.21490994648,15021.770984459627,23774.8399478917,2813.3058425081354,17766.31111204269,15702.625783642474,100210.3081664425,18702.728699572708,0.0,5272.891124000316,36812.39966738203,0.0,0.0,0.0,0.0,0.0,28265.095441790803,19278.483387356187,5949.079532812963
278,50212.04439747108,29437.54615118825,5035.840072539996,14876.019932791847,16967.95870054541,15025.086101916546,23780.086758472706,2822.039584432419,17821.46557618043,15751.373658493387,100521.40515293236,18760.79021683609,0.0,5253.5946367349,36677.682301768735,0.0,0.0,0.0,0.0,0.0,28397.808798743947,19047.079092056483,5877.671293414041
279,50563.40180744342,29643.534576788854,5071.078225978172,14980.114476182831,17665.486381439434,15642.745164439251,24757.65094641259,2828.75273136646,17863.85977846336,15788.84346804736,100760.52829157666,18805.418910926386,0.0,5438.003743320036,37965.12434718057,0.0,0.0,0.0,0.0,0.0,29300.7404550478,19747.290755423728,6093.747153297658
280,50035.565824571364,29334.083004113265,5018.1407758868245,14823.73568904775,16633.385898928333,14728.822700975192,23311.19298109549,2799.015119504789,17676.063750004327,15622.86130439226,99701.27081456684,18607.724625997096,0.0,5244.637379021928,36615.147699195055,0.0,0.0,0.0,0.0,0.0,28420.934692876992,19114.157903012245,5898.37090828126
281,49616.15191351403,29088.195458378872,4976.077135466925,14699.4784560303,15962.30370141992,14134.581049579423,22370.691347371943,2788.6011725237477,17610.298620890404,15564.735269923078,99330.32471250041,18538.49318228584,0.0,5080.798174060309,35471.31329177085,0.0,0.0,0.0,0.0,0.0,27720.56881765153,18276.53603006214,5639.892114048303
282,50604.60498330418,29667.69054186718,5075.210553323242,14992.321492900717,17941.09467604099,15886.795638033205,25143.907730310173,2842.8186885011337,17952.687721293947,15867.35340388058,101261.55945492326,18898.92875127673,0.0,5502.623323970092,38416.26239901727,0.0,0.0,0.0,0.0,0.0,30400.552038926926,20354.278307199125,6281.055311744787
283,49996.23510628128,29311.024794699228,5014.1962400762695,14812.083414055262,16745.165544522853,14827.803304896948,23467.84881206375,2804.241123521922,17709.066494262803,15652.030541588207,99887.42173535303,18642.466861924135,0.0,5260.767960055406,36727.76246439828,0.0,0.0,0.0,0.0,0.0,28317.913861840527,18926.19453922984,5840.3679534881485
284,49906.93138282508,29258.669179383014,5005.239837790638,14785.625937843164,16456.078740556128,14571.817644088595,23062.702300312903,2804.835606974176,17712.820717427636,15655.348684622732,99908.59731073842,18646.418960752457,0.0,5216.951918505089,36421.86317775245,0.0,0.0,0.0,0.0,0.0,28111.01053246374,18947.326114482144,5846.888872136346
285,50741.60125542497,29748.00661207482,5088.950111734235,15032.908553221438,18199.92365598793,16115.988069368448,25506.648806438992,2846.468531557951,17975.736849574907,15887.725209471091,101391.56732394212,18923.192741155202,0.0,5558.306222103162,38805.00949288056,0.0,0.0,0.0,0.0,0.0,30851.820047871075,20546.215068696267,6340.284403394492
286,50741.34464039798,29747.85616775831,5088.924375434277,15032.832527433158,17983.188770244837,15924.0698559257,25202.90134467786,2834.8433631610333,17902.32273463979,15822.83867411812,100977.47736260919,18845.909152812543,0.0,5564.811917169895,38850.4286455387,0.0,0.0,0.0,0.0,0.0,30634.17755549709,20326.187364283436,6272.386826252472
287,51704.81764584308,30312.706322806822,5185.552505753451,15318.274871111762,19517.967718327774,17283.112876322364,27353.848148863362,2893.641392629136,18273.63824130154,16151.023203365772,103071.87057203185,19236.795766203646,0.0,5637.692029793247,39359.23714747856,0.0,0.0,0.0,0.0,0.0,32204.342981265134,21402.190900013655,6604.426981228837
288,52106.18092997827,30548.011424240154,5225.805822146918,15437.184353622028,20737.97210731532,18363.423791309724,29063.647820576898,2927.219806975135,18485.689326152038,16338.443023463695,104267.93791690082,19460.023530560462,0.0,5862.541584430325,40929.011958996656,0.0,0.0,0.0,0.0,0.0,35573.72093748472,22788.59568141467,7032.252767288136
289,51116.08781948037,29967.554842876114,5126.507922186442,15143.855431770193,18811.1113093569,16657.193247808795,26363.210027462846,2864.3484401929163,18088.650282115355,15987.522931460064,102028.45191971729,19042.05755681804,0.0,5582.903421381441,38976.73348816824,0.0,0.0,0.0,0.0,0.0,32564.926391087276,21083.818144142122,6506.181449788185
290,50687.61222833676,29716.354754524742,5083.535472490788,15016.913549378163,18101.443014475673,16028.783701170285,25368.631132037408,2848.330522679126,17987.495511945282,15898.118018296387,101457.89168201113,18935.571173053424,0.0,5499.726303708085,38396.03701123255,0.0,0.0,0.0,0.0,0.0,31038.341218837875,20475.03963741165,6318.320626836625
291,51544.860490383566,30218.9290985859,5169.510166449833,15270.885328193084,19597.27684910704,17353.340918460883,27464.9975242216,2870.448646538936,18127.17370255315,16021.57157843161,102245.7420374773,19082.611449884746,0.0,5835.721810018213,40741.77117752975,0.0,0.0,0.0,0.0,0.0,33029.63160974359,21693.517695256294,6694.326494593806
292,51232.15104502113,30035.598608058557,5138.148074447517,15178.240784474441,19367.184846189943,17149.595010293353,27142.53046213337,2870.1505271058104,18125.29104816221,16019.907607943058,102235.12298575084,19080.62956551456,0.0,5737.453750432755,40055.718118794575,0.0,0.0,0.0,0.0,0.0,31989.691553506338,21528.67033852302,6643.456827292934
293,51437.53056273307,30156.00535715038,5158.745889529207,15239.087337048268,19257.449111388545,17052.424284400728,26988.739111026527,2867.1970062621967,18106.639265127928,16003.422364195047,102129.91820159889,19060.994693894136,0.0,5694.988103569226,39759.246538458174,0.0,0.0,0.0,0.0,0.0,31339.008182716425,21293.25600792186,6570.8111451731065
294,52834.007043862446,30974.71013915216,5298.800577770205,15652.813012197275,21926.086657712796,19415.49633189695,30728.754837047156,2948.1638746852736,18617.953233356053,16455.343522751882,105013.96824455999,19599.25873575201,0.0,6087.675934047364,42500.7750510195,0.0,0.0,0.0,0.0,0.0,37137.86750919543,23864.28953103863,7364.197357315779
295,52623.08893639711,30851.05631073037,5277.647289344216,15590.325574999853,22147.967892026238,19611.97162446422,31039.71475244824,2945.9970295974485,18604.269387333974,16443.249154258017,104936.78494983286,19584.85364861244,0.0,6232.816481068447,43514.0658054148,0.0,0.0,0.0,0.0,0.0,38164.724149129455,24096.645988687345,7435.899421152475
296,51470.48520129764,30175.32549647714,5162.050958889576,15248.850609307887,20449.8767037856,18108.31601317367,28659.89072689457,2915.8641079891418,18413.976937818177,16275.060546878865,103863.4464898979,19384.531362549427,0.0,5917.6897867910175,41314.02610370353,0.0,0.0,0.0,0.0,0.0,33895.4333810973,22494.769812964583,6941.5820736923
297,50898.9254959958,29840.240251395382,5104.7283921160715,15079.518058305857,18115.52895347324,16041.256765844702,25388.37215435766,2839.7218490448163,17933.130866716085,15850.068219184408,101151.24964375005,18878.341104067353,0.0,5560.073753273675,38817.3494146319,0.0,0.0,0.0,0.0,0.0,30410.76246753066,20543.850733846346,6339.554801600526
298,49437.12326274003,28983.23729081599,4958.1220877384585,14646.43871607522,15786.300430558647,13978.730581907992,22124.028025948282,2784.3571564779254,17583.49723005145,15541.047054166234,99179.15232683615,18510.27915752454,0.0,5058.587683943282,35316.25197535662,0.0,0.0,0.0,0.0,0.0,27733.23569566105,18314.722161729,5651.675838409402
299,49251.83763301148,28874.61087773648,4939.539518351981,14591.545258655255,15324.807112515851,13570.07937280119,21477.25893986132,2774.428411791805,17520.796202534162,15485.629203766977,98825.48919157781,18444.27331650077,0.0,4967.770148016791,34682.21433818339,0.0,0.0,0.0,0.0,0.0,27725.412779569244,17608.78175201101,5433.832164793807
300,49468.16607831073,29001.43659592278,4961.235417547895,14655.635584052634,15585.986208649842,13801.352826296088,21843.29363355527,2779.5225334376555,17552.96609627102,15514.062332043504,99006.9424457014,18478.138804449292,0.0,4992.248697700492,34853.10998784563,0.0,0.0,0.0,0.0,0.0,27931.061407467434,17917.693754903554,5529.158235674132
301,50515.68494472575,29615.559867427844,5066.292631360526,14965.97768869616,17660.495157223246,15638.325447552517,24750.65589491661,2836.121706186029,17910.39560021552,15829.973818062064,101023.01210203981,18854.40751883455,0.0,5364.999623218896,37455.45009384802,0.0,0.0,0.0,0.0,0.0,30573.596088773025,19797.691034253025,6109.2999984674225
302,52365.40685025062,30699.98641516456,5251.803972447572,15513.9836555294,20486.97348190936,18141.16511984879,28711.880752201178,2922.1717051895685,18453.810052490247,16310.266757641914,104088.12389599218,19426.46398054044,0.0,6022.064310562928,42042.7111066416,0.0,0.0,0.0,0.0,0.0,36455.81113432909,22681.33770441737,6999.1544045764695
303,51719.0881410165,30321.07260952764,5186.983714785301,15322.50270475602,20514.090595088444,18165.177257522017,28749.884575490614,2916.347510240288,18417.029671956203,16277.758683902586,103880.66533892023,19387.74499862815,0.0,5729.826426064442,40002.468372794494,0.0,0.0,0.0,0.0,0.0,33240.162328409315,22087.566323118124,6815.924577795897
304,93022.71847785903,54535.93059514789,9329.385787586107,27559.28046516287,36845.470856269836,32626.574701841786,51637.82568557941,5774.009010413678,36463.451251106024,32227.95808118527,205670.9276135864,38385.348083726174,0.0,10837.07827829267,75658.46656521829,0.0,0.0,0.0,0.0,0.0,66940.42255887129,42619.79476014042,13151.892895606647
305,92197.8607959101,54052.34570287936,9246.659592730952,27314.90484840334,35491.99110237921,31428.071676327352,49740.964281012166,5718.292915035297,36111.59847012361,31916.975541486536,203686.31328430295,38014.95002734835,0.0,10694.301144414394,74661.67584982363,0.0,0.0,0.0,0.0,0.0,62689.342448795185,41326.018650200866,12752.651066203627
306,94440.32007438668,55367.02028533152,9471.5591448424,27979.264751000173,39282.486652417196,34784.5462536978,55053.23045446831,5803.915687227762,36652.31494184952,32394.883890440768,206736.20720547807,38584.166304734434,0.0,11559.451671752233,80701.67672142231,0.0,0.0,0.0,0.0,0.0,68152.49807806073,45068.61923575703,13907.567046660291
307,93178.36815410852,54627.182496618814,9344.9961234396,27605.393857162828,33739.67259302978,29876.39790427186,47285.14228638016,5627.346296564191,35537.261370355816,31409.35184321622,200446.78328867326,37410.34106315121,0.0,10467.775649414481,73080.20055274563,0.0,0.0,0.0,0.0,0.0,56809.76207435583,39778.2930625957,12275.0438586952
308,88331.75547731786,51785.78485862213,8858.922181883616,26169.517113811373,27240.953734446648,24121.798183374274,38177.382124807984,5484.73659322912,34636.66666118329,30613.367712820196,195367.00770835753,36462.27827129189,0.0,9136.094922909298,63783.14472879239,0.0,0.0,0.0,0.0,0.0,48710.03052167212,33509.857136723986,10340.6892147085
309,90858.74519263656,53267.269575305334,9112.357711625546,26918.17313501361,30546.75390694422,27049.07618446406,42810.362219557945,5570.031290684573,35175.31130774263,31089.444894061857,198405.21556611184,37029.31352281622,0.0,9763.554842913085,68163.72168501053,0.0,0.0,0.0,0.0,0.0,55524.102714001936,36610.217902183,11297.418662950537
310,93646.1265313857,54901.41269345572,9391.908301759056,27743.973813976063,36577.57961185561,32389.357657392946,51262.38411677121,5754.722162322471,36341.65285351211,32120.30744699322,204983.92765731568,38257.12999884205,0.0,10888.841427011714,76019.84814391508,0.0,0.0,0.0,0.0,0.0,64182.77731502411,42345.55827061868,13067.267219707563
311,96574.36698293094,56618.13652871308,9685.585860298515,28611.505973797626,38653.68684650343,34227.745557075454,54171.98632827535,5808.4690795885645,36681.07007542757,32420.298907609336,206898.39961441714,38614.43704910216,0.0,11350.41015036912,79242.26482550692,0.0,0.0,0.0,0.0,0.0,74837.4401608409,44471.14395730075,13723.194247254447
312,92126.97664688711,54010.78883274409,9239.5505167624,27293.90442855511,30673.20666315506,27161.04979209851,42987.58197631307,5580.601099830231,35242.060722199916,31148.44088202413,198781.71349809732,37099.581131076426,0.0,9747.456584801263,68051.33258050888,0.0,0.0,0.0,0.0,0.0,59003.00274048262,36839.793238917024,11368.262510444201
313,89904.98006060686,52708.11080317352,9016.703198265232,26635.606884514753,32308.293804259167,28608.91547310327,45279.10771369414,5632.27953477351,35568.415268909004,31436.886991486284,200622.50585454033,37443.137005364515,0.0,9976.85392000567,69652.85747218358,0.0,0.0,0.0,0.0,0.0,64483.525417685305,38580.60117832623,11905.45232329482
314,92844.35688568522,54431.36350045535,9311.497640149588,27506.43835064112,34614.663323820125,30651.20006524607,48511.41563241235,5695.021144756658,35964.634885627696,31787.0828385721,202857.36989821095,37860.24036183537,0.0,10534.801798245413,73548.13992811012,0.0,0.0,0.0,0.0,0.0,65425.5813151452,40517.01159004402,12503.002416630043
315,92222.90640623322,54067.02905860842,9249.171453971016,27322.32496050725,33495.0187136196,29659.757489936823,46942.26718980275,5634.609516436837,35583.12933891538,31449.891916009296,200705.50009461766,37458.62661700422,0.0,10544.941280883093,73618.92816903924,0.0,0.0,0.0,0.0,0.0,58940.56221744793,39143.80420537153,12079.249168912404
316,90741.38216895,53198.463784430394,9100.58720068923,26883.402698942264,31460.71693894957,27858.388223242633,44091.254080428946,5552.149177244945,35062.3839516376,30989.634865830878,197768.25243491714,36910.43404971273,0.0,10141.609998642925,70803.09298279733,0.0,0.0,0.0,0.0,0.0,54538.95578044484,37233.9335474468,11489.88888506187
317,91135.20937041627,53429.350747068,9140.08471222453,27000.079511635096,31666.49795897194,28040.606815269082,44379.65002691494,5552.123568582212,35062.22223034076,30989.49192963047,197767.34025112772,36910.263804492955,0.0,10296.943965734736,71887.54853934703,0.0,0.0,0.0,0.0,0.0,55230.70866619831,37685.65883111955,11629.28520507085
318,88820.50607271772,52072.322050667404,8907.939700754374,26314.31630863759,29200.626686174346,25857.08380912012,40923.80517031074,5529.580624665332,34919.86125807919,30863.66721230332,196964.35775176485,36760.39934333248,0.0,9520.455045307817,66466.53380495516,0.0,0.0,0.0,0.0,0.0,53777.26141329843,35368.74606347265,10914.317225050121
319,88545.94860509022,51911.358715646435,8880.403926931884,26232.97482154751,28798.37060586007,25500.88702974281,40360.05530164273,5524.875126385151,34890.1455602266,30837.40320733705,196796.74731083488,36729.117405762525,0.0,9427.118321105787,65814.90859325108,0.0,0.0,0.0,0.0,0.0,53521.43731666836,35145.743471632384,10845.501637836902
320,88437.57917375487,51847.82554995695,8869.535396651838,26200.86886290761,28105.614814993416,24887.45346421685,39389.17877489152,5505.491178522191,34767.73396774722,30729.210605273445,196106.28864847426,36600.25380603232,0.0,9236.812616737703,64486.29977440149,0.0,0.0,0.0,0.0,0.0,53699.70591314702,34369.95888078368,10606.10499347656
321,89634.1678093121,52549.34315605899,8989.5430377187,26555.37497010762,29502.468888421667,26124.364344038695,41346.827991351616,5544.281103068304,35012.6962669349,30945.718764507325,197487.99064254313,36858.12745208287,0.0,9489.073683221417,66247.44654977306,0.0,0.0,0.0,0.0,0.0,55543.60299082864,35703.63710670774,11017.660076819202
322,94069.6687915573,55149.720544298936,9434.385980407285,27869.454128117777,37969.10178752167,33621.54715473282,53212.5608379471,5836.20941779582,36856.253118627734,32575.133175323317,207886.51395249853,38798.853550033375,0.0,11007.884550469518,76850.94116960562,0.0,0.0,0.0,0.0,0.0,66077.93537988805,43652.08612790626,13470.44406607387
323,94553.34511473856,55433.28286996681,9482.894593024892,28012.749998879543,38793.63008690192,34351.66495560045,54368.11259523939,5834.176736948087,36843.416533359734,32563.78765212877,207814.1096048881,38785.340380631904,0.0,11316.96535552033,79008.77182786784,0.0,0.0,0.0,0.0,0.0,67526.42199312524,44542.20971667106,13745.124180541157
324,96279.800841139,56445.44281552871,9656.043387000533,28524.23663733852,44003.15837035847,38964.68956219548,61669.11071396608,6004.647278744816,37919.95525703403,33515.278629228626,213886.29175751205,39918.620753607975,0.0,12149.064085923366,84818.02339517101,0.0,0.0,0.0,0.0,0.0,82811.77312205723,49337.52684045456,15224.894263137898
325,93966.10831957738,55089.006701436534,9423.999747761598,27838.77289089852,38537.34895139573,34124.72863431193,54008.94224691098,5781.841335452401,36512.91317638484,32271.674646672247,205949.9160171687,38437.41702272056,0.0,11227.613003988105,78384.9632950398,0.0,0.0,0.0,0.0,0.0,66838.74052707147,44049.63213895176,13593.121394478932
326,88125.02630118771,51664.58685252312,8838.189007566345,26108.27070606788,27454.951028663672,24311.292266188408,38477.29293390228,5490.304344919628,34671.827576585216,30644.444433996858,195565.33172427848,36499.29243013689,0.0,9163.83500739052,63976.810604441074,0.0,0.0,0.0,0.0,0.0,52244.69810324429,33884.9054580857,10456.424060007177
327,93051.29313339872,54552.68290530171,9332.251581981704,27567.746106235285,35406.3865156923,31352.269023315923,49620.99201244032,5782.605510270283,36517.73901769699,32275.939931667992,205977.13602035356,38442.497221994294,0.0,10271.647016602525,71710.93927890134,0.0,0.0,0.0,0.0,0.0,63590.51396177944,41143.63538021342,12696.370052971984
328,97911.14320370083,57401.84115904489,9819.653121278445,29007.54461242467,47685.18143828532,42225.112020853725,66829.35594718815,6102.170056789108,38535.82147003735,34059.60753434528,217360.06538475247,40566.94772617949,0.0,12623.231247662974,88128.39538211697,0.0,0.0,0.0,0.0,0.0,90620.87564269506,52728.670489574964,16271.355380978843
329,95729.61388257363,56122.887656126244,9600.864324554872,28361.23606126971,40282.12616619197,35669.724608408265,56454.19534271957,5862.565032594319,37022.69149336265,32722.238530960618,208825.3042684917,38974.06447301192,0.0,11468.309073134029,80065.3696769272,0.0,0.0,0.0,0.0,0.0,66762.67991631826,45612.09218809516,14075.275457764492
330,98411.91821627894,57695.4278417029,9869.8765867025,29155.90620889715,45692.26125248634,40460.38605031523,64036.3378972628,6053.537138444314,38228.699668864865,33788.160148143616,215627.7547128277,40243.63830708688,0.0,12541.505816288447,87557.8337733148,0.0,0.0,0.0,0.0,0.0,84730.60990194777,50993.9844547251,15736.05470517205
331,98610.31814266411,57811.74270319557,9889.774408264406,29214.68495999136,47584.90768854454,42136.319859686526,66688.82528522015,6111.398758831686,38594.10165741385,34111.11805710955,217688.792912947,40628.2997156943,0.0,12712.180609157162,88749.39046213642,0.0,0.0,0.0,0.0,0.0,93615.44730993957,52782.98649662571,16288.116566978651
332,96351.85693608262,56487.68675611768,9663.269999155886,28545.584262545242,43635.72019147437,38639.32394973159,61154.157093059504,5961.8692239803695,37649.80751190456,33276.510495466326,212362.53206315753,39634.23420008573,0.0,12326.744291914147,86058.48799079747,0.0,0.0,0.0,0.0,0.0,82307.81070755371,49109.27166341791,15154.45779909229
333,95263.39922362681,55849.562486761126,9554.106968026123,28223.11345258736,41072.49168270035,36369.59134825025,57561.86898132113,5840.221157035294,36881.58765792735,32597.524924939436,208029.41260908847,38825.523409198926,0.0,11841.820800873982,82673.02128183766,0.0,0.0,0.0,0.0,0.0,72790.33884474068,46216.99104918008,14261.939074481472
334,112995.53589867915,66245.28721764505,11332.489137314615,33476.5067727437,35176.56481229267,31148.762464712763,49298.90376704357,7894.355294851782,49853.652623953094,44062.790872270976,281197.92911217985,52481.313302935436,0.0,12609.432957317462,88032.0633762059,0.0,0.0,0.0,0.0,0.0,64981.231139713105,50308.64360638599,15524.567777910495
335,116921.11416809501,68546.71495002892,11726.191178214032,34639.514200230675,39788.1261701037,35232.28881506595,55761.86911933674,7987.465347953326,50441.65203235942,44582.48990337424,284514.52092161536,53100.304681707275,0.0,13521.597738844637,94400.29168026647,0.0,0.0,0.0,0.0,0.0,73026.26561402394,54740.41948542449,16892.153943598907
336,120216.1855409638,70478.49878345455,12056.658751492283,35615.7251474439,47452.20984784565,42018.81624494852,66502.85322928982,8217.899872446784,51896.86937533288,45868.673243656376,292722.62768440164,54632.22287186535,0.0,14960.766419039512,104447.76874706382,0.0,0.0,0.0,0.0,0.0,88834.564918993,61610.399154001905,19012.136860096358
337,120741.02197367513,70786.19182593387,12109.295372269065,35771.215275921175,48116.27375308636,42606.8432156351,67433.51893625471,8267.459864418577,52209.84574028303,46145.295143776406,294487.96083559294,54961.695434071764,0.0,14950.184532693615,104373.89188895331,0.0,0.0,0.0,0.0,0.0,92859.02236641332,62273.459873011365,19216.74844043771
338,122742.78139885131,71959.7525954525,12310.054780690893,36364.26448287747,52754.13413060536,46713.657283885404,73933.34157829943,8410.407582495824,53112.57504676069,46943.165922586384,299579.7765435643,55912.00533249299,0.0,15911.885329833993,111087.95316430031,0.0,0.0,0.0,0.0,0.0,103363.53393565411,66929.83281833449,20653.642226612486
339,125165.73273042106,73380.24328650192,12553.056147310166,37082.09767881943,57710.87574981083,51102.83991497712,80880.06674567326,8555.743900039457,54030.3886006034,47754.36880450473,304756.6744651352,56878.1945310304,0.0,16679.934573217946,116450.04675712808,0.0,0.0,0.0,0.0,0.0,120017.2669956827,71768.67643728378,22146.843997601052
