,0,1,2,3,4,5
8346,13709.53321091335,4410.674571931771,2107.4817553588837,3443.274888992853,2880.3892354991276,7583.259100400853
8347,11936.697765048337,4023.589418084356,1914.7812750989601,3086.1901273936833,2661.544842445458,6715.943796552789
8348,11448.518983639207,3860.560401069836,1835.6224672709054,2950.02808520501,2585.68039173154,6572.02861881169
8349,9159.290119459847,3315.7923428966797,1595.6031404740538,2490.2703074581445,2173.5643648442588,5325.725189250617
8350,8022.301090390074,3130.1288236342707,1479.1013455509988,2279.3393074443693,2031.1716839532726,4737.031766712522
8351,7191.393126558714,2828.8407971183024,1347.0078496480555,2050.123174007919,1862.627420868504,4257.345850908586
8352,6333.230081194278,2648.230061355941,1248.3476608719461,1903.15504899885,1715.092761065538,3802.700556431877
8353,5804.370542996807,2536.1102263803486,1183.807978023583,1800.1386086182497,1614.9817196127124,3499.3307825517445
8354,5507.1963724270445,2537.1586620850053,1157.7359658599262,1758.7130327109521,1586.6135959985272,3373.7428919046715
8355,5439.161271557361,2553.168214152809,1156.904560831806,1764.611230494264,1579.6695019423764,3377.3875417775907
8356,5415.136520590693,2609.4776584527003,1176.7866880735028,1790.1721445910434,1606.3625689231128,3423.506331390385
8357,5912.998438737277,2812.0336679112324,1280.219261671326,1933.0327191726128,1717.9377813031858,3751.0573787486837
8358,7367.346679816545,3249.4071952075224,1490.0891329930032,2281.6765918606256,2021.924239429969,4685.756275637098
8359,9846.32848653016,3919.439139298858,1804.7588295916976,2848.42541553535,2479.802149560326,6163.518372913307
8360,10279.352045679007,4036.3752212676536,1879.5152706015601,2982.827462155641,2592.263992170489,6353.115537788237
8361,9985.207689283923,4018.1169663322326,1854.6106018242365,2927.5255479107036,2538.182178589557,6063.562162562567
8362,9709.046041436593,3965.246654517893,1843.7900775793614,2897.368015120059,2518.5591706839805,5828.882883190912
8363,10061.834676883873,4044.6530760859905,1888.3302100379037,2933.267064105221,2575.778131043843,5994.349508722585
8364,10152.457565461124,3909.81264542264,1809.6743961665688,2842.719832518349,2457.0823920469975,5912.757839416216
8365,9905.405485079911,3560.314040937814,1688.643912299699,2722.381284340886,2336.1015249363436,5623.908295196947
8366,10184.257572764698,3515.792091604001,1673.9155356087217,2667.9088668312984,2241.180002501475,5649.991998949308
8367,10901.635325220497,3551.607252539609,1710.464621113094,2777.5491828155346,2338.7626398637412,5972.546710606779
8368,12041.940570087321,3832.2156707116224,1850.0010912112552,3020.3499697849957,2462.994716296437,6529.0610564390545
8369,13562.60344551722,4320.6373957412425,2044.382141918129,3404.9641410243044,2705.461581548591,7381.654292844873
8370,13270.986286246098,4223.621237002097,2008.6352477822272,3334.8562934430643,2757.3158710915413,7354.664663292038
8371,11358.664609701122,3872.4215712322116,1789.0944129561224,2970.823701190498,2552.4010811823096,6434.294064609216
8372,10858.968351543755,3708.4537482156816,1718.341392360364,2826.0349681968223,2492.8127427339796,6188.549815921556
8373,8718.984761327778,3199.0284814130937,1489.7710173551202,2361.0112867432404,2181.0031057350825,4983.525280273324
8374,7666.30027670475,2895.1982284146106,1377.1028797040217,2071.348599383612,2004.0034341682483,4396.401194672004
8375,6965.168915093068,2594.372049418601,1207.7176436756704,1890.3677449009624,1818.3931360700449,4013.1240237665984
8376,6447.662115694124,2511.0929818586246,1168.5965039417522,1821.0227010686885,1639.5973174776382,3746.952469161952
8377,5517.3937780346905,2299.163198853761,1073.225328985794,1615.1947626861815,1499.490067784657,3228.5322020031444
8378,5273.284832283102,2282.8909302313273,1051.462224584282,1569.838865036983,1470.0478161831174,3095.4538400523334
8379,5115.9914979736495,2303.4802705434295,1029.0552794391497,1556.5928226319852,1472.7569554912088,3041.5608689637756
8380,5028.247602774014,2373.791993860764,1049.1777978436621,1576.0417237775614,1518.4560362433235,3050.20598918075
8381,5343.368083626732,2523.723253111971,1139.384327325758,1687.5432473748256,1618.4841464480255,3263.225478822579
8382,5822.174156852985,2713.3088405034496,1223.5840074183498,1825.1574281209705,1765.440625359979,3612.104317416508
8383,6309.999308020676,2983.5725784039187,1335.3541872727747,1983.4998115739122,1938.0601549342148,3965.988902409392
8384,6597.383641630236,3254.204166996394,1452.9543014528076,2121.12074794236,2118.9142597823507,4200.561080836398
8385,7326.80430878168,3569.309621465577,1570.7292584279226,2332.6392642303003,2268.860952550461,4663.1956428340345
8386,7668.02355899492,3704.410768998175,1609.751162103851,2428.022584224949,2293.5817519827397,4820.0749693173275
8387,8436.651131135031,3855.4345510929315,1701.4280835050868,2566.1365712464135,2432.1707445529155,5226.220742197375
8388,8893.244056060286,3893.1545239246734,1748.1184744063228,2606.129990104146,2468.9879996982927,5385.498463979125
8389,8938.071023368648,3670.665938259628,1665.5841776635857,2540.3903647786938,2288.7905659428843,5278.457171012474
8390,8859.01630742853,3475.647933009338,1589.446234453834,2425.995379647011,2253.1237389223825,5095.197330190235
8391,8724.783198703002,3411.3831855257563,1527.618670945581,2413.518360810066,2168.2755755820003,5008.95336434918
8392,9132.630833198577,3564.8141442309134,1626.800141503482,2531.9994224750067,2296.693103672326,5208.553363085541
8393,9516.29526410876,3715.3990736723094,1711.698306239596,2674.827877660478,2444.822855952546,5427.478455711276
8394,10727.44512067642,3909.4937644252823,1876.9456334182837,2888.220112309845,2628.0089700523054,6117.510433270034
8395,10745.612944332597,3919.3543250695247,1896.4758192063077,2883.033270699576,2632.7586981966488,6119.832395712117
8396,10208.29678565197,3843.856500449486,1818.9634234973041,2751.2454181588937,2555.0378986198357,5832.391638621594
8397,9517.592463691235,3638.3661551069404,1735.3834447453828,2659.3198191399306,2447.26048517677,5460.849488141097
8398,8812.53158100432,3414.7054501149532,1621.0155897825516,2474.2966341635893,2315.937977540053,5091.153096245487
8399,7775.88685697981,3085.9726082407415,1455.6547399437945,2185.9934221746253,2095.7515060094956,4531.055108568296
8400,6583.330744882118,2864.0665317847042,1316.1975045103409,1961.2629883691295,1824.1107304098764,3839.6300947766354
8401,5724.724048463076,2653.368162575419,1213.3396971498132,1788.2991398998338,1676.821435076092,3346.520619526075
8402,5454.040352390277,2639.0816637321336,1182.578159346423,1743.498564319578,1644.3146579085167,3203.4300362558893
8403,5288.765144292229,2626.028986817742,1163.7719955949915,1718.1334846239715,1635.000391772931,3126.306413604334
8404,5170.315452418191,2670.7492262705855,1179.4449286925114,1729.1880444385292,1646.5740412211062,3113.490628500319
8405,5312.707452190788,2786.434508024156,1217.3097643726205,1797.9407453499155,1719.462816925689,3210.3905710449544
8406,5477.530666620259,2900.110559328041,1273.2392254251904,1863.7770593451935,1830.1372655939615,3372.7960782489495
8407,5916.22157132546,3148.8401901806865,1363.3099388676746,2018.6325288156047,2031.6002485638537,3695.4957111514186
8408,6187.037472307471,3416.9702390758403,1460.3049710068572,2116.999934942051,2160.1052814535315,3896.76853572694
8409,7008.673793885006,3717.0482304641737,1606.0947370355575,2334.757970164314,2306.039547144542,4420.303759094753
8410,7577.445602649519,3752.3861102072096,1670.0305095361066,2475.845622836559,2357.913435350969,4745.258161470263
8411,8627.655184782045,3977.2971222463843,1762.6334479907196,2656.760497913271,2520.559569159253,5317.863960102294
8412,9369.381704106723,4090.2173494290982,1852.1102890955026,2787.1182208199293,2591.0794182984473,5629.752491415337
8413,9776.409818895954,4061.693034459346,1879.2615007645172,2818.981411753933,2610.2229122164013,5824.513721086315
8414,9970.727816784007,4015.2649121018717,1854.1637600110844,2839.2974104602145,2616.812861892171,5922.992797417969
8415,9993.25171408549,4004.0084888253396,1830.974390673276,2823.9741913997377,2569.3277177503232,5921.263987581842
8416,10468.07098905674,4183.802385163504,1920.8779139301055,2993.3801153237046,2674.362157600965,6147.73730100656
8417,10619.983756797958,4330.309826032768,1968.4198358460053,3102.1217282918306,2784.8730128083826,6243.863544763091
8418,11705.600380881277,4553.936844333921,2098.6247755371205,3323.4197528582995,2876.893059292813,6804.720493612886
8419,11681.739669503566,4548.23577186712,2070.5097868207145,3298.861973232608,2842.9868556520114,6784.619024502605
8420,11021.260576802395,4290.279910067809,1955.7105201191603,3084.2425546144077,2706.485885936405,6422.277349049261
8421,10210.22371820663,3955.770919837114,1826.8759307979221,2851.728429596117,2528.940461938064,5901.62289298162
8422,9365.319786527449,3626.713022645033,1704.6364414593168,2615.2106884710947,2334.795916868563,5490.912867226233
8423,8187.789970373033,3272.4386830856783,1486.9724684636208,2291.404303405693,2124.928707290452,4739.831233965515
8424,6301.089972212232,2791.946350310811,1258.778459639243,1899.544440227377,1807.2319722460038,3707.406442420527
8425,5717.109247782665,2638.2574591255134,1177.9880701927286,1780.123535504953,1682.041914768294,3399.190333350653
8426,5349.293273450532,2593.3779314112135,1140.4279099672012,1710.346753873589,1624.7646461467498,3231.5603078690083
8427,5249.084335000439,2582.368245944933,1115.1839737883802,1687.5627974824936,1558.2529727265305,3202.745261778279
8428,5208.924315059634,2584.204868595183,1130.1583380695142,1696.9983946856487,1574.0673119689318,3198.173622161552
8429,5701.840232472963,2785.818114021947,1204.6464530984285,1837.0130471459129,1647.9072535125488,3468.0996778839717
8430,7116.424864910954,3236.8838076955026,1399.1418026739818,2203.609731306899,1968.1229986232051,4318.638147041371
8431,9495.582296101953,3861.104723376759,1706.2886371657632,2750.123834144717,2327.181734610936,5716.301761111793
8432,10044.48755307188,3877.976720297018,1728.4693578364818,2821.677444068588,2416.840699650538,5928.223852202904
8433,9855.083759141948,3855.361888901173,1675.3522661369893,2798.0656090689445,2398.191794248126,5796.740378545908
8434,9663.977629407082,3834.593996515233,1694.7412547563156,2781.9135933589787,2360.883268191602,5663.412269453242
8435,10190.178918471525,3837.960267353462,1726.1101515213372,2892.2034079622617,2412.2193534822636,5918.436105213889
8436,10543.686638592357,3843.5773960013294,1758.9508127192225,2938.2509050694134,2470.598717078423,6038.583939642845
8437,10668.18055290045,3903.755582520554,1782.841170268447,2872.8295233292715,2385.332412360067,6055.771142889649
8438,11084.192393182544,3980.519167962931,1804.3246584687586,2946.145407721915,2408.1645744752022,6224.327336669926
8439,12006.078555626671,4174.646756125983,1889.5087353151887,3182.9190072883493,2555.355329653351,6718.181891511138
8440,13297.457523435194,4512.839491442486,2044.0826161829373,3458.538962145383,2784.9864519530097,7395.148038717444
8441,14830.681209324537,4907.835034640226,2205.679366992081,3766.3848847768936,3007.419628174104,8215.01072399726
8442,14186.146659159684,4729.472106544761,2161.354247379733,3710.8451881022725,2990.9768908483047,7974.287305313135
8443,12199.68024370364,4337.277512836375,1949.287982699204,3301.503290921025,2744.0488506942966,6949.815911813061
8444,11575.164071678697,4008.193863634816,1802.2858041434806,3099.9845735316103,2626.5021972532136,6699.547870812471
8445,9441.463068431014,3396.425059590427,1541.3354573404317,2516.0169346792272,2278.1802642623816,5516.424508398984
8446,8207.479497668512,3013.0978814970676,1385.2029786799035,2209.5507409237775,2000.7879743443166,4825.525567415984
8447,7280.464509106744,2752.3831080596046,1231.2053192576025,1961.8269952137412,1791.2908123188636,4293.732517271044
8448,6246.215345381188,2499.6741252343836,1104.3648788503685,1754.208287193723,1604.8090941305038,3795.793460814577
8449,5660.563606270747,2292.9949087694536,1022.2246217334624,1611.5411668856577,1472.7487099846612,3440.885982689175
8450,5304.43231896525,2242.7614237389466,979.6732520327809,1549.2470968674884,1414.5926725801703,3243.740734161668
8451,5188.5684809197555,2234.575611314519,963.658073036371,1533.2358994336628,1398.075305249622,3189.6755679565213
8452,5099.241990430517,2253.7187229434144,974.6444214817168,1546.9429069112662,1415.6635231092423,3162.4419102881448
8453,5525.214441333567,2433.7365403395834,1061.247812896746,1685.0230531252305,1561.988045348378,3444.363414719914
8454,6702.19388964035,2862.3504802127086,1239.6900775846589,2009.2024242898365,1763.961418971368,4156.120396748023
8455,8925.3080858562,3460.31603465638,1509.2890943884422,2530.1352752972375,2089.2766933053435,5385.488860406298
8456,9386.816568164262,3533.4579919152193,1571.632588687348,2640.2179482278298,2133.2811187990483,5514.820362141283
8457,9252.820598153321,3530.8209437853257,1544.2369224141303,2586.8435159953315,2168.8506656382924,5364.117154046118
8458,9202.765310152703,3506.048724360594,1531.2106440275957,2544.9267472145784,2186.974892122383,5303.929362110293
8459,9671.711079197346,3579.4380226277754,1570.0629977909389,2664.2250374718906,2184.417421976049,5535.867077401979
8460,9905.671392221759,3587.8420301943634,1602.3961502743532,2708.5443287777493,2160.3041187511826,5661.900372670334
8461,9943.553151846198,3509.5047739637757,1559.428765758907,2667.6855977526993,2095.740652351475,5661.231356728944
8462,10270.618803075462,3523.547647741265,1585.1810017269427,2719.072082008884,2063.513991282127,5775.139066588833
8463,11108.52678087978,3683.5425187535993,1645.0220175152997,2882.742452421328,2151.5598418530935,6201.610837492327
8464,12269.003829188825,3959.8061735204683,1805.2955115913073,3135.0735278626607,2335.9278307078557,6793.238235344412
8465,13751.702523571155,4378.530477378077,2014.0788106640362,3443.037225148846,2635.8271235648526,7589.012579266144
8466,13179.19068062429,4366.4143517578605,1966.011242163987,3366.6627421423264,2600.2914728070814,7407.501014508482
8467,11302.639526939505,3868.7471956945765,1746.1062419429948,2984.1852684763885,2397.9244503545124,6464.598815732817
8468,10772.021555532561,3762.9316048517385,1667.1199884329803,2837.8273123751705,2309.534370853542,6213.344564287043
8469,9055.248976579942,3195.4202419908365,1467.7542060986427,2350.1073541629444,2033.5186160468224,5228.092261283058
8470,7979.189204641442,2863.0099580478545,1340.4261845267765,2057.2756124818557,1847.0822282112235,4655.088648841907
8471,7156.060014343221,2609.666082933897,1192.31288320571,1831.6968786430475,1671.0697618864087,4147.984057479138
8472,6260.700876482763,2341.1076662344612,1055.8163851053441,1624.4831257228052,1508.2579358013613,3638.352290590863
8473,5674.593896256239,2172.976723928608,1005.9916890143029,1499.7554516378477,1394.3417440390358,3287.457010857296
8474,5323.13983549816,2137.948286502639,947.5500552410895,1433.1858043548964,1341.6821834666666,3110.771324320968
8475,5208.870097920085,2141.6241998836185,929.0254693327129,1433.2621256613397,1352.93363507527,3083.505705925714
8476,5124.221737534886,2196.8564504354517,963.5298922352495,1464.7684860568397,1400.8237121604461,3035.718810940511
8477,5578.57510116155,2408.323188745947,1042.0698000149828,1612.5283741413432,1540.0143968863983,3322.804630826868
8478,6752.448252741018,2800.1679163855415,1258.919097106678,1939.3553504112565,1793.7168787468481,4054.3710795068955
8479,8993.779208441387,3400.592274504611,1555.9986623137106,2456.0704469775724,2189.5887661515753,5351.203051724478
8480,9397.555744177454,3498.765432447115,1617.0747443175026,2578.4164713744026,2268.727982620831,5506.144300949235
8481,9277.539852113881,3507.801653131979,1585.368485880801,2519.4297632125026,2256.0969252792565,5256.077099131002
8482,9231.728127764338,3503.7183471365192,1617.3181285747783,2497.4740979540716,2293.94719221777,5170.963487744673
8483,9693.777839287104,3627.4371715214447,1669.394242313174,2597.444053339974,2366.5523589880295,5370.641847790841
8484,9950.592835109948,3680.92476428801,1693.5181343796585,2647.0683860524314,2409.676605533093,5526.328579237348
8485,10056.818885654071,3593.706150958911,1651.3226357327053,2611.6780725337658,2392.049811484854,5521.951777337773
8486,10456.476048143495,3582.0851709277126,1650.4858243683798,2641.598973779986,2344.557584037062,5608.411142879951
8487,11359.547341274249,3735.0369024116485,1704.8743034127751,2781.9870700409506,2419.2221652781127,6019.730820285824
8488,12559.435276438526,4038.4129835572367,1873.193817474798,3068.1670295463628,2636.856487553694,6629.971930240312
8489,14097.451545465054,4436.885634359922,2098.035259713879,3434.753195635458,2946.543990043575,7493.888250531591
8490,13686.767631231478,4354.925251394167,2056.751867652123,3383.8731555976274,2922.6972911289213,7436.9480537097215
8491,11807.237814412863,3954.6432151770587,1843.6495760817581,3002.76229775604,2691.1572875914753,6510.845926803231
8492,11252.596596651765,3769.0352609733372,1757.4158081735006,2852.6369821946564,2578.86984243185,6323.018319691359
8493,9225.664188956078,3332.7564359308935,1541.2293393865143,2405.937132661919,2300.1629488133935,5306.1549309538
8494,8112.335419028186,2986.4547634757396,1404.0972517655348,2149.383845548372,2123.852553639605,4666.588066855828
8495,7272.953824260458,2672.5367478156695,1262.4245777964807,1928.3915419439932,1900.6758214462084,4179.800512128131
8496,6205.960979236486,2434.8478541347285,1143.6425713782205,1697.2697018994945,1678.6510882896475,3621.9416410266035
8497,5646.852685234837,2318.6693396957426,1076.57208248924,1537.8674130418044,1581.8201577144,3322.444668992231
8498,5306.315734759287,2163.1871292806422,1004.6466616205116,1486.6370715868848,1529.6406784867272,3155.985274115794
8499,5119.342336195208,2157.3797233726714,992.7565044712485,1507.6103590625016,1524.4293893667132,3125.0638979001524
8500,5031.933589172389,2266.9695040657725,1031.686644276112,1538.5312459026736,1503.4935646308884,3120.737383584918
8501,5547.524830671879,2515.756139056527,1121.078008397526,1688.1208868388635,1609.8861805617255,3400.5020723136486
8502,6972.399130501856,2963.628939931893,1343.4821280008034,2051.563926395852,1892.0018054502498,4291.328146587211
8503,9374.019674230773,3562.341897380436,1672.2560177311586,2627.813706210381,2301.280562051125,5691.866624195184
8504,9758.548219489625,3641.930670985507,1748.1296852147475,2733.7874232618424,2415.7607265080724,5873.928362125561
8505,9550.917005134406,3598.314549257818,1690.401284610004,2700.92328873465,2411.901706880883,5684.378952553297
8506,9421.600489396402,3619.0007595430293,1675.6734555898875,2683.2406086932297,2367.513163464749,5555.684085266923
8507,9850.737175091557,3666.7707758811375,1738.0389610459806,2798.7512111775513,2437.447430007972,5705.4582779179755
8508,9995.976455734975,3673.39295775327,1746.855888100213,2781.2396198398737,2420.0228672022586,5655.227857605943
8509,9959.962025529394,3469.0710105097305,1629.0322776738242,2663.6993030622434,2307.8172761541864,5482.551731266552
8510,10257.66602980646,3520.4748185172784,1630.4876862493097,2725.0634959970203,2266.515305624581,5572.799396609136
8511,11160.152034038874,3665.0459720290783,1677.8431108086193,2865.699646092292,2371.137496966214,6062.290528493354
8512,12493.918118840927,3984.970387167301,1863.9920102320948,3168.765737133951,2586.376968682582,6748.479999936
8513,14073.407197405986,4460.877573272928,2083.7481686961314,3502.6525086132933,2950.6926014048076,7620.669247658237
8514,13625.542013618451,4401.635242705589,2059.9357451809988,3419.1213054871014,2941.1298486889227,7538.590025718255
8515,11742.665907707436,3948.4092898579443,1860.806324677415,3027.7957369511296,2742.750277323382,6561.718245679238
8516,11119.912127548912,3690.306560578015,1762.6213315921989,2853.963373025313,2613.016558603198,6338.132684260912
8517,9025.410423176456,3340.880922699524,1526.0065860295194,2418.432749251525,2315.7862635751367,5227.359963404396
8518,7969.009661996894,2952.099531569227,1382.0901159160003,2119.6186027198623,2087.0814167817553,4614.577248152454
8519,7169.317363323259,2668.0408357739107,1234.14707968475,1916.0299044728256,1896.8893593708804,4145.7901049086295
8520,6354.744318702697,2417.4917942474867,1111.7046289430077,1719.7524478945718,1714.1191403862847,3765.7560367325805
8521,5767.212617133076,2276.2710913200717,1043.9942124943582,1595.3773555904966,1589.1560648483332,3413.95105363293
8522,5420.472724065638,2206.0661273372334,996.5698118748379,1533.0672465307762,1522.1602092231406,3233.8889819743936
8523,5310.302770483139,2198.4842160235476,983.282290083503,1531.645361427717,1507.1422377650865,3195.3412814771755
8524,5210.537406568665,2387.8623121433156,1033.7446800731932,1533.3499820653926,1525.0659158427477,3180.6853023565686
8525,5650.875754510523,2572.4112587910604,1110.1450689893966,1665.6918791104072,1632.4096488996536,3440.9909266733616
8526,6799.661721861025,2971.1956072965195,1293.5257690140018,1920.7691011543993,1846.4694613806603,4122.744573608403
8527,8934.196657837847,3546.619460400022,1554.8659023863183,2465.4862622990854,2186.038526238166,5254.829567404473
8528,9374.516572343047,3598.4188907945063,1613.3630602205858,2553.114342650142,2300.384665390467,5392.726924248818
8529,9399.805635861692,3564.963060595061,1588.8945268728976,2525.990897565511,2267.718275483675,5326.690226200964
8530,9459.825062745982,3563.1069389300987,1580.026940969286,2532.104527210304,2296.7754627575655,5311.321190679642
8531,9971.527685807303,3665.4494926679713,1611.4131764377223,2627.8064090749053,2364.941967307046,5519.817483955475
8532,10247.47832519236,3772.1374721664442,1639.3351256459534,2687.608286126024,2369.4405500055773,5609.156126978247
8533,10318.880345257214,3712.7711977135964,1612.606821138483,2630.143429068795,2319.213797557987,5505.270493752013
8534,10598.216217537876,3750.4975219796593,1618.9091164925126,2655.648105993595,2269.137725621271,5591.870453658019
8535,11297.446295090507,3911.4193467763153,1675.8569400181063,2793.6216840863603,2342.1261908260485,6005.921639534847
8536,12177.205689998831,4136.729341946422,1813.2540816803516,2996.5564773805336,2495.311950077309,6604.272838492067
8537,13622.134266013549,4416.312040712827,1936.9945893599759,3257.6668568010928,2730.442676021993,7409.019695881983
8538,13007.959486702452,4108.139412670458,1874.007309275225,3166.717106536088,2751.7982843136215,7149.141600103946
8539,11048.248237473064,3642.4561298146227,1663.0224874937594,2790.1301073930617,2538.457508932386,6164.6963054278385
8540,10480.743379690544,3498.8528353283336,1582.51081217216,2628.6447196279473,2404.707973683112,5959.740338670828
8541,8757.99545279114,3076.782498824573,1413.3494987791667,2226.6179507246816,2180.639467377845,5008.074419469161
8542,7829.023350536344,2803.0045355892444,1274.914248862859,2014.8522308122092,2014.1671967819245,4473.596143086481
8543,7160.821292447241,2544.6461132416657,1146.452901724179,1829.9256938861508,1850.1887150483155,4104.518885635676
8544,6550.433228034955,2410.3292910547734,1117.3184405372456,1716.7755912874827,1701.9404361193765,3839.877920359123
8545,5550.837431593392,2212.8742849685714,1019.3635649231958,1515.6262508260372,1561.274823925407,3222.007926222858
8546,5247.545928565623,2205.200012829885,991.4165358968323,1478.0424270321082,1513.5292667028907,3098.0716556407624
8547,5036.16072846055,2095.623816288768,949.483976895913,1415.1661423826156,1491.9134655705352,3012.0552152090327
8548,4904.4314193291275,2131.1293683518525,967.7365646353014,1446.4279628702075,1504.2623762417124,3005.8233183098646
8549,5170.497554591362,2270.3011493012614,1024.8523723072844,1541.8735235643717,1586.9752249844819,3215.6774845939885
8550,5484.449779740606,2505.1847499203723,1133.035998159722,1691.5552381554235,1668.4569779307844,3510.446166765317
8551,5973.5504020584285,2746.7041877825486,1255.740213295258,1840.3218521517897,1783.985508766982,3786.55615673523
8552,6279.998291918491,2966.5240286628423,1356.079911175279,1971.306378542592,1993.973111433787,3987.8081367875234
8553,7078.815872341208,3289.5690452621957,1475.245053095141,2186.2247595944673,2181.086005920553,4436.142482558582
8554,7569.749026352832,3431.340453830844,1591.557033118244,2322.9082239874706,2157.709976371253,4645.3328846992345
8555,8327.909510666752,3669.705123641548,1674.2695570973815,2496.543890459313,2276.1718415961227,5093.767231763164
8556,8742.15616515112,3720.380343977121,1744.179589625287,2578.6918643271465,2322.4161711410106,5419.082684117693
8557,8960.599241195905,3684.5588520191786,1750.6751831919178,2581.601037920315,2294.6633953519477,5528.81603760082
8558,9067.04759267041,3670.8410520856623,1727.9860387649921,2580.7758640083052,2320.1841123532863,5530.780469767431
8559,9047.477031204737,3595.1222462982446,1679.7824254038253,2544.596361048416,2302.542196966827,5452.992587198979
8560,9562.505220069139,3778.3598984932923,1769.888070942557,2662.175891355837,2375.6095795517767,5679.25829013698
8561,9837.089795257793,3903.4074664725476,1860.9350590632098,2783.711195773187,2555.015526038506,5858.304785031107
8562,10998.355529860739,4142.415599025298,1996.9106040859394,3087.2610989277887,2815.8262087093653,6559.8038816973285
8563,11046.586063673882,4143.679755140412,1996.3666042678792,3073.1141819292943,2833.2716913045097,6572.123625817567
8564,10462.03248961648,3982.377238746041,1903.428722145954,2926.012633866011,2702.876267010065,6188.250473912923
8565,9780.25908313696,3825.6344366691224,1837.085107356289,2784.1164842071394,2606.2155872669687,5779.322998924422
8566,9128.58636699015,3572.758679544126,1743.3610007101338,2592.883158582733,2460.262276307927,5375.658710203144
8567,8090.598154653517,3266.992682435449,1572.1719674084848,2328.2409755815956,2261.32445452737,4761.394344343125
8568,6915.487230480467,3016.4679101260667,1423.4743143311725,2044.1248065299023,2043.6576292311338,4093.317901333977
8569,5982.174099448138,2801.283946436388,1308.2300012671562,1837.8425026822624,1903.6884959222155,3581.173995938543
8570,5668.939519942698,2779.429498923992,1282.793851219456,1794.950291877309,1853.193404312972,3386.525215723003
8571,5444.694147477049,2745.7712471878176,1257.5711383545508,1755.0458808844614,1820.7104238126701,3266.98108538505
8572,5304.949907828197,2794.7221777167033,1274.0754487112495,1753.5699998940918,1844.5731410253843,3238.730106526527
8573,5468.789585679752,2868.4476111175245,1310.944163506003,1806.3578018768842,1935.1588348798246,3364.21547934468
8574,5674.588221538502,3012.7853128416205,1364.9226407080992,1896.277773131977,2020.3724689536552,3524.750223321581
8575,6081.9568931059475,3244.1630489808717,1450.5438494640052,2036.2306432177784,2155.672796458699,3784.8150996892064
8576,6331.440563713071,3413.2853337657684,1512.6031514232254,2140.3831270693563,2273.969950290575,3938.149891254113
8577,7052.070183052233,3663.9819066380387,1629.8390273194555,2351.71480496044,2407.8970854164104,4387.617782361169
8578,7401.968917211892,3820.712270478965,1710.0542874471098,2464.147969775587,2422.644709139926,4630.314456771219
8579,8241.027729065096,3965.9125983232466,1770.481431171769,2606.17789744127,2557.8836668425556,5049.770333476414
8580,8785.943082750704,3970.4876705960223,1833.0458518863463,2650.9425384549595,2586.4882386538325,5297.3326577479875
8581,9075.549146351581,3806.6305309724257,1780.1002352691344,2611.0913376483372,2481.9422582564353,5288.962159335558
8582,9089.252841499463,3632.5387094135904,1705.9424224970799,2536.246708603494,2352.8184088778453,5181.399614073246
8583,9031.58761274463,3496.557779545961,1637.7405370514998,2478.8810396794934,2303.5260630881457,5059.145103330423
8584,9326.303673724167,3631.8644724694364,1707.1170542448142,2583.2087095649445,2375.1142600265775,5208.261400733009
8585,9544.302266584085,3807.685377937377,1761.7638040595343,2717.3199068800423,2517.745207103294,5385.874918074961
8586,10812.815294798784,4027.9339061473092,1895.2480195598275,3006.860409260332,2696.82696673547,6118.302779876117
8587,10836.761516224109,4055.171719955046,1914.7371624281782,2983.107945154035,2704.097825412384,6158.991370874773
8588,10333.030764418989,3921.407361167355,1782.479922548493,2829.645149646889,2484.922104216811,5870.473438390434
8589,9715.199763747401,3728.3638512736406,1694.7921678402988,2671.6340332753457,2407.834086284205,5526.824086056053
8590,8993.237362623891,3443.2662467186065,1598.64092384905,2498.8888428036385,2250.399770548245,5179.9207261426745
8591,7899.48871207358,3084.35134930971,1423.381412523603,2195.6537305067213,2006.4096386912342,4600.70332144093
8592,6343.347556845272,2703.9038005078446,1241.470869038585,1840.0916939574,1760.4515609161524,3990.3979242765927
8593,5810.526706127917,2540.086897419732,1175.9537956812867,1714.9464245043928,1664.7015362839566,3685.29940929518
8594,5468.341745424719,2484.7191561705777,1137.2553949377398,1646.9562287166534,1605.4454591013705,3508.4232913187516
8595,5379.894669816947,2458.1136094127905,1124.1394302846436,1644.5797297619524,1589.700241939343,3483.394798193581
8596,5365.683745456373,2507.554991937651,1149.1178180264974,1665.3374966785468,1640.1467133900155,3520.843664574195
8597,5828.645278670089,2675.691377783089,1232.3406355776358,1789.6040897492303,1785.7390794617754,3771.7239292560394
8598,7139.94556043365,3102.736903359355,1437.1397547773672,2111.0554015621233,2079.5535317404397,4615.291765064595
8599,9047.384359659614,3622.643929351302,1707.126803446311,2539.9334339829934,2444.504855176152,5771.956941291758
8600,9196.189008213663,3776.8688970686735,1769.8815469721983,2663.060912456196,2515.9837920189552,5848.96036000555
8601,9149.630803102476,3862.1761769338646,1765.4947843948373,2721.0702714566787,2541.1458238944588,5758.521711743719
8602,9161.593645793351,3842.3877656170735,1788.4560507353708,2757.4540953657156,2544.957920783425,5707.245061288242
8603,9635.939092896675,3940.460592147597,1852.1604989672956,2884.0337587264835,2628.580686444535,5950.837411403287
8604,9744.478799202818,3974.073653495285,1856.9302587353443,2869.2072533285864,2626.3249413719077,5899.635389525289
8605,9620.02766348106,3776.8660160299123,1756.624657804066,2758.3482520799653,2432.6407025399326,5721.227769391244
