,0,1,2,3,4,5
8231,8089.955821512291,3442.1004634159026,1542.2160213872628,2310.0504812547438,2456.7194541366443,5037.700752070875
8232,6651.18626139636,3083.330015571728,1365.8703734278968,2003.7922105329594,2180.876450516405,4310.894998600963
8233,5700.65380737779,2805.0957791645505,1239.838863585679,1802.6441690823742,1977.9055743245954,3777.096833722911
8234,5395.277810707226,2734.74474240604,1197.1083730126438,1737.8219166087465,1887.5939179122424,3611.9308467065166
8235,5180.59027328252,2680.3431960909757,1155.739962021637,1693.0844502382533,1831.3791212252029,3506.0385438619214
8236,5004.366800462445,2665.825073265202,1149.6520371355048,1668.9744792275162,1801.154850590703,3429.034316835796
8237,5136.850721502134,2765.741884937518,1196.4348228791223,1730.2129514141548,1829.0278256367023,3520.2526419341366
8238,5272.502951757551,2879.157863116656,1258.5768610980317,1814.6877879947835,1872.8337244890386,3620.2469711947624
8239,5625.174961064317,3073.684921395491,1325.7041241496643,1946.1685153216586,1962.0913307559686,3807.641537381617
8240,5802.652205015789,3159.099691152009,1377.857653472547,2022.3237359335396,2013.8466627199869,3887.9946214140414
8241,6659.922151824212,3380.1176056656,1467.5872199557461,2222.7547575034887,2102.323382572753,4350.095887196491
8242,7169.2263358527825,3481.610477219306,1526.0805355819919,2324.453419149473,2126.7930073914054,4669.228888968269
8243,8091.56290906891,3664.9130560339895,1620.6979293409458,2504.342264491199,2260.407196243536,5135.385695423861
8244,8721.98126820927,3748.6742344365857,1656.619756207987,2572.490379955852,2330.6818501236653,5408.646287467632
8245,9060.975534466761,3653.5182441258,1645.6603382844391,2528.126750509612,2324.8359579909275,5453.40670179794
8246,9111.113455974966,3462.562044557945,1566.9090456084384,2437.714082836518,2278.6073938326226,5346.275222074522
8247,8993.933785570842,3410.637876267825,1527.7822396593053,2382.875162487945,2143.2623309896107,5275.752327187859
8248,9418.478697249124,3537.1549714953358,1619.0767182253317,2502.483206366991,2303.5789736637325,5573.667881304169
8249,9962.596465139708,3778.8214068318193,1699.9366746395526,2674.047266393942,2476.786922192071,5806.289806597731
8250,11266.352994215822,4012.536299600496,1861.110519705513,2948.033479242501,2657.988317292942,6491.071298345431
8251,11381.633380325207,3968.234880093086,1830.3437253618306,2957.6720995850756,2673.63123502758,6584.045792878952
8252,10781.542823567266,3829.6872811850562,1748.8588901271035,2819.896081037047,2554.8743778043977,6344.431377752669
8253,9981.190974803896,3607.1583685429305,1651.2713033019402,2620.2248436754403,2428.2594445791865,5978.6174863289925
8254,9129.95841240721,3294.5746023292722,1553.3921278460084,2396.9057315913656,2257.7926585233677,5493.2716697499345
8255,7840.232504357831,2936.327412601501,1376.568427411798,2064.5905295547063,2056.2836443781734,4729.665669764089
8256,6128.142769400073,2477.6084323178457,1114.8324471242418,1678.8624894613663,1799.701761815225,3875.982375051903
8257,5623.158897175701,2339.226554451304,1041.2041490703805,1574.2762483878225,1652.7359142766227,3594.8463355260133
8258,5322.384236811369,2292.2637740771615,1005.8178855153219,1523.0794899354364,1590.1545307901756,3442.1058725719877
8259,5229.727148840018,2292.0549754196663,989.3199539178156,1514.8414682572245,1573.914659542031,3461.1090605091363
8260,5151.1062147821995,2308.2836250721575,1003.9723247655087,1515.3255412772055,1612.9630730689212,3443.2293651938135
8261,5568.030017946419,2452.9633167631137,1063.3781490877202,1640.6326415268709,1708.2804392864098,3716.4440170529588
8262,6724.109501390425,2863.567033231779,1240.5823775332772,1939.7674700525827,1985.8314982213242,4440.844516194451
8263,8883.315902391772,3457.6785054123884,1516.7242259654017,2465.607687418854,2320.278094599643,5677.826265950473
8264,9307.298735702843,3648.6423177997076,1607.3250409454226,2550.7392688109503,2370.4155573713188,5772.239750068548
8265,9131.282797680216,3638.1948456949135,1598.4569676515803,2520.422035355698,2345.30210555985,5636.866483003494
8266,9144.426312421403,3611.4070580388625,1577.3975038665408,2550.4938021872886,2364.2253487697744,5657.586349234452
8267,9645.398029508258,3694.5961339383975,1622.0012363284661,2637.0471602746056,2448.262204704208,5890.529811928132
8268,9922.589682917795,3733.757453780167,1642.0380404531966,2676.1833013878527,2477.6516325758794,5955.836289706862
8269,10047.191745363054,3648.0680099546225,1617.5010161959362,2637.5278606974,2420.518486124047,5909.05081131843
8270,10450.590202943882,3581.783390881603,1589.0486592981688,2659.1251941788073,2414.487937353087,5981.755117358303
8271,11233.073849900238,3623.5659907024437,1611.6292376578494,2757.0022234083517,2424.100147046416,6314.664925744229
8272,12468.571555246821,4018.1431048922714,1783.8806593539261,3043.187191914945,2645.437422158777,6900.527955247753
8273,14070.120552455835,4477.069905870423,2008.2771781653387,3411.408557172372,2933.64005756012,7744.833887746233
8274,13183.61044559749,4407.223219279229,1983.7001693547109,3300.1888127259895,2900.655164393411,7362.51640231489
8275,11195.688350016651,3991.255246944076,1762.6171199425507,2916.4758097635317,2637.4208990598468,6336.732395695142
8276,10613.360284048074,3776.5675171448293,1670.6838212020718,2766.708168474307,2497.441746391685,6020.33889292418
8277,9089.705464977153,3217.527213163844,1466.6837625042174,2307.587247957581,2306.4040552047472,5241.159653388855
8278,8035.19768890203,2841.969466151879,1317.509666725296,2035.7522026852894,2105.5348229224182,4652.309518759334
8279,7264.596309715178,2610.422759006992,1175.9631982167243,1830.067099307946,1929.2397891447479,4162.4552385424
8280,6386.069288745567,2406.32278726019,1068.979629520356,1639.7952003153687,1804.1311615119162,3646.372320641637
8281,5760.572489405261,2245.288605301795,1000.9052706094857,1507.5630639434394,1691.5873071101478,3320.6460706293296
8282,5388.753104719002,2217.916874863988,968.5309896370667,1435.7629053462126,1628.141486324581,3118.5215604591576
8283,5254.488306547368,2188.948587360179,941.3934883993409,1420.6108186751894,1570.6043409065544,3079.1717920922338
8284,5143.1329614953665,2224.8813933906004,951.6625397805689,1435.016773781706,1576.7063751147589,3093.5521456354045
8285,5546.830659107943,2409.7657778602534,1049.6252805625697,1556.2338091506062,1665.3246399782856,3345.206042430623
8286,6587.421854738973,2792.4142756616184,1248.7312458818915,1868.705697644507,1862.1311214706334,3981.342066444795
8287,8732.060030619123,3416.69147348929,1567.769545506287,2353.959983066118,2148.187066192556,5189.962257852563
8288,9126.801815322662,3555.658265944094,1611.6724582603015,2441.106723057878,2225.7327187557476,5390.148816498417
8289,9004.864544442382,3495.731526734199,1576.7559763715537,2424.3000409718084,2260.2423091430464,5311.384391975089
8290,9053.217152546644,3467.5687271312545,1588.6896522180793,2415.8282446973594,2270.902972313844,5237.731008721217
8291,9454.289266708089,3590.040430417399,1665.0286519056342,2540.0000904344597,2365.946675112573,5445.156028392751
8292,9724.472493320158,3666.7106174834275,1719.8286292890743,2626.809538627049,2463.7775411687194,5540.2860766075755
8293,9786.653052899639,3693.261650298571,1726.2467377408486,2585.3181956819785,2419.7189134214937,5555.919436714244
8294,10157.85460143858,3706.3379215116765,1761.859261152364,2644.6645794510096,2478.5988127045653,5728.252097869275
8295,11028.533315615961,3895.7366480083933,1854.662461168139,2822.4756877082978,2587.990012995724,6116.144225591103
8296,12192.480618931606,4041.9673580929484,1990.790644574265,3094.5196019180908,2753.083708063122,6775.291175075294
8297,13954.343817821258,4632.211264986171,2217.959222825679,3465.649273230822,3025.540081398187,7708.438072284368
8298,13473.653177712938,4550.451516955996,2206.220463547281,3480.0533434533872,3036.2632486465322,7575.785682428275
8299,11561.365700175133,4109.0860253115325,1975.0053615233442,3087.6291248249286,2795.9400999322115,6517.674962357062
8300,11034.200741539998,3878.5800625968823,1854.4789264958733,2910.1657605820155,2614.150615717277,6277.503000263867
8301,9301.491815474614,3371.550882149504,1578.13984523308,2432.703546790567,2360.369090734809,5220.836773068141
8302,8295.93744919739,2920.850367930056,1419.0233109849426,2153.4838218928735,2153.805512976493,4654.5326054394545
8303,7416.880331471982,2644.5114090852103,1273.278418776179,1932.3026493701545,1947.1136999185655,4180.271424039896
8304,6308.710799602812,2456.685419451083,1150.6234715920123,1757.6881039789323,1719.4186115734624,3632.9872480744934
8305,5751.5590989360235,2302.745079373964,1086.3305104577737,1599.0329441830422,1565.058955827053,3334.816002330126
8306,5414.550123220422,2267.4670589553666,1056.8168643609029,1544.615269078717,1509.3734680756988,3174.152050056389
8307,5294.380315234344,2254.818407012814,1040.972163159261,1552.553748398283,1504.5215523325792,3161.4265926961616
8308,5248.330232984278,2192.9166897323566,1025.7787356284025,1575.6806984464347,1524.4751489298465,3199.3078605973087
8309,5732.55062822984,2394.311720165357,1111.0192165704252,1717.701223707847,1654.9133651015986,3496.776306552871
8310,7130.4183762397,2841.381250449567,1340.7589604347004,2078.8363548737884,1953.676591552102,4363.119774387449
8311,9537.541960699022,3455.8626119065902,1665.4560128795633,2676.576852346246,2339.8381491014843,5772.626369189207
8312,9933.083354954171,3515.5874789699487,1703.8084244171268,2754.8524418277025,2394.2069741878063,6020.387797772754
8313,9694.286243011558,3470.8404593390424,1659.1368686873527,2702.956567548962,2392.494554926723,5795.9132811685595
8314,9554.636811648603,3434.8516675027604,1640.1918417979452,2648.346469382007,2377.5260132809844,5632.0885781102925
8315,9948.58958837187,3498.696017113396,1676.2221794870816,2719.9000466690604,2443.017082690129,5796.90667071141
8316,10109.124462053773,3486.886535164838,1690.5889514902528,2705.8008105738663,2444.1256698722373,5847.404581633108
8317,10070.548090515578,3463.392261703558,1662.0747473239167,2646.175360260928,2316.1671051809026,5653.556455465419
8318,10381.923066674068,3417.9852849363424,1640.6083621977193,2619.9312172405666,2226.2332487402473,5700.04701449745
8319,11133.57023200795,3540.7190359093,1701.1926142947862,2745.6823773801493,2332.3231155536964,6074.826995532804
8320,12309.844184068661,3846.2276584521524,1872.8735862182848,3007.2786820663528,2566.243980648277,6723.4294128603915
8321,13962.293673192871,4382.969191612849,2096.1590732191007,3422.822840725089,2852.072101517597,7656.5652301284235
8322,13815.185131186638,4334.0784457932805,2094.1710584613593,3413.5957516856615,2896.7178624324324,7681.622297062967
8323,12083.007913656771,3957.258395673307,1885.4268392704826,3047.786685410296,2709.495731650874,6831.238563547519
8324,11513.16996856264,3771.039189784253,1782.8779840816323,2902.174887136666,2566.2591986395346,6508.748014547299
8325,9081.045099613717,3162.385910355514,1517.4402232090588,2368.8439017752735,2204.138254267563,5241.740282262865
8326,7903.009841468604,2863.043614751966,1349.6271571228535,2079.5671995571993,2017.3695368147507,4609.572253554522
8327,7051.522973246448,2576.4097188786254,1216.613232674872,1865.9870388493123,1789.3227950858213,4119.6495952479745
8328,6099.53382547247,2305.3738373183273,1095.1285269346017,1691.1645967446063,1580.6303362719964,3662.7080167162485
8329,5575.479697420866,2144.6448564145767,1012.5154263368039,1573.658759586869,1460.1337188096618,3343.938369706734
8330,5243.579767419261,2095.1070104232017,974.5271807727521,1510.1482170149302,1403.900358241162,3186.797015593883
8331,5159.184764248479,2082.6322506070283,951.9647203310644,1491.8038431740952,1395.545293089231,3172.8284667563175
8332,5159.818112412928,2142.329440932628,969.5877209643162,1513.0282694943085,1426.5798262620838,3167.6740373128696
8333,5666.791370456042,2380.0819957726567,1064.3379402186215,1652.5797871524217,1568.8058774250212,3472.295184585689
8334,7109.430033205199,2818.2810211671526,1283.2084668319903,2011.0909701124021,1875.1489734336487,4421.6961498806695
8335,9542.637006983306,3475.261302995915,1609.4560006559955,2579.5785378949213,2283.2359357681107,5855.8209024318485
8336,9995.532891535022,3461.7255473967025,1655.4217437477223,2645.4947792844114,2330.346927670461,6030.631224299291
8337,9715.421512318737,3362.479992069234,1594.9794120981962,2571.747852787964,2285.6704792483515,5760.172100893373
8338,9421.762186770095,3294.377783991299,1547.2620107587709,2519.4781636003117,2251.6257294661846,5497.536222202204
8339,9765.090184167952,3343.3776690194954,1601.7443654250465,2583.009311209097,2259.952527236484,5677.872957668671
8340,9960.955066651866,3356.1205890653687,1640.5479406862853,2594.9516582988076,2238.221656888516,5666.050180659937
8341,10000.973500609836,3346.3799481170217,1581.0907670349525,2545.5327512796166,2192.2067090745336,5551.491173549358
8342,10320.492423278802,3359.6147753994237,1600.5721340839596,2588.1536360628947,2159.4521269923252,5646.331825174055
8343,11092.77908975665,3516.683140686476,1727.611169409167,2775.287647341516,2251.251079825991,6070.512523288598
8344,12226.934962035977,3855.213861101289,1898.2217893740317,3043.024853898743,2465.3399340747064,6666.163741798862
8345,13780.803649697324,4328.39018138732,2076.363227804364,3443.276275635276,2712.224810780717,7469.4147906408225
8346,13700.492487986232,4320.966552036278,2057.0428434726373,3439.744644259683,2807.422769050038,7606.4003269516
8347,11906.939012906923,3901.923012033116,1839.3231788524151,3014.1248465591257,2618.003859730753,6751.512231060858
8348,11415.596128026302,3760.450069386199,1783.2258407180366,2891.8573963849963,2515.566534124361,6490.870502493822
8349,9138.876670614747,3241.915748211687,1539.488088901246,2412.9088987909295,2209.520039867105,5264.975184009756
8350,8028.585728320383,2851.446452223812,1396.2083826295743,2135.8167375980547,2026.9164933294946,4653.956206765498
8351,7127.780659381005,2690.430154212081,1299.904565252421,1935.7274876873191,1813.7789666678295,4170.013567996607
8352,6269.4568742940055,2516.323134235087,1185.0407708703274,1782.0651859794234,1666.9916724817642,3654.3588253445378
8353,5789.139637656111,2301.523379858534,1093.1622390666487,1665.1922794711043,1554.3168088830512,3348.9378979445733
8354,5471.598104851107,2356.2294267557636,1074.635826737371,1574.120068401885,1545.818351060654,3218.7420561070426
8355,5373.81621954276,2346.0945999895303,1051.6553463108376,1613.5773231679425,1569.1381889540507,3246.3257965414236
8356,5330.308075244721,2378.824901876261,1063.145216592401,1631.9261020323938,1582.7847123579224,3267.906072769816
8357,5811.661892937944,2545.5863715420037,1146.438557965288,1769.1881616078185,1686.5443707631057,3569.567208008458
8358,7237.632167492293,2932.1190949321654,1330.8647112986177,2103.8204332083797,1938.0489777062126,4463.1774061663555
8359,9706.965625839086,3622.1492712774134,1645.5097296061617,2670.0617625228037,2367.963762947664,5948.553337029059
8360,10181.800091258017,3768.553909175569,1760.7047491692856,2805.6351304415525,2524.031100275617,6148.522134306033
8361,9902.67270071724,3780.18233948993,1752.6025882075492,2804.3498049211953,2565.493095352578,5907.413970951724
8362,9651.028900914867,3738.7954740992313,1740.4058725929792,2759.322723750123,2544.8840135667633,5705.744057580146
8363,10037.558681863135,3862.5996149386674,1774.5213629497732,2816.950461357256,2551.9834227854008,5863.732804483934
8364,10148.409836086066,3951.8888256531886,1789.6885108400843,2832.008881858874,2550.081819328245,5819.881583079872
8365,10056.381630904689,3735.7555407738564,1720.8467962540567,2768.1141335228635,2435.419410597129,5660.0356861187565
8366,10316.868816936369,3632.6859959478325,1717.878428345442,2774.22508198166,2377.6021252948526,5687.843222363902
8367,11062.620915366015,3918.243642001966,1822.6134995393381,2891.7471368440806,2415.1688924452337,6025.1273077627375
8368,12200.96872076686,4225.600236979062,1981.8405823978203,3109.5027133912786,2607.6101292995363,6602.56322696922
8369,13711.644637804333,4631.782250570755,2176.0584629820482,3460.743862967206,2889.7881323835845,7474.0068344197325
8370,13383.61285269275,4447.774736832761,2110.0621069661065,3413.6834114185376,2901.4541765251597,7462.1164640588895
8371,11474.950366003966,3991.1828679963974,1900.3905295792688,3002.497417882537,2657.5496611467784,6493.712953857644
8372,10916.552504097126,3838.497131532876,1773.8927675412394,2842.762995831155,2526.5179021333797,6240.8737310259185
8373,8730.662989678005,3311.9955281693055,1503.0747474849609,2373.7567775638486,2200.786481151863,5041.3133652938795
8374,7688.721800337274,3018.8415662339885,1363.492220910815,2085.3371798949174,1982.0378213131155,4492.759577276814
8375,6968.369069503903,2562.105962102504,1207.7245832881472,1864.2306184538418,1808.6351481315312,4067.531417345632
8376,6446.816664782239,2433.6176983253554,1137.66078386296,1771.8648420068898,1668.3107542075802,3799.3879444843324
8377,5523.2090024619265,2200.9990067505614,1031.367963066056,1570.18768435749,1515.0688002345582,3297.7613736029416
8378,5223.272575783865,2163.1056258779527,993.6705558328686,1521.4559582596712,1481.8277299775377,3145.992055302429
8379,5053.661048016205,2202.1291756185065,984.5201031184893,1504.215317260847,1476.2363962948052,3087.1080726470236
8380,4951.8548674649255,2264.8863271732716,1003.8046634245336,1516.9276507005734,1439.7456769982327,3065.8661611904035
8381,5292.744212412491,2402.0638558678256,1072.332314399514,1624.804171901174,1576.5989451016708,3292.690217607882
8382,5750.418784745433,2592.2613642627084,1162.0623662749867,1753.8845189649599,1673.257906340556,3625.977034705983
8383,6252.368042995274,2835.6500629293823,1271.820444670513,1911.3036268431142,1883.8395597866822,3951.845090637809
8384,6469.14097519423,3037.367164428386,1340.4063986945237,2022.1483777804829,1987.6555276540425,4158.480028263045
8385,7172.064684186307,3270.019017927082,1441.7350918208003,2231.879506265909,2181.3066150131663,4601.558870976759
8386,7596.706332800053,3336.010152753725,1493.3434315818986,2296.1519096138068,2231.7425831002593,4760.758263573953
8387,8366.616040656823,3625.740325779836,1610.0745017555541,2413.510816533019,2370.5315526018376,5148.161151337734
8388,8832.616216215152,3755.802946992614,1667.0937392461262,2503.583740394798,2420.1548873506936,5383.295821200274
8389,8901.175955414776,3643.5784277089397,1670.5111419922669,2561.968618488356,2354.147699242516,5403.547172486704
8390,8974.948149626855,3738.128690447454,1715.6235297976682,2566.8057997615397,2354.632608644127,5324.090405739442
8391,8927.26045208405,3804.577405186494,1725.7127765245496,2549.868548351458,2391.3635650089273,5258.0879586246165
8392,9352.912620734332,4001.423970083848,1816.1948961627188,2706.671362119494,2532.9069266788188,5550.7001303093275
8393,9743.174983678793,4117.29114993863,1874.7024756444139,2836.493873182712,2709.2884528994246,5759.468427916069
8394,10898.356501295042,4285.559315770601,2014.0705388142758,3051.739030815048,2941.974537010253,6373.4107924177515
8395,10909.013559138699,4207.596817101927,1985.9387723812197,3021.1338948648518,2927.9646674931637,6360.436508967792
8396,10307.85975272112,4012.6435851874858,1880.0511938573968,2841.3751977215097,2784.6679769116745,6051.982676900882
8397,9630.353443257005,3771.9850660854227,1765.294519676264,2671.6241601602405,2639.1898439173383,5633.982223726631
8398,8898.666826619337,3494.982864575252,1666.1668005390868,2450.2289482675965,2452.945632826706,5239.449765902589
8399,7847.627493694892,3156.7806297183806,1492.9505242370756,2182.5021887185458,2207.7847837066643,4653.109551747961
8400,6629.082974128717,2879.580022774229,1331.1245690276626,1940.6431933505578,1960.5903090499742,3970.3397836155873
8401,5780.662799970542,2672.076093954296,1227.3870445418172,1773.1892790381403,1806.267193797448,3508.147728288688
8402,5505.7640872864,2670.191794567673,1205.372359612064,1738.867262484783,1770.017329974512,3370.1306357738213
8403,5350.852555779825,2678.289675904576,1190.7488462956328,1735.0667840279452,1776.2965230078992,3327.297640346111
8404,5240.19609265081,2742.8050967197178,1200.6986083458157,1747.5208546474903,1806.200755300704,3313.25609010263
8405,5401.556259630485,2893.0250180303938,1267.731471586277,1827.4133091054164,1901.4536844259303,3432.9772912946596
8406,5618.611085077306,3073.011986348154,1367.0919971695994,1932.169453599971,2035.759348971118,3666.0795640849246
8407,6044.5857965180185,3347.7048161911835,1455.032261926809,2073.944856213882,2220.4153786046686,4033.122340714027
8408,6330.828694620834,3480.3676564487987,1508.5942014078857,2172.633515520641,2310.9346540830475,4227.422851353509
8409,7117.045945884032,3720.888145090641,1652.2682389699378,2403.269759943353,2478.991599404575,4716.971844290346
8410,7679.261157946169,3911.176561264184,1741.1851077886076,2538.2150387984075,2564.438734170497,4989.953150556185
8411,8723.189755192781,4100.555683213888,1874.3455151908809,2724.5978727130796,2746.8079300341383,5577.459425450122
8412,9467.272081247367,4227.914862490902,1967.991849416994,2872.6517135011254,2837.352144835445,5879.969268958505
8413,9845.075272262147,4166.253585132175,1910.2145385777221,2893.6790885319565,2837.1140276061797,5958.5161270982035
8414,9992.23802531964,4058.6951155081038,1876.9852044123083,2882.8067589124676,2767.936323488393,5962.720043000548
8415,10027.819143613744,4063.3010026009006,1851.323946317637,2907.438973135658,2732.678121898929,5916.309207687632
8416,10538.511503630962,4328.285513744502,1961.9137609713189,3059.6962157474927,2889.397324566835,6171.478679516013
8417,10669.903252991264,4505.689178243782,2036.4904266251629,3151.9255483419156,3030.7743109325493,6317.382689771184
8418,11780.827442645288,4758.7358318883435,2179.071302514339,3392.775522752523,3159.6529733460393,6886.043156919459
8419,11772.495645948888,4624.949109903482,2127.033372931057,3346.774642686778,3144.317945480586,6877.448061664609
8420,11124.061106330671,4335.855215330897,1984.9008013137932,3146.4914136565403,2967.491780572608,6584.913702321663
8421,10321.171461503323,4090.4685716014756,1869.2768180691733,2921.2845100442305,2761.8012323070852,6111.531655223225
8422,9478.962652676506,3836.5727893070725,1759.438088378845,2705.772297459339,2573.4290693995717,5720.082033067551
8423,8282.109270167917,3467.1628138829183,1558.778226324533,2365.451417574647,2301.617148677564,4969.860069468845
8424,6390.404284151681,2934.716145636527,1315.32440163592,1975.193724230055,2000.8084246074231,3986.5576929515264
8425,5805.72705594153,2799.760003378038,1241.9810493840907,1861.5212871655447,1874.588789199641,3733.6805494847695
8426,5441.2558837064735,2739.491681501321,1192.923423868488,1798.5388082513325,1806.145854816208,3586.602446021754
8427,5352.566147042726,2740.3172592391165,1180.803111150242,1791.4545877774522,1788.3614026228522,3623.9476051860356
8428,5324.404146901151,2811.5562297578504,1211.361718664543,1825.0795326932146,1817.807214624825,3664.009901516746
8429,5831.095690258677,3028.6146282577492,1315.0912452347093,1982.6986327171726,1961.7807878571334,3965.090847256598
8430,7261.303486753289,3558.5132427539443,1536.506435347494,2369.2778196533554,2234.5688988659854,4838.360669046163
8431,9663.993388500416,4239.583371365988,1833.9225950678629,2932.3181148949466,2636.386593965859,6286.073168705116
8432,10219.34403482408,4246.880763266273,1855.523196882928,3036.1693684111906,2716.903408922843,6521.241767734507
8433,10029.049565648384,4219.444865750636,1835.5937172578451,3006.2802065904484,2690.77512523906,6393.26868009722
8434,9910.74710504417,4198.693984213551,1845.6804682392408,2979.7632807743366,2666.4499530193307,6319.486900585111
8435,10442.259290199134,4268.790684547903,1921.0769657862224,3109.939323808211,2755.4422261749773,6609.272947803071
8436,10721.126847431971,4311.312105680198,1936.0910086910685,3126.991038529456,2696.622574221996,6554.467384706453
8437,10760.308132334276,4151.976796241292,1851.8313201343085,3027.0818477525604,2565.2445827945144,6258.945302294744
8438,11115.622951979898,4015.9836097205916,1817.0460921728363,3013.257328788032,2504.261200764981,6334.410515197882
8439,11976.063544074184,4127.541596921498,1873.4296780455045,3135.384946336496,2573.710828891558,6671.930826946168
8440,13268.572185883608,4421.4352793004555,2021.4828222001952,3402.6672163545254,2803.199826709233,7349.2818544729425
8441,14806.463144478563,4815.321397062099,2224.8038256750838,3740.9734247514975,3094.756571650373,8222.980177311078
8442,14161.451572963613,4661.31712166784,2168.016873988133,3641.689941497435,3057.570989593559,7959.278529915146
8443,12254.615941972635,4183.211448666991,1920.153677081585,3263.3918471788493,2847.9111093167544,6995.063319695215
8444,11593.578361441781,3983.1268001989115,1823.9283090118802,3094.2528840981686,2744.173896774167,6837.454778402204
8445,9440.814402677459,3429.4474536955913,1565.8443408264739,2536.2669959042264,2434.592503419043,5732.570457345815
8446,8199.385945842827,3085.2555966233604,1405.9113906320642,2236.1608008603916,2188.90531876199,5075.927550364349
8447,7331.841442371984,2804.324403556767,1278.3092363877613,2000.9280411754553,1977.5427034597326,4563.00993031942
8448,6334.091697626156,2529.5214700097704,1154.2336883916805,1804.3329395522965,1788.9369288493945,4127.386585172843
8449,5736.074493865701,2399.4623520293117,1086.4775215966722,1696.072579097668,1684.7433358513113,3798.1312547956595
8450,5377.519777038333,2381.4319732461845,1048.4423843712616,1638.1070575078288,1619.5027878967712,3583.9482530803743
8451,5271.169021890877,2378.7329483465983,1035.7154826122246,1634.959197519947,1618.7154088751586,3557.5545374668195
8452,5190.2566560160685,2420.4375125193646,1056.362239755975,1657.6000591027955,1652.5228675744447,3525.604609569902
8453,5620.123943139977,2600.326958333405,1141.555868055173,1801.6204033634144,1734.0480622162754,3809.845101009419
8454,6808.796367859646,3034.4746238609787,1321.9127410548194,2144.1349535224945,1987.4178925211963,4573.558627549051
8455,9034.371430105704,3674.43417178067,1623.7465070407852,2683.4696899018263,2339.849861395084,5841.520046789135
8456,9504.248295031239,3811.985945404065,1701.977270885775,2819.5749678648517,2416.178947711078,5983.436004889852
8457,9379.794005462105,3757.815850280452,1682.2301620611088,2794.991441648393,2428.288443406861,5855.625159719024
8458,9349.079938933875,3801.5410683939062,1695.5519969300299,2761.572734329423,2430.4435101294193,5795.508450169713
8459,9875.922677435206,3982.1798747181765,1759.737913452951,2878.2697259295696,2515.2737181937764,6061.267415074328
8460,10158.797832475277,4055.9424850340974,1786.4087545234336,2921.8001568489876,2531.7538783064365,6084.563749631751
8461,10158.162346631936,3862.337209264756,1715.769136031169,2827.888807728342,2454.6853992437127,5891.247350858126
8462,10405.77725153519,3754.1018340032124,1669.3179997045638,2792.937933089079,2346.5702238955428,5937.086244098749
8463,11239.660596685206,3985.1372636089545,1753.355863865892,2959.64981812909,2430.744161647387,6284.479728793779
8464,12371.795018411993,4281.320790516254,1885.227965405939,3225.6436773997393,2613.3110429864046,6844.272400026262
8465,13867.911903053038,4661.458871720516,2086.7446795561154,3558.3097241559753,2889.543410404148,7662.29957972505
8466,13275.27304090645,4531.367125239848,2067.851525494607,3486.325792434789,2910.714841409763,7452.010995127502
8467,11382.723324764958,4065.6187388781236,1816.8333866647254,3081.216661560151,2680.8641966788464,6548.265595428755
8468,10827.82398999887,3883.471833594515,1719.175794225578,2910.9454534757406,2574.70488551783,6313.175655877459
8469,9102.788254640473,3351.248064213216,1490.0006455369016,2438.539750327419,2322.7800818655396,5356.351037130805
8470,8054.938590564097,2999.130031906233,1374.1767659386546,2155.3632051571794,2116.2354598706356,4755.394464928092
8471,7211.751763264291,2728.321652872117,1231.3942946654201,1880.1503781385625,1901.26281581381,4244.107451899366
8472,6303.663117614112,2462.3141139861636,1103.8205393452586,1660.5979465976563,1689.7530785727195,3717.040707962925
8473,5703.644761342897,2274.4042202568226,1028.993023424384,1582.2608095063815,1550.064520084973,3370.9220808693226
8474,5351.310836872314,2208.811560534362,978.6644969275987,1504.636790376676,1477.421017002623,3178.3173920895856
8475,5224.599450844158,2181.6619645825112,954.4623836102717,1484.4206091213666,1451.5474614323375,3090.007663229648
8476,5124.3849529194285,2184.1337763866068,951.598768042684,1485.457442756996,1458.136819364385,3102.4565951476648
8477,5567.868062098376,2355.6219741115806,1025.002090715517,1614.1742439120337,1566.4055858688275,3397.558047450023
8478,6725.316477328427,2772.534382723493,1216.461934236704,1931.5514669160998,1813.2714532912892,4136.963475325981
8479,8943.563139600055,3322.524823801661,1519.1074670780386,2427.8439377350974,2174.328874660334,5349.104417480466
8480,9332.250864506132,3356.3298333361345,1536.3773683072045,2483.9430998409985,2167.6948310371235,5432.460820610556
8481,9189.34445410146,3285.7456473339926,1486.0444492535967,2413.2532675945763,2162.627706129725,5220.643939585694
8482,9123.571172525986,3243.7468973556565,1458.51865559423,2378.4936042455884,2138.6565278646626,5138.7830825385245
8483,9558.194983835452,3314.4720879860506,1500.840854236484,2466.6101786771087,2211.8014554056226,5325.925438771656
8484,9807.650375241918,3362.0245637343096,1539.2731794604958,2494.943419938325,2230.149981911155,5418.507612200194
8485,9899.37600992957,3357.482232528232,1532.0257923854242,2489.4480011530304,2170.069607251731,5383.285035571911
8486,10340.59218759954,3334.9909263873997,1542.0978347776204,2573.8729876999705,2183.8196262316887,5514.37346665567
8487,11264.830625816732,3554.0322000871693,1667.123080620303,2744.6315219315566,2286.0469411163185,5971.730670092262
8488,12477.008965315912,3851.1703040045995,1826.90872831358,3024.121800957906,2483.8059413777523,6570.035647967074
8489,14047.491348241047,4280.773996758976,2020.6197708447785,3354.35022583519,2746.525129261848,7385.6964535305015
8490,13547.673684130674,4134.9191735514505,1997.5490138729142,3284.3267331602033,2765.7422320250807,7311.638907598019
