1,2,3,4,5,6
0.34174559860334675,0.34842646246544307,0.3497692897610323,0.34842646246544307,0.3497692897610323,0.34751374807463636
0.5524458358606146,0.5656107989077817,0.567759385077482,0.5656107989077817,0.567759385077482,0.5636726767533726
0.7416527188054347,0.7568894725130989,0.7592379415040644,0.7568894725130989,0.7592379415040644,0.753961273736984
0.804237985769505,0.8256,0.8256,0.8256,0.8256,0.8256
0.8007478139781153,0.8256,0.8256,0.8256,0.8256,0.8256
0.5860930272527828,0.48233141301080973,0.5527790979910512,0.48233141301080973,0.5527790979910512,0.5485782969081134
0.3030100038797795,0.14222285234981602,0.1573036949173425,0.14222285234981602,0.1573036949173425,0.2831408685513295
0.10330409841402133,0.02672119129623205,0.0322585030514934,0.02672119129623205,0.0322585030514934,0.07293352678814258
0.03706481767503124,0.0175418523950916,0.0165496475452178,0.0175418523950916,0.0165496475452178,0.012077180601528698
0.009136784539218215,0.00487459460952255,0.0058626113092793,0.00487459460952255,0.0058626113092793,0.00290042243852115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002953480719039886,0.0045410489945769995,0.0050362604944798,0.0045410489945769995,0.0050362604944798,0.0035237909356810246
0.046881709646877996,0.06330085058153065,0.065658132863473,0.06330085058153065,0.065658132863473,0.04909424371692552
0.10191199682291466,0.1473405639990153,0.1477923206686203,0.1473405639990153,0.1477923206686203,0.11117443564753514
0.23982350629425572,0.3393031779953536,0.3402940869062517,0.3393031779953536,0.3402940869062517,0.262178904958448
0.2629572600828867,0.4071009550627003,0.3764702269822784,0.4071009550627003,0.3764702269822784,0.31247710973481474
0.2795156188307611,0.3759493072730583,0.3687364874707098,0.3759493072730583,0.3687364874707098,0.2966118117908897
0.27574311553578956,0.31178635635239704,0.2928251228416609,0.31178635635239704,0.2928251228416609,0.26950943255926557
0.28851541450850393,0.3310175768656125,0.2843323265998334,0.3310175768656125,0.2843323265998334,0.2938758635532127
0.41765889152932967,0.5546452911213774,0.5346335109019239,0.5546452911213774,0.5346335109019239,0.49530765720964265
0.2825151768785859,0.2735461083233345,0.2729302774910912,0.2735461083233345,0.2729302774910912,0.3054870352652849
0.17935806675390323,0.1750266974053894,0.1604304114810108,0.1750266974053894,0.1604304114810108,0.18168516960659561
0.11047687772864663,0.08916103953312421,0.0843503873923257,0.08916103953312421,0.0843503873923257,0.1009881495366477
0.032340856401347484,0.0338413703231169,0.0265730745551816,0.0338413703231169,0.0265730745551816,0.0317559880098755
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009368669484386627,2.9710950625202015e-05,2.66293369338016e-05,2.9710950625202015e-05,2.66293369338016e-05,0.0005305519598790599
0.03394281543235624,0.025679341232332502,0.0259185924256628,0.025679341232332502,0.0259185924256628,0.03033811860614095
0.09454708910741268,0.11344254003802326,0.1225233299624702,0.11344254003802326,0.1225233299624702,0.09913646365755496
0.1811881562829134,0.2209422067719004,0.2320551056355704,0.2209422067719004,0.2320551056355704,0.18549294732781407
0.3287331254226273,0.3864992442750719,0.3936438827364388,0.3864992442750719,0.3936438827364388,0.3349601157149297
0.47472542520281724,0.47688197344093564,0.4802636913270256,0.47688197344093564,0.4802636913270256,0.5204892068804973
0.44951789796888736,0.47011382727834905,0.4771409617749899,0.47011382727834905,0.4771409617749899,0.4912619117951698
0.3965778086033579,0.4387998952204194,0.4332469119750709,0.4387998952204194,0.4332469119750709,0.4107504236284776
0.29509227596462584,0.2974088152655378,0.3043261272152272,0.2974088152655378,0.3043261272152272,0.3060603962395346
0.18769355379280359,0.2111007151777089,0.2139748992909541,0.2111007151777089,0.2139748992909541,0.20819669284545464
0.08599008857423114,0.0963140388366151,0.0965831800508275,0.0963140388366151,0.0965831800508275,0.08952644439170825
0.042791059591156845,0.0497841853351044,0.0480234779983712,0.0497841853351044,0.0480234779983712,0.0383278632048307
0.0106148915419223,0.0135713915594761,0.0138167052235592,0.0135713915594761,0.0138167052235592,0.009104894718133225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0028920528564668146,0.00344186314709285,0.0036928902262885,0.00344186314709285,0.0036928902262885,0.0027930128811327498
0.06368338495293266,0.06589448568358705,0.0687530968944551,0.06589448568358705,0.0687530968944551,0.06092137366147452
0.13657134816417152,0.1549377004205295,0.1497049636549496,0.1549377004205295,0.1497049636549496,0.14963584962346693
0.23174227740168654,0.295026760802407,0.2877927858643324,0.295026760802407,0.2877927858643324,0.26321483188156125
0.28644353989756904,0.30623984625421535,0.2967863551544599,0.30623984625421535,0.2967863551544599,0.2918344852987607
0.4263916437279188,0.5276745786366738,0.4970933164990493,0.5276745786366738,0.4970933164990493,0.44385150703235837
0.4854487306835652,0.5329575282725307,0.5299875172782404,0.5329575282725307,0.5299875172782404,0.5049938078233972
0.4926679704572692,0.5386406849324048,0.5431236561912887,0.5386406849324048,0.5431236561912887,0.5438266109660871
0.39117055493983555,0.4157787248127112,0.4496869651624055,0.4157787248127112,0.4496869651624055,0.4010776004391056
0.29697756131727004,0.3614371531806355,0.3791544416452126,0.3614371531806355,0.3791544416452126,0.3289881827062018
0.17048107260165363,0.2088562906089509,0.2123596148946009,0.2088562906089509,0.2123596148946009,0.19998887681240488
0.07158213708385046,0.08159667662953496,0.0847568238288338,0.08159667662953496,0.0847568238288338,0.07656479647379524
0.017850698231093358,0.0183728243286415,0.0191366259721741,0.0183728243286415,0.0191366259721741,0.018251664774842923
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0009329818131139144,0.0013305058013875,0.0015827996963269,0.0013305058013875,0.0015827996963269,0.00143216819451385
0.04142227275329883,0.0627824236727499,0.0620607472834523,0.0627824236727499,0.0620607472834523,0.05274914772161725
0.08082145275769573,0.08320427690373534,0.0913258312625713,0.08320427690373534,0.0913258312625713,0.09316262925128632
0.1412766289817,0.2102060671410918,0.2140513025534711,0.2102060671410918,0.2140513025534711,0.1721246961576002
0.14635427018084182,0.18900885408314916,0.1860098836386479,0.18900885408314916,0.1860098836386479,0.16971061760388362
0.19371608434066684,0.2633068719169598,0.2536508456662862,0.2633068719169598,0.2536508456662862,0.21273661550720063
0.18610666024648354,0.26189442212723524,0.2449350391148308,0.26189442212723524,0.2449350391148308,0.18026431790757763
0.17576332833148234,0.23726087948932123,0.2107395470436745,0.23726087948932123,0.2107395470436745,0.2020859085890666
0.12572605339378715,0.13282645465319398,0.1350806413665148,0.13282645465319398,0.1350806413665148,0.13451214013263085
0.09375828943428696,0.1147054860746026,0.1090088264569133,0.1147054860746026,0.1090088264569133,0.10716561492672605
0.05582760727560417,0.0707333000446768,0.0626899298178052,0.0707333000446768,0.0626899298178052,0.062223797077081124
0.031061622890741474,0.026694014612066802,0.036030064294812,0.026694014612066802,0.036030064294812,0.042992438350395526
0.005583765330917,0.00285331646748905,0.0046319957586873,0.00285331646748905,0.0046319957586873,0.007316539632897175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0055393067815864,0.0065482020413081005,0.0063143220179248,0.0065482020413081005,0.0063143220179248,0.0066257322001778505
0.04414928504891986,0.03687022571158145,0.0381834166374285,0.03687022571158145,0.0381834166374285,0.04346169428965703
0.10520319593518611,0.0908539355047752,0.0838058221820762,0.0908539355047752,0.0838058221820762,0.09086504531147763
0.15256562325517628,0.1164248012247085,0.1215879701511134,0.1164248012247085,0.1215879701511134,0.13668071895915007
0.2248464281249404,0.17128252780908937,0.1697575307229436,0.17128252780908937,0.1697575307229436,0.19393112387498984
0.34612271132007627,0.2409749410085543,0.2508941210217467,0.2409749410085543,0.2508941210217467,0.32202556388601283
0.4285341011622846,0.3035699913968703,0.2813233834057065,0.3035699913968703,0.2813233834057065,0.3645041204934407
0.365847126990012,0.3304114923101835,0.2884839660172156,0.3304114923101835,0.2884839660172156,0.32279580792536283
0.3889135176727613,0.32239033806662265,0.2670773375605535,0.32239033806662265,0.2670773375605535,0.29113941900505863
0.3546133705411621,0.33998005739205506,0.3426374599919125,0.33998005739205506,0.3426374599919125,0.33365861100172955
0.27561240272869586,0.3169316397468658,0.2793587038026882,0.3169316397468658,0.2793587038026882,0.2973932821538563
0.12101581451472712,0.15395532133728218,0.1486305246840124,0.15395532133728218,0.1486305246840124,0.12496047733283452
0.019080109612943787,0.02375535434129285,0.0246082900408002,0.02375535434129285,0.0246082900408002,0.018496699244607503
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00047546406069501427,0.0,0.0,0.0,0.0,0.0
0.014340871693725414,0.00732965404189395,0.0065744748268366,0.00732965404189395,0.0065744748268366,0.00618331377449615
0.034563031309015856,0.02213801467248285,0.0251544899580489,0.02213801467248285,0.0251544899580489,0.0208401533397427
0.059516865380866826,0.044012410556399054,0.0380456330124799,0.044012410556399054,0.0380456330124799,0.034976809668741754
0.08980719234713849,0.0964658259006981,0.1036364837261444,0.0964658259006981,0.1036364837261444,0.07155311021087513
0.11255981889357956,0.10057978711472845,0.1110347462053271,0.10057978711472845,0.1110347462053271,0.09902962211385766
0.13294917821624158,0.0971635178015837,0.0847231947381596,0.0971635178015837,0.0847231947381596,0.09343937966577062
0.11798393572930414,0.08191933020864325,0.080510483410038,0.08191933020864325,0.080510483410038,0.06872827598302116
0.08935707763309751,0.07734384142718785,0.0702360773451462,0.07734384142718785,0.0702360773451462,0.05833941047068673
0.08363694608460366,0.0940927041814874,0.079102568350562,0.0940927041814874,0.079102568350562,0.06203457010455002
0.08242972950403331,0.1274400169273074,0.0975859280089238,0.1274400169273074,0.0975859280089238,0.09542812651534414
0.05857045968955408,0.0687511772636196,0.0874849856307883,0.0687511772636196,0.0874849856307883,0.05812741928810674
0.009789337541003642,0.0173108309495282,0.0172445526406784,0.0173108309495282,0.0172445526406784,0.010619016933846624
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.001501813391805957,0.0034978721519371998,0.0023319147679581,0.0034978721519371998,0.0023319147679581,0.0017489360759685999
0.041171919097073864,0.05377135303353265,0.0544878951139255,0.05377135303353265,0.0544878951139255,0.04131432883601215
0.1225860508085818,0.171647719394508,0.1721763113063608,0.171647719394508,0.1721763113063608,0.12375727398750754
0.25831447039003164,0.3245882277637778,0.2830696052493959,0.3245882277637778,0.2830696052493959,0.27358443070424504
0.32412702235546265,0.3004951682603172,0.2676154445815607,0.3004951682603172,0.2676154445815607,0.3670767452758922
0.3760165369335856,0.44069018863994674,0.4275210895878348,0.44069018863994674,0.4275210895878348,0.36957589684928166
0.3769727015628301,0.2906535749233763,0.278448348949572,0.2906535749233763,0.278448348949572,0.35302219218241626
0.28500460556877594,0.23877687845657292,0.2247857598629692,0.23877687845657292,0.2247857598629692,0.24455422591691192
0.2342369826632694,0.16332792025694176,0.1406839890475683,0.16332792025694176,0.1406839890475683,0.18010849126189288
0.20009235471799108,0.1494433615143544,0.1531156214015933,0.1494433615143544,0.1531156214015933,0.14975495161271768
0.1940810757778973,0.17166641746404876,0.2021473514607663,0.17166641746404876,0.2021473514607663,0.20560788260305113
0.152635323823662,0.17837632502508471,0.1777114247217704,0.17837632502508471,0.1777114247217704,0.17778673960749974
0.034386905582862656,0.0334367407059656,0.0330007375069116,0.0334367407059656,0.0330007375069116,0.03337094434508803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0022022174459047574,0.00454083950444485,0.004536876123517,0.00454083950444485,0.004536876123517,0.002270419752222425
0.04813488448571608,0.05119717580068335,0.0516100672655649,0.05119717580068335,0.0516100672655649,0.04845869290311248
0.15261373145600668,0.17116971013372834,0.17049279355107,0.17116971013372834,0.17049279355107,0.16685843285519647
0.31407107515551,0.3687326972856555,0.3645170107134796,0.3687326972856555,0.3645170107134796,0.35074839037724437
0.4418601579487131,0.4813393285147144,0.4500472181708312,0.4813393285147144,0.4500472181708312,0.4848918388452889
0.5828526162203022,0.6945973826318462,0.596373978980685,0.6945973826318462,0.596373978980685,0.6259875074210455
0.495950770263248,0.3315524207011553,0.3203343446999468,0.3315524207011553,0.3203343446999468,0.46061208268083387
0.4742320210053149,0.42608501683635924,0.503075498783708,0.42608501683635924,0.503075498783708,0.48136930380350984
0.5701906493086785,0.4922236997319849,0.5510414655942586,0.4922236997319849,0.5510414655942586,0.5060035268744193
0.5159659412371582,0.5969496392697633,0.5561916922293029,0.5969496392697633,0.5561916922293029,0.554527089709748
0.34015426983377434,0.4083870421017589,0.408248961528903,0.4083870421017589,0.408248961528903,0.3787050305943387
0.16837185486480816,0.18110569550179056,0.1805019959147979,0.18110569550179056,0.1805019959147979,0.18005573168081626
0.0339072573433036,0.032885117166755545,0.0324864661735089,0.032885117166755545,0.0324864661735089,0.032429572813939475
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0019177179312554287,0.0030795356135842,0.0033155954587091,0.0030795356135842,0.0033155954587091,0.002256475182013775
0.0546340540171558,0.0607425185409087,0.060931486554049,0.0607425185409087,0.060931486554049,0.05039639171503492
0.12291704927352733,0.10397857020142645,0.0991590314869289,0.10397857020142645,0.0991590314869289,0.09315487756084306
0.18752563116536636,0.1111750019737552,0.1144384931220175,0.1111750019737552,0.1144384931220175,0.10816590689675307
0.2856424700544015,0.13653425827325832,0.1398446700042963,0.13653425827325832,0.1398446700042963,0.12318867814653546
0.41163591598635746,0.1522473925738112,0.1651163972425634,0.1522473925738112,0.1651163972425634,0.14031173017487836
0.44290385057593534,0.1803210842576825,0.1799179619910995,0.1803210842576825,0.1799179619910995,0.19081124213654022
0.4928477657385112,0.1650065670632384,0.1678354176729008,0.1650065670632384,0.1678354176729008,0.2921997670961579
0.5388977923126536,0.1958772161850641,0.2232139395321307,0.1958772161850641,0.2232139395321307,0.3854576951124864
0.5276974022096514,0.26186852228014484,0.266091112447518,0.26186852228014484,0.266091112447518,0.44671797954644393
0.40778850059048405,0.4033424738625735,0.4037867519325548,0.4033424738625735,0.4037867519325548,0.40230111372961813
0.17956047826208726,0.17615221684747395,0.1758248323553816,0.17615221684747395,0.1758248323553816,0.17585802972909148
0.031543997555015975,0.029636383281586548,0.0296905226881369,0.029636383281586548,0.0296905226881369,0.029666148521588796
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.002302280537933786,0.0029462106787959998,0.0031759650513969,0.0029462106787959998,0.0031759650513969,0.0028301441362899
0.050040430133354276,0.05193244773350105,0.0525651307980792,0.05193244773350105,0.0525651307980792,0.05173659779199665
0.16381656718173482,0.1726468782234901,0.1731505881503252,0.1726468782234901,0.1731505881503252,0.17163902753244611
0.35669396889237764,0.3707229936982127,0.3723374688109934,0.3707229936982127,0.3723374688109934,0.37165318598438307
0.5842542107442407,0.5972414815140266,0.6001216393424887,0.5972414815140266,0.6001216393424887,0.6008602157414882
0.7965110191475352,0.7924440600463996,0.7959536809181642,0.7924440600463996,0.7959536809181642,0.7980843869405146
0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256
0.8047932972186508,0.8256,0.8256,0.8256,0.8256,0.8256
0.815690811191744,0.7942724276864453,0.8021022413851318,0.7942724276864453,0.8021022413851318,0.8082589195855523
0.5997845180936588,0.5313071568630097,0.561438452349516,0.5313071568630097,0.561438452349516,0.5777532456928779
0.38623242297782284,0.37959768022322954,0.3801371869412163,0.37959768022322954,0.3801371869412163,0.38389456688790824
0.1679207755591545,0.1651420194400786,0.1650541782568134,0.1651420194400786,0.1650541782568134,0.16691357862225348
0.026816857905704355,0.02339552036625865,0.0231637173476837,0.02339552036625865,0.0231637173476837,0.02458252078330775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0022142346316209286,0.0029706255998636,0.0032032810362115,0.0029706255998636,0.0032032810362115,0.0030782550254787747
0.05293148235964019,0.0555781689912775,0.055565897280604,0.0555781689912775,0.055565897280604,0.053953320938519976
0.16091736717994173,0.16697902659085162,0.1710048976243487,0.16697902659085162,0.1710048976243487,0.15820169073270224
0.35855423013817384,0.36456822170405756,0.3612168181365309,0.36456822170405756,0.3612168181365309,0.35593987960726386
0.5793589882797547,0.562191881873513,0.569451543980656,0.562191881873513,0.569451543980656,0.5629132127689805
0.7780640573719293,0.7749009770220447,0.772131653046721,0.7749009770220447,0.772131653046721,0.7916115664124861
0.7605610002112391,0.7844634171958402,0.7788345808458326,0.7844634171958402,0.7788345808458326,0.7949978810077887
0.6447577610531852,0.6841453789591185,0.6843687828168783,0.6841453789591185,0.6843687828168783,0.6760649551844198
0.5188825281641131,0.3940490385763349,0.3838811058605793,0.3940490385763349,0.3838811058605793,0.47146210299955027
0.42134433316683845,0.36932305502631957,0.3600818659335491,0.36932305502631957,0.3600818659335491,0.4173759605911572
0.240233580833434,0.22691661538169472,0.2144168280949718,0.22691661538169472,0.2144168280949718,0.22231884776847763
0.10168492405522185,0.0885180876604133,0.0785130036578457,0.0885180876604133,0.0785130036578457,0.0987091214586106
0.013908538446123856,0.0119073513050128,0.0105015712655114,0.0119073513050128,0.0105015712655114,0.012939732704600124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00010572593809681428,0.0,0.0,0.0,0.0,0.0
0.0285838401275107,0.0357388921071833,0.0244863625503405,0.0357388921071833,0.0244863625503405,0.028201324931419823
0.0486661302181607,0.018007366138348448,0.0240636884824278,0.018007366138348448,0.0240636884824278,0.04307118113561903
0.04965605095891117,0.0237939997177381,0.0238034420419258,0.0237939997177381,0.0238034420419258,0.027711315481999628
0.06868473756267462,0.030301485354968502,0.0300741673999706,0.030301485354968502,0.0300741673999706,0.03356829307056925
0.09073696747623815,0.070631503598489,0.0631367845414278,0.070631503598489,0.0631367845414278,0.06220938445533461
0.11659961086352252,0.08272091689504985,0.0902524078822595,0.08272091689504985,0.0902524078822595,0.0638731911010102
0.15206591118474796,0.1099914782415158,0.0916792001393586,0.1099914782415158,0.0916792001393586,0.07708386639347015
0.18050955319030995,0.16055049132166066,0.1452175507424285,0.16055049132166066,0.1452175507424285,0.10021334489522804
0.17714111379999845,0.13403821186374865,0.0989412834696603,0.13403821186374865,0.0989412834696603,0.08504703908301205
0.2038774271535704,0.24306562057317602,0.1918426447145004,0.24306562057317602,0.1918426447145004,0.16751892334255128
0.1126395291136472,0.1242433116210675,0.122874296151528,0.1242433116210675,0.122874296151528,0.11165118814312888
0.013935770178200786,0.012612301156074101,0.0103173742501448,0.012612301156074101,0.0103173742501448,0.011891580775590776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00035655057738974286,0.00023051628091975,0.0004610325618395,0.00023051628091975,0.0004610325618395,0.000115258140459875
0.05313775083483473,0.060301007816025945,0.0601612580758994,0.060301007816025945,0.0601612580758994,0.058793058392247195
0.0618106359014151,0.02538893471756065,0.030442977805175,0.02538893471756065,0.030442977805175,0.04339153101292498
0.14523223070382205,0.11209461450313804,0.1059808210123792,0.11209461450313804,0.1059808210123792,0.09344973111913582
0.21778078738546588,0.16433137443999996,0.1606060717017979,0.16433137443999996,0.1606060717017979,0.15393689466233146
0.2598302762228936,0.1943668861287812,0.2081794732755225,0.1943668861287812,0.2081794732755225,0.18878661780140163
0.2608435475397795,0.1544341699097209,0.1612438491385799,0.1544341699097209,0.1612438491385799,0.14496898396068253
0.30852076826238717,0.2103513362127169,0.2526191538254174,0.2103513362127169,0.2526191538254174,0.18865890949380199
0.3243487798171163,0.27794724763924783,0.3688369326545664,0.27794724763924783,0.3688369326545664,0.24441107437811155
0.24536694223206007,0.18121040640281416,0.2380488664575802,0.18121040640281416,0.2380488664575802,0.16856134072237444
0.173803051691723,0.1150418332290504,0.1300646215019089,0.1150418332290504,0.1300646215019089,0.13997987369005266
0.07931140838078081,0.032106112336366704,0.0489669605878908,0.032106112336366704,0.0489669605878908,0.056507349458532224
0.010453016870951657,0.00109524276755905,0.0021904855351181,0.00109524276755905,0.0021904855351181,0.0059334025884094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0001386056118528143,0.0,0.0,0.0,0.0,0.0
0.05403665050222968,0.06225349575773616,0.0626498484183124,0.06225349575773616,0.0626498484183124,0.0618304229345195
0.1407048719347234,0.175355303965643,0.1779819935978754,0.175355303965643,0.1779819935978754,0.1689960286335488
0.22914861440661136,0.2550768287136651,0.2764019474491107,0.2550768287136651,0.2764019474491107,0.2684565086763094
0.3248665627692893,0.3796349914064162,0.4121499418440928,0.3796349914064162,0.4121499418440928,0.32165518806648585
0.38858427473230955,0.3582691859985488,0.3997841718663323,0.3582691859985488,0.3997841718663323,0.3198073381799239
0.4955909991818127,0.527195625380108,0.484643762229318,0.527195625380108,0.484643762229318,0.43198253708506
0.441713629867734,0.3709290239964858,0.3900219708688895,0.3709290239964858,0.3900219708688895,0.4261962584123431
0.40643130767724855,0.26867300534366867,0.3038351674244717,0.26867300534366867,0.3038351674244717,0.3649563488953839
0.41264435501292673,0.42379352447716745,0.4403559690829387,0.42379352447716745,0.4403559690829387,0.478279883411979
0.23972654810450836,0.3109594038515895,0.3173639476735891,0.3109594038515895,0.3173639476735891,0.26401873475097076
0.09868557962447151,0.0938456355484577,0.1030744329829043,0.0938456355484577,0.1030744329829043,0.11110305656812067
0.0074881407147190425,0.0071076687240484,0.0074107361751328,0.0071076687240484,0.0074107361751328,0.0072416554625821
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
