,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
255,47212.70942557262,27679.14211252336,4735.032339580658,13987.42502767525,13726.54738911332,12154.824280473764,19237.34572720934,2326.1664825403604,14689.97675360231,12983.629875526965,82858.34285759674,15464.248492160124,0.0,4291.937383556539,29963.925026200064,0.0,0.0,0.0,0.0,0.0,24470.076269338802,15643.504535498658,4827.374165471868
256,47525.21183966679,27862.351227938667,4766.373668111391,14080.008235487128,14073.98557158698,12462.479944828507,19724.269951168237,2337.0148050798857,14758.485008328418,13044.18040176003,83244.76147172281,15536.367644737335,0.0,4331.302155263621,30238.748017006856,0.0,0.0,0.0,0.0,0.0,23981.53807020089,15858.044002499522,4893.578146691289
257,47857.74734418342,28057.30503590611,4799.7241448601835,14178.526526325724,14784.46221100428,13091.605278584893,20719.981717290608,2348.3297537787926,14829.940054475253,13107.335428311157,83647.80136837125,15611.588906701718,0.0,4455.07823767664,31102.883935594546,0.0,0.0,0.0,0.0,0.0,24781.89657242055,16392.520010212203,5058.510222227296
258,47806.89161747007,28027.490121573483,4794.623748937764,14163.459806510537,14671.378545169307,12991.46996791631,20561.49834094697,2342.8675243789044,14795.445523017825,13076.847685771801,83453.23606972225,15575.27625522339,0.0,4423.083697953635,30879.51581443303,0.0,0.0,0.0,0.0,0.0,24637.538601104974,16174.124565528951,4991.116338386992
259,48684.18382411433,28541.815521605764,4882.608679696103,14423.36988405321,16289.914896788137,14424.679965143207,22829.82864175095,2398.2112097574645,15144.946497162147,13385.75159797937,85424.58510794403,15943.198546938009,0.0,4720.323170848919,32954.67686286406,0.0,0.0,0.0,0.0,0.0,28003.18532031134,17723.81252000368,5469.32910580099
260,48379.70943163494,28363.31295139537,4852.072493306783,14333.165089846978,15926.532572122904,14102.905801711619,22320.559179257685,2378.5519347610048,15020.796185970628,13276.022241937544,84724.31925843806,15812.504585004144,0.0,4729.618568951346,33019.57217398786,0.0,0.0,0.0,0.0,0.0,26923.156691102282,17715.482289302217,5466.758509142843
261,47892.62056675562,28077.74997319612,4803.221631843536,14188.858205912362,15198.087662772214,13457.869608693005,21299.6654200944,2357.0594574437882,14885.069016596903,13156.060763389303,83958.75451155707,15669.623577801864,0.0,4521.061158928992,31563.540074938497,0.0,0.0,0.0,0.0,0.0,25798.341114814415,16859.303346645833,5202.553253893195
262,47625.240957358415,27920.994762649203,4776.405736021331,14109.643259643111,14518.681220081353,12856.256858462837,20347.4976056516,2346.4404251828773,14818.008753185242,13096.790033823389,83580.50324601156,15599.02873652049,0.0,4469.32244566855,31202.329091053336,0.0,0.0,0.0,0.0,0.0,24937.46302348893,16104.864415998443,4969.743591904156
263,47617.51812208056,27916.467137402353,4775.631201468266,14107.355261755161,14555.367287631048,12888.742281924951,20398.912032369346,2338.661024633267,14768.881051411321,13053.368869367738,83303.40001939202,15547.311637111578,0.0,4355.583639107454,30408.267862335677,0.0,0.0,0.0,0.0,0.0,24457.902547175894,15848.669163371756,4890.685197984805
264,47455.908954690036,27821.72139700081,4759.423179448832,14059.476287212861,13976.12520428869,12375.824827936058,19587.12157253065,2332.70665329695,14731.278593818824,13020.134208756619,83091.30456303104,15507.727248526095,0.0,4309.729338300089,30088.1385806773,0.0,0.0,0.0,0.0,0.0,24833.974204719754,16070.284569333906,4959.072718376069
265,48192.99925198971,28253.851375071274,4833.347053705764,14277.849589604224,15851.776986242256,14036.70991249014,22215.791460918936,2389.62571589304,15090.728234525648,13337.8311780649,85118.76873600343,15886.122576003036,0.0,4604.5186258071335,32146.19379444383,0.0,0.0,0.0,0.0,0.0,26563.375226132288,17349.068831733774,5353.688266159035
266,48633.13575839174,28511.887845713063,4877.488993810452,14408.246181118346,16501.082256995174,14611.668148284129,23125.773382948348,2407.1545063566105,15201.424320279326,13435.669114108121,85743.14645832508,16002.653174105211,0.0,4726.12961986111,32995.214267611926,0.0,0.0,0.0,0.0,0.0,28016.211880511135,18033.216057203274,5564.806857528143
267,48297.987358602404,28315.402189638236,4843.876465936724,14308.95378353653,15948.089479138625,14121.994390369713,22350.770539865352,2382.9121552887727,15048.331419873379,13300.35905958715,84879.63086237364,15841.491131851979,0.0,4673.433957738582,32627.322397824908,0.0,0.0,0.0,0.0,0.0,26890.959312910698,17418.296759243574,5375.05106936158
268,47763.65949050959,28002.144654208343,4790.2879350910825,14150.651684672075,15193.589061726982,13453.88610842431,21293.36076524255,2369.2177197524443,14961.849673535657,13223.922792581972,84391.83334511632,15750.451150112418,0.0,4485.921725063734,31318.216048116556,0.0,0.0,0.0,0.0,0.0,26517.330151999635,16685.11933302754,5148.802420410129
269,48000.54954362676,28141.024916007547,4814.045988295019,14220.833673761303,15353.645035758027,13595.615283594056,21517.674427000093,2365.628205100827,14939.181525238986,13203.88771339947,84263.97438148306,15726.588220715277,0.0,4461.195388351245,31145.5904869273,0.0,0.0,0.0,0.0,0.0,27391.551559158117,16888.79715244709,5211.654643920176
270,48120.614215858746,28211.4145878954,4826.087451553039,14256.40451097336,15721.442343764602,13921.2989040212,22033.13135663347,2374.0534731077146,14992.387945369706,13250.913823621848,84564.08348821364,15782.599017470146,0.0,4580.345604426237,31977.431173840607,0.0,0.0,0.0,0.0,0.0,26732.612840200694,17421.02519581492,5375.893028027987
271,48079.27734507409,28187.180242210597,4821.941715746647,14244.157885265711,16001.846798287965,14169.596365544314,22426.109815251086,2389.1264404051067,15087.575259290887,13335.044443671683,85100.98448028913,15882.803415371416,0.0,4686.1639819009215,32716.196362073188,0.0,0.0,0.0,0.0,0.0,26905.015007152546,17571.39216134096,5422.294242223541
272,48149.834611934,28228.54547289208,4829.018008220409,14265.061461704518,16194.09323868204,14339.830120274935,22695.53745308661,2396.591986555254,15134.720938769015,13376.713812033626,85366.90817370104,15932.434025072873,0.0,4683.979359473009,32700.94454062507,0.0,0.0,0.0,0.0,0.0,26022.761980046347,17482.793852690847,5394.954001083104
273,49833.59437292422,29215.674283647288,4997.884760782907,14763.89882367787,16642.47807260069,14736.873798617027,23323.935390631457,2804.613338827782,17711.41707158883,15654.108082384002,99900.68009139127,18644.941332270777,0.0,5272.344844711558,36808.585848542454,0.0,0.0,0.0,0.0,0.0,28448.63106745199,19164.348373668687,5913.8590094832625
274,49390.45491669577,28955.877289705444,4953.441650406162,14632.61256630746,15566.535408913927,13784.129190504596,21816.033919325364,2767.795458875501,17478.908433589164,15448.607001661716,98589.22257393778,18400.177748576283,0.0,5070.482403568823,35399.294306876385,0.0,0.0,0.0,0.0,0.0,26904.44387453516,17782.453555644555,5487.424937195221
275,49283.48146412347,28893.162537003445,4942.713124897476,14600.920185886771,15309.215879550677,13556.27337398477,21455.408293055378,2760.224984954743,17431.100124620567,15406.35197300955,98319.56134013149,18349.849583850013,0.0,4994.608066269406,34869.58178987586,0.0,0.0,0.0,0.0,0.0,26164.240471563884,17637.722951972886,5442.763028124123
276,49508.620903995674,29025.153829754407,4965.292691748866,14667.620891571745,15495.483928915604,13721.21327802014,21716.457394623914,2774.9914734578206,17524.3519939389,15488.771964323243,98845.54551898294,18448.016524729857,0.0,5071.409765669459,35405.768634428794,0.0,0.0,0.0,0.0,0.0,26382.190639005996,18110.18131678218,5588.557296880586
277,49458.41356287918,28995.719040970547,4960.257323375319,14652.746265051675,15575.9461756423,13792.462401521567,21829.222827503065,2770.626808277862,17496.78869160775,15464.410338595882,98690.07559597697,18419.000430037337,0.0,5053.447114247299,35280.36337046864,0.0,0.0,0.0,0.0,0.0,26640.779244993108,18051.966760765645,5570.593071336948
278,49730.04033214705,29154.96421117166,4987.499173132041,14733.219491792313,16479.82234638499,14592.842549219768,23095.978253922523,2804.829081620549,17712.779509159092,15655.312262992149,99908.36487682101,18646.37558049969,0.0,5159.280088295794,36019.23046387928,0.0,0.0,0.0,0.0,0.0,27835.827534940683,18633.43364793019,5750.0258974537455
279,49627.3938943777,29094.786234247014,4977.204610326938,14702.809049982783,16005.496596913565,14172.828253337779,22431.224898891935,2786.268213801426,17595.565750455185,15551.713728776793,99247.224429207,18522.983779293958,0.0,5142.064696857673,35899.04215444008,0.0,0.0,0.0,0.0,0.0,26823.559448352757,18253.95488316456,5632.9238771732
280,49668.7172100507,29119.01263304916,4981.348986671168,14715.051659799155,15603.988954262892,13817.294213688685,21868.52394323037,2771.337624360944,17501.27756710954,15468.377798793414,98715.394954313,18423.725902880105,0.0,5054.05052558883,35284.57605359558,0.0,0.0,0.0,0.0,0.0,26856.392838437438,18191.614860903897,5613.6865884791505
281,50502.43751146165,29607.793365729372,5064.964026718149,14962.052951441188,17202.428623077805,15232.708647240499,24108.68934399724,2815.4827791300204,17780.05868712366,15714.776478604843,100287.85092288288,18717.20087476962,0.0,5344.263426186646,37310.68147360129,0.0,0.0,0.0,0.0,0.0,29183.040910017586,19471.371393734207,6008.602165782171
282,50514.226109641124,29614.70460400159,5066.146322635865,14965.545488413181,17341.394396517997,15355.762501154653,24303.445720246546,2818.57698480417,17799.598909100587,15732.046962696782,100398.06691840381,18737.771012715486,0.0,5438.744196513985,37970.293780470514,0.0,0.0,0.0,0.0,0.0,29072.71115084865,19759.505863452025,6097.516570616548
283,50012.58573235533,29320.610588614443,5015.836068507533,14816.927515551424,16598.1309251491,14697.604507561227,23261.784189505794,2799.5793354432935,17679.626830756653,15626.010507585755,99721.36825730331,18611.475507776955,0.0,5225.893285675495,36484.28684137629,0.0,0.0,0.0,0.0,0.0,27938.994155924604,18769.416665055385,5791.988419491149
284,50110.728327126926,29378.148121643702,5025.678934248302,14846.003630925681,16704.368765418396,14791.677856365199,23410.673346016727,2806.648267480035,17724.267851969857,15665.466151826695,99973.16450608158,18658.469444973998,0.0,5285.627481043779,36901.31784429192,0.0,0.0,0.0,0.0,0.0,28521.935516208727,19192.900000460082,5922.669655796064
285,50131.236275710886,29390.17120674511,5027.735706692522,14852.079397319512,17192.14293873496,15223.600698806877,24094.274264943844,2820.81994049151,17813.76340126127,15744.566146809446,100477.96128226425,18752.682079643102,0.0,5365.223625858311,37457.01395596744,0.0,0.0,0.0,0.0,0.0,29990.556026901762,19553.877851486082,6034.062544032595
286,50891.59207680651,29835.940927031654,5103.992912677516,15077.345430376754,18333.460144054257,16234.234304307698,25693.79620157834,2841.3142670402867,17943.187147515873,15858.95639035165,101207.97177315551,18888.927426142825,0.0,5828.521555064948,40691.50299318584,0.0,0.0,0.0,0.0,0.0,31538.807806504225,20671.318269059222,6378.889560958743
287,50006.90796021601,29317.281911573053,5015.266636356243,14815.245396200742,17176.446822132908,15209.701825785458,24072.276626856954,2809.441973963024,17741.91039114301,15681.059382675923,100072.67668259537,18677.04187802699,0.0,5359.83727179146,37419.40942099869,0.0,0.0,0.0,0.0,0.0,29323.06154184071,19170.819339942216,5915.855862256475
288,49970.353170718714,29295.851131054427,5011.600502543077,14804.415528910411,16660.898953575375,14753.185443853938,23349.75170451319,2796.296623645852,17658.896173533645,15607.687865897848,99604.43764994711,18589.65218973639,0.0,5313.654529370902,37096.98714226376,0.0,0.0,0.0,0.0,0.0,28631.945113300644,18888.96203720945,5828.878506352998
289,49751.987043580535,29167.83079205763,4989.700241226826,14739.721511788937,16331.032226032821,14461.089260043387,22887.453349234704,2790.7190071391515,17623.672960819113,15576.556083691297,99405.76224803193,18552.572450044074,0.0,5174.070802827895,36122.49102472105,0.0,0.0,0.0,0.0,0.0,27739.273707669374,18725.737400811922,5778.509588625775
290,49431.03240003445,28979.66643338233,4957.511226124335,14644.634212870791,15499.6003497136,13724.858358610749,21722.22643528687,2775.873176803585,17529.920039798933,15493.693241449084,98876.95190312198,18453.87804828701,0.0,5046.020031092756,35228.511597500394,0.0,0.0,0.0,0.0,0.0,26964.168044741695,18088.91965958011,5581.99623670002
291,50389.938956607715,29541.8394409252,5053.681380543624,14928.723682248921,17123.186397634585,15162.539849614088,23997.63373446693,2803.298461491265,17703.11348813844,15646.76902011258,99853.8439951864,18636.200087815047,0.0,5373.343728696487,37513.704007779554,0.0,0.0,0.0,0.0,0.0,28689.98874162873,19388.37917933038,5982.991889591232
292,50137.65820521288,29393.936156935113,5028.379771484491,14853.981983689477,16722.441450848186,14807.681175295174,23436.001674253712,2805.2416557923952,17715.38495680828,15657.615069082625,99923.06082074488,18649.118354743394,0.0,5227.140523735129,36492.994365361126,0.0,0.0,0.0,0.0,0.0,28084.117897180284,19015.198913237913,5867.8335009123575
293,50839.001647035715,29805.109017634903,5098.718540824113,15061.76478053602,18375.087474778047,16271.095204275458,25752.13566088546,2837.677901584056,17920.223131646595,15838.659810751598,101078.4439779657,18864.753034737252,0.0,5769.833125816432,40281.772948976584,0.0,0.0,0.0,0.0,0.0,30397.167450140783,20571.085419394178,6347.9590576366345
294,50404.49785007254,29550.374805366617,5055.141513465949,14933.036957917759,17391.441962580575,15400.079499006457,24373.585887606816,2812.3135880601967,17760.044924784263,15697.087459283026,100174.96393813108,18696.13223733944,0.0,5378.6908954368655,37551.034958581666,0.0,0.0,0.0,0.0,0.0,28421.76028116702,19572.515635868203,6039.813912507844
295,51922.249244585495,30440.178780849747,5207.359041837025,15382.69202113471,18762.51719982137,16614.16328217163,26295.106835965307,2835.8501518400494,17908.680707038387,15828.458122110913,101013.33930206073,18852.602237949937,0.0,5781.066133858499,40360.195577433544,0.0,0.0,0.0,0.0,0.0,31357.552357528086,20882.009801611188,6443.906121590476
296,52508.21910216781,30783.712188675967,5266.126824059854,15556.293781150855,19803.240725678763,17535.72142951642,27753.6497386939,2886.765913592693,18230.218895363356,16112.64732799479,102826.9651434704,19191.08789571362,0.0,5956.927860722406,41587.964560950626,0.0,0.0,0.0,0.0,0.0,34876.52896818644,21914.13348741132,6762.405547668363
297,53665.6539187244,31462.275295162282,5382.207670807097,15899.200022245277,22733.778346513187,20130.705355103622,31860.710588044665,2924.130317833535,18466.178889555496,16321.198864965125,104157.88992486289,19439.48474790749,0.0,6617.26255108516,46198.054920151684,0.0,0.0,0.0,0.0,0.0,38587.19099256903,24971.28372219489,7705.800809891812
298,55119.83946224208,32314.812859871527,5528.050086124557,16330.022813687649,26509.13722034797,23473.776442563245,37151.76316240503,3030.767381811833,19139.60274063036,16916.399672860472,107956.31556411117,20148.403076931758,0.0,7213.264009557866,50359.00635565084,0.0,0.0,0.0,0.0,0.0,42509.68582589446,28283.823189301387,8728.005739057713
299,51640.8253301722,30275.18989087325,5179.134621927827,15299.316253216619,19865.565339851677,17590.909723567762,27840.995821883775,2887.62079518853,18235.617559158138,16117.418898005388,102857.41613350151,19196.771109502755,0.0,5765.699471771311,40252.91407038092,0.0,0.0,0.0,0.0,0.0,33895.220593389306,21798.953730163517,6726.862630589801
300,54228.13321429919,31792.037017100945,5438.619549881519,16065.842374954873,24380.63807223419,21588.995631113157,34168.735250753285,2969.3209084348605,18751.56204265211,16573.432704042418,105767.58444934624,19739.909729443283,0.0,6806.137133209797,47516.672437690526,0.0,0.0,0.0,0.0,0.0,39284.234824267354,26044.916892309502,8037.109502061391
301,55662.933126598655,32633.2094716956,5582.517751620511,16490.921902208895,27035.418763234855,23939.79746697031,37889.33100837289,3071.942300471234,19399.62651901337,17146.21981172034,109422.97134864834,20422.132054875798,0.0,7210.129894438035,50337.1257031432,0.0,0.0,0.0,0.0,0.0,39756.24111662393,28632.921084799713,8835.73263350934
302,55622.94254230928,32609.764406178798,5578.507036874572,16479.074132691614,27504.290425907155,24354.98218227573,38546.44062383761,3060.200365957098,19325.47501423087,17080.68153967554,109004.72216352499,20344.072210720977,0.0,7447.410947013185,51993.690334477134,0.0,0.0,0.0,0.0,0.0,38716.875373698385,29176.45064162898,9003.458511994811
303,54907.910154024605,32190.56620020444,5506.795382882062,16267.235794134533,25103.300144780846,22228.911136226565,35181.5245370488,2945.4422298857526,18600.7657710069,16440.152508267383,104917.02291428036,19581.165365478177,0.0,6905.979291998167,48213.714983523205,0.0,0.0,0.0,0.0,0.0,33817.79138040221,26201.89552633379,8085.550987835905
304,86669.01975307055,50810.98169720724,8692.163961008822,25676.908416561953,24108.444393141028,21347.9687912352,33787.26394839001,5391.087432748382,34045.26273511776,30090.659623368287,192031.2128262281,35839.702931295265,0.0,8556.643045361485,59737.73328321676,0.0,0.0,0.0,0.0,0.0,45262.10814960981,30379.79513338033,9374.794365700829
305,87179.08049693936,51110.01227578101,8743.318706134745,25828.021040709744,25213.52796062014,22326.517598679726,35336.005525016495,5420.39350644193,34230.33355637189,30254.233132314395,193075.09885938003,36034.528370200074,0.0,8769.286969230783,61222.2951541583,0.0,0.0,0.0,0.0,0.0,45617.06894214735,31594.58557026331,9749.662283446745
306,91271.2827148774,53509.12573742315,9153.7317088578,27040.393141737506,30872.979396782583,27337.9480611562,43267.557489070954,5603.095766976784,35384.116821771095,31273.996139825394,199582.97637282548,37249.12465047355,0.0,9833.164126907343,68649.69507658947,0.0,0.0,0.0,0.0,0.0,55814.98469485917,37366.009537033824,11530.645751182547
307,97297.78719898277,57042.25222151688,9758.138741922727,28825.829323561768,44447.82639195332,39358.44201227757,62292.29965017583,5979.276673703656,37759.73731860323,33373.671161300175,212982.58761303945,39749.95813049062,0.0,12242.543623055895,85470.64564750264,0.0,0.0,0.0,0.0,0.0,77982.11797615535,49954.964549893295,15415.427199064692
308,95547.48632420598,56016.11270861742,9582.598482808187,28307.278226628656,41164.17100469151,36450.773164577884,57690.35480978073,5830.366656067869,36819.355487007364,32542.52147005803,207678.39404443372,38760.01113702481,0.0,11961.391441313375,83507.79713835116,0.0,0.0,0.0,0.0,0.0,71107.12168825949,46599.855898114656,14380.085994592628
309,91553.18421187681,53674.394617182756,9182.004026229728,27123.910400171586,34200.27181079762,30284.257389762868,47930.65831766634,5660.781987126479,35748.41114006802,31595.97504243767,201637.76679440454,37632.62000631503,0.0,10589.762130108851,73931.84246526282,0.0,0.0,0.0,0.0,0.0,55211.02485323469,39760.066798950604,12269.419479960003
310,87941.02289470675,51556.71216159474,8819.735034242618,26053.757125205793,26436.028595994318,23409.038933762557,37049.30361140042,5455.278543800811,34450.63609778366,30448.945942709204,194317.70828040718,36266.44250464624,0.0,8941.895937179728,62427.35518003084,0.0,0.0,0.0,0.0,0.0,48769.00881117741,32732.648225391324,10100.853044288504
311,93904.69913152665,55053.00466588824,9417.840929619082,27820.579560663493,34799.775112776726,30815.116103506076,48770.84426959206,5694.502350771216,35961.35864910582,31784.187160580354,202838.89039115896,37856.79144312412,0.0,10672.832691484771,74511.7950252626,0.0,0.0,0.0,0.0,0.0,62461.34707266724,40728.906876502726,12568.390439455416
312,95345.08540356917,55897.45220566866,9562.29939562517,28247.31412506819,40472.69857701302,35838.476014029264,56721.276878163786,5849.0986485957565,36937.64991556555,32647.075146520438,208345.62997571004,38884.54056747563,0.0,11541.675693454605,80577.57470562446,0.0,0.0,0.0,0.0,0.0,74042.68180520806,45985.52113108494,14190.510584774405
313,92187.46982072388,54046.25384154866,9245.61746648687,27311.82637677674,32462.63165447383,28745.581263560754,45495.40759590112,5577.257433824716,35220.94513298414,31129.778020974052,198662.61169417837,37077.35259224561,0.0,10276.76743047803,71746.68716703609,0.0,0.0,0.0,0.0,0.0,56331.50930912128,38549.02463038732,11895.70822718073
314,91974.880189962,53921.62005812254,9224.296538521407,27248.843727440955,33310.71732937273,29496.559063073462,46683.97431059176,5664.628079707668,35772.69960395654,31617.442225855524,201774.76509617965,37658.18865406478,0.0,10212.152832080916,71295.58389852456,0.0,0.0,0.0,0.0,0.0,62257.0551834681,39243.47726352239,12110.006928135677
315,95365.79077340958,55909.59103187198,9564.375967738699,28253.44838026847,40908.03516521422,36223.96550256906,57331.388089492306,5891.024099719101,37202.41338241493,32881.08442480543,209839.01982106786,39163.25905094775,0.0,11542.444486970697,80582.9419953163,0.0,0.0,0.0,0.0,0.0,77174.54609153885,46502.100802891284,14349.920092818274
316,100797.90912217581,59094.24994208709,10109.171137657622,29862.78936216246,52249.790930758034,46267.06260880652,73226.5196641213,6214.105476772435,39242.704975496534,34684.381416151904,221347.2191317013,41311.08928384053,0.0,13695.714261741841,95615.87661817888,0.0,0.0,0.0,0.0,0.0,104244.52550339651,57184.87799052282,17646.480815132203
317,96661.48540135255,56669.21097695908,9694.323095115544,28637.316022850686,43581.41672380327,38591.23836137117,61078.05240685095,5941.854950582577,37523.415349881514,33164.79969575573,211649.62112591928,39501.18022499986,0.0,12237.203190423392,85433.36171050464,0.0,0.0,0.0,0.0,0.0,82088.03204943491,49067.76941501396,15141.650765904837
318,93644.63596775399,54900.538828704215,9391.75881093156,27743.532213667557,37372.92299158925,33093.63228299674,52377.03408183948,5778.6016057011275,36492.45395513332,32253.59191170767,205834.51643570635,38415.879447359046,0.0,11011.271980201136,76874.59032415727,0.0,0.0,0.0,0.0,0.0,61559.723157319015,42925.956084226564,13246.370144167306
319,91573.41928505749,53686.25772508399,9184.033431596843,27129.9053234134,33069.093324111695,29282.601594917887,46345.34549203786,5646.829432269817,35660.299344099796,31518.09806783736,201140.77503447246,37539.8640591275,0.0,10423.73387579054,72772.72533003046,0.0,0.0,0.0,0.0,0.0,56552.68418857947,38922.52160822307,12010.964348825
320,92836.2010271226,54426.582008968195,9310.679677051921,27504.022063552988,36151.08694035267,32011.69943554908,50664.66739025261,5689.144477181769,35927.523135152514,31754.281885903165,202648.0422596111,37821.17254430553,0.0,10930.616945257478,76311.50162922512,0.0,0.0,0.0,0.0,0.0,60897.31168529872,41863.7379892973,12918.583989989234
321,87668.06216746193,51396.684939,8792.359399870751,25972.888694770645,26509.50906560411,23474.105710631884,37152.28429241293,5463.475227580324,34502.39898538496,30494.69619712939,194609.6751881912,36320.933683901654,0.0,8945.606281578495,62453.2587455889,0.0,0.0,0.0,0.0,0.0,50127.693325469154,32725.924461221803,10098.778181499734
322,93744.05001542442,54958.82176960997,9401.729192560902,27772.98501473334,35862.0191603313,31755.73062039801,50259.54753999235,5793.355032532068,36585.62333867023,32335.938998559086,206360.03535615245,38513.959554839326,0.0,10488.297680469426,73223.47398498899,0.0,0.0,0.0,0.0,0.0,61920.61945332303,41821.26980718644,12905.478882709005
323,98867.5139484726,57962.5275097939,9915.568955387942,29290.882812115266,48395.890453098335,42854.44312245704,67825.39338047933,6122.334095569255,38663.15941560675,34172.1542580137,218078.31098375822,40700.99733468438,0.0,12969.781969179816,90547.8202034319,0.0,0.0,0.0,0.0,0.0,96485.69599594636,53713.611573016984,16575.294893377133
324,98363.71000934485,57667.16507460155,9865.041714447903,29141.62385381918,46733.69186758185,41382.570323458174,65495.871764415875,6004.884474406587,37921.453171643174,33516.60255023929,213894.7406968356,39920.19761952984,0.0,13039.340920342165,91033.44219911036,0.0,0.0,0.0,0.0,0.0,82996.40525046345,52068.34617971274,16067.588219533114
325,93163.19150805441,54618.2849656778,9343.47403519796,27600.897563655504,38916.09942420572,34460.1112554948,54539.749709504846,5850.135948049245,36944.200566592735,32652.86489212775,208382.57871278806,38891.43648684766,0.0,11204.023456773377,78220.27416726916,0.0,0.0,0.0,0.0,0.0,61855.95912757985,44424.224178086384,13708.715437246427
326,94051.4721795401,55139.05251409862,9432.561015320116,27864.063127485846,37072.34239361331,32827.46889558769,51955.779361461624,5808.138000415334,36678.97927694223,32418.45097046598,206886.60653260016,38612.23604988571,0.0,10643.393427292294,74306.26641981989,0.0,0.0,0.0,0.0,0.0,64993.01958019947,43043.02755186311,13282.496817515983
327,107492.49206622831,63019.04720424414,10780.580745912894,31846.153125030258,62331.61746070508,55194.4954456257,87355.89808831007,6552.336650156109,41378.66906561775,36572.23785314388,233395.05609423283,43559.63467053525,0.0,15269.042125663182,106599.97865489246,0.0,0.0,0.0,0.0,0.0,129475.7036763011,67239.93635932772,20749.335990053736
328,106289.444156686,62313.742754202154,10659.925294720715,31489.733367635235,63812.40266262125,56505.727135299676,89431.17427171435,6575.188275489232,41522.97939226257,36699.78549326613,234209.03386449008,43711.55123164709,0.0,15541.371291212356,108501.22976126372,0.0,0.0,0.0,0.0,0.0,132389.00698900025,68558.93523213083,21156.361223332337
329,99977.12040203255,58613.05053824826,10026.853024989929,29619.619232207013,50221.54956268382,44471.059817392095,70384.00003337879,6162.1751248948685,38914.75954785253,34394.52921806337,219497.45346235507,40965.85867728351,0.0,13291.773157889958,92795.78399586094,0.0,0.0,0.0,0.0,0.0,85543.94116188805,54975.649083755896,16964.742619835903
330,92580.5405170627,54276.69729197978,9285.039107005932,27428.279064252398,32868.1938590253,29104.705607897653,46063.79089883085,5637.51397944729,35601.471316768424,31466.103340685015,200808.9574325785,37477.93535439127,0.0,10187.170423746686,71121.17058737777,0.0,0.0,0.0,0.0,0.0,59624.6903287181,38958.94857551975,12022.205218826697
331,101066.05313512315,59251.45329540643,10136.06369664054,29942.230773666994,49905.72474555866,44191.39771105546,69941.38099568198,6189.754814382576,39088.92807813053,34548.46681585701,220479.84547282843,41149.207192867296,0.0,13111.515558536037,91537.32547008255,0.0,0.0,0.0,0.0,0.0,98701.65289152217,55127.51517160132,17011.606442926997
332,102651.80808384084,60181.125350139635,10295.101401872542,30412.032840257132,55617.10896921061,49248.81453036561,77945.71520855637,6346.869413035935,40081.12266918528,35425.41084040053,226076.28724983174,42193.69786606631,0.0,14322.220802559706,99989.79760999317,0.0,0.0,0.0,0.0,0.0,110491.79030689354,60697.94587610783,18730.566105224225
333,104584.00468820172,61313.9038975295,10488.884252282756,30984.473089314044,58994.22145292544,52239.239409348935,82678.637375162,6392.950207222329,40372.127548013385,35682.61340117042,227717.6909380479,42500.04088036176,0.0,15106.68089434727,105466.46263926967,0.0,0.0,0.0,0.0,0.0,113507.17480925325,63508.29973899821,19597.80334114955
334,120950.80479234179,70909.18007467639,12130.33480090514,35833.366367944815,47385.433557598684,41959.68600257618,66409.26825519209,8199.725493947126,51782.096335795504,45767.23192145162,292075.2540349869,54511.400433996525,0.0,15265.03928709507,106572.03305736199,0.0,0.0,0.0,0.0,0.0,79259.46672617318,61689.151141012764,19036.43865939671
335,119181.70764659936,69872.02097273886,11952.909436022077,35309.24661303528,45479.22522699404,40271.743168615554,63737.77427754322,8133.752174433324,51365.46814633017,45398.99810471652,289725.27609112166,54072.81282022438,0.0,14863.80080409123,103770.8086340013,0.0,0.0,0.0,0.0,0.0,76764.45245773537,59877.27079315751,18477.31686144443
336,118275.37175102957,69340.66828486348,11862.011670817328,35040.73193672427,44678.00039786746,39562.260533899265,62614.88163701245,8145.661559185318,51440.67711631129,45465.47100974104,290149.48987479124,54151.985865909584,0.0,14465.048006205872,100986.93788472131,0.0,0.0,0.0,0.0,0.0,78679.34486970257,58828.38275196473,18153.644181768563
337,119297.31777223661,69939.79910146933,11964.50414622481,35343.49772856043,47599.20340000223,42148.97867736346,66708.86029737086,8235.310058283332,52006.81646086371,45965.84918126125,293342.7806949823,54747.96499182619,0.0,14950.498063088053,104376.0807841754,0.0,0.0,0.0,0.0,0.0,86314.87042003844,61672.85796320762,19031.410804836913
338,117375.48157768331,68813.09449600943,11771.76035661172,34774.12689570951,42609.00917482287,37730.173845159545,59715.25230299377,8075.846611969531,50999.788659121485,45075.79493056407,287662.67266871006,53687.859286700645,0.0,14390.301713070865,100465.10074607511,0.0,0.0,0.0,0.0,0.0,73119.4390172225,57323.42339376719,17689.234054909713
339,112400.10861821906,65896.2092571965,11272.772856187143,33300.10311901996,34631.44254173346,30666.058021840614,48534.931204601104,7883.4134741851685,49784.55391909208,44001.71848094989,280808.1800830001,52408.57257908132,0.0,12480.97304352404,87135.22754618533,0.0,0.0,0.0,0.0,0.0,62255.2067585483,49732.6112137634,15346.811963392647
