,0,1,2,3,4,5
8321,14355.62507133807,5028.492009182654,2373.965765311328,3696.6205610334646,3276.486475355258,8001.389515056226
8322,14214.525060726315,5001.197135720162,2387.044218423525,3700.888769361906,3337.491513093063,8011.342017765027
8323,12407.44742851339,4650.030585573187,2173.5560540347415,3344.3951235498507,3154.8869127939606,7143.532580904467
8324,11888.496001414915,4392.276898427037,2067.868046303226,3175.509442146312,3046.659552100125,6878.246615018409
8325,9477.493286935334,3838.8064535473195,1827.0769739942928,2659.090661705573,2718.0201577936878,5590.451896616505
8326,8322.122308046939,3572.510161728639,1674.0304036534997,2390.438071045055,2526.0251152635856,4967.6151905272245
8327,7483.637228934166,3309.5956234161386,1555.8256730800363,2189.189434498495,2255.9104102369656,4478.829042721253
8328,6539.648449209584,3079.4433683966163,1455.5444743760854,2037.942890193527,2061.116349595662,4035.2437598407864
8329,6017.218799756354,2925.698430724812,1379.757785768048,1933.2665074125555,1949.8464594933419,3723.8303263808702
8330,5691.400871494182,2884.834381190227,1347.6880712581255,1884.1829794417883,1909.7620002682359,3574.017958538694
8331,5621.968655526469,2906.491201402965,1330.207076523252,1880.2123109927325,1906.720515019579,3587.456514503131
8332,5622.422397729597,2979.722425176383,1359.938840080962,1918.90671640651,1947.908042099933,3637.2962723091205
8333,6126.922006191528,3240.7886201593997,1458.0775270847162,2067.1179873265014,2089.2225308510524,3956.1729964397928
8334,7560.589833663008,3703.7348642209763,1672.745864220677,2443.667848299664,2395.671564537846,4886.054342586329
8335,9991.05352420697,4351.194647925236,1994.395302912379,3021.8682406443,2799.6509331711577,6340.014446959697
8336,10466.774567210454,4403.342297345357,2066.9438292111936,3131.1665190701715,2900.281404230409,6560.193789810699
8337,10206.805067819461,4371.576407759971,2033.2652282831978,3080.130742927334,2883.269022405603,6315.060031223888
8338,9926.341157198478,4324.5730201586775,1999.030421363855,3040.580693693186,2890.6440858273613,6044.9592367321175
8339,10282.491086139753,4380.555045672443,2064.4786135757113,3109.324598640267,2923.2566712827684,6226.0422010671955
8340,10445.07581951028,4282.578839164331,2041.0271271285246,3050.232893318055,2847.2188606169466,6143.706026347256
8341,10394.28712146304,4078.727250399924,1892.5501366455064,2898.292165418064,2695.3989727309104,5931.3140972942965
8342,10642.482691868812,3949.9106709653197,1851.3766874157404,2863.403597974893,2552.521086596604,5954.7184379677365
8343,11335.352581868294,3991.2642247663507,1927.2122836142769,2972.9913196488187,2460.908530775123,6281.768901987648
8344,12329.87059337854,4118.210121176922,2015.4547817661648,3180.9171934812744,2651.4473048248465,6790.851853884532
8345,13878.503741491828,4554.750738053775,2180.8249674019885,3570.3711773416735,2882.463221320849,7592.91014872505
8346,13800.446686193496,4547.734813620358,2160.595851787578,3569.17128592035,2947.4779981172396,7726.5198361691755
8347,12016.563381998802,4140.605062382059,1943.2120830142667,3150.104525100486,2708.0823995069686,6879.944499102821
8348,11503.40190049156,3944.191724478668,1870.7982224822192,3013.1418488116783,2597.4273133096494,6708.695710487455
8349,9191.609038084975,3367.6680980474594,1610.5381220836603,2503.855854494655,2275.694747014214,5446.82615677029
8350,8027.9525064953705,3007.194140864401,1465.9161564494134,2233.2735349040654,2083.1221292672944,4819.000677363107
8351,7167.771504352812,2738.6925617028246,1322.4946219844173,1984.4740891880351,1813.7122576725728,4324.724886598541
8352,6300.84644688691,2540.207178805159,1195.878240112558,1813.4707262771212,1646.7865077132813,3773.191790795401
8353,5755.3186101581,2380.1506217228016,1119.74494613025,1692.0816213055011,1515.4138915020794,3443.0393417316395
8354,5443.269179485028,2312.0557328117775,1067.9360341121626,1615.469816120652,1446.7212046584787,3287.045904565332
8355,5354.955372798728,2294.799415718822,1041.8873533047981,1587.0481580142593,1400.4895969855274,3260.5231130853404
8356,5305.43460822205,2309.4603886710565,1045.1191224599997,1591.9903947122657,1388.4459024948285,3266.024936726679
8357,5772.545520434314,2455.48678124704,1114.7451961430124,1720.0248533441054,1476.4429171737374,3557.7620175709067
8358,7172.631874214835,2809.9444845856315,1284.687123127858,2038.9347363041866,1707.9498530182627,4437.9430751250775
8359,9632.11316475337,3472.992973285177,1586.3177487615108,2598.614730191055,2130.0182869322207,5916.166051687631
8360,10105.568517592877,3596.8682778906477,1690.0631073378845,2720.322751967342,2267.723408824415,6105.862131859123
8361,9800.659575882215,3567.575838624578,1663.4768840296597,2701.0120679378333,2281.0814549189863,5862.724251156391
8362,9535.993338252501,3485.916102897302,1632.655304077426,2644.7801272400916,2244.9642424562235,5658.936729011755
8363,9907.954365630761,3577.4832371988587,1661.0055511467058,2686.7832725246744,2230.297479666984,5806.859710913266
8364,9988.526821238705,3593.2702760990983,1649.1371966234024,2663.7112090666164,2229.778445848725,5719.194744633692
8365,9877.113466004086,3480.0039191760857,1608.422501177352,2583.734574185024,2138.539836269668,5535.354674837926
8366,10130.80496505834,3340.8177875027536,1589.4097436655059,2575.845214412941,2082.70379254911,5560.138513495342
8367,10846.444671868501,3415.1732018224593,1625.1785038033486,2659.3046198447173,2119.3452074880256,5852.561988153187
8368,11964.030895222488,3692.3763702959604,1773.2284079486362,2897.727218595976,2328.265151600952,6411.205853419539
8369,13500.12588762769,4175.830056110426,1987.0141396307406,3243.8770551701223,2601.906551717458,7272.425337141504
8370,13162.144588020925,3999.938000942091,1923.653622979119,3192.2785819361075,2624.393773133661,7277.948906358795
8371,11253.801184562046,3540.678704367605,1714.2946988921994,2781.091252039765,2372.56072915598,6264.445038782063
8372,10709.974877893485,3341.0314802931352,1578.7614365327145,2603.1809721989757,2236.3475530482297,6000.520216538589
8373,8485.632705775934,2805.6388629642797,1305.204604198483,2116.6481622780425,1895.1056781628854,4774.257294317565
8374,7438.123088102817,2493.971147638213,1159.6626163322144,1865.7274874139543,1666.1285314853235,4206.767653698811
8375,6750.663244252687,2193.6942439438585,1044.8173013988078,1656.8454100132574,1485.188856906008,3784.164867376728
8376,6283.779440872286,2059.6065668889114,969.5233046379401,1542.244812819535,1343.9977909211088,3492.646912885808
8377,5347.819468864921,1812.1651955708276,857.3822905935327,1325.295918954359,1180.7547390987847,3001.1352920278177
8378,5044.373800832745,1762.6149790057707,816.2243327063595,1265.778940160571,1140.0206351555694,2843.2286985859005
8379,4864.8168416333765,1751.325220000249,794.7688166945165,1239.3562872962664,1133.5777563535044,2761.124085282449
8380,4751.188342718589,1778.177649267178,795.2789842162293,1242.5773873541802,1146.810997265036,2735.59324619778
8381,5049.433793933574,1887.5638009400293,846.2650783804464,1330.7765434856672,1217.289769151813,2976.5145331012236
8382,5528.067480785007,2116.2319526963565,955.0472961596986,1481.1438682219095,1331.9738431272217,3365.679583494967
8383,6052.694928386569,2420.259247084694,1095.6274566731067,1673.9831266154747,1498.113059933401,3736.913640840534
8384,6336.338178515676,2684.2462755638103,1191.2467769182138,1837.2436263282248,1687.2711564165209,4001.8979754519273
8385,7065.093898104487,3004.6405193148266,1334.83841134404,2079.3195256598538,1872.4866272826591,4477.004190708004
8386,7440.6680605268175,3133.237932175338,1409.865162644151,2199.732972196859,1964.6557179855872,4655.076832205871
8387,8215.801488281519,3316.9497617521056,1495.1380149485703,2339.2556751846914,2135.2785530197407,5058.787010919437
8388,8672.459776136227,3464.1361601872995,1552.382419284308,2439.7109521334933,2208.790974193964,5296.30987572096
8389,8890.049081787502,3578.5405112180606,1622.5248564157177,2475.6317937000713,2260.85999685951,5307.294994148649
8390,8919.009422570894,3568.432809807736,1637.8809087646582,2467.4280328618383,2297.3121936266084,5218.79495392367
8391,8860.855013665714,3598.46790532556,1627.9168491919777,2433.8813145833938,2310.3420735852087,5128.62692416038
8392,9280.973479241306,3806.735068723857,1713.1365848982655,2586.704523546538,2426.063659558066,5390.517747225369
8393,9682.53130007323,3952.2665562305983,1786.601954006135,2729.963627601712,2582.484663365989,5604.6125249119505
8394,10835.453445295474,4128.593799951805,1934.8793256886743,2955.6191279413224,2750.630599800793,6212.289422214964
8395,10849.127669640535,4065.2697225351267,1916.0608119266922,2933.23474432276,2700.2829432708686,6203.940989081768
8396,10266.370035685513,3908.449282507132,1820.273459401351,2767.486283274417,2490.2190074923756,5907.007889196414
8397,9597.918131896842,3694.569418630721,1716.6179595002282,2612.071388398541,2405.048605875204,5501.949467738177
8398,8857.951099790727,3417.873137661646,1619.3396364228006,2398.4936362623193,2268.603736023805,5102.74579638038
8399,7803.135757878517,3070.5628210545765,1447.1338694975884,2138.332693663654,2040.407296899562,4515.355048962599
8400,6582.920361018759,2806.349910615801,1285.774750266052,1901.307191972331,1812.8715319391258,3829.748764831794
8401,5730.898696461734,2593.621631213379,1181.3970326851706,1732.1809463842274,1670.5956165121947,3345.122983206023
8402,5450.212387110378,2577.761675651751,1148.0990165074854,1692.6512643166113,1628.0080294677905,3209.6743783951147
8403,5291.330085211083,2577.8440277962227,1136.4942008325393,1684.3189716112329,1636.1135993737314,3144.850790605659
8404,5179.449486756216,2639.198639246948,1152.631505608284,1696.5507758691354,1663.379465708803,3126.928438849942
8405,5335.818620754036,2792.748098122099,1214.8907187045684,1772.6923871126596,1757.7574162161577,3261.506142751269
8406,5551.791169190144,2970.3055658843114,1311.8440538395241,1869.6247441587766,1884.5222182477899,3494.933121470872
8407,5957.0362196065735,3213.575407967882,1384.7382315749526,2002.2995788267187,2047.1980763568263,3808.6805181822824
8408,6226.862681330856,3345.493877805124,1430.1364295658395,2107.641644097281,2072.634585102075,3930.7687031507894
8409,6984.969326049316,3532.9041706406783,1550.6338519092255,2313.093795899237,2191.150034222939,4394.297180945345
8410,7539.262593830475,3673.3178878651943,1620.521613916947,2433.2512595545986,2228.170208590711,4646.222523655897
8411,8559.555514080954,3689.866321656337,1694.0959934596485,2535.6962965866833,2369.1191688761587,5221.953726937434
8412,9207.162738097846,3760.4045580656784,1769.1489449444243,2671.174610251523,2367.8928978678523,5552.4188278318225
8413,9611.635782064914,3732.4279212031024,1734.4182920227202,2732.955068650772,2275.094069665181,5748.650314816861
8414,9803.788482876094,3735.7919231984597,1746.0503351256964,2766.765583889836,2241.557637090249,5821.621811992927
8415,9885.904555858615,3824.558935056104,1769.9226418313747,2826.5712197542,2252.249444436199,5858.981353529147
8416,10377.3025078408,4073.3600345921286,1860.2285777426564,2971.4947482330026,2365.7893930462633,6107.687522898302
8417,10516.894979375273,4249.997410873972,1932.9319216429199,3055.4907120222647,2488.6364529190614,6227.795473879208
8418,11647.878755719788,4528.074886871046,2083.9301712733945,3298.323146595352,2627.8421410603696,6800.99362101821
8419,11662.042538135462,4428.08304484522,2052.582757328978,3260.3381823768796,2634.041435152358,6740.5109588971245
8420,11038.541125051694,4183.171603770432,1924.5594017725923,3074.806732039266,2543.0757986957196,6389.22717817539
8421,10243.946466929836,3958.00966869896,1814.5835512711026,2849.3510557726636,2377.418380093709,5897.246089946401
8422,9421.308463775564,3735.9366938355265,1721.546123944975,2649.3439673996445,2260.86993543728,5499.549352233504
8423,8241.06938190442,3392.955513910243,1529.3942158668538,2329.8797448164296,2030.7398946858602,4749.2782171523795
8424,6354.007987133078,2875.77808189612,1296.397584922628,1941.8311615006191,1762.9603357508358,3724.973346191775
8425,5763.213198521827,2734.1599849901722,1219.294226281956,1824.7562956310003,1656.0144786732649,3424.8347466276373
8426,5395.669418494323,2659.2607356933318,1166.7155564510076,1750.7694004231353,1617.2189842156527,3247.093917727531
8427,5311.523012223772,2680.0659631130584,1161.0372405082667,1750.6074826828676,1634.8239086091103,3229.474219846762
8428,5277.183562002265,2727.265431705073,1182.8638736131827,1775.511623611118,1677.1655243626722,3231.79748373886
8429,5770.708126349514,2926.785443412634,1276.0391979504825,1924.797682046057,1813.22761858199,3514.549792015528
8430,7191.220548759782,3433.001133367693,1486.6756561122104,2296.1511748906405,2069.247630029757,4380.145508433699
8431,9592.039190052501,4107.550976351801,1784.1353579443526,2851.3335146271997,2450.6554640458858,5781.079981270999
8432,10186.731077149547,4195.2805691595895,1839.805073075449,2992.543042574135,2580.4329770223885,6010.630309916181
8433,10010.44414537741,4193.187101006813,1832.0132538123507,2974.922212006619,2595.643474129337,5871.5341809399
8434,9899.967145269451,4200.901625292014,1849.4189347516924,2954.954355882886,2565.734406377287,5752.904971838434
8435,10445.163703298414,4272.9065015961405,1936.7568185832301,3083.295985841744,2662.8376114392686,6042.001301030459
8436,10712.624226537217,4286.391522693658,1935.972550215049,3097.895205942451,2628.6052455257063,6164.245501036753
8437,10762.283120839784,4124.339543512724,1854.379056487207,3000.9022963503817,2606.1901834126274,6077.126362412113
8438,11135.037654307369,4024.1880656325293,1830.8042268386848,3000.9260984930997,2539.5814556629093,6222.987089537637
8439,12014.796263124816,4158.770597996279,1895.111044108669,3142.390220425592,2612.291585910398,6660.666266222794
8440,13308.363964100916,4463.8840598508505,2037.1839054214427,3413.9071233684217,2807.335809380527,7361.894993159087
8441,14852.165278402177,4881.125462806544,2250.8498636317086,3766.7657313416275,3068.7748011663703,8230.40106817415
8442,14229.824396450038,4742.420202063137,2204.0919121671254,3674.29916095574,3032.705422222424,7928.597220310489
8443,12273.534724961057,4308.986936218315,1973.0885372767523,3308.408453134189,2821.803940684542,6959.780469419593
8444,11690.157082507872,4145.036888969202,1891.1542205397166,3148.7787667007556,2699.343476505336,6702.7136191691
8445,9549.355211421831,3598.2887460557786,1638.1582900401627,2595.1267722023003,2403.7510839182796,5565.591088645587
8446,8327.09232264239,3285.118177524877,1497.9311945784625,2308.364042312998,2214.946999592845,4893.652161327615
8447,7440.860610074088,3029.845778568851,1381.3534585436987,2083.6777323850783,2017.2129656437153,4370.8991227732495
8448,6439.355235398721,2763.966049956704,1257.4587006791764,1883.1282115839597,1808.7774197190256,3894.6531223541333
8449,5839.3094488211655,2623.4900053848824,1189.3579165808128,1770.3138687727385,1701.4342313960935,3560.3893713697444
8450,5486.551097618476,2607.5571203506206,1154.591203301129,1720.0547101196507,1642.2452461157113,3387.124779452767
8451,5395.4229292857235,2625.5730544356184,1146.689407689812,1723.3016491784506,1653.9864880189148,3350.0961876320207
8452,5324.089522030046,2666.2870469406116,1174.7009155134108,1752.1639909785517,1699.4699919583425,3320.7459033313844
8453,5763.216732473996,2861.110940603547,1259.978626496088,1898.4256071507475,1838.845830270198,3601.3648981700385
8454,6963.151179917859,3312.332276095317,1448.5490304381703,2239.330522947078,2109.837779424247,4351.761326520212
8455,9195.292642121134,3973.5900938183922,1754.2519818067576,2791.41589823096,2480.4344482787687,5616.516042234009
8456,9690.049441133813,4178.567775903893,1856.4978580778677,2967.1382839726803,2592.7651328030825,5806.977818977055
8457,9572.76948263694,4126.245260847442,1838.7589981414694,2947.8373619646036,2596.363723476751,5691.966358028981
8458,9545.06361699236,4174.8415676259365,1861.8937718964594,2913.4705767307337,2614.5140575050823,5649.302248038511
8459,10074.993633287568,4352.5761424222765,1934.3128450721692,3018.090023574441,2711.4349157137513,5909.749202383144
8460,10339.534408659969,4395.4626668989295,1947.989920824336,3052.7164180211803,2763.9154423818936,6038.2701396968005
8461,10360.943041738585,4236.09701247273,1885.9429908771508,2998.0214064708753,2705.3719083229826,5990.02399677532
8462,10642.902676028416,4184.676893193986,1874.3046746691793,3000.552914656865,2620.8135326357387,6097.6694507625625
8463,11411.69922234364,4284.613127754673,1902.637420430526,3093.271657357738,2593.9380143452554,6454.60079975203
8464,12592.149703822583,4641.117888810716,2063.172584030516,3381.453286083258,2791.038021021991,7053.202981277634
8465,14137.997372359438,5090.109674716972,2302.2205053495795,3741.300612813023,3110.9348168889956,7938.282117613192
8466,13591.393194652233,5057.786869976045,2325.809486617634,3711.3881081401514,3172.4884525972975,7763.341833342388
8467,11731.963518889677,4657.916249171743,2095.302471366326,3335.3813276312885,2999.074759028301,6882.605157361741
8468,11208.012831648764,4528.01639732524,2029.829640456971,3179.290263506002,2915.276871465988,6676.614530407784
8469,9486.437319065064,3996.910466327053,1794.5611368975033,2699.2048979568594,2687.8241172516255,5742.59734147098
8470,8442.647652896758,3650.8793588451545,1684.074793951102,2424.107463445919,2502.9968577484706,5175.481182017773
8471,7607.397574682701,3373.5981786027533,1551.365751012212,2208.331495521747,2302.8177242542206,4682.6359273035705
8472,6706.203061458478,3130.1035247196783,1425.2499793928264,1999.4219193646709,2109.5635431102537,4197.398555996542
8473,6118.183489732812,2970.829107410009,1366.5427847272072,1887.4454297490784,2013.5215036623122,3892.133451607493
8474,5789.926959672941,2945.159778398448,1342.2035599933681,1838.8798888559022,1981.698527611255,3748.0073602713555
8475,5679.692784715262,2955.8700754459614,1322.667948737015,1838.152752763228,1970.564700576293,3752.6622584511483
8476,5604.441162071187,2995.840202310075,1340.718318433804,1856.2387467584322,1977.6480478021508,3772.9985422160125
8477,6104.817439823968,3272.0123738745488,1460.485553102305,2024.31838500578,2098.122457654363,4117.860298974738
8478,7296.323068291523,3769.115254763553,1679.8351521612856,2389.3810207254123,2338.9493951688924,4884.343675623853
8479,9537.507388513899,4359.472183028303,1992.1188498048289,2914.4592291183226,2676.988091907048,6114.553184159355
8480,9976.833084944163,4521.081959894083,2066.5250381069286,3044.9748180583624,2695.881842483467,6278.2949754138135
8481,9863.571837685424,4525.553672824291,2045.896093166487,3019.196513708346,2710.282896527512,6090.438741236289
8482,9829.847575053933,4536.487070403945,2044.5492613657927,3015.342836450355,2698.952801673964,6017.934903222562
8483,10287.994086546096,4635.258450782108,2110.2170452597393,3122.3242201559715,2797.451895071061,6221.174545239314
8484,10553.423624845067,4712.86393871426,2161.2535713656725,3156.432716115184,2843.72529019357,6315.465953237384
8485,10641.10124025677,4714.65454277473,2157.0288480683234,3146.838654555036,2800.104457754407,6292.920652085977
8486,11067.401976974808,4663.898235794074,2151.000936508646,3215.588949219529,2798.2770753136674,6398.497083427348
8487,11913.568065945676,4778.149939207129,2198.0041630596147,3335.0503764271857,2839.7921255367,6820.012042138463
8488,13131.797866255441,5079.974002352057,2364.593927223694,3619.4288544665123,3043.6116732421624,7424.5396395390935
8489,14722.464185912266,5538.371900628064,2580.8373050222813,3974.7521633273773,3336.7292471373394,8262.074691348229
8490,14254.307796564019,5407.351557333095,2567.9580041478007,3916.0680546502927,3342.3498030776195,8213.3933555259
8491,12327.871510581701,4965.408526556277,2307.177931005027,3496.835858953051,3100.9316282972154,7254.1637150245315
8492,11753.978355500645,4743.0459685322185,2205.730421419997,3347.627308101015,3005.6805335806403,7002.1315783326245
8493,9742.253188722685,4267.936129862972,1974.1785045166043,2902.39586505416,2688.28561774228,6008.1344685624335
8494,8641.42473736399,3888.686704971106,1824.9901828041666,2624.185568092498,2494.1132674199803,5437.6226450687855
8495,7774.107851893665,3584.3531282991735,1682.554596878711,2380.1960576061238,2324.9365377931504,4938.114771629479
8496,6700.780349993857,3317.9399708424776,1553.9318018453455,2157.134367656883,2066.4924684404177,4361.863184488712
8497,6131.8002546343905,3161.6339535128063,1470.1087479461671,2030.0873694568409,1925.258356910985,4057.523982268456
8498,5779.036055328465,3091.7518588912403,1414.1623943785844,1972.5350386001337,1877.7630733691235,3904.141994591336
8499,5625.867862911473,3057.7783899411424,1376.156354467622,1956.2062911627936,1857.2241168729413,3883.8937538594555
8500,5512.018330612459,3090.8869134578695,1380.994995138782,1962.4707016016555,1861.3502979504733,3872.0269924190993
8501,5979.494512976049,3284.0596205056063,1472.1566677419469,2128.794040464681,1989.1532912847492,4184.495518893457
8502,7385.81078366626,3742.708762866164,1698.2638646066002,2489.2063284203273,2283.267258778173,5088.03994160151
8503,9767.686597848042,4339.975127975048,1981.2826167716632,3037.5329072235013,2646.337513444955,6446.280239826103
8504,10144.427995884966,4390.812013157044,2018.0654561124022,3089.849404046954,2702.045880294836,6555.671115982295
8505,9937.381574482319,4317.728751866636,1962.312572725165,3035.5248368896177,2721.045152168058,6386.695864034907
8506,9800.808389120437,4320.3822592332735,1953.142252872483,3016.1110623238355,2741.036970507426,6217.554811193219
8507,10207.791392140667,4350.0600132655,2033.1419193235356,3122.6434440037474,2831.4505688786553,6336.1842799639835
8508,10375.361549837933,4465.909634939593,2082.348203785595,3138.942977569836,2856.476690315314,6301.4870395536955
8509,10361.792964249622,4423.845738506649,2045.4143419268871,3107.103634061341,2814.041541731185,6143.710869276454
8510,10718.272088444004,4400.184198528119,2050.585167463254,3146.767824819549,2802.0326969664143,6248.484384189767
8511,11609.390154514007,4575.794330320948,2115.360426887863,3281.776224106037,2780.279792640704,6695.729914886196
8512,12944.695674566161,4894.821581832324,2257.0630383111184,3597.2839227528366,2970.1627248717678,7370.673847199981
8513,14470.834046931788,5286.056344642481,2449.8554299872694,3913.5569629632882,3152.878094151193,8246.581293842084
8514,14009.79450966402,5143.774774798901,2390.9015105081016,3784.8316269686457,3097.179040180069,8143.822008818374
8515,12101.020255602816,4587.43534921563,2126.8660970662368,3355.0544330141847,2824.8200657560183,7148.018039795878
8516,11489.88158254357,4380.758376842208,2008.517134027542,3178.4641181468533,2662.6004873177876,6863.334658132111
8517,9346.14997324656,3912.0022606862003,1744.5677643578188,2738.8493206834055,2416.5680505333826,5790.006260567627
8518,8241.571167873859,3709.395658226026,1683.6872403306547,2559.201040755024,2381.5755822385927,5227.89578420203
8519,7615.0745059645,3593.8181096862136,1650.4130303256843,2355.5623711625503,2362.0973405258856,4746.983824544117
8520,6815.311404040447,3333.385722419287,1524.4715080445867,2141.9059907305736,2249.540169379769,4356.300146267037
8521,6203.428905206761,3183.194752179029,1453.699730451514,2007.0973527646597,2150.0747667405235,4007.4051795195737
8522,5866.688679572505,3112.3782421216965,1409.1876111199058,1935.9243841888506,2094.436998188517,3818.8733965446754
8523,5760.050078245423,3121.902087810884,1392.9327094137016,1922.8126671239158,2079.449620977505,3780.845399857346
8524,5707.071027731207,3270.2697053429256,1428.0469783800863,1958.7645762528534,2121.747959498341,3784.7935767509007
8525,6177.161327702806,3473.9495038338932,1525.7057190367586,2110.3148566844147,2254.0994499114604,4040.307187933827
8526,7315.686088218892,3863.95051712359,1723.6154519549787,2400.8313896022896,2488.309958105747,4742.262834685291
8527,9494.805927490825,4508.50175054722,2031.3827877018111,2918.4590824575407,2915.080997066565,5957.087174307967
8528,9999.698283615873,4786.676300533398,2133.100184066485,3095.729622109925,3115.7616587609564,6202.3668321518135
8529,10072.05682938689,4921.119061701612,2156.199087566245,3152.411031710044,3233.893488634735,6180.027106315383
8530,10169.53277330444,4938.925050804551,2174.5202792861623,3174.38443128188,3271.175849733201,6198.966001744064
8531,10704.51690456994,5101.988504011191,2238.90272466455,3293.0699761032147,3375.47779892194,6389.282345323414
8532,10983.804634461454,5144.7851524921025,2255.5765906142015,3329.2671631122776,3448.0200728284713,6436.053056054954
8533,11013.478467468398,5034.917940205659,2196.866173128045,3272.6829446290303,3418.5127870634446,6340.769137466882
8534,11240.798662101248,4990.803783522135,2163.984876842292,3265.799184942138,3369.186425590754,6422.554695333061
8535,11885.152582696091,5109.660950583229,2213.4810563296187,3369.4420315392244,3333.8579761017036,6786.150956741373
8536,12763.568971694409,5298.611113107163,2344.633756021698,3564.8822889782055,3502.0104891198234,7431.154302819274
8537,14209.084819243702,5609.645734793616,2510.140989714882,3901.1561345448727,3746.062773790911,8262.741149628488
8538,13595.417401312123,5321.239336743024,2425.803926992502,3782.9209679122296,3726.644273260914,7905.524889134586
8539,11613.01920806818,4786.754673889803,2171.135336892836,3357.986094178518,3462.7853679998248,6868.975374873826
8540,11041.595519940594,4607.504475926566,2073.1695088333495,3181.3230588567667,3289.600463117743,6625.9526876875525
8541,9308.974120626011,4141.363859033238,1879.5758274594766,2792.983286325556,2994.3386419913495,5693.199918242817
8542,8387.370703931882,3844.3459614689045,1762.8038037186693,2550.581799573575,2835.490131868429,5176.512634264172
8543,7771.343223475451,3687.5001060570494,1688.5535500516264,2370.5495034785285,2666.4301658326026,4791.297953509949
8544,7192.577990917385,3552.9857873419483,1645.5714204157564,2252.9451981569564,2510.3915687985227,4496.676954847895
8545,6163.9746055546,3303.2200857413886,1524.8571233449352,2034.9141993587511,2337.656131862186,3917.276605553022
8546,5868.100086361542,3301.5362923517487,1509.56040556527,1991.5844780851853,2312.8761900584736,3779.514876306892
8547,5665.821147987206,3337.1597335197744,1499.3189326624033,1987.8701153777704,2312.328278400188,3706.7160749434915
8548,5566.429583753573,3434.436227814788,1544.279011718076,2026.827560993238,2366.931296054835,3722.077415886045
8549,5860.5281446794415,3633.8634087634628,1624.9741300840963,2144.296826395028,2492.946711127468,3928.11033428471
8550,6258.073538773888,3878.29635835958,1738.9538252879925,2310.7849296785553,2664.6020589127156,4268.963953355207
8551,6696.2376456957145,4158.242959161996,1861.6388861983237,2500.8701203938895,2874.317046443104,4520.436714120915
8552,7003.893676255326,4412.797952346655,1982.9225900527017,2669.778877774065,3009.5558784586965,4776.290965760573
8553,7854.084080866407,4718.247196239772,2136.309708498843,2913.1469313091106,3207.9193560083986,5209.070520303013
8554,8322.553872728247,4876.344008790049,2231.878491611188,3039.7832921795,3314.949025070432,5430.471339842733
8555,9127.359075819224,5085.643635239623,2328.198749771583,3220.5094409926633,3411.9180972174454,5871.079380955852
8556,9613.754426654015,5146.014721011612,2370.1904103850943,3286.167844625828,3444.022754985581,6132.668605944239
8557,9723.484559727138,4949.6550295453535,2266.6007814291943,3163.174173135937,3273.092328829809,6055.44272444373
8558,9701.055896467895,4757.4287087444,2150.2928127747273,3065.0929658441637,3119.1748410625623,5910.642075503916
8559,9582.564015895363,4462.379481763022,2034.8598992316138,2952.5862801568087,2999.502496871045,5756.796497135983
8560,10002.833934128561,4489.866136615405,2083.164242738152,3020.606270889526,3040.465928085072,5954.474304715492
8561,10236.479627888448,4612.221347614639,2115.529225016822,3105.394471700534,3123.4690233490164,6083.336742805193
8562,11364.627089447615,4752.820269581507,2242.587647332203,3349.9908915266465,3237.4751954371563,6728.447146658481
8563,11365.152154619165,4703.941562599222,2240.517431345187,3341.194776304607,3191.289431032401,6762.436083819769
8564,10726.885326926615,4560.579734457518,2143.5071995435405,3214.5871498924835,3088.388889201571,6407.604010262245
8565,10041.057681261542,4405.72795418514,2047.6955306027241,3063.39914287019,2934.307703338104,6009.079777256858
8566,9366.303507387225,4105.479471195369,1962.146600999965,2898.59194141711,2749.951721386624,5627.36696217883
8567,8324.997251029276,3772.5955693457436,1779.8019527783954,2594.7809477653727,2506.6780347025997,4994.591289910298
8568,7120.698432918334,3499.772902423497,1621.730202745394,2301.5010726853507,2253.189182698413,4327.394768273839
8569,6179.367273025799,3220.811473277536,1495.6600995914891,2076.8123553926966,2063.50736114307,3786.3565640056554
8570,5864.952002224909,3175.965027395453,1456.3012287874467,2018.6755978458955,1987.4496088803944,3626.708892222564
8571,5629.401604298405,3133.976639176023,1411.1888769887564,1982.5644587179981,1935.6245964951954,3529.636079763491
8572,5476.671140366076,3153.7426737442015,1415.3179371398473,1967.5797009224007,1885.9888903783374,3509.2096116941507
8573,5648.583234957025,3249.736035002804,1467.522506859761,2029.8193333327035,1930.5214476767778,3650.4919360108715
8574,5892.821922658277,3412.76628483965,1522.683709374946,2104.9575935869007,2040.2862376090911,3837.343598515915
8575,6266.756385237072,3551.5643387623086,1563.7303273293292,2212.634102427802,2100.657076354548,4084.3229441828644
8576,6422.420207672109,3600.616385961973,1569.175706521252,2256.9154940242906,2103.208177590247,4170.359030467021
8577,7095.7479286567805,3766.944496494267,1643.1253101770135,2409.117947658275,2140.771093761655,4559.09651805338
8578,7455.059001966823,3880.279464299969,1738.119080997507,2501.272933406211,2189.2495054698666,4766.938057228818
8579,8270.323146452263,3981.5997280403967,1824.451738613025,2649.79740994891,2318.7673683225,5167.355209484525
8580,8828.48838981707,3985.585857700784,1836.0913203610999,2712.6148713787497,2335.9320372522848,5376.270088333559
8581,9080.778710875456,3952.2362540852587,1791.6131598064912,2695.4403318678305,2327.5613909396793,5412.594205876921
